eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
10743,300,1,2,-265.98,-3778.85,0,0,175.614
10746,300,1,2,1944.06,-1993.48,-65.5244,-47.3914,120.133
10747,300,1,2,560.755,-4424.11,0,0,125.668
10749,300,1,2,-698.104,1242.55,0,0,65.3255
10750,300,1,2,-4928.76,-4394.06,0,0,56.5113
10758,300,1,2,665.918,-3057.63,0,0,90.1679
10761,300,1,2,4783.15,-1917.73,0,0,151.01
10768,300,1,2,2689.22,-4054.74,0,0,276.931
10771,300,1,2,2722.21,-2198.23,0,0,15.9666
10772,300,1,2,4602.49,-3196.17,0,0,210.643
10780,300,1,2,-4038.93,-940.582,-85.818,49.0203,104.863
10786,300,1,2,1621.27,-9.80676,0,0,113.101
10787,300,1,2,2247.4,2074.66,0,0,288.328
10796,300,1,2,4242.18,-4202.32,0,0,125.686
10797,300,1,2,-1246.75,2523.02,0,0,250.322
10807,300,1,2,-2146.26,784.134,0,0,257.386
10809,300,1,2,4150.07,2489.76,0,0,156.583
10810,300,1,2,-4889.68,-1661.46,0,0,276.782
10820,300,1,2,-1668.86,2814.54,0,0,60.362
10829,300,1,2,1536.67,1267.7,-34.7824,49.7342,100.497
10830,300,1,2,98.9759,-3474.77,0,0,69.8526
10831,300,1,2,-3342.52,-4712.81,0,0,96.3853
10837,300,1,2,3902.41,-252.588,0,0,228.162
10845,300,1,2,-1424.05,-3297.19,0,0,122.631
10849,300,1,2,2187.82,3220.14,0,0,22.8299
10850,300,1,2,-47.2169,-998.992,0,0,24.4447
10851,300,1,2,-1626.54,384.283,0,0,109.788
10852,300,1,2,-1637.83,-4517.08,0,0,12.3766
10854,300,1,2,4521.35,-3934.82,0,0,0.883045
10855,300,1,2,-595.356,-4018.24,0,0,60.9499
10860,300,1,2,4606.77,-2244.29,0,0,119.448
10864,300,1,2,-903.368,1315.64,0,0,22.2086
10866,300,1,2,1964.31,-2926.03,0,0,78.8594
10869,300,1,2,688.731,-4084.32,0,0,28.1338
10883,300,1,2,1409.48,2780.85,0,0,83.1218
10890,300,1,2,4362.32,-3833.7,0,0,198.651
10896,300,1,2,3573.3,-3262.07,0,0,276.485
10914,300,1,2,1777.65,-1069.53,0,0,283.435
10919,300,1,2,-2356.4,1787.19,0,0,75.3708
10924,300,1,2,1594.09,-4173.59,0,0,211.014
10927,300,1,2,1115.68,-3783.61,0,0,121.766
10929,300,1,2,3407.61,-2518.07,0,0,95.8768
10938,300,1,2,-1178.67,1833.15,0,0,88.3862
10939,300,1,2,4034.86,-401.43,0,0,96.8041
10947,300,1,2,-4622.28,-4888.43,0,0,102.927
10949,300,1,2,497.947,4423.54,0,0,24.1
10958,300,1,2,-3453.75,-365.406,0,0,285.981
10963,300,1,2,-4778.83,265.191,0,0,28.4049
10965,300,1,2,-2651.78,-3247.83,0,0,137.344
10966,300,1,2,186.558,2436.36,0,0,174.759
10967,300,1,2,-4091.39,1321.46,0,0,110.718
10968,300,1,2,-1994.51,118.306,0,0,81.6947
10978,300,1,2,3715.29,-4257.89,0,0,112.988
10982,300,1,2,-287.517,-2579.37,0,0,177.369
10983,300,1,2,-2737.09,-3405.64,0,0,19.1163
10988,300,1,2,-1368.54,-3174.78,0,0,97.3264
10989,300,1,2,975.205,-2110.18,0,0,169.885
10991,300,1,2,-3992.69,-1868.79,0,0,282.639
10992,300,1,2,1355.85,-4352.44,-0.372588,-0.189847,219.833
10998,300,1,2,1341.01,4420.76,0,0,36.8783
10999,300,1,2,4226.04,-4336.11,0,0,203.583
11000,300,1,2,370.055,1494.23,19.0729,-129.716,231.772
11003,300,1,2,-4248.11,2564.77,0,0,131.846
11005,300,1,2,-4152.79,-2652.26,0,0,44.7814
11006,300,1,2,4211.43,-1331.64,0,0,53.6401
11008,300,1,2,107.04,-1887.39,0,0,195.74
11016,300,1,2,-3182.45,-2358.34,0,0,122.761
11031,300,1,2,734.42,978.647,0,0,206.455
11034,300,1,2,1018.88,-4453.06,0,0,173.084
11049,300,1,2,1345.09,553.936,0,0,39.6671
11055,300,1,2,-4001.15,4869.18,0,0,131.235
11064,300,1,2,3329.83,-3501.24,0,0,155.673
11066,300,1,2,-4851.38,-4534.92,0,0,209.087
11070,300,1,2,-2217.61,2151.97,0,0,141.199
11078,300,1,2,481.914,84.4542,0,0,155.819
11095,300,1,2,4764.19,-1844.09,0,0,130.347
11105,300,1,2,-2085.04,2206.66,0,0,111.477
11107,300,1,2,-1712.39,3825.21,0,0,167.464
11109,300,1,2,3465.49,4096.33,0,0,190.313
11113,300,1,2,-4523.81,1027.24,0,0,213.228
11118,300,1,2,4743.89,-2069.74,0,0,159.518
11125,300,1,2,2900.82,1853.61,0,0,32.0887
11129,300,1,2,-4858.49,-4811.97,0,0,89.6765
11130,300,1,2,-1007.15,-3513.26,0,0,1.43226
11136,300,1,2,-1153.55,4920.04,0,0,292.07
11143,300,1,2,-4083.92,2155.52,0,0,146.093
11144,300,1,2,3799.61,3560.12,0,0,54.2653
11155,300,1,2,-4868.57,-4358.26,0,0,124.875
11156,300,1,2,2110.72,4986.84,0,0,76.4106
11170,300,1,2,-2293.97,3237.39,0,0,127.017
11172,300,1,2,-1952.14,2751.67,0,0,261.673
11173,300,1,2,-1160.23,-3351.28,0,0,7.71322
11175,300,1,2,3359.72,1135.64,0,0,19.4475
11178,300,1,2,-3242.79,-2601.43,0,0,266.567
11180,300,1,2,-3704.76,851.594,0,0,209.37
11185,300,1,2,-3464.05,2847.66,0,0,201.387
11192,300,1,2,2839.67,790.086,0,0,243.784
11193,300,1,2,634.121,-3193.46,0,0,94.6771
11194,300,1,2,-592.732,-386.726,0,0,154.071
11197,300,1,2,4527.41,3610.17,0,0,41.9889
11201,300,1,2,-2042.24,-4038.67,0,0,176.138
11203,300,1,2,-1390.41,4689.88,0,0,1.38031
11205,300,1,2,4084.72,-3504.03,0,0,159.643
11206,300,1,2,3194.57,-4975.85,0,0,141.56
11210,300,1,2,-1741.13,1233.58,57.3129,-69.5543,199.208
11212,300,1,2,1450.07,-633.348,0,0,146.404
11215,300,1,2,-4459.02,-907.094,0,0,96.5878
11218,300,1,2,1331.94,-4776.93,0,0,263.477
11232,300,1,2,2588.77,4980.25,0,0,180.061
11234,300,1,2,-2953.27,-814.847,0,0,259.005
11239,300,1,2,2339.93,-765.451,0,0,95.6203
11241,300,1,2,-4950.95,4581.21,0,0,292.738
11248,300,1,2,1555.92,4290.63,0,0,196.716
11249,300,1,2,1161.09,485.283,0,0,74.899
11254,300,1,2,4253.72,1625.69,0,0,188.438
11263,300,1,2,-3612.37,4287.32,0,0,110.763
11266,300,1,2,1181.17,2881.44,0,0,45.9541
11275,300,1,2,-4410.49,-3985.49,0,0,42.4234
11276,300,1,2,-133.577,-1765.89,0,0,202.396
11278,300,1,2,-1438.42,1763.96,0,0,67.9438
11285,300,1,2,-473.704,-1745.14,0,0,212.893
11287,300,1,2,877.454,4490.11,0,0,11.277
11291,300,1,2,1776.73,-470.716,0,0,291.1
11299,300,1,2,-2821.29,-3407.5,0,0,59.6388
11311,300,1,2,3751.37,3065.41,0,0,277.94
11312,300,1,2,3140.35,-4488.57,0,0,227.903
11319,300,1,2,-2875.6,4855.04,0,0,94.1504
11323,300,1,2,-2908.82,2951.43,0,0,28.2485
11328,300,1,2,-2044.59,-1840.73,0,0,155.592
11330,300,1,2,744.294,-3105.96,0,0,216.506
11335,300,1,2,-2101.02,-2775.2,0,0,55.8532
11336,300,1,2,-73.3298,1082.67,0,0,187.941
11354,300,1,2,1351.94,-44.3231,0,0,109.898
11355,300,1,2,3903.2,-1233.74,0,0,227.725
11368,300,1,2,-4746.35,2654.37,0,0,41.041
11374,300,1,2,869.257,640.846,0,0,84.9702
11375,300,1,2,-4672.74,3021.68,0,0,28.1315
11390,300,1,2,3005.88,1192.14,0,0,288.424
11415,300,1,2,-2547.57,-2426.46,0,0,176.698
11418,300,1,2,-3457.46,4347.2,0,0,155.429
11419,300,1,2,3668.61,906.155,0,0,44.8771
11420,300,1,2,265.95,2649.41,0,0,149.1
11423,300,1,2,4242.01,123.063,0,0,80.3148
11432,300,1,2,4976.33,2242.08,0,0,214.694
11434,300,1,2,-2842.35,-4712.56,0,0,188.152
11435,300,1,2,4233.16,1529.62,0,0,16.2156
11441,300,1,2,-4257.18,1605.56,0,0,124.276
11443,300,1,2,1326.88,4751.53,0,0,33.5748
11447,300,1,2,-1825.12,-414.213,0,0,163.727
11448,300,1,2,-3585.26,-500.799,0,0,223.733
11451,300,1,2,-4969.2,4298.51,0,0,153.56
11459,300,1,2,-4572.12,-2385.71,0,0,42.3072
11461,300,1,2,-1944.6,3952.62,0,0,276.013
11464,300,1,2,1156.2,-491.974,0,0,236.345
11474,300,1,2,-308.483,-2249.9,0,0,18.3626
11478,300,1,2,-4027.29,113.5,0,0,197.477
11481,300,1,2,-4528.34,1170.93,0,0,237.228
11482,300,1,2,-1515.33,-2271.49,0,0,13.601
11486,300,1,2,-4324.94,-2840.85,0,0,113.71
11493,300,1,2,1948.75,3490.53,0,0,58.5542
11495,300,1,2,-2303.01,2977.53,0,0,51.0139
11497,300,1,2,-3971.48,-3775.83,0,0,55.6938
11500,300,1,2,-4559.39,370.888,0,0,185.819
11518,300,1,2,4272.52,-4878.87,0,0,206.017
11523,300,1,2,1125.53,-4098.4,0,0,265.601
11527,300,1,2,3776.32,3678.26,0,0,276.712
11528,300,1,2,3504.52,5039.73,-33.0046,411.68,218.683
11547,300,1,2,-968.734,143.842,0,0,71.5774
11551,300,1,2,-4067.35,4585.88,0,0,299.498
11554,300,1,2,4008.64,332.832,0,0,197.038
11559,300,1,2,4051.74,-4913.02,0,0,279.483
11561,300,1,2,2958.02,3795.12,0,0,13.818
11562,300,1,2,-3623.35,-3266.41,0,0,75.3286
11569,300,1,2,3016.69,2101.07,0,0,279.103
11570,300,1,2,415.585,-575.891,0,0,16.0912
11574,300,1,2,1199.28,1803.55,0,0,80.2296
11584,300,1,2,3297.78,4273.19,0,0,190.999
11586,300,1,2,-4053.12,705.606,0,0,257.202
11590,300,1,2,-1303.55,219.85,0,0,25.0061
11592,300,1,2,-4803.15,1488.25,0,0,91.9476
11595,300,1,2,4076.78,-128.821,0,0,59.1961
11596,300,1,2,4035.43,2778.11,0,0,46.2124
11597,300,1,2,-1135.17,-1764.65,0,0,140.796
11603,300,1,2,-2222.82,3450.77,0,0,69.736
11606,300,1,2,-2328.29,3275.3,0,0,2.74078
11608,300,1,2,3863.37,-4373.22,0,0,178.045
11609,300,1,2,-4128.83,3246.19,0,0,272.33
11612,300,1,2,-3846.46,4241.96,0,0,271.586
11613,300,1,2,-1629.62,3462.57,0,0,299.396
11617,300,1,2,-1654.56,-3879.07,0,0,244.98
11623,300,1,2,-4777.67,-4595.63,0,0,126.703
11628,300,1,2,-4471.99,110.695,0,0,177.741
11632,300,1,2,-541.277,-812.264,0,0,11.1973
11633,300,1,2,-787.706,-451.932,0,0,241.294
11638,300,1,2,-2449.96,-3843.77,0,0,6.87268
11644,300,1,2,4021.5,1456.13,0,0,3.06515
11648,300,1,2,-1673.73,2699.47,0,0,238.393
11650,300,1,2,-3331.33,-3038.64,0,0,144.449
11654,300,1,2,3382.72,3309.29,0,0,86.9117
11659,300,1,2,-2017.12,2605.26,0,0,139.241
11661,300,1,2,96.3245,-2720.76,0,0,153.306
11664,300,1,2,1837.02,-1357.91,0,0,151.083
11666,300,1,2,-2097.9,3629.96,0,0,194.548
11667,300,1,2,-4330.39,2311.95,0,0,298.141
11668,300,1,2,1200.91,3081.38,0,0,61.3236
11669,300,1,2,-648.577,-3800.88,0,0,89.201
11670,300,1,2,3043.61,2177.11,0,0,133.518
11675,300,1,2,-4987.81,-3009.43,0,0,94.6845
11681,300,1,2,-4362.44,247.553,0,0,183.815
11687,300,1,2,-4497.8,4135.75,0,0,209.855
11691,300,1,2,-2864.32,-3269.68,0,0,235.352
11693,300,1,2,-727.289,-522.195,0,0,254.255
11702,300,1,2,-7.87795,-4391.76,0,0,73.187
11706,300,1,2,4182.56,4804.72,0,0,221.549
11711,300,1,2,-4475.49,-2137.89,0,0,251.65
11719,300,1,2,-4289.23,3918.61,0,0,256.047
11723,300,1,2,-3590.84,-3413.65,0,0,2.23435
11726,300,1,2,503.429,3311.81,0,0,249.057
11727,300,1,2,-464.324,-1911.78,0,0,35.453
11734,300,1,2,-4678.9,-914.2,0,0,245.271
11743,300,1,2,-4750.46,4046.52,0,0,129.217
11745,300,1,2,3319.76,3611.89,0,0,80.0395
11746,300,1,2,2220.83,2669.66,0,0,102.216
11749,300,1,2,-3669.44,-799.604,0,0,115.341
11750,300,1,2,2721.1,2841.81,0,0,108.862
11754,300,1,2,1692.79,2059.55,0,0,144.262
11757,300,1,2,3034.15,-2188.83,0,0,257.137
11767,300,1,2,-168.313,-82.1755,0,0,26.8446
11768,300,1,2,-3052.92,764.809,0,0,269.099
11771,300,1,2,1183.76,-1480.5,0,0,237.304
11772,300,1,2,1410.23,1691.96,0,0,126.377
11773,300,1,2,4392.59,3901.86,0,0,84.6
11778,300,1,2,4683.66,-4517.81,0,0,294.743
11785,300,1,2,-2249.32,1288.76,0,0,6.56182
11788,300,1,2,-3537.69,2139.44,0,0,46.9751
11791,300,1,2,-1077.13,4294.13,0,0,45.0365
11792,300,1,2,-572.138,3069.86,0,0,44.4709
11799,300,1,2,4212.67,-3757.67,0,0,29.61
11803,300,1,2,-2578.76,214.563,0,0,25.7736
11805,300,1,2,4978.11,1898.92,0,0,115.009
11807,300,1,2,1330.05,-4659.29,0,0,256.616
11818,300,1,2,211.113,2366.21,0,0,121.175
11819,300,1,2,149.79,-3648.58,0,0,57.915
11821,300,1,2,-1230.68,-4875.01,0,0,175.084
11829,300,1,2,3137.34,3242.78,0,0,64.6102
11832,300,1,2,-4577.43,4184.55,0,0,104.657
11841,300,1,2,-4372.94,1314.65,0,0,267.103
11845,300,1,2,1683.32,-2784,0,0,160.505
11858,300,1,2,3772.2,4482.9,0,0,166.785
11859,300,1,2,1910.95,-2877.4,0,0,267.317
11862,300,1,2,2478.55,-1173.01,0,0,214.431
11873,300,1,2,-4516.13,1708.27,0,0,39.7412
11874,300,1,2,179.268,1055.43,0,0,35.2395
11878,300,1,2,4547.32,396.581,0,0,143.555
11881,300,1,2,4143.89,2342.07,0,0,170.373
11882,300,1,2,4784.16,3254.3,0,0,115.702
11884,300,1,2,3090.27,-2891.66,0,0,89.6758
11889,300,1,2,-1334.79,-3089.92,0,0,122.792
11890,300,1,2,1577.88,111.814,0,0,235.659
11899,300,1,2,3288.47,3601.64,0,0,233.289
11900,300,1,2,4299.3,-326.255,0,0,44.6179
11903,300,1,2,3956.95,-3082.27,0,0,110.662
11908,300,1,2,-3179.21,-3298.34,0,0,47.2384
11915,300,1,2,-1281.44,-3575.75,0,0,158.86
11916,300,1,2,-2396.57,-1112.87,0,0,219.189
11923,300,1,2,-386.808,-2317.04,0,0,204.049
11925,300,1,2,-795.67,2163.82,0,0,43.1713
11926,300,1,2,-823.266,2184.67,0,0,16.1818
11929,300,1,2,1754.52,-1419.11,0,0,195.545
11935,300,1,2,906.01,-4420.86,0,0,190.665
11940,300,1,2,-2008.11,-969.212,0,0,105.832
11960,300,1,2,-191.849,4853.45,0,0,109.779
11963,300,1,2,1167.24,607.434,0,0,99.3175
11969,300,1,2,-285.824,2181.64,0,0,234.09
11974,300,1,2,1507.89,801.871,0,0,69.2883
11976,300,1,2,282.784,4264.59,0,0,254.397
11981,300,1,2,-4462.17,-3336.05,0,0,211.616
11982,300,1,2,-3537.88,-2893.1,0,0,84.0986
11986,300,1,2,2067.13,-4381.9,0,0,286.892
11990,300,1,2,-418.803,-987.832,0,0,56.7322
11991,300,1,2,3866.79,-324.892,0,0,2.80727
11992,300,1,2,4445.03,-1749.64,0,0,118.339
11996,300,1,2,-1761.62,3338.1,0,0,246.234
11998,300,1,2,1416.59,-3642.65,141.244,-83.4023,223.788
11999,300,1,2,1490.8,-2654.75,0,0,216.009
12003,300,1,2,-3678.56,404.415,0,0,270.914
12004,300,1,2,-4057.69,-3117.82,0,0,52.5892
12005,300,1,2,-1921.13,3147.67,0,0,44.594
12006,300,1,2,2018.24,3069.47,0,0,132.457
12007,300,1,2,-735.022,2786.38,0,0,157.234
12008,300,1,2,-2651.41,-3585.88,0,0,120.043
12009,300,1,2,-4284.11,-3859.68,-41.9682,146.538,111.103
12011,300,1,2,2417.4,449.446,0,0,106.858
12013,300,1,2,4775.16,3085.28,0,0,281.223
12015,300,1,2,2333.8,3983.81,0,0,65.6903
12020,300,1,2,1802.12,-1714.29,0,0,253.431
12021,300,1,2,-4170.65,-3005.76,0,0,85.81
12025,300,1,2,-4900.09,1814.29,0,0,297.284
12031,300,1,2,-4619.74,-191.584,0,0,129.347
12034,300,1,2,-1598.06,-4192.61,0,0,62.6739
12042,300,1,2,-285.725,2839.43,0,0,105.666
12043,300,1,2,1851.27,2110.27,0,0,90.4068
12047,300,1,2,-363.509,-4589.36,0,0,71.282
12048,300,1,2,-4497,1415.31,0,0,252.419
12050,300,1,2,4948.6,-4050.07,0,0,129.756
12052,300,1,2,1435.18,-3872.52,0,0,297.856
12053,300,1,2,2163.19,2505.88,0,0,165.423
12057,300,1,2,696.38,3713.24,0,0,134.734
12066,300,1,2,-1701.22,2139.32,0,0,167.526
12067,300,1,2,-364.933,-213.596,0,0,278.149
12069,300,1,2,2514.52,3998.38,0,0,40.229
12072,300,1,2,-4531.38,-4357.22,0,0,270.199
12074,300,1,2,-552.191,4146.29,0,0,63.1906
12075,300,1,2,-2726.45,702.03,0,0,39.6678
12090,300,1,2,-4576.41,-281.841,0,0,248.92
12093,300,1,2,561.726,-1940.37,0,0,227.077
12097,300,1,2,1195.92,-3147.05,0,0,137.934
12100,300,1,2,749.735,3736.39,118.155,17.5094,110.946
12104,300,1,2,-767.249,-3089.32,0,0,99.106
12107,300,1,2,1814.87,-3274.93,0,0,148.624
12108,300,1,2,-2295.11,-192.731,0,0,211.24
12121,300,1,2,3388.86,-1771.02,0,0,45.597
12124,300,1,2,-3638.18,4171.5,629.326,487.446,66.8147
12127,300,1,2,469.199,348.345,0,0,72.2415
12145,300,1,2,-2531.55,-408.205,0,0,46.2032
12147,300,1,2,2990.33,-4182.81,0,0,74.1847
12153,300,1,2,1592.4,3239.41,0,0,262.082
12161,300,1,2,3935.06,-3554.47,0,0,39.7332
12162,300,1,2,-3596.28,1137.57,0,0,96.9557
12172,300,1,2,2515.07,1827.79,0,0,19.5733
12174,300,1,2,-3378.31,2301.79,0,0,210.412
12175,300,1,2,3345.7,-3885.77,0,0,189.974
12179,300,1,2,-4854.46,4975.77,0,0,104.879
12196,300,1,2,-1892,413.06,0,0,203.975
12197,300,1,2,4461.24,-4057.27,0,0,285.058
12206,300,1,2,-1961.16,-3074.26,0,0,75.9462
12209,300,1,2,-2511.21,-2404.91,0,0,265.346
12210,300,1,2,2197.37,1485.75,88.1261,19.1651,200.524
12214,300,1,2,-1960.54,3320.95,0,0,221.449
12218,300,1,2,586.359,422.308,0,0,0.442163
12219,300,1,2,-3358.95,-2436.26,0,0,149.354
12221,300,1,2,556.619,-3252.29,0,0,17.3297
12225,300,1,2,2763.62,271.031,0,0,88.3525
12226,300,1,2,-365.131,1948.33,0,0,142.497
12227,300,1,2,-1657.7,-3574.66,0,0,113.896
12229,300,1,2,-1436.18,3584.28,0,0,78.3885
12231,300,1,2,-426.227,2662.77,0,0,262.73
12250,300,1,2,-3279.28,-814.36,0,0,271.698
12254,300,1,2,4738.51,272.165,0,0,204.698
12274,300,1,2,2237.82,1449.1,0,0,11.6905
12279,300,1,2,-3597.54,3639.86,0,0,79.9924
12281,300,1,2,2378.36,-1359.92,0,0,93.9494
12285,300,1,2,1119.15,-1737.31,0,0,121.655
12294,300,1,2,-1461.37,-4340.12,0,0,38.3821
12295,300,1,2,3301.61,987.662,0,0,102.215
12298,300,1,2,505.874,-2722.02,0,0,160.366
12300,300,1,2,1663.15,709.512,0,0,64.0825
12301,300,1,2,2007.57,3215.12,0,0,244.026
12307,300,1,2,-177.067,1463.84,0,0,56.8257
12309,300,1,2,-390.693,961.463,0,0,233.659
12315,300,1,2,-3030.73,-1499.02,0,0,166.899
12319,300,1,2,4780.66,-4268.14,0,0,8.99098
12320,300,1,2,3329.52,1807.1,0,0,26.2538
12321,300,1,2,3035.69,-850.308,0,0,144.478
12322,300,1,2,2274.14,3184.38,0,0,265.126
12334,300,1,2,1780.28,-3980.47,0,0,69.682
12344,300,1,2,-3000.79,4960.59,0,0,241.718
12347,300,1,2,4487.53,-3932.71,0,0,61.7277
12349,300,1,2,3209.33,-4874.23,0,0,179.089
12355,300,1,2,-2586.24,4548.11,0,0,157.928
12359,300,1,2,-4134.34,-413.362,0,0,154.361
12365,300,1,2,-4820.09,-3213.51,0,0,123.035
12366,300,1,2,2137.86,-4571.36,0,0,136.9
12370,300,1,2,2888.14,1318.77,0,0,83.6447
12373,300,1,2,4637.76,3778.33,0,0,118.707
12378,300,1,2,-2229.56,-3631.41,0,0,92.7866
12379,300,1,2,3835.11,-3246.46,0,0,152.771
12382,300,1,2,4279.5,-2580.73,0,0,82.2773
12383,300,1,2,4331.21,-1286.59,0,0,115.88
12384,300,1,2,2248.71,185.295,0,0,65.4908
12385,300,1,2,2567.76,1074.9,0,0,218.179
12386,300,1,2,-2795.54,-2827.32,0,0,113.277
12387,300,1,2,2847.49,4365.79,0,0,148.258
12392,300,1,2,-453.896,3921.89,0,0,119.388
12396,300,1,2,71.9602,248.301,0,0,248.83
12400,300,1,2,-618.59,-4677.89,0,0,117.527
12401,300,1,2,-767.544,1168.1,72.5661,-495.27,221.791
12402,300,1,2,2771.39,4900.61,0,0,29.5797
12403,300,1,2,-58.5693,3896.73,0,0,225.197
12405,300,1,2,-1905.11,-4756.28,0,0,176.679
12410,300,1,2,2977.83,-877.902,0,0,223.745
12413,300,1,2,-695.564,-1535.12,0,0,230.66
12418,300,1,2,-3685.2,-3587.73,0,0,282.422
12421,300,1,2,1554.34,138.222,0,0,11.4568
12424,300,1,2,-3384.78,-486.549,0,0,84.6741
12426,300,1,2,796.493,4848.53,0,0,70.0624
12432,300,1,2,562.374,3399.3,0,0,30.6335
12436,300,1,2,-1758.98,-4332.99,0,0,267.788
12439,300,1,2,4246.82,-2430.36,0,0,89.2038
12449,300,1,2,3085.9,-2137.18,-6.80828,-97.7285,265.602
12456,300,1,2,3088.92,-1336.99,0,0,54.996
12458,300,1,2,-173.018,1376.12,0,0,242.504
12467,300,1,2,1817.78,2869.41,0,0,273.796
12468,300,1,2,1686.05,4450.61,0,0,162.301
12473,300,1,2,4935.38,3073.91,0,0,156.364
12475,300,1,2,4633.2,-3952.82,0,0,237.406
12486,300,1,2,3236.97,-4299.08,0,0,255.439
12489,300,1,2,-1440.83,4281.6,0,0,39.4735
12490,300,1,2,-1581.99,371.358,0,0,112.917
12492,300,1,2,4472.23,-3771.48,0,0,275.462
12495,300,1,2,-1830.61,888.464,0,0,282.406
12496,300,1,2,2369.19,1022.57,0,0,16.7986
12498,300,1,2,-3135.49,2319.8,0,0,149.449
12506,300,1,2,2182.09,328.308,0,0,289.655
12509,300,1,2,1680.92,-3802.9,0,0,237.525
12516,300,1,2,807.053,859.836,0,0,156.004
12519,300,1,2,2901.72,-4121.65,0,0,101.438
12525,300,1,2,424.237,-3156.11,0,0,115.88
12535,300,1,2,-518.377,1106.27,0,0,60.9148
12544,300,1,2,3126.8,-4509.93,0,0,38.3085
12547,300,1,2,3520.04,-1913.21,0,0,252.9
12551,300,1,2,3237.66,-2182.29,0,0,11.8126
12552,300,1,2,3120.42,-1249.87,0,0,121.906
12555,300,1,2,1176.75,-2003.14,73.1606,71.3223,150.535
12558,300,1,2,-3284.98,-4400.15,0,0,176.074
12562,300,1,2,1844.3,4410.47,0,0,100.877
12567,300,1,2,-4139.55,-581.996,0,0,1.7321
12569,300,1,2,-1706.78,4539.87,0,0,50.6314
12570,300,1,2,-2885.36,-3362.02,0,0,252.96
12576,300,1,2,2923.6,3258.49,0,0,152.413
12579,300,1,2,3618.03,4321.04,0,0,136.292
12580,300,1,2,586.11,-649.442,0,0,70.4026
12583,300,1,2,4279.53,-3677.94,0,0,3.30558
12588,300,1,2,1031.13,-3054.36,0,0,6.15996
12590,300,1,2,-2812.58,-4029.1,0,0,126.923
12594,300,1,2,-4204.88,3500.14,0,0,244.396
12596,300,1,2,900.194,2750.69,0,0,182.708
12604,300,1,2,1455.46,2263.73,0,0,9.11224
12609,300,1,2,3701.11,3935.6,0,0,23.327
12617,300,1,2,2203.06,2230.07,0,0,187.328
12618,300,1,2,-3398.52,1678.97,0,0,45.5674
12620,300,1,2,-1978.25,4631.17,0,0,137.04
12621,300,1,2,-4651.71,-2467.6,0,0,46.9723
12627,300,1,2,2758.04,-1113.88,0,0,268.289
12632,300,1,2,-1003.72,952.048,0,0,61.5789
12633,300,1,2,-2324.27,-1362.95,0,0,127.958
12634,300,1,2,-2655.55,-1263.39,0,0,191.512
12639,300,1,2,-2956.38,3156.16,0,0,110.356
12646,300,1,2,-2481.89,780.56,0,0,231.901
12647,300,1,2,3147.58,-60.2598,0,0,282.108
12651,300,1,2,760.561,1681.23,0,0,80.6158
12662,300,1,2,948.253,3478.82,0,0,101.581
12668,300,1,2,4098.8,-485.759,0,0,258.319
12675,300,1,2,3283.92,-3384.51,0,0,283.387
12688,300,1,2,1358.69,2274.71,0,0,286.166
12697,300,1,2,2760.93,-1249.35,0,0,144.206
12699,300,1,2,1152.34,-1379.27,0,0,194.549
12700,300,1,2,-2075.01,2791.69,0,0,12.6059
12703,300,1,2,-1248.91,782.318,0,0,235.549
12705,300,1,2,-3841.28,3947.33,0,0,162.348
12709,300,1,2,-1153.83,3046.17,0,0,185.216
12714,300,1,2,-4133.95,-1661.73,0,0,284.361
12715,300,1,2,2032.46,227.231,5.99463,-309.681,212.597
12717,300,1,2,3650.02,3907.52,0,0,37.0516
12719,300,1,2,-290.745,626.232,0,0,253.802
12726,300,1,2,-3250.24,4195.1,-53.7454,68.6958,246.787
12727,300,1,2,-448.159,4351.35,0,0,75.8682
12729,300,1,2,2365.82,-4361.37,0,0,57.9576
12731,300,1,2,763.784,-2427.44,0,0,152.733
12732,300,1,2,-194.507,-3155.49,0,0,166.428
12735,300,1,2,-3002.57,314.587,0,0,139.194
12751,300,1,2,-2270.59,4968.89,0,0,241.629
12754,300,1,2,3316.07,-4218.68,0,0,32.2132
12761,300,1,2,4172.95,1336.38,0,0,201.361
12763,300,1,2,984.292,-1788.31,0,0,100.248
12776,300,1,2,-4699.07,-1384.08,0,0,299.413
12783,300,1,2,4137.08,1234.27,0,0,57.7271
12799,300,1,2,3852.93,-701.973,0,0,118.543
12800,300,1,2,1932.91,-4418.7,0,0,115.178
12803,300,1,2,200.169,-3050.65,0,0,46.9661
12807,300,1,2,4699.69,2792.97,0,0,276.948
12810,300,1,2,-342.706,2167.82,0,0,260.076
12819,300,1,2,-3078.71,3721.79,0,0,71.0028
12820,300,1,2,4356.34,-1192.71,0,0,15.5996
12827,300,1,2,403.286,-3894.01,0,0,114.813
12830,300,1,2,-2804.9,1722.77,0,0,184.171
12831,300,1,2,2343.58,3972.08,0,0,2.03415
12832,300,1,2,1998.82,-342.173,0,0,215.805
12834,300,1,2,532.035,-2920.95,0,0,297.906
12835,300,1,2,4877.49,2449.6,0,0,189.191
12839,300,1,2,-488.086,-868.456,0,0,136.886
12847,300,1,2,3327.94,3608.74,0,0,17.1348
12848,300,1,2,2793.69,4196.07,0,0,299.065
12851,300,1,2,-3594.89,915.588,0,0,143.295
12853,300,1,2,-1663.9,87.636,0,0,57.1274
