eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
27802,225,1,2,1079.48,3767.87,0,0,20.4371
27815,225,1,2,1243.89,-1247.54,0,0,157.106
27817,225,1,2,-1985.96,-922.351,0,0,135.987
27818,225,1,2,2194.54,-2180.38,0,0,2.72902
27819,225,1,2,2476.23,3257.31,0,0,46.7714
27824,225,1,2,-288.095,-3965.34,0,0,196.009
27834,225,1,2,-971.133,3453.77,0,0,215.683
27840,225,1,2,-3945,980.909,0,0,176.157
27841,225,1,2,4276.85,635.179,0,0,138.193
27842,225,1,2,3721.54,-4275.99,0,0,9.90634
27853,225,1,2,3327.07,2925.64,0,0,149.609
27856,225,1,2,-3206.37,1852.26,0,0,76.9833
27857,225,1,2,-2199,3406.51,-2052.88,981.3,13.9697
27860,225,1,2,-1098.61,-4249.81,0,0,193.294
27870,225,1,2,-3226.32,689.401,0,0,109.884
27873,225,1,2,-2563.33,237.167,0,0,26.7224
27875,225,1,2,2844.75,-3287.83,0,0,63.1109
27885,225,1,2,-892.871,-778.875,0,0,73.1203
27889,225,1,2,-259.85,1893.72,0,0,20.403
27902,225,1,2,563.337,3053.72,0,0,10.0269
27904,225,1,2,-3320.06,4051.51,0,0,169.801
27909,225,1,2,-4551.37,3386.99,0,0,176.164
27911,225,1,2,1011.92,2063.89,0,0,74.5697
27914,225,1,2,1266.41,2238.02,0,0,77.1858
27919,225,1,2,-3189.61,3362.65,0,0,126.159
27921,225,1,2,4615.81,-1478.2,0,0,151.236
27923,225,1,2,2800.82,906.527,0,0,199.5
27931,225,1,2,4247.5,-2089.53,0,0,203.396
27932,225,1,2,22.1403,2459.6,0,0,79.3828
27935,225,1,2,1056.88,-4848.42,0,0,163.783
27953,225,1,2,2923.98,-1009.29,0,0,82.1685
27967,225,1,2,-4927.6,-2794.86,0,0,65.4353
27982,225,1,2,360.724,4659.97,0,0,11.1312
27983,225,1,2,2158.7,-2903.96,0,0,34.5397
27986,225,1,2,2895.42,-4000.89,0,0,128.716
27990,225,1,2,1121.62,-808.954,0,0,13.3466
27992,225,1,2,2395.76,-3451.56,0,0,178.773
27996,225,1,2,1419.26,-896.478,0,0,23.9247
28013,225,1,2,2029.47,-515.341,0,0,76.4717
28021,225,1,2,-3755.71,-3453.61,0,0,52.4092
28024,225,1,2,4057.07,3493.19,0,0,97.2079
28029,225,1,2,944.365,4323.35,0,0,120.047
28031,225,1,2,-1126.45,-2661.3,0,0,162.522
28032,225,1,2,-4435.95,404.379,0,0,88.0214
28038,225,1,2,1328.62,4719.96,0,0,53.0064
28041,225,1,2,4273.16,892.27,0,0,5.22868
28047,225,1,2,1226.99,2382.94,0,0,28.8667
28055,225,1,2,-1331.21,4129.48,0,0,23.027
28061,225,1,2,-2981.62,3740.03,0,0,145.131
28067,225,1,2,-1577.04,4418.79,0,0,47.4409
28073,225,1,2,-226.966,484.414,0,0,183.722
28091,225,1,2,-1752.18,2594.43,0,0,76.6106
28093,225,1,2,-2690.05,-2541.23,0,0,121.925
28094,225,1,2,-4243.22,-3435.47,0,0,29.4865
28096,225,1,2,-4837.25,2961.91,0,0,51.0355
28098,225,1,2,2303.44,3741.77,0,0,81.0937
28101,225,1,2,182.551,3467.19,0,0,92.2274
28110,225,1,2,1629.82,2770.55,0,0,160.387
28114,225,1,2,-3745.18,2009.66,0,0,20.5092
28120,225,1,2,2867.41,4704.17,0,0,34.2433
28127,225,1,2,535.177,638.392,0,0,48.5185
28131,225,1,2,-2494.03,4185.28,0,0,79.4391
28135,225,1,2,1563.37,3088.9,0,0,3.90842
28148,225,1,2,1237.5,1974.11,0,0,95.2387
28149,225,1,2,-1158.36,657.563,0,0,177.412
28154,225,1,2,3847.83,3586.85,0,0,199.99
28156,225,1,2,2317.32,-5.34329,0,0,26.914
28165,225,1,2,2318.45,-2389.3,0,0,36.5944
28170,225,1,2,1047.19,1563.26,0,0,1.12328
28171,225,1,2,-1991.42,4698.74,0,0,75.5856
28177,225,1,2,3168.56,2118.67,0,0,189.93
28178,225,1,2,-177.604,2034.97,0,0,62.3849
28180,225,1,2,2649.72,4234.1,0,0,86.0879
28185,225,1,2,1319.85,-2488.15,0,0,72.3046
28190,225,1,2,-4770.85,4642.51,0,0,181.855
28191,225,1,2,-273.147,-873.692,0,0,120.46
28192,225,1,2,-4906.55,-1418,0,0,42.8415
28193,225,1,2,-971.692,3231.58,0,0,186.702
28206,225,1,2,2413.58,-2903.39,0,0,146.05
28209,225,1,2,2592.94,2089.42,0,0,14.9858
28218,225,1,2,940.475,-4559.46,0,0,39.0005
28223,225,1,2,-4922.94,4634.23,0,0,29.4702
28231,225,1,2,-69.7119,-118.572,-512.482,114.466,21.9087
28237,225,1,2,-3693.39,-2043.69,0,0,35.1588
28238,225,1,2,1047.22,-4389.42,0,0,142
28239,225,1,2,-3979.65,-4061.14,0,0,35.1119
28242,225,1,2,226.351,-1415.28,0,0,165.123
28244,225,1,2,1520.72,2859.22,0,0,215.704
28246,225,1,2,3034.51,-1974.36,0,0,161.945
28247,225,1,2,4043.66,2298.97,0,0,31.8537
28251,225,1,2,1580.35,1819.18,0,0,9.24115
28257,225,1,2,3331.42,4260.39,0,0,158.528
28262,225,1,2,2557.19,1483.15,0,0,48.5575
28264,225,1,2,-595.206,3188.58,0,0,73.1135
28278,225,1,2,3069.46,4992.74,0,0,153.048
28284,225,1,2,-4309.79,1056.29,0,0,10.2618
28292,225,1,2,3685.06,-3046.87,0,0,25.4616
28317,225,1,2,50.3341,-4203.98,0,0,198.362
28330,225,1,2,-3190.98,-8.62761,0,0,218.327
28332,225,1,2,-1365.05,-3465.11,0,0,214.813
28335,225,1,2,-1366.93,-665.049,0,0,60.9183
28342,225,1,2,3409.96,-2933.16,0,0,55.2754
28344,225,1,2,4906.98,4615.65,0,0,19.412
28357,225,1,2,-2562.65,855.858,0,0,122.429
28360,225,1,2,-2795.91,2040.69,0,0,181.689
28373,225,1,2,-2105.29,-4690.9,0,0,95.6264
28381,225,1,2,-3932.07,2174.1,0,0,213.329
28383,225,1,2,3582.83,921.837,0,0,1.25389
28385,225,1,2,-3429.66,-3732.36,0,0,186.091
28388,225,1,2,-2320.91,3166.75,0,0,223.625
28396,225,1,2,4833.13,-4144.55,0,0,86.2984
28399,225,1,2,-1152.64,-4148.18,0,0,26.9568
28400,225,1,2,-2451.56,236.91,0,0,153.359
28402,225,1,2,-983.078,-4263.53,223.036,171.122,168.838
28403,225,1,2,-1077.52,-2882.49,0,0,103.83
28407,225,1,2,-4619.14,-2878.33,-88.5372,103.458,139.297
28417,225,1,2,-3940.1,3142.91,0,0,182.966
28419,225,1,2,-348.554,-1894.49,0,0,137.629
28434,225,1,2,-909.5,3264.09,0,0,133.401
28439,225,1,2,-2684.56,-3108,0,0,148.551
28440,225,1,2,-4036.58,3651.9,0,0,114.92
28443,225,1,2,89.0652,-1156.91,0,0,45.637
28449,225,1,2,836.082,3669.72,0,0,56.3306
28461,225,1,2,4773.5,-2509.79,0,0,11.9071
28463,225,1,2,-4049.42,2385.97,0,0,100.06
28467,225,1,2,-2009.82,694.408,0,0,46.9889
28468,225,1,2,2041.12,-3871.12,0,0,8.75948
28469,225,1,2,1896.31,-2292.78,0,0,173.873
28470,225,1,2,596.037,3735.36,0,0,150.917
28473,225,1,2,75.4989,-2455.16,0,0,82.6685
28475,225,1,2,89.8653,-2380.01,0,0,175.75
28483,225,1,2,-698.133,-3876.94,0,0,54.4572
28486,225,1,2,542.417,3712.05,0,0,157.861
28487,225,1,2,2840.43,4881.32,0,0,72.008
28492,225,1,2,2738.89,92.4287,0,0,80.8624
28495,225,1,2,-3254.38,619.486,0,0,190.931
28496,225,1,2,4390.58,-2338.43,0,0,105.703
28506,225,1,2,1924.91,637.155,0,0,197.494
28508,225,1,2,1745.36,1981.43,0,0,190.338
28511,225,1,2,2936.21,-3697.54,0,0,143.672
28527,225,1,2,-1238.49,-1142.97,-25.6111,0.0244944,86.0454
28530,225,1,2,2448.83,-3899.98,0,0,76.0505
28532,225,1,2,-1996.09,747.839,0,0,62.5812
28533,225,1,2,842.565,-1791.97,0,0,73.3492
28535,225,1,2,-332.393,-1988.58,0,0,10.9038
28537,225,1,2,1666.94,-233.422,0,0,76.8095
28551,225,1,2,-1159.24,1661.21,0,0,170.118
28553,225,1,2,2959.96,-483.823,0,0,95.5574
28558,225,1,2,-4600.44,-753.961,0,0,104.094
28567,225,1,2,-87.6775,3007.13,0,0,98.9286
28576,225,1,2,-3450.18,-2890.32,0,0,2.71035
28598,225,1,2,3013.86,493.839,0,0,161.595
28599,225,1,2,-1516.52,2485.32,0,0,87.5067
28610,225,1,2,-4685.08,4861.47,0,0,73.9452
28615,225,1,2,-4164.68,-4329.38,0,0,147.504
28618,225,1,2,-1330.47,-2651.08,0,0,205.793
28619,225,1,2,-2206.49,-2271,0,0,148.448
28623,225,1,2,2157.45,1356.36,0,0,144.806
28624,225,1,2,-111.396,-1034.34,0,0,60.6708
28635,225,1,2,1608.35,-1452.89,0,0,159.225
28636,225,1,2,-2340.3,-464.69,0,0,103.532
28645,225,1,2,4093.37,3872.77,0,0,208.928
28661,225,1,2,-2862.04,-2527.31,0,0,19.7215
28663,225,1,2,-4956.64,3851.83,0,0,112.695
28676,225,1,2,1271.59,-4612.85,0,0,16.6808
28681,225,1,2,-3220.53,-1549.74,0,0,140.44
28684,225,1,2,2973.76,-4198.06,0,0,38.027
28690,225,1,2,-2054.96,-581.116,0,0,29.11
28692,225,1,2,-2932.6,-3759.02,0,0,178.281
28693,225,1,2,2847.83,766.571,0,0,218.739
28699,225,1,2,2069.5,-3042.91,0,0,117.696
28706,225,1,2,1570.62,-112.028,0,0,107.239
28711,225,1,2,864.688,-1804.07,0,0,1.45292
28716,225,1,2,-1395.81,644.029,0,0,192.15
28723,225,1,2,-252.26,-4254.53,0,0,202.693
28725,225,1,2,-3760.7,-3628.37,0,0,58.7167
28728,225,1,2,4077.85,-2554.93,0,0,1.57711
28735,225,1,2,1803.37,-2427.05,0,0,132.466
28741,225,1,2,-3725.94,-3846.08,0,0,194.455
28743,225,1,2,4732.37,3227.29,0,0,181.045
28749,225,1,2,-4483.66,-4553.62,0,0,144.699
28752,225,1,2,-4928.74,3521.75,0,0,202.454
28764,225,1,2,166.705,-1354.9,-238.98,301.712,109.671
28769,225,1,2,414.681,538.9,0,0,57.6864
28779,225,1,2,-3401.8,-3079.04,0,0,222.18
28781,225,1,2,-4613.93,2777.95,0,0,113.88
28785,225,1,2,-4882.32,-4890.38,0,0,94.6019
28795,225,1,2,-2566.55,2770.17,0,0,75.4055
28807,225,1,2,-3037.25,-2206.08,0,0,190.143
28828,225,1,2,-583.229,-3946.16,0,0,103.074
28832,225,1,2,-219.939,-269.541,0,0,139.473
28844,225,1,2,-2.49011,1633.53,0,0,162.003
28860,225,1,2,14.2747,-47.8942,0,0,90.5982
28864,225,1,2,-4529.34,4820.97,0,0,131.712
28870,225,1,2,2.02564,-4438.14,0,0,125.56
28875,225,1,2,4306.64,4210.04,0,0,56.6658
28876,225,1,2,-3107.17,-3196.64,0,0,12.6441
28889,225,1,2,-1431.4,1542.51,0,0,186.566
28892,225,1,2,1742.88,-2300.76,0,0,22.8432
28896,225,1,2,4436.38,3320.55,0,0,37.9422
28903,225,1,2,4726.88,-4814.91,0,0,197.788
28905,225,1,2,3769.96,-2786.84,0,0,219.213
28912,225,1,2,-1444.48,3042.43,0,0,198.425
28918,225,1,2,645.147,719.993,0,0,166.328
28920,225,1,2,613.529,3287.34,0,0,39.3835
28931,225,1,2,-4897.68,-2440.84,0,0,132.468
28932,225,1,2,-3294.07,3742.31,0,0,213.201
28945,225,1,2,1756.18,302.928,0,0,68.401
28946,225,1,2,2653.48,2019.32,0,0,205.225
28953,225,1,2,-2819.93,1454.27,-5.3379,26.723,191.613
28962,225,1,2,3713.68,-3151.27,0,0,0.298246
28971,225,1,2,860.803,615.475,0,0,93.2647
28972,225,1,2,-1419.01,1239.49,83.0608,136.115,204.816
28979,225,1,2,1517.28,-3736.18,0,0,134.774
28997,225,1,2,-4683.24,311.922,0,0,207.56
29000,225,1,2,688.943,-983.064,0,0,51.5804
29002,225,1,2,4947.79,-3729.87,0,0,2.81418
29006,225,1,2,612.171,-1998.4,0,0,219.811
29015,225,1,2,151.849,-2924.96,0,0,169.215
29023,225,1,2,1134.91,3418.31,0,0,11.2129
29032,225,1,2,1208.09,-632.534,0,0,86.0008
29033,225,1,2,2783.74,3171.37,0,0,219.547
29034,225,1,2,1284.22,4902.14,0,0,168.676
29041,225,1,2,-4484.77,523.816,0,0,115.956
29044,225,1,2,4484.87,-1068.79,0,0,46.4888
29045,225,1,2,-1471.44,115.066,0,0,116.976
29049,225,1,2,-576.308,-1024.01,0,0,61.297
29050,225,1,2,-4181.82,-176.439,0,0,96.3832
29086,225,1,2,-39.1291,2995.11,0,0,53.4405
29095,225,1,2,-1956.11,-74.9806,0,0,166.643
29099,225,1,2,3089.07,-1831.81,0,0,157.657
29108,225,1,2,3848.54,4111.48,0,0,35.5414
29109,225,1,2,1674.98,-18.212,0,0,130.734
29114,225,1,2,3751.35,-2383.71,0,0,156.114
29134,225,1,2,-2959.26,-3459.61,0,0,59.292
29135,225,1,2,3236.77,-3563.48,0,0,88.912
29136,225,1,2,3145.93,1162.82,1336.54,-724.718,124.096
29142,225,1,2,-4742.53,-617.092,0,0,72.1179
29154,225,1,2,-1939.33,-1791.69,0,0,50.6597
29156,225,1,2,1345,-4899.19,0,0,48.5004
29158,225,1,2,1731.71,2792.39,0,0,33.8904
29164,225,1,2,-2214.28,-4731.73,0,0,120.561
29165,225,1,2,-1790.31,2746.8,0,0,12.9267
29170,225,1,2,-586.481,-692.334,0,0,136.019
29173,225,1,2,-4325.61,-1227.4,0,0,211.636
29174,225,1,2,4189.11,312.044,0,0,74.729
29176,225,1,2,-3343.61,2793.56,0,0,144.205
29179,225,1,2,2889.09,4186.24,0,0,112.68
29180,225,1,2,695.812,3259.26,136.481,-266.998,223.492
29181,225,1,2,-4156.84,-2171.08,0,0,204.207
29182,225,1,2,1322.31,4221.05,0,0,8.15097
29184,225,1,2,-4681.3,3552.63,0,0,48.8289
29185,225,1,2,-1977.26,3615.36,0,0,32.4111
29186,225,1,2,-727.88,2548.27,0,0,47.5867
29187,225,1,2,-4092.49,-44.2048,0,0,192.753
29189,225,1,2,4356.21,3673.23,0,0,203.638
29190,225,1,2,-542.047,-522.284,0,0,123.857
29193,225,1,2,964.906,-749.344,0,0,69.7536
29194,225,1,2,3562.49,4012.69,0,0,142.702
29196,225,1,2,-262.987,2825.41,0,0,104.885
29198,225,1,2,-2087.04,-932.228,0,0,154.306
29201,225,1,2,3105.49,4493.22,0,0,201.14
29209,225,1,2,3994.68,538.29,0,0,137.849
29212,225,1,2,2481.38,2577.11,0,0,54.4283
29227,225,1,2,-1283.55,2692.2,0,0,218.743
29230,225,1,2,473.239,258.365,0,0,164.694
29242,225,1,2,-883.555,3400.4,0,0,211.606
29249,225,1,2,-2556.5,1886.61,0,0,114.317
29251,225,1,2,-408.799,1955.99,0,0,169.166
29254,225,1,2,-829.953,-2345.92,0,0,199.726
29255,225,1,2,1412.9,2860.35,0,0,27.5012
29259,225,1,2,4386.31,-4637.11,0,0,128.481
29262,225,1,2,3498.12,-4963.36,0,0,215.655
29264,225,1,2,-3041.07,-2555.15,0,0,186.752
29270,225,1,2,-503.884,-2588.19,0,0,10.8767
29281,225,1,2,2868.57,597.306,0,0,185.574
29282,225,1,2,1548.03,3286.49,0,0,16.3316
29286,225,1,2,723.674,3334.27,0,0,109.689
29287,225,1,2,1373.91,-3650.31,0,0,111.041
29291,225,1,2,-2786.93,-610.442,0,0,123.889
29300,225,1,2,-26.6146,-2173.72,0,0,201.232
29311,225,1,2,1466.99,1123.2,0,0,4.33577
29323,225,1,2,-3211.56,-2308.72,0,0,86.5193
29325,225,1,2,1161.33,-3533.62,0,0,83.5952
29330,225,1,2,740.808,-900.491,0,0,212.93
29331,225,1,2,3735.3,-4370.63,0,0,189.75
29336,225,1,2,-1844.41,-1825.62,0,0,186.022
29340,225,1,2,4803.45,-2661.82,0,0,208.26
29345,225,1,2,-4401.72,3406.82,0,0,53.642
29355,225,1,2,3533.84,231.363,0,0,131.905
29359,225,1,2,3363.4,-3774.1,0,0,56.1761
29364,225,1,2,-4444.6,-4036.83,0,0,28.7647
29365,225,1,2,3038.85,600.53,0,0,146.031
29383,225,1,2,4331.24,-1144.5,0,0,67.6131
29384,225,1,2,178.49,-697.854,0,0,204.348
29386,225,1,2,-4996.75,-1702.69,0,0,202.272
29400,225,1,2,3826.65,3559.63,0,0,90.551
29402,225,1,2,1289.4,204.516,-0.93054,0.57151,106.069
29403,225,1,2,-4907.71,-2110.3,0,0,173.596
29411,225,1,2,2956.97,-1396.61,0,0,44.6655
29415,225,1,2,3428.65,-1911.26,0,0,20.4455
29420,225,1,2,2985.79,-4932.08,0,0,4.23522
29446,225,1,2,1691.1,-3502.78,0,0,171.318
29459,225,1,2,2311.51,-4675.15,0,0,216.791
29463,225,1,2,-597.503,-2936.99,0,0,122.398
29472,225,1,2,4821.4,2105.88,0,0,12.3705
29485,225,1,2,1465.7,-3757.65,-15.2819,-3.05968,181.209
29492,225,1,2,2998.62,4231.68,0,0,61.4589
29495,225,1,2,3634.26,2532.19,0,0,19.008
29497,225,1,2,-201.756,-3680.31,0,0,10.9368
29500,225,1,2,-2249.17,-1453.8,0,0,170.61
29504,225,1,2,-805.666,4585.61,0,0,36.4125
29505,225,1,2,-2306.69,-681.597,199.701,268.012,213.395
29509,225,1,2,-4726.04,1776.15,0,0,97.8353
29513,225,1,2,4078.76,4098.37,0,0,92.9553
29526,225,1,2,-3583.04,1395.62,0,0,104.95
29530,225,1,2,-1432.55,3398.95,0,0,207.647
29534,225,1,2,-435.463,-3993.71,0,0,158.549
29535,225,1,2,3258.56,-3432.95,0,0,136.72
29539,225,1,2,4772.46,-2091.74,0,0,115.704
29552,225,1,2,-1890.73,-3783.01,0,0,72.4495
29556,225,1,2,266.548,-3678.12,0,0,35.2304
29558,225,1,2,4895.32,-4106.74,0,0,102.181
29567,225,1,2,-2057.89,395.979,0,0,179.653
29580,225,1,2,218.819,-4800.25,0,0,66.8723
29587,225,1,2,464.807,-716.765,0,0,117.07
29589,225,1,2,3552.43,3705.49,40.5765,-36.8145,8.99342
29591,225,1,2,4779.48,3545.01,0,0,217.332
29608,225,1,2,-1151.51,3952.24,0,0,76.6047
29610,225,1,2,559.955,-2909.8,0,0,186.401
29612,225,1,2,4895.56,-821.494,0,0,132.73
29618,225,1,2,-2002.6,-2157.88,0,0,118.22
29619,225,1,2,3250.68,-3627.46,0,0,82.9428
29624,225,1,2,-2184.36,-3596.04,0,0,172.381
29631,225,1,2,3059.63,1588.91,0,0,212.194
29632,225,1,2,2404.71,-1742.2,0,0,64.6645
29643,225,1,2,-2224.54,-1113.84,0,0,219.653
29653,225,1,2,-4732.22,100.27,0,0,148.321
29659,225,1,2,-2246.34,-1632.94,0,0,2.12797
29668,225,1,2,3129.02,-4145.58,0,0,54.6376
29669,225,1,2,4507.94,4932.48,0,0,201.587
29671,225,1,2,-4638.72,-3934.36,0,0,104.611
29675,225,1,2,-172.922,4327.73,0,0,115.932
29682,225,1,2,4774.23,2355.24,0,0,20.7315
29683,225,1,2,3814.16,-4362.42,0,0,98.2478
29684,225,1,2,-1521.35,1006.65,-603.182,-186.992,174.759
29697,225,1,2,1852.23,-2023.17,0,0,122.191
29702,225,1,2,2041.39,-2740,0,0,173.97
29710,225,1,2,-1623.75,2608.2,0,0,151.937
29715,225,1,2,98.4223,3023.42,0,0,6.61486
29723,225,1,2,2899.24,-2813.54,0,0,168.81
29742,225,1,2,1131.34,2797.38,0,0,199.393
29743,225,1,2,415.204,180.524,0,0,187.778
29744,225,1,2,70.3821,3364.79,-7.31305,-390.483,144.931
29746,225,1,2,428.598,-3858.81,0,0,5.42722
29748,225,1,2,-2570.46,1562,0,0,129.142
29749,225,1,2,-4617.55,-3899.82,0,0,64.486
29758,225,1,2,-1864.99,3649.54,0,0,50.4289
29763,225,1,2,1960.58,828.546,0,0,121.256
29765,225,1,2,-1575.43,2678.37,0,0,110.068
29779,225,1,2,4262.61,4206.72,0,0,52.1163
29780,225,1,2,-2300.98,-2131.25,0,0,213.572
29788,225,1,2,4554.67,3735,0,0,181.003
29792,225,1,2,-1440.19,-2626.96,0,0,46.1609
29796,225,1,2,2025.12,295.395,0,0,210.785
29799,225,1,2,-1266.21,-24.5537,0,0,165.904
29803,225,1,2,-3257.32,2576.29,0,0,19.7084
29807,225,1,2,-1324.36,-1930.89,0,0,218.995
29808,225,1,2,-4519.42,-2320.63,0,0,65.9937
29813,225,1,2,-2736.63,-2611.52,0,0,66.9644
29822,225,1,2,1527,-1210.75,0,0,123.099
29825,225,1,2,3319.05,2965.52,0,0,203.416
29835,225,1,2,4571.7,364.262,0,0,56.2744
29841,225,1,2,2481.5,-47.8453,0,0,7.58078
29842,225,1,2,-959.732,-3035.95,0,0,81.8352
29847,225,1,2,1479.16,4119.16,0,0,209.367
29849,225,1,2,-767.337,435.71,0,0,89.5576
29862,225,1,2,254.162,-3954.65,0,0,131.149
29863,225,1,2,-1732.37,-4051.8,0,0,54.8284
29865,225,1,2,4214.28,-166.752,0,0,102.641
29868,225,1,2,-767.621,1435.81,0,0,37.1873
29878,225,1,2,-2544.72,583.523,0,0,157.167
29883,225,1,2,-1158.77,-4432.22,0,0,104.675
29891,225,1,2,2276.33,956.06,0,0,84.3088
29896,225,1,2,-1554.69,4628.34,0,0,156.388
29900,225,1,2,-646.455,-2192.7,0,0,196.326
29908,225,1,2,-4585.54,-3360.32,0,0,129.472
29924,225,1,2,2805.62,-138.888,0,0,122.005
29928,225,1,2,-2856.03,-3989.74,0,0,70.3672
29929,225,1,2,-846.464,-4079.82,0,0,78.6958
29933,225,1,2,-1375.82,662.253,0,0,128.681
29935,225,1,2,2916.72,172.763,0,0,118.045
29947,225,1,2,2660.28,-3657.64,0,0,48.3236
29952,225,1,2,-4794.73,4924.08,0,0,132.35
29953,225,1,2,4420.14,1809.61,0,0,39.4458
29957,225,1,2,-2711.79,-3538.73,0,0,149.533
29961,225,1,2,1287.45,-4205.11,0,0,44.1056
29962,225,1,2,2556.74,-3661.87,0,0,82.784
29964,225,1,2,-1426.59,-3837.75,0,0,196.269
29975,225,1,2,2142.38,-1036.79,0,0,20.1704
29984,225,1,2,1663.76,1862.39,0,0,38.7801
29994,225,1,2,1633.82,4211.42,0,0,160.523
29997,225,1,2,-423.737,3522.44,0,0,224.198
30002,225,1,2,-2817.33,4753.32,0,0,173.457
30010,225,1,2,467.546,-4970.88,0,0,37.9584
30019,225,1,2,1671.17,-4647.49,0,0,120.398
30021,225,1,2,3040.68,-3312.37,0,0,15.9443
30022,225,1,2,4298.4,2284.21,0,0,85.9014
30023,225,1,2,-1922.71,-2970.64,0,0,156.263
30024,225,1,2,-2205,-1067.28,0,0,208.688
30034,225,1,2,512.898,4241.99,0,0,206.601
30037,225,1,2,2336.61,152.044,0,0,71.3187
30042,225,1,2,4087.53,-1541.17,0,0,200.634
30044,225,1,2,4899.63,1767.14,0,0,138.457
30046,225,1,2,-3480.7,-4883.21,0,0,204.256
30054,225,1,2,-3489.93,355.054,0,0,17.7863
30055,225,1,2,1213.95,-2047.8,0,0,203.269
30062,225,1,2,-1588.64,-4827.05,0,0,192.631
30065,225,1,2,3980.76,-2001.76,0,0,220.293
30067,225,1,2,-463.142,-1307.54,0,0,69.7392
30074,225,1,2,1999.3,-3629.79,0,0,78.4839
30091,225,1,2,-367.748,1698.37,0,0,7.84013
30096,225,1,2,-148.028,-3642.54,0,0,40.861
30097,225,1,2,3416.88,-4752.4,0,0,152.171
30103,225,1,2,-3112.66,2274.28,0,0,136.311
30112,225,1,2,791.915,646.955,0,0,186.832
30113,225,1,2,-3349.25,2459.1,0,0,212.396
30117,225,1,2,-2036,-2450.44,0,0,220.339
30120,225,1,2,2640.71,-3687.39,0,0,194.961
30133,225,1,2,-1907.42,3193.38,0,0,19.8524
30137,225,1,2,-975.347,-1045.95,0,0,118.077
30141,225,1,2,-4335.73,2124.35,0,0,192.491
30142,225,1,2,-1673.79,4224.54,0,0,14.5394
30149,225,1,2,578.003,-2918.23,0,0,78.4326
30155,225,1,2,2333.58,-2131.03,66.1337,-23.0307,122.533
30162,225,1,2,-3174.38,-2648.77,0,0,13.9256
30169,225,1,2,421.171,-1589.73,0,0,221.929
30170,225,1,2,-3002.52,-2422.45,0,0,71.9144
30182,225,1,2,1548.71,2882.88,0,0,34.2467
30185,225,1,2,115.981,-2501.7,0,0,203.946
30194,225,1,2,1800.52,942.201,0,0,89.2856
30195,225,1,2,3327.73,-3356.58,0,0,212.586
30198,225,1,2,-3468.49,-863.935,0,0,133.955
30221,225,1,2,-363.245,-3262.03,0,0,89.3099
30223,225,1,2,1997.1,-4046.71,0,0,212.068
30228,225,1,2,-1791.58,-3026.73,0,0,218.099
30255,225,1,2,-4428.73,-2267.49,0,0,153.329
30260,225,1,2,1204.39,2268.55,0,0,129.385
30266,225,1,2,-505.465,-1400.15,0,0,17.7099
30269,225,1,2,4033.23,-3284.27,0,0,37.013
30275,225,1,2,985.15,509.488,0,0,97.3575
30276,225,1,2,-4597.97,-2529.7,0,0,132.389
30277,225,1,2,-2764.68,-4960.32,0,0,196.264
30282,225,1,2,926.136,2764.85,0,0,141.846
30285,225,1,2,3721.3,-1719.26,0,0,189.521
30287,225,1,2,1648.58,-1944.48,0,0,74.3553
30291,225,1,2,4651.09,-4893.48,0,0,189.281
30292,225,1,2,1480.88,3154.9,0,0,90.9665
30297,225,1,2,-3611.6,-4843.08,0,0,63.6279
30308,225,1,2,1842.75,4393.58,0,0,119.978
30326,225,1,2,-3645.09,-4037.01,0,0,75.303
30335,225,1,2,-360.811,3105.48,0,0,85.9039
30337,225,1,2,-4491.97,488.55,0,0,179.935
30345,225,1,2,1168.07,-2231.43,0,0,224.072
30356,225,1,2,-3540.41,-1142.23,0,0,219.299
30357,225,1,2,289.097,4769.05,0,0,205.489
30365,225,1,2,4731.16,3191.64,0,0,185.895
30368,225,1,2,2588.11,-393.628,0,0,74.8803
30376,225,1,2,3118.7,-4673.44,0,0,29.4625
30383,225,1,2,-4199.43,4399.99,0,0,159.191
30385,225,1,2,332.099,-2785.35,0,0,178.962
30394,225,1,2,4245.75,1356.04,0,0,213.894
30397,225,1,2,3790.6,-1168.46,0,0,196.983
30404,225,1,2,1465.75,2082.35,0,0,21.8094
30407,225,1,2,3519.36,-2451.7,0,0,155.363
30410,225,1,2,4818.62,-3050.24,0,0,147.736
30417,225,1,2,-1526.71,2157.37,0,0,144.455
30420,225,1,2,3416.88,1676.33,0,0,0.0658746
30422,225,1,2,-3674.63,4006.82,0,0,45.8121
30423,225,1,2,3695.16,-3225.23,0,0,48.1989
30431,225,1,2,4175.76,3109.62,0,0,70.3153
30436,225,1,2,258.021,-2277.79,0,0,8.75692
30437,225,1,2,-3790.51,-3789.56,0,0,114.505
30438,225,1,2,560.768,-4614.94,0,0,80.0623
30439,225,1,2,989.784,1946.25,0,0,72.2043
30443,225,1,2,-923.973,-4674.58,0,0,1.8755
30445,225,1,2,1294.27,1507.44,0,0,163.002
30447,225,1,2,-4046.98,-4608.89,0,0,157.213
30451,225,1,2,2752,-659.52,0,0,95.9759
30456,225,1,2,3246.85,-3610.34,0,0,130.53
30458,225,1,2,-1887.28,2168,0,0,60.6518
30465,225,1,2,2510.82,405.329,0,0,167.945
30466,225,1,2,1222.08,-3501.71,0,0,207.863
30469,225,1,2,3880.53,3261.15,0,0,191.83
