eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
16212,1000,1,2,1219.53,4150.3,0,0,96.2177
16213,1000,1,2,-3397.95,2518.36,0,0,358.797
16214,1000,1,2,-4503.26,-441.864,0,0,413.991
16215,1000,1,2,1936.29,-3836.51,0,0,210.481
16216,1000,1,2,3107.68,3970.69,0,0,14.1098
16218,1000,1,2,-4580.8,2286.84,0,0,951.906
16219,1000,1,2,1151.13,-1703.66,0,0,174.469
16221,1000,1,2,-1203.06,4530.11,0,0,375.949
16225,1000,1,2,-1571.51,3442.22,0,0,376.119
16227,1000,1,2,4609.9,-3995.24,0,0,241.769
16228,1000,1,2,-3380.78,-2974.41,0,0,784.123
16229,1000,1,2,-4841.62,423.493,0,0,551.93
16231,1000,1,2,2938.81,2651.4,0,0,108.179
16232,1000,1,2,2718.07,-1331.15,0,0,475.455
16234,1000,1,2,323.976,1092.68,-253.199,913.536,745.389
16235,1000,1,2,2178.18,1192.35,0,0,302.326
16236,1000,1,2,2144.1,-4842.95,0,0,251.756
16238,1000,1,2,2603.44,-1883.53,0,0,763.299
16240,1000,1,2,4001.97,3755.78,0,0,228.096
16241,1000,1,2,2632.58,1315.4,0,0,714.252
16242,1000,1,2,-1829.97,4842.42,0,0,661.317
16245,1000,1,2,2682.02,145.259,46.841,1.52808,104.261
16246,1000,1,2,-3389.65,-4643.28,0,0,630.94
16247,1000,1,2,4088.31,-2200.84,0,0,610.227
16249,1000,1,2,-3427.34,-712.534,0,0,314.188
16250,1000,1,2,-4282.23,1717.89,-65.1396,347.126,423.747
16251,1000,1,2,-4016.67,3682.9,0,0,410.622
16252,1000,1,2,3378.34,-3091.99,0,0,139.386
16254,1000,1,2,-410.87,2435.23,0,0,703.279
16257,1000,1,2,-1077.22,-927.527,0,0,300.376
16258,1000,1,2,2464.24,-926.557,0,0,693.183
16259,1000,1,2,-3619.5,-416.797,-1209.81,96.9973,270.377
16260,1000,1,2,-3624.46,3753.2,0,0,225.499
16261,1000,1,2,2612.39,3230.35,0,0,297.168
16264,1000,1,2,1644.36,4308.94,0,0,94.8447
16265,1000,1,2,-3881.49,1145.46,0,0,986.357
16266,1000,1,2,2337.12,4865.08,0,0,59.5047
16267,1000,1,2,2039.87,-454.82,0,0,621.961
16268,1000,1,2,-302.531,3146.64,0,0,319.211
16269,1000,1,2,796.48,-592.593,0,0,265.078
16270,1000,1,2,512.505,-3608.13,0,0,673.494
16272,1000,1,2,-2712.4,-3043.28,0,0,545.755
16273,1000,1,2,-3555.96,1294.69,0,0,602.236
16274,1000,1,2,-2890.81,-4818.61,0,0,690.673
16279,1000,1,2,4684.89,-1325.33,-196.626,290.494,548.093
16280,1000,1,2,3574.09,-1706.26,0,0,694.377
16281,1000,1,2,407.158,-4426.38,0,0,761.173
16282,1000,1,2,-981,-4289.28,0,0,244.534
16283,1000,1,2,-3951.28,-932.611,0,0,389.61
16284,1000,1,2,3716.61,-4115.71,0,0,303.964
16285,1000,1,2,-2077.75,2858.8,0,0,42.952
16286,1000,1,2,-2330.83,3313.75,0,0,840.376
16287,1000,1,2,-2688.15,-885.393,18.582,1.61696,102.804
16288,1000,1,2,3258.42,-767.615,0,0,833.441
16289,1000,1,2,-2570,1773.03,0,0,327.706
16290,1000,1,2,-488.167,1926.07,0,0,942.099
16291,1000,1,2,4030.07,3812.01,0,0,670.535
16293,1000,1,2,-393.187,4085.71,0,0,255.513
16294,1000,1,2,4214.8,-4393.17,0,0,907.009
16296,1000,1,2,-4796.58,-859.049,0,0,854.841
16297,1000,1,2,1965.93,2152.99,0,0,202.792
16299,1000,1,2,3326.37,163.583,0,0,726.408
16301,1000,1,2,-1406.81,1820.05,0,0,729.945
16302,1000,1,2,-4492.93,-2597.35,0,0,489.442
16304,1000,1,2,4789.48,3564.41,0,0,403.313
16308,1000,1,2,-986.812,1977.64,0,0,359.659
16309,1000,1,2,-4212.75,1459.4,0,0,2.6045
16310,1000,1,2,-828.483,-3012.59,0,0,430.642
16311,1000,1,2,-4236.84,3557.95,0,0,198.726
16312,1000,1,2,2894.63,-4221.91,0,0,756.226
16313,1000,1,2,-3349.68,11.9747,0,0,46.6312
16316,1000,1,2,2022.82,1025.89,0,0,589.203
16317,1000,1,2,2652.68,2828.08,0,0,23.9835
16318,1000,1,2,-2688.94,-1546.2,0,0,262.571
16319,1000,1,2,4460.73,-1548.5,0,0,983.578
16320,1000,1,2,1656.99,-2404.27,0,0,665.124
16323,1000,1,2,-3117.31,-2450.24,0,0,373.093
16327,1000,1,2,2955.95,802.885,0,0,176.325
16328,1000,1,2,-4876.02,-2178.67,0,0,825.289
16329,1000,1,2,1650.48,-2752.87,0,0,755.683
16330,1000,1,2,683.775,-4000.09,0,0,209.752
16331,1000,1,2,-186.066,3274.65,0,0,57.8624
16332,1000,1,2,1775.29,-4441.76,0,0,156.738
16333,1000,1,2,686.446,-657.468,0,0,590.422
16334,1000,1,2,-53.0049,-1818.47,0,0,104.133
16335,1000,1,2,-2746.08,-4582.31,0,0,86.1873
16336,1000,1,2,1184.87,305.471,0,0,630.417
16337,1000,1,2,-3784.53,3574.95,0,0,259.28
16339,1000,1,2,1723.25,1246.55,0,0,331.983
16340,1000,1,2,3225.76,2532.69,0,0,159.323
16341,1000,1,2,-1780.78,-1041.01,0,0,480.685
16342,1000,1,2,3332.2,-3779.95,0,0,538.746
16343,1000,1,2,-2987.95,-4945.8,0,0,658.797
16346,1000,1,2,-4201.51,-4095.02,-84.8533,79.4189,578.192
16347,1000,1,2,-4236.67,118.207,0,0,91.3484
16349,1000,1,2,2853.58,4053.35,0,0,857.304
16350,1000,1,2,3174.64,-4586.7,0,0,249.384
16351,1000,1,2,-4975.31,-583.354,0,0,987.074
16352,1000,1,2,4689.44,-59.9486,0,0,450.232
16353,1000,1,2,2834.05,2138.28,0,0,11.8516
16355,1000,1,2,-3766.85,-4939.59,0,0,607.328
16356,1000,1,2,4286.74,-1291.96,0,0,153.101
16360,1000,1,2,1691.65,-3305.8,0,0,645.588
16361,1000,1,2,-2599.07,-1573.18,0,0,189.674
16363,1000,1,2,-4129.83,-535.263,0,0,767.961
16367,1000,1,2,1179.59,710.471,0,0,748.647
16368,1000,1,2,473.526,2876.21,0,0,7.90922
16369,1000,1,2,3524.42,-4733.58,0,0,787.955
16374,1000,1,2,3263.68,932.84,0,0,989.648
16375,1000,1,2,3123.2,2776.53,0,0,487.004
16378,1000,1,2,3886.78,-3718.42,0,0,610.453
16379,1000,1,2,2379.73,83.0667,0,0,656.408
16380,1000,1,2,1061.31,-83.6946,0,0,955.119
16381,1000,1,2,-2101.08,3600.76,0,0,628.374
16382,1000,1,2,-3667.08,-3648.31,0,0,346.053
16384,1000,1,2,3553.82,-4932.47,0,0,880.202
16388,1000,1,2,-217.995,-2181.58,0,0,12.1675
16390,1000,1,2,-1778.47,-3775.96,0,0,484.45
16392,1000,1,2,-375.986,3381.49,0,0,204.762
16393,1000,1,2,-589.2,3691.23,0,0,473.963
16394,1000,1,2,698.251,4152.67,0,0,944.031
16395,1000,1,2,4027.05,-1535.2,0,0,124.24
16396,1000,1,2,-677.192,150.326,0,0,841.685
16397,1000,1,2,-4017.84,4358.4,0,0,440.164
16400,1000,1,2,-3450.37,235.086,0,0,171.238
16401,1000,1,2,1735.71,-3139.18,0,0,239.699
16406,1000,1,2,-1537.4,-3071.2,0,0,563.852
16409,1000,1,2,-4665.49,2592.43,0,0,914.154
16412,1000,1,2,-2492.63,-3008.25,0,0,897.445
16415,1000,1,2,695.256,-3098.36,129.489,283.874,44.8795
16416,1000,1,2,2136.5,-4530.4,679.946,-175.316,856.966
16418,1000,1,2,-4964.34,-3028,0,0,592.325
16419,1000,1,2,3461.06,1599.09,0,0,48.4388
16423,1000,1,2,1580.78,244.145,0,0,963.447
16424,1000,1,2,-1789.82,1310.62,0,0,269.617
16425,1000,1,2,-1616.91,-593.191,0,0,47.8217
16428,1000,1,2,-1579.13,1679.78,0,0,37.8052
16430,1000,1,2,2184.48,-1899.95,0,0,738.756
16431,1000,1,2,698.874,4370.93,0,0,844.528
16433,1000,1,2,4809.88,463.463,0,0,744.559
16434,1000,1,2,-3525.54,-3838.77,0,0,186.251
16435,1000,1,2,1387.5,-4780.66,0,0,230.167
16437,1000,1,2,-2750.15,4713.8,-114.25,820.028,412.051
16438,1000,1,2,15.1135,181.537,0,0,509.124
16439,1000,1,2,-3891.95,-4599.42,0,0,402.413
16441,1000,1,2,-3902.88,-2866.91,0,0,296.853
16443,1000,1,2,-1154.99,2247.35,0,0,974.37
16448,1000,1,2,-3571.4,3578.89,0,0,41.7102
16450,1000,1,2,150.361,1127.4,0,0,661.633
16453,1000,1,2,-761.082,584.356,0,0,606.865
16454,1000,1,2,983.475,1838.44,0,0,266.02
16458,1000,1,2,-161.09,4390.26,0,0,734.999
16462,1000,1,2,-4019.41,-4805.52,0,0,194.206
16463,1000,1,2,3389.21,3850.76,0,0,35.1687
16466,1000,1,2,370.031,3507.04,41.6375,24.0962,791.129
16467,1000,1,2,-3252.12,-2692.1,0,0,626.658
16469,1000,1,2,-508.294,161.607,0,0,340.643
16470,1000,1,2,-3549.65,259.477,0,0,8.05146
16471,1000,1,2,1898.7,-3423.75,0,0,25.3994
16472,1000,1,2,-2187.38,-550.992,0,0,248.294
16474,1000,1,2,1668.78,1169.77,4.66561,62.4556,413.998
16475,1000,1,2,3911.07,3009.24,0,0,563.506
16476,1000,1,2,-3036.98,2603.41,0,0,172.599
16478,1000,1,2,3695.55,2334.75,0,0,148.437
16484,1000,1,2,-4942.26,-4892.11,0,0,251.054
16485,1000,1,2,767.472,724.563,0,0,833.256
16486,1000,1,2,1464.6,-2087.51,0,0,376.037
16487,1000,1,2,4571,4705.85,0,0,370.462
16488,1000,1,2,-4513.95,-3901.67,0,0,173.253
16489,1000,1,2,473.228,4401.68,0,0,699.346
16493,1000,1,2,1475.38,4806.17,0,0,424.846
16495,1000,1,2,4910.4,1485.2,0,0,36.0377
16497,1000,1,2,-1289.58,-1114.61,0,0,338.412
16499,1000,1,2,204.718,2338.37,0,0,192.428
16500,1000,1,2,-1889.67,-1612.57,0,0,980.815
16501,1000,1,2,3331.23,65.488,0,0,27.0079
16502,1000,1,2,3081,340.565,0,0,238.093
16504,1000,1,2,-1685.46,2286.71,0,0,892.82
16506,1000,1,2,1415.46,5070.17,1987.63,355.949,522.645
16507,1000,1,2,-784.161,-3616.81,0,0,130.325
16508,1000,1,2,3.30845,-2366.61,0,0,19.2177
16510,1000,1,2,4085.38,5360.37,208.689,699.302,695.614
16511,1000,1,2,-526.285,900.367,0,0,614.277
16513,1000,1,2,-558.581,3736.01,0,0,95.8635
16514,1000,1,2,4137.51,1259.39,0,0,29.8139
16516,1000,1,2,2322.75,-139.361,0,0,276.377
16518,1000,1,2,1491.24,-1675.43,0,0,762.392
16520,1000,1,2,-3632.38,-2277.78,0,0,161.337
16521,1000,1,2,2557.96,3011.77,0,0,71.4321
16522,1000,1,2,816.991,-1712.74,0,0,950.519
16524,1000,1,2,-3556.61,-4768.3,-6.26198,101.491,338.582
16527,1000,1,2,-2568.43,4470.19,0,0,701.111
16528,1000,1,2,-4240.65,4663.26,0,0,979.999
16530,1000,1,2,565.939,1373.47,0,0,80.9127
16533,1000,1,2,3061.23,4643.36,0,0,241.717
16534,1000,1,2,1662.67,-2233.66,0,0,471.928
16535,1000,1,2,-2703.63,-2511.03,0,0,149.696
16536,1000,1,2,-3533.49,-4277.84,0,0,334.269
16541,1000,1,2,2778.5,-4649.4,0,0,287.303
16542,1000,1,2,4381.91,-4502.15,0,0,479.384
16543,1000,1,2,1689.52,3009.85,0,0,10.0673
16545,1000,1,2,1551.15,-1651.11,0,0,91.5484
16547,1000,1,2,338.428,3431.17,0,0,771.433
16548,1000,1,2,-473.182,-1932.72,0,0,671.779
16549,1000,1,2,1687.02,-4259.24,0,0,689.048
16550,1000,1,2,3941.87,4187.97,0,0,173.79
16551,1000,1,2,2925.65,-1254.9,0,0,830.357
16552,1000,1,2,3068.64,1984.67,0,0,181.874
16553,1000,1,2,3546.36,-3856.71,0,0,921.198
16555,1000,1,2,4395.2,2491.86,0,0,688.56
16559,1000,1,2,4615.58,-3455.85,0,0,733.114
16561,1000,1,2,-1430.84,3331.33,0,0,42.8073
16563,1000,1,2,4642.38,4753.89,0,0,53.7363
16565,1000,1,2,3603.26,-3020.11,0,0,119.653
16566,1000,1,2,1808.68,3014.88,0,0,364.523
16569,1000,1,2,3729.03,1330.91,0,0,320.001
16570,1000,1,2,4779,4794.32,0,0,681.267
16571,1000,1,2,-2932.42,3131.73,0,0,882.565
16572,1000,1,2,-2629.63,615.975,0,0,504.09
16573,1000,1,2,-4734.49,2015.69,0,0,83.8948
16575,1000,1,2,-4891.81,-475.467,0,0,604.625
16576,1000,1,2,2421.91,-306.074,0,0,205.757
16577,1000,1,2,2970.79,-2610.4,0,0,348.018
16578,1000,1,2,-916.853,-3822.22,0,0,394.556
16579,1000,1,2,-4706.22,-3938.4,0,0,972.58
16581,1000,1,2,-2874.71,2757.76,0,0,861.315
16584,1000,1,2,2146.35,1827.82,0,0,524.459
16585,1000,1,2,3568,1284.29,0,0,243.439
16586,1000,1,2,324.104,3163.59,0,0,955.158
16587,1000,1,2,3904.42,312.227,0,0,12.0165
16588,1000,1,2,2470.41,984.819,0,0,873.525
16589,1000,1,2,-3754.97,3676.68,0,0,86.1567
16590,1000,1,2,-3731.27,-1025.2,0,0,214.91
16591,1000,1,2,-4880.97,-4979.35,0,0,495.571
16592,1000,1,2,4724.54,-4539.36,0,0,673.896
16594,1000,1,2,-2204.61,-3268.19,3.39845,-2.20866,695.832
16595,1000,1,2,-3926.08,-3792.11,0,0,774.537
16598,1000,1,2,-949.224,-2894.51,0,0,160.991
16599,1000,1,2,-2196.4,-931.495,0,0,321.918
16601,1000,1,2,-2461.35,2255.75,0,0,716.555
16602,1000,1,2,3751.64,-337.65,0,0,341.872
16603,1000,1,2,4644.56,-3216.4,0,0,212.864
16604,1000,1,2,-376.988,4698.79,0,0,231.779
16606,1000,1,2,1081.33,4336.39,0,0,480.992
16607,1000,1,2,663.787,1423.74,0,0,140.7
16608,1000,1,2,1801.43,-1178.75,0,0,256.499
16609,1000,1,2,3965.6,2988.92,0,0,288.549
16611,1000,1,2,1098,620.825,0,0,130.327
16613,1000,1,2,3299.8,-795.541,1178.87,-30.9515,959.338
16614,1000,1,2,4919.66,3207.96,0,0,386.765
16615,1000,1,2,4446.93,4724.23,-266.236,35.3258,224.655
16616,1000,1,2,-537.775,-3705.21,0,0,622.123
16619,1000,1,2,-1077.75,-2761.45,0,0,510.455
16622,1000,1,2,2843.02,975.758,0,0,786.551
16623,1000,1,2,-4530.4,4373.36,0,0,446.406
16625,1000,1,2,-288.272,4375.48,-88.6803,990.325,136.923
16626,1000,1,2,-330.74,-1041.87,0,0,958.139
16628,1000,1,2,-4599.74,4042.34,0,0,58.7854
16629,1000,1,2,-1598.75,-349.554,0,0,390.702
16631,1000,1,2,4298.11,-1275.85,0,0,108.384
16632,1000,1,2,2491.04,3545.33,0,0,579.366
16633,1000,1,2,2123.97,-427.105,0,0,166.476
16634,1000,1,2,-334.758,205.395,0,0,863.916
16635,1000,1,2,123.018,-3966.25,0,0,874.937
16636,1000,1,2,-2031.15,-3525.88,0,0,149.077
16640,1000,1,2,-545.76,-4134.87,0,0,197.196
16641,1000,1,2,583.78,503.211,0,0,497.576
16642,1000,1,2,-4008.04,-619.205,0,0,506.25
16644,1000,1,2,1921.02,-1124.36,0,0,663.984
16645,1000,1,2,-2580.43,4686.75,0,0,621.353
16646,1000,1,2,2050,2897.68,0,0,443.33
16648,1000,1,2,-4391.09,1350.16,0,0,604.875
16649,1000,1,2,-3735.54,-2926.48,0,0,328.559
16651,1000,1,2,-2828.6,-2371.81,0,0,288.728
16654,1000,1,2,3157.8,3830.29,0,0,180.548
16657,1000,1,2,-679.547,466.749,0,0,752.256
16660,1000,1,2,-466.764,2615.37,0,0,315.67
16661,1000,1,2,4302.97,-649.256,0,0,843.003
16662,1000,1,2,3794.54,-1799.89,0,0,665.968
16663,1000,1,2,1798.09,-2828.77,0,0,728.933
16665,1000,1,2,-4520.04,-985.784,0,0,311.903
16667,1000,1,2,3631.19,-1334.73,0,0,781.424
16668,1000,1,2,2783.29,-2708.93,0,0,302.293
16670,1000,1,2,1025.82,2414.32,0,0,54.8731
16671,1000,1,2,-4619.88,1439.42,0,0,243.348
16673,1000,1,2,-3679.49,319.24,0,0,422.345
16675,1000,1,2,-464.556,-1707.99,0,0,486.878
16677,1000,1,2,1779.39,-2728.08,0,0,201.776
16679,1000,1,2,-4711.09,-345.64,0,0,204.021
16680,1000,1,2,1579.21,454.989,0,0,215.227
16681,1000,1,2,4093.83,277.801,0,0,183.089
16683,1000,1,2,-35.576,-1913.78,0,0,43.2635
16684,1000,1,2,4902.58,-685.34,0,0,221.062
16685,1000,1,2,645.496,411.361,0,0,97.7643
16686,1000,1,2,3996.43,-964.497,0,0,17.1158
16687,1000,1,2,4043.88,3757.85,0,0,344.425
16688,1000,1,2,4765.52,901.979,0,0,36.3309
16689,1000,1,2,1768.18,-2833.89,0,0,97.4869
16690,1000,1,2,-2635.11,4438.94,0,0,925.912
16691,1000,1,2,-1852.51,4218.52,0,0,882.076
16692,1000,1,2,-1073.36,3601.26,0,0,80.3981
16695,1000,1,2,-4414.54,1540.63,0,0,358.357
16696,1000,1,2,1263.49,1031.72,0,0,81.0154
16697,1000,1,2,-3594.57,-4580.08,0,0,51.9555
16698,1000,1,2,-345.767,3371.12,0,0,569.444
16699,1000,1,2,3547.18,1729.42,0,0,516.157
16700,1000,1,2,-2667.83,2629.12,0,0,761.794
16701,1000,1,2,-3080.13,291.452,0,0,990.815
16702,1000,1,2,-4427.98,-2926.73,0,0,829.733
16705,1000,1,2,-2780.48,34.7994,0,0,864.86
16706,1000,1,2,2262.66,4062.51,0,0,414.171
16708,1000,1,2,-1651.94,2361.39,0,0,603.331
16710,1000,1,2,-1488.94,-2634.09,0,0,488.627
16711,1000,1,2,-567.896,209.298,0,0,9.55608
16712,1000,1,2,3198.4,-4850.74,0,0,375.154
16713,1000,1,2,-1450.37,-3611.53,0,0,105.823
16714,1000,1,2,1006.31,3966.01,652.244,-851.848,727.219
16716,1000,1,2,-2393.2,-784.904,0,0,171.258
16717,1000,1,2,1256.39,4796.36,0,0,261.541
16719,1000,1,2,4057.22,4390.44,0,0,418.867
16720,1000,1,2,-2286.27,-3958.5,164.848,-162.697,891.358
16721,1000,1,2,-2151.25,-1468.83,0,0,275.028
16722,1000,1,2,1813.08,-1864.88,0,0,996.597
16723,1000,1,2,64.5023,2676.91,-18.9408,233.427,585.475
16724,1000,1,2,-888.644,-683.991,0,0,980.767
16725,1000,1,2,-3207.28,4914.52,0,0,531.224
16726,1000,1,2,-3205.49,2756.75,0,0,191.257
16727,1000,1,2,4677.77,1985.8,0,0,8.5753
16728,1000,1,2,-1970.95,-572.514,0,0,36.6537
16730,1000,1,2,-1990.98,-6206.43,-889.565,-1287.77,451.798
16731,1000,1,2,4438.04,2812.81,0,0,332.613
16735,1000,1,2,137.419,-2827.72,0,0,100.209
16736,1000,1,2,1047.27,-2561.78,0,0,765.233
16737,1000,1,2,-2630.46,-2509.76,0,0,569.402
16738,1000,1,2,-2384.78,-3661.77,0,0,775.365
16739,1000,1,2,-2025.37,-148.082,0,0,354.514
16740,1000,1,2,4022.48,4571.37,0,0,788.579
16742,1000,1,2,2470.86,3910.7,0,0,59.6986
16746,1000,1,2,44.3977,3199.83,0,0,3.44883
16748,1000,1,2,4803.55,-3946,0,0,748.062
16749,1000,1,2,-900.53,4051.7,3.62223,6.9862,228.102
16750,1000,1,2,351.72,-1635.9,0,0,820.69
16753,1000,1,2,3833.99,2933.8,0,0,684.508
16756,1000,1,2,4169.51,241.814,0,0,17.4785
16757,1000,1,2,1311.17,-3988.32,0,0,594.98
16759,1000,1,2,1244.11,-3839.5,0,0,124.385
16760,1000,1,2,-615.381,-2901.85,0,0,683.752
16764,1000,1,2,315.279,-2751.12,0,0,64.0534
16766,1000,1,2,1108.72,4065.18,0,0,400.532
16771,1000,1,2,-2747.28,-1329.9,0,0,105.529
16773,1000,1,2,-239.94,-1117.1,0,0,245.634
16774,1000,1,2,622.283,-1885.52,0,0,597.155
16777,1000,1,2,-1466.12,938.204,0,0,116.032
16780,1000,1,2,-2018.19,475.635,0,0,85.4181
16781,1000,1,2,1458.28,937.118,0,0,242.369
16783,1000,1,2,4579.68,-4016.55,0,0,416.149
16785,1000,1,2,-2091.16,839.129,0,0,0.277685
16786,1000,1,2,-124.053,-92.1808,0,0,190.413
16791,1000,1,2,-4352.78,751.932,0,0,62.8461
16792,1000,1,2,2335.82,-3921.72,0,0,22.1038
16793,1000,1,2,-753.65,4317.34,0,0,197.334
16796,1000,1,2,-4774.75,1676.11,0,0,626.291
16797,1000,1,2,3556.52,4553.04,0,0,593.377
16798,1000,1,2,-3860.88,1979.51,0,0,632.778
16799,1000,1,2,4124.39,-3152.95,0,0,316.119
16801,1000,1,2,1993.83,1953.53,0,0,61.3296
16802,1000,1,2,518.736,751.224,0,0,284.568
16803,1000,1,2,2515.07,-4592.83,0,0,301.751
16804,1000,1,2,-4579.3,1735.55,0,0,584.502
16805,1000,1,2,-1559.2,-258.276,0,0,654.386
16807,1000,1,2,-3812.84,458.254,0,0,917.712
16808,1000,1,2,-2106.75,2091.16,0,0,774.464
16810,1000,1,2,1095.52,-229.846,0,0,70.3518
16813,1000,1,2,-4783.04,1569.52,0,0,471.812
16814,1000,1,2,989.768,-3340.71,0,0,757.24
16816,1000,1,2,-1850.72,878.909,0,0,438.713
16817,1000,1,2,-460.639,1348.57,0,0,24.7478
16818,1000,1,2,3478.21,1060.86,0,0,421.959
16819,1000,1,2,2441.82,-4305.03,0,0,286.465
16820,1000,1,2,-3307.92,244.15,0,0,579.865
16823,1000,1,2,-2112.07,1167.68,0,0,802.629
16825,1000,1,2,-4139.59,-4009.61,0,0,307.417
16826,1000,1,2,-3890.5,1285.56,0,0,317.69
16827,1000,1,2,842.042,-3476.99,0,0,485.928
16828,1000,1,2,-4645.97,1684.71,0,0,482.099
16830,1000,1,2,1019.64,3524.04,0,0,140.062
16834,1000,1,2,4680.48,4537.5,0,0,845.526
16835,1000,1,2,-2118.13,-2337.52,0,0,593.121
16837,1000,1,2,1016.39,2936.44,-34.9538,115.441,481.428
16838,1000,1,2,-1876.55,5002.91,-156.364,965.284,11.4573
16841,1000,1,2,2397.97,1521.39,0,0,877.448
16843,1000,1,2,-3577.9,2418.77,0,0,165.998
16844,1000,1,2,-17.2235,-1487.48,0,0,58.163
16846,1000,1,2,4825.65,57.1109,0,0,913.432
16848,1000,1,2,-1139.36,-1402.06,0,0,64.0967
16850,1000,1,2,-4659.33,4067.17,0,0,466.017
16851,1000,1,2,-722.673,-3550.76,0,0,47.3257
16852,1000,1,2,2668.89,-4646.45,0,0,151.084
16853,1000,1,2,3081.65,-2243.61,0,0,355.304
16856,1000,1,2,306.731,1569.69,0,0,403.023
16857,1000,1,2,1272.72,1962.76,0,0,583.615
16858,1000,1,2,1241.58,1658.42,0,0,971.377
16860,1000,1,2,-4465.65,511.996,0,0,84.8642
16861,1000,1,2,4662.48,-2390.92,0,0,9.22402
16862,1000,1,2,4904.14,451.28,0,0,664.96
16865,1000,1,2,-569.185,1518.73,0,0,188.982
16866,1000,1,2,-3009.7,2235.77,0,0,340.912
16867,1000,1,2,-746.571,455.46,0,0,99.7176
16869,1000,1,2,387.838,-4320.71,0,0,474.146
16870,1000,1,2,-3068.31,37.6757,0,0,73.4148
16871,1000,1,2,-992.929,-4376.47,0,0,60.0229
16872,1000,1,2,-464.56,-3514.81,0,0,356.988
16876,1000,1,2,-706.325,-385.698,0,0,29.2129
16877,1000,1,2,-4975.86,1252.23,0,0,293.837
16878,1000,1,2,-2606.74,146.774,0,0,310.428
16880,1000,1,2,-3648.4,4762.24,0,0,301.437
16881,1000,1,2,268.231,-4093.11,0,0,383.465
16882,1000,1,2,3445.17,722.117,0,0,847.064
16885,1000,1,2,-1254.76,-3273.69,0,0,900.526
16886,1000,1,2,3480.88,-1952.69,0,0,660.301
16887,1000,1,2,-27.6339,-1948.43,0,0,295.339
16888,1000,1,2,1912.72,-1120.21,0,0,978.896
16889,1000,1,2,-1849.54,161.226,0,0,420.703
16891,1000,1,2,-3555.02,-649.396,0,0,145.651
16892,1000,1,2,-2421.63,0.607293,0,0,219.62
16893,1000,1,2,3164.57,-445.365,0,0,333.836
16895,1000,1,2,-769.988,-1446.82,0,0,575.2
16896,1000,1,2,-2324.78,2976.88,0,0,146.223
16898,1000,1,2,2011.19,-22.8405,0,0,765.104
16899,1000,1,2,-746.613,1110.16,0,0,63.6618
16902,1000,1,2,1.99332,-454.739,0,0,517.875
16903,1000,1,2,-2328.57,-1831.35,0,0,208.844
16904,1000,1,2,-4529.61,4118.73,0,0,378.159
16905,1000,1,2,4563.31,-2527,0,0,529.837
16908,1000,1,2,4937.42,-1228.33,0,0,7.75636
16909,1000,1,2,-869.358,-2429.01,0,0,204.149
16913,1000,1,2,-1832.96,-3042.2,0,0,241.789
16917,1000,1,2,-1564.9,4151.92,0,0,158.269
16918,1000,1,2,4088.98,2699.04,0,0,284.322
16919,1000,1,2,1506.6,1811.64,0,0,671.623
16920,1000,1,2,2008.33,1797.24,0,0,735.472
16922,1000,1,2,1849.24,-3731.43,0,0,325.57
16923,1000,1,2,-4329.18,-2602.98,0,0,421.225
16924,1000,1,2,883.518,-994.387,0,0,33.0887
16925,1000,1,2,-4642.1,-2891.59,0,0,272.024
16926,1000,1,2,-2535.86,-998.435,0,0,276.122
16927,1000,1,2,3648.51,2307.61,0,0,808.885
16928,1000,1,2,-151.246,-607.433,0,0,259.545
16929,1000,1,2,-472.148,4397.46,0,0,714.698
16932,1000,1,2,4820.55,4352.18,0,0,29.2606
16933,1000,1,2,-2958.62,3665.8,0,0,421.702
16936,1000,1,2,-3219.62,-2.84107,0,0,19.1027
16937,1000,1,2,-4223.96,-2775.96,0,0,654.625
16938,1000,1,2,-713.819,3370.91,0,0,488.867
16941,1000,1,2,-4125.07,1715.18,0,0,249.84
16942,1000,1,2,-83.625,188.262,0,0,951.982
16943,1000,1,2,246.328,-3735.22,0,0,591.649
16945,1000,1,2,-2544.7,-725.904,0,0,852.25
16946,1000,1,2,866.205,4346.13,0,0,684.373
16949,1000,1,2,-1621.97,-996.725,0,0,681.366
16950,1000,1,2,3979.12,3301.53,0,0,152.038
16951,1000,1,2,1663.95,3185.26,0,0,847.389
16953,1000,1,2,2413.74,-4958.7,0,0,319.524
16954,1000,1,2,3530.11,-1923.99,0,0,95.8003
16956,1000,1,2,2957.6,-4245.8,0,0,128.415
16959,1000,1,2,4536.82,-2951.75,0,0,774.915
16960,1000,1,2,2324.81,430.537,37.4274,43.7469,490.349
16961,1000,1,2,1713.17,-2204.71,0,0,312.161
16964,1000,1,2,3068.09,1116.17,0,0,246.91
16965,1000,1,2,1012.64,1086.41,0,0,775.952
16966,1000,1,2,-2000.4,-856.988,0,0,795.434
16968,1000,1,2,792.14,3985.78,0,0,708.503
16969,1000,1,2,4556.37,-2406.1,0,0,117.922
16970,1000,1,2,-2901.52,-1605.15,0,0,967.956
16972,1000,1,2,-3054.65,-739.095,0,0,888.236
16973,1000,1,2,-3425.65,-2593.69,0,0,702.362
16974,1000,1,2,-747.048,2271.37,0,0,328.157
16975,1000,1,2,4369.35,-4776.6,0,0,174.818
16976,1000,1,2,4361.21,3973.9,0,0,830.262
16977,1000,1,2,-1185.89,-3917.25,0,0,395.189
