eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
94964,30,1,2,-3366.29,-4513.35,0,0,6.62911
95048,30,1,2,-3515.13,4171.91,0,0,10.6554
95139,30,1,2,30.1338,-4902.14,0,0,20.6072
95166,30,1,2,3750.47,-2840.9,0,0,5.95169
95211,30,1,2,3220.09,-1990.96,0,0,17.8307
95231,30,1,2,1532.67,953.354,0,0,20.0181
95282,30,1,2,-3269.56,-1149.04,0,0,17.9133
95322,30,1,2,865.532,-2985.11,0,0,25.7016
95385,30,1,2,-558.865,1731.89,0,0,14.6937
95392,30,1,2,2663,3140.44,0,0,13.4599
95453,30,1,2,-2323.67,2492.24,0,0,11.8822
95455,30,1,2,555.679,-1095.55,0,0,13.5405
95518,30,1,2,880.998,-4691.9,0,0,14.3062
95613,30,1,2,-570.15,1091.98,0,0,10.0354
95757,30,1,2,-1934.5,2664.9,0,0,26.7759
95795,30,1,2,-165.704,-2808.33,0,0,22.4564
95922,30,1,2,1646.48,4494.28,0,0,20.5724
95928,30,1,2,2532.37,4535.76,0,0,3.63455
95968,30,1,2,3443.64,531.283,0,0,28.7096
95976,30,1,2,2989.06,-4993.48,0,0,7.95767
96003,30,1,2,-1548.72,4263.99,0,0,3.67813
96091,30,1,2,3020.61,-2208.23,0,0,7.76108
96110,30,1,2,-1818.64,480.851,0,0,27.9172
96113,30,1,2,-1211.85,3689.71,0,0,11.4451
96155,30,1,2,2285.93,4164.38,0,0,9.96234
96162,30,1,2,1926.27,2499.87,0,0,25.9316
96174,30,1,2,2153.36,-4131.2,0,0,8.82308
96185,30,1,2,-902.82,-2058.96,0,0,13.5712
96223,30,1,2,-3865.35,1094.17,0,0,12.2469
96248,30,1,2,-4754.87,3930.96,0,0,5.63196
96286,30,1,2,985.47,2510.13,0,0,26.0983
96297,30,1,2,1438.08,-1241.12,0,0,20.9505
96365,30,1,2,2376.29,-3604.34,0,0,6.98747
96367,30,1,2,-1311.57,-1547.7,0,0,10.9678
96400,30,1,2,-1086.27,-4914.03,0,0,25.9061
96408,30,1,2,-3286.87,-3548.65,0,0,0.733112
96440,30,1,2,-3377.29,-2075.18,0,0,12.6843
96579,30,1,2,1567.5,-1302.28,0,0,14.9528
96631,30,1,2,2958.46,-2979.67,0,0,16.9702
96717,30,1,2,2370.96,-163.453,0,0,4.64367
96718,30,1,2,-4467.04,-165.57,0,0,14.0955
96745,30,1,2,-1797.26,3028.68,0,0,20.8615
96757,30,1,2,2670.43,-1043.31,0,0,17.0628
96788,30,1,2,-4389.94,3426.24,0,0,2.69603
96860,30,1,2,-1733.57,2755.83,0,0,8.56528
96917,30,1,2,3576.7,4589.89,0,0,7.28791
97009,30,1,2,-2572.33,1176.16,0,0,20.5135
97060,30,1,2,4417.18,1476.22,0,0,8.01336
97152,30,1,2,-3855.15,3609.14,0,0,13.959
97183,30,1,2,-659.272,1697.98,0,0,5.80016
97379,30,1,2,4041.25,-2070.92,0,0,24.8747
97387,30,1,2,-4731.86,4085.75,0,0,28.5594
97557,30,1,2,1670.17,366.987,0,0,26.4433
97633,30,1,2,-3497.61,3382.3,0,0,19.6761
97650,30,1,2,-1207.22,3185.89,0,0,6.48573
97657,30,1,2,-3798.73,3619.04,0,0,21.5704
97659,30,1,2,-2286.55,2818.2,0,0,27.4201
97725,30,1,2,3823.16,-727.882,0,0,21.0749
97729,30,1,2,3367.45,3951.41,0,0,23.5953
97731,30,1,2,-3356.29,749.508,0,0,11.6219
97782,30,1,2,-4759.21,-4462.29,0,0,12.1257
97904,30,1,2,3786.49,129.469,0,0,15.475
97916,30,1,2,-830.257,-3986.19,0,0,15.5773
97944,30,1,2,-2914.37,-1451.58,0,0,9.20574
97993,30,1,2,383.324,4891.99,0,0,2.55216
98042,30,1,2,-2289.69,-4269.83,0,0,5.6406
98077,30,1,2,-1391.33,-4636.69,0,0,19.9209
98144,30,1,2,956.311,3451.26,0,0,13.0496
98147,30,1,2,755.418,3790.55,0,0,20.7142
98155,30,1,2,1736.45,1129.09,0,0,13.0293
98157,30,1,2,-1644.94,-2224.75,0,0,22.7527
98188,30,1,2,-3389.84,-3556.64,0,0,20.6745
98253,30,1,2,-2437.16,758.454,0,0,20.8118
98271,30,1,2,-4328.43,-3491.77,0,0,10.2886
98297,30,1,2,-4744.11,3575.79,0,0,5.8763
98305,30,1,2,-212.696,2229.12,0,0,15.6051
98314,30,1,2,-1314.69,-417.239,0,0,7.33597
98332,30,1,2,134.155,-4534.64,0,0,21.1793
98394,30,1,2,3359.89,-4281.73,0,0,5.04908
98398,30,1,2,4131.15,-3431.18,0,0,28.7509
98403,30,1,2,-4804.92,2723.03,0,0,9.51232
98440,30,1,2,-1791.45,4995.16,0,0,29.3027
98447,30,1,2,1687.57,-1290.12,0,0,2.2292
98517,30,1,2,-2952.46,338.383,0,0,3.05427
98547,30,1,2,195.595,4979.89,0,0,2.75595
98640,30,1,2,861.963,4430.66,0,0,22.3313
98665,30,1,2,-2635.72,1412.84,0,0,3.66839
98667,30,1,2,2312.14,503.571,0,0,4.37489
98682,30,1,2,-555.431,-159.357,0,0,15.6062
98714,30,1,2,1643.83,231.595,0,0,7.96144
98733,30,1,2,2574.14,-3429.82,0,0,27.5666
98741,30,1,2,4141.17,3427.08,0,0,27.5124
98748,30,1,2,-666.831,1789.4,0,0,7.17533
98760,30,1,2,-1793.11,-2823.61,0,0,21.6754
98761,30,1,2,84.4617,2438.26,0,0,9.47064
98796,30,1,2,-1100.14,-2678.37,0,0,7.04149
98837,30,1,2,-1408.11,1360.09,0,0,23.3619
98841,30,1,2,-2750.21,-2451.82,0,0,25.2567
98962,30,1,2,-2603.29,-230.427,0,0,13.8842
98989,30,1,2,-2993.27,2582.11,0,0,23.4628
99018,30,1,2,4572.92,1525.18,0,0,11.2282
99031,30,1,2,2686.14,75.4194,0,0,8.68125
99085,30,1,2,783.048,987.509,0,0,7.95139
99097,30,1,2,-2560.58,-1577.11,0,0,27.05
99235,30,1,2,1422.28,-1234.32,0,0,12.0775
99244,30,1,2,-3779.5,-4811.6,0,0,2.7687
99284,30,1,2,-2854.65,-2126,0,0,1.6539
99358,30,1,2,4274.71,-1302.83,0,0,14.954
99363,30,1,2,4724.87,-1820.85,0,0,0.316596
99483,30,1,2,1286.8,1046.91,0,0,2.09241
99492,30,1,2,-1768.52,-3516.85,0,0,14.039
99516,30,1,2,1069.47,-3064.66,0,0,26.856
99591,30,1,2,-4958.96,-398.429,0,0,26.4455
99592,30,1,2,-1149.49,-2869.83,0,0,9.61458
99659,30,1,2,-422.827,-2206.26,0,0,6.41234
99738,30,1,2,-4908.31,1561.1,0,0,19.2234
99777,30,1,2,3530.32,-1439.75,0,0,18.9094
99863,30,1,2,-838.302,-1804.7,0,0,4.07543
99865,30,1,2,-375.821,21.7864,0,0,16.6188
99879,30,1,2,-4882.25,-1402.25,0,0,16.1568
99884,30,1,2,-1689.32,2867.7,0,0,18.0728
99907,30,1,2,-3370.44,-4155.05,0,0,1.04705
99939,30,1,2,3202.09,4247.9,0,0,1.56959
99966,30,1,2,-4291.5,3543.7,0,0,12.8925
