eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1783,375,1,2,968.878,135.125,0,0,35.1609
1785,375,1,2,2645.93,-3684.25,0,0,126.11
1787,375,1,2,-2727,-4081.45,0,0,146.96
1788,375,1,2,4403.44,-2270.96,0,0,254.49
1792,375,1,2,4758.82,401.316,0,0,82.6187
1798,375,1,2,-2114.89,-732.732,0,0,27.1582
1802,375,1,2,-4712.08,673.247,0,0,107.64
1803,375,1,2,-1220.02,2025.04,0,0,358.657
1804,375,1,2,-2255.21,-2410.19,0,0,35.9848
1806,375,1,2,1978.95,1155.64,0,0,236.377
1816,375,1,2,-3908.01,-2953.81,0,0,182.049
1819,375,1,2,-3261.12,-4487.37,0,0,104.44
1829,375,1,2,3755.6,4814.63,0,0,36.3054
1831,375,1,2,3177.51,282.471,0,0,363.285
1834,375,1,2,-91.7133,229.097,0,0,17.1329
1836,375,1,2,-4110.91,3327.69,0,0,38.9919
1847,375,1,2,-4170.79,374.098,0,0,72.8509
1853,375,1,2,1190.31,-190.751,0,0,74.7173
1854,375,1,2,-3888.79,-3278.75,0,0,126.005
1856,375,1,2,1935.64,2544.95,0,0,96.204
1859,375,1,2,-4308.99,-1874.78,0,0,314.897
1860,375,1,2,1482.21,1682.02,0,0,31.8745
1863,375,1,2,-1959.12,-4186.86,0,0,120.164
1864,375,1,2,-4431.21,2286.71,0,0,3.44013
1872,375,1,2,-1713.34,-812.243,0,0,214.111
1873,375,1,2,-4236.45,2303.26,0,0,264.15
1881,375,1,2,-4385.92,-797.998,0,0,127.676
1886,375,1,2,3538.91,2088.82,0,0,354.435
1887,375,1,2,2681.03,-4940.37,0,0,72.0357
1891,375,1,2,-4087.58,3853.18,0,0,33.6012
1898,375,1,2,4338.49,-3722.66,0,0,57.5774
1900,375,1,2,-4635.03,1223.05,0,0,229.115
1901,375,1,2,4585.67,-4528.35,0,0,191.022
1903,375,1,2,1235.38,1309.67,0,0,157.799
1908,375,1,2,3096.55,3316.02,0,0,123.919
1909,375,1,2,-2551.4,-456.55,0,0,40.2407
1911,375,1,2,-4546.23,2901.87,0,0,268.675
1912,375,1,2,-2632.76,2563.91,0,0,31.0833
1916,375,1,2,1394.3,-1497.69,0,0,365.543
1919,375,1,2,37.3605,4135.47,0,0,33.0135
1922,375,1,2,4639.6,-3838.4,0,0,62.7729
1925,375,1,2,-4199.53,-3875.4,0,0,216.22
1928,375,1,2,2522.58,1884.46,0,0,308.442
1929,375,1,2,2163.07,-1863.13,0,0,18.8404
1930,375,1,2,-1995.9,-2701.1,0,0,170.949
1931,375,1,2,3432.03,2526.25,0,0,28.7181
1935,375,1,2,929.786,2839.8,0,0,24.1006
1936,375,1,2,2029.59,743.176,-226.916,-40.672,45.0459
1937,375,1,2,4210.47,-2252.39,0,0,250.338
1940,375,1,2,-764.182,-1354,0,0,330.063
1942,375,1,2,668.754,-1260.71,0,0,213.034
1944,375,1,2,153.356,-3633.98,0,0,89.7032
1945,375,1,2,-4524.46,-1161.67,0,0,317.524
1949,375,1,2,-596.625,1124.98,0,0,16.6566
1954,375,1,2,4382.84,-336.363,0,0,27.2968
1962,375,1,2,-632.911,-183.78,0,0,191.034
1964,375,1,2,4987.27,-1477.24,0,0,107.129
1971,375,1,2,3064.27,-1078.72,0,0,354.913
1975,375,1,2,1435.33,1599.19,0,0,114.796
1981,375,1,2,2578.87,721.857,0,0,187.6
1983,375,1,2,4499.44,2688.33,0,0,348.94
1988,375,1,2,769.499,195.518,0,0,109.872
1994,375,1,2,3322.29,-4758.31,0,0,208.685
1997,375,1,2,331.164,1701.27,0,0,207.609
1999,375,1,2,1508.43,4005.59,0,0,306.713
2001,375,1,2,-2005.05,4961.42,0,0,26.417
2003,375,1,2,-3459.26,4580.72,0,0,226.382
2006,375,1,2,2975.46,712.919,0,0,103.909
2009,375,1,2,4595.17,4998.83,0,0,257.055
2010,375,1,2,-569.283,5222.66,-1011.05,751.797,352.053
2011,375,1,2,1994.08,1503.43,0,0,96.681
2015,375,1,2,-2636.5,-2653.74,0,0,48.4684
2019,375,1,2,-1892.58,2311.72,0,0,121.231
2026,375,1,2,4035.97,2593.25,0,0,369.193
2033,375,1,2,4497.29,2363.17,0,0,8.0775
2036,375,1,2,-3004.27,1700.36,0,0,263.374
2037,375,1,2,1193.53,1293.24,0,0,243.585
2038,375,1,2,-1854.45,923.098,0,0,205.231
2039,375,1,2,1860.99,816.317,0,0,273.118
2046,375,1,2,-3721.22,-2166.41,21.0072,-7.0519,327.034
2057,375,1,2,2575.66,3677.56,0,0,324.145
2061,375,1,2,-3945.46,-191.033,0,0,58.4776
2067,375,1,2,-3181.39,-505.957,0,0,173.955
2071,375,1,2,-953.698,-3620.68,0,0,107.688
2072,375,1,2,-4352.87,-2510.48,0,0,368.866
2073,375,1,2,356.827,2628.97,0,0,18.119
2074,375,1,2,-1471.38,-1575.69,0,0,246.093
2075,375,1,2,-3269.79,774.416,0,0,299.207
2077,375,1,2,760.691,-4589.62,0,0,32.3293
2088,375,1,2,-4721.89,3801.18,0,0,199.583
2098,375,1,2,-4576.16,3123.57,0,0,289.518
2101,375,1,2,3177.28,-15.3183,0,0,269.12
2102,375,1,2,506.964,-1155.31,0,0,299.09
2105,375,1,2,3151.31,1949.32,0,0,189.511
2106,375,1,2,1429.23,-2661.72,0,0,223.104
2107,375,1,2,-4729.4,225.023,0,0,61.8432
2111,375,1,2,3456.35,-4299.12,0,0,12.6359
2112,375,1,2,2574.56,-3909.87,0,0,11.03
2114,375,1,2,-3705.25,-3398.02,0,0,26.429
2119,375,1,2,1094.19,2818.43,-504.442,-484.702,64.609
2122,375,1,2,-4044.68,3475.61,0,0,10.7133
2126,375,1,2,-1686.74,-4651.09,0,0,226.001
2130,375,1,2,-177.963,3250.61,0,0,170.259
2132,375,1,2,-3696.2,-320.19,0,0,150.613
2136,375,1,2,1152.14,475.268,0,0,100.214
2139,375,1,2,1885.84,-2078.03,0,0,367.657
2145,375,1,2,4310.52,-1647.56,0,0,362.597
2148,375,1,2,1811.31,3525.15,0,0,351.341
2149,375,1,2,-3219.14,2919.19,0,0,372.414
2154,375,1,2,-4133.68,-2113.26,0,0,85.5407
2155,375,1,2,2830.28,-2160.21,0,0,294.553
2157,375,1,2,-3062.64,-3915.48,0,0,283.198
2158,375,1,2,-3770.5,581.674,0,0,173.528
2162,375,1,2,-1705.78,-3930.72,0,0,32.9493
2163,375,1,2,-4208.19,-2575.19,0,0,25.4616
2165,375,1,2,-3092.48,1339.36,54.3378,-43.5081,110.608
2166,375,1,2,-266.157,3980.73,0,0,74.2309
2168,375,1,2,-3848.63,1486.31,0,0,102.246
2173,375,1,2,529.026,-1146.22,0,0,185.437
2177,375,1,2,947.293,1556.03,0,0,194.021
2181,375,1,2,-3372.14,1521.24,0,0,357.882
2182,375,1,2,3233.82,3565.93,0,0,135.106
2191,375,1,2,450.84,-1614.61,0,0,103.108
2192,375,1,2,-4063.87,403.951,0,0,270.195
2193,375,1,2,995.185,-564.716,0,0,3.73002
2196,375,1,2,-146.834,836.442,0,0,240.217
2199,375,1,2,4175.96,1273.18,0,0,39.0887
2203,375,1,2,101.991,-1026.69,0,0,63.7637
2205,375,1,2,-1144.23,-1028.08,0,0,241.3
2206,375,1,2,-2077.18,-3836.37,0,0,121.845
2208,375,1,2,-1644.27,-1066.87,0,0,152.574
2211,375,1,2,439.681,3626.67,0,0,136.685
2212,375,1,2,-3108.3,-32.079,0,0,195.241
2217,375,1,2,-4121.57,-2093.87,0,0,227.92
2221,375,1,2,-199.862,2413.95,0,0,239.364
2226,375,1,2,25.2914,1297.15,0,0,352.021
2227,375,1,2,87.8484,-3799.73,0,0,266.661
2228,375,1,2,2710.67,2791.4,0,0,316.032
2233,375,1,2,-1518.82,2112.57,0,0,41.1549
2234,375,1,2,1325.84,100.619,0,0,178.127
2240,375,1,2,1412.32,-1949.14,0,0,101.467
2241,375,1,2,-824.349,-4736.99,0,0,202.985
2242,375,1,2,-1846.22,-1135.8,0,0,70.1012
2244,375,1,2,3751.4,-1126.59,0,0,130.445
2246,375,1,2,2327.04,2097.47,0,0,120.408
2247,375,1,2,-1917.36,-2772.26,0,0,321.051
2249,375,1,2,3673.6,-320.223,0,0,165.561
2252,375,1,2,3760.53,-0.30457,0,0,21.7614
2254,375,1,2,299.702,282.141,0,0,184.716
2258,375,1,2,-4277.71,-3904.14,0,0,171.621
2264,375,1,2,-4039.33,-3173.26,0,0,223.475
2266,375,1,2,4131.68,-307.16,0,0,163.496
2267,375,1,2,1621.99,2349,0,0,120.361
2268,375,1,2,1705.03,2555.54,0,0,49.6202
2271,375,1,2,854.3,1174.31,0,0,257.022
2272,375,1,2,2234.36,-69.3301,0,0,49.4471
2282,375,1,2,1153.54,-4901.72,0,0,97.165
2283,375,1,2,-4356.66,-4713.38,0,0,177.008
2285,375,1,2,-1323.61,2224.27,0,0,308.165
2288,375,1,2,-419.928,-3640.93,0,0,101.114
2291,375,1,2,275.067,2517.32,0,0,87.9785
2295,375,1,2,4015.49,-1981.08,0,0,36.9621
2299,375,1,2,4442.52,2559.38,0,0,357.057
2301,375,1,2,4289.5,-3368.65,0,0,134.739
2305,375,1,2,1924.03,-2446.7,0,0,182.768
2306,375,1,2,-3708.42,-3055.38,0,0,23.6662
2310,375,1,2,3574.06,3310.51,0,0,16.0552
2312,375,1,2,-2838.62,-3974.58,0,0,372.809
2313,375,1,2,-4014.28,3544.87,0,0,294.798
2316,375,1,2,802.549,1014.49,0,0,107.267
2317,375,1,2,-2159.13,-2184.16,0,0,186.064
2319,375,1,2,-2893.23,-3146.84,0,0,266.858
2320,375,1,2,-589.07,-599.354,0,0,159.028
2327,375,1,2,-4579.16,-3130.41,0,0,154.75
2329,375,1,2,2815.8,-2059.42,0,0,139.874
2330,375,1,2,-4901.15,491.259,0,0,345.738
2332,375,1,2,4860.29,-4490.15,0,0,101.44
2338,375,1,2,2088.04,-546.383,0,0,279.137
2345,375,1,2,1897.99,3052.54,0,0,350.799
2346,375,1,2,3435.56,2812.09,0,0,229.63
2348,375,1,2,-4998.53,931.121,0,0,201.387
2349,375,1,2,-88.6627,869.143,0,0,314.124
2350,375,1,2,2794.52,-3742.27,0,0,239.267
2358,375,1,2,-4820.7,3082.6,0,0,194.169
2359,375,1,2,264.036,-2216.52,0,0,280.514
2362,375,1,2,-3001.13,-4293.9,0,0,219.883
2373,375,1,2,273.155,3315.44,0,0,51.7233
2374,375,1,2,-4734.92,683.141,0,0,204.016
2378,375,1,2,-4738.67,-4324.83,0,0,20.5927
2393,375,1,2,4280.78,4140.47,0,0,22.6659
2398,375,1,2,-2445.37,-4613.16,0,0,172.255
2400,375,1,2,-2284.34,4883.1,0,0,326.309
2408,375,1,2,1058.81,-2068.44,0,0,126.024
2413,375,1,2,-2722.04,4608.09,0,0,1.64633
2414,375,1,2,-236.569,2788.06,0,0,9.8741
2415,375,1,2,-2535.53,4885.5,0,0,197.571
2421,375,1,2,-3513.41,4374.25,0,0,347.433
2425,375,1,2,1224.99,4274.38,0,0,291.556
2426,375,1,2,-4724.26,3837.49,0,0,134.063
2428,375,1,2,-3911.43,4150.8,0,0,185.525
2431,375,1,2,2468.51,-2186.38,0,0,306.41
2441,375,1,2,317.658,-2281.55,0,0,164.551
2451,375,1,2,-4422.35,-2564.44,0,0,120.796
2454,375,1,2,3813.94,3707.24,0,0,56.2245
2462,375,1,2,-1620.59,-4606.99,0,0,22.6813
2464,375,1,2,1960.28,2327.87,0,0,47.4046
2466,375,1,2,-3541.69,-402.973,0,0,222.811
2468,375,1,2,-290.942,-1380.9,-145.188,-22.4293,323.508
2472,375,1,2,3824.94,1471.2,0,0,112.268
2475,375,1,2,-3101.65,3311.31,0,0,341.641
2480,375,1,2,-3154.07,1434.34,0,0,64.9061
2482,375,1,2,4951.2,-777.467,0,0,201.025
2487,375,1,2,-1226.73,2253.04,0,0,231.122
2496,375,1,2,-1128.79,-852.542,0,0,80.8956
2497,375,1,2,-4937.38,-4649.45,0,0,215.498
2499,375,1,2,-1963.39,-1422.34,0,0,271.123
2502,375,1,2,-394.293,-1792.06,0,0,283.156
2503,375,1,2,90.4894,3343.16,0,0,76.5657
2505,375,1,2,497.579,59.7013,0,0,363.94
2506,375,1,2,3926.45,-2173.02,0,0,234.981
2510,375,1,2,-4404.36,-4577.16,0,0,307.315
2512,375,1,2,-577.918,-1172.81,0,0,276.603
2513,375,1,2,2937.31,3912.97,0,0,350.969
2515,375,1,2,1891.6,-3141.34,1.99215,0.634715,38.7723
2520,375,1,2,3135.76,-4887.19,0,0,355.746
2522,375,1,2,786.434,2978.88,0,0,247.669
2523,375,1,2,-1755.62,413.015,0,0,317.38
2524,375,1,2,2138.87,-1517.04,0,0,173.69
2535,375,1,2,-2082.34,3477.08,0,0,152.672
2536,375,1,2,1165.89,-2247.94,0,0,119.957
2537,375,1,2,-611.917,-1363.39,0,0,119.232
2542,375,1,2,281.256,-1817.24,0,0,68.1952
2545,375,1,2,2203.32,-2031.91,0,0,172.133
2553,375,1,2,3073.72,-4816.73,0,0,130.886
2558,375,1,2,1141.27,3181.28,0,0,15.6605
2559,375,1,2,1987.17,2603.83,0,0,332.539
2561,375,1,2,1348.84,-2209.18,0,0,328.863
2562,375,1,2,2643.12,-2345.37,0,0,286.88
2567,375,1,2,-1410.56,2850.74,0,0,71.8675
2572,375,1,2,4869.59,-179.768,0,0,42.1358
2573,375,1,2,407.222,3504.38,0,0,326.624
2575,375,1,2,-2885.78,4378.94,0,0,80.2094
2580,375,1,2,-3072.84,-896,0,0,314.222
2582,375,1,2,1400.93,3855.35,0,0,2.0429
2593,375,1,2,2164.49,-2533.95,0,0,182.838
2595,375,1,2,-3549.57,4471.37,0,0,71.8711
2596,375,1,2,-4102.84,4523.34,0,0,106.645
2599,375,1,2,-4104.86,446.789,0,0,140.343
2600,375,1,2,4302.21,2355.12,0,0,51.367
2606,375,1,2,-1918.16,-4101.15,0,0,2.60639
2610,375,1,2,2435.84,1867.54,0,0,145.502
2612,375,1,2,-2675.79,2008.61,0,0,113.985
2631,375,1,2,4103.93,-4435.16,0,0,57.4744
2633,375,1,2,4323.7,1099.39,0,0,104.707
2634,375,1,2,-3984.38,-2788.39,0,0,238.03
2636,375,1,2,1344.48,-4655.56,0,0,51.8848
2638,375,1,2,-2222.26,-235.681,0,0,131.031
2642,375,1,2,2299.82,-3383.9,0,0,41.8695
2644,375,1,2,-1637.26,908.107,-18.9658,-35.9096,219.451
2653,375,1,2,-1663.12,-1026.85,0,0,226.594
2656,375,1,2,1604.52,-1290.04,0,0,27.0679
2662,375,1,2,-2405.67,3653.83,0,0,313.34
2664,375,1,2,-3495.55,2903.37,0,0,123.95
2665,375,1,2,-512.945,-3615.86,0,0,38.6923
2667,375,1,2,3592.1,-3297.52,0,0,206.622
2668,375,1,2,-4677.59,1080.13,-4.42014,-9.8937,66.4243
2676,375,1,2,-3502.9,1788.49,0,0,171.384
2677,375,1,2,-1514.79,2609.09,0,0,188.303
2681,375,1,2,1858.83,-2927.29,0,0,350.319
2687,375,1,2,-3253.7,535.583,0,0,140.521
2696,375,1,2,1036.25,-4091.31,0,0,64.4463
2700,375,1,2,570.929,-2370.76,0,0,75.3415
2701,375,1,2,1794.45,1649.46,0,0,63.6333
2704,375,1,2,-2841.46,4764.11,0,0,213.304
2706,375,1,2,-2956.19,4170.53,0,0,301.968
2707,375,1,2,1394.46,1679.19,0,0,20.4809
2708,375,1,2,-4340.9,-3305.37,0,0,370.434
2712,375,1,2,1666.1,3126.24,0,0,324.907
2713,375,1,2,-3539.23,-1889.63,0,0,203.708
2719,375,1,2,-3521.08,-74.1677,0,0,267.059
2724,375,1,2,1738.48,-1253.28,0,0,361.689
2725,375,1,2,2379.54,3803.66,0,0,42.0205
2731,375,1,2,-1940.31,2253.42,0,0,306.566
2732,375,1,2,-2765.69,-2882.26,0,0,209.301
2736,375,1,2,-1885.19,-1253.81,0,0,185.044
2740,375,1,2,-3343.89,2818.6,0,0,56.4384
2742,375,1,2,2434.75,-217.964,0,0,312.523
2745,375,1,2,-1914.72,1904.88,0,0,252.577
2746,375,1,2,587.767,3244.77,0,0,290.185
2747,375,1,2,4410.16,-2093.86,0,0,157.502
2751,375,1,2,-537.31,317.746,0,0,221.985
2767,375,1,2,-2517.06,1503.68,0,0,305.678
2774,375,1,2,-1203.96,4435.63,0,0,54.3779
2779,375,1,2,1758.06,-2794.27,0,0,266.396
2781,375,1,2,-2856.79,1907.36,0,0,195.531
2782,375,1,2,1605.04,2453.03,0,0,352.138
2783,375,1,2,-4754.31,1589.74,0,0,173.171
2787,375,1,2,-4763.59,4313.85,0,0,340.855
2800,375,1,2,4213.16,-322.324,0,0,145.998
2803,375,1,2,1696.97,-4660.91,0,0,156.897
2804,375,1,2,3232.57,-1676.2,0,0,21.8049
2807,375,1,2,1279.72,4402.35,0,0,189.066
2808,375,1,2,-3182.14,-1021.06,0,0,83.3538
2814,375,1,2,-3354.78,-2449.19,0,0,310.559
2818,375,1,2,-768.163,-1138.12,0,0,80.4736
2819,375,1,2,-820.123,1280.79,0,0,249.071
2825,375,1,2,3179.95,-3375.69,0,0,269.718
2826,375,1,2,2009.89,417.738,0,0,142.622
2829,375,1,2,-705.916,427.413,0,0,209.701
2831,375,1,2,1358.85,1655.04,0,0,94.1505
2837,375,1,2,1201.45,-3219.33,0,0,286.374
2842,375,1,2,3682.66,589.887,0,0,357.275
2844,375,1,2,4819.9,1139.5,0,0,183.262
2849,375,1,2,-652.655,4257.78,0,0,314.828
2853,375,1,2,-2030.11,1803.53,0,0,125.898
2860,375,1,2,-963.774,4522.03,0,0,291.352
2867,375,1,2,1551.44,-1596.49,0,0,8.85372
2873,375,1,2,582.411,1788.63,0,0,124.043
2886,375,1,2,-1963.78,-570.364,0,0,19.4841
2888,375,1,2,-2105.85,4915.3,0,0,330.468
2889,375,1,2,1546.16,-4911.65,0,0,45.8723
2891,375,1,2,-3141.64,1497.34,0,0,3.51824
2896,375,1,2,-1744.94,1262.83,0,0,333.58
2898,375,1,2,3453.88,-888.873,0,0,109.533
2900,375,1,2,3273,1383.76,0,0,43.196
2903,375,1,2,-1685.6,2681.82,0,0,182.96
2908,375,1,2,225.983,-1661.7,0,0,313.976
2914,375,1,2,-373.633,-164.618,0,0,135.672
2915,375,1,2,790.308,2148.44,0,0,28.1466
2916,375,1,2,-2620.2,491.499,0,0,145.167
2925,375,1,2,-673.47,590.637,0,0,164.555
2927,375,1,2,1715.28,-2779.63,559.999,-1302.61,260.058
2938,375,1,2,928.452,-1662.84,0,0,180.73
2944,375,1,2,3205.46,-4809.33,0,0,91.558
2947,375,1,2,-596.06,-3296.07,0,0,180.818
2949,375,1,2,-4718.64,1336.76,0,0,342.072
2950,375,1,2,3783.74,4053.73,0,0,92.8239
2956,375,1,2,2529.7,4289.46,0,0,239.198
2958,375,1,2,-173.848,28.2567,0,0,132.315
2968,375,1,2,1769.16,-4927.65,0,0,32.6929
2969,375,1,2,-4194.84,-4482.96,0,0,318.763
2970,375,1,2,-1985.54,-945.618,0,0,226.913
2972,375,1,2,350.595,-2924.47,0,0,359.561
2973,375,1,2,-954.031,823.154,0,0,242.541
2974,375,1,2,979.02,-3200.5,0,0,21.6223
2975,375,1,2,-1162.54,-649.418,0,0,327.758
2982,375,1,2,-1326.72,-159.965,0,0,365.896
2985,375,1,2,4742.23,3384.63,0,0,320.868
2990,375,1,2,362.939,-766.179,0,0,350.925
2991,375,1,2,-4843.67,-3081.24,0,0,365.6
2995,375,1,2,130.114,-2821.19,0,0,227.381
3001,375,1,2,1308.19,4052.29,0,0,320.966
3003,375,1,2,-3494.77,1849.27,0,0,38.8698
3005,375,1,2,598.665,3024.08,0,0,116.667
3009,375,1,2,-222.35,-3442.93,0,0,290.112
3014,375,1,2,4179.55,2771.87,0,0,183.472
3016,375,1,2,-3874.39,-2834.28,0,0,107.302
3020,375,1,2,2097.01,2195.51,0,0,14.8719
3023,375,1,2,-1740.35,-3103.61,0,0,280.701
3030,375,1,2,1989.33,1454.71,0,0,273.644
3031,375,1,2,428.722,-3655.81,0,0,13.8132
3039,375,1,2,-1670.96,1110.09,0,0,321.534
3041,375,1,2,4327.43,3134.79,0,0,95.4127
3042,375,1,2,-2335.12,2250.05,0,0,160.163
3045,375,1,2,-3242.96,3825.39,0,0,64.3916
3048,375,1,2,2107.95,2919.43,0,0,217.586
3052,375,1,2,2708.2,1660.26,0,0,234.173
3053,375,1,2,-1684.55,-4029.11,0,0,283.416
3054,375,1,2,-2970.82,-4065.65,0,0,69.4233
3058,375,1,2,1869.22,-2796.1,0,0,300.3
3061,375,1,2,-4080.6,730.448,0,0,19.0351
3064,375,1,2,4887.13,1983.58,0,0,11.3961
3066,375,1,2,3012.6,-4365.85,0,0,50.208
3069,375,1,2,2471.89,-3837.55,0,0,160.097
3071,375,1,2,-4125.03,4174.65,0,0,65.4912
3075,375,1,2,4472.57,94.5656,0,0,82.3996
3078,375,1,2,-1900.54,-2026.22,0,0,105.369
3085,375,1,2,3729.28,-2303.57,0,0,17.2421
3087,375,1,2,2576.69,-4415.09,0,0,103.619
3088,375,1,2,2183.7,-3242.91,0,0,373.751
3091,375,1,2,-4794.64,4514.29,0,0,105.702
3092,375,1,2,3362.33,-1957.09,0,0,13.324
3093,375,1,2,-835.565,-3726.22,0,0,102.22
3094,375,1,2,4169.16,246.397,0,0,50.3185
3100,375,1,2,-2368.85,-2203.53,0,0,179.641
3108,375,1,2,2398.43,-2437.95,0,0,50.9041
3111,375,1,2,-2909.22,-4734.37,0,0,177.305
3117,375,1,2,553.553,-764.748,0,0,22.7733
3124,375,1,2,4972.13,-3115.77,0,0,312.918
3130,375,1,2,1741.28,603.848,0,0,121.796
3132,375,1,2,-4786.61,402.709,0,0,157.298
3135,375,1,2,-239.494,538.174,0,0,374.241
3139,375,1,2,-2607.4,-1888.38,0,0,104.764
3142,375,1,2,1647.28,3919.3,0,0,224.323
3147,375,1,2,3819.2,-2767.99,0,0,168.434
3148,375,1,2,-34.881,275.666,0,0,332.234
3149,375,1,2,-3261.12,4028.53,0,0,203.326
3150,375,1,2,4326.71,-2826.22,0,0,185.063
3152,375,1,2,1647.84,-2870.27,0,0,52.0468
3156,375,1,2,557.049,-3168.59,0,0,61.5684
3162,375,1,2,-2646.53,1779.14,0,0,53.9436
3163,375,1,2,2551.86,1079.18,0,0,82.9508
3173,375,1,2,1820.62,-2139.48,0,0,374.516
3175,375,1,2,3808.22,-74.0208,28.1944,86.3197,337.472
3176,375,1,2,2917.89,1019.91,0,0,322.742
3179,375,1,2,2043.37,-2532.25,0,0,130.419
3182,375,1,2,1299.27,1775.71,0,0,21.2765
3183,375,1,2,-37.482,269.388,0,0,139.787
3186,375,1,2,4277.35,-1664.55,0,0,146.394
3191,375,1,2,-1350.98,-2790.41,0,0,218.872
3192,375,1,2,4894.72,4474.39,0,0,336.43
3195,375,1,2,-3331.97,736.275,0,0,104.812
3197,375,1,2,-3403.02,-1144.3,0,0,338.652
3202,375,1,2,4682.4,1904.82,0,0,228.464
3207,375,1,2,4027.43,-3923.49,0,0,162.837
3210,375,1,2,1527.96,-2702.54,0,0,171.963
3211,375,1,2,2795.94,-1829.52,0,0,262.775
3213,375,1,2,1400.67,1852.88,0,0,335.033
3214,375,1,2,1132.74,-819.278,0,0,202.871
3216,375,1,2,2527.29,3153.68,0,0,340.075
3217,375,1,2,-2698.39,2270.79,0,0,51.2886
3221,375,1,2,1579.94,2664.82,0,0,28.577
3226,375,1,2,-1432.54,-442.043,0,0,324.354
3227,375,1,2,2526.58,3287.5,0,0,228.188
3228,375,1,2,-1033.07,3950.59,0,0,305.174
3230,375,1,2,4953.58,-3930.87,0,0,195.481
3238,375,1,2,957.789,114.974,0,0,99.7763
3240,375,1,2,1875.77,-2015.44,0,0,172.08
3244,375,1,2,-589.465,4506.82,0,0,54.513
3245,375,1,2,-1832.31,-2465.86,0,0,40.7171
3246,375,1,2,2081.29,1341.79,0,0,210.548
3248,375,1,2,-2961.86,4097.08,0,0,144.932
3250,375,1,2,-207.802,4174.32,0,0,95.0622
3251,375,1,2,587.857,369.798,0,0,310.746
3256,375,1,2,-998.513,2540.36,0,0,25.4798
3262,375,1,2,4377.8,-1975.76,0,0,6.47316
3264,375,1,2,2208.81,-2796.85,0,0,214.952
3268,375,1,2,-1665.14,250.052,0,0,8.95327
3271,375,1,2,3829.82,480.233,0,0,85.8115
3274,375,1,2,4771.99,-489.095,0,0,304.64
3275,375,1,2,-4819.11,-2701.31,0,0,231.912
3279,375,1,2,-4049.46,450.106,0,0,107.642
3280,375,1,2,-1039.59,2177.86,0,0,73.5487
3284,375,1,2,27.8425,-1637.99,0,0,110.181
3285,375,1,2,4062.29,997.606,0,0,308.615
3287,375,1,2,866.866,2799.64,0,0,5.44504
3289,375,1,2,-3002.45,1739.27,0,0,203.525
3294,375,1,2,-2930.29,-3212.51,0,0,122.172
3296,375,1,2,-3428.9,3435.81,0,0,44.6872
3308,375,1,2,3118.06,3022.01,0,0,348.601
3311,375,1,2,3384.09,-272.866,0,0,149.709
3321,375,1,2,1982.58,-4675.81,0,0,139.616
3323,375,1,2,-1931.29,-1199,0,0,361.584
3324,375,1,2,4293.66,3831.51,0,0,14.8251
3333,375,1,2,1444.09,3236.39,0,0,47.1408
3334,375,1,2,3801.08,2758.86,0,0,15.362
3336,375,1,2,111.112,-1096.32,0,0,209.233
3337,375,1,2,293.348,934.791,0,0,65.5147
3339,375,1,2,3715.09,-1216.12,0,0,368.718
3344,375,1,2,3512.57,-868.427,0,0,80.5491
3347,375,1,2,2795.92,633.494,0,0,337.571
3348,375,1,2,1285.37,-3216.44,0,0,60.0791
3351,375,1,2,-4836.37,-1435.23,0,0,78.0777
3352,375,1,2,-2580.65,-1748.14,0,0,186.531
3360,375,1,2,-3418.49,-3092.99,0,0,222.077
3366,375,1,2,-1454.33,-4334.86,64.9205,-3.33929,218.819
3367,375,1,2,-4908.12,-4874.06,0,0,203.869
3369,375,1,2,1700.06,4626.79,0,0,69.4985
3380,375,1,2,249.882,2313.21,0,0,182.133
3381,375,1,2,4812.88,-2095.99,0,0,289.509
3386,375,1,2,-554.111,3343.67,0,0,79.9728
3392,375,1,2,-3424.15,3579.09,0,0,121.425
3397,375,1,2,-1673.06,3146.75,0,0,269.4
3404,375,1,2,3609.69,4099.86,0,0,293.24
3409,375,1,2,2938.21,1932.67,0,0,115.814
3413,375,1,2,-3784.85,-4249.06,0,0,237.9
3417,375,1,2,-1674.64,-4090.82,0,0,130.282
3422,375,1,2,-2368.29,-4837.07,0,0,339.944
3425,375,1,2,-4556.84,-618.867,0,0,51.4352
3434,375,1,2,1075,4067.1,0,0,230.735
3436,375,1,2,2332.56,-2132.52,0,0,82.8103
3440,375,1,2,2849.94,4642.81,0,0,336.088
3441,375,1,2,3548.32,-4014.63,0,0,71.081
3447,375,1,2,4894.36,2818.54,0,0,1.14701
3448,375,1,2,1518.01,4090.32,0,0,208.021
3449,375,1,2,1171.38,-3352.19,0,0,278.733
3453,375,1,2,1026.62,-768.46,0,0,351.705
3455,375,1,2,-3250.2,-4555.21,0,0,261.715
3457,375,1,2,-2808.42,1267.11,0,0,74.834
3461,375,1,2,577.657,-4479.56,0,0,93.4289
3462,375,1,2,-1125.78,535.881,0,0,9.31817
3465,375,1,2,-238.433,3323.5,0,0,40.3675
3469,375,1,2,-2870.27,-2736.4,0,0,325.778
3473,375,1,2,-3430.16,-35.3332,0,0,247.485
3474,375,1,2,546.591,2582.48,0,0,373.011
3476,375,1,2,-5076.97,-3891.5,-642.82,151.194,63.7163
3481,375,1,2,-1027.44,2204.75,-11.2912,5.2359,50.2345
