eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
15989,275,1,2,-4542.29,4484.74,0,0,129.242
15991,275,1,2,-883.493,3210.62,0,0,88.2062
15993,275,1,2,-4931.48,-728.527,0,0,105.964
15994,275,1,2,4384.08,2046.97,0,0,122.439
15995,275,1,2,3775.99,1051.08,0,0,118.616
16007,275,1,2,1502.68,-2541.63,0,0,24.6433
16010,275,1,2,1440.76,-1202.97,0,0,22.8317
16011,275,1,2,-3612.76,-2400.65,0,0,122.457
16016,275,1,2,2813.7,1911.68,0,0,218.022
16023,275,1,2,-4906.23,-3931.87,0,0,131.795
16026,275,1,2,1679.68,3635.86,0,0,100.62
16027,275,1,2,-473.459,-3761.95,0,0,106
16043,275,1,2,1644.57,-3010.95,0,0,0.871189
16052,275,1,2,594.972,-2480.31,0,0,26.5132
16056,275,1,2,1074.15,1406.51,0,0,2.6586
16058,275,1,2,-140.995,-2682.87,82.7799,179.545,228.058
16061,275,1,2,-1891.27,-577.571,0,0,30.5938
16062,275,1,2,-1166.68,-3251.17,0,0,188.553
16074,275,1,2,2955.11,50.5582,0,0,257.514
16082,275,1,2,-3023.71,-4111.63,0,0,256.464
16104,275,1,2,2814.87,3245.47,0,0,229.247
16123,275,1,2,-1286.1,1222.44,0,0,78.3348
16128,275,1,2,-3392.87,-1212.07,0,0,223.563
16136,275,1,2,3084.8,2298.44,0,0,227.882
16150,275,1,2,3742.36,2198.42,0,0,12.2695
16156,275,1,2,4606.31,-374.474,0,0,153.2
16160,275,1,2,1731.68,4166.3,0,0,207.738
16166,275,1,2,-2612.14,-3258.93,0,0,2.53405
16176,275,1,2,-548.118,4844.98,0,0,11.5931
16177,275,1,2,3652.38,-862.005,0,0,22.6591
16178,275,1,2,3263.06,2643.06,0,0,197.79
16183,275,1,2,4149.62,4535.93,0,0,198.442
16189,275,1,2,728.056,66.3303,0,0,65.5983
16190,275,1,2,3068.1,2198.21,0,0,255.128
16191,275,1,2,3484.19,-4834.99,0,0,180.602
16202,275,1,2,-4608.6,-3081.38,0,0,68.2593
16210,275,1,2,2288,-4231.59,0,0,58.0718
16215,275,1,2,2655.59,4679.25,0,0,53.4052
16216,275,1,2,1668.41,1436.11,0,0,194.986
16217,275,1,2,2283.6,775.306,0,0,104.959
16221,275,1,2,554.193,3063.34,0,0,244.128
16225,275,1,2,4420.02,4105.56,0,0,134.875
16226,275,1,2,-4089.45,-3095.74,0,0,48.0763
16232,275,1,2,2354.5,-4795.13,0,0,189.265
16245,275,1,2,618.593,-3096.4,0,0,42.1286
16247,275,1,2,1520.1,541.796,0,0,2.35216
16249,275,1,2,3744.11,-1824.67,0,0,222.457
16256,275,1,2,4170.21,-2612.67,0,0,46.1225
16259,275,1,2,-3559.16,3156.72,0,0,25.2423
16266,275,1,2,310.646,-3317.03,0,0,253.194
16269,275,1,2,617.056,3680.12,0,0,199.486
16271,275,1,2,652.451,-1973.88,0,0,48.9503
16277,275,1,2,-1774.16,-2310.22,0,0,98.7083
16278,275,1,2,-896.386,2875.16,0,0,104.752
16292,275,1,2,-2928.69,2917.96,0,0,178.317
16301,275,1,2,4748.89,-1448.45,0,0,163.626
16303,275,1,2,2496.07,3616.81,203.335,87.4485,18.4165
16305,275,1,2,-2463.59,527.31,0,0,139.704
16313,275,1,2,786.204,2629.47,0,0,141.912
16314,275,1,2,-2846.07,-4773.83,0,0,237.708
16318,275,1,2,4188.01,997.814,0,0,88.5589
16327,275,1,2,4263.67,4144.16,0,0,89.2842
16332,275,1,2,-370.859,3272.58,0,0,190.035
16337,275,1,2,4174.39,4568.48,0,0,222.42
16354,275,1,2,-4911.24,3166.13,0,0,18.134
16355,275,1,2,1890.63,-1969.1,0,0,51.8002
16363,275,1,2,4629.9,1250.62,0,0,25.7858
16371,275,1,2,3336.1,3470.85,0,0,169.894
16372,275,1,2,-1055.78,814.237,0,0,50.7041
16374,275,1,2,-2494.28,361.769,0,0,35.2746
16375,275,1,2,1326.25,-3249,0,0,125.22
16378,275,1,2,825.618,3344.18,0,0,133.527
16386,275,1,2,225.784,3240.06,0,0,49.0228
16388,275,1,2,-2540.95,-3048.2,0,0,113.319
16391,275,1,2,3684.84,132.854,0,0,69.8985
16397,275,1,2,-4195.13,2920.22,0,0,17.2809
16399,275,1,2,-790.477,-263.509,0,0,36.4011
16408,275,1,2,1826.73,-4654.88,0,0,69.9839
16412,275,1,2,2368.21,977.567,0,0,258.779
16414,275,1,2,2217.7,-3239.95,0,0,77.7601
16426,275,1,2,-2043.35,-967.244,0,0,50.7432
16429,275,1,2,-2868.5,-2069.03,0,0,220.44
16433,275,1,2,2811.3,-3611.07,0,0,127.074
16437,275,1,2,-3.54573,4473.17,0,0,17.8313
16441,275,1,2,-3438.59,-3103.77,0,0,217.386
16442,275,1,2,223.514,-2063.77,0,0,77.3242
16450,275,1,2,-3197.48,336.082,0,0,214.053
16462,275,1,2,-4049.93,-1582.76,65.1035,-326.628,51.0985
16466,275,1,2,2459.55,-874.657,0,0,59.2934
16467,275,1,2,-261.748,1990.05,0,0,110.54
16473,275,1,2,2247.29,1940.51,0,0,147.146
16475,275,1,2,-973.051,-1323.62,0,0,191.546
16483,275,1,2,263.001,-3052.51,0,0,98.1223
16485,275,1,2,-3399.7,3524.27,0,0,146.255
16486,275,1,2,-606.967,4653.85,0,0,133.437
16489,275,1,2,-4815.31,3867.13,0,0,40.1574
16490,275,1,2,-2231.5,-4173.17,0,0,236.125
16501,275,1,2,-1680.06,-837.718,0,0,173.169
16506,275,1,2,3689.59,4472.45,0,0,151.943
16509,275,1,2,3553.78,-1677.55,0,0,74.1944
16513,275,1,2,656.583,-3628.29,0,0,211.285
16515,275,1,2,-3906.53,4964.76,0,0,172.952
16517,275,1,2,-2556.01,1753.48,0,0,120.545
16521,275,1,2,-558.703,-1171.56,0,0,177.639
16529,275,1,2,3886.53,-1254.05,73.4031,147.411,67.9558
16533,275,1,2,-1548.02,-3166.92,0,0,197.625
16542,275,1,2,-1849.61,-459.815,0,0,253.904
16550,275,1,2,647.113,2183.48,0,0,185.686
16557,275,1,2,4564.95,-3261.99,0,0,140.224
16559,275,1,2,-1537.16,4280.24,0,0,51.1594
16569,275,1,2,-638.094,3503.29,0,0,65.1879
16572,275,1,2,-4593.39,-3243.37,0,0,166.168
16577,275,1,2,-2181.14,858.21,0,0,43.6997
16578,275,1,2,630.126,3871.51,0,0,176.129
16579,275,1,2,1416.97,-3900.52,0,0,88.6618
16584,275,1,2,2400.62,934.207,0,0,40.8616
16591,275,1,2,-4572.8,-1928.22,0,0,175.258
16594,275,1,2,-617.306,-3950.64,0,0,140.038
16595,275,1,2,4083.09,-1483.32,0,0,215.728
16605,275,1,2,-3216.41,-1224.12,0,0,77.6582
16610,275,1,2,850.802,1236.9,0,0,106.703
16611,275,1,2,-3804.01,1159.49,0,0,176.728
16614,275,1,2,-3966.44,4241.2,0,0,238.902
16623,275,1,2,1811.09,-4445.46,0,0,171.668
16628,275,1,2,1098.65,2400.27,0,0,9.65922
16630,275,1,2,-3735.07,-234.582,0,0,7.92086
16633,275,1,2,188.124,2903.62,0,0,225.535
16638,275,1,2,2111.84,564.192,0,0,81.5424
16652,275,1,2,4230.1,4364.48,0,0,39.5696
16653,275,1,2,3606.97,-3560.53,0,0,14.9865
16660,275,1,2,4344.43,1378.71,0,0,49.6166
16668,275,1,2,-3055.07,1056.62,0,0,162.317
16673,275,1,2,1109.63,4432.89,0,0,53.3345
16678,275,1,2,-1898.62,-3428.05,0,0,211.111
16684,275,1,2,4202.32,-2014.1,0,0,110.084
16693,275,1,2,3284.59,-965.759,0,0,223.118
16699,275,1,2,487.803,1566.58,0,0,241.704
16701,275,1,2,4470.68,579.899,0,0,257.949
16710,275,1,2,-3062.64,3251.23,0,0,245.232
16711,275,1,2,-2521.7,2961.14,0,0,105.099
16718,275,1,2,4273.14,3893.12,0,0,21.3139
16722,275,1,2,1236.58,-2036.82,0,0,196.174
16727,275,1,2,-3168.61,4522.27,0,0,130.303
16728,275,1,2,-1132.26,4294.94,0,0,210.71
16729,275,1,2,802.571,-103.548,0,0,52.2092
16731,275,1,2,-3471.95,263.999,0,0,153.803
16734,275,1,2,4011.93,829.273,0,0,10.8015
16737,275,1,2,4147.87,-3942.57,0,0,2.74567
16742,275,1,2,-437.689,943.165,0,0,26.1007
16751,275,1,2,4598.24,2506.95,0,0,61.3037
16753,275,1,2,-1109.23,-183.05,0,0,248.507
16754,275,1,2,530.046,-3154.39,0,0,33.1303
16757,275,1,2,1756.38,-3940.93,0,0,16.7094
16765,275,1,2,-4575.89,-2146.73,0,0,128.917
16767,275,1,2,1106.68,-2714.72,0,0,271.378
16772,275,1,2,3973.77,1067.01,0,0,125.987
16774,275,1,2,784.057,-4022.1,0,0,215.495
16775,275,1,2,2087.17,-854.606,0,0,17.8422
16778,275,1,2,4314.4,3663.48,0,0,70.0365
16783,275,1,2,108.254,-3425.58,0,0,94.3026
16786,275,1,2,1251.37,-1582.2,0,0,14.6461
16794,275,1,2,2976.61,-656.718,0,0,188.692
16795,275,1,2,-471.174,-4075.56,0,0,269.655
16797,275,1,2,-3004.5,4089.93,0,0,166.116
16798,275,1,2,-1508.45,1662.02,0,0,109.874
16799,275,1,2,4323.67,-2165.89,0,0,274.238
16800,275,1,2,4054.92,-4971.58,0,0,136.922
16802,275,1,2,-915.422,-1338.11,0,0,23.0861
16804,275,1,2,3259.44,3596.17,0,0,6.23279
16805,275,1,2,1169.51,144.47,0,0,222.581
16808,275,1,2,-4391.73,-2511.51,0,0,166.679
16810,275,1,2,4419.73,2661.51,0,0,11.0168
16811,275,1,2,4797.69,2097.95,0,0,123.272
16814,275,1,2,-3360.79,565.401,0,0,78.3715
16817,275,1,2,-1933.92,1217.83,0,0,150.666
16834,275,1,2,538.59,-1176.46,0,0,272.017
16845,275,1,2,-3861.39,3391.62,0,0,50.8994
16856,275,1,2,-4710.68,-2335.8,0,0,179.219
16863,275,1,2,-3210.52,-3750.3,0,0,254.139
16864,275,1,2,-436.79,1950.93,0,0,166.261
16865,275,1,2,1633.17,2271.73,0,0,63.7045
16870,275,1,2,-1285.44,2468.67,0,0,179.734
16875,275,1,2,-3525.83,470.591,0,0,112.539
16890,275,1,2,-2427.07,156.441,0,0,46.5599
16892,275,1,2,-2199.33,-474.149,0,0,95.017
16895,275,1,2,2631.3,-4403.39,0,0,144.063
16898,275,1,2,4169.23,3906.9,0,0,66.6337
16901,275,1,2,-2460.51,814.705,0,0,41.2602
16905,275,1,2,-4294.13,1699.7,0,0,89.8865
16907,275,1,2,3891.75,-4746.07,0,0,72.5878
16908,275,1,2,-784.684,-420.041,0,0,37.6981
16917,275,1,2,-2913.76,836.447,0,0,129.568
16929,275,1,2,-593.154,1163.27,0,0,215.632
16931,275,1,2,4372.2,2759.77,-7.18936,3.41416,231.815
16939,275,1,2,-1340.39,4378.79,0,0,145.761
16940,275,1,2,-3884.13,1229.78,0,0,161.616
16945,275,1,2,255.371,-3572.96,0,0,258.689
16946,275,1,2,991.834,2316.41,0,0,235.014
16948,275,1,2,-4758.69,-514.731,0,0,223.921
16976,275,1,2,-2387.39,3926.77,0,0,116.819
16981,275,1,2,561.793,-557.051,0,0,151.128
16982,275,1,2,2388.73,-1704.41,0,0,150.19
16989,275,1,2,107.154,1517.46,0,0,35.9774
16994,275,1,2,-4220.31,4322.52,0,0,271.676
17000,275,1,2,-3335.41,1668.78,0,0,131.153
17012,275,1,2,-2245.27,-2209.57,0,0,246.369
17013,275,1,2,3677.75,-2386.91,0,0,172.657
17021,275,1,2,2755.26,2821.06,0,0,70.5443
17024,275,1,2,604.759,4444.4,0,0,192.212
17026,275,1,2,1284.35,-4603.49,0,0,218.657
17027,275,1,2,-3854.79,-1686.12,0,0,72.4415
17032,275,1,2,-4532.97,2886.75,0,0,9.75361
17035,275,1,2,-204.658,-1656.62,0,0,12.012
17038,275,1,2,4296.18,-1309.02,0,0,14.0328
17044,275,1,2,3892.15,382.915,0,0,249.588
17047,275,1,2,-571.534,4006,0,0,110.241
17050,275,1,2,-1230.95,721.297,0,0,236.625
17054,275,1,2,-3163.29,-26.7422,0,0,100.815
17065,275,1,2,-3339.98,3117.9,0,0,165.675
17072,275,1,2,2416.54,1951.32,0,0,56.2217
17076,275,1,2,-892.212,1250.2,0,0,203.787
17079,275,1,2,-2362.44,1797.85,0,0,164.229
17081,275,1,2,458.317,1023.84,0,0,189.181
17083,275,1,2,-4139.72,2151.97,0,0,252.858
17087,275,1,2,-1381.91,3527.91,0,0,149.511
17090,275,1,2,-897.875,2548.04,0,0,7.94729
17092,275,1,2,-1277.41,84.3977,0,0,123.836
17096,275,1,2,-1916.59,-2877.16,0,0,41.3801
17097,275,1,2,669.523,1684.13,0,0,91.1647
17099,275,1,2,-2962.11,-1181.5,0,0,237.983
17101,275,1,2,2562.36,4905.56,0,0,200.796
17103,275,1,2,2141.06,-2195.48,0,0,178.322
17104,275,1,2,-1927.7,3555.43,108.397,373.547,88.0874
17108,275,1,2,-1701.49,843.099,0,0,185.504
17115,275,1,2,4087.1,-2659.52,0,0,70.4481
17117,275,1,2,-243.825,-3255.44,0,0,253.355
17120,275,1,2,2986.53,757.99,0,0,51.2496
17124,275,1,2,3665.61,1430.14,0,0,218.409
17125,275,1,2,4073.94,-1612.65,0,0,159.77
17126,275,1,2,1284.18,1403.21,0,0,187.97
17132,275,1,2,-1333.66,3408.62,0,0,245.254
17133,275,1,2,1507.19,895.892,0,0,202.433
17144,275,1,2,-1162.07,-847.03,0,0,121.813
17145,275,1,2,-1136.14,-1678.87,0,0,22.9618
17149,275,1,2,4497.61,-4563.14,0,0,6.26967
17155,275,1,2,3403.95,-2824.78,0,0,195.212
17160,275,1,2,268.184,-2585.61,0,0,36.4095
17162,275,1,2,1121.63,2895.56,0,0,179.379
17164,275,1,2,2533.06,-3909.68,0,0,183.75
17166,275,1,2,486.463,-276.455,0,0,8.043
17171,275,1,2,-4206.78,-4555.41,0,0,195.424
17172,275,1,2,899.784,-2080.64,0,0,173.996
17180,275,1,2,4645.41,1165.48,0,0,195.802
17184,275,1,2,2245.34,2283.98,0,0,218.943
17186,275,1,2,3669.43,3549.95,0,0,261.691
17190,275,1,2,383.641,4874.08,0,0,146.481
17209,275,1,2,-1851.81,-2366.4,0,0,274.288
17211,275,1,2,-1528.42,-4761.69,0,0,21.7044
17214,275,1,2,-3600.97,1975.06,848.582,-1043.33,85.9329
17216,275,1,2,-2678.53,-2689.89,0,0,62.1165
17218,275,1,2,4670.54,-4163.2,0,0,1.42319
17222,275,1,2,3453.4,-2599.42,0,0,116.257
17227,275,1,2,144.479,4151.19,0,0,240.122
17228,275,1,2,-3674.01,-2659.99,0,0,28.7108
17233,275,1,2,3472.32,1108.97,0,0,235.12
17235,275,1,2,3600.75,838.569,0,0,108.86
17247,275,1,2,2645.68,-387.66,0,0,160.848
17248,275,1,2,-3783.23,-1501.24,0,0,15.9164
17262,275,1,2,-3949.77,-796.961,0,0,91.7696
17266,275,1,2,-133.667,-447.478,0,0,169.371
17278,275,1,2,-4845.12,-4422.21,0,0,110.904
17279,275,1,2,-1559.38,-1887.07,0,0,60.5544
17282,275,1,2,-101.987,4533.14,0,0,263.616
17285,275,1,2,-4327.37,4758.85,0,0,232.134
17290,275,1,2,-3311.91,-3753.8,0,0,114.388
17297,275,1,2,-4568.35,3436.56,0,0,222.596
17298,275,1,2,611.346,4.22904,0,0,177.611
17299,275,1,2,-1301.59,-93.4665,0,0,78.9057
17300,275,1,2,-1400.53,-3867.6,0,0,166.461
17302,275,1,2,101.861,3703.51,0,0,95.3396
17316,275,1,2,3624.03,-2362.46,0,0,263.417
17318,275,1,2,-4156.32,3378.04,0,0,47.3299
17320,275,1,2,-4571.32,4294.77,0,0,84.1235
17326,275,1,2,3019.96,3884.06,0,0,242.054
17327,275,1,2,-4514.85,1202.28,0,0,51.3866
17332,275,1,2,355.393,-1342.43,0,0,221.134
17344,275,1,2,-1799.84,-46.6189,0,0,129.222
17346,275,1,2,114.87,-778.335,0,0,234.362
17347,275,1,2,240.324,3505.77,0,0,213.514
17373,275,1,2,4360.35,1060.37,0,0,37.3178
17374,275,1,2,-3453.41,-488.958,0,0,65.8047
17378,275,1,2,-1526.65,-998.695,0,0,48.3538
17382,275,1,2,-2447.96,3965.36,0,0,167.274
17394,275,1,2,1084.59,-933.382,0,0,20.8614
17398,275,1,2,4239.89,4240.46,0,0,5.73011
17400,275,1,2,-1591.74,-2593.23,0,0,26.6413
17403,275,1,2,-2679.55,2558.9,0,0,28.165
17405,275,1,2,3520.46,-1132.47,0,0,33.3594
17412,275,1,2,630.461,-271.718,0,0,102.868
17436,275,1,2,917.629,-3237.17,0,0,205.925
17438,275,1,2,1832.73,-3453.71,0,0,59.8149
17441,275,1,2,3333.29,-1165.92,0,0,254.742
17447,275,1,2,4116.64,-2330.56,0,0,141.928
17450,275,1,2,-253.436,-4789.18,0,0,176.331
17453,275,1,2,-4433.98,-1362,0,0,19.2372
17457,275,1,2,-1540.7,769.53,0,0,63.1684
17466,275,1,2,1001.41,4743.88,0,0,87.7956
17467,275,1,2,-4613.02,3747.13,0,0,147.444
17477,275,1,2,1634.02,74.8393,0,0,24.4165
17483,275,1,2,-4218.89,2202.74,0,0,207.701
17485,275,1,2,4416.22,-801.329,0,0,195.535
17487,275,1,2,-102.193,3189.77,0,0,45.2103
17493,275,1,2,731.101,-3937.69,0,0,158.194
17494,275,1,2,-4458.3,-547.89,0,0,186.508
17495,275,1,2,1905.7,-4821.89,0,0,269.623
17503,275,1,2,-4612.22,-2386.43,0,0,98.6637
17505,275,1,2,187.603,1117.48,0,0,106.12
17506,275,1,2,-1383.26,2501.74,0,0,87.0108
17508,275,1,2,-3423.4,3989.31,0,0,221.161
17511,275,1,2,3071.56,-4981.51,0,0,88.5139
17512,275,1,2,-2056.47,2088.12,0,0,69.2532
17525,275,1,2,-1251.17,-4762.79,0,0,35.762
17527,275,1,2,-3449.04,2750.95,24.2974,-135.567,149.101
17532,275,1,2,4307.15,3484.02,0,0,46.1422
17534,275,1,2,-1909.97,394.117,0,0,111.336
17540,275,1,2,738.344,2710.3,0,0,121.174
17542,275,1,2,-895.731,3706.93,0,0,21.5096
17554,275,1,2,-1691.42,2570.5,0,0,8.09934
17561,275,1,2,-1080.56,3069.09,0,0,92.7819
17565,275,1,2,-683.82,3396.98,0,0,241.834
17567,275,1,2,-919.301,-4899.54,0,0,149.413
17568,275,1,2,-2862.39,-2403.95,0,0,158.47
17569,275,1,2,786.163,4667.56,0,0,234.923
17577,275,1,2,3268.48,2893.4,0,0,187.735
17578,275,1,2,654.4,1083.27,0,0,159.919
17587,275,1,2,-4139.12,3371.56,0,0,94.4913
17588,275,1,2,-889.815,-911.738,0,0,234.152
17596,275,1,2,1497.8,2867.61,0,0,175.846
17597,275,1,2,1939.1,3423.06,0,0,6.30016
17607,275,1,2,3199.55,1995.95,0,0,264.552
17609,275,1,2,4905.81,1039.77,0,0,200.175
17616,275,1,2,-117.026,3628.13,0,0,58.8172
17620,275,1,2,677.229,971.292,0,0,6.05786
17628,275,1,2,661.785,3814.33,0,0,241.194
17629,275,1,2,2136.75,-1140.85,0,0,85.9871
17634,275,1,2,349.254,3761.71,0,0,34.5881
17635,275,1,2,709.028,-3910.92,174.579,-250.817,223.38
17641,275,1,2,-472.023,-3577.09,0,0,139.693
17646,275,1,2,1432.11,3074.09,0,0,217.117
17650,275,1,2,3555.45,311.284,0,0,87.3668
17658,275,1,2,-3137.31,3834.84,0,0,261.545
17663,275,1,2,-3931.94,2854.12,0,0,268.462
17664,275,1,2,4994.85,4767.44,0,0,249.255
17672,275,1,2,4722.77,511.35,337.662,-90.3414,219.033
17677,275,1,2,3820.02,4962.41,0,0,60.5718
17678,275,1,2,4754.5,-4536.13,0,0,179.628
17680,275,1,2,822.817,-3337.06,0,0,16.1472
17683,275,1,2,-3309.02,2598.64,0,0,22.0093
17687,275,1,2,3564.31,-3722.07,0,0,229.825
17691,275,1,2,3745.27,-1091.66,0,0,117.093
17694,275,1,2,598.748,-3202.54,0,0,87.3181
17695,275,1,2,-3820.62,2540.52,0,0,142.529
17697,275,1,2,4919.23,2834.5,0,0,259.883
17703,275,1,2,-1219.87,-483.168,0,0,223.126
17705,275,1,2,-3494.16,3008.68,0,0,256.01
17709,275,1,2,-2633.02,679.239,0,0,144.002
17713,275,1,2,2874.91,-1691.62,0,0,104.432
17720,275,1,2,-792.175,-1135.11,0,0,258.302
17726,275,1,2,-659.466,-2936.21,0,0,181.412
17727,275,1,2,-3748.76,2077.03,0,0,26.2096
17732,275,1,2,3148.19,4206.33,0,0,151.946
17746,275,1,2,-2726.73,918.888,0,0,108.365
17751,275,1,2,-2210.64,-2479.17,0,0,224.983
17752,275,1,2,-1735.21,277.486,0,0,170.161
17762,275,1,2,2979.21,591.272,0,0,8.73667
17772,275,1,2,4371.62,-3216.61,0,0,0.492862
17775,275,1,2,837.499,3425.84,0,0,119.215
17776,275,1,2,638.011,4271.54,0,0,33.2762
17787,275,1,2,3668.56,-3902.5,0,0,202.387
17793,275,1,2,1964.65,2761.8,0,0,262.022
17794,275,1,2,-3050.12,-123.881,0,0,165.301
17796,275,1,2,-4479.39,1719.75,0,0,238.586
17801,275,1,2,1527.01,3253.22,0,0,40.9426
17804,275,1,2,-4661.05,-42.8378,0,0,164.864
17810,275,1,2,2678.66,-1894.9,0,0,136.053
17811,275,1,2,1404.34,3821.32,0,0,28.8731
17812,275,1,2,-4755.98,4696.17,0,0,197.652
17814,275,1,2,3623.4,2840.08,0,0,250.303
17817,275,1,2,2714.93,-4949.95,0,0,188.279
17822,275,1,2,3886.36,1806.75,0,0,192.967
17823,275,1,2,-2051.89,1210.52,0,0,130.617
17826,275,1,2,4155.65,3978.72,0,0,121.885
17833,275,1,2,-1222.88,-242.865,0,0,172.958
17838,275,1,2,-3760,-1393.62,0,0,80.608
17841,275,1,2,-2481.47,-2044,0,0,137.216
17842,275,1,2,-3666.35,-3702.35,0,0,207.897
17853,275,1,2,-1378.75,695.844,0,0,196.215
17860,275,1,2,-3075.98,-1399.08,0,0,190.931
17862,275,1,2,2361.32,4500.87,0,0,185.951
17863,275,1,2,-773.942,3098.82,0,0,270.465
17865,275,1,2,1979.03,-2525.23,0,0,128.802
17867,275,1,2,-975.408,1130.42,0,0,208.143
17873,275,1,2,1826.92,707.834,92.9445,52.0099,163.522
17875,275,1,2,4997.82,4109.58,0,0,106.694
17878,275,1,2,1918.73,-1719.82,0,0,79.0006
17879,275,1,2,-4434.25,333.69,0,0,136.412
17881,275,1,2,4473.59,-1211.78,0,0,114.55
17883,275,1,2,-981.896,2317.1,0,0,7.24375
17892,275,1,2,-662.02,4467.87,0,0,102.255
17902,275,1,2,-1692.5,2974.57,0,0,195.055
17906,275,1,2,-1644.79,-2128.77,0,0,208.637
17907,275,1,2,-4262.44,-709.07,0,0,255.788
17919,275,1,2,841.743,-2365.38,-2367.05,-3836.39,14.0086
17926,275,1,2,-3729.68,-3007.47,0,0,85.0034
17929,275,1,2,-53.0879,-4798.92,0,0,226.74
17936,275,1,2,-2375.64,-2962.11,0,0,125.631
17938,275,1,2,2344.62,4225.48,0,0,25.3503
17941,275,1,2,-1276.4,4316.99,0,0,265.45
17943,275,1,2,-2374.05,1489.43,0,0,69.9858
17954,275,1,2,-1681.4,-4616.87,0,0,94.7567
17956,275,1,2,-3920.79,-3650.27,0,0,274.992
17958,275,1,2,2262.86,3864.12,0,0,97.1043
17959,275,1,2,-4428.21,-2536.25,-4.29889,5.80377,272.726
17973,275,1,2,-4006.49,2182.83,0,0,72.9444
17977,275,1,2,-2167.08,4313.1,0,0,186.154
17988,275,1,2,3872.04,971.766,0,0,217.275
17998,275,1,2,-1157.49,-208.293,0,0,110.263
18008,275,1,2,-872.912,3262.99,0,0,161.328
18009,275,1,2,1835.82,-2317.09,0,0,155.38
18010,275,1,2,-1767.73,-3145.07,0,0,244.066
18011,275,1,2,-3377.49,-4223.64,0,0,174.861
18012,275,1,2,1545.99,-1051.79,0,0,9.59171
18018,275,1,2,-3255.75,212.286,0,0,52.5401
18021,275,1,2,4595.23,-581.636,0,0,0.566272
18023,275,1,2,483.408,-721.504,0,0,273.675
18024,275,1,2,-2205.48,-4925.82,0,0,223.384
18025,275,1,2,-3158.8,3075.33,0,0,100.896
18028,275,1,2,1414.75,-322.401,0,0,207.728
18031,275,1,2,1006.85,4404.46,0,0,127.16
18034,275,1,2,-3563.08,2208.2,0,0,174.489
18037,275,1,2,-3449.46,-4351.07,0,0,31.9493
18039,275,1,2,-1129.94,-4502.65,0,0,46.2534
18042,275,1,2,-1867.69,-3994.89,0,0,252.077
18043,275,1,2,-4633.05,4748.22,0,0,158.999
18044,275,1,2,4520.19,4118.96,0,0,147.532
18048,275,1,2,4925.85,-2147.63,0,0,44.0079
18049,275,1,2,-3114.86,1235.36,0,0,65.3253
18053,275,1,2,2238,3932.77,0,0,131.646
18056,275,1,2,298.827,1518.81,0,0,194.072
18059,275,1,2,179.531,-2146.2,0,0,88.107
18063,275,1,2,-3743.93,2071.99,0,0,218.5
18065,275,1,2,569.139,4717.4,0,0,100.488
18068,275,1,2,1786.57,862.355,0,0,110.642
18077,275,1,2,-4029.86,4828.85,0,0,18.2286
18082,275,1,2,2611.56,3657.33,0,0,233.452
18085,275,1,2,-1845.05,-3035.81,0,0,45.7126
18086,275,1,2,-1388.3,664.258,0,0,49.6036
18100,275,1,2,2235.67,2714.04,0,0,22.8165
18105,275,1,2,3658.61,-3969.85,0,0,143.981
18122,275,1,2,-4917.94,3184.72,9.22613,49.9319,98.9752
18132,275,1,2,4212.46,3199.17,847.138,-349.914,105.111
18137,275,1,2,3508.33,-1799.17,0,0,17.694
18139,275,1,2,476.028,-418.05,0,0,179.142
18140,275,1,2,-3107.44,3441.58,0,0,64.6635
18143,275,1,2,2000.86,-2014.53,0,0,168.676
18144,275,1,2,-1679.15,-519.679,0,0,167.781
18145,275,1,2,-2940.73,-4372.5,0,0,15.0115
18148,275,1,2,1316.32,4179.07,0,0,19.2941
18149,275,1,2,1325.14,-2457.54,0,0,237.383
18152,275,1,2,3494.62,-799.569,0,0,53.8462
18175,275,1,2,-3568.74,-2226.94,0,0,215.082
18183,275,1,2,-871.832,2546.17,0,0,11.1792
18187,275,1,2,-3748.06,3647.58,0,0,59.8395
18191,275,1,2,-4759.6,4357.88,0,0,258.471
18192,275,1,2,-3902.23,-4977.81,0,0,205.937
18196,275,1,2,-1776.35,-4481.76,0,0,74.2665
18199,275,1,2,500.775,-2020.17,0,0,136.92
18205,275,1,2,-4369.55,2807.53,0,0,76.849
18208,275,1,2,1407.24,-4608.65,0,0,120.643
18209,275,1,2,1514.33,1065.94,0,0,193.878
18218,275,1,2,-3833,2784.85,0,0,124.751
18221,275,1,2,-2608.26,245.498,0,0,118.108
18227,275,1,2,-4180.42,-4462.63,0,0,77.1374
18228,275,1,2,2523.42,-4486.95,0,0,174.167
18229,275,1,2,1945.72,3879.99,0,0,261.763
18241,275,1,2,-1407.55,-2790.9,0,0,39.7825
18253,275,1,2,2949.11,117.93,0,0,97.4219
18259,275,1,2,-180.04,-658.701,0,0,194.3
18260,275,1,2,-1908.9,-4799.9,0,0,173.939
18262,275,1,2,-2084.4,-2413.52,0,0,142.381
18263,275,1,2,650.802,2170.25,929.634,-548.438,68.7514
18267,275,1,2,-2580.07,-1538.02,0,0,76.4643
18273,275,1,2,-3918.97,3959.25,0,0,203.457
18275,275,1,2,3855.41,-3139.17,0,0,234.464
18300,275,1,2,2464.25,-2247.53,0,0,250.775
18301,275,1,2,1017.6,2892.71,0,0,225.914
