eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
21024,400,1,2,-436.496,-2581.87,0,0,78.0604
21029,400,1,2,4402.52,-12.5861,0,0,27.3104
21030,400,1,2,-4347.18,-3520.37,0,0,311.101
21032,400,1,2,-3569.95,-710.233,0,0,209.786
21037,400,1,2,-3125.46,-3960.91,0,0,241.954
21039,400,1,2,1083.54,3740.61,0,0,364.193
21042,400,1,2,-1664.2,-1737.48,0,0,157.343
21047,400,1,2,3293.86,-3165.17,0,0,27.1822
21051,400,1,2,3277.81,4508.68,0,0,355.404
21056,400,1,2,2110.77,3187.67,0,0,396.842
21061,400,1,2,2679.6,2953.35,0,0,169.643
21062,400,1,2,1611.09,-1216.77,0,0,194.095
21067,400,1,2,4134.31,-94.9208,0,0,32.5449
21068,400,1,2,3665.83,160.717,0,0,324.158
21076,400,1,2,-2406.5,1715.69,0,0,35.2787
21078,400,1,2,-226.559,1813.59,0,0,366.659
21081,400,1,2,-4890.16,3714.62,0,0,372.748
21085,400,1,2,-1065.64,-3599.18,0,0,301.643
21087,400,1,2,-1199.66,-4573.76,0,0,269.777
21091,400,1,2,-3702.63,-3438.01,0,0,76.0656
21092,400,1,2,4910.47,-4687.52,0,0,69.3065
21094,400,1,2,-1555.59,2296.48,0,0,283.218
21095,400,1,2,-1765.59,-3458.19,0,0,385.77
21096,400,1,2,-4690.39,-4198.14,0,0,291.999
21097,400,1,2,1919.03,-4832.03,0,0,152.08
21098,400,1,2,-3795.24,-1750.73,0,0,307.366
21103,400,1,2,3048.21,319.74,0,0,113.719
21108,400,1,2,-775.423,-4172.27,0,0,351.147
21111,400,1,2,4674.32,4974.65,0,0,324.784
21117,400,1,2,3922.34,4248.92,0,0,124.48
21118,400,1,2,2717.49,-3695.09,0,0,93.3993
21119,400,1,2,199.732,144.303,0,0,344.336
21120,400,1,2,1715.38,-2969.81,0,0,16.8717
21121,400,1,2,1177.79,4826.31,0,0,55.3766
21123,400,1,2,4138.6,-2279.68,0,0,280.947
21126,400,1,2,-3483.55,-2910.25,0,0,55.2589
21128,400,1,2,-3908.61,-3049.75,0,0,387.865
21138,400,1,2,-4842.57,1282.24,0,0,119.403
21141,400,1,2,-296.616,1993.43,0,0,150.809
21142,400,1,2,-4803.73,-1237.45,0,0,321.426
21145,400,1,2,-2628.95,-2631.9,0,0,330.849
21148,400,1,2,-1388.38,-1937.63,0,0,69.4057
21149,400,1,2,-4830.57,40.685,0,0,240.702
21159,400,1,2,3584.44,697.222,0,0,334.58
21163,400,1,2,987.695,-4849.13,0,0,200.953
21165,400,1,2,-1749.24,-789.168,0,0,54.6737
21169,400,1,2,4363.37,4314.93,0,0,191.51
21173,400,1,2,-760.434,-4554.82,0,0,232.919
21174,400,1,2,4197.22,-3747.98,430.079,-377.875,233.103
21176,400,1,2,2372.36,-3726.79,0,0,330.797
21181,400,1,2,4423.93,-2000.63,0,0,123.964
21183,400,1,2,-3809.11,-50.7636,0,0,241.727
21186,400,1,2,1137.52,962.569,0,0,389.344
21187,400,1,2,4656.85,273.373,0,0,156.964
21189,400,1,2,-2239.66,-2569.52,0,0,100.929
21190,400,1,2,-4823.47,3877.45,0,0,349.722
21194,400,1,2,-878.508,-661.802,0,0,297.615
21197,400,1,2,123.665,3871.74,0,0,327.705
21203,400,1,2,-3046.94,-4870.79,0,0,71.8993
21204,400,1,2,-1410.71,-3955.27,0,0,116.434
21205,400,1,2,-2120.95,-4723.41,0,0,373.732
21206,400,1,2,2830.06,-1642.45,0,0,96.05
21208,400,1,2,3716.34,-4413.81,0,0,144.113
21218,400,1,2,-2619.25,3362.67,0,0,240.752
21221,400,1,2,1664.56,1660.25,0,0,128.913
21222,400,1,2,2199.8,4349.75,0,0,349.394
21225,400,1,2,1422.01,-4713.15,0,0,334.309
21228,400,1,2,-206.413,-107.691,0,0,168.435
21237,400,1,2,-3427.92,4691.72,0,0,114.977
21242,400,1,2,2033.89,768.546,0,0,122.027
21247,400,1,2,-1442.95,2161.95,0,0,268.764
21252,400,1,2,1869.57,-1443.13,0,0,293.962
21257,400,1,2,859.566,-1947.24,0,0,62.499
21262,400,1,2,666.293,4645.85,0,0,288.668
21264,400,1,2,4067.13,1564.58,0,0,6.14868
21276,400,1,2,-2727.46,-1373.57,0,0,270.555
21278,400,1,2,-4710.7,3370,0,0,340.884
21279,400,1,2,2678.54,3549.13,0,0,253.907
21283,400,1,2,-15.4494,4366.21,0,0,391.544
21286,400,1,2,-3246.51,624.281,0,0,1.63858
21288,400,1,2,-4409.38,-4848.95,143.546,-29.7324,295.065
21289,400,1,2,2059.91,-4549.1,0,0,64.207
21292,400,1,2,-3261.24,3778.69,0,0,316.665
21293,400,1,2,4704.72,-476.214,0,0,396.366
21300,400,1,2,-3436.75,175.025,0,0,233.35
21301,400,1,2,2844.62,-1068.56,0,0,251.976
21311,400,1,2,-3162.46,-4530.08,0,0,253.084
21312,400,1,2,-2758.92,715.574,0,0,248.412
21313,400,1,2,-3465.52,99.4775,0,0,99.9366
21324,400,1,2,2324.33,2887.62,0,0,251.423
21327,400,1,2,-1395.84,4289.21,0,0,398.511
21330,400,1,2,2002.3,4242.23,0,0,194.57
21336,400,1,2,707.328,-4602.77,0,0,240.954
21348,400,1,2,618.24,233.144,0,0,371.442
21351,400,1,2,-3913.3,4311.23,0,0,87.2431
21352,400,1,2,-3681.01,2470.36,0,0,337.547
21362,400,1,2,-1465.89,3287.25,0,0,48.2891
21363,400,1,2,-601.328,-2811.46,0,0,257.57
21364,400,1,2,4362.98,-2619.13,0,0,227.853
21372,400,1,2,-2691.4,-3209.12,0,0,166.519
21373,400,1,2,2563.68,3454.2,0,0,242.255
21377,400,1,2,1681.41,4023.97,0,0,112.253
21378,400,1,2,1485.91,379.867,0,0,59.712
21385,400,1,2,675.118,78.7355,0,0,181.804
21391,400,1,2,-1240.27,-4134.65,0,0,192.726
21393,400,1,2,3203.2,2504.86,0,0,155.139
21396,400,1,2,802.303,1877.86,0,0,125.068
21397,400,1,2,-4105.55,4649.64,0,0,236.137
21399,400,1,2,3016.04,2527.18,0,0,329.916
21401,400,1,2,-1337.67,-3801.63,0,0,299.937
21411,400,1,2,-1444.39,-3272.9,0,0,96.9742
21418,400,1,2,2478.53,2840.97,0,0,71.0649
21427,400,1,2,-3837.1,280.036,0,0,5.12597
21429,400,1,2,24.8411,-917.94,0,0,84.7385
21431,400,1,2,-1004.78,3768.86,0,0,219.259
21439,400,1,2,-4450.98,-1932.31,0,0,16.5864
21443,400,1,2,-2424.69,-1021.46,0,0,42.612
21444,400,1,2,-470.223,408.983,0,0,50.7569
21446,400,1,2,-4814.33,875.564,0,0,111.292
21447,400,1,2,-2418.77,-516.143,21.0642,-80.3843,251.133
21454,400,1,2,-3137.69,-1897.79,0,0,327.633
21455,400,1,2,-2932.76,977.094,0,0,101.859
21456,400,1,2,-4106.94,-4851.08,0,0,94.7926
21457,400,1,2,4568.17,2790.59,0,0,399.009
21462,400,1,2,-268.416,-3071.04,0,0,144.102
21474,400,1,2,-4083.43,-1836.4,0,0,116.433
21476,400,1,2,3414.56,-2988.42,0,0,355.339
21482,400,1,2,-4468.45,1244.21,0,0,383.549
21493,400,1,2,-1658.43,-1732.83,0,0,30.7351
21494,400,1,2,3507.51,1841.13,0,0,359.465
21497,400,1,2,-761.44,3259.34,0,0,331.135
21499,400,1,2,-4606.99,-4230.14,0,0,201.489
21500,400,1,2,4633.33,-1138.61,0,0,61.8759
21506,400,1,2,3173.46,-179.581,0,0,152.654
21507,400,1,2,2262.15,-1426.04,0,0,94.3366
21509,400,1,2,4142.8,4412.76,0,0,104
21510,400,1,2,-3309.2,3729.26,0,0,150.064
21519,400,1,2,4134.33,-4608.08,0,0,257.094
21521,400,1,2,1658.37,2991.23,0,0,14.703
21529,400,1,2,308.779,-471.424,0,0,338.832
21531,400,1,2,-446.625,-1532.4,0,0,220.849
21534,400,1,2,3363.45,-4825.2,0,0,55.2363
21545,400,1,2,-2438.25,1960.43,0,0,390.707
21547,400,1,2,-1850.14,444.336,0,0,42.1853
21550,400,1,2,2424.5,1267.44,0,0,34.2849
21553,400,1,2,-3091.87,3026.12,0,0,399.835
21559,400,1,2,-785.03,-1084.14,0,0,392.634
21561,400,1,2,-1260.87,-4806.82,0,0,358.95
21563,400,1,2,-4129.22,236.796,0,0,362.193
21565,400,1,2,3451.06,-825.064,0,0,56.4288
21566,400,1,2,-1323.6,-895.962,0,0,222.436
21569,400,1,2,575.446,-2675.71,0,0,18.6894
21574,400,1,2,-3833.19,-4106.42,0,0,74.1793
21581,400,1,2,-4489.97,443.665,0,0,166.211
21582,400,1,2,4486.55,4676.23,0,0,237.644
21583,400,1,2,3171.91,4762.7,0,0,330.973
21587,400,1,2,1941.02,-378.17,0,0,255.111
21588,400,1,2,-4867.07,-4034.33,0,0,126.37
21595,400,1,2,858.492,-115.931,0,0,76.8196
21599,400,1,2,-4369.3,458.662,0,0,148.298
21602,400,1,2,4937.11,-1056.62,0,0,260.664
21603,400,1,2,3966.9,3241.64,0,0,48.9117
21605,400,1,2,2905.36,442.563,0,0,104.597
21607,400,1,2,-2573.1,-2432.25,0,0,275.64
21610,400,1,2,2912.88,438.858,0,0,309.695
21611,400,1,2,-2521.9,-1802.71,0,0,290.206
21615,400,1,2,-4175.63,1050.03,0,0,104.729
21618,400,1,2,-3731.31,3064.61,0,0,15.4168
21620,400,1,2,-3608.1,3241.05,0,0,308.406
21625,400,1,2,3987.7,-4797.37,0,0,245.387
21630,400,1,2,1613.62,1058.93,0,0,54.5979
21633,400,1,2,-1174.84,-3652.66,0,0,286.564
21636,400,1,2,-893.449,4314.31,0,0,108.204
21637,400,1,2,-3038.91,3684.29,0,0,397.993
21640,400,1,2,-3972.98,-3619.1,-44.7666,14.5057,351.987
21641,400,1,2,133.6,936.067,0,0,383.163
21648,400,1,2,650.678,676.465,0,0,51.4593
21655,400,1,2,-1995.2,-4718.48,0,0,203.248
21664,400,1,2,-4982.34,2597.51,0,0,277.108
21667,400,1,2,2127.38,4613.91,0,0,163.087
21672,400,1,2,2569.65,3197.44,0,0,150.456
21673,400,1,2,-4933.94,-903.539,0,0,67.0008
21676,400,1,2,1357.18,-35.4481,0,0,178.889
21681,400,1,2,3468.54,3051.08,0,0,8.80287
21682,400,1,2,-4919.01,255.349,0,0,335.676
21686,400,1,2,-4800.22,2862.5,0,0,328.366
21689,400,1,2,4937.56,-17.472,0,0,80.8298
21693,400,1,2,-631.97,-3948.01,0,0,258.431
21694,400,1,2,-753.839,4873.69,0,0,191.018
21703,400,1,2,-796.447,1095.27,0,0,88.3034
21705,400,1,2,2286.48,1872.42,0,0,105.268
21710,400,1,2,-4426.63,549.517,0,0,210.655
21713,400,1,2,3693.68,-123.722,0,0,115.833
21717,400,1,2,-1643.26,3335.49,0,0,367.698
21721,400,1,2,-1737,1518.56,0,0,378.146
21727,400,1,2,1616.17,3804.49,0,0,299.259
21728,400,1,2,-4595.38,4173.11,0,0,104.849
21729,400,1,2,765.635,3881.48,0,0,183.076
21732,400,1,2,3225.8,1385.6,0,0,64.1632
21735,400,1,2,-4422.05,-3305.19,0,0,167.63
21742,400,1,2,-3071.16,643.226,0,0,120.208
21744,400,1,2,1821.22,352.227,0,0,220.325
21747,400,1,2,3925.91,-4347.78,0,0,178.808
21748,400,1,2,777.753,4992.07,0,0,357.601
21758,400,1,2,-2124.2,-2333.07,0,0,67.9111
21766,400,1,2,-1420.84,-2424.24,0,0,328.737
21769,400,1,2,-422.467,-1066.51,0,0,343.627
21775,400,1,2,3951.3,4361.89,0,0,107.244
21776,400,1,2,-421.835,-3980.23,0,0,125.521
21782,400,1,2,3654.23,-4407.42,0,0,348.673
21784,400,1,2,1844.95,-4516.6,0,0,192.176
21786,400,1,2,-1152.02,-18.3328,0,0,31.9917
21788,400,1,2,-3729.98,1419.84,52.5638,-99.1922,304.401
21790,400,1,2,-4968.24,4092.2,0,0,81.7442
21791,400,1,2,-1234.07,-564.346,0,0,156.828
21792,400,1,2,3820.82,-1536.18,0,0,178.888
21794,400,1,2,-1255.99,-2741.07,0,0,127.677
21795,400,1,2,4581.43,1613.29,0,0,261.554
21797,400,1,2,827.83,-2061.14,0,0,154.915
21803,400,1,2,-3456.46,4656.36,0,0,161.221
21809,400,1,2,1867.72,-730.342,0,0,51.484
21815,400,1,2,894.674,-4800.2,0,0,319.003
21816,400,1,2,3215.7,4394.98,0,0,237.888
21821,400,1,2,-4445.68,4241.45,0,0,52.6814
21823,400,1,2,-3799.27,4404.52,0,0,369.797
21826,400,1,2,-4148.32,-1513.14,0,0,372.218
21833,400,1,2,-274.086,-1966.5,0,0,58.7037
21834,400,1,2,3843.11,-1941.67,0,0,394.908
21836,400,1,2,-1677.63,2121.17,0,0,313.991
21837,400,1,2,2440.36,-1286.13,0,0,183.05
21838,400,1,2,3313.48,4055.08,0,0,243.892
21839,400,1,2,3608,-199.318,0,0,139.7
21840,400,1,2,-2946.53,743.196,0,0,143.821
21842,400,1,2,748.976,-3784.41,783.953,-441.014,328.476
21843,400,1,2,-2742.23,471.976,1095.67,697.054,202.054
21846,400,1,2,-3552.51,-4514.96,0,0,132.467
21854,400,1,2,1050.82,2389.26,0,0,174.923
21855,400,1,2,-231.251,606.157,0,0,379.517
21857,400,1,2,4019.43,1861.34,0,0,25.3608
21862,400,1,2,-3653.87,-954.616,0,0,299.5
21866,400,1,2,-4160.52,2707.29,0,0,27.8034
21868,400,1,2,-752.123,-2205.18,0,0,226.654
21872,400,1,2,-2769.1,3629.79,0,0,132.801
21874,400,1,2,-1250.24,300.735,0,0,44.0335
21888,400,1,2,-575.307,1470.44,0,0,186.197
21891,400,1,2,3454.4,-3814.27,0,0,296.714
21898,400,1,2,228.894,2030.61,0,0,136
21901,400,1,2,-1655.45,-3267.86,0,0,311.017
21903,400,1,2,-2653.93,962.373,0,0,17.5138
21904,400,1,2,4705.97,2851.49,0,0,319.094
21906,400,1,2,-1661.24,899.162,0,0,302.322
21907,400,1,2,-4040.07,-78.3902,0,0,281.53
21910,400,1,2,455.738,-3390.45,0,0,359.903
21913,400,1,2,2382.55,-4909.07,0,0,50.6907
21917,400,1,2,193.063,-3570.15,0,0,211.763
21920,400,1,2,-2740.21,-844.063,0,0,230.298
21923,400,1,2,2843.75,4517.2,0,0,280.95
21926,400,1,2,2686.34,-404.486,0,0,136.977
21937,400,1,2,2601.93,601.078,0,0,297.872
21940,400,1,2,-2065.44,-4737.17,0,0,291.607
21944,400,1,2,-868.075,3276.58,0,0,28.3435
21945,400,1,2,-3950.16,-2386.12,0,0,274.365
21947,400,1,2,316.453,-2262.23,0,0,99.0574
21948,400,1,2,640.135,-1059.69,0,0,340.707
21949,400,1,2,-770.176,453.231,0,0,35.2629
21950,400,1,2,-2459.96,2571.87,0,0,234.749
21954,400,1,2,-815.442,2166.3,0,0,38.4599
21963,400,1,2,-4756.12,3104.25,0,0,295.805
21971,400,1,2,267.572,-1517.21,0,0,392.442
21974,400,1,2,-2042.6,1876.06,0,0,328.992
21978,400,1,2,-2664.07,-4608.3,0,0,224.613
21980,400,1,2,-2374.46,-2798.4,0,0,86.9147
21986,400,1,2,-4483.22,-888.183,0,0,286.724
21987,400,1,2,-2766.65,-302.258,0,0,115.875
21991,400,1,2,3748.65,-4216.29,0,0,285.132
21993,400,1,2,2060.58,1286.44,0,0,187.705
21997,400,1,2,-1354.45,2468.52,0,0,250.145
22000,400,1,2,58.3097,-3825.79,8.85894,1.18153,71.1814
22001,400,1,2,-3282.95,600.415,0,0,255.429
22004,400,1,2,-1741.15,2856.47,0,0,161.445
22009,400,1,2,-900.547,-2895.72,0,0,177.896
22013,400,1,2,-893.36,2383.6,0,0,42.307
22015,400,1,2,-1146.21,1390.98,0,0,250.766
22016,400,1,2,4232.02,751.167,0,0,206.295
22020,400,1,2,-3492.22,-3248.23,0,0,74.4297
22022,400,1,2,3900.72,3019.05,0,0,33.7796
22025,400,1,2,1673.31,3753.86,0,0,193.259
22026,400,1,2,2477.18,-1785.46,0,0,210.535
22027,400,1,2,-2091.6,4315.23,0,0,339.12
22035,400,1,2,3602.31,-400.603,0,0,97.7711
22038,400,1,2,-3917.17,4572.43,0,0,291.902
22039,400,1,2,3117.83,-2445.64,0,0,238.672
22042,400,1,2,-3331.97,2033.74,0,0,394.496
22053,400,1,2,-2772.55,57.6945,0,0,50.285
22055,400,1,2,-3349.39,-3407.67,0,0,29.5295
22057,400,1,2,3808.68,-974.009,0,0,44.4054
22063,400,1,2,4023.98,-1357.89,0,0,193.364
22073,400,1,2,-853.706,-4033.58,0,0,106.597
22077,400,1,2,-1917.76,-2650.17,0,0,73.6985
22079,400,1,2,-4857.49,-1976.62,0,0,66.5075
22082,400,1,2,-1860.7,-3449.42,102.898,-96.2966,73.6128
22085,400,1,2,-2867.58,-3903.53,0,0,342
22086,400,1,2,2521.28,4988.07,0,0,49.9949
22088,400,1,2,3166.03,-2942.75,0,0,42.1321
22095,400,1,2,1913.22,2460.71,0,0,132.575
22097,400,1,2,-3475.03,-1224.44,0,0,146.639
22098,400,1,2,-4648.2,1833.96,0,0,227.606
22099,400,1,2,-3959.04,-1673.35,0,0,276.949
22101,400,1,2,3731.16,-627.956,0,0,164.131
22107,400,1,2,4699.67,-1677.42,0,0,291.093
22108,400,1,2,2835.24,3579.28,0,0,39.9186
22110,400,1,2,3229.61,3019.01,0,0,390.882
22114,400,1,2,4961.91,-3741.15,0,0,188.857
22117,400,1,2,4218.8,682.89,0,0,40.0739
22124,400,1,2,-4645.55,4187.67,0,0,140
22125,400,1,2,2318.43,4171.56,0,0,29.7767
22128,400,1,2,-743.055,-1547.29,0,0,197.344
22134,400,1,2,2240.56,-2222.46,-31.7923,-4.45615,98.9885
22138,400,1,2,-2613.29,-4838.07,0,0,352.605
22141,400,1,2,-3257,1090.3,89.3048,-78.6011,152.856
22148,400,1,2,2650.14,1328.15,0,0,370.446
22152,400,1,2,1847.84,4657.94,-429.875,321.132,289.868
22153,400,1,2,675.849,2664.09,0,0,101.748
22156,400,1,2,4064.99,-78.2559,0,0,28.6335
22157,400,1,2,-3868.21,812.045,0,0,147.677
22159,400,1,2,-3011.87,955.135,28.9091,88.7864,301.162
22161,400,1,2,-2948.57,-3576.34,0,0,80.4429
22163,400,1,2,3947.71,3906.59,0,0,113.782
22166,400,1,2,-2805.22,3086.18,0,0,250.777
22171,400,1,2,-1944.66,-9.20578,0,0,118.821
22176,400,1,2,427.624,1855.53,0,0,351.674
22179,400,1,2,2593.03,1914.6,0,0,299.547
22181,400,1,2,3130.24,-1162.09,0,0,145.759
22186,400,1,2,-3546,4829.71,0,0,387.358
22188,400,1,2,1432.06,2258.72,0,0,153.937
22195,400,1,2,4309.63,3416.28,0,0,269.132
22197,400,1,2,2387.66,89.2666,0,0,38.3355
22223,400,1,2,4840.4,-4982.77,0,0,307.965
22224,400,1,2,666.218,1106.95,0,0,56.0567
22225,400,1,2,-49.4564,-1891.73,0,0,396.282
22226,400,1,2,660.586,-1823.16,0,0,266.022
22227,400,1,2,5197.04,-4564.18,356.62,-1093.31,23.2389
22229,400,1,2,-4270.17,-1018.31,0,0,181.954
22239,400,1,2,1861.11,-4664.41,0,0,166.431
22242,400,1,2,-238.123,-1872.87,0,0,130.566
22244,400,1,2,1275.75,1843.01,0,0,289.923
22246,400,1,2,-1388.71,753.96,0,0,96.9185
22249,400,1,2,3104.63,-2117.76,0,0,34.2137
22257,400,1,2,3221.71,4368.83,0,0,257.134
22258,400,1,2,72.1877,3909.75,0,0,274.809
22262,400,1,2,-2772.34,4712.25,0,0,122.334
22266,400,1,2,743.234,2399.49,0,0,152.131
22269,400,1,2,-1199.37,735.051,0,0,143.294
22270,400,1,2,-3537.63,-490.11,0,0,59.3203
22274,400,1,2,4380.83,4935.6,0,0,2.38411
22276,400,1,2,-490.755,4649.94,0,0,50.4337
22277,400,1,2,1070.55,-2833.75,0,0,325.809
22278,400,1,2,-2933.66,-4599.99,0,0,164.935
22288,400,1,2,-1413.75,-4630.55,0,0,371.547
22290,400,1,2,857.649,3114.11,0,0,175.338
22291,400,1,2,-3887.25,-2380.07,0,0,311.192
22294,400,1,2,-1835.99,-4712.8,0,0,138.984
22296,400,1,2,1921.21,1463.27,0,0,374.599
22301,400,1,2,-115.951,1100.82,0,0,122.654
22302,400,1,2,2440.52,3906.67,0,0,162.376
22307,400,1,2,3350.16,-369.381,1464.45,1934.23,388.923
22310,400,1,2,2268.6,2489.23,0,0,150.675
22314,400,1,2,-4965.71,-476.107,0,0,343.447
22315,400,1,2,1450.59,3017.28,0,0,175.254
22318,400,1,2,-1028.99,1472.8,0,0,183.608
22320,400,1,2,-242.305,504.076,0,0,125.715
22324,400,1,2,3013.07,4020.32,0,0,218.832
22326,400,1,2,-1965.32,-1256.17,0,0,18.9113
22333,400,1,2,-4919.28,-2010.96,0,0,5.19532
22334,400,1,2,-4970.27,-3341.26,0,0,149.341
22339,400,1,2,249.193,-1907.74,0,0,22.1886
22340,400,1,2,-3141.88,4231.72,0,0,143.817
22345,400,1,2,2167.37,2970.92,0,0,381.773
22349,400,1,2,-1174.99,4424.06,0,0,330.074
22353,400,1,2,4676.62,1050.29,0,0,150.197
22360,400,1,2,-3680.43,1552.62,0,0,204.227
22363,400,1,2,4725.86,1550.06,0,0,201.932
22364,400,1,2,-2526.96,-1447.55,0,0,328.374
22365,400,1,2,3686.08,-2472.41,0,0,40.4215
22371,400,1,2,4590.08,-4391.51,0,0,316.993
22372,400,1,2,-3438.62,1787.85,0,0,323.742
22373,400,1,2,2071.15,-57.1477,34.7153,-7.85648,93.034
22375,400,1,2,-1707.58,2248.29,0,0,166.322
22376,400,1,2,4995.04,2820.18,0,0,12.5991
22379,400,1,2,-2586.15,1478.06,0,0,305.773
22381,400,1,2,-3125.79,4772.89,0,0,132.166
22383,400,1,2,2943.53,-1572.55,0,0,76.509
22385,400,1,2,-545.737,2342.72,0,0,261.995
22396,400,1,2,-2027.65,1019.48,0,0,220.564
22403,400,1,2,-4610.33,-3439.99,0,0,261.311
22415,400,1,2,-4399.36,-4710.44,0,0,192.398
22420,400,1,2,4337.65,833.996,0,0,296.166
22422,400,1,2,-2611.76,3956,0,0,103.553
22426,400,1,2,4885.5,92.614,0,0,25.675
22429,400,1,2,4439.95,898.38,0,0,277.685
22434,400,1,2,-471.698,3353.22,0,0,360.385
22436,400,1,2,-2459.14,-1328.38,0,0,177.368
22441,400,1,2,-3342.17,-1212.88,0,0,145.224
22446,400,1,2,-3389.83,4856.08,0,0,184.14
22448,400,1,2,1687.73,2461.27,0,0,199.844
22449,400,1,2,-4168.7,-930.817,0,0,265.475
22450,400,1,2,-1127.06,3608.23,0,0,11.6909
22459,400,1,2,-363.289,-4349.6,0,0,96.4719
22460,400,1,2,4557.33,3753.49,0,0,126.176
22466,400,1,2,-4011.08,3404.46,0,0,311.443
22470,400,1,2,-243.907,2010.03,0,0,201.542
22474,400,1,2,1487.64,1448.08,0,0,346.127
22482,400,1,2,2461.72,503.65,0,0,63.211
22486,400,1,2,-4789.52,3006.96,0,0,64.4305
22487,400,1,2,2048.62,602.903,0,0,145.013
22489,400,1,2,-1033.87,3503.39,0,0,342.666
22493,400,1,2,3769.66,284.312,0,0,16.4041
22500,400,1,2,-725.716,-4685.24,0,0,63.4622
22501,400,1,2,1864.66,-3181.67,0,0,309.045
22502,400,1,2,-2368.88,-2663.61,0,0,232.031
22510,400,1,2,385.048,-2691.02,0,0,163.045
22511,400,1,2,1710.34,38.8485,0,0,81.3011
22512,400,1,2,2844.53,2786.81,0,0,37.8724
22526,400,1,2,-779.186,-514.815,0,0,42.3687
22532,400,1,2,1683.08,-1491.69,0,0,209.193
22535,400,1,2,-2145.86,4990.64,0,0,42.6271
22536,400,1,2,381.629,-1618.47,0,0,180.024
22539,400,1,2,-3516.41,-3927.96,0,0,47.5588
22545,400,1,2,2867.91,187.518,0,0,78.2936
22547,400,1,2,-3832.86,-2121.6,0,0,78.0707
22556,400,1,2,-3942.44,-4833.7,0,0,392.272
22563,400,1,2,-91.4804,-4181.77,0,0,2.60044
22566,400,1,2,842.701,4472.68,0,0,379.791
22570,400,1,2,390.585,770.802,0,0,301.629
22572,400,1,2,-4172.29,2873.45,0,0,14.8237
22586,400,1,2,-2804.1,4981.55,0,0,267.033
22588,400,1,2,-4386.02,-3907.05,0,0,268.849
22591,400,1,2,-2772.36,-4688.18,0,0,27.1572
22592,400,1,2,-3297.02,-1059.3,0,0,60.7489
22595,400,1,2,-2989.39,1242.89,0,0,22.8747
22597,400,1,2,-4716.74,1841.13,0,0,232.014
22604,400,1,2,-1507.43,4671.38,0,0,187.074
22609,400,1,2,2503.6,-3141.53,-279.415,-7.17696,335.962
22611,400,1,2,-3156.97,-1068.14,0,0,215.641
22613,400,1,2,-2926.46,-4303.22,0,0,208.353
22614,400,1,2,-3970.77,4181.93,0,0,392.16
22618,400,1,2,-4410.48,-3055.58,0,0,256.394
22620,400,1,2,3490.25,541.355,0,0,325.31
22622,400,1,2,3951.39,-2026.62,0,0,72.1706
22624,400,1,2,-1277.85,4134.13,0,0,97.5839
22627,400,1,2,-3571.89,-1805.7,0,0,166.842
22630,400,1,2,-1467.69,3653.35,0,0,221.472
22632,400,1,2,1959.5,3405.41,0,0,69.4151
22639,400,1,2,2206.54,951.944,0,0,48.0909
22640,400,1,2,1052.39,-2053.16,0,0,387.446
22641,400,1,2,-4537.5,4092.45,0,0,136.976
22650,400,1,2,3155.07,-223.569,0,0,13.7391
22659,400,1,2,1481.21,2519.98,0,0,129.63
22662,400,1,2,-1669.74,2509.94,0,0,313.296
22667,400,1,2,-2370.33,2179.1,0,0,359.062
22668,400,1,2,-2223.44,4729.53,0,0,128.693
22670,400,1,2,2725.99,1017.47,0,0,25.6005
22671,400,1,2,-339.223,-626.938,0,0,76.181
22681,400,1,2,2591.66,-3037.76,0,0,169.134
22683,400,1,2,1726.08,1117.37,0,0,335.489
22684,400,1,2,-4679.82,-3744.82,0,0,34.6959
22691,400,1,2,810.07,2.47723,0,0,35.3247
22692,400,1,2,-3821.89,1918.32,0,0,231.447
22701,400,1,2,4421.92,-2485.22,0,0,320.539
22711,400,1,2,-708.476,-480.312,0,0,361.525
22714,400,1,2,466.9,-375.239,0,0,264.678
22716,400,1,2,-3059.66,-1115.09,0,0,300.257
22723,400,1,2,-4531.5,4127.96,0,0,166.017
22724,400,1,2,3399.49,1054.69,0,0,93.3057
22726,400,1,2,3982.37,-4606.07,0,0,155.122
22727,400,1,2,2173.01,1974.17,0,0,15.8283
22734,400,1,2,792.608,3328.54,0,0,300.39
22735,400,1,2,401.097,2803.93,0,0,339.567
22742,400,1,2,-3975.79,-248.897,0,0,272.069
22743,400,1,2,876.299,-3801.02,0,0,189.206
22745,400,1,2,-1394.26,-4370.84,0,0,78.1007
22752,400,1,2,-1720.27,2639.41,0,0,365.75
22753,400,1,2,-2418.98,-4740.16,0,0,198.705
22754,400,1,2,-2198.97,-1060.26,0,0,26.129
22757,400,1,2,848.038,-2100.26,0,0,48.3999
22762,400,1,2,-2245.51,-1463.09,0,0,380.423
22771,400,1,2,-3805.44,1186.05,0,0,369.616
22777,400,1,2,1528.85,363.807,0,0,295.389
22778,400,1,2,3151.05,-94.2519,0,0,380.943
22779,400,1,2,-4578.84,-2809.89,0,0,11.4804
22785,400,1,2,-4684.73,-922.571,0,0,292.819
22786,400,1,2,-3324.1,-3908.87,0,0,82.0639
22788,400,1,2,597.774,-533.006,0,0,120.988
22789,400,1,2,-893.796,1640.6,0,0,9.56957
22790,400,1,2,1200.71,-2479.35,0,0,345.467
22794,400,1,2,-4651.5,2204.92,0,0,320.864
