eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
8054,70,1,2,-1714.1,-2020.12,0,0,15.2317
8067,70,1,2,1486.04,2970.79,0,0,50.5014
8079,70,1,2,-4301.21,-2145.29,0,0,54.9282
8082,70,1,2,-3606.11,4139.09,0,0,1.12451
8086,70,1,2,3255.61,2563.94,0,0,61.3792
8122,70,1,2,-3741.11,728.175,0,0,20.0026
8129,70,1,2,-3686.79,4791.82,0,0,2.88947
8136,70,1,2,-2825.56,-4493.87,0,0,28.8888
8141,70,1,2,-2151.31,273.309,0,0,33.3241
8174,70,1,2,-1582.9,2725.88,0,0,1.18635
8176,70,1,2,4561.56,2114.77,0,0,20.1577
8193,70,1,2,3951.22,-2862.04,0,0,38.0937
8194,70,1,2,-2440.21,-1600.65,0,0,18.1393
8200,70,1,2,2026.97,-790.778,0,0,58.4981
8219,70,1,2,-3757.08,238.926,0,0,63.6631
8245,70,1,2,-3825.18,648.374,0,0,30.9223
8273,70,1,2,3765.94,-4934.96,0,0,8.36045
8277,70,1,2,-2256.43,3219.31,0,0,31.67
8280,70,1,2,2273.95,-4071.16,-16.9948,14.0342,52.1574
8304,70,1,2,-2243.13,-38.2431,0,0,45.4772
8310,70,1,2,-1744.13,4812.85,0,0,25.1869
8316,70,1,2,-3150.19,2836.53,0,0,43.7959
8333,70,1,2,-1433.2,4256.02,0,0,0.554346
8351,70,1,2,2484.09,-3454.32,0,0,17.9549
8362,70,1,2,-3081.01,-3577.83,0,0,60.1536
8364,70,1,2,1735.48,-1641.85,0,0,69.7691
8371,70,1,2,1445.77,-4160.57,0,0,36.9905
8372,70,1,2,1591.03,-1465.55,0,0,69.5587
8373,70,1,2,1630.67,3307.61,0,0,34.797
8381,70,1,2,1938.74,4040.95,0,0,28.8089
8382,70,1,2,-3485.32,-194.947,0,0,26.2726
8399,70,1,2,305.027,2804.49,0,0,10.6704
8409,70,1,2,-2932.14,-4366.34,0,0,10.3463
8412,70,1,2,-1374.66,-1842.76,0,0,6.03394
8423,70,1,2,4211.23,2156.26,0,0,44.3084
8426,70,1,2,-1285.75,1504.88,0,0,51.6108
8428,70,1,2,3950.91,-2377.02,0,0,42.5801
8441,70,1,2,-2229.09,2095.42,0,0,39.6283
8480,70,1,2,3125.16,4438.6,0,0,53.5667
8484,70,1,2,1080.15,-473.949,0,0,8.40214
8485,70,1,2,-719.573,-2077.59,0,0,9.88785
8486,70,1,2,-4673.96,4474.45,0,0,11.6802
8515,70,1,2,-4932.73,4764.79,0,0,54.9757
8545,70,1,2,57.4644,-2724.07,0,0,56.9967
8547,70,1,2,4534.08,-848.379,0,0,32.6631
8562,70,1,2,-3005.96,-1437.24,0,0,24.6402
8616,70,1,2,-490.17,3879.4,0,0,40.5929
8622,70,1,2,3900.95,-453.334,0,0,48.0397
8652,70,1,2,-3243.29,3336.04,0,0,8.26402
8662,70,1,2,3081.14,-1812.75,0,0,50.3645
8751,70,1,2,-2223.93,-1520.59,0,0,34.8215
8773,70,1,2,-4789.34,811.849,0,0,37.8429
8795,70,1,2,1671.98,3899.98,0,0,21.3611
8807,70,1,2,-1913.57,3975.94,0,0,6.70735
8849,70,1,2,-1050.27,-4990.04,0,0,13.7466
8862,70,1,2,280.993,2319.24,0,0,1.53933
8863,70,1,2,1818.88,2468.86,0,0,31.1329
8866,70,1,2,-3090.17,-1761.06,0,0,0.981953
8876,70,1,2,-2274.12,-72.477,0,0,25.1425
8883,70,1,2,206.825,-761.319,0,0,69.7503
8885,70,1,2,4297.36,-2101.71,0,0,3.37048
8898,70,1,2,3870.66,-1737.1,0,0,32.2881
8934,70,1,2,1917.48,-3093.6,0,0,59.9679
8956,70,1,2,-674.953,387.617,0,0,57.762
8980,70,1,2,3223.74,-970.98,0,0,66.5596
9011,70,1,2,-3800.97,-1091.36,0,0,65.1244
9017,70,1,2,2144.74,-1687.64,0,0,40.8812
9020,70,1,2,-2195.42,621.804,0,0,21.9181
9032,70,1,2,4625.56,1034.65,0,0,12.2245
9081,70,1,2,-1812.73,547.981,0,0,12.959
9090,70,1,2,1526.7,768.572,0,0,13.103
9099,70,1,2,3256.64,-4024.17,0,0,12.135
9118,70,1,2,3044.94,1970.98,0,0,3.39557
9137,70,1,2,3801.87,-2164.88,0,0,67.6092
9148,70,1,2,1773.05,1424.82,0,0,27.5191
9159,70,1,2,3417.26,-255.522,0,0,10.3163
9180,70,1,2,2121.94,1195.01,0,0,32.094
9181,70,1,2,-4940.21,4451.32,0,0,18.726
9227,70,1,2,-1846.69,4960.68,0,0,48.2601
9228,70,1,2,-4565.3,-3078.12,0,0,13.1549
9283,70,1,2,-3599.84,-2494.4,0,0,7.94853
9295,70,1,2,-1901.93,-324.173,0,0,35.1063
9333,70,1,2,4532.54,627.503,0,0,46.8866
9336,70,1,2,-2671.6,1525.56,0,0,52.5495
9338,70,1,2,-545.842,3907.85,0,0,18.165
9342,70,1,2,-2912.47,2031.36,0,0,7.62013
9358,70,1,2,-2147.2,2145.69,0,0,60.3979
9376,70,1,2,-2511.54,-2936.47,0,0,26.0642
9383,70,1,2,-1300.03,-4260.96,0,0,14.3958
9391,70,1,2,-1256.67,479.23,0,0,7.12832
9395,70,1,2,-2718.99,2516.48,0,0,50.6427
9405,70,1,2,4280.7,2048.9,0,0,5.36959
9430,70,1,2,316.392,1424.83,0,0,58.3726
9473,70,1,2,-2318.81,3440.94,0,0,1.04433
9480,70,1,2,351.009,-1016.11,0,0,27.3848
9505,70,1,2,-154.788,2346.6,0,0,31.8957
9515,70,1,2,-4988.46,2843.16,0,0,17.4868
9519,70,1,2,1564.82,-4879.2,0,0,8.38958
9520,70,1,2,-397.398,55.2593,0,0,48.4554
9521,70,1,2,546.669,755.873,0,0,67.178
9529,70,1,2,-3528.71,4814.82,0,0,2.89054
9530,70,1,2,7.92702,4508.67,0,0,63.1594
9559,70,1,2,-2995.98,3449.99,0,0,19.7011
9644,70,1,2,1179.02,-3564.29,0,0,67.3053
9652,70,1,2,-3715.53,2881.08,0,0,67.1798
9662,70,1,2,-2785.27,-1672.16,0,0,14.5657
9683,70,1,2,3756.97,2118.13,0,0,2.31647
9693,70,1,2,1131.82,-1576.11,0,0,33.6012
9695,70,1,2,3164.61,-3092.37,-730.714,216.22,61.0474
9761,70,1,2,-4429.45,-151.456,0,0,53.1011
9773,70,1,2,1367.33,-1299.42,0,0,13.4922
9781,70,1,2,1450.05,-3575.1,0,0,39.0789
9782,70,1,2,-1830.58,-3729.68,0,0,43.9264
9789,70,1,2,-3300.1,-2662.65,0,0,58.3035
9793,70,1,2,-249.658,522.289,0,0,46.1543
9805,70,1,2,-895.803,693.239,0,0,13.4814
9815,70,1,2,1452.24,-3324.14,0,0,41.033
9828,70,1,2,-4011.23,-1389.87,0,0,8.78553
9836,70,1,2,2154.52,-4228.56,0,0,47.0798
9838,70,1,2,2282.41,-1792.86,0,0,48.654
9841,70,1,2,2221.64,2210.24,0,0,66.1038
9845,70,1,2,2875.53,4084.55,0,0,69.8189
9871,70,1,2,-2407.21,-163.643,0,0,59.5364
9881,70,1,2,-1236.02,-351.764,-26.1819,4.89725,10.1626
9886,70,1,2,1507.16,-2576.46,0,0,12.5079
9903,70,1,2,4406.52,-499.136,0,0,5.41356
9904,70,1,2,-4800.99,4896.6,0,0,8.48542
9956,70,1,2,4844.84,881.074,0,0,22.1613
9983,70,1,2,-1376.03,-1818.25,0,0,22.0231
10012,70,1,2,3326.32,-259.087,0,0,8.0398
10017,70,1,2,-3956.34,3868.61,0,0,9.68309
10041,70,1,2,-3574.86,-4548.63,0,0,65.7506
10059,70,1,2,3356.77,-4971.92,0,0,48.3658
10075,70,1,2,-2137.42,528.637,0,0,9.01425
10087,70,1,2,3194.49,-1358.36,0,0,1.44968
10103,70,1,2,-4035.55,-2253.45,0,0,64.6154
10107,70,1,2,2684.14,2977.57,0,0,40.9282
10114,70,1,2,-702.139,3513.22,0,0,14.2093
10122,70,1,2,933.985,-3757.8,0,0,44.976
10124,70,1,2,-3253.03,-3845.13,0,0,1.77447
10147,70,1,2,-1207.83,-42.3733,0,0,8.79293
10149,70,1,2,2050.76,-3474.86,0,0,41.5849
10195,70,1,2,-4817.59,-2837.85,0,0,47.508
10197,70,1,2,-3762.68,-4782.88,0,0,12.4019
10214,70,1,2,-4496.13,3888.75,0,0,27.0756
10218,70,1,2,3040,-679.416,0,0,32.0285
10226,70,1,2,-3548.85,-1941.64,0,0,46.7719
10229,70,1,2,-336.154,-2948.88,0,0,27.2037
10248,70,1,2,-1155.17,-1927.23,0,0,4.18648
10267,70,1,2,-3151.06,4898.18,0,0,35.7303
10283,70,1,2,-1643.88,1550.39,0,0,31.6279
10347,70,1,2,1552.05,-3431.88,0,0,61.5295
10380,70,1,2,-3591.91,2610.15,0,0,43.5241
10400,70,1,2,-4878.1,-2138.42,0,0,69.7024
10406,70,1,2,-3684.36,-2149.98,0,0,49.1048
10428,70,1,2,-4030.58,3992.11,0,0,32.2159
10432,70,1,2,2031.99,-2377.83,0,0,47.7596
10443,70,1,2,2982.67,-2009.24,0,0,34.355
10445,70,1,2,4066.77,4393.92,0,0,69.3944
10449,70,1,2,3629.65,-4086.38,0,0,8.22597
10461,70,1,2,-3330.81,2911.52,0,0,32.1176
10476,70,1,2,100.811,2148.05,0,0,17.3854
10486,70,1,2,-3731.24,-2052.68,0,0,6.47434
10491,70,1,2,-1868.4,2342.37,0,0,52.4332
10492,70,1,2,155.724,1509.28,0,0,28.1474
10533,70,1,2,4727.93,-4224.73,0,0,43.8203
10538,70,1,2,1405.56,2888.07,0,0,25.6181
10561,70,1,2,-3056.92,-4562.46,0,0,57.3498
10606,70,1,2,2135.41,4629.85,0,0,25.4293
10623,70,1,2,1101.38,-3637.59,0,0,11.3165
10632,70,1,2,-3030.93,-4051.67,0,0,57.5574
10638,70,1,2,63.5465,2397.07,0,0,17.9981
10653,70,1,2,102.147,3059.17,0,0,65.6929
10657,70,1,2,-3164.67,-1589.44,0,0,53.4174
10658,70,1,2,1054.96,4156.51,0,0,18.6579
10681,70,1,2,958.011,658.196,0,0,24.868
10698,70,1,2,-356.451,2668.27,0,0,5.05887
10712,70,1,2,-1975.43,175.573,0,0,27.7909
10725,70,1,2,1095.39,2568.29,0,0,51.9659
10742,70,1,2,1867.14,2456.59,0,0,59.0555
10768,70,1,2,-3853.32,3216.02,0,0,41.01
10771,70,1,2,3250.76,-4440.03,0,0,32.2679
10775,70,1,2,4077.79,-80.5617,0,0,5.77275
10798,70,1,2,-2932.99,2800.09,0,0,52.0178
10844,70,1,2,-3163.52,-4391.73,0,0,0.926856
10849,70,1,2,1781.18,-886.03,0,0,33.1968
10855,70,1,2,-1502.51,-4977.08,0,0,33.2824
10856,70,1,2,-1571.57,-4788.04,0,0,31.9474
10882,70,1,2,89.2986,4215.81,0,0,52.6873
10885,70,1,2,-2522.63,4191.36,0,0,12.2095
10886,70,1,2,-1193.62,-1432.71,0,0,23.4738
10900,70,1,2,-4072.72,-2742.97,0,0,11.5014
10901,70,1,2,1622.47,3548.03,0,0,69.9121
10911,70,1,2,768.797,-4111.11,0,0,37.4564
10912,70,1,2,3377.99,4504.06,0,0,57.7322
10927,70,1,2,32.7994,-2957.47,0,0,54.3488
10939,70,1,2,2660.91,-4456.89,0,0,36.7574
10978,70,1,2,-172.378,288.823,0,0,41.1653
11001,70,1,2,-2529.79,2259.12,214.18,-349.849,10.5302
11008,70,1,2,-4094.27,-1592.97,0,0,55.8665
11057,70,1,2,-331.239,2259.46,0,0,9.05016
11065,70,1,2,166.571,-1141.89,0,0,58.9171
11071,70,1,2,-915.439,2729.02,0,0,3.76926
11073,70,1,2,-3118.36,491.692,0,0,3.3403
11084,70,1,2,-1843.16,-3763.81,0,0,32.847
11116,70,1,2,83.1249,602.01,0,0,22.6376
11203,70,1,2,2293.91,2987.84,0,0,23.6973
11246,70,1,2,-865.894,-2057.5,0,0,56.2693
11276,70,1,2,-3345.83,-4027.79,0,0,56.9563
11316,70,1,2,2909.62,773.379,0,0,16.1826
11322,70,1,2,-370.018,370.495,0,0,68.1357
11326,70,1,2,1016.43,1169.04,0,0,18.3715
11331,70,1,2,-2755.95,3700.55,0,0,13.7721
11418,70,1,2,4852.53,3374.69,0,0,6.10346
11427,70,1,2,4629.14,-2411.45,0,0,9.01918
11440,70,1,2,4823.23,349.296,0,0,34.2654
11458,70,1,2,-4960.99,-2246.82,0,0,59.4189
11469,70,1,2,4083.03,3052.03,0,0,49.7253
11476,70,1,2,2620.08,-4834.76,0,0,65.0659
11488,70,1,2,1577.04,4007.66,0,0,37.5891
11495,70,1,2,1893.63,1249.69,0,0,16.3801
11507,70,1,2,-39.2294,-4715,0,0,6.49007
11510,70,1,2,-4665.86,-1088.36,0,0,3.55224
11511,70,1,2,-3157.26,4416.9,0,0,30.7451
11571,70,1,2,-2105.18,680.308,0,0,36.9831
11601,70,1,2,4563.21,2548.49,0,0,65.3848
11620,70,1,2,-746.302,-4751.68,0,0,50.4981
11623,70,1,2,-3525.93,-1744.43,0,0,54.1749
11655,70,1,2,319.849,1348.04,0,0,42.43
11668,70,1,2,4434.16,3686.88,0,0,15.4998
11681,70,1,2,-4751.29,-1250.33,0,0,53.8788
11713,70,1,2,-1064.46,4575.43,0,0,0.924084
11722,70,1,2,2620.19,4239.76,0,0,69.0525
11724,70,1,2,2795.14,-1207.46,0,0,17.8012
11726,70,1,2,-4337.89,700.3,0,0,51.5725
11728,70,1,2,-2305.35,145.043,0,0,5.74201
11742,70,1,2,2533.57,-291.957,0,0,35.7565
11757,70,1,2,-2119.75,-2381.06,0,0,5.20871
11787,70,1,2,2277.39,-425.847,0,0,14.3133
11804,70,1,2,788.785,-3262.07,0,0,13.8895
11833,70,1,2,104.078,4227.05,0,0,34.226
11838,70,1,2,232.823,-3947.36,0,0,69.7744
11867,70,1,2,-498.884,-4930.25,0,0,8.55625
11893,70,1,2,4600.45,-4376.49,0,0,8.29297
11902,70,1,2,-1032.25,2362.94,0,0,28.4857
11911,70,1,2,-1425.58,2015.81,0,0,38.919
11913,70,1,2,-1253.09,-2893.58,0,0,12.5001
11925,70,1,2,2114.5,-850.316,0,0,32.0776
11934,70,1,2,4452.79,4509.33,0,0,26.3319
11967,70,1,2,1009.22,-2878.13,0,0,15.3294
12005,70,1,2,-1812.26,3610.57,0,0,5.97859
12021,70,1,2,-562.835,4874.82,0,0,27.3802
12032,70,1,2,-3357.06,-226.801,0,0,38.6644
12036,70,1,2,-811.341,-4706.54,0,0,37.8973
12051,70,1,2,1449.19,-2159.57,0,0,54.6626
12060,70,1,2,2336.06,2611.01,0,0,17.4331
12064,70,1,2,-918.676,-124.778,0,0,64.6146
12071,70,1,2,3618.68,-4703.17,0,0,49.669
12081,70,1,2,4438.55,-3500.58,0,0,9.17608
12087,70,1,2,1580.07,-4814.2,0,0,58.4844
12095,70,1,2,1336.48,644.504,0,0,6.44492
12125,70,1,2,-4015.43,1843.81,0,0,5.4715
12135,70,1,2,3801.94,3266.26,0,0,59.1742
12137,70,1,2,-1613.22,-3377.75,0,0,60.5329
12151,70,1,2,-1314.45,4076.81,0,0,49.679
12181,70,1,2,1260.34,-959.55,0,0,9.66355
12213,70,1,2,2691.01,-3594.27,0,0,52.257
12215,70,1,2,3672.53,-2096.83,0,0,23.8504
12238,70,1,2,4793.25,-201.199,0,0,4.44433
12250,70,1,2,2258.36,1323.7,0,0,52.2567
12263,70,1,2,3057.24,-255.482,0,0,17.7911
12276,70,1,2,33.2258,1427.37,0,0,22.4406
12285,70,1,2,-1009.79,2763.47,0,0,13.3595
12297,70,1,2,-1952.64,-3371.08,0,0,4.91245
12305,70,1,2,4294.82,-1414.3,0,0,52.8426
12319,70,1,2,-2052.25,1341.21,0,0,10.7851
12331,70,1,2,2109.36,2600.45,0,0,52.5357
12332,70,1,2,1149.41,-3912.55,0,0,60.8411
12361,70,1,2,-2039.89,385.744,0,0,66.9088
12370,70,1,2,-4950.55,108.483,0,0,65.0526
12410,70,1,2,-3497.88,791.651,0,0,0.320173
12441,70,1,2,635.048,-4338.74,0,0,13.0814
12442,70,1,2,1952.63,4956.56,0,0,48.878
12450,70,1,2,-449.015,853.294,0,0,36.2073
12460,70,1,2,1619.13,-1138.72,0,0,5.99838
12464,70,1,2,-369.581,1514.41,0,0,46.6598
12482,70,1,2,2166.6,4220.8,0,0,27.6915
12512,70,1,2,750.341,-181.015,0,0,67.5369
12513,70,1,2,-3492.93,4453.14,0,0,29.4311
12573,70,1,2,-3728.34,2191.81,0,0,35.0255
12583,70,1,2,-1185.8,4977.02,0,0,14.1771
12630,70,1,2,1683.63,3684.12,0,0,3.94175
12659,70,1,2,4117.05,-1965.13,0,0,20.2267
12687,70,1,2,-4609.83,-482.062,0,0,36.1304
12707,70,1,2,3141.54,-3470.45,0,0,36.1476
12743,70,1,2,-3413.48,704.776,0,0,28.3624
12756,70,1,2,-4532.31,-3448.94,0,0,51.7588
12770,70,1,2,3455.8,-1123.8,0,0,32.4811
12773,70,1,2,2972.25,-1680.66,0,0,19.0633
12780,70,1,2,-3304.31,2846.18,0,0,11.4297
12836,70,1,2,-1671.84,-1201.77,0,0,24.8281
12871,70,1,2,-789.187,601.484,0,0,8.85612
12879,70,1,2,-2998.66,-2564.24,0,0,14.8055
12906,70,1,2,1005.24,-1070.71,0,0,11.0517
12921,70,1,2,3254.65,-68.4053,0,0,63.2516
12930,70,1,2,4437.19,-4610.44,0,0,63.4171
12935,70,1,2,-934.062,-1810.69,0,0,40.358
12949,70,1,2,4476.32,924.274,0,0,26.9202
12956,70,1,2,-5424.33,-1048.79,-890.486,-58.0496,27.9653
12973,70,1,2,2130.5,-196.896,0,0,59.627
12974,70,1,2,-4629.88,2159.82,0,0,56.7362
13029,70,1,2,-4629.71,2373.59,0,0,14.6197
13041,70,1,2,3616.15,-4109.8,0,0,50.5539
13071,70,1,2,4199.34,-4990.25,0,0,14.8993
13084,70,1,2,-4189.28,-2186.4,0,0,54.8508
13109,70,1,2,441.721,-3362.31,0,0,36.5828
13114,70,1,2,897.431,-1225.68,0,0,30.1906
13127,70,1,2,-1588.01,4783.71,0,0,68.5832
13134,70,1,2,888.861,-2609.48,0,0,50.8843
13151,70,1,2,-4783.82,1656.31,0,0,66.3522
13190,70,1,2,3997.45,2051.14,0,0,4.54396
13195,70,1,2,327.104,806.159,0,0,51.8323
13198,70,1,2,-574.817,1876.59,0,0,63.3614
13250,70,1,2,-4023.48,-3780.42,0,0,45.0013
13309,70,1,2,-843.417,2611.74,0,0,54.2109
13362,70,1,2,-2430.2,-4493.31,0,0,4.16358
13377,70,1,2,-3878.52,590.3,0,0,68.9363
13389,70,1,2,-1019.36,-2123.39,0,0,53.3234
13422,70,1,2,310.664,-2778.06,0,0,10.6108
13438,70,1,2,-4017.44,1793.83,0,0,26.7374
13469,70,1,2,4555.11,-109.078,0,0,35.5011
13473,70,1,2,-2340.32,1996.44,0,0,45.5542
13476,70,1,2,-252.495,4699.84,0,0,51.9931
13485,70,1,2,-1833.98,-4611.75,0,0,57.7291
13502,70,1,2,4318.22,226.232,0,0,15.6094
13512,70,1,2,-4239.23,588.317,0,0,49.054
13515,70,1,2,-278.558,-3952.85,0,0,16.8533
13522,70,1,2,2875.89,-4937.51,0,0,30.3266
13570,70,1,2,-2379.62,3608.52,0,0,57.0847
13584,70,1,2,2013.98,4344.71,0,0,29.1958
13602,70,1,2,1254.5,211.208,0,0,16.2633
13622,70,1,2,4929.45,2835.95,0,0,36.8021
13640,70,1,2,352.203,767.938,0,0,46.0924
13662,70,1,2,-306.44,3151.84,0,0,5.72308
13708,70,1,2,3947.04,4289.02,0,0,45.5087
13717,70,1,2,-3256.48,1092.97,0,0,19.9763
13720,70,1,2,-3376.83,2070.04,0,0,7.31393
13733,70,1,2,-444.506,-4191.08,0,0,22.7714
13759,70,1,2,1362.03,749.57,0,0,59.3816
13796,70,1,2,-3734.79,-2483.61,0,0,41.1461
13797,70,1,2,1915.51,2490.55,0,0,7.04838
13799,70,1,2,-1435.64,-3966.88,0,0,11.9725
13826,70,1,2,-3512.23,3092.21,0,0,67.3301
13832,70,1,2,-3183.47,-4566.69,0,0,1.9723
13835,70,1,2,-4403.46,4310.01,0,0,60.6128
13841,70,1,2,495.857,3187.78,0,0,34.5416
13846,70,1,2,2831.16,696.31,0,0,60.4683
13864,70,1,2,3461.83,4001.2,0,0,38.5086
13910,70,1,2,4023.22,1226.55,0,0,66.3982
13945,70,1,2,3563.16,1239.24,0,0,36.1065
14004,70,1,2,-627.534,-1610.6,0,0,43.5005
14015,70,1,2,3651.84,3900.18,0,0,38.6073
14017,70,1,2,1141.26,2766.98,0,0,2.57974
14050,70,1,2,-80.9747,-2252.42,0,0,20.1644
14103,70,1,2,199.868,822.318,0,0,42.3223
14119,70,1,2,3380.46,639.764,0,0,60.6118
14125,70,1,2,3148.6,-4145.29,0,0,39.7532
14134,70,1,2,-627.278,-662.282,0,0,24.0267
14150,70,1,2,-2377.36,2827.29,0,0,50.8472
14177,70,1,2,4531.56,2820.95,0,0,35.6987
14208,70,1,2,995.624,1172.52,0,0,64.7918
14247,70,1,2,-3861.45,-314.991,0,0,49.7239
14319,70,1,2,-1670.5,4872.4,0,0,50.5307
14324,70,1,2,3405.65,-3283.96,0,0,69.5227
14355,70,1,2,4957.73,1674.33,0,0,66.0806
14409,70,1,2,-2419.55,-4395.27,0,0,50.214
14411,70,1,2,-1788.34,2606.69,0,0,63.8749
14415,70,1,2,3593.19,4200.43,0,0,6.07241
14416,70,1,2,3682.97,-3861.88,0,0,42.3433
14442,70,1,2,1455.52,-4722.76,0,0,22.2637
14468,70,1,2,950.394,1559.44,0,0,28.886
14475,70,1,2,-4351.63,-2124.58,0,0,4.25233
14476,70,1,2,2554.05,-364.053,0,0,64.5953
14496,70,1,2,-4285.93,169.551,0,0,58.4058
14499,70,1,2,1136.89,-3104.85,0,0,56.2375
14507,70,1,2,-4737.78,667.876,0,0,9.05452
14511,70,1,2,-4075.46,-598.864,0,0,32.438
14527,70,1,2,-4185.29,1218.31,0,0,6.9636
14559,70,1,2,4240.26,-3472.84,0,0,62.4824
14582,70,1,2,2867.97,-2112.94,0,0,56.1463
14609,70,1,2,-4151.37,3432.32,0,0,66.9599
14631,70,1,2,-2863.64,3858.51,0,0,7.25491
14666,70,1,2,1996.55,4.56654,0,0,26.1265
14671,70,1,2,1816.15,-2603.17,0,0,9.94072
14672,70,1,2,842.301,-3303.92,0,0,12.2845
14676,70,1,2,-3968.77,-3126.03,0,0,61.1214
14701,70,1,2,3297.6,553.521,0,0,57.582
14743,70,1,2,-4755.74,3723.29,0,0,13.6036
14782,70,1,2,2279.1,2493.76,0,0,34.4838
14790,70,1,2,3296.14,-3812.16,0,0,20.087
14811,70,1,2,1861.83,-402.361,0,0,29.8149
14813,70,1,2,-2908.49,2349.15,0,0,34.8864
14818,70,1,2,1755.5,2984.14,0,0,3.22635
14823,70,1,2,-2960.36,4936.05,0,0,36.0382
14839,70,1,2,-2486.54,-279.815,0,0,10.8189
14849,70,1,2,3679.18,-3369.03,0,0,12.9666
14855,70,1,2,-994.887,2387.91,0,0,4.36325
14867,70,1,2,-683.154,-3194.78,0,0,17.0046
14890,70,1,2,3946.3,-4206.82,0,0,34.0392
14905,70,1,2,-3126.23,963.38,0,0,16.5088
14970,70,1,2,-1831.15,753.401,0,0,40.1621
14972,70,1,2,936.911,3276.46,0,0,6.29122
14976,70,1,2,-2764.05,4380.14,0,0,65.6773
15001,70,1,2,-423.598,-2559.08,0,0,37.4353
15007,70,1,2,-3124.52,4878.05,0,0,42.8904
15025,70,1,2,2871.4,3705.25,0,0,56.5406
15027,70,1,2,1292.08,677.297,0,0,58.7491
15031,70,1,2,246.4,1372.93,0,0,55.5651
15032,70,1,2,-1696.18,-1689.88,0,0,17.9006
15033,70,1,2,3979.03,-2605.89,0,0,20.844
15057,70,1,2,4562.86,-2285.38,0,0,11.3512
15104,70,1,2,1129.35,4572.19,0,0,60.818
15146,70,1,2,-920.419,1921.47,0,0,58.178
15152,70,1,2,3143.73,-4775.46,0,0,24.3345
15187,70,1,2,-4931.08,905.762,0,0,28.2841
15189,70,1,2,-1962.73,-4413.33,0,0,25.4829
15192,70,1,2,-2151.53,270.931,0,0,54.8213
15198,70,1,2,-4167.29,4172.27,0,0,26.7489
15242,70,1,2,4305.21,-2432.65,0,0,25.3889
15244,70,1,2,1632.38,-3691.68,0,0,23.7347
15253,70,1,2,4708.34,-4088.26,0,0,56.1705
15258,70,1,2,-4232.96,1225.81,0,0,20.7746
15297,70,1,2,-3139.85,4146.96,0,0,51.9458
15303,70,1,2,-3312.62,695.749,0,0,67.9036
15354,70,1,2,-1503.23,1853.16,0,0,67.3453
15391,70,1,2,1265.28,-630.529,0,0,6.19722
15392,70,1,2,1506.48,-451.641,0,0,29.7391
15446,70,1,2,2302.04,4540.25,0,0,59.6989
15470,70,1,2,-2565.43,-3375,0,0,2.39603
15481,70,1,2,1468.49,2300.26,0,0,7.1582
15525,70,1,2,831.286,4309.19,0,0,34.5281
15547,70,1,2,1019.07,3094.19,0,0,62.6282
15553,70,1,2,-3594.68,-1340.22,0,0,19.8515
15560,70,1,2,-146.853,4363.51,0,0,26.6164
15562,70,1,2,3691.07,4938.18,0,0,3.58014
15566,70,1,2,-765.383,236.16,0,0,12.3736
15571,70,1,2,-1026.18,3275.75,0,0,38.5344
15579,70,1,2,-1671.72,-3621.9,0,0,24.8567
15582,70,1,2,2862.64,2979.64,0,0,36.6221
15592,70,1,2,1054.85,-3468.51,0,0,58.8555
15644,70,1,2,-3739.14,441.485,0,0,59.0911
15726,70,1,2,479.577,-3027.93,0,0,18.2795
15759,70,1,2,2812.39,-2128.05,0,0,35.7071
15802,70,1,2,-3161.92,1820.64,0,0,49.3507
15814,70,1,2,4320.28,-2461.52,0,0,26.7138
15864,70,1,2,388.242,786.461,0,0,11.6693
15865,70,1,2,2469.33,-2603.37,0,0,31.3315
15867,70,1,2,-4009.19,4775.46,0,0,41.1132
15883,70,1,2,4435.7,663.212,0,0,36.5234
15894,70,1,2,-2932.1,3278.22,0,0,29.1305
15901,70,1,2,-3409.95,-1209.54,0,0,13.9707
15917,70,1,2,3104.25,-3861.66,0,0,23.4275
15952,70,1,2,254.094,-4580.01,0,0,26.0478
16010,70,1,2,-233.398,-4895.35,0,0,0.641901
16020,70,1,2,311.933,2746.83,0,0,8.02755
16023,70,1,2,4903.91,4898.6,0,0,9.47956
16052,70,1,2,-1083.68,2694.55,0,0,60.8609
16056,70,1,2,-523.417,159.549,0,0,42.6911
16059,70,1,2,932.097,1629.17,0,0,43.7191
16076,70,1,2,1168.38,-4301.52,0,0,17.9266
16081,70,1,2,4911,-3084.51,0,0,28.4278
16085,70,1,2,4680.72,726.239,0,0,42.4814
16121,70,1,2,4078.88,-4606.93,0,0,11.9166
16126,70,1,2,-4322.07,4550.28,0,0,23.708
16139,70,1,2,1045.74,1889.24,0,0,16.1591
16148,70,1,2,2417.41,669.988,0,0,0.238307
16151,70,1,2,-3551.41,-3096.02,0,0,4.89317
16169,70,1,2,-456.208,-425.241,0,0,67.9257
16175,70,1,2,-2697.71,3564.14,0,0,42.0109
16203,70,1,2,-2917.71,-1921.97,221.907,755.943,16.2814
16236,70,1,2,2940.22,-763.269,0,0,43.1152
16240,70,1,2,850.203,-2106.68,0,0,52.9989
16257,70,1,2,1132.33,2167.25,0,0,63.0473
16278,70,1,2,4879.26,-2316.29,0,0,11.5506
16318,70,1,2,-4235.44,-345.83,0,0,50.1751
16326,70,1,2,-4333.12,1259.89,0,0,48.2221
16341,70,1,2,900.119,612.151,0,0,21.3422
