eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
14866,200,1,2,-4404.31,865.239,0,0,102.622
14874,200,1,2,-2002.54,2472.02,0,0,97.4072
14876,200,1,2,-1746.39,-1854.49,0,0,102.806
14887,200,1,2,-3239.56,772.37,0,0,107.742
14890,200,1,2,401.982,1544.92,0,0,51.4425
14895,200,1,2,-431.347,2338.36,0,0,52.2003
14899,200,1,2,-2487.72,217.97,0,0,128.842
14902,200,1,2,-2361.13,-4753.51,0,0,18.755
14904,200,1,2,4481.02,3225.09,0,0,76.9015
14905,200,1,2,-3938.93,153.836,0,0,66.8468
14909,200,1,2,-3125.48,1550.76,0,0,97.2399
14910,200,1,2,-2423.37,1334.92,0,0,133.209
14913,200,1,2,-1444.7,1234.15,0,0,80.7574
14921,200,1,2,-4494.15,3441.61,0,0,85.2235
14927,200,1,2,1854.14,3527.49,0,0,155.945
14931,200,1,2,-4475.51,-4565.75,0,0,12.7396
14935,200,1,2,-3437.81,-4922.12,0,0,174.133
14937,200,1,2,-1831.81,85.5612,0,0,3.45481
14941,200,1,2,385.956,1151.08,0,0,68.1699
14943,200,1,2,-1849.01,2282.22,0,0,176.769
14946,200,1,2,3633.27,-2214.05,0,0,146.521
14952,200,1,2,2370.8,3480.89,0,0,97.9551
14958,200,1,2,3535.08,-4643.79,0,0,145.202
14963,200,1,2,-2102.39,2940.13,0,0,87.3369
14974,200,1,2,-1763,691.024,0,0,150.189
14977,200,1,2,1916.35,96.995,0,0,19.3232
14984,200,1,2,-4259.51,4097.56,0,0,90.4873
15006,200,1,2,-3863.57,1938.44,0,0,119.677
15007,200,1,2,4876.92,744.264,0,0,184.392
15009,200,1,2,-4276.39,772.529,0,0,151.342
15013,200,1,2,-4039.7,-2393.35,0,0,97.9489
15017,200,1,2,-1806.86,-1727.85,0,0,72.8881
15018,200,1,2,-1003.25,-110.967,0,0,97.0876
15023,200,1,2,-4101.71,-103.861,0,0,194.965
15030,200,1,2,-2349.22,-1494.5,0,0,46.4236
15047,200,1,2,-3880.85,2431.65,0,0,173.269
15054,200,1,2,4727.41,-427.808,0,0,90.8589
15058,200,1,2,-1326.59,-3892.31,0,0,199.868
15060,200,1,2,683.188,-1060.19,0,0,173.805
15062,200,1,2,535.859,-4412.26,0,0,141.492
15076,200,1,2,-2641.19,4558.84,0,0,89.5061
15077,200,1,2,533.433,-2590.51,0,0,20.028
15080,200,1,2,-3128.07,4942.27,0,0,159.169
15084,200,1,2,488.742,-1330.07,0,0,182.059
15113,200,1,2,2072.3,-2585.54,-104.561,13.8878,61.7059
15116,200,1,2,-4864.61,3559.39,0,0,136.09
15124,200,1,2,4050.38,-3025.31,0,0,24.9628
15127,200,1,2,3145.84,-2018.78,0,0,129.171
15130,200,1,2,-2773.74,-4328.67,0,0,142.066
15137,200,1,2,-4229.77,1013.64,0,0,105.244
15143,200,1,2,-527.779,4318.61,0,0,180.959
15155,200,1,2,-2749.33,-617.869,0,0,31.0398
15161,200,1,2,-4016.43,-1970.72,0,0,79.1844
15163,200,1,2,978.072,-4797.57,0,0,187.19
15173,200,1,2,-2246.03,4320.42,0,0,122.887
15184,200,1,2,2757.67,4229.7,0,0,102.816
15191,200,1,2,1963.77,-767.314,0,0,139.717
15193,200,1,2,-631.719,-1509.85,0,0,131.765
15203,200,1,2,-4593.53,1406.62,0,0,146.48
15222,200,1,2,-61.4531,3242.4,0,0,130.111
15223,200,1,2,-895.39,2734.48,0,0,89.9898
15226,200,1,2,-3620.61,-4932.9,0,0,106.11
15232,200,1,2,-3486.87,3015.78,0,0,22.5928
15233,200,1,2,-1909.15,355.483,0,0,86.9431
15235,200,1,2,-349.933,1626.04,0,0,69.7112
15238,200,1,2,4502.31,-2843.33,0,0,187.559
15240,200,1,2,-1349.38,-3436.29,0,0,164.336
15247,200,1,2,-1562.94,-3983.07,0,0,188.104
15263,200,1,2,2206.84,-235.565,0,0,79.0939
15275,200,1,2,-3085.36,2719.36,0,0,125.684
15277,200,1,2,140.798,-2338.3,0,0,77.9523
15292,200,1,2,3293.56,-4908.92,0,0,82.1051
15296,200,1,2,-3290.6,-592.361,0,0,19.7542
15302,200,1,2,1504.56,3241.39,21.3154,240.153,117.369
15303,200,1,2,1555.67,-4689.26,0,0,127.861
15304,200,1,2,-4906.22,-3118.85,0,0,71.3661
15316,200,1,2,4150.29,1692.37,0,0,71.2203
15321,200,1,2,4104.94,4382.97,0,0,67.365
15337,200,1,2,699.007,-739.459,0,0,182.053
15350,200,1,2,3558.2,3767.61,0,0,23.6253
15352,200,1,2,2438.5,-1999.75,0,0,174.531
15353,200,1,2,-1265.66,1239.54,0,0,168.013
15354,200,1,2,-4278.72,-2152.13,0,0,179.934
15356,200,1,2,3256.11,-3248.97,0,0,18.327
15358,200,1,2,-3743.04,-1748.23,0,0,124.53
15359,200,1,2,2700.26,1494.32,0,0,76.9532
15365,200,1,2,3033.37,-1982.77,0,0,121.872
15385,200,1,2,4591.6,-2550.1,0,0,51.5615
15407,200,1,2,-200.061,-1159.02,0,0,152.736
15413,200,1,2,3646.53,-1105.82,0,0,110.434
15421,200,1,2,2256.79,784.471,0,0,149.195
15424,200,1,2,-4879.39,1518.03,0,0,76.8897
15426,200,1,2,916.466,-968.268,0,0,60.5377
15441,200,1,2,-3544.37,156.431,0,0,170.333
15444,200,1,2,-1245.6,-3016.36,0,0,148.414
15455,200,1,2,-3182.72,745.139,0,0,73.699
15456,200,1,2,54.2728,2363.13,0,0,149.557
15464,200,1,2,-2413.82,-2985.73,0,0,195.298
15466,200,1,2,-4580.2,-699.762,0,0,125.562
15472,200,1,2,841.386,3686.76,0,0,136.901
15473,200,1,2,-5.98282,-4047.49,0,0,75.1483
15481,200,1,2,-1342.23,-140.631,0,0,124.163
15490,200,1,2,2443.22,4284.65,0,0,56.2639
15497,200,1,2,759.17,-3561.59,0,0,34.7391
15502,200,1,2,1826.05,-4860.53,0,0,71.2045
15509,200,1,2,2209.13,1553.02,0,0,76.0978
15511,200,1,2,2496.61,-1948.92,0,0,153.158
15533,200,1,2,-2317.19,3323.76,0,0,6.27311
15544,200,1,2,1432.82,1517.7,0,0,59.3547
15566,200,1,2,1645.87,1804.37,0,0,112.982
15568,200,1,2,1942.87,2727,0,0,9.7864
15583,200,1,2,-607.985,4260.91,0,0,190.603
15588,200,1,2,-222.066,3413.26,0,0,68.395
15600,200,1,2,-2011.95,1935.77,0,0,8.69847
15603,200,1,2,-3135.83,-167.99,0,0,171.939
15606,200,1,2,-1592.26,-4657.2,0,0,160.495
15608,200,1,2,1233.41,-3744.83,0,0,31.7606
15610,200,1,2,349.936,4124.32,0,0,54.0709
15611,200,1,2,-875.794,1292.17,0,0,92.3664
15613,200,1,2,2201.82,-791.175,0,0,161.896
15616,200,1,2,-1428.41,4939.09,0,0,61.1902
15628,200,1,2,-502.72,-3429.44,0,0,136.241
15642,200,1,2,873.683,-877.142,0,0,20.1403
15646,200,1,2,3123.46,-476.509,0,0,134.08
15651,200,1,2,2008.08,2635.87,0,0,56.8491
15659,200,1,2,-1242.38,-1052.57,0,0,28.4817
15663,200,1,2,-874.458,3938.88,0,0,24.7141
15664,200,1,2,1539.6,4749.08,0,0,184.937
15672,200,1,2,3928.57,230.071,0,0,54.6618
15680,200,1,2,-2607.97,-1488.26,0,0,108.136
15681,200,1,2,2220.71,-137.75,0,0,108.99
15685,200,1,2,4177.71,4765.35,0,0,91.6597
15686,200,1,2,-3873.28,901.303,0,0,186.333
15688,200,1,2,-3424.88,-4741.04,0,0,91.6888
15708,200,1,2,3731.11,-4630.53,561.885,-104.605,26.1139
15715,200,1,2,3217.62,1757.74,0,0,94.8456
15718,200,1,2,-3584.41,312.957,0,0,44.3095
15735,200,1,2,-2383.08,1543.02,0,0,182.168
15738,200,1,2,-3731.29,-3903.53,0,0,22.7656
15749,200,1,2,3497.86,-4030.47,0,0,126.836
15751,200,1,2,2108.97,-4672.34,0,0,195.449
15753,200,1,2,-1863.02,1044.52,0,0,188.496
15760,200,1,2,3489.95,1850.55,0,0,193.43
15762,200,1,2,4060.85,2841.95,0,0,22.0317
15769,200,1,2,-2282.13,4415.76,0,0,98.9564
15774,200,1,2,-1554.37,4567.01,0,0,1.74868
15778,200,1,2,-3304.81,-1637.36,0,0,196.208
15781,200,1,2,-31.3144,3240.93,0,0,89.5933
15784,200,1,2,-4492.11,3197.3,0,0,12.3662
15785,200,1,2,2629.45,4159.37,0,0,119.875
15792,200,1,2,3286.4,2664.05,0,0,36.4918
15799,200,1,2,2632.56,396.463,0,0,55.7483
15801,200,1,2,2560.59,2400.38,0,0,155.316
15806,200,1,2,1801.23,-601.022,0,0,185.723
15810,200,1,2,-3222.61,2948.91,0,0,15.3925
15816,200,1,2,3230.62,-2402.86,0,0,68.2552
15818,200,1,2,3637.89,3324.43,0,0,43.4815
15823,200,1,2,-3281.79,-3573.1,0,0,51.2109
15824,200,1,2,-4768.88,2905.49,0,0,75.8544
15829,200,1,2,-2001.5,-2905.02,0,0,49.7216
15830,200,1,2,2399.1,2968.42,-69.0829,4.38063,119.329
15847,200,1,2,-2942.99,383.441,0,0,14.5397
15855,200,1,2,4338.09,-2391.85,0,0,68.1809
15859,200,1,2,-644.461,2911.06,0,0,153.954
15862,200,1,2,611.616,-3578.47,0,0,36.4657
15877,200,1,2,2478.21,-2354.99,0,0,16.2202
15893,200,1,2,-740.221,-121.05,0,0,94.3739
15896,200,1,2,-562.324,1548.17,0,0,186.81
15903,200,1,2,1266.73,3149.46,0,0,133.388
15913,200,1,2,45.1151,-4604.58,0,0,99.3316
15937,200,1,2,3012.13,-3336.32,0,0,100.926
15943,200,1,2,2556.56,3420.14,0,0,101.889
15945,200,1,2,683.35,4136.2,0,0,69.5608
15948,200,1,2,-4192.44,-4232.66,0,0,102.93
15957,200,1,2,4207.21,1697.37,0,0,21.1787
15980,200,1,2,-1163.8,-3238.76,0,0,8.54441
15985,200,1,2,942.86,4692.72,0.567195,2.35353,126.975
15988,200,1,2,-2182.33,4669.23,0,0,157.189
16011,200,1,2,-1056.55,-4318.54,0,0,103.74
16017,200,1,2,1972.4,4519.05,0,0,22.4564
16023,200,1,2,3926.52,-4665.07,0,0,38.3569
16038,200,1,2,524.336,3257.23,0,0,48.4742
16043,200,1,2,1665.77,4966.53,0,0,7.40417
16045,200,1,2,4397.88,1086.32,0,0,7.70051
16052,200,1,2,3852.93,-4209.43,0,0,191.753
16055,200,1,2,2814.02,-4768.48,0,0,83.9681
16058,200,1,2,1345.97,-1725.45,0,0,85.7589
16060,200,1,2,-1055.12,-4808.82,0,0,126.526
16089,200,1,2,-543.282,-3829.71,0,0,190.974
16090,200,1,2,837.705,1053.86,0,0,138.142
16109,200,1,2,804.91,840.041,0,0,159.613
16110,200,1,2,1857.93,4721.73,0,0,24.3488
16137,200,1,2,4470.06,189.531,0,0,21.3397
16141,200,1,2,4565.61,2661.86,0,0,23.2771
16156,200,1,2,-1123.83,-589.756,0,0,133.956
16160,200,1,2,-334.123,-3256.96,0,0,178.59
16172,200,1,2,-4908.28,404.155,0,0,79.8969
16176,200,1,2,-629.88,2885.12,0,0,124.799
16188,200,1,2,-1171.62,4473.13,0,0,106.715
16192,200,1,2,3210.71,1567.94,0,0,108.772
16227,200,1,2,-2363.19,-1181.41,0,0,153.796
16228,200,1,2,-1856.11,-1640.68,0,0,191.595
16230,200,1,2,-2325.53,2520.73,0,0,1.74602
16241,200,1,2,-2570.72,3052.88,0,0,171.329
16247,200,1,2,2866.46,2814.82,0,0,198.501
16250,200,1,2,-2602.6,-3429.1,0,0,98.9651
16253,200,1,2,-2218.79,658.852,0,0,144.077
16255,200,1,2,-2024.25,-4231.04,0,0,89.3074
16257,200,1,2,-1651.56,-2071.56,0,0,179.168
16259,200,1,2,-3297.25,4816.99,0,0,22.7834
16265,200,1,2,2908.05,-4796.02,0,0,24.9935
16266,200,1,2,-2548.45,-76.2118,0,0,125.46
16269,200,1,2,284.929,495.317,0,0,193.029
16278,200,1,2,-4117.52,656.614,0,0,18.3444
16302,200,1,2,4314.67,-1772.98,0,0,12.7303
16303,200,1,2,1806.27,3433.56,0,0,43.2048
16305,200,1,2,3408.27,3730.56,0,0,58.9946
16329,200,1,2,1265.5,-2268.1,0,0,19.1568
16332,200,1,2,-3785.82,709.12,0,0,84.3821
16343,200,1,2,-3154.68,2543.66,0,0,78.3965
16354,200,1,2,601.886,904.196,0,0,84.2445
16356,200,1,2,1821.39,2532.48,0,0,194.7
16362,200,1,2,-176.374,-1860.29,0,0,25.7349
16388,200,1,2,-1406.53,3578.43,0,0,129.903
16395,200,1,2,4243.42,552.742,0,0,3.99763
16398,200,1,2,2546.09,-774.615,0,0,111.575
16403,200,1,2,-2303.52,-3148.23,0,0,112.551
16404,200,1,2,-4787.61,-4884.08,0,0,130.963
16409,200,1,2,-1134.35,-3209.93,0,0,89.3006
16410,200,1,2,1789.7,-1990.94,0,0,18.5326
16411,200,1,2,3128.57,-651.933,0,0,181.168
16412,200,1,2,-65.0996,1792.68,-0.524985,54.5964,196.774
16416,200,1,2,3000.74,-1924.57,0,0,52.4011
16417,200,1,2,-137.011,2424.29,0,0,67.7238
16424,200,1,2,3320.47,4695.45,0,0,79.4407
16425,200,1,2,1965.61,1134.47,0,0,144.003
16427,200,1,2,1238.58,-4399.59,0,0,153.68
16430,200,1,2,-1469.22,1582.12,0,0,159.757
16435,200,1,2,-1223.74,3903.32,0,0,146.97
16442,200,1,2,-2700.78,-3222.1,0,0,153.82
16446,200,1,2,-2531.8,1766.99,-34.1914,-23.0565,158.586
16447,200,1,2,3609.02,-92.5852,0,0,175.686
16449,200,1,2,-3272.02,-3678.34,0,0,68.3631
16458,200,1,2,147.492,-4957.6,0,0,23.4618
16461,200,1,2,-532.405,-3131.47,0,0,5.33175
16463,200,1,2,4908.49,4450.92,0,0,71.4493
16464,200,1,2,-2839.13,-1954.69,191.804,-507.709,35.9905
16472,200,1,2,-3527.54,-1515.05,0,0,10.7977
16473,200,1,2,-126.503,724.114,0,0,62.1287
16478,200,1,2,3259.22,3872.76,0,0,133.406
16481,200,1,2,1249.25,5077.36,73.782,171.97,158.338
16483,200,1,2,4871.76,3500.33,0,0,83.0145
16494,200,1,2,-4973.05,-4869.08,0,0,2.92592
16503,200,1,2,-2573.76,1884.6,0,0,37.5768
16505,200,1,2,1203.09,2472.27,0,0,179.236
16506,200,1,2,4224.46,-1374.96,0,0,88.946
16523,200,1,2,4842.22,1380.98,0,0,156.259
16527,200,1,2,-3495.69,-3080.52,0,0,178.952
16532,200,1,2,246.756,705.385,0,0,34.1059
16536,200,1,2,3330.33,-1125.73,0,0,29.4237
16539,200,1,2,-2342.46,563.123,-100.972,30.7948,83.5938
16550,200,1,2,4905.74,750.776,0,0,95.456
16551,200,1,2,-3945.85,2150.43,0,0,18.0939
16561,200,1,2,-1915.14,1390.56,0,0,45.2891
16564,200,1,2,-4362.92,4526.79,0,0,64.6957
16574,200,1,2,1017.03,-656.078,0,0,194.241
16580,200,1,2,4863.37,2956.5,0,0,46.5261
16581,200,1,2,4094.97,-4324.21,0,0,126.546
16588,200,1,2,-1396.87,338.436,0,0,36.9436
16592,200,1,2,-3597.3,4043.73,0,0,155.574
16606,200,1,2,474.748,-2666.14,0,0,178.401
16608,200,1,2,888.503,-2631.58,0,0,100.922
16617,200,1,2,3488.15,-1080.79,0,0,186.491
16626,200,1,2,-2688.14,-3565.24,0,0,95.4331
16627,200,1,2,-1665.18,3498.78,0,0,177.832
16632,200,1,2,-455.035,-4465.18,0,0,61.0034
16639,200,1,2,4742.6,545.869,0,0,55.8476
16659,200,1,2,2728.68,-1821.2,0,0,51.3469
16663,200,1,2,-69.2595,1735.78,0,0,120.314
16667,200,1,2,-568.59,-2120.41,0,0,166.345
16676,200,1,2,2782.45,-4220.55,0,0,54.1648
16682,200,1,2,3174.06,-3479.88,0,0,132.082
16685,200,1,2,-3782.92,-4740.15,0,0,107.138
16703,200,1,2,1919.24,-4235.26,0,0,40.1402
16712,200,1,2,3117.48,-4263.5,0,0,100.629
16720,200,1,2,4784.61,2142.97,0,0,182.607
16722,200,1,2,-4828.08,-4706.84,0,0,171.277
16730,200,1,2,-1985.95,3596.54,0,0,138.297
16731,200,1,2,1716.99,4476.63,0,0,84.1027
16733,200,1,2,1724.59,-3877.54,0,0,190.098
16739,200,1,2,-2780.51,-2941.15,0,0,1.78105
16749,200,1,2,3076.65,999.055,0,0,49.5632
16752,200,1,2,-1538.15,3770.62,0,0,156.006
16767,200,1,2,-4947.41,-3635.03,0,0,21.7338
16772,200,1,2,3052.86,794.951,0,0,164.942
16785,200,1,2,-424.749,4919.04,0,0,61.9711
16794,200,1,2,3640.94,-1710.2,0,0,45.7738
16795,200,1,2,1965.45,2545.58,0,0,33.4571
16796,200,1,2,-874.333,1517.11,0,0,192.299
16799,200,1,2,-1322.89,3674.89,0,0,91.2587
16808,200,1,2,3251.64,-299.61,0,0,21.1021
16817,200,1,2,-2328.68,3494.06,0,0,142.808
16821,200,1,2,2208.07,1980.72,0,0,142.234
16825,200,1,2,3623.15,769.798,0,0,114.921
16834,200,1,2,1577.04,2523.42,0,0,54.5779
16843,200,1,2,-2283.6,3733.4,-244.055,-21.4052,72.1794
16847,200,1,2,1348.02,-2330.55,0,0,97.4476
16849,200,1,2,728.246,-1771.91,0,0,114.381
16850,200,1,2,1436.14,-3111.25,0,0,148.63
16860,200,1,2,-515.33,-2918.59,0,0,92.803
16863,200,1,2,-198.454,-683.901,0,0,67.1157
16866,200,1,2,-4498.75,1369.78,0,0,144.245
16872,200,1,2,-750.439,3334.16,0,0,78.8712
16878,200,1,2,862.686,-1568.22,0,0,11.4888
16888,200,1,2,-1020.2,-1515.42,0,0,43.7176
16891,200,1,2,-558.206,-4681.24,0,0,99.0447
16903,200,1,2,-29.152,-2199.5,0,0,160.562
16909,200,1,2,-574.584,-4495.44,0,0,156.073
16917,200,1,2,-2896.82,4722.8,0,0,178.458
16921,200,1,2,-3770.3,-2165.56,0,0,132.631
16922,200,1,2,-39.8848,-2415.87,0,0,170.072
16926,200,1,2,-3550.83,-4193.66,0,0,92.3245
16932,200,1,2,1781.99,-1430.53,0,0,16.6286
16952,200,1,2,-3396.72,-3213.65,0,0,8.35042
16958,200,1,2,3467.67,1568.84,0,0,83.3003
16959,200,1,2,4360.49,-61.5079,0,0,56.1035
16978,200,1,2,2448.06,-872.057,0,0,83.1044
16980,200,1,2,4165.37,-1141.73,0,0,66.601
16991,200,1,2,-2583.64,-1738.42,0,0,26.7111
16994,200,1,2,1518.94,4632.44,0,0,198.92
16995,200,1,2,1364.21,2182.54,0,0,48.5542
17003,200,1,2,1601.6,4079.65,0,0,139.75
17016,200,1,2,-3172.62,1255.37,0,0,34.1966
17018,200,1,2,1381.23,-1681.86,0,0,185.526
17029,200,1,2,3209.59,2810.2,0,0,141.859
17036,200,1,2,897.043,-3389.51,0,0,29.4802
17037,200,1,2,1119.87,2818.58,0,0,94.3536
17045,200,1,2,3097.34,-3123.05,0,0,189.268
17046,200,1,2,-4347.07,-2082.43,0,0,29.0689
17048,200,1,2,-749.375,-1880.65,55.7876,14.1238,52.4355
17059,200,1,2,822.239,-152.241,0,0,4.76707
17065,200,1,2,-1473.98,-2032.49,0,0,154.855
17071,200,1,2,2544.23,2123.98,0,0,175.434
17075,200,1,2,-4187.69,1043.67,0,0,104.685
17078,200,1,2,1594.08,-4431.35,0,0,163.719
17095,200,1,2,4254.15,647.244,0,0,176.773
17096,200,1,2,-3802.79,-3135.11,0,0,23.7812
17097,200,1,2,-1832.32,-4746.57,0,0,39.3344
17099,200,1,2,-1787.57,201.869,0,0,152.908
17110,200,1,2,-2413.69,1964.87,0,0,98.7957
17117,200,1,2,-4602.17,-3837.5,0,0,6.16265
17120,200,1,2,143.555,-4643.33,0,0,63.6531
17123,200,1,2,-121.428,2875.47,0,0,191.962
17125,200,1,2,2954.2,-1035.62,0,0,56.7764
17130,200,1,2,-4711.76,160.592,0,0,31.3615
17133,200,1,2,-4590.53,4337.75,0,0,141.158
17136,200,1,2,313.67,-2677.4,0,0,115.831
17151,200,1,2,3921.57,-896.281,0,0,94.7333
17154,200,1,2,4846.09,-4601.84,0,0,124.974
17165,200,1,2,-2396.02,557.367,0,0,164.98
17173,200,1,2,-8.06909,3704.26,0,0,22.7796
17186,200,1,2,4821.97,2621.39,0,0,39.529
17197,200,1,2,-3118.21,2920.1,0,0,71.2471
17199,200,1,2,-3661.8,284.848,0,0,154.638
17201,200,1,2,-1072.81,1400.71,0,0,9.57994
17202,200,1,2,4507.47,4328.6,0,0,167.939
17203,200,1,2,3365.74,-1221.57,0,0,164.754
17204,200,1,2,917.759,-4741.98,0,0,151.356
17206,200,1,2,-2473.24,-4384.77,0,0,121.049
17210,200,1,2,-4985.34,1446.56,0,0,107.6
17215,200,1,2,711.427,-1981.99,0,0,22.0902
17220,200,1,2,1125.35,-613.701,0,0,29.7821
17225,200,1,2,-1247,-585.69,563.74,-198.024,64.852
17226,200,1,2,-2257.76,-2340.14,0,0,179.197
17228,200,1,2,1932.88,2591.3,0,0,31.7381
17257,200,1,2,1717.36,1635.33,0,0,172.68
17259,200,1,2,3205.71,1283.51,0,0,166.115
17263,200,1,2,2780.41,3182.99,0,0,83.8397
17266,200,1,2,-4354.29,-2873.48,0,0,0.386487
17270,200,1,2,-4317.1,-2083.37,0,0,55.8682
17276,200,1,2,-4910.16,-2358.85,0,0,72.7148
17284,200,1,2,-3265.87,4139.9,0,0,52.7098
17288,200,1,2,-201.339,3739.01,0,0,70.7504
17291,200,1,2,4807.19,-3678.55,0,0,49.335
17294,200,1,2,-2223.89,-1117.61,0,0,14.2901
17298,200,1,2,4358.12,1601.07,0,0,98.9979
17306,200,1,2,1245.37,-4429.94,0,0,194.973
17312,200,1,2,4353.69,1158.72,0,0,164.65
17315,200,1,2,2833.74,-2775.77,0,0,5.58577
17325,200,1,2,-2305.56,-1780.6,0,0,110.591
17343,200,1,2,-1967.48,2995.32,0,0,76.3355
17349,200,1,2,4917.25,-1343.09,0,0,2.4375
17352,200,1,2,-3634.47,-267.107,0,0,4.38998
17353,200,1,2,-3135.71,-2750.29,0,0,121.579
17369,200,1,2,-2505.39,-4221.79,0,0,85.7686
17370,200,1,2,305.878,-4014.1,0,0,60.7715
17372,200,1,2,1088.14,1049.45,0,0,134.862
17380,200,1,2,4392.26,-3364.55,0,0,43.8341
17388,200,1,2,-1676.8,611.777,0,0,90.8702
17400,200,1,2,-3407.84,746.077,0.813794,3.66457,192.114
17403,200,1,2,-335.238,-753.475,0,0,93.6869
17411,200,1,2,-4150.12,1803.06,0,0,171.706
17438,200,1,2,-3150.34,2498.03,-289.283,-80.7561,2.00899
17441,200,1,2,-442.412,-442.572,0,0,130.625
17458,200,1,2,-3744.1,3130.4,0,0,144.876
17461,200,1,2,-2210.19,-597.516,0,0,73.9553
17466,200,1,2,-1701.55,-4995.21,0,0,181.556
17472,200,1,2,-4693.08,-4879,0,0,0.684732
17473,200,1,2,-4024.05,-4741.93,0,0,28.6064
17486,200,1,2,-420.611,-264.164,0,0,8.3217
17488,200,1,2,1356.96,4118.83,0,0,111.067
17495,200,1,2,-3565.63,-996.675,0,0,65.125
17498,200,1,2,-2246.91,790.941,0,0,76.948
17499,200,1,2,-3681.01,-2413.18,0,0,10.1204
17502,200,1,2,893.017,-3497.79,0,0,139.904
17504,200,1,2,-687.954,-578.101,0,0,58.6348
17505,200,1,2,2989.37,202.358,0,0,56.3783
17508,200,1,2,3593.34,3898.87,0,0,184.147
17511,200,1,2,3029.84,2629.41,0,0,13.0985
17512,200,1,2,3408.84,-2533.74,0,0,113.053
17516,200,1,2,2706.6,3680.58,0,0,76.1507
17518,200,1,2,-618.646,-2535.85,0,0,5.57449
17519,200,1,2,4492.19,-1293.8,0,0,40.8295
17525,200,1,2,268.542,-3730.43,0,0,26.2318
17527,200,1,2,2916.03,942.468,0,0,62.5864
17533,200,1,2,302.254,-4356.42,0,0,189.814
17538,200,1,2,3243.68,-4894.68,0,0,29.1413
17539,200,1,2,-2173.89,-2871.09,0,0,10.6188
17547,200,1,2,2674.3,-1507.63,0,0,187.15
17548,200,1,2,-3067.67,2655.43,0,0,81.6137
17552,200,1,2,-2482.16,555.01,0,0,42.1394
17557,200,1,2,3074.38,-965.717,0,0,14.2266
17561,200,1,2,714.141,-4757.08,0,0,66.1729
17564,200,1,2,3727.21,3937.59,0,0,19.7475
17565,200,1,2,-1924.06,-439.015,0,0,9.01656
17582,200,1,2,-3377.46,3188.66,0,0,76.8729
17587,200,1,2,2530.48,1328.25,0,0,71.2823
17597,200,1,2,1319.85,1338.57,0,0,44.151
17599,200,1,2,3320.15,4717.73,0,0,183.449
17601,200,1,2,-1635.23,-3620.55,0,0,54.8504
17608,200,1,2,1449.23,-4905.87,0,0,184.211
17611,200,1,2,4116.27,-4828.91,0,0,142.588
17615,200,1,2,4585.44,1383.39,0,0,80.1025
17629,200,1,2,-3511.83,-2861.64,0,0,58.5823
17636,200,1,2,517.11,-1123.44,0,0,172.427
17639,200,1,2,-1775.85,-2410.14,0,0,12.1627
17641,200,1,2,2478.57,-512.943,0,0,78.493
17646,200,1,2,-1881.68,-3846.73,0,0,132.328
17649,200,1,2,3660.39,1031.88,0,0,24.0923
17654,200,1,2,4806.69,-2248.5,0,0,130.143
17655,200,1,2,2707.81,4749.84,0,0,136.743
17672,200,1,2,4278.39,-1549.31,0,0,27.4375
17673,200,1,2,2486.17,-1251.65,0,0,79.2836
17705,200,1,2,3026.42,2160.28,0,0,136.19
17708,200,1,2,3159.86,-3097.19,0,0,156.842
17709,200,1,2,3199.49,996.335,0,0,100.413
17713,200,1,2,-3556.57,1032.36,0,0,154.663
17727,200,1,2,2829.85,586.246,0,0,64.1396
17733,200,1,2,-2772.98,-2490.43,0,0,83.2787
17734,200,1,2,1155.87,-2093.89,0,0,196.745
17753,200,1,2,-2506.84,-223.358,0,0,40.1963
17764,200,1,2,1928.6,-1271.05,0,0,6.0533
17765,200,1,2,2221.01,-4540.98,0,0,187.728
17769,200,1,2,-4455.16,1612.08,0,0,114.842
17780,200,1,2,-3615.49,3630.91,0,0,153.948
17783,200,1,2,755.71,4972.44,-95.8546,147.166,25.6952
17794,200,1,2,-1358.99,3712.37,0,0,100.073
17800,200,1,2,-4607.24,1905.88,0,0,199.635
17803,200,1,2,-244.74,5120.14,-80.4579,387.979,5.4309
17808,200,1,2,-2259.22,-4020.53,0,0,176.201
17810,200,1,2,1737.05,4753.98,0,0,39.7501
17818,200,1,2,-274.276,-3084.83,0,0,189.2
17825,200,1,2,-1149.19,3484.38,0,0,163.955
17827,200,1,2,-4143.42,-2685.07,0,0,100.561
17837,200,1,2,4877.87,-1882.83,0,0,125.449
17844,200,1,2,4434.08,-1019.19,0,0,180.102
17846,200,1,2,705.213,2268.54,0,0,25.5686
17850,200,1,2,1402.65,-4274.34,0,0,88.661
17851,200,1,2,-327.132,-1360.53,0,0,46.1563
17863,200,1,2,-3508.81,3656.57,0,0,108.826
17868,200,1,2,2437.66,-1141.4,0,0,59.4783
17870,200,1,2,34.9056,4473.52,0,0,102.63
17900,200,1,2,2008.12,734.702,0,0,20.1885
17901,200,1,2,-3265.7,3852.2,0,0,77.31
17903,200,1,2,4072.13,94.6357,0,0,1.32447
17905,200,1,2,4995.93,-4301.2,0,0,47.8094
17908,200,1,2,1835.64,3111.03,0,0,59.4378
17921,200,1,2,3740.46,-3942.49,0,0,35.1601
17922,200,1,2,310.688,2891.75,0,0,81.4768
17923,200,1,2,283.707,2534.65,0,0,140.919
17928,200,1,2,-1180.94,1177.02,68.2524,-473.86,43.3336
