eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
68612,40,1,2,-721.272,-2407.21,0,0,23.3327
68624,40,1,2,-3639.85,-2401.92,0,0,8.94598
68703,40,1,2,-4960.04,2922.36,0,0,32.1402
68706,40,1,2,2273.39,-1458.79,0,0,31.7603
68715,40,1,2,1877.21,-4719.87,0,0,3.30772
68766,40,1,2,4013.22,4998.21,0,0,9.67629
68798,40,1,2,3025.52,4781.79,0,0,38.5241
68831,40,1,2,4838.34,1289.49,0,0,30.0063
68849,40,1,2,323.865,1258.91,0,0,4.75471
68881,40,1,2,4988.97,-2797.93,0,0,31.2333
68921,40,1,2,-3961.6,-4948.88,0,0,14.3359
69024,40,1,2,68.2153,-3939.86,0,0,19.4377
69031,40,1,2,3100.52,-2441.61,0,0,1.90513
69058,40,1,2,-3708.49,-2393.93,0,0,21.2047
69059,40,1,2,-1106.03,-3503.74,0,0,28.2669
69063,40,1,2,-174.886,-857.867,0,0,36.6594
69071,40,1,2,1197.24,-236.857,0,0,30.8915
69072,40,1,2,-2625.49,-3244.53,0,0,17.9131
69088,40,1,2,2870.72,-320.505,0,0,16.604
69178,40,1,2,-2808.8,-956.64,0,0,6.38653
69235,40,1,2,3408.73,3903.19,0,0,30.3511
69246,40,1,2,2628.03,3518.73,0,0,22.0179
69345,40,1,2,-3325.6,3858.79,0,0,4.40935
69351,40,1,2,-2916.31,443.844,0,0,5.23864
69355,40,1,2,2627.55,1873.28,0,0,36.7024
69357,40,1,2,-486.553,3602.31,0,0,5.37819
69371,40,1,2,1498.53,786.279,0,0,32.2464
69381,40,1,2,4463.77,3258.26,0,0,15.9078
69396,40,1,2,-3698.45,930.413,0,0,37.2933
69484,40,1,2,4258.29,3861.94,0,0,38.8325
69528,40,1,2,-319.637,4229.12,0,0,14.0432
69594,40,1,2,475.89,3299.82,0,0,12.6882
69608,40,1,2,-74.1121,2067.95,0,0,16.5085
69626,40,1,2,-4999.43,724.029,0,0,17.7245
69671,40,1,2,-3693.59,-454.235,0,0,12.7861
69686,40,1,2,3956.84,149.501,0,0,1.81136
69693,40,1,2,-1299.85,358.048,0,0,10.2863
69697,40,1,2,-2564.09,771.602,0,0,37.1891
69741,40,1,2,-3459.45,505.907,0,0,36.6385
69742,40,1,2,-3110.84,3919.51,0,0,32.4461
69765,40,1,2,4487.82,1256.1,0,0,36.2038
69769,40,1,2,4714.11,-2466.17,0,0,17.2883
69783,40,1,2,-753.94,-1102.33,0,0,7.7715
69790,40,1,2,-2624.9,-3092.93,0,0,5.49973
69806,40,1,2,556.421,-3891.21,0,0,3.41233
69827,40,1,2,1975.7,4685.83,0,0,36.2273
69896,40,1,2,-792.665,-2241.1,0,0,17.0453
69898,40,1,2,1344.67,2410.07,0,0,6.12134
69905,40,1,2,3138.33,1611.93,0,0,29.553
69906,40,1,2,1884.52,-2193.56,0,0,10.5932
69954,40,1,2,-2252.2,-4189.64,0,0,17.6223
70080,40,1,2,991.135,3442.59,0,0,26.8163
70114,40,1,2,661.432,227.057,0,0,7.19993
70117,40,1,2,-4818.81,3960.93,0,0,39.9866
70122,40,1,2,3916.32,1757.54,0,0,20.8398
70146,40,1,2,879.855,4229.46,0,0,22.679
70148,40,1,2,-3109.46,2064.75,0,0,2.29417
70158,40,1,2,1760.41,4565.86,0,0,18.0555
70189,40,1,2,-3282.3,201.917,0,0,12.4986
70216,40,1,2,-884.207,-1168.28,0,0,23.1475
70275,40,1,2,2518.93,2679,0,0,13.062
70289,40,1,2,-1652.09,1345,0,0,8.5293
70313,40,1,2,1432.75,-1749.15,0,0,14.1078
70325,40,1,2,-2281.89,-1079.91,0,0,15.4331
70361,40,1,2,4013.99,-1990.47,0,0,11.9486
70373,40,1,2,2179.17,-853.957,0,0,6.92839
70398,40,1,2,-4930.92,2546.14,0,0,10.8544
70437,40,1,2,-1723.07,3254.01,0,0,11.0344
70481,40,1,2,4290.13,4840.91,0,0,2.72412
70485,40,1,2,-3541.18,-3167.74,0,0,28.7326
70496,40,1,2,2309.01,-1079.43,0,0,28.5309
70501,40,1,2,3720.34,4851.73,0,0,19.091
70556,40,1,2,-4133.74,2565.41,0,0,17.6954
70621,40,1,2,3138.46,-1611.8,0,0,37.9347
70648,40,1,2,1410.61,2383.77,0,0,7.3953
70651,40,1,2,-2097.71,1442.47,0,0,26.2045
70687,40,1,2,552.586,374.792,0,0,38.041
70710,40,1,2,-2728.57,-1756.21,0,0,11.7468
70745,40,1,2,4783,2859.78,0,0,14.4652
70751,40,1,2,-3855.01,-132.329,0,0,13.5397
70812,40,1,2,-4496.33,-4563.61,0,0,1.64887
70854,40,1,2,1580.71,-2739.5,0,0,28.2248
70880,40,1,2,-4402.33,-1132.57,0,0,10.0988
70898,40,1,2,-1184.27,4330.9,0,0,31.0359
70908,40,1,2,3274.12,48.1544,0,0,37.2911
70925,40,1,2,2843.12,975.472,0,0,36.6926
70930,40,1,2,-2789.29,-15.3261,0,0,14.2272
70958,40,1,2,1589.47,4490.7,0,0,34.2249
70990,40,1,2,-2132.77,2428.71,0,0,2.31593
71010,40,1,2,-4542.8,2930.97,0,0,16.9793
71014,40,1,2,-3782.47,32.9391,0,0,1.79925
71074,40,1,2,3418.39,-3021.57,0,0,19.4245
71084,40,1,2,1930.8,1620.37,0,0,2.12906
71121,40,1,2,-3849.34,1730.3,0,0,2.6319
71166,40,1,2,1590.84,-2862.08,0,0,37.0193
71222,40,1,2,108.495,-1028.27,0,0,8.73731
71263,40,1,2,4789.33,-3793.29,0,0,3.34026
71276,40,1,2,2843.74,4324.27,0,0,14.8428
71277,40,1,2,-4304.65,1518.34,0,0,18.5191
71289,40,1,2,3036.93,-3898.87,0,0,28.5577
71303,40,1,2,-4547.95,-2756.32,0,0,1.63828
71508,40,1,2,-1266.2,-2266.42,0,0,14.661
71528,40,1,2,3574.03,-1137.17,0,0,30.8751
71567,40,1,2,229.099,1730.7,0,0,14.3423
71587,40,1,2,-3229.94,-680.387,0,0,23.2523
71589,40,1,2,4590.73,4761.58,0,0,14.633
71597,40,1,2,-3455.11,-2887.72,0,0,29.2101
71605,40,1,2,-1489.49,3136.09,0,0,1.03299
71668,40,1,2,3595.41,3992.28,0,0,33.923
71671,40,1,2,-727.328,-3014.84,0,0,38.0931
71692,40,1,2,4366.57,1296.27,0,0,6.86681
71764,40,1,2,4258.49,-2984.56,0,0,0.130275
71774,40,1,2,3208.33,-3295.98,0,0,37.2375
71825,40,1,2,1167.66,648.98,0,0,33.454
71851,40,1,2,1745.71,2177.84,0,0,12.7281
71863,40,1,2,-254.351,-3678.07,0,0,6.01629
71919,40,1,2,-2425.89,3387.44,0,0,0.0188618
72015,40,1,2,-4688.81,-4301.44,0,0,3.64958
72078,40,1,2,462.396,613.302,0,0,9.46645
72091,40,1,2,-4614.55,-4066.62,0,0,24.666
72117,40,1,2,-717.097,3404.35,0,0,34.3075
72125,40,1,2,64.8691,887.592,0,0,16.3917
72179,40,1,2,-2663.56,737.808,0,0,9.15797
72204,40,1,2,3050.54,-645.509,0,0,15.3022
72241,40,1,2,-2716.94,1335.96,-1111.18,-656.663,0.0345636
72340,40,1,2,-4039.84,3921.15,0,0,38.6029
72341,40,1,2,370.517,2280.04,0,0,0.124994
72369,40,1,2,-4987.7,-1876.07,0,0,35.0008
72373,40,1,2,-4275.42,4232.98,0,0,30.263
72394,40,1,2,-4869.98,-4043.97,0,0,36.2987
72628,40,1,2,-515.444,-2801.78,0,0,0.675105
72669,40,1,2,3301.19,-368.866,0,0,24.4944
72677,40,1,2,-599.138,4410.17,0,0,15.8151
72704,40,1,2,528.74,-3336.99,0,0,26.8658
72705,40,1,2,-2196.55,-4229.1,0,0,29.6854
72718,40,1,2,-4179.09,-1450.9,0,0,24.9176
72827,40,1,2,-2695.3,-404.474,0,0,7.35464
72853,40,1,2,-283.13,2169.78,0,0,32.7885
72873,40,1,2,-1767.86,3028.97,0,0,29.2754
72887,40,1,2,4582.53,4692.81,0,0,6.65696
72888,40,1,2,3283.21,4902.41,0,0,8.84407
72905,40,1,2,-3327.07,3529.55,0,0,7.28581
72916,40,1,2,623.41,-1736.85,0,0,36.1326
72923,40,1,2,650.08,4510.37,0,0,29.5303
72932,40,1,2,-92.0542,-3887.63,0,0,32.0133
72978,40,1,2,816.675,553.978,0,0,26.2673
72999,40,1,2,218.336,-1820.37,0,0,0.829424
73023,40,1,2,3462.31,-3327.72,0,0,0.497744
73026,40,1,2,-118.02,-2445.15,0,0,29.3694
73048,40,1,2,-2256.4,-4298.54,0,0,35.6711
73059,40,1,2,838.031,-2129.75,0,0,38.1406
73078,40,1,2,-3835.49,-760.112,0,0,27.1782
73096,40,1,2,-4888.02,-2680.07,0,0,8.17506
73162,40,1,2,-3901.92,-4079.46,0,0,9.04382
73167,40,1,2,-3416.2,-3608.74,0,0,36.7515
73264,40,1,2,3534.96,3853.7,0,0,25.3322
73277,40,1,2,809.639,-3843.89,0,0,0.330878
73295,40,1,2,1608.59,-281.584,0,0,26.6765
73327,40,1,2,-3990.74,3799.89,0,0,18.9111
73333,40,1,2,-1664.05,-1180.35,0,0,11.9526
73352,40,1,2,2383.38,2463.84,0,0,21.2973
73475,40,1,2,-4858.09,1935.02,0,0,28.3367
73477,40,1,2,-261.705,-2988.03,0,0,15.1578
73505,40,1,2,387.16,-4621.26,0,0,12.0441
73507,40,1,2,-2086.2,3200.62,0,0,36.6108
73511,40,1,2,-179.118,2653.62,0,0,8.26512
73523,40,1,2,-1009.12,-2788.11,0,0,9.00844
73528,40,1,2,3151.99,-1940.88,0,0,24.0047
73535,40,1,2,-3882.09,-345.432,0,0,35.8711
73553,40,1,2,-516.466,-4525.02,0,0,24
73563,40,1,2,209.807,-1990.11,0,0,27.1697
73597,40,1,2,-582.431,-4821.6,0,0,6.15502
73638,40,1,2,2423.55,3643.3,0,0,21.7186
73693,40,1,2,1733.19,-1290.49,0,0,19.7859
73713,40,1,2,-884.468,2318.89,0,0,28.1874
73835,40,1,2,720.929,-4727.02,0,0,37.6614
73860,40,1,2,-4203.8,-544.69,0,0,39.3752
73864,40,1,2,-4662.22,4945.68,0,0,32.629
73899,40,1,2,-1083.24,-425.29,0,0,32.8455
73904,40,1,2,-1868.83,4076.74,0,0,24.6302
73907,40,1,2,-4086.82,1137.5,0,0,15.7385
73963,40,1,2,-3162.81,696.453,0,0,24.0452
74000,40,1,2,-4739.01,-683.648,0,0,23.9845
74006,40,1,2,-3226.75,-4541.08,0,0,25.2828
74069,40,1,2,-3123.82,-3660.32,0,0,24.0866
74074,40,1,2,4033.15,-1277.61,0,0,34.8817
74120,40,1,2,673.286,-4063.17,0,0,32.1263
74143,40,1,2,4680.83,25.1135,4.42593,6.94914,39.1521
74188,40,1,2,4565.9,-939.737,0,0,6.40593
74199,40,1,2,550.309,308.603,0,0,30.7315
74255,40,1,2,368.855,2381.14,0,0,9.92467
74279,40,1,2,4749.84,3966.95,0,0,16.1243
74312,40,1,2,4164.99,-888.786,0,0,4.45044
74388,40,1,2,3434.38,1490.38,0,0,2.40397
74401,40,1,2,-218.298,1552.64,0,0,19.9864
74417,40,1,2,-1791.8,-2718.5,0,0,1.08691
74486,40,1,2,2593.94,4220.89,0,0,21.9196
74487,40,1,2,-1484.57,1461.61,0,0,16.8574
74497,40,1,2,3014.46,-4246.5,0,0,14.2026
74500,40,1,2,3427.14,-1978.17,0,0,8.6665
74517,40,1,2,-1262.47,-4524.9,0,0,4.43004
74589,40,1,2,-777.838,-4145.03,0,0,18.4201
74597,40,1,2,-417.344,-1471.56,0,0,8.24989
74631,40,1,2,3334.04,4490.86,0,0,5.24816
74654,40,1,2,3781.57,-1792.25,0,0,23.1763
74659,40,1,2,-3853.91,-4846.7,0,0,19.4141
74718,40,1,2,1823.57,-1850.96,0,0,16.0103
74730,40,1,2,4855.18,-2883.39,0,0,22.0235
74736,40,1,2,4044.63,520.641,0,0,13.6259
74772,40,1,2,-3026.86,-2189.83,0,0,39.8832
74790,40,1,2,1061,-1768.33,0,0,23.8933
74827,40,1,2,4866.95,-3542.03,0,0,18.5186
74837,40,1,2,1210.33,80.6707,0,0,35.1744
74902,40,1,2,-3407.92,3008.75,0,0,6.68562
74931,40,1,2,1987.67,2494.92,0,0,30.725
74964,40,1,2,-2593.16,-3941.84,0,0,30.0229
74971,40,1,2,-1235.86,-441.555,0,0,29.9971
74982,40,1,2,3668.76,305.831,0,0,9.00984
75021,40,1,2,2818.44,-343.329,0,0,20.4872
75035,40,1,2,-1806.61,-1713.6,0,0,17.237
75037,40,1,2,-4158.61,946.291,0,0,6.05064
75059,40,1,2,382.5,-4894.49,0,0,8.67574
75085,40,1,2,-3811.93,-2813.55,0,0,33.6221
75130,40,1,2,-421.895,4888.28,0,0,38.3613
75143,40,1,2,-3881.42,-143.298,0,0,27.3289
75174,40,1,2,-827.148,-1263.41,0,0,34.8764
75191,40,1,2,-656.504,4864.29,0,0,13.5423
75192,40,1,2,-3962.33,-4432.46,0,0,34.0675
75195,40,1,2,-168.009,4854.48,0,0,38.7367
75209,40,1,2,4282.23,-2956.87,0,0,29.2645
75231,40,1,2,4924.51,-1912.09,0,0,26.1474
75257,40,1,2,2484.71,1006.91,0,0,8.77117
75273,40,1,2,-313.175,-4179.51,0,0,32.7494
75305,40,1,2,-3172.42,-945.006,0,0,4.96935
75309,40,1,2,4404.3,1180.41,0,0,39.8503
75360,40,1,2,3592.97,-1184.36,0,0,35.3034
75386,40,1,2,-270.367,-3892.25,0,0,39.2015
75409,40,1,2,4743.59,2041,0,0,20.6614
75433,40,1,2,-855.959,-239.526,0,0,16.8716
75471,40,1,2,-115.176,97.6933,0,0,20.0513
75627,40,1,2,-1940.9,4291.15,0,0,23.1834
75650,40,1,2,573.65,4157.04,0,0,7.01636
75656,40,1,2,4629.27,-3084.46,0,0,26.1207
75691,40,1,2,840.519,-4599.36,0,0,1.33072
75723,40,1,2,1103.96,2138.54,0,0,15.0111
75759,40,1,2,-162.82,-2317.75,0,0,26.5831
75763,40,1,2,-3187.77,2361.85,0,0,11.7324
75801,40,1,2,194.794,1661.58,0,0,32.8103
75804,40,1,2,-4219.19,4212.92,0,0,29.5314
75817,40,1,2,4223.01,3973.71,0,0,26.5343
75829,40,1,2,2615.37,4084.5,0,0,31.6296
75853,40,1,2,-2650.44,-3444.31,0,0,16.2547
75856,40,1,2,1452.48,618.144,0,0,24.0312
75867,40,1,2,3601.71,-3547.61,0,0,20.817
75901,40,1,2,3805.88,-2341.07,0,0,34.7796
75905,40,1,2,-4966.87,-3208.45,0,0,27.5917
75912,40,1,2,3742.38,-4599.24,0,0,18.9114
75954,40,1,2,1816.5,-3311.45,0,0,39.2201
75970,40,1,2,-847.984,1502.11,0,0,3.43701
75973,40,1,2,4119.76,4755.69,0,0,17.5728
76003,40,1,2,3607.47,-4890.24,0,0,34.6116
76092,40,1,2,2733.86,4685.24,0,0,8.72724
76133,40,1,2,3438.76,3667.72,0,0,25.7814
76182,40,1,2,629.411,-3661.32,0,0,34.0013
76184,40,1,2,4580.78,3223.24,0,0,23.5957
76192,40,1,2,2835.67,2027.01,0,0,37.6273
76283,40,1,2,2084.35,-4419.74,0,0,12.5856
76301,40,1,2,3351.94,4.46018,0,0,27.3205
76328,40,1,2,-3910.52,4093.05,0,0,18.1019
76351,40,1,2,1075.52,971.37,0,0,5.56377
76358,40,1,2,3423.17,-1258.42,0,0,36.94
76377,40,1,2,1235.79,-34.7173,0,0,25.7218
76378,40,1,2,-2593.08,-1847.61,0,0,36.216
76438,40,1,2,3097.93,-4977.06,0,0,39.0221
76448,40,1,2,2840.63,1412,0,0,24.5546
76455,40,1,2,-3919.66,-2911.64,0,0,21.6291
76464,40,1,2,-1187.22,4783.01,0,0,30.43
76467,40,1,2,-2837.11,1549.31,0,0,31.321
76478,40,1,2,-339.233,3447.52,0,0,38.6827
76480,40,1,2,1357.75,-4633.54,0,0,9.75284
76497,40,1,2,2488.46,2963.69,0,0,26.1296
76500,40,1,2,2799.59,115.224,0,0,24.7508
76512,40,1,2,-4570.3,2072.29,0,0,32.1933
76592,40,1,2,-2317.3,-2795.07,0,0,6.8338
76651,40,1,2,719.92,-11.4488,0,0,24.2225
76732,40,1,2,4341.46,2638.92,0,0,34.0203
76760,40,1,2,-4447.98,2336.18,0,0,33.6076
76774,40,1,2,-4472.34,1536.42,0,0,18.8832
76884,40,1,2,-4752.55,-509.304,0,0,25.7213
76901,40,1,2,-689.191,-974.526,0,0,18.4741
76908,40,1,2,-3704.98,-3421.86,0,0,26.3198
76919,40,1,2,-4520.14,-1078.47,0,0,38.7446
76962,40,1,2,-2288.07,-1704.26,0,0,12.0339
76982,40,1,2,2295.74,2290.31,0,0,28.2763
76983,40,1,2,-2560.09,4653.2,0,0,39.091
77083,40,1,2,-4993.43,1816.23,0,0,35.8448
77128,40,1,2,-1883.72,4873.76,0,0,13.9546
77178,40,1,2,-3677.81,-255.282,0,0,18.2666
77238,40,1,2,-1396.05,-4995.68,0,0,28.5907
77239,40,1,2,4401.48,3575.5,0,0,30.6537
77245,40,1,2,-1850.14,1958.78,0,0,8.55571
77293,40,1,2,3194.29,-4966.67,0,0,28.6711
77331,40,1,2,-4518.46,-1166.5,0,0,27.9479
77337,40,1,2,978.385,2189.42,0,0,14.1046
77376,40,1,2,3269.68,3937.98,0,0,25.978
77423,40,1,2,-254.124,2570.71,0,0,15.3709
77448,40,1,2,2462.76,500.502,0,0,3.91579
77457,40,1,2,-2425.22,2530.81,0,0,8.84396
77461,40,1,2,4470.53,3627.06,0,0,18.2172
77508,40,1,2,-4229.94,-706.7,0,0,23.1194
77540,40,1,2,-271.794,-4005.52,0,0,25.9893
77545,40,1,2,-2744.13,4536.56,0,0,5.26469
77577,40,1,2,512.516,-589.7,0,0,38.7892
77603,40,1,2,2376.76,-3527.78,0,0,14.5315
77612,40,1,2,-789.5,1401.29,0,0,37.8012
77613,40,1,2,329.448,2897.5,0,0,23.9988
77774,40,1,2,-3313.4,-3378.92,0,0,33.0662
77814,40,1,2,-585.793,-3415.24,0,0,11.587
77817,40,1,2,-133.754,1645.93,0,0,10.7162
77850,40,1,2,-793.481,-3887.25,0,0,4.19348
77858,40,1,2,3922.47,544.881,0,0,26.478
77898,40,1,2,3984.55,2977.41,0,0,17.6431
77921,40,1,2,-1823.58,-3373.13,0,0,11.5503
77941,40,1,2,-2674.13,-2547.44,0,0,24.1491
77946,40,1,2,3677.59,4673.54,0,0,24.8912
77947,40,1,2,-3181.23,1914.89,0,0,17.493
77968,40,1,2,3952.29,-1816.13,0,0,21.5942
78045,40,1,2,-3157.72,228.42,0,0,5.45718
78072,40,1,2,2532.33,-1722.91,0,0,28.089
78113,40,1,2,-1241.1,1162.86,0,0,27.7394
78130,40,1,2,-4435.62,-2260.45,0,0,31.2986
78151,40,1,2,-4328.34,1989.42,0,0,10.4068
78161,40,1,2,4503.87,-3379.48,0,0,19.2947
78168,40,1,2,-3492.56,-3908.66,0,0,21.6045
78186,40,1,2,791.34,-103.084,0,0,32.3329
78248,40,1,2,4296.2,-2740.94,0,0,14.3753
78279,40,1,2,-4823.45,4090.66,0,0,34.9271
78336,40,1,2,273.428,2599.03,0,0,10.2955
78339,40,1,2,3025.64,3963.38,0,0,33.5174
78352,40,1,2,2258.69,-2731.74,0,0,30.082
78368,40,1,2,-4197.4,15.1581,0,0,39.3716
78430,40,1,2,2797.17,4846.44,0,0,22.396
78479,40,1,2,1200.03,-1225.52,0,0,29.0977
78577,40,1,2,4035.87,2995.95,0,0,20.4983
78581,40,1,2,-2044.98,3007.89,0,0,25.3785
78643,40,1,2,460.147,4803.59,0,0,3.22709
78677,40,1,2,-2801.69,2628.27,0,0,2.16471
78717,40,1,2,-1306.9,-3386.74,0,0,8.50753
78785,40,1,2,-3832.95,1577.83,0,0,16.0862
78839,40,1,2,-1419.68,3286.73,0,0,26.986
78840,40,1,2,1188.6,1490.86,0,0,9.57473
78845,40,1,2,4375.83,1468.22,0,0,32.5356
78884,40,1,2,3414.04,-1425.37,0,0,14.9766
78906,40,1,2,-4293.75,-2243.84,0,0,28.0642
78910,40,1,2,-4540.7,-3844.16,0,0,7.91079
78934,40,1,2,3458.1,4044.81,0,0,25.069
78974,40,1,2,-518.785,-4816.4,0,0,6.8681
78992,40,1,2,-2892.09,2311.56,0,0,1.5675
79024,40,1,2,8.9482,-4599.85,0,0,11.3439
79050,40,1,2,-147.077,-1730.54,0,0,5.70665
79070,40,1,2,3250.24,3929.21,0,0,32.8513
79170,40,1,2,1697.67,618.604,0,0,35.647
79176,40,1,2,-2936.18,2463.19,0,0,18.3876
79200,40,1,2,2997.15,-4732.62,0,0,6.9777
79269,40,1,2,825.031,503.912,0,0,12.0612
79290,40,1,2,76.0592,4685.97,0,0,9.1231
79303,40,1,2,-555.585,1535.46,0,0,1.86543
79316,40,1,2,-1776.49,4322.48,0,0,34.2621
79346,40,1,2,2969.7,3301.37,0,0,25.6706
79431,40,1,2,3994.82,4850.9,0,0,28.4265
79437,40,1,2,-1912.43,1808.6,0,0,14.617
79508,40,1,2,669.094,-1802.31,0,0,28.2511
79510,40,1,2,4466.27,1198.5,0,0,1.17999
79520,40,1,2,4083.6,-1419.62,0,0,16.8914
79523,40,1,2,-3158.4,-4488.89,0,0,34.4898
79531,40,1,2,3998.42,2836.77,0,0,16.1217
79548,40,1,2,2165.8,2381.82,0,0,26.1847
79565,40,1,2,-4933.07,3755.27,0,0,29.5585
79619,40,1,2,2980.2,-2700.02,0,0,10.0663
79626,40,1,2,-3847.34,-1680.38,0,0,4.15649
79640,40,1,2,4531.14,-2884.22,0,0,37.5843
79662,40,1,2,-4896.97,-865.042,0,0,32.0842
79664,40,1,2,-3574.48,3042.93,0,0,13.4333
79679,40,1,2,3019.87,-1368.18,0,0,25.4459
79711,40,1,2,865.394,3569.9,0,0,31.5655
79723,40,1,2,3878.06,3570.41,0,0,33.6997
79790,40,1,2,4281.2,-2643.08,0,0,6.45892
79863,40,1,2,2017.3,261.311,0,0,14.4509
79906,40,1,2,-1769.46,-705.919,0,0,7.86665
79916,40,1,2,-3732.32,1109.57,0,0,25.3227
79920,40,1,2,-3952.16,4505.51,0,0,20.2895
79986,40,1,2,-2205.2,1572.61,0,0,21.4125
80013,40,1,2,-1493.41,-2090,0,0,2.63054
80095,40,1,2,2015.53,-1246.15,0,0,34.2905
80108,40,1,2,550.005,-1914.2,0,0,28.8265
80116,40,1,2,-1108.6,-3717.26,0,0,33.1694
80134,40,1,2,-1251.06,3068.68,0,0,27.0565
80140,40,1,2,2483.38,4914.24,0,0,39.5894
80157,40,1,2,-2981.59,869.49,0,0,22.3324
80176,40,1,2,4117.04,-3639.18,0,0,0.19618
80179,40,1,2,-3284.19,-3197.91,0,0,18.5711
80184,40,1,2,-1563.13,-150.792,0,0,2.56942
80244,40,1,2,3162.63,2585.63,45.9,11.8319,35.7025
80268,40,1,2,-889.384,2433.72,0,0,33.7001
80298,40,1,2,-4105.78,1.03562,0,0,1.21335
80348,40,1,2,-814.21,878.573,0,0,25.0427
80405,40,1,2,-1886.11,-704.842,0,0,31.2057
80414,40,1,2,4364.91,-1476.34,0,0,35.0857
80443,40,1,2,-2535.1,-1629.32,0,0,33.9575
80448,40,1,2,-3913.44,-2988.57,0,0,29.0806
80461,40,1,2,114.809,1539.42,0,0,33.2401
80560,40,1,2,-4071.13,-1046.37,0,0,23.0231
80573,40,1,2,-2432.66,4578.71,0,0,12.7406
80638,40,1,2,-2756.3,-1232.79,0,0,8.82426
80651,40,1,2,779.716,2674.22,0,0,36.8027
80701,40,1,2,2434.69,-3170.16,0,0,19.8277
80705,40,1,2,2145.49,-4482.91,0,0,28.7056
80708,40,1,2,3384.29,2147.69,0,0,30.361
80712,40,1,2,2814.7,1215.79,0,0,30.1225
80740,40,1,2,-1663.95,2313,0,0,25.2861
80742,40,1,2,2461.61,238.91,0,0,31.5443
80780,40,1,2,-4441.48,-15.6686,0,0,33.2393
80848,40,1,2,-1086.59,-557.815,0,0,11.0872
80849,40,1,2,1953.73,-4206.26,0,0,39.8732
80955,40,1,2,4789.72,4966.28,0,0,8.42658
80985,40,1,2,4227.59,-3459.44,0,0,36.0424
81076,40,1,2,-136.948,4158.12,0,0,32.7013
81114,40,1,2,-4473.14,-538.42,0,0,39.5612
81124,40,1,2,-1041.64,1191.85,0,0,34.7389
81147,40,1,2,-1326.2,-4155.5,0,0,17.6696
81218,40,1,2,3765.93,3470.24,0,0,24.014
81249,40,1,2,-626.9,2573.56,0,0,26.2796
81254,40,1,2,4021.12,-2208.4,0,0,13.9823
81257,40,1,2,3010.66,4369.11,0,0,39.5909
81297,40,1,2,-2761.68,1523.78,0,0,10.1419
81324,40,1,2,817.073,-209.366,0,0,36.6299
81326,40,1,2,1257.53,-3704.9,0,0,19.6705
81330,40,1,2,3495.22,-3754.77,0,0,22.67
81370,40,1,2,4632.22,4002.05,0,0,29.4833
81378,40,1,2,-4525.8,2190.57,0,0,18.1298
81383,40,1,2,4320.69,-3160.85,0,0,6.14997
81404,40,1,2,-3582.23,3100.59,0,0,10.3294
81405,40,1,2,-2994.27,1775,0,0,14.7982
81461,40,1,2,1757.51,-1639.71,0,0,3.44371
81468,40,1,2,-93.1345,-3980.35,0,0,11.3969
81471,40,1,2,922.295,1183.17,0,0,13.5721
81489,40,1,2,4300,3020.54,0,0,20.3843
81533,40,1,2,38.989,3600.38,0,0,7.36001
81557,40,1,2,4716.05,-2997.05,0,0,5.38483
81567,40,1,2,-3918.16,3983.3,0,0,9.4997
81587,40,1,2,-2775.29,4905.22,0,0,17.7584
81597,40,1,2,1091.56,4739.26,0,0,33.0275
81618,40,1,2,-4002.68,-103.447,0,0,24.0492
81636,40,1,2,-4980.6,-3766,0,0,18.4359
81637,40,1,2,-471.954,-4028.52,0,0,12.6764
81671,40,1,2,2861.88,1443.64,0,0,14.4444
81723,40,1,2,4617.26,-3750.27,0,0,35.1864
81727,40,1,2,-3161.65,732.741,0,0,5.00021
81729,40,1,2,-3488.68,-919.219,0,0,2.58474
81752,40,1,2,4356.79,-1924.61,0,0,6.17238
81847,40,1,2,-94.5092,976.826,0,0,8.58973
81892,40,1,2,1122.01,564.326,0,0,7.55694
81975,40,1,2,-462.736,-3706.14,0,0,11.2117
82019,40,1,2,2791.1,3122.39,0,0,21.2599
82087,40,1,2,3111.1,355.769,0,0,15.1384
82177,40,1,2,-616.1,-2245.81,0,0,12.2143
82248,40,1,2,-3336.93,2845.03,0,0,30.8362
82251,40,1,2,3515.18,3496.87,0,0,38.8872
82256,40,1,2,3126.89,-2520.42,0,0,17.571
82280,40,1,2,-609.228,4337.2,0,0,39.063
82282,40,1,2,-2220.17,1884.62,0,0,23.684
82303,40,1,2,1065.57,-252.432,0,0,12.958
82319,40,1,2,-2553.44,2042.78,0,0,9.61823
82325,40,1,2,-2558.85,-1696.33,0,0,9.39322
82388,40,1,2,2216.88,-2961.38,0,0,37.2289
82465,40,1,2,-2781.14,-1343.54,0,0,35.1758
82608,40,1,2,-3420.58,3440.33,0,0,39.7046
82652,40,1,2,-4797.53,-2850.46,0,0,37.1167
82674,40,1,2,-1679.14,1973.43,0,0,16.8648
82683,40,1,2,-1393.36,-4856.41,0,0,3.4288
82716,40,1,2,-2826.7,1642.48,0,0,31.3929
82736,40,1,2,-1591.48,3808.33,0,0,19.1475
82744,40,1,2,4658.01,392.142,0,0,18.2014
82752,40,1,2,1783.87,-1165.71,0,0,35.7712
82758,40,1,2,930.789,-1485.75,0,0,9.56089
82770,40,1,2,-3150.55,-4887.97,0,0,9.5372
82825,40,1,2,-8.66081,4133.5,0,0,23.7392
82831,40,1,2,984.595,4933.22,0,0,4.90381
