eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
7443,80,1,2,1972.65,-50.2128,0,0,26.2288
7475,80,1,2,2809.87,875.161,0,0,67.0475
7480,80,1,2,4207.14,3908.45,0,0,63.8208
7492,80,1,2,4712.18,-2408.67,0,0,53.6626
7494,80,1,2,-157.192,4349.22,0,0,12.0219
7497,80,1,2,-2448.18,4854.74,0,0,29.8517
7517,80,1,2,-422.674,-2810.22,0,0,42.9405
7518,80,1,2,-240.099,2986.64,0,0,45.7625
7536,80,1,2,1444.35,-4644.39,0,0,43.5576
7542,80,1,2,-1605.65,-3927.33,0,0,67.8187
7544,80,1,2,-2325.89,-2304.64,0,0,14.395
7561,80,1,2,-3241.87,3394.62,0,0,36.8489
7570,80,1,2,1885.99,3332.31,0,0,47.9777
7571,80,1,2,-119.896,-628.031,0,0,33.0167
7574,80,1,2,-4446.49,335.851,0,0,32.3789
7577,80,1,2,-2591.94,-1864.25,0,0,5.42835
7580,80,1,2,-799.123,1242.42,0,0,20.1402
7615,80,1,2,2561.08,3029.33,0,0,7.05026
7617,80,1,2,3245.43,2939.35,0,0,50.1886
7654,80,1,2,2677.35,-2210.63,0,0,35.6073
7659,80,1,2,-3146.76,-4585.25,0,0,29.6103
7664,80,1,2,-693.112,-1640.7,0,0,6.69845
7702,80,1,2,4841.66,-676.877,0,0,68.7344
7711,80,1,2,628.081,625.263,0,0,35.1246
7714,80,1,2,2771.17,3430.23,0,0,47.5054
7721,80,1,2,2896.94,-1562.6,0,0,37.4848
7754,80,1,2,2825.04,-162.617,0,0,32.3072
7767,80,1,2,-2276.1,-1295.98,0,0,24.3001
7779,80,1,2,696.62,3075.45,0,0,9.88128
7805,80,1,2,-3074.69,-4751.05,0,0,58.5554
7814,80,1,2,-4052.8,4133.95,0,0,42.5133
7815,80,1,2,-3580.82,-3312.68,0,0,42.8836
7832,80,1,2,-4021.77,-4990.13,0,0,13.7519
7836,80,1,2,4715.24,1604.78,0,0,57.4957
7847,80,1,2,-4293.73,-3100.43,0,0,64.8208
7863,80,1,2,-2904,-3760.28,0,0,2.23896
7866,80,1,2,2669.16,2815.02,0,0,72.4653
7870,80,1,2,1163.29,1697.94,0,0,41.6696
7872,80,1,2,4493.98,-1450.94,0,0,34.5988
7876,80,1,2,1024.05,-1339.26,0,0,41.3332
7892,80,1,2,-3930.02,2589.81,0,0,48.6725
7901,80,1,2,-2574.97,-2906.1,0,0,52.1025
7950,80,1,2,-2869.51,-4996.2,0,0,35.0549
7984,80,1,2,-3497.14,-3761.21,0,0,12.2811
7990,80,1,2,1684.24,223.127,0,0,45.5735
7998,80,1,2,2518.69,4209.52,0,0,0.241478
8027,80,1,2,4746.55,1875.55,0,0,51.5127
8038,80,1,2,-2005.36,-2142.24,0,0,66.3721
8046,80,1,2,1836.15,-695.111,0,0,13.6944
8050,80,1,2,-4718.9,4757.43,0,0,58.8552
8051,80,1,2,150.539,275.775,0,0,6.70516
8070,80,1,2,-2910.73,-579.893,0,0,73.9206
8071,80,1,2,-121.365,-114.7,0,0,77.859
8078,80,1,2,-4098.94,-666.985,0,0,58.314
8100,80,1,2,1990.46,-444.967,0,0,6.5091
8117,80,1,2,-2783.6,-1095.8,-58.1555,-11.8265,48.5639
8140,80,1,2,2899.47,-3082.43,0,0,0.94645
8145,80,1,2,-3914.57,-2205.73,0,0,21.1619
8159,80,1,2,4462.51,-1945.41,0,0,3.32433
8168,80,1,2,-2788.99,-4479.3,0,0,7.99535
8172,80,1,2,-997.996,-4298.56,0,0,50.1126
8186,80,1,2,2373.94,-4887.76,0,0,26.1047
8194,80,1,2,-609.993,-1948.97,0,0,1.51011
8202,80,1,2,-1366.55,-4020.52,0,0,47.7548
8212,80,1,2,-3772.11,3704.87,0,0,12.0206
8213,80,1,2,-2046.98,4519.31,0,0,75.277
8214,80,1,2,-1058.26,126.576,0,0,0.324032
8234,80,1,2,1535.83,-3264.41,0,0,17.6159
8241,80,1,2,-1251.15,-2531.6,0,0,78.3029
8244,80,1,2,2576.18,3184.56,0,0,31.1497
8251,80,1,2,-1240.45,-3322.67,0,0,66.2353
8278,80,1,2,437.474,1518.3,0,0,32.3813
8305,80,1,2,-1507.58,-2957.18,0,0,63.2366
8309,80,1,2,-3214.73,381.11,0,0,36.9864
8343,80,1,2,-4428.72,-2727.05,0,0,65.7292
8373,80,1,2,3176.5,-4033.37,0,0,59.3395
8381,80,1,2,1084.79,1853.12,0,0,14.0569
8384,80,1,2,-1509.95,2816.5,0,0,11.4652
8388,80,1,2,3270.04,-912.979,0,0,25.5557
8408,80,1,2,-378.217,-3485.87,0,0,36.4568
8419,80,1,2,2650.8,-4179.82,-164.707,-83.6897,15.5537
8440,80,1,2,2282.24,3721.76,0,0,76.333
8444,80,1,2,-4851.27,4830.65,0,0,15.7369
8520,80,1,2,1245.11,-1662.56,0,0,3.1508
8570,80,1,2,-2706.63,1609.54,0,0,28.1021
8580,80,1,2,-4170.83,-3792.26,0,0,43.3884
8583,80,1,2,-929.331,3105.27,0,0,10.7499
8661,80,1,2,-1883.63,2970.08,0,0,23.8045
8677,80,1,2,3587.21,-1944.74,0,0,73.3774
8697,80,1,2,-1760.33,4709.97,0,0,64.0089
8700,80,1,2,2510.21,1575.55,0,0,1.52018
8729,80,1,2,1932.81,2116.02,0,0,21.8611
8736,80,1,2,120.066,-1158.34,0,0,17.3928
8741,80,1,2,-2117.52,1451.2,0,0,16.5986
8764,80,1,2,3075.25,1114.44,0,0,54.3853
8767,80,1,2,3327.33,-2490.88,0,0,0.327299
8785,80,1,2,372.962,1365.25,0,0,20.0654
8792,80,1,2,-3778.12,-287.821,0,0,8.65435
8821,80,1,2,-2350.96,3462.39,0,0,51.7533
8832,80,1,2,-848.166,-4084.88,0,0,31.0794
8855,80,1,2,-1416.2,-3096.11,0,0,12.751
8879,80,1,2,-4784.91,4415.1,0,0,18.3402
8930,80,1,2,-2668.02,1067.47,0,0,30.4243
8950,80,1,2,-571.646,-1545.62,0,0,79.1296
8953,80,1,2,-1327.72,-2485.17,0,0,1.30769
8967,80,1,2,772.122,-2899.25,0,0,39.2356
8969,80,1,2,-4453.04,-4241.57,0,0,5.46318
8977,80,1,2,2481.04,-1345.8,0,0,2.03054
8990,80,1,2,-63.8584,-892.871,0,0,33.7999
8993,80,1,2,-2438.91,757.014,0,0,21.6799
8994,80,1,2,1381.03,-1091.32,0,0,0.412596
9008,80,1,2,-2821.23,3239.05,29.6712,49.4449,79.1833
9028,80,1,2,4887.07,-3895.19,0,0,28.9003
9056,80,1,2,-4543.04,-4230.82,0,0,50.9391
9071,80,1,2,-200.252,-3070.04,0,0,3.40991
9076,80,1,2,4529.61,1260.66,0,0,46.2523
9102,80,1,2,734.073,4862.15,0,0,27.4851
9104,80,1,2,-2502.33,-1346,0,0,44.8393
9134,80,1,2,-3975.38,133.019,0,0,48.7837
9135,80,1,2,2904.58,-3767.56,0,0,78.8661
9139,80,1,2,-1040.96,-2080.32,0,0,18.7481
9145,80,1,2,1200.03,2053.32,0,0,53.6633
9148,80,1,2,-3252.56,4666.67,0,0,29.523
9154,80,1,2,3089.43,457.776,0,0,5.51934
9200,80,1,2,610.01,4786.13,0,0,15.7008
9258,80,1,2,2609.37,4365.03,0,0,74.3674
9281,80,1,2,-1562.56,-2936.26,0,0,21.2687
9333,80,1,2,-1868.41,4298.54,0,0,1.678
9345,80,1,2,-3724.51,1771.9,0,0,78.3022
9347,80,1,2,3664.2,4292.48,0,0,20.4659
9358,80,1,2,-2494.35,-3292.25,0,0,65.3252
9365,80,1,2,4741.19,-2329.81,0,0,16.7986
9368,80,1,2,-1073.05,3547.53,0,0,62.1878
9375,80,1,2,4102.9,3531.32,0,0,63.5759
9380,80,1,2,899.688,2249,0,0,48.66
9389,80,1,2,-4396.96,-2459.58,0,0,46.9345
9390,80,1,2,326.102,-2473.53,0,0,0.189064
9398,80,1,2,-3064.27,2148.49,0,0,65.2222
9420,80,1,2,1498.23,3710.86,190.257,-165.855,1.75754
9472,80,1,2,-3408.13,634.56,-9.61382,42.8985,41.1354
9477,80,1,2,4633.91,-2796.37,0,0,1.25565
9493,80,1,2,3476.31,863.621,0,0,44.8664
9529,80,1,2,4906.9,1719.88,0,0,19.2456
9537,80,1,2,-2232.35,3241.32,0,0,57.6385
9538,80,1,2,846.615,2744.87,0,0,9.79052
9539,80,1,2,1556.41,-1339.55,0,0,1.48129
9541,80,1,2,3607.74,1803.22,0,0,8.95794
9555,80,1,2,-4248.47,-4685.5,0,0,34.7781
9566,80,1,2,-2769.9,2116.26,0,0,15.4228
9605,80,1,2,-676.337,-3539.15,0,0,34.3542
9646,80,1,2,-1030.05,-4705.81,0,0,33.0445
9657,80,1,2,-2760.53,-3505.98,0,0,56.0784
9676,80,1,2,3983.17,-4024.61,0,0,9.86357
9707,80,1,2,-1048.2,-1507.1,0,0,13.6192
9709,80,1,2,-1926.18,-4571.83,0,0,28.2281
9714,80,1,2,-3713.45,4084.17,0,0,49.5378
9716,80,1,2,557.102,-2719.77,0,0,14.3591
9722,80,1,2,-2002.71,-2666.03,0,0,65.0267
9733,80,1,2,-4019.24,67.1518,0,0,54.2574
9740,80,1,2,1464.67,1264.75,0,0,76.663
9743,80,1,2,184.613,2466.06,0,0,10.3123
9755,80,1,2,531.037,-2952.16,0,0,14.2747
9758,80,1,2,-3061.68,4289.26,0,0,47.6124
9759,80,1,2,-1780.08,-2828.46,0,0,37.6689
9771,80,1,2,2726.15,-1115.04,0,0,52.9997
9772,80,1,2,-1994.87,-356.864,0,0,28.261
9775,80,1,2,-1886.04,-4682.15,0,0,21.3531
9789,80,1,2,-72.3077,-4690.52,0,0,56.0333
9806,80,1,2,3143.16,2880.41,0,0,27.3786
9833,80,1,2,-1796.48,-4162.86,0,0,0.144397
9853,80,1,2,80.6124,-4266.6,0,0,24.305
9856,80,1,2,-3531.95,3663.08,0,0,0.294881
9863,80,1,2,-734.812,4232.5,0,0,21.7601
9868,80,1,2,-1589.24,-2349.96,0,0,39.7427
9885,80,1,2,-4226.05,4406.19,0,0,31.6499
9888,80,1,2,-4671.71,-1509.8,0,0,39.2663
9889,80,1,2,-1785.29,1534.42,0,0,3.8156
9893,80,1,2,2877.16,-295.761,0,0,2.24635
9915,80,1,2,371.658,345.192,0,0,23.4306
9921,80,1,2,-1139.3,3859.2,0,0,20.9731
9929,80,1,2,-4703.25,-3537.38,0,0,79.7398
9938,80,1,2,2373.2,-236.232,0,0,55.6343
9940,80,1,2,362.981,-1222.46,0,0,71.9266
9959,80,1,2,4618.87,-3533.97,0,0,60.5068
9961,80,1,2,-4650.54,677.996,0,0,78.1323
9976,80,1,2,-258.189,3118.69,0,0,2.29531
9977,80,1,2,-3837.3,-2624.28,0,0,72.2325
9978,80,1,2,-1471.75,3296.92,0,0,14.7836
9981,80,1,2,3825.33,3951.51,0,0,2.84439
9983,80,1,2,3971.38,-2577.83,0,0,53.6303
9986,80,1,2,4051.74,-1014.62,0,0,27.2636
10014,80,1,2,443.064,1501.45,0,0,6.6012
10018,80,1,2,2299.03,2329.4,0,0,44.3963
10039,80,1,2,-3951.32,-3089.14,0,0,57.2117
10046,80,1,2,-3775.74,-1497.88,0,0,43.2785
10056,80,1,2,2347.22,3552.22,0,0,22.4626
10061,80,1,2,-3657.94,-1009.52,0,0,11.1318
10067,80,1,2,2753.17,-1472.45,0,0,34.7178
10083,80,1,2,-5075.96,3894.48,-486.437,248.53,3.10823
10093,80,1,2,3897.3,-563.911,0,0,73.0947
10096,80,1,2,-2949.8,1682.7,0,0,74.7958
10112,80,1,2,-3290.28,-2832.52,0,0,11.2812
10126,80,1,2,1203.5,-2800.03,0,0,9.17409
10133,80,1,2,-2629.41,2872.46,0,0,75.5517
10156,80,1,2,-2787.58,4708.34,0,0,19.6038
10157,80,1,2,-3792.14,3656.75,0,0,2.55024
10162,80,1,2,2687.97,-2752.5,0,0,23.379
10194,80,1,2,-4229.62,4398.93,0,0,26.2651
10202,80,1,2,1726.39,-3326.92,0,0,69.6552
10204,80,1,2,3840.48,-4631.28,0,0,8.27139
10212,80,1,2,-635.133,-545.419,0,0,29.9719
10217,80,1,2,-2356.68,1977.97,0,0,36.1435
10240,80,1,2,139.939,2384.6,0,0,36.156
10249,80,1,2,3633.01,-2118.99,0,0,41.0776
10258,80,1,2,-3467.29,-4101.9,0,0,76.6072
10261,80,1,2,-1597.31,-3206.46,0,0,23.307
10278,80,1,2,-2014.96,2549,0,0,65.6734
10338,80,1,2,3422.49,-1207.94,0,0,9.22213
10339,80,1,2,-1380.29,-159.799,0,0,30.4441
10355,80,1,2,-90.4569,-2296.71,0,0,58.6232
10360,80,1,2,-3145.89,3238.2,0,0,69.8269
10366,80,1,2,-602.53,1391.1,0,0,20.0511
10398,80,1,2,3165.39,1977.75,0,0,68.3965
10405,80,1,2,2111.51,-183.902,0,0,40.4423
10461,80,1,2,-2663.82,-1781.97,0,0,68.2503
10466,80,1,2,752.854,1456.34,0,0,43.9209
10475,80,1,2,330.234,-3175.65,0,0,70.3616
10481,80,1,2,4986,3467.49,0,0,1.36888
10490,80,1,2,39.5249,-489.427,0,0,38.6584
10530,80,1,2,4251.39,2550.9,0,0,5.59965
10541,80,1,2,-4567.38,2556.24,0,0,2.05767
10544,80,1,2,2715.6,-3852.45,0,0,34.3814
10551,80,1,2,3309.75,-1208.53,0,0,2.04848
10569,80,1,2,-283.076,3250.04,0,0,75.6415
10599,80,1,2,748.014,-2799.02,0,0,15.2069
10606,80,1,2,-506.731,-4389.24,0,0,52.5727
10616,80,1,2,-746.022,-3943.33,0,0,2.35861
10626,80,1,2,3541.89,2845.73,0,0,7.29491
10636,80,1,2,-1416.59,3743.25,0,0,5.29826
10697,80,1,2,686.073,-1044.28,0,0,74.1578
10705,80,1,2,1182.59,4159.87,0,0,38.0171
10713,80,1,2,-3592.3,-4977.86,0,0,58.4447
10787,80,1,2,3402.6,2123.78,0,0,16.9223
10854,80,1,2,-2022.07,995.377,0,0,32.9157
10856,80,1,2,-2733.75,2762.18,0,0,4.78928
10872,80,1,2,2204,2521.64,0,0,20.5201
10880,80,1,2,1603.51,-2644.03,0,0,40.3674
10888,80,1,2,437.124,-666.973,0,0,69.8833
10903,80,1,2,2728.81,-2647.63,0,0,50.1631
10957,80,1,2,1689.75,-4933.34,0,0,76.4779
10971,80,1,2,4431.68,1024.22,0,0,18.299
10978,80,1,2,-4021.76,2636.44,0,0,21.9779
11021,80,1,2,2961.92,2217.19,0,0,16.0504
11029,80,1,2,127.469,-4081.54,0,0,55.2994
11101,80,1,2,-454.383,3778.46,0,0,2.00884
11104,80,1,2,-2925.88,-3325.91,0,0,11.0037
11123,80,1,2,2819.71,-807.107,0,0,71.5358
11156,80,1,2,-258.464,1330.68,0,0,25.3829
11160,80,1,2,4768.89,-975.546,0,0,35.8532
11223,80,1,2,-1107.55,415.95,0,0,35.207
11254,80,1,2,-741.82,2399.77,0,0,62.7066
11256,80,1,2,-2106.88,4920.86,0,0,38.8997
11272,80,1,2,-3088.09,4087.35,0,0,32.5978
11291,80,1,2,3294.94,2989.2,0,0,9.84256
11311,80,1,2,2560.68,4679.75,0,0,42.2097
11336,80,1,2,-140.902,734.608,0,0,9.99554
11346,80,1,2,4484.35,1083.42,0,0,12.502
11380,80,1,2,2641.71,107.665,0,0,40.9208
11382,80,1,2,-4980.69,2395.49,0,0,28.4754
11402,80,1,2,-335.044,-358.047,0,0,65.3552
11406,80,1,2,4264.18,-3046.56,0,0,78.823
11431,80,1,2,-2071.11,-1468.21,0,0,33.6338
11448,80,1,2,97.6887,-4148.28,0,0,14.2302
11458,80,1,2,-4084.66,1844.05,0,0,43.9151
11462,80,1,2,-3923.8,4840.73,0,0,18.0644
11472,80,1,2,-3097.77,-3360.05,0,0,54.9593
11487,80,1,2,4661.27,359.608,0,0,29.2305
11514,80,1,2,-747.665,4685.3,0,0,52.9209
11522,80,1,2,3167.77,-2902.56,0,0,32.7985
11528,80,1,2,-1091.62,-4051.04,0,0,77.9649
11541,80,1,2,-3044.9,628.462,0,0,62.3156
11547,80,1,2,3456.59,-2240.27,0,0,68.6731
11554,80,1,2,3738.5,2386.58,0,0,52.8003
11557,80,1,2,3904.88,1965.21,0,0,68.411
11575,80,1,2,-2235.86,-318.773,0,0,77.3644
11587,80,1,2,-2178.01,-4055.84,0,0,55.417
11599,80,1,2,3426.73,-3993.81,0,0,62.7669
11610,80,1,2,2852.18,-91.9085,0,0,9.32311
11656,80,1,2,1065.03,-2218.11,0,0,62.8025
11657,80,1,2,2361.08,-4215.95,0,0,13.0446
11659,80,1,2,-3483.74,-4122.43,0,0,30.8369
11662,80,1,2,-523.702,2047.53,0,0,18.396
11665,80,1,2,4947.8,3709.44,0,0,0.0788084
11666,80,1,2,-2286.11,1412.42,0,0,59.6741
11667,80,1,2,-3297.35,-416.713,0,0,66.9747
11671,80,1,2,-1338.72,-4928.82,0,0,77.9549
11675,80,1,2,3924.13,2686.38,0,0,66.6755
11683,80,1,2,-907.48,4690.64,0,0,37.9712
11699,80,1,2,-381.984,487.02,0,0,51.2777
11719,80,1,2,3880.05,753.385,0,0,12.3121
11727,80,1,2,-1019.98,-1167.82,0,0,33.946
11733,80,1,2,4482.54,-4087.25,0,0,29.5344
11746,80,1,2,1760.06,-4134.2,0,0,12.1406
11780,80,1,2,246.255,4048.22,0,0,57.4709
11795,80,1,2,-2814.03,2016.49,0,0,7.80765
11815,80,1,2,-3432.32,-366.788,0,0,55.8051
11825,80,1,2,1243.48,-3899.14,0,0,42.7302
11839,80,1,2,-32.8889,3083.89,0,0,22.4857
11841,80,1,2,-823.012,1037.64,0,0,70.9047
11866,80,1,2,-1000.71,-81.7602,0,0,61.3573
11884,80,1,2,1350.54,-4712.26,0,0,62.2266
11890,80,1,2,-1305.77,-1445.44,0,0,79.7101
11906,80,1,2,2684.41,-4540.88,0,0,50.6176
11910,80,1,2,-2500.21,1995.04,0,0,46.2416
11912,80,1,2,3459.92,-3246.81,0,0,63.7864
11948,80,1,2,-2747.71,-767.711,0,0,23.1323
11954,80,1,2,4860.82,4221.04,0,0,55.4986
11968,80,1,2,3676.55,-2340.65,0,0,27.3217
11985,80,1,2,-4328.62,-3209.68,0,0,54.9723
11996,80,1,2,-3905.71,2467.18,0,0,60.9113
12017,80,1,2,1915.2,-3147.95,0,0,7.95472
12022,80,1,2,365.599,4640.96,-48.9445,-2.45979,42.818
12031,80,1,2,3197.84,1581.32,0,0,46.6238
12047,80,1,2,-4225.53,496.892,0,0,61.073
12060,80,1,2,486.78,4511.71,0,0,14.619
12090,80,1,2,448.327,3044.59,0,0,41.9519
12115,80,1,2,-3989.26,-2921.78,0,0,54.4431
12119,80,1,2,4348.48,-2548.42,0,0,54.6529
12131,80,1,2,-408.94,-4105.3,0,0,18.6776
12169,80,1,2,925.016,2828.68,0,0,10.2646
12175,80,1,2,2543.54,4343.47,0,0,45.6986
12176,80,1,2,-3328.4,-4705.34,0,0,8.40915
12193,80,1,2,-909.03,-51.3402,0,0,45.5034
12224,80,1,2,2035.04,208.847,0,0,74.2152
12248,80,1,2,-4217.36,-3202.33,0,0,61.3313
12284,80,1,2,4428.1,-925.151,0,0,71.486
12340,80,1,2,-1899.49,-1651,0,0,47.1531
12361,80,1,2,1869.15,4128.17,0,0,63.0438
12403,80,1,2,2472.62,-2339.03,0,0,6.4683
12413,80,1,2,4069.12,1422.5,0,0,36.7397
12430,80,1,2,4689.49,4413.39,0,0,26.8467
12457,80,1,2,2034.3,-1513.72,0,0,49.33
12483,80,1,2,-441.719,964.607,0,0,58.6023
12491,80,1,2,3885.64,1273.6,0,0,63.6972
12515,80,1,2,-4718.61,-838.253,0,0,13.0992
12526,80,1,2,4179.91,-2183.05,0,0,56.3371
12558,80,1,2,99.2188,-3640.91,0,0,4.9972
12594,80,1,2,194.718,1554.7,0,0,46.7493
12597,80,1,2,4912.71,4487.54,0,0,17.828
12617,80,1,2,-300.878,3172.1,0,0,66.5311
12622,80,1,2,-986.499,3287.78,0,0,42.3056
12630,80,1,2,1462.31,-1763.33,0,0,34.478
12639,80,1,2,-3961.36,-167.929,0,0,26.7868
12657,80,1,2,2873.28,-2391.12,0,0,52.412
12705,80,1,2,4463.96,-984.482,0,0,16.6044
12716,80,1,2,4781.93,123.128,0,0,14.5354
12717,80,1,2,3432.89,1963.57,0,0,70.5499
12720,80,1,2,-4842.39,-4146.54,0,0,23.772
12755,80,1,2,-1457.58,-3164.14,0,0,58.5422
12757,80,1,2,2316.56,-3949.5,0,0,18.5018
12758,80,1,2,-4867.7,359.962,0,0,70.5343
12769,80,1,2,-307.369,-4926.16,0,0,21.2399
12795,80,1,2,910.982,-2307.1,0,0,18.9744
12824,80,1,2,-4088.7,2274.09,0,0,68.6955
12833,80,1,2,624.451,2351.5,0,0,41.9589
12844,80,1,2,-1442.73,-2175.54,0,0,16.6992
12872,80,1,2,4231.93,4513.55,0,0,74.9113
12873,80,1,2,-3925.35,768.572,0,0,51.0857
12944,80,1,2,-2565.05,4648.68,0,0,47.4865
12954,80,1,2,3558.29,-1228.28,0,0,71.5705
12961,80,1,2,2777.73,-1010.65,0,0,10.4893
12991,80,1,2,-205.963,-2635.04,0,0,77.0944
12994,80,1,2,1255.88,800.922,0,0,71.7728
12997,80,1,2,-674.911,-141.454,0,0,46.9812
13002,80,1,2,-1479.73,-3422.13,0,0,52.6496
13055,80,1,2,-1717.55,3199.86,0,0,24.0329
13078,80,1,2,-2041.32,-4329.07,0,0,50.046
13096,80,1,2,3490.78,1428.53,0,0,62.8163
13102,80,1,2,-2280.79,-592.038,0,0,13.9092
13123,80,1,2,1502.55,4556.15,0,0,56.1886
13135,80,1,2,4809.36,4807.68,0,0,77.7159
13151,80,1,2,-2409.85,-3346.48,0,0,61.9842
13158,80,1,2,-3898.31,4577.44,0,0,52.1395
13164,80,1,2,-3385.36,-1717.48,0,0,49.5581
13166,80,1,2,1300.9,296.155,0,0,9.34646
13179,80,1,2,-4057.38,1457.88,0,0,37.228
13203,80,1,2,-3535.6,-1015.25,0,0,73.4011
13208,80,1,2,-578.401,-3734.61,0,0,41.6219
13209,80,1,2,-1113.32,-532.078,0,0,47.7705
13221,80,1,2,-406.594,2720.75,0,0,66.4094
13227,80,1,2,-4645.43,-2226.36,0,0,35.237
13228,80,1,2,-3330.11,3508.62,0,0,36.7834
13287,80,1,2,-4316.64,2943.39,0,0,13.0736
13308,80,1,2,-1195.15,4055.73,0,0,38.8063
13311,80,1,2,-392.155,-4670.84,0,0,78.5815
13312,80,1,2,1986.21,4873.3,0,0,19.9664
13315,80,1,2,-1617.42,-597.635,0,0,54.6536
13320,80,1,2,1406.97,3563.64,0,0,24.5196
13323,80,1,2,4243.05,3090.9,0,0,71.773
13329,80,1,2,-3359.57,-1177.32,-188.969,406.419,78.4273
13337,80,1,2,-1405.47,-2719.8,0,0,49.3018
13356,80,1,2,958.092,317.555,0,0,60.2726
13390,80,1,2,415.497,498.046,0,0,45.8999
13400,80,1,2,3665.02,4839.52,0,0,29.1136
13408,80,1,2,-2671.46,-4752.87,0,0,4.74328
13412,80,1,2,-4056.04,2388.8,0,0,50.2396
13432,80,1,2,-2999.77,3347.27,0,0,5.48114
13444,80,1,2,-1091.79,1329.51,0,0,50.4511
13451,80,1,2,293.969,1342.84,0,0,36.6792
13453,80,1,2,-2209.88,1644.43,0,0,75.137
13466,80,1,2,-1349.04,4806.22,0,0,54.8734
13484,80,1,2,-1958.67,291.038,0,0,36.6485
13504,80,1,2,-3015.81,1334.81,0,0,27.7441
13521,80,1,2,-2176.38,2352.91,0,0,8.41254
13531,80,1,2,1954.16,-493.476,0,0,40.1114
13555,80,1,2,4286.04,-4717.37,0,0,75.9534
13558,80,1,2,-1042.28,206.663,0,0,3.64516
13565,80,1,2,-658.137,3720.68,0,0,48.2624
13578,80,1,2,4514.56,4578.79,0,0,34.6384
13609,80,1,2,4338.27,-4876.07,0,0,49.2675
13610,80,1,2,2530.03,-1725,0,0,15.0526
13616,80,1,2,2921.42,4210.1,0,0,43.1558
13629,80,1,2,-4237.92,-4005.97,0,0,46.3796
13657,80,1,2,-4393.54,-258.939,0,0,19.6742
13668,80,1,2,-1467.93,-2108.99,0,0,44.2621
13723,80,1,2,2351.54,2198.96,0,0,15.1778
13727,80,1,2,-930.41,910.458,0,0,10.6532
13737,80,1,2,3257.96,3853.04,0,0,73.5658
13739,80,1,2,-2856.25,2433.84,0,0,14.3917
13741,80,1,2,837.188,-4483.08,0,0,53.5352
13743,80,1,2,3889.43,-1276.65,0,0,36.1078
13751,80,1,2,2315.37,-4519.33,0,0,8.80944
13757,80,1,2,-3296.03,-2900.92,0,0,12.1603
13763,80,1,2,2759.92,3725.91,0,0,51.0983
13764,80,1,2,1656.11,592.589,0,0,27.1659
13793,80,1,2,4780.54,3377.33,0,0,41.7864
13803,80,1,2,-1119.7,-3372.85,0,0,46.277
13808,80,1,2,4793.27,2932.02,0,0,34.7339
13814,80,1,2,3178.05,-2845.1,0,0,74.5951
13817,80,1,2,-1.98386,-3122.38,0,0,77.5759
13824,80,1,2,-557.678,-2136.92,0,0,30.6798
13841,80,1,2,-2462.5,4756.13,0,0,10.5928
13851,80,1,2,-4589.69,-2669.1,0,0,62.1489
13855,80,1,2,3672.32,1410.27,0,0,54.8324
13865,80,1,2,-883.918,650.172,0,0,55.0587
13879,80,1,2,2795.1,4603.48,0,0,27.0434
13881,80,1,2,-2493.25,-4420.27,0,0,51.1017
13884,80,1,2,-1052.25,-1172.26,0,0,64.5919
13886,80,1,2,-1073.1,4944.87,0,0,55.2108
13891,80,1,2,-2910.57,-2099.82,0,0,25.6284
13928,80,1,2,520.8,-688.525,0,0,33.6779
13935,80,1,2,-4481.52,4917.57,0,0,52.5792
13939,80,1,2,-725.181,586.554,0,0,73.1795
13953,80,1,2,2352.75,1729.23,0,0,24.5867
13965,80,1,2,-3871.58,-3826.82,0,0,54.1845
13970,80,1,2,-4811.43,-3859,0,0,66.6905
13984,80,1,2,-2481.07,-2771.54,0,0,53.8081
13988,80,1,2,2139.62,1581.08,0,0,57.8541
14002,80,1,2,-3608.04,4860.52,0,0,42.3829
14019,80,1,2,926.475,1388.52,0,0,43.1742
14054,80,1,2,1417.12,-632.097,0,0,55.894
14073,80,1,2,-4402.43,-844.757,0,0,44.5716
14082,80,1,2,2861.6,1642.2,0,0,4.75939
14085,80,1,2,-112.257,-3750.19,0,0,65.4228
14118,80,1,2,4912.38,-3399.75,0,0,16.5911
14122,80,1,2,664.163,2762.49,0,0,46.2969
14141,80,1,2,-4449.3,-4273.58,0,0,26.8118
14168,80,1,2,2972.62,-256.623,0,0,73.1793
14183,80,1,2,-2731.44,-1567.75,0,0,45.7646
14186,80,1,2,-3900.53,745.318,0,0,55.4182
14189,80,1,2,-3269.87,350.846,0,0,68.4212
14192,80,1,2,221.887,-1413.13,0,0,63.9104
14217,80,1,2,-26.0414,-656.861,0,0,32.0562
14220,80,1,2,-2144.73,3530.23,0,0,54.6602
14223,80,1,2,4691.48,-4631.23,0,0,10.7244
14253,80,1,2,4151.94,-4919.12,0,0,1.63964
14262,80,1,2,-456.473,2040.06,0,0,17.4035
14265,80,1,2,988.202,3375.95,0,0,40.2826
14267,80,1,2,-695.452,-541.333,0,0,28.8071
14276,80,1,2,339.79,2943.17,191.59,-413.649,12.8803
14305,80,1,2,2042.57,-2851.03,0,0,26.5139
14323,80,1,2,274.046,1046.69,0,0,22.4874
14374,80,1,2,3977.59,-2514.31,0,0,47.1973
14394,80,1,2,-4700.01,-3457.94,0,0,71.6871
14413,80,1,2,-4812.6,3531.26,0,0,13.2185
14421,80,1,2,-4895.81,931.743,0,0,52.9146
