eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
11631,350,1,2,617.937,-122.987,0,0,219.243
11634,350,1,2,-2383.95,3772.83,0,0,268.871
11640,350,1,2,2071.97,-4720.22,0,0,3.02023
11643,350,1,2,-3013.27,-3397.88,0,0,69.3645
11645,350,1,2,-1538.75,4434.69,0,0,62.4571
11648,350,1,2,3568.03,-1958.94,0,0,120.762
11658,350,1,2,4094.21,4691.07,0,0,340.329
11661,350,1,2,709.707,2834.25,0,0,86.2636
11662,350,1,2,-2782.27,4694.67,0,0,262.841
11664,350,1,2,2849.15,4926.86,0,0,117.865
11669,350,1,2,4941.61,-4362.1,202.816,-138.922,53.5715
11673,350,1,2,-4815.34,3147.43,0,0,201.766
11674,350,1,2,3827.43,-1133.38,0,0,316.843
11675,350,1,2,-4031.83,756.317,0,0,90.0051
11676,350,1,2,-1831.32,-4224.96,0,0,331.716
11684,350,1,2,647.288,1352.43,2.52744,-18.1257,285.521
11685,350,1,2,1363.25,3414.34,0,0,216.094
11694,350,1,2,3788.5,-3372.86,0,0,66.8839
11701,350,1,2,1839.15,-4909.12,0,0,264.406
11702,350,1,2,-1940.87,635.232,0,0,234.037
11708,350,1,2,1516.87,1732.87,99.9883,43.7354,32.3744
11709,350,1,2,-2844.95,2944.38,0,0,247.888
11710,350,1,2,-1969.55,586.215,0,0,50.6506
11712,350,1,2,-3751.37,-3679.5,0,0,184.064
11714,350,1,2,-1339.46,2572.61,0,0,38.5705
11715,350,1,2,1747.88,1945.94,0,0,293.419
11718,350,1,2,2875.22,4908.11,0,0,6.6891
11720,350,1,2,1126.78,-4628.35,0,0,109.201
11721,350,1,2,-1743.02,-109.898,0,0,66.7879
11725,350,1,2,-1020.32,-2485.83,0,0,211.838
11730,350,1,2,4026.42,4608.01,-305.262,178.927,19.7998
11733,350,1,2,-1017.16,3821.43,0,0,148.288
11734,350,1,2,4610.88,-2030.27,0,0,162.443
11735,350,1,2,4235.95,4942.24,0,0,116.997
11742,350,1,2,-2423.34,450.645,0,0,349.319
11743,350,1,2,2982.73,3581.73,0,0,29.5269
11747,350,1,2,1086.33,2874.48,0,0,188.344
11748,350,1,2,398.621,-4744.01,0,0,228.457
11752,350,1,2,3803.82,-2627.22,0,0,318.401
11761,350,1,2,-2676.02,2325.61,0,0,8.66463
11762,350,1,2,1277.65,-768.451,0,0,13.0317
11764,350,1,2,-1912.02,2803.57,-3.03135,-50.3842,53.11
11766,350,1,2,1558.51,-411.645,0,0,117.699
11770,350,1,2,-3173.63,-142.158,0,0,43.7212
11772,350,1,2,-516.338,-2691.52,0,0,338.708
11774,350,1,2,-952.986,696.609,0,0,189.027
11782,350,1,2,-593.953,3938.2,0,0,109.631
11784,350,1,2,-904.86,3554.31,0,0,192.374
11790,350,1,2,4223.34,-3791.53,0,0,192.816
11794,350,1,2,3563.51,88.8196,0,0,90.6303
11795,350,1,2,-2113.61,-4707.74,0,0,229.293
11798,350,1,2,2885.13,-3874.32,0,0,304.532
11801,350,1,2,4061.67,354.268,0,0,202.14
11803,350,1,2,1496.04,-1949.26,0,0,60.577
11806,350,1,2,4576.99,86.3934,0,0,283.442
11808,350,1,2,2923.39,-4128.77,0,0,247.706
11809,350,1,2,-2029.11,1458.85,0,0,347.021
11813,350,1,2,-2687.09,3063.54,0,0,54.3388
11815,350,1,2,-4343.98,-817.199,0,0,62.8355
11823,350,1,2,-1748.85,3525.95,0,0,323.435
11826,350,1,2,-253.47,-2812.36,0,0,342.983
11827,350,1,2,4327.35,-51.0961,0,0,230.931
11829,350,1,2,-2109.94,1491.65,0,0,218.493
11833,350,1,2,-383.419,1780.1,0,0,339.486
11837,350,1,2,695.706,4686.73,0,0,149.388
11838,350,1,2,1750.41,1183.03,0,0,146.074
11839,350,1,2,636.711,-146.243,0,0,74.7288
11842,350,1,2,-4842.45,-4269.13,0,0,102.403
11843,350,1,2,-1795.6,1645.46,0,0,106.729
11850,350,1,2,-4022.66,34.2591,0,0,59.9496
11855,350,1,2,2861.96,4996.64,0,0,321.363
11858,350,1,2,-671.393,-2156.14,0,0,269.56
11861,350,1,2,-1920.95,350.137,0,0,102.652
11869,350,1,2,22.9731,-1076.92,0,0,113.772
11873,350,1,2,904.809,-129.822,0,0,78.5301
11877,350,1,2,-1520.88,2387.42,0,0,213.973
11878,350,1,2,3367.97,-4612.51,0,0,127.32
11879,350,1,2,1843.32,-138.754,0,0,251.91
11883,350,1,2,-1693.12,1634.26,0,0,29.0664
11885,350,1,2,-800.939,3676.3,0,0,80.094
11889,350,1,2,4662.97,-477.999,0,0,85.6172
11890,350,1,2,-186.037,1689.03,0,0,164.728
11891,350,1,2,214.442,3079.31,0,0,57.3644
11895,350,1,2,-693.835,-2366.72,0,0,342.854
11904,350,1,2,3889.13,-3655.23,0,0,8.38816
11905,350,1,2,-277.345,4872.31,0,0,63.0011
11906,350,1,2,-355.804,-1329.19,0,0,217.074
11909,350,1,2,-3488.12,-2180.27,0,0,212.461
11917,350,1,2,-1751.4,-4914.62,0,0,212.087
11923,350,1,2,4358.3,3233.37,0,0,240.924
11924,350,1,2,4273.36,1495.19,0,0,131.45
11925,350,1,2,-361.301,-1792.86,0,0,287.067
11930,350,1,2,-2972.51,-2178.9,0,0,3.90122
11933,350,1,2,-486.94,-4449,0,0,181.063
11939,350,1,2,3516.43,-1275.68,0,0,217.477
11940,350,1,2,-3511.52,3745.24,0,0,179.972
11946,350,1,2,1637.2,-763.847,205.476,154.326,273.147
11951,350,1,2,-1117.15,1299.52,0,0,170.084
11952,350,1,2,-3879.31,1441.72,0,0,48.8213
11959,350,1,2,3761.72,250.34,0,0,211.349
11960,350,1,2,648.593,492.567,0,0,156.625
11962,350,1,2,4166.33,4616.26,0,0,222.497
11971,350,1,2,3609.4,1498.68,0,0,219.555
11972,350,1,2,-2308.67,-4887.01,0,0,41.125
11974,350,1,2,3425.99,-943.937,0,0,141.968
11978,350,1,2,3191.91,-4197.02,0,0,96.5307
11987,350,1,2,4139.37,4926.28,0,0,165.258
11988,350,1,2,2358.29,-3152.81,0,0,269.522
11991,350,1,2,-1995.33,-2135.33,0,0,234.785
11993,350,1,2,-4205.6,1725.16,0,0,163.801
11995,350,1,2,3860.74,-1316.37,0,0,58.6182
11998,350,1,2,-1115.61,2542.44,0,0,243.264
12012,350,1,2,2767.61,3001.74,0,0,153.265
12014,350,1,2,-2323.98,-4470.03,0,0,9.02239
12017,350,1,2,2157.78,2268.94,0,0,53.9308
12026,350,1,2,4409.56,4209.61,0,0,102.634
12038,350,1,2,1857.6,2129,0,0,22.3941
12045,350,1,2,-1963.62,1158.41,0,0,236.662
12047,350,1,2,-3733.08,2293.77,0,0,134.966
12058,350,1,2,1715.95,-944.246,0,0,229.299
12059,350,1,2,-4095.09,-3620.29,0,0,39.4397
12061,350,1,2,2409.54,-2576.87,0,0,74.5468
12064,350,1,2,1265.66,-4819.37,0,0,310.154
12067,350,1,2,-4548.64,4993.47,0,0,110.674
12070,350,1,2,-2553.07,4464.13,0,0,271.245
12074,350,1,2,3449.7,-2075.34,0,0,320.509
12081,350,1,2,-1838.92,2378.01,0,0,332.289
12097,350,1,2,-4845.02,42.5484,0,0,291.05
12100,350,1,2,-4175.25,1845.31,0,0,309.791
12105,350,1,2,459.928,-2682.86,0,0,97.8945
12106,350,1,2,-2511.5,3271.45,0,0,179.277
12107,350,1,2,-2841.52,-1540.42,0,0,71.6823
12111,350,1,2,3921.21,4228.86,0,0,40.156
12113,350,1,2,-1944.74,-761.31,0,0,82.1207
12124,350,1,2,1984.45,791.037,0,0,340.557
12128,350,1,2,-672.736,-1390.95,0,0,180.392
12131,350,1,2,-3517.26,1737.97,0,0,343.094
12132,350,1,2,-4338.6,-2155.1,0,0,19.5633
12133,350,1,2,-462.1,600.417,0,0,10.8532
12138,350,1,2,1511.15,-177.924,0,0,302.852
12143,350,1,2,2111.79,-322.056,0,0,13.8237
12144,350,1,2,-4624.27,-4992.78,0,0,171.131
12146,350,1,2,-1675.46,-1011.13,0,0,160.674
12154,350,1,2,-3691.77,-244.265,0,0,230.122
12155,350,1,2,-3671.68,2105.61,0,0,275.166
12157,350,1,2,-1664.65,2489.09,0,0,122.168
12160,350,1,2,-4783.83,1546.82,0,0,243.149
12165,350,1,2,4864.81,459.72,0,0,301.973
12166,350,1,2,-3895.52,-741.262,0,0,126.179
12168,350,1,2,3077.48,135.482,0,0,140.804
12170,350,1,2,-2543.94,-1989.99,0,0,78.9309
12172,350,1,2,-2129.77,4130.13,0,0,128.024
12176,350,1,2,4557.45,-2708.05,0,0,17.3438
12194,350,1,2,4047.16,4633.78,-2.80374,-1.28609,128.1
12196,350,1,2,-4071.97,3917.02,0,0,171.828
12198,350,1,2,-4400.64,3585.66,0,0,266.969
12202,350,1,2,-4012.22,-3611.41,0,0,319.369
12203,350,1,2,4256.58,-4337.21,0,0,130.513
12204,350,1,2,-1075.59,-3099.98,0,0,44.6962
12213,350,1,2,2157.79,-4619.54,0,0,99.2321
12224,350,1,2,716.5,-3697.1,0,0,323.378
12225,350,1,2,-2692.89,-408.342,0,0,74.3162
12229,350,1,2,2775.02,4151.2,0,0,142.591
12231,350,1,2,1802.31,1208.7,0,0,25.5478
12232,350,1,2,4070.37,1191.08,0,0,26.5537
12233,350,1,2,1921.69,-1136.89,0,0,289.289
12234,350,1,2,4670.9,-2086.67,0,0,47.4171
12235,350,1,2,-3041.08,1042.84,0,0,50.8239
12239,350,1,2,3242.16,1255.75,0,0,292.881
12240,350,1,2,-2609.86,2370.87,0,0,206.1
12243,350,1,2,622.665,518.273,0,0,193.738
12244,350,1,2,987.472,-1899.29,0,0,286.772
12246,350,1,2,1989.47,2360.95,0,0,272.364
12247,350,1,2,-4354.64,-1482.62,0,0,120.549
12250,350,1,2,2293.36,2067.69,0,0,174.055
12251,350,1,2,-4816.66,2071.53,0,0,21.8544
12254,350,1,2,2757.79,3140.04,0,0,249.05
12257,350,1,2,-4885.3,-3927.9,-179.907,-967.227,92.3471
12260,350,1,2,506.143,4363.4,0,0,147.806
12261,350,1,2,-3854.14,-817.233,0,0,68.9421
12266,350,1,2,3081.88,-651.897,0,0,76.6511
12273,350,1,2,227.663,-2110.87,0,0,77.5978
12280,350,1,2,-2291.1,2122.67,0,0,158.093
12285,350,1,2,358.339,-2479.88,0,0,306.769
12286,350,1,2,-2827.27,3117.08,0,0,156.695
12287,350,1,2,2381.44,3565.46,0,0,295.15
12293,350,1,2,1772.81,3931.54,0,0,4.17
12296,350,1,2,3751.45,621.84,0,0,28.038
12299,350,1,2,-2159.27,2868.12,0,0,271.213
12300,350,1,2,4964.41,-3207.79,0,0,92.4649
12308,350,1,2,2050.47,-2738.8,0,0,25.4518
12310,350,1,2,-153.627,322.469,0,0,261.349
12313,350,1,2,4888.54,-3135.36,0,0,147.952
12319,350,1,2,-1222.69,-928.14,0,0,176.033
12321,350,1,2,-1198.09,2266.53,0,0,243.773
12325,350,1,2,-3949.35,-2289.65,0,0,25.2987
12338,350,1,2,3670.46,-64.0633,0,0,25.7599
12340,350,1,2,-4389.98,-4279.85,0,0,263.366
12341,350,1,2,1102.76,-2203.77,0,0,23.9789
12352,350,1,2,-1883.53,357.439,0,0,143.644
12365,350,1,2,-1166.79,4000.78,0,0,204.829
12366,350,1,2,-4015.52,-4822.43,0,0,160.597
12367,350,1,2,-2537.21,-2309.48,0,0,215.603
12368,350,1,2,-4583.86,990.684,0,0,70.2326
12383,350,1,2,-3235.91,-4144.15,0,0,79.724
12388,350,1,2,-1855.45,3870.5,0,0,98.3646
12392,350,1,2,540.386,-2296.23,0,0,111.368
12393,350,1,2,-1661.9,1678.62,0,0,67.3337
12394,350,1,2,1963.4,1596.97,0,0,106.053
12402,350,1,2,-2771.77,-684.921,0,0,188.403
12403,350,1,2,-4645.17,236.227,0,0,64.192
12406,350,1,2,-586.72,3247.45,0,0,287.826
12412,350,1,2,433.563,-1218.58,0,0,155.173
12420,350,1,2,258.168,-72.6422,0,0,62.1968
12427,350,1,2,-3850.46,-913.269,0,0,184.583
12432,350,1,2,-2572.76,4660.98,0,0,172.103
12436,350,1,2,4493.73,-4434.85,0,0,194.938
12439,350,1,2,-2663.13,-2594.55,0,0,74.8412
12444,350,1,2,451.494,-2017.83,0,0,23.9966
12451,350,1,2,966.817,-1280.32,0,0,69.5915
12454,350,1,2,1966.47,-4992.22,0,0,141.557
12455,350,1,2,2730.47,1605.96,0,0,330.26
12456,350,1,2,-2577.83,-700.848,0,0,285.184
12457,350,1,2,2657.57,936.536,0,0,342.125
12461,350,1,2,-2073.03,-2396.22,0,0,312.317
12463,350,1,2,-39.5119,3232.41,0,0,245.36
12465,350,1,2,1401.53,2518.75,0,0,307.646
12467,350,1,2,3438.9,1298.96,0,0,71.9225
12474,350,1,2,-4757.25,-864.327,0,0,108.285
12476,350,1,2,2858.67,-598.506,0,0,195.19
12479,350,1,2,741.213,4967.01,0,0,243.121
12481,350,1,2,67.8983,-1131.51,0,0,255.466
12482,350,1,2,-2180.06,2189.88,0,0,288.63
12486,350,1,2,-3959.1,-1509.72,0,0,171.01
12488,350,1,2,2170.02,-2406.53,0,0,44.36
12489,350,1,2,2574.1,-633.01,-15.6469,-11.4913,216.359
12502,350,1,2,-4827.41,-2049.6,0,0,56.7201
12506,350,1,2,4324.11,787.069,0,0,178.88
12509,350,1,2,-519.798,-4375.2,0,0,245.336
12512,350,1,2,2303.47,-2497.3,0,0,58.0793
12515,350,1,2,-4253.06,2124.69,0,0,26.2639
12516,350,1,2,-2051.93,3321.84,-58.7155,-219.165,167.421
12518,350,1,2,2917.33,-127.335,0,0,45.7852
12528,350,1,2,879.64,-4283.94,0,0,93.608
12532,350,1,2,-1961.18,-1750.22,0,0,58.2054
12534,350,1,2,3858.37,-4793.52,0,0,42.1441
12535,350,1,2,2643.44,-586.746,0,0,189.719
12540,350,1,2,-4389.92,2525.13,0,0,171.122
12547,350,1,2,4049.96,-1911.67,0,0,20.0487
12548,350,1,2,-2545.48,-1324.7,0,0,59.736
12552,350,1,2,2028.64,2432.76,0,0,196.886
12559,350,1,2,4607.31,-256.577,0,0,120.074
12560,350,1,2,1748.52,664.234,0,0,54.4423
12561,350,1,2,565.424,493.585,0,0,15.3652
12563,350,1,2,-934.231,-3079.02,0,0,193.263
12564,350,1,2,1851.75,1646.91,0,0,240.027
12570,350,1,2,764.132,1628.52,-141.625,12.6405,47.38
12572,350,1,2,-3254.23,-1805.57,0,0,219.602
12573,350,1,2,4874.72,1239,0,0,203.722
12574,350,1,2,-29.8202,-3290.19,0,0,277.296
12578,350,1,2,-3250.83,715.777,0,0,90.8089
12581,350,1,2,-2695.08,-988.027,0,0,95.4985
12582,350,1,2,-4760.85,-1448.83,0,0,28.0632
12584,350,1,2,-2244.61,-3722.06,0,0,269.684
12585,350,1,2,-3885.45,-3958.5,0,0,151.904
12587,350,1,2,-1661.63,-1899.62,0,0,66.4157
12588,350,1,2,1244.91,-2672.77,0,0,197.147
12592,350,1,2,-4245.71,4953.56,69.539,161.184,70.4045
12595,350,1,2,832.877,-2790.95,0,0,87.9926
12602,350,1,2,-4750.9,-4913.97,0,0,316.45
12605,350,1,2,-2564.83,-4541.24,0,0,99.9451
12608,350,1,2,2502.41,-4421.68,0,0,0.603475
12611,350,1,2,-3533.96,-3779.86,0,0,137.094
12616,350,1,2,-607.644,-582.089,0,0,104.405
12619,350,1,2,685.416,3466.7,0,0,73.6554
12628,350,1,2,-1223.3,-1941.9,0,0,149.508
12637,350,1,2,1824.56,-2469.52,0,0,202.286
12638,350,1,2,4824.6,1849.24,0,0,271.381
12646,350,1,2,-290.882,1074.89,0,0,199.892
12648,350,1,2,2763.18,4735.74,0,0,213.068
12649,350,1,2,4831.45,-979.109,0,0,221.093
12656,350,1,2,3010.77,305.668,0,0,52.0395
12658,350,1,2,-2282.45,1548.13,0,0,116.316
12659,350,1,2,-4125.39,784.778,0,0,141.606
12662,350,1,2,682.28,-4370.2,0,0,86.5978
12663,350,1,2,-3092.4,2053.55,0,0,216.137
12664,350,1,2,2253.68,-521.407,0,0,341.605
12665,350,1,2,3732.66,-3795.34,0,0,27.1152
12669,350,1,2,129.776,-3218.55,0,0,8.69718
12672,350,1,2,4086.97,1395.22,0,0,308.122
12679,350,1,2,2372.6,-2133.03,0,0,106.398
12680,350,1,2,2149.93,-2209.78,0,0,25.8729
12682,350,1,2,-569.858,1585.68,0,0,265.323
12692,350,1,2,28.8042,-3293.31,0,0,165.516
12695,350,1,2,2204.74,2429.32,721.739,1157.46,235.469
12697,350,1,2,3499.55,3363.04,0,0,263.424
12706,350,1,2,1076.01,1694.75,0,0,345.88
12708,350,1,2,557.662,2297.2,0,0,134.845
12710,350,1,2,-2242.82,4511.57,0,0,27.7695
12712,350,1,2,4070.3,-1042.78,0,0,43.296
12718,350,1,2,1132.99,3756.4,0,0,349.459
12719,350,1,2,-2471.14,-608.799,0,0,55.8274
12728,350,1,2,3023.37,3853.64,0,0,33.7646
12730,350,1,2,250.343,-1036.04,0,0,347.404
12731,350,1,2,-2946.38,580.962,0,0,43.3325
12740,350,1,2,-1693.35,-2738.69,0,0,226.436
12741,350,1,2,-1249.78,1626.45,0,0,228.609
12743,350,1,2,-2067.66,3001.48,0,0,136.38
12744,350,1,2,3477.16,-3015.16,0,0,3.14207
12746,350,1,2,-1887.3,4483.39,0,0,232.032
12749,350,1,2,4321.08,-4757.61,0,0,61.5966
12752,350,1,2,-4322.71,-4447.38,0,0,207.388
12755,350,1,2,16.7726,157.676,0,0,146.796
12760,350,1,2,-1725.89,-3489.84,0,0,205.356
12761,350,1,2,2245.98,901.278,0,0,108.779
12766,350,1,2,2231.39,3575.82,0,0,61.8273
12776,350,1,2,2532.59,-2617.96,0,0,121.446
12777,350,1,2,-498.182,1740.15,0,0,223.56
12782,350,1,2,-3897.21,-1821.09,0,0,148.516
12784,350,1,2,183.901,-3523.12,94.0163,1036.78,330.882
12791,350,1,2,-4923.73,-1273.3,0,0,182.877
12808,350,1,2,-4830.15,1349.16,0,0,204.826
12810,350,1,2,176.822,-917.335,0,0,114.404
12816,350,1,2,23.0984,-1637.17,0,0,271.661
12820,350,1,2,-1234.73,4723.63,0,0,190.183
12825,350,1,2,2.75478,2735.02,0,0,15.9385
12826,350,1,2,4909.38,-908.358,0,0,206.217
12832,350,1,2,257.615,-2600.58,0,0,20.8451
12843,350,1,2,1146.66,-2018.42,0,0,160.341
12846,350,1,2,-3988.57,-3720.07,0,0,64.1336
12866,350,1,2,4607.47,464.005,0,0,115.991
12871,350,1,2,307.562,-1793.19,0,0,157.68
12874,350,1,2,101.401,813.276,-489.368,875.634,188.881
12879,350,1,2,2099.44,-4066.27,0,0,74.1268
12882,350,1,2,1270.04,-4594.39,0,0,30.1184
12883,350,1,2,-1205.85,2249.27,54.646,5.07558,194.096
12885,350,1,2,1758.75,-1128.12,0,0,18.7522
12886,350,1,2,-2144.5,3927.45,0,0,177.051
12887,350,1,2,4691.72,-2182.72,0,0,33.6204
12888,350,1,2,-561.027,-3423.42,0,0,257.172
12894,350,1,2,-2630.66,-1965.13,0,0,164.668
12896,350,1,2,714.86,-3902.68,0,0,91.0157
12902,350,1,2,701.014,2072.94,0,0,89.4301
12905,350,1,2,-4063.7,-4706.17,0,0,275.603
12906,350,1,2,3713.4,-3316.83,0,0,46.8014
12908,350,1,2,3928.43,2787.87,0,0,203.827
12909,350,1,2,919.789,-4276.11,0,0,232.7
12914,350,1,2,-3758.81,624.401,0,0,26.5417
12918,350,1,2,670.548,-47.0552,0,0,6.62258
12920,350,1,2,-2758.94,4686.59,0,0,344.435
12921,350,1,2,433.273,1741.7,0,0,59.984
12923,350,1,2,4643.12,-2537.32,0,0,46.7999
12924,350,1,2,-3528.27,-4756.47,0,0,0.139794
12928,350,1,2,-591.12,-3489.29,0,0,61.7248
12930,350,1,2,1834.64,2011.25,0,0,10.8276
12935,350,1,2,-324.337,-3725.62,0,0,39.3308
12937,350,1,2,-4653.7,-4822.59,0,0,344.628
12938,350,1,2,-3180.12,-3012.02,0,0,294.746
12944,350,1,2,761.116,-4648.12,0,0,130.482
12946,350,1,2,1762.94,1854.85,0,0,90.2503
12949,350,1,2,3569.16,1429.83,0,0,254.124
12950,350,1,2,4614.56,2725.2,0,0,320.209
12954,350,1,2,3942.25,2030.37,0,0,117.323
12959,350,1,2,-345.091,-2298.76,0,0,93.4853
12962,350,1,2,-4890.91,4899.29,0,0,335.181
12964,350,1,2,-285.392,-2869.37,0,0,47.7239
12966,350,1,2,-2492.97,2437.15,0,0,182.471
12968,350,1,2,-1530.63,-4119.6,0,0,79.2038
12969,350,1,2,-4859.95,-2089.41,0,0,71.226
12974,350,1,2,2914.63,-189.476,0,0,153.695
12975,350,1,2,-4752.22,2015.45,0,0,0.027002
12976,350,1,2,-3659.86,2986.59,0,0,54.4788
12977,350,1,2,607.846,2829.97,0,0,141.655
12978,350,1,2,-663.225,-452.588,0,0,318.735
12983,350,1,2,2848.01,2184.58,0,0,293.894
12990,350,1,2,2346.95,-2730.95,0,0,232.032
12991,350,1,2,1671.82,2257.68,0,0,341.745
12992,350,1,2,825.554,-674.135,0,0,120.479
12996,350,1,2,-2894.01,4366.08,0,0,263.026
12997,350,1,2,4693.13,-4193.06,0,0,174.019
12999,350,1,2,-4603.7,-4968.12,0,0,281.976
13003,350,1,2,-831.667,4332.98,0,0,20.7754
13009,350,1,2,2718.69,1039.51,0,0,208.909
13012,350,1,2,682.13,-2303.81,0,0,320.336
13016,350,1,2,3133.49,3253.54,0,0,204.783
13017,350,1,2,2076.16,3501.47,0,0,250.591
13022,350,1,2,1815.01,-4379.68,0,0,31.6462
13023,350,1,2,-3513.94,2345.38,0,0,221.426
13029,350,1,2,-4423.98,3838.88,0,0,3.93894
13030,350,1,2,-3111.44,-3514.61,0,0,220.276
13033,350,1,2,-4815.4,-2932.78,0,0,318.262
13035,350,1,2,-4578.99,671.343,-108.818,-91.0341,205.062
13036,350,1,2,-3091.82,-967.855,0,0,50.4811
13044,350,1,2,342.176,-4274.62,0,0,175.744
13047,350,1,2,-3428.64,2791.48,0,0,39.1829
13054,350,1,2,1272.64,-4795.21,0,0,187.371
13059,350,1,2,2061.8,3833.54,0,0,276.525
13061,350,1,2,-1077.64,-3289.61,0,0,116.545
13071,350,1,2,2918.17,4694.19,0,0,283.229
13076,350,1,2,2802.1,-96.7538,0,0,298.345
13079,350,1,2,2638.41,4153.74,0,0,235.161
13087,350,1,2,2713.04,-1855.13,0,0,85.3451
13092,350,1,2,-3473.15,3600.87,0,0,0.429384
13094,350,1,2,-4206.77,-3061.8,0,0,298.593
13097,350,1,2,-3816.28,-2574.91,0,0,310.109
13098,350,1,2,-3012.49,-897.472,0,0,159.39
13101,350,1,2,-3223.12,-3531.54,0,0,330.138
13111,350,1,2,-1158.34,1202.8,0,0,265.931
13114,350,1,2,1977.91,-3825.35,0,0,306.944
13117,350,1,2,-4954.93,3377.94,0,0,213.281
13118,350,1,2,3562.4,-2848.07,0,0,233.116
13122,350,1,2,3152.47,-4987,0,0,107.097
13124,350,1,2,-3450.2,-2561.27,0,0,83.1534
13127,350,1,2,4676.52,2782.67,0,0,295.526
13128,350,1,2,-4764.54,-1112.8,0,0,54.8703
13130,350,1,2,-5.97101,-149.473,0,0,348.553
13131,350,1,2,2958.8,-993.096,0,0,213.708
13140,350,1,2,1911.59,1250.91,0,0,91.7316
13141,350,1,2,-1145.31,-1553.67,0,0,199.422
13144,350,1,2,-1730.01,-1097.12,0,0,324.293
13151,350,1,2,1971.52,3889.94,0,0,298.773
13152,350,1,2,2163.87,-3318.26,0,0,146.494
13154,350,1,2,-6091.35,-2748.59,-1197.21,28.6801,122.32
13159,350,1,2,2486.39,-52.9279,0,0,21.199
13163,350,1,2,3309.82,1315.18,0,0,34.6846
13165,350,1,2,3406.75,-617.644,0,0,50.1839
13167,350,1,2,-1586.27,-3096.71,0,0,121.383
13175,350,1,2,4001.74,447.936,0,0,161.202
13180,350,1,2,-1810.24,3398.99,0,0,134.152
13181,350,1,2,1447.67,-1554.15,0,0,284.183
13193,350,1,2,-210.15,2414.31,0,0,107.678
13195,350,1,2,-2115.84,4253.93,0,0,103.667
13201,350,1,2,-4134.78,-3785.21,0,0,27.7339
13202,350,1,2,817.663,-1601.06,0,0,246.784
13215,350,1,2,-1633.86,-2818.06,0,0,218.957
13218,350,1,2,583.488,1549.14,0,0,199.05
13220,350,1,2,-4250.48,-3721.45,0,0,146.624
13221,350,1,2,4484.85,-4240.01,0,0,114.392
13222,350,1,2,4854.89,1339.86,0,0,123.92
13235,350,1,2,-3540.69,803.388,0,0,177.016
13236,350,1,2,-869.316,-1513.65,0,0,209.995
13238,350,1,2,513.133,-3135.06,0,0,141.947
13239,350,1,2,-4631.19,4691.26,0,0,203.91
13240,350,1,2,-4280.95,3016.86,0,0,137.454
13251,350,1,2,-277.298,-1042.62,0,0,253.852
13254,350,1,2,-4362.14,-4024.83,0,0,149.321
13258,350,1,2,-3222.68,-4312.68,0,0,199.032
13261,350,1,2,3674.31,1077.79,0,0,134.244
13263,350,1,2,3333.69,541.006,0,0,173.784
13269,350,1,2,2309.9,-4564.12,0,0,9.42243
13270,350,1,2,1276.59,3392.22,0,0,277.793
13278,350,1,2,-3684.3,-2510.2,0,0,146.708
13280,350,1,2,-4776.59,981.71,0,0,81.579
13283,350,1,2,4826.92,-4150.3,0,0,294.295
13284,350,1,2,1389.9,-947.081,0,0,92.6098
13286,350,1,2,-887.692,-3016.32,111.883,172.871,96.3639
13289,350,1,2,-1764.57,3963.4,0,0,48.1199
13292,350,1,2,2807.86,203.408,0,0,50.3343
13293,350,1,2,-2349.34,3514.4,0,0,114.601
13299,350,1,2,588.179,2988.82,0,0,325.123
13300,350,1,2,2452.8,-3102.95,0,0,314.881
13302,350,1,2,-2783.7,157.274,0,0,30.0209
13303,350,1,2,-739.557,-562.733,0,0,173.888
13304,350,1,2,-3580.5,1372.35,0,0,175.635
13305,350,1,2,-3057.99,3861.37,0,0,146.087
13309,350,1,2,-2356.6,3837.15,0,0,177.515
13311,350,1,2,659.649,2386.6,0,0,146.426
13316,350,1,2,1931.79,-2177.32,0,0,79.19
13318,350,1,2,2592.32,-1118.26,0,0,108.339
13319,350,1,2,1546.87,2052.76,0,0,141.073
13321,350,1,2,3190.06,-1251.14,0,0,99.7383
13322,350,1,2,2213.62,4011.53,0,0,311.629
13324,350,1,2,1376,-519.511,0,0,253.923
13329,350,1,2,2666.68,-4458.83,0,0,136.038
13332,350,1,2,4484.43,4898.28,0,0,115.272
13334,350,1,2,169.87,628.71,0,0,85.8986
13338,350,1,2,-3812.3,-2374.78,0,0,93.1195
13339,350,1,2,1722.89,4959.04,0,0,20.797
13344,350,1,2,-1838.15,-146.909,0,0,165.56
13349,350,1,2,2979.48,-2959.26,0,0,91.4387
13352,350,1,2,-1554.74,-3599.14,0,0,79.3132
13355,350,1,2,4303.29,544.877,0,0,164.925
13362,350,1,2,2538.24,-3491.55,0,0,325.732
13366,350,1,2,-811.491,294.594,0,0,308.202
13367,350,1,2,-2581.04,3360.84,-10.3154,-277.696,306.016
13376,350,1,2,1566.4,-3231.19,0,0,150.875
13380,350,1,2,4852.39,-592.476,0,0,193.727
13387,350,1,2,-4933.85,1829,0,0,47.9898
13392,350,1,2,2766.82,-3038.41,-555.713,626.473,290.605
13394,350,1,2,1417.95,2737.6,0,0,284.494
13395,350,1,2,1447.49,-1227.86,0,0,228.428
13396,350,1,2,2020.2,4435.76,0,0,303.806
13397,350,1,2,1235.67,-1909.84,0,0,311.67
13398,350,1,2,-3223.03,-508.843,0,0,258.459
13402,350,1,2,-80.0811,3298.74,0,0,30.8555
