eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1375,500,1,2,-812.438,-1534.93,0,0,332.64
1378,500,1,2,-3521.08,3903.42,0,0,3.14303
1379,500,1,2,-3835.29,-536.821,0,0,64.0736
1384,500,1,2,1979.51,1044.08,0,0,483.124
1391,500,1,2,-537.887,757.141,0,0,114.246
1392,500,1,2,757.489,4848.02,0,0,344.381
1393,500,1,2,2389.49,3183.49,0,0,215.704
1398,500,1,2,1868.55,-2433.89,0,0,43.5035
1400,500,1,2,-3975.47,4152.68,0,0,369.64
1402,500,1,2,1419.02,-4636.64,0,0,273.824
1403,500,1,2,3254.56,-2274.99,0,0,166.158
1405,500,1,2,-3469.07,4730.87,0,0,37.8075
1409,500,1,2,-3921.23,538.463,348.354,-379.995,415.999
1410,500,1,2,3043.18,-3010.87,0,0,489.06
1411,500,1,2,2202.71,-3431.03,0,0,292.055
1415,500,1,2,-526.234,-3999.29,0,0,19.1272
1421,500,1,2,673.42,-560.295,0,0,288.184
1426,500,1,2,-550.813,-1745.36,0,0,299.311
1430,500,1,2,2617.72,4172.21,0,0,106.403
1432,500,1,2,2366.42,-1927.81,0,0,224.838
1433,500,1,2,4596.51,-957.271,0,0,111.794
1434,500,1,2,-1416.33,-77.296,0,0,320.223
1441,500,1,2,2134.44,-1285.45,0,0,204.634
1442,500,1,2,672.641,-1063.38,0,0,267.57
1449,500,1,2,4444.46,2027.16,0,0,204.233
1451,500,1,2,4487.34,-3997.46,0,0,68.366
1452,500,1,2,942.812,1775.53,0,0,73.2128
1454,500,1,2,-1585.61,-1250.38,0,0,196.676
1459,500,1,2,647.015,-3858.73,0,0,296.881
1464,500,1,2,-4205.03,362.147,0,0,427.947
1471,500,1,2,401.694,4824.49,0,0,449.558
1472,500,1,2,2928.98,1194.88,0,0,269.479
1475,500,1,2,-2917.57,-2051.42,0,0,424.227
1476,500,1,2,-459.955,-4659.85,0,0,23.0067
1477,500,1,2,-2577.2,-4528,0,0,48.3003
1479,500,1,2,881.791,1641.85,0,0,379.797
1482,500,1,2,-4500.88,-4050.26,0,0,141.984
1490,500,1,2,-591.145,-2041.37,-1.84284,-188.728,396.041
1493,500,1,2,3685.53,4176.89,0,0,481.669
1494,500,1,2,330.809,-4579.84,0,0,164.205
1498,500,1,2,1643.39,1988.36,16.6988,-85.7227,171.574
1503,500,1,2,4712.46,-55.3005,0,0,45.9668
1506,500,1,2,3056.14,3169.89,0,0,449.181
1507,500,1,2,-2039.26,-118.841,0,0,87.426
1509,500,1,2,14.172,1374.71,0,0,215.285
1510,500,1,2,487.826,-2918.57,0,0,27.9256
1513,500,1,2,-499.579,3035.97,0,0,161.078
1517,500,1,2,181.55,1446.77,0,0,40.9643
1522,500,1,2,3692,4847.26,0,0,369.455
1525,500,1,2,4974.81,4884.72,0,0,34.2247
1526,500,1,2,2395.2,3092.72,0,0,200.686
1531,500,1,2,62.7937,1039.25,0,0,420.641
1533,500,1,2,3610.27,-1735.87,0,0,149.77
1534,500,1,2,3094.53,1395.16,0,0,56.6385
1535,500,1,2,-1589.4,-500.032,0,0,271.071
1543,500,1,2,2742.36,-4301.4,0,0,452.499
1546,500,1,2,-3630.05,-2839.43,0,0,105.042
1549,500,1,2,-2344.81,267.56,0,0,206.259
1552,500,1,2,73.2397,-4471.03,97.0954,221.142,133.987
1554,500,1,2,-3649,3916.93,0,0,382.231
1557,500,1,2,-478.516,266.393,0,0,18.8047
1561,500,1,2,1418.15,-1100.43,0,0,328.432
1564,500,1,2,2980.76,-209.805,0,0,285.269
1566,500,1,2,-1328.07,-1021.34,0,0,98.8988
1568,500,1,2,-3204.02,1255.47,-249.992,-432.781,218.908
1569,500,1,2,-451.054,-2482,0,0,185.465
1571,500,1,2,-2242.16,-1422.73,0,0,45.8373
1573,500,1,2,2407.96,-2117.61,0,0,231.194
1574,500,1,2,3280.05,4735.83,0,0,57.6654
1585,500,1,2,1831.4,-1100.78,0,0,420.084
1586,500,1,2,2509.78,2397.75,0,0,292.201
1587,500,1,2,305.483,2953.62,0,0,300.292
1589,500,1,2,3619.03,2480.03,0,0,365.064
1590,500,1,2,-832.623,-2558.2,0,0,207.168
1596,500,1,2,1364.54,-3288.85,0,0,196.106
1597,500,1,2,-4948.78,3786.61,0,0,253.777
1599,500,1,2,-2941.38,18.3914,0,0,161.442
1600,500,1,2,-4607.03,3778.26,0,0,185.943
1602,500,1,2,183.747,-4381.52,0,0,289.527
1605,500,1,2,-3650.95,-2976.78,0,0,9.44231
1611,500,1,2,-3390.73,-1954.29,0,0,154.029
1615,500,1,2,-4750.45,4037.64,0,0,72.7215
1617,500,1,2,-4773.75,4443.3,0,0,100.635
1619,500,1,2,4634.05,-4354.28,0,0,24.8102
1623,500,1,2,-1822.58,1554.6,0,0,269.061
1624,500,1,2,-2113.52,1585.48,0,0,35.4513
1628,500,1,2,-2728.11,-4684.18,0,0,451.559
1630,500,1,2,4874.88,-1084.27,0,0,4.4774
1631,500,1,2,4400.46,-4092.35,0,0,229.625
1632,500,1,2,3419.84,1373.72,0,0,74.7493
1634,500,1,2,-2932.01,1330.25,0,0,107.522
1635,500,1,2,-3052.44,-3624.99,0,0,205.74
1638,500,1,2,-1970.56,-4949.03,0,0,437.636
1640,500,1,2,814.279,-1397.95,0,0,383.229
1643,500,1,2,2532.73,-2394.7,0,0,126.07
1646,500,1,2,-1132.94,3143.89,0,0,63.4871
1648,500,1,2,490.603,3896.52,0,0,120.54
1649,500,1,2,-3889.71,1081.84,0,0,446.576
1650,500,1,2,2384.64,-1844.43,0,0,147.566
1652,500,1,2,-4674.41,811.172,0,0,18.2874
1656,500,1,2,-2287.3,-2894.81,0,0,305.022
1657,500,1,2,-622.98,1118.29,0,0,266.884
1661,500,1,2,-1500.56,-3426.33,0,0,466.949
1666,500,1,2,-1917.32,-3366.5,0,0,5.9699
1671,500,1,2,-2909,2118.59,0,0,254.131
1674,500,1,2,-1206.21,3102.4,0,0,141.126
1675,500,1,2,4475.78,4325.97,0,0,118.666
1679,500,1,2,-3322.36,-3120.95,0,0,485.381
1683,500,1,2,-2749.02,-803.16,0,0,111.655
1685,500,1,2,-2676.29,4363.08,0,0,194.088
1688,500,1,2,148.272,-136.719,0,0,18.3849
1691,500,1,2,-4613.01,-3805.97,0,0,430.103
1695,500,1,2,-1797.77,-826.825,0,0,295.822
1696,500,1,2,1281.63,1602.32,0,0,47.0538
1697,500,1,2,-1211.93,-244.139,0,0,371.537
1701,500,1,2,-2647.09,111.349,0,0,379.635
1702,500,1,2,3279.61,2538.33,0,0,25.4308
1708,500,1,2,3130.43,-3520.54,105.921,38.4361,315.633
1710,500,1,2,-229.257,2403.97,0,0,352.923
1713,500,1,2,-4348.43,-650.803,0,0,25.5041
1714,500,1,2,-3870.96,-4760.7,0,0,37.7937
1717,500,1,2,-4299.23,1594.14,0,0,450.471
1720,500,1,2,1479.85,-3532.57,0,0,104.511
1721,500,1,2,649.477,2718.82,0,0,151.737
1722,500,1,2,177.342,-3563.94,0,0,111.558
1723,500,1,2,-2575.31,-1120.94,0,0,41.9012
1730,500,1,2,571.969,2513.34,0,0,483.479
1733,500,1,2,4733.27,-4783.31,0,0,218.601
1734,500,1,2,1817.27,-2530.09,0,0,120.868
1736,500,1,2,2828.15,1181.41,0,0,238.048
1738,500,1,2,-2223.86,943.584,0,0,158.543
1740,500,1,2,361.913,-994.508,0,0,457.756
1741,500,1,2,-4599.5,-3754.77,0,0,148.218
1743,500,1,2,2516.73,1319.14,0,0,263
1744,500,1,2,-4908.53,-2741.71,0,0,58.8392
1747,500,1,2,2336.59,4323.03,0,0,145.425
1751,500,1,2,-2752.67,3686.29,0,0,179.924
1755,500,1,2,688.668,-791.239,0,0,188.457
1756,500,1,2,302.361,4892.75,0,0,277.994
1757,500,1,2,-2378.31,-214.178,0,0,163.449
1758,500,1,2,4864.32,269.636,0,0,355.921
1760,500,1,2,4012.77,4709.5,0,0,429.314
1762,500,1,2,-2103.68,3280.54,0,0,469.114
1766,500,1,2,1005.12,-1037.91,0,0,34.0574
1767,500,1,2,415.987,-3101.39,0,0,119.142
1768,500,1,2,-3246.32,-750.458,0,0,126.979
1770,500,1,2,1169.83,4903.35,0,0,210.014
1773,500,1,2,-2556.94,1010.37,0,0,145.492
1777,500,1,2,3728.53,455.712,0,0,118.122
1780,500,1,2,-2985.52,-2636.04,-1.85239,23.4381,213.139
1781,500,1,2,2386.19,2850.49,0,0,99.7382
1782,500,1,2,1021.59,1539.35,0,0,0.332436
1784,500,1,2,-3796.8,-2918.36,0,0,224.122
1788,500,1,2,720.036,4984.57,0,0,55.5794
1789,500,1,2,1675.09,3021.48,0,0,8.60357
1793,500,1,2,-0.374158,-1469.19,0,0,170.106
1794,500,1,2,-3753.12,2874.74,0,0,58.8161
1797,500,1,2,4567.73,-338.114,0,0,210.411
1798,500,1,2,988.735,2741.54,0,0,308.177
1800,500,1,2,-2940.21,1435.65,-97.3701,15.6396,376.399
1808,500,1,2,-2876.91,4893.02,0,0,330.883
1810,500,1,2,-1067.62,3073.08,0,0,357.941
1816,500,1,2,-867.728,481.192,0,0,143.612
1817,500,1,2,4975.56,-3141.88,0,0,322.582
1818,500,1,2,-3108.13,-1428.1,0,0,151.765
1819,500,1,2,-3221.26,-4629.61,0,0,61.6384
1820,500,1,2,2147.11,-3963.38,0,0,307.466
1821,500,1,2,-3395.12,-4804.51,0,0,174.54
1822,500,1,2,1177.47,2183.68,0,0,24.0527
1824,500,1,2,-2703.99,1538.53,0,0,436.807
1825,500,1,2,-2833.63,-4517.61,0,0,102.475
1826,500,1,2,912.118,4568.23,0,0,16.3341
1827,500,1,2,-3092.26,1631.12,0,0,254.364
1831,500,1,2,-63.4221,426.48,0,0,7.59872
1841,500,1,2,1993.02,1486.75,97.9581,59.3515,85.9676
1849,500,1,2,-2949.2,2826.58,0,0,228.365
1851,500,1,2,-2948.61,-4203.52,0,0,43.087
1855,500,1,2,3880.78,4416.11,0,0,81.1478
1859,500,1,2,-2261.18,-1214.84,0,0,310.013
1860,500,1,2,-1912.37,-2263.28,0,0,449.041
1861,500,1,2,3595.21,-2152.54,0,0,199.327
1863,500,1,2,4071.65,-1023.49,0,0,294.734
1865,500,1,2,-4166.42,3701.58,0,0,194.024
1869,500,1,2,2940.07,-3518.92,0,0,15.4402
1870,500,1,2,3205.6,-701.527,0,0,71.696
1872,500,1,2,1776.86,1767.13,0,0,211.675
1877,500,1,2,553.155,-870.635,0,0,146.54
1879,500,1,2,-1121.21,-2278.12,0,0,440.515
1882,500,1,2,18.0216,930.709,0,0,426.379
1885,500,1,2,4617.29,-4562.27,0,0,188.606
1887,500,1,2,-1616.32,4776.68,0,0,332.24
1889,500,1,2,1033.04,-4005.45,0,0,279.087
1890,500,1,2,4204.28,-3820.37,0,0,266.145
1893,500,1,2,1051.25,1275.99,0,0,173.275
1895,500,1,2,-1276.43,3948.1,0,0,11.4241
1897,500,1,2,-2966.33,-1827.78,0,0,349.098
1902,500,1,2,2767,2648.53,0,0,464.154
1904,500,1,2,4314.66,4748.73,0,0,31.5786
1905,500,1,2,-3865.19,4535.1,0,0,196.7
1908,500,1,2,1095.6,-3291.09,0,0,48.7247
1909,500,1,2,4569.48,-3266.69,0,0,57.0984
1917,500,1,2,-2082.83,-336.171,0,0,331.366
1923,500,1,2,4036.04,176.575,0,0,310.157
1926,500,1,2,-3079.26,-340.512,84.6057,-215.951,399.347
1930,500,1,2,-4529.89,4133.16,0,0,32.2801
1931,500,1,2,3398.19,1093.15,0,0,88.6129
1932,500,1,2,2946.09,4521.79,0,0,446.22
1934,500,1,2,-4089.71,-256.488,0,0,150.264
1937,500,1,2,3034.25,-2818.51,0,0,485.654
1939,500,1,2,-1010.66,2128.87,0,0,185.556
1947,500,1,2,-1083.62,-4266.76,0,0,274.168
1949,500,1,2,100.673,-717.268,0,0,313.515
1955,500,1,2,-3999.95,-2946.36,0,0,14.5076
1960,500,1,2,774.819,1950.22,0,0,352.621
1967,500,1,2,-4214.75,-4456.18,0,0,335.799
1971,500,1,2,731.37,1044.54,0,0,253.692
1977,500,1,2,2648.68,-3473.36,0,0,494.577
1979,500,1,2,-282.496,-14.3168,13.636,-56.0023,191.011
1981,500,1,2,-3173.36,-34.2549,0,0,485.016
1983,500,1,2,38.0619,-2299.35,0,0,266.435
1984,500,1,2,-2862.81,2238.31,0,0,180.226
1985,500,1,2,-4291.51,2026.16,0,0,107.728
1989,500,1,2,3158.9,1054.27,0,0,136.77
1991,500,1,2,4249.33,-260.983,0,0,255.623
1995,500,1,2,-770.093,-4985.07,0,0,133.132
1998,500,1,2,597.639,1919.53,0,0,317.845
2000,500,1,2,-4451.73,1154.39,0,0,124.396
2001,500,1,2,-1952.8,-3841.96,0,0,216.839
2003,500,1,2,-185.265,1254.72,0,0,232.373
2005,500,1,2,2606.05,-2649.05,0,0,189.726
2009,500,1,2,-3296.38,3226.19,0,0,449.118
2012,500,1,2,1863.24,-2029.95,0,0,133.904
2013,500,1,2,-4400.64,2005.29,0,0,134.539
2018,500,1,2,1706.45,2339.21,-0.0272652,0.0370367,212.045
2020,500,1,2,30.1272,535.942,0,0,380.856
2022,500,1,2,1720.08,-2414.47,0,0,158.475
2025,500,1,2,4625.74,-1242.7,0,0,462.476
2031,500,1,2,3038.6,-1284.08,0,0,9.83698
2036,500,1,2,-647.76,-757.851,0,0,67.0336
2039,500,1,2,459.856,2624.65,0,0,317.479
2040,500,1,2,-4896.67,-4829.63,0,0,203.543
2041,500,1,2,-3401.35,1715.89,0,0,201.853
2044,500,1,2,4571.51,3311.04,0,0,240.992
2046,500,1,2,-2068.67,1538.72,0,0,218.801
2048,500,1,2,2844.9,-547.443,0,0,154.864
2053,500,1,2,-1817.62,-577.087,0,0,324.694
2057,500,1,2,1452.07,1060.05,0,0,22.4821
2061,500,1,2,-4105.79,-4811.3,0,0,135.693
2064,500,1,2,-2938.28,1124.93,0,0,89.8952
2065,500,1,2,-2633.34,-4.01454,0,0,112.574
2066,500,1,2,4050.67,-4595.63,0,0,490.201
2069,500,1,2,2369.05,326.472,0,0,456.82
2075,500,1,2,-4559.96,199.758,0,0,150.541
2077,500,1,2,3431.23,2781.17,0,0,242.147
2079,500,1,2,-0.997035,3719.09,153.076,-36.6009,181.774
2080,500,1,2,-373.359,-2206.41,0,0,362.515
2090,500,1,2,264.56,78.3597,0,0,492.256
2092,500,1,2,-3947.7,-1630.21,0,0,387.333
2095,500,1,2,-4573.45,4322.94,0,0,49.0062
2096,500,1,2,-2204.97,1057.91,0,0,126.568
2099,500,1,2,-2268.86,-4159.93,0,0,261.924
2100,500,1,2,-2030.51,4258.05,0,0,300.057
2104,500,1,2,3893.63,-3883.63,0,0,143.745
2107,500,1,2,4465.37,-3924.4,0,0,30.7204
2109,500,1,2,2520.06,-317.087,0,0,315.443
2112,500,1,2,-3607.82,3099.61,0,0,133.396
2113,500,1,2,-1911.31,-2646.33,0,0,433.563
2114,500,1,2,-2167.43,3309.83,0,0,355.463
2116,500,1,2,-3223.71,3510.04,0,0,177.426
2118,500,1,2,4024.16,-4003.76,0,0,235.811
2119,500,1,2,-3647.32,-600.059,0,0,67.1536
2121,500,1,2,2840.67,4611.48,0,0,313.377
2124,500,1,2,4379.06,-3094,0,0,439.154
2127,500,1,2,550.034,-3729.67,0,0,336.382
2131,500,1,2,-1267.66,2807.42,0,0,357.22
2132,500,1,2,-2393.27,3631.25,0,0,267.644
2134,500,1,2,-1442.4,-2224.36,0,0,494.384
2135,500,1,2,4587.55,-4764.22,0,0,161.753
2136,500,1,2,2601.52,4491.32,0,0,479.683
2141,500,1,2,-16.567,-2411.26,0,0,348.995
2144,500,1,2,-267.484,-3776.18,0,0,192.804
2146,500,1,2,4701.73,2680.43,0,0,456.264
2147,500,1,2,2882,3380.76,0,0,52.1409
2150,500,1,2,-1958.42,4398.07,0,0,289.033
2151,500,1,2,-108.791,-1651.6,0,0,353.444
2155,500,1,2,3704.73,-807.336,0,0,19.8861
2157,500,1,2,-2427.43,-3831.92,0,0,83.4139
2159,500,1,2,-4049.79,-1359.88,0,0,51.2956
2162,500,1,2,-72.6398,933.313,-295.797,808.607,36.6358
2165,500,1,2,2032.26,-124.02,0,0,284.647
2167,500,1,2,-3627.27,-4880.47,0,0,394.464
2168,500,1,2,-3400.64,2738.3,0,0,393.733
2171,500,1,2,4135.21,-1931.53,0,0,27.0972
2172,500,1,2,4291.45,-689.759,0,0,285.781
2174,500,1,2,-2413.42,3031.27,0,0,62.3033
2175,500,1,2,-1576.29,2810.7,0,0,3.94322
2176,500,1,2,-1675.51,2407.78,0,0,478.665
2180,500,1,2,-2783.69,445.846,0,0,48.0809
2182,500,1,2,-320.282,4159.81,0,0,332.231
2184,500,1,2,3317.98,1297.91,0,0,153.471
2186,500,1,2,-1377.4,1629.1,0,0,123.103
2189,500,1,2,4076.25,253.702,0,0,475.239
2190,500,1,2,2773.07,662.088,0,0,154.184
2193,500,1,2,-1907.24,-273.782,0,0,142.659
2197,500,1,2,940.71,768.165,0,0,130.535
2198,500,1,2,2580.97,3826.73,0,0,17.1723
2200,500,1,2,-344.648,968.245,0,0,17.6704
2201,500,1,2,4595.7,-1363.54,0,0,492.905
2204,500,1,2,2741.45,-3562.54,0,0,69.1143
2208,500,1,2,-1853.98,2317.28,0,0,292.158
2210,500,1,2,381.076,-4320.62,0,0,380.757
2215,500,1,2,-4486.1,551.346,0,0,456.114
2216,500,1,2,4612.01,-4693.06,0,0,455.274
2218,500,1,2,-583.267,-1238.29,0,0,53.8783
2219,500,1,2,-206.006,-1246.99,0,0,419.796
2221,500,1,2,-3912.35,2583.92,0,0,83.5325
2223,500,1,2,2298.38,3631.43,0,0,265.508
2224,500,1,2,-2269.48,3397.9,0,0,137.136
2225,500,1,2,811.655,3286.98,0,0,489.863
2227,500,1,2,441.636,-333.349,0,0,385.492
2230,500,1,2,1420.09,1605.96,47.148,-387.843,471.937
2233,500,1,2,4120.17,-2414.38,0,0,474.933
2235,500,1,2,2110.07,967.902,0,0,125.633
2239,500,1,2,3614.61,281.635,0,0,252.654
2240,500,1,2,1316.12,1679.62,0,0,403.465
2247,500,1,2,-2812.05,-4298.17,0,0,50.6332
2252,500,1,2,926.6,-718.184,0,0,16.0807
2253,500,1,2,-1878.69,-2688.66,0,0,294.061
2254,500,1,2,69.4381,-4968.43,0,0,341.659
2255,500,1,2,-3256.16,-4845.24,0,0,479.004
2258,500,1,2,-1282.4,424.501,0,0,24.4813
2259,500,1,2,-4575.55,-3122.45,0,0,324.486
2260,500,1,2,2682.62,-4150.77,0,0,287.043
2261,500,1,2,-971.217,-555.713,0,0,312.853
2264,500,1,2,4841.23,-2955.23,0,0,354.464
2271,500,1,2,1615.69,-4894.98,0,0,161.635
2272,500,1,2,4830.24,-3745.1,0,0,405.989
2274,500,1,2,-1102.39,2007.39,0,0,167.282
2278,500,1,2,1104.44,1390.09,0,0,288.923
2279,500,1,2,-668.9,1105.2,0,0,488.191
2280,500,1,2,-2408.06,-4982.49,0,0,498
2282,500,1,2,-2682.82,-1128.19,-28.5193,-7.14568,239.575
2283,500,1,2,912.128,3442.91,0,0,75.059
2284,500,1,2,-228.414,-4188.35,0,0,179.741
2288,500,1,2,3971.75,-4231.36,0,0,470.09
2294,500,1,2,3365.36,-4134.08,0,0,24.7599
2295,500,1,2,1232.55,-3654.57,0,0,383.832
2296,500,1,2,-3382.58,1397.6,0,0,113.011
2298,500,1,2,295.629,2027.71,0,0,117.829
2299,500,1,2,-1106.65,-3594.31,0,0,393.218
2310,500,1,2,-401.269,4073.75,0,0,8.33702
2311,500,1,2,2683.53,-4640.95,0,0,470.274
2316,500,1,2,827.28,-4394,0,0,50.1661
2317,500,1,2,4767.91,490.798,0,0,113.461
2319,500,1,2,274.23,-4809.42,0,0,321.273
2321,500,1,2,2753.32,693.619,0,0,387.91
2322,500,1,2,113.694,929.241,0,0,301.421
2325,500,1,2,2769.32,2675.93,0,0,156.226
2330,500,1,2,4049.7,1350.75,-9.38564,22.3466,190.147
2332,500,1,2,-1980.72,-2404.48,0,0,406.771
2333,500,1,2,2803.81,2690.36,0,0,37.7705
2334,500,1,2,-4440.78,3912.33,0,0,86.7844
2335,500,1,2,-2706.63,-2284.6,0,0,344.532
2337,500,1,2,-1727.55,3877.78,0,0,462.25
2341,500,1,2,-901.476,4041.08,0,0,90.6433
2343,500,1,2,4972.47,3057.05,0,0,295.654
2345,500,1,2,-774.519,4104.46,0,0,445.41
2346,500,1,2,1028.41,4835.74,0,0,290.24
2347,500,1,2,-2861.47,1183.57,0,0,438.22
2350,500,1,2,1537.46,-687.083,0,0,182.186
2351,500,1,2,2609.63,-3755.71,0,0,345.378
2355,500,1,2,4696.6,-3815.31,0,0,427.475
2358,500,1,2,4573.89,4265.91,0,0,136.735
2359,500,1,2,-2637.2,-2105.25,0,0,416.999
2360,500,1,2,2364.12,4924.37,0,0,204.958
2363,500,1,2,-3819.73,2485.92,0,0,240.989
2364,500,1,2,-652.223,-859.013,0,0,102.357
2365,500,1,2,-2787.95,34.5785,0,0,153.36
2368,500,1,2,4230.91,-3139.28,0,0,177.092
2369,500,1,2,-4083.62,-1361.01,0,0,58.8606
2370,500,1,2,3675.99,1484.4,0,0,318.152
2371,500,1,2,4978.51,-2491.82,0,0,273.853
2376,500,1,2,3741.86,-4033.93,0,0,1.35576
2379,500,1,2,-1208.85,720.022,0,0,471.975
2381,500,1,2,3713.47,-2703.12,0,0,353.605
2383,500,1,2,-3673.66,-2595.6,0,0,164.881
2389,500,1,2,551.747,2427.51,0,0,327.902
2391,500,1,2,492.363,-1759.13,0,0,335.536
2396,500,1,2,-1111.56,-3791.85,0,0,432.83
2399,500,1,2,185.455,4172.9,0,0,105.292
2401,500,1,2,1606.47,-3705.93,0,0,312.973
2403,500,1,2,420.407,4985.58,0,0,261.081
2405,500,1,2,1976.5,-601.12,0,0,218.952
2406,500,1,2,-4645.02,4367.27,-291.085,-387.675,221.944
2410,500,1,2,-2145.68,-2564.77,0,0,458.643
2415,500,1,2,362.15,75.0047,0,0,127.024
2418,500,1,2,2198.07,3886.23,0,0,233.694
2421,500,1,2,-647.603,-2803.01,0,0,339.492
2430,500,1,2,-2497.55,1293.43,0,0,152.834
2431,500,1,2,-4981.23,924.141,0,0,46.2286
2434,500,1,2,-2788.94,2199.49,0,0,118.579
2435,500,1,2,3005.83,-1298.76,0,0,253.199
2437,500,1,2,3579.5,2556.74,0,0,190.959
2440,500,1,2,-2176.72,-40.3632,0,0,131.598
2442,500,1,2,-3993.56,-1330.56,0,0,127.511
2443,500,1,2,806.799,173.194,887.233,93.7453,40.5943
2444,500,1,2,581.584,-2938.64,0,0,406.857
2445,500,1,2,4074.03,-4066.49,0,0,271.553
2447,500,1,2,-4878.7,-1360.97,0,0,301.566
2450,500,1,2,597.408,4825.92,0,0,437.978
2456,500,1,2,1293.8,2331.71,0,0,56.2607
2458,500,1,2,-4117.65,4619.68,0,0,19.2869
2462,500,1,2,95.8835,-2210.39,0,0,491.469
2464,500,1,2,-2900.48,3675.75,0,0,108.459
2465,500,1,2,-4548.38,3611.99,0,0,352.925
2469,500,1,2,3264.74,-4312.2,0,0,222.564
2470,500,1,2,2718.24,-4372.11,0,0,265.874
2472,500,1,2,4397.96,-4549.74,-517.943,-268.123,436.903
2475,500,1,2,-2757.46,-4759.06,0,0,22.9774
2476,500,1,2,1096.7,1191.11,0,0,190.693
2478,500,1,2,2832.06,-254.714,0,0,338.517
2479,500,1,2,-1393.98,-379.478,0,0,118.962
2480,500,1,2,4282.06,4112.89,0,0,369.595
2484,500,1,2,2248.39,3024.85,0,0,91.8232
2486,500,1,2,797.773,-3535.37,0,0,389.015
2489,500,1,2,3294.22,-405.882,0,0,487.511
2493,500,1,2,2266.71,625.208,0,0,61.9326
2494,500,1,2,885.129,4304.69,0,0,188.208
2497,500,1,2,4202.6,416.779,0,0,319.392
2498,500,1,2,-37.6772,2378.55,0,0,330.971
2499,500,1,2,-2485.43,-3048.59,0,0,8.27918
2505,500,1,2,-3221.67,2872.3,0,0,38.373
2506,500,1,2,921.115,-4873.1,0,0,399.599
2508,500,1,2,702.965,1691.17,0,0,75.0703
2513,500,1,2,-557.864,3116.81,0,0,410.546
2514,500,1,2,-3439.54,21.2401,0,0,235.459
2516,500,1,2,-1598.84,1413.32,0,0,103.125
2517,500,1,2,-1374.27,3768.96,0,0,84.6616
2518,500,1,2,-4711.26,-669.602,0,0,412.021
2519,500,1,2,963.792,-1734.85,0,0,201.128
2523,500,1,2,-3038.48,2026.75,0,0,142.03
2524,500,1,2,3504.81,1103.23,0,0,359.515
2525,500,1,2,-981.879,-950.262,0,0,118.171
2526,500,1,2,1781.99,-3587.05,0,0,54.0488
2527,500,1,2,-590.283,-1163.34,0,0,478.674
2531,500,1,2,1767.73,-3128.72,0,0,189.454
2537,500,1,2,-2553.28,2221.1,0,0,179.2
2544,500,1,2,3291.28,2006.37,0,0,85.8688
2547,500,1,2,-60.385,742.772,0,0,312.58
2548,500,1,2,4847.18,1245.44,0,0,139.116
2551,500,1,2,3547.65,-1178.87,0,0,227.543
2554,500,1,2,767.454,-840.721,0,0,216.251
2557,500,1,2,1073.5,2705.19,0,0,356.5
2561,500,1,2,4566.41,-4488.21,0,0,375.425
2562,500,1,2,1132.65,1012.39,0,0,212.154
2565,500,1,2,-4557.31,-4869.15,0,0,126.463
2566,500,1,2,4179.03,-4474.63,0,0,157.106
2571,500,1,2,139.477,1658.48,0,0,290.093
2573,500,1,2,-881.024,2779.4,0,0,463.28
2578,500,1,2,-2121.72,4730.67,0,0,14.0495
2585,500,1,2,1072.52,1527.37,0,0,460.815
2586,500,1,2,1350.43,-4833.89,0,0,186.14
2589,500,1,2,2099.14,-192.96,0,0,217.797
2591,500,1,2,-3689.75,-2656.03,0,0,412.288
2592,500,1,2,-497.714,417.614,0,0,10.3404
2595,500,1,2,1783.25,512.681,0,0,6.24622
2597,500,1,2,509.902,3781.76,0,0,107.549
2598,500,1,2,1534.17,-3613.34,0,0,69.6703
2603,500,1,2,3508,569.166,0,0,452.922
2604,500,1,2,-2213.22,529.768,0,0,237.787
2609,500,1,2,-3099.23,3667.41,0,0,163.662
2616,500,1,2,1311.85,853.661,0,0,30.8577
2629,500,1,2,493.17,-416.653,0,0,219.1
2632,500,1,2,-2033.81,-2516.04,0,0,35.0444
2635,500,1,2,-4132.78,1031.02,0,0,132.254
2642,500,1,2,4242.52,-2470.06,0,0,451.233
2653,500,1,2,-4135.6,-2233.52,0,0,1.80878
2659,500,1,2,-3096.25,-1767.03,0,0,82.8627
2662,500,1,2,2893.47,3971.73,0,0,183.94
2663,500,1,2,3835.75,-641.412,0,0,239.566
2664,500,1,2,-3370.74,-10.3925,0,0,215.925
2675,500,1,2,-2802.15,3612.73,0,0,330.291
2679,500,1,2,1173.41,-1612.03,0,0,196.849
2680,500,1,2,-1597.54,-3840.63,0,0,289.766
2683,500,1,2,-1483.91,-4247.94,0,0,465.346
2687,500,1,2,2795.72,4714.27,0,0,202.57
2689,500,1,2,2965.03,4254.32,0,0,299.084
2690,500,1,2,3591.45,-4688.18,-9.16383,-272.566,86.4639
2693,500,1,2,965.675,4763.38,0,0,394.229
2696,500,1,2,2403.38,-3019.33,0,0,481.982
2702,500,1,2,-2287.24,4047.44,0,0,224.825
2704,500,1,2,-2201.48,-285.587,0,0,443.793
2706,500,1,2,1939.54,1808.32,0,0,82.5726
2709,500,1,2,-3386.04,-3211.44,0,0,271.781
2710,500,1,2,3002.05,-4652.63,0,0,39.9243
2714,500,1,2,-3213.92,-820.351,0,0,169.954
2720,500,1,2,1826.7,-4351.26,0,0,260.7
