eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
10734,60,1,2,-43.054,2304.55,0,0,4.25238
10737,60,1,2,-1248.94,940.689,0,0,26.9389
10764,60,1,2,2635.48,3939.22,0,0,8.81698
10780,60,1,2,40.8088,-2252.93,0,0,58.8379
10791,60,1,2,-863.626,3626.92,0,0,21.3233
10795,60,1,2,1737.51,1422.27,0,0,41.7947
10878,60,1,2,2523.25,1784.32,0,0,18.8992
10885,60,1,2,3562.72,996.463,0,0,38.6231
10886,60,1,2,-3944.81,4175.63,92.0967,-20.7037,52.8627
10892,60,1,2,-1758.22,-829.619,0,0,14.1001
10927,60,1,2,1949.67,1306.36,0,0,7.55131
10948,60,1,2,2964.52,-1382.71,0,0,26.2577
10976,60,1,2,-1037.2,-2277.15,0,0,29.7263
10989,60,1,2,-1281.09,3972.45,0,0,44.4747
11037,60,1,2,4639.28,-2646.65,0,0,35.3092
11058,60,1,2,-1094.57,-3277.21,0,0,45.2269
11060,60,1,2,454.404,-1896.79,0,0,8.11406
11093,60,1,2,-1062.92,-738.908,0,0,1.87169
11106,60,1,2,-520.58,-3659.5,0,0,51.4841
11127,60,1,2,-3142.93,-3894.78,0,0,3.37359
11150,60,1,2,4373.51,2695.94,0,0,50.3522
11185,60,1,2,-4328.16,-4558.18,0,0,9.03776
11220,60,1,2,-2116.34,2650.29,0,0,2.1508
11225,60,1,2,-1372.21,-4587.79,0,0,28.6178
11298,60,1,2,4092.23,595.025,0,0,4.88521
11313,60,1,2,-3549.47,4820.88,0,0,19.0269
11318,60,1,2,443.56,-429.013,-665.489,-677.988,50.0811
11326,60,1,2,-666.916,-4676.57,0,0,13.6488
11328,60,1,2,-3590.06,-2987.87,0,0,38.7158
11393,60,1,2,1475.3,1466.57,0,0,33.3146
11430,60,1,2,-2633.07,-736.705,0,0,54.3681
11435,60,1,2,2715.98,3155.75,0,0,38.0772
11459,60,1,2,4082.01,3681.13,0,0,41.4038
11475,60,1,2,1400.44,2718.1,0,0,5.35063
11495,60,1,2,2240.28,-4574.23,0,0,29.454
11530,60,1,2,3264.57,-1053.2,0,0,24.112
11543,60,1,2,-4110.55,-1625.69,26.9,-35.2318,15.7875
11573,60,1,2,2048.48,2968.33,0,0,18.4081
11628,60,1,2,3115.71,-211.041,0,0,34.4145
11635,60,1,2,3265.42,-297.661,0,0,13.2252
11644,60,1,2,2647.5,-1946.11,0,0,27.0393
11659,60,1,2,-2858.35,-3780.55,0,0,4.58755
11663,60,1,2,367.476,1655.48,0,0,17.5174
11676,60,1,2,1282.39,-1107.51,0,0,13.0458
11695,60,1,2,-353.108,923.582,0,0,36.7447
11735,60,1,2,3686.06,-3354.43,0,0,59.9139
11758,60,1,2,-1895.22,736.31,0,0,22.4841
11769,60,1,2,-3525.13,1718.3,0,0,46.0575
11772,60,1,2,-1972.34,4549.75,0,0,52.0429
11774,60,1,2,-1681.4,-4363.41,0,0,48.363
11797,60,1,2,-1827.08,-3359.22,0,0,32.5669
11823,60,1,2,-708.559,-424.359,0,0,21.9763
11851,60,1,2,3590.19,417.799,0,0,34.3167
11865,60,1,2,-3427.5,1868.53,0,0,25.8784
11877,60,1,2,3601.77,-4049.79,0,0,15.4552
11932,60,1,2,-3049.48,-2090.48,0,0,0.703791
11972,60,1,2,-3557.02,-4460.99,0,0,28.4905
11991,60,1,2,-4163.93,-4174.08,0,0,59.443
12026,60,1,2,-1918.89,-4838.46,0,0,44.774
12037,60,1,2,-1858.11,-4110.47,0,0,58.2219
12085,60,1,2,4593.62,-2482.13,0,0,9.33074
12101,60,1,2,-2230.76,1512.39,0,0,43.8469
12113,60,1,2,-3235.83,86.268,0,0,31.3343
12132,60,1,2,363.641,3720.97,0,0,37.4811
12185,60,1,2,1776.21,-535.906,0,0,33.1069
12225,60,1,2,4736.37,859.548,0,0,15.5577
12229,60,1,2,1533.24,1350.54,0,0,17.501
12257,60,1,2,3427.08,-3955.82,0,0,34.087
12266,60,1,2,3973.41,964.665,0,0,54.4386
12331,60,1,2,-585.147,4683.4,0,0,29.4324
12423,60,1,2,-1017.25,-2257.47,0,0,50.7805
12442,60,1,2,-1829.23,-3747.66,0,0,49.2812
12465,60,1,2,1336.36,-3065.73,0,0,57.1767
12480,60,1,2,1320.16,-3429.99,0,0,1.26176
12484,60,1,2,3579.22,-4037.89,0,0,32.3579
12490,60,1,2,-4667.75,-3198.26,0,0,21.4357
12502,60,1,2,-2578.07,1346.85,0,0,21.8004
12515,60,1,2,-3958.91,2660.69,0,0,5.51925
12518,60,1,2,-1538.52,3617.71,0,0,19.5871
12531,60,1,2,-3478.49,-4799.65,0,0,24.1064
12539,60,1,2,44.5217,3912.95,0,0,5.29252
12547,60,1,2,-1531.03,-4928.92,0,0,10.6878
12549,60,1,2,-2323.75,3306.37,0,0,55.041
12570,60,1,2,-3964.93,-3211.69,0,0,51.4828
12592,60,1,2,-2417.48,-1140.64,0,0,6.02747
12598,60,1,2,4253.6,-3843.36,0,0,1.36594
12605,60,1,2,4690.09,-4277.51,0,0,26.765
12623,60,1,2,2499.59,1207.67,0,0,39.94
12647,60,1,2,-632.025,-784.211,0,0,50.0493
12664,60,1,2,2109.59,3568.44,0,0,10.2609
12672,60,1,2,-207.77,4313.41,0,0,7.89546
12674,60,1,2,-1922.86,2362.63,0,0,14.0182
12716,60,1,2,-342.988,4346.77,0,0,51.9457
12784,60,1,2,-863.102,4460.62,0,0,58.3849
12796,60,1,2,601.91,903.655,0,0,5.31979
12804,60,1,2,-1235.25,-2449.8,0,0,43.985
12837,60,1,2,700.395,-3630.45,0,0,15.7221
12851,60,1,2,-3188.83,-438.933,0,0,13.361
12858,60,1,2,2462.01,53.6233,0,0,9.34167
12881,60,1,2,-1180.37,-2763.86,0,0,17.5736
12893,60,1,2,-2282.15,-2951.39,0,0,28.0213
12902,60,1,2,3000.76,1128.15,0,0,1.96826
12950,60,1,2,1739.18,-2300.11,0,0,50.7131
12959,60,1,2,-4921.78,3106.3,0,0,7.17545
12967,60,1,2,3932.12,1233.51,0,0,42.4158
12970,60,1,2,3889.17,2576.36,0,0,6.698
13015,60,1,2,-4981.29,-555.701,0,0,41.7064
13040,60,1,2,1314.61,-814.524,0,0,0.235451
13044,60,1,2,-1638.22,2287.16,0,0,41.6
13049,60,1,2,-4763.83,-2495.81,0,0,18.8258
13050,60,1,2,-2229.91,-1042.85,0,0,22.6743
13071,60,1,2,675.147,-3417.28,169.301,548.316,9.2498
13092,60,1,2,1913.83,-4933.34,0,0,38.1884
13102,60,1,2,-547.328,-700.66,0,0,10.4183
13133,60,1,2,4277.07,-4129.53,0,0,7.36794
13165,60,1,2,502.629,-1471.84,0,0,29.3098
13167,60,1,2,-2670.43,-89.7876,0,0,37.2936
13169,60,1,2,787.871,-1881.04,0,0,22.8743
13210,60,1,2,3665.59,4294.52,0,0,22.5048
13253,60,1,2,2432.45,-1233.16,0,0,49.5763
13267,60,1,2,-1969.85,2113.89,0,0,26.3397
13285,60,1,2,-4814.04,-3566.9,0,0,0.7081
13288,60,1,2,2606.12,-4353.73,0,0,49.1224
13356,60,1,2,-1666.4,-3950.38,0,0,40.5762
13360,60,1,2,-2066.23,2140.14,0,0,48.6618
13395,60,1,2,2966.7,-166.455,0,0,57.0635
13408,60,1,2,4292.58,-1026.23,0,0,11.0614
13430,60,1,2,1294.9,4446.91,0,0,30.9578
13431,60,1,2,-3382.41,-2104.48,0,0,56.7942
13436,60,1,2,2606.32,4400.82,0,0,11.4584
13438,60,1,2,3901.65,3228.57,0,0,2.27559
13442,60,1,2,711.694,936.957,0,0,15.0508
13481,60,1,2,-3494.1,4380.03,0,0,0.523823
13492,60,1,2,646.072,-2952.96,0,0,26.8188
13509,60,1,2,-545.529,3294.75,0,0,57.2357
13526,60,1,2,-2868.67,-2040.29,0,0,4.64347
13533,60,1,2,-1897.43,-2679.63,0,0,0.35743
13549,60,1,2,4097.32,4962.96,0,0,47.7918
13554,60,1,2,-3567.56,1011.65,0,0,27.3169
13561,60,1,2,-4176.11,-2009.12,0,0,50.1841
13564,60,1,2,-2158.12,2261.92,0,0,4.28396
13568,60,1,2,-3187.2,1643.12,0,0,0.151947
13576,60,1,2,-4590.05,-394.614,0,0,26.6269
13583,60,1,2,2350.36,2006.57,0,0,52.5303
13584,60,1,2,1689.87,-1145.31,0,0,9.82302
13625,60,1,2,1227.53,3716.68,0,0,46.1616
13626,60,1,2,-703.089,1417.45,0,0,58.8212
13628,60,1,2,-4621.89,3152.5,0,0,7.6547
13690,60,1,2,1894.02,-307.398,0,0,27.0212
13694,60,1,2,2505.21,-3050.84,0,0,12.777
13704,60,1,2,2923.95,-2259.2,0,0,22.3549
13711,60,1,2,-2393.72,-3044.35,0,0,22.0401
13717,60,1,2,-4616.59,-1436.85,0,0,24.4326
13721,60,1,2,-2942.31,-1917.34,0,0,2.56281
13765,60,1,2,2253.43,-3578.41,0,0,44.4681
13801,60,1,2,3962.32,-4380.5,0,0,11.9939
13836,60,1,2,-2808.8,-1861.47,0,0,4.71121
13881,60,1,2,4937.04,-4843.74,0,0,48.4946
13929,60,1,2,-214.574,-1423.1,0,0,43.0904
13931,60,1,2,909.122,4099.87,0,0,35.8625
13945,60,1,2,1467.26,2459.62,0,0,40.6562
13960,60,1,2,-1837.61,-3998.82,0,0,54.7576
13963,60,1,2,-3646.25,2954.16,0,0,25.197
13965,60,1,2,3081.77,732.784,0,0,20.7226
13966,60,1,2,108.459,3954.85,0,0,40.6348
13986,60,1,2,2630.4,3876.54,0,0,46.3296
13995,60,1,2,-4859.02,-4879.29,0,0,5.67969
14008,60,1,2,-1682.03,-2973.14,0,0,56.696
14009,60,1,2,4982.79,-3455.03,0,0,52.934
14010,60,1,2,4843.79,-3253.49,0,0,53.9783
14016,60,1,2,-4314.07,-4497.94,0,0,59.4215
14036,60,1,2,2880.85,3267.69,0,0,56.8766
14046,60,1,2,3916.02,-3719.4,0,0,11.9207
14098,60,1,2,1547.13,4097.39,0,0,32.683
14103,60,1,2,-1052.93,-4314.37,0,0,22.9588
14130,60,1,2,-3736.76,-191.287,0,0,22.0566
14132,60,1,2,5172.49,-642.515,958.899,-957.361,57.7847
14134,60,1,2,2038.9,2443.58,0,0,10.8665
14136,60,1,2,4277.96,-2513.38,0,0,39.6251
14176,60,1,2,83.0716,-1074.99,0,0,8.48072
14177,60,1,2,-2441,-18.0989,0,0,59.297
14187,60,1,2,-4410.83,100.727,0,0,46.3737
14211,60,1,2,-1906.58,813.03,0,0,58.341
14212,60,1,2,-479.162,477.483,0,0,14.2498
14215,60,1,2,-1032.94,3706.87,0,0,27.3018
14259,60,1,2,-157.171,3144.91,0,0,18.9755
14274,60,1,2,-366.272,-3604.91,0,0,42.5572
14278,60,1,2,-271.33,-259.757,0,0,2.80355
14296,60,1,2,2922.52,38.0692,0,0,20.3604
14306,60,1,2,697.648,4239.85,0,0,59.3828
14344,60,1,2,-2052.02,-3100.41,0,0,27.1314
14354,60,1,2,1910.23,-4285.13,0,0,21.0079
14355,60,1,2,1636.77,-3275.9,0,0,5.96898
14416,60,1,2,933.405,-1961.03,0,0,10.7583
14445,60,1,2,-2637.82,-382.811,0,0,32.3653
14477,60,1,2,1783.43,623.888,0,0,14.844
14486,60,1,2,-1943.46,-2233.88,0,0,11.0096
14491,60,1,2,3789.93,0.545639,0,0,35.1615
14499,60,1,2,-1769.38,-932.806,0,0,40.7518
14515,60,1,2,-3407.56,1091.81,0,0,43.7268
14521,60,1,2,-3378.81,-949.623,0,0,46.2032
14529,60,1,2,4991.91,2276.93,0,0,36.7866
14537,60,1,2,-1031.63,-452.873,0,0,4.61406
14554,60,1,2,-4446.17,-2727.97,0,0,23.3596
14561,60,1,2,-4637.9,-4985.62,0,0,28.3148
14577,60,1,2,-1895.33,-625.126,0,0,54.0086
14595,60,1,2,2684.13,1396.35,0,0,38.2182
14607,60,1,2,2245.44,-2337.4,0,0,45.9062
14637,60,1,2,1455.1,-1844.13,0,0,53.8232
14665,60,1,2,-4681.69,-1533.97,0,0,40.4445
14680,60,1,2,-4470.78,-2809.9,0,0,16.3046
14686,60,1,2,-1406.53,4849.74,0,0,12.0819
14710,60,1,2,-3022.36,-3836.13,0,0,36.1813
14778,60,1,2,2392.24,-4827.97,0,0,28.3957
14801,60,1,2,-2372.27,1965.12,0,0,14.9261
14807,60,1,2,-3310.53,-2862.22,0,0,42.2304
14808,60,1,2,169.58,-1537.71,0,0,18.593
14821,60,1,2,-4582.08,4115.05,0,0,15.1631
14823,60,1,2,2085.5,-1588.69,0,0,55.3767
14859,60,1,2,-2466.57,2998.49,0,0,50.0204
14929,60,1,2,-4434.33,3931.45,0,0,5.52913
14971,60,1,2,-2678.82,4516.69,0,0,40.8003
14993,60,1,2,-3355.78,-4552.91,0,0,10.9166
15011,60,1,2,1393.89,-1829.98,0,0,9.54467
15021,60,1,2,2618.73,4084.4,0,0,44.4859
15059,60,1,2,4547.71,-4249.26,0,0,19.2749
15080,60,1,2,-1560.32,4654,0,0,5.92468
15094,60,1,2,-184.634,-749.14,0,0,46.7355
15140,60,1,2,1383.53,-4244.83,0,0,42.0282
15141,60,1,2,4436.08,3690.08,0,0,36.1596
15154,60,1,2,-1892.67,2127.7,0,0,28.4685
15174,60,1,2,3087.75,565.729,0,0,36.2342
15176,60,1,2,4172.84,-458.352,0,0,11.6114
15184,60,1,2,3995.68,2225.66,0,0,57.2975
15196,60,1,2,1566.82,-1964.28,0,0,35.3624
15202,60,1,2,3386.06,-2805.55,0,0,35.7852
15212,60,1,2,-4766.77,-1651.48,0,0,7.49743
15224,60,1,2,1332.36,2215.27,0,0,56.7754
15227,60,1,2,-982.898,-2938.35,0,0,39.4786
15239,60,1,2,3479.05,4126.82,0,0,56.6831
15240,60,1,2,-919.363,-962.672,0,0,28.4555
15249,60,1,2,513.698,-1684.77,0,0,19.3247
15275,60,1,2,-2811.21,725.981,0,0,36.2064
15292,60,1,2,-981.016,-2134.2,0,0,54.2376
15304,60,1,2,1180.98,-2202.25,89.6653,-463.739,32.952
15350,60,1,2,2405.61,-3566.32,0,0,15.9681
15351,60,1,2,2775.95,-656.78,0,0,53.1442
15376,60,1,2,-3953.36,258.629,0,0,56.4966
15380,60,1,2,-36.9032,-4204.24,0,0,0.37083
15399,60,1,2,2879.32,11.6302,0,0,33.6515
15403,60,1,2,2091.39,3291.35,0,0,9.15721
15469,60,1,2,1857.16,-261.518,0,0,19.9179
15507,60,1,2,-2341.36,4415.41,0,0,18.4777
15538,60,1,2,-3933.85,1297.2,0,0,48.9452
15561,60,1,2,-1826.43,607.003,0,0,38.264
15594,60,1,2,2393.88,-3529.58,0,0,3.14976
15615,60,1,2,2379.09,-3920.59,0,0,28.4347
15620,60,1,2,-4549.99,-4510.46,0,0,17.5719
15647,60,1,2,-1322.12,3083.22,0,0,6.69748
15719,60,1,2,1335.01,-2703.97,0,0,11.9148
15727,60,1,2,4377.76,178.664,0,0,55.4011
15783,60,1,2,4967.14,-2534.3,0,0,39.6278
15795,60,1,2,-3987.19,1213.03,0,0,57.6839
15846,60,1,2,3275.83,-1598.87,0,0,29.5464
15869,60,1,2,-1039.77,2021.63,0,0,25.2059
15903,60,1,2,-1395.23,-4946.13,0,0,53.4346
15918,60,1,2,1064.29,1207.7,0,0,23.6641
15963,60,1,2,4347.84,-3298.51,0,0,8.43541
15990,60,1,2,-2095.16,-2661.2,0,0,37.465
16005,60,1,2,-2291.37,-1512.32,0,0,6.77892
16053,60,1,2,-572.426,-2190.18,0,0,49.992
16099,60,1,2,-1466.27,2877.89,0,0,1.79331
16103,60,1,2,3177.84,-453.87,0,0,47.6407
16117,60,1,2,-1813.67,-2008.6,0,0,41.8131
16124,60,1,2,1021.75,3287.13,0,0,11.0802
16128,60,1,2,-3272.75,-1253.21,0,0,10.1893
16155,60,1,2,4174.85,1301.29,0,0,21.5753
16159,60,1,2,-3951.3,3790.61,0,0,5.18464
16160,60,1,2,-4724.23,289.291,0,0,3.98291
16268,60,1,2,348.619,415.114,0,0,56.1452
16269,60,1,2,-1091.45,-4214.84,0,0,40.5476
16285,60,1,2,-1690.47,4258.79,0,0,56.187
16308,60,1,2,-189.383,-2407.21,0,0,46.5051
16326,60,1,2,2683.29,-974.728,0,0,2.00637
16337,60,1,2,-3546.59,3090.99,0,0,55.7438
16356,60,1,2,-1325.46,-617.089,0,0,12.4173
16392,60,1,2,4008.59,-926.748,0,0,20.7666
16414,60,1,2,-4689.82,-502.641,0,0,38.4585
16450,60,1,2,3733.71,-1665.04,0,0,26.7217
16501,60,1,2,3537.52,-758.661,0,0,22.3183
16539,60,1,2,94.6626,-1340.01,0,0,18.7477
16540,60,1,2,2451.95,-1381.59,0,0,20.5911
16570,60,1,2,4835.8,1529.58,0,0,6.41781
16612,60,1,2,-1285.9,453.05,0,0,6.06659
16654,60,1,2,1937.96,3908.21,0,0,8.77305
16677,60,1,2,-4001.9,133.638,0,0,24.4048
16712,60,1,2,2097.92,4571.35,0,0,41.1546
16714,60,1,2,-3289.31,2099.36,0,0,38.417
16721,60,1,2,4729.68,4347.51,0,0,9.76251
16749,60,1,2,2423.77,13.1695,0,0,45.5941
16754,60,1,2,786.965,52.3943,0,0,13.1216
16780,60,1,2,-1525.36,2009.84,0,0,46.0671
16817,60,1,2,-331.53,108.107,0,0,3.72381
16839,60,1,2,-2185.93,-2950.55,0,0,56.8665
16852,60,1,2,3227.2,1163.98,0,0,26.908
16853,60,1,2,2162.56,3937.72,0,0,36.9271
16912,60,1,2,708.711,-4227.79,0,0,14.6707
16929,60,1,2,2722.5,4857.36,0,0,46.178
16945,60,1,2,3767.94,2510.73,0,0,53.4859
16952,60,1,2,1623.64,-2821.95,0,0,27.5359
16960,60,1,2,-365.702,2549.88,0,0,44.33
16965,60,1,2,-2351.65,-3097.53,0,0,39.2085
16968,60,1,2,-107.826,-2721.1,0,0,5.45736
17023,60,1,2,320.678,2600.31,0,0,50.9856
17040,60,1,2,4256.92,-551.879,0,0,31.5952
17057,60,1,2,1725.44,405.34,0,0,25.2832
17067,60,1,2,680.004,-1462.56,1654.22,-2666.28,29.9925
17099,60,1,2,-1354.63,-4434.99,0,0,35.6761
17110,60,1,2,297.008,-2407.95,0,0,33.3908
17114,60,1,2,4250.85,3377.67,0,0,17.6923
17123,60,1,2,1645.84,990.264,0,0,0.777823
17179,60,1,2,-4177.48,-333.598,0,0,53.1379
17189,60,1,2,-1731.42,-1097.19,0,0,40.7964
17201,60,1,2,2219.18,-850.742,0,0,7.84434
17209,60,1,2,4961.46,-4071.61,0,0,34.8857
17228,60,1,2,3569.69,-1399.87,0,0,4.10482
17257,60,1,2,3360.02,788.407,0,0,33.0375
17259,60,1,2,-3091.16,-3907.4,0,0,55.3745
17330,60,1,2,4314.08,2116.35,0,0,47.3935
17332,60,1,2,3625.09,-2775.99,0,0,54.3523
17366,60,1,2,2442.86,853.985,0,0,13.255
17384,60,1,2,3843.35,4069.6,0,0,23.8619
17387,60,1,2,-3487.66,-139.356,0,0,15.564
17395,60,1,2,-2707.62,18.4347,0,0,31.1637
17403,60,1,2,3770.5,-3653.66,0,0,34.19
17430,60,1,2,-1302.75,1943.62,0,0,17.9362
17454,60,1,2,-1589.14,1394.1,0,0,22.267
17459,60,1,2,-120.979,-1974.7,0,0,46.6251
17530,60,1,2,2029.49,-1833.32,0,0,29.361
17592,60,1,2,2106.57,2368.91,0,0,9.3573
17594,60,1,2,1489.47,-189.738,0,0,51.1297
17595,60,1,2,139.549,2945.24,0,0,10.0504
17601,60,1,2,-1961.71,-327.743,0,0,40.7846
17613,60,1,2,-1661.32,3505.61,0,0,44.2258
17618,60,1,2,2465.7,-4284.02,0,0,20.0099
17621,60,1,2,735.238,1538.49,0,0,21.9817
17643,60,1,2,-574.082,2319.2,0,0,19.9514
17651,60,1,2,-709.686,2239.85,0,0,32.7043
17653,60,1,2,1115.69,-319.794,0,0,9.76584
17679,60,1,2,-1417.75,-2918.63,0,0,25.8918
17694,60,1,2,3940.52,-266.68,0,0,37.8463
17709,60,1,2,-711.375,-89.1178,0,0,20.6675
17714,60,1,2,3821.7,-4599.38,0,0,45.1652
17718,60,1,2,-171.516,3435.74,0,0,57.1363
17721,60,1,2,-2755.84,2070.35,0,0,13.6742
17772,60,1,2,4220.65,-864.559,0,0,30.0921
17783,60,1,2,2467.5,3061.46,0,0,28.8348
17793,60,1,2,-3228.76,1764.46,-134.568,464.837,43.9258
17833,60,1,2,4137.57,-1861.75,0,0,4.22359
17837,60,1,2,-1549.82,-4874.64,0,0,24.5759
17856,60,1,2,2209.25,-4937.03,0,0,4.40221
17893,60,1,2,-2126.02,4973.92,0,0,31.1538
17969,60,1,2,-3127.01,3375.28,0,0,6.22942
17970,60,1,2,-1526.57,166.447,0,0,41.913
18018,60,1,2,4527.24,333.319,0,0,58.8379
18045,60,1,2,-709.078,334.344,0,0,30.3879
18088,60,1,2,-4437.49,1547.38,0,0,15.7809
18118,60,1,2,2509.73,-553.227,0,0,13.0356
18120,60,1,2,-193.801,-1464.55,0,0,34.8094
18124,60,1,2,-3688.96,231.405,0,0,58.7005
18130,60,1,2,1544.22,-3335.59,0,0,16.188
18150,60,1,2,1376.78,-1879.44,0,0,10.5664
18161,60,1,2,1975.69,582.51,0,0,49.9765
18234,60,1,2,76.2608,-3214.67,0,0,9.04299
18248,60,1,2,-3787.56,575.76,0,0,53.6302
18258,60,1,2,-923.18,-1625.13,0,0,51.6622
18260,60,1,2,2087.15,-3533.78,0,0,59.3871
18272,60,1,2,-4464.32,-3406.75,0,0,54.3964
18290,60,1,2,1096.63,-865.175,0,0,47.316
18324,60,1,2,4776.37,-3788.91,0,0,38.3621
18333,60,1,2,-2068.63,4063.56,0,0,46.8101
18347,60,1,2,847.345,1205.87,0,0,31.2517
18393,60,1,2,2325.14,-1768.18,0,0,21.7748
18439,60,1,2,3662.53,-4457.06,0,0,30.911
18441,60,1,2,-3854.2,-4080.97,0,0,27.0888
18463,60,1,2,1862.17,2367.03,0,0,56.961
18466,60,1,2,-4419.3,-101.137,0,0,33.9282
18484,60,1,2,-1558.34,3390.51,0,0,15.756
18515,60,1,2,-2565.43,-4615.23,0,0,33.857
18562,60,1,2,3296.73,-2440.18,0,0,49.093
18606,60,1,2,-4275.24,-3424.46,0,0,53.6947
18612,60,1,2,4783.54,394.574,0,0,23.9242
18617,60,1,2,4681.77,2170.61,0,0,21.2565
18627,60,1,2,2375.88,4685.75,0,0,5.6886
18628,60,1,2,-1619.78,-1815.98,0,0,19.1742
18633,60,1,2,-4318.02,11.4865,0,0,35.783
18660,60,1,2,4163,-546.621,0,0,33.9929
18662,60,1,2,-1258.63,-4877.98,0,0,59.5628
18746,60,1,2,1675.64,1740.05,0,0,33.4578
18762,60,1,2,4332.4,3844.45,0,0,55.1878
18774,60,1,2,-2958.01,-3960.18,0,0,8.44268
18811,60,1,2,4146.58,-863.966,0,0,17.284
18876,60,1,2,2171.17,-3829.9,0,0,51.905
18897,60,1,2,-4670.2,-1912.98,0,0,42.4927
18929,60,1,2,-3021.33,255.729,0,0,7.67583
18948,60,1,2,-3777.7,-2488.72,0,0,54.7957
18968,60,1,2,2316.5,4043.65,0,0,1.10744
18975,60,1,2,-1435.83,3925.99,0,0,33.2761
18981,60,1,2,3282.01,1043.37,0,0,29.8693
19024,60,1,2,335.614,2017.32,0,0,32.7804
19041,60,1,2,-91.6094,1744.49,0,0,10.6279
19042,60,1,2,1649.79,-642.631,0,0,56.2531
19063,60,1,2,652.422,1591.31,0,0,24.569
19078,60,1,2,-1434.03,-319.61,0,0,7.58903
19084,60,1,2,646.944,1064.45,0,0,45.9521
19119,60,1,2,4828.01,1738.13,0,0,31.9753
19120,60,1,2,4719.2,-2504.84,0,0,27.2592
19154,60,1,2,993.412,-1926.91,0,0,8.29149
19161,60,1,2,-227.018,-3707.91,0,0,25.5696
19170,60,1,2,-2593.12,2100.76,0,0,14.7509
19187,60,1,2,-2311.05,-1930.17,0,0,57.6582
19203,60,1,2,4487,-42.5725,0,0,7.5986
19214,60,1,2,-3363.79,1130.41,0,0,47.7803
19250,60,1,2,-1750.82,4269.05,0,0,37.7815
19252,60,1,2,-3808.02,392.365,0,0,46.3409
19258,60,1,2,4246.86,647.399,0,0,18.8173
19267,60,1,2,1616.27,-4126.25,0,0,48.772
19282,60,1,2,-2618.92,414.281,0,0,23.4247
19350,60,1,2,2913.61,-954.257,0,0,25.5348
19383,60,1,2,2907.85,-1200.14,0,0,44.5993
19414,60,1,2,1247.7,4388.96,0,0,36.3337
19451,60,1,2,-4714.57,3602.41,0,0,36.1869
19456,60,1,2,-2448.21,-384.062,0,0,58.5916
19506,60,1,2,471.306,2115.3,0,0,9.1359
19512,60,1,2,-4543.42,-3230.42,0,0,23.4215
19520,60,1,2,2640.31,-199.574,0,0,59.1
19531,60,1,2,-3086.82,-3423.12,0,0,12.7935
19544,60,1,2,-2114.34,1525.09,0,0,57.6893
19546,60,1,2,4529.27,4990.72,0,0,46.899
19564,60,1,2,2517.72,-2209.83,0,0,45.1299
19585,60,1,2,3499.12,1742.72,0,0,27.742
19591,60,1,2,4020.33,-4131.73,0,0,59.1726
19621,60,1,2,118.428,-725.412,0,0,18.3293
19624,60,1,2,-668.71,1124.06,0,0,32.1121
19635,60,1,2,-950.821,4252.26,0,0,38.842
19642,60,1,2,-391.023,-1779.02,0,0,9.61871
19645,60,1,2,2516.74,2878.67,0,0,33.8409
19646,60,1,2,-961.035,-3662.53,0,0,53.9847
19671,60,1,2,-123.275,-1172.98,0,0,13.8896
19673,60,1,2,2990.37,-2657.96,0,0,58.3531
19701,60,1,2,-3201.36,-1980.11,0,0,25.7554
19706,60,1,2,234.124,-4317.05,0,0,27.9778
19761,60,1,2,-528.046,-1397.95,0,0,1.08536
19768,60,1,2,-4449.91,3200.05,0,0,31.0409
19851,60,1,2,1413.75,-3414.06,0,0,9.16015
19897,60,1,2,158.55,-1944.77,0,0,9.99285
19941,60,1,2,2733.11,103.009,0,0,21.0874
19963,60,1,2,-4080.63,1697.41,0,0,22.4429
19968,60,1,2,2563.42,-4241.23,0,0,47.6936
19971,60,1,2,-3517.52,3146.96,0,0,54.0908
20070,60,1,2,2927.87,-1662.34,0,0,18.7509
20079,60,1,2,4286.21,864.11,0,0,20.0922
20096,60,1,2,-1990.94,4538.31,0,0,11.8912
20141,60,1,2,-283.801,-4555.22,0,0,22.6707
20177,60,1,2,2945.72,997.585,0,0,22.679
20180,60,1,2,-868.167,-4258.88,0,0,41.3672
20217,60,1,2,-682.684,2447,0,0,38.113
20234,60,1,2,2292.54,4381.79,0,0,12.9461
20294,60,1,2,-2610.69,3885.71,0,0,56.2025
20306,60,1,2,2683.81,-4321.01,0,0,16.9122
20314,60,1,2,-32.7894,2747.21,0,0,3.80931
20334,60,1,2,-1793.28,4378.08,0,0,36.7993
20338,60,1,2,-3034.79,-3119.31,0,0,50.6686
20358,60,1,2,-4999.07,-2505.5,0,0,38.078
20362,60,1,2,1864.37,4648.05,0,0,20.0668
20367,60,1,2,-3942.69,-1394.51,0,0,15.6473
20368,60,1,2,1718.46,-4338.73,0,0,31.8343
20398,60,1,2,-4875.52,-1350.07,0,0,29.7517
20402,60,1,2,-1569.5,-248.832,0,0,57.127
20416,60,1,2,-1663.85,2355.76,0,0,37.4008
20418,60,1,2,-4334.46,2434.26,0,0,30.5121
20429,60,1,2,-1287.53,3845.31,0,0,57.8345
20531,60,1,2,1312.14,1037.12,0,0,14.9212
20553,60,1,2,-1119.4,2950.11,0,0,49.9497
20600,60,1,2,4218.4,-3539.82,0,0,35.4453
20610,60,1,2,-1380.99,-4820.43,0,0,6.32755
20645,60,1,2,4980.42,-3912.34,0,0,33.2585
