eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
4794,125,1,2,425.263,4534.4,0,0,14.5995
4806,125,1,2,-2754.71,1056.59,0,0,102.041
4809,125,1,2,-1735.33,-1780.65,0,0,116.35
4814,125,1,2,154.892,1406.47,0,0,42.763
4831,125,1,2,1102.82,3988.5,0,0,26.2145
4832,125,1,2,-4756.55,4813,0,0,11.5148
4838,125,1,2,1449.45,3702.39,0,0,81.1807
4853,125,1,2,1881.09,3632.81,0,0,56.6358
4854,125,1,2,1697.85,-2864.11,0,0,54.3501
4860,125,1,2,61.8132,4753.52,0,0,64.7961
4869,125,1,2,3319.1,-3287.39,0,0,13.5603
4870,125,1,2,-3733.96,-362.64,0,0,87.9602
4873,125,1,2,2266.48,41.8441,0,0,124.201
4875,125,1,2,2065.79,4890.64,0,0,98.5431
4880,125,1,2,-2721.87,364.615,0,0,97.1992
4900,125,1,2,-2393.71,4804.77,0,0,80.6879
4901,125,1,2,-3739.07,-2151.06,0,0,44.5581
4903,125,1,2,3264.47,-1428.45,0,0,59.6511
4919,125,1,2,-3597.17,3811.82,0,0,90.076
4932,125,1,2,220.787,2247.04,0,0,26.9066
4941,125,1,2,1941.89,-3523.99,0,0,86.5162
4950,125,1,2,1071.9,2286.03,0,0,111.788
4957,125,1,2,-774.719,-2533.63,0,0,25.7117
4988,125,1,2,-2253.3,-4301.67,0,0,42.5703
4992,125,1,2,-414.871,1681.34,47.8549,83.3749,24.3125
4993,125,1,2,-1459.56,-2710.28,0,0,118.344
4997,125,1,2,3974.13,1131.95,0,0,4.0453
5009,125,1,2,4133.99,-1265.67,0,0,104.441
5019,125,1,2,3164.04,-4711.39,0,0,83.3578
5021,125,1,2,989.165,-2687.99,0,0,6.08663
5028,125,1,2,2960.52,-1667.74,0,0,76.4914
5066,125,1,2,2982.86,1779.86,0,0,108.956
5074,125,1,2,-173.533,-8.63067,0,0,62.6786
5075,125,1,2,-295.846,-1935.29,0,0,105.419
5076,125,1,2,2136.41,-2508.47,0,0,96.7763
5083,125,1,2,3337.16,2861.56,0,0,96.1469
5092,125,1,2,3936.48,-4029.23,0,0,71.1544
5094,125,1,2,2326.81,3018.21,0,0,115.595
5115,125,1,2,838.41,-3573.9,0,0,52.5927
5116,125,1,2,-3223.7,3463.55,0,0,99.7225
5138,125,1,2,-4990.73,-4359.09,0,0,66.5436
5151,125,1,2,-2694.99,-3913.84,0,0,45.23
5159,125,1,2,1120.72,1576.95,0,0,81.7839
5171,125,1,2,2150.68,-2118.54,0,0,92.9449
5175,125,1,2,3704.38,1344.11,0,0,60.7859
5194,125,1,2,32.6793,660.63,0,0,94.1577
5196,125,1,2,-88.7692,-2189.19,0,0,13.67
5201,125,1,2,3856.68,3353.84,0,0,4.8012
5212,125,1,2,1400.68,-3593.42,0,0,30.4873
5222,125,1,2,-4356.74,-4456.33,0,0,38.1625
5239,125,1,2,1980.38,4527.62,0,0,38.2651
5242,125,1,2,2233.17,-3605.61,0,0,57.7125
5260,125,1,2,-439.188,52.7374,-0.514536,-5.10844,69.7824
5261,125,1,2,1984.09,-3206.45,0,0,103.84
5264,125,1,2,920.464,2108.01,0,0,41.6166
5273,125,1,2,-57.3443,-24.41,0,0,14.1317
5277,125,1,2,-835.759,-4845.48,0,0,3.81955
5295,125,1,2,-3015.85,-2750.72,0,0,11.6261
5306,125,1,2,4305.73,4595.87,0,0,17.7861
5322,125,1,2,-860.129,1732.77,0,0,93.2584
5340,125,1,2,-3626.95,3467.89,0,0,67.8995
5349,125,1,2,-892.619,-4823.75,0,0,41.4917
5356,125,1,2,1604.45,319.863,0,0,94.3072
5358,125,1,2,3627.04,3657.3,0,0,66.9641
5363,125,1,2,2462.13,-706.244,0,0,103.702
5365,125,1,2,-4664.9,-2889.25,0,0,94.7691
5369,125,1,2,2442.2,3549.86,0,0,5.28031
5388,125,1,2,-2965.33,-140.963,0,0,90.0244
5428,125,1,2,-3797.3,-1845.84,0,0,12.7093
5438,125,1,2,-4073.97,-2093.57,0,0,76.4133
5466,125,1,2,718.473,-4568.85,0,0,91.3853
5480,125,1,2,-478.488,2342.62,0,0,47.4652
5510,125,1,2,530.086,2818.27,0,0,75.6761
5518,125,1,2,2632.36,-4366.19,0,0,32.6723
5536,125,1,2,1806.67,1825.56,0,0,95.1303
5544,125,1,2,-3802.56,-1350.59,0,0,53.2592
5551,125,1,2,-910.135,2355.75,0,0,107.594
5560,125,1,2,-1312.71,2631.05,0,0,67.5457
5563,125,1,2,-808.971,-735.907,0,0,120.269
5573,125,1,2,-234.105,-2721.21,0,0,77.7733
5587,125,1,2,378.101,4375.26,0,0,84.1981
5608,125,1,2,-1658.39,-4205.44,0,0,72.5471
5609,125,1,2,-4729.02,-4540.59,0,0,113.458
5625,125,1,2,2669.42,-2152.4,0,0,55.9015
5652,125,1,2,4019.7,-3761.65,0,0,52.4345
5679,125,1,2,-4083.19,-258.726,0,0,110.542
5682,125,1,2,157.169,-3349.03,0,0,76.8426
5703,125,1,2,93.1785,4313.2,0,0,66.5241
5708,125,1,2,-433.202,3470.81,0,0,86.7787
5712,125,1,2,-3915.54,3527.63,0,0,54.3642
5718,125,1,2,3629.93,-3441.79,0,0,63.8064
5779,125,1,2,-3129.12,-3468.7,0,0,60.9959
5780,125,1,2,232.811,-3430.79,0,0,65.1365
5807,125,1,2,-4632.7,-3806.46,0,0,4.02536
5810,125,1,2,452.092,4153.02,0,0,34.3062
5812,125,1,2,2949.95,-1929.42,0,0,35.3205
5820,125,1,2,-27.7853,3099.76,0,0,25.731
5827,125,1,2,-3415.63,4153.43,0,0,9.06786
5828,125,1,2,327.508,-1404.16,0,0,56.8075
5829,125,1,2,3564.8,2997.29,0,0,65.507
5838,125,1,2,-104.128,-4634.8,0,0,46.9127
5846,125,1,2,3969.32,-4921.8,0,0,114.329
5851,125,1,2,-1707.66,1137.75,0,0,62.9529
5863,125,1,2,-3379.83,-1889.37,0,0,76.174
5866,125,1,2,-4372.79,-1622.72,0,0,107.633
5875,125,1,2,819.741,-1300.73,0,0,106.135
5907,125,1,2,-2255.2,2588.38,0,0,11.7864
5937,125,1,2,-147.477,-4613.91,0,0,78.4681
5951,125,1,2,-2779.66,911.086,0,0,30.4974
5956,125,1,2,-4027.06,4996.27,0,0,120.552
5957,125,1,2,2525.32,3455.38,0,0,66.4209
5977,125,1,2,4839.97,1807.91,0,0,82.3079
5996,125,1,2,3656.77,3003.47,0,0,0.081833
6002,125,1,2,3964.95,-3881.62,0,0,108.04
6007,125,1,2,3164.3,-2726.21,0,0,89.4657
6015,125,1,2,4892.06,-4076.46,0,0,69.4237
6034,125,1,2,-1871.26,-4746.89,0,0,89.7032
6038,125,1,2,1211.86,3754.13,0,0,77.6144
6039,125,1,2,4624.38,3928.19,0,0,18.1358
6051,125,1,2,-3761.84,-1478.64,0,0,46.7531
6070,125,1,2,-4105.05,-4610.42,0,0,42.7415
6077,125,1,2,2362.62,-968.135,0,0,121.458
6080,125,1,2,-4894.44,-1156.17,0,0,90.0983
6083,125,1,2,-2189.4,-212.055,0,0,63.4559
6086,125,1,2,581.223,-3812.2,0,0,50.9537
6087,125,1,2,3041.24,4911.31,0,0,46.294
6093,125,1,2,-1311.7,1229.2,0,0,74.0541
6097,125,1,2,-1590.96,-1320.97,0,0,71.3341
6103,125,1,2,-2430.7,3245.17,0,0,58.2312
6105,125,1,2,3518.32,-1408.33,0,0,109.477
6107,125,1,2,4945.91,1667.26,0,0,17.0964
6108,125,1,2,-4579.6,-67.1272,0,0,90.4291
6128,125,1,2,4060.47,-2321.54,0,0,18.5561
6134,125,1,2,-3528.87,3274.96,0,0,57.5694
6139,125,1,2,3893.57,-1197.72,0,0,121.984
6147,125,1,2,-3641.02,-2050.35,1050.38,-392.926,99.9732
6163,125,1,2,3419.42,3382.6,0,0,115.946
6170,125,1,2,1021.29,1515.98,0,0,23.259
6183,125,1,2,4315.47,2529.6,0,0,5.86906
6189,125,1,2,659.746,-3479.85,0,0,98.4749
6191,125,1,2,-2964.22,-2135.5,7.355,1.91953,19.3436
6192,125,1,2,-1230.15,2816.3,0,0,119.388
6196,125,1,2,-1238.04,482.404,0,0,49.9569
6207,125,1,2,-4466.08,4116.2,0,0,51.4724
6212,125,1,2,-2621.77,3317.88,0,0,8.65077
6217,125,1,2,2163.77,1302.98,0,0,6.15134
6218,125,1,2,10.1663,-701.597,0,0,105.402
6219,125,1,2,-1997.31,-962.367,0,0,18.6275
6220,125,1,2,1099.31,-78.6195,0,0,3.40319
6225,125,1,2,4864.52,-2196.91,0,0,76.9917
6238,125,1,2,-3131.58,-4459.09,0,0,73.6537
6241,125,1,2,-325.704,-1085.88,0,0,35.4214
6246,125,1,2,1237.27,4207.73,0,0,90.7804
6251,125,1,2,1494.68,2679.87,0,0,12.3376
6252,125,1,2,2497.82,2815.93,0,0,120.895
6253,125,1,2,-4621.48,3520.31,0,0,61.9618
6269,125,1,2,3713.74,619.197,0,0,71.2098
6272,125,1,2,-1781.5,-2554.17,0,0,124.636
6275,125,1,2,-1898.12,4557.77,0,0,86.1888
6297,125,1,2,-1876.25,-1257.48,0,0,4.68228
6302,125,1,2,1293.91,-2828.29,0,0,6.33357
6320,125,1,2,36.5077,-3326.97,0,0,9.02206
6326,125,1,2,-2099.91,1996.19,0,0,59.3403
6327,125,1,2,-494.694,-2461.72,91.8529,255.579,36.2051
6357,125,1,2,-2981.47,4720.64,0,0,10.4455
6383,125,1,2,2062.43,3456.11,0,0,5.3727
6402,125,1,2,-2983.21,-4608.14,0,0,0.487673
6414,125,1,2,-2081.94,-4646.5,0,0,94.2367
6430,125,1,2,3447.23,-4144.05,0,0,10.1624
6440,125,1,2,942.002,-1882.33,0,0,85.0223
6449,125,1,2,4305.68,2795.41,0,0,105.371
6451,125,1,2,-3350.27,1520.54,0,0,30.9112
6462,125,1,2,204.535,-3536.28,0,0,12.0839
6465,125,1,2,2582.09,1878.5,0,0,69.9717
6474,125,1,2,1858.18,1847.14,0,0,39.5081
6478,125,1,2,-2006.88,2264.11,0,0,114.483
6479,125,1,2,-3862.56,-4605.18,0,0,97.8134
6484,125,1,2,3761.91,3304.61,0,0,37.1389
6496,125,1,2,2682.4,2001.62,0,0,104.041
6497,125,1,2,4285.99,2492.94,0,0,21.4584
6512,125,1,2,-450.26,-1060.29,0,0,105.901
6518,125,1,2,3124.37,-4103.82,0,0,8.33926
6524,125,1,2,1849.99,3990.84,0,0,116.541
6526,125,1,2,-3449.4,-3062.7,0,0,81.997
6542,125,1,2,2698.39,2929.91,0,0,2.81312
6549,125,1,2,-2219.02,454.711,0,0,48.0432
6563,125,1,2,2184.32,2027.09,0,0,29.2906
6567,125,1,2,1155.04,-3295.7,0,0,88.8099
6569,125,1,2,-4064.69,1705.9,0,0,18.9728
6579,125,1,2,-2255.28,-2655.69,0,0,11.2641
6584,125,1,2,-3799.3,-4964.74,0,0,124.808
6597,125,1,2,-4750.96,3554.76,0,0,65.5178
6600,125,1,2,-3668.45,1812.52,0,0,6.86633
6606,125,1,2,4138.77,-4884.2,0,0,117.638
6612,125,1,2,-3111.83,-1547.68,0,0,86.5792
6614,125,1,2,-3503.75,-3919.27,0,0,10.9202
6624,125,1,2,2139.98,649.678,0,0,54.2216
6637,125,1,2,936.575,2070.32,0,0,96.4272
6649,125,1,2,1010.33,63.0069,0,0,41.8398
6654,125,1,2,-357.692,576.025,0,0,114.235
6657,125,1,2,-2525.79,-112.019,0,0,45.277
6669,125,1,2,-4449.37,-2478.69,0,0,45.2334
6671,125,1,2,4312.08,4147.03,0,0,8.73034
6688,125,1,2,-3854.28,2572.51,0,0,99.2449
6689,125,1,2,-4213.39,2166.75,0,0,116.51
6693,125,1,2,4951.78,3268.05,0,0,77.8457
6704,125,1,2,1322.21,-867.363,0,0,97.4203
6709,125,1,2,1401.63,-3751.3,0,0,1.46193
6712,125,1,2,601.514,-4738.11,0,0,93.7062
6716,125,1,2,3634.22,-3776.18,0,0,105.563
6727,125,1,2,345.354,-691.26,0,0,21.4803
6736,125,1,2,158.669,3341.41,0,0,43.7868
6740,125,1,2,3349.31,-3560.22,0,0,52.7407
6747,125,1,2,3066.1,3495.07,0,0,85.8865
6759,125,1,2,2486.23,2011.99,0,0,119.885
6767,125,1,2,2488.15,2640.16,0,0,30.3242
6769,125,1,2,-2864.77,793.847,0,0,84.2429
6781,125,1,2,2126.09,-892.252,0,0,97.4175
6784,125,1,2,4376.94,4929.73,0,0,61.6479
6786,125,1,2,-3474.55,3739.26,0,0,20.3115
6788,125,1,2,-4522.54,3994.29,0,0,60.9756
6790,125,1,2,3538.1,-350.876,0,0,33.6063
6796,125,1,2,-4008.34,4564.26,0,0,122.317
6827,125,1,2,-677.7,4395.64,0,0,3.08965
6838,125,1,2,2007.61,-2100.25,0,0,8.48533
6843,125,1,2,4962.02,1928.46,0,0,78.8208
6866,125,1,2,4907.79,2165.72,0,0,72.6915
6870,125,1,2,-780.493,4314.29,0,0,36.5773
6877,125,1,2,1055.97,4854.43,0,0,76.4275
6879,125,1,2,375.468,-3237.56,0,0,51.1041
6885,125,1,2,-2857.7,-1968.43,0,0,41.138
6886,125,1,2,-1414.47,250.848,0,0,43.0164
6894,125,1,2,3176.12,2820.37,0,0,73.0161
6910,125,1,2,-442.251,-3181.77,0,0,20.4519
6914,125,1,2,-3457.49,-966.586,0,0,115.257
6921,125,1,2,84.8143,639.032,0,0,61.7576
6926,125,1,2,-4953.46,717.913,0,0,70.4685
6937,125,1,2,427.924,-3331,0,0,31.1843
6946,125,1,2,2232.51,2071.19,0,0,81.6976
6947,125,1,2,731.328,2248.52,0,0,103.831
6958,125,1,2,-2714.9,1678.05,0,0,14.7445
6965,125,1,2,-3445.67,1963.58,0,0,29.2393
6968,125,1,2,3716.27,4446.54,0,0,91.7411
6972,125,1,2,4740.89,1555.44,0,0,106.891
6974,125,1,2,-950.709,-2984.01,0,0,2.85129
6975,125,1,2,-4036.39,1215.4,0,0,7.80164
6979,125,1,2,405.8,-783.37,0,0,9.33776
6987,125,1,2,828.365,-994.328,0,0,113.308
6990,125,1,2,1459.34,-4101.05,0,0,100.821
7000,125,1,2,-701.038,4630.83,0,0,110.865
7004,125,1,2,-3337.69,1517.32,0,0,27.3814
7005,125,1,2,-3052.42,385.9,0,0,68.8651
7009,125,1,2,-2093.15,-4888.21,0,0,116.999
7012,125,1,2,4140.98,-3092.9,0,0,23.3897
7014,125,1,2,4802.15,731.749,0,0,17.5944
7020,125,1,2,-1411.86,-734.747,0,0,33.1123
7021,125,1,2,4713.06,3682.22,0,0,116.263
7022,125,1,2,-862.434,4099.22,0,0,93.1861
7027,125,1,2,1465.9,1116.42,0,0,110.775
7037,125,1,2,617.974,-2378,0,0,26.2579
7039,125,1,2,1847.31,-2053.71,0,0,68.3473
7046,125,1,2,283.327,4075.42,0,0,110.481
7068,125,1,2,3447.33,2799.98,0,0,89.9653
7075,125,1,2,4618.63,-1773.48,0,0,106.606
7091,125,1,2,-4783.09,1266.97,0,0,17.9535
7095,125,1,2,-2348.31,-349.963,0,0,32.9958
7098,125,1,2,-1569.05,-1291.35,0,0,15.0863
7125,125,1,2,1847.97,4137.48,0,0,58.6229
7153,125,1,2,-2829.4,-569.725,0,0,67.3738
7170,125,1,2,2589.23,1884.65,0,0,64.1369
7171,125,1,2,-4900.55,196.854,0,0,66.6497
7203,125,1,2,-3825.86,-1527.71,0,0,18.3641
7204,125,1,2,-1411.75,-4054.38,0,0,81.8595
7210,125,1,2,-3872.86,-967.493,0,0,91.1671
7221,125,1,2,-4069.76,2811.97,0,0,52.2461
7224,125,1,2,3201.33,-332.027,0,0,28.0885
7227,125,1,2,1956.49,-4726.62,0,0,110.878
7237,125,1,2,-609.999,-2228.36,0,0,14.1802
7238,125,1,2,4128.54,-159.244,0,0,10.2692
7246,125,1,2,-4733.03,-679.397,0,0,36.8547
7266,125,1,2,-3550.34,3180.52,0,0,1.48233
7274,125,1,2,-2662.19,-1981.25,0,0,44.4567
7282,125,1,2,-2855.52,874.879,0,0,5.92822
7287,125,1,2,4522.6,3573.78,0,0,84.4171
7289,125,1,2,2933.32,4519.51,0,0,37.1391
7292,125,1,2,2034.49,3909.81,0,0,65.8073
7298,125,1,2,-4994.3,-2260.29,0,0,16.6984
7310,125,1,2,1777.91,2040.37,0,0,20.4501
7326,125,1,2,2639.32,3667.13,0,0,118.289
7332,125,1,2,-3528.46,-581.313,0,0,109.329
7340,125,1,2,-2765.38,-4387.24,0,0,3.85936
7342,125,1,2,-3292.93,-616.158,0,0,40.7366
7356,125,1,2,1186.5,-2528.51,0,0,26.8433
7373,125,1,2,581.513,1667.93,0,0,100.259
7375,125,1,2,-4867.89,-2612.08,0,0,70.6428
7395,125,1,2,-2105.83,-256.078,0,0,91.3088
7408,125,1,2,-4333.55,-660.45,0,0,18.7496
7436,125,1,2,3385.6,425.214,0,0,110.206
7437,125,1,2,3975.38,-2880.9,0,0,29.7241
7441,125,1,2,-501.624,1288.81,0,0,21.06
7449,125,1,2,4703.31,4897.97,0,0,116.926
7455,125,1,2,-743.582,1091.17,0,0,74.515
7458,125,1,2,3209.68,-377.039,0,0,13.8467
7468,125,1,2,1102.27,1117.68,0,0,5.20453
7472,125,1,2,142.663,3975.81,0,0,111.095
7476,125,1,2,-4105.65,2829.5,0,0,86.3526
7481,125,1,2,-4102.54,-948.939,0,0,93.5066
7483,125,1,2,-4603.91,-1763.87,0,0,54.8135
7520,125,1,2,-2896.19,443.431,0,0,96.3527
7549,125,1,2,2434.26,4327.91,0,0,5.02022
7550,125,1,2,-2163.98,2861.69,0,0,70.9057
7555,125,1,2,1646.37,-3047.33,0,0,88.1213
7556,125,1,2,4908.7,-990.218,0,0,106.074
7574,125,1,2,1501.17,4129.84,0,0,15.1269
7575,125,1,2,2810.77,-3432.3,0,0,41.3288
7581,125,1,2,-1206.21,2370.32,0,0,24.5949
7593,125,1,2,2922.95,-3853.97,0,0,37.9299
7607,125,1,2,4585.61,3107.76,0,0,22.6432
7615,125,1,2,-2872.72,-4955.99,0,0,91.6359
7616,125,1,2,63.3137,-2365.11,0,0,119.844
7627,125,1,2,1786.57,3344.22,0,0,83.8698
7632,125,1,2,-4018.27,3535.59,0,0,27.4139
7634,125,1,2,-491.978,-4995.66,0,0,49.8712
7637,125,1,2,2447.37,-1214.59,0,0,101.325
7640,125,1,2,3510.11,1751.97,0,0,61.4292
7676,125,1,2,-1726.07,590.066,0,0,9.71166
7687,125,1,2,2428.77,-2916.45,0,0,14.5879
7689,125,1,2,3355.15,-3389.34,0,0,6.38579
7693,125,1,2,-1816.49,2136.43,0,0,18.1544
7698,125,1,2,-2913.16,-1724.83,0,0,22.7643
7707,125,1,2,2632.65,-336.071,0,0,59.0898
7716,125,1,2,-3338.62,4340.89,0,0,90.0152
7729,125,1,2,2988.82,2164.07,0,0,77.462
7740,125,1,2,4958.8,-4013.67,0,0,25.9804
7761,125,1,2,183.986,82.9011,0,0,116.459
7799,125,1,2,4917.12,580.278,0,0,5.5514
7809,125,1,2,-3187.05,3049.6,0,0,20.4254
7812,125,1,2,-2803.03,-3927.75,0,0,96.057
7836,125,1,2,-1235.83,-4196.15,0,0,24.7906
7844,125,1,2,674.641,-4375.28,0,0,45.4305
7846,125,1,2,1062.52,3784.8,0,0,89.4917
7862,125,1,2,4937.51,-1155.46,0,0,103.556
7866,125,1,2,1258.4,2289.71,0,0,107.606
7880,125,1,2,-2432.14,-428.123,0,0,17.0244
7900,125,1,2,1628.96,4055.83,0,0,53.2679
7903,125,1,2,-4844.57,2035.4,0,0,73.6763
7907,125,1,2,2491.31,1174.36,0,0,90.4873
7921,125,1,2,-3062.21,3988.83,0,0,31.4852
7924,125,1,2,-36.7347,-2540.45,0,0,63.5578
7933,125,1,2,-3183.5,-2041.73,0,0,96.0718
7967,125,1,2,2551.31,4623.16,0,0,54.3599
7969,125,1,2,3171.7,4238.28,0,0,41.5562
7975,125,1,2,4054.22,-4314.41,0,0,76.5515
7992,125,1,2,1046.38,1237.04,0,0,36.8809
8011,125,1,2,4600.94,-2524.74,0,0,85.1756
8037,125,1,2,-4551.25,1850.71,0,0,60.0305
8043,125,1,2,2114.34,-3223.58,0,0,20.7117
8065,125,1,2,-3748.69,4994.32,0,0,79.8079
8074,125,1,2,3668.91,3724.53,0,0,47.9652
8091,125,1,2,-1856.27,3075.18,0,0,3.64774
8092,125,1,2,-3003.78,4538.81,0,0,6.98459
8104,125,1,2,-1832.06,-2634.26,0,0,114.201
8129,125,1,2,4508.06,320.074,0,0,20.4915
8133,125,1,2,672.729,2851.07,0,0,114.585
8135,125,1,2,350.363,-1101.9,0,0,24.8702
8142,125,1,2,-1250.8,-451.108,0,0,103.364
8148,125,1,2,940.103,353.053,0,0,41.8604
8152,125,1,2,-1077.19,141.597,0,0,40.208
8154,125,1,2,-1386.55,-219.041,0,0,115.641
8174,125,1,2,-3518.99,2490.67,0,0,46.0337
8175,125,1,2,-1308.94,1920.24,0,0,65.8163
8192,125,1,2,838.24,2513.08,0,0,72.6968
8193,125,1,2,539.072,-2425.68,0,0,47.007
8199,125,1,2,2135.24,-4623.51,0,0,105.381
8202,125,1,2,873.532,-1705.5,0,0,102.443
8211,125,1,2,-80.4054,2452.79,0,0,118.326
8215,125,1,2,-242.347,410.925,0,0,105.576
8243,125,1,2,826.966,-3256.12,0,0,13.159
8256,125,1,2,2530.85,-3186.32,0,0,14.2249
8268,125,1,2,2117.28,-362.366,-443.22,-498.081,43.6198
8269,125,1,2,2423.08,1753.19,0,0,91.4932
8279,125,1,2,4834.95,-1327.58,0,0,87.5718
8282,125,1,2,525.381,2691.78,0,0,80.5767
8288,125,1,2,1561.15,2293.64,0,0,13.7093
8291,125,1,2,-426.147,-81.873,0,0,43.0557
8295,125,1,2,2103.95,-460.011,0,0,86.2226
8311,125,1,2,1417.77,-3210.16,0,0,103.169
8330,125,1,2,-1670.79,4666.54,0,0,87.3251
8334,125,1,2,-4019.42,4841.71,0,0,120.785
8349,125,1,2,-1154.78,4681.18,370.552,139.265,94.1137
8366,125,1,2,-4134.15,2218.32,0,0,49.6759
8371,125,1,2,4602.5,-2439.66,0,0,30.8477
8380,125,1,2,1034.35,796.68,0,0,78.7093
8386,125,1,2,-474.752,4907.59,0,0,73.377
8388,125,1,2,2463.34,4882.48,0,0,106.668
8398,125,1,2,-3807.9,412.612,0,0,81.2941
8414,125,1,2,-4198.15,2933.95,0,0,67.0596
8417,125,1,2,-2235.84,-1498.12,0,0,34.3711
8419,125,1,2,951.538,1623.95,0,0,37.3509
8421,125,1,2,-2119.26,-1842.98,0,0,97.4335
8456,125,1,2,-2046.05,-4985.97,0,0,0.619328
8459,125,1,2,3817.97,-740.582,0,0,105.654
8478,125,1,2,3644.86,-2738.5,0,0,106.951
8480,125,1,2,3408.88,371.917,0,0,19.5889
8484,125,1,2,-4935.22,-1813.27,0,0,93.2924
8501,125,1,2,-1491.13,1534.19,0,0,3.99144
8513,125,1,2,4874.58,-81.2293,0,0,51.0385
8529,125,1,2,-1459.94,1193.05,0,0,36.4584
8533,125,1,2,3775.34,3372.81,0,0,66.8443
8536,125,1,2,372.59,2296.45,0,0,58.7016
8544,125,1,2,-2906.81,1824.3,0,0,23.6575
8548,125,1,2,4903.88,289.97,0,0,72.6077
8549,125,1,2,-2253.25,-3481.49,0,0,96.2414
8553,125,1,2,-75.7085,-1069.98,0,0,68.2684
8565,125,1,2,-4421.08,-1127.17,0,0,48.6333
8578,125,1,2,-2862.67,4879.03,0,0,41.456
8592,125,1,2,3172.99,2223.71,0,0,92.193
8595,125,1,2,-1664.79,766.646,0,0,7.74247
8601,125,1,2,4557.1,3189.57,0,0,76.4042
8606,125,1,2,-4911.85,920.927,0,0,93.3155
8654,125,1,2,-4644.07,340.001,0,0,61.0962
8660,125,1,2,-4564.35,599.233,0,0,17.507
8680,125,1,2,4317.34,-3493.31,0,0,96.5857
8689,125,1,2,-4359.72,3666.51,0,0,47.7857
8692,125,1,2,-1020.01,1724.98,0,0,26.9416
8707,125,1,2,3110.63,4900.46,0,0,30.7052
8715,125,1,2,2754.03,2251.22,0,0,31.2235
8716,125,1,2,650.036,1854.78,0,0,119.259
8734,125,1,2,-2229.26,-562.488,0,0,90.7168
8741,125,1,2,3988.3,-4725.21,283.902,83.2345,19.8812
8743,125,1,2,-397.468,316.133,0,0,9.87777
8746,125,1,2,4176.68,-4658.02,0,0,41.8474
8763,125,1,2,899.878,4849.74,0,0,10.8751
8769,125,1,2,-3443.88,-1789.22,0,0,102.97
8780,125,1,2,3045.97,3709.75,0,0,83.5518
8782,125,1,2,2546.26,4660.49,0,0,104.315
8784,125,1,2,1771.83,-3465.95,0,0,49.6537
8792,125,1,2,3374.53,1792.49,0,0,95.4388
8804,125,1,2,-2314.37,603.895,0,0,115.107
8820,125,1,2,2075.78,3786.44,0,0,24.4049
8838,125,1,2,4320.75,4397.5,0,0,17.7598
8844,125,1,2,-1212.94,3057.1,0,0,25.0121
8851,125,1,2,-4203.58,-1037.01,0,0,50.5397
8854,125,1,2,-2069.75,4701.18,0,0,23.8084
8861,125,1,2,-980.729,4925.17,-167.206,86.0387,116.776
8862,125,1,2,4631.54,-284.386,0,0,48.1431
8871,125,1,2,-411.136,-2050.12,0,0,117.407
8876,125,1,2,3303.02,-1050.38,0,0,8.85517
8878,125,1,2,2587.59,-124.66,0,0,43.2381
8888,125,1,2,-1490.2,-1607.32,0,0,74.1495
8890,125,1,2,3629.01,1724.16,0,0,5.07006
8901,125,1,2,-4364.46,-3311.97,0,0,101.544
8905,125,1,2,-1282.36,-4592.16,0,0,39.009
8906,125,1,2,972.399,3411.41,0,0,17.9705
8911,125,1,2,-1469.59,-995.647,0,0,11.1657
8922,125,1,2,-3458.46,-4863.54,0,0,124.126
8927,125,1,2,-1270.59,-4349.97,0,0,53.8426
8956,125,1,2,-368.125,-3893.49,0,0,6.70504
8957,125,1,2,-76.7005,-1904.28,0,0,17.6218
8969,125,1,2,2766.76,854.785,0,0,63.9068
8970,125,1,2,-3891.24,-4251.09,0,0,117.344
8975,125,1,2,4238.73,-3793.35,0,0,96.6401
8979,125,1,2,442.383,-3745.51,0,0,25.9113
9004,125,1,2,-4949.54,-39.966,0,0,24.6042
9017,125,1,2,-2668.2,-194.964,0,0,102.619
9025,125,1,2,-4716.68,3294.27,0,0,123.906
9035,125,1,2,-2866.7,-1229.02,0,0,21.6157
9039,125,1,2,-2486.7,4070.7,145.612,30.3551,117.756
9048,125,1,2,3638.23,-2041,0,0,33.1865
9053,125,1,2,2137.21,78.0045,0,0,107.723
9066,125,1,2,-2039.12,-731.277,0,0,4.47962
9089,125,1,2,-561.439,-2953.43,0,0,25.3903
9090,125,1,2,-2116.68,2263.51,0,0,100.513
9094,125,1,2,-2359.31,-556.063,0,0,119.732
9100,125,1,2,-927.997,-4004.64,0,0,38.0013
9101,125,1,2,-3325.01,4694.99,0,0,15.3523
9120,125,1,2,1635.92,811.682,0,0,34.4573
9122,125,1,2,-50.301,931.082,0,0,11.3253
9124,125,1,2,-4551,4761.99,0,0,48.2976
9127,125,1,2,-1009,3004.16,0,0,83.8401
9132,125,1,2,4300.04,-3004.32,0,0,89.2639
9136,125,1,2,-3037.68,4815.34,0,0,41.2054
9141,125,1,2,-3245.08,-639.515,0,0,90.2947
9155,125,1,2,118.243,-3981.41,0,0,67.6244
9158,125,1,2,-3225.91,-4722.15,0,0,80.9393
9166,125,1,2,-3779.55,-1774.54,0,0,46.4191
9169,125,1,2,-1116.88,-4366.27,0,0,46.9505
9172,125,1,2,-4500.97,-1751.29,0,0,96.8439
9175,125,1,2,2430.52,522.433,0,0,3.00463
