eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
44967,50,1,2,3147.71,-5.85033,0,0,33.4436
44981,50,1,2,798.168,-3988.84,0,0,45.4597
45008,50,1,2,484.697,-3337.31,0,0,47.3567
45036,50,1,2,-2974.94,-2282.42,0,0,41.228
45081,50,1,2,-896.637,-3909.76,0,0,14.2749
45092,50,1,2,2706.4,-3084.43,0,0,2.97319
45102,50,1,2,1404.16,4846.41,0,0,19.771
45162,50,1,2,3618.23,-3576.52,0,0,32.9137
45164,50,1,2,3952.86,2037.97,0,0,6.77701
45167,50,1,2,3963.42,-3727.72,0,0,23.0884
45186,50,1,2,-1820.63,-3620.15,0,0,12.7533
45285,50,1,2,1156.57,3750.58,0,0,28.0878
45309,50,1,2,4922.04,-1759.62,0,0,28.9353
45328,50,1,2,1631.61,-2747.68,0,0,9.7951
45329,50,1,2,2307.64,-516.933,0,0,47.9678
45341,50,1,2,-2760.33,-3368.92,0,0,21.8789
45362,50,1,2,1038.57,-842.141,0,0,34.3956
45386,50,1,2,-372.688,4895.33,0,0,46.5615
45390,50,1,2,-2348.38,-1892.51,0,0,31.674
45399,50,1,2,4197.69,368.901,0,0,5.03674
45403,50,1,2,-4104.04,-964.945,0,0,38.4128
45404,50,1,2,181.167,4690.97,0,0,8.60302
45427,50,1,2,-3661.47,-4742.1,0,0,1.02765
45504,50,1,2,-3459.98,-2377.96,0,0,22.3043
45561,50,1,2,2819.45,493.913,0,0,48.8715
45583,50,1,2,-2380.96,-3397.3,0,0,29.2432
45597,50,1,2,2843.88,1711.5,0,0,22.3671
45602,50,1,2,422.103,-190.676,0,0,8.19038
45613,50,1,2,-1246.62,202.697,0,0,31.8609
45635,50,1,2,-3237.46,-4057.22,0,0,33.1733
45683,50,1,2,3797.14,-2817.95,0,0,0.262184
45696,50,1,2,-1848.19,-3260.7,0,0,17.5988
45704,50,1,2,-2520.92,2262.95,0,0,19.0224
45707,50,1,2,-1171.92,-809.009,0,0,7.10115
45738,50,1,2,641.737,476.522,0,0,11.3467
45819,50,1,2,802.461,-3028.93,0,0,14.6266
45852,50,1,2,-2726.88,3873.12,0,0,15.5984
45929,50,1,2,-3721.23,2377.79,0,0,40.8693
45941,50,1,2,4061.4,-3281.02,0,0,26.2906
45956,50,1,2,-2471.51,298.299,0,0,24.8093
45992,50,1,2,2672.71,1358.45,0,0,47.3483
46001,50,1,2,-428.221,-3724.29,0,0,38.4528
46028,50,1,2,-3785.18,-326.968,0,0,17.9958
46108,50,1,2,2250.91,1019.63,0,0,34.7742
46149,50,1,2,-1292.59,-4809.68,0,0,6.76054
46217,50,1,2,4746.3,-3305.27,0,0,40.8028
46229,50,1,2,-2657.89,-3601.13,0,0,26.8643
46273,50,1,2,-4738.19,-1274.94,0,0,43.6308
46289,50,1,2,2021.45,-1606.7,0,0,10.8743
46303,50,1,2,-3038.82,4603.78,0,0,43.6277
46326,50,1,2,3045.35,1719.19,0,0,42.122
46379,50,1,2,3035.07,-396.631,0,0,1.07431
46417,50,1,2,-13.4986,-236.966,0,0,20.5464
46430,50,1,2,-753.627,-4997.58,0,0,39.1369
46508,50,1,2,-2979.69,-1194.69,0,0,30.2077
46523,50,1,2,3923.22,-530.208,0,0,44.5646
46546,50,1,2,2364.29,4942.66,0,0,28.0694
46554,50,1,2,-1715.22,-793.38,0,0,37.5608
46590,50,1,2,3951.81,1808.39,0,0,14.4413
46624,50,1,2,3418.4,-4822.35,0,0,2.88545
46629,50,1,2,-773.206,-1325.19,0,0,38.8193
46633,50,1,2,-571.494,-2376.5,0,0,29.5535
46661,50,1,2,2850.52,4002.97,0,0,13.9739
46678,50,1,2,3746.47,905.468,0,0,39.0381
46691,50,1,2,-2216.38,-2361.06,0,0,31.5444
46754,50,1,2,2818.21,4961.69,0,0,47.0368
46779,50,1,2,-1962.61,3598.61,0,0,3.96803
46782,50,1,2,3044.34,-4451.48,0,0,8.99092
46783,50,1,2,2903.51,-4834.92,0,0,42.0417
46787,50,1,2,-2740.62,1293.96,0,0,18.6562
46802,50,1,2,-3582.82,-4747.56,0,0,6.78387
46814,50,1,2,4726.69,-4915.96,0,0,4.02134
46907,50,1,2,-2843.1,-3429.35,0,0,28.5942
46916,50,1,2,3674.9,-764.74,0,0,22.2077
46923,50,1,2,-1465.02,-4883.8,0,0,39.1052
46961,50,1,2,1677.96,-2759.04,0,0,48.3802
46992,50,1,2,4841.9,-3697.38,0,0,40.5166
47007,50,1,2,-1229.47,423.156,0,0,19.7596
47019,50,1,2,2317.85,-2401.41,14.1738,43.1486,41.4675
47055,50,1,2,-1763.35,-406.441,0,0,48.5965
47056,50,1,2,1199.71,2723.59,0,0,8.97931
47061,50,1,2,477.812,-4353.95,0,0,11.776
47090,50,1,2,-1371.91,3030.96,0,0,37.4285
47112,50,1,2,-695.067,-3371.06,0,0,37.4226
47134,50,1,2,-4737.61,-4481.89,0,0,3.52641
47147,50,1,2,-1263.81,-3231.41,0,0,8.44851
47173,50,1,2,-1283.06,-2430.71,0,0,10.366
47188,50,1,2,1646.96,-4208.33,0,0,0.0334206
47224,50,1,2,-4990.37,3015.24,0,0,9.70856
47234,50,1,2,-1049.17,1967.24,0,0,28.3757
47258,50,1,2,-513.38,-2878.23,0,0,17.4375
47281,50,1,2,599.809,1076.58,0,0,3.85743
47331,50,1,2,4298.92,2842.32,0,0,10.7856
47340,50,1,2,2785.82,-4578.02,0,0,6.74067
47359,50,1,2,4751.16,-4947.31,0,0,13.2532
47371,50,1,2,3267.65,900.305,0,0,21.2956
47378,50,1,2,2865.02,2734.78,0,0,39.9039
47463,50,1,2,-3677.75,2068.32,0,0,32.4453
47503,50,1,2,860.089,200.094,0,0,17.6326
47537,50,1,2,-472.914,-1827.47,0,0,25.4525
47540,50,1,2,-2720.84,1352.07,0,0,19.3214
47567,50,1,2,2601.91,763.216,0,0,4.05567
47570,50,1,2,-2557.29,-1954.24,0,0,0.109553
47578,50,1,2,1435.35,-4621.51,0,0,1.95364
47587,50,1,2,4066.65,-3489.5,0,0,47.3799
47590,50,1,2,-2984.07,2786.28,0,0,17.5536
47591,50,1,2,735.041,-3667.74,0,0,35.791
47634,50,1,2,2227.93,-543.286,0,0,23.2937
47637,50,1,2,3107.42,4643.03,0,0,34.3121
47660,50,1,2,-2518.87,812.73,0,0,3.84403
47674,50,1,2,-2460.57,-1028.74,0,0,18.2408
47721,50,1,2,-1588.92,1578.6,0,0,4.4634
47772,50,1,2,3397.06,-4339.04,0,0,49.1166
47798,50,1,2,3978.05,556,0,0,26.6413
47811,50,1,2,1404.75,-4681.29,0,0,29.0741
47847,50,1,2,-2902.3,3097.54,0,0,45.2138
47872,50,1,2,1004.9,2463.87,0,0,45.2323
47924,50,1,2,4303.46,4911.42,0,0,32.1716
47933,50,1,2,-4480.87,-490.531,0,0,32.1637
47949,50,1,2,-1828.85,-3769.72,0,0,46.1467
47971,50,1,2,-4656.26,-1484.15,0,0,23.2318
47987,50,1,2,1679.68,3754.44,0,0,28.1212
48033,50,1,2,1638.53,-3229.77,0,0,8.49181
48074,50,1,2,-1594.42,2950.65,0,0,3.23857
48103,50,1,2,-1331.94,2811.08,0,0,27.7959
48114,50,1,2,-4807.91,-4248.13,0,0,22.1181
48129,50,1,2,4888.9,3603.94,0,0,32.6519
48141,50,1,2,-3248.9,-2479.24,0,0,0.408741
48151,50,1,2,-4650.06,700.166,0,0,10.7963
48172,50,1,2,3231.92,-4174.69,0,0,13.6875
48254,50,1,2,939.662,-2238.43,0,0,30.5837
48293,50,1,2,3032.61,4066.01,0,0,26.6659
48294,50,1,2,-4423.4,4971.15,0,0,47.1705
48333,50,1,2,-2985.16,796.631,0,0,18.8776
48342,50,1,2,2347.52,-979.865,0,0,36.8569
48361,50,1,2,-2577.78,-457.719,0,0,11.9051
48392,50,1,2,3561.25,4342.27,0,0,17.8374
48421,50,1,2,1987.11,-1571.49,0,0,49.4461
48453,50,1,2,4085.33,-683.525,0,0,47.566
48561,50,1,2,1855.68,-3857.82,0,0,36.3383
48568,50,1,2,4016.7,49.7884,0,0,49.7147
48575,50,1,2,425.345,-3094.29,0,0,23.4639
48621,50,1,2,-2252.11,4705.52,0,0,34.5983
48633,50,1,2,801.165,-1953.41,0,0,24.1942
48636,50,1,2,2747.93,59.9091,0,0,49.4769
48655,50,1,2,51.7097,-1498.15,0,0,6.48413
48689,50,1,2,4355.11,1212.47,0,0,5.94842
48719,50,1,2,2245.39,599.623,0,0,2.62488
48765,50,1,2,4791.44,354.492,0,0,12.4995
48795,50,1,2,-643.742,-1748.2,0,0,42.9139
48807,50,1,2,4576.52,-1652.27,0,0,13.2477
48812,50,1,2,4458.83,2027.01,0,0,45.9978
48905,50,1,2,1237.32,3223.37,0,0,25.6492
48949,50,1,2,-2388.01,2701.57,0,0,21.1632
48956,50,1,2,-1240.69,-4297.17,0,0,44.3138
48959,50,1,2,-1010.05,-3204.29,0,0,39.9232
49000,50,1,2,-4299.71,3865.2,0,0,12.7391
49032,50,1,2,-2425.55,3623.96,0,0,37.3057
49057,50,1,2,278.146,2817.4,0,0,49.9056
49085,50,1,2,-2699.23,-2077.26,0,0,27.8882
49130,50,1,2,4238.99,4277.86,0,0,23.2036
49187,50,1,2,-3310.83,-3470.19,0,0,34.2957
49216,50,1,2,2509.25,4734.15,0,0,37.1086
49230,50,1,2,4480.98,-179.317,0,0,22.5498
49235,50,1,2,-875.183,3918.58,0,0,0.728157
49257,50,1,2,-2961.72,666.999,0,0,16.8844
49264,50,1,2,-302.247,4031.86,0,0,21.838
49289,50,1,2,3207.12,-1444.96,0,0,39.1148
49298,50,1,2,-3159.97,3841.35,0,0,25.4468
49304,50,1,2,-1780.96,4891.23,0,0,8.8768
49311,50,1,2,4643.05,2497.36,0,0,18.1911
49317,50,1,2,391.324,2710.13,0,0,38.4322
49348,50,1,2,-3687.58,2537.82,0,0,7.79138
49376,50,1,2,1407.77,2842.55,0,0,45.312
49385,50,1,2,-151.497,3618.08,0,0,17.1486
49401,50,1,2,-2364.12,721.314,0,0,17.1164
49421,50,1,2,2216.35,-2152.73,0,0,25.4136
49472,50,1,2,2857.07,-1872.43,0,0,1.26293
49481,50,1,2,-3575.85,810.537,0,0,30.9361
49509,50,1,2,-1992.61,3852.79,0,0,42.725
49523,50,1,2,1037.82,-1328.71,0,0,41.7976
49533,50,1,2,-372.674,128.801,0,0,22.8265
49542,50,1,2,2762.18,-2942.91,0,0,31.0309
49565,50,1,2,1126.53,3510.81,0,0,15.4422
49609,50,1,2,4502.9,-4443.17,0,0,16.3044
49649,50,1,2,371.979,3795.32,0,0,42.2834
49664,50,1,2,-2808.97,-1905.65,0,0,14.5127
49719,50,1,2,-3640.71,3770.98,0,0,11.3288
49754,50,1,2,-143.35,-4759.63,0,0,26.8533
49780,50,1,2,1664.36,-196.858,0,0,45.9692
49799,50,1,2,1640.82,3381.58,0,0,19.7996
49806,50,1,2,3140.95,-4469.23,0,0,4.38046
49847,50,1,2,2449.99,3096.38,0,0,7.01118
49863,50,1,2,1443.03,-1332.95,0,0,24.2024
49914,50,1,2,-516.213,-4300.13,0,0,47.4752
49916,50,1,2,358.696,1273.66,0,0,20.2517
49937,50,1,2,3703.94,-4279.78,0,0,15.8912
49945,50,1,2,-2475.16,-4212.77,0,0,22.6021
49952,50,1,2,718.801,-4291.15,0,0,10.4777
49954,50,1,2,1495.09,3968.5,0,0,31.9778
50002,50,1,2,-4265.67,3032.57,0,0,40.4158
50030,50,1,2,1937.61,-1291.34,0,0,41.2168
50035,50,1,2,-182.673,-4791.96,0,0,21.5474
50048,50,1,2,-4881.57,1926.68,0,0,1.5591
50098,50,1,2,1741.17,179.076,0,0,49.2055
50111,50,1,2,-4859.69,4912.81,0,0,10.1581
50129,50,1,2,-1567.56,-2087.66,0,0,46.8682
50157,50,1,2,-3732.64,-2344.66,0,0,11.5005
50197,50,1,2,-4347,-2438.65,0,0,2.91411
50202,50,1,2,4714.89,-4301.78,0,0,9.42911
50214,50,1,2,-2893.46,4344.43,0,0,16.0123
50288,50,1,2,2741.9,-3860.6,0,0,25.676
50308,50,1,2,-2044.95,85.751,0,0,33.7262
50352,50,1,2,1124.02,3471.92,0,0,22.1661
50415,50,1,2,2766.46,990,0,0,19.7456
50471,50,1,2,4984.71,-4186.09,0,0,19.9469
50480,50,1,2,-1920.62,4656.61,0,0,46.5764
50496,50,1,2,1210.58,-279.96,0,0,3.51889
50500,50,1,2,3603.69,4372.27,0,0,38.3126
50557,50,1,2,-3146.33,-1162.95,0,0,45.0204
50624,50,1,2,1444.05,-4904.15,0,0,30.5985
50634,50,1,2,4711.02,-3076.93,0,0,36.2047
50655,50,1,2,-3727.96,-3611.17,0,0,11.1851
50690,50,1,2,-1326.3,-2645.59,0,0,8.96068
50699,50,1,2,-4914.38,-3212.85,0,0,43.2442
50733,50,1,2,3367.27,-2996.83,0,0,27.4455
50773,50,1,2,-3703.44,-3596.38,0,0,41.9667
50809,50,1,2,1739.69,253.005,0,0,44.9641
50829,50,1,2,-2581.5,-221.766,0,0,27.4164
50860,50,1,2,-243.803,3136.76,0,0,28.5987
50888,50,1,2,1626.63,-4834.72,0,0,44.8992
50941,50,1,2,2864.28,-2435.86,0,0,19.7044
50945,50,1,2,4038.21,-2937.38,0,0,17.0308
50968,50,1,2,3428.58,963.886,0,0,14.9378
50983,50,1,2,2050.67,-1830.92,0,0,12.143
51009,50,1,2,-2238.98,-2403.53,0,0,10.9511
51013,50,1,2,-1724.61,4046.95,0,0,49.7359
51069,50,1,2,-3068.72,-2595.92,0,0,5.78597
51079,50,1,2,2010.55,2795.08,0,0,16.7332
51109,50,1,2,-1753.6,2890.19,0,0,1.77474
51128,50,1,2,1433.91,-293.088,0,0,24.5342
51133,50,1,2,4319.66,-4258.79,0,0,3.2166
51148,50,1,2,423.537,1508.91,0,0,10.2329
51157,50,1,2,4167.56,1718.07,0,0,20.9149
51164,50,1,2,2696.61,695.455,0,0,0.729599
51210,50,1,2,3549.38,2190.33,0,0,29.1948
51211,50,1,2,-236.523,-751.277,0,0,22.2152
51223,50,1,2,4708.35,-2918.15,0,0,36.3565
51233,50,1,2,418.165,-4931.98,0,0,36.7982
51284,50,1,2,-1855.02,393.156,0,0,35.9466
51323,50,1,2,72.0247,1673.52,0,0,33.7233
51338,50,1,2,-3170.92,2479.48,0,0,16.279
51370,50,1,2,2043.36,229.688,0,0,43.478
51404,50,1,2,4452.59,-4957.6,0,0,39.7739
51454,50,1,2,3615.06,3623.32,0,0,11.0858
51499,50,1,2,-476.084,-586.016,0,0,4.9346
51518,50,1,2,915.997,552.841,0,0,26.0191
51525,50,1,2,1182.49,-2358.83,0,0,16.7328
51528,50,1,2,3658.78,1518.34,0,0,17.8291
51576,50,1,2,3441.11,-730.012,0,0,13.6096
51590,50,1,2,-1362.98,3117.09,0,0,28.3256
51613,50,1,2,-4269.43,-4171.17,0,0,5.96458
51625,50,1,2,-4537.67,-2845.22,0,0,25.8995
51656,50,1,2,3698.92,4023.96,0,0,31.3352
51693,50,1,2,-1672.4,-3169.53,0,0,27.6113
51706,50,1,2,-379.207,3208.98,0,0,22.2425
51817,50,1,2,-2322.68,4141.43,-13.844,-21.2322,14.2165
51829,50,1,2,-1489.75,-4306.5,0,0,19.1971
51845,50,1,2,-1500.53,-4716.7,0,0,34.4689
51876,50,1,2,4958.8,-4324.44,0,0,14.6884
51900,50,1,2,-1885.13,-3818.36,0,0,15.5152
51906,50,1,2,-900.003,-3739.18,0,0,24.2964
51935,50,1,2,-133.187,1714.13,0,0,48.0966
51936,50,1,2,-3126.31,-3211.67,0,0,45.6092
51950,50,1,2,2180.7,2681.35,0,0,32.2293
51962,50,1,2,-510.144,-4586.31,0,0,33.071
51968,50,1,2,3997.06,1152.17,0,0,29.6375
51971,50,1,2,909.541,-299.816,0,0,30.7652
51977,50,1,2,-3253,-2328.34,0,0,49.9
51983,50,1,2,-2136.28,-1306.34,0,0,29.5926
52042,50,1,2,-1359.19,583.69,0,0,27.4385
52082,50,1,2,291.896,2170.24,0,0,45.2579
52083,50,1,2,2224.64,-2573.62,0,0,3.39194
52094,50,1,2,-302.738,-3413.71,0,0,40.7227
52111,50,1,2,2591.37,-3336.83,0,0,30.066
52112,50,1,2,-4717.17,-129.974,0,0,37.1825
52203,50,1,2,-1155.27,-128.068,0,0,39.6684
52252,50,1,2,-2414.13,4152.77,0,0,7.68032
52355,50,1,2,2619.92,-809.69,0,0,20.5506
52416,50,1,2,1381.03,-58.4536,0,0,1.83468
52427,50,1,2,-2680.34,3564.85,0,0,48.7992
52438,50,1,2,-4143.01,-1711.74,0,0,49.2226
52456,50,1,2,-4290.45,1540.95,0,0,26.1614
52469,50,1,2,4582.85,274.066,0,0,0.565565
52548,50,1,2,-1803.97,-1361.53,0,0,18.7504
52549,50,1,2,-1807.98,614.614,0,0,43.5187
52579,50,1,2,810.474,4982.67,0,0,46.0306
52616,50,1,2,2972,2724.31,0,0,39.2092
52648,50,1,2,3963.83,952.504,0,0,7.57587
52720,50,1,2,-4776.31,-2889.78,0,0,42.3323
52732,50,1,2,-4613.75,-1040.84,0,0,16.4565
52783,50,1,2,-1074.1,1698.86,0,0,44.4019
52790,50,1,2,-2605.39,4118.19,0,0,43.2966
52793,50,1,2,-84.6895,1828.39,0,0,10.8586
52912,50,1,2,814.341,4822.94,0,0,44.3822
52919,50,1,2,-4742.44,-3335.76,0,0,32.3015
52931,50,1,2,-3561.62,2961.48,0,0,20.9267
52939,50,1,2,655.544,4834.91,0,0,42.6782
52961,50,1,2,1903.48,-3622.26,0,0,28.8568
52975,50,1,2,-558.248,205.575,0,0,26.3514
52989,50,1,2,-1047.78,-4201.94,0,0,40.2192
52994,50,1,2,153.924,-3014.51,0,0,26.4477
52999,50,1,2,279.039,-4772.15,0,0,5.74098
53005,50,1,2,-1458.58,4495.39,0,0,37.9185
53109,50,1,2,-4376.26,3544.7,0,0,32.6893
53124,50,1,2,497.503,4342.53,0,0,2.7143
53151,50,1,2,3034.94,-3653.66,0,0,7.97484
53203,50,1,2,-1954.28,-1041.02,0,0,5.61275
53207,50,1,2,-1697.84,-4220.04,0,0,48.598
53234,50,1,2,3140.56,-432.892,0,0,11.8081
53291,50,1,2,-2029.86,1263.23,0,0,45.5033
53299,50,1,2,-4660.31,4349.93,0,0,2.79782
53329,50,1,2,3696.49,-2587.17,0,0,3.05973
53373,50,1,2,893.29,-3143.4,0,0,36.7461
53428,50,1,2,4750.16,-500,0,0,22.1464
53435,50,1,2,-194.755,-2814.16,0,0,17.679
53437,50,1,2,-2663.09,-16.3681,0,0,48.5701
53465,50,1,2,544.357,-3655.5,0,0,15.0745
53514,50,1,2,3065.09,-855.133,0,0,39.8106
53539,50,1,2,2032.32,4399.83,0,0,34.7704
53621,50,1,2,1572.51,3642.08,0,0,28.1779
53643,50,1,2,-4994.88,-1491.36,0,0,34.274
53660,50,1,2,-4741.34,4648.76,0,0,3.14904
53673,50,1,2,2571.78,-1320.34,0,0,33.4102
53682,50,1,2,-314.432,-479.41,0,0,34.9328
53694,50,1,2,2712.09,4691.81,0,0,24.8347
53709,50,1,2,1502.77,216.644,0,0,35.9054
53794,50,1,2,-2546.35,-4914.14,0,0,34.5562
53795,50,1,2,-2399.88,-4920.38,0,0,13.1459
53812,50,1,2,-755.582,1729.4,0,0,0.399998
53845,50,1,2,-1507.05,3014.69,0,0,21.7805
53856,50,1,2,970.129,-3978.15,0,0,35.6094
53893,50,1,2,3099.75,-2160.4,0,0,36.9864
53906,50,1,2,-600.487,609.682,0,0,28.498
53920,50,1,2,4538.21,-4937.65,0,0,22.6286
53929,50,1,2,-467,2309.51,0,0,3.12253
53930,50,1,2,4704.1,2014.6,0,0,24.6901
53965,50,1,2,-2937.41,-78.259,0,0,8.6421
53966,50,1,2,-4117.07,3401.49,0,0,47.7551
54017,50,1,2,-352.816,3277.13,0,0,18.3275
54024,50,1,2,-2743.68,697.86,0,0,38.9768
54035,50,1,2,-1317.64,-2517.28,0,0,28.2462
54036,50,1,2,243.964,4690.68,0,0,22.2796
54055,50,1,2,-439.897,815.223,0,0,22.0771
54065,50,1,2,-551.204,-2882.85,0,0,38.3401
54093,50,1,2,-3983.21,-2809.75,0,0,27.4125
54095,50,1,2,-1993.95,-1071.33,0,0,36.0404
54103,50,1,2,1109.7,840.844,0,0,7.32372
54130,50,1,2,4447.34,-2355.02,0,0,5.25334
54137,50,1,2,-4056.24,1081.44,0,0,12.2766
54166,50,1,2,-3394.93,1757.73,0,0,26.6849
54189,50,1,2,3631.69,-1025.99,0,0,11.4368
54206,50,1,2,-1942.81,-398.998,0,0,11.7417
54210,50,1,2,-2991.41,2600.68,0,0,37.0863
54215,50,1,2,-4158.78,1597.64,0,0,40.1593
54225,50,1,2,1162.74,-4237,0,0,6.77166
54232,50,1,2,4294.02,-4677.3,0,0,25.7376
54276,50,1,2,-2737.95,-771.328,0,0,49.9485
54285,50,1,2,-878.952,-1500.44,0,0,38.9736
54296,50,1,2,-4546.27,-940.868,0,0,47.1934
54318,50,1,2,-4099.62,-2306.97,0,0,21.5735
54389,50,1,2,-1921,3729.49,0,0,41.7197
54405,50,1,2,2330.22,15.5334,0,0,28.162
54406,50,1,2,-821.508,994.853,0,0,8.06692
54418,50,1,2,-3181.39,-987.077,0,0,47.1606
54446,50,1,2,-3314.7,2289.21,0,0,42.2043
54523,50,1,2,476.155,-1755.26,0,0,20.215
54524,50,1,2,-3460.5,-3668.48,0,0,19.7282
54565,50,1,2,3852.81,-2546.23,0,0,29.1408
54566,50,1,2,4951.04,3887.58,0,0,18.009
54606,50,1,2,4665.59,3634.73,0,0,34.3284
54620,50,1,2,1662.52,-1370.91,0,0,2.91701
54627,50,1,2,1387.99,3727.98,0,0,14.7799
54630,50,1,2,4300.74,4981.67,0,0,19.6115
54637,50,1,2,3799.43,-2559.58,0,0,49.6237
54662,50,1,2,2799.48,-3432.96,0,0,1.55226
54697,50,1,2,-760.798,3230.14,0,0,5.36175
54703,50,1,2,-2736.02,1223.3,0,0,0.990687
54705,50,1,2,2162.75,882.697,0,0,17.0934
54731,50,1,2,-3255.11,-661.254,0,0,11.2019
54742,50,1,2,3046.04,1244.24,0,0,8.16208
54781,50,1,2,3509,4155.35,0,0,40.3004
54947,50,1,2,4776.37,-3236.77,0,0,7.19525
55010,50,1,2,-2104.64,-3451.33,0,0,15.808
55024,50,1,2,368.769,-3769.7,0,0,5.83792
55043,50,1,2,-3145.34,1992.46,0,0,38.4812
55045,50,1,2,-2690.08,1062.49,0,0,9.38631
55055,50,1,2,-1648.56,2745.27,0,0,42.0479
55072,50,1,2,2447.4,2761.66,0,0,25.9563
55081,50,1,2,3195.57,4069.76,0,0,15.3956
55107,50,1,2,1490.52,-987.839,0,0,36.6338
55118,50,1,2,-4202.03,-1544.76,0,0,27.8406
55134,50,1,2,398.546,3713.46,0,0,17.1955
55162,50,1,2,-221.818,-4291.7,0,0,42.8712
55186,50,1,2,-1711.45,3055.24,0,0,9.33049
55191,50,1,2,503.488,-4778.55,0,0,16.9617
55193,50,1,2,-2349.28,-849.747,0,0,28.9466
55211,50,1,2,-1306.03,-2003.8,0,0,11.4138
55230,50,1,2,861.324,-3104.5,0,0,14.5556
55260,50,1,2,-3550.72,-1556.57,0,0,41.0678
55271,50,1,2,-1180.98,-784.97,0,0,21.6506
55275,50,1,2,-3749.21,4811.58,0,0,42.7288
55278,50,1,2,-2444.01,978.481,0,0,37.2631
55316,50,1,2,-398.615,-898.628,0,0,9.15125
55322,50,1,2,-1157.19,-4846.18,0,0,11.2714
55403,50,1,2,-3319.97,-511.364,0,0,1.73801
55443,50,1,2,2506.4,4412.01,0,0,17.8414
55530,50,1,2,1241.75,-907.731,0,0,13.5113
55601,50,1,2,4767.65,-2058.32,0,0,21.3499
55644,50,1,2,-4232.48,1012.97,0,0,6.60296
55651,50,1,2,2036.64,2661.63,0,0,45.4897
55669,50,1,2,274.507,-3533.3,0,0,48.286
55697,50,1,2,2874.78,2556.8,0,0,30.5951
55701,50,1,2,-3967.34,-1151.66,0,0,36.7223
55754,50,1,2,-490.437,-2900.53,0,0,5.97994
55775,50,1,2,-3871,-2069.36,0,0,4.81639
55787,50,1,2,972.418,459.441,0,0,37.9903
55791,50,1,2,4849.99,4824,0,0,7.77015
55810,50,1,2,2199.19,-4412.51,0,0,38.7555
55811,50,1,2,-41.4312,2991.21,0,0,33.9074
55817,50,1,2,1918.54,-4327.25,0,0,4.11743
55847,50,1,2,-353.267,-1106.42,0,0,23.2859
55856,50,1,2,-4981.53,-4438.07,0,0,31.861
55870,50,1,2,-4636.21,2743.74,-1.56913,-1.79608,4.78828
55877,50,1,2,-4153.53,90.9064,0,0,14.1345
55905,50,1,2,-3021.75,778.979,0,0,20.7318
55944,50,1,2,-2417.11,-3144.1,0,0,14.2229
55953,50,1,2,-4758.08,555.746,0,0,48.6397
55962,50,1,2,-414.448,3932.83,0,0,18.4456
55971,50,1,2,4217.45,-3777.13,0,0,43.7795
56002,50,1,2,444.268,2197.98,0,0,32.8861
56032,50,1,2,-1888.03,3739.28,0,0,28.1053
56056,50,1,2,2399.94,-316.272,0,0,7.71864
56062,50,1,2,1547.65,4379.79,0,0,40.9553
56096,50,1,2,4825.77,2177.65,0,0,17.7148
56118,50,1,2,-3180.58,-18.7822,5.3557,0.397657,12.6079
56124,50,1,2,3406.71,-897.934,0,0,14.369
56145,50,1,2,-2634.6,-2361.88,0,0,47.7157
56151,50,1,2,-4343.48,4500.73,0,0,49.6711
56165,50,1,2,4894.04,-3047.98,0,0,41.8166
56175,50,1,2,1934.98,-1402.83,0,0,19.1997
56176,50,1,2,-3939.73,4690.57,0,0,34.09
56212,50,1,2,2771.02,3567.09,0,0,18.6284
56219,50,1,2,4847.69,2381.56,0,0,38.4851
56222,50,1,2,2571.97,459.001,0,0,2.37714
56273,50,1,2,-13.8321,557.477,0,0,38.1638
56332,50,1,2,-3861.54,1857.26,0,0,28.4463
56407,50,1,2,1091.63,3715.63,0,0,49.3453
56414,50,1,2,553.055,-644.221,0,0,22.7062
56445,50,1,2,3998.52,-4248.29,0,0,39.6897
56446,50,1,2,1472.89,1498.45,0,0,41.9053
56528,50,1,2,2284.39,-4701.12,0,0,21.8465
56534,50,1,2,-2652.98,2679.46,0,0,22.4947
56564,50,1,2,617.066,2946.03,0,0,38.1266
56577,50,1,2,-4265.84,-3046.07,0,0,22.7393
56580,50,1,2,1179.53,1040.37,0,0,0.460647
56583,50,1,2,4960.2,4285.99,0,0,10.7489
56604,50,1,2,-188.704,-2439.01,0,0,45.3801
56608,50,1,2,-3454.51,-1009.37,0,0,12.3916
56620,50,1,2,685.192,483.815,0,0,17.9276
56649,50,1,2,1762.17,3050.22,0,0,12.2239
56653,50,1,2,111.485,-274.507,0,0,0.837272
56679,50,1,2,1348.77,-2042.11,0,0,8.77821
56691,50,1,2,-1544.74,-444.991,0,0,27.9536
56708,50,1,2,1495.94,2429.23,0,0,17.48
56714,50,1,2,-1515.68,-439.235,0,0,47.8507
56725,50,1,2,-3314.71,-1865.24,0,0,29.982
56726,50,1,2,950.394,-3342.58,0,0,0.173317
56734,50,1,2,-3507.28,-3484.76,0,0,7.1585
56761,50,1,2,182.308,-2778.87,0,0,2.35289
56762,50,1,2,-1672.33,3785.42,0,0,11.8482
56769,50,1,2,1314.63,-3117.22,0,0,19.39
56784,50,1,2,4192.84,-2769.61,0,0,22.881
56794,50,1,2,-4589.15,-1656.62,0,0,20.0596
56800,50,1,2,-2419.74,-634.065,0,0,25.7941
56834,50,1,2,164.254,-4752.1,0,0,3.02562
56843,50,1,2,1022.57,-4433.66,0,0,10.0255
