eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
35586,90,1,2,238.079,3541.11,0,0,79.6593
35587,90,1,2,-548.42,4604.58,0,0,37.9469
35594,90,1,2,-3856.42,65.2492,0,0,1.14495
35596,90,1,2,-1589.93,71.2693,0,0,21.2931
35605,90,1,2,-911.676,866.913,0,0,10.6901
35620,90,1,2,-3151.74,644.318,0,0,87.8078
35622,90,1,2,-913.033,-1443.66,0,0,2.08789
35624,90,1,2,-2799.96,706.064,0,0,17.7261
35636,90,1,2,2139.98,988.453,0,0,29.0892
35654,90,1,2,4096.35,-1446.55,0,0,60.9572
35657,90,1,2,2608.53,-3769.63,0,0,62.0001
35660,90,1,2,-2074.86,1889.19,0,0,69.5508
35673,90,1,2,768.158,1018.99,0,0,55.6332
35678,90,1,2,-944.998,2544.4,0,0,63.257
35679,90,1,2,-1939.9,-232.583,0,0,79.763
35688,90,1,2,2212.43,4132.06,0,0,60.7407
35702,90,1,2,-387.951,-576.658,0,0,80.4545
35710,90,1,2,-1366.58,-2863.74,0,0,67.5196
35720,90,1,2,2205.65,-1032.18,0,0,26.8683
35736,90,1,2,-3790.67,-1615.29,0,0,7.41506
35805,90,1,2,4361.57,4511.48,0,0,21.2899
35809,90,1,2,-3760.9,-3930.93,0,0,16.1322
35814,90,1,2,1639.31,-4037.22,0,0,45.1366
35833,90,1,2,936.034,-486.051,0,0,84.2177
35837,90,1,2,-4631.69,-1282.11,0.81721,2.13794,70.3763
35861,90,1,2,-3211,2924.82,0,0,28.5916
35883,90,1,2,4530.81,4137.84,0,0,15.7439
35895,90,1,2,4099.38,326.539,0,0,62.5268
35918,90,1,2,1716.85,3156.01,0,0,87.175
35922,90,1,2,2022.17,-4849.88,0,0,29.6808
35938,90,1,2,262.805,1546.1,0,0,79.8588
35940,90,1,2,-1832.4,-295.882,0,0,23.7105
35948,90,1,2,2795.23,4838,0,0,29.5173
35950,90,1,2,234.752,-3541.74,0,0,32.2254
35982,90,1,2,-3075.39,4391.11,0,0,6.96844
35994,90,1,2,-3433.59,-2730.03,0,0,44.8252
35995,90,1,2,-1108.07,-4523.87,0,0,14.3122
36006,90,1,2,-2349.32,2448.23,0,0,59.3374
36017,90,1,2,562.06,-683.712,0,0,19.3765
36059,90,1,2,-4668.55,4401.6,0,0,14.6742
36117,90,1,2,-1100.04,3103.2,0,0,25.2345
36126,90,1,2,-336.362,-1511.1,0,0,35.3227
36146,90,1,2,-344.395,-2097.12,0,0,81.6908
36149,90,1,2,4490.75,-3168.15,0,0,60.4289
36169,90,1,2,3468.82,-3180.55,0,0,79.5547
36172,90,1,2,-602.231,-502.569,0,0,25.2061
36174,90,1,2,-3861.75,-4074.48,0,0,52.266
36177,90,1,2,-4759.47,-3886.15,0,0,70.9496
36182,90,1,2,3785.1,-3849.93,0,0,62.0607
36187,90,1,2,-4535.97,2046.2,0,0,87.5617
36189,90,1,2,329.339,1706.38,0,0,52.9892
36216,90,1,2,-173.388,1125.61,0,0,33.2539
36222,90,1,2,-1150.35,2456.69,0,0,16.8531
36224,90,1,2,-1329.36,-1601.45,0,0,33.764
36245,90,1,2,-814.095,3740.96,0,0,18.9072
36246,90,1,2,-4252.52,3647.71,0,0,8.56896
36248,90,1,2,-3131.99,2311.24,0,0,61.6315
36256,90,1,2,-3753.77,-3983.54,0,0,71.4195
36260,90,1,2,58.8565,4909.9,0,0,14.6202
36264,90,1,2,-1694.11,849.833,-46.7886,15.3542,80.1313
36272,90,1,2,-3296.55,-2573.35,0,0,80.9051
36337,90,1,2,-2619.92,3006.21,0,0,0.192958
36344,90,1,2,-385.751,4980.54,0,0,45.5784
36359,90,1,2,2053.37,3390.61,0,0,78.7203
36371,90,1,2,-867.399,-698.173,0,0,82.0546
36378,90,1,2,-1975.6,-3205.8,0,0,11.9763
36381,90,1,2,3575.77,-3334.09,0,0,22.0758
36390,90,1,2,4342.79,-1428.68,0,0,56.6858
36410,90,1,2,-2036.58,4711.68,0,0,36.0064
36448,90,1,2,1041.03,1664.94,0,0,72.0158
36463,90,1,2,-3757.57,232.166,0,0,10.7866
36471,90,1,2,3843.04,-4822.75,0,0,30.2315
36514,90,1,2,-1152.61,-395.029,0,0,48.7047
36522,90,1,2,-1079.85,-313.069,0,0,4.18985
36525,90,1,2,-2088.51,-1135.84,0,0,89.1525
36537,90,1,2,-4825.98,-2104.8,0,0,77.9907
36564,90,1,2,-4381.32,-183.636,0,0,75.1048
36602,90,1,2,2393.96,-2410.22,0,0,4.25957
36611,90,1,2,2704.23,-2740.13,0,0,16.6464
36622,90,1,2,-2377.26,4536.13,0,0,32.1856
36635,90,1,2,-3624.99,-1764.92,0,0,71.6876
36659,90,1,2,820.924,-204.803,0,0,0.5672
36675,90,1,2,2326.86,2335.97,0,0,18.9756
36677,90,1,2,1162.5,-3263.7,0,0,52.7162
36694,90,1,2,294.33,1717.32,0,0,1.90611
36695,90,1,2,1487.95,-1697.08,0,0,52.1194
36699,90,1,2,-4161.31,480.885,0,0,66.5138
36700,90,1,2,-2646.02,-2389.78,0,0,71.2318
36708,90,1,2,2872.54,4541.76,0,0,83.3725
36711,90,1,2,-1568.78,-4728.67,0,0,83.061
36723,90,1,2,-1247.07,-898.294,0,0,43.4616
36727,90,1,2,2246.54,1430.9,0,0,72.3034
36757,90,1,2,1181.93,-3131.38,0,0,33.8006
36765,90,1,2,-4461.91,-3165.34,0,0,71.5612
36769,90,1,2,-2608.17,-1541.89,0,0,69.7938
36774,90,1,2,4248.74,-1704.06,0,0,39.0782
36780,90,1,2,-4133.6,-4097.47,0,0,18.8817
36806,90,1,2,797.739,-4139.03,0,0,69.9869
36820,90,1,2,-3779.52,-477.501,0,0,5.90843
36840,90,1,2,-1164.95,-1165.29,0,0,39.0489
36862,90,1,2,-3192.76,1587.75,0,0,40.2564
36865,90,1,2,2641.68,-2809.38,0,0,9.01191
36885,90,1,2,3311.9,4744.75,0,0,49.6906
36895,90,1,2,4127.39,3160.48,0,0,62.9459
36896,90,1,2,125.416,842.784,0,0,60.8568
36900,90,1,2,-2272.56,3762.7,0,0,46.5308
36915,90,1,2,916.955,3329.01,0,0,46.224
36917,90,1,2,992.483,-3203.89,0,0,66.7604
36943,90,1,2,4753.39,1730.38,0,0,55.702
36946,90,1,2,-537.095,-2880.47,0,0,5.41911
36950,90,1,2,2563.94,-703.474,0,0,59.289
36953,90,1,2,-3449.55,3006.58,0,0,79.0732
36959,90,1,2,4199.78,-580.773,0,0,40.7246
36971,90,1,2,-2299.32,-452.343,0,0,20.1434
36981,90,1,2,1697.91,-1899.6,0,0,13.9496
36992,90,1,2,-4206.85,-3601.97,0,0,65.2712
37005,90,1,2,-1344.17,-2615.35,0,0,72.4905
37016,90,1,2,3257.41,1151.61,0,0,38.2251
37028,90,1,2,4328.2,-1263.61,0,0,11.5244
37043,90,1,2,4007.01,437.061,0,0,88.2913
37047,90,1,2,2558.46,-4748.16,0,0,10.9665
37070,90,1,2,2559.2,3118.09,0,0,89.1293
37082,90,1,2,-2600.12,-2313.68,0,0,8.49962
37095,90,1,2,-4611.28,-1663.2,0,0,9.85565
37111,90,1,2,-1069.09,1808.46,0,0,82.1751
37131,90,1,2,-4980.58,20.9776,0,0,58.25
37143,90,1,2,-4337.51,-661.993,0,0,55.1625
37147,90,1,2,4778.33,-4691.72,0,0,58.086
37172,90,1,2,184.877,436.885,0,0,5.9252
37191,90,1,2,-1425.65,3064.84,0,0,59.3911
37212,90,1,2,-4972.04,227.445,0,0,48.0062
37226,90,1,2,-3956.55,794.116,0,0,79.2349
37257,90,1,2,4009.15,2992.53,0,0,18.9347
37261,90,1,2,4817.6,1486.28,0,0,85.9551
37302,90,1,2,4863.71,-4271.48,0,0,54.2452
37307,90,1,2,-2872.34,-375.546,-4.66993,-10.0927,43.5892
37339,90,1,2,4075.35,3764.09,0,0,3.80452
37382,90,1,2,-4297.17,3305.1,0,0,4.52077
37391,90,1,2,1106.01,2984.35,0,0,34.1009
37401,90,1,2,-1083.82,-1136.32,0,0,37.4025
37420,90,1,2,-263.362,-2000.39,0,0,59.7864
37425,90,1,2,-3020.96,4022.64,0,0,64.916
37432,90,1,2,-3084.03,-4018.44,0,0,66.4973
37463,90,1,2,-3462.81,4422.63,0,0,59.1893
37477,90,1,2,-1419.99,-4644.53,0,0,46.1691
37484,90,1,2,2829.06,78.126,0,0,3.67735
37499,90,1,2,-2188.44,1166.98,0,0,68.2019
37520,90,1,2,-3291.82,-1165.23,0,0,17.9187
37536,90,1,2,-3628.95,2126.63,0,0,43.8932
37578,90,1,2,3163.65,1314.54,0,0,40.1693
37589,90,1,2,-4321.02,3819.98,0,0,5.7451
37601,90,1,2,1057.19,-4600.18,0,0,31.4365
37636,90,1,2,-962.067,2639.89,0,0,26.6152
37644,90,1,2,-2500.39,-1485.85,0,0,33.4406
37645,90,1,2,-3276.32,3878.95,0,0,35.0717
37651,90,1,2,3372,4836.09,0,0,35.9594
37654,90,1,2,2060.78,-451.879,0,0,59.6031
37664,90,1,2,3813.18,-1156.29,0,0,59.2228
37666,90,1,2,-4778.17,-3671.28,0,0,14.5571
37685,90,1,2,-1878.2,-925.043,0,0,58.2184
37692,90,1,2,4646.3,1799.65,0,0,72.4849
37706,90,1,2,-3785.48,-2229.07,0,0,65.849
37728,90,1,2,739.591,-1625.59,0,0,38.7291
37742,90,1,2,-4105.37,4344.96,0,0,2.86847
37775,90,1,2,1161.83,-3403.98,0,0,37.025
37776,90,1,2,-1306.01,-4035.91,0,0,48.2936
37786,90,1,2,-3000.04,622.021,0,0,43.6397
37806,90,1,2,759.378,2847.32,0,0,73.6513
37813,90,1,2,-3510.13,-1985.22,0,0,59.1526
37819,90,1,2,4632.94,-3690.4,0,0,26.1628
37830,90,1,2,-2891.28,-1742.72,0,0,52.8243
37844,90,1,2,-4965.05,1253.76,0,0,74.3451
37888,90,1,2,-2333.55,4704.42,0,0,10.6248
37893,90,1,2,-1291.72,334.635,0,0,80.8408
37894,90,1,2,3938.03,-306.669,0,0,25.1137
37907,90,1,2,-1398.44,-1557.99,0,0,66.5761
37909,90,1,2,2329.31,-3276.58,0,0,62.4407
37911,90,1,2,-1878.59,-1584.58,0,0,6.63296
37933,90,1,2,-3355.79,181.188,0,0,76.0766
37940,90,1,2,1407.87,1721.16,0,0,56.1879
37957,90,1,2,4424.5,-800.413,0,0,27.972
37962,90,1,2,-992.299,972.634,0,0,40.7285
37963,90,1,2,427.281,2038.66,0,0,78.6623
37973,90,1,2,834.829,690.851,0,0,29.2781
37975,90,1,2,-1710.41,-4842.15,0,0,29.3649
37985,90,1,2,242.194,2316.28,0,0,55.2237
37987,90,1,2,-1286.42,2101.74,0,0,46.9105
37992,90,1,2,-3502.85,-2115.41,0,0,49.0436
38000,90,1,2,4203.05,1322.55,0,0,67.7708
38047,90,1,2,627.408,3850.39,0,0,46.7919
38066,90,1,2,-2884.54,-2120.49,0,0,1.44098
38091,90,1,2,-1512.08,-2540.51,0,0,89.9879
38094,90,1,2,-620.822,2090.37,0,0,88.9835
38103,90,1,2,-2687.4,-1419.23,0,0,59.4057
38128,90,1,2,-335.886,3950.49,0,0,28.9179
38132,90,1,2,-722.909,-1712,0,0,47.8916
38134,90,1,2,4806.47,-2263.13,0,0,3.58411
38141,90,1,2,1835.1,-2707.2,0,0,51.1927
38168,90,1,2,-3665.22,1096.84,0,0,40.8023
38199,90,1,2,2509.46,-4793.91,0,0,48.8493
38250,90,1,2,1982.83,-1930.09,0,0,33.841
38258,90,1,2,3278.6,2183.74,0,0,36.3841
38267,90,1,2,-1711.73,2060.97,0,0,21.9479
38278,90,1,2,3476.4,2213.1,0,0,80.0607
38291,90,1,2,-4241.38,4082.36,0,0,79.3237
38301,90,1,2,2753.9,-4168.4,0,0,54.4785
38314,90,1,2,2863.08,-4809.03,0,0,0.809778
38350,90,1,2,878.661,-664.895,0,0,24.5797
38361,90,1,2,-4329.56,2620.72,0,0,49.3876
38364,90,1,2,-2462.38,-600.02,0,0,53.8285
38393,90,1,2,-1429.08,-2531.83,0,0,41.878
38407,90,1,2,668.461,-3827.2,0,0,49.7621
38468,90,1,2,939.139,4522.1,0,0,86.3728
38482,90,1,2,369.096,-2674.64,0,0,5.96958
38483,90,1,2,4732.96,1149.28,0,0,34.532
38484,90,1,2,-4752.96,-4009.71,0,0,86.2033
38486,90,1,2,1485.18,-893.732,0,0,28.0381
38502,90,1,2,451.974,998.035,0,0,1.0159
38512,90,1,2,4263.51,-3529.46,0,0,59.6697
38528,90,1,2,-3096.67,-4522.16,0,0,56.6394
38531,90,1,2,-3591.63,2192.03,0,0,4.1857
38539,90,1,2,-3563.87,2031.04,0,0,17.8138
38540,90,1,2,-1551.78,401.449,0,0,48.9301
38556,90,1,2,4250.5,-392.855,0,0,52.3221
38573,90,1,2,-3651.16,-3612.16,0,0,85.9429
38574,90,1,2,-1412.6,-2959.76,0,0,41.9977
38587,90,1,2,-288.981,-1643.08,0,0,72.3206
38610,90,1,2,-1762.32,-2478.35,0,0,72.0583
38625,90,1,2,-1435.87,1506.28,0,0,1.52219
38651,90,1,2,-274.579,-1625.67,0,0,78.676
38652,90,1,2,-2453.32,-703.053,0,0,48.8007
38671,90,1,2,2219.32,-1724.26,0,0,78.7971
38679,90,1,2,3482.25,2854.8,0,0,30.2603
38699,90,1,2,620.727,1645.61,0,0,16.3857
38704,90,1,2,4985.75,-3339.52,0,0,32.5776
38719,90,1,2,4201.3,-295.995,0,0,72.1732
38720,90,1,2,-512.31,-32.2644,0,0,9.36788
38738,90,1,2,2218.75,358.275,0,0,34.4189
38745,90,1,2,-2378.42,2733.95,0,0,37.9519
38747,90,1,2,-2616.6,-3422.16,0,0,87.4371
38749,90,1,2,50.1527,-5117.23,5.00469,-150.965,39.5702
38753,90,1,2,2289.4,2252.41,0,0,64.6534
38759,90,1,2,-4385.71,-1395.97,0,0,32.7103
38793,90,1,2,1669.57,820.359,0,0,6.11111
38795,90,1,2,3829.94,3895.31,0,0,19.9808
38812,90,1,2,-4324.43,-1610.61,0,0,6.79545
38815,90,1,2,1309.64,1504.96,0,0,45.0736
38843,90,1,2,4358.5,80.4739,0,0,53.2548
38849,90,1,2,1113.04,-4452.15,0,0,89.6593
38850,90,1,2,4180.54,4801.88,0,0,24.7941
38859,90,1,2,-2177.48,4253.63,0,0,3.57684
38894,90,1,2,4282.18,2225.93,0,0,41.5213
38897,90,1,2,-2918.37,1225.63,0,0,76.1005
38900,90,1,2,-1567.39,-1464.75,0,0,15.3137
38901,90,1,2,121.799,-896.11,0,0,65.4995
38914,90,1,2,-1331.64,2015.07,0,0,19.5429
38956,90,1,2,-3877.1,2957.37,0,0,64.3666
39013,90,1,2,2900.41,728.085,0,0,60.3693
39037,90,1,2,1767.9,2549.27,0,0,37.9762
39043,90,1,2,1716.09,-998.621,0,0,3.46515
39052,90,1,2,-643.142,1875.5,0,0,11.2275
39055,90,1,2,-419.674,1197.25,0,0,45.3288
39058,90,1,2,2625.72,3892.38,0,0,70.026
39062,90,1,2,2694.34,-1163.52,0,0,76.776
39075,90,1,2,4864.5,3691.13,0,0,23.7622
39089,90,1,2,-3628.13,-1099.7,0,0,61.5504
39090,90,1,2,973.963,35.7475,0,0,45.6737
39125,90,1,2,-3472.4,4595.89,0,0,81.4841
39130,90,1,2,-2824.58,-4140.11,0,0,80.4832
39189,90,1,2,-2599.1,1478.13,0,0,60.2713
39246,90,1,2,-3113.33,2017.54,0,0,6.5299
39255,90,1,2,-3862.21,1077.33,0,0,55.6713
39282,90,1,2,317.665,1304.79,0,0,82.2166
39283,90,1,2,-3729.67,3239.75,0,0,83.6621
39285,90,1,2,-2104.22,4261.2,0,0,67.2743
39288,90,1,2,-2646.3,1911.05,0,0,50.0084
39295,90,1,2,-2418.46,4567.96,0,0,82.4125
39299,90,1,2,1907.53,-2475.11,0,0,48.5993
39308,90,1,2,-4901.04,1349.59,0,0,82.9581
39326,90,1,2,1902.06,1442.68,0,0,68.5057
39330,90,1,2,-4177.41,-4471.68,0,0,65.3198
39363,90,1,2,-462.375,3772.56,0,0,80.1089
39367,90,1,2,4579.72,2955.4,0,0,21.5438
39383,90,1,2,4199.03,-4630.4,0,0,28.4003
39388,90,1,2,2955.49,-3758.3,0,0,11.0096
39393,90,1,2,-4763.71,-3807.89,0,0,52.7653
39396,90,1,2,-4492.16,-2634.18,0,0,2.25496
39397,90,1,2,-4600.25,-4384.05,0,0,24.194
39427,90,1,2,3694.69,-1524.41,0,0,40.3991
39489,90,1,2,-3840.39,-2778.19,0,0,46.1775
39493,90,1,2,3975.98,907.631,0,0,65.8993
39500,90,1,2,-4333.32,-1382.23,0,0,31.7022
39502,90,1,2,2605.12,-1819.12,0,0,0.436807
39503,90,1,2,-2082.78,2510.05,0,0,38.1073
39506,90,1,2,4745.6,-823.496,0,0,5.89773
39508,90,1,2,-2323.77,-3148.59,0,0,3.8176
39523,90,1,2,-1255.99,-1720.8,0,0,50.2116
39527,90,1,2,3314.59,-2362.3,0,0,66.0655
39534,90,1,2,-2317.87,609.591,0,0,76.3126
39613,90,1,2,-1525.84,-3925.83,0,0,85.8205
39634,90,1,2,1649.81,669.634,0,0,1.70692
39653,90,1,2,1238.77,-115.782,0,0,67.3251
39707,90,1,2,-1333.44,3324.9,0,0,30.8068
39713,90,1,2,-4886.93,-3176.13,0,0,44.2358
39727,90,1,2,1970.37,-2212.02,0,0,39.5909
39729,90,1,2,-3892.59,-3765.12,0,0,28.4223
39773,90,1,2,-340.793,-859.033,0,0,8.70229
39777,90,1,2,-2450.97,4125.09,0,0,4.41527
39782,90,1,2,4081.2,-122.99,0,0,37.4215
39790,90,1,2,1400.9,-1005.2,0,0,46.8858
39794,90,1,2,4032.72,4714.55,0,0,82.949
39805,90,1,2,2365.93,-3761.81,0,0,14.3447
39831,90,1,2,4177.12,4533.75,0,0,52.5958
39835,90,1,2,2336.91,27.5582,0,0,86.6165
39843,90,1,2,303.527,414.299,0,0,44.7758
39848,90,1,2,-3535.99,2431.95,0,0,55.942
39885,90,1,2,1492.13,114.364,0,0,14.1046
39890,90,1,2,3643.85,-2799.59,0,0,35.3779
39899,90,1,2,-4384.51,1667.67,0,0,13.6667
39925,90,1,2,-887.386,-4554.02,0,0,49.8252
39928,90,1,2,1233.93,3261.56,0,0,75.7314
39942,90,1,2,1610.87,3203.15,0,0,72.4374
39953,90,1,2,1441.62,4611.83,0,0,66.0351
39962,90,1,2,-2837.22,85.539,0,0,20.6714
39970,90,1,2,-4145.53,-501.971,0,0,57.6333
39980,90,1,2,-3403.87,-1001.98,0,0,75.2639
40001,90,1,2,-2843.25,1192.63,0,0,69.7371
40003,90,1,2,-1404.09,-4386.76,0,0,59.3881
40005,90,1,2,1569.11,4015,0,0,71.7778
40018,90,1,2,-2303.18,1350.31,0,0,87.575
40024,90,1,2,2939.51,-3678.55,0,0,74.1416
40037,90,1,2,1629.77,-1742.69,0,0,34.9676
40042,90,1,2,-181.621,-3992.02,0,0,43.9326
40050,90,1,2,-2902.65,847.332,0,0,43.5035
40053,90,1,2,1842.42,3377.69,0,0,37.3847
40055,90,1,2,-4551.43,-4198.11,0,0,37.1301
40059,90,1,2,1852.34,4405.61,0,0,43.509
40070,90,1,2,2496.71,-2977.38,0,0,62.1953
40090,90,1,2,4248.35,938.534,0,0,45.0167
40092,90,1,2,1225.68,971.096,0,0,78.5586
40098,90,1,2,2648.73,4579.03,0,0,19.2968
40127,90,1,2,946.065,-2463.28,0,0,54.2227
40132,90,1,2,-1913.1,-316.391,0,0,32.1466
40163,90,1,2,-507.254,-3963.26,0,0,80.7181
40170,90,1,2,-1508.12,-282.62,0,0,50.5203
40200,90,1,2,-903.899,-1837.5,0,0,71.5425
40201,90,1,2,-3647.15,-454.881,0,0,24.0204
40230,90,1,2,-45.6873,259.322,0,0,56.207
40239,90,1,2,-138.139,1637.33,0,0,41.0995
40243,90,1,2,-742.283,799.941,0,0,35.4246
40249,90,1,2,245.348,-347.416,0,0,49.2561
40254,90,1,2,-4725.43,1434.43,0,0,39.6735
40255,90,1,2,-3471.88,-1093.61,0,0,42.4015
40268,90,1,2,3174.57,-2516.04,0,0,53.7699
40282,90,1,2,2904.56,-4280.74,0,0,80.3229
40361,90,1,2,-77.3521,954.014,0,0,61.5166
40378,90,1,2,2634.89,2472.82,0,0,43.8945
40393,90,1,2,160.155,70.7119,0,0,66.361
40395,90,1,2,2675.75,-3507.58,0,0,37.0687
40401,90,1,2,2037.44,-3506.45,0,0,7.83659
40404,90,1,2,3623.78,3005.31,0,0,15.726
40407,90,1,2,1011.92,-1164.66,0,0,63.623
40453,90,1,2,524.59,982.738,0,0,51.3545
40459,90,1,2,-1823.6,3133.69,0,0,14.2746
40460,90,1,2,-1326.63,-3463.62,0,0,27.4678
40461,90,1,2,3957.8,-1474.69,0,0,7.72429
40484,90,1,2,-592.904,3824.94,0,0,24.4822
40489,90,1,2,1144.02,1694.07,0,0,31.9983
40516,90,1,2,3727.03,1708.57,0,0,22.2818
40555,90,1,2,4405.87,-1893.43,0,0,19.2146
40565,90,1,2,-1873.7,3363.21,0,0,69.8476
40573,90,1,2,4660.05,-1625.36,0,0,80.3867
40575,90,1,2,-639.19,-1498.72,0,0,53.2411
40589,90,1,2,-2405.59,-3905.46,0,0,10.4636
40602,90,1,2,2215.06,169.495,0,0,44.1906
40616,90,1,2,-1467.14,4275.39,0,0,39.733
40650,90,1,2,-2635.34,-2263.08,347.461,-349.998,2.16656
40660,90,1,2,-4500.6,1505.64,0,0,12.4695
40661,90,1,2,2085.48,4686.97,0,0,35.0275
40680,90,1,2,2621.04,3172.77,0,0,67.2935
40684,90,1,2,2924.33,2374.06,0,0,14.477
40685,90,1,2,-4611.73,3779.63,0,0,2.45537
40700,90,1,2,-4552.26,3921.97,0,0,1.42929
40703,90,1,2,-524.317,-3089.34,0,0,40.1562
40707,90,1,2,-74.4274,4470.46,0,0,22.7222
40721,90,1,2,-1332.18,1156.15,0,0,18.1366
40728,90,1,2,4258.76,3004,0,0,89.5147
40737,90,1,2,-3476.63,3358.44,0,0,49.1853
40750,90,1,2,1130.05,-2492.4,0,0,28.2538
40758,90,1,2,1490.66,-1053.68,0,0,19.0925
40761,90,1,2,3918.9,-4561.3,0,0,23.5378
40766,90,1,2,-4705.03,-2255.85,0,0,42.6141
40820,90,1,2,2519.34,3789.9,0,0,26.5553
40846,90,1,2,4076.64,-3787.56,0,0,53.6075
40865,90,1,2,-2136.53,-4961.04,0,0,87.1522
40879,90,1,2,-1254.98,326.03,0,0,77.0428
40903,90,1,2,-4702,-1998.38,0,0,33.1383
40938,90,1,2,-393.856,3165.02,0,0,55.6012
40954,90,1,2,2621.09,377.385,0,0,18.4755
40965,90,1,2,1719.08,-1347.59,0,0,85.3806
40972,90,1,2,1479.36,787.694,0,0,34.4165
40996,90,1,2,2166.2,3589.73,0,0,80.329
41023,90,1,2,-1755.62,-116.241,0,0,20.2395
41028,90,1,2,-2791.19,2519.34,0,0,26.8221
41031,90,1,2,4710.65,-3309.71,0,0,48.2239
41032,90,1,2,280.476,4636.11,0,0,31.2159
41033,90,1,2,-3998.02,1947.66,0,0,71.6159
41062,90,1,2,-2088.77,-4466.08,0,0,33.3703
41073,90,1,2,-4075.26,1518.75,0,0,20.453
41079,90,1,2,1082.6,-4682.92,0,0,55.131
41098,90,1,2,-1516.97,4098.67,0,0,71.4784
41106,90,1,2,545.648,2556.82,0,0,2.79896
41118,90,1,2,-3038.6,-332.121,0,0,65.6755
41120,90,1,2,162.351,-788.242,0,0,67.4102
41134,90,1,2,-308.448,1530.42,0,0,25.8443
41140,90,1,2,-736.232,1354.86,0,0,70.1037
41156,90,1,2,4753.21,3877.24,0,0,63.0765
41163,90,1,2,1041.38,-2632.92,0,0,11.7362
41174,90,1,2,-1370.81,562.899,0,0,80.8075
41177,90,1,2,-4910.65,3292.69,0,0,49.1256
41189,90,1,2,-244.984,3044.81,0,0,8.8136
41198,90,1,2,-2808.33,3017.86,0,0,36.5186
41203,90,1,2,901.205,1973.31,0,0,25.7017
41208,90,1,2,-741.409,2835.31,0,0,35.6063
41209,90,1,2,-3497.95,-114.196,0,0,16.9386
41228,90,1,2,-3242.55,-2747.51,0,0,6.80583
41235,90,1,2,2954.99,-2781.22,-25.339,30.0183,71.4527
41244,90,1,2,3850.28,-2411.43,0,0,40.1606
41268,90,1,2,2830.88,3995.48,0,0,89.5915
41305,90,1,2,1334.41,-3635.59,0,0,25.5911
41334,90,1,2,-1568.12,-555.935,0,0,86.9705
41340,90,1,2,-2329.34,-1144.97,0,0,4.77104
41343,90,1,2,386.313,-2014.38,0,0,32.2902
41347,90,1,2,-1475.82,-57.643,0,0,7.34946
41349,90,1,2,400.262,166.15,0,0,79.2627
41352,90,1,2,-4083.75,3703.92,0,0,37.9678
41360,90,1,2,2708.6,-3665.73,0,0,74.4504
41363,90,1,2,-3267.28,3169.34,0,0,16.3407
41424,90,1,2,-4870.48,620.614,0,0,30.2737
41426,90,1,2,12.9731,-1711.21,0,0,5.75789
41429,90,1,2,-653.685,2118.77,0,0,71.3214
41435,90,1,2,3594.18,-4403.84,0,0,55.6694
41453,90,1,2,-2982.4,4984.37,0,0,81.0421
41505,90,1,2,-4240.94,-999.865,0,0,1.71333
41506,90,1,2,4978.01,-1140.45,0,0,38.2351
41507,90,1,2,-4095.62,-3170.21,0,0,4.34803
41509,90,1,2,946.496,-2523.41,0,0,73.7783
41516,90,1,2,-2116.94,-1473.55,0,0,40.1878
41522,90,1,2,-1987.48,1179.73,0,0,7.95195
41526,90,1,2,1209.14,849.001,0,0,4.30781
41528,90,1,2,4250.05,-2546.45,0,0,4.03791
41550,90,1,2,-4897.17,1843.95,0,0,12.7961
41556,90,1,2,4009.51,2.71622,0,0,38.7735
41584,90,1,2,2324.83,4938.77,0,0,31.4987
41601,90,1,2,-2511.17,-518.635,0,0,27.4164
41622,90,1,2,4132.72,-3985.35,3.60296,44.5239,59.1931
41662,90,1,2,-1354.32,4483.29,0,0,85.355
41663,90,1,2,262.975,2702.68,0,0,1.57566
41707,90,1,2,4467.59,-3516.99,0,0,25.3851
41714,90,1,2,999.159,-3253.66,0,0,60.3938
41715,90,1,2,-3555,3719.82,0,0,19.2162
41747,90,1,2,-2799.84,4264.45,0,0,44.316
41750,90,1,2,-1782.15,-3253.29,0,0,25.4588
41781,90,1,2,112.957,-2469.11,0,0,24.4036
41799,90,1,2,-2006.28,-1809.78,0,0,52.9834
41803,90,1,2,-3402.4,3251.91,0,0,13.4503
41805,90,1,2,-1339.04,4782.33,0,0,2.38798
41814,90,1,2,-3225.93,4176.72,0,0,47.0484
41815,90,1,2,4118.64,-4489.73,0,0,6.92274
41819,90,1,2,-4621.47,4461.79,0,0,45.87
41840,90,1,2,1169.66,1971.43,0,0,56.2688
41847,90,1,2,-2104.41,-1205.72,0,0,74.4301
41849,90,1,2,863.6,3834.11,0,0,27.5571
41859,90,1,2,-3021.56,3542.8,0,0,12.7822
41879,90,1,2,-4760.34,2669.2,0,0,0.851277
41891,90,1,2,-3414.81,4672.07,0,0,9.04751
41894,90,1,2,-2898.2,3047.11,0,0,60.7213
41903,90,1,2,-4260.05,827.085,0,0,69.8377
41971,90,1,2,3654.28,4677.3,0,0,14.4819
42001,90,1,2,3352.95,-1912.12,415.586,428.208,30.9077
42017,90,1,2,-1583.15,467.088,0,0,74.9086
42031,90,1,2,-3427.9,3155.6,0,0,23.2072
42044,90,1,2,-2530.04,-978.534,0,0,6.9909
42053,90,1,2,3310.69,29.1632,0,0,35.6102
42061,90,1,2,3752.11,3615.35,0,0,52.3254
42092,90,1,2,4064.97,4349.28,0,0,80.8187
