eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
4060,150,1,2,2512.15,-2021.8,0,0,70.3333
4062,150,1,2,3256.48,1111.55,0,0,86.4731
4071,150,1,2,-2352.35,3772.12,0,0,124.869
4086,150,1,2,2251.17,-3821.94,0,0,50.9091
4098,150,1,2,-302.426,171.074,0,0,1.23645
4101,150,1,2,-605.971,-4167.42,0,0,136.441
4107,150,1,2,1070.28,3293.82,0,0,90.1576
4111,150,1,2,3742.93,2703.29,0,0,118.377
4132,150,1,2,1163.79,17.1024,0,0,20.9486
4138,150,1,2,-2420.91,3259.89,0,0,149.77
4141,150,1,2,2623.54,539.939,0,0,29.7228
4143,150,1,2,1655.55,3201.66,0,0,50.1897
4152,150,1,2,3285.46,1780.97,0,0,73.8001
4154,150,1,2,-2517.64,-4149.86,-70.3217,-116.083,100.024
4164,150,1,2,-3707.34,-3552.84,0,0,81.8099
4173,150,1,2,-3894.5,-1135.59,0,0,28.6541
4175,150,1,2,937.11,-2340.97,0,0,120.304
4177,150,1,2,2634.73,-4181.17,0,0,135.721
4185,150,1,2,-4441.5,-837.486,0,0,45.7413
4205,150,1,2,2331.8,2290.27,0,0,143.929
4208,150,1,2,1978.11,2764.37,0,0,100.804
4218,150,1,2,608.35,1138.61,0,0,149.892
4222,150,1,2,973.553,2594.92,0,0,105.073
4230,150,1,2,2274.89,-3853.63,0,0,144.683
4241,150,1,2,-3386.33,-1870.04,0,0,102.55
4246,150,1,2,1258.49,-1063.95,0,0,64.2244
4247,150,1,2,3097.81,-2216.53,0,0,85.957
4259,150,1,2,-1199.02,3591.36,0,0,20.6522
4262,150,1,2,3611.93,-3794.69,0,0,120.418
4272,150,1,2,987.395,-488.524,0,0,126.157
4280,150,1,2,-4133.15,718.862,0,0,20.4872
4283,150,1,2,-875.386,-533.933,0,0,29.3182
4292,150,1,2,4702.5,4561.42,0,0,72.7228
4294,150,1,2,764.91,1641.24,0,0,17.9485
4298,150,1,2,2167.77,1466.33,0,0,134.287
4302,150,1,2,-2174.27,2684.68,0,0,8.60132
4304,150,1,2,-3007.18,-2638.26,0,0,149.988
4309,150,1,2,-2662.73,2792.38,0,0,95.8511
4312,150,1,2,1952.4,1107.03,0,0,31.5463
4313,150,1,2,-734.655,4157.23,0,0,20.3856
4320,150,1,2,-464.764,4916.65,0,0,6.28448
4322,150,1,2,4778.48,-4350.83,0,0,2.24797
4323,150,1,2,-3936.45,4744.55,0,0,139.708
4338,150,1,2,-570.549,3030.91,0,0,26.527
4344,150,1,2,-1393.71,-3090.51,0,0,106.915
4354,150,1,2,-4129.8,1043.57,0,0,23.6746
4355,150,1,2,4445.69,-4198.2,0,0,72.6214
4389,150,1,2,-4580.78,3676.78,0,0,36.8047
4402,150,1,2,-818.151,-2166.25,0,0,79.5984
4406,150,1,2,-3928.22,-4570.54,0,0,123.811
4435,150,1,2,2569.77,1716.22,0,0,138.196
4438,150,1,2,1940.29,4491.34,0,0,69.3791
4445,150,1,2,-2506.53,-1943.12,0,0,78.7949
4449,150,1,2,-2719.5,3506.67,0,0,9.24861
4453,150,1,2,-1248.66,-3628.28,0,0,0.680297
4476,150,1,2,1352.41,145.784,0,0,45.8063
4491,150,1,2,-3870.53,-2111.12,0,0,130.194
4495,150,1,2,3822.31,358.308,0,0,120.311
4525,150,1,2,-589.782,1084.07,0,0,41.6603
4530,150,1,2,-2025.48,1197.71,0,0,76.6997
4534,150,1,2,4409.55,2905.76,0,0,42.0451
4539,150,1,2,3044.35,1090.16,0,0,38.1172
4554,150,1,2,2064.14,-2289.99,0,0,147.705
4558,150,1,2,-3829.23,-4415.45,0,0,123.79
4559,150,1,2,-3503.59,-847.304,0,0,76.2504
4577,150,1,2,-3709.72,-4508.25,0,0,45.5544
4579,150,1,2,-3814.96,3484.01,0,0,49.3678
4585,150,1,2,4654.59,192.278,0,0,68.0845
4586,150,1,2,-124.66,-377.756,0,0,42.5096
4589,150,1,2,-2651.42,1525.61,0,0,87.8723
4590,150,1,2,-1705.86,1423.16,0,0,41.1599
4592,150,1,2,-180.07,-3007.64,0,0,85.9206
4600,150,1,2,468.578,-4435.16,0,0,79.2568
4604,150,1,2,-2131.88,2631.86,0,0,75.2695
4617,150,1,2,4515.41,-1326.16,0,0,67.0506
4622,150,1,2,-4516.27,-917.735,0,0,60.3165
4633,150,1,2,-2413.43,-3013.8,0,0,111.684
4638,150,1,2,-3515.68,4073.85,0,0,117.919
4639,150,1,2,942.58,-804.369,0,0,0.0268552
4640,150,1,2,-2055.47,2712.85,0,0,52.6169
4646,150,1,2,359.12,-1747.49,0,0,62.609
4664,150,1,2,4787.38,2354.11,0,0,56.0389
4666,150,1,2,-2480.82,4231.92,0,0,144.54
4667,150,1,2,-1585.26,-2435.63,0,0,136.292
4670,150,1,2,1580.85,3732.42,0,0,31.5536
4673,150,1,2,-834.971,-3354.46,0,0,58.0657
4677,150,1,2,1532.75,824.092,0,0,96.338
4678,150,1,2,-257.966,-2361.43,0,0,22.525
4679,150,1,2,-4830.5,-921.015,0,0,144.473
4686,150,1,2,-4048.68,-2119.88,0,0,40.0988
4690,150,1,2,-930.415,-105.617,0,0,51.6267
4694,150,1,2,-4552.98,4408.22,0,0,29.0972
4698,150,1,2,-187.7,-930.964,0,0,83.9314
4701,150,1,2,-2359.52,192.705,0,0,36.169
4710,150,1,2,-1801.48,1896.35,0,0,24.6158
4711,150,1,2,3342.5,1060.51,0,0,139.819
4712,150,1,2,-2584.86,-3220.21,0,0,108.64
4717,150,1,2,4951.33,-2410.82,0,0,39.0819
4730,150,1,2,4621.71,3972.87,0,0,67.3149
4737,150,1,2,4593.01,-1973.81,0,0,131.431
4744,150,1,2,-634.485,2414.16,0,0,73.2074
4751,150,1,2,-1693.66,-1838.41,-44.4118,-147.765,3.47422
4753,150,1,2,1823.92,4732.13,0,0,92.1391
4773,150,1,2,-1226.48,-1915.03,0,0,3.24077
4780,150,1,2,83.7062,-4780.31,0,0,11.8109
4792,150,1,2,1620.12,-4148.6,0,0,74.0317
4796,150,1,2,-2962.58,-1022.35,0,0,93.0932
4798,150,1,2,4435.15,3797.49,0,0,2.45549
4811,150,1,2,-767.858,513.447,0,0,73.5064
4817,150,1,2,-3721.21,-4812.4,0,0,91.039
4825,150,1,2,-2610.65,-642.502,0,0,112.387
4826,150,1,2,833.438,4696.35,0,0,111.715
4827,150,1,2,-4816.93,-4911.95,0,0,25.8466
4834,150,1,2,-3261.21,4292.03,0,0,37.5583
4851,150,1,2,-4455.48,3267.94,0,0,14.1457
4854,150,1,2,2626.13,1399.76,0,0,51.22
4862,150,1,2,-2578.82,1954.62,0,0,86.178
4865,150,1,2,-3905.84,4423.51,0,0,14.891
4870,150,1,2,-313.258,-4710.81,0,0,65.7465
4884,150,1,2,3649.82,1427.96,0,0,109.341
4897,150,1,2,1978.32,860.658,0,0,101.224
4906,150,1,2,3167.97,-2164.83,0,0,78.0755
4907,150,1,2,-9.71354,2738.08,0,0,92.2795
4916,150,1,2,-2100.88,-4158.74,0,0,90.6778
4926,150,1,2,-2303.27,-631.399,0,0,86.3888
4927,150,1,2,2426.88,-106.147,0,0,65.3449
4928,150,1,2,717.066,-4079,0,0,147.548
4929,150,1,2,4410.94,2484.89,0,0,55.4392
4935,150,1,2,753.105,348.323,0,0,109.779
4936,150,1,2,-4423.7,670.606,0,0,141.998
4953,150,1,2,-2843.56,-1020.14,0,0,23.0517
4961,150,1,2,1556.39,563.158,0,0,119.637
4973,150,1,2,-3779.82,-1770.92,0,0,71.6014
4974,150,1,2,287.103,1646.27,0,0,118.649
4979,150,1,2,2569.69,-303.961,0,0,7.47752
4983,150,1,2,-1755.84,3252.54,0,0,14.9995
5010,150,1,2,324.62,-4687.81,0,0,148.796
5013,150,1,2,1812.6,661.66,0,0,125.929
5016,150,1,2,-2281.02,-372.388,0,0,125.188
5027,150,1,2,-2384.08,-3551.17,0,0,12.246
5028,150,1,2,3654.45,4533.87,0,0,6.78278
5031,150,1,2,-4575.52,4937.64,0,0,72.7013
5033,150,1,2,-1457.88,-805.627,0,0,76.4419
5039,150,1,2,4148.45,-3712.71,0,0,104.566
5048,150,1,2,54.6735,-1952.6,0,0,6.89072
5054,150,1,2,4641.22,4672.67,0,0,117.608
5062,150,1,2,3332.84,425.322,0,0,32.8054
5083,150,1,2,2323.07,-4126.39,0,0,110.682
5089,150,1,2,-4856.77,1096.87,0,0,18.1181
5096,150,1,2,-4724.16,-2701.9,0,0,20.2383
5097,150,1,2,-4559.18,-1074.83,0,0,98.9307
5115,150,1,2,-3623.9,-2301.56,0,0,81.1835
5130,150,1,2,-1621.55,149.285,0,0,115.784
5133,150,1,2,4988.38,-531.062,106.246,40.2497,17.5385
5153,150,1,2,-3381.91,4952.03,0,0,41.0279
5164,150,1,2,-953.71,-1619.69,0,0,76.8722
5166,150,1,2,-3094.58,2384.67,0,0,126.719
5174,150,1,2,3841.91,417.983,0,0,76.1056
5178,150,1,2,-3329.33,2747.14,0,0,17.8556
5179,150,1,2,-3501.77,-3483.46,0,0,120.525
5201,150,1,2,4261,4539.92,0,0,16.8989
5212,150,1,2,1826.47,-483.764,0,0,22.39
5214,150,1,2,1707.29,46.6032,0,0,62.4758
5231,150,1,2,4561.49,1806.79,0,0,20.3987
5232,150,1,2,-4967.96,-3927.54,0,0,42.3914
5240,150,1,2,-1431.51,-2867.88,0,0,36.2308
5256,150,1,2,-3586.06,1977.82,0,0,61.1711
5257,150,1,2,-1233.32,127.323,0,0,130.881
5266,150,1,2,-2961.9,4122.8,0,0,86.426
5272,150,1,2,-860.323,576.631,0,0,88.7486
5273,150,1,2,1466.22,416.605,0,0,51.2063
5277,150,1,2,-238.749,2998.74,0,0,120.536
5278,150,1,2,-4947.2,2333.42,0,0,79.6681
5281,150,1,2,2792.76,952.279,0,0,39.4528
5305,150,1,2,1233.46,-2968.47,0,0,18.8876
5307,150,1,2,4394.72,4455.9,0,0,14.1831
5339,150,1,2,-4766.17,-943.7,0,0,10.2273
5343,150,1,2,-2261.38,-4901.42,0,0,112.553
5344,150,1,2,3211.9,2845.46,0,0,148.956
5350,150,1,2,-2438.11,1737.28,0,0,43.2773
5353,150,1,2,378.323,1852.79,0,0,9.58681
5357,150,1,2,1268.44,3119.72,0,0,19.1579
5358,150,1,2,-1033.97,3449.26,0,0,2.03563
5364,150,1,2,-1969.51,-754.023,0,0,92.7173
5370,150,1,2,-1528.15,-436.301,0,0,74.6841
5376,150,1,2,571.542,1310.35,0,0,36.6583
5381,150,1,2,-1847.42,-3829.43,0,0,9.97087
5385,150,1,2,-3286.38,1885.79,0,0,85.2832
5394,150,1,2,2189.43,-1033.95,0,0,84.7707
5397,150,1,2,4491.4,4052.64,0,0,101.196
5409,150,1,2,4996.17,-4954.83,0,0,98.9647
5411,150,1,2,1260.26,3207.6,0,0,149.345
5423,150,1,2,-4819.21,3931.84,0,0,116.242
5428,150,1,2,-155.529,-1249.58,0,0,127.757
5433,150,1,2,771.279,85.4584,0,0,51.9462
5458,150,1,2,1235.71,-2609.68,0,0,131.468
5460,150,1,2,-2439.39,-3125.45,0,0,106.024
5466,150,1,2,4422.1,3724.7,0,0,41.7013
5468,150,1,2,-1435.26,4233.51,0,0,101.364
5469,150,1,2,-2108.45,-4552.01,0,0,127.652
5471,150,1,2,4294.25,-2424.46,0,0,112.653
5474,150,1,2,4856.32,-545.731,0,0,85.5713
5477,150,1,2,2766.62,-3630.69,-12.163,-13.0939,97.2796
5484,150,1,2,4150.76,3425.36,0,0,108.725
5492,150,1,2,-1990.16,-3849.69,0,0,23.5025
5497,150,1,2,-277.134,-3995.25,0,0,132.733
5508,150,1,2,-3811.7,-4037.46,0,0,131.982
5510,150,1,2,-2609.27,-2320.97,0,0,105.811
5512,150,1,2,-4487.81,1300.32,0,0,80.3361
5518,150,1,2,1955.71,4937.94,0,0,58.5483
5520,150,1,2,4011.33,-988.594,0,0,79.4089
5532,150,1,2,-1307.24,-4509.36,0,0,4.71234
5553,150,1,2,-2207.88,1938.9,0,0,12.1751
5568,150,1,2,-1105.12,2321.3,0,0,116.35
5575,150,1,2,3217.18,-847.337,0,0,15.5762
5577,150,1,2,-1790.53,3970.37,0,0,64.5089
5579,150,1,2,-4048.44,-1475,0,0,116.006
5580,150,1,2,2549.66,-825.268,0,0,5.80634
5583,150,1,2,-3114.77,1945.77,0,0,49.7483
5589,150,1,2,-1604.11,-4744.73,0,0,56.3222
5594,150,1,2,1218.26,-2909.49,0,0,99.6226
5603,150,1,2,-3825.6,3363.29,0,0,147.305
5610,150,1,2,1165.71,449.677,0,0,147.915
5616,150,1,2,-1484.75,1778.41,0,0,125.121
5618,150,1,2,-4595.95,-3707.93,0,0,12.2897
5622,150,1,2,-2826.45,-1193.78,0,0,71.7878
5629,150,1,2,1132.25,-988.343,0,0,0.908155
5636,150,1,2,-1155.88,623.337,0,0,2.58877
5643,150,1,2,-2182.1,-980.053,0,0,105.279
5649,150,1,2,-1518.37,4001.64,0,0,29.2759
5653,150,1,2,3376.03,2375.97,0,0,85.7619
5654,150,1,2,-2161.89,-3892.31,0,0,113.177
5658,150,1,2,1398.08,915.956,0,0,23.3929
5660,150,1,2,-724.038,-3128.96,0,0,5.11426
5662,150,1,2,-1621.16,-1566.75,0,0,46.5112
5663,150,1,2,3871.29,-1826.51,0,0,129.717
5694,150,1,2,3184.71,-2347.37,0,0,116.581
5700,150,1,2,4641.14,506.66,0,0,86.9625
5701,150,1,2,3117.93,-4798.56,0,0,10.3238
5709,150,1,2,4752.62,711.338,0,0,120.884
5713,150,1,2,-2533.14,4206.11,0,0,36.9887
5722,150,1,2,4313,1304.82,0,0,80.936
5725,150,1,2,38.0649,2343.88,0,0,3.22774
5728,150,1,2,-2254.43,3515.48,0,0,82.4524
5730,150,1,2,1000.92,-441.766,0,0,140.52
5732,150,1,2,764.391,1485.91,0,0,73.7701
5733,150,1,2,3483.23,-2783.62,0,0,108.563
5736,150,1,2,-1781.02,-3251.07,0,0,8.14442
5740,150,1,2,2979.57,-1628.27,0,0,26.9659
5757,150,1,2,-4682.13,45.1673,0,0,49.8139
5759,150,1,2,1096.92,3451.47,0,0,11.6039
5765,150,1,2,-4797.41,1146.56,0,0,46.4143
5770,150,1,2,507.634,2997.55,0,0,43.9192
5772,150,1,2,3233.12,914.319,0,0,76.1195
5784,150,1,2,2143.06,4392.9,0,0,133.971
5787,150,1,2,2906.92,4993.59,0,0,128.773
5794,150,1,2,-3743.56,-3733.33,0,0,92.2517
5796,150,1,2,-3507.61,-1491.31,0,0,13.7612
5806,150,1,2,1196.61,1855.92,0,0,60.6758
5811,150,1,2,2140.96,569.237,0,0,135.554
5814,150,1,2,4240.14,-4920,0,0,103.808
5821,150,1,2,2250.21,-1338.15,0,0,113.771
5835,150,1,2,-2682.58,1809.28,0,0,3.31962
5846,150,1,2,-870.047,4588.16,0,0,78.0126
5848,150,1,2,4124.01,-3005.62,0,0,26.8502
5851,150,1,2,-4007.85,3023.81,0,0,12.6159
5857,150,1,2,4370,984.658,0,0,81.1859
5863,150,1,2,1205.31,-3927.11,0,0,98.5749
5908,150,1,2,-1915.13,639.194,0,0,11.3214
5911,150,1,2,1900.18,-1754.4,0,0,20.8839
5916,150,1,2,-489.746,-425.886,0,0,9.55172
5919,150,1,2,-4520.99,1536.49,0,0,42.4032
5937,150,1,2,-4409.14,697.371,0,0,131.238
5939,150,1,2,3737.85,4759.17,0,0,62.3136
5952,150,1,2,3816.78,4840.2,0,0,66.9739
5968,150,1,2,3936.18,-4439.94,0,0,7.01084
5974,150,1,2,-630.609,1662.04,0,0,49.956
5976,150,1,2,-23.2011,-2998.99,0,0,42.2987
5979,150,1,2,-3450.85,-4157.8,0,0,93.4951
5986,150,1,2,1350.57,1287.27,0,0,132.62
5995,150,1,2,-1466.46,-453.437,0,0,42.9796
6003,150,1,2,1112.77,4179.93,0,0,98.5297
6008,150,1,2,3698.41,148.356,0,0,123.038
6014,150,1,2,-2982.59,-1790.94,0,0,146.839
6015,150,1,2,-4749.1,625.386,0,0,5.55301
6018,150,1,2,-102.033,3283.76,0,0,13.3218
6019,150,1,2,4320.39,3606.56,0,0,95.4834
6022,150,1,2,-1932.91,-2085.44,0,0,30.632
6036,150,1,2,1792.03,1475.26,0,0,26.0934
6047,150,1,2,-3780.16,-4002.93,0,0,117.057
6063,150,1,2,-2162.28,-1060.67,0,0,77.2813
6085,150,1,2,-869.966,2243.57,0,0,50.9601
6089,150,1,2,-3128.27,-4417.77,0,0,42.8337
6093,150,1,2,-3533.57,3742.96,0,0,80.2771
6115,150,1,2,1679.49,-1683.11,0,0,48.4591
6116,150,1,2,-2287.14,3901.1,0,0,109.033
6118,150,1,2,3267.88,513.862,0,0,133.289
6122,150,1,2,3275.1,-3602.34,0,0,9.86313
6144,150,1,2,2020.56,-3397.61,0,0,149.821
6145,150,1,2,-1999.55,744.055,0,0,147.321
6146,150,1,2,2398.18,4438.05,0,0,89.8102
6152,150,1,2,3857.03,3347.43,0,0,78.0893
6159,150,1,2,-4786.17,3025.37,0,0,72.7055
6174,150,1,2,4452.98,-6.63356,0,0,37.3192
6177,150,1,2,-1442.26,747.692,0,0,71.8559
6180,150,1,2,2378.31,-3596.28,0,0,45.2374
6185,150,1,2,-1110.77,-4675.64,0,0,64.5183
6197,150,1,2,-1357.2,273.942,0,0,90.6704
6215,150,1,2,-2753.06,551.849,0,0,85.0858
6222,150,1,2,226.379,2904.28,0,0,40.7661
6224,150,1,2,-2306.64,242.891,0,0,95.8754
6231,150,1,2,-4431.14,327.259,0,0,116.702
6236,150,1,2,2795.5,589.984,0,0,41.8525
6240,150,1,2,435.174,3400.75,0,0,111.882
6247,150,1,2,-1954.26,2097.93,0,0,117.367
6249,150,1,2,887.517,1764.1,0,0,97.0193
6250,150,1,2,1608.51,-4789.41,0,0,126.561
6254,150,1,2,3885.65,144.921,0,0,118.958
6284,150,1,2,-733.925,-1338.89,0,0,2.38491
6289,150,1,2,-210.391,-441.806,0,0,72.4317
6300,150,1,2,-3170.1,-4621.19,0,0,135.512
6303,150,1,2,4352.18,-2908.12,0,0,36.3127
6308,150,1,2,-58.8249,3529.67,0,0,11.0403
6328,150,1,2,-4471.61,-2179.94,0,0,21.6265
6334,150,1,2,580.005,2542.07,0,0,100.564
6336,150,1,2,2640.21,-3602.75,0,0,21.5696
6346,150,1,2,-3923.04,-1315.47,0,0,103.635
6352,150,1,2,2707.74,4944.3,0,0,111.679
6354,150,1,2,-1795.51,1822.48,0,0,10.7029
6355,150,1,2,-4608.46,-1730.83,0,0,87.6938
6357,150,1,2,2201.1,2088.65,0,0,146.397
6361,150,1,2,-3003.47,-2722.29,0,0,74.1748
6385,150,1,2,-2543.18,-4840.41,0,0,66.2468
6389,150,1,2,-2675.7,-350.451,0,0,52.1054
6412,150,1,2,-476.534,2032.84,0,0,113.405
6427,150,1,2,-2428.21,499.144,0,0,94.3723
6428,150,1,2,1929.11,-754.552,0,0,55.1412
6430,150,1,2,-4672.12,-1605.52,0,0,57.7166
6431,150,1,2,-4001.96,-3501.03,0,0,105.97
6441,150,1,2,3346.16,-3934.16,68.5677,-394.463,61.1159
6443,150,1,2,4893.91,-2416.38,0,0,56.7505
6456,150,1,2,1498.41,-2025.97,0,0,68.262
6476,150,1,2,3923.34,-2545.87,0,0,118.231
6487,150,1,2,-1885.59,3721.43,0,0,116.545
6492,150,1,2,-4477.18,3778.81,0,0,105.856
6499,150,1,2,718.554,3187.03,0,0,39.7142
6503,150,1,2,-3686.82,-1923.6,0,0,38.3555
6510,150,1,2,-1895.2,3874.64,0,0,15.9043
6523,150,1,2,-40.6515,1508.03,0,0,70.5194
6541,150,1,2,3498.37,-4925.39,0,0,18.1738
6542,150,1,2,-3434.37,2439.78,0,0,70.2505
6548,150,1,2,-1062.56,4478.11,0,0,134.893
6549,150,1,2,2410.99,3758.25,-137.003,31.2385,94.3777
6558,150,1,2,-2651.88,-3295.5,0,0,61.398
6560,150,1,2,-2065.17,1138.42,0,0,149.261
6572,150,1,2,-4877.46,-3915.74,0,0,30.4308
6578,150,1,2,4605.28,-3348.15,0,0,29.3152
6584,150,1,2,2880.76,266.225,0,0,26.2605
6588,150,1,2,987.225,-3353.11,0,0,111.019
6593,150,1,2,-4327.95,-4159.46,0,0,18.3622
6599,150,1,2,-1407.54,-1416.45,0,0,32.702
6602,150,1,2,-1713.1,-648.327,0,0,10.5554
6604,150,1,2,-4461.26,-786.818,0,0,24.8116
6612,150,1,2,3404.77,-1791.34,0,0,31.8105
6616,150,1,2,3910.29,247.846,0,0,30.557
6630,150,1,2,-1948.44,-3920.72,0,0,64.3217
6631,150,1,2,-4638.49,-540.748,0,0,82.2075
6643,150,1,2,2988.82,-32.9162,0,0,117.134
6669,150,1,2,-1649.62,-1187.17,0,0,134.018
6688,150,1,2,3302.15,843.658,0,0,42.0576
6689,150,1,2,2718.04,2013.4,0,0,34.2355
6694,150,1,2,4661.61,12.4111,0,0,96.5127
6696,150,1,2,-4034.49,2396.32,0,0,125.531
6697,150,1,2,3530.35,1670.04,0,0,109.132
6698,150,1,2,3152.41,-2918.52,0,0,5.6365
6716,150,1,2,318.344,4258.15,0,0,36.8558
6724,150,1,2,-977.912,1491.1,0,0,52.3409
6735,150,1,2,1003.25,-106.914,0,0,41.7579
6741,150,1,2,811.648,4667.27,0,0,12.5342
6746,150,1,2,-1304.2,3953.49,0,0,83.6138
6753,150,1,2,2710.25,1672.91,0,0,47.2533
6766,150,1,2,-1123.78,-676.868,0,0,81.0678
6770,150,1,2,-1631.41,3887.57,0,0,10.303
6772,150,1,2,1706.99,3758.79,0,0,41.2773
6773,150,1,2,337.969,323.172,0,0,38.7367
6776,150,1,2,-3391.51,4183.75,0,0,115.499
6790,150,1,2,-155.843,2008.66,0,0,130.086
6796,150,1,2,1530.03,-4777.76,0,0,102.058
6810,150,1,2,-525.879,4228.31,0,0,81.5451
6839,150,1,2,-2168.18,223.139,0,0,106.229
6844,150,1,2,1298.96,3756.57,0,0,1.62925
6851,150,1,2,610.814,3169.99,0,0,140.059
6856,150,1,2,220.83,4633.01,0,0,65.7674
6859,150,1,2,-3215.11,2255.13,0,0,29.578
6860,150,1,2,-2119.38,-4964.85,0,0,2.3827
6862,150,1,2,-4900.57,-4332.7,0,0,1.88933
6866,150,1,2,679.328,-527.12,0,0,37.1643
6874,150,1,2,898.613,1502.1,0,0,88.7736
6875,150,1,2,-4176.95,495.439,0,0,119.377
6891,150,1,2,-2879.74,4014.86,0,0,40.5611
6901,150,1,2,4767.04,1703.11,0,0,95.9226
6902,150,1,2,97.9426,82.2404,0,0,88.9175
6906,150,1,2,-4852.24,1003.65,0,0,98.639
6914,150,1,2,1354.93,-804.109,0,0,29.8257
6919,150,1,2,-2247.82,-3378.7,0,0,124.339
6920,150,1,2,770.817,-2876.67,0,0,53.1734
6924,150,1,2,4863.54,1552.2,0,0,112.602
6932,150,1,2,-1202.97,4723.37,0,0,139.975
6954,150,1,2,-3012.94,-2138.63,0,0,16.1718
6957,150,1,2,818.116,93.6076,509.594,-262.535,143.707
6968,150,1,2,3844.87,-1319.96,0,0,96.827
6984,150,1,2,3788.38,2898.11,0,0,89.6717
6996,150,1,2,254.872,2594.76,0,0,115.69
7013,150,1,2,-1117.91,-1414.69,0,0,28.8148
7027,150,1,2,-3399.42,4315.31,-55.775,204.737,145.934
7030,150,1,2,4572.28,-4791.07,0,0,125.93
7043,150,1,2,3426.95,-3598.2,0,0,36.4478
7053,150,1,2,-1346.26,-3969.09,0,0,52.4028
7061,150,1,2,-1412.14,4452.32,0,0,47.1432
7068,150,1,2,-1372.01,-1935.48,0,0,116.369
7072,150,1,2,4135.71,-1499.98,0,0,60.8325
7087,150,1,2,-4039.12,4498.56,0,0,98.1898
7088,150,1,2,1345.97,-3713.56,0,0,27.2325
7097,150,1,2,4393.1,-3050.91,0,0,147.832
7098,150,1,2,-329.319,1829.24,0,0,125.088
7102,150,1,2,3318.94,3341.41,0,0,16.0564
7106,150,1,2,-1244.76,4814.72,0,0,33.5367
7128,150,1,2,4613.54,-3181.67,0,0,97.6627
7129,150,1,2,-3967.07,-589.04,0,0,96.7852
7133,150,1,2,-236.248,-4632.77,0,0,8.55805
7139,150,1,2,-1311.51,-66.9679,0,0,10.1403
7144,150,1,2,-1641.08,2193.15,0,0,33.8683
7147,150,1,2,-2968.73,-3806.82,0,0,67.2773
7149,150,1,2,-3088.08,2949.66,0,0,31.5861
7156,150,1,2,-927.799,-3035.56,0,0,73.5484
7164,150,1,2,-2344.29,-2513.21,0,0,71.8325
7171,150,1,2,1094.72,-189.366,0,0,124.238
7172,150,1,2,-1633.24,-2513.39,0,0,49.9766
7187,150,1,2,-3502.98,-2088.09,0,0,59.6739
7192,150,1,2,4653.83,1148.47,0,0,144.197
7200,150,1,2,382.175,954.422,0,0,59.1554
7208,150,1,2,-1731.15,-95.9094,0,0,43.9509
7209,150,1,2,-1055.04,3533.2,0,0,124.402
7215,150,1,2,-3626.15,-692.29,0,0,71.2834
7219,150,1,2,4157.76,191.829,0,0,108.075
7227,150,1,2,-3462.93,-2258.62,0,0,96.6361
7239,150,1,2,-2917.84,4041.83,0,0,69.9795
7263,150,1,2,507.646,-1045.96,0,0,51.1607
7264,150,1,2,-2259.91,2216.01,0,0,109.849
7267,150,1,2,3386.98,309.157,0,0,96.6749
7286,150,1,2,-534.007,-3315.87,0,0,14.1771
7291,150,1,2,2024.4,-699.892,0,0,36.3166
7295,150,1,2,-738.876,3602.15,0,0,145.115
7300,150,1,2,-2136.86,1624.96,0,0,76.9717
7316,150,1,2,-797.18,2218.86,0,0,91.6945
7320,150,1,2,-1110.37,753.028,0,0,145.435
7330,150,1,2,4113,2514.45,0,0,51.9216
7331,150,1,2,-2279.27,1278.47,0,0,99.5501
7345,150,1,2,1793.57,4707.64,0,0,134.257
7346,150,1,2,4935.59,4431.17,0,0,68.9345
7352,150,1,2,1736.11,307.839,0,0,132.294
7353,150,1,2,3307.02,-1465.23,0,0,41.6518
7361,150,1,2,-125.846,-984.03,0,0,15.6507
7366,150,1,2,-2629.23,-4245.89,0,0,48.8781
7372,150,1,2,-2852.9,1559.57,0,0,55.7472
7374,150,1,2,-4023,-3247.45,0,0,43.4246
7375,150,1,2,-3073.89,520.669,0,0,143.01
7380,150,1,2,-881.868,-3450.51,0,0,25.5608
7393,150,1,2,1555.29,1293.97,0,0,106.949
7401,150,1,2,-625.475,4462.73,0,0,140.457
7410,150,1,2,-1.83613,3917.23,0,0,62.7978
7421,150,1,2,-2727.88,66.8328,0,0,129.791
7423,150,1,2,3295.64,-2312.04,0,0,82.3594
7425,150,1,2,1981.48,-394.828,0,0,19.0685
7432,150,1,2,-3241.29,-2674.42,0,0,75.7126
7433,150,1,2,-15.6652,4304.59,0,0,29.1823
7434,150,1,2,-3943.19,-13.0475,0,0,12.4483
7435,150,1,2,827.118,-606.823,0,0,78.7268
7440,150,1,2,4833.42,1376.15,0,0,84.2819
7454,150,1,2,3301.28,4208.42,0,0,103.975
7464,150,1,2,588.896,139.092,0,0,52.564
7468,150,1,2,1807.5,-77.0314,0,0,137.56
7479,150,1,2,2645.02,4443.15,0,0,132.261
7483,150,1,2,-2585.85,-1969.48,0,0,105.048
7485,150,1,2,3940.85,739.973,0,0,16.7878
7495,150,1,2,-3539.91,-4381.27,0,0,29.1502
7504,150,1,2,-979.632,2409.56,0,0,55.4497
7515,150,1,2,3200.11,1624.29,0,0,33.3805
7523,150,1,2,1330.37,4618.11,0,0,42.3647
7569,150,1,2,-1459.18,-1299.28,0,0,116.87
7580,150,1,2,3080.17,3806.73,0,0,18.6843
7589,150,1,2,3455,4894.48,0,0,80.9018
