eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
10815,250,1,2,478.627,2120.43,0,0,105.333
10819,250,1,2,-3441.45,133.208,0,0,133.344
10830,250,1,2,-2289.14,-838.62,0,0,96.2915
10831,250,1,2,4439,4896.27,0,0,37.1281
10834,250,1,2,581.713,-3225.18,0,0,145.204
10843,250,1,2,3385.87,1610.84,0,0,248.077
10844,250,1,2,4498.87,2600.93,0,0,244.823
10855,250,1,2,-3972.12,-2847.79,0,0,117.27
10863,250,1,2,2538.07,3251.11,0,0,24.6149
10864,250,1,2,1265.3,-1573.21,0,0,79.2732
10874,250,1,2,3166.78,3693.61,0,0,28.7975
10876,250,1,2,1425.96,3517.01,0,0,37.3627
10893,250,1,2,-2449.47,2492.74,0,0,183.645
10894,250,1,2,2377.19,1680.84,0,0,171.093
10895,250,1,2,-697.931,-2583.73,0,0,219.063
10899,250,1,2,2539.65,-111.23,0,0,40.7493
10908,250,1,2,3555.06,-2754.14,0,0,215.107
10911,250,1,2,-3034.72,-3538.04,0,0,142.193
10912,250,1,2,-3530.37,-1172.61,0,0,245.601
10913,250,1,2,4648.7,-1448.55,0,0,155.91
10915,250,1,2,4797.27,-4957.58,0,0,85.5117
10917,250,1,2,-4010.26,-3656.16,0,0,181.654
10921,250,1,2,-4478.32,-1474.32,0,0,46.6144
10923,250,1,2,-2341.11,-838.344,0,0,30.8365
10931,250,1,2,3624.19,-345.609,0,0,120.367
10937,250,1,2,-2504.3,-2080.55,0,0,34.2977
10943,250,1,2,2169.78,-3900.59,0,0,150.574
10947,250,1,2,3430.67,2571.94,0,0,233.159
10949,250,1,2,3330.93,4095.44,1245.2,882.813,141.787
10952,250,1,2,4320.44,-4345.97,0,0,52.966
10957,250,1,2,3274.23,2420.92,0,0,244.494
10959,250,1,2,-1981.42,4291.37,0,0,13.6539
10965,250,1,2,-1157.34,4745.79,0,0,108.175
10967,250,1,2,1027.58,2517.46,0,0,104.824
10978,250,1,2,-2250.74,-2777.52,0,0,66.5646
10984,250,1,2,-1539.52,7.36578,0,0,231.874
10987,250,1,2,-1186.88,2868.34,0,0,162.69
10988,250,1,2,4423.13,258.423,0,0,201.282
10990,250,1,2,4208.41,-4916.37,0,0,150.733
10992,250,1,2,4639.75,1161.55,0,0,220.356
10993,250,1,2,-2730.64,2549.83,0,0,43.4836
10995,250,1,2,1965.11,-1674.72,0,0,177.514
10998,250,1,2,-972.033,-734.083,0,0,95.3665
11002,250,1,2,-1911.38,404.846,0,0,187.86
11003,250,1,2,-2255.06,-3340.84,0,0,208.998
11004,250,1,2,-438.177,1271.36,0,0,148.317
11008,250,1,2,4719.59,-748.306,0,0,19.3426
11016,250,1,2,622.374,-2470.56,0,0,79.0533
11019,250,1,2,-858.536,2413.5,0,0,136.9
11020,250,1,2,-2784.76,-4361.75,0,0,92.1731
11026,250,1,2,-4453.27,455.619,0,0,44.1525
11028,250,1,2,-1073.21,2405.36,0,0,171.975
11032,250,1,2,-2913.4,2845.82,0,0,96.2795
11036,250,1,2,2216.51,1891.3,0,0,197.675
11044,250,1,2,4582.36,-2727.23,0,0,179.32
11048,250,1,2,-1723.82,-571.005,0,0,244.759
11056,250,1,2,3629.12,1598.43,0,0,91.5057
11057,250,1,2,-2750.82,4184.69,0,0,149.091
11063,250,1,2,470.846,-2189.69,0,0,191.953
11069,250,1,2,-1688.31,4817.86,0,0,210.65
11083,250,1,2,-1238.08,-4475.46,0,0,202.128
11084,250,1,2,2051.35,-1896.3,0,0,94.6159
11086,250,1,2,11.0008,-2963.32,0,0,125.928
11099,250,1,2,-1926.9,-950.635,0,0,150.425
11102,250,1,2,-1984.55,2114.04,0,0,193.032
11105,250,1,2,4451.13,3280.44,0,0,37.178
11106,250,1,2,-1675.48,2702.93,0,0,198.09
11116,250,1,2,381.778,-909.367,0,0,191.999
11121,250,1,2,-2693.43,185.116,0,0,150.42
11123,250,1,2,2122.19,-213.686,0,0,245.707
11136,250,1,2,3714.82,-3217.7,0,0,11.0245
11141,250,1,2,-3254.99,-2387.78,0,0,142.353
11148,250,1,2,449.826,-2288.13,0,0,19.0076
11159,250,1,2,-3524.34,-3081.61,0,0,59.4958
11160,250,1,2,4375.49,-3222.44,0,0,86.818
11161,250,1,2,2086.28,-4062.77,0,0,27.9181
11164,250,1,2,-372.012,1618.36,0,0,134.124
11166,250,1,2,3367.66,-2409.64,0,0,72.777
11167,250,1,2,2125.08,-1844.09,0,0,155.478
11170,250,1,2,-1578.78,3258.88,0,0,51.1427
11183,250,1,2,-1812.19,1954.84,0,0,76.8983
11197,250,1,2,-4699.21,1175.77,0,0,104.984
11202,250,1,2,-214.415,-3551.48,0,0,10.856
11203,250,1,2,3168.86,-3773.04,0,0,159.873
11209,250,1,2,-4620.43,2746.87,0,0,70.8532
11214,250,1,2,932.501,2408.64,0,0,12.3896
11225,250,1,2,950.038,-191.397,0,0,6.28182
11243,250,1,2,-4693.53,-2297.36,0,0,24.1149
11250,250,1,2,917.856,4479.82,0,0,2.42396
11251,250,1,2,-1612.52,-332.143,0,0,57.6139
11253,250,1,2,743.962,3189.29,0,0,11.2847
11254,250,1,2,2381.05,1335.22,0,0,108.66
11271,250,1,2,4784.12,-2920.53,0,0,20.2366
11275,250,1,2,-3388.16,-108.606,0,0,195.877
11276,250,1,2,-1499.73,3984.62,0,0,75.6323
11281,250,1,2,1801.07,-1943.75,0,0,115.36
11283,250,1,2,-4516.35,1319.43,0,0,44.0356
11284,250,1,2,-3130.39,3984.35,0,0,109.371
11286,250,1,2,1940.22,-4391.79,0,0,27.6602
11297,250,1,2,-1959.27,1580.59,0,0,236.874
11302,250,1,2,-4422.94,4015.39,0,0,104.733
11311,250,1,2,4935.47,3508.89,0,0,157.952
11313,250,1,2,-4222.94,3962.78,53.0085,335.061,95.1049
11316,250,1,2,1132.22,1789.81,0,0,67.2377
11317,250,1,2,-3199.33,-43.3248,0,0,120.326
11321,250,1,2,262.15,4686.42,0,0,138.339
11325,250,1,2,-1720.1,-1458.71,0,0,132.241
11328,250,1,2,2758.31,3852.71,0,0,217.337
11330,250,1,2,-1538.07,4510,0,0,104.618
11334,250,1,2,-3385.74,1189.08,0,0,15.4602
11336,250,1,2,-2114.23,-1708.81,0,0,83.8131
11338,250,1,2,1408.38,1255.06,0,0,166.86
11346,250,1,2,-4217.82,1330.08,0,0,211.334
11357,250,1,2,-2973.18,-1075.49,0,0,58.3962
11363,250,1,2,50.4397,-1108.72,0,0,201.854
11364,250,1,2,3418.78,863.874,0,0,3.89565
11366,250,1,2,-3665.12,-2284.51,0,0,119.29
11367,250,1,2,2921.21,3266.89,0,0,56.1229
11374,250,1,2,4574.83,2703.07,0,0,167.312
11375,250,1,2,4066.52,2574.28,0,0,159.55
11376,250,1,2,3276.97,-524.926,131.534,-28.2053,214.198
11383,250,1,2,-1806.07,4347.68,0,0,208.601
11387,250,1,2,4004.13,1176.99,0,0,9.24359
11395,250,1,2,-4496.67,-4821.97,0,0,144.721
11402,250,1,2,-2998.76,-370.455,0,0,247.479
11409,250,1,2,-1667.28,-2670.78,0,0,69.0522
11414,250,1,2,4134.53,2528.88,0,0,245.393
11415,250,1,2,-2847.2,-2423.98,0,0,158.371
11430,250,1,2,43.8193,2892.85,0,0,236.759
11433,250,1,2,-3307.69,1962.3,0,0,92.3129
11435,250,1,2,-4666,1436.59,0,0,236.433
11436,250,1,2,2456.42,-3050.4,0,0,142.641
11439,250,1,2,-690.029,2636.25,224.749,-579.71,67.2623
11440,250,1,2,1006.15,-3726.61,0,0,102.385
11443,250,1,2,4414.13,2297.06,0,0,186.78
11444,250,1,2,-132.838,-737.632,0,0,129.761
11446,250,1,2,-4930.56,-132.294,0,0,79.0228
11448,250,1,2,3369.8,3868.61,0,0,126.334
11449,250,1,2,2219.18,-31.5131,0,0,34.9768
11453,250,1,2,-3670.05,-2275.2,0,0,228.144
11463,250,1,2,2911.21,-67.9066,0,0,0.565607
11464,250,1,2,-3021.84,-287.775,0,0,245.603
11465,250,1,2,-4019.84,-3829.8,0,0,106.669
11472,250,1,2,-1101.74,1735.25,0,0,46.85
11474,250,1,2,-3879.28,-4161.72,0,0,81.3025
11477,250,1,2,517.138,-1967.82,0,0,59.2208
11480,250,1,2,2636.75,-3994.36,0,0,34.8663
11482,250,1,2,-4570.98,871.449,0,0,31.0318
11493,250,1,2,-3370.65,-1968.72,0,0,95.3272
11500,250,1,2,3955.49,3112.53,0,0,20.1968
11503,250,1,2,4301.45,-609.011,0,0,242.531
11505,250,1,2,1376.2,2381.09,0,0,33.8396
11506,250,1,2,-801.37,-3876.01,0,0,164.914
11519,250,1,2,3084.62,-4191.88,0,0,176.939
11520,250,1,2,4254.82,-1346.88,0,0,65.4929
11523,250,1,2,-4274.38,-4973.36,0,0,186.598
11535,250,1,2,-1359.92,-4380.18,0,0,226.943
11540,250,1,2,3547.29,-612.8,0,0,55.2723
11543,250,1,2,4357.64,6.13763,0,0,6.16314
11548,250,1,2,3758.94,3799.05,0,0,78.0038
11554,250,1,2,-3646.73,2444.18,0,0,16.8497
11563,250,1,2,863.283,-3167.48,0.243393,1.0832,81.2632
11564,250,1,2,-4647.03,-1296.3,0,0,26.194
11565,250,1,2,4249.68,1113.67,0,0,103.958
11566,250,1,2,2860.71,2600.35,0,0,4.71114
11572,250,1,2,2894.88,-2160.74,0,0,228.492
11579,250,1,2,1588.28,4729.74,0,0,46.9451
11580,250,1,2,3520.34,4978.5,0,0,233.602
11583,250,1,2,965.514,3445.34,0,0,249.339
11589,250,1,2,3738.08,-2887.24,0,0,99.5014
11590,250,1,2,569.957,-1692.15,0,0,36.9603
11591,250,1,2,-4744.86,4374.86,0,0,23.9388
11601,250,1,2,999.558,-4882.69,0,0,140.722
11606,250,1,2,1365.28,1855.61,0,0,11.3452
11611,250,1,2,1010.67,1020.17,0,0,5.93873
11618,250,1,2,3613.97,916.285,0,0,20.2205
11620,250,1,2,3778.58,-4172.58,0,0,39.9722
11621,250,1,2,4694.83,-1046.23,0,0,69.0444
11623,250,1,2,-920.335,-4865.44,0,0,73.5644
11624,250,1,2,-4541.29,2856.95,0,0,185.961
11638,250,1,2,2236.54,4594.43,161.254,96.5701,126.627
11644,250,1,2,-3793.28,-2034.02,0,0,123.771
11663,250,1,2,680.647,-1728.99,0,0,95.5282
11667,250,1,2,-2230.74,2800.02,0,0,87.2766
11670,250,1,2,-1206.34,-4510.56,0,0,50.5853
11673,250,1,2,1954.95,-66.5022,0,0,27.3623
11680,250,1,2,-4937.9,3056.95,0,0,93.2904
11691,250,1,2,3411.78,526.049,0,0,45.4437
11692,250,1,2,-4918.87,-3449.95,0,0,28.4403
11699,250,1,2,543.322,-3386.65,0,0,31.5888
11704,250,1,2,-3311.59,2500.34,0,0,219.58
11708,250,1,2,4928.26,-3270.67,0,0,188.776
11710,250,1,2,3758.32,-3897.04,0,0,230.058
11716,250,1,2,4202.29,2766.63,0,0,109.375
11719,250,1,2,3586.43,-2585.46,0,0,143.85
11721,250,1,2,3736.35,606.563,0,0,7.45339
11722,250,1,2,-2131.48,1610.92,0,0,57.0262
11723,250,1,2,-97.3765,-4948.85,0,0,246.99
11737,250,1,2,3186.84,4095.53,0,0,188.567
11741,250,1,2,2291.03,3535.82,0,0,74.6495
11746,250,1,2,890.774,3225.62,0,0,125.309
11753,250,1,2,-1488.65,3931.07,0,0,130.443
11762,250,1,2,-3538.43,-2662.99,0,0,58.6445
11763,250,1,2,4363,-3019.86,0,0,46.6271
11768,250,1,2,-877.486,422.867,0,0,176.78
11778,250,1,2,4316.05,-1448.24,0,0,69.6854
11779,250,1,2,1805.01,-378.88,0,0,231.73
11780,250,1,2,-3579.17,1449.4,0,0,91.8806
11781,250,1,2,4557.72,4814.02,0,0,44.0412
11784,250,1,2,-3320.26,-708.899,0,0,178.205
11785,250,1,2,-4765.23,4264.66,0,0,60.3889
11787,250,1,2,86.228,-914.37,0,0,171.147
11789,250,1,2,2332.22,2776.09,0,0,227.733
11812,250,1,2,-859.895,-1252.47,0,0,96.7904
11820,250,1,2,2402.92,-1432.43,-59.1127,-142.72,20.7742
11835,250,1,2,-162.562,1596.16,0,0,155.119
11839,250,1,2,-2735.63,2722.03,0,0,225.884
11841,250,1,2,1728.45,2724.29,-130.943,-204.954,129.716
11845,250,1,2,4498.58,1729.23,0,0,14.6687
11850,250,1,2,-2456.89,-1328.22,0,0,51.8084
11852,250,1,2,-3490.68,3302.73,0,0,155.373
11853,250,1,2,1303.89,-203.763,0,0,193.607
11860,250,1,2,1680.88,1686.58,0,0,122.019
11869,250,1,2,-2965.17,1339.66,0,0,41.8872
11872,250,1,2,-2706.45,-2553.95,0,0,221.919
11875,250,1,2,3037.64,-42.5299,0,0,85.0695
11885,250,1,2,-3465.3,-4229.92,0,0,87.3655
11895,250,1,2,3984.7,-2756.5,0,0,24.5604
11905,250,1,2,1209.24,2057.99,0,0,176.809
11909,250,1,2,760.909,480.755,0,0,98.8761
11923,250,1,2,2694.46,-4502.53,0,0,242.584
11926,250,1,2,4233.74,4841.71,0,0,10.7167
11931,250,1,2,-2178.61,622.472,0,0,101.257
11948,250,1,2,-1597.28,1173.74,0,0,43.17
11949,250,1,2,-1770.35,-2208.49,0,0,214.485
11952,250,1,2,-2545.06,1372.21,0,0,213.324
11956,250,1,2,4241.92,-3934.58,0,0,204.683
11961,250,1,2,-2114.47,3232.76,0,0,195.853
11964,250,1,2,-3074.74,-4527.71,0,0,68.8969
11976,250,1,2,215.924,1216.64,0,0,120.709
11977,250,1,2,-4887.79,-3775.16,0,0,221.716
11982,250,1,2,658.274,2602.01,0,0,225.375
11984,250,1,2,-1563.05,-2372.36,0,0,231.819
11987,250,1,2,-2402.1,-4054.45,0,0,135.483
11989,250,1,2,-762.033,-2092.25,0,0,125.914
11994,250,1,2,-3814.2,2213.35,0,0,164.98
12002,250,1,2,3068.1,3219.88,0,0,73.3063
12016,250,1,2,-828.938,-3270.44,0,0,76.9191
12021,250,1,2,1835.76,-4841.92,0,0,215.186
12036,250,1,2,-1051.54,-1127.25,0,0,150.626
12037,250,1,2,2057.11,348.017,0,0,211.412
12044,250,1,2,-4465.06,3721.71,0,0,207.497
12045,250,1,2,4961.67,1096.36,0,0,128.941
12047,250,1,2,-2188.26,-4393.69,0,0,202.961
12048,250,1,2,2941.35,2817.6,0,0,241.289
12050,250,1,2,3991.08,4395.53,0,0,228.208
12053,250,1,2,-2879.7,-3774.4,0,0,45.4931
12067,250,1,2,-3653.81,-2280.83,0,0,212.571
12071,250,1,2,-4776.76,-197.796,0,0,32.1084
12076,250,1,2,2770.39,861.209,0,0,32.6285
12078,250,1,2,1735.77,-2330.67,0,0,222.358
12081,250,1,2,2472.46,3111.8,0,0,3.46297
12084,250,1,2,3885.13,-1319.37,0,0,52.2793
12098,250,1,2,-1509.88,-1091.22,0,0,135.214
12101,250,1,2,749.254,-3991.76,0,0,24.7266
12102,250,1,2,-3867.35,-4422.64,0,0,110.985
12107,250,1,2,2150.87,-1077.99,0,0,36.976
12112,250,1,2,733.653,455.675,0,0,202.165
12116,250,1,2,2451.58,3813.03,0,0,57.2265
12125,250,1,2,-4076.06,1220.23,0,0,105.962
12128,250,1,2,1298.51,-2418.49,0,0,209.542
12131,250,1,2,-114.115,1260.44,0,0,55.1721
12140,250,1,2,-1101.57,-2671.33,0,0,41.5779
12141,250,1,2,-936.574,3696.01,0,0,224.395
12146,250,1,2,-3368.31,3965.4,0,0,146.148
12148,250,1,2,4402.77,-3340.91,563.014,245.662,112.652
12152,250,1,2,-2276.03,1895.82,0,0,129.394
12163,250,1,2,587.434,-259.997,0,0,85.1392
12164,250,1,2,4468,-3269.95,0,0,230.841
12169,250,1,2,-2870.58,-4129.16,0,0,193.922
12171,250,1,2,4598.33,741.951,0,0,26.5985
12172,250,1,2,2450.11,-1695.52,0,0,240.383
12173,250,1,2,-3836.48,-2011.36,0,0,87.7581
12174,250,1,2,2504.44,-1954.82,0,0,171.975
12175,250,1,2,-4617.81,3437.2,0,0,222.417
12176,250,1,2,3097.28,-216.049,0,0,224.68
12186,250,1,2,-4118.64,2699.78,0,0,138.673
12197,250,1,2,4452.6,-779.937,0,0,23.8936
12218,250,1,2,-3838.95,4869.63,0,0,151.868
12220,250,1,2,4379.9,4510.45,0,0,10.9714
12227,250,1,2,-427.711,1359.37,0,0,239.732
12235,250,1,2,3698.79,629.613,0,0,0.00502388
12239,250,1,2,2340.27,470.795,0,0,211.546
12244,250,1,2,-1384.41,-421.81,0,0,24.8383
12247,250,1,2,1649.38,2804.11,0,0,210.518
12254,250,1,2,3579.98,-958.383,0,0,247.332
12257,250,1,2,4984.99,3818.54,0,0,29.0752
12263,250,1,2,1284.25,2452.55,0,0,70.6058
12271,250,1,2,-857.176,-4113.5,0,0,33.2822
12281,250,1,2,2864.36,2659.02,0,0,62.9062
12286,250,1,2,-2979.91,4545.35,0,0,244.096
12287,250,1,2,-3094.35,-544.812,0,0,116.492
12288,250,1,2,196.246,4942.54,0,0,71.2104
12291,250,1,2,-962.164,-2445.72,36.9682,-28.3908,158.453
12292,250,1,2,-2432.44,-1625.11,0,0,136.135
12304,250,1,2,-340.899,4024.56,0,0,130.001
12306,250,1,2,4285.37,-4665.81,0,0,86.8374
12307,250,1,2,3639.48,-4624.06,0,0,152.749
12324,250,1,2,1773.5,4368.7,0,0,28.7994
12327,250,1,2,-334.977,3774.71,0,0,224.219
12329,250,1,2,-32.4822,-1935.54,0,0,243.644
12332,250,1,2,4519.39,21.878,0,0,118.294
12333,250,1,2,-4347.87,4900.71,0,0,17.2145
12334,250,1,2,-2268.92,3658.64,0,0,65.5685
12335,250,1,2,684.076,2814.78,0,0,10.7655
12339,250,1,2,-910.653,-2349.5,0,0,72.116
12340,250,1,2,-1575.98,-24.4227,0,0,3.19048
12341,250,1,2,2129.27,-4810.78,0,0,230.039
12346,250,1,2,-4948.55,3302.08,0,0,47.466
12347,250,1,2,475.091,-2459.91,0,0,228.166
12364,250,1,2,3562.91,-1001.91,0,0,195.767
12371,250,1,2,-2155.76,428.546,0,0,138.263
12372,250,1,2,-3308.36,3604.69,0,0,10.305
12373,250,1,2,1230.51,-2862.85,0,0,164.874
12385,250,1,2,-4627.62,-2085.54,0,0,32.9302
12386,250,1,2,-4707.19,4311.78,0,0,206.764
12392,250,1,2,-2159.44,-4434.47,0,0,195.977
12393,250,1,2,3156.97,-4673.2,0,0,155.139
12396,250,1,2,2088.46,-2311.75,0,0,105.47
12403,250,1,2,2368,-725.272,0,0,220.157
12409,250,1,2,1175.76,-466.881,0,0,203.087
12410,250,1,2,1702.31,-2259.19,0,0,164.164
12414,250,1,2,1646.07,-3421.7,0,0,10.7126
12415,250,1,2,2630.5,1533.19,0,0,99.079
12416,250,1,2,-3765.6,1217.45,0,0,21.7507
12417,250,1,2,2014.03,-34.649,0,0,117.634
12418,250,1,2,-3516.29,-68.2545,0,0,214.618
12422,250,1,2,-1057.04,-2796.17,0,0,218.054
12426,250,1,2,-185.005,-4922.61,0,0,33.3869
12429,250,1,2,1507.65,-3789.98,146.002,-130.21,247.855
12433,250,1,2,3126.64,-3963.42,0,0,80.4975
12437,250,1,2,998.489,4081.92,0,0,12.0385
12439,250,1,2,726.057,4296.58,44.6338,105.966,231.394
12449,250,1,2,2580.55,4224.4,0,0,132.618
12458,250,1,2,3143.06,3667.57,0,0,54.8506
12461,250,1,2,4683.32,-3016.42,0,0,30.0546
12472,250,1,2,-3190.98,-1786.94,0,0,52.1248
12473,250,1,2,-2222.76,-292.069,0,0,230.105
12476,250,1,2,3473.07,-4836.06,0,0,72.0278
12478,250,1,2,4850.8,-1329.54,0,0,100.373
12486,250,1,2,-889.187,-233.835,0,0,35.3219
12488,250,1,2,2764.86,785.372,0,0,92.2908
12497,250,1,2,3394.85,-1486.05,0,0,113.473
12498,250,1,2,4033.52,810.396,0,0,40.0113
12502,250,1,2,-2102.11,-2160.94,0,0,74.6619
12505,250,1,2,1745.57,-2494.58,0,0,21.4532
12507,250,1,2,-3470.76,2645.28,0,0,240.747
12509,250,1,2,-2373.15,-705.798,0,0,221.162
12513,250,1,2,1422.42,-2359.93,0,0,33.3978
12516,250,1,2,3232.77,339.848,0,0,84.115
12522,250,1,2,-4460.98,-2758.99,0,0,225.728
12528,250,1,2,-2380.69,-4910.9,0,0,201.499
12534,250,1,2,4203.83,-2526.22,0,0,237.707
12543,250,1,2,382.339,-3551.48,0,0,128.002
12545,250,1,2,1510.96,4033.99,0,0,199.318
12548,250,1,2,-2920.18,-881.576,0,0,186.274
12552,250,1,2,-3090.54,-2463.29,0,0,245.526
12566,250,1,2,-4055.17,-2062.58,0,0,173.776
12569,250,1,2,-2464.24,2849.27,0,0,206.081
12573,250,1,2,4227.36,-3125.49,77.9162,9.16927,67.2629
12583,250,1,2,-1400.81,-941.105,0,0,133.837
12584,250,1,2,-4175.61,4034.46,0,0,63.1038
12590,250,1,2,2432.12,-880.054,0,0,208.205
12591,250,1,2,516.259,2137.81,0,0,85.6902
12594,250,1,2,1685.31,68.8408,0,0,153.382
12596,250,1,2,2294.93,3712.1,0,0,102.407
12606,250,1,2,-1058.23,1674.14,0,0,43.6248
12615,250,1,2,1862.14,4517.44,0,0,162.888
12616,250,1,2,3752.63,-2392.65,0,0,241.782
12618,250,1,2,-107.717,405.786,0,0,53.1809
12630,250,1,2,4613.84,235.41,0,0,242.905
12631,250,1,2,1780.13,-551.457,0,0,22.6274
12633,250,1,2,1356.02,3514.83,0,0,132.282
12646,250,1,2,-15.9638,3532.15,0,0,208.765
12648,250,1,2,4847.4,-4371.26,0,0,168.194
12668,250,1,2,659.577,921.435,0,0,71.5416
12672,250,1,2,1854,929.941,0,0,118.873
12673,250,1,2,-574.529,-1052.4,0,0,183.036
12678,250,1,2,3088.16,2562.11,0,0,235.705
12688,250,1,2,-2686.18,-4038.95,0,0,213.133
12694,250,1,2,2139.11,665.281,0,0,63.2347
12697,250,1,2,-3309.95,-3491.32,0,0,83.072
12703,250,1,2,3156.23,4984.15,0,0,6.61663
12707,250,1,2,-3527.46,1512.97,0,0,149.418
12708,250,1,2,-1007.78,4036.02,0,0,186.453
12714,250,1,2,-4225.87,-2631.13,0,0,202.607
12715,250,1,2,4411.48,-3830.49,0,0,159.017
12716,250,1,2,4826.9,3403.4,0,0,87.6322
12718,250,1,2,3275.37,-330.414,0,0,224.958
12726,250,1,2,3339.96,-3379.98,0,0,81.6208
12729,250,1,2,-2643.39,-3117.58,0,0,15.6155
12737,250,1,2,-1531.69,2948.48,0,0,77.154
12738,250,1,2,-2667.45,459.505,0,0,159.98
12745,250,1,2,-3345.49,2680.14,0,0,44.3348
12747,250,1,2,3830.75,-3195.79,0,0,50.8302
12767,250,1,2,-2084.11,-1192.71,0,0,71.8538
12768,250,1,2,-3369.6,-3647.76,0,0,27.9602
12769,250,1,2,511.461,2379.99,0,0,42.3011
12770,250,1,2,1776.63,4427.18,0,0,8.89802
12778,250,1,2,-1731.3,3613.83,0,0,51.6667
12787,250,1,2,-4354.49,2318.03,0,0,118.775
12793,250,1,2,-2207.02,-3298.26,0,0,193.347
12797,250,1,2,4290.46,799.177,0,0,188.203
12800,250,1,2,-888.959,-1443.96,0,0,104.771
12806,250,1,2,1734,-4861.51,0,0,150.077
12808,250,1,2,-2619.11,3203.13,0,0,51.2664
12809,250,1,2,339.145,-823.711,-1381.22,393.17,159.912
12811,250,1,2,-3932,-850.362,214.504,-287.6,36.8863
12812,250,1,2,420.528,-3813.71,0,0,98.8389
12813,250,1,2,3908.43,-4691.61,0,0,50.7911
12824,250,1,2,3437.19,281.925,0,0,63.3663
12825,250,1,2,3262.83,-566.039,0,0,110.483
12838,250,1,2,-4071.25,-1742.73,0,0,88.523
12847,250,1,2,1277.01,-262.243,0,0,230.591
12850,250,1,2,-1530.96,4357.92,0,0,1.60628
12859,250,1,2,3026.6,-64.4921,0,0,93.9432
12862,250,1,2,-4464.15,1055.51,0,0,33.6608
12869,250,1,2,-153.593,-3373.13,0,0,17.7762
12871,250,1,2,-2857.57,-3060.85,0,0,132.608
12873,250,1,2,-3082.76,-3181.49,0,0,225.959
12879,250,1,2,3201.7,719.151,0,0,241.94
12880,250,1,2,-2183.31,1206.2,0,0,122.782
12884,250,1,2,2946.53,3107.56,0,0,128.791
12885,250,1,2,2591.01,-786.25,0,0,157.781
12886,250,1,2,3379.58,-4768.97,0,0,206.56
12888,250,1,2,-1011.39,-413.877,0,0,156.012
12889,250,1,2,-1317.85,599.668,0,0,3.99547
12893,250,1,2,2133.01,-496.313,0,0,34.1419
12894,250,1,2,-2556.48,70.8194,0,0,109.521
12910,250,1,2,-535.339,-211.104,0,0,14.7509
12911,250,1,2,-955.166,4344.38,0,0,86.2419
12924,250,1,2,2726.92,4970.21,0,0,99.3531
12925,250,1,2,338.677,937.665,0,0,93.1909
12933,250,1,2,-325.191,-3306.47,0,0,101.268
12955,250,1,2,-4217.84,-4521.91,0,0,67.5996
12956,250,1,2,-1445.17,1818.39,0,0,57.6525
12958,250,1,2,1098.88,1681.21,0,0,245.986
12963,250,1,2,-255.906,-2861.53,0,0,93.8472
12968,250,1,2,-2701.5,1306.22,0,0,153.059
12971,250,1,2,-2546.71,-258.693,0,0,117.988
12974,250,1,2,-3063.48,4463.86,0,0,171.501
12975,250,1,2,-1421.24,-2783.55,0,0,249.621
12983,250,1,2,4992.96,2931.14,0,0,189.373
12986,250,1,2,-3114.16,2432.75,0,0,227.352
12989,250,1,2,1222.28,-2053.62,0,0,225.364
12990,250,1,2,859.559,-3626.87,0,0,16.3154
13007,250,1,2,-1109.92,388.991,0,0,20.5244
13010,250,1,2,-3156.43,3594.07,0,0,131.32
13013,250,1,2,348.34,-259.798,0,0,109.645
13016,250,1,2,-4453.39,3920.14,0,0,227.789
13020,250,1,2,106.81,-2160.08,0,0,73.8257
13029,250,1,2,1918.87,-4448.36,0,0,241.194
13039,250,1,2,-3285.61,-4064.94,0,0,21.8376
13040,250,1,2,-2639.24,-3479.4,0,0,66.538
13052,250,1,2,-1090.74,-4315.58,0,0,75.7411
13056,250,1,2,4024.58,1097.39,0,0,205.793
13058,250,1,2,-4484.79,-4197.27,0,0,196.6
13071,250,1,2,4283.97,4923.44,0,0,25.8838
13073,250,1,2,-1414.21,-4748.13,0,0,83.8239
13074,250,1,2,-823.177,4118.53,0,0,70.3827
13079,250,1,2,-2846.98,481.178,0,0,23.7751
13088,250,1,2,-3915.02,-3781.61,0,0,128.278
13092,250,1,2,3098.92,1141.42,0,0,56.4918
13100,250,1,2,4502.95,-2682.94,0,0,6.45619
13103,250,1,2,575.646,-3020.25,0,0,123.936
13109,250,1,2,265.634,-343.092,0,0,247.605
13110,250,1,2,-3521.07,-4638.55,0,0,112.156
13114,250,1,2,-1259.9,2505.11,0,0,59.4504
13115,250,1,2,1234.38,3248.01,-84.058,5.50712,139.985
13122,250,1,2,4415.37,28.9048,0,0,54.4059
13125,250,1,2,-3148.77,2074.66,0,0,119.405
13128,250,1,2,3398.18,3334.96,0,0,50.2481
13137,250,1,2,-4409.82,-833.966,0,0,152.938
13144,250,1,2,2358.61,677.624,0,0,229.397
13145,250,1,2,2951.22,-286.991,0,0,164.426
13153,250,1,2,3162.04,-1970.45,0,0,205.458
13158,250,1,2,4826.23,-3285.14,0,0,135.976
13163,250,1,2,-30.9916,-3544.14,0,0,239.032
13165,250,1,2,3034.63,4072.94,0,0,209.498
13166,250,1,2,787.719,4605.9,0,0,70.9725
13167,250,1,2,4846.62,-4585.03,0,0,6.40694
13176,250,1,2,3808.54,2677.45,0,0,35.7428
13189,250,1,2,-1197.58,3567.17,0,0,87.6525
13198,250,1,2,-1328.1,-966.677,0,0,249.182
