eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
34411,100,1,2,2378.88,-630.645,0,0,49.0201
34422,100,1,2,2734.35,1008.5,0,0,71.6734
34436,100,1,2,2383.3,-1775.64,0,0,8.17945
34450,100,1,2,33.7209,-4476.34,0,0,66.0803
34457,100,1,2,2485.92,-1244.98,0,0,31.0798
34463,100,1,2,-1816.15,60.008,0,0,37.0694
34488,100,1,2,-1270.16,666.224,0,0,95.1838
34492,100,1,2,651.812,162.194,0,0,38.527
34499,100,1,2,3.30214,676.202,0,0,75.2892
34507,100,1,2,-3269.42,3074.62,0,0,34.8207
34516,100,1,2,-4711.5,-3275.17,0,0,22.0397
34525,100,1,2,-4966.66,2595.46,0,0,8.75091
34527,100,1,2,-3576,-4340.31,0,0,22.8776
34559,100,1,2,469.944,318.43,0,0,24.9944
34577,100,1,2,1566.65,-3334.7,0,0,92.8443
34589,100,1,2,370.054,-3164.4,0,0,74.8103
34603,100,1,2,-4144.43,2300.63,0,0,52.1995
34604,100,1,2,-1844.17,3058.78,0,0,30.9666
34639,100,1,2,-3312.96,-1465.39,0,0,73.1785
34640,100,1,2,2926.45,-4458.72,0,0,12.6412
34658,100,1,2,-4267.18,-2237.07,0,0,71.6848
34677,100,1,2,1009.34,-4280.68,0,0,39.1223
34696,100,1,2,1910.97,-3620.1,0,0,84.9918
34706,100,1,2,-3956.39,4118.96,0,0,29.5871
34737,100,1,2,-2180.2,139.56,0,0,97.8026
34740,100,1,2,3397.01,2715.13,0,0,24.2019
34765,100,1,2,-2170.51,1274.95,0,0,74.8629
34783,100,1,2,400.563,3509.65,0,0,7.5013
34799,100,1,2,-1451.39,-685.998,0,0,18.6011
34812,100,1,2,160.035,3334.68,0,0,33.4142
34816,100,1,2,-4064.81,-4549.12,0,0,2.72084
34838,100,1,2,-3711.44,82.2973,0,0,10.7445
34844,100,1,2,-161.392,4239.36,0,0,99.4688
34845,100,1,2,3522.75,2150.28,0,0,69.4637
34901,100,1,2,-1698.4,2985.65,0,0,3.82695
34938,100,1,2,433.478,-2623.59,0,0,35.8878
34948,100,1,2,-151.727,1025.97,0,0,1.84262
34953,100,1,2,-2503.39,-4894.86,0,0,13.3146
34983,100,1,2,4346.71,3182.53,0,0,95.3486
34992,100,1,2,284.286,527.775,0,0,70.4834
34998,100,1,2,-2743.87,-2691.68,0,0,35.8718
35007,100,1,2,-185.307,-1165.08,0,0,49.9904
35008,100,1,2,3499.48,2377.25,0,0,35.6069
35018,100,1,2,3907.15,3171.12,0,0,95.1973
35019,100,1,2,-1031.01,-2746.14,0,0,38.767
35028,100,1,2,265.891,-4937.38,0,0,59.2981
35029,100,1,2,-2223.68,-2444.16,0,0,18.4309
35030,100,1,2,-424.274,-2678.54,0,0,95.9917
35044,100,1,2,-4042.07,4913.34,0,0,63.1485
35051,100,1,2,-3774.62,2269.57,0,0,81.4178
35075,100,1,2,4201.06,2793.12,0,0,36.1978
35091,100,1,2,355.124,4514.1,0,0,52.5248
35093,100,1,2,-4595.23,-46.8971,0,0,12.5294
35105,100,1,2,845.511,-3577.73,0,0,26.7169
35108,100,1,2,811.863,1425.93,0,0,73.5556
35118,100,1,2,4286.56,2005.59,0,0,17.1584
35155,100,1,2,-2732.56,1875.18,0,0,5.51095
35158,100,1,2,-1483.34,4859.6,0,0,48.9226
35159,100,1,2,330.472,3101.13,0,0,4.15642
35174,100,1,2,-4788.74,-2888.27,0,0,88.8771
35185,100,1,2,2597.41,-3751.18,0,0,74.188
35205,100,1,2,636.842,-872.049,0,0,48.1063
35209,100,1,2,-2448.4,143.018,0,0,52.4397
35234,100,1,2,3771.86,-114.186,0,0,22.0631
35239,100,1,2,2962.14,-3646.41,0,0,90.8227
35243,100,1,2,1730.92,-1305.27,0,0,17.6304
35251,100,1,2,2507.06,4291.26,0,0,21.3924
35274,100,1,2,1877.42,-1780.8,0,0,95.6164
35289,100,1,2,3405.1,4341.91,0,0,6.16701
35321,100,1,2,-3645.48,3778.63,0,0,50.1335
35325,100,1,2,-986.643,1573.01,0,0,90.8818
35329,100,1,2,223.786,-3931.62,0,0,42.3141
35346,100,1,2,-253.932,811.298,0,0,3.40296
35382,100,1,2,1398.36,-1219.36,0,0,63.8505
35385,100,1,2,541.468,2296.76,0,0,35.7008
35387,100,1,2,-3032.33,-2136.94,0,0,27.8744
35396,100,1,2,461.59,-4649.62,0,0,71.8068
35431,100,1,2,4221.92,4801.18,0,0,26.4832
35459,100,1,2,824.761,2705.44,0,0,85.5443
35495,100,1,2,4588.4,4391.09,0,0,14.7487
35531,100,1,2,4141.24,-1953.87,0,0,64.0417
35540,100,1,2,169.35,-3740.33,0,0,70.0429
35560,100,1,2,-3431.81,-1114.78,0,0,86.0372
35596,100,1,2,-2190.43,3140.41,0,0,32.653
35600,100,1,2,-4369.53,2587.41,0,0,66.1986
35607,100,1,2,-3748.07,-4953.02,0,0,55.979
35640,100,1,2,124.273,-1180.38,0,0,92.606
35651,100,1,2,-3065.34,-1448.58,0,0,8.67451
35675,100,1,2,-596.294,2315.8,0,0,64.8512
35681,100,1,2,-2390.18,645.37,0,0,19.591
35686,100,1,2,4650.09,4013.14,0,0,12.3977
35697,100,1,2,3655.72,4648.92,0,0,92.2728
35708,100,1,2,775.231,2427.75,0,0,96.4019
35737,100,1,2,4194.64,-1856.28,0,0,26.116
35752,100,1,2,2133.73,-4159.36,0,0,96.043
35771,100,1,2,-2658.8,-4856.89,0,0,10.9951
35777,100,1,2,-2278.59,2811.3,0,0,6.40653
35783,100,1,2,2268.74,-4535.35,0,0,97.8173
35801,100,1,2,-4618.16,923.503,0,0,89.2282
35804,100,1,2,3605.82,1940.22,0,0,79.555
35808,100,1,2,-3482.55,-2350.06,0,0,30.964
35853,100,1,2,3809.67,-2772.2,0,0,81.9277
35874,100,1,2,1986.49,2417.57,0,0,48.2594
35882,100,1,2,-2644.68,2098.08,0,0,44.5696
35886,100,1,2,-1783.53,2503.09,0,0,23.1335
35889,100,1,2,2819.1,4275.73,0,0,82.2166
35897,100,1,2,-4528.34,568.869,0,0,58.9673
35905,100,1,2,4970.55,1230.49,0,0,31.2111
35913,100,1,2,4008.3,-2208.25,0,0,19.8036
35925,100,1,2,-2574.25,-931.24,0,0,84.2706
35937,100,1,2,810.63,2123.77,0,0,90.1523
35946,100,1,2,3939.12,2623.21,0,0,15.437
35962,100,1,2,4742.55,151.858,0,0,94.1922
35975,100,1,2,2746.01,-4311.71,0,0,89.5055
35977,100,1,2,-424.028,2021.11,0,0,34.6127
35983,100,1,2,-774.19,101.232,0,0,41.199
35990,100,1,2,-4658.54,-2420.28,0,0,43.4007
36006,100,1,2,1181.78,-1895.76,0,0,12.5545
36010,100,1,2,-1195.5,-4765.99,0,0,59.6925
36049,100,1,2,-3297.37,-1422.36,0,0,24.0788
36083,100,1,2,3154.25,4750.12,0,0,97.34
36089,100,1,2,1533.16,1808.97,0,0,18.3496
36102,100,1,2,-3417.98,-3068.08,0,0,53.4881
36122,100,1,2,5164.84,-1615.41,660.108,-1499.44,56.5221
36136,100,1,2,-1146.42,2918.5,0,0,24.7927
36146,100,1,2,205.368,-3635.34,0,0,10.3174
36149,100,1,2,3947.23,1938.61,0,0,59.7307
36166,100,1,2,-2729.86,2465.76,0,0,75.185
36173,100,1,2,-1326.66,-1258.88,0,0,32.3552
36192,100,1,2,2555.24,-1835.82,0,0,79.1524
36195,100,1,2,1721.42,3099.94,0,0,23.6997
36216,100,1,2,-1494.88,1431.83,0,0,77.9021
36231,100,1,2,-152.914,122.37,0,0,46.039
36238,100,1,2,9.34282,-491.632,0,0,97.523
36254,100,1,2,-4137.43,3665.1,0,0,70.202
36262,100,1,2,363.183,-3333.85,0,0,70.5359
36286,100,1,2,-876.587,2414.33,0,0,79.9677
36303,100,1,2,-1670.12,-1167.34,0,0,10.6443
36328,100,1,2,-1069.27,-4875.46,0,0,94.647
36350,100,1,2,-2278.11,91.7459,0,0,94.5051
36354,100,1,2,-4272.08,1046.5,0,0,62.406
36372,100,1,2,-1148.41,568.373,0,0,33.963
36373,100,1,2,4911.48,174.954,0,0,78.4397
36383,100,1,2,3172.02,4274.15,0,0,42.5756
36384,100,1,2,-2966.25,-2534.06,0,0,66.9933
36386,100,1,2,-3626.34,-3432.37,0,0,28.9282
36402,100,1,2,-4472.55,-1294.02,0,0,63.5723
36405,100,1,2,2835.76,619.318,0,0,46.1022
36413,100,1,2,3916.96,1721.26,0,0,89.4666
36419,100,1,2,1211.56,303.483,96.8202,115.882,69.8262
36448,100,1,2,1664.32,-1516.7,0,0,70.3848
36451,100,1,2,4146.12,-1617.96,0,0,81.8148
36469,100,1,2,-1360.87,-4608.77,0,0,3.07933
36483,100,1,2,3440.43,-2887.64,0,0,63.4802
36491,100,1,2,3200.87,-2884.77,0,0,96.9841
36507,100,1,2,-1679.71,3091.44,0,0,96.9127
36510,100,1,2,1272.75,4605.7,0,0,29.7287
36529,100,1,2,-4810.72,-1681.37,0,0,31.6988
36531,100,1,2,1793.53,-1843.09,0,0,18.4679
36540,100,1,2,1319.67,-1030.57,0,0,27.4437
36541,100,1,2,4041.37,-2144.33,0,0,69.9632
36579,100,1,2,-3961.43,-3832.42,0,0,62.3702
36582,100,1,2,-4128.35,-2183.66,0,0,36.8941
36592,100,1,2,-2754.71,1611.98,0,0,9.77682
36594,100,1,2,-4942.25,4624.15,0,0,3.27907
36631,100,1,2,-2571.54,3816.91,0,0,90.6608
36645,100,1,2,3719.08,-4651.18,0,0,63.6359
36678,100,1,2,-3077.75,-4727.12,0,0,48.8248
36691,100,1,2,-4154.44,4113.61,0,0,53.4229
36700,100,1,2,4996.58,3432.19,0,0,79.9443
36707,100,1,2,-1973.05,-1577.87,0,0,90.4439
36710,100,1,2,1488.01,-802.282,0,0,27.1992
36725,100,1,2,-284.91,3511.13,0,0,0.560955
36733,100,1,2,-3984.5,1896.74,0,0,62.4244
36777,100,1,2,2747.32,4792.43,0,0,47.9646
36780,100,1,2,-1373.67,-4039.25,0,0,28.2026
36795,100,1,2,-3328.1,2577.44,0,0,98.7731
36821,100,1,2,-1053.48,3805.47,0,0,95.4841
36822,100,1,2,-2872.98,-408.186,0,0,92.971
36840,100,1,2,-656.527,4740.31,0,0,93.8317
36853,100,1,2,1762.89,-4043.29,0,0,4.16731
36862,100,1,2,-4.14359,-2163.28,0,0,17.1591
36893,100,1,2,1962.33,1004.82,0,0,35.9483
36899,100,1,2,-546.273,-2500.73,0,0,99.5559
36902,100,1,2,1747.49,4708.14,0,0,5.48891
36911,100,1,2,-2562.68,-3703.95,0,0,96.3423
36925,100,1,2,1656.14,1722.56,0,0,1.7301
36931,100,1,2,3266.74,-4321.38,0,0,91.2284
36954,100,1,2,-4520.77,-4078.32,0,0,87.1078
36990,100,1,2,3073.1,-3732.84,0,0,6.53238
37012,100,1,2,4646.99,-4882,0,0,23.4309
37028,100,1,2,4756.24,-4257.51,0,0,38.2172
37041,100,1,2,1756.47,810.719,0,0,97.4163
37081,100,1,2,-787.529,-354.544,0,0,80.8426
37088,100,1,2,2918.28,-1637.64,0,0,55.5737
37091,100,1,2,-3550.97,1529,0,0,80.7334
37092,100,1,2,259.922,-2070.65,0,0,21.0382
37096,100,1,2,1431.53,-1011.64,0,0,39.7907
37102,100,1,2,-3412.15,-2518.11,0,0,3.02879
37109,100,1,2,1654.93,2190,0,0,1.62368
37128,100,1,2,4222.98,459.704,0,0,22.8071
37143,100,1,2,455.032,-4587.21,0,0,44.2326
37156,100,1,2,2538.81,-2683.07,0,0,2.88367
37170,100,1,2,-3942.01,-1421.92,0,0,76.617
37176,100,1,2,2892.12,1475.79,0,0,19.7215
37180,100,1,2,3145.91,1811.93,0,0,77.3948
37186,100,1,2,-1488.77,263.772,0,0,8.14473
37194,100,1,2,-812.55,3129.24,0,0,13.5603
37198,100,1,2,-522.6,-4534.4,0,0,67.1409
37206,100,1,2,3586.77,1676.59,0,0,59.938
37215,100,1,2,-947.196,-3024.05,0,0,85.9557
37248,100,1,2,1420.06,634.89,0,0,78.4976
37251,100,1,2,-1562.54,290.424,0,0,16.4489
37277,100,1,2,1981.7,-2467.31,-56.8087,657.338,64.1308
37310,100,1,2,-1810.88,2786.54,0,0,8.76151
37313,100,1,2,3292.72,-1998.01,0,0,2.99867
37316,100,1,2,-4630.04,2880.6,0,0,80.6995
37342,100,1,2,2142.7,-3689.57,0,0,76.0847
37353,100,1,2,4505.04,1391.71,0,0,78.4803
37359,100,1,2,-3385.15,3725.39,0,0,47.3515
37394,100,1,2,3046.81,4947.51,0,0,44.9247
37409,100,1,2,889.178,4721.85,0,0,8.65679
37423,100,1,2,-714.327,-1639.48,0,0,33.2537
37432,100,1,2,544.739,2376.68,0,0,3.05784
37435,100,1,2,-2714.4,4142.36,0,0,52.6949
37437,100,1,2,434.497,871.579,61.7242,124.42,24.3545
37451,100,1,2,-1451.74,3055.75,0,0,65.6924
37499,100,1,2,-1514.68,-2597.3,0,0,31.0867
37525,100,1,2,3157.02,2325.01,0,0,13.3421
37529,100,1,2,944.695,-3259.13,0,0,6.72935
37552,100,1,2,1220.01,3859.81,0,0,97.9789
37558,100,1,2,906.775,31.0355,0,0,36.8796
37567,100,1,2,-639.798,-898.433,0,0,18.8681
37575,100,1,2,-4874.51,1137.53,0,0,16.363
37583,100,1,2,-2947.67,-664.052,0,0,98.4728
37584,100,1,2,349.237,-2347.31,0,0,1.65362
37620,100,1,2,-4007.14,2446.91,0,0,51.3776
37621,100,1,2,-4189.43,-4992.28,0,0,17.6491
37648,100,1,2,-2592.57,-3748.33,0,0,93.8387
37670,100,1,2,-2125.16,-648.042,0,0,76.3298
37672,100,1,2,3358.52,4057.81,0,0,8.90798
37675,100,1,2,-335.619,3337.12,0,0,43.3882
37678,100,1,2,-3428.85,-3513.5,0,0,58.9489
37710,100,1,2,2583.45,2487.44,0,0,66.5468
37712,100,1,2,-2287.98,4760.84,0,0,65.1221
37714,100,1,2,157.448,1082.01,0,0,30.4361
37721,100,1,2,2529.89,368.73,-43.2889,-24.9033,7.20413
37778,100,1,2,3350.97,3864.46,0,0,8.96355
37782,100,1,2,-1586.67,4469.5,0,0,31.8175
37785,100,1,2,-1071.27,719.552,0,0,0.0751076
37797,100,1,2,1233.45,2586.06,0,0,59.6612
37845,100,1,2,-1068.51,463.005,0,0,94.8031
37853,100,1,2,-2402.03,-265.663,0,0,68.6781
37856,100,1,2,-291.293,160.277,0,0,6.96477
37860,100,1,2,-2514.95,-1152.04,0,0,37.4116
37862,100,1,2,-2671.14,-4717,0,0,31.398
37879,100,1,2,-2846.12,2775.74,269.3,-146.617,9.48017
37885,100,1,2,-4687.66,-2930.76,0,0,61.545
37903,100,1,2,804.571,2314.75,0,0,34.5068
37912,100,1,2,-3400.75,-3403.46,0,0,14.4346
37925,100,1,2,-3336.3,-4560.93,0,0,8.75152
37927,100,1,2,-2568.02,4615.45,0,0,62.3579
37971,100,1,2,1421.48,3031.81,0,0,9.00836
37989,100,1,2,2808.17,-4987.5,0,0,39.8392
38002,100,1,2,1704.9,-2983.56,0,0,16.2929
38020,100,1,2,143.878,-2332.45,0,0,53.0219
38027,100,1,2,-1482.5,404.265,0,0,17.3523
38031,100,1,2,-2785.94,2278.3,0,0,3.69432
38038,100,1,2,-4057.51,-4030.66,0,0,19.9176
38046,100,1,2,4076.34,4239.97,0,0,87.9549
38051,100,1,2,2549.47,-3018.16,0,0,70.3245
38103,100,1,2,3929.33,1236.33,0,0,41.385
38104,100,1,2,4000.61,-2285.53,0,0,71.821
38110,100,1,2,-373.132,3012,0,0,41.2963
38114,100,1,2,-1255.08,618.889,0,0,98.0226
38120,100,1,2,-3337.45,2445.04,0,0,57.6336
38123,100,1,2,-1164.66,-18.2122,0,0,5.5429
38132,100,1,2,-1663.23,-1681.18,0,0,39.0426
38141,100,1,2,1004.65,-3799.21,0,0,56.8633
38145,100,1,2,944.221,4213,0,0,96.4167
38148,100,1,2,-3950.99,-656.694,0,0,59.271
38152,100,1,2,2895.61,-1729.36,0,0,17.1884
38156,100,1,2,-4617.64,-3890.71,0,0,33.3356
38168,100,1,2,2794.81,-4711.82,0,0,7.4498
38179,100,1,2,3177.49,4671.27,0,0,65.9745
38182,100,1,2,2877.34,-1859.73,0,0,88.5333
38201,100,1,2,-2601.86,-4506.51,0,0,38.7301
38220,100,1,2,1928.04,-4034.7,0,0,25.4924
38224,100,1,2,252.901,2671.64,0,0,42.3617
38238,100,1,2,-2165.96,-67.3739,0,0,94.893
38251,100,1,2,579.642,4139.99,0,0,4.59521
38260,100,1,2,-1344.33,-2628.88,0,0,15.6609
38293,100,1,2,-797.165,2515.43,0,0,48.3909
38298,100,1,2,-1601.44,4099.79,0,0,1.2441
38300,100,1,2,1582.27,-1101.22,0,0,3.06584
38303,100,1,2,477.541,-999.228,0,0,52.2288
38312,100,1,2,-3602.35,4805.93,0,0,39.653
38314,100,1,2,-2322.85,-2544.75,0,0,62.6767
38354,100,1,2,8.45646,-295.563,0,0,9.298
38361,100,1,2,2446.62,-34.6718,0,0,36.3478
38369,100,1,2,8.2724,370.713,0,0,25.4529
38394,100,1,2,1192.28,-4345.6,0,0,57.2935
38402,100,1,2,654.072,712.479,0,0,8.83194
38403,100,1,2,-3899.81,3424.22,0,0,55.118
38427,100,1,2,1790.44,-2965.57,0,0,80.4036
38464,100,1,2,-3764.05,-3746.81,0,0,59.2861
38466,100,1,2,960.813,-3879.82,0,0,17.7626
38470,100,1,2,-124.926,3574.14,0,0,28.996
38479,100,1,2,-933.403,4278.74,0,0,87.0826
38510,100,1,2,590.281,-1916.91,0,0,51.1972
38513,100,1,2,3207.08,-4182.26,0,0,68.3574
38522,100,1,2,-4266.28,-4143.52,0,0,55.6662
38523,100,1,2,-3782.4,1438.16,0,0,29.2247
38563,100,1,2,1129.43,-1133.48,0,0,13.0576
38602,100,1,2,2097.39,-4405.13,0,0,27.0862
38648,100,1,2,-1632.65,2347.89,0,0,17.0751
38661,100,1,2,-2422.84,1896.77,0,0,4.87637
38679,100,1,2,-1002.95,980.304,0,0,83.9274
38683,100,1,2,197.512,-1161.9,0,0,30.8201
38690,100,1,2,-533.681,-3548.27,0,0,36.2542
38723,100,1,2,-2624.96,4180.93,0,0,57.6274
38728,100,1,2,-1392.65,-508.095,0,0,30.5897
38747,100,1,2,1573.98,-1007.75,0,0,65.6442
38752,100,1,2,3855.9,-2661.91,0,0,60.436
38768,100,1,2,-748.895,3692.38,0,0,28.6134
38780,100,1,2,-3493.15,-2330.94,0,0,46.407
38784,100,1,2,-242.149,3322.32,0,0,40.9263
38790,100,1,2,1684.29,2734.84,0,0,29.7066
38794,100,1,2,1528.35,2971.88,0,0,91.6618
38797,100,1,2,3420.12,-1054.85,0,0,96.2349
38809,100,1,2,3496.94,-4052.74,0,0,70.015
38816,100,1,2,2339.91,-3719.82,0,0,69.5574
38817,100,1,2,-200.985,-3192.27,0,0,88.1884
38821,100,1,2,4681.6,4708.11,0,0,27.0899
38833,100,1,2,-2022.14,-612.936,0,0,97.2652
38856,100,1,2,-3563.84,2737.43,0,0,90.5324
38901,100,1,2,3048.36,-2133.08,0,0,99.3948
38903,100,1,2,2529.84,2411.24,0,0,1.75044
38910,100,1,2,744.633,-2516.68,0,0,85.424
38912,100,1,2,4937.23,-4446.67,0,0,92.1103
38942,100,1,2,-1252.06,-4331.62,0,0,13.0325
38966,100,1,2,4748.87,1828.45,0,0,7.73106
38969,100,1,2,4859.18,4003.4,0,0,76.7637
38991,100,1,2,1841.69,544.133,0,0,17.554
38992,100,1,2,3518.1,-557.05,0,0,57.4387
39014,100,1,2,-2291.56,2795.59,0,0,60.7104
39083,100,1,2,3019.87,-1591.56,0,0,82.4696
39089,100,1,2,1301.78,-1241.46,0,0,76.0483
39098,100,1,2,1708.3,-3206.69,0,0,15.6234
39102,100,1,2,4647.13,175.728,0,0,79.3993
39107,100,1,2,-3540.71,-1218.84,0,0,52.1845
39113,100,1,2,-612.689,-535.843,0,0,33.8103
39128,100,1,2,-1206.27,663.908,0,0,46.4117
39138,100,1,2,3478.51,-1307.96,0,0,58.1602
39144,100,1,2,-3777.81,3520.97,0,0,18.3452
39148,100,1,2,4417.9,3011.27,0,0,30.2974
39151,100,1,2,4604.69,1679.95,0,0,62.4634
39153,100,1,2,561.304,-3142.44,0,0,2.94925
39159,100,1,2,1451.25,3359.07,0,0,21.1193
39188,100,1,2,-348.657,3662.36,0,0,33.2083
39195,100,1,2,4281.9,-2710.39,0,0,30.8663
39199,100,1,2,2760.84,3952.51,0,0,56.3599
39204,100,1,2,-4906.39,3822.18,0,0,88.3306
39214,100,1,2,2799.78,-4541.67,0,0,6.50075
39221,100,1,2,-3784.79,3234.93,0,0,5.64962
39232,100,1,2,-4784,-1727.53,0,0,46.918
39238,100,1,2,869.939,605.076,0,0,3.92389
39280,100,1,2,2794.75,590.356,0,0,90.0958
39285,100,1,2,-879.983,2285.56,0,0,5.27537
39291,100,1,2,625.536,1739.35,0,0,98.4852
39302,100,1,2,-1511.97,-1590.12,0,0,93.3567
39309,100,1,2,-103.679,-4311.04,0,0,8.86269
39310,100,1,2,4959.1,1556.8,0,0,53.245
39317,100,1,2,-2212.02,-1250.79,0,0,4.92192
39345,100,1,2,-2448.56,1319.09,0,0,30.7879
39366,100,1,2,-4937.79,-4877.71,0,0,22.3502
39375,100,1,2,-2215.62,-126.004,0,0,83.0925
39389,100,1,2,-1182.64,509.896,0,0,51.936
39410,100,1,2,-961.363,-881.693,0,0,22.8065
39422,100,1,2,54.9173,4198.21,0,0,29.1947
39443,100,1,2,-4089.69,1678.06,0,0,76.2545
39469,100,1,2,3752.78,1818.13,0,0,7.46797
39485,100,1,2,2784.82,4441.34,0,0,47.1073
39500,100,1,2,-3714.9,-4983.04,0,0,86.5013
39513,100,1,2,-4521.07,-222.961,0,0,59.814
39529,100,1,2,-2430.63,-4852.71,0,0,63.1017
39542,100,1,2,-3495.28,-2113.52,0,0,70.7586
39550,100,1,2,-4914.94,2789.09,0,0,37.0866
39552,100,1,2,-2574.42,3706.02,0,0,40.4707
39559,100,1,2,-3555.87,3640.44,0,0,16.3613
39570,100,1,2,3640.71,-2097.97,0,0,17.844
39583,100,1,2,-2621.19,-1047.74,0,0,55.3136
39584,100,1,2,1979.99,2324.02,0,0,3.21554
39593,100,1,2,-1248.18,4813.1,0,0,63.214
39611,100,1,2,-4065.88,-3809.09,0,0,68.5304
39623,100,1,2,801.985,4500.72,0,0,87.5664
39628,100,1,2,3721.45,-3804.48,0,0,6.95596
39635,100,1,2,2666.62,-1597.33,0,0,57.2374
39649,100,1,2,3694.75,-1158.49,0,0,94.5322
39652,100,1,2,1046.9,-2326.3,0,0,99.666
39659,100,1,2,3231.53,3916.03,0,0,79.4721
39662,100,1,2,-1899.98,-4738.56,0,0,16.2069
39680,100,1,2,1349.43,784.645,0,0,5.43026
39693,100,1,2,243.447,-75.8405,0,0,98.529
39695,100,1,2,-2295.59,-4588.16,0,0,14.7087
39706,100,1,2,-3403.08,-265.563,0,0,51.4991
39718,100,1,2,-4294.04,412.089,0,0,35.0852
39760,100,1,2,-1713.23,952.043,0,0,2.50819
39768,100,1,2,-4255.98,-1884.4,0,0,67.2559
39772,100,1,2,3353.47,4629.71,0,0,25.2292
39776,100,1,2,-4765.99,2835.59,0,0,88.1133
39779,100,1,2,2937.97,1846.9,0,0,51.0849
39822,100,1,2,-1755.11,2816.86,0,0,97.0665
39825,100,1,2,-4204.23,-4565.32,0,0,67.6363
39827,100,1,2,687.292,2411.83,0,0,80.4692
39845,100,1,2,-3853.13,4852.89,0,0,87.676
39852,100,1,2,3144.2,-4884.07,0,0,33.3494
39863,100,1,2,-34.4617,4794.39,0,0,82.4862
39880,100,1,2,-1184.41,4817.12,0,0,26.8904
39884,100,1,2,-4992.46,1848.6,0,0,1.97099
39885,100,1,2,-4599.08,-4503.72,0,0,25.8498
39904,100,1,2,-492.346,4568.18,0,0,58.5824
39910,100,1,2,-4943.85,1892.64,0,0,11.5038
39930,100,1,2,2217.29,-3588.66,0,0,27.5768
39931,100,1,2,933.725,-3494.85,0,0,9.54413
39933,100,1,2,-1144.96,3366.44,0,0,83.7102
39995,100,1,2,-4233.33,1931.24,5.62198,0.766178,93.9366
39997,100,1,2,-39.9392,2168.95,0,0,63.6574
39999,100,1,2,-3208.95,-1557.87,0,0,2.02597
40011,100,1,2,308.724,-2664.22,0,0,76.5216
40021,100,1,2,-4451.22,-347.209,0,0,49.9242
40026,100,1,2,-2639.99,-728.183,0,0,60.4589
40028,100,1,2,1380.11,-963.739,0,0,68.0845
40069,100,1,2,-3619.29,-1822.98,0,0,1.64063
40108,100,1,2,2035.73,-4343.56,0,0,29.1574
40113,100,1,2,4799.37,-702.604,0,0,4.42675
40118,100,1,2,4904.6,1014.84,0,0,10.5661
40120,100,1,2,-4738.12,-3631.18,0,0,76.0537
40125,100,1,2,1836.74,240.493,0,0,5.19031
40133,100,1,2,2025.11,4696.96,0,0,64.8412
40138,100,1,2,-2649.69,-3003.7,0,0,74.7661
40141,100,1,2,4026.26,-3823.9,0,0,95.4756
40144,100,1,2,-2251.19,-1322.18,0,0,76.4362
40146,100,1,2,1304.42,-887.591,0,0,25.6143
40152,100,1,2,-3874.39,557.475,0,0,7.96471
40153,100,1,2,-486.779,4843.97,0,0,23.6272
40155,100,1,2,2000.79,1073.12,0,0,66.677
40157,100,1,2,-3244.42,4035.39,0,0,91.5908
40185,100,1,2,47.1349,-4179.3,0,0,54.0336
40186,100,1,2,-2455.83,-3527.16,0,0,66.8397
40200,100,1,2,4260.16,4489.1,0,0,55.3762
40204,100,1,2,1151.02,3476.05,0,0,78.0448
40206,100,1,2,1876.61,-3795.09,0,0,11.519
40209,100,1,2,3516.43,3541.74,0,0,82.0664
40249,100,1,2,-3674.88,-838.084,0,0,0.333518
40257,100,1,2,2047.21,942.033,0,0,30.2955
40258,100,1,2,-4582.2,-2801.74,0,0,41.1082
40280,100,1,2,-217.325,-3069.43,0,0,13.7993
40292,100,1,2,4706.74,-4278.82,0,0,2.40136
40294,100,1,2,1302.54,-1168.6,0,0,62.2079
40312,100,1,2,1764.86,2866.37,0,0,3.57621
40321,100,1,2,1012.12,3224.17,0,0,20.8225
40329,100,1,2,3726.82,-4539.09,0,0,52.569
40357,100,1,2,-1022.28,-1528.86,0,0,20.0608
40377,100,1,2,-1076.77,2950.14,0,0,86.2972
40379,100,1,2,-2510.17,4618.65,0,0,86.1749
40398,100,1,2,-365.973,3964.93,0,0,76.4272
40404,100,1,2,3923.77,1496.61,0,0,95.2387
40410,100,1,2,315.623,1081.05,0,0,63.8312
40411,100,1,2,243.415,2765.51,0,0,35.8857
40428,100,1,2,-4342.74,3245.71,0,0,66.2411
40468,100,1,2,244.539,821.876,0,0,83.6794
40473,100,1,2,-2183.46,2914.4,0,0,16.4384
40481,100,1,2,1448.51,-4703.16,0,0,82.8829
40485,100,1,2,-3247.99,1062.47,0,0,12.1025
40489,100,1,2,4744.73,-4692.31,0,0,31.7103
40513,100,1,2,-4202.21,-4081.37,0,0,58.5337
40524,100,1,2,2686.16,2043.33,0,0,92.8229
40536,100,1,2,-2776.56,-1107.88,0,0,12.0827
40546,100,1,2,1670.96,-2124.9,0,0,13.994
40550,100,1,2,678.477,1652.99,0,0,19.6549
40566,100,1,2,4893.45,-3333.01,0,0,65.0211
40569,100,1,2,3870.51,-4258.73,0,0,34.0135
40615,100,1,2,-2384.32,3588.17,0,0,70.1108
40625,100,1,2,497.099,4998.37,0,0,89.4441
40629,100,1,2,-2764.56,3173.78,0,0,58.4339
40637,100,1,2,1969.37,-3984.18,0,0,0.650457
40640,100,1,2,1816.61,-4499.36,0,0,42.8255
