eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
22755,325,1,2,-576.94,1784.82,0,0,169.28
22758,325,1,2,1230.23,-3955.35,0,0,278.264
22759,325,1,2,1475.95,-4729.17,0,0,52.5919
22763,325,1,2,-4817.75,-2691.04,0,0,175.276
22772,325,1,2,298.542,-867.787,-7.42246,1.52927,236.138
22778,325,1,2,-4063.03,1776.27,0,0,32.6192
22786,325,1,2,-3873.47,-765.17,-363.846,395.5,118.245
22788,325,1,2,39.5536,-1194.59,0,0,305.586
22789,325,1,2,-1535.45,-4685.93,0,0,288.982
22790,325,1,2,-2014.81,-3850.59,1088.7,-117.41,167.129
22799,325,1,2,-3871.33,3652.92,0,0,67.9026
22800,325,1,2,-4744.45,-1882.82,0,0,175.261
22808,325,1,2,-3028.06,1640.93,0,0,177.805
22811,325,1,2,-1322.9,4484.81,0,0,147.949
22812,325,1,2,-2770.05,987.067,0,0,284.531
22815,325,1,2,154.452,1184.1,0,0,283.941
22822,325,1,2,-1187.77,-1279.97,0,0,61.1645
22826,325,1,2,532.738,-4410.44,0,0,219.391
22828,325,1,2,4618.33,4472.01,0,0,243.397
22833,325,1,2,4953.15,-282.44,0,0,153.409
22837,325,1,2,-3815.1,-1750.86,-1.59475,30.5843,273.095
22842,325,1,2,2363.57,-2601,0,0,4.92844
22846,325,1,2,-423.834,3121.11,0,0,166.604
22848,325,1,2,557.245,-3580.58,0,0,140.925
22854,325,1,2,-1733.04,4963.56,0,0,241.985
22857,325,1,2,-3026.64,1824.61,0,0,105.045
22868,325,1,2,3861.87,2690.15,0,0,13.6847
22869,325,1,2,-3256.09,-2481.77,0,0,289.39
22873,325,1,2,4633.09,-4449.6,0,0,71.447
22875,325,1,2,-2189.64,782.004,0,0,56.8674
22877,325,1,2,1522.41,3933.55,0,0,11.3853
22886,325,1,2,1107.08,-4262,0,0,133.3
22887,325,1,2,-4344.86,-1389.95,0,0,69.2371
22890,325,1,2,1093.61,-1721.27,0,0,195.928
22894,325,1,2,-1077.86,-1080.91,0,0,224.209
22899,325,1,2,874.589,2524.03,0,0,267.423
22901,325,1,2,2081.85,2896.05,0,0,24.2522
22905,325,1,2,4201.51,-3915.58,0,0,311.559
22906,325,1,2,-309.71,2716.86,0,0,190.889
22908,325,1,2,-827.833,-4929.23,0,0,119.66
22913,325,1,2,2949.91,3036.94,0,0,213.444
22921,325,1,2,-4884.48,-1461.51,0,0,4.11921
22926,325,1,2,86.7094,1069.05,0,0,301.185
22931,325,1,2,4434.42,3295.84,0,0,229.669
22940,325,1,2,-1252.58,-3934.65,0,0,165.381
22943,325,1,2,-3110.19,125.027,0,0,321.268
22946,325,1,2,2341.65,4496.82,0,0,198.702
22949,325,1,2,-3996.36,-2251.78,0,0,163.932
22952,325,1,2,-2173.82,-1393.48,0,0,108.49
22956,325,1,2,4482.05,-35.3738,0,0,266.841
22959,325,1,2,-4540.16,4500.18,0,0,178.811
22961,325,1,2,832.157,-3175.02,0,0,74.054
22965,325,1,2,3694.52,-2558.23,0,0,129.122
22972,325,1,2,4837.33,4197.82,0,0,150.774
22978,325,1,2,1275.46,-1944.69,0,0,44.7563
22983,325,1,2,71.2261,2571.94,0,0,98.4813
22985,325,1,2,-4490.24,4259.33,0,0,199.066
22986,325,1,2,-2485.72,-4366.14,0,0,1.79842
22988,325,1,2,4879.79,971.389,0,0,316.249
22989,325,1,2,-4394.92,1988.24,0,0,140.198
22991,325,1,2,-3595.25,-369.467,0,0,146.782
22994,325,1,2,2296.45,2688.96,0,0,322.956
22995,325,1,2,1913.16,-2289.11,0,0,49.1259
23009,325,1,2,548.352,-397.457,0,0,165.696
23011,325,1,2,992.952,1836.24,0,0,282.584
23012,325,1,2,-4556.22,-4345.93,0,0,74.057
23017,325,1,2,-4977.43,-324.363,0,0,245.416
23027,325,1,2,-3603.18,-4189.84,0,0,295.022
23030,325,1,2,4822.98,2187.98,0,0,117.921
23031,325,1,2,-503.458,318.674,0,0,236.417
23033,325,1,2,-1548.84,1484.59,0,0,112.303
23034,325,1,2,2997.97,-1.87585,0,0,57.2544
23038,325,1,2,505.794,-4789.8,0,0,82.7881
23041,325,1,2,-471.602,-3457.35,0,0,316.796
23047,325,1,2,-866.869,1928.89,0,0,188.286
23048,325,1,2,-173.615,-3474.99,0,0,303.825
23057,325,1,2,4530.99,250.594,0,0,250.701
23058,325,1,2,3448.82,-770.315,0,0,228.334
23059,325,1,2,1998,-1553.19,0,0,83.1297
23064,325,1,2,4879.68,1573.9,0,0,227.115
23073,325,1,2,-3204.85,-102.205,0,0,83.6385
23079,325,1,2,-1633.64,-109.653,0,0,7.49604
23081,325,1,2,-122.011,3489.27,0,0,119.148
23085,325,1,2,-3036.65,-381.674,0,0,57.7839
23092,325,1,2,-4144.03,-2309.31,0,0,16.3572
23102,325,1,2,-400.673,2744.55,0.417663,-0.189321,268.28
23107,325,1,2,-4442.51,-3576.3,0,0,61.026
23112,325,1,2,-736.634,2091.22,0,0,297.824
23115,325,1,2,-2539.26,3194.73,0,0,35.2653
23116,325,1,2,4056.34,4629.12,0,0,68.8015
23119,325,1,2,-579.959,-1686.11,0,0,80.263
23122,325,1,2,-609.842,-150.647,0,0,233.527
23125,325,1,2,2511.57,4306.15,0,0,195.74
23127,325,1,2,-4955.41,-2419.75,0,0,97.0993
23129,325,1,2,973.706,1377.05,0,0,131.963
23131,325,1,2,2270.65,736.72,0,0,24.21
23137,325,1,2,-835.162,-4193.3,0,0,220.776
23141,325,1,2,1351.89,-1917.74,0,0,160.885
23142,325,1,2,-4709.4,-2496.93,0,0,62.696
23146,325,1,2,277.754,-177.715,22.0451,-46.9261,127.888
23155,325,1,2,-1605.62,4662.33,0,0,27.5031
23158,325,1,2,-1312.78,2146.67,0,0,254.299
23168,325,1,2,3707.88,4822.84,0,0,33.922
23170,325,1,2,1657.06,1906.89,0,0,251.963
23172,325,1,2,-846.813,4156.62,0,0,273.429
23174,325,1,2,4305.21,-1333.56,0,0,134.704
23181,325,1,2,3859.78,4813.81,0,0,1.14565
23184,325,1,2,3386.95,-3303.96,0,0,30.4836
23188,325,1,2,-4928.85,3328.79,0,0,319.562
23189,325,1,2,-833.137,1145.27,0,0,73.7385
23190,325,1,2,2216.08,-495.99,0,0,132.052
23194,325,1,2,-4188.37,1698.13,0,0,153.001
23198,325,1,2,615.89,-4770.67,0,0,85.153
23205,325,1,2,1549.24,1257.65,0,0,294.038
23209,325,1,2,1970.14,590.619,0,0,118.856
23212,325,1,2,-4454.38,-4473.87,0,0,249.761
23225,325,1,2,-4852.7,-558.497,0,0,250.52
23229,325,1,2,3799.34,3538.32,0,0,89.849
23231,325,1,2,-3993.93,-201.561,0,0,259.551
23234,325,1,2,76.918,2690.24,0,0,244.727
23238,325,1,2,-4908.29,1517.91,0,0,188.467
23247,325,1,2,-975.304,1276.76,-31.6751,-222.61,81.0666
23249,325,1,2,-913.923,-1789.58,0,0,84.7412
23256,325,1,2,-3201.42,1259.31,0,0,157.361
23262,325,1,2,2703.64,-1274.46,0,0,277.742
23263,325,1,2,2646.2,4198.49,0,0,44.9112
23269,325,1,2,-1793.53,-4652.74,0,0,249.821
23275,325,1,2,3228.56,-4309.74,0,0,119.753
23278,325,1,2,-3393.69,4037.12,0,0,160.972
23285,325,1,2,-4951.94,-268.684,0,0,186.906
23287,325,1,2,309.05,2764.56,0,0,154.345
23300,325,1,2,2512.08,4626.95,0,0,165.826
23302,325,1,2,1879.68,-416.89,0,0,91.6799
23325,325,1,2,2168.89,77.1947,0,0,51.6008
23327,325,1,2,-4973.16,1391.5,0,0,91.3514
23329,325,1,2,2805.8,2069.06,0,0,157.318
23332,325,1,2,-3737.64,1374.47,0,0,192.96
23335,325,1,2,-6.16976,-144.401,0,0,136.656
23336,325,1,2,-3723.3,616.836,0,0,309.517
23338,325,1,2,-3991.53,-499.564,0,0,73.3264
23342,325,1,2,3118.29,2768.07,0,0,209.318
23346,325,1,2,-1544.55,143.58,0,0,157.279
23347,325,1,2,4815.45,-2581.72,0,0,203.909
23350,325,1,2,-3155.01,3596.64,0,0,38.9094
23357,325,1,2,1096.31,-1527.7,0,0,162.258
23358,325,1,2,-4807.21,-4959.44,-10.7795,-4.40604,196.538
23365,325,1,2,-1141.54,3999.18,0,0,184.168
23370,325,1,2,1874.02,2250.36,0,0,308.196
23378,325,1,2,-395.864,4177.84,0,0,4.82218
23380,325,1,2,1602.66,-3397.99,-704.973,875.009,127.58
23389,325,1,2,-1662.38,533.642,0,0,161.226
23390,325,1,2,-2548.08,2718.71,-28.1122,-16.1727,235.379
23397,325,1,2,1735.54,-2673.15,0,0,186.212
23399,325,1,2,-4215.04,1347.99,0,0,114.21
23403,325,1,2,2653.62,2924.1,0,0,198.978
23412,325,1,2,702.927,3210.3,0,0,78.8157
23413,325,1,2,-3162.72,1165.62,0,0,78.8251
23418,325,1,2,1706.76,697.083,0,0,279.755
23421,325,1,2,-2553.72,-2866.85,0,0,55.1977
23423,325,1,2,4568.65,-1348.23,0,0,299.373
23427,325,1,2,1997.04,-744.476,0,0,314.705
23428,325,1,2,1031.91,-2162.79,0,0,264.314
23430,325,1,2,4132.65,640.082,0,0,226.127
23433,325,1,2,-4476.76,-1992.44,0,0,103.638
23434,325,1,2,156.051,-4409.61,0,0,233.257
23435,325,1,2,-261.388,2393.01,0,0,41.5889
23436,325,1,2,3612.59,-1850.36,0,0,213.399
23441,325,1,2,1954.15,-1085.27,0,0,234.993
23446,325,1,2,2646.64,3592.9,0,0,145.665
23463,325,1,2,-1325.16,230.883,0,0,175.852
23472,325,1,2,3529.01,-2948.6,0,0,7.87451
23476,325,1,2,-1908.07,-3218.52,0,0,215.752
23477,325,1,2,2683.41,2812.25,0,0,27.8516
23478,325,1,2,-1337.46,2256.84,0,0,266.086
23480,325,1,2,-33.3463,-511.119,0,0,89.657
23481,325,1,2,-1193.18,383.684,0,0,229.491
23486,325,1,2,886.236,-1589.28,0,0,234.853
23488,325,1,2,2918.48,305.735,0,0,7.95892
23489,325,1,2,-1628.67,-146.623,0,0,134.104
23495,325,1,2,-1727.2,-1507.34,0,0,201.221
23498,325,1,2,1134.15,-2734.97,0,0,303.572
23506,325,1,2,452.087,1719.99,0,0,154.943
23515,325,1,2,4241.69,2993.53,0,0,166.539
23519,325,1,2,-2094.96,-2727.26,0,0,190.271
23521,325,1,2,2920.79,2351.91,0,0,81.8812
23523,325,1,2,4851.07,3766.63,0,0,117.87
23530,325,1,2,1168.44,3380.4,0,0,197.248
23531,325,1,2,3753.05,2234.91,0,0,21.2305
23541,325,1,2,-4561.52,2572.14,-50.8279,38.1514,106.181
23545,325,1,2,-4525.01,4272.43,0,0,278.875
23547,325,1,2,-2871.5,2150.48,0,0,119.519
23549,325,1,2,3583.11,-1675.18,0,0,261.136
23551,325,1,2,-412.481,-4687.51,0,0,27.6624
23554,325,1,2,-1195.64,-4359.66,0,0,219.146
23556,325,1,2,4300.02,-4703.17,0,0,99.0703
23566,325,1,2,-1563.73,2120.94,268.181,144.939,154.553
23580,325,1,2,-141.535,1124.64,0,0,240.679
23581,325,1,2,1032.96,3198.24,0,0,249.475
23586,325,1,2,120.816,-3564.81,0,0,168.624
23588,325,1,2,3062.59,-3088.13,0,0,38.71
23596,325,1,2,-3991.09,1821.14,0,0,105.651
23599,325,1,2,2518.97,4634.4,0,0,49.9688
23600,325,1,2,-3912.16,-2611.35,0,0,68.3592
23601,325,1,2,3888,3616.45,0,0,3.1734
23606,325,1,2,-2711.86,-3112.45,0,0,82.214
23617,325,1,2,4772.22,2513.99,0,0,146.738
23619,325,1,2,4229.71,1269.13,0,0,242.279
23630,325,1,2,419.46,-1891.42,0,0,272.675
23631,325,1,2,-4799.01,304.529,0,0,253.532
23632,325,1,2,4408.27,-571.422,0,0,140.514
23646,325,1,2,-1193.3,2383.65,0,0,36.253
23649,325,1,2,2404.73,515.627,0,0,11.1845
23650,325,1,2,3471.45,-2500.9,0,0,81.92
23651,325,1,2,-1903.73,627.576,0,0,185.776
23657,325,1,2,-4582.8,-4892.13,0,0,261.769
23665,325,1,2,-3627.46,-3907.47,0,0,299.339
23667,325,1,2,-2618.03,662.02,0,0,120.677
23670,325,1,2,1122.03,1343.4,0,0,291.47
23673,325,1,2,-1944.64,3673.07,0,0,301.156
23678,325,1,2,-113.832,4687.13,0,0,265.313
23679,325,1,2,-3161.02,-1713.59,0,0,14.2749
23685,325,1,2,-3108.59,-4040.57,0,0,5.49772
23698,325,1,2,2074.13,-3909.55,0,0,77.3508
23710,325,1,2,-4109.89,4003.15,0,0,158.687
23712,325,1,2,-1275.89,-239.706,0,0,146.427
23715,325,1,2,179.324,-162.637,0,0,176.454
23716,325,1,2,4413.31,1193.2,0,0,309.218
23721,325,1,2,3081.79,1120.77,0,0,45.0478
23722,325,1,2,-3753.39,-4872.4,0,0,234.578
23725,325,1,2,-3077.28,1232.67,0,0,290.524
23728,325,1,2,1297.75,-24.6627,0,0,272.255
23729,325,1,2,2915.85,1160.18,0,0,304.335
23732,325,1,2,4246.29,-4708.69,0,0,237.965
23736,325,1,2,21.5077,-379.511,0,0,255.127
23737,325,1,2,1937.75,2350.7,0,0,92.2924
23738,325,1,2,-2183.25,-109.728,0,0,72.3363
23743,325,1,2,-399.46,-3329.54,0,0,20.9526
23747,325,1,2,-631.661,-915.584,0,0,276.567
23750,325,1,2,1862.36,-570.205,0,0,8.5304
23752,325,1,2,3219.31,4833.53,0,0,304.685
23760,325,1,2,1474.61,4155.15,0,0,291.48
23761,325,1,2,2719.9,-3511.92,0,0,169.292
23763,325,1,2,-255.079,-3491.48,0,0,130.792
23764,325,1,2,-1212.23,4332.4,0,0,34.5496
23768,325,1,2,532.622,-2579.51,0,0,51.5566
23773,325,1,2,-2166.29,1332.17,0,0,257.624
23776,325,1,2,2642.98,-1814.69,0,0,21.2873
23793,325,1,2,2090.25,1135.84,0,0,10.7749
23795,325,1,2,4355.17,3710.98,0,0,173.423
23810,325,1,2,4864.34,-1679.48,171.614,39.054,159.983
23817,325,1,2,3647.54,-1238.38,0,0,305.814
23820,325,1,2,296.466,-580.051,0,0,55.5587
23826,325,1,2,4262.86,292.557,0,0,37.5999
23827,325,1,2,-3775.68,-68.3905,0,0,17.5778
23830,325,1,2,-663.04,-3237.48,0,0,285.132
23834,325,1,2,-4808.3,332.598,0,0,77.802
23836,325,1,2,2221.99,1479.36,0,0,226.197
23851,325,1,2,3892.01,540.818,0,0,97.7067
23853,325,1,2,-265.052,4672.3,0,0,50.0867
23854,325,1,2,-1996.94,-2792.24,0,0,140.019
23855,325,1,2,-3008.83,579.563,0,0,314.257
23856,325,1,2,284.755,1220.48,0,0,66.6785
23857,325,1,2,1374.47,2633.89,0,0,136.277
23863,325,1,2,735.747,-4333.8,0,0,121.708
23870,325,1,2,967.028,-1054.03,0,0,43.9409
23878,325,1,2,-4169.38,-3154.79,0,0,142.229
23884,325,1,2,1809.53,4364.75,0,0,26.6165
23890,325,1,2,1461.9,-2636.83,0,0,133.97
23893,325,1,2,2198.75,-4031.47,0,0,212.02
23894,325,1,2,-1941.85,121.766,0,0,218.673
23895,325,1,2,1631.68,-2822.78,0,0,71.3281
23896,325,1,2,865.393,2037.34,0,0,208.184
23898,325,1,2,479.991,-1290.35,0,0,150.786
23900,325,1,2,2969.15,-3172.87,0,0,208.676
23904,325,1,2,-1253.64,-4.06722,0,0,154.587
23916,325,1,2,2104.17,-590.701,0,0,186.528
23918,325,1,2,-2361.72,4859.65,0,0,286.617
23920,325,1,2,-4968.36,2698.38,0,0,42.5442
23925,325,1,2,-3973.81,423.91,0,0,13.7111
23929,325,1,2,850.498,-3876.43,0,0,265.78
23931,325,1,2,3975.02,1784.47,0,0,15.325
23937,325,1,2,1114.22,-7.9704,0,0,232.376
23943,325,1,2,-4747.91,735.044,0,0,162.092
23944,325,1,2,3224.96,-497.768,0,0,225.136
23948,325,1,2,-2555.65,1374.62,0,0,26.6673
23952,325,1,2,3099.58,-4297.65,0,0,175.591
23954,325,1,2,-3345.11,-4213.5,-106.939,-375.732,202.933
23959,325,1,2,-4637.99,-3655.6,0,0,80.9115
23960,325,1,2,-1734.5,-4314.35,53.1383,8.73825,215.756
23961,325,1,2,2417,-1383.46,0,0,215.522
23964,325,1,2,4477.94,-3128.47,0,0,232.751
23965,325,1,2,-1636.6,-60.7522,0,0,173.927
23966,325,1,2,-4814.38,-2585.28,0,0,84.3838
23967,325,1,2,-2870.93,3027.74,0,0,91.7909
23971,325,1,2,1199.81,1384.73,0,0,55.9594
23973,325,1,2,-1507.19,-4768.67,0,0,135.99
23974,325,1,2,-3917.59,-3046.64,0,0,263.046
23978,325,1,2,-3290.39,4349.31,0,0,239.578
23980,325,1,2,3796.04,1835.93,0,0,159.448
23982,325,1,2,2438.37,-2166.79,0,0,315.028
23986,325,1,2,682.823,-3854.57,0,0,155.738
23988,325,1,2,-4159.39,-1088.34,0,0,260.005
23992,325,1,2,-427.898,-4486.05,0,0,287.837
23994,325,1,2,-2025.41,3269.41,0,0,324.015
23995,325,1,2,2707.58,1161.33,0,0,147.133
23996,325,1,2,829.184,-3102.65,0,0,19.025
23997,325,1,2,-4822.25,4641.73,0,0,211.535
24000,325,1,2,4797.42,-373.813,0,0,111.52
24007,325,1,2,1363.72,759.111,0,0,106.216
24013,325,1,2,-100.414,-2647.92,0,0,260.728
24016,325,1,2,-4272.51,-1610.32,0,0,215.748
24017,325,1,2,-1581.25,-4688.89,0,0,287.788
24020,325,1,2,-2001.98,-3221.39,0,0,21.37
24022,325,1,2,-4319.38,2171.02,0,0,54.9003
24026,325,1,2,4121.14,-3947.27,1052.35,440.299,202.737
24033,325,1,2,-2737.63,1090.51,-34.1784,-83.6507,107.495
24037,325,1,2,1414.97,-4686.95,0,0,310
24045,325,1,2,-2074.9,3000.21,0,0,11.3122
24063,325,1,2,-4804.45,-824.496,0,0,44.6574
24068,325,1,2,3881.59,-3401.61,0,0,286.374
24069,325,1,2,-2834.25,-3512.49,0,0,245.907
24073,325,1,2,-4458,4389.96,0,0,38.5505
24079,325,1,2,-786.512,3418.69,0,0,130.751
24080,325,1,2,-424.743,504.987,0,0,259.533
24083,325,1,2,967.842,-17.0272,0,0,101.896
24086,325,1,2,-3772.03,2442.49,0,0,88.2325
24092,325,1,2,2772.14,4699.88,0,0,37.2649
24097,325,1,2,-2374.18,-3654.15,0,0,269.502
24098,325,1,2,-3949.38,25.7554,0,0,2.05508
24100,325,1,2,4339.73,-825.914,0,0,316.602
24101,325,1,2,3508.5,-2510.18,0,0,128.804
24107,325,1,2,-4349.74,4542.5,0,0,275.384
24108,325,1,2,4380.8,1413.63,0,0,88.5182
24109,325,1,2,814.456,-3245.06,0,0,2.08141
24113,325,1,2,4799.67,-658.362,0,0,202.346
24116,325,1,2,-3437.26,3595.73,0,0,69.8327
24130,325,1,2,3894.02,4123.61,0,0,1.88621
24131,325,1,2,-3072.78,4430.02,0,0,274.778
24133,325,1,2,3997.03,-788.708,0,0,141.44
24134,325,1,2,-4990.64,181.335,0,0,116.343
24141,325,1,2,-1667.34,-1626.19,0,0,312.368
24144,325,1,2,1001.34,-2053.78,0,0,258.83
24150,325,1,2,2213.22,2962.34,0,0,14.8883
24152,325,1,2,1690.82,1485.54,0,0,108.861
24154,325,1,2,4911.18,4070.5,0,0,293.67
24156,325,1,2,308.118,-4408.09,0,0,12.0969
24158,325,1,2,-1750.06,-4.78562,0,0,144.093
24173,325,1,2,4055.67,-715.566,0,0,175.542
24178,325,1,2,4438.85,-1276.85,0,0,150.477
24181,325,1,2,780.664,3799.59,0,0,12.0453
24184,325,1,2,2295.19,-754.598,0,0,279.037
24186,325,1,2,3811.14,-4858.98,0,0,14.701
24196,325,1,2,3593.29,4679.34,0,0,73.3944
24206,325,1,2,-1307.38,4502.54,0,0,14.4046
24211,325,1,2,-325.569,1922.83,0,0,63.1775
24216,325,1,2,372.256,594.186,0,0,73.2629
24222,325,1,2,58.9831,63.7239,0,0,66.8111
24224,325,1,2,3174.06,-1032.9,0,0,162.85
24236,325,1,2,625.933,2049.06,0,0,227.622
24239,325,1,2,4185.28,3324.75,0,0,260.473
24240,325,1,2,-2437.65,-4389.73,0,0,243.178
24254,325,1,2,-1095.39,-1252.81,0,0,266.415
24256,325,1,2,-2176.93,-996.91,0,0,145.191
24260,325,1,2,3537.13,-2054.66,0,0,82.9524
24262,325,1,2,-1424.77,-3692.16,0,0,224.205
24263,325,1,2,514.707,450.603,1.83698,-6.46429,158.141
24265,325,1,2,-2212.9,-4501.24,0,0,201.577
24272,325,1,2,741.222,2562.48,0,0,5.63571
24274,325,1,2,-1732.27,-1887.23,0,0,177.192
24279,325,1,2,-3242.56,-1469.03,0,0,47.574
24284,325,1,2,-987.906,1394.16,0,0,169.955
24287,325,1,2,3104.9,-4512.34,0,0,197.581
24289,325,1,2,4676.03,-4937.09,0,0,323.406
24290,325,1,2,868.683,2094.77,0,0,19.6046
24291,325,1,2,-4560.76,-473.222,0,0,158.419
24294,325,1,2,946.89,-3214.43,0,0,90.7412
24298,325,1,2,-395.336,-462.216,0,0,1.09718
24302,325,1,2,-973.701,1072,0,0,254.642
24313,325,1,2,-4731.54,-2220.05,0,0,43.1186
24316,325,1,2,2669.97,1002.09,0,0,130.501
24317,325,1,2,-2470.14,-1044.4,0,0,108.942
24318,325,1,2,-3218.69,-765.19,0,0,3.96571
24329,325,1,2,-1385.17,4346.78,0,0,80.3683
24335,325,1,2,-2952.55,2527.89,0,0,150.715
24337,325,1,2,-4868.67,-3328.43,0,0,133.099
24341,325,1,2,3288.1,-3060.13,-2.02701,-1.94966,244.984
24347,325,1,2,-3947.72,-3338.79,0,0,119.831
24352,325,1,2,-4674.85,-3624.67,0,0,234.446
24354,325,1,2,-1290.67,-2184.83,0,0,123.936
24358,325,1,2,1630.13,-3222.8,0,0,79.1717
24369,325,1,2,1271.43,-2629.62,0,0,203.946
24370,325,1,2,2981.01,4649.06,216.721,95.3877,155.806
24376,325,1,2,-2771.05,331.554,0,0,22.3607
24377,325,1,2,4113.74,-812.698,0,0,68.437
24379,325,1,2,1663.01,3428.03,0,0,19.2221
24380,325,1,2,1014.01,-3730.41,0,0,51.5199
24383,325,1,2,-212.087,-556.832,0,0,253.91
24390,325,1,2,136.393,1516.37,0,0,117.992
24397,325,1,2,4816.2,2745.33,0,0,127.46
24403,325,1,2,3495.85,-2742.38,0,0,110.803
24404,325,1,2,-402.63,-1542.28,0,0,3.75446
24408,325,1,2,-3923.56,-2196.44,0,0,114.614
24410,325,1,2,2386.83,4260.81,0,0,83.7392
24416,325,1,2,-3905.24,3376.55,0,0,160.944
24423,325,1,2,2861.85,1687.25,0,0,1.682
24424,325,1,2,2675.84,2982.21,0,0,191.29
24427,325,1,2,-1550.26,-321.642,0,0,203.693
24428,325,1,2,-4867.31,-109.227,0,0,84.5663
24434,325,1,2,-2570.08,-2755.91,0,0,99.8072
24436,325,1,2,4580.02,-3658.38,0,0,25.2358
24437,325,1,2,-1016.77,-2083.13,0,0,11.5488
24448,325,1,2,-1367.75,3960.01,0,0,96.5145
24451,325,1,2,3310.35,-3116.87,0,0,17.79
24462,325,1,2,2546.32,-2630.89,0,0,194.77
24464,325,1,2,74.2659,-1465.78,0,0,203.939
24466,325,1,2,-352.573,286.162,0,0,176.849
24471,325,1,2,3728.53,-2928.66,0,0,143.43
24479,325,1,2,-4832.45,-2289.33,0,0,152.78
24480,325,1,2,1455.63,-1285.8,0,0,209.528
24481,325,1,2,4679.51,4322.66,0,0,224.157
24487,325,1,2,4756.41,966.826,0,0,186.343
24488,325,1,2,-3838.44,-251.736,0,0,19.3474
24490,325,1,2,-3157.37,-1535.32,0,0,22.1995
24491,325,1,2,-73.0975,897.173,0,0,175.683
24494,325,1,2,129.929,-2924.09,0,0,283.68
24495,325,1,2,-102.221,-457.351,0,0,184.384
24506,325,1,2,1682.14,-2015.52,0,0,272.441
24508,325,1,2,821.688,2821.12,0,0,267.894
24511,325,1,2,-3722.8,4800.7,0,0,142.039
24513,325,1,2,-4074.36,3139.34,0,0,282.98
24514,325,1,2,2194.02,735.374,0,0,304.677
24516,325,1,2,-2350.93,-1530.23,0,0,29.7667
24517,325,1,2,-1451.54,3670.61,0,0,279.231
24522,325,1,2,2230.65,544.877,0,0,70.6617
24525,325,1,2,-1168.89,2473.09,0,0,63.0173
24537,325,1,2,-4439.81,-694.118,0,0,312.575
24541,325,1,2,1518.2,3519.22,0,0,85.8922
24547,325,1,2,-1722.22,-3088.31,0,0,3.33048
24548,325,1,2,-2217.07,-3983.91,0,0,25.0981
24554,325,1,2,-3831.96,3780.35,0,0,103.254
24555,325,1,2,2851.38,-3034.9,0,0,117.117
24558,325,1,2,-3873.81,4460.08,0,0,15.1906
24559,325,1,2,-2284.84,-2173.17,0,0,112.311
24563,325,1,2,4047.56,231.426,110.984,-54.5733,167.849
24568,325,1,2,-3413.55,-4707.84,0,0,287.019
24572,325,1,2,2183.32,4299.23,0,0,112.675
24581,325,1,2,-1444.75,1317.99,0,0,172.459
24582,325,1,2,-4312.28,-1835.32,0,0,124.917
24583,325,1,2,3092.2,1955.24,0,0,181.62
24602,325,1,2,4942.1,-4153.78,0,0,159.925
24605,325,1,2,1754.33,4580.98,0,0,1.52528
24610,325,1,2,-2726.43,3938.89,0,0,296.841
24613,325,1,2,-1804.37,1773.06,0,0,62.2817
24617,325,1,2,26.8884,3400.69,0,0,302.878
24620,325,1,2,4148.24,1552.26,0,0,67.5575
24628,325,1,2,3204.18,-2880.66,0,0,199.08
24630,325,1,2,4624.5,-4503.29,0,0,300.289
24631,325,1,2,4687.18,-864.199,0,0,26.8723
24632,325,1,2,870.256,4812.62,0,0,19.8267
24634,325,1,2,-3002.3,4044.75,0,0,79.7199
24636,325,1,2,-2566.84,10.4751,0,0,222.152
24646,325,1,2,-734.296,2101.88,0,0,287.481
24658,325,1,2,-1851.01,-1220.99,0,0,222.536
24659,325,1,2,-1274,-2811.22,0,0,23.2841
24660,325,1,2,-2671.28,-2274.43,0,0,197.724
24662,325,1,2,1598.67,1788.89,0,0,193.239
24663,325,1,2,4770.05,4559.89,0,0,5.55015
24664,325,1,2,-3280.76,4057.98,0,0,200.958
24667,325,1,2,3330.72,3778.21,0,0,15.9211
24679,325,1,2,-2294.11,456.522,0,0,291.89
24681,325,1,2,-3080.82,183.13,0,0,182.253
24682,325,1,2,-1564.45,3615.09,0,0,276.773
24683,325,1,2,-2419.57,-1805.56,0,0,192.564
24684,325,1,2,617.209,-179.58,0,0,200.989
24687,325,1,2,-2779.48,-3232.36,0,0,165.152
24688,325,1,2,3647.4,-121.411,0,0,151.199
24689,325,1,2,244.837,2473.95,0,0,172.471
24691,325,1,2,1682.22,2328.47,0,0,235.367
24695,325,1,2,-1557.26,-4454.17,0,0,288.47
24700,325,1,2,-2652.89,2017.8,0,0,268.509
24701,325,1,2,2231.36,1158.27,0,0,153.17
24702,325,1,2,-2101.52,-220.908,0,0,132.971
24710,325,1,2,1192.37,-4205.72,0,0,37.6407
24728,325,1,2,-4839.99,4305.05,0,0,198.43
24734,325,1,2,-2025.64,1318.98,0,0,231.24
24742,325,1,2,-3714.65,-2697.93,0,0,189.988
24743,325,1,2,3565.88,4967.01,0,0,121.084
24750,325,1,2,2380.72,3521.74,0,0,75.8541
24751,325,1,2,639.795,-1461.95,0,0,311.009
24755,325,1,2,-2643.88,-124.631,0,0,205.269
24757,325,1,2,4983.74,3991.09,0,0,227.036
24758,325,1,2,-1694.19,-1070.19,0,0,190.62
24759,325,1,2,701.316,437.65,0,0,42.349
24762,325,1,2,-2082.21,-1108.95,0,0,73.0487
24772,325,1,2,-3553.57,-2572.95,0,0,279.916
