eventID,thickness_um,edep_keV
3965,500,2311.27
3967,500,2317.31
3969,500,2790.12
3973,500,2790.12
3976,500,2312.9
3978,500,2313.95
3982,500,2319.31
3984,500,2311.94
3987,500,2314.48
3991,500,2312.63
3992,500,2319.29
3994,500,2312.91
3997,500,2318.22
3998,500,2790.12
3999,500,2315.44
4003,500,2319.61
4006,500,2319.77
4009,500,2312.91
4014,500,2313.67
4015,500,2315.05
4017,500,2312.91
4018,500,2313.28
4021,500,2312.91
4022,500,2317.62
4023,500,2790.12
4024,500,2313.53
4027,500,2312.91
4031,500,2318.55
4032,500,2315.82
4036,500,2313.16
4039,500,2312.91
4043,500,2318.82
4047,500,2312.34
4050,500,2312.91
4051,500,2312.91
4053,500,2317.2
4056,500,2312.91
4057,500,2311.39
4061,500,2312.91
4062,500,2312.91
4064,500,2313.61
4065,500,2315.97
4066,500,2312.9
4071,500,2312.13
4073,500,2312.72
4074,500,2312.9
4075,500,2317.24
4077,500,2312.91
4078,500,2312.91
4080,500,2316.58
4084,500,2790.12
4086,500,2312.91
4090,500,2319.56
4091,500,2312.91
4094,500,2312.91
4095,500,2317.88
4097,500,2312.91
4099,500,2314.77
4103,500,2319.8
4105,500,2316.06
4110,500,2312.9
4111,500,2314.27
4112,500,1327.57
4114,500,2790.12
4116,500,2312.91
4118,500,2312.9
4128,500,2312.35
4130,500,2314.05
4132,500,2312.17
4134,500,2312.91
4135,500,2312.91
4136,500,2312.91
4140,500,2311.27
4143,500,2312.91
4145,500,2319.31
4146,500,2312.9
4147,500,2316.54
4148,500,2315.06
4149,500,2312.91
4151,500,2317.48
4156,500,2316.57
4160,500,2312.14
4161,500,2312.91
4162,500,2312.91
4166,500,2319.54
4167,500,2311.94
4168,500,2318.04
4169,500,2319.45
4170,500,2312.91
4175,500,2312.91
4177,500,2312.91
4178,500,2318.32
4179,500,2312.9
4185,500,2312.91
4186,500,2315.21
4188,500,2423.14
4189,500,2311.34
4192,500,2312.91
4196,500,2312.06
4197,500,2318.17
4198,500,2312.91
4202,500,2312.91
4203,500,2312.91
4204,500,2319.75
4212,500,2312.91
4217,500,2314.11
4218,500,2790.12
4222,500,2312.91
4224,500,2317.7
4231,500,2312.91
4233,500,2311.79
4234,500,2310.99
4235,500,2312.91
4239,500,2315.76
4241,500,2312.9
4242,500,2312.91
4243,500,2312.91
4244,500,2319.08
4250,500,2312.91
4254,500,2312.91
4258,500,2316.68
4260,500,2314.94
4262,500,2319.32
4267,500,2315.97
4268,500,2314.83
4273,500,2319.52
4276,500,2790.12
4277,500,2314.85
4282,500,2312.06
4283,500,2311.76
4285,500,2312.91
4286,500,2316.27
4290,500,2316.43
4299,500,2312.58
4307,500,2312.91
4309,500,2318.51
4310,500,2312.91
4313,500,2312.37
4320,500,2319.68
4322,500,2317.78
4324,500,2312.91
4326,500,2312.91
4327,500,2317.11
4329,500,2312.91
4330,500,2790.12
4331,500,2311.42
4334,500,2313.54
4339,500,2312.91
4343,500,2312.91
4346,500,2312.27
4348,500,2315.55
4351,500,2311.23
4353,500,2318.81
4354,500,2312.91
4355,500,2318.36
4356,500,2312.91
4358,500,2312.02
4359,500,2319.37
4363,500,2312.91
4365,500,2317.09
4366,500,2312.91
4367,500,2312.91
4368,500,2314.51
4371,500,2311.5
4372,500,2314.95
4375,500,2312.91
4384,500,2341.1
4386,500,2312.03
4390,500,2317.29
4391,500,2313.53
4393,500,2312.91
4396,500,2311.02
4397,500,2315.56
4401,500,2434.95
4407,500,2312.91
4410,500,2315.31
4411,500,2312.91
4414,500,2312.91
4415,500,2315.12
4416,500,2313.63
4417,500,2315.61
4422,500,2317.5
4424,500,2312.91
4431,500,2318.19
4433,500,2317.51
4437,500,2313.46
4438,500,2318.8
4444,500,2312.91
4447,500,2558.77
4448,500,2318.96
4449,500,2315.85
4450,500,2316
4453,500,2312.91
4455,500,2311.3
4457,500,2312.91
4458,500,2312.9
4461,500,2312.91
4468,500,2315.67
4471,500,2311.41
4473,500,2319.13
4475,500,2316.65
4476,500,2314.47
4478,500,2312.91
4483,500,2312.76
4486,500,2402.48
4487,500,2316.85
4489,500,2312.91
4490,500,2313.69
4493,500,2312.91
4495,500,2312.91
4500,500,2538.99
4507,500,2312.34
4508,500,2314.3
4513,500,2311.09
4515,500,2312.91
4516,500,2314.93
4519,500,2312.91
4521,500,2312.9
4529,500,2312.91
4536,500,2315.63
4538,500,2790.12
4540,500,2313.78
4541,500,2314.01
4542,500,2314.93
4548,500,2312.91
4552,500,2317.96
4556,500,2313.81
4557,500,2312.91
4558,500,2318.21
4560,500,2318.03
4561,500,2312.3
4563,500,2311.45
4566,500,2312.59
4571,500,2313.81
4572,500,2790.12
4574,500,2312.91
4575,500,2312.91
4576,500,2318.66
4577,500,2312.9
4579,500,2312.91
4580,500,2314.89
4581,500,2449.16
4582,500,2312.91
4583,500,2312.91
4587,500,2312.91
4590,500,2319.07
4593,500,2312.53
4595,500,2316.02
4596,500,2311.34
4599,500,2790.12
4601,500,2312.9
4603,500,2312.91
4607,500,2312.91
4608,500,2311.55
4609,500,2319.45
4611,500,2312.9
4612,500,2313.68
4614,500,2319.73
4624,500,2317.95
4625,500,2311.99
4629,500,2312.44
4630,500,2313.5
4632,500,2309.34
4637,500,2319.85
4639,500,2312.91
4642,500,2449.13
4644,500,2312.91
4649,500,2312.91
4650,500,2312.91
4655,500,2312.91
4659,500,2324.87
4660,500,2312.91
4661,500,2313.86
4664,500,2312.91
4666,500,2314.14
4669,500,2312.91
4670,500,2315.22
4680,500,2315.41
4682,500,2311.66
4683,500,2312.33
4686,500,2790.12
4687,500,2311.55
4691,500,2316.96
4695,500,2312.91
4697,500,2790.12
4700,500,2312.91
4706,500,2312.59
4707,500,2317.34
4714,500,2312.91
4717,500,2314.52
4718,500,2312.9
4722,500,2312.91
4725,500,2312.9
4726,500,2314.85
4734,500,2312.91
4736,500,2312.91
4738,500,2317.34
4744,500,2312.91
4748,500,2312.91
4756,500,2312.91
4761,500,2312.9
4765,500,2312.91
4767,500,2313.94
4768,500,2313
4772,500,2312.91
4773,500,2312.91
4774,500,2790.12
4776,500,2312.91
4779,500,2312.9
4782,500,2311.31
4787,500,2312.91
4790,500,2790.12
4791,500,2315.55
4795,500,2316.81
4803,500,2314.43
4804,500,2314.31
4805,500,2314.66
4806,500,2314.86
4807,500,2312.91
4812,500,2312.91
4815,500,2312.91
4819,500,2318.62
4821,500,2314.41
4823,500,2312.91
4824,500,2316.61
4826,500,2312.91
4832,500,2314.28
4836,500,2315.99
4837,500,2313.45
4838,500,2312.9
4840,500,2312.14
4843,500,2312.91
4846,500,2312.91
4847,500,2312.91
4849,500,2312.91
4850,500,2311.8
4853,500,2312.91
4854,500,2312.91
4856,500,2312.91
4857,500,2314.1
4858,500,2314.98
4864,500,2312.22
4866,500,2312.91
4873,500,2312.91
4874,500,2316.75
4876,500,2312.91
4877,500,2312.9
4878,500,2790.12
4882,500,2319.09
4883,500,2319.8
4886,500,2312.33
4888,500,2312.9
4889,500,2313.28
4890,500,2312.91
4892,500,2318.12
4893,500,2319.63
4894,500,2312.91
4902,500,2312.46
4903,500,2318.47
4904,500,2312.91
4915,500,2313.35
4916,500,2312.91
4918,500,2311.61
4924,500,2312.91
4928,500,2311.84
4932,500,2312.5
4935,500,2312.91
4937,500,2310.95
4938,500,2312.91
4940,500,2313.2
4941,500,2311.65
4945,500,2316.85
4947,500,2315.13
4950,500,2314.27
4951,500,2314.7
4956,500,2317.93
4961,500,2312.91
4962,500,2312.91
4964,500,2312.91
4965,500,2313.12
4968,500,2317.84
4969,500,2316.47
4970,500,2420.02
4972,500,2312.91
4987,500,2317.32
4989,500,2312.91
4991,500,2311.78
4993,500,2316.34
4994,500,2318.21
4995,500,2312.91
5000,500,2312.91
5006,500,2312.91
5007,500,2312.9
5008,500,2395.9
5010,500,2316.2
5011,500,2312.91
5012,500,2413.12
5014,500,2312.43
5020,500,2312.9
5022,500,2319.07
5023,500,2312.91
5025,500,2790.12
5030,500,2312.91
5035,500,2405.45
5036,500,2312.91
5037,500,2312.91
5038,500,2312.08
5040,500,2313.02
5041,500,2312.91
5046,500,2312.91
5047,500,2316.13
5048,500,2312.91
5059,500,2312.91
5060,500,2312.91
5064,500,2317.27
5065,500,2317.94
5068,500,2311.31
5070,500,2312.9
5071,500,2312.91
5073,500,2310.76
5076,500,2312.91
5077,500,2312.91
5084,500,2317.73
5089,500,2612.12
5091,500,2316.94
5094,500,2319.94
5096,500,2315.14
5097,500,2312.91
5099,500,2312.91
5107,500,2317.2
5113,500,2311.78
5114,500,2315.97
5115,500,2312.91
5116,500,2312.91
5117,500,2311.53
5125,500,2312.9
5130,500,2312.91
5131,500,2315.63
5132,500,2309.03
5133,500,2318.11
5137,500,2316.81
5138,500,2314.76
5140,500,2312.91
5141,500,2312.9
5144,500,2319.56
5147,500,2790.12
5150,500,2312.91
5151,500,2319.32
5154,500,2317.11
5156,500,2317.99
5157,500,2312.91
5158,500,2314.49
5159,500,2790.12
5162,500,2312.91
5164,500,2312.91
5165,500,2790.12
5167,500,2312.91
5173,500,2314.66
5183,500,2312.91
5185,500,2311.37
5187,500,2312.91
5188,500,2319.83
5191,500,2313.91
5197,500,2316.3
5198,500,2318.72
5200,500,2316.83
5203,500,2312.91
5205,500,2316.18
5206,500,2312.91
5207,500,2315.42
5212,500,2563.56
5215,500,2318.22
5216,500,2313.45
5217,500,2318.82
5218,500,2317.48
5220,500,2316.4
5222,500,2312.91
5223,500,2311.96
5224,500,2312.91
5226,500,2313.1
5228,500,2312.91
5229,500,2311.69
5237,500,2315.5
5238,500,2312.91
5239,500,2318.5
5240,500,2312.99
5241,500,2312.91
5250,500,2312.91
5252,500,2317.08
5253,500,2315.11
5256,500,2315.77
5257,500,2311.33
5260,500,2312.91
5262,500,2312.91
5263,500,2318.65
5269,500,2315.84
5271,500,2316.45
5276,500,2317.45
5280,500,2312.91
5290,500,2312.9
5292,500,2316.45
5293,500,2317.17
5294,500,2312.91
5299,500,2312.91
5300,500,2312.93
5318,500,2319.86
5325,500,2312.91
5328,500,2312.91
5329,500,2564.38
5331,500,2318.44
5332,500,2313.07
5341,500,2312.9
5344,500,2316.04
5345,500,2314.75
5356,500,2669.22
5360,500,2317.53
5361,500,2319.54
5362,500,2312.91
5366,500,2308.85
5367,500,2312.79
5368,500,2312.91
5371,500,2319.39
5374,500,2319.77
5380,500,2312.91
5385,500,2316.92
5387,500,2312.91
5394,500,2313.33
5397,500,2317.27
5398,500,2313
5399,500,2312.91
5401,500,2790.12
5402,500,2309.23
5403,500,2315.92
5404,500,2790.12
5405,500,2790.12
5406,500,2790.12
5407,500,2312.91
5411,500,2314.61
5414,500,2312.9
5415,500,2311.48
5416,500,2312.9
5418,500,2312.91
5419,500,2312.9
5420,500,2311.99
5421,500,2316.43
5422,500,2311.18
5423,500,2312.91
5425,500,2314.35
5430,500,2312.91
5434,500,2316.54
5435,500,2318.53
5444,500,2317.35
5445,500,2317.6
5451,500,2318.3
5453,500,2314.53
5456,500,2319.04
5464,500,2313.39
5466,500,2312.91
5469,500,2318.57
5471,500,2312.9
5473,500,2312.91
5478,500,2316.99
5480,500,2312.91
5482,500,2313.46
5484,500,2319.03
5489,500,2318.62
5490,500,2319.19
5491,500,2312.91
5493,500,2316.42
5496,500,2319.74
5500,500,2311.13
5506,500,2319.76
5507,500,2319.12
5514,500,2316.54
5516,500,2311.68
5518,500,2790.12
5528,500,2312.91
5529,500,2312.91
5530,500,945.857
5532,500,2312.91
5537,500,2312.9
5539,500,2314.35
5541,500,2312.91
5547,500,2318.72
5550,500,2312.9
5557,500,2319.42
5562,500,2312.72
5567,500,2312.91
5570,500,2319.39
5571,500,2311.29
5573,500,2314.29
5575,500,2314.49
5576,500,2312.91
5578,500,2311.26
5584,500,2319.62
5588,500,2314.15
5590,500,2379.66
5591,500,2316.65
5593,500,2312.91
5598,500,2312.97
5601,500,2314.28
5606,500,2312.91
5610,500,2314.04
5612,500,2315.74
5616,500,2790.12
5617,500,2312.91
5618,500,2312.91
5623,500,2312.91
5628,500,2319.75
5629,500,2312.9
5630,500,2312.91
5634,500,2312.91
5635,500,2312.9
5637,500,2312.89
5642,500,2312.91
5645,500,2790.12
5650,500,2312.9
5655,500,2312.91
5658,500,2790.12
5660,500,2316.11
5661,500,2311.48
5662,500,2313.5
5666,500,2319.21
5668,500,2312.91
5670,500,2790.12
5672,500,2319.16
5673,500,2790.12
5678,500,2312.91
5679,500,2319.18
5681,500,2318.85
5682,500,2316.55
5687,500,2312.91
5689,500,2312.91
5696,500,2312.9
5699,500,2312.9
5700,500,2312.91
5706,500,2313.6
5707,500,2319.94
5708,500,2312.91
5713,500,2312.91
5714,500,2312.9
5715,500,2312.91
5717,500,2315.7
5720,500,2318.48
5721,500,2319.35
5723,500,2316.49
5729,500,2312.4
5736,500,2312.91
5738,500,2317.93
5739,500,2312.9
5741,500,2312.91
5743,500,2312.95
5745,500,2312.37
5746,500,2312.91
5747,500,2311.88
5748,500,2312.91
5751,500,2312.93
5752,500,2317.23
5754,500,2319.38
5756,500,2590.66
5757,500,2314.91
5758,500,2312.91
5762,500,2312.91
5763,500,2790.12
5764,500,2312.91
5768,500,2312.91
5775,500,2312.91
5776,500,2312.91
5778,500,2317.65
5779,500,2312.91
5785,500,2317.48
5786,500,2319.5
5790,500,2312.15
5796,500,2316.37
5798,500,2319.91
5800,500,2319.03
5802,500,2314.1
5805,500,2311.97
5807,500,2311.02
5808,500,2313.12
5810,500,2312.91
5811,500,2312.91
5813,500,2790.12
5815,500,2312.91
5820,500,2312.91
5822,500,2790.12
5825,500,2314.7
5830,500,2315.4
5832,500,2311.67
5838,500,2312.91
5841,500,2313.45
5843,500,2312.91
5847,500,2313.71
5849,500,2312.91
5853,500,2312.91
5855,500,2312.91
5859,500,2312.91
5861,500,2311.58
5863,500,2311.01
5864,500,2312.63
5865,500,2318.37
5867,500,2312.91
5881,500,2790.12
5885,500,2316.39
5889,500,2317.48
5892,500,2312.91
5899,500,2315.47
5900,500,2312.91
5914,500,2317.82
5917,500,2312.91
5922,500,2319.91
5923,500,2318.28
5924,500,2312.91
5925,500,2312.91
5929,500,2790.12
5937,500,2315.22
5938,500,2312.91
5940,500,2312.8
5941,500,2312.8
5947,500,2316.87
5948,500,2312.91
5949,500,2496.57
5952,500,2312.91
5960,500,2312.91
5965,500,2312.9
5967,500,2313.85
5969,500,2317.91
5974,500,2313.33
5975,500,2312.67
5976,500,2312.91
5980,500,2317.53
5981,500,2312.91
5983,500,2319.9
5985,500,2312.91
5992,500,2315.19
5995,500,2313.37
5998,500,2312.91
6000,500,2312.91
6002,500,2316.07
6005,500,2311.87
6006,500,2309.76
6008,500,2312.9
6010,500,2315.16
6012,500,2312.91
6014,500,2316.86
6015,500,2312.91
6020,500,2312.91
6022,500,2312.61
6023,500,2312.91
6026,500,2315.78
6027,500,2312.91
6031,500,2312.91
6037,500,2311.23
6038,500,2312.91
6039,500,2312.91
6042,500,2313.67
6043,500,2790.12
6047,500,2312.9
6049,500,2484.44
6055,500,2312.91
6056,500,2317.22
6059,500,2318.73
6060,500,2313.48
6062,500,2312.91
6066,500,2790.12
6069,500,2315.22
6070,500,2315.24
6074,500,2312.9
6075,500,2312.91
6077,500,2319.86
6078,500,2317.72
6080,500,2790.12
6081,500,2311.67
6083,500,2312.07
6084,500,2314.54
6092,500,2312.9
6094,500,2319.26
6098,500,2312.91
6100,500,2312.91
6101,500,2311.81
6103,500,2312.91
6105,500,2312.91
6106,500,2312.91
6111,500,2315.59
6113,500,2319.75
6116,500,2312.91
6117,500,2312.91
6121,500,2312.47
6123,500,2312.91
6126,500,2790.12
6127,500,2313.02
6133,500,2312.91
6141,500,2312.91
6143,500,2314.88
6144,500,2312.9
6150,500,2312.91
6151,500,2315.54
6158,500,2316.38
6166,500,2318.53
6169,500,2315.47
6173,500,2317.64
6176,500,2312.27
6183,500,2312.91
6184,500,2312.91
6186,500,2314.76
6188,500,2314.86
6190,500,2312.91
6192,500,2312.91
6197,500,2312.91
6202,500,2311.39
6203,500,2318.78
6205,500,2790.12
6207,500,2387.02
6208,500,2313.7
6209,500,2314.61
6211,500,2319.58
6212,500,2312.91
6214,500,2312.91
6216,500,2317.19
6223,500,2312.91
6226,500,2316.01
6232,500,2312.07
6243,500,2790.12
6251,500,2317.81
6252,500,2312.91
6253,500,2354.67
6254,500,2314.93
6255,500,2312.9
6256,500,2318.83
6257,500,2316.32
6262,500,2319.17
6264,500,2314.18
6265,500,2313.53
6266,500,2317.59
6267,500,2312.91
6268,500,2312.91
6270,500,2311.37
6271,500,2319.66
6280,500,2312.9
6281,500,2315.33
6282,500,2312.91
6283,500,2312.9
6286,500,2314.33
6288,500,2313.45
6293,500,2312.9
6294,500,2310.98
6295,500,2790.12
6298,500,2312.91
6302,500,2315.14
6305,500,2317.21
6306,500,2312.91
6307,500,2312.91
6309,500,2315.11
6311,500,2311.18
6312,500,2312.91
6313,500,2790.12
6314,500,2318.94
6315,500,2318.54
6316,500,2316.37
6318,500,2315.65
6319,500,2312.9
6322,500,2315.6
6326,500,2312.91
6329,500,2308.91
6333,500,2314.59
6349,500,2317.52
6350,500,2312.91
6353,500,2312.91
6354,500,2316.93
6355,500,2314.86
6356,500,2312.4
6357,500,2790.12
6358,500,2314.81
6362,500,2312.91
6367,500,2312.91
6368,500,2319.93
6370,500,2313.62
6372,500,2317.74
6374,500,2312.66
6377,500,2311.31
6379,500,2312.55
6380,500,2312.91
6382,500,2315.58
6386,500,2319.88
6388,500,2319.29
6389,500,2312.91
6391,500,2312.9
6393,500,2312.91
6394,500,2316.63
6395,500,2315.17
6396,500,2312.91
6399,500,2312.91
6400,500,2790.12
6401,500,2313.31
6409,500,2312.9
6410,500,2312.9
6414,500,2317.27
6415,500,2311.37
6417,500,2313.36
6419,500,2312.91
6421,500,2312.91
6423,500,2314.33
6429,500,2311.47
6433,500,2315.11
6438,500,2312.91
6440,500,2312.91
6441,500,2790.12
6445,500,2316.85
6452,500,2312.91
6454,500,2790.12
6457,500,2311.49
6460,500,2312.91
6461,500,2312.91
6470,500,2313.03
6474,500,2312.91
6479,500,2312.91
6480,500,2313.04
6481,500,2314.09
6484,500,2790.12
6486,500,2317.57
6488,500,2313.06
6489,500,2312.91
6491,500,2311.07
6492,500,2312.91
6496,500,2318.83
6497,500,2312.91
6503,500,2312.91
6505,500,2318.3
6509,500,2312.9
6511,500,2314.42
6512,500,2312.91
6519,500,2312.91
6520,500,2319.91
6523,500,2790.12
6526,500,2313.52
6532,500,2314.95
6534,500,2317.18
6537,500,2319.34
6541,500,2317.56
6542,500,2312.91
6544,500,2312.9
6547,500,2316.98
6549,500,2315.35
6552,500,2312.91
6555,500,2313.51
6557,500,2312.91
6559,500,2317.48
6564,500,2312.91
6565,500,2313.97
6566,500,2313.95
6567,500,2319.42
6572,500,2315.87
6577,500,2312.91
6578,500,2319.27
6579,500,2311.12
6583,500,2312.91
6587,500,2312.91
6588,500,2312.91
6593,500,2318.63
6597,500,2312.91
6598,500,2317.26
6599,500,2312.91
6601,500,2312.9
6607,500,2312.91
6609,500,2311.01
6613,500,2315.59
6614,500,2312.91
6616,500,2312.91
6619,500,2315.95
6620,500,2313.05
6632,500,2312.9
6637,500,2312.91
6638,500,2790.12
6640,500,2312.91
6641,500,2313.84
6646,500,2317.4
6649,500,2316.15
6652,500,2317.6
6657,500,2312.91
6660,500,2312.77
6661,500,2315.49
6665,500,2315.93
6668,500,2319.41
6670,500,2312.1
6674,500,2790.12
6676,500,2315.91
6681,500,2312.9
6682,500,2790.12
6688,500,2510.39
6689,500,2315.63
6692,500,2311.22
6694,500,2319.5
6695,500,2318.59
6697,500,2543.1
6699,500,2313.66
6702,500,2312.91
6703,500,2312.91
6707,500,2312.91
6708,500,2312.91
6709,500,2313.3
6715,500,2311.81
6717,500,2790.12
6718,500,2314.5
6722,500,2315.79
6727,500,2312.91
6731,500,2312.5
6733,500,2312.91
6734,500,2315.85
6737,500,2313.04
6739,500,2314.54
6743,500,2311.13
6744,500,2311.04
6746,500,2314.75
6747,500,2312.91
6753,500,2312.77
6754,500,2318.85
6757,500,2312.67
6759,500,2311.97
6764,500,2318.21
6770,500,2312.9
6775,500,2311.1
6776,500,2312.91
6778,500,2313.14
6780,500,2319.49
6781,500,2312.99
6786,500,2319.22
6788,500,2312.24
6789,500,2315.64
6792,500,2312.91
6796,500,2311.53
6806,500,2312.91
6809,500,2311.37
6811,500,2309.02
6812,500,2790.12
6815,500,2312.91
6816,500,2319.62
6819,500,2314.93
6820,500,2312.91
6822,500,2319.78
6823,500,2312.91
6824,500,2312.3
6827,500,2313.64
6830,500,2312.12
6831,500,2317.33
6837,500,2312.91
6838,500,2312.19
6841,500,2312.91
6843,500,2312.91
6845,500,2312.91
6846,500,2312.46
6850,500,2312.91
6851,500,2311.37
6853,500,2312.91
6860,500,2312.91
6861,500,2316.14
6863,500,2312.91
6867,500,2315.24
6876,500,2312.91
6881,500,2319.03
6884,500,2312.91
6888,500,2312.91
6889,500,2312.91
6891,500,2312.16
6893,500,2317.25
6894,500,2318.26
6895,500,2312.41
6900,500,2312.91
6901,500,2312.91
6904,500,2311.78
6905,500,2318.54
6909,500,2316.99
6912,500,2312.91
6914,500,2312.91
6918,500,2318.54
6919,500,2311.56
6921,500,2317.62
6924,500,2312.91
6925,500,2315.98
6926,500,2312.91
6928,500,2316.97
6931,500,2317.6
6936,500,2312.91
6944,500,2312.91
6950,500,2317.61
6954,500,2312.91
6956,500,2311.95
6957,500,2313.8
6959,500,2312.91
6961,500,2316.82
6963,500,2312.91
6964,500,2316.39
6965,500,2790.12
6968,500,2790.12
6971,500,2790.12
6973,500,2316.08
6975,500,2312.91
6977,500,2319.53
6983,500,2790.12
6985,500,2312.9
6988,500,2312.91
6992,500,2312.9
6993,500,2312.91
6994,500,2312.91
6996,500,2310.54
6997,500,2311.17
6998,500,2319.62
6999,500,2312.91
7000,500,2312.91
7001,500,2312.91
7002,500,2315.26
7003,500,2311.66
7009,500,2316.62
7014,500,2315.85
7017,500,2312.91
7021,500,2312.91
7030,500,2315.57
7031,500,2316.03
7032,500,2308.91
7035,500,2312.91
7036,500,2318.94
7039,500,2311.69
7044,500,2790.12
7045,500,2790.12
7054,500,2314.32
7057,500,2313.15
7059,500,2318.42
7061,500,2311.55
7067,500,2312.91
7068,500,2310.96
7069,500,2312.21
7071,500,2312.91
7076,500,2319.71
7082,500,2313.98
7087,500,2319.03
7089,500,2314.68
7095,500,2319.81
7097,500,2314.29
7099,500,2319.63
7103,500,2790.12
7106,500,2309.05
7107,500,2312.21
7109,500,2314.47
7110,500,2311.5
7118,500,2316.59
7121,500,2312.91
7122,500,2311.72
7123,500,2317.18
7128,500,2312.7
7129,500,2312.52
7140,500,2318.45
7141,500,2313.89
7142,500,2315.6
7144,500,2312.91
7150,500,2315.7
7152,500,2317.79
7153,500,2312.91
7154,500,2312.91
7162,500,2312.91
7163,500,2312.91
7164,500,2317.72
7166,500,2790.12
7167,500,2316.85
7169,500,2313.7
7170,500,2318.32
7172,500,2315.58
7177,500,2318.05
7179,500,2312.91
7180,500,2318.57
7182,500,2312.91
7192,500,2317.98
7194,500,2790.12
7203,500,2312.91
7209,500,2312.63
7210,500,2313.21
7211,500,2790.12
7213,500,2312.91
7214,500,2317.33
7221,500,2312.91
7222,500,2310.96
7223,500,2317.81
7230,500,2312.91
7231,500,2314.36
7234,500,2317.94
7236,500,2312.58
7237,500,2312.91
7239,500,2313.17
7247,500,2315.02
7252,500,2312.91
7255,500,2319.45
7257,500,2312.89
7260,500,2790.12
7263,500,2312.91
7267,500,2313.41
7272,500,2319.64
7273,500,2316.07
7275,500,2317.74
7276,500,2313.73
7278,500,2312.91
7279,500,2317.33
7280,500,2319.06
7281,500,2312.91
7284,500,2315.78
7285,500,2312.91
7286,500,2319.58
7289,500,2312.91
7291,500,2311.72
7302,500,2316.73
7304,500,2318.26
7307,500,2312.9
7313,500,2312.91
7314,500,2312.91
7315,500,2312.91
7319,500,2312.9
7320,500,2312.91
7321,500,2312.91
7323,500,2613.39
7326,500,2311.09
7331,500,2312.91
7339,500,2319.39
7340,500,2790.12
7341,500,2312.91
7342,500,2319.39
7347,500,2316.05
7349,500,2314.4
7351,500,2316.48
7354,500,2312.9
7355,500,2312.91
7358,500,2315.98
7369,500,2319.19
7370,500,2312.91
7373,500,2312.91
7374,500,2315
7375,500,2313
7377,500,2311.03
7378,500,2318.52
7379,500,2313.3
7380,500,2319.25
7381,500,2313.89
7382,500,2314.5
7383,500,2312.91
7384,500,2316.35
7387,500,2312.91
7388,500,2311.27
7391,500,2312.91
7393,500,2312.91
7395,500,2312.91
7397,500,2314.34
7398,500,2555.03
7399,500,2312.91
7402,500,2535.29
7403,500,2790.12
7404,500,2790.12
7406,500,2319.77
7407,500,2312.91
7412,500,2315.3
