eventID,thickness_um,edep_keV
8027,225,2312.91
8030,225,2317.92
8032,225,2311.02
8044,225,2316.84
8045,225,2314.22
8046,225,2312.91
8049,225,2311.93
8061,225,2312.91
8075,225,2317.42
8078,225,2317.76
8079,225,2314.54
8081,225,2312.91
8083,225,2340.73
8084,225,2313.21
8088,225,2317.98
8091,225,2312.91
8094,225,2311.55
8097,225,2314.45
8103,225,2312.91
8107,225,2315.16
8109,225,2312.91
8118,225,2312.9
8119,225,2312.91
8122,225,2314.53
8129,225,2311.2
8130,225,2319.43
8137,225,2312.91
8142,225,2315.61
8147,225,2311.01
8153,225,2312.91
8155,225,2312.91
8164,225,2317.73
8178,225,2318.76
8186,225,2790.12
8191,225,2311.73
8192,225,2311.58
8197,225,2319.22
8205,225,2316.58
8208,225,2319.44
8210,225,2312.91
8211,225,2312.91
8214,225,2315.03
8215,225,2314.64
8216,225,2313.72
8223,225,2312.91
8229,225,2314.24
8232,225,2312.58
8236,225,2316.01
8239,225,2311.87
8271,225,2312.91
8272,225,2318.37
8278,225,2315.34
8284,225,2312.91
8286,225,2312.91
8305,225,2315.21
8307,225,2312.91
8309,225,2314.33
8312,225,2316.81
8315,225,2312.91
8317,225,2312.9
8318,225,2317.41
8319,225,2316.07
8321,225,2318.55
8333,225,2312.44
8337,225,2312.91
8351,225,2319.57
8360,225,2318.61
8371,225,2315.81
8372,225,2312.91
8374,225,1802.02
8387,225,2311.71
8399,225,2312.91
8401,225,2790.12
8404,225,927.313
8408,225,2317.41
8412,225,2312.91
8414,225,2317.79
8426,225,2318.95
8427,225,2790.12
8433,225,2315.12
8435,225,2312.91
8437,225,2312.91
8439,225,2316.94
8457,225,2790.12
8467,225,2312.9
8472,225,2315.67
8495,225,2312.91
8508,225,2317.03
8516,225,2312.91
8518,225,2312.9
8521,225,2315.24
8527,225,2317.67
8529,225,2309.8
8532,225,2316.94
8550,225,2312.91
8552,225,2313.59
8561,225,2312.91
8564,225,2311.43
8565,225,2312.91
8566,225,2312.91
8586,225,2312.91
8597,225,2312.25
8598,225,2312.91
8601,225,2313.74
8603,225,2312.91
8613,225,2319.31
8614,225,2315.21
8617,225,2311.2
8621,225,2312.55
8623,225,2790.12
8650,225,2312.91
8653,225,2312.91
8656,225,2312.91
8657,225,2313.87
8660,225,2314.21
8661,225,2309.34
8668,225,2312.91
8674,225,2312.15
8679,225,2312.91
8682,225,2315.79
8685,225,2312.91
8687,225,2317.86
8689,225,2790.12
8690,225,2312.91
8692,225,2318.71
8695,225,2318.88
8712,225,2312.91
8716,225,1826.89
8718,225,2312.97
8720,225,2312.91
8722,225,2312.9
8730,225,2313.4
8736,225,2314.6
8750,225,2312.91
8753,225,2790.12
8755,225,2312.91
8762,225,2312.91
8765,225,2312.91
8778,225,2312.9
8785,225,2311.45
8786,225,2314.04
8787,225,2790.12
8791,225,2312.9
8794,225,2790.12
8800,225,2312.91
8804,225,2312.86
8817,225,2312.91
8819,225,2312.91
8824,225,2318.04
8826,225,2311.92
8837,225,2319.42
8838,225,2312.91
8839,225,2312.91
8841,225,2790.12
8849,225,2790.12
8854,225,2312.91
8860,225,2312.9
8862,225,2312.91
8870,225,2312.91
8872,225,2318.76
8874,225,2318.02
8881,225,2317.61
8891,225,2313.59
8895,225,2316.75
8896,225,2310.98
8903,225,2319.11
8906,225,2316.52
8914,225,2790.12
8925,225,2313.01
8930,225,2318.76
8948,225,2319.72
8950,225,2313.2
8951,225,2314.03
8952,225,2312.91
8988,225,2314.86
8990,225,2312.91
8994,225,2312.91
9001,225,2312.91
9015,225,2312.91
9026,225,2317.86
9029,225,2312.91
9035,225,2318.06
9042,225,2316.45
9046,225,2312.91
9048,225,2312.53
9049,225,2790.12
9055,225,2319.43
9056,225,2312.91
9064,225,2312.91
9067,225,2319.43
9068,225,2311.29
9076,225,2319.85
9078,225,2311.3
9079,225,2312.91
9088,225,2315.33
9111,225,2313.14
9127,225,2312.91
9136,225,2311.46
9139,225,2790.12
9140,225,2312.91
9142,225,2312.73
9144,225,2312.91
9146,225,2312.91
9157,225,2135.31
9159,225,2317.03
9169,225,2317.82
9170,225,2312.91
9173,225,2316.72
9196,225,2311.01
9202,225,2312.91
9212,225,2314.64
9223,225,2311.09
9233,225,2312.91
9241,225,2315.88
9243,225,1859.03
9246,225,2318.01
9247,225,2315.56
9255,225,2312.91
9257,225,2316.5
9269,225,2312.91
9271,225,2313.81
9272,225,2312.91
9281,225,2311.62
9288,225,2312.75
9293,225,2317.91
9299,225,2312.26
9307,225,2316.12
9311,225,2790.12
9312,225,2311.39
9313,225,2790.12
9317,225,2317.37
9326,225,2312.41
9335,225,2319.61
9347,225,2309.71
9354,225,2316.03
9358,225,2312.91
9362,225,2312.9
9363,225,2790.12
9364,225,2312.91
9369,225,2316.69
9374,225,2312.91
9378,225,2318.45
9381,225,2790.12
9386,225,2319.12
9387,225,2312.91
9392,225,2334.33
9394,225,2312.91
9399,225,2312.61
9400,225,2317.85
9404,225,2311.82
9407,225,2317.45
9414,225,2312.91
9417,225,2315.13
9420,225,2312.91
9429,225,2317.43
9432,225,2311.85
9433,225,2312.91
9437,225,2312.91
9439,225,2313.42
9441,225,2312.91
9449,225,2312.63
9455,225,2314.32
9498,225,2315.82
9500,225,2312.9
9506,225,2312.9
9508,225,2312.91
9509,225,2790.12
9512,225,2312.91
9525,225,2309.63
9530,225,2319.69
9540,225,2318.93
9543,225,2312.91
9552,225,2316.56
9553,225,2316.19
9555,225,2312.68
9556,225,2314.22
9560,225,2315.45
9565,225,2342.88
9573,225,2312.9
9577,225,2790.12
9581,225,2790.12
9586,225,2313.09
9591,225,2312.91
9592,225,2790.12
9595,225,2312.91
9596,225,2317.27
9598,225,2312.11
9605,225,2312.91
9610,225,2315.99
9613,225,2317.52
9627,225,2315.41
9635,225,2311.6
9636,225,2312.91
9638,225,2316.01
9643,225,2312.91
9645,225,2319.22
9648,225,2312.91
9656,225,2315.08
9659,225,2312.9
9662,225,2316.32
9675,225,2318.24
9676,225,2317.88
9680,225,2314.39
9686,225,2312.91
9690,225,2313.77
9693,225,2318.66
9695,225,2312.91
9701,225,2314.6
9705,225,2312.9
9714,225,2312.9
9715,225,2317.65
9719,225,2317.63
9721,225,2315.39
9727,225,2314.51
9738,225,2312.91
9740,225,2317.14
9746,225,2316.66
9747,225,2790.12
9749,225,2317.12
9755,225,2312.13
9756,225,2315.54
9757,225,2790.12
9759,225,2312.91
9765,225,2790.12
9769,225,2312.91
9770,225,2312.41
9777,225,2314.87
9780,225,2312.91
9782,225,2312.91
9791,225,2312.91
9796,225,2314.07
9798,225,2312.9
9801,225,2312.91
9803,225,2790.12
9813,225,2312.91
9818,225,2318.06
9819,225,2311.89
9822,225,2312.91
9830,225,2312.91
9834,225,2312.59
9843,225,2790.12
9844,225,2313.18
9849,225,2319.51
9851,225,2312.91
9852,225,2312.91
9853,225,2319.44
9854,225,2312.91
9857,225,2313.36
9860,225,2312.9
9861,225,2315.47
9872,225,2312.91
9875,225,2311.3
9879,225,2312.91
9880,225,2319.09
9881,225,2318.34
9887,225,2312.91
9889,225,2316.62
9890,225,2790.12
9892,225,2312.12
9894,225,2790.12
9901,225,2317.45
9909,225,2790.12
9913,225,2790.12
9920,225,2311.99
9924,225,2311.52
9927,225,2310.53
9943,225,2272.02
9944,225,2313.62
9946,225,2790.12
9952,225,2312.91
9961,225,2311.59
9963,225,2312.91
9965,225,2316.03
9966,225,2314.86
9967,225,2314.66
9971,225,2312.91
9980,225,2314.22
9987,225,2312.91
9994,225,2319.47
10012,225,2315.53
10022,225,2318.43
10024,225,2311.74
10027,225,2317.57
10028,225,2235.31
10035,225,2312.91
10043,225,2316.05
10045,225,2312.91
10046,225,2317.46
10050,225,2311.62
10053,225,2312.91
10056,225,2312.91
10058,225,2314.2
10066,225,2312.95
10069,225,2790.12
10071,225,2790.12
10081,225,2312.91
10086,225,2313.06
10093,225,2313.12
10100,225,2316.62
10129,225,2312.4
10132,225,2312.91
10133,225,2312.91
10135,225,2312.91
10144,225,2312.93
10145,225,2311.01
10152,225,2311.22
10169,225,2319.41
10173,225,2312.91
10196,225,2319.09
10197,225,2790.12
10202,225,2318.15
10209,225,2312.91
10210,225,2313.56
10216,225,2312.91
10221,225,2317.53
10222,225,2313.61
10223,225,2312.91
10224,225,2311.35
10226,225,2319.05
10227,225,2312.91
10228,225,2312.91
10230,225,2312.91
10234,225,2317.12
10236,225,2312.91
10237,225,2312.91
10240,225,2314.89
10246,225,2312.91
10248,225,2318.11
10256,225,2790.12
10262,225,2790.12
10266,225,2312.9
10268,225,2312.91
10271,225,2314.69
10274,225,2312.91
10275,225,2316.51
10278,225,2314.69
10279,225,2314.58
10282,225,2312.22
10285,225,2315.11
10295,225,2311.97
10305,225,2312.91
10330,225,2312.91
10334,225,2316.48
10336,225,2312.91
10343,225,2312.91
10349,225,2314
10351,225,2312.91
10354,225,2312.9
10361,225,2312.91
10366,225,2312.91
10367,225,2312.91
10369,225,2312.91
10378,225,2312.05
10385,225,2319.64
10394,225,2318.14
10398,225,2311.92
10403,225,2319.49
10411,225,2312.91
10413,225,2127.59
10419,225,2318.41
10423,225,2312.91
10432,225,2312.91
10439,225,2312.54
10444,225,2312.91
10446,225,2312.91
10453,225,2312.91
10466,225,2315.39
10471,225,2312.91
10474,225,2312.9
10475,225,2316.63
10477,225,2311.2
10483,225,2317.67
10484,225,2312.91
10488,225,2313.37
10497,225,2317.85
10509,225,2315.93
10514,225,2312.91
10527,225,2790.12
10528,225,2315.57
10558,225,2312.91
10561,225,2312.91
10563,225,2312.91
10564,225,2313.84
10572,225,2317.47
10577,225,2312.91
10585,225,2312.91
10590,225,2492.41
10591,225,2312.91
10597,225,2790.12
10604,225,2311.15
10605,225,2540.35
10609,225,2319.52
10613,225,2316.77
10623,225,2312.91
10626,225,2316.85
10627,225,2311.4
10635,225,2312.91
10642,225,2312.91
10643,225,2313.19
10644,225,2312.76
10676,225,2312.91
10692,225,2312.91
10693,225,2312.91
10695,225,2315.13
10699,225,2317.92
10702,225,2311.03
10708,225,2312.91
10713,225,2311.35
10715,225,2318.19
10716,225,2315.02
10718,225,2312.9
10723,225,2312.91
10727,225,2312.91
10732,225,2317.19
10743,225,2312.91
10751,225,2319.72
10755,225,2312.91
10756,225,2312.91
10764,225,2312.91
10765,225,2313.46
10766,225,2315.47
10775,225,2312.91
10776,225,2312.12
10783,225,2316.8
10785,225,2315.47
10787,225,2318.81
10789,225,2312.91
10793,225,2312.91
10800,225,2311.08
10807,225,2790.12
10808,225,2790.12
10817,225,2790.12
10819,225,2314.3
10826,225,2790.12
10827,225,2312.91
10829,225,2312.9
10836,225,2312.91
10837,225,2316.91
10852,225,2318.35
10879,225,2312.91
10880,225,2318.7
10884,225,2312.91
10885,225,2312.9
10898,225,2314.69
10899,225,2316.57
10924,225,2319.86
10930,225,2318.95
10932,225,2312.91
10947,225,2312.91
10948,225,2312.91
10959,225,2312.9
10964,225,2312.91
10972,225,2312.91
10976,225,2317.58
10980,225,2312.91
10982,225,2311.75
10988,225,2312.9
10993,225,2314.86
10997,225,2790.12
11004,225,2318.57
11008,225,2314.27
11010,225,2312.91
11014,225,2312.28
11019,225,2319.15
11022,225,2312.84
11030,225,2317.54
11031,225,2312.91
11033,225,2311.28
11036,225,2316.03
11039,225,2790.12
11041,225,2790.12
11053,225,2317.24
11062,225,2315.94
11063,225,2315.57
11073,225,2311.17
11084,225,2314.05
11088,225,2311.25
11089,225,2319.54
11103,225,2315.5
11109,225,2312.91
11112,225,2312.91
11117,225,2790.12
11135,225,2312.89
11140,225,2319.91
11142,225,2314.89
11144,225,2318.46
11147,225,2311.54
11157,225,2319.59
11161,225,2312.9
11162,225,2316.74
11166,225,2312.91
11172,225,2319.11
11185,225,2312.24
11188,225,2314.95
11190,225,2319.46
11193,225,2312.91
11201,225,2319.5
11202,225,2315.34
11203,225,2312.91
11207,225,2312.9
11214,225,2315.24
11221,225,2312.77
11237,225,2312.91
11263,225,2317.97
11266,225,2392.96
11268,225,2312.91
11270,225,2312.91
11272,225,2312.91
11279,225,2314.1
11282,225,2790.12
11283,225,2318.13
11288,225,2312.91
11304,225,2318.05
11307,225,2316.23
11309,225,2312.91
11311,225,2319.6
11317,225,2790.12
11332,225,2309.13
11340,225,2312.8
11360,225,2314.06
11363,225,2312.91
11364,225,2316.25
11365,225,2312.91
11371,225,2312.9
11379,225,2317.44
11382,225,2316.68
11387,225,2312.91
11391,225,2620.99
11392,225,2318.55
11396,225,2311.23
11412,225,2312.91
11414,225,2790.12
11417,225,2312.91
11421,225,2316.25
11428,225,2315.65
11431,225,2312.29
11435,225,2312.91
11440,225,2311.38
11445,225,2313.4
11448,225,2314.95
11475,225,2319.63
11478,225,2314.5
11484,225,2312.91
11486,225,2311.68
11497,225,2312.91
11498,225,2312.91
11499,225,2313.06
11503,225,2313.17
11507,225,2312.91
11509,225,2316.37
11512,225,2319.3
11523,225,2312.91
11531,225,2316.29
11533,225,2312.91
11535,225,2312.9
11536,225,2311.36
11541,225,2310.97
11548,225,2790.12
11553,225,2314.49
11555,225,2312.29
11557,225,2312.91
11568,225,2312.91
11571,225,2790.12
11572,225,2312.91
11577,225,2311.65
11580,225,2312.91
11581,225,2312.78
11591,225,2312.91
11611,225,2312.91
11613,225,2790.12
11614,225,2314.92
11615,225,2790.12
11620,225,2312.91
11621,225,2318.79
11624,225,2318.07
11627,225,2312.91
11632,225,2312.9
11633,225,2312.91
11638,225,2311.77
11641,225,2313.92
11643,225,2318.3
11658,225,2313.85
11661,225,2316.78
11663,225,2317.25
11664,225,2312.91
11673,225,2312.91
11699,225,2316.79
11715,225,2315.13
11716,225,2317.61
11720,225,2315.21
11722,225,2790.12
11729,225,2316.78
11733,225,2312.91
11737,225,2312.91
11742,225,2318.29
11744,225,1971.8
11745,225,2312.9
11758,225,2314.47
11765,225,2312.91
11769,225,2312.91
11775,225,2314.29
11784,225,2312.91
11788,225,2312.91
11792,225,2310.24
11802,225,2312.9
11808,225,2315.38
11811,225,2312.91
11814,225,2317.92
11822,225,2314.75
11824,225,2312.91
11825,225,2319.89
11829,225,2312.9
11839,225,2790.12
11842,225,2312.91
11845,225,2312.61
11848,225,2316.01
11870,225,2316.88
11882,225,2312.91
11884,225,2312.9
11886,225,2311.2
11888,225,2312.91
11901,225,2317
11908,225,2308.9
11910,225,2312.91
11916,225,2314.59
11918,225,2313.22
11922,225,2314.69
11926,225,2312.91
11932,225,2317.48
11937,225,2317.76
11943,225,2312.9
11944,225,2312.9
11945,225,2313.06
11948,225,2312.9
11958,225,2790.12
11962,225,2312.91
11975,225,2314.93
11981,225,2312.91
11984,225,2311.69
11992,225,2313
11993,225,2318.62
11995,225,2312.91
11998,225,2317.12
12003,225,2312.91
12004,225,2316.58
12006,225,2317.78
12018,225,2317.01
12019,225,2312.9
12026,225,2311.39
12030,225,2312.91
12037,225,2312.91
12046,225,2312.91
12047,225,2317.39
12048,225,2312.91
12051,225,2313.86
12053,225,2317.14
12059,225,2314.87
12069,225,2312.91
12074,225,2315.33
12087,225,2313.46
12106,225,2311.82
12109,225,2312.91
12110,225,2312.71
12112,225,2312.91
12128,225,2318.15
12134,225,2315.72
12136,225,844.31
12140,225,2318.15
12142,225,2790.12
12149,225,2317.43
12151,225,2311.41
12155,225,2318.27
12161,225,2316.44
12164,225,2312.91
12169,225,2312.9
12172,225,2312.91
12175,225,2315.49
12178,225,2312.91
12184,225,2790.12
12189,225,2312.9
12197,225,2310.38
12205,225,2312.91
12212,225,2312.91
12222,225,2313.32
12228,225,2314.16
12234,225,2313.03
12236,225,2312.91
12253,225,2312.45
12265,225,2312.91
12267,225,2312.91
12275,225,2314.76
12281,225,2312.91
12287,225,2312.91
12289,225,2316.66
12290,225,2312.57
12293,225,2312.91
12298,225,2313.78
12299,225,2312.91
12306,225,2316.7
12307,225,2312.91
12311,225,2318.38
12313,225,2315.41
12321,225,2316.53
12324,225,2312.92
12340,225,2312.91
12341,225,2312.9
12352,225,2311.67
12355,225,2313.65
12365,225,2312.91
12367,225,2318.86
12369,225,2312.91
12374,225,2312.91
12382,225,2312.91
12387,225,2311.13
12390,225,2312.91
12403,225,2312.9
12422,225,2315.18
12438,225,2312.91
12439,225,2314.66
12441,225,2311.03
12452,225,2319.24
12454,225,2312.91
12460,225,2312.91
12461,225,2313.84
12469,225,2312.91
12470,225,2312.91
12475,225,2317.63
12481,225,2318.87
12486,225,2319.09
12491,225,2315.13
12493,225,2313.59
12494,225,2318.83
12497,225,2312.91
12513,225,2316.49
12516,225,2313.19
12521,225,2316.33
12522,225,2316.64
12533,225,2312.91
12534,225,2316.34
12536,225,2790.12
12538,225,2312.91
12542,225,2315.17
12546,225,2315.86
12552,225,2312.86
12565,225,2314.96
12569,225,2312.91
12572,225,2319.44
12578,225,2312.9
12580,225,2317.58
12593,225,2315.04
12595,225,2319.76
12600,225,2312.9
12602,225,2316.55
12604,225,2312.91
12623,225,2312.9
12633,225,2312.32
12644,225,2312.91
12646,225,2318.17
12659,225,2312.91
12674,225,2311.12
12682,225,2310.99
12683,225,2312.91
12685,225,2790.12
12689,225,2320.24
12690,225,2317.26
12692,225,2790.12
12693,225,2312.91
12694,225,2318.3
12695,225,2312.91
12721,225,2312.9
12724,225,2311.27
12725,225,2313.34
12729,225,2316.36
12738,225,2315.09
12756,225,2314.19
12763,225,2790.12
12764,225,2312.4
12770,225,2319.41
12776,225,2312.91
12777,225,2312.91
12783,225,2319.43
12793,225,2317.84
12794,225,2312.9
12804,225,2312.91
12805,225,2312.91
12811,225,2316.27
12812,225,2312.91
12824,225,2315.99
12861,225,2312.91
12872,225,2311.7
12878,225,2312.91
12881,225,2315.72
12882,225,2311.14
12888,225,2315.82
12897,225,2312.91
12904,225,2312.91
12908,225,2315.44
12911,225,2312.9
12918,225,2316.84
12919,225,2312.9
12920,225,2319.67
12923,225,2312.91
12925,225,2317.23
12926,225,2312.91
12929,225,2312.91
12939,225,2312.91
12941,225,2312.91
12953,225,2312.91
12957,225,2312.91
12974,225,2312.91
12975,225,2311.22
12984,225,2315.8
12994,225,2317.26
12998,225,2312.91
13003,225,2311.28
13008,225,2312.91
13020,225,2316.49
13028,225,2318.6
13036,225,2319.18
13040,225,2314.64
13044,225,2318.41
13046,225,2790.12
13052,225,2312.91
13053,225,2312.91
13075,225,2312.91
13080,225,2312.91
13084,225,2312.91
13096,225,2317.65
13097,225,2318.02
13102,225,2318.12
13111,225,2312.9
13118,225,2309.28
13126,225,2311.77
13131,225,2790.12
13139,225,2312.9
13141,225,2311.24
13148,225,2312.91
13151,225,2313.59
13153,225,2312.91
13157,225,2312.91
13162,225,2317.66
13167,225,2314.44
13171,225,2312.91
13182,225,2318.78
13184,225,2317.29
13186,225,2790.12
13202,225,2790.12
13206,225,2325.98
13208,225,2316.19
13209,225,2312.91
13212,225,2312.91
13219,225,2315.49
13220,225,2312.91
13221,225,2312.91
13225,225,2315.73
13227,225,2318.82
13230,225,2312.91
13234,225,2318.23
13240,225,2316.59
13248,225,2316.7
13251,225,2318.64
13255,225,2316.6
13256,225,2312.91
13265,225,2312.91
13267,225,2313.28
13273,225,2317.99
13278,225,2314.52
13284,225,2312.91
13288,225,2310.52
13289,225,2312.91
13292,225,2317.6
13299,225,2319.68
13303,225,2318.02
13323,225,2312.91
13327,225,2316.76
13332,225,2312.9
13333,225,2311.1
13344,225,2317.26
13347,225,2316.17
13351,225,2312.91
13357,225,2790.12
13381,225,2314.03
13385,225,2312.91
13386,225,2054.22
13398,225,2312.91
13401,225,2312.91
13405,225,2312.9
13414,225,2316.99
13426,225,2313.32
13428,225,2312.91
13432,225,2318.5
13434,225,2312.91
13437,225,2312.91
13439,225,2790.12
13443,225,2315.76
13447,225,2311.61
13457,225,2312.62
13462,225,2312.91
13466,225,2314.25
13471,225,2317.95
13476,225,2312.79
13480,225,2312.9
13483,225,2313.21
13486,225,2790.12
13491,225,2314.85
13500,225,2790.12
13504,225,2313.08
13505,225,2318.08
13511,225,2312.91
13513,225,2314.19
13515,225,2312.91
13518,225,2312.91
13527,225,2312.91
13528,225,2312.91
13532,225,2312.91
13538,225,2312.9
13548,225,2316.03
13549,225,2312.91
13551,225,2312.91
13553,225,2312.91
13555,225,2311.64
13556,225,2312.9
13565,225,2315.32
13569,225,2312.9
13570,225,2316.6
13576,225,2312.91
13579,225,2312.91
13595,225,2318.55
13604,225,2319.57
13605,225,2312.91
13607,225,2319.1
13608,225,2312.91
13610,225,2315.57
13620,225,2314.31
13624,225,2790.12
13636,225,2312.91
13638,225,2314.54
13649,225,2312.38
13658,225,2313.12
13659,225,2312.91
13664,225,2314.84
13669,225,2312.9
13670,225,2311.13
13674,225,2441.68
13676,225,2312.01
13680,225,2312.91
13710,225,2312.9
13715,225,2317.11
13731,225,2319.57
13740,225,2318.56
13742,225,2312.91
13757,225,2315.58
13761,225,2312.9
13762,225,2315.25
13769,225,2308.89
13775,225,2311.06
13776,225,2315.07
13784,225,2311.2
13785,225,2312.9
13789,225,2312.91
13792,225,2313.68
13799,225,2319.61
13801,225,2312.79
13812,225,2319.03
13822,225,2333.82
13827,225,2790.12
13833,225,2313.8
13836,225,2319.06
13850,225,2311.53
13853,225,2319.32
13855,225,2316.37
13862,225,2312.91
13863,225,2312.91
13867,225,2312.44
13875,225,2316.15
13879,225,2312.9
13881,225,2315.48
13885,225,2311.06
13892,225,2312.91
13901,225,2312.91
13904,225,2317.11
13910,225,2313.57
13911,225,2312.91
13915,225,2314.77
13917,225,2318.72
13921,225,2314.08
13923,225,2311.75
13924,225,2313.82
13928,225,2538.54
13939,225,2312.91
13943,225,2316.94
13949,225,2316.49
13956,225,2315.09
13962,225,2312.91
13971,225,2312.41
13974,225,2316.09
13975,225,2312.91
13976,225,2319.17
13979,225,2313.64
13987,225,2319.57
13990,225,2499.42
13991,225,2316.89
13996,225,2312.91
13997,225,2316.31
14001,225,2312.91
14005,225,2316.21
14008,225,2312.91
14031,225,2318.72
14037,225,2312.14
14045,225,2317.01
14046,225,2790.12
14062,225,2313.61
14068,225,2312.89
14073,225,2315.52
14074,225,2312.91
14078,225,2312.91
14079,225,2313.41
14081,225,2312.91
14096,225,2312.91
14099,225,2312.91
14103,225,2316.79
14104,225,2315.81
14106,225,2317.82
14108,225,2312.91
14109,225,2317.98
14110,225,2312.91
14116,225,2312.91
14117,225,2312.9
14132,225,2319.63
14142,225,2314.55
14156,225,2312.91
14159,225,2790.12
14160,225,2312.9
14165,225,2314.79
14171,225,2319.54
14174,225,2312.91
14179,225,2790.12
14181,225,2317.59
14183,225,2318.2
14188,225,2314.92
14201,225,2312.4
14202,225,2315.33
14206,225,2790.12
14214,225,2312.91
14215,225,2312.91
14217,225,2312.91
14226,225,2319.11
14243,225,2312.97
14246,225,2312.9
14250,225,2318.27
14253,225,2312.91
14262,225,2314.99
14268,225,2314.81
14281,225,2312.91
14285,225,2319.93
14286,225,2312.91
14287,225,2319.79
14291,225,2315.69
14294,225,2318.22
14296,225,2312.9
14300,225,2317.32
14301,225,2316.37
14304,225,2312.9
14320,225,2316.05
14322,225,2312.91
14325,225,2312.91
14339,225,2312.91
14342,225,2313.05
14364,225,2313.64
14366,225,2319
14378,225,2312.91
14380,225,2311.86
14388,225,2790.12
14394,225,2313.47
14399,225,2319.48
14408,225,2317.46
14410,225,2312.9
14419,225,2311.01
14426,225,2312.91
14433,225,2313.97
14434,225,2316.57
14436,225,2317.89
14442,225,2312.91
14443,225,2315.08
14449,225,2312.91
14454,225,2314.8
14464,225,2311.84
14472,225,2313.3
14498,225,2319.82
14514,225,2312.91
14522,225,2312.91
14533,225,2312.91
14538,225,2312.9
14540,225,2312.85
14556,225,2312.91
14559,225,2312.91
14560,225,2318
14564,225,2316.57
14565,225,2312.91
14569,225,2790.12
14574,225,2316.89
14575,225,2312.91
14583,225,2312.91
14587,225,2311.9
14594,225,2790.12
14602,225,2319.38
14604,225,2315.13
14608,225,2312.91
14615,225,2308.88
14616,225,2312.91
