eventID,thickness_um,edep_keV
4801,400,2312.91
4802,400,2316.76
4804,400,2312.91
4805,400,2318.65
4807,400,2313.47
4811,400,2314.34
4812,400,2312.91
4814,400,2312.9
4821,400,2313.32
4826,400,1769.97
4827,400,2314.95
4829,400,2312.91
4831,400,2316.05
4836,400,2312.91
4838,400,2317.26
4839,400,2790.12
4841,400,2312.38
4843,400,2311.74
4847,400,2312.91
4849,400,2313.03
4850,400,2313.27
4851,400,2790.12
4862,400,2312.91
4863,400,2312.91
4864,400,2317.91
4868,400,2790.12
4870,400,2312.91
4872,400,2312.91
4873,400,2317.29
4874,400,2312.9
4878,400,2314.27
4881,400,2313.73
4882,400,2312.91
4883,400,2318.79
4885,400,2312.91
4887,400,2312.91
4900,400,2312.91
4909,400,2312.91
4911,400,2316.77
4916,400,2315.14
4917,400,2312.91
4922,400,2790.12
4931,400,2319.81
4934,400,2790.12
4939,400,2312.91
4941,400,2790.12
4945,400,2312.91
4948,400,2312.91
4949,400,2790.12
4953,400,2312.91
4954,400,2790.12
4955,400,2312.67
4956,400,2317.41
4957,400,2312.91
4958,400,2311.57
4961,400,2312.91
4962,400,2314.32
4965,400,2312.91
4967,400,2314.24
4971,400,2790.12
4977,400,2316.7
4980,400,2312.49
4981,400,2311.04
4984,400,2318.27
4988,400,2312.91
4990,400,2315.8
4992,400,2312.91
4994,400,2311.49
4995,400,2316.07
5000,400,2312.91
5003,400,2312.91
5004,400,2317.08
5007,400,2314.63
5012,400,2312.91
5014,400,2313.72
5015,400,2318.22
5018,400,2316.12
5019,400,2318.2
5020,400,2311.53
5025,400,2312.91
5026,400,2790.12
5033,400,2312.9
5034,400,2312.91
5035,400,2313.63
5036,400,2312.91
5042,400,2312.91
5044,400,2312.91
5049,400,2313.14
5052,400,2342.97
5054,400,2316.48
5065,400,2790.12
5070,400,2312.91
5077,400,2311.25
5078,400,2316.66
5079,400,2314.05
5098,400,2315.78
5108,400,2311.53
5109,400,2312.9
5120,400,2312.91
5126,400,2312.91
5128,400,2312.19
5132,400,2316.25
5136,400,2312.91
5140,400,2312.18
5143,400,2312.91
5144,400,2318.11
5147,400,2311.76
5149,400,2312.91
5150,400,2311.61
5152,400,2312.91
5154,400,2312.9
5156,400,2316.06
5159,400,2311.91
5162,400,2312.91
5163,400,2312.9
5164,400,2317.07
5165,400,2312.91
5167,400,2312.91
5169,400,2312.91
5171,400,2318.18
5172,400,2344.49
5181,400,2310.93
5182,400,2318.75
5183,400,2312.33
5185,400,2316.2
5197,400,2317.71
5198,400,2790.12
5199,400,2319.82
5200,400,2313.38
5217,400,2315.62
5219,400,2312.91
5223,400,2312.46
5225,400,2316.59
5226,400,2312.91
5231,400,2318.97
5236,400,2313.26
5238,400,2312.67
5240,400,2312.9
5248,400,2315.31
5256,400,2790.12
5259,400,2311.7
5261,400,2315.09
5262,400,2319.82
5263,400,2314.89
5264,400,2311.2
5266,400,2318.85
5267,400,2312.91
5269,400,2312.91
5270,400,2319.83
5275,400,2316.57
5286,400,2312.91
5288,400,2314.58
5289,400,2314.52
5297,400,2312.91
5298,400,2312.91
5300,400,2312.91
5302,400,2312.91
5306,400,2312.91
5308,400,2311.34
5310,400,2316.03
5312,400,2312.91
5316,400,2312.9
5319,400,2319.35
5324,400,2312.91
5326,400,2312.91
5329,400,2319.27
5332,400,2317.7
5334,400,2312.91
5338,400,2315.1
5340,400,2316.22
5342,400,2312.91
5343,400,2790.12
5345,400,2314.6
5350,400,2312.91
5352,400,2314.71
5353,400,2311.83
5357,400,2311.24
5358,400,2551.72
5360,400,2313.52
5361,400,2313.94
5363,400,2312.9
5364,400,2790.12
5366,400,2311.59
5368,400,2319.55
5371,400,2318.85
5372,400,2315.24
5376,400,2312.91
5377,400,2312.9
5379,400,2312.9
5380,400,2311.92
5381,400,2311.1
5382,400,2312.91
5385,400,2312.9
5386,400,2312.91
5387,400,2312.91
5390,400,2313.79
5394,400,2316.67
5396,400,2312.91
5397,400,2319.57
5406,400,980.479
5407,400,2790.12
5410,400,2312.91
5412,400,2313.24
5414,400,2312.75
5417,400,2312.9
5418,400,2312.91
5422,400,2313.07
5423,400,2312.91
5427,400,2312.42
5428,400,2315.93
5430,400,2312.91
5437,400,2318.06
5439,400,2312.91
5441,400,2312.91
5447,400,2312.91
5448,400,2312.91
5452,400,2790.12
5453,400,2312.63
5456,400,2319.43
5460,400,2314.11
5474,400,2312.91
5479,400,2314.55
5480,400,2315
5481,400,2312.91
5482,400,2317.6
5484,400,2318.26
5490,400,2315.35
5492,400,2311.67
5503,400,2316.44
5507,400,2315.67
5510,400,2319.77
5512,400,2312.91
5513,400,2316.33
5524,400,2317.67
5525,400,2790.12
5526,400,2314.03
5529,400,2312.91
5534,400,2312.91
5535,400,2318.19
5539,400,2312.9
5541,400,2312.42
5548,400,2319.03
5555,400,2312.91
5556,400,2790.12
5557,400,2312.22
5560,400,2317.5
5561,400,2316.73
5564,400,2315.05
5565,400,2312.91
5573,400,2313.66
5576,400,2317.94
5589,400,2314.58
5592,400,2311.44
5593,400,2317.64
5600,400,2312.91
5602,400,2316.99
5603,400,2313.36
5611,400,2312.9
5612,400,2312.91
5616,400,2317.8
5619,400,2312.91
5620,400,2790.12
5625,400,2315.16
5626,400,2312.2
5629,400,2314.76
5630,400,2313.89
5634,400,2313.26
5638,400,2312.91
5642,400,2313.55
5645,400,2312.91
5647,400,2312.11
5650,400,2325.96
5652,400,2790.12
5654,400,2312.91
5662,400,2312.91
5666,400,2790.12
5667,400,2790.12
5669,400,2308.85
5671,400,2312.91
5674,400,2312.91
5679,400,2312.91
5684,400,2312.91
5688,400,2314.61
5691,400,2312.38
5692,400,2790.12
5694,400,2313.69
5697,400,2316.54
5698,400,2316.93
5701,400,2317.34
5704,400,2313.31
5705,400,2314.02
5708,400,2312.9
5720,400,2312.91
5722,400,2312.91
5723,400,2315.13
5725,400,2313.08
5732,400,2314.6
5734,400,2312.91
5740,400,2186.36
5743,400,2316.73
5745,400,2312.91
5747,400,2314.79
5752,400,2312.91
5754,400,2318.02
5761,400,2313.79
5763,400,2312.91
5767,400,2570.08
5770,400,2312.53
5771,400,2312.91
5775,400,2317.34
5777,400,2314.57
5780,400,2312.9
5789,400,2312.91
5801,400,2312.9
5803,400,2316.6
5804,400,2312.9
5808,400,2313.68
5809,400,2314.43
5810,400,2312.91
5811,400,2312.91
5819,400,2312.91
5823,400,2317.48
5825,400,2314.84
5828,400,2312.91
5833,400,2319.07
5834,400,2316.69
5840,400,2312.9
5842,400,2310.81
5849,400,2313.62
5852,400,2313.75
5856,400,2315.94
5859,400,2312.91
5862,400,2314.62
5863,400,2760.19
5868,400,2312.91
5873,400,2314.67
5875,400,2312.91
5879,400,2312.9
5883,400,2312.9
5888,400,2312.91
5901,400,2315.62
5905,400,2319.27
5907,400,2790.12
5909,400,2313.04
5910,400,2314.96
5918,400,2316.79
5921,400,2318.22
5925,400,2313.18
5929,400,2312.91
5932,400,2313.12
5934,400,2317.22
5935,400,2315.71
5936,400,2311.26
5941,400,2319.36
5942,400,2315.12
5944,400,2312.9
5945,400,2312.47
5946,400,2312.98
5948,400,2318.88
5954,400,2312.36
5956,400,2311.98
5957,400,2312.91
5958,400,2312.91
5961,400,2312.9
5964,400,2319.08
5967,400,2312.91
5968,400,2312.91
5975,400,2312.91
5977,400,2312.91
5981,400,2314.35
5982,400,2314.29
5986,400,2313.83
5989,400,2318.56
5992,400,2319.49
5995,400,2311.28
5996,400,2318.78
5998,400,2311.13
6008,400,2317.54
6012,400,2317.91
6019,400,2312.91
6020,400,2317.04
6028,400,2315.02
6033,400,2314.48
6036,400,2319.54
6040,400,2312.9
6041,400,2312.91
6042,400,2313.25
6045,400,2315.36
6053,400,2316.71
6054,400,2316.78
6067,400,2312.91
6068,400,2312.91
6071,400,2315.89
6075,400,2319.21
6078,400,2312.91
6081,400,2312.91
6088,400,2312.91
6093,400,2313.37
6100,400,2312.91
6101,400,2319.64
6105,400,2185.98
6111,400,2312.91
6112,400,2312.91
6113,400,2312.05
6114,400,2312.91
6116,400,2311.46
6118,400,2316.89
6120,400,2319.44
6123,400,2312.9
6125,400,2312.91
6128,400,2313.33
6132,400,2317.54
6136,400,2316.78
6140,400,2316.19
6141,400,2313.77
6144,400,2790.12
6153,400,2312.91
6155,400,2312.91
6157,400,2312.9
6163,400,2312.9
6168,400,2314.6
6172,400,2312.91
6173,400,2312.6
6176,400,2317.06
6179,400,2312.91
6181,400,2318.13
6184,400,2311.71
6186,400,2312.9
6188,400,2312.91
6201,400,2319.9
6204,400,2312.91
6206,400,2311.5
6208,400,2318.74
6220,400,2312.91
6227,400,2319.53
6233,400,2312.91
6251,400,2316.52
6252,400,2312.91
6256,400,2312.65
6259,400,2312.9
6262,400,2319.85
6272,400,2315.1
6279,400,2312.28
6284,400,2312.91
6289,400,2315.73
6290,400,2315.66
6292,400,2312.91
6296,400,2315.6
6301,400,2313.5
6304,400,2312.9
6306,400,2317.53
6309,400,2312.91
6310,400,2315.22
6315,400,2790.12
6317,400,2314.81
6318,400,2317.88
6319,400,2311.88
6321,400,2314.68
6323,400,2312.01
6325,400,2316.62
6329,400,2310.95
6330,400,2318.98
6333,400,2317.23
6335,400,2312.91
6337,400,2790.12
6338,400,2312.91
6342,400,2318.54
6344,400,2312.91
6350,400,2312.91
6352,400,2309.19
6359,400,2316.15
6366,400,2314.25
6369,400,2312.91
6370,400,2315.4
6375,400,2790.12
6376,400,2314.37
6378,400,2312.91
6379,400,2318.81
6382,400,2790.12
6383,400,2312.91
6388,400,2319.14
6389,400,2312.91
6394,400,2316.29
6399,400,2318.16
6401,400,2311.38
6404,400,2312.9
6406,400,2312.91
6408,400,2314.36
6414,400,2312.91
6417,400,2319.04
6419,400,2312.91
6422,400,2312.91
6429,400,2316.18
6430,400,2312.91
6431,400,2319.45
6432,400,2790.12
6437,400,2312.91
6445,400,2312.06
6448,400,2312.97
6451,400,2315.44
6453,400,2311.92
6456,400,2312.73
6457,400,2312.91
6458,400,2312.91
6459,400,2317.18
6461,400,2316.6
6466,400,2312.91
6471,400,2312.9
6482,400,2310.77
6483,400,2312.91
6492,400,2312.73
6493,400,2318.12
6494,400,2790.12
6497,400,2312.91
6499,400,2312.91
6505,400,2315.95
6507,400,2319.84
6509,400,2317.71
6510,400,2318.76
6512,400,2315.32
6513,400,2319.34
6514,400,2314.64
6517,400,2592.86
6519,400,2314.88
6521,400,2316.44
6525,400,2312.91
6529,400,2315.05
6530,400,2312.91
6531,400,2312.81
6533,400,2316.74
6535,400,2312.91
6537,400,2317.37
6540,400,2311.2
6541,400,2790.12
6544,400,2315
6555,400,2314.92
6557,400,2312.91
6558,400,2312.91
6561,400,2319.71
6562,400,2319.61
6565,400,2312.91
6570,400,2312.91
6572,400,2318.97
6575,400,2312.91
6576,400,2312.91
6577,400,2312.91
6579,400,2318.74
6580,400,2312.91
6581,400,2315.29
6582,400,2312.9
6585,400,2314.62
6586,400,2318.24
6588,400,2314.28
6595,400,2619.31
6597,400,2312.91
6601,400,2316.64
6603,400,2319.61
6604,400,2314.54
6605,400,2312.91
6609,400,2314.75
6610,400,2318.31
6613,400,2312.91
6614,400,2312.91
6618,400,2312.91
6619,400,2312.9
6628,400,2319.17
6632,400,2312.62
6639,400,2790.12
6640,400,2312.91
6642,400,2536.99
6643,400,2312.7
6644,400,2312
6646,400,2312.91
6647,400,2312.91
6648,400,2312.91
6652,400,2319.9
6657,400,2312.9
6662,400,2317.12
6663,400,2312.91
6668,400,2313.4
6670,400,2317.31
6673,400,2319.79
6677,400,2314.34
6690,400,2319.57
6693,400,2312.91
6694,400,2318.68
6699,400,2312.82
6707,400,2313.4
6714,400,2790.12
6723,400,2311.56
6724,400,2312.91
6725,400,2312.91
6726,400,2318.02
6727,400,2312.9
6734,400,2316.72
6740,400,2312.91
6743,400,2790.12
6745,400,2312.91
6748,400,2312.91
6752,400,2313.58
6758,400,2313.45
6759,400,2319.85
6760,400,2319.91
6768,400,2318.42
6772,400,2318.78
6778,400,2312.91
6779,400,2318.66
6782,400,2319.01
6783,400,2315.8
6788,400,2318.2
6790,400,2790.12
6797,400,2312.9
6798,400,2316.76
6799,400,2790.12
6811,400,2317.2
6815,400,2312.91
6818,400,2312.91
6824,400,2312.91
6825,400,2318.76
6838,400,2314.62
6839,400,2312.91
6840,400,2312.91
6845,400,2315.42
6862,400,2311.35
6864,400,2312.91
6865,400,2312.91
6867,400,2318.1
6873,400,2310.96
6874,400,2309.71
6876,400,2312.91
6877,400,2312.9
6878,400,2312.91
6883,400,2319.61
6886,400,2314.43
6889,400,2312.91
6890,400,2316.41
6893,400,2319.69
6894,400,2319.88
6905,400,2316.08
6906,400,2315.09
6915,400,2312.91
6917,400,2312.91
6918,400,2312.9
6920,400,2312.74
6921,400,2314.78
6922,400,2315.12
6923,400,2312.91
6924,400,2312.91
6929,400,2312.91
6930,400,2313.92
6934,400,2311.2
6938,400,2316.76
6940,400,2312.9
6941,400,2312.9
6945,400,2311
6946,400,2318.9
6948,400,2319.87
6949,400,2319.49
6956,400,2315.88
6958,400,2310.92
6964,400,2312.91
6966,400,2318.12
6969,400,2317.2
6970,400,2312.91
6980,400,2319
6987,400,2317.77
6988,400,2318.82
6991,400,2317.06
6992,400,2312.91
6993,400,2315.51
6995,400,2313.28
6996,400,2311.6
6997,400,2312.91
7007,400,2314.98
7022,400,2314.95
7024,400,2313.91
7031,400,2315.21
7035,400,2318.88
7036,400,2313.82
7038,400,2319.22
7039,400,2318.66
7041,400,2311.67
7045,400,2313.27
7057,400,2319.11
7063,400,2311.85
7065,400,2313.31
7066,400,2318.74
7067,400,2316.79
7068,400,2314.85
7069,400,2313.7
7072,400,2319.4
7074,400,2312.06
7075,400,2316.27
7076,400,2312.32
7082,400,2316.15
7084,400,2312.9
7086,400,2311.74
7087,400,2311.85
7090,400,2339.35
7099,400,2317.55
7100,400,2315.1
7103,400,2315.81
7104,400,2319.62
7107,400,2314.3
7110,400,2312.91
7111,400,2313.63
7118,400,2319.48
7119,400,2309.09
7120,400,2312.01
7121,400,2312.91
7122,400,2312.91
7125,400,2312.91
7130,400,2315.31
7131,400,2312.9
7133,400,2312.02
7142,400,2312.91
7147,400,2312.91
7148,400,2315.78
7150,400,2312.91
7152,400,2318.46
7161,400,2313.08
7162,400,2312.23
7163,400,2312.91
7165,400,2317.55
7170,400,2316.97
7172,400,2312.91
7176,400,2312.91
7181,400,2312.9
7185,400,2312.91
7190,400,2313.28
7191,400,2311.34
7192,400,2312.9
7202,400,2315.77
7205,400,2317.09
7206,400,2317.92
7207,400,2312.91
7210,400,2312.91
7214,400,2312.05
7216,400,2318.19
7219,400,2317.04
7224,400,2312.91
7228,400,2313.38
7231,400,2316.9
7235,400,2317.16
7239,400,2312.91
7242,400,2314.07
7245,400,2318.44
7248,400,2312.9
7252,400,2312.9
7255,400,2312.91
7257,400,2312.17
7264,400,2313.5
7266,400,2312.91
7272,400,2318.1
7275,400,2319.58
7278,400,2312.91
7280,400,2317.05
7284,400,2314.04
7294,400,2315.61
7299,400,2312.91
7300,400,2319.37
7301,400,2316.01
7308,400,2313.92
7309,400,2311.59
7311,400,2312.91
7313,400,2312.91
7316,400,2312.91
7317,400,2790.12
7320,400,2316.4
7324,400,2316.16
7327,400,2310.91
7329,400,2311
7335,400,2314.71
7339,400,2311.49
7340,400,2312.91
7344,400,2311.21
7347,400,2317.73
7348,400,2316.47
7356,400,2319.93
7357,400,2790.12
7359,400,2312.9
7364,400,2316.08
7365,400,2312.91
7369,400,2311.69
7379,400,2313.06
7382,400,2790.12
7383,400,2312.91
7385,400,2314.38
7388,400,2312.91
7395,400,2316.64
7397,400,2312.91
7400,400,2312.91
7403,400,2312.91
7407,400,2318.46
7412,400,2313.65
7413,400,2312.91
7414,400,2352.29
7424,400,2312.94
7428,400,2317.04
7431,400,2312.02
7432,400,2312.91
7440,400,2312.91
7442,400,2312.91
7443,400,2316.22
7444,400,2312.91
7450,400,2313.4
7451,400,2316.6
7454,400,2312.91
7455,400,2316.57
7457,400,2312.91
7460,400,2312.55
7461,400,2314.23
7463,400,2316.38
7469,400,2314.19
7484,400,2312.91
7490,400,2312.91
7493,400,2312.96
7495,400,2312.91
7499,400,2790.12
7504,400,2312.91
7509,400,2317.75
7514,400,2316.01
7516,400,2313.87
7519,400,2312.91
7522,400,2313.07
7524,400,2312.9
7525,400,2311.74
7526,400,2312.91
7528,400,2319.14
7531,400,2790.12
7532,400,2312.7
7535,400,2312.01
7536,400,2314.88
7542,400,2312.91
7547,400,2312.9
7548,400,2313.07
7549,400,2313.24
7552,400,2312.9
7557,400,2315.07
7560,400,2316.82
7562,400,2315.93
7568,400,2790.12
7570,400,2313.6
7573,400,2318.61
7574,400,2318.69
7577,400,2316.18
7587,400,2790.12
7591,400,2319.53
7602,400,2312.9
7605,400,2311.08
7610,400,2312.91
7615,400,2312.91
7619,400,2314.6
7622,400,2790.12
7624,400,1656.26
7628,400,2312.91
7629,400,2318.98
7630,400,2315.71
7633,400,2314.01
7642,400,2315.18
7643,400,2319.15
7644,400,2312.9
7648,400,2314.06
7649,400,2313.45
7663,400,2319.59
7665,400,2312.91
7668,400,2319.78
7671,400,2312.91
7674,400,2315.41
7678,400,2319.31
7679,400,2312.91
7689,400,2315.03
7690,400,2318.6
7700,400,2314.38
7703,400,2312.9
7704,400,2316.46
7705,400,1593.97
7707,400,2318.41
7708,400,2312.91
7711,400,2318.83
7714,400,2318.7
7715,400,2315.92
7724,400,2312.91
7725,400,2312.91
7728,400,2790.12
7729,400,2312.91
7730,400,2312.9
7733,400,2312.91
7737,400,2316.37
7741,400,2790.12
7742,400,2316.72
7743,400,2318.19
7745,400,2312.91
7749,400,2312.91
7755,400,2319.76
7756,400,2316.33
7761,400,2312.91
7765,400,2312.18
7770,400,2312.91
7771,400,2312.91
7772,400,2312.91
7776,400,2611.88
7778,400,2311.71
7779,400,2312.91
7780,400,2312.91
7782,400,2312.91
7787,400,2312.91
7788,400,2312.91
7789,400,2313.43
7790,400,2315.9
7792,400,2312.91
7794,400,2312.91
7798,400,2312.91
7801,400,2314.81
7803,400,2317.12
7807,400,2312.46
7811,400,2317.89
7812,400,2318.49
7813,400,2316.62
7820,400,2312.9
7821,400,2312.2
7822,400,2790.12
7827,400,2319.2
7833,400,2790.12
7834,400,2312.91
7841,400,2316.69
7845,400,2315.2
7846,400,2315.9
7847,400,2399.65
7848,400,2312.91
7849,400,2312.91
7853,400,2311.94
7854,400,2313.61
7855,400,2312.91
7856,400,2312.91
7858,400,2790.12
7863,400,2312.91
7871,400,2314.16
7880,400,2312.91
7883,400,2312.91
7892,400,2313.29
7893,400,2312.9
7896,400,2312.11
7901,400,2115.99
7902,400,2316.75
7903,400,2314.06
7906,400,2313.89
7912,400,2312.91
7913,400,2316.23
7927,400,2318.74
7930,400,2317.13
7932,400,2313.17
7934,400,2312.9
7936,400,2312.91
7939,400,2312.9
7941,400,2312.91
7946,400,2312.91
7948,400,2313.03
7949,400,2314.67
7953,400,2313.46
7956,400,2312.91
7959,400,2312.9
7961,400,2313.54
7963,400,2790.12
7965,400,2312.91
7982,400,2318.29
7983,400,2312.84
7997,400,2312.9
8001,400,2312.91
8002,400,2312.91
8014,400,2311.97
8016,400,2314.27
8021,400,2312.91
8024,400,2316.49
8026,400,2312.91
8029,400,2310.95
8037,400,2312.91
8039,400,2315.88
8040,400,2319.16
8042,400,2319.07
8043,400,2312.91
8045,400,2313.48
8051,400,2312.91
8053,400,2311.67
8055,400,2312.6
8057,400,2317.63
8059,400,2312.91
8060,400,2315.89
8062,400,2790.12
8070,400,2315.63
8073,400,2315.8
8081,400,2790.12
8090,400,2312.91
8094,400,2315.45
8095,400,2312.91
8098,400,2313.09
8107,400,2312.91
8109,400,2312.91
8113,400,2790.12
8117,400,2324.31
8118,400,2312.9
8121,400,2317.01
8129,400,2317.33
8132,400,2312.52
8133,400,2316.73
8137,400,2312.91
8146,400,2312.91
8148,400,2317.91
8152,400,2318.37
8159,400,2314.27
8162,400,2312.91
8166,400,2314.58
8170,400,2311.03
8178,400,2313.77
8179,400,2312.91
8180,400,2317.47
8182,400,2312.91
8185,400,2790.12
8188,400,2316.91
8190,400,2312.75
8197,400,2318.25
8198,400,2314
8199,400,2790.12
8202,400,2312.91
8210,400,2315.82
8213,400,2312.9
8217,400,2311.73
8225,400,2312.9
8226,400,2312.91
8229,400,2313.31
8231,400,2312.91
8235,400,2312.91
8239,400,2312.91
8240,400,2317.21
8242,400,2318.23
8245,400,2311.68
8246,400,2312.91
8254,400,2312.91
8259,400,2312.91
8260,400,2316.4
8268,400,2312.91
8270,400,2316.85
8274,400,2314.28
8275,400,2311.39
8277,400,2312.91
8278,400,2312.9
8279,400,2312.91
8283,400,2318.91
8284,400,2318.65
8286,400,2312.91
8292,400,2312.91
8298,400,2312.91
8303,400,2314.18
8304,400,2312
8305,400,2312.91
8306,400,2316.6
8309,400,2318.76
8315,400,2790.12
8316,400,2312.36
8320,400,2312.9
8325,400,2312.91
8329,400,2319.24
8332,400,2790.12
8335,400,2314.08
8336,400,2312.9
8338,400,2311.09
8340,400,2315.02
8342,400,2311.86
8345,400,2312.91
8346,400,2314.84
8347,400,2312.91
8349,400,2317.67
8351,400,2315.73
8352,400,2317.81
8356,400,2312.9
8360,400,2312.9
8361,400,2790.12
8363,400,2421.38
8369,400,2313.71
8373,400,2312.91
8376,400,2312.91
8377,400,2319.14
8378,400,2790.12
8381,400,2312.85
8385,400,2312.91
8386,400,2315.9
8388,400,2312.91
8397,400,2312.91
8398,400,2316.25
8399,400,2318.47
8402,400,1400.32
8406,400,2316.41
8407,400,2312.91
8415,400,2311.22
8418,400,2318
8419,400,2311.34
8420,400,2312.91
8421,400,2314.23
8428,400,2312.87
8431,400,2314.85
8436,400,2318.41
8438,400,2312.91
8453,400,2314.18
8459,400,2312.91
8467,400,2314.46
8468,400,2316.06
8472,400,2314.02
8475,400,2312.91
8479,400,2312.91
8481,400,2312.9
8483,400,2317.07
8487,400,2315.09
8490,400,2312.35
8495,400,2317.4
8497,400,2312.91
8499,400,2319.34
8500,400,2312.91
8503,400,2312.91
8505,400,2317.24
8507,400,2314.87
8508,400,2313.93
8511,400,2312.9
8516,400,2312.91
8521,400,2316.97
8527,400,2314.89
8528,400,2312.91
8536,400,2319.53
8542,400,2315.26
8543,400,2312.92
8547,400,2317.98
8554,400,2311.96
8556,400,2314.6
8557,400,2312.91
8558,400,2318.46
8559,400,2314.93
8562,400,2312.91
8566,400,2312.91
8572,400,2316
8578,400,2311.95
8584,400,2316.57
8585,400,2312.91
8589,400,2312.91
8598,400,2790.12
8600,400,2312.9
8605,400,2317.69
8606,400,2312.71
8612,400,2316.71
8613,400,2312.91
8614,400,2319.54
8615,400,2315.82
8617,400,2312.9
8621,400,2312.9
8622,400,2312.91
8625,400,2313.14
8627,400,2314.51
8632,400,2315.74
8641,400,2312.91
8642,400,2790.12
8643,400,2315.93
8648,400,2312.91
8651,400,2318.16
8654,400,2312.91
8655,400,2317.6
8657,400,2317.33
8663,400,2314.84
8664,400,2312.91
8671,400,2319.18
8674,400,2315.88
8675,400,2311.21
8676,400,2312.91
8677,400,2315.91
8678,400,2790.12
8683,400,2312.91
8684,400,2316.97
8685,400,2312.91
8689,400,2312.91
8691,400,2319.41
8692,400,2348.08
8693,400,2319.74
8699,400,2312.91
8700,400,2319.25
8702,400,2312.91
8703,400,2311.42
8705,400,2315.83
8706,400,2312.29
8708,400,2312.91
8716,400,2610.92
8718,400,2311.12
8719,400,2312.91
8721,400,2312.91
8727,400,2790.12
8728,400,2319.38
8732,400,2313.63
8735,400,2318.37
8740,400,2312.91
8741,400,2319.7
8745,400,2790.12
8751,400,2312.91
8752,400,2319.41
8756,400,2312.91
8757,400,2318.55
8759,400,2312.91
8763,400,2317.84
8769,400,2316.79
8775,400,2312.91
8776,400,2317.68
8778,400,2315.49
8780,400,2317.68
8788,400,2317.97
8791,400,2311.6
8801,400,2319.02
8802,400,2315.9
8815,400,2315.99
8818,400,2315.48
8822,400,2318.42
8824,400,2312.91
8829,400,2790.12
8831,400,2312.91
8834,400,2312.91
8837,400,2311.33
8838,400,2312.91
8839,400,2312.91
8840,400,2312.91
8841,400,2312.91
8842,400,2319.82
8846,400,2312.91
8857,400,2312.91
8858,400,2315.24
8859,400,2312.91
8860,400,2312.91
8868,400,2314.03
8870,400,2317.72
8873,400,2790.12
8877,400,2312.91
8879,400,2318.91
8880,400,2790.12
8885,400,2312.9
8887,400,2317.11
8888,400,2312.91
8891,400,2319.93
8898,400,2312.91
8903,400,2312.33
8909,400,2315.45
8912,400,2312.91
8913,400,2312.91
8915,400,2314.1
8916,400,2313.6
8918,400,2312.9
8919,400,2316.33
8921,400,2313.48
8923,400,2312.91
8931,400,2314.61
8936,400,2318.19
8938,400,2312.91
8943,400,2313.83
8953,400,2319.29
8954,400,2312.72
