eventID,thickness_um,edep_keV
38903,125,1048.1
38914,125,2311.25
38919,125,2316.38
38932,125,2313.33
38935,125,2312.91
38944,125,2312.91
38948,125,2312.91
38949,125,2316.31
38952,125,2312.91
38956,125,2312.91
38960,125,2314.33
38962,125,2318.05
38979,125,2315.14
38991,125,2313.24
38998,125,2312.91
38999,125,2313.16
39006,125,2177.88
39019,125,2317.63
39037,125,2312.91
39044,125,2315.22
39063,125,2309.61
39078,125,2318.09
39082,125,2312.91
39084,125,2316.73
39092,125,2314.59
39099,125,2311.06
39104,125,2312.9
39116,125,2312.91
39117,125,2312.91
39126,125,2312.91
39128,125,2315.71
39135,125,2790.12
39153,125,2314.5
39157,125,2312.91
39169,125,2319.69
39182,125,2316.39
39189,125,2319.54
39193,125,2312.91
39211,125,2309.39
39214,125,2318.48
39225,125,2312.91
39239,125,2311.35
39244,125,2287.15
39251,125,2319.57
39270,125,2313.88
39282,125,2312.91
39308,125,2312.91
39309,125,2318.05
39317,125,2312.9
39332,125,2312.53
39339,125,2317.4
39342,125,2314.11
39347,125,2311.15
39353,125,2312.91
39358,125,2316.89
39360,125,2312.91
39368,125,2312.91
39371,125,2313.82
39401,125,2312.91
39408,125,2316.87
39438,125,2311.74
39444,125,2319.91
39448,125,2315.86
39458,125,2311.25
39481,125,2314.36
39496,125,2314.37
39498,125,2314.81
39499,125,2312.9
39501,125,2312.91
39505,125,2312.91
39509,125,2312.91
39515,125,2790.12
39522,125,2312.91
39527,125,2315.95
39528,125,2318.26
39573,125,2312.88
39594,125,2313.42
39620,125,2311.53
39623,125,2318.52
39632,125,2312.83
39638,125,2315.18
39655,125,2317.56
39664,125,2314.57
39671,125,2311.31
39674,125,2312.91
39677,125,2312.91
39683,125,2314.7
39690,125,2318.69
39692,125,2312.91
39715,125,2312.91
39724,125,2315.23
39725,125,2790.12
39729,125,2312.91
39765,125,2312.91
39768,125,2318.66
39771,125,2318.84
39773,125,2313.14
39784,125,2314.43
39789,125,2790.12
39811,125,2312.91
39821,125,2312.9
39872,125,2318.17
39877,125,2315.54
39887,125,2069.46
39899,125,2313.84
39904,125,2311.47
39931,125,2312.91
39935,125,2315.55
39957,125,2312.91
39959,125,2312.91
39961,125,2312.91
39969,125,2318.88
39977,125,2314.46
39978,125,2312.1
39982,125,2312.91
40026,125,2103.42
40046,125,2312.41
40047,125,2318.5
40052,125,2312.91
40054,125,2311.3
40064,125,2312.91
40080,125,2315.69
40089,125,2317.65
40100,125,2312.91
40105,125,2308.79
40110,125,2310.94
40112,125,2310.97
40118,125,2315.77
40121,125,2318.36
40130,125,2311.23
40156,125,2790.12
40166,125,2317.22
40167,125,2318.51
40178,125,2311.3
40180,125,2315.43
40188,125,2315.24
40200,125,2312.71
40206,125,2318.11
40232,125,2316.08
40248,125,2318.1
40265,125,2311.75
40296,125,2311.39
40308,125,2313.02
40312,125,2319.11
40314,125,2312.41
40325,125,2312.91
40340,125,2312.91
40343,125,2312.91
40344,125,2316.4
40348,125,2315.21
40354,125,2156.51
40365,125,2312.91
40370,125,2312.91
40375,125,2312.91
40383,125,2318.39
40390,125,2317.44
40393,125,2313.61
40396,125,2319.1
40399,125,2315.82
40416,125,2312.19
40419,125,2316.08
40441,125,2790.12
40442,125,2312.91
40449,125,2311.83
40466,125,2312.91
40501,125,2790.12
40508,125,2790.12
40523,125,2312.91
40524,125,2312.91
40535,125,2313.86
40549,125,2312.23
40556,125,2311.77
40563,125,2317.24
40564,125,2317.4
40570,125,2312.26
40584,125,2314.74
40610,125,2314.79
40631,125,2312.91
40633,125,2312.9
40649,125,2312.9
40658,125,2318.37
40669,125,2312.91
40679,125,2312.91
40702,125,2312.91
40704,125,2312.91
40724,125,2317.22
40735,125,2316.2
40740,125,1549.53
40751,125,2312.9
40760,125,2318.78
40778,125,2312.91
40779,125,2313.45
40801,125,2790.12
40803,125,930.379
40831,125,2318.78
40833,125,2312.39
40842,125,2312.9
40864,125,2312.91
40868,125,2312.12
40894,125,2313.63
40896,125,2312.91
40905,125,2312.91
40910,125,2312.91
40913,125,2317.32
40917,125,2312.88
40931,125,2790.12
40940,125,2319.84
40941,125,2312.91
40945,125,2312.91
40952,125,2312.91
40955,125,2318.91
40969,125,2316.75
40978,125,2319.75
40979,125,2312.91
40987,125,2318.3
40996,125,2317.38
40997,125,2312.91
40999,125,2312.91
41007,125,2409.54
41013,125,2312.91
41029,125,2316.06
41050,125,2313.44
41053,125,2312.91
41054,125,2312.91
41068,125,2315.51
41069,125,2312.91
41070,125,2312.9
41073,125,2312.97
41076,125,2311.25
41087,125,2310.93
41098,125,2312.91
41106,125,2312.91
41109,125,2317.7
41114,125,2312.91
41117,125,2318.44
41129,125,2312.91
41149,125,2311.92
41154,125,2314.43
41157,125,2312.91
41169,125,2311.68
41194,125,2313.06
41195,125,2315.63
41228,125,2312.9
41273,125,2313.67
41308,125,2312.91
41316,125,2313.65
41334,125,2311.34
41339,125,2312.91
41341,125,2312.9
41353,125,2315.67
41362,125,2312.91
41369,125,2314.86
41408,125,2315.98
41410,125,2318.05
41426,125,2319.23
41428,125,2318.21
41431,125,2315.97
41434,125,2314.48
41435,125,2313.55
41463,125,2312.94
41469,125,2315.03
41471,125,2319.52
41483,125,2312.91
41505,125,2315.44
41532,125,2316.65
41546,125,2312.91
41549,125,2319.89
41553,125,2310.98
41574,125,2312.9
41578,125,2319.58
41583,125,2312.91
41602,125,2312.91
41604,125,2313.26
41630,125,2314.4
41632,125,2312.91
41633,125,2359.81
41697,125,2312.91
41706,125,2312.91
41714,125,2312.9
41722,125,2309.4
41727,125,2217.58
41737,125,2315.42
41763,125,2311.04
41764,125,2315.33
41771,125,2312.9
41784,125,2318.55
41813,125,2315.47
41819,125,2316.49
41827,125,2318.99
41842,125,2316.17
41860,125,2312.91
41864,125,2312.91
41865,125,2312.9
41873,125,2316.02
41879,125,2417.37
41910,125,2314.38
41921,125,2312.28
41922,125,2313.82
41929,125,2312.91
41933,125,2317.2
41935,125,2312.91
41940,125,2319.58
41951,125,2790.12
41954,125,2312.91
41965,125,2314.48
41980,125,2312.9
41997,125,2312.91
42007,125,2312.13
42008,125,2316.56
42021,125,2312.91
42037,125,2312.91
42058,125,2317.18
42066,125,2312.9
42084,125,2312.5
42086,125,2314.13
42088,125,2312.91
42094,125,2312.9
42100,125,2317.96
42131,125,2317.07
42136,125,2316
42144,125,2312.91
42147,125,2318.58
42151,125,2790.12
42154,125,2318.01
42159,125,2316.29
42160,125,2311.16
42162,125,2312.91
42188,125,2790.12
42200,125,2312.98
42201,125,2312.91
42205,125,2312.9
42226,125,2313.23
42243,125,2790.12
42269,125,2315.81
42272,125,2790.12
42273,125,2318.94
42288,125,2312.91
42293,125,2319.81
42299,125,2319.59
42302,125,2312.91
42309,125,2312.91
42315,125,2316.57
42336,125,2317.96
42337,125,2311.53
42338,125,2309.73
42345,125,2316.76
42354,125,2312.91
42356,125,2311.02
42359,125,2314.61
42360,125,2312.91
42375,125,1766.32
42385,125,2319.71
42402,125,2312.9
42411,125,2318.16
42417,125,2312.91
42421,125,2311.08
42441,125,2312.91
42455,125,2311.21
42465,125,2311.1
42467,125,2311.11
42468,125,2790.12
42477,125,1370.67
42478,125,2316.18
42487,125,2311.34
42505,125,2312.91
42514,125,2312.74
42519,125,2312.91
42521,125,2312.9
42539,125,2317.46
42562,125,2311.29
42565,125,2309.46
42566,125,2319.24
42571,125,2312.91
42573,125,2312.91
42577,125,2318.94
42582,125,2790.12
42593,125,2312.59
42605,125,2312.23
42607,125,2312.91
42617,125,2314.55
42632,125,2312.91
42653,125,2309
42663,125,2312.91
42665,125,2316.07
42668,125,2313.95
42675,125,2312.91
42703,125,2790.12
42709,125,2312.91
42724,125,2312.91
42726,125,2317.69
42728,125,2319.1
42730,125,2312.91
42741,125,2312.91
42759,125,2311.61
42772,125,2314.33
42775,125,2317.6
42777,125,2312.91
42789,125,2316.65
42794,125,2312.91
42801,125,2312.91
42803,125,2310.01
42813,125,2314.56
42817,125,2790.12
42826,125,2314.33
42830,125,2312.91
42832,125,2312.01
42844,125,2312.91
42847,125,2312.9
42849,125,2312.91
42854,125,2314.68
42855,125,2319.35
42890,125,2312.91
42903,125,2312.91
42904,125,2312.08
42906,125,2312.91
42915,125,2312.91
42919,125,2317.43
42926,125,2312.91
42928,125,2313.16
42938,125,2313.73
42942,125,2312.91
42953,125,2318.65
42957,125,1270.97
42963,125,2315.5
42988,125,2312.91
42990,125,2314.77
43032,125,2312.9
43057,125,2316.36
43061,125,2312.91
43080,125,2314.53
43081,125,2312.91
43090,125,2312.91
43092,125,2314.84
43103,125,2317.27
43107,125,2312.38
43110,125,2312.91
43122,125,2315.32
43143,125,2313.13
43149,125,2319.41
43165,125,2312.22
43166,125,2319.21
43174,125,2313.57
43182,125,2318.68
43192,125,2312.9
43197,125,2312.91
43201,125,2315.78
43203,125,2319.61
43227,125,2312.91
43237,125,2318.79
43243,125,2312.9
43244,125,2319.46
43245,125,2312.91
43246,125,2312.91
43251,125,2315.38
43257,125,2312.91
43273,125,2790.12
43279,125,2317.35
43287,125,2313.16
43297,125,2312.9
43308,125,2312.91
43314,125,2313.15
43318,125,2313.59
43339,125,2319.1
43346,125,2312.91
43350,125,2318.21
43365,125,2313.14
43375,125,2315.2
43388,125,2309.7
43401,125,2308.98
43408,125,2312.91
43410,125,2790.12
43423,125,2312.92
43448,125,2313.66
43451,125,2312.91
43462,125,2318.21
43466,125,2315.29
43472,125,2312.91
43476,125,2317.26
43487,125,2319.83
43488,125,2319.32
43494,125,2312.91
43499,125,2316.32
43507,125,2790.12
43514,125,2318.83
43546,125,2312.91
43549,125,2312.91
43550,125,2309.54
43551,125,2316.73
43559,125,2312.91
43562,125,2312.91
43566,125,2313.77
43567,125,2316.54
43571,125,2790.12
43581,125,2312.91
43584,125,2317.49
43585,125,2318.09
43597,125,2312.91
43599,125,2319.17
43605,125,2319.75
43609,125,2312.91
43611,125,2314.5
43614,125,2312.91
43615,125,2317.46
43616,125,2319.14
43625,125,2311.77
43632,125,2790.12
43667,125,2312.91
43686,125,2313.98
43703,125,2312.91
43716,125,1533.46
43726,125,2311.05
43729,125,2312.9
43732,125,2790.12
43733,125,2312.9
43734,125,2316.73
43750,125,2314.01
43758,125,2312.91
43770,125,885.535
43772,125,2311.57
43775,125,2318.91
43792,125,2312.91
43799,125,2312.91
43805,125,2312.98
43819,125,2312.91
43823,125,2790.12
43828,125,2317.53
43848,125,2318.9
43851,125,2311.15
43872,125,2312.91
43877,125,2312.91
43883,125,2311.29
43902,125,2312.91
43914,125,2313.86
43941,125,2312.91
43956,125,2312.33
43981,125,2311.35
44007,125,2311.3
44034,125,2319.03
44038,125,2312.91
44040,125,2312.62
44074,125,2312.22
44082,125,2312.91
44087,125,2315.17
44092,125,2316.81
44097,125,2312.91
44104,125,2319.34
44106,125,2312.91
44110,125,2315.38
44114,125,2312.91
44117,125,2318.95
44120,125,2312.91
44124,125,2311.63
44152,125,2312.91
44162,125,2313.52
44167,125,2312.9
44168,125,2312.91
44200,125,2312.91
44202,125,2790.12
44207,125,2312.9
44242,125,2316.04
44249,125,2318.01
44267,125,2316.55
44274,125,2316.52
44276,125,2319.83
44285,125,2313.41
44297,125,2312.91
44305,125,2319.7
44312,125,2312.91
44315,125,2314.48
44317,125,2317.17
44328,125,2312.28
44359,125,2312.91
44362,125,2312.91
44365,125,2312.91
44375,125,2359.69
44378,125,2315.84
44393,125,2317.17
44399,125,2312.48
44415,125,2315.14
44456,125,2312.91
44469,125,2312.91
44479,125,2312.91
44492,125,2312.77
44501,125,2315.65
44503,125,2790.12
44513,125,2312.91
44521,125,2318.78
44528,125,2312.91
44536,125,2316.29
44537,125,2318.69
44550,125,2315.6
44570,125,2312.91
44590,125,2319.05
44604,125,2312.91
44641,125,2314.21
44642,125,2790.12
44644,125,2312.91
44665,125,2313.58
44668,125,2312.91
44670,125,2312.91
44671,125,2312.91
44673,125,2312.91
44678,125,2312.9
44691,125,2312.91
44705,125,2312.98
44732,125,2312.91
44736,125,2312.91
44775,125,2319.74
44776,125,2790.12
44796,125,2312.9
44801,125,2312.91
44813,125,2790.12
44820,125,2319.8
44825,125,2311.51
44838,125,2312.91
44844,125,2363.87
44854,125,2312.91
44880,125,2312.18
44889,125,2312.91
44890,125,2312.91
44905,125,2317.12
44929,125,2309.16
44930,125,2313.88
44937,125,2313.99
44939,125,2312.91
44969,125,2790.12
44983,125,2316.31
44991,125,2312.91
45000,125,2318.3
45013,125,2319.17
45028,125,2317.18
45031,125,2315.26
45039,125,2312.91
45050,125,2312.91
45055,125,2315.66
45085,125,2316.93
45091,125,2316.8
45129,125,2317.53
45133,125,2312.91
45134,125,2312.91
45150,125,2319.35
45156,125,2312.91
45159,125,2312.91
45172,125,2316.21
45182,125,2317.1
45203,125,2312.91
45236,125,2314.64
45240,125,2318.56
45241,125,2318.04
45252,125,2319.61
45265,125,2312.91
45299,125,2312.28
45336,125,2313.68
45337,125,2317.69
45341,125,2314.4
45353,125,2313.71
45354,125,2312.91
45355,125,2315.92
45367,125,2312.91
45370,125,2317.73
45378,125,2317.94
45379,125,2790.12
45380,125,2790.12
45393,125,2312.91
45432,125,2313.87
45452,125,2315.81
45455,125,2318.2
45467,125,2314.39
45490,125,2314.13
45491,125,2319.85
45495,125,2312.91
45498,125,2312.9
45503,125,2790.12
45516,125,2315.78
45519,125,2312.91
45527,125,2315.04
45539,125,2319.25
45546,125,2312.91
45551,125,2318.29
45555,125,2312.91
45569,125,1897.25
45592,125,2312.9
45594,125,2312.91
45608,125,2790.12
45616,125,2312.91
45628,125,2312.91
45632,125,2312.83
45634,125,2312.91
45637,125,2312.91
45649,125,2790.12
45651,125,2312.91
45660,125,2312.9
45663,125,2313.86
45666,125,2316.34
45672,125,2314.34
45727,125,2314.99
45760,125,2360.49
45768,125,2312.91
45771,125,2310.05
45778,125,2316.46
45785,125,2312.91
45793,125,2312.91
45795,125,2312.9
45804,125,2311.4
45812,125,2310.94
45813,125,2312.91
45832,125,2317.57
45868,125,2314.5
45879,125,2312.13
45884,125,2317.52
45902,125,2313.27
45929,125,2312.91
45933,125,2319.42
45939,125,1729.97
45947,125,2312.9
45970,125,2312.91
45987,125,2318.24
45988,125,2314.62
45990,125,2316.88
45991,125,2315.39
45997,125,2318.45
46035,125,2312.91
46037,125,2312.91
46051,125,2311.7
46057,125,2312.98
46059,125,2311.14
46066,125,2312.9
46073,125,2312.91
46074,125,2316.82
46089,125,2312.91
46112,125,2316.19
46113,125,2317.54
46116,125,2311.84
46134,125,2312.29
46139,125,2311.38
46143,125,2316.14
46150,125,2316.85
46171,125,2318.18
46194,125,2312.12
46197,125,2312.91
46199,125,2312.32
46203,125,2312.91
46208,125,2312.91
46214,125,2312.72
46218,125,2316.24
46224,125,2314.96
46248,125,2314.15
46256,125,2312.9
46271,125,2311.62
46280,125,2312.93
46282,125,2790.12
46286,125,2318.13
46298,125,2311.88
46300,125,2312.91
46314,125,2315.61
46319,125,2316.58
46335,125,2312.49
46358,125,2312.91
46361,125,2312.91
46375,125,2312.91
46378,125,2316.26
46390,125,2312.91
46392,125,2312.9
46394,125,2311.95
46400,125,2316.64
46405,125,2318.55
46422,125,2316.05
46435,125,2312.91
46438,125,2311.02
46444,125,1722.18
46446,125,2312.91
46450,125,2318.54
46462,125,2312.91
46467,125,2312.9
46472,125,2312.9
46481,125,2316.86
46495,125,2319.12
46500,125,2317.18
46501,125,2312.23
46504,125,2312.91
46505,125,2312.9
46508,125,2317.01
46534,125,2317.11
46552,125,2312.19
46558,125,2312.91
46579,125,2312.91
46589,125,2313.54
46603,125,2313.07
46628,125,2312.68
46631,125,2316.31
46652,125,2318.4
46653,125,2319.61
46660,125,2312.91
46675,125,2312.91
46680,125,2312.91
46681,125,2313.93
46685,125,2312.91
46715,125,2312.91
46735,125,2312.91
46737,125,2314.21
46739,125,2312.72
46740,125,2312.91
46758,125,2315.58
46774,125,2312.91
46780,125,2312.9
46783,125,2313.17
46785,125,2319.74
46797,125,2315.87
46801,125,2316.45
46804,125,2312.91
46805,125,2318.26
46808,125,2311.24
46811,125,2312.9
46815,125,2312.9
46822,125,2308.88
46826,125,2312.91
46831,125,2790.12
46837,125,2314.74
46868,125,2309.75
46887,125,2312.91
46897,125,2312.61
46899,125,2312.56
46905,125,2319.94
46906,125,2318.15
46907,125,2314.23
46917,125,2318.12
46921,125,2315.77
46934,125,2315.65
46949,125,2312.9
46956,125,2312.91
46960,125,2312.91
46981,125,2790.12
46995,125,2313.54
47010,125,2312.91
47017,125,1778.97
47030,125,2790.12
47048,125,2313.18
47053,125,2315.95
47063,125,2314.15
47080,125,2312.91
47099,125,2311.47
47101,125,2312.91
47102,125,2312.91
47103,125,2316.71
47114,125,2312.91
47117,125,2312.9
47124,125,2312.91
47129,125,2312.91
47140,125,2312.91
47147,125,2310.62
47155,125,2315.95
47160,125,2312.9
47166,125,2311.03
47168,125,2310.35
47171,125,2312.9
47190,125,2313.59
47193,125,2312.9
47194,125,2312.9
47231,125,2312.91
47232,125,2316.4
47236,125,2317.72
47252,125,2309.44
47264,125,2312.91
47273,125,2312.91
47282,125,2319.61
47287,125,2790.12
47288,125,2311.75
47332,125,2318.26
47349,125,2317.6
47353,125,2312.91
47356,125,2317.52
47357,125,2314.98
47372,125,2312.91
47390,125,2314.12
47391,125,2318.95
47405,125,2314.5
47411,125,2319.01
47418,125,2312.9
47426,125,2312.91
47433,125,2313.67
47475,125,2312.91
47482,125,2319.8
47490,125,2315.98
47492,125,2319.59
47495,125,2313.68
47509,125,2315.66
47516,125,2790.12
47531,125,2313.08
47534,125,2318.06
47540,125,2318.77
47568,125,2790.12
47575,125,2312.91
47576,125,2313.61
47579,125,2790.12
47586,125,2312.91
47601,125,2312.54
47613,125,2319.55
47626,125,2790.12
47628,125,1790.91
47643,125,2142.41
47650,125,2312.84
47675,125,2317.21
47676,125,2317.05
47682,125,2312.91
47684,125,2319.78
47689,125,2312.85
47703,125,2314.57
47719,125,2318.12
47737,125,2312.91
47746,125,2313.65
47763,125,2318.06
47764,125,2319.07
47768,125,2312.91
47775,125,2314.56
47787,125,2312.91
47802,125,2312.91
47820,125,2311.53
47826,125,2313.06
47840,125,2319.34
47853,125,2316.94
47858,125,2311.58
47864,125,2312.91
47883,125,2312.91
47885,125,2312.9
47889,125,2314.35
47892,125,2313.28
47893,125,2790.12
47895,125,2790.12
47907,125,2312.91
47916,125,2312.91
47919,125,2315.53
47926,125,2318.76
47938,125,2312.91
47959,125,2312.91
47969,125,2312.91
47977,125,2312.91
47979,125,2314.17
47996,125,2318.09
47997,125,2319.35
48002,125,2319.45
48011,125,2318.94
48014,125,2312.91
48041,125,2318.03
48046,125,2316.28
48062,125,2319.2
48076,125,2319.41
48112,125,2318.81
48135,125,2312.91
48158,125,2318.75
48181,125,2309.25
48190,125,2790.12
48196,125,2312.83
48197,125,2316.54
48203,125,2315.48
48207,125,2312.91
48222,125,2313.16
48224,125,2314.91
48225,125,1560.03
48230,125,2313.72
48232,125,2319.6
48233,125,2312.91
48254,125,2312.91
48272,125,2790.12
48275,125,2313.68
48280,125,2312.91
48287,125,2313.22
48300,125,2312.91
48301,125,2313.99
48306,125,2316.54
48330,125,2312.91
48335,125,2312.8
48337,125,2315.31
48364,125,2319.4
48377,125,2317.01
48380,125,2318.82
48384,125,2319.74
48391,125,2312.91
48405,125,2316.54
48413,125,2315.07
48416,125,2312.06
48420,125,2319.52
48435,125,2312.91
48436,125,2312.91
48443,125,2317.92
48444,125,2312.26
48448,125,2312.86
48463,125,2311.67
48464,125,2315.21
48468,125,2312.91
48477,125,2319.38
48478,125,2312.91
48479,125,2319.81
48481,125,1365.87
48486,125,2312.93
48497,125,2312.91
48504,125,2311.34
48509,125,2318.54
48518,125,2312.91
48526,125,2311.69
48541,125,2315.78
48549,125,2316.99
48567,125,2316.63
48584,125,2316.2
48595,125,2310.91
48605,125,2308.83
48608,125,2314.26
48615,125,2308.91
48634,125,2312.91
48639,125,2315.5
48653,125,2316.23
48654,125,2312.9
48656,125,1161.76
48658,125,2312.87
48663,125,2319.01
48672,125,2318.81
48694,125,2312.9
48696,125,2312.91
48746,125,2312.91
48756,125,2317.3
48761,125,2311.21
48767,125,2312.91
48768,125,2314.1
48769,125,2790.12
48772,125,2319.92
48779,125,2312.91
48780,125,2313.99
48781,125,2790.12
48783,125,2790.12
48794,125,2312.91
48796,125,2311.96
48802,125,2318.88
48809,125,2315.58
48811,125,2312.91
48835,125,2314
48864,125,2312.91
48878,125,2790.12
48881,125,2312.9
48883,125,2790.12
48885,125,2312.91
48888,125,2317.93
48918,125,2319.53
48923,125,2312.91
48949,125,2311.05
48951,125,2318.85
48966,125,2312.91
48967,125,2312.91
48977,125,2312.91
48985,125,2315.48
48995,125,2312.79
48997,125,2790.12
49002,125,2312.91
49017,125,2312.91
49021,125,2317.79
49027,125,2312.91
49031,125,2312.81
49037,125,2312.91
49040,125,2790.12
49079,125,2790.12
49087,125,2313.84
49088,125,2790.12
49092,125,2790.12
49105,125,2790.12
49107,125,2314.76
49114,125,2319.85
49141,125,2312.91
49148,125,2314.8
49152,125,2315.45
49165,125,2319.54
49173,125,2317.51
49176,125,2312.91
49178,125,2313.83
49181,125,2312.9
49187,125,2312.91
49192,125,2311.68
49194,125,2319.22
49195,125,2790.12
49201,125,2317.84
49231,125,2790.12
49236,125,2311.41
49258,125,2312.91
49279,125,2312.91
49281,125,2312.9
49285,125,2312.91
49328,125,2313.58
49329,125,2319.59
49347,125,2312.9
49361,125,2790.12
49362,125,2790.12
49366,125,2312.9
49367,125,2432.51
49372,125,2312.9
49373,125,2312.91
49388,125,2318.76
49397,125,2314.3
49399,125,2313.77
49413,125,2312.91
49419,125,2312.91
49446,125,2313.79
49451,125,2316.41
49455,125,2313.25
49464,125,2315.54
49507,125,2310.93
49516,125,2313.32
49519,125,2312.18
49539,125,2790.12
49540,125,2314.06
49545,125,1304.95
49546,125,2790.12
49549,125,2312.91
49556,125,2318.86
49566,125,2312.91
49572,125,2311.5
49587,125,2790.12
49617,125,2312.91
49624,125,2311.38
49648,125,2312.91
