eventID,thickness_um,edep_keV
32857,200,2314.62
32874,200,2312.9
32910,200,2312.91
32920,200,2312.91
32923,200,2312.91
32924,200,2316.06
32939,200,2319.36
32949,200,2318.79
32951,200,2312.91
32957,200,2317.92
32964,200,1507.97
32981,200,2311.02
32991,200,2318.83
32999,200,2319.06
33004,200,2312.91
33006,200,2790.12
33007,200,2312.91
33019,200,2317.27
33020,200,2313.54
33031,200,2311.4
33032,200,2311.09
33034,200,2309.72
33040,200,2314.27
33046,200,2315.06
33049,200,2311.44
33053,200,2312.09
33056,200,2312.91
33079,200,2312.43
33081,200,2312.16
33088,200,2312.18
33095,200,2313.73
33096,200,2312.91
33097,200,2312.91
33105,200,2312.91
33109,200,2317.82
33119,200,2312.91
33124,200,2317.2
33137,200,2313.71
33138,200,2312.91
33140,200,2790.12
33146,200,2309.16
33160,200,2315.09
33161,200,2318.63
33169,200,2314.81
33172,200,2790.12
33180,200,2312.91
33182,200,2312.91
33192,200,2312.91
33199,200,2309.85
33203,200,2319.05
33208,200,2312.91
33216,200,2319.94
33218,200,2311.61
33231,200,1162.18
33243,200,2316.13
33247,200,2317.25
33248,200,2314.07
33256,200,2311.56
33263,200,2312.91
33275,200,2317.93
33284,200,2312.91
33291,200,2311.08
33298,200,2312.91
33306,200,2790.12
33307,200,2316.47
33308,200,2312.91
33314,200,2312.91
33326,200,2312.91
33331,200,2313.4
33333,200,2312.91
33339,200,2315.94
33343,200,2312.91
33346,200,2312.91
33353,200,2312.36
33364,200,2790.12
33373,200,2312.91
33389,200,2312.06
33396,200,2312.9
33397,200,2312.91
33401,200,2312.91
33412,200,2316.02
33417,200,2312.39
33422,200,2316.22
33429,200,2315.11
33430,200,2312.91
33444,200,2315.77
33451,200,1198.4
33453,200,2316.93
33459,200,2314.18
33467,200,2790.12
33468,200,2314.5
33469,200,2312.91
33478,200,2312.91
33481,200,2317.35
33491,200,2314.77
33525,200,2312.12
33531,200,2317.1
33532,200,2311.84
33533,200,2315.65
33534,200,2318.78
33537,200,2312.65
33544,200,2312.91
33547,200,2317.04
33548,200,911.557
33556,200,2319.84
33557,200,2312.63
33570,200,2312.9
33578,200,2312.91
33583,200,2312.91
33586,200,2790.12
33587,200,2319.88
33589,200,2312.9
33590,200,2316.18
33597,200,2312.91
33606,200,2316.72
33622,200,2319.61
33626,200,2312.91
33643,200,2312.01
33645,200,2312.88
33650,200,2312.91
33651,200,2312.91
33652,200,2790.12
33660,200,2312.62
33662,200,2312.95
33667,200,2313.8
33674,200,2312.91
33689,200,2311.85
33695,200,2313.8
33697,200,2319.8
33699,200,2317.29
33701,200,2312.91
33702,200,2312.91
33703,200,2319.66
33716,200,2312.91
33717,200,2313.27
33722,200,2319.77
33725,200,2312.91
33726,200,2312.9
33727,200,2318.47
33736,200,2312.9
33737,200,2311.36
33742,200,2312.91
33743,200,2311.5
33745,200,2322.52
33751,200,2315.8
33755,200,2315.45
33756,200,2312.91
33757,200,2318.22
33766,200,2312.91
33771,200,2314.66
33778,200,2315.57
33779,200,2312.91
33780,200,2310.91
33782,200,2312.91
33792,200,2790.12
33794,200,2314.85
33798,200,2316.38
33807,200,2312.91
33814,200,2312.9
33818,200,2317.67
33839,200,2311.12
33844,200,2312.05
33848,200,2790.12
33856,200,2315.58
33867,200,2312.91
33874,200,2312.91
33875,200,2312.91
33877,200,2312.91
33884,200,2311.43
33900,200,2312.2
33902,200,2319.47
33904,200,2311.49
33934,200,2312.91
33941,200,2311.41
33949,200,2312.91
33968,200,2311.23
33969,200,2316.47
33989,200,2312.94
33996,200,2312.91
34004,200,2312.91
34005,200,2312.91
34008,200,2314.17
34022,200,2315.71
34028,200,2312.9
34029,200,2312.9
34033,200,2312.91
34045,200,2312.91
34046,200,2312
34057,200,2790.12
34062,200,2318.06
34065,200,2312.91
34071,200,2319.93
34078,200,2312.91
34098,200,2312.97
34101,200,2316.98
34109,200,2311.05
34110,200,2312.91
34117,200,2315.81
34121,200,2790.12
34123,200,2312.91
34126,200,2318.08
34128,200,2312.91
34132,200,2316.58
34139,200,2312.91
34142,200,2318.03
34146,200,2314.56
34149,200,2312.91
34150,200,2312.91
34155,200,2318.66
34156,200,2316.86
34167,200,2790.12
34170,200,2312.91
34172,200,2312.91
34177,200,2312.07
34182,200,2790.12
34188,200,2312.91
34189,200,2312.91
34190,200,2313.92
34192,200,2312.91
34199,200,2311.29
34227,200,2312.91
34228,200,2313.86
34229,200,2790.12
34241,200,2312.9
34243,200,2312.91
34244,200,2312.58
34248,200,2312.91
34254,200,2312.9
34255,200,2314.9
34256,200,2316.29
34258,200,2316.74
34278,200,2314.78
34279,200,2312.07
34282,200,2312.91
34293,200,2314.37
34299,200,2316.07
34336,200,2312.91
34337,200,2317.61
34349,200,2312.9
34353,200,2318.52
34355,200,2312.91
34358,200,2312.91
34365,200,2313.23
34366,200,2318.9
34368,200,2312.91
34380,200,2313.43
34388,200,2319
34402,200,2314.99
34409,200,2312.91
34413,200,2790.12
34414,200,2312.91
34419,200,2312.91
34422,200,2312.91
34431,200,2312.91
34455,200,2311.94
34458,200,2312.91
34463,200,2311.41
34464,200,2318.04
34465,200,2316.88
34469,200,2312.9
34484,200,2313.79
34494,200,2318
34495,200,2312.91
34516,200,2312.21
34520,200,2316.12
34521,200,2312.9
34522,200,2312.91
34536,200,2312.91
34538,200,2315.19
34539,200,2790.12
34543,200,2790.12
34550,200,2312.4
34558,200,2312.91
34559,200,2312.91
34569,200,2312.91
34574,200,2790.12
34578,200,2316.99
34579,200,2317.99
34590,200,2312.9
34601,200,2316.83
34602,200,2312.91
34633,200,2317.45
34636,200,2311.27
34642,200,2312.6
34647,200,2312.91
34654,200,2311.09
34657,200,2312.79
34658,200,2312.91
34663,200,2314.07
34664,200,2312.91
34668,200,2312.91
34670,200,2312.91
34671,200,2314.42
34674,200,2312.91
34678,200,2315.67
34680,200,2312.91
34681,200,2790.12
34682,200,2317.05
34691,200,2312.91
34692,200,2311.8
34693,200,2312.12
34701,200,2318.13
34710,200,2312.91
34731,200,2319.38
34734,200,2312.91
34738,200,2312.3
34741,200,2312.91
34750,200,2313.36
34751,200,2317.1
34755,200,2315.66
34760,200,2312.91
34769,200,2318.39
34770,200,2790.12
34779,200,2310.32
34788,200,2312.91
34796,200,2167.01
34805,200,2318.28
34810,200,2312.91
34811,200,2311.6
34813,200,2312.91
34814,200,2312.91
34817,200,2311.19
34821,200,2312.91
34822,200,2312.91
34826,200,2319.49
34832,200,2312.91
34833,200,2318.52
34839,200,2312.91
34846,200,2316.74
34848,200,2312.91
34855,200,2312.91
34858,200,2311.7
34863,200,2312.91
34865,200,2790.12
34866,200,2312.91
34873,200,2312.91
34888,200,2318.79
34908,200,2310.39
34910,200,2308.96
34916,200,2312.7
34917,200,2312.91
34918,200,2312.91
34927,200,2316.07
34932,200,2311.57
34936,200,2318.6
34948,200,2313.17
34961,200,2312.91
34967,200,2312.9
34975,200,2312.91
34976,200,2318.85
34984,200,2312.91
35003,200,2409.68
35004,200,2312.91
35005,200,2317.75
35008,200,2317.41
35019,200,2317.75
35022,200,2319.14
35030,200,2790.12
35032,200,2315.56
35040,200,2312.91
35044,200,2311.11
35060,200,2312.91
35064,200,2319.76
35068,200,2312.26
35083,200,2312.91
35084,200,2314.38
35090,200,2317.83
35091,200,2312.91
35096,200,2312.91
35097,200,2312.91
35100,200,2318.08
35101,200,2317.85
35107,200,2312.91
35111,200,2314.41
35112,200,2311.17
35114,200,2317.63
35118,200,2318.49
35137,200,2318.42
35141,200,2316.6
35143,200,2312.91
35150,200,2317.24
35152,200,2314.02
35153,200,2312.91
35155,200,2312.91
35164,200,2317.65
35167,200,2312.91
35169,200,2312.91
35170,200,2317.46
35172,200,2319.74
35178,200,2312.9
35181,200,2312.91
35182,200,2312.9
35187,200,2312.91
35192,200,1993.6
35196,200,2319.65
35204,200,2317.99
35209,200,2316.25
35211,200,2316.27
35230,200,2312.91
35247,200,2313.51
35248,200,2317.38
35250,200,2312.9
35264,200,2790.12
35287,200,2315.27
35289,200,2312.32
35300,200,2312.91
35311,200,2790.12
35315,200,2312.91
35322,200,2313.54
35325,200,2317.01
35327,200,2312.9
35333,200,2317.71
35338,200,2319.1
35342,200,2319.18
35344,200,2312.91
35359,200,2317.8
35369,200,2312.36
35373,200,2316.03
35374,200,2312.91
35381,200,2235.26
35397,200,2312.91
35401,200,2790.12
35403,200,2312.91
35411,200,2317.97
35415,200,2312.91
35420,200,2312.91
35421,200,2312.45
35423,200,2312.9
35427,200,2790.12
35444,200,2315.92
35449,200,2312.91
35453,200,2312.9
35454,200,2319.09
35459,200,2312.91
35460,200,2319.61
35464,200,2790.12
35468,200,2312.9
35470,200,2312.91
35476,200,2312.91
35496,200,2312.91
35514,200,2315.4
35516,200,2312.91
35546,200,2312.91
35549,200,2319.55
35550,200,2313.96
35558,200,2315.74
35564,200,2313.61
35580,200,2790.12
35590,200,2319.82
35594,200,2312.91
35600,200,2312.91
35612,200,2318.37
35614,200,2353.35
35615,200,2314.82
35616,200,2315.94
35623,200,2315.76
35633,200,2313.9
35635,200,2314.9
35637,200,2312.91
35639,200,2312.91
35647,200,2309.09
35650,200,2312.91
35655,200,2312.9
35657,200,2314.74
35663,200,2313.45
35664,200,2312.91
35672,200,2314.39
35673,200,2319.11
35691,200,2312.91
35703,200,2314.46
35712,200,2318.57
35714,200,2790.12
35715,200,1583
35721,200,2312.91
35723,200,2317.09
35725,200,2312.91
35728,200,2311.9
35732,200,2312.91
35734,200,2313.16
35744,200,2312.91
35745,200,2312.91
35754,200,2312.91
35756,200,2312.91
35762,200,2312.91
35764,200,2311.43
35777,200,2312.91
35791,200,2312.1
35792,200,2319.21
35802,200,2312.91
35806,200,2312.9
35807,200,2312.91
35816,200,2312.91
35820,200,2312.61
35823,200,2311.37
35834,200,2312.91
35837,200,2312.91
35846,200,2313.64
35852,200,2311.83
35854,200,2316.1
35856,200,1438.37
35859,200,2312.91
35875,200,2314.74
35876,200,2319.88
35878,200,2319.26
35881,200,2312.91
35904,200,2312.91
35906,200,2312.91
35922,200,2790.12
35926,200,2311.1
35936,200,2310.91
35937,200,2312.91
35945,200,2311.8
35946,200,2312.06
35958,200,2312.91
35961,200,2312.34
35964,200,2312.91
35974,200,2316.99
35979,200,2316.71
35980,200,2319.48
35986,200,2312.91
35987,200,2317.44
35989,200,2312.91
35996,200,2312.64
35999,200,2313.98
36009,200,2312.91
36026,200,2312.91
36029,200,2315.07
36036,200,2318.01
36041,200,2317.35
36054,200,2315.17
36055,200,2312.91
36063,200,2319.6
36065,200,2319.05
36066,200,2312.91
36073,200,2312.9
36074,200,2313.14
36087,200,2311.24
36089,200,2318
36106,200,2319.28
36114,200,2317.8
36115,200,2313.92
36116,200,2316.39
36120,200,2312.91
36126,200,2316.81
36138,200,2790.12
36144,200,2790.12
36147,200,2313.36
36149,200,2312.88
36155,200,2316.81
36160,200,2319.91
36163,200,2313.16
36176,200,2312.91
36177,200,2790.12
36185,200,2311.08
36187,200,2311.33
36192,200,2312.9
36193,200,2319.21
36196,200,2318
36197,200,2316.03
36199,200,2311.23
36205,200,2312.91
36207,200,2790.12
36209,200,2311.55
36210,200,2312.91
36216,200,2316.71
36220,200,2316.69
36222,200,2312.91
36223,200,2312.91
36224,200,2312.91
36225,200,2318.7
36229,200,2312.91
36233,200,2312.91
36244,200,2315.02
36252,200,2312.91
36253,200,2569.07
36254,200,2313.88
36256,200,2318.68
36260,200,2316.4
36269,200,2312.91
36271,200,2790.12
36289,200,2312.16
36302,200,2312.91
36303,200,2319.72
36307,200,2317.07
36312,200,2316.44
36315,200,2313.12
36321,200,2312.91
36328,200,2311.7
36334,200,2312.12
36344,200,2316.52
36345,200,2790.12
36350,200,2790.12
36360,200,2312.91
36361,200,2312.9
36370,200,2312.91
36376,200,2312.91
36377,200,2311.22
36380,200,2319.02
36393,200,2314.45
36404,200,2312.9
36422,200,2312.38
36426,200,2319.29
36428,200,2312.23
36433,200,2311.11
36435,200,2312.91
36437,200,2314.41
36439,200,2312.91
36459,200,2312.91
36464,200,2315.74
36493,200,2316.41
36498,200,2312.91
36505,200,2314.61
36535,200,2312.74
36538,200,2312.91
36547,200,2312.91
36555,200,2315.77
36563,200,2319.38
36566,200,2314.32
36568,200,2317.95
36572,200,2312.91
36583,200,2319.64
36589,200,2316.5
36591,200,2316.76
36599,200,2312.91
36602,200,2314.3
36611,200,2314.32
36615,200,2316.18
36623,200,2316.1
36626,200,2312.9
36636,200,2319.17
36638,200,2312.91
36639,200,2316.11
36649,200,2312.91
36669,200,2312.91
36675,200,2313.64
36694,200,2790.12
36701,200,2313.01
36705,200,2790.12
36710,200,2312.9
36714,200,2313.98
36719,200,2315.46
36726,200,2313.86
36732,200,2319.26
36739,200,2319.36
36744,200,2317.39
36750,200,2312.91
36751,200,2313.02
36752,200,2311.18
36762,200,2312.91
36764,200,2315.17
36765,200,2312.91
36767,200,2315.4
36770,200,2311.87
36780,200,2312.91
36783,200,2316.54
36786,200,2790.12
36797,200,2312.91
36800,200,2790.12
36801,200,2312.9
36803,200,2135.18
36835,200,1712.62
36842,200,2312.91
36845,200,2315.13
36847,200,2312.7
36855,200,2312.91
36856,200,2312.91
36888,200,2314.48
36892,200,2312.23
36895,200,2312.91
36897,200,2312.91
36898,200,2312.91
36902,200,2314.01
36916,200,2790.12
36925,200,2312.91
36926,200,2316.87
36927,200,2312.91
36928,200,2314.46
36935,200,2318.71
36939,200,2312.91
36941,200,2312.91
36951,200,2312.91
36958,200,2316.98
36961,200,2312.91
36969,200,2311.06
36986,200,2319.25
36987,200,2317.03
36990,200,2312.26
36992,200,2312.91
36994,200,2313.64
37000,200,2318.43
37005,200,2312.39
37008,200,2313.93
37016,200,2319
37027,200,2312.91
37030,200,2315.82
37032,200,2312.29
37035,200,2312.91
37037,200,2311.39
37052,200,2315.29
37057,200,2318.17
37086,200,2315.28
37089,200,2319.46
37090,200,2312.91
37094,200,2316.02
37103,200,2312.91
37112,200,2313.23
37123,200,2317.82
37132,200,2312.91
37133,200,2312.91
37134,200,2311.86
37138,200,2312.9
37145,200,2319.13
37148,200,2790.12
37163,200,2317.07
37170,200,2312.91
37176,200,2319.59
37178,200,2312.91
37181,200,2319.17
37185,200,2312.91
37189,200,2313.14
37191,200,2319.66
37193,200,2317.6
37197,200,2312.91
37204,200,2312.94
37205,200,2315.1
37206,200,2316.07
37210,200,2312.22
37214,200,2312.91
37215,200,2790.12
37220,200,2318.89
37228,200,2314.4
37229,200,2311.98
37231,200,2312.91
37235,200,2790.12
37246,200,2315.31
37248,200,2312.91
37253,200,2312.91
37270,200,2317.71
37271,200,2312.91
37279,200,2312.91
37284,200,2790.12
37287,200,2310.82
37296,200,2312.91
37297,200,2312.91
37298,200,2312.11
37299,200,2311.72
37305,200,2312.91
37311,200,2318.27
37313,200,2312.91
37318,200,2312.91
37321,200,2311.78
37323,200,2315.04
37325,200,2317.88
37336,200,2316.6
37354,200,2790.12
37364,200,2317.26
37380,200,2312.91
37409,200,2312.91
37422,200,2311.08
37423,200,2312.9
37431,200,2312.96
37434,200,2312.91
37436,200,2309.2
37447,200,2312.91
37456,200,2790.12
37478,200,2316.52
37479,200,2312.91
37498,200,2312.94
37499,200,2312.91
37500,200,1785.51
37502,200,2315.88
37517,200,2312.91
37519,200,2314.15
37521,200,2317.02
37527,200,2312.72
37548,200,2312.91
37553,200,2316.14
37557,200,2312.91
37562,200,2312.91
37569,200,2314.28
37574,200,2311.89
37585,200,2319.24
37599,200,2312.91
37610,200,2790.12
37611,200,2319.23
37616,200,2318.58
37617,200,2312.91
37624,200,2790.12
37630,200,2310.95
37634,200,2317.93
37645,200,2319.83
37650,200,2318.32
37660,200,2311.93
37669,200,2312.91
37671,200,2315.04
37686,200,2311.04
37707,200,2312.9
37715,200,2312.91
37718,200,2316.43
37720,200,2319.36
37743,200,1148.96
37744,200,2317.17
37748,200,2311.72
37751,200,2319.06
37760,200,2317.04
37761,200,2312.9
37762,200,2315.59
37764,200,2313.95
37777,200,2308.88
37784,200,2312.9
37787,200,2311.69
37789,200,2311.3
37796,200,2315.29
37801,200,2318.72
37802,200,2313.67
37803,200,2312.91
37811,200,2312.2
37852,200,2312.91
37855,200,2319.04
37859,200,2311.68
37864,200,2312.76
37907,200,2316.81
37922,200,2314.02
37930,200,2790.12
37938,200,2312.91
37939,200,2317.04
37943,200,2311.89
37947,200,2312.91
37949,200,2316.98
37951,200,2319.74
37952,200,2313.05
37955,200,2316.93
37956,200,2312.91
37963,200,2314.54
37974,200,2316.49
37986,200,2313.82
37988,200,2790.12
37989,200,2317.52
38008,200,2315.65
38026,200,2313.19
38028,200,2315.41
38035,200,2317.84
38038,200,2318.06
38051,200,2312.91
38053,200,2318.53
38054,200,2309.65
38066,200,2312.91
38068,200,2312.91
38070,200,2312.91
38072,200,2314.66
38075,200,2790.12
38077,200,2318.38
38080,200,2317.81
38092,200,2312.91
38098,200,2316.06
38108,200,2312.9
38109,200,2312.91
38110,200,2315.01
38111,200,2315.48
38118,200,2319.6
38120,200,2312.9
38124,200,2313.51
38125,200,2312.91
38135,200,2314.22
38143,200,2317.82
38159,200,2314.06
38165,200,2312.91
38167,200,2312.91
38171,200,2312.91
38174,200,2313.79
38185,200,2312.91
38186,200,2312.91
38187,200,2790.12
38189,200,2312.91
38192,200,2319.6
38205,200,2312.91
38207,200,2319.68
38214,200,2316.33
38231,200,2312.9
38234,200,2319.9
38238,200,2312.91
38239,200,2314.82
38244,200,2315.12
38252,200,2314.08
38259,200,2312.91
38260,200,2317.68
38277,200,2312.91
38279,200,2314.18
38281,200,2312.29
38282,200,2312.91
38292,200,2312.91
38295,200,2313.42
38310,200,2310.98
38316,200,2312.91
38317,200,2316.74
38326,200,2311.91
38328,200,2790.12
38339,200,2311.71
38341,200,2313.19
38347,200,2312.91
38351,200,2312.81
38361,200,2319.74
38364,200,2312.61
38365,200,2312.91
38367,200,2312.91
38368,200,2790.12
38389,200,2314.45
38392,200,2317.52
38395,200,2319.89
38396,200,2312.91
38412,200,2315.23
38418,200,2319.71
38421,200,2312.9
38423,200,2312.91
38428,200,2317.89
38430,200,2311.52
38437,200,2312.91
38454,200,2312.9
38460,200,2312.9
38465,200,2318.12
38469,200,2312.91
38472,200,2318.58
38478,200,2312.9
38492,200,2312.91
38493,200,1814.31
38503,200,2312.45
38513,200,2312.81
38515,200,2315.17
38516,200,2312.9
38522,200,2313.43
38525,200,2312.91
38561,200,2312.9
38565,200,2312.91
38567,200,2312.9
38570,200,2312.91
38575,200,2316.1
38580,200,2312.91
38582,200,2312.91
38587,200,2318.31
38590,200,2319.77
38598,200,2312.9
38599,200,2311.57
38601,200,2314.99
38604,200,2319.68
38605,200,2316.07
38612,200,2319.35
38622,200,2319.81
38634,200,2317.46
38637,200,2310.96
38639,200,2790.12
38643,200,2312.91
38644,200,2317.68
38645,200,2315.71
38649,200,2312.91
38651,200,2319.58
38653,200,2312.91
38664,200,2312.91
38693,200,2316.75
38695,200,2310.98
38703,200,2312.91
38704,200,2318.59
38718,200,2312.91
38720,200,2312.91
38727,200,2312.9
38730,200,2312.9
38741,200,2317.23
38747,200,2319.15
38750,200,2316.92
38753,200,2319.34
38768,200,2312.91
38780,200,2311.08
38784,200,2312.9
38790,200,2318.2
38797,200,2312.91
38800,200,2313.86
38803,200,2315.55
38819,200,2316.99
38821,200,2312.9
38822,200,2790.12
38823,200,2312.83
38826,200,2790.12
38830,200,2312.91
38835,200,2319.36
38844,200,2318.12
38848,200,2312.91
38856,200,2312.91
38864,200,2312.91
38869,200,2312.91
38875,200,2312.91
38877,200,2316.68
38888,200,2312.91
38891,200,2308.89
38897,200,2311.33
38901,200,2315.22
38902,200,2314.31
38907,200,2312.91
38914,200,2312.91
38916,200,2315.29
38920,200,2312.91
38921,200,2313.55
38922,200,2319.26
38942,200,2312.91
38943,200,2315.64
38946,200,2317.17
38956,200,2312.91
38959,200,2314.47
38969,200,2319.84
38973,200,2346.9
38975,200,2313.51
38977,200,2314.44
38984,200,2315.5
38986,200,2316.59
38988,200,2312.91
38998,200,2312.91
39001,200,2316.59
39003,200,2312.9
39013,200,2312.91
39019,200,2314.75
39020,200,2313.77
39023,200,2790.12
39027,200,2312.9
39032,200,2314.99
39052,200,2312.91
39055,200,2312.91
39059,200,2790.12
39066,200,2317.31
39070,200,2312.91
39072,200,2312.9
39082,200,2312.91
39085,200,2312.91
39099,200,2790.12
39110,200,2311.66
39122,200,2312.72
39126,200,2318.81
39135,200,2312.91
39144,200,2312.9
39145,200,2312.38
39147,200,2316.92
39152,200,2312.91
39161,200,2313.35
39162,200,2312.02
39179,200,2315.95
39181,200,2790.12
39192,200,2312.91
39193,200,2318.43
39194,200,2315.46
39208,200,2316.19
39209,200,2312.91
39210,200,2318.28
39211,200,2318.04
39216,200,2312.91
39221,200,2315.51
39223,200,2318.35
39239,200,2316.91
39254,200,2315.9
39255,200,2313.09
39262,200,2313.8
39276,200,2319.85
39280,200,2312.91
39282,200,2312.91
39286,200,2310.98
39289,200,2312.9
39294,200,2312.91
39302,200,2314.93
39319,200,2312.91
39321,200,2315.14
39336,200,2318.99
39342,200,2312.91
39350,200,2312.91
39357,200,2312.91
39362,200,2790.12
39367,200,2790.12
39371,200,2312.36
39372,200,2312.91
39378,200,2309.74
39382,200,2312.91
39395,200,2312.91
39403,200,2312.91
39410,200,2790.12
39412,200,2317.22
39426,200,2315.33
39428,200,2318.86
39440,200,2311.93
39445,200,2313.78
39454,200,2312.9
39456,200,2314.23
39460,200,2319.14
39466,200,2312.91
39475,200,2312.72
39476,200,2531.34
39488,200,2312.91
39497,200,2314.35
39498,200,2311.63
39506,200,2312.51
39522,200,2313.19
39532,200,2312.91
39534,200,2312.91
39538,200,2314.4
39539,200,2790.12
39541,200,2311.16
39543,200,2312.91
39547,200,2311.31
39556,200,2317.46
39569,200,2318.61
39570,200,2312.91
39575,200,2312.91
39580,200,2312.91
39609,200,2319.3
39610,200,2317.01
39611,200,2312.46
39616,200,2315.88
39621,200,2312.91
39645,200,2311.87
39646,200,2318.81
39652,200,2315.84
39656,200,2790.12
39659,200,2313.29
39686,200,2310.95
39699,200,2319.41
