eventID,thickness_um,edep_keV
31926,300,2312.91
31929,300,2318.93
31933,300,2311.98
31938,300,2312.91
31939,300,2312.91
31941,300,2318.6
31949,300,2312.91
31958,300,2312.9
31961,300,2312.91
31965,300,2312.91
31969,300,2316.51
31970,300,2311.12
31977,300,2311.13
31980,300,2313.58
31986,300,2313.09
31995,300,2316.99
31996,300,2311.17
31997,300,2312.9
32001,300,2316.31
32004,300,2311.79
32013,300,2312.91
32014,300,2312.69
32015,300,2311.38
32016,300,2312.91
32020,300,2315.12
32021,300,2790.12
32029,300,2311.27
32035,300,2312.9
32040,300,2312.91
32045,300,2312.91
32050,300,2316.99
32051,300,2312.91
32052,300,2312.91
32053,300,2317.69
32057,300,2312.91
32066,300,2318.55
32071,300,2318.15
32079,300,2311.92
32082,300,2319.38
32083,300,2312.91
32084,300,2316.94
32089,300,2316.79
32096,300,2315
32098,300,2313.2
32103,300,2312.91
32112,300,2315.65
32117,300,2314.13
32124,300,2312.43
32128,300,2312.9
32129,300,2312.91
32135,300,2312.91
32136,300,2312.91
32139,300,2312.91
32140,300,2312.9
32144,300,2313.2
32148,300,2314.85
32153,300,2312.91
32155,300,2311.6
32161,300,2312.91
32165,300,2312.9
32168,300,2316.57
32173,300,2318.42
32174,300,2319.67
32176,300,2312.91
32178,300,2312.91
32179,300,2319.32
32180,300,2316.1
32183,300,2312.91
32184,300,2312.91
32191,300,2316.88
32200,300,2790.12
32202,300,2317.72
32215,300,2309.55
32218,300,2312.9
32220,300,2312.91
32226,300,2313.57
32227,300,2316.12
32228,300,2318.31
32231,300,2316.86
32236,300,2314.72
32238,300,2312.91
32239,300,2314.24
32240,300,2319.34
32242,300,2314.73
32244,300,2312.91
32246,300,2316.25
32251,300,2314.16
32254,300,2314.98
32256,300,2312.91
32265,300,2319.77
32267,300,2319.9
32273,300,2316.46
32274,300,2312.91
32276,300,2314.26
32287,300,2312.9
32292,300,922.835
32295,300,2312.91
32300,300,2312.91
32305,300,2315.03
32311,300,2315.89
32312,300,2316.52
32314,300,2790.12
32317,300,2311.44
32321,300,2312.9
32322,300,2319.34
32328,300,2318.59
32333,300,2319.2
32335,300,2316.8
32336,300,2790.12
32337,300,2312.91
32342,300,2790.12
32347,300,2312.91
32348,300,2316.65
32350,300,2312.91
32356,300,2312.91
32358,300,2318.87
32359,300,2316.42
32364,300,2316.41
32366,300,2311.54
32371,300,2312.91
32376,300,2313.8
32378,300,2313.63
32379,300,2312.91
32385,300,2313.8
32389,300,2312.93
32393,300,2311.13
32406,300,2317.52
32416,300,2311.74
32417,300,2319.17
32428,300,2316.24
32430,300,2311.01
32432,300,2318.66
32435,300,2318.15
32436,300,2318.14
32443,300,2312.91
32445,300,2312.91
32451,300,2312.91
32455,300,2312.91
32461,300,2316.35
32466,300,2313.79
32473,300,2315.61
32477,300,2312.91
32480,300,2312.02
32491,300,2318.51
32505,300,2313.45
32507,300,2316.37
32510,300,2312.91
32516,300,2312.91
32526,300,2312.9
32528,300,2313.18
32545,300,2314.86
32546,300,2312.91
32550,300,2312.91
32554,300,2315.15
32557,300,2312.91
32563,300,2312.9
32564,300,2312.91
32571,300,2312.91
32578,300,2313.78
32580,300,2311.12
32598,300,2316.17
32600,300,2316.03
32601,300,2319.57
32604,300,2311.13
32607,300,2312.91
32618,300,2312.91
32619,300,2315.79
32627,300,2312.8
32628,300,2312.75
32635,300,2312.91
32637,300,2315.35
32638,300,2319.31
32640,300,2312.91
32648,300,2319.88
32651,300,2312.91
32652,300,2316.42
32655,300,2311.18
32663,300,2313.36
32669,300,2312.91
32680,300,2317.4
32682,300,2312.91
32685,300,2318.46
32691,300,2314.66
32692,300,2312.91
32699,300,2319.87
32703,300,2310.93
32708,300,2312.91
32711,300,2314.93
32714,300,2316.73
32717,300,2314.67
32721,300,2790.12
32723,300,2312.91
32725,300,2312.91
32726,300,2314.78
32727,300,2314.19
32735,300,2317.44
32741,300,2311.97
32745,300,2312.91
32750,300,2318.79
32761,300,2313.23
32762,300,2315.89
32766,300,2312.91
32776,300,2790.12
32783,300,2790.12
32784,300,2317.64
32785,300,2313.65
32788,300,2311.73
32792,300,2312.91
32801,300,2312.91
32802,300,2312.91
32806,300,2319.8
32810,300,2312.91
32811,300,2316.65
32815,300,2312.9
32818,300,2312.91
32819,300,2315.84
32822,300,2311.67
32824,300,2312.91
32833,300,2318.3
32834,300,2317.93
32835,300,2309.8
32846,300,2316.18
32851,300,2312.9
32855,300,2311.98
32857,300,2318.78
32861,300,2312.91
32867,300,2316.18
32875,300,2314.87
32878,300,2315.97
32882,300,2312.91
32885,300,2311.91
32886,300,2312.81
32889,300,2546.93
32892,300,2317.89
32893,300,2312.91
32894,300,2318.68
32896,300,2312.91
32898,300,2312.91
32903,300,2314.55
32907,300,2312.94
32909,300,2313.59
32913,300,2317.88
32919,300,2312.22
32921,300,2312.91
32926,300,2311.99
32927,300,2317.28
32930,300,2383.04
32931,300,2312.91
32944,300,2312.91
32949,300,2316.55
32959,300,2318.5
32960,300,2312.91
32966,300,2309.85
32968,300,2314.82
32971,300,2312.91
32972,300,2315.13
32973,300,2315.95
32981,300,2790.12
32993,300,2319.49
32995,300,2314.98
33003,300,2319.54
33008,300,2315.8
33019,300,2319.13
33020,300,2312.91
33021,300,2312.91
33025,300,2313.65
33038,300,2313.46
33041,300,2319.19
33042,300,2312.91
33043,300,2318.56
33044,300,2313.84
33053,300,2318.07
33056,300,2312.91
33062,300,2312.91
33063,300,2312.91
33070,300,2312.91
33072,300,2312.9
33079,300,2790.12
33081,300,2317.22
33084,300,2318.89
33089,300,2317.09
33090,300,2314.58
33094,300,2315.75
33098,300,2313.97
33102,300,2312.9
33104,300,2790.12
33105,300,2317.44
33107,300,2319.85
33108,300,2316.24
33113,300,2312.91
33114,300,2312.91
33117,300,2316.19
33118,300,2312.91
33122,300,2316.06
33124,300,2317.78
33125,300,2317.29
33130,300,2790.12
33134,300,2312.66
33135,300,2312.9
33143,300,2313.07
33145,300,2315.94
33146,300,2317.73
33147,300,2790.12
33148,300,2790.12
33150,300,2312.91
33156,300,2311.82
33163,300,2312.91
33165,300,2314.34
33171,300,2312.91
33173,300,2312.91
33176,300,2317.12
33179,300,2312.91
33189,300,2312.91
33192,300,2313.85
33193,300,2316.03
33194,300,2314.09
33196,300,2318.67
33197,300,2315.99
33201,300,2312.9
33209,300,2312.91
33212,300,2314.27
33214,300,2312.91
33218,300,2312.91
33221,300,2312.91
33230,300,2312.91
33231,300,2311.93
33238,300,2313.02
33239,300,2790.12
33248,300,2312.32
33251,300,2314.91
33256,300,2311.54
33258,300,2790.12
33264,300,2316.04
33267,300,2316.77
33277,300,2309.42
33280,300,2312.91
33283,300,2312.91
33284,300,2316.7
33287,300,2312.91
33294,300,2312.91
33296,300,2314.33
33299,300,2315.24
33302,300,2312.91
33304,300,2790.12
33306,300,2312.91
33308,300,2312.91
33311,300,2790.12
33313,300,2314.95
33319,300,2310.42
33322,300,2316.4
33337,300,2312.91
33339,300,2790.12
33356,300,2311.3
33361,300,2312.91
33363,300,2312.91
33370,300,2318.61
33372,300,2312.91
33375,300,2312.91
33377,300,2313.46
33379,300,2312.91
33384,300,2314.72
33390,300,2316.8
33391,300,2317.13
33398,300,2312.8
33400,300,2312.9
33402,300,2312.91
33403,300,2318.07
33404,300,2316.99
33410,300,2312.91
33415,300,2312.91
33417,300,2312.91
33418,300,2312.9
33435,300,2313
33436,300,2319.81
33444,300,2312.9
33449,300,2312.9
33459,300,2314.4
33465,300,2312.9
33466,300,2313.8
33471,300,2312.91
33472,300,2790.12
33478,300,2312.11
33484,300,2312.91
33485,300,2312.39
33486,300,2312.91
33496,300,2312.91
33501,300,2314.91
33503,300,2318.03
33504,300,2312.91
33505,300,2790.12
33506,300,2790.12
33510,300,2317.76
33520,300,2317.7
33523,300,2312.91
33525,300,2312.91
33540,300,2318.63
33541,300,2312.91
33542,300,2315.74
33544,300,2312.1
33546,300,2312.79
33558,300,2318.83
33560,300,2311.03
33574,300,2312.91
33577,300,2318.78
33580,300,2318.36
33583,300,2790.12
33588,300,2319.23
33597,300,2312.91
33600,300,2790.12
33606,300,2319.45
33622,300,2314.82
33623,300,2312.9
33628,300,2316.36
33629,300,2316.97
33637,300,2312.91
33642,300,2312.91
33650,300,2317.14
33651,300,2315.18
33656,300,2312.9
33667,300,2312.91
33670,300,2317.87
33680,300,2326.65
33686,300,2312.91
33688,300,2312.91
33695,300,2312.91
33701,300,2312.9
33704,300,2314.47
33705,300,2318.24
33709,300,2312.91
33719,300,2312.9
33721,300,2312.9
33722,300,2317.06
33728,300,2319.57
33732,300,2317.95
33742,300,2319.2
33746,300,2312.91
33751,300,2312.9
33763,300,2312.91
33765,300,2312.91
33772,300,2312.91
33775,300,2317.85
33781,300,2312.91
33789,300,2312.91
33792,300,2319.14
33796,300,2314.72
33814,300,2790.12
33822,300,2316.27
33829,300,2312.91
33834,300,2311.34
33838,300,2319.91
33841,300,2312.91
33850,300,2317.16
33854,300,2312.91
33855,300,2312.91
33860,300,2314.62
33861,300,2317.47
33864,300,2313.01
33876,300,2315.65
33878,300,2312.91
33880,300,2313.64
33882,300,2316.2
33883,300,2313.81
33886,300,2313.73
33888,300,2319.64
33894,300,2312.91
33901,300,1590.85
33902,300,2312.91
33903,300,2312.91
33909,300,2790.12
33913,300,2313.93
33915,300,2314.22
33916,300,2317.07
33920,300,2316.91
33921,300,2312.91
33928,300,2312.91
33931,300,2314.66
33934,300,2312.91
33935,300,2312.91
33939,300,2790.12
33940,300,2313.41
33947,300,2314.12
33953,300,2315.67
33958,300,2312.91
33964,300,2312.91
33965,300,2314.16
33966,300,2312.91
33967,300,2312.91
33973,300,2312.9
33974,300,2314.04
33980,300,2319.73
33982,300,2312.91
33983,300,2790.12
33992,300,2312.91
33994,300,2313.99
33997,300,2311.34
34013,300,2313.77
34020,300,2312.91
34021,300,2312.9
34025,300,2312.91
34026,300,2315.27
34037,300,1607.33
34045,300,2312.91
34056,300,2317.15
34060,300,2314.38
34073,300,2312.91
34076,300,2312.7
34077,300,2315.35
34081,300,2312.91
34082,300,2312.91
34091,300,2790.12
34092,300,2319.36
34095,300,2316.94
34102,300,2312.91
34106,300,2790.12
34108,300,2312.91
34109,300,2312.91
34110,300,2319.81
34111,300,2319.35
34115,300,2317.11
34132,300,2312.9
34141,300,2312.91
34144,300,2315.81
34147,300,2312.9
34148,300,2319.13
34150,300,2312.91
34153,300,2312.91
34154,300,2312.24
34163,300,2312.91
34165,300,2314.85
34167,300,2312.9
34175,300,2313.98
34177,300,2312.91
34180,300,2318.81
34186,300,2312.9
34191,300,2312.9
34195,300,2311.67
34196,300,2317.89
34199,300,2311.91
34205,300,2312.91
34207,300,2312.86
34208,300,2312.91
34210,300,2311.66
34214,300,2312.91
34218,300,2313.48
34236,300,2312.37
34238,300,2313.77
34242,300,2314.45
34245,300,2317.78
34246,300,2309.1
34247,300,2314.95
34251,300,2314.15
34252,300,2312.04
34253,300,2310.96
34255,300,2314.22
34256,300,2312.91
34257,300,2311.42
34259,300,2312.91
34261,300,2312.23
34263,300,2311.46
34268,300,2312.91
34270,300,2312.91
34276,300,2312.91
34284,300,2311.27
34290,300,2312.91
34294,300,2790.12
34299,300,2313.97
34304,300,2312.51
34305,300,2312.9
34316,300,2312.91
34321,300,2319.13
34330,300,2790.12
34334,300,2312.91
34341,300,1311.72
34343,300,2312.91
34346,300,2312.91
34347,300,2312.91
34356,300,2312.91
34358,300,2312.91
34362,300,2312.91
34366,300,2312.69
34367,300,2311.05
34375,300,1010.24
34379,300,2313.78
34381,300,2312.9
34383,300,2312.9
34385,300,2427.5
34396,300,2319.1
34397,300,2312.91
34399,300,2316.82
34408,300,2316.43
34409,300,2312.91
34418,300,2313.95
34424,300,2318.57
34426,300,2313.25
34428,300,2312.91
34429,300,2311.44
34430,300,2319.52
34435,300,2312.91
34440,300,2317.61
34441,300,2318.71
34446,300,2315.84
34449,300,2317.43
34455,300,2311.4
34457,300,2316.8
34460,300,2316.9
34461,300,2309.17
34469,300,2315.58
34470,300,2318.04
34475,300,2312.9
34484,300,2790.12
34487,300,2312.37
34489,300,2312.69
34491,300,2316.83
34493,300,2312.91
34501,300,2790.12
34506,300,2312.91
34513,300,2316.91
34516,300,2317.31
34522,300,2318.7
34532,300,2312.91
34546,300,2318.47
34547,300,2318.65
34549,300,2317.76
34550,300,2312.82
34553,300,2318.46
34559,300,2312.91
34563,300,2312.91
34565,300,2790.12
34569,300,2312.91
34574,300,2318.1
34575,300,2311.6
34577,300,2319.74
34578,300,2311.73
34582,300,2312.91
34583,300,2312.91
34584,300,2313.93
34588,300,1742.22
34590,300,2790.12
34592,300,2312.91
34594,300,2312.91
34599,300,2317.36
34604,300,2315.43
34606,300,2312.91
34617,300,2312.9
34621,300,2312.91
34624,300,2312.91
34626,300,2319.05
34628,300,2312.91
34629,300,2312.21
34639,300,2316.05
34641,300,2318.4
34649,300,2317.93
34657,300,2319.54
34663,300,2312.91
34664,300,2314.33
34667,300,2309.11
34680,300,2315.81
34681,300,2312.91
34682,300,2312.99
34683,300,2311.61
34685,300,2312.53
34690,300,2312.91
34704,300,2790.12
34705,300,2316.27
34712,300,2312.91
34717,300,2319.61
34720,300,2311.72
34722,300,2790.12
34723,300,2317.91
34724,300,2317
34726,300,2319.54
34731,300,2312.91
34732,300,2312.91
34734,300,2312.91
34746,300,2317.65
34747,300,2319.16
34750,300,2316.32
34760,300,2319.53
34761,300,2319.52
34762,300,2319.4
34765,300,2312.91
34767,300,2312.9
34771,300,2311.62
34777,300,2312.29
34780,300,2312.91
34781,300,2315.14
34784,300,2315.65
34786,300,2317.34
34789,300,2313.71
34796,300,2790.12
34798,300,2315.36
34812,300,2312.91
34817,300,2319.8
34818,300,2311.94
34820,300,2790.12
34822,300,2312.91
34825,300,2318.85
34828,300,2312.91
34829,300,2312.91
34831,300,2312.9
34839,300,2316.99
34841,300,880.377
34842,300,2312.91
34847,300,2312.91
34849,300,2316.15
34852,300,2312.88
34854,300,2312.91
34855,300,2312.91
34861,300,2313.77
34862,300,2312.91
34865,300,2312.91
34866,300,2314.81
34867,300,2319.32
34871,300,2312.91
34874,300,2311.24
34875,300,2313.54
34879,300,2311.82
34881,300,2312.91
34886,300,2317.81
34893,300,2312.91
34896,300,2312.91
34897,300,2312.91
34898,300,2318.9
34900,300,2318.37
34916,300,2312.91
34918,300,2312.91
34926,300,2314.85
34928,300,2314.39
34933,300,2312.91
34934,300,2312.91
34940,300,2318.42
34944,300,2312.91
34945,300,2312.91
34946,300,2319.91
34948,300,2790.12
34950,300,2790.12
34953,300,2314.96
34956,300,2312.21
34967,300,2319.54
34968,300,2312.91
34973,300,2790.12
34981,300,2317.24
34982,300,2312.91
34991,300,2313.33
34993,300,2312.91
35000,300,2318.94
35003,300,2312.91
35004,300,2319.67
35012,300,2790.12
35015,300,2311.43
35020,300,2312.9
35021,300,2310.91
35031,300,2312.91
35038,300,2312.9
35041,300,2317.93
35045,300,2315.78
35050,300,2313.54
35051,300,2312.91
35053,300,2317.69
35057,300,2312.51
35062,300,2790.12
35063,300,2315.07
35066,300,2312.91
35068,300,2319.36
35072,300,2316.03
35084,300,2318.04
35090,300,2314.6
35091,300,2312.91
35093,300,2790.12
35094,300,2312.46
35095,300,2312.9
35097,300,2312.91
35104,300,2312.91
35107,300,2318.71
35109,300,2312.78
35112,300,2318.65
35118,300,2315.77
35122,300,2318.65
35130,300,2312.6
35131,300,2318.13
35133,300,2311.46
35135,300,2315.97
35146,300,2790.12
35148,300,2312.91
35158,300,2317.45
35160,300,2310.96
35162,300,2317.6
35164,300,2312.9
35169,300,2312.91
35170,300,2314.14
35175,300,2318.53
35176,300,2312.21
35177,300,2314.87
35179,300,2790.12
35181,300,2312.9
35182,300,2316.52
35183,300,2312.91
35184,300,2312.88
35186,300,2317.3
35190,300,2317.28
35192,300,2317.28
35193,300,2313.8
35194,300,2312.01
35197,300,2318.33
35217,300,2317.06
35223,300,2312.91
35230,300,1184.77
35233,300,2316.52
35243,300,2311.68
35244,300,2790.12
35251,300,937.536
35257,300,2318.32
35260,300,2318.08
35262,300,2315.81
35270,300,2317.72
35274,300,2318.74
35276,300,2312.91
35277,300,2312.91
35283,300,2311.05
35289,300,2315.67
35294,300,2312.91
35299,300,2317.47
35301,300,2312.91
35304,300,2312.91
35313,300,2313.68
35315,300,2312.91
35316,300,2312.41
35318,300,2312.91
35319,300,2312.91
35324,300,2790.12
35328,300,2315.91
35330,300,2312.9
35331,300,2312.91
35333,300,2790.12
35338,300,2312.91
35339,300,2317.37
35342,300,2312.91
35348,300,2312.91
35349,300,2312.91
35359,300,2312.91
35360,300,2312.91
35363,300,2312.91
35364,300,2312.54
35370,300,2311.53
35371,300,2312.91
35386,300,2315.58
35392,300,2313.65
35395,300,2312.91
35402,300,2312.91
35403,300,2313.81
35404,300,2316.17
35409,300,2312.91
35417,300,2313.05
35420,300,2311.66
35423,300,2312.91
35425,300,2317.62
35430,300,2311.21
35433,300,2312.54
35439,300,2292.66
35443,300,2312.91
35446,300,2312.9
35449,300,2313.21
35452,300,2313.94
35455,300,2790.12
35459,300,2312.82
35460,300,2251.02
35465,300,2317.93
35467,300,2316.29
35493,300,2312.91
35502,300,2317.53
35505,300,2315.36
35512,300,2312.91
35513,300,2311.99
35517,300,2312.91
35520,300,2312.91
35521,300,2571.62
35529,300,2311.77
35530,300,2312.91
35536,300,2312.91
35540,300,2312.91
35546,300,2314.32
35552,300,2790.12
35554,300,2316.4
35562,300,2316.4
35566,300,2312.91
35567,300,2790.12
35568,300,2318.86
35569,300,2312.91
35571,300,2312.91
35580,300,2313.98
35586,300,2312.91
35590,300,2312.91
35597,300,2315.63
35606,300,2312.9
35614,300,2311.97
35616,300,2315.67
35622,300,2315.34
35626,300,2314.19
35628,300,2316.32
35629,300,2312.91
35630,300,2312.91
35634,300,2312.91
35635,300,2312.91
35637,300,2311.14
35639,300,2312.91
35646,300,2312.91
35650,300,2312.91
35651,300,2313.36
35656,300,2315.65
35657,300,2311.78
35661,300,2318.7
35666,300,2312.91
35675,300,2312.29
35677,300,2311.4
35679,300,2312.91
35681,300,2312.9
35682,300,2312.91
35685,300,2317.31
35701,300,2315.85
35704,300,2318.29
35708,300,2790.12
35716,300,2312.91
35718,300,2319.08
35725,300,2790.12
35727,300,2314.68
35728,300,2319.08
35735,300,2311.81
35738,300,2313.85
35739,300,2318.1
35744,300,2790.12
35746,300,2317.15
35757,300,2312.91
35759,300,2312.91
35760,300,2790.12
35770,300,2317.6
35772,300,2312.47
35773,300,2312.66
35787,300,2312.91
35789,300,2319.45
35792,300,2318.54
35799,300,2313.99
35800,300,2315.88
35805,300,2317
35812,300,2317.18
35818,300,2312.91
35819,300,2311.8
35825,300,2314.62
35836,300,2316.12
35837,300,2312.9
35840,300,2312.91
35851,300,2312.9
35861,300,2315.97
35862,300,2790.12
35863,300,2312.2
35864,300,2313.15
35868,300,2317.91
35877,300,2790.12
35878,300,2314.15
35880,300,2312.91
35888,300,2313.79
35894,300,2312.46
35898,300,2313.26
35901,300,2317.32
35903,300,2319.37
35909,300,2318.41
35911,300,1182.71
35913,300,2317.5
35915,300,2312.91
35922,300,1760.59
35924,300,2315.69
35930,300,2319.83
35934,300,2311.23
35935,300,2317.01
35941,300,2310.4
35946,300,2316.52
35948,300,2314.72
35950,300,2312.91
35951,300,2312.91
35953,300,2790.12
35954,300,2314.26
35955,300,2315.29
35958,300,2312.91
35962,300,2312.91
35972,300,2311.75
35978,300,2316.75
35979,300,2316
35995,300,2312.91
36002,300,2314.37
36009,300,2312.91
36011,300,2312.9
36022,300,1676.57
36025,300,2319.32
36028,300,2316.1
36029,300,2314.81
36030,300,2312.91
36031,300,2312.91
36033,300,2312.9
36035,300,2312.91
36037,300,2313.37
36038,300,2316.85
36039,300,2312.29
36042,300,2313.41
36044,300,2314.37
36050,300,2312.41
36056,300,2312.91
36062,300,2312.91
36064,300,2319.78
36069,300,2317.74
36074,300,2313.25
36080,300,2312.91
36088,300,2312.91
36089,300,2310.99
36090,300,2314.42
36093,300,2319.38
36094,300,2316.11
36096,300,2312.91
36098,300,2311.12
36099,300,2312.9
36101,300,2312.91
36104,300,2312.9
36105,300,2310.94
36106,300,2312.91
36108,300,2315.63
36109,300,2311.89
36122,300,2313.38
36123,300,2312.91
36129,300,2319.13
36131,300,2316.35
36136,300,2316.16
36141,300,2150.42
36143,300,2312.91
36145,300,2312.91
36156,300,2312.91
36159,300,2790.12
36162,300,2318.09
36167,300,2312.91
36170,300,2317.48
36172,300,2315.63
36173,300,2312.91
36183,300,2312.91
36186,300,2319.15
36188,300,2312.91
36189,300,2311.46
36191,300,2317.89
36195,300,2315.62
36199,300,2312.91
36200,300,2312.91
36206,300,2312.91
36207,300,2316.86
36211,300,2313.57
36212,300,2319.42
36216,300,2316.58
36225,300,2315.97
36232,300,2312.91
36234,300,2318.63
36235,300,2318.34
36242,300,2312.91
36246,300,2312.91
36248,300,2790.12
36252,300,2317.28
36256,300,2312.91
36257,300,2790.12
36258,300,2319.14
36259,300,2317.88
36261,300,2312.91
36271,300,2312.25
36274,300,2314.26
36276,300,2312.91
36280,300,2313.58
36281,300,2315.26
36282,300,2318.57
36293,300,2319.06
36295,300,2311.11
36297,300,2318.37
36300,300,2309.88
36301,300,2312.91
36306,300,2312.91
36307,300,2790.12
36319,300,2315.48
36322,300,2312.6
36324,300,2318.17
36325,300,2318.02
36331,300,2313.04
36335,300,2312.91
36337,300,2314.86
36341,300,2312.91
36343,300,2319.23
36344,300,2415.22
36346,300,2312.91
36349,300,2312.91
36352,300,2315.74
36353,300,2315.34
36358,300,2312.91
36371,300,2318.01
36373,300,2312.76
36375,300,2312.91
36377,300,2312.91
36380,300,2319.7
36385,300,2312.91
36386,300,2311.72
36396,300,2312.9
36403,300,2313.9
36409,300,2317.71
36421,300,2311.35
36422,300,2315.6
36425,300,2316.22
36427,300,2311.2
36441,300,2317.47
36445,300,2312.91
36453,300,2313.83
36455,300,2316.07
36458,300,2312.91
36459,300,2312.91
36463,300,2314.25
36466,300,2312.91
36473,300,2319.42
36476,300,2312.91
