eventID,thickness_um,edep_keV
2328,1000,2316.3
2332,1000,2312.91
2333,1000,2314.32
2334,1000,2312.9
2338,1000,2318.41
2340,1000,2315.96
2342,1000,2311.2
2343,1000,2312.04
2344,1000,2312.91
2346,1000,2312.91
2347,1000,2319.51
2349,1000,2315.36
2350,1000,2312.91
2351,1000,2317.01
2353,1000,2312.91
2354,1000,2316.17
2355,1000,2312.91
2356,1000,2790.12
2357,1000,2314.75
2358,1000,2317.71
2360,1000,2312.91
2363,1000,2311.25
2364,1000,2312.91
2366,1000,2316.79
2367,1000,2315.81
2369,1000,2318.33
2370,1000,2314.88
2372,1000,2311.79
2375,1000,2315.99
2378,1000,2312.91
2379,1000,2312.54
2380,1000,2319.52
2381,1000,2312.1
2383,1000,2790.12
2384,1000,2315.78
2385,1000,2312.91
2387,1000,2319
2391,1000,2312.91
2393,1000,2317.64
2394,1000,2313.28
2396,1000,2314.21
2397,1000,2313.27
2398,1000,2312.9
2400,1000,2315.36
2401,1000,2312.91
2402,1000,2312.91
2404,1000,2317.05
2405,1000,2312.9
2406,1000,2312.67
2407,1000,2312.68
2408,1000,2312.91
2410,1000,2311.59
2412,1000,2313.24
2414,1000,2312.91
2415,1000,2312.91
2417,1000,2790.12
2418,1000,2312.91
2422,1000,2312.91
2423,1000,2790.12
2424,1000,2312.91
2425,1000,2316.58
2427,1000,2790.12
2429,1000,2311.18
2430,1000,2317.38
2431,1000,2313.93
2433,1000,2312.91
2434,1000,2319.14
2435,1000,2317.66
2437,1000,2312.91
2438,1000,2312.91
2439,1000,2319.29
2440,1000,2312.91
2441,1000,2312.91
2442,1000,2312.91
2444,1000,2312.91
2445,1000,2312.35
2447,1000,2316.02
2449,1000,2318.26
2452,1000,2318.11
2454,1000,2312.91
2455,1000,2314.98
2456,1000,2790.12
2459,1000,2312.91
2460,1000,2312.91
2461,1000,2314.51
2462,1000,2318.12
2463,1000,2308.87
2464,1000,2312.97
2465,1000,2312.91
2468,1000,2790.12
2469,1000,2314.89
2471,1000,2312.91
2474,1000,2313.14
2476,1000,2312.91
2477,1000,2318.29
2479,1000,2316.22
2480,1000,2318.21
2482,1000,2312.9
2485,1000,2312
2486,1000,2314.79
2487,1000,2312.91
2488,1000,2312.91
2490,1000,2311.62
2491,1000,2790.12
2492,1000,2314.64
2493,1000,2790.12
2495,1000,2317.9
2496,1000,2313.22
2499,1000,2318.98
2501,1000,2314.06
2503,1000,2312.91
2504,1000,2312.91
2505,1000,2311.45
2506,1000,2314.24
2509,1000,2312.9
2511,1000,2312.91
2516,1000,2316.66
2518,1000,2311.35
2519,1000,2319.34
2520,1000,2318.36
2521,1000,2312.8
2524,1000,2315.65
2525,1000,2312.91
2526,1000,2312.91
2531,1000,2312.91
2532,1000,2315.33
2533,1000,2312.91
2534,1000,2312.91
2535,1000,2315.13
2536,1000,2313.94
2537,1000,2318.64
2538,1000,2317.88
2539,1000,2319.86
2540,1000,2312.91
2541,1000,2311.88
2542,1000,2315.13
2545,1000,2312.91
2546,1000,2319.59
2547,1000,2316.77
2551,1000,2317.95
2552,1000,2318.14
2554,1000,2315.48
2555,1000,2312.75
2556,1000,2313.34
2557,1000,2312.91
2558,1000,2312.91
2560,1000,2312.91
2561,1000,2312.91
2562,1000,2313.79
2563,1000,2316.79
2565,1000,2318.06
2566,1000,2312.91
2568,1000,2313.06
2570,1000,2311.62
2572,1000,2312.91
2574,1000,2312.9
2575,1000,2319.37
2578,1000,2319.2
2579,1000,2313.58
2580,1000,2316.25
2582,1000,2312.91
2583,1000,2790.12
2586,1000,2316.91
2587,1000,2314.43
2588,1000,2312.91
2590,1000,2319.38
2591,1000,2317.53
2592,1000,2315.79
2594,1000,2313.13
2596,1000,2314.23
2597,1000,2312.9
2599,1000,2318.1
2604,1000,2319.89
2605,1000,2312.91
2606,1000,2311.68
2607,1000,2311.94
2608,1000,2312.91
2609,1000,2313.9
2611,1000,2312.91
2613,1000,2386.39
2614,1000,2312.91
2615,1000,2318.47
2618,1000,2312.36
2620,1000,2312.34
2621,1000,2312.91
2622,1000,2790.12
2623,1000,2318.31
2624,1000,2315.46
2626,1000,2309.18
2627,1000,2319.86
2628,1000,2316.72
2629,1000,2312.91
2630,1000,2317.6
2631,1000,2315.29
2636,1000,2317.07
2637,1000,2312.91
2640,1000,2790.12
2641,1000,2318.1
2642,1000,2312.91
2644,1000,2311.93
2645,1000,2619.55
2650,1000,2319.2
2652,1000,2317.59
2653,1000,2573.84
2654,1000,2312.91
2655,1000,2355.97
2656,1000,2311.33
2657,1000,2312.91
2658,1000,2316.91
2659,1000,2314.74
2662,1000,2312.59
2664,1000,2312.91
2665,1000,2312.91
2666,1000,2313.33
2667,1000,2312.38
2669,1000,2479.33
2670,1000,2313.23
2671,1000,2312.91
2675,1000,2315.77
2678,1000,2314.56
2682,1000,2315.93
2683,1000,2312.91
2684,1000,2312.91
2685,1000,2313.79
2686,1000,2312.91
2692,1000,2790.12
2694,1000,2312.91
2696,1000,2312.91
2697,1000,2318
2700,1000,2312.91
2703,1000,2312.9
2705,1000,2316.93
2706,1000,2314.99
2708,1000,2790.12
2709,1000,2315.92
2710,1000,2312.91
2712,1000,2312.51
2713,1000,2312.91
2715,1000,2312.91
2720,1000,2314.05
2723,1000,2312.9
2724,1000,2312.91
2725,1000,2316.79
2726,1000,2312.91
2727,1000,2312.91
2728,1000,2318.5
2730,1000,2315.6
2731,1000,2317.51
2732,1000,2598.3
2733,1000,2790.12
2734,1000,2312.86
2735,1000,2318.62
2736,1000,2317.19
2737,1000,2312.91
2738,1000,2316.04
2740,1000,2319.62
2741,1000,2312.91
2742,1000,2315.92
2744,1000,2319.9
2748,1000,2312.9
2750,1000,2312.91
2751,1000,2315.65
2754,1000,2316.61
2755,1000,2790.12
2757,1000,2312.91
2758,1000,2311.74
2759,1000,2316.45
2761,1000,2312.9
2763,1000,2316.33
2767,1000,2318.97
2768,1000,2313.84
2771,1000,2319.66
2772,1000,2317.83
2773,1000,2311
2776,1000,2312.91
2778,1000,2312.91
2779,1000,2312.45
2780,1000,2312.91
2782,1000,2312.91
2784,1000,2315.24
2787,1000,2312.91
2788,1000,2312.91
2789,1000,2790.12
2791,1000,2312.91
2792,1000,2790.12
2793,1000,2314.76
2794,1000,2318.83
2795,1000,2314.18
2796,1000,2312.2
2797,1000,2314.87
2798,1000,2790.12
2801,1000,2314.85
2803,1000,2312.91
2808,1000,2790.12
2810,1000,2318.35
2811,1000,2315.69
2812,1000,2312.91
2813,1000,2316
2817,1000,2314.54
2818,1000,2312.91
2819,1000,2312.91
2820,1000,2311.11
2822,1000,2316.22
2824,1000,2311.47
2825,1000,2316.11
2826,1000,2790.12
2829,1000,2315.81
2833,1000,2312.9
2835,1000,2315.62
2836,1000,2575.48
2837,1000,2314.4
2838,1000,2317.95
2839,1000,2312.91
2841,1000,2318.46
2843,1000,2312.91
2845,1000,2315.95
2849,1000,2312.25
2851,1000,2790.12
2852,1000,2790.12
2853,1000,2312.91
2855,1000,2317.41
2857,1000,2312.91
2861,1000,2790.12
2863,1000,2312.91
2864,1000,2315.64
2866,1000,2312.27
2870,1000,2312.91
2871,1000,2312.91
2874,1000,2312.91
2875,1000,2313.56
2878,1000,2316.47
2880,1000,2312.91
2881,1000,2312.91
2882,1000,2790.12
2884,1000,2317.36
2887,1000,2312.91
2888,1000,2312.91
2892,1000,2312.12
2894,1000,2313.89
2896,1000,2319.24
2897,1000,2312.91
2898,1000,2312.62
2899,1000,2312.91
2900,1000,2790.12
2902,1000,2312.91
2903,1000,2314.74
2904,1000,2312.24
2905,1000,2317.54
2907,1000,2312.91
2909,1000,2312.91
2911,1000,2315.59
2912,1000,2312.91
2913,1000,2312.91
2914,1000,1189.45
2915,1000,2567.01
2917,1000,2319.73
2918,1000,2312.91
2920,1000,2790.12
2922,1000,2313.09
2926,1000,2319.63
2927,1000,2318.05
2928,1000,2314.4
2929,1000,2312.21
2930,1000,2314.44
2932,1000,2397.08
2933,1000,2313.12
2934,1000,2312.91
2935,1000,2314.74
2937,1000,2312.91
2939,1000,2312.91
2940,1000,2312.91
2941,1000,2317.32
2944,1000,2312.91
2945,1000,2318.73
2946,1000,2312.01
2947,1000,2316.57
2951,1000,2312.91
2952,1000,2319.71
2955,1000,2790.12
2956,1000,2316.57
2958,1000,2316.4
2962,1000,2312.91
2964,1000,2319.82
2965,1000,2313.89
2967,1000,2312.46
2969,1000,2316.06
2971,1000,2319.09
2972,1000,2311.42
2973,1000,2312.91
2974,1000,2312.51
2977,1000,2312.91
2979,1000,2315.78
2980,1000,2314.42
2981,1000,2312.54
2983,1000,2315.36
2984,1000,2312.91
2985,1000,2312.91
2988,1000,2318.76
2989,1000,2458.96
2990,1000,2319.22
2992,1000,2312.36
2995,1000,2317.23
2997,1000,2317.44
2999,1000,2315.6
3000,1000,2790.12
3002,1000,2311.81
3004,1000,2317.91
3005,1000,2315.59
3006,1000,2790.12
3007,1000,2314.81
3008,1000,2316.43
3010,1000,2319.64
3011,1000,2312.91
3012,1000,2318.96
3013,1000,2311.21
3014,1000,2317.57
3015,1000,2319.58
3018,1000,2317.57
3019,1000,2316.61
3020,1000,2312.91
3021,1000,2312.91
3022,1000,2312.91
3024,1000,2318.76
3025,1000,2319.62
3026,1000,2312.91
3027,1000,2312.91
3031,1000,2317.53
3033,1000,2316.09
3034,1000,2313.37
3036,1000,2317.65
3039,1000,2314.2
3040,1000,2312.91
3042,1000,2312.91
3043,1000,2312.97
3045,1000,2312.91
3047,1000,2312.9
3049,1000,2312.91
3051,1000,2312.9
3052,1000,2312.91
3053,1000,2316.14
3055,1000,2313.37
3056,1000,2312.91
3060,1000,2314.43
3061,1000,2313.4
3062,1000,2315.88
3063,1000,2312.91
3064,1000,2312.91
3068,1000,2312.91
3069,1000,2315.75
3070,1000,2317.69
3071,1000,2790.12
3073,1000,2312.91
3074,1000,2314.43
3075,1000,2311.5
3078,1000,2313.52
3079,1000,2310.91
3081,1000,2312.91
3082,1000,2312.59
3084,1000,2311.47
3085,1000,2312.52
3087,1000,2317.22
3089,1000,2312.68
3090,1000,2312.91
3093,1000,2318.69
3095,1000,2318.03
3098,1000,2312.9
3099,1000,2315.99
3100,1000,2314.77
3104,1000,2312.91
3105,1000,2312.91
3106,1000,2312.92
3107,1000,2312.91
3108,1000,2377.12
3109,1000,2319.05
3110,1000,2318.07
3111,1000,2311.27
3116,1000,2312.91
3117,1000,2317.05
3118,1000,2318.61
3120,1000,2312.91
3123,1000,2312.91
3124,1000,2315.58
3125,1000,2319.93
3128,1000,2790.12
3130,1000,2312.91
3133,1000,2312.91
3135,1000,2312.91
3138,1000,2311.07
3139,1000,2312.91
3140,1000,2313.19
3141,1000,2312.91
3144,1000,2317.25
3146,1000,2311.59
3149,1000,2548.88
3150,1000,2312.53
3151,1000,2315.03
3153,1000,2313.57
3157,1000,2310.93
3158,1000,2790.12
3161,1000,2312.91
3165,1000,2313.63
3167,1000,2315.01
3168,1000,2312.91
3169,1000,2312.91
3171,1000,2315.05
3174,1000,2319.18
3175,1000,2311.3
3177,1000,2312.91
3178,1000,2312.91
3179,1000,2312.9
3180,1000,2317.22
3182,1000,2312.91
3184,1000,2311.71
3186,1000,2312.91
3187,1000,2317.12
3192,1000,2319.15
3193,1000,2312.91
3194,1000,2311.93
3195,1000,2312.9
3196,1000,2312.91
3197,1000,2312.66
3200,1000,2312.7
3201,1000,2311.46
3202,1000,2319.48
3203,1000,2317.41
3204,1000,2317.36
3206,1000,2312.91
3209,1000,2313.33
3211,1000,2312.91
3212,1000,2317.41
3213,1000,2316.27
3214,1000,2315.22
3215,1000,2312.61
3219,1000,2317.21
3220,1000,2311.67
3221,1000,2313.45
3227,1000,2314.88
3228,1000,2318.29
3229,1000,2313.6
3230,1000,2313.89
3231,1000,2316.14
3232,1000,2317.55
3234,1000,2314.92
3235,1000,2319.44
3238,1000,2316.93
3239,1000,2314.71
3240,1000,2312.91
3242,1000,2312.91
3243,1000,2319.29
3244,1000,2313.13
3246,1000,2316.5
3247,1000,2318.46
3248,1000,2315.26
3249,1000,2315.75
3250,1000,2319.22
3252,1000,2312.91
3253,1000,2312.9
3254,1000,2312.9
3256,1000,2312.91
3257,1000,2312.91
3260,1000,2312.91
3261,1000,2312.91
3263,1000,2312.91
3264,1000,2312.91
3265,1000,2312.91
3267,1000,2312.91
3268,1000,2312.91
3269,1000,2313.45
3270,1000,2312.91
3271,1000,2312.91
3272,1000,2316.48
3273,1000,2790.12
3274,1000,2312.91
3275,1000,2312.91
3276,1000,2312.91
3277,1000,2319.9
3278,1000,2317.22
3279,1000,2312.91
3281,1000,2314.13
3286,1000,2315.83
3288,1000,2316.66
3289,1000,2461.66
3290,1000,2312.4
3292,1000,2312.91
3293,1000,2312.91
3296,1000,2319.11
3297,1000,2312.9
3299,1000,2312.91
3300,1000,2312.91
3301,1000,2312.91
3302,1000,2312.91
3303,1000,2312.9
3304,1000,2316.19
3305,1000,2315.04
3306,1000,2314.13
3309,1000,2312.91
3310,1000,2319.78
3311,1000,2313.82
3313,1000,2312.91
3315,1000,2312.91
3316,1000,2319.31
3319,1000,2312.91
3321,1000,2312.91
3322,1000,2649.58
3323,1000,2312.91
3324,1000,2317.28
3325,1000,2318.05
3326,1000,2319.81
3327,1000,2312.91
3329,1000,2312.9
3330,1000,2312.91
3331,1000,2315.37
3332,1000,2312.9
3336,1000,2315.59
3337,1000,2790.12
3339,1000,2312.91
3343,1000,2313.74
3346,1000,2318.27
3347,1000,2312.91
3349,1000,2312.91
3350,1000,2318.97
3354,1000,2312.91
3356,1000,2315.1
3357,1000,2316.27
3361,1000,2312.91
3362,1000,2319.23
3363,1000,2312.91
3364,1000,2312.78
3365,1000,2312.91
3366,1000,2313.37
3367,1000,2335.5
3368,1000,2318.17
3369,1000,2312.91
3370,1000,2313.72
3371,1000,2312.91
3372,1000,2790.12
3373,1000,2311.23
3374,1000,2312.91
3376,1000,2312.91
3377,1000,2312.91
3378,1000,2312.91
3379,1000,2315.85
3380,1000,2512.43
3382,1000,2312.91
3383,1000,2312.91
3387,1000,2312.91
3388,1000,2319.03
3389,1000,2313.68
3390,1000,2313.99
3391,1000,2790.12
3394,1000,2312.91
3397,1000,2790.12
3398,1000,2312.91
3401,1000,2317.69
3402,1000,2317.3
3404,1000,2312.91
3406,1000,2318.13
3407,1000,2312.91
3408,1000,2311.91
3409,1000,2318.65
3412,1000,2312.91
3413,1000,2312.91
3416,1000,2312.91
3419,1000,2319.06
3420,1000,2312.9
3422,1000,2318.49
3424,1000,2312.91
3425,1000,2319.84
3426,1000,2319.32
3427,1000,2312.91
3430,1000,2314.2
3432,1000,2312.59
3433,1000,2311.81
3435,1000,2319.92
3437,1000,2312.91
3440,1000,2318.82
3441,1000,2314.23
3443,1000,2538.75
3444,1000,2312.91
3446,1000,2316.54
3448,1000,2312.91
3452,1000,2412.15
3453,1000,2315.78
3457,1000,2312.91
3458,1000,2314.52
3460,1000,2318.94
3462,1000,2790.12
3463,1000,2318.8
3465,1000,2312.91
3466,1000,2313.77
3467,1000,2312.91
3470,1000,2311.38
3471,1000,2312.91
3472,1000,2790.12
3475,1000,2318.61
3477,1000,2312.9
3479,1000,2318.15
3480,1000,2576.23
3486,1000,2314.27
3487,1000,2312.91
3488,1000,2790.12
3491,1000,2312.91
3493,1000,2312.91
3494,1000,2312.91
3495,1000,2311.52
3496,1000,2312.9
3497,1000,2312.91
3501,1000,2314.59
3502,1000,2313.5
3503,1000,2313.81
3504,1000,2319.68
3505,1000,2312.17
3506,1000,2790.12
3510,1000,2312.91
3511,1000,2312.91
3512,1000,2312.91
3515,1000,2312.76
3516,1000,2316.03
3517,1000,2790.12
3518,1000,2312.91
3519,1000,2316.97
3520,1000,2314.95
3521,1000,2312.91
3525,1000,2318.11
3526,1000,2313.32
3529,1000,2790.12
3530,1000,2312.91
3531,1000,2310.98
3532,1000,2790.12
3533,1000,2318.42
3534,1000,1441.66
3536,1000,2312.54
3537,1000,2315.86
3538,1000,2313.13
3539,1000,2316.43
3540,1000,2312.91
3542,1000,2317.8
3544,1000,2319.02
3545,1000,2312.9
3546,1000,2312.91
3548,1000,2312.91
3549,1000,2319.03
3551,1000,2309.42
3552,1000,2315.83
3553,1000,2312.91
3554,1000,2316.47
3556,1000,2318.24
3558,1000,2312.91
3563,1000,2311.03
3564,1000,2312.91
3565,1000,2318.75
3566,1000,2316.6
3567,1000,2493.05
3568,1000,2312.91
3569,1000,2313.02
3571,1000,2314.79
3572,1000,1714.16
3574,1000,2312.91
3576,1000,2317.9
3577,1000,2312.91
3578,1000,2312.91
3580,1000,2319.13
3582,1000,2790.12
3584,1000,2312.91
3585,1000,2314.67
3589,1000,2312.62
3591,1000,2317.85
3597,1000,2319.43
3598,1000,2790.12
3599,1000,2319.25
3600,1000,2314.23
3602,1000,2315.31
3603,1000,2318.67
3605,1000,2410.35
3606,1000,2317.53
3607,1000,2312.91
3608,1000,2790.12
3616,1000,2314.04
3618,1000,2315.58
3619,1000,2317.84
3622,1000,2316.63
3623,1000,2314.85
3624,1000,2313.51
3625,1000,2311.17
3626,1000,2312.91
3627,1000,2314.8
3628,1000,2314.18
3629,1000,2314.11
3633,1000,2319.46
3634,1000,2568.66
3635,1000,2317.63
3636,1000,2313.92
3637,1000,2319.56
3640,1000,2312.91
3641,1000,2312.9
3644,1000,2312.91
3646,1000,2317.52
3647,1000,2312.9
3648,1000,2315.12
3649,1000,2314.76
3650,1000,2317.05
3651,1000,2315.35
3652,1000,2316.45
3654,1000,2312.91
3656,1000,2312.9
3657,1000,2312.91
3658,1000,2317.63
3660,1000,2315.26
3663,1000,2312.9
3664,1000,2315.25
3667,1000,2312.91
3670,1000,2312.91
3671,1000,2317.67
3672,1000,2317.36
3673,1000,2313.06
3674,1000,2790.12
3676,1000,2319.34
3678,1000,2312.91
3679,1000,2790.12
3681,1000,2315.84
3682,1000,2314.07
3684,1000,2312.91
3685,1000,2312.9
3689,1000,2790.12
3690,1000,2311.37
3693,1000,2318.63
3694,1000,2312.91
3698,1000,2317.81
3699,1000,2312.9
3700,1000,2312.91
3706,1000,2312.91
3708,1000,2314.04
3712,1000,2312.91
3713,1000,2312.9
3715,1000,2318.48
3717,1000,2312.91
3719,1000,2311.43
3722,1000,2312.91
3724,1000,2315.27
3726,1000,2332.75
3727,1000,2315.49
3728,1000,2312.91
3730,1000,2336.89
3732,1000,2556.94
3735,1000,2318.77
3737,1000,2312.06
3741,1000,2790.12
3743,1000,2790.12
3744,1000,2314.49
3750,1000,2317.03
3752,1000,2314.08
3753,1000,2790.12
3754,1000,2312.37
3755,1000,2317.84
3757,1000,2317.64
3758,1000,2790.12
3760,1000,2319.38
3762,1000,2319.06
3763,1000,2319.35
3765,1000,2312.99
3766,1000,2313.42
3769,1000,2318.22
3770,1000,2316.1
3771,1000,2311.29
3772,1000,2318.7
3774,1000,2314.96
3776,1000,2417.44
3777,1000,2312.91
3778,1000,2315.83
3779,1000,2312.91
3782,1000,2312.91
3784,1000,2314.51
3785,1000,2312.91
3786,1000,2316.64
3788,1000,2312.9
3790,1000,2313.27
3791,1000,2314.94
3793,1000,2312.91
3794,1000,2318.47
3797,1000,2317.17
3798,1000,2317.75
3801,1000,2316.58
3802,1000,1506.52
3803,1000,2312.91
3804,1000,2312.91
3807,1000,2312.77
3808,1000,2312.91
3810,1000,2312.91
3811,1000,2312.91
3812,1000,2317.71
3813,1000,2790.12
3814,1000,2319.81
3816,1000,2319.22
3817,1000,2312.9
3818,1000,2312.91
3819,1000,2317.96
3820,1000,2312.91
3822,1000,2318.84
3825,1000,2312.9
3826,1000,2312.01
3827,1000,2316.56
3834,1000,2312.91
3840,1000,2311.05
3841,1000,2400.66
3843,1000,2312.91
3844,1000,2313.35
3848,1000,2312.91
3849,1000,2313.4
3850,1000,2314.8
3852,1000,2318.93
3853,1000,2312.54
3854,1000,2312.57
3855,1000,2312.19
3856,1000,2318.56
3857,1000,2318.45
3858,1000,2312.91
3862,1000,2311.81
3863,1000,2317.25
3864,1000,2312.28
3869,1000,2312.76
3870,1000,2312.64
3871,1000,1508.5
3873,1000,2314.27
3874,1000,2319.55
3875,1000,2312.21
3876,1000,2312.91
3877,1000,2312.69
3878,1000,2352.85
3879,1000,2312.68
3880,1000,2312.91
3881,1000,2313.33
3882,1000,2311.13
3883,1000,2312.91
3884,1000,2316.85
3885,1000,2312.91
3886,1000,2409.51
3888,1000,2314.49
3889,1000,2319.35
3895,1000,2312.9
3897,1000,2312.91
3898,1000,2318.16
3899,1000,2312.91
3900,1000,2318.22
3902,1000,2312.9
3903,1000,2316.16
3904,1000,2591.35
3905,1000,2312.91
3906,1000,2317.52
3907,1000,2317.86
3908,1000,2313.96
3909,1000,2317.28
3911,1000,2316.64
3913,1000,2319.16
3914,1000,2312.91
3915,1000,2312.11
3916,1000,2315.77
3917,1000,2312.91
3918,1000,2312.9
3920,1000,2317.32
3921,1000,2312.91
3922,1000,2312.9
3923,1000,2312.91
3924,1000,2312.91
3927,1000,2318.01
3929,1000,2316.66
3937,1000,2319.2
3938,1000,2312.88
3941,1000,2790.12
3943,1000,2313.9
3947,1000,2312.91
3948,1000,2312.91
3949,1000,2790.12
3950,1000,2315.41
3951,1000,2314.42
3952,1000,2318.55
3953,1000,2312.9
3954,1000,2312.91
3955,1000,2312.91
3958,1000,2312.4
3959,1000,2313
3960,1000,2436.48
3961,1000,2312.91
3962,1000,2314.35
3964,1000,2312.9
3967,1000,2317.87
3969,1000,2316.77
3973,1000,2318.67
3976,1000,2313.69
3978,1000,2312.91
3979,1000,2790.12
3980,1000,2312.91
3983,1000,2312.91
3984,1000,2312.91
3987,1000,2319.74
3988,1000,2790.12
3989,1000,2313.35
3990,1000,2318
3993,1000,2475.83
3994,1000,2319.82
3995,1000,2312.91
3996,1000,2312.91
3997,1000,2312.9
3998,1000,2312.91
3999,1000,2314.33
4005,1000,2312.22
4006,1000,2314.63
4012,1000,2790.12
4018,1000,2316.76
4019,1000,2313.62
4024,1000,2316.91
4035,1000,2314.31
4038,1000,2790.12
4040,1000,2319.93
4041,1000,2312.14
4043,1000,2318.03
4044,1000,2313.91
4045,1000,2790.12
4047,1000,2313.62
4048,1000,2312.9
4049,1000,2561.76
4050,1000,2315.07
4051,1000,2314.97
4052,1000,2316.2
4055,1000,2318.06
4056,1000,2317.27
4057,1000,2318.95
4059,1000,2318.94
4060,1000,2314.32
4062,1000,2318.6
4067,1000,2312.91
4069,1000,2312.91
4071,1000,2315.1
4072,1000,2312.91
4073,1000,2311.15
4076,1000,2312.91
4077,1000,2315.95
4080,1000,2312.91
4081,1000,2312.91
4082,1000,2311.7
4084,1000,2311.17
4085,1000,2318.11
4087,1000,2317.1
4090,1000,2790.12
4092,1000,2312.9
4093,1000,2790.12
4096,1000,2613.76
4099,1000,2312.91
4100,1000,2318.79
4104,1000,2311.7
4105,1000,2311.29
4111,1000,2315.64
4114,1000,2317.94
4117,1000,2311.43
4118,1000,2314.74
4119,1000,2313.82
4120,1000,985.933
4122,1000,2311.22
4126,1000,2312.91
4128,1000,2312.9
4135,1000,2312.91
4139,1000,2312.91
4141,1000,2312.91
4142,1000,2311.69
4145,1000,2312.91
4146,1000,2312.91
4147,1000,2315.27
4149,1000,2312.91
4150,1000,2312.91
4154,1000,2312.91
4156,1000,2312.03
4157,1000,2500.83
4158,1000,2312.9
4159,1000,2315.8
4160,1000,2312.91
4161,1000,2343.2
4162,1000,2312.91
4169,1000,2319.12
4173,1000,2316.64
4174,1000,2316.79
4175,1000,2616.29
4176,1000,2317.75
4178,1000,2312.91
4181,1000,2790.12
4182,1000,2318.77
4183,1000,2312.91
4184,1000,2790.12
4186,1000,2312.91
4187,1000,2313.24
4190,1000,2318.78
4192,1000,2790.12
4193,1000,2514.68
4194,1000,2312.91
4195,1000,2790.12
4197,1000,2315.33
4198,1000,2312.9
4199,1000,2312.91
4200,1000,2312.91
4201,1000,2311.58
4204,1000,2315.08
4205,1000,2319.74
4207,1000,2319.3
4208,1000,2313.71
4213,1000,2312.83
4215,1000,2317.53
4216,1000,2312.91
4217,1000,2319.07
4218,1000,2315.78
4220,1000,2312.91
4223,1000,2312.91
4224,1000,2314.69
4225,1000,2312.91
4226,1000,2314.51
4227,1000,2312.91
4228,1000,2318.45
4229,1000,2312.91
4233,1000,2312.19
4234,1000,2312.91
4236,1000,2312.91
4237,1000,2314.23
4238,1000,2312.75
4240,1000,2359.52
4241,1000,2312.91
4243,1000,2312.91
4244,1000,2318.13
4245,1000,2316.87
4246,1000,2312.9
4247,1000,2317.63
4248,1000,2315.76
4249,1000,2312.91
4252,1000,2312.91
4253,1000,2497.65
4255,1000,2790.12
4257,1000,2316.22
4258,1000,2314.67
4259,1000,2316.71
4261,1000,2312.91
4263,1000,2314.87
4264,1000,2312.42
4266,1000,2312.91
4267,1000,2314.73
4273,1000,2312.91
4275,1000,2315.75
4276,1000,2312.91
4280,1000,2317.29
4282,1000,2317.23
4284,1000,2316.38
4285,1000,2312.91
4288,1000,2316.39
4291,1000,2312.91
4292,1000,2312.91
4293,1000,2312.91
4295,1000,2312.91
4296,1000,2312.9
4299,1000,2312.26
4300,1000,2390.98
4301,1000,2589.62
4302,1000,2312.9
4303,1000,2790.12
4307,1000,2318.38
4313,1000,2312.91
4315,1000,2315.57
4318,1000,2312.91
4319,1000,2318.26
4321,1000,2314.01
4323,1000,2319.44
4325,1000,2312.91
4326,1000,2790.12
4327,1000,2319.11
4329,1000,2314.95
4330,1000,2314.01
4331,1000,2319.39
4335,1000,2312.91
4336,1000,2312.91
4337,1000,2315.35
4338,1000,2314.18
4341,1000,2311.43
4347,1000,2313.78
4348,1000,2312.91
4349,1000,2312.91
4350,1000,2312.26
4351,1000,2319.35
4352,1000,2312.91
4353,1000,2548.15
4354,1000,2312.91
4358,1000,2312.91
4360,1000,2312.91
4361,1000,2319.88
4364,1000,2312.91
4370,1000,2312.06
4371,1000,2312.91
4373,1000,2312.9
4374,1000,2790.12
4377,1000,2312.91
4378,1000,2790.12
4380,1000,2312.91
4381,1000,2316.67
4382,1000,2319.31
4383,1000,2312.91
4384,1000,2312.9
4385,1000,2317.23
4390,1000,2312.91
4391,1000,2312.91
4392,1000,2318.57
4394,1000,2311.96
4395,1000,2312.58
4397,1000,2312.91
4399,1000,2450.17
4400,1000,2319.25
4401,1000,2598.76
4402,1000,2310.98
4403,1000,2312.91
4407,1000,2312.91
4411,1000,2315.96
4415,1000,2316.87
4416,1000,2315.74
4417,1000,2318.67
4418,1000,2315.1
4420,1000,2311.4
4422,1000,2312.91
4423,1000,2312.07
4425,1000,2312.91
4426,1000,2313.02
4428,1000,2319
4429,1000,2313.29
4430,1000,2312.91
4431,1000,2312.91
4433,1000,2312.91
4434,1000,2317.5
