eventID,thickness_um,edep_keV
32740,325,2312.91
32742,325,2312.9
32753,325,2318.35
32773,325,2312.91
32776,325,2312.91
32783,325,2311.65
32789,325,2313.19
32797,325,2790.12
32800,325,2312.91
32810,325,2316.54
32825,325,2311.21
32826,325,2319.89
32831,325,2312.91
32838,325,2319.68
32840,325,2312.91
32845,325,2313.62
32848,325,2312.91
32858,325,2312.91
32860,325,2313.29
32868,325,2316.05
32871,325,2312.91
32873,325,2318.16
32876,325,2312.91
32879,325,2313.55
32881,325,2312.91
32887,325,2316.12
32888,325,2312.91
32896,325,2312.91
32901,325,2312.66
32906,325,2790.12
32912,325,2312.55
32915,325,2312.91
32916,325,2315.88
32918,325,2312.91
32919,325,2312.9
32925,325,1515.57
32930,325,2313.34
32932,325,2790.12
32934,325,2313.59
32942,325,2317.64
32947,325,2312.76
32950,325,2313.84
32952,325,1200.64
32953,325,2312.91
32955,325,2317.8
32960,325,2315.21
32964,325,2311.88
32990,325,2317.89
32992,325,2317.95
32999,325,2312.57
33006,325,2319.61
33007,325,2312.91
33013,325,2790.12
33016,325,2090.03
33020,325,2317.37
33033,325,2312.9
33036,325,2318.93
33038,325,2312.91
33040,325,2311.22
33044,325,2312.91
33050,325,2316.67
33051,325,2312.91
33054,325,2313.79
33060,325,2312.91
33068,325,2312.91
33072,325,2312.91
33083,325,2312.91
33085,325,2312.91
33095,325,2317.63
33097,325,2319.21
33109,325,2312.91
33110,325,2319.14
33112,325,2790.12
33117,325,2314.63
33127,325,2314.23
33128,325,2312.9
33129,325,2312.58
33131,325,2314.97
33134,325,2312.91
33136,325,2312.93
33137,325,2312.91
33138,325,2311.08
33142,325,2312.91
33145,325,2318.12
33153,325,2318.51
33155,325,2312.91
33156,325,2312.91
33157,325,2312.91
33158,325,2317.32
33160,325,2790.12
33163,325,2312.91
33166,325,2314.41
33170,325,2311.75
33173,325,2312.91
33175,325,2318.44
33184,325,2316.95
33214,325,2315.85
33218,325,2312.54
33220,325,2311.5
33222,325,2312.91
33226,325,2312.91
33229,325,2312.91
33230,325,2311.26
33235,325,2312.74
33243,325,2316.34
33261,325,2312.91
33262,325,2312.91
33264,325,2311.34
33269,325,2315.02
33271,325,2315.54
33272,325,2312.91
33281,325,2319.86
33282,325,2313.65
33283,325,2313.8
33285,325,2312.92
33286,325,2596.72
33289,325,2316.34
33293,325,2313.08
33295,325,2315.07
33297,325,2311.32
33299,325,2312.91
33304,325,2312.9
33308,325,2312.91
33309,325,2312.91
33312,325,2317.23
33314,325,2318.24
33316,325,2602.97
33320,325,2319.91
33322,325,2311.62
33324,325,2312.06
33325,325,2314.16
33326,325,2312.91
33328,325,2312.91
33333,325,2312.9
33334,325,2312.91
33340,325,2312.9
33341,325,2311.97
33342,325,2313.01
33348,325,2312.91
33351,325,2312.91
33355,325,2313.16
33359,325,2312.91
33360,325,2315.82
33364,325,2316.12
33367,325,2312.91
33369,325,2312.91
33375,325,2790.12
33379,325,2312.9
33383,325,2312.91
33393,325,2312.02
33397,325,2312.9
33400,325,2312.91
33404,325,2315.95
33408,325,2790.12
33413,325,2319.26
33417,325,2312.91
33418,325,2318.93
33435,325,2316.99
33436,325,2312.91
33437,325,2790.12
33438,325,2319.1
33448,325,2315.25
33453,325,2312.91
33465,325,2311.77
33469,325,2312.9
33470,325,2312.91
33471,325,2312.91
33474,325,2317.61
33481,325,2312.91
33482,325,2312.5
33484,325,2790.12
33491,325,2312.91
33493,325,2315.79
33494,325,2312.91
33502,325,2388.7
33510,325,2312.91
33512,325,2311.32
33517,325,2311.26
33518,325,2319.02
33525,325,2312.91
33533,325,2312.91
33540,325,2316.23
33544,325,2790.12
33551,325,2315.42
33554,325,2314.92
33556,325,2311.76
33561,325,2317.39
33563,325,2312.24
33565,325,2312.91
33567,325,2312.91
33568,325,2312.91
33572,325,2314.25
33574,325,2318.32
33575,325,2312.91
33588,325,2313.52
33593,325,2312.91
33597,325,2312.91
33599,325,2312.91
33602,325,2312.91
33608,325,2315.91
33614,325,2313.15
33618,325,2312.91
33619,325,2790.12
33626,325,2316.71
33627,325,2318.6
33628,325,2312.91
33632,325,2311.23
33635,325,2312.9
33649,325,2312.91
33658,325,2316.18
33659,325,2319.71
33660,325,2312.91
33662,325,2312.91
33673,325,2319.04
33682,325,2313.35
33683,325,2312.91
33684,325,2313.75
33685,325,2312.52
33691,325,2313.32
33695,325,2312.91
33699,325,2466.86
33701,325,2790.12
33702,325,2311.4
33704,325,2312.91
33707,325,2312.91
33711,325,2318.9
33712,325,2312.91
33713,325,2312.9
33716,325,2314.44
33718,325,2316.69
33732,325,2312.91
33742,325,2312.91
33745,325,2312.91
33747,325,2314.64
33753,325,2312.91
33761,325,2312.16
33762,325,2313.32
33763,325,2311.93
33764,325,2312.91
33768,325,2316.76
33770,325,2312.91
33771,325,2315
33773,325,2312.9
33775,325,2790.12
33776,325,2311.32
33777,325,2312.9
33782,325,2319.47
33784,325,2310.47
33785,325,2318.7
33787,325,2311.04
33789,325,2315.71
33794,325,2312.91
33797,325,2312.91
33799,325,2312.91
33807,325,2316.71
33823,325,2312.91
33832,325,2319.5
33834,325,2313.41
33840,325,2312.14
33841,325,2318.55
33848,325,2319.73
33853,325,2312.91
33854,325,2790.12
33856,325,2312.9
33859,325,2311.74
33861,325,2312.91
33862,325,2312.91
33868,325,2315.25
33874,325,2314.57
33879,325,2319.64
33881,325,2315.07
33884,325,2312.9
33886,325,2315.4
33887,325,2319.63
33888,325,2312.06
33889,325,2312.91
33894,325,2316.24
33896,325,2311.54
33898,325,2313.54
33900,325,2315.86
33903,325,2312.9
33908,325,2311.65
33909,325,2319.83
33917,325,2316.99
33924,325,2450.13
33928,325,2790.12
33929,325,2317.44
33930,325,2312.91
33932,325,2312.9
33935,325,2312.14
33943,325,2315.18
33951,325,2315.45
33957,325,2311.93
33958,325,2312.91
33959,325,2314.15
33973,325,2790.12
33982,325,2314.11
33985,325,2318.73
33987,325,2314.26
33988,325,2313.3
33989,325,2317.27
33994,325,2312.91
34001,325,2312.91
34002,325,2318.7
34007,325,2312.91
34011,325,2316.29
34012,325,2312.91
34016,325,2317.65
34018,325,2312.91
34021,325,2319.68
34025,325,2312.91
34031,325,2282.76
34033,325,2790.12
34036,325,2313.41
34038,325,2316.02
34048,325,2319.57
34052,325,2790.12
34061,325,2314.41
34064,325,2312.91
34065,325,2312.91
34066,325,2312.91
34069,325,2319.33
34071,325,2166.02
34074,325,2317.1
34075,325,2312.91
34076,325,2312.91
34077,325,2312.91
34078,325,2790.12
34087,325,2317.47
34089,325,2311.25
34092,325,2318.93
34093,325,2317.15
34095,325,2317.05
34116,325,2311.46
34120,325,2311.2
34122,325,2312.85
34128,325,2315.1
34142,325,2311.98
34144,325,2315.52
34145,325,2312.91
34147,325,2319.94
34156,325,2312.91
34160,325,2312.9
34162,325,2313.03
34164,325,2313.17
34165,325,2312.9
34170,325,2312.91
34178,325,2312.91
34185,325,2312.91
34186,325,2312.91
34190,325,2316.58
34192,325,2312.91
34197,325,2312.91
34198,325,2312.91
34200,325,2312.9
34201,325,2319.3
34208,325,2312.91
34210,325,2461.94
34216,325,2312.91
34217,325,2312.91
34218,325,2310.97
34220,325,2313.78
34221,325,2312.74
34226,325,2311.1
34227,325,2312.19
34231,325,2315.58
34233,325,2312.91
34240,325,2310.98
34242,325,2312.91
34243,325,2790.12
34245,325,2317.09
34247,325,2313.47
34249,325,2311.79
34255,325,2312.91
34266,325,2312.43
34267,325,2790.12
34291,325,2312.91
34295,325,2311.87
34298,325,2312.91
34304,325,2317.05
34321,325,2312.91
34323,325,2312.91
34329,325,2312.91
34331,325,2317.04
34334,325,2315.93
34335,325,2790.12
34351,325,2312.91
34353,325,2314.06
34360,325,2312.61
34365,325,2314.11
34367,325,2316.92
34369,325,2317.55
34372,325,2312.91
34375,325,2312.91
34382,325,2317.09
34392,325,2312.91
34394,325,2312.91
34399,325,2312.91
34401,325,2790.12
34403,325,2319.4
34409,325,2310.69
34417,325,2312.3
34419,325,2315.91
34435,325,2319.46
34437,325,2313.38
34438,325,2318.23
34441,325,1312.44
34445,325,2790.12
34447,325,2312.9
34449,325,2319.62
34451,325,2312.91
34453,325,2312.91
34454,325,2317.73
34458,325,2315.43
34466,325,2318.27
34472,325,2316.59
34475,325,2790.12
34476,325,2313.76
34480,325,2319.76
34483,325,2312.91
34484,325,2312.91
34487,325,2316.33
34488,325,2314.27
34489,325,2312.91
34490,325,2316.1
34492,325,2318.51
34496,325,2316.19
34497,325,2312.91
34498,325,2319.74
34503,325,2317.66
34508,325,2311.97
34512,325,2312.91
34513,325,2317.8
34514,325,2312.91
34517,325,2313.27
34524,325,2313
34526,325,2316.07
34529,325,2317.65
34530,325,2316.84
34531,325,2314.02
34539,325,2311.5
34543,325,2312.91
34544,325,2313.78
34547,325,2312.91
34548,325,2316.2
34552,325,2313.24
34553,325,2312.91
34554,325,2312.91
34556,325,2790.12
34560,325,2144.87
34563,325,2312.89
34565,325,2790.12
34570,325,2318.45
34573,325,2318.64
34580,325,2312.91
34583,325,2316.3
34592,325,2313.76
34595,325,2319.9
34597,325,2319.34
34606,325,2312.91
34610,325,2312.91
34613,325,2312.66
34615,325,2312.16
34620,325,1310.42
34623,325,2317.4
34624,325,2311.04
34629,325,2316.27
34630,325,2317.77
34632,325,2316.67
34634,325,2318.68
34640,325,2312.97
34648,325,2314.13
34652,325,2311.24
34654,325,2314.03
34656,325,2312.91
34657,325,2318.53
34661,325,2312.91
34663,325,2313.32
34667,325,2312.9
34668,325,2790.12
34671,325,2312.91
34672,325,2313.55
34678,325,2790.12
34679,325,2314.88
34684,325,2312.91
34685,325,2319.53
34688,325,2317.55
34689,325,2316.31
34693,325,2312.91
34695,325,2318.12
34702,325,2312.91
34704,325,2312.91
34705,325,2318.49
34706,325,2312.91
34712,325,2312.07
34714,325,2312.91
34717,325,2311.79
34719,325,2314.67
34721,325,2312.91
34725,325,2312.91
34735,325,2319.65
34740,325,2313.75
34746,325,2311.5
34759,325,2312.91
34760,325,2312.91
34765,325,2317.53
34766,325,2317.23
34769,325,2316.65
34770,325,2790.12
34775,325,2312.91
34776,325,2318.18
34777,325,2316.87
34781,325,2312.91
34786,325,2312.91
34792,325,2312.91
34802,325,2312.91
34810,325,2315.52
34812,325,2202.75
34814,325,2317.07
34817,325,2312.91
34818,325,2316.68
34820,325,2314.2
34823,325,1345.66
34825,325,2316.77
34827,325,2314.26
34830,325,2317.01
34834,325,2314.95
34835,325,2312.9
34838,325,2316.17
34840,325,2317.88
34846,325,2312.91
34851,325,2312.25
34859,325,2316.67
34861,325,2312.91
34863,325,2790.12
34864,325,2318.59
34870,325,2312.91
34876,325,2317.73
34877,325,2314.36
34880,325,2312.9
34882,325,2790.12
34885,325,2311.55
34886,325,2312.52
34889,325,2318.04
34895,325,2316.92
34898,325,2311.92
34902,325,2312.91
34903,325,2312.91
34905,325,2317.62
34909,325,2312.91
34912,325,2312.91
34914,325,2312.91
34916,325,2312.91
34922,325,2312.08
34925,325,2316.62
34931,325,2312.91
34940,325,2312.91
34943,325,2319.51
34948,325,2312.91
34950,325,2790.12
34951,325,2312.91
34961,325,2312.91
34964,325,2312.91
34968,325,2314.97
34978,325,2587.26
34983,325,2312.91
34986,325,2318.02
34992,325,2312.91
34998,325,2315.9
35000,325,2319.52
35005,325,2312.85
35006,325,2319.65
35009,325,2309.76
35013,325,2312.91
35017,325,2313.15
35023,325,2312.91
35025,325,2316.19
35026,325,2314.93
35031,325,2312.91
35038,325,2315
35040,325,2312.91
35042,325,2313.03
35049,325,2314.78
35054,325,2312.71
35062,325,2317.65
35067,325,2319.8
35069,325,2312.9
35080,325,2312.91
35085,325,2312.91
35089,325,2318.79
35097,325,2315.3
35099,325,2311.07
35101,325,2312.9
35102,325,2312.9
35107,325,2312.91
35113,325,2312.91
35114,325,2312.91
35119,325,2323.33
35124,325,2318.93
35125,325,2312.9
35127,325,2314.57
35140,325,2317.86
35141,325,2312.91
35145,325,2316.91
35146,325,2312.91
35147,325,2312.91
35148,325,2311.57
35152,325,2312.91
35153,325,2319.57
35154,325,2790.12
35157,325,2415.83
35158,325,2312.9
35162,325,2319.26
35165,325,2315.34
35166,325,2312.91
35171,325,2312.9
35173,325,2312.9
35176,325,2312.91
35177,325,2319.7
35179,325,2319.46
35183,325,2318.01
35186,325,2312.91
35187,325,2312.91
35191,325,2312.91
35192,325,2312.91
35194,325,2312.91
35202,325,2312.91
35206,325,2311.61
35207,325,2790.12
35209,325,2317.55
35215,325,2318.9
35216,325,2255.22
35217,325,2312.74
35219,325,2316.07
35220,325,2314.24
35221,325,2311.46
35229,325,2312.91
35231,325,2790.12
35237,325,2312.9
35242,325,2312.91
35245,325,2312.91
35258,325,2790.12
35260,325,2790.12
35276,325,2318.62
35278,325,2315.68
35279,325,2312.91
35280,325,2312.9
35287,325,2312.91
35291,325,2312.06
35295,325,2312.91
35296,325,2312.5
35303,325,2312.91
35313,325,2311.79
35318,325,2312.91
35323,325,2312.91
35324,325,2312.31
35325,325,2312.91
35327,325,2317.05
35339,325,2790.12
35341,325,2312.91
35345,325,2314.03
35349,325,2312.91
35352,325,2319.9
35353,325,2316.56
35357,325,2790.12
35364,325,2312.91
35378,325,2315.89
35382,325,2312.91
35390,325,2312.91
35393,325,2314.53
35394,325,2312.31
35395,325,2312.91
35398,325,2311.39
35401,325,2315.97
35404,325,2312.91
35413,325,2318.69
35415,325,2312.91
35416,325,2312.35
35417,325,2319.74
35418,325,2312.23
35423,325,2312.91
35430,325,2312.91
35432,325,2312.91
35435,325,2314.23
35445,325,2312.91
35448,325,2371.65
35451,325,2311.04
35452,325,2790.12
35462,325,2312.91
35472,325,2312.48
35473,325,2314.03
35474,325,2314.35
35475,325,2312.91
35480,325,2318.3
35484,325,2312.23
35485,325,2319.66
35486,325,2318.17
35489,325,2313.07
35490,325,2312.91
35496,325,2317.69
35497,325,2312.91
35498,325,2312.91
35499,325,2319.74
35503,325,2311.46
35504,325,2315.74
35509,325,2317.83
35512,325,2790.12
35513,325,2312.91
35520,325,2312.91
35522,325,2312.35
35523,325,2314.45
35526,325,2316.03
35539,325,2314.63
35543,325,2319.39
35545,325,2312.91
35549,325,2312.91
35550,325,2312.91
35563,325,2312.91
35564,325,2312.91
35565,325,2312.91
35567,325,2312.91
35570,325,2312.91
35571,325,2312.91
35575,325,2312.91
35579,325,2312.68
35585,325,2316.58
35590,325,2316.16
35591,325,2317.48
35592,325,2318.27
35601,325,2790.12
35603,325,2318.62
35612,325,2530.81
35618,325,2538.72
35620,325,2317.58
35623,325,2312.91
35629,325,2317.6
35631,325,2319.72
35633,325,2312.81
35634,325,2312.91
35637,325,2314.36
35639,325,2314.88
35640,325,2790.12
35644,325,2312.87
35649,325,2316.3
35651,325,2316.58
35653,325,2313.28
35656,325,2312.91
35658,325,2314.42
35665,325,2311.26
35666,325,2317.15
35670,325,2312.15
35672,325,2312.91
35674,325,2312.91
35676,325,2317.63
35679,325,2311.5
35680,325,2312.91
35690,325,2312.33
35693,325,2316.01
35694,325,2314.97
35695,325,2318.54
35700,325,2312.91
35710,325,2312.91
35711,325,2312.91
35718,325,2312.91
35720,325,2790.12
35722,325,2312.91
35728,325,2318.7
35731,325,2312.91
35732,325,2313.88
35733,325,2312.91
35736,325,2790.12
35737,325,2313.98
35741,325,2319.42
35746,325,2312.91
35749,325,2318.57
35756,325,2316.86
35762,325,2541.1
35763,325,2312.9
35764,325,2312.91
35766,325,2313.44
35769,325,2312.9
35772,325,2311.72
35773,325,2312.91
35775,325,2317.35
35784,325,2312.91
35785,325,2312.3
35787,325,2313.87
35788,325,2315.76
35789,325,2314.63
35798,325,2318
35800,325,2312.91
35802,325,2314.75
35806,325,2312.91
35814,325,2312.91
35815,325,2312.91
35817,325,2316.42
35819,325,2318.61
35821,325,2312.91
35823,325,2318.8
35824,325,2312.91
35832,325,2313.7
35838,325,2312.68
35842,325,2312.9
35847,325,2312.91
35849,325,961.981
35853,325,2312.91
35864,325,2316.04
35868,325,2312.78
35877,325,2314.8
35888,325,2790.12
35894,325,2312.91
35897,325,2312.91
35898,325,2312.87
35899,325,2316.06
35900,325,2790.12
35907,325,2312.91
35908,325,2315.08
35910,325,2790.12
35913,325,2311.77
35916,325,2790.12
35918,325,2312.93
35919,325,2550.78
35928,325,2790.12
35929,325,2312.9
35933,325,2312.91
35942,325,2312.91
35956,325,2312.91
35965,325,2312.91
35968,325,2538.05
35969,325,2312.9
35975,325,2312.91
35979,325,2312.91
35985,325,2312.91
35987,325,2315.96
35993,325,2312.91
36002,325,2312.91
36003,325,2314.48
36006,325,2316.61
36009,325,2790.12
36012,325,2790.12
36015,325,2790.12
36030,325,2312.91
36034,325,2318.21
36038,325,2790.12
36039,325,2314.19
36041,325,2315.81
36043,325,2319
36046,325,2312.91
36047,325,2316.23
36050,325,2311.22
36052,325,2317.98
36053,325,2312.91
36064,325,2311.09
36071,325,2312.91
36085,325,2315.2
36087,325,2317.36
36088,325,2316.4
36093,325,1064.68
36102,325,2315.16
36104,325,2313.86
36106,325,2314.11
36114,325,2790.12
36116,325,2312.91
36119,325,2311.45
36121,325,2309.58
36122,325,2317.41
36127,325,2312.91
36128,325,2317.33
36131,325,2311.17
36136,325,2313.85
36138,325,2790.12
36144,325,2313.13
36149,325,2312.7
36150,325,2312.91
36151,325,2313
36157,325,2313.64
36159,325,2319.05
36161,325,2312.91
36163,325,2319.3
36169,325,2790.12
36173,325,2316.57
36175,325,2314.68
36178,325,2314.49
36186,325,2317.75
36191,325,2311.53
36194,325,2315.75
36206,325,2316.01
36211,325,2317.96
36216,325,2316.52
36221,325,2312.13
36228,325,2318.76
36229,325,2312.2
36230,325,2316.87
36234,325,2312.91
36237,325,2312.33
36238,325,2313.03
36240,325,2312.91
36243,325,2312.91
36249,325,2437.03
36251,325,2313.49
36259,325,2312.91
36260,325,2314.35
36267,325,2312.91
36268,325,2312.9
36276,325,2790.12
36293,325,2316.94
36300,325,2312.91
36308,325,1007.86
36309,325,2312.91
36310,325,2318.32
36311,325,2314.73
36313,325,2311.91
36325,325,2320.65
36339,325,2312.91
36341,325,2315.45
36349,325,2315.52
36350,325,2315.87
36359,325,2312.7
36364,325,2319.37
36376,325,2312.91
36385,325,2316.19
36386,325,2316.57
36387,325,2318.02
36388,325,2318.35
36392,325,2311.77
36393,325,2312
36395,325,2314.31
36397,325,2790.12
36403,325,2316.02
36408,325,2319.48
36409,325,2318.21
36425,325,2312.91
36435,325,2312.91
36437,325,2312.64
36453,325,2312.82
36454,325,2313.66
36460,325,2312.91
36463,325,2318.02
36471,325,2319.77
36474,325,2312.91
36475,325,2316.19
36486,325,2314.74
36489,325,2312.91
36491,325,2312.91
36493,325,2312.91
36496,325,1552.68
36499,325,2317
36504,325,2314.77
36511,325,2319.12
36512,325,2315.24
36513,325,2311.82
36516,325,2313.39
36517,325,2312.9
36519,325,2312.91
36521,325,2312.91
36528,325,2312.91
36530,325,2312.9
36531,325,2312.9
36533,325,2790.12
36536,325,2312.91
36537,325,2312.91
36539,325,2312.97
36544,325,2593.72
36547,325,2317.16
36548,325,2314.85
36552,325,2790.12
36555,325,2315.16
36557,325,2313.51
36563,325,2318.43
36569,325,2318.24
36572,325,2319.12
36577,325,2318.49
36586,325,2312.47
36587,325,2312.91
36588,325,2312.91
36590,325,2314.59
36593,325,2790.12
36594,325,2312.91
36597,325,2316.49
36601,325,2347.63
36606,325,2311.75
36614,325,2317.84
36616,325,2314.91
36619,325,2312.9
36629,325,2315.79
36630,325,2315.95
36634,325,2315.21
36635,325,2312.91
36636,325,2319.68
36638,325,2315.06
36643,325,2317.64
36647,325,2312.91
36650,325,2311.9
36662,325,2790.12
36665,325,2312.91
36677,325,2318.97
36679,325,2310.94
36683,325,2312.91
36685,325,2314.94
36686,325,2315.64
36688,325,2318.95
36694,325,2319.45
36695,325,2312.91
36697,325,2312.91
36706,325,2317.43
36710,325,2317.49
36712,325,2315.03
36713,325,2790.12
36718,325,2311.17
36719,325,2314.96
36720,325,2319.76
36721,325,2316.21
36725,325,2312.91
36729,325,2312.9
36737,325,2311.71
36740,325,2314.57
36741,325,2312.91
36744,325,2790.12
36748,325,2317.25
36751,325,2315.11
36757,325,2312.91
36758,325,2318.37
36761,325,2317.5
36763,325,2402.99
36764,325,2312.91
36769,325,2312.91
36772,325,2311.2
36776,325,2311.12
36778,325,2315.42
36779,325,2312.91
36782,325,2312.91
36792,325,2314.8
36795,325,2313.53
36802,325,2312.91
36803,325,2318.38
36804,325,2312.91
36805,325,2313.77
36807,325,2314.54
36808,325,2311.59
36812,325,2311.08
36817,325,2790.12
36825,325,2312.91
36837,325,2308.99
36838,325,2312.91
36840,325,2312.91
36850,325,2312.91
36853,325,2312.91
36856,325,2312.91
36864,325,2312.91
36867,325,2314.23
36871,325,2313.15
36877,325,2313.29
36878,325,2312.91
36880,325,1681.81
36881,325,2318.01
36886,325,2319.38
36889,325,2316.84
36892,325,2312.91
36895,325,2319.64
36902,325,2312.91
36918,325,2315.64
36921,325,2312.91
36928,325,2311.44
36932,325,2312.91
36939,325,2313.5
36947,325,2312.91
36952,325,2318.71
36957,325,2312.9
36961,325,2317.96
36962,325,2312.91
36968,325,2614.46
36969,325,2312.91
36970,325,2790.12
36971,325,2317.11
36975,325,2314.54
36976,325,2312.91
36982,325,2312.44
36985,325,2312.91
36990,325,2314.57
36993,325,2317.59
36996,325,2312.53
36997,325,2312.91
37003,325,2315.03
37008,325,2312.67
37011,325,2312.91
37015,325,2312.91
37020,325,2312.91
37024,325,2316.42
37029,325,2315.98
37030,325,2315.46
37031,325,2316.78
37040,325,2319.28
37044,325,2319.7
37046,325,2312.9
37048,325,2312.91
37050,325,2790.12
37066,325,2317.68
37072,325,2314.59
37078,325,2312.91
37081,325,2317.56
37083,325,2312.9
37090,325,2312.91
37092,325,2318.57
37093,325,2315.38
37094,325,2312.91
37102,325,2312.91
37104,325,2317.05
37108,325,2314.26
37113,325,2313.32
37116,325,2315.78
37124,325,2317.63
37125,325,2312.91
37126,325,2316.87
37129,325,2311.51
37131,325,2319.72
37132,325,2314.39
37139,325,2313
37140,325,2312.14
