eventID,thickness_um,edep_keV
9758,175,2319.64
9766,175,1592.52
9774,175,2312.91
9776,175,2312.91
9785,175,2318.13
9797,175,2312.14
9798,175,2312.91
9799,175,2318.55
9801,175,2312.9
9804,175,2316.34
9815,175,2312.91
9820,175,2316.1
9821,175,2316.04
9854,175,2312.98
9870,175,2313.84
9878,175,2318.8
9888,175,2311.71
9889,175,2790.12
9895,175,2312.91
9906,175,2312.91
9913,175,2311.51
9929,175,2312.91
9942,175,2312.91
9960,175,2318.06
9961,175,2790.12
9963,175,2314.72
9967,175,2312.91
9970,175,2312.91
9974,175,2314.78
9977,175,2790.12
9993,175,2319.59
10000,175,2317.21
10004,175,2314.34
10011,175,2319.73
10032,175,2312.91
10033,175,2312.91
10040,175,2317.34
10044,175,2312.91
10051,175,2312.91
10057,175,2312.91
10058,175,2312.91
10066,175,2312.91
10078,175,2312.91
10095,175,2313.82
10096,175,2312.91
10101,175,2312.91
10105,175,2312.91
10123,175,2324.15
10126,175,2312.37
10128,175,2312.91
10131,175,2312.91
10132,175,2317.2
10138,175,2318.57
10143,175,2312.98
10148,175,2313.67
10155,175,2317.23
10158,175,2790.12
10182,175,2312.91
10203,175,2312.91
10207,175,2790.12
10214,175,2318.51
10224,175,2312.91
10234,175,2315.55
10236,175,2312.9
10250,175,2311.15
10251,175,2312.9
10271,175,2314.15
10272,175,2311.63
10284,175,2314.7
10285,175,2312.91
10291,175,2312.91
10307,175,2309.88
10310,175,2314.39
10317,175,2314.89
10318,175,2313.97
10320,175,2790.12
10327,175,2313.09
10329,175,2312.91
10331,175,2316.16
10335,175,2312.91
10340,175,2312.15
10346,175,2316.84
10352,175,2312.91
10362,175,2319.75
10373,175,2790.12
10375,175,2372.65
10377,175,2312.91
10379,175,2312.42
10381,175,2312.91
10384,175,2313.45
10395,175,2318.88
10399,175,2311.24
10402,175,2312.84
10411,175,2312.91
10413,175,2312.91
10418,175,2311.95
10425,175,2790.12
10443,175,2312.91
10454,175,2313.78
10456,175,2790.12
10460,175,2319.73
10471,175,2312.91
10478,175,2312.91
10484,175,2314.35
10487,175,2312.91
10489,175,2312.91
10512,175,2790.12
10518,175,2316.77
10524,175,2313.23
10533,175,2316.13
10538,175,2314.92
10550,175,2312.91
10559,175,2312.91
10565,175,2315.72
10569,175,2312.91
10570,175,2312.91
10571,175,2312.9
10579,175,2312.74
10583,175,2312.91
10605,175,2318.21
10609,175,2312.91
10619,175,2312.91
10622,175,2314.96
10626,175,2312.91
10634,175,2312.9
10648,175,2312.91
10649,175,2312.91
10651,175,2312.91
10659,175,2313.89
10661,175,2310.91
10665,175,2319.83
10666,175,2318.8
10679,175,2312.91
10682,175,2319.35
10686,175,2318.11
10706,175,2317.05
10709,175,2315.03
10714,175,2318.27
10730,175,2318.84
10733,175,2314.35
10750,175,2312.9
10757,175,2318.3
10762,175,2314.92
10772,175,2312.91
10773,175,2318.03
10783,175,2312.91
10784,175,2312.91
10787,175,2315.99
10809,175,2318.9
10819,175,2313.61
10824,175,2312.91
10831,175,2312.91
10834,175,2318.05
10837,175,2312.91
10844,175,2311.6
10851,175,2312.91
10853,175,2790.12
10854,175,2311.46
10856,175,2790.12
10857,175,2312.91
10858,175,2314.29
10864,175,2312.91
10865,175,2316.46
10867,175,2317.29
10875,175,2312.9
10886,175,2316.9
10898,175,2311.27
10901,175,2318.81
10904,175,2318.85
10916,175,2316.61
10921,175,2311.8
10925,175,2315.92
10928,175,2790.12
10930,175,2317.92
10940,175,2312.91
10944,175,2311.64
10958,175,2313.38
10969,175,2319.19
10987,175,2312.91
11012,175,2314.43
11016,175,2318.72
11034,175,2312.91
11038,175,2312.91
11042,175,2312.91
11046,175,2312.91
11048,175,2312.9
11054,175,2790.12
11058,175,2312.21
11066,175,2312.91
11070,175,2316.78
11073,175,2790.12
11085,175,2318.46
11091,175,2312.91
11101,175,2313
11102,175,2790.12
11112,175,2312.13
11116,175,2314.99
11136,175,2312.67
11138,175,2312.91
11143,175,2311.08
11147,175,2312.1
11148,175,2790.12
11149,175,2312.91
11153,175,2312.91
11154,175,2312.91
11157,175,2790.12
11159,175,2319.51
11162,175,2312.91
11168,175,2790.12
11170,175,2311.25
11196,175,2319.64
11209,175,2312.91
11212,175,2312.21
11217,175,2317.18
11226,175,2314.89
11238,175,2312.44
11244,175,2312.91
11254,175,2312.91
11258,175,2315.63
11265,175,2313.34
11269,175,2312.91
11271,175,2312.91
11292,175,2318.43
11294,175,2312.91
11302,175,2312.91
11311,175,2309.18
11323,175,2318.07
11332,175,2312.9
11336,175,2314.98
11352,175,2316.04
11370,175,2319.21
11401,175,2317.12
11403,175,2312.8
11406,175,2316.62
11407,175,2312.91
11414,175,2312.91
11418,175,2317.38
11420,175,2312.68
11427,175,2313.28
11428,175,2312.34
11429,175,2318.74
11436,175,2790.12
11437,175,2790.12
11442,175,2312.91
11450,175,2314.63
11451,175,2314.61
11454,175,2314.9
11463,175,2312.91
11477,175,2314.72
11479,175,2312.6
11491,175,2312.91
11504,175,2311.26
11506,175,2317.76
11509,175,2313.9
11515,175,2312.91
11536,175,2309.22
11537,175,2317.45
11543,175,2313.51
11547,175,2312.9
11558,175,2312.9
11567,175,2312.91
11573,175,2790.12
11579,175,2312.91
11581,175,2312.91
11583,175,2312.91
11587,175,2313.83
11598,175,2312.91
11601,175,2313.05
11607,175,2317.07
11611,175,2312.06
11636,175,2319.22
11637,175,2319.08
11643,175,2312.9
11645,175,2312.91
11648,175,2318.38
11651,175,2312.91
11653,175,2313.51
11656,175,2312.91
11657,175,2312.78
11663,175,2312.91
11665,175,2312.91
11675,175,2319.51
11688,175,2319.59
11696,175,2312.02
11702,175,2310.97
11706,175,2312.12
11709,175,2316.09
11718,175,2312.9
11720,175,2312.91
11723,175,2319.13
11724,175,2315.8
11728,175,2790.12
11732,175,2316.11
11736,175,2790.12
11746,175,2314.6
11757,175,2312.91
11758,175,2312.91
11759,175,2314.1
11760,175,1325.73
11764,175,2790.12
11767,175,2312.91
11771,175,2318.94
11773,175,2313.23
11780,175,2319.4
11781,175,2319.4
11790,175,2312.91
11791,175,2313.48
11804,175,2312.91
11810,175,2318.05
11812,175,2318.23
11815,175,2312.91
11818,175,2312.71
11820,175,2314
11836,175,2313.96
11842,175,2312.91
11850,175,2315.6
11856,175,2312.91
11860,175,2312.86
11876,175,2314.96
11889,175,2312.91
11900,175,2312.91
11925,175,2312.91
11927,175,2317.97
11943,175,2314.34
11950,175,2312.91
11952,175,2312.99
11971,175,2317.77
11972,175,2313.88
11981,175,2311.14
11986,175,2312.91
11989,175,2319.89
11997,175,2312.91
12013,175,2790.12
12015,175,2790.12
12016,175,2312.91
12024,175,2318.03
12025,175,2315.16
12048,175,2311.9
12053,175,2312.91
12059,175,2315.15
12065,175,2311.59
12073,175,2315.69
12074,175,2319.66
12081,175,2316.81
12091,175,2312.91
12092,175,2311.97
12095,175,2317.04
12100,175,2312.06
12110,175,2790.12
12133,175,2312.91
12143,175,2317.67
12146,175,2318.32
12150,175,2790.12
12154,175,2315.78
12167,175,2004.28
12180,175,2312.91
12185,175,2315.95
12189,175,2311.95
12193,175,2318.33
12199,175,2312.91
12205,175,2317.75
12206,175,2313.36
12207,175,2315.3
12215,175,2311.42
12225,175,2319.75
12237,175,2318.57
12251,175,2312.9
12262,175,2311.54
12269,175,2314.73
12273,175,2312.91
12276,175,2318.95
12280,175,2309.1
12286,175,2310.97
12289,175,2312.91
12303,175,2312.98
12307,175,2312.91
12332,175,2790.12
12333,175,2317.26
12338,175,2315.92
12340,175,2312.91
12345,175,2318.4
12356,175,2312.91
12363,175,2319.33
12366,175,2312.91
12370,175,2312.9
12379,175,2312.9
12382,175,2311.4
12385,175,2312.91
12394,175,2313.85
12398,175,2312.91
12423,175,2312.91
12437,175,2319.47
12441,175,2312.91
12447,175,2312.83
12455,175,2790.12
12461,175,2312.91
12468,175,2312.91
12484,175,2312.91
12497,175,2312.91
12504,175,2317.53
12524,175,2312.91
12527,175,2312.9
12538,175,2312.91
12546,175,2317.97
12555,175,2312.91
12557,175,2312.6
12558,175,2312.9
12559,175,2312.91
12562,175,2311.3
12566,175,2312.91
12570,175,2318.69
12572,175,2312.91
12573,175,2312.91
12578,175,2312.13
12588,175,2314.45
12595,175,2313.62
12597,175,2312.32
12605,175,2312.9
12616,175,2316.27
12630,175,2312.9
12643,175,2315.92
12644,175,2314.14
12645,175,2315.75
12649,175,2312.19
12662,175,2315.35
12699,175,2312.91
12707,175,2316.4
12714,175,2314.08
12731,175,2313.35
12732,175,2312.91
12741,175,2313.7
12748,175,2312.91
12789,175,2312.91
12794,175,2314.04
12802,175,2312.91
12805,175,2311.81
12818,175,2316.23
12827,175,2316.74
12830,175,2312.91
12832,175,2319.72
12858,175,2319.31
12860,175,2317.99
12872,175,2790.12
12875,175,2312.91
12879,175,2790.12
12884,175,2318.55
12918,175,2312.91
12924,175,2312.91
12934,175,2316.72
12936,175,2313.81
12937,175,2311.55
12940,175,2312.9
12967,175,2312.91
12968,175,2319.93
12969,175,2313.05
12973,175,2312.71
12974,175,2318.36
12981,175,2315.32
12982,175,2317.97
12989,175,2312.9
12997,175,2790.12
13000,175,2312.91
13003,175,2311.48
13008,175,2561.73
13017,175,2314.84
13019,175,2312.91
13022,175,2318.99
13024,175,2314
13027,175,2310.91
13042,175,2313.61
13049,175,2315.63
13051,175,2318.46
13055,175,2312.82
13062,175,2312.91
13070,175,2530.28
13081,175,2319.07
13082,175,2319.54
13085,175,2311.52
13087,175,2317.78
13090,175,2312.91
13117,175,2315.99
13125,175,2312.9
13133,175,1859.33
13135,175,2312.91
13136,175,2312.91
13139,175,2312.91
13148,175,2312.91
13158,175,2312.91
13169,175,2319.05
13178,175,2316.13
13188,175,2319.21
13190,175,2312.91
13191,175,2313.59
13192,175,2312.91
13194,175,2312.81
13197,175,2316.15
13204,175,2314.34
13208,175,2790.12
13209,175,2319.41
13217,175,2312.91
13226,175,2312.9
13247,175,2312.91
13249,175,2312.91
13256,175,2312.91
13258,175,2311.16
13280,175,2312.91
13285,175,2313.08
13287,175,2790.12
13297,175,2312.91
13308,175,2790.12
13316,175,2790.12
13326,175,2312.91
13327,175,2312.91
13330,175,2312.83
13339,175,2312.9
13356,175,2312.91
13361,175,2790.12
13365,175,2312.91
13368,175,2319.93
13376,175,2790.12
13377,175,2315.26
13378,175,2318.63
13385,175,2318.29
13386,175,2312.91
13393,175,2312.91
13403,175,2315.77
13418,175,2311.07
13420,175,2216.73
13424,175,2314.09
13425,175,2312.91
13431,175,2312.91
13432,175,2312.91
13444,175,2312.91
13471,175,2315.2
13473,175,2312.91
13482,175,2312.91
13483,175,2312.91
13487,175,2319.49
13492,175,2312.91
13495,175,2315.65
13502,175,2312.91
13509,175,2313.99
13510,175,2312.91
13511,175,2312.91
13512,175,2312.9
13513,175,2311.6
13522,175,2317.14
13523,175,2313.34
13535,175,2312.63
13541,175,2790.12
13545,175,2318.91
13560,175,2790.12
13562,175,2314.03
13594,175,1046.76
13595,175,2790.12
13607,175,2790.12
13611,175,2312.9
13613,175,2312.91
13648,175,2312.91
13653,175,2312.91
13659,175,2312.9
13666,175,2319.16
13683,175,2312.91
13690,175,2317.36
13694,175,2318.15
13704,175,2319.14
13705,175,2790.12
13710,175,2312.9
13713,175,2313.36
13718,175,2312.58
13723,175,2318.2
13725,175,2314.48
13752,175,2317.42
13755,175,2315.04
13756,175,2319.77
13758,175,2316.11
13765,175,2314.65
13771,175,2312.91
13782,175,2312.91
13783,175,2311.09
13786,175,2312.91
13795,175,2317.65
13797,175,2790.12
13798,175,2312.91
13807,175,2312.91
13809,175,2316.37
13812,175,2790.12
13821,175,2311.19
13824,175,2790.12
13825,175,2312.91
13833,175,2315.63
13838,175,2311.05
13846,175,2312.91
13852,175,2313.04
13853,175,2312.91
13854,175,2312.91
13875,175,2316.25
13879,175,2312.91
13900,175,2312.91
13902,175,2311.25
13914,175,2312.91
13916,175,2317.72
13918,175,2318.62
13919,175,2312.91
13923,175,2311.57
13928,175,2312.91
13929,175,2312.91
13931,175,2315.88
13939,175,2790.12
13945,175,2319.52
13948,175,2315.55
13950,175,2312.91
13955,175,2319.09
13974,175,2312.91
13979,175,2790.12
13983,175,2314.12
13986,175,2317.91
13992,175,2313.37
13998,175,2312.91
14009,175,2312.91
14010,175,2316.61
14017,175,2312.9
14018,175,2318.62
14023,175,2318.76
14033,175,2317.11
14035,175,2314.44
14036,175,2316.44
14065,175,2316.45
14073,175,2319.08
14077,175,2316.1
14079,175,2314.78
14082,175,2314.15
14084,175,2311.64
14088,175,2314.76
14092,175,2316.94
14094,175,2315.17
14095,175,2313.89
14104,175,2315.84
14105,175,2316.94
14110,175,2312.91
14135,175,2318.84
14148,175,2312.91
14160,175,2312.9
14179,175,2315.06
14184,175,2314.33
14188,175,2312.9
14190,175,2313.62
14192,175,2311.96
14193,175,2317.22
14203,175,2225.38
14206,175,2315.98
14207,175,2314.4
14209,175,2790.12
14213,175,2312.91
14234,175,2318.78
14237,175,2313
14249,175,2312.91
14257,175,2312.91
14285,175,2312.47
14288,175,2311.49
14298,175,2319.25
14303,175,2313.68
14305,175,2312.91
14322,175,2312.68
14325,175,2312.91
14332,175,2311.47
14337,175,2312.91
14348,175,2173.65
14350,175,2312.91
14355,175,2313.04
14358,175,2316.32
14361,175,2312.05
14366,175,2312.91
14368,175,2314.42
14369,175,2314.47
14373,175,2309.86
14381,175,2312.66
14390,175,2315.14
14396,175,2319.26
14399,175,2312.91
14400,175,2312.91
14405,175,2316.64
14406,175,2313.44
14409,175,2316.05
14414,175,2319.89
14421,175,2312.91
14422,175,2315.03
14433,175,2790.12
14437,175,2319.01
14449,175,2315.91
14453,175,2311.61
14458,175,2319.61
14480,175,2312.3
14487,175,2790.12
14492,175,2312.91
14502,175,2313.64
14516,175,2312.91
14528,175,2315.29
14535,175,2312.91
14544,175,2312.88
14549,175,2312.9
14559,175,2312.91
14560,175,2315.83
14561,175,2312.91
14562,175,2318.98
14566,175,2312.91
14574,175,2314.68
14575,175,2312.91
14578,175,2311.93
14581,175,2315.49
14586,175,2312.91
14587,175,2315.35
14602,175,2318.25
14610,175,2312.9
14624,175,2316.09
14627,175,2790.12
14632,175,2315.23
14641,175,2790.12
14655,175,2315.5
14665,175,2314.96
14675,175,2312.91
14678,175,2312.91
14686,175,1091.28
14688,175,2315.71
14689,175,2318.76
14701,175,2312.68
14704,175,2790.12
14713,175,2312.91
14731,175,2312.91
14737,175,2319.75
14743,175,2316.22
14744,175,2312.91
14747,175,2312.9
14751,175,2314.46
14756,175,2317.8
14761,175,2313.78
14765,175,2312.91
14769,175,2314.46
14771,175,2315.07
14778,175,2312.91
14779,175,2312.91
14791,175,2312.9
14794,175,2312.91
14799,175,2309.22
14805,175,2318.43
14811,175,2317.51
14823,175,2312.91
14824,175,2315.55
14856,175,2311.22
14860,175,2312.91
14865,175,2316.45
14868,175,2316.64
14869,175,2312.91
14883,175,2312.91
14886,175,2312.91
14908,175,2312.9
14912,175,2313.08
14934,175,2319.78
14935,175,2790.12
14965,175,2313.19
14968,175,2311.91
14977,175,2318.71
14992,175,2315.52
14999,175,2312.91
15002,175,2312.91
15008,175,2312.91
15014,175,2312.91
15017,175,2312.65
15030,175,2315.3
15048,175,2312.91
15057,175,2312.91
15068,175,2313.94
15088,175,2127.65
15090,175,2313.67
15094,175,2315.16
15096,175,2312.91
15101,175,2319.11
15102,175,2312.9
15116,175,2312.91
15118,175,2318.18
15127,175,2312.91
15134,175,2312.91
15138,175,2312.91
15164,175,2318.85
15176,175,2312.13
15181,175,2318.83
15188,175,2312.9
15194,175,2308.99
15196,175,2312.91
15199,175,2312.91
15214,175,2312.91
15218,175,2312.12
15232,175,2312.91
15241,175,2312.91
15262,175,2316.31
15282,175,2309.61
15294,175,2312.91
15298,175,2584.84
15304,175,2349.84
15306,175,2312.91
15314,175,2312.91
15321,175,2312.91
15323,175,2311.96
15325,175,2312.91
15346,175,2314.91
15364,175,2312.75
15381,175,2312.91
15383,175,2316.33
15388,175,2312.91
15392,175,2316.47
15394,175,2318
15401,175,2317.05
15405,175,2318.89
15408,175,2312.91
15417,175,2316.09
15439,175,2312.91
15453,175,2312.91
15455,175,2312.91
15461,175,2312.91
15468,175,2319.45
15474,175,2313.47
15481,175,2315.11
15494,175,2312.91
15500,175,2111.41
15502,175,2318.71
15510,175,2319.64
15513,175,2312.91
15517,175,2314.13
15533,175,2318.75
15543,175,2311.42
15544,175,2315.09
15546,175,2319.48
15550,175,2312.91
15552,175,2311.34
15562,175,2317.96
15566,175,2312.91
15573,175,2311.48
15576,175,2314.5
15581,175,2011.46
15582,175,2312.91
15588,175,2314.43
15592,175,2312.56
15593,175,2315.15
15598,175,2312.91
15607,175,2312.91
15615,175,2312.91
15621,175,2310.93
15622,175,2313.39
15625,175,2313.24
15629,175,2314.65
15656,175,2316.2
15664,175,2790.12
15670,175,2312.91
15678,175,2319.83
15680,175,2315.61
15683,175,2312.91
15687,175,2319.93
15700,175,2312.9
15711,175,2313.22
15716,175,2312.91
15722,175,1482.07
15727,175,2312.9
15733,175,2313.02
15734,175,2319.7
15736,175,2317.11
15742,175,2315.72
15744,175,2312.91
15756,175,2312.91
15760,175,2312.91
15762,175,2312.9
15773,175,2318.45
15792,175,2313.5
15806,175,2312.91
15809,175,2314.16
15844,175,2315.71
15853,175,2312.91
15859,175,2314.52
15864,175,2312.9
15874,175,2312.91
15875,175,2314.39
15886,175,2319.17
15917,175,2312.9
15922,175,2313.46
15924,175,2312.91
15925,175,2312.91
15935,175,2312.91
15963,175,2312.91
15996,175,2312.91
15998,175,2386.09
16004,175,2313.97
16005,175,2319
16017,175,2312.91
16023,175,2312.91
16027,175,2790.12
16036,175,2312.91
16046,175,2312.91
16064,175,2312.91
16085,175,2318.95
16093,175,2314.4
16095,175,2312.91
16096,175,2318.88
16099,175,2317.94
16100,175,2313.55
16105,175,2790.12
16116,175,2312.91
16118,175,2312.91
16123,175,2312.91
16127,175,2316.65
16128,175,2790.12
16151,175,2312.91
16157,175,2319.62
16160,175,2315.56
16165,175,2329.89
16168,175,2790.12
16170,175,2314.14
16171,175,2316.06
16173,175,2311.46
16174,175,2313.87
16178,175,2318.53
16186,175,2312.91
16215,175,2312.74
16218,175,2312.91
16227,175,2319.24
16230,175,2318.68
16255,175,2313.84
16280,175,2316.47
16288,175,2312.91
16299,175,2314.48
16319,175,2318.51
16330,175,2312.91
16338,175,2312.9
16341,175,2312.91
16342,175,2319.47
16348,175,2312.91
16351,175,2312.91
16357,175,2318.2
16362,175,2312.91
16363,175,2311.52
16369,175,2312.9
16372,175,2312.43
16385,175,2313.38
16392,175,2319.93
16408,175,2309
16411,175,2319.04
16429,175,2790.12
16439,175,2313.19
16444,175,2312.9
16485,175,2311.65
16488,175,2316.09
16506,175,2312.91
16509,175,2312.71
16519,175,2316
16525,175,2318.07
16531,175,2350.4
16536,175,2312.91
16541,175,2312.9
16550,175,2312.91
16555,175,2311.23
16561,175,2312.9
16576,175,2312.91
16588,175,1795.84
16590,175,2311.53
16600,175,2312.91
16601,175,2312.9
16613,175,2312.8
16617,175,2314.1
16621,175,2312.9
16627,175,2318.79
16634,175,2312.91
16637,175,2317.33
16640,175,2312.66
16646,175,2312.91
16650,175,2312.9
16653,175,2314.88
16655,175,2316.47
16662,175,2312.91
16678,175,2313.13
16687,175,2313.96
16688,175,2312.91
16693,175,2312.91
16702,175,2311.73
16703,175,2312.91
16705,175,2312.9
16717,175,2315.31
16736,175,2312.91
16758,175,2314.44
16765,175,2312.91
16769,175,2311.26
16774,175,2318.5
16781,175,2315.1
16783,175,2310.78
16786,175,2316.58
16787,175,2316.02
16796,175,2312.91
16815,175,2311.01
16819,175,2790.12
16827,175,2790.12
16831,175,2315.24
16834,175,2318.77
16839,175,2314.87
16840,175,2312.91
16847,175,2314.52
16855,175,2319.55
16862,175,2316.8
16864,175,2314.99
16871,175,2311.53
16872,175,2790.12
16878,175,2312.91
16879,175,2312.86
16881,175,2317.73
16884,175,2316.98
16917,175,2311.04
16929,175,2312.91
16930,175,2314.4
16932,175,2316.16
16937,175,2318.15
16938,175,2312.91
16950,175,2317
16962,175,2316.61
16966,175,2312.91
16973,175,2312.91
16976,175,2312.9
16988,175,2790.12
16989,175,2312.91
16992,175,2319.83
16993,175,2312.91
16998,175,2315.42
17000,175,2313.83
17004,175,2314.34
17006,175,2319.37
17008,175,2312.91
17012,175,2790.12
17014,175,2316.21
17019,175,2312.9
17021,175,2317.59
17027,175,2311.79
17042,175,2318.5
17043,175,2063.48
17047,175,2314.81
17058,175,2318.36
17072,175,1669.89
17076,175,2311.56
17079,175,2312.91
17094,175,2312.73
17104,175,2316.86
17111,175,2314.8
17126,175,2315.5
17129,175,2312.9
17144,175,2312.91
17178,175,2319.5
17202,175,2311.89
17205,175,2313.97
17212,175,2312.91
17223,175,2318.77
17225,175,2312.9
17227,175,2316.14
17230,175,2312.91
17236,175,2790.12
17240,175,2311.89
17242,175,2319.28
17245,175,2312.9
17247,175,2312.91
17252,175,2318.1
17254,175,2312.91
17270,175,2312.91
17274,175,2317.51
17280,175,2422.71
17282,175,2790.12
17285,175,2312.91
17303,175,2311.74
17317,175,2319.05
17322,175,2312.9
17329,175,2313.34
17330,175,2790.12
17365,175,2312.91
17372,175,2316.83
17376,175,2312.91
17379,175,2314.87
17388,175,2314.8
17392,175,2312.91
17393,175,2314.47
17394,175,2316.41
17397,175,2318.41
17404,175,2318.41
17422,175,2311.27
17436,175,2319.81
17446,175,2315.38
17449,175,2312.91
17478,175,2312.91
17479,175,2312.91
17490,175,2317.45
17499,175,2319.12
17519,175,2316.94
17523,175,2317.57
17524,175,2316.36
17526,175,2311.08
17527,175,2790.12
17544,175,2312.91
17546,175,2316.54
17553,175,2312.91
17559,175,2312.26
17560,175,2316.67
17568,175,2312.91
17581,175,2317.64
17582,175,2790.12
17588,175,2312.91
17600,175,2315.82
17601,175,2315.85
17608,175,2311.47
17610,175,2312.91
17618,175,2315.55
17629,175,2319.26
17631,175,2790.12
17639,175,2312.19
17640,175,2312.91
17644,175,2314.53
17645,175,2312.91
17648,175,2312.91
17656,175,2312.91
17670,175,2312.91
17684,175,2315.44
17691,175,2311.61
17693,175,2316.89
17695,175,2319.4
17697,175,2312.91
17707,175,2319.16
17708,175,2312.91
17724,175,2317.47
17729,175,2319.32
17739,175,2314.31
17747,175,2312.91
17759,175,2312.91
17761,175,2317.15
17768,175,2312.91
17780,175,2316.26
17783,175,2312.88
17784,175,2318.59
17785,175,2319.35
17791,175,2312.91
17792,175,2316.26
17795,175,2319.21
17803,175,2312.91
17822,175,2313.5
17826,175,2315.07
17837,175,2311.46
17838,175,2311.09
17849,175,2312.91
17860,175,2412.26
17866,175,2315.74
17875,175,2315.68
17880,175,2312.91
17894,175,2312.91
17897,175,2314.96
17901,175,2318.21
17904,175,2316.13
17906,175,2790.12
17908,175,2312.91
17920,175,2312.91
17931,175,2317.41
17935,175,2314.56
17942,175,2312.01
17946,175,2312.91
17954,175,2316.58
17962,175,2312.9
17970,175,2318.67
17972,175,2790.12
17975,175,2312.9
17976,175,2313.77
17977,175,2318.49
17984,175,2317.14
17992,175,2312.91
18021,175,2315.75
18027,175,2312.91
18030,175,2790.12
18041,175,2315.9
18045,175,2312.91
18062,175,2315.04
18064,175,2313.56
18069,175,2312.91
18074,175,2312.91
18081,175,2790.12
18085,175,2315.9
18091,175,2312.91
18095,175,2312.91
18107,175,2312.9
18115,175,2311.53
18117,175,2453.52
18124,175,2312.91
18125,175,2315.62
18130,175,2314.26
18131,175,2317.06
18133,175,2312.56
18139,175,2312.91
18141,175,2319.44
18147,175,2314.07
