eventID,thickness_um,edep_keV
67050,100,2316.78
67086,100,2312.91
67099,100,2312.91
67101,100,2312.91
67116,100,2312.64
67123,100,2309.44
67128,100,2312.9
67151,100,2314.99
67153,100,2317.06
67159,100,2312.91
67175,100,2319.22
67177,100,2312.91
67193,100,2312.9
67195,100,2316.43
67196,100,2312.45
67201,100,2312.91
67215,100,2318.33
67227,100,2311.15
67230,100,2312.91
67234,100,2319.81
67247,100,2312.45
67262,100,2312.48
67284,100,2312.91
67305,100,2312.91
67309,100,927.035
67311,100,2319.5
67312,100,2312.9
67317,100,2312.91
67338,100,2312.21
67354,100,2318.17
67383,100,2318.81
67420,100,2314.54
67434,100,2312.9
67439,100,2312.91
67460,100,2315.56
67468,100,2790.12
67515,100,2312.91
67526,100,2312.91
67536,100,2312.91
67548,100,2309.75
67555,100,2311.45
67558,100,2312.91
67572,100,2312.91
67583,100,2312.91
67602,100,2314.48
67610,100,2314.19
67623,100,2312.91
67640,100,2308.9
67645,100,2312.91
67660,100,2790.12
67667,100,2316.19
67686,100,2790.12
67692,100,2312.91
67698,100,2312.91
67715,100,2319.86
67734,100,2790.12
67736,100,2314.92
67737,100,2311.79
67741,100,2312.91
67743,100,2319.86
67746,100,2312.91
67748,100,2312.91
67771,100,2319.39
67773,100,2316.37
67786,100,2315.13
67807,100,2319.63
67814,100,2312.9
67820,100,2315.16
67824,100,2319.58
67832,100,2790.12
67836,100,2312.91
67854,100,2311.4
67878,100,2312.91
67885,100,2312.91
67886,100,2319.16
67899,100,2790.12
67906,100,2312.91
67914,100,2312.91
67934,100,2318.63
67940,100,2312.9
67944,100,2319.49
67947,100,2312.9
67967,100,2314.42
67971,100,2312.84
67983,100,2314.03
67989,100,2315.55
68006,100,2311.16
68025,100,2313.46
68028,100,2317.35
68074,100,2315.5
68100,100,2319.4
68109,100,2314.9
68129,100,2314.3
68141,100,2312.91
68144,100,2313.64
68147,100,2316.37
68171,100,2315.62
68243,100,2311.23
68245,100,2312.9
68246,100,2311.07
68259,100,2309.4
68282,100,2313.89
68308,100,2312.91
68312,100,2319.28
68313,100,2317.67
68325,100,2312.91
68330,100,2316.82
68331,100,2312.64
68342,100,2363.48
68344,100,2312.91
68356,100,2318.38
68362,100,2790.12
68378,100,2312.91
68390,100,2311.13
68425,100,2317.01
68429,100,2310.97
68431,100,2312.91
68437,100,2314.26
68446,100,2313.85
68448,100,2312.91
68461,100,2319.54
68478,100,2311.63
68506,100,2790.12
68510,100,2312.3
68511,100,2312.91
68518,100,2312.91
68525,100,2312.91
68532,100,2316.5
68542,100,2312.91
68590,100,2314.29
68599,100,2312.9
68649,100,2315.63
68650,100,2312.9
68674,100,2312.9
68678,100,2317.78
68690,100,2311.96
68696,100,2309.32
68704,100,2313.73
68724,100,2319.48
68729,100,2316.28
68736,100,2314.5
68752,100,2312.9
68764,100,2311.48
68775,100,2318.75
68782,100,2313.4
68804,100,2790.12
68820,100,2312.91
68829,100,2312.91
68830,100,2312.94
68832,100,2312.91
68834,100,2315.56
68859,100,2312.85
68864,100,2318.94
68866,100,2312.91
68871,100,2317.52
68890,100,2318.57
68904,100,2316.76
68917,100,2312.91
68923,100,2312.4
68924,100,2312.31
68926,100,2314.47
68937,100,2312.91
68939,100,2311.73
68944,100,2318.02
68945,100,2312.91
68946,100,2312.91
68954,100,2312.91
68960,100,2790.12
68969,100,2313.79
68973,100,2313.24
68982,100,2318.28
68983,100,2790.12
68989,100,2316.43
68993,100,2790.12
69021,100,2316.6
69036,100,2312.91
69044,100,2310.97
69068,100,2312.9
69069,100,2318.39
69070,100,2311.27
69131,100,2311.57
69152,100,2790.12
69182,100,2315.23
69184,100,2311.87
69186,100,2312.9
69203,100,2312.91
69209,100,2317.34
69234,100,2312.91
69235,100,1609.68
69245,100,2319.52
69270,100,2311.61
69273,100,2318.9
69283,100,2312.91
69291,100,2312.91
69297,100,2316.35
69299,100,2318.23
69339,100,2317.93
69370,100,2312.91
69375,100,2313.79
69404,100,2312.91
69445,100,2312.91
69448,100,2312.91
69449,100,2318.68
69451,100,2312.91
69462,100,2317.56
69463,100,2317.33
69484,100,2790.12
69493,100,2311.13
69495,100,2312.91
69521,100,2312.91
69535,100,2308.93
69541,100,2790.12
69543,100,2312.91
69552,100,2314.37
69554,100,2312.06
69560,100,2312.91
69565,100,2315.77
69571,100,2315.91
69580,100,2312.91
69590,100,2312.91
69619,100,2312.91
69633,100,2312.91
69641,100,2315.26
69644,100,2790.12
69675,100,2313.96
69688,100,2312.91
69700,100,2312.91
69702,100,2311.99
69729,100,2318.26
69739,100,2312.91
69776,100,2312.91
69780,100,2312.91
69795,100,2313.28
69803,100,2316.83
69808,100,2314.91
69819,100,2312.91
69821,100,2309.9
69824,100,2316.32
69830,100,2312.91
69831,100,2315.74
69847,100,2316.32
69850,100,2312.88
69864,100,2312.9
69871,100,1850.04
69873,100,2312.91
69901,100,2312.91
69902,100,2312.91
69909,100,2311.21
69921,100,2316.32
69934,100,2312.91
69935,100,2312.91
69972,100,2316.78
69981,100,2312.91
69990,100,2312.91
70012,100,2311.79
70019,100,2318.91
70045,100,2312.91
70057,100,2319.14
70077,100,2790.12
70088,100,2312.65
70089,100,2312.91
70094,100,2790.12
70102,100,2041.61
70112,100,2309.91
70114,100,2312.91
70117,100,2312.91
70120,100,2317.71
70126,100,2312.91
70133,100,2311.82
70137,100,2312.9
70141,100,2312.91
70165,100,2312.9
70173,100,2317.85
70178,100,2317.23
70203,100,2317.4
70210,100,2317.94
70227,100,2319.09
70237,100,2311.2
70256,100,2312.91
70258,100,2316.25
70265,100,2790.12
70269,100,2317.6
70289,100,2312.91
70293,100,2312.91
70303,100,2312.91
70321,100,2318.87
70348,100,2312.91
70355,100,2316.92
70360,100,2316.51
70364,100,2312.91
70378,100,2318.17
70385,100,2312.84
70394,100,2312.36
70399,100,2317.04
70406,100,2317.18
70416,100,2312.91
70431,100,2312.4
70453,100,2312.91
70460,100,2311.64
70471,100,2312.91
70480,100,2309.08
70483,100,2312.91
70505,100,2312.91
70509,100,2312.91
70526,100,2318.8
70544,100,2318.53
70548,100,2317.66
70560,100,2310.41
70577,100,2312.91
70591,100,2312.91
70595,100,2312.91
70596,100,2312.91
70597,100,2312.91
70605,100,2790.12
70607,100,2313.12
70646,100,2314.71
70650,100,2319.78
70661,100,2318.68
70670,100,2316.35
70676,100,2318.18
70677,100,2312.91
70691,100,2312.91
70720,100,2312.9
70724,100,2312.19
70732,100,2313.81
70738,100,2316.93
70749,100,2312.91
70758,100,2317.46
70764,100,2313.99
70784,100,2311.4
70801,100,2318.81
70803,100,2316.17
70807,100,1382
70814,100,2790.12
70856,100,2313.96
70862,100,2790.12
70869,100,2313.45
70874,100,2314.11
70901,100,2318.24
70919,100,2312.91
70926,100,2314
70932,100,2790.12
70943,100,1389.73
70951,100,2313.24
70964,100,2311.62
70973,100,2309.01
70974,100,2312.91
70985,100,2319.21
70998,100,2217.48
71011,100,2315.45
71022,100,2317.32
71026,100,2313.55
71038,100,2311.01
71048,100,2312.91
71052,100,2312.91
71064,100,2312.9
71074,100,2312.91
71113,100,2790.12
71114,100,2319.51
71115,100,2313.72
71124,100,2790.12
71157,100,2313.65
71171,100,2316.59
71181,100,2312.91
71190,100,2314.59
71205,100,2311.69
71227,100,2312.91
71277,100,2308.9
71283,100,2312.91
71296,100,2312.29
71298,100,2312.91
71299,100,2314.24
71316,100,2317.42
71320,100,2312.91
71332,100,2318.28
71337,100,2313.22
71346,100,2317.91
71348,100,2790.12
71351,100,2318.58
71360,100,2312.91
71366,100,2312.41
71367,100,2314.75
71391,100,2312.91
71451,100,2316.26
71474,100,2312.91
71494,100,2312.91
71530,100,2317.3
71534,100,2318.25
71572,100,2312.91
71576,100,2314.14
71577,100,2312.91
71599,100,2312.72
71602,100,2317.65
71624,100,2319.4
71631,100,2315.88
71632,100,2314.57
71665,100,2311.62
71668,100,2790.12
71683,100,2312.91
71702,100,2314.12
71703,100,2790.12
71715,100,1678.41
71747,100,2312.91
71757,100,2790.12
71758,100,2312.9
71801,100,2316.16
71802,100,2313.92
71803,100,2312.9
71827,100,2317.1
71829,100,2317.33
71832,100,2313.23
71857,100,2312.91
71874,100,2312.91
71882,100,2312.9
71886,100,2309.21
71890,100,2309.25
71891,100,2312.91
71918,100,2309.95
71923,100,2312.91
71931,100,1612
71937,100,2316.32
71945,100,2312.91
71968,100,2319.74
71972,100,2312.91
71973,100,2315.03
71983,100,2317.48
71985,100,2312.91
71986,100,2313.11
72006,100,2312.9
72023,100,2319.81
72033,100,2318.33
72056,100,2311.9
72061,100,2312.91
72076,100,2312.91
72077,100,2312.91
72085,100,2312.91
72093,100,2312.91
72096,100,2312.91
72098,100,2318.77
72128,100,2309.08
72139,100,2312.91
72152,100,2312.91
72157,100,2312.9
72171,100,2310.97
72182,100,2312.91
72184,100,2312.91
72185,100,2319.52
72198,100,2313.81
72229,100,2312.91
72231,100,2309.69
72239,100,2315.54
72280,100,2317.62
72282,100,2198.15
72288,100,2315.12
72292,100,2311.58
72301,100,2312.91
72316,100,889.774
72321,100,2311.02
72325,100,2312.91
72330,100,2316.19
72336,100,2312.91
72337,100,2312.91
72369,100,2312.91
72381,100,2312.93
72385,100,2311.05
72396,100,2313.12
72398,100,2313.49
72413,100,2790.12
72424,100,2312.91
72447,100,2319.83
72506,100,2314.08
72511,100,2312.91
72514,100,2317.67
72530,100,2312.91
72555,100,2790.12
72568,100,2312.91
72569,100,2312.91
72590,100,2316.17
72630,100,2312.91
72633,100,2312.86
72645,100,2790.12
72652,100,2790.12
72653,100,2314.81
72718,100,2311.71
72727,100,2315.87
72734,100,2309.1
72793,100,2312.9
72827,100,2312.91
72833,100,1472.13
72870,100,2316.99
72875,100,2312.52
72903,100,2315.38
72918,100,2790.12
72921,100,2312.05
72929,100,2312.39
72954,100,2790.12
72958,100,1785.65
72976,100,2311.88
72994,100,2314.28
73003,100,2318.49
73007,100,2312.91
73019,100,2311.98
73035,100,2311.31
73050,100,2318.13
73058,100,2315.67
73065,100,2316.07
73093,100,2312.91
73100,100,2312.9
73108,100,2314.04
73110,100,2172.37
73123,100,2314.68
73137,100,2790.12
73148,100,2318.22
73155,100,2313.66
73157,100,2312.91
73159,100,2316.55
73207,100,2312.84
73246,100,2316.05
73253,100,2317.2
73271,100,1012.1
73282,100,2312.49
73289,100,2318.83
73291,100,2317.93
73298,100,2318.34
73306,100,2312.91
73310,100,2319.6
73313,100,2312.91
73320,100,2790.12
73331,100,2319.66
73362,100,2315.72
73371,100,2312.9
73372,100,2313.52
73379,100,2317.2
73384,100,2312.91
73392,100,2318.77
73416,100,2312.91
73424,100,2318.22
73427,100,2311.32
73435,100,2318.35
73450,100,2316.46
73464,100,2317.14
73500,100,2314.85
73521,100,2312.28
73533,100,2312.18
73540,100,2315.28
73578,100,2312.91
73582,100,2312.91
73585,100,2312.9
73613,100,2309.05
73616,100,2312.91
73636,100,2309.08
73640,100,2790.12
73666,100,2319.24
73687,100,2312.91
73692,100,2316.97
73699,100,2317.25
73709,100,2312.91
73715,100,2312.91
73718,100,2790.12
73734,100,2313.73
73744,100,2316.49
73764,100,1164.55
73783,100,2312.91
73798,100,2318.88
73816,100,2314.62
73827,100,2318.6
73867,100,2314.02
73892,100,2313.92
73932,100,2318.73
73939,100,2311.3
73955,100,2316.8
73966,100,2312.9
73997,100,2318.76
74004,100,2311.07
74023,100,2312.91
74034,100,2317.8
74042,100,2318.03
74054,100,2312.31
74056,100,2313.42
74065,100,2315.15
74067,100,2319.08
74082,100,2312.9
74088,100,2312.91
74091,100,2312.9
74101,100,2315.9
74103,100,2314.45
74111,100,2312.91
74131,100,2314.7
74135,100,2312.91
74141,100,2312.91
74142,100,2312.91
74150,100,2312.91
74155,100,2318.97
74163,100,2790.12
74166,100,2311.95
74168,100,2312.91
74207,100,2314.12
74226,100,2311.78
74244,100,2311.08
74245,100,1655.21
74278,100,2313.75
74310,100,2314.78
74312,100,2318.73
74328,100,2312.91
74333,100,2312.91
74341,100,2790.12
74355,100,2312.91
74363,100,2317.11
74376,100,2317.39
74402,100,2318.65
74413,100,2312.58
74415,100,2790.12
74445,100,2790.12
74458,100,2310.98
74489,100,2315.2
74493,100,2312.56
74494,100,2312.9
74502,100,2314.3
74505,100,2312.9
74512,100,2312.91
74513,100,2311.19
74539,100,2311.46
74542,100,2319.75
74546,100,2319.87
74555,100,2312.91
74563,100,2318.94
74564,100,2312.2
74579,100,2312.91
74581,100,2311.41
74585,100,2312.91
74595,100,2312.91
74605,100,2312.91
74649,100,2318.4
74664,100,2312.91
74666,100,2312.91
74673,100,2315.08
74674,100,2315.69
74675,100,2318.74
74678,100,2312.91
74682,100,2316.9
74695,100,2312.34
74702,100,2317.53
74717,100,2317.73
74727,100,2315.64
74735,100,2315.06
74743,100,2312.91
74780,100,2312.91
74785,100,2311.73
74806,100,2312.79
74826,100,2310.93
74828,100,2319.18
74838,100,2312.91
74868,100,2312.91
74879,100,2314.94
74880,100,2319.86
74899,100,2311.31
74900,100,2312.91
74904,100,2312.91
74905,100,2312.91
74913,100,2314.76
74921,100,2314.05
74932,100,2310.2
74951,100,2312.91
74957,100,2312.13
74961,100,2317.62
74963,100,2790.12
74970,100,2318.25
74994,100,1251.25
74996,100,2315.95
75003,100,2312.9
75023,100,2790.12
75042,100,2790.12
75048,100,2312.86
75096,100,2312.66
75107,100,2316.79
75109,100,2312.91
75114,100,2318.95
75154,100,2312.91
75163,100,2311.34
75166,100,2319.65
75175,100,2318.23
75179,100,2316.52
75181,100,2312.91
75193,100,2313.2
75201,100,2312.91
75232,100,2318.3
75240,100,2312.91
75254,100,2312.91
75270,100,2312.91
75278,100,2312.91
75280,100,2312.91
75296,100,2313.23
75301,100,2315.55
75323,100,2311.78
75336,100,2312.91
75343,100,2330.3
75357,100,1335.59
75363,100,2312.91
75401,100,2312.91
75410,100,2312.91
75430,100,2317.06
75433,100,2313.81
75448,100,2315.57
75456,100,2315.15
75467,100,2318.72
75489,100,2312.95
75501,100,2790.12
75503,100,2316.62
75512,100,2319.9
75525,100,2318.14
75556,100,2315.2
75576,100,2314.74
75595,100,2312.91
75603,100,2318.55
75633,100,2312.91
75644,100,2311.32
75646,100,2314.96
75656,100,2312.19
75678,100,2312.83
75689,100,2318.98
75705,100,2311.68
75716,100,2312.91
75726,100,2312.67
75745,100,2790.12
75803,100,2312.91
75807,100,2312.91
75818,100,2313.3
75836,100,2316.67
75856,100,2316.58
75873,100,2312.5
75879,100,2312.91
75909,100,2316.82
75926,100,2589.85
75931,100,2319.49
75934,100,2312.91
75956,100,2309.23
75961,100,2317.23
75998,100,2312.91
76004,100,2312.91
76007,100,2790.12
76016,100,2313.41
76027,100,2312.91
76033,100,2318.53
76046,100,2312.91
76060,100,2312.91
76068,100,2312.91
76084,100,2343.65
76086,100,2312.91
76089,100,2312.91
76105,100,2316.74
76117,100,2316.09
76139,100,1924.17
76145,100,2312.9
76162,100,2790.12
76164,100,2312.91
76167,100,2317.13
76202,100,2319.91
76203,100,2315.97
76219,100,2312.91
76233,100,2312.91
76259,100,2364.33
76323,100,2316.78
76330,100,2314.77
76337,100,2790.12
76342,100,2318.28
76353,100,2312.91
76365,100,2316.65
76374,100,1462.48
76397,100,2310.92
76398,100,2319.57
76406,100,2312.91
76421,100,2312.91
76423,100,2319.04
76450,100,2312.91
76457,100,2318.95
76461,100,2314.98
76467,100,2312.9
76469,100,2317.56
76492,100,2319.57
76528,100,2318.07
76529,100,2317.67
76533,100,2318.18
76542,100,2311.05
76582,100,2312.91
76583,100,2312.91
76603,100,2318.62
76613,100,2312.91
76621,100,2312.91
76635,100,2316.7
76636,100,2316.7
76642,100,2318.39
76650,100,2314.89
76678,100,2319.21
76680,100,2312.91
76682,100,2314.67
76687,100,2790.12
76710,100,2314.86
76715,100,2312.91
76725,100,1383.88
76731,100,2318
76732,100,2312.9
76750,100,2309.75
76773,100,2312.91
76775,100,2312.91
76793,100,2316.78
76819,100,2790.12
76838,100,2312.91
76858,100,2312.91
76898,100,2317.25
76900,100,2312.91
76943,100,2319.36
76954,100,2312.91
76970,100,2312.9
76983,100,2314.11
76996,100,2310.04
77000,100,2313.4
77024,100,2313.37
77034,100,2316.13
77038,100,2312.03
77055,100,2318.01
77062,100,2317.94
77064,100,2314.19
77066,100,2312.63
77070,100,2790.12
77081,100,2315.22
77099,100,2312.02
77105,100,2312.5
77106,100,2312.91
77161,100,2317.5
77162,100,2317.06
77171,100,2316.85
77193,100,2313.52
77234,100,2790.12
77237,100,2790.12
77239,100,2319.2
77244,100,2315.91
77247,100,2317.82
77248,100,2312.91
77253,100,2312.91
77268,100,2312.91
77294,100,2318.24
77299,100,2313.65
77318,100,2311.25
77321,100,2314.57
77322,100,2316.5
77339,100,2319.43
77378,100,2318.18
77392,100,2317.19
77400,100,2312.25
77421,100,2311.98
77446,100,2312.9
77454,100,2312.91
77470,100,2312.9
77472,100,2312.91
77482,100,2312.9
77488,100,2312.14
77501,100,2316.46
77508,100,2311.77
77521,100,1044.49
77524,100,2312.91
77533,100,2312.91
77540,100,2310.16
77562,100,2313.32
77571,100,2313.41
77575,100,2312.1
77576,100,2312.91
77599,100,2312.91
77601,100,2314.46
77618,100,2317.95
77623,100,2790.12
77641,100,2314.15
77660,100,2318.06
77670,100,2311.02
77676,100,2790.12
77684,100,2311.98
77685,100,2314.9
77689,100,2312.91
77696,100,1319.27
77699,100,2313.6
77701,100,2312.91
77722,100,2316.36
77750,100,2311.56
77759,100,2313.35
77777,100,2312.48
77796,100,2790.12
77805,100,2312.91
77826,100,2312.9
77834,100,2313.92
77853,100,2312.91
77861,100,2312.91
77916,100,2309.37
77923,100,902.332
77933,100,2316.11
77947,100,2312.91
77959,100,2312.91
78007,100,2318.82
78014,100,2790.12
78015,100,2312.91
78027,100,2312.87
78029,100,2311.8
78032,100,2312.91
78040,100,2311.21
78078,100,2313.85
78090,100,2312.9
78102,100,2315.71
78103,100,2312.9
78104,100,2315.97
78127,100,2312.91
78137,100,2316.97
78145,100,1771.57
78162,100,2314.41
78177,100,2319.37
78190,100,2312.91
78203,100,2312.05
78239,100,2311.46
78244,100,2314.8
78250,100,2314.95
78252,100,2316.2
78253,100,2312.91
78255,100,2315.68
78256,100,2318.87
78292,100,2312.91
78307,100,2315.73
78309,100,2312.9
78315,100,2790.12
78319,100,2312.91
78342,100,2312.91
78354,100,2790.12
78368,100,2314.94
78374,100,1945.11
78376,100,2317.74
78377,100,2314.73
78380,100,2313.42
78392,100,2312.14
78404,100,2317.79
78406,100,2318.06
78413,100,2312.91
78419,100,2313.69
78434,100,2319.17
78493,100,2219.51
78497,100,2315.62
78506,100,2312.91
78535,100,2312.91
78551,100,2313.54
78572,100,2312.9
78607,100,2312.91
78612,100,2312.91
78617,100,2790.12
78663,100,2311.14
78685,100,2316.23
78687,100,2315.2
78690,100,2313.37
78713,100,2319.84
78720,100,2318.05
78732,100,2312.91
78738,100,2312.91
78743,100,2790.12
78744,100,2311.43
78746,100,2314.98
78755,100,2312.91
78767,100,2311.06
78771,100,2790.12
78776,100,1656.24
78786,100,2312.91
78789,100,2317.37
78825,100,2311.29
78835,100,2313.49
78847,100,2314.7
78850,100,2318.82
78859,100,2312.45
78892,100,2313.9
78901,100,2312.91
78912,100,2313.37
78917,100,2312.91
78948,100,2312.91
78952,100,2312.91
78970,100,2312.91
78982,100,2319.25
78991,100,2314.99
78993,100,2312.19
78996,100,1072.96
79001,100,2312.91
79002,100,2312.91
79032,100,2314.03
79044,100,2312.9
79056,100,2312.91
79095,100,2312.9
79106,100,2317.86
79158,100,2315.89
79165,100,2312.9
79166,100,2316.33
79168,100,2316.64
79173,100,2315.8
79175,100,2313.05
79176,100,2313.05
79193,100,2319.87
79199,100,2312.91
79200,100,2312.91
79215,100,2271.38
79216,100,2790.12
79219,100,2316.51
79241,100,2311.24
79246,100,2315.74
79293,100,2319.9
79305,100,1044.35
79307,100,2312.91
79308,100,2312.9
79315,100,2319.53
79316,100,2315.01
79327,100,2312.91
79342,100,2312.91
79344,100,2312.9
79414,100,2313.84
79415,100,2317.14
79424,100,2317.88
79435,100,2312.49
79437,100,2316.51
79474,100,2312.91
79482,100,2319.49
79491,100,2317.96
79497,100,2318.58
79505,100,2312.91
79508,100,1719.05
79514,100,2313.37
79526,100,2319.68
79528,100,2318.02
79541,100,2790.12
79554,100,2311.34
79562,100,2312.91
79570,100,2312.9
79572,100,2319.4
79585,100,2313.49
79597,100,2312.91
79598,100,2312.91
79607,100,2312.91
79634,100,2312.91
79650,100,2315.37
79655,100,2311.98
79656,100,2317.23
79657,100,2312.91
79658,100,2317.25
79663,100,2311.73
79667,100,2790.12
79688,100,2318.79
79720,100,2314.15
79732,100,2312.9
79756,100,2314.78
79787,100,2313.78
79814,100,2319.61
79828,100,2316.88
79868,100,2314.61
79872,100,2790.12
79888,100,2318.78
79896,100,2312.9
79902,100,2318.95
79949,100,2315.92
79970,100,2318.77
79976,100,2316.45
79998,100,2314.59
80003,100,2314.17
80004,100,2312.91
80008,100,2311.36
80016,100,2312.91
80026,100,2312.91
80043,100,2312.91
80047,100,2312.91
80053,100,2313.49
80070,100,2316.21
80086,100,2312.91
80087,100,2315.9
80097,100,2315.14
80100,100,2312.91
80106,100,2790.12
80116,100,2312.31
80139,100,2318.14
80142,100,2312.91
80154,100,2313.05
80166,100,2415.93
80172,100,2312.91
80203,100,2313.33
80210,100,2312.91
80219,100,2316.47
80227,100,2312.91
80231,100,2083.9
80236,100,2312.9
80241,100,2312.9
80263,100,2316.01
80274,100,2315.68
80278,100,2318.36
80344,100,2319.69
80373,100,2316.4
80380,100,2318.73
80385,100,2317.41
80397,100,2312.91
80417,100,2315.1
80419,100,1660.53
80421,100,2312.91
80426,100,2318.72
80431,100,2312.91
80453,100,2316.37
80457,100,2313.5
80465,100,2312.36
80479,100,2312.91
80480,100,2311.07
80499,100,2311.97
80510,100,2312.9
80517,100,2311.59
80520,100,2313.52
80522,100,2312.91
80529,100,2312.91
80536,100,2319.04
80541,100,2316.78
80548,100,2312.91
80553,100,2312.91
80563,100,2319.67
80577,100,2312.91
80585,100,2311.67
80589,100,2312.91
80597,100,2790.12
80626,100,2312.91
80647,100,2317.52
80667,100,2312.77
80669,100,2310.5
80676,100,2312.76
80681,100,2312.91
80684,100,2312.91
80689,100,2318.54
80692,100,2314.77
80696,100,2311.86
80713,100,2313.95
80720,100,2312.9
80722,100,2318.53
80725,100,2312.91
80726,100,2315.6
80733,100,2319.73
80748,100,2312.9
80769,100,2316.91
80779,100,2312.9
80782,100,2312.91
80788,100,2312.91
80803,100,2790.12
80824,100,2315.65
80827,100,2312.9
80836,100,2312.91
80844,100,2790.12
80855,100,2312.91
80867,100,2311.75
80871,100,2315.77
80881,100,2311.54
80887,100,956.519
80889,100,2311.69
80903,100,2316.77
80909,100,2312.91
80912,100,2315.16
80931,100,2312.72
80937,100,2319.32
80949,100,2312.91
80954,100,2312.91
80964,100,2312.91
80977,100,2790.12
80979,100,2319.04
80992,100,2312.91
81000,100,2790.12
81008,100,2790.12
81039,100,2312.91
81058,100,2347.01
81059,100,2312.91
81065,100,2312.91
81087,100,2313.69
81088,100,2317.77
81091,100,2314.87
81097,100,2319.87
81098,100,2311.31
81102,100,2312.9
81104,100,2311.35
81120,100,2318.19
81122,100,2315.88
81141,100,2312.91
81146,100,2790.12
81151,100,2790.12
81164,100,2314.85
81168,100,2318.4
81186,100,2313.1
81193,100,2316.22
81225,100,2318.24
81231,100,2312.91
81242,100,2312.9
81253,100,2312.91
81254,100,2316.74
81267,100,2790.12
81278,100,2313.5
81281,100,2316.54
81292,100,2312.91
81297,100,2312.9
81300,100,2313.05
81306,100,2312.66
81307,100,1664.62
81317,100,2313.93
81327,100,2311.91
81338,100,2312.9
81368,100,2312.91
81371,100,2312.91
81373,100,2312.59
81381,100,2312.9
81392,100,2312.91
81402,100,2790.12
81413,100,2315.64
81422,100,2316.14
81430,100,2311.66
81451,100,2319.85
81467,100,2312.91
81472,100,2312.91
81477,100,2314.37
81486,100,2312.91
81533,100,2312.91
81553,100,2311.87
81554,100,2312.91
81556,100,2790.12
81563,100,2313.37
81570,100,2319.64
81573,100,2312.36
81594,100,2312.61
81605,100,2313.23
81607,100,2312.85
81638,100,2311.15
81654,100,2312.91
81670,100,2790.12
81684,100,2319.5
81687,100,2310.46
81691,100,2310.82
81712,100,2318.08
81744,100,2315.71
81755,100,2316.68
81760,100,2313.93
81770,100,2313.02
81798,100,2314.19
81802,100,2318.38
81806,100,2318.92
81819,100,2312.91
81850,100,2318.98
81858,100,2312.91
81873,100,2312.91
81879,100,2317.58
81912,100,2317.4
81917,100,2312.9
81935,100,2315.02
81989,100,2318.96
81999,100,2315.42
82030,100,2790.12
82052,100,2312.91
82058,100,2312.39
82061,100,2790.12
82063,100,2316.99
82080,100,2319.03
82101,100,2312.81
82113,100,2313.08
82114,100,2317.16
82116,100,2312.91
82151,100,2311.4
82155,100,2318.33
82178,100,2790.12
82197,100,2311.47
82204,100,2314.25
82209,100,2312.91
82230,100,2312.91
82249,100,2790.12
82265,100,2313.9
82268,100,2312.91
82276,100,2314.26
82282,100,2312.91
82290,100,2312.91
82291,100,2312.77
82297,100,2312.91
82298,100,2312.91
82320,100,2312.91
82361,100,2312.91
82373,100,2319.5
82383,100,2314.09
82386,100,2312.91
82394,100,2315.38
82398,100,2312.91
82400,100,2313.39
82405,100,2313.34
82409,100,2312.91
82416,100,2312.67
82421,100,2312.91
82425,100,2312.03
82427,100,2312.91
82429,100,2312.91
82434,100,2312.91
82437,100,2312.91
82444,100,2313.28
82463,100,2312.9
82466,100,2319.17
82492,100,2312.16
82497,100,2313.95
82499,100,1100.79
82511,100,2312.91
82526,100,2316.58
82546,100,2318.78
82557,100,2790.12
82561,100,2312.91
82565,100,2317.23
82574,100,2312.91
82585,100,2316.78
82601,100,2312.91
82617,100,2311.4
82626,100,2314.47
82630,100,2310.99
82660,100,2317.08
82684,100,2312.91
82692,100,2312.91
82698,100,2318.78
82703,100,2312.91
82706,100,2317.55
82708,100,2314.91
82721,100,2312.9
82744,100,2790.12
82774,100,2314.74
82778,100,2790.12
82791,100,2316.36
82797,100,2317.1
82807,100,2312.91
82820,100,2312.91
82830,100,2312.91
82839,100,2313.66
82854,100,2312.91
82877,100,2317.49
82884,100,2312.98
82890,100,2790.12
82908,100,2312.49
82912,100,2312.91
82925,100,2315.7
82953,100,2312.91
82957,100,2314.51
82984,100,2315.11
82991,100,2473.4
82995,100,2314.94
83007,100,2312.91
83012,100,2312.91
83019,100,2313.51
83041,100,2318.7
83052,100,2316.83
83063,100,2790.12
83068,100,2170.06
83081,100,2311.2
83095,100,2312.04
83096,100,2315.15
83102,100,2317.47
83103,100,2312.9
83128,100,2312.91
83133,100,2312.91
83134,100,2312.06
83155,100,2313.4
83158,100,2312.91
83175,100,2312.91
83190,100,2312.91
83194,100,2318.7
83196,100,2314.5
83211,100,2312.91
83213,100,2312.91
83267,100,2312.99
83298,100,2312.91
83308,100,2312.91
83311,100,2312.91
83312,100,2312.84
83313,100,2312.43
83316,100,2316.21
83319,100,2312.91
83324,100,2310.62
83327,100,2312.91
83335,100,2315.02
83336,100,2316.28
83370,100,2313.51
83385,100,2319.18
83389,100,2790.12
83392,100,2790.12
83426,100,2312.91
83440,100,2312.91
83454,100,2790.12
83490,100,2312.91
83496,100,2319.32
83518,100,2316.14
83524,100,2312.91
83527,100,2313.32
83529,100,2317.44
83535,100,2311.86
83559,100,2312.9
83575,100,2318.95
83578,100,2312.91
83579,100,2311.06
83583,100,2308.9
83619,100,2312.9
83626,100,2317.48
83627,100,2316.36
83644,100,2319.93
83661,100,2319.36
83667,100,2312.91
83669,100,1261.04
