eventID,thickness_um,edep_keV
91485,90,2317.39
91493,90,2314.6
91494,90,2313.64
91513,90,2314.69
91516,90,2312.91
91548,90,2312.9
91553,90,2312.5
91562,90,2315.04
91638,90,2316.77
91652,90,2309.77
91653,90,2312.54
91658,90,2315.63
91671,90,2312.91
91674,90,2312.91
91677,90,2312.91
91683,90,2317.38
91686,90,2316.04
91697,90,2312.9
91721,90,2312.9
91734,90,2312.91
91755,90,2313.04
91763,90,2312.91
91769,90,2312.91
91776,90,2316.09
91778,90,2790.12
91803,90,2314.45
91819,90,2315.7
91836,90,2312.91
91837,90,2313.87
91851,90,2312.91
91854,90,2790.12
91858,90,2312.91
91862,90,2311.96
91871,90,2790.12
91884,90,2312.91
91891,90,2312.91
91898,90,2312.91
91908,90,2319.1
91921,90,2315.64
92001,90,2312.73
92021,90,2317.16
92037,90,2318.57
92039,90,2790.12
92058,90,2314.69
92061,90,2315.72
92064,90,2312.33
92079,90,2312.63
92098,90,2312.34
92107,90,2312.9
92109,90,2311.76
92116,90,2312.81
92136,90,2317.18
92151,90,2318.18
92157,90,2312.91
92162,90,2318.63
92163,90,2312.91
92166,90,2312.91
92174,90,2312.91
92184,90,2315.22
92196,90,2311.68
92209,90,2312.91
92211,90,2312.9
92227,90,2312.91
92237,90,2790.12
92246,90,2312.91
92248,90,2790.12
92262,90,2314.65
92273,90,2312.91
92304,90,2317.02
92320,90,2316.97
92321,90,2312.9
92337,90,2315.01
92346,90,2319.24
92360,90,2312.91
92364,90,2312.91
92365,90,2312.91
92385,90,2316.67
92388,90,2314.22
92389,90,2316.29
92421,90,2314.26
92446,90,2311.88
92452,90,2312.91
92461,90,2310.21
92498,90,2319.58
92505,90,2312.91
92512,90,2312.91
92522,90,2312.52
92529,90,2790.12
92531,90,2312.91
92535,90,2317.74
92536,90,2311.71
92538,90,2312.91
92542,90,2318.07
92554,90,2224.62
92572,90,2312.91
92583,90,2317.17
92585,90,2790.12
92630,90,2790.12
92634,90,2318.31
92637,90,2312.9
92642,90,2790.12
92643,90,2790.12
92644,90,2317.01
92647,90,1451.17
92648,90,2312.91
92677,90,2318.94
92693,90,2312.91
92694,90,2312.7
92719,90,2312.91
92738,90,2316.35
92739,90,2312.91
92742,90,2312.91
92764,90,2309.44
92777,90,2311.04
92784,90,2312.91
92800,90,2311.85
92801,90,2312.91
92820,90,2318.15
92821,90,2312.5
92852,90,2312.91
92876,90,2312.89
92878,90,2315.5
92899,90,2318.67
92929,90,2310.03
92930,90,2312.91
92938,90,2313.95
92951,90,2312.91
92956,90,2312.91
92972,90,2312.9
92976,90,2312.91
92983,90,2312.91
92993,90,2313.59
92998,90,2314.97
92999,90,2317.34
93038,90,2319.49
93080,90,2790.12
93090,90,2316.35
93091,90,2344.55
93100,90,2318.09
93137,90,2314.01
93150,90,2318.99
93156,90,2317.12
93164,90,2790.12
93204,90,2313.58
93215,90,2312.91
93267,90,2313.58
93274,90,1373.04
93276,90,2319.03
93283,90,2319.6
93295,90,2315.09
93303,90,2319.6
93314,90,2319.67
93328,90,2312.31
93329,90,2164.17
93345,90,2315.66
93355,90,2314.8
93358,90,872.183
93362,90,2319.12
93363,90,2316.58
93387,90,2312.91
93388,90,2314.06
93403,90,2308.9
93412,90,2310.55
93417,90,2312.91
93429,90,2313.23
93430,90,2311.49
93439,90,1344.84
93443,90,2309.64
93447,90,2312.91
93453,90,2313.93
93471,90,2315.33
93477,90,2312.91
93506,90,2318.17
93523,90,2312.36
93541,90,2312.91
93548,90,2317.27
93553,90,2318.04
93565,90,2312.91
93570,90,2317.26
93583,90,2312.91
93598,90,2311.73
93626,90,2312.91
93650,90,2309.21
93659,90,2312.9
93661,90,2312.91
93666,90,2318.54
93667,90,2311.6
93686,90,2312.91
93690,90,2312.91
93702,90,2315.57
93714,90,2319.74
93727,90,2317.31
93732,90,2312.9
93760,90,2310.96
93780,90,2314.45
93782,90,2311.08
93792,90,2319.35
93794,90,2312.91
93802,90,2316.19
93812,90,2312.05
93844,90,2312.91
93845,90,2385.78
93847,90,2312.91
93859,90,2315.69
93886,90,2311.11
93894,90,2315.56
93895,90,2319.45
93899,90,2314.64
93912,90,2317.76
93925,90,2311.6
93929,90,2309.72
93932,90,2313.81
93933,90,2312.91
93936,90,2312.91
93943,90,2317.67
93946,90,2312.91
93951,90,2318.34
93952,90,2318.79
93970,90,2313.58
93985,90,2310.91
93994,90,2316.63
93999,90,2315.29
94008,90,2315.78
94039,90,2311.07
94045,90,2318.68
94058,90,2315.07
94072,90,2312.91
94076,90,2314.41
94079,90,2319.22
94086,90,2309.21
94089,90,2309.68
94090,90,2315.2
94093,90,2312.91
94108,90,2312.91
94110,90,2312.85
94125,90,2790.12
94154,90,2312.91
94186,90,2312.15
94192,90,2311.6
94200,90,2317.75
94207,90,2312.91
94235,90,2315.16
94261,90,2790.12
94264,90,2313.2
94273,90,2312.91
94284,90,2312.9
94289,90,2312.48
94292,90,2312.91
94296,90,2314.13
94299,90,2312.9
94313,90,2316.74
94346,90,2313.21
94359,90,2318.39
94451,90,2314.32
94464,90,2311.3
94476,90,2319.05
94480,90,2312.91
94495,90,2312.91
94515,90,2316.79
94538,90,2314.79
94547,90,2312.93
94560,90,2319
94562,90,2312.91
94565,90,2790.12
94569,90,2312.91
94573,90,2318.44
94577,90,2309.54
94602,90,2312.91
94616,90,2313.72
94624,90,2312.91
94625,90,2312.66
94637,90,2311.16
94650,90,2319.54
94657,90,2312.09
94676,90,2312.91
94723,90,2313.35
94732,90,2312.91
94753,90,2317.04
94783,90,2311.23
94806,90,2318.32
94818,90,2311.09
94821,90,2316.87
94839,90,2311.69
94844,90,2318.17
94847,90,1972.46
94889,90,2790.12
94904,90,2312.9
94914,90,2312.91
94921,90,2312.91
94931,90,2312.9
94932,90,2319.58
94934,90,2312.34
94975,90,2311.3
94988,90,2317.26
94995,90,2312.91
95016,90,2317.84
95021,90,2312.91
95023,90,2314.63
95028,90,2316.45
95033,90,2319.81
95039,90,2313.62
95055,90,2312.91
95070,90,2312.91
95080,90,2319.8
95089,90,2313.55
95113,90,2315.95
95130,90,2311.17
95159,90,2313.26
95169,90,2312.91
95214,90,2319.55
95256,90,2317.07
95264,90,2314.41
95272,90,2790.12
95273,90,2314.41
95297,90,2316.52
95306,90,2312.91
95316,90,2312.91
95353,90,2312.4
95365,90,2313.85
95386,90,2319
95399,90,2309.31
95400,90,2312.91
95417,90,2312.65
95421,90,2312.91
95425,90,2317
95430,90,2311.52
95444,90,2319.74
95451,90,2318.61
95474,90,2316.15
95526,90,2312.91
95527,90,2312.91
95531,90,2317.01
95541,90,2312.91
95568,90,2314.99
95580,90,2312.91
95593,90,2312.9
95602,90,2310.51
95629,90,2312.91
95640,90,2318.81
95648,90,2319.91
95651,90,1830.79
95699,90,2790.12
95703,90,2317.9
95706,90,2312.14
95708,90,2314.88
95714,90,2312.9
95724,90,2312.91
95725,90,2318
95741,90,2311.58
95752,90,2312.91
95761,90,2312.91
95787,90,1582.11
95813,90,2319.33
95815,90,2312.91
95847,90,2312.91
95859,90,2312.91
95883,90,2790.12
95891,90,2312.91
95911,90,2316.09
95916,90,1678.81
95921,90,2312.91
95941,90,2312.91
95952,90,2316.82
95957,90,2314.32
95977,90,2316.22
95978,90,2312.91
95988,90,2315.39
95996,90,2790.12
96000,90,2312.9
96006,90,2312.69
96008,90,2312.91
96019,90,2312.91
96023,90,2314.61
96035,90,2312.91
96038,90,2316.35
96043,90,2316.18
96072,90,2315.13
96094,90,2317.46
96109,90,2245.96
96118,90,2311.48
96119,90,2312.91
96145,90,2316.39
96147,90,2314.78
96191,90,2311.81
96196,90,2314.96
96209,90,2315.71
96218,90,2312.91
96244,90,2312.89
96281,90,2312.9
96306,90,2317.88
96321,90,2308.94
96349,90,2315.2
96358,90,2311.14
96375,90,2308.97
96388,90,2312.9
96390,90,2312.91
96396,90,2313.32
96403,90,2311.01
96408,90,2312.91
96426,90,2790.12
96467,90,2316.72
96504,90,2318.72
96517,90,2316.46
96522,90,2315.03
96533,90,2315.08
96545,90,2316.31
96553,90,2349.65
96555,90,2311.34
96557,90,2312.91
96570,90,2313.63
96574,90,2317.52
96587,90,2312.91
96609,90,2313.99
96630,90,2312.17
96634,90,2312.91
96652,90,2311.82
96674,90,2318.91
96681,90,1925.57
96685,90,2313.27
96719,90,2318.15
96738,90,1311.78
96766,90,2315.57
96773,90,2312.91
96785,90,2312.91
96817,90,2311.46
96834,90,2315.86
96842,90,2790.12
96843,90,2312.91
96851,90,2311.26
96866,90,2311.49
96871,90,2312.9
96885,90,2309.12
96894,90,2312.91
96896,90,2312.91
96905,90,2313.75
96922,90,2315.24
96942,90,2312.19
96953,90,2312.91
97001,90,2312.84
97014,90,2318.4
97019,90,2311.95
97031,90,2312.9
97053,90,2312.91
97054,90,2310.95
97080,90,2313.01
97084,90,2316.25
97086,90,2312.91
97109,90,2309.3
97127,90,2318.97
97131,90,2312.91
97141,90,2318.87
97144,90,2318.71
97156,90,2312.91
97168,90,2317.42
97188,90,2312.91
97191,90,2319.85
97201,90,2312.91
97202,90,2312.91
97203,90,2317.77
97212,90,2312.91
97217,90,2314.92
97242,90,2312.9
97249,90,2312.91
97282,90,1451.13
97288,90,2312.91
97295,90,2312.91
97297,90,2312.9
97304,90,2312.91
97320,90,2312.91
97348,90,2312.91
97367,90,2312.91
97377,90,2317.18
97393,90,2315.81
97416,90,2319.79
97419,90,2318.69
97454,90,2312.91
97458,90,2319.5
97479,90,2312.9
97482,90,2319.41
97483,90,2312.91
97504,90,2318.2
97531,90,1540.15
97532,90,2312.91
97547,90,2311.1
97563,90,2311.01
97587,90,2312.91
97620,90,2312.9
97640,90,2313.9
97641,90,2317.21
97653,90,2317.63
97669,90,2314.51
97682,90,2312.07
97692,90,2314.92
97717,90,2317.4
97734,90,2312.65
97738,90,2312.91
97777,90,2312.91
97786,90,2319.19
97789,90,2312.91
97800,90,2312.55
97802,90,2315.31
97803,90,2312.91
97804,90,2318.84
97815,90,2312.9
97829,90,2312.91
97851,90,2314.14
97853,90,2311.78
97858,90,2312.91
97869,90,2312.5
97894,90,2317.64
97904,90,2314.98
97906,90,2312.91
97924,90,2319.64
97927,90,2312.91
97933,90,2317.17
97952,90,2790.12
97981,90,2312.91
97988,90,2790.12
97991,90,2315.17
98041,90,2318.86
98051,90,2317.96
98052,90,2312.91
98067,90,2319.06
98088,90,2317.91
98096,90,2315.3
98106,90,2315.61
98113,90,2312.06
98116,90,2312.9
98124,90,2312.16
98137,90,2319.43
98144,90,2315.97
98145,90,2314.94
98162,90,2317.21
98165,90,2311.43
98198,90,2311.27
98212,90,2319.76
98225,90,2169.35
98234,90,2314.71
98245,90,2312.91
98257,90,2318.46
98260,90,2312.91
98298,90,2315.88
98299,90,2314.44
98305,90,1574.26
98311,90,2312.9
98336,90,2314.07
98339,90,2312.44
98385,90,2312.2
98392,90,2315.85
98407,90,2318.55
98408,90,2316.08
98418,90,2311.69
98440,90,2315.12
98461,90,2312.91
98492,90,2310.72
98514,90,2312.91
98533,90,2317.65
98541,90,2310.92
98554,90,2319.01
98560,90,2312.91
98575,90,2315.34
98577,90,2309.51
98659,90,2319.71
98688,90,2312.91
98724,90,2311.47
98729,90,2312.91
98737,90,2313.67
98751,90,2316.69
98758,90,2315.42
98759,90,2312.91
98776,90,2312.91
98798,90,2317.71
98821,90,2316.21
98832,90,2317.94
98867,90,2312.91
98873,90,2317.34
98879,90,947.214
98919,90,2312.91
98943,90,2312.91
98967,90,2319.21
98988,90,2318
98989,90,2312.91
98997,90,2312.91
99007,90,2312.98
99045,90,2314.3
99079,90,2311.68
99083,90,2312.91
99104,90,2790.12
99106,90,2312.91
99120,90,2313.5
99129,90,2312.91
99136,90,2312.91
99143,90,2313.2
99162,90,2312.91
99173,90,2790.12
99186,90,2312.91
99210,90,2309.96
99215,90,2313.93
99223,90,2312.91
99226,90,2312.65
99236,90,2313.28
99256,90,2314.44
99257,90,2315.02
99266,90,2318.51
99273,90,2790.12
99274,90,2312.91
99309,90,2317.62
99340,90,2316.4
99344,90,2312.91
99356,90,2316.52
99367,90,2318.29
99385,90,2312.91
99386,90,2315.7
99390,90,2312.91
99400,90,2312.91
99404,90,2312.91
99441,90,2312.9
99458,90,2312.9
99475,90,2315.63
99476,90,2314.69
99496,90,2318.82
99498,90,2311.09
99506,90,2317.2
99537,90,2312.91
99543,90,2315.22
99547,90,1893.32
99563,90,2790.12
99595,90,2312.91
99619,90,2790.12
99626,90,2314.36
99648,90,2312.91
99655,90,2312.91
99681,90,2315.48
99690,90,2316
99691,90,2319.08
99695,90,2311.39
99696,90,2312.91
99697,90,2313.92
99706,90,2315.93
99709,90,2312.91
99721,90,2316.95
99722,90,2790.12
99727,90,2316.95
99765,90,2312.91
99766,90,2312.91
99768,90,2312.9
99784,90,2790.12
99793,90,2311.23
99801,90,2318.28
99805,90,2312.91
99827,90,2319.22
99833,90,2790.12
99842,90,2312.9
99851,90,2312.91
99852,90,2314.99
99859,90,2312.9
99863,90,2790.12
99893,90,2313.47
99900,90,2312.91
99902,90,2312.34
99904,90,2314.62
99910,90,2312.9
99924,90,2311.31
99941,90,2312.91
99944,90,2312.91
99968,90,2313.14
99978,90,2312.91
99980,90,2314.96
99987,90,2312.9
99989,90,2310.94
