eventID,thickness_um,edep_keV
5040,375,2313.84
5042,375,2312.91
5049,375,2312.91
5054,375,2790.12
5057,375,2312.91
5063,375,2317.8
5066,375,2312.91
5068,375,2312.91
5072,375,2312.9
5074,375,2316.85
5078,375,2317.95
5079,375,2312.9
5080,375,2312.91
5089,375,2312.91
5093,375,2312.91
5094,375,2312.91
5095,375,2312.91
5096,375,2319.12
5098,375,2312.9
5101,375,2312.91
5108,375,2790.12
5112,375,2319.68
5114,375,2315.73
5115,375,2312.91
5117,375,2317.61
5118,375,2312.91
5119,375,2312.91
5125,375,2316.53
5129,375,2311.22
5131,375,2314.63
5134,375,2520.78
5135,375,2318.16
5139,375,2316.5
5142,375,2318.94
5150,375,2312.91
5155,375,2315.9
5157,375,2318.33
5158,375,2318.57
5166,375,2319.7
5167,375,2319.03
5169,375,2319.42
5170,375,2312.91
5173,375,2312.91
5174,375,2790.12
5178,375,2314.06
5184,375,2312.91
5192,375,2314.14
5196,375,2312.91
5199,375,2312.9
5203,375,2317.96
5209,375,2790.12
5213,375,2312.91
5217,375,2312.91
5225,375,2312.9
5228,375,2311.14
5230,375,2312.91
5232,375,2312.91
5233,375,2312.92
5237,375,2314.94
5241,375,2317.06
5244,375,2316.85
5248,375,2790.12
5254,375,2314.17
5258,375,2316.09
5260,375,2312.91
5267,375,2317.74
5271,375,2312.91
5277,375,2312.91
5279,375,2318.88
5281,375,2316.98
5283,375,2312.91
5285,375,2311.77
5286,375,2312.91
5288,375,2790.12
5290,375,2312.66
5291,375,2312.91
5292,375,2313.95
5293,375,2312.91
5295,375,2314.98
5297,375,2319.05
5298,375,2312.91
5304,375,2312.91
5305,375,2318.52
5308,375,2314.19
5309,375,2312.91
5315,375,2312.91
5319,375,2491.2
5324,375,2314.67
5326,375,2312.06
5327,375,2312.91
5328,375,2312.91
5330,375,2312.91
5331,375,2316.41
5332,375,2313.03
5350,375,2312.91
5352,375,2316.93
5353,375,2318.01
5354,375,2315.21
5355,375,2318.06
5359,375,2312.91
5360,375,2312.91
5367,375,2312.91
5368,375,2312.91
5370,375,2312.91
5373,375,2319.84
5377,375,2312.91
5391,375,2312.07
5395,375,2311.91
5396,375,2312.91
5400,375,2312.91
5408,375,2613.4
5412,375,2314.09
5419,375,2312.91
5437,375,2312.91
5438,375,2790.12
5439,375,2312.91
5445,375,2312.91
5446,375,2312.91
5448,375,2316
5450,375,2313.79
5452,375,2318.18
5454,375,2312.91
5462,375,2312.91
5464,375,2317.05
5465,375,2312.9
5466,375,2367.17
5467,375,2311.94
5474,375,2312.91
5477,375,2318.28
5478,375,2790.12
5481,375,2317.2
5489,375,2317.55
5493,375,2313.06
5498,375,2316.11
5505,375,2790.12
5506,375,2312.9
5509,375,2314.56
5514,375,2312.91
5515,375,2316
5527,375,2312.05
5531,375,2312.39
5532,375,1758.78
5533,375,2314.6
5539,375,2311.77
5540,375,2312.91
5543,375,2314.81
5547,375,2312.91
5549,375,2318.9
5553,375,2312.91
5556,375,2790.12
5557,375,2315.72
5558,375,2301.11
5565,375,2312.91
5568,375,2312.91
5570,375,2314.36
5571,375,2319.61
5573,375,2312.9
5574,375,2312.91
5575,375,2312.91
5577,375,2312.91
5578,375,2311.87
5579,375,2312.91
5584,375,2312.91
5585,375,2313.08
5592,375,2312.91
5598,375,2312.91
5602,375,2313.57
5604,375,2312.9
5605,375,2312.91
5608,375,2315.76
5616,375,2790.12
5617,375,2312.41
5621,375,2318
5623,375,2314.31
5626,375,2319.02
5628,375,2312.91
5629,375,2313.2
5634,375,2311.28
5645,375,2313.44
5648,375,2312.91
5659,375,2312.91
5667,375,2312.91
5669,375,2311.27
5674,375,2312.4
5677,375,2311.46
5679,375,2312.37
5684,375,2312.91
5686,375,2312.91
5688,375,2315.5
5693,375,2313.85
5694,375,2312.91
5698,375,2316
5699,375,2313.65
5701,375,2311.38
5702,375,2312.91
5703,375,2311.64
5708,375,2790.12
5709,375,2312.91
5715,375,2314.44
5716,375,2315.52
5717,375,2314.51
5718,375,2316.99
5722,375,2316.99
5725,375,2312.91
5727,375,2312.91
5733,375,2314.61
5734,375,2312.91
5739,375,2312.57
5743,375,2790.12
5747,375,2318.39
5750,375,2317.9
5753,375,2311.25
5758,375,2311.93
5763,375,2319.31
5768,375,2311.85
5771,375,2312.9
5774,375,2312.91
5777,375,2312.9
5779,375,2312.9
5780,375,2314.63
5782,375,2312.91
5784,375,2316.49
5786,375,2318.11
5789,375,2318.09
5791,375,2318.79
5794,375,2312.15
5817,375,2520.3
5822,375,2310.98
5824,375,2319.08
5826,375,2314.8
5828,375,2312.91
5829,375,2311.98
5832,375,2313.78
5836,375,2313.41
5839,375,2312.91
5842,375,2790.12
5843,375,2316.43
5844,375,2314.25
5845,375,2318.06
5849,375,2312.91
5851,375,2312.91
5858,375,2313.24
5866,375,2317.27
5872,375,2336.15
5875,375,2312.91
5886,375,2312.91
5889,375,2312.9
5890,375,2312.91
5893,375,2312.91
5897,375,2315.71
5898,375,2790.12
5900,375,2319.37
5901,375,2312.91
5908,375,2790.12
5909,375,2312.52
5914,375,2319.78
5917,375,2312.91
5919,375,2312.91
5922,375,2317.74
5925,375,2312.91
5927,375,2315.37
5930,375,2790.12
5931,375,2312.91
5932,375,2312.91
5939,375,2312.91
5942,375,2312.91
5943,375,2312.91
5951,375,2318.23
5953,375,2312.91
5959,375,2312.9
5960,375,2311.21
5965,375,2312.91
5968,375,2319.6
5972,375,2317.8
5975,375,2790.12
5976,375,2317.21
5993,375,2312.91
6000,375,2315.28
6001,375,2318.83
6005,375,2312.9
6006,375,2312.91
6018,375,2312.91
6022,375,2312.3
6026,375,2314.33
6027,375,2313.86
6029,375,2312.91
6030,375,2312.91
6038,375,2318.22
6041,375,2312.91
6045,375,2790.12
6048,375,2790.12
6052,375,2316.05
6053,375,2315.86
6055,375,2319.36
6057,375,2790.12
6058,375,2312.9
6061,375,2311.95
6066,375,2315.22
6067,375,2312.91
6068,375,1980.21
6071,375,2313.54
6073,375,2312.91
6074,375,2312.91
6077,375,2312.91
6078,375,2534.04
6079,375,2317.32
6080,375,2312.91
6082,375,2312.19
6084,375,2312.91
6085,375,2312.91
6087,375,2319.43
6088,375,2310.99
6090,375,2312.91
6091,375,2316.75
6093,375,2340
6095,375,2315.46
6101,375,2317.16
6102,375,2311.61
6103,375,2314.8
6107,375,2312.91
6108,375,2313.02
6110,375,2311.8
6113,375,2313.34
6114,375,2312.91
6118,375,2319.94
6128,375,2312.9
6131,375,2312.91
6136,375,2308.95
6137,375,2316.66
6138,375,2312.91
6140,375,2312.91
6144,375,2312.9
6145,375,1043.1
6147,375,2312.91
6149,375,2312.9
6151,375,2312.91
6153,375,2318.55
6154,375,2312.91
6167,375,2312.47
6169,375,2319.56
6171,375,2319.81
6176,375,2311.41
6180,375,2312.9
6183,375,2312.91
6188,375,2313.91
6189,375,2312.91
6193,375,2318.15
6195,375,2319.43
6198,375,2312.91
6207,375,2312.01
6211,375,2316.84
6215,375,2312.91
6216,375,2317.89
6220,375,2318.06
6222,375,2319.26
6227,375,2316.03
6228,375,2319.28
6230,375,2317.61
6231,375,2311.3
6235,375,2312.91
6237,375,2313.67
6240,375,2313.59
6246,375,2318.06
6247,375,2315.84
6249,375,2312.91
6253,375,2315.79
6259,375,2312.83
6272,375,2317.22
6281,375,2314.52
6285,375,2312.91
6288,375,2312.91
6292,375,2313.71
6293,375,2319.07
6310,375,2318.81
6311,375,2314.44
6312,375,2314.94
6313,375,2313.09
6314,375,2314.24
6317,375,2317.2
6318,375,2319.1
6320,375,2318.46
6321,375,2790.12
6323,375,2310.95
6324,375,2312.91
6325,375,2316.72
6326,375,2790.12
6328,375,2313.16
6330,375,2314.56
6344,375,2312.03
6346,375,2312.91
6347,375,2597.38
6349,375,2317.63
6354,375,2319.94
6356,375,2790.12
6364,375,2311.41
6366,375,1370.91
6367,375,2312.32
6368,375,2312.91
6374,375,2211.49
6384,375,2312.9
6391,375,2311.22
6393,375,2318.12
6395,375,2312.91
6396,375,2312.42
6398,375,2312.91
6399,375,2312.9
6407,375,2314.46
6408,375,2312.91
6410,375,2312.91
6411,375,2312.73
6413,375,2316.63
6417,375,2312.91
6419,375,2315.16
6422,375,2317.91
6428,375,2312.79
6433,375,2312.91
6436,375,2312.91
6439,375,2312.91
6440,375,2314.45
6442,375,2315.46
6445,375,2313.77
6451,375,2312.91
6454,375,2311
6457,375,2314.85
6458,375,2790.12
6459,375,2317.02
6466,375,2311.66
6471,375,2314.89
6472,375,2319.24
6476,375,2312.9
6478,375,2311.93
6487,375,2309.06
6488,375,2312.91
6493,375,2316.71
6495,375,2316.2
6499,375,2311.08
6501,375,2315.25
6503,375,2312.49
6504,375,2312.83
6510,375,2312.91
6513,375,2790.12
6518,375,2312.91
6521,375,2317.86
6522,375,2312.91
6524,375,1086.01
6525,375,2312.91
6529,375,2312.91
6531,375,2316.98
6534,375,2313.72
6536,375,2312.9
6539,375,2313.08
6541,375,2311.98
6544,375,2317.39
6545,375,2313.64
6548,375,2312.91
6549,375,2314.53
6551,375,2316.18
6553,375,2313.07
6556,375,2318.78
6563,375,2312.05
6565,375,2318.75
6570,375,2790.12
6582,375,2312.91
6583,375,2319.31
6589,375,2790.12
6596,375,2312.91
6597,375,2314.8
6598,375,2319.6
6608,375,2314.47
6611,375,2312.91
6621,375,2313.25
6626,375,2312.91
6630,375,2309
6631,375,2316.15
6637,375,2313.61
6640,375,2312.91
6647,375,2314.09
6655,375,2312.9
6657,375,2312.91
6665,375,2312.91
6667,375,2316.69
6669,375,2315.68
6671,375,2312.91
6673,375,2312.91
6675,375,2312.91
6680,375,2312.91
6686,375,2317.52
6688,375,2312.91
6690,375,2312.91
6694,375,2313.01
6696,375,2312.91
6697,375,2311.72
6698,375,2314.28
6700,375,2314.84
6702,375,1612.31
6709,375,2318.44
6711,375,2312.17
6713,375,2312.91
6714,375,2312.9
6718,375,2317.31
6720,375,2316.51
6724,375,2790.12
6729,375,2316.74
6735,375,2312.9
6736,375,2311.65
6741,375,2312.91
6746,375,2312.91
6748,375,2314.79
6750,375,2312.21
6755,375,2790.12
6758,375,2316.31
6761,375,2312.91
6765,375,2314.19
6767,375,2311.41
6768,375,2312.91
6769,375,2312.91
6778,375,2312.91
6780,375,2790.12
6783,375,2312.91
6786,375,2312.91
6789,375,2312.99
6800,375,2312.91
6801,375,2312.91
6803,375,2311.56
6806,375,2313.67
6815,375,2312.9
6827,375,2315.86
6837,375,2311.89
6841,375,2317.62
6844,375,2312.25
6845,375,2315.93
6847,375,2312.91
6855,375,2312.91
6869,375,2312.12
6872,375,2312.91
6876,375,2312.91
6879,375,2312.91
6884,375,2790.12
6886,375,2311.81
6889,375,2312.91
6891,375,2312.91
6913,375,2312.91
6917,375,2312.91
6918,375,2319.27
6919,375,1515.54
6921,375,2319.3
6922,375,2312.91
6925,375,2312.91
6928,375,2790.12
6932,375,2312.91
6933,375,2312.91
6938,375,2312.91
6939,375,2312.91
6940,375,2318.61
6945,375,2314.91
6952,375,2318.52
6955,375,2316.78
6956,375,2315.37
6957,375,2312.91
6958,375,2311.64
6960,375,2312.91
6961,375,2312.91
6967,375,2312.91
6969,375,2312.91
6980,375,2312.9
6981,375,2315.2
6982,375,2314.6
6985,375,2313
6987,375,2315.26
6995,375,2319.02
6999,375,2790.12
7002,375,2312.91
7005,375,2312.91
7007,375,2318.54
7009,375,2348.68
7010,375,2319.56
7013,375,2790.12
7018,375,2312.19
7019,375,2314.09
7021,375,2790.12
7027,375,2315.29
7028,375,2312.91
7030,375,2312.86
7035,375,2312.91
7037,375,2319.04
7044,375,2310.98
7053,375,2311.48
7058,375,2313.8
7060,375,2319.19
7068,375,2312.91
7069,375,2312.9
7077,375,2312.13
7079,375,2315.31
7087,375,2312.91
7088,375,2315.25
7092,375,2312.73
7097,375,2319.13
7100,375,2312.9
7101,375,2790.12
7104,375,2317.58
7107,375,2308.88
7113,375,2319.66
7119,375,2790.12
7121,375,2312.91
7122,375,2316.6
7123,375,2311.96
7124,375,2311.07
7127,375,2312.9
7128,375,2317.98
7138,375,2315.7
7154,375,2312.9
7158,375,2311.58
7161,375,2319.24
7163,375,2310.93
7168,375,2380.74
7170,375,2790.12
7171,375,2313.74
7172,375,2317.11
7175,375,2790.12
7176,375,2312.9
7182,375,2312.91
7183,375,2312.91
7185,375,2312.9
7188,375,2312.9
7192,375,2312.9
7196,375,2312.91
7197,375,2316
7199,375,2312.91
7202,375,2318.38
7208,375,2312.9
7213,375,2312.91
7214,375,2790.12
7215,375,2312.91
7217,375,2428
7222,375,2316.71
7223,375,2312.77
7228,375,2312.91
7229,375,2314.3
7231,375,2312.9
7234,375,2312.69
7236,375,2312.91
7242,375,2312.91
7244,375,2314.58
7247,375,2315.32
7253,375,2460.87
7256,375,2312.91
7257,375,2319.78
7270,375,2311.6
7272,375,2314.21
7274,375,2314.96
7276,375,2312.91
7280,375,2312.7
7281,375,2311.16
7283,375,2314.69
7302,375,2312.91
7303,375,2312.91
7311,375,2315.48
7313,375,2312.91
7314,375,2312.91
7318,375,2312.91
7328,375,2317.01
7346,375,2312.91
7348,375,2317.26
7355,375,2314.16
7361,375,2318.58
7363,375,2312.48
7370,375,2312.91
7371,375,2312.91
7375,375,2314.09
7377,375,2312.91
7387,375,2316.7
7389,375,2312.9
7406,375,2312.91
7408,375,2312.91
7409,375,2312.71
7411,375,2312.91
7412,375,2318.9
7416,375,2319.09
7418,375,2314.27
7420,375,2316.57
7421,375,2317.2
7427,375,2311.62
7439,375,2316.81
7441,375,2319.57
7447,375,2312.91
7449,375,2790.12
7451,375,2312.91
7452,375,2312.91
7460,375,2312.91
7473,375,2790.12
7475,375,2317.66
7480,375,2316.55
7487,375,2317.54
7489,375,2311.13
7490,375,2319.76
7496,375,2316.05
7497,375,2315.26
7499,375,2790.12
7506,375,2312.91
7508,375,2312.91
7513,375,2312.91
7520,375,2318.52
7526,375,2312.91
7531,375,2312.91
7532,375,2312.91
7533,375,2311.53
7536,375,2316.76
7537,375,2319.84
7540,375,2316.83
7541,375,2790.12
7544,375,2312.91
7549,375,2319.1
7550,375,2312.91
7553,375,2337.34
7555,375,2314.27
7560,375,2315.46
7562,375,2312.91
7566,375,2318.19
7568,375,2312.48
7571,375,2790.12
7573,375,2312.94
7575,375,2312.84
7578,375,2312.91
7583,375,2313.83
7585,375,2621.25
7586,375,2314.98
7592,375,2312.91
7594,375,2312.93
7595,375,2316.4
7602,375,2314.65
7607,375,2312.91
7611,375,2319.76
7613,375,2312.91
7623,375,2312.91
7625,375,2312.91
7626,375,2312.91
7628,375,2312.91
7632,375,2312.91
7633,375,2317.53
7638,375,2316.81
7643,375,2311.96
7653,375,2312.9
7655,375,2312.91
7662,375,2312.91
7663,375,2318.2
7668,375,2317.93
7673,375,2314.14
7680,375,2790.12
7681,375,2312.9
7685,375,2315.39
7686,375,2312.91
7689,375,2312.25
7694,375,2312.91
7701,375,2312.91
7710,375,2312.91
7715,375,2314.41
7716,375,2319.12
7718,375,2314.31
7719,375,2319.33
7720,375,2316.58
7725,375,2312.28
7727,375,2311.73
7729,375,2313.47
7732,375,2312.91
7734,375,2312.91
7735,375,2312.91
7738,375,2319.18
7739,375,2315.2
7740,375,2318.29
7744,375,2790.12
7749,375,2317.52
7756,375,2312.91
7758,375,2314.93
7759,375,2311.62
7770,375,2312.05
7778,375,2382.27
7779,375,2311.67
7781,375,2790.12
7784,375,2313.77
7786,375,2319.74
7790,375,2790.12
7796,375,2312.91
7801,375,2318.96
7802,375,2312.91
7804,375,2312.91
7805,375,2312.91
7808,375,2317.71
7810,375,2311.61
7811,375,2312.79
7813,375,2312.9
7816,375,2790.12
7817,375,2319.77
7819,375,2314.71
7820,375,2319.59
7822,375,2312.91
7824,375,2312.91
7825,375,2312.43
7830,375,2316
7832,375,2318.55
7833,375,2790.12
7835,375,2318.33
7843,375,2316.79
7844,375,2312.24
7847,375,2316.56
7852,375,2790.12
7854,375,2312.9
7860,375,2312.9
7862,375,2312.91
7866,375,2312.91
7867,375,2319.76
7870,375,2312.91
7871,375,2312.91
7874,375,2312.9
7876,375,2312.9
7877,375,2312.91
7880,375,2312.91
7884,375,2790.12
7885,375,2790.12
7889,375,2316.59
7891,375,2318.96
7892,375,2312.9
7903,375,2310.42
7904,375,2312.91
7910,375,2312.17
7911,375,2313.73
7914,375,2312.54
7920,375,2317.91
7921,375,2312.9
7923,375,2315.45
7930,375,2311.24
7935,375,2313.08
7937,375,2318.47
7941,375,2312.91
7943,375,2318.41
7946,375,2314.63
7947,375,2312.91
7952,375,2312.91
7954,375,2312.91
7976,375,2317.04
7978,375,2406.79
7980,375,2312.91
7981,375,2312.91
7989,375,2316.55
7990,375,2315.55
7992,375,2316.4
7993,375,2312.91
7995,375,2312.91
7997,375,2312.91
7999,375,2790.12
8004,375,2317.12
8008,375,2312.91
8010,375,2312.91
8015,375,2319.84
8017,375,2311
8024,375,2790.12
8025,375,2315.22
8026,375,2312.05
8031,375,2312.09
8033,375,2312.91
8043,375,2316.76
8045,375,2316.76
8048,375,2317.3
8049,375,2312.91
8051,375,2312.91
8058,375,1152.7
8061,375,2312.12
8063,375,2312.53
8066,375,2316.69
8069,375,2317.97
8071,375,2315.03
8075,375,2312.91
8076,375,2319.54
8079,375,2312.91
8085,375,2318.15
8087,375,2318.72
8089,375,2315.73
8092,375,2312.9
8093,375,2313.84
8098,375,2312.91
8101,375,2318.31
8106,375,2315.56
8107,375,2314.53
8117,375,2315.71
8122,375,2315.2
8125,375,2316.24
8130,375,2312.91
8133,375,2312.91
8139,375,2311.69
8146,375,2312.91
8149,375,2315.23
8153,375,2314.49
8154,375,2312.91
8155,375,2318.83
8157,375,2312.2
8158,375,2315.3
8160,375,2319.68
8161,375,2318.08
8163,375,2312.91
8165,375,2312.91
8168,375,2312.91
8169,375,2790.12
8172,375,2312.91
8173,375,2315.31
8174,375,2313.06
8182,375,2312.9
8189,375,2319.43
8190,375,2312.9
8196,375,2315.39
8199,375,2312.91
8200,375,2318.83
8202,375,2317.38
8205,375,2790.12
8206,375,2318.73
8207,375,2790.12
8209,375,2311.86
8210,375,2312.9
8212,375,2313.75
8213,375,2316.52
8216,375,2312.18
8218,375,2318.03
8221,375,2313.97
8226,375,2314.42
8227,375,2312.91
8232,375,2312.91
8234,375,2312.91
8237,375,2315.57
8240,375,2312.9
8242,375,2319.89
8243,375,2312.44
8244,375,2312.91
8245,375,2312.9
8248,375,2312.91
8252,375,2315.72
8253,375,2314.75
8254,375,2317.51
8255,375,2312.91
8261,375,2318.45
8262,375,2317.97
8264,375,2311.78
8268,375,2316.99
8270,375,2312.91
8277,375,2317.91
8278,375,2312.91
8282,375,2312.91
8285,375,2790.12
8287,375,2312.91
8289,375,2316.44
8294,375,2312.48
8295,375,2310.96
8301,375,2315.55
8303,375,2312.91
8312,375,2312.91
8314,375,2312.91
8320,375,2318.38
8322,375,2312.9
8328,375,2312.91
8333,375,2313.15
8336,375,2318.64
8338,375,2312.91
8340,375,2312.91
8341,375,2316.93
8343,375,2312.91
8347,375,2318.9
8352,375,2389
8354,375,2312.91
8359,375,2318
8361,375,2790.12
8372,375,2312.9
8373,375,2313.2
8374,375,2314.7
8382,375,2312.91
8391,375,2312.9
8392,375,2316.44
8395,375,2312.91
8399,375,2312.91
8401,375,2312.91
8404,375,2312.91
8410,375,2318.32
8411,375,2318.16
8418,375,2312.9
8419,375,2312.62
8422,375,2314.72
8425,375,2316.24
8427,375,2790.12
8431,375,2313.28
8433,375,2312.91
8434,375,2790.12
8436,375,2312.91
8438,375,2312.91
8440,375,2312.91
8441,375,2314.7
8445,375,2319.92
8448,375,2314.44
8451,375,2312.51
8452,375,2311.96
8463,375,2312.91
8465,375,2311.59
8468,375,2315.93
8472,375,2312.91
8474,375,2317.18
8476,375,2312.53
8484,375,2314.74
8486,375,2311.09
8493,375,2318.02
8495,375,2312.91
8498,375,2312.91
8499,375,2315.92
8500,375,2319.07
8504,375,2316
8506,375,2312.91
8508,375,2312.91
8513,375,2316.15
8520,375,2313.83
8522,375,2312.91
8525,375,2312.9
8530,375,2314.6
8532,375,2312.91
8536,375,2348.92
8545,375,2312.91
8548,375,2312.91
8549,375,2312.91
8551,375,2318.26
8552,375,2314.72
8556,375,2312.83
8557,375,2316.62
8575,375,2312.91
8583,375,2319.11
8584,375,2312.01
8587,375,2315.98
8592,375,2312.32
8593,375,2317.06
8595,375,2312.91
8600,375,2312.91
8608,375,2312.91
8610,375,2312.91
8616,375,2312.92
8617,375,2313.1
8618,375,2316.29
8622,375,2312.9
8624,375,2312.9
8626,375,2312.91
8629,375,2313.09
8633,375,2312.91
8636,375,2312.91
8642,375,2316.35
8644,375,2312.91
8656,375,2790.12
8657,375,2312.91
8665,375,2318.53
8669,375,2318.96
8670,375,2312.33
8671,375,2312.91
8673,375,2311.47
8676,375,2313.66
8677,375,2314.85
8679,375,2790.12
8680,375,2318.99
8683,375,2790.12
8687,375,2315.98
8693,375,2312.91
8694,375,2312.31
8696,375,2790.12
8699,375,2316.48
8703,375,2312.9
8705,375,2317.45
8707,375,2312.66
8709,375,2315.25
8721,375,2316.94
8722,375,2312.9
8725,375,2314.11
8738,375,2319.13
8741,375,2313.39
8753,375,2312.9
8759,375,2318.01
8763,375,2312.91
8767,375,2312.54
8771,375,2318.35
8772,375,2312.91
8773,375,2317.43
8774,375,2317.26
8776,375,2314.19
8779,375,2312.9
8780,375,2318.87
8783,375,2319.53
8785,375,2790.12
8787,375,2312.91
8789,375,2312.08
8790,375,2312.91
8793,375,2312.91
8798,375,2312.91
8799,375,2319.79
8803,375,2312.91
8806,375,2314.24
8814,375,2790.12
8816,375,2315
8818,375,2319.1
8821,375,2790.12
8828,375,2312.79
8829,375,2790.12
8846,375,2312.91
8851,375,2314.36
8855,375,2318.04
8859,375,2312.91
8860,375,2313.52
8866,375,2318.35
8871,375,2311.29
8874,375,2319.51
8875,375,2314.39
8876,375,1184.02
8884,375,921.974
8889,375,2311.83
8890,375,2316.16
8893,375,2312.91
8901,375,2312.91
8904,375,2317.74
8907,375,2312.91
8908,375,2317.34
8910,375,2316.18
8912,375,2312.91
8914,375,2312.91
8919,375,2312.36
8920,375,2313.06
8923,375,2316.56
8927,375,2316.88
8928,375,2316.62
8929,375,2790.12
8932,375,2315.04
8938,375,2312.91
8939,375,2318.93
8940,375,2790.12
8941,375,2312.91
8943,375,2318.85
8946,375,2312.23
8949,375,2790.12
8952,375,2312.91
8960,375,2314.21
8962,375,2312.9
8964,375,2311.11
8967,375,2311.61
8971,375,2311.25
8976,375,2312.91
8979,375,2311.18
8986,375,2388.95
8990,375,2312.91
8992,375,2312.91
8993,375,2312.91
8994,375,2317.8
8999,375,2312.91
9006,375,2314.18
9007,375,2311.43
9008,375,2318.52
9011,375,2790.12
9015,375,2311.34
9024,375,2790.12
9031,375,2313.99
9042,375,2790.12
9047,375,2319.52
9052,375,2319.34
9054,375,2317.19
9057,375,2312.91
9058,375,2315.97
9061,375,2313.84
9064,375,2316.44
9065,375,2317.15
9066,375,2316.31
9067,375,2312.18
9068,375,2317.81
9072,375,2312.11
9076,375,2315.1
9077,375,2312.91
9081,375,2314.91
9082,375,2312.91
9083,375,2317.31
9084,375,2312.91
9088,375,2312.77
9096,375,2312.91
9097,375,2312.91
9098,375,2319.71
9101,375,2312.42
9103,375,2312.91
9109,375,2790.12
9112,375,2312.91
9119,375,2312.91
9120,375,2790.12
9121,375,2312.91
9128,375,2312.79
9130,375,2311.09
9134,375,2312.91
9142,375,2790.12
9143,375,2312.91
9144,375,2312.91
9145,375,2312.91
9148,375,2312.91
9153,375,2312.91
9163,375,2319.01
9171,375,2314.08
9174,375,2312.79
9175,375,2312.9
9176,375,2316.53
9178,375,2312.9
9181,375,2312.91
9182,375,2310.94
9190,375,2312.91
9197,375,2316.66
9201,375,2318.57
9206,375,2790.12
9213,375,2319.16
9215,375,2312.91
9217,375,2312.91
9228,375,2312.42
9229,375,2317.42
9230,375,2312.91
9232,375,2316.59
9233,375,2312.96
9234,375,2312.91
9238,375,2315.46
9240,375,2312.91
9242,375,2311.42
9244,375,2312.57
9251,375,2314.28
9252,375,2312.91
9254,375,2312.9
9255,375,2315.51
9259,375,2311.74
9261,375,2313.25
9266,375,2312.91
9272,375,2309.6
9279,375,2319.28
9281,375,2316.31
9285,375,2312.91
9291,375,2790.12
9295,375,1569.46
9297,375,2317.69
9298,375,2312.91
9300,375,2312.91
9301,375,2318.02
9305,375,2314.71
9306,375,2790.12
9307,375,2317.64
9313,375,2312.91
9318,375,2316.07
9320,375,2312.9
9322,375,2312.91
9331,375,2314.67
9333,375,2312.91
9338,375,2312.91
9339,375,2312.97
9350,375,2313.06
9351,375,2318.02
9354,375,2312.91
9356,375,2313.58
9364,375,2312.9
9365,375,2790.12
9368,375,2311.86
9372,375,2312
9379,375,2312.91
9381,375,2312.91
9386,375,2313.89
9389,375,2319.39
