eventID,thickness_um,edep_keV
95349,70,2313.43
95351,70,2312.91
95356,70,2311.5
95366,70,1322.8
95370,70,2318.16
95388,70,2316.72
95393,70,2313.19
95402,70,2312.91
95454,70,2315.59
95464,70,2319.36
95466,70,2312.91
95476,70,2312.91
95489,70,2309.13
95497,70,2312.91
95498,70,2312.91
95501,70,2313.99
95511,70,2316.43
95563,70,2311.21
95587,70,2312.91
95593,70,2312.91
95601,70,2312.74
95605,70,2312.34
95624,70,2312.91
95675,70,2319.54
95684,70,2311.6
95694,70,2310.01
95730,70,2312.9
95751,70,2318.08
95763,70,2312.91
95777,70,2790.12
95800,70,2312.42
95802,70,2311.65
95818,70,2312.91
95869,70,2790.12
95875,70,2316.06
95880,70,2313.09
95888,70,2316.72
95896,70,2312.26
95901,70,2308.95
95917,70,2312.91
95925,70,2314.25
95947,70,2314.38
95955,70,2223.89
95971,70,2311.09
95987,70,2790.12
95994,70,2312.9
96000,70,2319.07
96017,70,2312.91
96023,70,2314.44
96032,70,2312.91
96050,70,2313.41
96076,70,2315.99
96078,70,2312.91
96109,70,2313.84
96121,70,2318.48
96126,70,2317.11
96147,70,2312.91
96148,70,2312.91
96169,70,2315.65
96170,70,2312.91
96183,70,2313.55
96187,70,2311.58
96199,70,2313.83
96228,70,2790.12
96239,70,2312.91
96245,70,2314.67
96271,70,2316.87
96274,70,2312.9
96276,70,2311.96
96330,70,2312.9
96346,70,2309.33
96355,70,2312.91
96361,70,2315.66
96364,70,2312.9
96366,70,2315.37
96389,70,1769.3
96400,70,1617.15
96434,70,2312.9
96444,70,2314.94
96451,70,2313.05
96456,70,2313.14
96461,70,2314.65
96465,70,2314.29
96473,70,2312.24
96514,70,2313.11
96544,70,2312.38
96586,70,2318.8
96632,70,2312.36
96745,70,2313.92
96758,70,2312.91
96776,70,2314.66
96780,70,2311.12
96786,70,2311.27
96808,70,2312.91
96811,70,2319.25
96814,70,2309.45
96815,70,2312.91
96818,70,2317.73
96825,70,2312.91
96845,70,2311.83
96853,70,2316.93
96858,70,2312.91
96882,70,2312.9
96910,70,2315.82
96937,70,2790.12
96941,70,2164.74
96957,70,2312.69
96962,70,2312.91
96970,70,2315.25
96974,70,2319.2
97039,70,2314.15
97041,70,2310.35
97064,70,2308.87
97067,70,2312.91
97070,70,2312.91
97096,70,2312.91
97098,70,2316.44
97112,70,2317
97120,70,2312.91
97123,70,2312.91
97141,70,2312.91
97152,70,2312.91
97160,70,2316.42
97162,70,2301.91
97186,70,2313.51
97242,70,2312.91
97249,70,2316.69
97255,70,2316.7
97257,70,2317.98
97260,70,2312.91
97275,70,2312.91
97279,70,2317.11
97298,70,2317.99
97302,70,2312.91
97350,70,2314.93
97367,70,2312.91
97405,70,2312.91
97412,70,2790.12
97424,70,2313.51
97436,70,2317.39
97456,70,2316.45
97457,70,2312.91
97492,70,2311.78
97522,70,2790.12
97543,70,2312.91
97548,70,2319.32
97556,70,2312.9
97559,70,2312.91
97594,70,2312.91
97596,70,2312.91
97622,70,2312.9
97642,70,2318.17
97652,70,2312.9
97703,70,2319.29
97704,70,2312.37
97722,70,2317.17
97787,70,2308.83
97802,70,2315.78
97805,70,2317.24
97818,70,2790.12
97840,70,2315.32
97849,70,2790.12
97870,70,2314.94
97962,70,2314.3
97968,70,2316.13
97974,70,2312.2
98051,70,2313.1
98067,70,2312.91
98076,70,2314.31
98099,70,2312.91
98112,70,2319.45
98118,70,2312.9
98133,70,2790.12
98200,70,2316.23
98208,70,2329.29
98211,70,2311.91
98232,70,2312.28
98260,70,2312.9
98284,70,2310.46
98305,70,2312.91
98313,70,2312.91
98354,70,2790.12
98359,70,2312.91
98374,70,2312.9
98391,70,2317.24
98392,70,2309.87
98395,70,2312.91
98419,70,2312.91
98421,70,2312.91
98438,70,2312.91
98456,70,2312.27
98473,70,2314.43
98504,70,2312.91
98507,70,2312.91
98509,70,2313.45
98538,70,2316.16
98539,70,2311.29
98548,70,2311.46
98553,70,2312.91
98587,70,2318.92
98591,70,2790.12
98594,70,2316.6
98606,70,2312.91
98629,70,2316.07
98630,70,2312.48
98639,70,2313.43
98644,70,2313.65
98645,70,2314.72
98649,70,2316.3
98651,70,2316.89
98668,70,2312.9
98675,70,2790.12
98682,70,2309.62
98704,70,2790.12
98730,70,2312.91
98733,70,2312.91
98744,70,2312.91
98774,70,2313.45
98781,70,2312.91
98784,70,2312.91
98827,70,2317.24
98857,70,2310.94
98863,70,2310.95
98879,70,2790.12
98885,70,2312.06
98907,70,2312.77
98911,70,2312.91
98925,70,2312.91
98927,70,2316.84
98929,70,2312.91
98930,70,2316.98
98935,70,2313.89
98939,70,2311.03
98966,70,2319.24
98973,70,2314.48
98985,70,2312.91
99021,70,2319.22
99030,70,2312.91
99037,70,2318.08
99041,70,2313.01
99077,70,2317.28
99080,70,2313.31
99132,70,2312.91
99139,70,2316.74
99172,70,2312.91
99204,70,2312.9
99217,70,2150.87
99218,70,2317.09
99226,70,950.887
99245,70,2313.39
99252,70,2790.12
99253,70,2311.99
99262,70,2314.83
99263,70,2312.78
99271,70,2790.12
99305,70,2790.12
99329,70,2312.9
99330,70,2790.12
99372,70,2312.91
99421,70,2312.13
99457,70,2790.12
99469,70,2318.76
99473,70,2316.88
99477,70,2315.17
99478,70,2312.11
99494,70,2312.91
99498,70,2312.91
99509,70,2312.78
99523,70,2319.44
99560,70,2312.91
99564,70,2316.07
99571,70,2317.74
99576,70,2312.9
99612,70,2314.73
99613,70,2311.99
99638,70,2790.12
99643,70,2317.83
99645,70,2317.95
99661,70,1482.85
99666,70,2312.91
99674,70,2316.75
99678,70,2311.96
99684,70,2315.53
99701,70,2310.96
99716,70,2311.15
99733,70,2790.12
99741,70,2315.63
99744,70,2312.91
99765,70,2312.91
99775,70,2319.79
99786,70,2314.91
99793,70,2317.57
99798,70,1534.36
99802,70,2319.81
99803,70,2319.03
99857,70,2312.91
99901,70,2312.91
99917,70,2315.57
99918,70,2317.92
99927,70,2314.42
99937,70,2316.88
99945,70,2310.79
99948,70,2312.91
99978,70,2314.35
99995,70,2315.08
