eventID,thickness_um,edep_keV
35515,150,2319.63
35517,150,2312.9
35519,150,2313.48
35522,150,2312.91
35540,150,2312.91
35545,150,2312.63
35563,150,2314.08
35568,150,2312.9
35569,150,2312.91
35580,150,2319.57
35587,150,2312.91
35592,150,2314.41
35608,150,1230.72
35609,150,2790.12
35616,150,2312.91
35620,150,2313.82
35632,150,2311.69
35634,150,2311.54
35641,150,2315.32
35646,150,2312.91
35648,150,2314.91
35661,150,2312.91
35664,150,2317.51
35668,150,2315.23
35685,150,2318.82
35703,150,2316.22
35710,150,2313.53
35712,150,2319.75
35715,150,2312.9
35723,150,2316.36
35724,150,2312.91
35729,150,2314.61
35739,150,2314.81
35744,150,2312.91
35745,150,2311.53
35749,150,2319.85
35752,150,2309.24
35759,150,2316.85
35762,150,2312.37
35772,150,2313.18
35777,150,2312.91
35794,150,2317.1
35798,150,2311.06
35802,150,2318.12
35813,150,2313.23
35816,150,2790.12
35817,150,2316.9
35832,150,2312.91
35840,150,2315.42
35846,150,2312.44
35853,150,2312.91
35870,150,1311.77
35875,150,2319.48
35879,150,2312.91
35906,150,2312.91
35908,150,2312.91
35917,150,2314.52
35926,150,2312.91
35943,150,2312.91
35948,150,2790.12
35971,150,2308.9
35974,150,2316.83
35988,150,2315.94
36000,150,2316.52
36010,150,2319.77
36022,150,2319.52
36028,150,2317.17
36030,150,2319.12
36043,150,2317.79
36052,150,2316.6
36070,150,2312.91
36072,150,2312.91
36092,150,2790.12
36096,150,2314.44
36104,150,2318.72
36105,150,2313.57
36112,150,2314.92
36129,150,2318.41
36131,150,2312.91
36141,150,2316.79
36143,150,2790.12
36144,150,2318.81
36145,150,2312.91
36151,150,2312.9
36152,150,2312.91
36158,150,2319.44
36177,150,2312.91
36178,150,2312.91
36183,150,2790.12
36193,150,2314.04
36198,150,2312.91
36211,150,2316.72
36212,150,2309.69
36218,150,2312.91
36226,150,2312.91
36227,150,2309.73
36235,150,2309.03
36240,150,2312.91
36243,150,2316.09
36247,150,2319.7
36262,150,2315.44
36266,150,2312.91
36269,150,2311.42
36281,150,2312.91
36282,150,2312.91
36288,150,2318.32
36293,150,2312.91
36322,150,2398.32
36325,150,2312.9
36343,150,2312.91
36346,150,2318.28
36347,150,2315.86
36348,150,2317.36
36358,150,2315.99
36363,150,2313.04
36369,150,2317.29
36389,150,2312.9
36390,150,2317.2
36397,150,2312.91
36405,150,2318.16
36412,150,2312.91
36413,150,2033.37
36421,150,2313.63
36432,150,2315.45
36451,150,2316.62
36468,150,2312.91
36472,150,2311.2
36475,150,2312.91
36480,150,2314.66
36481,150,2319.49
36491,150,2790.12
36536,150,2313.65
36559,150,2316.12
36568,150,2790.12
36578,150,2312.91
36583,150,2309.43
36588,150,2312.9
36589,150,2790.12
36592,150,2312.43
36594,150,2312.91
36607,150,2312.91
36616,150,2318.51
36630,150,2318.35
36645,150,2318.99
36653,150,2315.21
36663,150,2312.91
36670,150,2312.91
36675,150,2318.23
36676,150,2312.54
36680,150,2317.43
36704,150,2319.59
36711,150,2312.91
36717,150,2314.61
36718,150,2319.32
36734,150,2318.66
36757,150,2312.19
36760,150,2312.78
36770,150,2316.47
36776,150,2312.91
36788,150,2312.91
36793,150,2312.91
36800,150,2312.91
36804,150,2313.25
36808,150,2312.91
36829,150,2314.82
36833,150,2312.9
36835,150,2318.93
36844,150,2312.91
36845,150,2312.91
36850,150,2312.91
36851,150,2316.51
36867,150,2312.91
36869,150,2317.77
36876,150,2312.91
36902,150,2312.91
36905,150,2316.95
36907,150,2312.91
36923,150,2316.2
36924,150,2312.9
36925,150,2312.58
36938,150,2319.78
36948,150,2312.91
36953,150,2317.57
36980,150,2312.9
36990,150,2314.29
36997,150,2312.91
37011,150,2309.98
37020,150,2312.91
37027,150,2312.91
37036,150,2316.76
37041,150,2312.91
37047,150,2317.91
37052,150,2314.81
37056,150,2311.21
37058,150,2316.46
37067,150,2311.35
37069,150,2790.12
37072,150,2312.91
37077,150,2312.91
37079,150,2313.16
37081,150,2312.91
37085,150,2312.91
37090,150,2318.08
37094,150,2790.12
37107,150,2312.36
37114,150,2312.29
37121,150,2319.84
37125,150,2315.14
37127,150,2312.68
37135,150,2312.91
37140,150,2312.9
37171,150,2312.91
37178,150,2315.08
37184,150,2313.69
37195,150,2314.04
37201,150,2790.12
37212,150,2313.35
37219,150,2318.44
37222,150,2316.22
37224,150,2311.17
37231,150,2319.57
37235,150,2312.9
37248,150,2311.78
37252,150,2315.99
37255,150,2313.98
37265,150,2313.8
37280,150,2312.91
37282,150,2314.67
37286,150,2312.9
37299,150,2317.17
37318,150,2314.17
37322,150,2312.91
37335,150,2315.15
37342,150,2318.19
37346,150,2318.03
37348,150,2312.44
37359,150,2319.06
37363,150,2319.18
37372,150,2312.91
37387,150,2317.96
37393,150,2319.48
37396,150,2318.43
37403,150,2312.91
37418,150,2314.1
37426,150,2313.87
37428,150,2315.72
37430,150,2319.02
37435,150,2312.91
37442,150,2315.02
37444,150,2318.49
37446,150,2312.9
37449,150,2317.91
37456,150,2312.91
37474,150,2312.83
37480,150,2319.18
37482,150,2314.34
37485,150,2312.26
37488,150,2312.91
37492,150,2318.26
37499,150,2317.02
37504,150,2311.17
37506,150,2312.91
37512,150,2314.68
37522,150,2311.53
37545,150,2314.41
37547,150,2311.35
37550,150,2312.91
37569,150,2312.91
37576,150,2319.57
37597,150,2313.64
37607,150,2316.7
37631,150,2314.72
37646,150,2312.91
37659,150,2312.9
37667,150,2315.35
37678,150,2312.91
37680,150,2319.32
37686,150,2319.67
37690,150,2315.69
37692,150,2318.93
37695,150,2313.51
37713,150,2311.73
37719,150,2319.89
37728,150,2317.21
37733,150,2317.89
37734,150,2312.91
37749,150,2312.91
37756,150,2312.91
37757,150,2312.91
37758,150,2311.3
37770,150,2311.49
37778,150,2315.02
37779,150,2317.65
37784,150,2312.9
37787,150,2312.91
37800,150,2313.41
37804,150,2315.07
37820,150,2312.9
37853,150,2312.91
37854,150,2312.91
37864,150,2312.91
37889,150,2312.91
37900,150,2312.91
37906,150,2312.91
37907,150,2318.48
37917,150,2313.57
37920,150,2310.34
37934,150,2313.81
37936,150,2312.91
37937,150,2313.73
37947,150,2312.91
37971,150,2790.12
37983,150,2319.31
38002,150,2312.9
38016,150,2312.91
38023,150,2312.91
38027,150,2312.91
38031,150,2315.53
38057,150,2319.76
38074,150,2318.04
38075,150,2317.17
38076,150,2319.65
38083,150,2312.91
38096,150,2314.71
38105,150,2314.69
38108,150,2312.9
38110,150,2317.38
38117,150,2312.91
38128,150,2312.91
38129,150,2311.35
38131,150,2790.12
38134,150,2313.13
38135,150,2313.14
38136,150,2317.8
38153,150,2312.91
38182,150,2313.46
38186,150,2312.91
38192,150,2308.9
38194,150,2316.49
38196,150,2062.8
38206,150,2314.96
38224,150,2312.91
38225,150,2316.66
38226,150,2312.32
38233,150,2316.38
38235,150,2312.91
38262,150,1517.93
38263,150,2318.39
38268,150,2316.7
38270,150,2311.98
38275,150,2312.91
38291,150,2315.96
38293,150,2317.46
38301,150,2312.9
38306,150,2317.35
38307,150,2315.96
38311,150,2312.91
38321,150,2312.91
38330,150,2319.46
38338,150,2318.85
38349,150,2316.83
38350,150,2316.33
38352,150,2312.91
38381,150,2318.12
38382,150,2790.12
38389,150,2312.94
38427,150,2312.91
38430,150,2312.91
38451,150,2312.91
38456,150,2790.12
38459,150,2312.91
38461,150,2315.68
38466,150,2317.64
38467,150,2318.88
38472,150,2317.52
38484,150,2312.91
38487,150,2790.12
38494,150,2311.15
38502,150,2309.45
38523,150,2315.3
38537,150,2790.12
38556,150,2790.12
38572,150,2314.03
38573,150,2317.94
38576,150,2312.91
38583,150,2313.31
38586,150,2312.91
38606,150,2319.13
38610,150,2308.89
38615,150,2312.91
38622,150,2314.29
38646,150,2317.67
38649,150,2312.78
38664,150,2312.91
38666,150,2312.91
38668,150,2312.91
38669,150,2318.4
38672,150,2312.91
38673,150,2314.55
38675,150,2312.9
38678,150,2312.91
38683,150,2312.33
38692,150,2313.92
38694,150,2312.91
38700,150,2317.46
38701,150,2312.91
38703,150,2312.56
38705,150,2249.83
38711,150,2312.91
38722,150,2317.96
38746,150,2317.4
38750,150,2312.91
38766,150,2312.91
38779,150,2309
38785,150,2315.51
38786,150,2311.53
38801,150,2312.91
38823,150,2315.54
38830,150,2318.71
38843,150,2318.13
38846,150,848.124
38847,150,2312.24
38859,150,2312.91
38874,150,2311.81
38882,150,2314.33
38883,150,2312.94
38898,150,2311.5
38900,150,2316.02
38904,150,2312.91
38914,150,2317.99
38925,150,2312.91
38944,150,2319.12
38959,150,2790.12
38969,150,2316.01
38986,150,1079.63
39001,150,2312.91
39011,150,2318.49
39020,150,2313.29
39032,150,2312.9
39054,150,2312.91
39055,150,2312.91
39061,150,2316.75
39067,150,2316.18
39072,150,2319.05
39076,150,2316.27
39091,150,2313.28
39096,150,2310.97
39103,150,2313.44
39118,150,2316.04
39119,150,2312.91
39121,150,2312.91
39126,150,2312.91
39142,150,2312.91
39143,150,2319.72
39144,150,2790.12
39149,150,2309.09
39151,150,2312.91
39159,150,2319.24
39160,150,2319.27
39163,150,2313.53
39165,150,2312.74
39196,150,2317.27
39197,150,2314.87
39205,150,2318.53
39211,150,2312.91
39216,150,2312.91
39236,150,2314.63
39260,150,2319.71
39273,150,2318.94
39275,150,2312.91
39333,150,2312.91
39348,150,2312.9
39366,150,2316.71
39371,150,2312.91
39377,150,2315.32
39383,150,2315.58
39391,150,2311.73
39397,150,2312.91
39398,150,2312.9
39410,150,2790.12
39413,150,2310.99
39414,150,2312.91
39418,150,2312.91
39420,150,2311.19
39429,150,2319.15
39437,150,2312.46
39443,150,2312.91
39450,150,2318
39475,150,2311.76
39478,150,2312.11
39482,150,2318.03
39486,150,2312.91
39490,150,2312.91
39492,150,2312.91
39513,150,2312.91
39520,150,2312.91
39521,150,2311.96
39528,150,2308.96
39534,150,2312.91
39540,150,2319.58
39542,150,2312.91
39545,150,2312.91
39550,150,2313.44
39568,150,2314.81
39578,150,2312.91
39585,150,2312.31
39601,150,2312.91
39603,150,2318.74
39609,150,2312.91
39611,150,2312.91
39615,150,2316.05
39635,150,2312.91
39652,150,2312.91
39667,150,2318.39
39679,150,2312.91
39683,150,2312.91
39685,150,2311.24
39686,150,2312.91
39692,150,2316.04
39703,150,2313.84
39707,150,2312.9
39711,150,2309.38
39718,150,2312.91
39722,150,2313.7
39733,150,2314.53
39740,150,2312.91
39752,150,2313.06
39761,150,2314.65
39771,150,2318.09
39780,150,2312.91
39785,150,2244
39792,150,2312.91
39808,150,2312.91
39811,150,2312.01
39816,150,2319.82
39832,150,2311.98
39836,150,2317.54
39846,150,2314.08
39900,150,2790.12
39924,150,2312.91
39933,150,2314.95
39940,150,2311.95
39948,150,2312.91
39950,150,2313.02
39952,150,2311.13
39956,150,2311.35
39972,150,2308.96
39977,150,2318.58
39984,150,2312.59
39996,150,2313.18
40003,150,2314.62
40008,150,2311.45
40009,150,2312.91
40010,150,2312.91
40020,150,2315.72
40028,150,2317.33
40030,150,2310.97
40033,150,2316.85
40049,150,2314.84
40052,150,2315.52
40069,150,2319.24
40076,150,2312.91
40086,150,2312.91
40093,150,2312.9
40095,150,2315
40103,150,2312.37
40105,150,2312.27
40140,150,2312.91
40143,150,2312.91
40160,150,990.271
40168,150,2312.91
40173,150,2312.91
40192,150,2312.89
40202,150,2312.91
40214,150,2308.92
40216,150,2311.72
40221,150,2311.46
40231,150,2317.39
40247,150,2790.12
40248,150,2312.91
40258,150,2316.61
40262,150,2316.75
40266,150,2312.91
40275,150,2312.91
40282,150,2318.48
40296,150,2309.42
40298,150,2313.51
40307,150,2312.94
40308,150,2312.91
40310,150,2312.91
40344,150,2312.91
40357,150,2313.81
40359,150,2312.9
40364,150,2312.91
40370,150,2316.6
40385,150,2312.91
40391,150,2310.47
40397,150,2312.91
40407,150,2319.03
40423,150,2315.21
40433,150,2312.91
40451,150,2317.39
40452,150,2312.06
40464,150,2790.12
40468,150,2314.98
40486,150,2312.91
40504,150,2310.24
40506,150,2313.43
40510,150,2313.92
40513,150,2317.26
40515,150,2318.02
40526,150,2315.35
40534,150,2312.91
40539,150,2312.91
40543,150,2313.96
40544,150,2312.91
40547,150,2312.9
40562,150,2312.91
40584,150,2313.07
40587,150,2312.9
40588,150,2312.91
40595,150,2312.91
40596,150,2310.08
40600,150,2312.91
40603,150,2311.41
40617,150,2310.91
40632,150,2312.91
40651,150,2313.05
40653,150,2316.94
40657,150,2312.9
40669,150,2313.1
40670,150,2312.91
40687,150,2311.47
40690,150,2312.91
40701,150,2790.12
40738,150,2312.91
40740,150,2312.91
40741,150,2312.91
40746,150,2312.91
40747,150,2312.9
40754,150,2315.11
40764,150,2312.95
40772,150,2312.91
40775,150,2318.44
40784,150,2312.91
40785,150,2312.91
40791,150,2312.91
40800,150,2312.91
40803,150,2312.91
40809,150,2315.01
40816,150,2310.99
40835,150,2314.37
40841,150,2315.57
40850,150,2312.91
40853,150,2790.12
40858,150,2309.61
40864,150,2312.91
40872,150,2312.38
40874,150,2312.47
40899,150,2483.7
40901,150,2313.38
40904,150,2790.12
40911,150,2311.11
40931,150,2316.15
40939,150,2312.91
40965,150,2317.52
40967,150,2312.91
40977,150,2312.91
40978,150,2312.69
41002,150,2316.05
41008,150,2312.91
41012,150,2318.68
41013,150,2312.91
41023,150,2317.33
41028,150,2312.91
41030,150,2312.91
41033,150,2319.76
41045,150,2312.91
41047,150,2316.71
41048,150,2312.91
41050,150,2318.07
41057,150,2264.52
41063,150,2314.35
41065,150,2319.45
41068,150,2312.91
41098,150,2311.35
41100,150,2314.1
41102,150,2319.77
41109,150,2319.73
41111,150,2312.91
41117,150,2311.97
41127,150,2318.04
41133,150,2316.58
41134,150,2312.91
41138,150,2312.9
41141,150,2314.69
41148,150,2314.54
41159,150,2790.12
41164,150,2312.91
41204,150,2312.91
41206,150,2313.5
41208,150,2313.87
41211,150,2318.93
41219,150,2318.98
41230,150,2312.91
41251,150,2312.91
41253,150,2319.5
41254,150,2790.12
41268,150,2319.38
41272,150,2319.17
41285,150,2312.91
41288,150,2312.91
41295,150,2317.83
41300,150,2312.91
41302,150,2316.92
41322,150,2316.4
41328,150,2318.69
41330,150,2317.36
41337,150,2312.9
41338,150,2314.37
41341,150,2314.21
41350,150,2318.24
41370,150,2312.91
41379,150,2237.49
41383,150,2311.68
41388,150,2317.65
41397,150,2312.91
41406,150,2318.73
41408,150,2317.2
41419,150,2312.91
41424,150,2318
41426,150,2315.46
41428,150,2312.91
41430,150,2311.45
41435,150,2318.35
41445,150,2316.99
41448,150,2312.91
41486,150,2310.99
41496,150,2311.29
41498,150,2312.91
41499,150,2315.25
41511,150,2315.67
41515,150,2315.41
41518,150,2312.91
41522,150,2312.91
41528,150,2311.6
41534,150,2316.23
41536,150,2312.9
41537,150,2312.91
41541,150,2310.66
41546,150,2312.91
41547,150,2312.91
41557,150,2311.69
41566,150,2312.9
41577,150,2319.64
41579,150,2315.74
41594,150,2312.91
41595,150,2313.21
41598,150,2790.12
41619,150,2318.35
41621,150,2314.55
41636,150,2313.05
41640,150,2312.91
41654,150,2314.26
41686,150,2312.39
41689,150,1715.06
41698,150,2312.91
41704,150,2316.29
41705,150,2311.51
41734,150,2312.91
41742,150,2311.95
41752,150,2314.6
41764,150,2311.48
41783,150,2312.91
41791,150,2317.69
41807,150,2319.25
41811,150,2312.91
41813,150,2312.91
41822,150,2313.07
41829,150,2311.99
41832,150,2315.28
41837,150,2313.31
41856,150,2317.62
41869,150,2344.68
41881,150,2315.11
41885,150,2312.92
41929,150,2312.9
41932,150,2317.64
41936,150,2314.16
41937,150,2312.91
41948,150,2316.89
41950,150,2312.92
41952,150,2312.91
41954,150,2315.53
41961,150,2312.14
41964,150,2311.7
41965,150,2317.23
41982,150,2317.59
41987,150,2313.3
42008,150,2312.91
42011,150,2312.91
42012,150,2314.38
42022,150,2312.91
42024,150,2319.4
42032,150,2312.91
42040,150,2312.91
42059,150,2312.91
42064,150,2318.09
42070,150,2319.73
42074,150,2319.11
42088,150,2311.32
42089,150,2309.43
42093,150,2312.91
42094,150,2312.91
42105,150,2315.15
42111,150,2312.91
42112,150,2316.41
42116,150,2316.76
42122,150,2317.78
42127,150,2316.45
42129,150,2312.91
42132,150,2315.21
42156,150,2312.91
42168,150,2309.74
42169,150,2312.91
42175,150,2313.69
42178,150,2315.42
42183,150,2310.95
42223,150,2314.41
42237,150,2319.46
42255,150,2315.62
42261,150,2315.8
42284,150,2312.36
42289,150,2790.12
42310,150,2312.22
42315,150,2319.54
42320,150,2312.91
42328,150,2317.59
42347,150,2312.91
42358,150,2312.9
42365,150,2312.82
42371,150,2312.91
42383,150,2313.64
42389,150,2312.91
42390,150,2790.12
42394,150,2311.17
42398,150,2312.91
42417,150,2312.91
42426,150,2317.37
42434,150,2314.64
42436,150,2311
42457,150,2317.55
42459,150,2313.12
42465,150,2320.65
42476,150,2317.39
42483,150,2790.12
42489,150,1811.04
42495,150,2312.91
42512,150,2317.62
42518,150,2790.12
42527,150,2312.91
42530,150,2312.91
42532,150,2315.46
42545,150,2315.54
42549,150,2319.2
42561,150,2312.91
42565,150,2316.95
42570,150,2318.17
42577,150,2312.91
42578,150,2312.9
42580,150,2311.45
42581,150,2313.28
42590,150,2312.99
42598,150,2319.44
42599,150,2318.08
42607,150,2319.03
42612,150,2312.04
42636,150,2312.91
42637,150,2318.47
42650,150,2312.91
42657,150,2309.63
42658,150,2312.29
42670,150,2312.91
42674,150,2309.55
42675,150,2315.87
42676,150,2312.91
42682,150,2312.91
42693,150,2318.71
42696,150,2790.12
42700,150,2312.91
42708,150,2314.1
42714,150,2311.98
42715,150,2312.91
42718,150,2311.92
42720,150,2319.83
42728,150,2314.09
42736,150,2790.12
42746,150,2312.91
42758,150,2318.68
42762,150,2311.09
42775,150,2312.9
42787,150,2317.45
42795,150,2312.91
42802,150,2317.98
42805,150,2312.9
42821,150,2315.29
42850,150,2315.67
42855,150,2312.9
42862,150,2317.72
42866,150,2312.91
42870,150,2311.66
42872,150,2316.51
42876,150,2317.42
42894,150,2313
42913,150,2312.91
42919,150,2319.89
42932,150,2315.3
42934,150,2312.91
42941,150,2312.9
42952,150,2314.19
42953,150,2312.91
42959,150,2317.97
42963,150,2312.27
42971,150,2312.35
42972,150,2312.91
42976,150,2317.16
42985,150,2318.67
42999,150,2312.91
43002,150,2312.91
43006,150,2312.91
43012,150,2312.91
43017,150,2312.91
43021,150,2313.19
43028,150,2312.91
43034,150,2308.94
43035,150,2312.9
43048,150,2319.2
43053,150,2312.36
43054,150,2314.69
43057,150,2312.91
43075,150,2316.66
43083,150,2312.91
43085,150,2319.55
43091,150,2317.34
43092,150,2314.15
43096,150,2315.66
43112,150,2312.16
43116,150,2239.27
43122,150,2315.22
43126,150,2317.48
43136,150,2319.21
43148,150,2315.64
43149,150,2315.14
43157,150,2312.54
43159,150,2312.91
43168,150,2309
43186,150,2311.6
43192,150,1596.28
43193,150,2318.56
43194,150,2316.33
43195,150,2312.91
43198,150,2315.81
43203,150,2311.14
43204,150,2316.1
43212,150,2316.97
43218,150,2312.91
43220,150,2308.95
43225,150,2316.96
43232,150,2316.94
43234,150,2312.91
43255,150,2312.91
43259,150,2312.8
43280,150,2312.91
43283,150,2314.88
43286,150,2316.72
43288,150,2317.82
43307,150,2312.9
43327,150,2317.09
43329,150,2317.32
43334,150,2312.81
43346,150,2310.55
43357,150,2316.34
43359,150,2314.76
43364,150,2312.91
43370,150,2319.17
43390,150,2318.72
43403,150,2318.26
43407,150,2312.91
43421,150,2313.63
43423,150,2312.42
43457,150,2317.95
43458,150,2317.91
43466,150,2315.44
43484,150,2312.91
43485,150,2312.91
43493,150,2317.16
43501,150,2312.91
43510,150,2790.12
43516,150,2312.91
43517,150,2790.12
43529,150,2790.12
43533,150,2312.91
43534,150,2316.66
43550,150,2790.12
43556,150,2312.91
43560,150,2146.46
43566,150,2317.75
43568,150,2143.05
43573,150,2317.63
43575,150,2311.26
43578,150,2318.29
43582,150,2312.9
43583,150,2317.37
43590,150,2312.91
43591,150,2318.83
43594,150,2312.91
43595,150,2318.44
43608,150,2314.38
43625,150,2312.91
43629,150,2312.4
43649,150,2790.12
43666,150,2790.12
43672,150,2318.17
43683,150,2790.12
43694,150,2312.91
43701,150,2790.12
43709,150,2312.91
43716,150,2311.58
43728,150,2318.57
43733,150,2315.82
43747,150,2312.91
43756,150,2318.32
43821,150,1897.29
43836,150,2311.01
43850,150,2313.34
43855,150,2312.91
43863,150,2790.12
43865,150,2312.95
43867,150,2312.7
43900,150,2313.71
43941,150,2314.34
43952,150,2312.45
43956,150,2314.62
43957,150,2316.79
43978,150,2317.85
43987,150,2312.91
43991,150,2312.91
43996,150,2317.3
44013,150,2312.94
44023,150,2790.12
44028,150,2314.18
44050,150,2312.91
44055,150,2313.8
44061,150,2313.6
44067,150,2312.36
44069,150,2318.25
44071,150,2313.59
44073,150,2315.96
44075,150,2318.36
44077,150,2312.91
44080,150,2312.91
44088,150,2318.44
44106,150,2312.17
44113,150,2312.9
44138,150,2394.42
44139,150,2315.3
44148,150,2312.91
44154,150,2312.91
44159,150,2314.03
44166,150,2312.91
44171,150,2312.91
44175,150,2312.91
44200,150,2317.88
44215,150,2288.76
44228,150,2312.91
44231,150,2312.91
44233,150,2314.54
44240,150,2313.97
44247,150,2312.91
44249,150,2315.62
44251,150,2309.81
44263,150,2312.91
44264,150,2312.05
44276,150,2312.91
44281,150,2312.91
44296,150,2312.16
44312,150,2319.95
44315,150,2312.91
44318,150,2314.52
44320,150,2315.7
44334,150,2316.51
44345,150,2312.91
44367,150,2315.64
44376,150,2312.83
44382,150,2315.23
44395,150,2312.9
44399,150,2312.91
44400,150,2313.8
44422,150,2316.02
44435,150,2316.71
44447,150,2312.91
44451,150,2790.12
44465,150,2312.66
44468,150,1856.56
44500,150,2319.39
44501,150,2318.35
44511,150,2311.27
44519,150,2314.57
44521,150,2314.41
44526,150,2312.91
44528,150,2790.12
44529,150,2314.35
44534,150,2319.74
44537,150,2318.69
44540,150,2318.51
44541,150,2313.55
44555,150,2312.91
44556,150,2790.12
