eventID,thickness_um,edep_keV
33680,275,2316.98
33693,275,2318.67
33694,275,2312.91
33697,275,2319.17
33699,275,2311.19
33722,275,2312.91
33725,275,2313.42
33736,275,2312.91
33744,275,2312.91
33745,275,2311.24
33750,275,2312.91
33751,275,2319.8
33754,275,2312.91
33755,275,2312.91
33761,275,2311.73
33765,275,2312.9
33767,275,2312.56
33782,275,2316.34
33783,275,2315.81
33789,275,2319.9
33793,275,2312.91
33796,275,2318.79
33804,275,2313.87
33808,275,2316.11
33814,275,2312.91
33816,275,2316.79
33818,275,2318.23
33819,275,2318.59
33821,275,2310.94
33822,275,2312.11
33824,275,2312.91
33829,275,2312.91
33835,275,2312.91
33842,275,2317.35
33848,275,2312.9
33867,275,2313.87
33871,275,2312.91
33876,275,2312.91
33880,275,2312.91
33884,275,2312.51
33886,275,2790.12
33887,275,2314.19
33888,275,2312.57
33892,275,2312.91
33898,275,2312.91
33899,275,2312.91
33902,275,2312.91
33905,275,2312.91
33908,275,2314.13
33909,275,2312.91
33911,275,2312.91
33912,275,2312.91
33913,275,2312.91
33923,275,2313.94
33945,275,2313.02
33947,275,2790.12
33948,275,2315.46
33949,275,2313.18
33950,275,2312.9
33954,275,2312.91
33956,275,2311.52
33962,275,2319.68
33970,275,2312.9
33972,275,2317.99
33976,275,2319.23
33978,275,2316.76
33981,275,2312.91
33986,275,2315.67
33987,275,2315.4
33990,275,2160.41
33996,275,2312.9
33997,275,2312.91
34002,275,2312.91
34005,275,2312.33
34014,275,2314.58
34022,275,2312.91
34032,275,2312.91
34034,275,2312.91
34044,275,2312.91
34058,275,2314.14
34060,275,2317.3
34066,275,2316.53
34068,275,2316.4
34070,275,2315
34072,275,2312.91
34078,275,2312.91
34086,275,2312.9
34088,275,2311.74
34091,275,2319.29
34106,275,2312.91
34118,275,2318.92
34119,275,2316.59
34125,275,2790.12
34127,275,2318.58
34139,275,2312.91
34144,275,2315.85
34148,275,2317.33
34149,275,2312.91
34152,275,2480.92
34155,275,2312.9
34168,275,2317.8
34176,275,2317.41
34177,275,2313.94
34180,275,2312.9
34183,275,2790.12
34190,275,2312.91
34195,275,2312.91
34200,275,2790.12
34201,275,2312.91
34208,275,2316.52
34213,275,2313.11
34216,275,2318.52
34221,275,2312.91
34225,275,2312.91
34226,275,2319.45
34231,275,2311.11
34236,275,2312.9
34237,275,2315.89
34242,275,2319.06
34245,275,2312.9
34248,275,2313.01
34249,275,2790.12
34263,275,2312.91
34269,275,2317.32
34272,275,2309.07
34283,275,2312.91
34284,275,2312.9
34286,275,2312.91
34292,275,2311.08
34293,275,2319.09
34295,275,2312.91
34298,275,2317.99
34308,275,2312.91
34311,275,2313.71
34313,275,2312.27
34324,275,2312.91
34326,275,2312.91
34328,275,2311.58
34329,275,2312.91
34331,275,2312.99
34337,275,2312.48
34347,275,2319.08
34351,275,2309.33
34353,275,2315.22
34354,275,2312.91
34357,275,2790.12
34366,275,2311.31
34374,275,2312.9
34378,275,2312.9
34379,275,2314.62
34381,275,2790.12
34383,275,2312.91
34387,275,2314.44
34389,275,2312.91
34395,275,2312.9
34398,275,2312.9
34405,275,2315.72
34413,275,2311.18
34420,275,2313.5
34423,275,2314.41
34424,275,2312.91
34425,275,2315.63
34426,275,2311.43
34429,275,2318.58
34430,275,2311.15
34431,275,2312.74
34432,275,2312.91
34434,275,2312.91
34436,275,2311.5
34439,275,2315.51
34441,275,2312.91
34444,275,2312.9
34445,275,2312.91
34463,275,2312.91
34464,275,2315.51
34465,275,2312.91
34468,275,2312.91
34483,275,2314.77
34488,275,2312.61
34496,275,2790.12
34501,275,2316.41
34502,275,2316.02
34503,275,2312.37
34505,275,2314.52
34521,275,2318.59
34528,275,2790.12
34529,275,2313.48
34530,275,2312.9
34532,275,2319.61
34540,275,2312.91
34541,275,2790.12
34544,275,2311.52
34546,275,2315.26
34548,275,2312.56
34549,275,2312.91
34555,275,2314.89
34560,275,2312.9
34561,275,2319.5
34563,275,2319.87
34575,275,2319.27
34581,275,2317.12
34582,275,2314.07
34584,275,2311.89
34585,275,2313.48
34587,275,2312.91
34594,275,2314.4
34601,275,2316.27
34606,275,2312.91
34607,275,2317.34
34611,275,2316.44
34617,275,2312.9
34619,275,2318.38
34621,275,2319.92
34624,275,2318.85
34631,275,2210.5
34634,275,2315.12
34641,275,2309.8
34642,275,2312.91
34649,275,2790.12
34650,275,2318.78
34658,275,2312.91
34672,275,2312.41
34676,275,2314.13
34678,275,2311.43
34703,275,2329.35
34705,275,2318.27
34720,275,2315.55
34726,275,2314.02
34729,275,2312.91
34737,275,2312.9
34741,275,2312.97
34743,275,2319.01
34747,275,2314.44
34751,275,2318.85
34755,275,2313.42
34757,275,2311.42
34758,275,2312.91
34760,275,2314.47
34766,275,2312.91
34769,275,2312.9
34779,275,2312.91
34780,275,2318.9
34787,275,2319.76
34792,275,2312.91
34796,275,2790.12
34798,275,2315.47
34799,275,2312.91
34801,275,2312.39
34803,275,2312.91
34806,275,2311.9
34808,275,2311.18
34809,275,2318.87
34816,275,2312.91
34817,275,2312.61
34819,275,2315.75
34820,275,2312.9
34824,275,2312.01
34826,275,2314.81
34832,275,2790.12
34839,275,2790.12
34841,275,2313.01
34843,275,2318.53
34852,275,2312.91
34862,275,2312.91
34868,275,2312.03
34869,275,2309.22
34870,275,2312.91
34872,275,2790.12
34874,275,2315.04
34881,275,2312.91
34882,275,2316.31
34889,275,2312.9
34890,275,2314.75
34891,275,2319.78
34894,275,2312.9
34902,275,2312.91
34907,275,2313.09
34914,275,2312.91
34915,275,2312.99
34916,275,2313.2
34926,275,2312.12
34932,275,2312.91
34940,275,2312.91
34941,275,2311.51
34948,275,1403.17
34949,275,2314.92
34953,275,2312.91
34955,275,2312
34956,275,2312.91
34958,275,2312.91
34962,275,2312.91
34965,275,2316.4
34974,275,2316.35
34982,275,2312.91
34985,275,2312.9
34987,275,2316.11
34988,275,2312.91
35002,275,2312.91
35005,275,2311.74
35009,275,2312.19
35013,275,2402.15
35024,275,2318.17
35025,275,2312.91
35030,275,2312.02
35034,275,2315.67
35036,275,2312.91
35043,275,2316.63
35045,275,2312.4
35047,275,2312.56
35056,275,2312.21
35059,275,2312.91
35060,275,2312.91
35067,275,2312.9
35068,275,2319.56
35070,275,2312.9
35077,275,2313.27
35085,275,2315.22
35087,275,2311.05
35088,275,2312.91
35098,275,2316.49
35111,275,2312.91
35114,275,2318.89
35115,275,2562.27
35118,275,2318.21
35121,275,2316.48
35124,275,2312.45
35129,275,2312.9
35132,275,2312.9
35133,275,2311.13
35147,275,2318.8
35155,275,2312.64
35157,275,2316.13
35166,275,2313.87
35167,275,2312.91
35170,275,2317.13
35172,275,2312.9
35178,275,2312.91
35181,275,2313.08
35189,275,2312.9
35192,275,2312.42
35197,275,2312.91
35198,275,2312.91
35204,275,2317.67
35205,275,2314.35
35206,275,942.544
35212,275,2312.04
35219,275,2317.33
35232,275,2312.91
35241,275,2312.91
35244,275,2312.91
35248,275,2790.12
35250,275,2317.77
35254,275,2313.88
35256,275,2315.22
35257,275,2318.6
35264,275,2319.38
35265,275,2314.33
35280,275,2312.91
35282,275,2312.74
35287,275,2312.91
35288,275,2318.94
35301,275,2317.97
35308,275,2313.78
35315,275,2312.47
35317,275,2311.85
35319,275,2317.73
35331,275,2314.73
35337,275,2312.91
35341,275,2313.44
35348,275,2318.68
35358,275,2318.06
35364,275,2315.41
35365,275,2312.9
35375,275,2319.87
35385,275,2317.94
35386,275,2312.91
35388,275,2790.12
35390,275,2316.35
35391,275,2312.91
35396,275,2312.91
35397,275,2312.91
35399,275,2312.91
35402,275,2790.12
35404,275,2318.93
35412,275,2313.13
35415,275,2312.91
35416,275,2316.49
35417,275,2312.91
35420,275,2312.91
35434,275,2312.9
35435,275,2790.12
35438,275,2315.99
35443,275,2315.52
35444,275,2312.91
35445,275,2315.32
35447,275,2319.24
35448,275,2318.22
35463,275,2319.57
35480,275,2312.91
35483,275,2312.91
35484,275,2312.91
35494,275,2312.91
35497,275,2316.2
35502,275,2312.91
35509,275,2312.91
35515,275,2309.45
35517,275,2312.91
35526,275,2790.12
35527,275,2312.91
35551,275,2317.72
35553,275,2313.87
35558,275,2312.91
35561,275,2312.9
35562,275,2790.12
35569,275,2315.01
35579,275,2319.35
35583,275,2316.14
35585,275,2312.9
35587,275,2313.19
35588,275,2317.58
35595,275,2319.63
35597,275,2317.36
35605,275,2312.9
35611,275,2312.91
35613,275,2312.91
35617,275,2790.12
35618,275,2313.32
35625,275,2312.91
35629,275,2315.39
35635,275,2312.91
35641,275,2312.91
35643,275,2790.12
35649,275,2312.91
35650,275,2312.23
35654,275,2315.72
35655,275,2313.43
35660,275,2312.91
35664,275,2312.91
35666,275,2312.91
35668,275,2312.91
35670,275,2312.91
35678,275,2312.91
35679,275,2312.91
35694,275,2312.63
35696,275,2312.19
35699,275,2312.91
35703,275,2318.43
35708,275,2312.91
35715,275,2314.95
35721,275,2312.91
35737,275,2313.54
35738,275,2312.91
35740,275,2312.71
35741,275,2315.85
35748,275,2312.91
35752,275,2312.91
35755,275,2314.84
35764,275,2316.39
35773,275,2318.64
35776,275,2314.29
35777,275,2317
35786,275,2314.16
35787,275,2315.28
35788,275,2790.12
35792,275,2318.89
35798,275,2312.91
35800,275,2312
35807,275,2039.75
35810,275,2312.9
35816,275,2318.88
35817,275,2312.9
35818,275,2312.91
35819,275,2312.91
35822,275,2318.69
35828,275,2790.12
35831,275,2311.85
35832,275,2312.91
35835,275,2312.06
35844,275,2318.63
35847,275,1960.87
35848,275,2317.58
35855,275,2311.06
35857,275,2312.91
35859,275,2319.28
35860,275,2316.46
35862,275,2317.45
35875,275,2318.46
35877,275,2312.91
35879,275,2317.92
35881,275,2312.9
35887,275,2313.42
35891,275,2312.91
35896,275,2312.91
35897,275,2312.91
35900,275,2312.91
35902,275,2312.9
35907,275,2319.8
35908,275,2312.91
35917,275,2313
35918,275,2319.93
35927,275,2317.04
35928,275,2314.07
35935,275,2315.68
35938,275,2312.91
35941,275,2312.91
35944,275,2312.91
35947,275,2315.13
35953,275,2312.91
35960,275,2318.67
35961,275,2790.12
35966,275,2317.62
35967,275,2312.88
35968,275,2312.91
35969,275,2318.81
35976,275,2790.12
35977,275,2318.28
35991,275,2312.91
35993,275,1225.19
35997,275,2312.91
35999,275,2311.91
36006,275,2319.22
36009,275,1424.97
36012,275,2790.12
36018,275,2312.91
36020,275,2312.91
36025,275,2313.53
36026,275,2312.91
36034,275,2317.57
36039,275,2312.54
36041,275,2312.9
36045,275,2312.91
36049,275,2316.36
36050,275,2790.12
36058,275,2317.12
36061,275,2312.91
36069,275,2312.91
36071,275,2310.93
36076,275,2313.69
36082,275,2313.3
36090,275,2317.94
36102,275,2319.71
36116,275,2319.7
36117,275,2312.46
36118,275,2316.63
36120,275,2314.55
36121,275,2317.36
36122,275,2790.12
36124,275,2312.91
36139,275,2312.91
36142,275,2312.91
36150,275,2316.3
36152,275,2790.12
36157,275,2312.91
36164,275,2315.68
36165,275,2315.99
36167,275,2312.06
36173,275,2317.77
36182,275,2312.91
36185,275,2317.33
36186,275,2314.42
36190,275,2312.91
36193,275,2316.39
36199,275,2319.65
36203,275,2312.91
36213,275,2319.03
36231,275,2316.44
36236,275,2313.83
36243,275,2316.7
36245,275,2312.91
36249,275,2312.91
36250,275,2318.2
36252,275,2309.72
36260,275,2312.91
36269,275,2319.38
36270,275,2317.45
36271,275,2375.53
36275,275,2312.91
36276,275,2311.18
36280,275,2311.53
36281,275,2319.77
36291,275,2312.69
36295,275,2319.05
36300,275,2315.15
36307,275,2312.91
36311,275,2311.86
36314,275,2312.91
36320,275,2317.71
36324,275,2790.12
36333,275,2315.55
36335,275,2318.77
36337,275,2312.91
36338,275,2311.69
36339,275,2312.74
36346,275,2317.3
36351,275,2312.91
36362,275,2316.89
36363,275,2312.9
36364,275,2319.94
36376,275,2311.32
36390,275,2316.94
36392,275,2312.91
36401,275,2312.91
36402,275,1977.24
36412,275,1384.26
36418,275,2312.91
36420,275,2312.91
36431,275,2317.55
36436,275,2312.91
36438,275,2312.91
36448,275,2315.57
36451,275,2208.67
36460,275,2312.91
36466,275,2319.08
36468,275,2790.12
36470,275,2311.19
36475,275,2185.7
36484,275,2312.91
36488,275,2312.9
36490,275,2318.35
36491,275,2315.3
36500,275,2312.91
36502,275,2312.91
36503,275,2314.51
36508,275,2318.74
36509,275,2315.47
36521,275,2312.91
36528,275,2312.91
36531,275,2316.54
36533,275,2312.91
36535,275,2311.64
36539,275,2312.91
36540,275,2315.9
36541,275,2312.91
36542,275,2313.41
36543,275,2319.22
36549,275,2319.44
36561,275,2312.91
36563,275,2790.12
36570,275,2317.17
36572,275,2312.97
36573,275,2314.47
36574,275,2312.91
36577,275,2311.4
36578,275,2312.91
36579,275,2319.07
36583,275,2312.91
36591,275,2311.21
36593,275,2319.45
36601,275,2312.9
36609,275,2312.91
36617,275,2312.91
36618,275,2317.32
36619,275,2315.1
36620,275,2312.91
36621,275,2312.9
36625,275,2312.91
36628,275,2317.35
36637,275,2318.98
36642,275,2318.03
36650,275,2312.91
36652,275,2313.61
36661,275,2318.67
36669,275,2312.91
36677,275,2312.91
36679,275,2312.91
36683,275,2315.03
36686,275,2317.69
36687,275,2315.62
36689,275,2312.9
36699,275,2312.91
36717,275,2311.16
36721,275,2312.9
36723,275,2316.75
36724,275,2317.1
36728,275,2312.91
36741,275,2312.82
36748,275,2312.23
36751,275,2318.87
36759,275,2316.66
36771,275,2312.91
36774,275,2318.21
36780,275,2312.91
36789,275,2313.36
36790,275,2311.42
36792,275,2312.91
36793,275,2312.91
36794,275,2312.91
36800,275,2312.91
36802,275,2316.45
36805,275,2319.64
36809,275,2314.22
36812,275,2316.02
36815,275,2442.06
36816,275,2312.91
36823,275,2319.86
36841,275,2312.91
36844,275,2312.92
36853,275,2312.91
36855,275,2312.28
36868,275,2319.37
36870,275,2319.54
36871,275,2318.6
36875,275,2311.8
36885,275,2314.87
36888,275,2312.9
36892,275,2312.91
36895,275,2164.38
36900,275,2318.04
36910,275,2319.11
36912,275,2312.91
36920,275,2315.32
36922,275,2315.11
36924,275,2318.07
36931,275,2317.31
36932,275,2312.91
36936,275,2790.12
36939,275,2790.12
36942,275,2313.35
36944,275,2315.32
36950,275,2312.91
36954,275,2314.78
36956,275,2312.91
36959,275,2312.9
36960,275,2312.91
36963,275,2312.91
36964,275,2312.91
36966,275,2312.91
36968,275,2315.42
36977,275,2314.36
36981,275,2315.09
36984,275,2477.18
36991,275,2315.65
36994,275,2790.12
37003,275,2316.77
37009,275,2318.68
37010,275,2318.48
37019,275,2319.02
37023,275,2315.86
37025,275,2314.48
37040,275,2312.91
37049,275,2312.91
37050,275,2318.17
37062,275,2790.12
37068,275,2312.91
37082,275,2312.91
37085,275,2312.91
37089,275,2319.17
37092,275,2317.74
37096,275,2315.59
37103,275,2316.37
37104,275,2312.91
37106,275,2312.91
37108,275,2790.12
37109,275,2312.91
37119,275,2312.91
37124,275,2318.88
37127,275,2312.9
37134,275,2314.59
37140,275,1853.22
37144,275,2317.19
37146,275,2314.1
37156,275,2315.58
37157,275,2319.44
37160,275,2312.91
37162,275,2313.95
37166,275,2312.91
37176,275,2312.91
37181,275,2316.38
37183,275,2312.9
37196,275,2312.91
37197,275,2312.91
37200,275,2790.12
37202,275,2312.9
37203,275,2312.91
37205,275,2312.91
37206,275,2314.29
37209,275,2319.38
37212,275,2790.12
37215,275,2314.51
37220,275,2316.25
37225,275,2312.66
37226,275,2790.12
37239,275,2313.01
37245,275,2312.9
37250,275,2790.12
37251,275,2312.91
37256,275,2312.91
37258,275,2318.02
37263,275,2317.96
37274,275,2312.91
37277,275,2312.75
37278,275,2312.8
37280,275,2312.91
37282,275,2318.67
37284,275,2314.45
37290,275,2312.91
37295,275,2318.55
37297,275,2314.35
37300,275,2312.91
37303,275,2317.39
37309,275,2314.66
37311,275,2312.91
37315,275,2312.9
37317,275,2790.12
37320,275,2314.99
37321,275,2317.6
37323,275,2319.13
37324,275,2790.12
37330,275,2312.91
37338,275,2314.84
37339,275,2316.96
37346,275,2316.99
37347,275,2315.57
37350,275,2790.12
37351,275,2314.18
37354,275,2315.01
37359,275,2312.9
37360,275,2316.47
37367,275,2316.99
37370,275,2312.91
37371,275,2312.91
37373,275,2311.41
37378,275,2312.91
37384,275,2316.15
37385,275,2317.26
37389,275,2312.91
37390,275,2312.01
37394,275,2317.88
37399,275,2311.35
37415,275,2312.36
37418,275,2316.19
37419,275,2312.91
37420,275,2790.12
37424,275,2314.39
37429,275,2471.25
37443,275,2318.75
37446,275,2790.12
37449,275,2312.14
37455,275,2316.99
37463,275,2312.91
37473,275,2312.54
37475,275,2790.12
37480,275,2314.69
37490,275,2317.63
37495,275,2312.91
37501,275,2319.52
37503,275,2316.15
37507,275,2319.21
37510,275,2315.66
37512,275,2316.27
37517,275,2313.78
37522,275,2312.91
37524,275,2312.91
37529,275,2312.91
37536,275,2312.91
37544,275,2317.27
37557,275,2790.12
37558,275,2319.76
37562,275,2311.82
37563,275,2312.91
37564,275,2317.62
37566,275,2790.12
37584,275,2312.91
37595,275,2312.91
37598,275,2790.12
37599,275,2506.43
37606,275,2312.91
37608,275,2313.34
37611,275,2317.19
37613,275,2311.56
37618,275,2312.91
37619,275,2312.9
37622,275,2312.91
37628,275,2312.91
37645,275,2311.25
37646,275,2317.41
37647,275,2313.56
37648,275,2312.91
37655,275,2312.9
37660,275,2312.91
37662,275,2357.87
37667,275,2313.67
37676,275,2312.91
37677,275,2318.94
37681,275,2312.91
37701,275,2315.01
37705,275,2312.91
37706,275,2313.89
37707,275,2312.11
37717,275,2312.91
37720,275,2319.63
37721,275,2312.91
37723,275,2312.9
37739,275,2315.08
37746,275,2312.91
37752,275,2312.91
37753,275,2319.78
37762,275,2316.18
37765,275,2312.91
37774,275,2317.84
37777,275,2312.91
37788,275,2312.42
37792,275,2314.85
37795,275,2319.7
37796,275,2315.64
37798,275,2315.12
37800,275,2312.23
37803,275,2319.89
37806,275,2314.57
37807,275,2312.91
37808,275,2312.9
37809,275,2312.94
37819,275,2312.9
37822,275,2312.91
37824,275,2312.9
37833,275,2318.32
37837,275,2319.78
37847,275,2311.88
37860,275,2314.76
37862,275,2312.1
37865,275,2313.76
37866,275,2312.91
37872,275,2312.91
37873,275,2312.91
37887,275,2460.23
37892,275,2312.91
37894,275,2315.24
37895,275,2318.01
37898,275,2317.26
37899,275,2311.4
37905,275,2319.18
37909,275,2309.19
37910,275,2312.91
37915,275,2316.19
37926,275,2317.54
37931,275,2311.41
37934,275,2313.66
37941,275,2312.91
37947,275,2311.56
37956,275,2317.99
37960,275,2312.91
37961,275,2319.17
37966,275,2312.91
37968,275,2312.91
37969,275,2319.2
37982,275,2311.2
37984,275,2790.12
37992,275,2312.91
37998,275,2312.9
38002,275,2311.51
38003,275,2319.79
38004,275,2790.12
38005,275,2312.91
38009,275,2312.91
38010,275,2316.59
38013,275,2790.12
38018,275,1252.75
38022,275,2312.38
38025,275,2312.91
38028,275,2312.97
38034,275,2312.91
38041,275,2313.18
38042,275,2313.57
38050,275,2314.51
38054,275,2312.9
38058,275,2316.47
38060,275,2312.91
38064,275,2312.56
38066,275,2790.12
38077,275,2312.91
38079,275,2312.91
38080,275,2317.05
38081,275,2312.91
38085,275,2312.91
38090,275,2311.3
38093,275,2312.9
38094,275,2312.91
38095,275,2317.91
38097,275,2312.91
38100,275,2312.3
38101,275,2317.92
38111,275,2317.67
38113,275,2312.91
38115,275,2316.23
38118,275,2311.86
38120,275,2319.09
38122,275,2319.66
38123,275,2319.81
38124,275,2318.58
38130,275,2312.91
38134,275,2317.56
38144,275,2318.38
38146,275,2318.59
38147,275,2315.22
38150,275,2311.66
38151,275,2312.91
38158,275,2315.85
38161,275,1767.28
38170,275,2312.36
38173,275,2315.03
38179,275,2312.91
38185,275,2312.91
38186,275,2312.91
38188,275,2321.9
38190,275,2311.11
38194,275,2314.06
38198,275,2318.19
38205,275,2318.5
38209,275,2318.96
38214,275,2316.57
38224,275,2312.9
38230,275,2313.09
38231,275,2312.91
38232,275,2276.67
38236,275,2312.91
38240,275,2311.26
38244,275,2312.91
38250,275,2312.9
38252,275,2312.91
38253,275,2317.03
38261,275,2313.36
38262,275,2312.29
38263,275,2317.39
38266,275,2315.69
38267,275,2312.91
38271,275,2314.99
38274,275,2311.47
38286,275,2311.97
38287,275,2312.91
38288,275,2312.91
38289,275,2312.91
38295,275,2312.91
38302,275,2315.02
38303,275,2312.91
38315,275,2312.91
38316,275,2312.55
38322,275,2312.09
38327,275,2312.08
38328,275,2312.9
38333,275,2312.91
38335,275,2312.2
38341,275,2318.01
38344,275,2318.34
38345,275,2314.92
38353,275,2314.16
38369,275,2311.52
38377,275,2319.34
38387,275,2313.44
38394,275,2312.02
38403,275,2315.8
38405,275,2319.04
38412,275,2316.42
38414,275,2317.27
38427,275,2790.12
38430,275,2311.7
38431,275,2311.12
38437,275,2312.91
38439,275,2314.04
38440,275,2312.91
38442,275,2318.06
38446,275,2312.91
38455,275,2312.91
38460,275,2312.91
38470,275,2312.91
38476,275,2312.6
38477,275,2312.91
38478,275,2314.45
38483,275,2314.54
38484,275,2371.58
38485,275,2313.91
38490,275,2312.91
38491,275,2315.37
38502,275,2312.91
38503,275,2319.26
38513,275,2317.9
38523,275,2312.91
38538,275,2311.9
38540,275,2318.78
38545,275,2314.57
38547,275,2316.77
38548,275,2312.91
38550,275,2312.91
38552,275,2312.91
38557,275,2316.78
38560,275,2315.09
38567,275,2316.17
38582,275,2790.12
38584,275,2319.31
38592,275,2316.83
38595,275,2312.91
38597,275,2318.08
38610,275,2316.09
38627,275,2312.91
38632,275,2311.59
38633,275,2319.58
38639,275,2317.67
38647,275,2311.67
38650,275,2313.21
38654,275,2312.91
38665,275,2312.91
38668,275,2312.91
38673,275,2311.22
38677,275,2790.12
38681,275,2312.91
38682,275,2312.91
38683,275,2312.42
38689,275,2311.93
38691,275,2595.61
38692,275,2314.01
38698,275,2313.36
38699,275,2312.91
38704,275,2312.91
38717,275,2312.91
38719,275,2311.97
38724,275,2313.49
38726,275,2312.91
38730,275,2319.53
38741,275,2790.12
