eventID,thickness_um,edep_keV
34453,250,2312.91
34468,250,2313.63
34472,250,2312.91
34475,250,2312.9
34481,250,2319.74
34486,250,2318.83
34490,250,2312.91
34497,250,2319.88
34498,250,2314.06
34500,250,2790.12
34504,250,2312.91
34509,250,2313.29
34515,250,2318.76
34519,250,2312.91
34528,250,2312.91
34530,250,2313.01
34533,250,2312.91
34535,250,2312.36
34548,250,2312.91
34551,250,2317.77
34556,250,2555.04
34557,250,2312.91
34561,250,2312.91
34564,250,2312.74
34567,250,2316.96
34570,250,2479.81
34580,250,2316.24
34582,250,2790.12
34586,250,2312.26
34600,250,2313.18
34610,250,2312.91
34611,250,2311.38
34616,250,2790.12
34623,250,2318.55
34627,250,2315.79
34632,250,2312.91
34639,250,2314.84
34642,250,2316.63
34650,250,2316.95
34655,250,2319.18
34658,250,2313.22
34661,250,2309.13
34663,250,2312.91
34681,250,2314.4
34690,250,2312.91
34693,250,2312.91
34696,250,2790.12
34698,250,2319.67
34699,250,2312.3
34701,250,2317.23
34722,250,2312.91
34723,250,2315.91
34728,250,2790.12
34729,250,2380.95
34731,250,2314.67
34732,250,2314.53
34733,250,2312.91
34743,250,2316.06
34749,250,2790.12
34750,250,2318.29
34753,250,2318.78
34764,250,2790.12
34782,250,2312.91
34783,250,2312.91
34784,250,2313.59
34792,250,2312.91
34793,250,2316.67
34795,250,2318.15
34797,250,2312.91
34800,250,2311.03
34801,250,2317.38
34809,250,2318.43
34810,250,2316.62
34813,250,2312.91
34816,250,2315.94
34821,250,2313.39
34823,250,2313.28
34824,250,2312.91
34826,250,2316.86
34829,250,2312.91
34832,250,2317.16
34834,250,2312.91
34848,250,2318.06
34852,250,2312.91
34856,250,2312.91
34860,250,2312.91
34864,250,2312.91
34872,250,2311.38
34879,250,2316.95
34882,250,2790.12
34885,250,2315.14
34899,250,2315.5
34904,250,2315.51
34907,250,2314.32
34912,250,2317.9
34913,250,2312.37
34916,250,2312.91
34921,250,2318.74
34924,250,2790.12
34927,250,2309.04
34932,250,2311.1
34933,250,2312.91
34939,250,2323.98
34946,250,2790.12
34949,250,877.466
34950,250,2312.91
34952,250,2316.33
34953,250,2312.91
34955,250,2317.12
34956,250,2311.57
34969,250,2316.77
34970,250,2315.35
34974,250,2312.91
34976,250,2311.2
34990,250,2315.93
34998,250,2314.95
35000,250,2316.63
35007,250,2314.32
35008,250,2315.69
35015,250,2312.9
35024,250,2312.42
35025,250,2312.91
35028,250,2314.83
35033,250,2317.91
35038,250,2314.59
35045,250,2790.12
35047,250,2312.91
35048,250,2312.91
35056,250,2312.03
35072,250,2312.91
35077,250,2312.91
35088,250,2317.98
35091,250,2318.1
35101,250,2312.91
35118,250,2319.9
35124,250,2316.45
35129,250,2790.12
35131,250,2314.66
35134,250,2318
35142,250,2319.22
35143,250,2317.82
35151,250,2312.91
35155,250,2316.16
35160,250,2316.89
35164,250,2309.24
35167,250,2313.38
35168,250,2312.91
35172,250,2317.52
35202,250,2312.91
35203,250,2312.91
35205,250,2317.99
35207,250,2310.99
35218,250,2312.91
35224,250,2312.91
35227,250,2311.48
35232,250,2312.9
35233,250,2790.12
35241,250,2313.01
35261,250,2319.15
35264,250,2312.91
35266,250,2314.75
35267,250,2312.91
35286,250,2318.06
35288,250,2312.91
35292,250,2312.91
35293,250,2312.91
35299,250,2319.39
35307,250,2313.68
35308,250,2314.02
35314,250,2311.64
35316,250,2790.12
35320,250,2313.2
35321,250,2316.12
35332,250,2312.91
35333,250,2311.96
35340,250,2319.05
35358,250,2319.2
35360,250,2312.15
35368,250,2312.91
35372,250,2316.45
35374,250,2314.86
35376,250,2313.3
35377,250,2314.85
35379,250,2313.23
35384,250,2312.22
35389,250,2316.44
35395,250,2317.58
35402,250,2311.21
35410,250,2312.91
35413,250,2312.91
35415,250,2312.9
35417,250,2312.91
35418,250,2315.04
35431,250,2317.2
35435,250,2790.12
35437,250,2311.92
35441,250,2312.9
35445,250,2312.91
35449,250,2790.12
35460,250,2312.91
35465,250,2318.83
35467,250,2312.07
35468,250,2312.91
35472,250,2312.91
35473,250,2312.68
35487,250,2312.91
35492,250,2313.95
35504,250,2790.12
35517,250,2312.91
35518,250,2317.06
35519,250,2312.91
35534,250,2314.03
35535,250,2314.9
35539,250,2315.87
35544,250,2312.91
35560,250,2312.91
35562,250,2312.91
35575,250,2318.08
35576,250,2319.42
35577,250,2312.91
35586,250,2313.35
35588,250,2313.66
35590,250,2312.91
35610,250,2317.13
35627,250,2313.94
35629,250,2318.73
35631,250,2315.69
35636,250,2318.77
35639,250,2316.29
35648,250,2312.91
35650,250,2312.91
35651,250,2313.39
35652,250,2318.36
35656,250,2313.38
35666,250,2311.43
35683,250,2312.91
35686,250,2312.91
35688,250,2312.91
35692,250,2316.95
35693,250,2312.91
35700,250,2318.89
35705,250,2312.42
35716,250,2790.12
35717,250,2316.86
35729,250,2312.91
35732,250,2312.91
35733,250,2319.53
35746,250,2317.85
35750,250,2312.4
35751,250,2312.91
35755,250,2790.12
35756,250,2315.77
35760,250,2312.9
35763,250,2315.6
35768,250,2319.2
35769,250,2319.83
35771,250,2317.14
35778,250,2312.92
35783,250,2312.61
35786,250,2312.91
35791,250,2313.51
35792,250,2312.18
35795,250,2317.78
35805,250,2313.44
35811,250,2315.06
35812,250,2313.36
35817,250,2319.44
35829,250,2318.87
35831,250,2312.91
35836,250,2309.33
35844,250,2314.52
35856,250,2314.78
35859,250,2312.91
35868,250,2318.42
35873,250,2310.7
35883,250,2790.12
35884,250,2312.91
35888,250,2319.65
35889,250,2312.9
35894,250,2314.37
35896,250,2312.9
35898,250,2790.12
35901,250,2312.62
35904,250,2312.91
35909,250,2312.92
35920,250,2312.9
35931,250,2312.91
35933,250,2318.4
35935,250,2316.14
35936,250,2312.91
35937,250,2316.86
35940,250,2312.91
35942,250,2313.59
35945,250,2314.67
35950,250,2313.58
35952,250,2312.24
35955,250,2319.32
35957,250,2313.5
35962,250,2310.01
35963,250,2316.83
35972,250,2312.9
35974,250,2313.33
35976,250,2315.13
35999,250,2315.15
36003,250,2315.25
36008,250,2317.92
36010,250,2312.9
36011,250,2309.62
36019,250,2312.91
36021,250,2311.52
36035,250,2313.74
36039,250,2312.91
36044,250,2314.76
36049,250,2312.91
36051,250,2313.93
36052,250,2790.12
36060,250,2312.91
36069,250,2312.91
36075,250,2790.12
36076,250,2318
36085,250,2317.23
36096,250,2315.15
36105,250,2312.91
36108,250,2312.9
36109,250,2312.9
36110,250,2790.12
36126,250,2312.91
36127,250,2312.9
36131,250,2312.91
36134,250,2312.91
36142,250,2790.12
36146,250,2312.65
36148,250,2313.03
36149,250,2315.59
36168,250,2312.91
36170,250,2312.91
36171,250,2316.43
36175,250,2312.91
36176,250,2312.91
36177,250,2790.12
36178,250,2312.19
36179,250,2311.05
36181,250,2318.98
36185,250,2317.74
36191,250,2312.91
36192,250,2790.12
36197,250,2312.91
36198,250,2314.78
36199,250,2317.59
36209,250,2790.12
36214,250,2312.91
36216,250,2314.3
36221,250,2318.17
36223,250,2316.12
36231,250,2315.29
36234,250,2311.08
36245,250,2312.91
36247,250,2312.91
36255,250,2319.36
36260,250,2312.91
36272,250,2312.91
36277,250,2318.63
36280,250,2312.66
36286,250,2311.94
36289,250,2312.91
36292,250,2312.55
36294,250,2311.39
36297,250,2312.91
36298,250,2312.91
36300,250,2312.91
36303,250,2312.9
36306,250,2316.99
36308,250,2318.22
36314,250,2311.08
36331,250,2318.69
36332,250,2318.87
36336,250,2312.91
36337,250,2309.12
36338,250,2312.91
36348,250,2314.31
36352,250,2312.91
36379,250,2312.91
36380,250,2312.73
36392,250,2312.91
36395,250,2312.91
36398,250,2319.77
36408,250,2312.91
36411,250,2314.04
36414,250,2311.38
36416,250,2312.9
36429,250,2312.91
36454,250,2312.91
36456,250,2312.91
36457,250,2315.9
36475,250,2312.9
36481,250,2790.12
36486,250,2318.04
36488,250,2318.47
36496,250,2312.91
36504,250,2313.85
36533,250,2312.91
36542,250,2317.13
36545,250,2312.91
36554,250,2318.03
36568,250,2790.12
36572,250,2312.91
36573,250,2312.91
36575,250,2312.91
36576,250,2317.91
36582,250,2317.21
36588,250,2312.91
36593,250,2316.08
36603,250,2312.91
36605,250,2317.55
36614,250,2317.88
36620,250,2318.06
36621,250,2318.43
36629,250,2319.34
36632,250,2312.91
36634,250,2312.91
36641,250,2319.1
36654,250,2310.93
36660,250,2317.6
36664,250,2312.82
36665,250,2315.4
36667,250,2315.52
36690,250,2312.9
36714,250,2318.54
36715,250,2312.91
36716,250,2315.11
36721,250,2790.12
36724,250,2315.49
36733,250,2790.12
36748,250,2319.05
36766,250,2312.91
36775,250,2317.95
36782,250,2312.91
36784,250,2312.91
36802,250,2312.9
36803,250,2312.5
36817,250,2311.52
36818,250,2311.15
36825,250,2312.91
36829,250,2315.88
36836,250,2313.3
36838,250,2317.51
36839,250,2311.56
36844,250,2314.45
36846,250,2312.18
36847,250,2312.9
36849,250,2318.83
36858,250,2312.91
36873,250,2312.91
36874,250,2790.12
36877,250,2790.12
36884,250,2315.28
36896,250,2312.91
36901,250,2313.09
36903,250,2313.7
36905,250,2315.98
36908,250,2313.37
36911,250,2312.9
36915,250,2312.91
36916,250,2312.91
36917,250,2312.91
36922,250,2319.51
36933,250,2288.64
36934,250,2318.97
36942,250,2309.46
36947,250,2315.08
36952,250,2312.74
36962,250,2312.25
36963,250,2312.9
36968,250,2312.91
36969,250,2314.31
36970,250,2312.91
36973,250,2312.91
36975,250,2357.19
36983,250,2318.47
36993,250,2312.91
37003,250,2312.91
37014,250,2312.91
37023,250,2312.91
37026,250,2312.91
37027,250,2790.12
37034,250,2312.91
37038,250,2319.84
37044,250,2312.91
37045,250,2312.91
37050,250,2312.91
37055,250,2312.91
37057,250,2311.05
37059,250,2317.34
37064,250,2316.27
37065,250,2312.91
37066,250,2312.38
37067,250,2311.63
37079,250,2312.9
37083,250,2314.28
37111,250,2790.12
37116,250,2312.91
37126,250,2312.91
37145,250,2312.91
37166,250,2312.91
37168,250,2312.91
37171,250,2313.06
37179,250,2319.12
37184,250,2310.92
37195,250,2316.34
37200,250,2313.96
37201,250,2317.92
37206,250,2312.9
37209,250,2313.42
37223,250,2312.9
37234,250,2318.71
37245,250,2317.58
37246,250,2505.45
37253,250,2312.91
37261,250,2318.45
37262,250,2312.91
37266,250,2312.97
37276,250,2312.9
37282,250,2314.56
37289,250,2312.91
37291,250,2312.91
37295,250,2312.51
37300,250,2313.98
37303,250,2312.91
37306,250,2312.91
37309,250,2311.34
37312,250,2312.98
37318,250,2312.91
37321,250,2312.26
37322,250,2317.17
37324,250,2312.98
37326,250,2316.94
37327,250,2312.91
37343,250,2318.38
37346,250,2314.11
37356,250,2312.9
37374,250,2312.91
37377,250,2319.2
37380,250,2312.9
37384,250,2319.94
37393,250,2316.24
37394,250,2315.68
37397,250,2312.91
37407,250,2318.64
37413,250,2312.67
37419,250,2312.91
37425,250,2312.91
37427,250,2312.91
37439,250,2312.91
37441,250,2314.14
37453,250,2158.25
37454,250,2313.81
37462,250,2311.43
37472,250,2317.97
37474,250,2317.09
37475,250,2317.2
37476,250,2312.91
37479,250,2317.78
37484,250,2313.43
37485,250,2312.9
37486,250,2790.12
37488,250,2312.91
37497,250,2312.91
37498,250,2317.84
37499,250,2312.91
37503,250,2317.9
37505,250,2312.91
37520,250,2312.54
37521,250,2315.29
37525,250,2316.76
37526,250,2311.31
37527,250,2312.91
37528,250,2312.91
37537,250,2316.9
37541,250,2312.91
37544,250,2312.9
37547,250,2317.5
37549,250,2790.12
37553,250,2313.48
37579,250,2312.91
37580,250,2312.88
37584,250,2312.91
37590,250,2318.04
37596,250,2318.84
37603,250,2309.75
37606,250,2318.51
37607,250,2318.63
37608,250,2312.9
37612,250,2312.91
37622,250,2312.07
37626,250,2314.34
37628,250,2312.37
37632,250,2316.93
37636,250,2313.88
37642,250,2312.91
37650,250,2317.83
37651,250,2313.08
37652,250,2315
37653,250,2312.91
37666,250,2311
37673,250,2790.12
37674,250,2312.98
37676,250,2312.91
37685,250,2311.1
37694,250,2312.91
37705,250,2312.9
37711,250,2319.5
37716,250,2313.43
37718,250,2312.9
37719,250,2312.68
37721,250,2313.36
37722,250,2316.24
37735,250,2312.9
37739,250,2317.1
37747,250,2314.1
37751,250,2312.91
37772,250,2319.8
37786,250,2312.91
37793,250,2317.33
37805,250,2319.11
37812,250,2319.23
37813,250,2312.91
37817,250,2312.91
37826,250,2312.91
37847,250,2311.31
37853,250,2790.12
37857,250,2312.91
37861,250,2312.9
37865,250,2314.05
37867,250,2312.91
37868,250,2313.3
37878,250,2312.91
37882,250,2312.91
37885,250,2312.91
37890,250,2318.29
37893,250,2313.02
37908,250,2312.9
37909,250,2312.58
37912,250,2312.91
37913,250,2312.3
37917,250,2311.44
37924,250,2790.12
37933,250,2315.67
37935,250,2411.44
37941,250,2318.09
37958,250,2311.81
37962,250,2313.7
37967,250,2312.91
37972,250,2319.07
37975,250,2312.91
37989,250,2318.02
37991,250,2315.82
38007,250,2311.12
38010,250,2312.91
38017,250,2318.45
38022,250,2790.12
38027,250,2315.5
38028,250,2312.91
38041,250,2312.91
38045,250,2312.91
38046,250,2314.41
38051,250,2312.91
38052,250,1479.8
38054,250,2318.28
38055,250,2312.91
38058,250,2313.7
38059,250,2319.49
38063,250,2020.63
38064,250,2312.91
38065,250,2318.2
38066,250,2312.91
38070,250,2790.12
38072,250,2313.13
38074,250,2319.28
38081,250,2312.91
38085,250,2312.91
38086,250,2312.91
38094,250,1271.13
38102,250,2311.02
38105,250,2317.47
38116,250,2317.91
38118,250,2319.82
38124,250,2411.76
38129,250,2315.46
38130,250,2312.91
38135,250,2311.12
38136,250,2312.91
38147,250,2312.91
38161,250,2312.06
38171,250,2606.47
38179,250,2312.91
38180,250,2312.9
38181,250,2316.2
38182,250,2790.12
38184,250,2790.12
38185,250,2312.91
38191,250,2312.91
38198,250,2317.71
38210,250,2312.9
38218,250,2319.43
38221,250,2317.6
38224,250,2312.91
38226,250,2312.91
38231,250,2066.81
38233,250,2312.91
38234,250,2319.18
38237,250,2312.91
38239,250,2316.01
38246,250,2318.47
38252,250,2315.82
38259,250,2312.08
38266,250,2312.91
38271,250,2312.91
38273,250,2316.08
38276,250,2318.31
38283,250,2316.88
38287,250,2317.42
38297,250,2311.73
38301,250,2312.91
38310,250,2312.91
38320,250,2790.12
38323,250,2312.91
38333,250,2312.91
38335,250,2316.05
38336,250,2313.74
38341,250,2312.91
38347,250,2316.14
38348,250,2312.91
38350,250,2318.12
38355,250,2312.48
38357,250,2314.39
38362,250,2311.81
38366,250,2316.32
38374,250,2317.01
38381,250,2196.29
38389,250,2596.34
38402,250,2790.12
38406,250,2314.11
38413,250,2319.55
38414,250,2312.91
38432,250,2316.19
38441,250,2312.91
38451,250,2315.84
38452,250,2312.91
38458,250,2314.21
38470,250,2314
38472,250,2318.12
38477,250,2312.91
38489,250,2312.91
38492,250,2313.85
38495,250,2313.14
38498,250,2317.75
38501,250,2318.94
38504,250,2318.48
38510,250,2312.91
38513,250,2790.12
38516,250,2311.66
38529,250,2318.53
38531,250,2311.61
38555,250,2317.7
38570,250,2312.91
38572,250,2081.83
38585,250,2319.04
38587,250,2314.2
38598,250,2316.73
38601,250,2319.3
38603,250,2313.94
38611,250,2314.52
38612,250,2317.63
38620,250,2790.12
38632,250,2319.8
38634,250,2311.91
38638,250,2353.77
38662,250,2313
38664,250,2312.91
38667,250,2312.91
38675,250,2314.74
38685,250,2313.33
38701,250,2319.89
38702,250,2313.6
38704,250,2312.9
38706,250,2311.1
38708,250,2312.91
38714,250,2790.12
38716,250,2318.82
38722,250,2314.13
38726,250,2313.63
38730,250,2316.93
38731,250,2318.71
38734,250,2312.91
38736,250,2315.46
38742,250,2315.81
38745,250,2790.12
38746,250,2312.91
38753,250,2315.84
38757,250,2319.88
38759,250,2312.91
38762,250,2312.9
38764,250,2319.2
38765,250,2312.91
38774,250,2311.54
38779,250,2312.91
38781,250,2312.91
38797,250,2790.12
38798,250,2311.57
38802,250,2316.05
38804,250,2312.91
38805,250,2316.9
38810,250,2316.74
38812,250,2790.12
38816,250,2312.9
38818,250,2515.95
38821,250,2312.91
38825,250,2343.24
38840,250,2312.91
38841,250,2312.91
38850,250,2317.17
38852,250,2312.91
38855,250,2315.55
38869,250,2601.33
38873,250,2313.55
38880,250,2312.79
38884,250,2319.37
38887,250,2317.08
38892,250,2319.19
38894,250,2312.91
38902,250,2313.53
38909,250,2317.09
38925,250,2317.67
38927,250,2311.79
38929,250,2314
38930,250,2312.76
38932,250,2317.37
38937,250,2312.91
38940,250,2316.3
38942,250,2314.5
38945,250,2312.9
38949,250,2313.35
38952,250,2312.91
38964,250,2317.17
38966,250,2317.33
38968,250,2312.45
38969,250,2790.12
38970,250,2312.96
38980,250,2312.91
38983,250,2315.16
38988,250,2312.9
38989,250,2311.49
38997,250,2312.91
39001,250,2314.71
39005,250,2312.02
39016,250,2319.49
39018,250,2312.91
39027,250,2314.56
39035,250,2317.27
39038,250,2318
39039,250,2312.91
39040,250,2318.44
39043,250,2312.92
39046,250,2317.62
39055,250,2311.9
39056,250,2312.91
39057,250,2317.59
39062,250,2312.91
39072,250,2317.64
39073,250,2311.83
39081,250,2319.37
39087,250,2314.03
39093,250,2312.91
39095,250,2312.91
39098,250,2312.91
39100,250,2312.91
39108,250,2315.5
39118,250,2316.35
39120,250,2312.91
39133,250,2314.33
39136,250,2316.91
39137,250,2312.91
39141,250,2312.91
39144,250,2790.12
39145,250,2329.22
39154,250,2312.91
39175,250,2313.66
39181,250,2311.9
39186,250,2316.13
39193,250,2312.91
39202,250,2790.12
39217,250,2312.91
39219,250,2313.7
39223,250,2312.91
39224,250,2312.91
39226,250,2790.12
39227,250,2314.36
39228,250,2312.91
39231,250,2312.9
39233,250,2313.84
39235,250,2318.15
39237,250,2312.91
39238,250,2318.45
39240,250,2312.91
39241,250,2312.87
39243,250,2312.55
39248,250,2312.91
39251,250,2313.63
39255,250,2312.91
39264,250,2315.68
39275,250,2790.12
39277,250,2312.9
39287,250,2790.12
39300,250,2314.96
39303,250,2314.58
39304,250,2524.53
39310,250,2318.01
39313,250,2311.23
39319,250,2316.88
39322,250,2315.56
39328,250,2314.57
39329,250,2313.88
39331,250,2311.77
39339,250,2318.13
39345,250,2311.41
39354,250,2317.65
39356,250,2312.91
39358,250,2312.91
39359,250,2315.69
39361,250,2311.36
39362,250,2312.91
39364,250,2317.56
39365,250,2312.91
39368,250,2311.44
39373,250,2312.91
39387,250,2318.69
39390,250,2312.9
39399,250,1043.65
39404,250,2312.91
39405,250,2312.91
39417,250,2316.96
39418,250,2312.91
39421,250,2315.37
39434,250,2313
39435,250,900.102
39440,250,2311.1
39449,250,2312.91
39451,250,2312.91
39452,250,2312.9
39461,250,2316.92
39463,250,2312.91
39466,250,2311.9
39474,250,2317.46
39475,250,2310.43
39478,250,2312.9
39479,250,2314.37
39481,250,2312.9
39486,250,2316.12
39489,250,2312.91
39490,250,2314.42
39491,250,2312.91
39506,250,2312.91
39508,250,2319.05
39509,250,2310.6
39513,250,2790.12
39514,250,2316.37
39516,250,2313.74
39522,250,2318.88
39526,250,2314.41
39537,250,2312.69
39538,250,2312.91
39549,250,2790.12
39553,250,2312.9
39554,250,2312.91
39558,250,2312.91
39569,250,2312.91
39577,250,2312.91
39584,250,2315.39
39598,250,2312.11
39602,250,2312.91
39604,250,2312.91
39606,250,2317.71
39608,250,2315.79
39614,250,1740.91
39615,250,2311.56
39618,250,2316.1
39620,250,2313.75
39622,250,2317.55
39625,250,2313.68
39629,250,2316.29
39634,250,2312.9
39640,250,2318.72
39641,250,2312.9
39644,250,2317.64
39645,250,2314
39659,250,2314.29
39669,250,2312.91
39678,250,2312.91
39679,250,2315.3
39684,250,2312.91
39688,250,2312.91
39699,250,2312.91
39702,250,2311.56
39705,250,2312.91
39706,250,2312.91
39708,250,2318.62
39709,250,2317.04
39713,250,2319.76
39718,250,2318.56
39719,250,2312.91
39737,250,2312.91
39748,250,2312.91
39764,250,2312.91
39768,250,2319.72
39788,250,2317.85
39796,250,2319.02
39801,250,2318.9
39802,250,2790.12
39810,250,2790.12
39822,250,2316.97
39824,250,2316.75
39827,250,2317.09
39831,250,2318.92
39833,250,2315.11
39838,250,2313.29
39839,250,2318.8
39843,250,2312.91
39846,250,2790.12
39854,250,2312.91
39861,250,2316.16
39863,250,2312.91
39864,250,2318.51
39867,250,2313.67
39868,250,2312.91
39869,250,2318.13
39871,250,2317.18
39881,250,2312.91
39883,250,2318.55
39884,250,2312.91
39887,250,2319.31
39889,250,2312.91
39895,250,2312.91
39897,250,2312.9
39901,250,2312.91
39904,250,2312.91
39907,250,2312.12
39912,250,2312.91
39913,250,2312.91
39916,250,2317.53
39917,250,2312.91
39926,250,2790.12
39949,250,2312.64
39950,250,2312.91
39952,250,2319.3
39953,250,2790.12
39955,250,2312.9
39958,250,2309.84
39963,250,2312.91
39964,250,2312.03
39984,250,2319.79
39989,250,2319.34
39990,250,2313.74
39991,250,2315.97
39996,250,2312.91
39998,250,2312.91
40003,250,2312.91
40004,250,2312.22
40005,250,2314.66
40006,250,2315.95
40016,250,2312.91
40026,250,2312.57
40041,250,2311.37
40042,250,2311.59
40046,250,2313.78
40048,250,2313.82
40049,250,2312.9
40050,250,2311.95
40051,250,2317.34
40054,250,2316.31
40056,250,2318.19
40059,250,2312.91
40067,250,2310.99
40068,250,2312.91
40072,250,2319.14
40080,250,2312.9
40091,250,2790.12
40098,250,2312.91
40102,250,2312.97
40113,250,2313.77
40116,250,2312.91
40120,250,2312.9
40124,250,2312.91
40125,250,2316.91
40134,250,2319.02
40145,250,2319.39
40153,250,2312.91
40154,250,2312.91
40167,250,2318.62
40169,250,2311.1
40176,250,2318.27
40177,250,2309.93
40183,250,2312.91
40194,250,2312.91
40196,250,2314.72
40211,250,2312.9
40214,250,2313.92
40226,250,2312.91
40234,250,2315.08
40235,250,2319.9
40237,250,2314.68
40249,250,1953.23
40256,250,2312.91
40259,250,2319.74
40262,250,2315.39
40263,250,2314.03
40264,250,2319.19
40271,250,2310.95
40274,250,2316.21
40288,250,2312.91
