eventID,thickness_um,edep_keV
5402,350,2312.91
5406,350,2312.91
5409,350,2312.91
5414,350,2312.91
5418,350,2790.12
5419,350,2317.92
5421,350,2317.34
5434,350,2319.38
5435,350,2312.91
5448,350,2316.23
5454,350,2313.12
5457,350,2313.1
5458,350,2313.58
5462,350,2312.91
5465,350,2312.33
5468,350,2312.91
5470,350,2312.82
5471,350,2318.68
5474,350,2313.83
5476,350,2318.03
5484,350,2311.48
5488,350,2312.91
5489,350,2319.32
5491,350,2312.9
5505,350,2314.81
5506,350,2312.91
5512,350,2312.91
5513,350,2620.83
5522,350,2312.91
5537,350,2312.91
5542,350,2311.93
5544,350,2312.91
5545,350,2312.91
5546,350,2313.06
5548,350,2313.44
5554,350,2314.04
5557,350,2790.12
5558,350,2312.91
5559,350,2317.01
5561,350,2317.63
5565,350,2317.48
5571,350,2312.9
5574,350,2313.29
5575,350,2314.56
5577,350,2312.91
5579,350,2318.52
5580,350,2313.55
5581,350,2317.9
5582,350,2314.19
5589,350,2316.28
5592,350,2316.81
5593,350,2311.12
5597,350,2312.91
5602,350,2311.48
5604,350,2315.13
5609,350,2318.13
5610,350,2312.91
5616,350,2314.66
5621,350,2313.05
5622,350,2311.09
5623,350,2312.9
5624,350,2311.62
5626,350,2318.91
5627,350,2312.91
5628,350,2317.08
5629,350,2312.9
5635,350,2316.73
5636,350,2312.9
5643,350,2790.12
5644,350,2317.47
5647,350,2318.96
5649,350,2790.12
5652,350,2317.73
5653,350,2314.61
5657,350,2312.59
5659,350,2319.91
5664,350,2312.91
5665,350,2313.79
5673,350,2312.91
5674,350,2312.91
5682,350,2312.91
5687,350,2314.25
5694,350,2311.29
5697,350,2312.91
5700,350,2312.91
5705,350,2315
5707,350,2312.91
5711,350,2312.91
5716,350,2790.12
5719,350,2317.78
5722,350,2790.12
5723,350,2319.8
5725,350,2312.91
5726,350,2790.12
5732,350,2314.03
5734,350,2312.91
5738,350,2312.91
5739,350,2790.12
5742,350,2311.14
5743,350,2317.86
5744,350,2312.39
5745,350,2316.66
5754,350,2313.71
5766,350,2312.91
5767,350,2314.21
5768,350,2312.91
5771,350,2317.5
5772,350,2316.39
5773,350,2312.91
5777,350,2315.28
5783,350,2314.83
5792,350,2312.91
5798,350,2312.91
5801,350,2312.91
5806,350,2312.91
5814,350,2311.81
5818,350,2314.19
5819,350,2315.22
5821,350,2312.91
5822,350,2316.17
5826,350,2311.11
5834,350,2316.55
5836,350,2312.91
5846,350,2311.68
5847,350,2314.56
5850,350,2316.43
5853,350,2319.71
5855,350,2311.39
5858,350,2312.99
5866,350,2316.9
5867,350,2312.91
5868,350,2317.52
5871,350,2319.64
5883,350,2313.75
5889,350,2312.91
5898,350,2312.91
5902,350,2312.16
5905,350,2312.77
5908,350,2312.91
5911,350,2319.02
5913,350,2312.91
5914,350,2312.91
5915,350,2319.49
5916,350,2790.12
5917,350,2790.12
5919,350,2318.35
5920,350,2315.06
5923,350,2312.91
5926,350,2319.84
5928,350,2311.71
5932,350,2312.05
5935,350,2317.58
5942,350,2312.9
5943,350,2317.74
5949,350,2312.91
5950,350,2311.58
5955,350,2312.91
5976,350,2312.91
5983,350,2312.9
5984,350,2311.68
5985,350,2316.12
5989,350,2313.59
5994,350,2311.29
5999,350,2316.36
6003,350,2319.31
6005,350,2312.91
6007,350,2312.9
6019,350,2313.46
6023,350,2311.15
6025,350,2790.12
6032,350,2319.57
6038,350,2314.9
6042,350,2312.91
6045,350,2313.8
6048,350,2312.07
6049,350,2312.91
6056,350,2312.91
6061,350,2319.87
6062,350,2317.69
6063,350,2313.67
6068,350,2312.91
6071,350,2347.83
6075,350,2312.91
6076,350,2313.45
6082,350,2312.91
6088,350,2312.91
6089,350,2314.78
6091,350,2790.12
6092,350,2312.91
6094,350,2319.21
6099,350,2313.62
6102,350,2311.97
6103,350,2312.9
6104,350,2790.12
6106,350,2312.91
6114,350,2313.38
6120,350,2312.91
6121,350,2311.06
6129,350,2313.29
6136,350,2312.91
6137,350,2312.91
6139,350,2311.82
6146,350,2317.52
6155,350,2312.91
6158,350,2132.31
6159,350,2316.81
6162,350,2312.48
6164,350,2314.09
6174,350,2314.28
6175,350,2312.9
6185,350,2311.2
6186,350,2312.91
6188,350,2312.91
6191,350,2312.91
6197,350,2312.91
6207,350,2312.91
6209,350,2317.86
6214,350,2318.4
6222,350,2790.12
6224,350,2312.9
6225,350,2312.91
6230,350,2319.81
6236,350,2312.91
6248,350,2314.5
6250,350,2319.51
6253,350,2318.98
6257,350,1913.72
6258,350,2315.83
6260,350,2312.91
6268,350,2312.09
6273,350,2312.91
6280,350,2312.9
6281,350,2790.12
6282,350,2312.23
6284,350,2312.91
6286,350,2312.91
6295,350,2790.12
6296,350,2312.91
6298,350,2312.91
6299,350,2318.01
6302,350,2319.31
6321,350,2318.58
6324,350,2312.91
6325,350,2311.1
6329,350,2319.01
6337,350,2312.91
6342,350,2319
6344,350,2311.25
6348,350,2312.91
6353,350,2312.45
6360,350,2313.69
6378,350,2319.86
6383,350,2312.91
6384,350,2312.91
6385,350,2312.91
6387,350,2790.12
6390,350,2318.99
6392,350,2311.36
6393,350,2312.9
6395,350,2312.42
6398,350,2314.8
6411,350,2312.91
6412,350,2312.91
6419,350,2345.7
6423,350,2315.41
6426,350,2311.97
6428,350,2312.91
6430,350,2312.91
6434,350,2316.98
6436,350,2790.12
6438,350,2315.02
6439,350,2317.04
6442,350,2312.91
6443,350,2312.91
6445,350,2312.91
6446,350,2790.12
6448,350,2312.91
6450,350,2318.89
6452,350,2315.73
6461,350,2312.39
6464,350,2312.91
6466,350,2319.09
6471,350,1827.63
6473,350,2312.91
6476,350,2311.13
6483,350,2312.59
6489,350,2311.76
6490,350,2312.91
6491,350,2318.82
6498,350,2312.91
6508,350,2317.56
6510,350,2790.12
6513,350,2315.57
6518,350,2317.39
6519,350,2790.12
6522,350,2312.91
6525,350,2312.91
6527,350,2313.45
6529,350,2315.48
6531,350,2312.91
6538,350,2318.8
6546,350,2316.4
6548,350,2313.51
6549,350,2317.39
6553,350,2312.91
6555,350,2790.12
6559,350,2313.17
6568,350,2312.14
6577,350,2315.89
6584,350,2312.91
6587,350,2312.91
6589,350,2312.91
6594,350,2312.91
6596,350,2312.37
6601,350,2313.75
6602,350,2790.12
6603,350,2312.9
6605,350,2310.94
6609,350,2311.43
6610,350,2312.91
6619,350,2790.12
6624,350,2312.91
6627,350,2311.7
6630,350,2315.58
6632,350,2312.91
6633,350,2317.7
6636,350,2312.91
6637,350,2790.12
6639,350,2312.91
6640,350,2313.36
6645,350,2312.91
6646,350,2318.9
6647,350,2315.84
6650,350,2311.74
6651,350,2312.34
6654,350,2790.12
6655,350,2314.07
6658,350,2311.29
6659,350,2319.81
6660,350,2311.56
6661,350,2790.12
6662,350,2312.91
6668,350,2312.91
6669,350,2314.69
6670,350,2312.91
6673,350,2313.88
6675,350,2316.39
6677,350,2312.75
6680,350,2317.12
6684,350,2311.59
6685,350,2317.98
6695,350,2790.12
6696,350,2312.91
6700,350,2317.65
6702,350,2312.91
6707,350,2311.64
6709,350,2314.5
6713,350,2319.79
6718,350,2314.54
6719,350,2311.35
6725,350,2319.72
6731,350,2312.91
6732,350,2312.91
6733,350,2316.31
6739,350,2314.42
6740,350,2312.91
6744,350,2310.57
6749,350,2313.38
6754,350,2311.7
6756,350,2313.2
6759,350,2312.52
6762,350,2313.51
6764,350,2317.01
6767,350,2790.12
6770,350,2312.39
6800,350,2314.78
6804,350,2312.91
6809,350,2312.7
6811,350,2312.9
6812,350,2311.17
6813,350,2314.14
6817,350,2313.74
6818,350,2311.52
6825,350,2316.23
6826,350,2312.91
6827,350,2312.91
6841,350,1046.26
6844,350,2312.91
6846,350,2312.91
6847,350,2317.55
6853,350,2318.62
6855,350,2312.91
6863,350,2317.63
6866,350,2318.31
6867,350,2312.76
6868,350,2316.08
6883,350,2312.91
6892,350,2312.91
6894,350,2310.96
6896,350,2319.04
6898,350,2312.91
6900,350,2312.91
6902,350,2312.91
6908,350,2312.93
6914,350,2554.84
6920,350,2312.9
6923,350,2319.04
6929,350,2312.91
6932,350,2312.91
6935,350,2312.91
6936,350,2312.9
6939,350,2312.91
6940,350,2313.68
6944,350,2312.91
6945,350,2312.36
6947,350,2312.91
6952,350,2311.72
6954,350,2312.48
6962,350,2312.91
6975,350,2312.9
6977,350,2312.91
6982,350,2312.91
6983,350,2312.91
6985,350,2312.91
6987,350,2317.09
6989,350,2311.85
6990,350,2312.91
6993,350,2312.91
6998,350,2319.2
7000,350,2312.91
7001,350,2317.33
7011,350,2220.43
7012,350,2790.12
7013,350,2315.96
7015,350,2312.91
7017,350,2312.91
7018,350,2315.18
7025,350,2312.9
7029,350,2319.05
7036,350,2217.47
7042,350,2316.63
7043,350,2314.24
7048,350,2319.68
7069,350,2312.91
7070,350,2141.55
7073,350,2316.91
7081,350,2318.46
7082,350,2311
7087,350,2312.91
7093,350,2312.91
7097,350,2790.12
7100,350,2790.12
7113,350,2317.77
7116,350,2312.96
7117,350,2317.46
7119,350,2790.12
7121,350,2597.01
7123,350,2312.91
7127,350,2318.94
7131,350,2312.91
7132,350,2319.12
7136,350,2315.94
7144,350,2312.91
7151,350,2316
7152,350,2315.13
7156,350,2319.64
7158,350,2312.29
7161,350,2312.91
7165,350,2311.87
7167,350,2312.91
7168,350,2313.44
7172,350,2316.98
7176,350,2314.09
7179,350,2312.91
7181,350,2317.76
7187,350,2312.91
7188,350,2314.42
7194,350,2312.91
7198,350,2312.9
7201,350,2317.82
7202,350,2313.72
7205,350,2312.91
7207,350,2312.91
7208,350,2314.44
7210,350,2318.4
7212,350,2317.55
7214,350,2318.54
7218,350,2311.97
7224,350,2311.85
7225,350,2312.91
7227,350,2312.91
7230,350,2312.23
7234,350,2312.91
7236,350,2312.9
7241,350,2316.26
7243,350,2312.91
7244,350,2319.5
7248,350,2318.57
7253,350,2312.17
7255,350,2316.04
7259,350,2312.91
7263,350,2312.91
7269,350,2315.28
7272,350,2312.91
7274,350,2312.91
7279,350,2312.9
7285,350,2315.92
7287,350,2316.32
7289,350,2312.9
7292,350,2312.91
7299,350,2399.91
7300,350,2312.9
7303,350,2311.21
7306,350,2312.91
7318,350,2312.91
7320,350,2312.91
7323,350,2318.09
7324,350,2312.78
7326,350,2315.46
7327,350,2314.96
7329,350,2314.48
7333,350,2314.64
7346,350,2317.77
7348,350,2316.05
7349,350,2311.57
7350,350,2312.9
7351,350,2319.11
7354,350,2312.91
7358,350,2312.91
7359,350,2314.14
7364,350,2312.54
7369,350,2315.54
7370,350,2314.71
7378,350,2314.9
7379,350,2312.91
7383,350,2312.91
7385,350,2311.6
7397,350,2317.65
7399,350,2790.12
7400,350,2313.55
7402,350,2312.91
7403,350,2312.91
7407,350,2313.39
7409,350,2312.91
7413,350,2312.91
7418,350,2316.53
7420,350,2318.61
7431,350,2318.27
7435,350,2312.91
7436,350,2315.28
7440,350,2317.75
7442,350,2312.9
7443,350,2312.91
7444,350,2317.25
7455,350,2312.63
7456,350,2312.91
7457,350,2312.38
7460,350,2317.08
7466,350,2312
7471,350,2319.57
7474,350,2312.2
7482,350,2315.3
7487,350,2311.7
7490,350,2316.7
7494,350,2311.33
7495,350,2317.9
7500,350,2312.91
7502,350,2316.32
7505,350,2311.29
7507,350,2311.65
7510,350,2318.18
7512,350,2313.53
7520,350,2319.75
7521,350,2312.91
7522,350,2312.91
7525,350,2790.12
7529,350,2312.91
7533,350,2312.91
7538,350,2312.91
7541,350,2312.91
7546,350,2312.73
7548,350,2317.11
7555,350,2313.9
7556,350,2312.9
7561,350,2312.91
7568,350,2312.91
7572,350,2311.74
7573,350,2312.46
7575,350,2316.88
7582,350,2315.29
7583,350,2309.01
7584,350,2313.45
7588,350,2317.64
7591,350,2317.73
7594,350,2312.91
7607,350,2764.66
7610,350,2312.91
7612,350,2312.91
7625,350,2312.9
7627,350,2312.9
7633,350,2313.44
7637,350,2311.66
7641,350,2312.91
7643,350,2316.41
7644,350,2312.91
7645,350,2317.79
7654,350,2317.17
7655,350,2319.38
7660,350,2311.68
7662,350,2315.45
7664,350,2312.91
7667,350,2790.12
7669,350,2316.19
7678,350,2315.66
7680,350,2315.04
7681,350,2312.91
7682,350,2312.88
7683,350,2313.18
7690,350,2314.64
7692,350,2314.86
7694,350,2312.91
7696,350,2314.62
7697,350,2312.91
7699,350,2311.65
7705,350,2312.8
7708,350,2790.12
7709,350,2311.57
7713,350,2313.11
7729,350,2312.9
7734,350,2312.91
7735,350,2314.4
7736,350,2312.91
7739,350,2316.39
7740,350,2312.91
7742,350,2314.7
7744,350,2312.91
7749,350,2311.89
7755,350,2326.23
7757,350,2312.91
7768,350,2315.26
7772,350,2312.13
7776,350,2314.35
7779,350,2311.69
7781,350,2790.12
7786,350,2317.83
7789,350,2319.31
7790,350,2790.12
7793,350,2312.91
7794,350,2312.91
7798,350,2312.9
7804,350,2374.13
7807,350,2315.61
7809,350,2312.14
7810,350,2319.04
7811,350,2312.9
7812,350,2312.9
7813,350,2315.78
7816,350,2311.26
7817,350,2312.91
7826,350,2312.91
7828,350,2790.12
7830,350,2790.12
7834,350,2309.18
7837,350,2313.84
7838,350,2312.91
7839,350,2312.53
7842,350,2319.44
7843,350,2312.91
7853,350,2312.91
7858,350,2312.28
7859,350,2313.28
7862,350,2316.13
7868,350,2312.96
7871,350,2319.85
7872,350,2330.81
7874,350,2316.02
7876,350,2312.91
7886,350,2312.91
7887,350,2318.53
7888,350,2312.9
7890,350,2312.79
7896,350,2316.44
7898,350,2315.21
7902,350,2314.14
7903,350,2315.66
7905,350,2312.91
7906,350,2312.13
7910,350,2317.29
7917,350,2312.9
7927,350,2312.91
7930,350,2312.91
7936,350,2312.9
7945,350,2311.74
7946,350,2312.91
7951,350,2312.91
7952,350,2318.31
7953,350,2318.94
7956,350,2312.91
7958,350,2316.88
7959,350,2312.91
7963,350,2312.66
7966,350,2316.36
7967,350,2312.43
7970,350,2314.83
7979,350,2312.91
7983,350,2317.16
7985,350,2312.91
7989,350,2312.27
7996,350,2312.91
7998,350,2312.91
8001,350,2312.91
8008,350,935.723
8015,350,2312.91
8016,350,2312.86
8034,350,2312.9
8037,350,2312.91
8040,350,2312.91
8041,350,2312.91
8043,350,2318.34
8045,350,2312.91
8047,350,2312.91
8054,350,2312.91
8055,350,2790.12
8059,350,2790.12
8060,350,2316.64
8062,350,2314.72
8068,350,2312.91
8076,350,2312.91
8078,350,2312.91
8081,350,2312.91
8092,350,2314.94
8095,350,2314.51
8099,350,2317.17
8103,350,2312.91
8108,350,1065.2
8112,350,2790.12
8116,350,2313.04
8123,350,2318.67
8127,350,2312.91
8133,350,2311.93
8137,350,2312.91
8142,350,2313.67
8148,350,2318.06
8149,350,2312.91
8150,350,2312.89
8152,350,2314.81
8154,350,2319.82
8155,350,2316.51
8158,350,2312.91
8160,350,2311.13
8164,350,2314.27
8165,350,2312.91
8166,350,2311.06
8170,350,2312.82
8183,350,2316.19
8184,350,2316.78
8187,350,2313.89
8190,350,2312.91
8192,350,2312.91
8196,350,2312.91
8199,350,2312.63
8202,350,2315.43
8210,350,2790.12
8212,350,2313.21
8215,350,2317.8
8226,350,2312.91
8228,350,2318.85
8231,350,2312.91
8233,350,2790.12
8243,350,2312.91
8250,350,2314.24
8261,350,2318.67
8262,350,2315.37
8263,350,2312.91
8267,350,2312.9
8269,350,2790.12
8270,350,2314.92
8271,350,2312.91
8278,350,2312.91
8282,350,2314.53
8285,350,2318.36
8291,350,2312.91
8293,350,2312.91
8298,350,2315.12
8302,350,2311.51
8309,350,2318.73
8319,350,2790.12
8321,350,2315.91
8323,350,2319.52
8326,350,2319.86
8329,350,2313.71
8332,350,2319.06
8333,350,2312.91
8334,350,2790.12
8336,350,2311.56
8346,350,2312.91
8350,350,2313.85
8351,350,2318.98
8352,350,2313.51
8357,350,2312.91
8358,350,2312.91
8360,350,2318.89
8364,350,2318.02
8369,350,2312.91
8374,350,2790.12
8383,350,2317.2
8386,350,2312.76
8393,350,2312.91
8399,350,2312.66
8406,350,2790.12
8411,350,2312.91
8420,350,2318.47
8423,350,2312.91
8425,350,2313.63
8430,350,2311.18
8431,350,2312.88
8432,350,2312.91
8442,350,2312.91
8447,350,2790.12
8449,350,2312.91
8455,350,2318.94
8457,350,2790.12
8463,350,2312.91
8464,350,2312.91
8466,350,2318.91
8467,350,2312.9
8475,350,2318.6
8482,350,2311.99
8485,350,2312.91
8492,350,2311.68
8493,350,2313.57
8494,350,2312.91
8498,350,2318.06
8502,350,2312.91
8505,350,2318.48
8514,350,2312.91
8517,350,2316.8
8518,350,2313.6
8523,350,2316.59
8524,350,2314.97
8529,350,1961.48
8534,350,2319.53
8537,350,2312.49
8539,350,2312.9
8546,350,2312.91
8550,350,2312.91
8552,350,2312.91
8554,350,2312.91
8561,350,2101.42
8563,350,1540.19
8568,350,2317.75
8575,350,2311.41
8586,350,2317.7
8587,350,2316.29
8589,350,2311.51
8592,350,2312.91
8593,350,2312.91
8598,350,2312.29
8599,350,2317.41
8600,350,2319.4
8605,350,2315.71
8606,350,2312.69
8608,350,2312.9
8613,350,2790.12
8615,350,2312.9
8617,350,2312.91
8618,350,2312.1
8621,350,2312.09
8627,350,2317.21
8632,350,2314.8
8636,350,2311.28
8637,350,2312.91
8651,350,2311.62
8658,350,2315.4
8659,350,2404.26
8662,350,2312.91
8663,350,2312.9
8666,350,2312.72
8667,350,2312.64
8668,350,2317.49
8669,350,2318.25
8672,350,2316.94
8673,350,2312.9
8676,350,2315.06
8679,350,2319.12
8680,350,2315.33
8683,350,2314.81
8684,350,2312.65
8685,350,2312.91
8689,350,2317.06
8690,350,2317.97
8692,350,2314.43
8702,350,2319.84
8706,350,2312.91
8708,350,2312.91
8711,350,2317.24
8712,350,2316.81
8713,350,2316.61
8718,350,2310.93
8720,350,2312.14
8726,350,2312.91
8727,350,2312.53
8728,350,2316.86
8729,350,2315.98
8736,350,2447.53
8737,350,2311.79
8747,350,2318.08
8748,350,2790.12
8754,350,2312.91
8760,350,2312.91
8769,350,2317
8770,350,2317.67
8771,350,2790.12
8775,350,2312.91
8776,350,2315.41
8779,350,2315.91
8782,350,2312.91
8785,350,2316.73
8788,350,2312.29
8793,350,2318.86
8796,350,2312.91
8802,350,2312.9
8808,350,2312.91
8817,350,2313.28
8824,350,2316.96
8825,350,2311.62
8827,350,2319.54
8830,350,2790.12
8832,350,2317.56
8835,350,2316.88
8840,350,2312.91
8842,350,2316.61
8843,350,2312.91
8848,350,2317.11
8852,350,2312.91
8861,350,2316.1
8866,350,2319.9
8867,350,2314.79
8871,350,2311.96
8872,350,2312.91
8880,350,2316.42
8885,350,2312.91
8889,350,2312.2
8895,350,2312.91
8898,350,2311.13
8903,350,2317.59
8916,350,2312.67
8917,350,2312.91
8922,350,2312.91
8926,350,2318.95
8930,350,2312.91
8932,350,2314.39
8934,350,2316.17
8937,350,2317.22
8940,350,2312.9
8944,350,2312.91
8951,350,2312.91
8959,350,2312.9
8964,350,2312.91
8967,350,2312.26
8973,350,2311.56
8974,350,2312.14
8975,350,2312.91
8976,350,2312.73
8977,350,2316.15
8978,350,2315.14
8980,350,2317.16
8981,350,2312.9
8988,350,2319.18
9007,350,2318.08
9008,350,2316.93
9011,350,2313.77
9016,350,2316.45
9027,350,2312.91
9031,350,2319.83
9034,350,2310.94
9046,350,2315.21
9047,350,2311.25
9048,350,2318.9
9057,350,2790.12
9058,350,2316.44
9059,350,2312.91
9062,350,2319.63
9065,350,2312.9
9071,350,2316.7
9078,350,2319.64
9080,350,2318.99
9082,350,2316.84
9083,350,2312.91
9084,350,2361.4
9086,350,2312.9
9089,350,2319.03
9092,350,2312.91
9096,350,2315.21
9097,350,2363.38
9098,350,2312.91
9102,350,2027.25
9103,350,2316.69
9105,350,2312.91
9106,350,2312.91
9108,350,2312.9
9111,350,2319.85
9112,350,2319.07
9114,350,2312.91
9115,350,2318.68
9116,350,2318.15
9117,350,2317.63
9118,350,2312.91
9119,350,2316.09
9125,350,2361.41
9126,350,2314.25
9127,350,2312.91
9130,350,2312.91
9133,350,2312.9
9134,350,2315.27
9136,350,2313.85
9137,350,2312.91
9139,350,2313.97
9141,350,2312.91
9161,350,2311.81
9165,350,2315.04
9166,350,2314.12
9170,350,2312.91
9172,350,2312.91
9173,350,2312.17
9175,350,2470.78
9179,350,2318.21
9180,350,2312.39
9191,350,2313.66
9192,350,2314.45
9195,350,2316.92
9198,350,2316.64
9200,350,2314.4
9204,350,2371.55
9207,350,2312.91
9208,350,2316.04
9209,350,2312.91
9210,350,2316.41
9220,350,2316.42
9221,350,2317.46
9224,350,2312.91
9235,350,2316.99
9242,350,2312.91
9244,350,2312.91
9245,350,2316.45
9252,350,2313.65
9253,350,2312.91
9256,350,2312.91
9259,350,2312.91
9263,350,2315.26
9265,350,2312.22
9268,350,2312.91
9273,350,2312.2
9276,350,2318.16
9277,350,2312.49
9282,350,2311.58
9286,350,2313.41
9287,350,2790.12
9293,350,2315.39
9297,350,2312.91
9298,350,2315.9
9301,350,2312.9
9303,350,2315.69
9306,350,2312.91
9311,350,2314.15
9312,350,2790.12
9313,350,2309.09
9315,350,2311.41
9316,350,2317.13
9320,350,2311.89
9328,350,2313.94
9336,350,2312.9
9343,350,2316.54
9348,350,2312.9
9349,350,2312.91
9356,350,2312.91
9358,350,2311.84
9359,350,2318.95
9364,350,2315.05
9365,350,2790.12
9367,350,2312.91
9372,350,2312.91
9374,350,2311.94
9375,350,2312.91
9376,350,2327.38
9381,350,2312.9
9385,350,2790.12
9398,350,2317.67
9408,350,2790.12
9412,350,2790.12
9416,350,2318.11
9419,350,2312.9
9423,350,2311.69
9424,350,2313.46
9426,350,2319.72
9441,350,2315.41
9442,350,2317.81
9443,350,2314.58
9450,350,2311.34
9451,350,2312.91
9452,350,2314.32
9460,350,2319.81
9464,350,2312.91
9469,350,2790.12
9471,350,2315.17
9474,350,2312.49
9476,350,2314.45
9481,350,2312.91
9483,350,2313.73
9484,350,2318.24
9490,350,2312.91
9492,350,2312.91
9493,350,2316.24
9500,350,2316.12
9501,350,2312.91
9514,350,2315.8
9516,350,2318.86
9517,350,2312.91
9519,350,2312.29
9521,350,2790.12
9523,350,2312.4
9533,350,2313.9
9548,350,2318.16
9553,350,2790.12
9554,350,2317.85
9555,350,2319.63
9559,350,2319.37
9561,350,2312.91
9565,350,2312.91
9567,350,2312.9
9568,350,2314.37
9571,350,2311.08
9573,350,2790.12
9575,350,2312.09
9576,350,2312.82
9578,350,2312.9
9579,350,2312.91
9583,350,2313.11
9584,350,2317
9594,350,2318.02
9599,350,2311.19
9602,350,2314.79
9611,350,2312.91
9612,350,2317.25
9615,350,2312.91
9616,350,2312.91
9621,350,2319.75
9625,350,2312.91
9628,350,2316.87
9631,350,2312.9
9636,350,2790.12
9637,350,2313.72
9648,350,2319.3
9649,350,2312.91
9651,350,2312.91
9654,350,2312.91
9656,350,2314.46
9657,350,2314.29
9660,350,2312.91
9661,350,2315.9
9664,350,2313.88
9665,350,2312.91
9671,350,2311.27
9676,350,2312.91
9684,350,2312.91
9689,350,2318.24
9691,350,1850.66
9695,350,2316.96
9696,350,2318.2
9704,350,2790.12
9706,350,2790.12
9707,350,2317.24
9719,350,2312.91
9720,350,2313.15
9722,350,2318.33
9726,350,2310.99
9729,350,2312.86
9731,350,2312.91
9733,350,2313.94
9736,350,2314.47
9739,350,2312.91
9741,350,2311.98
9745,350,1396.37
9746,350,2316.27
9749,350,2312.91
9750,350,2312.91
9751,350,2315.23
9752,350,2312.23
9753,350,2312.91
9756,350,2317.08
9762,350,2312.91
9763,350,2312.91
9765,350,2315.76
9766,350,2316.63
9767,350,2319.66
9773,350,2312.91
9779,350,2312.91
9788,350,2312.65
9790,350,2315.8
9801,350,2311.15
9808,350,2313.9
9810,350,2311.47
9813,350,2312.91
9817,350,2316.74
9818,350,2319.6
9825,350,2313.45
9830,350,2311.46
9831,350,2312.91
9837,350,2315.15
9838,350,2315.45
9841,350,2312.91
9843,350,2311.87
9844,350,2312.91
9846,350,2314.36
9851,350,2312.91
9853,350,2312.93
9857,350,2316.56
9874,350,2316.95
9876,350,2312.39
9878,350,2317.14
9885,350,2313.85
9891,350,2312.91
9895,350,2312.74
9897,350,2312.82
9898,350,2316.72
9899,350,2312.91
9901,350,2790.12
9904,350,2319.63
9906,350,2312.91
9907,350,2312.91
9911,350,2317.97
9916,350,2313.15
9917,350,2319.51
9921,350,2310.96
9938,350,2312.74
9943,350,2790.12
9944,350,2312.9
9953,350,2312.91
9957,350,2790.12
9964,350,2312.91
9966,350,2312.91
9970,350,2319.5
9975,350,2312.91
9977,350,2312.73
9982,350,2790.12
9986,350,2312.91
9987,350,2311.44
9989,350,2312.91
9991,350,2312.91
9998,350,2312.9
10011,350,2312.91
10016,350,2317.67
10017,350,2318.14
10029,350,2313.89
10033,350,2312.91
10040,350,2312.91
10051,350,2312.91
