eventID,thickness_um,edep_keV
37132,175,2312.72
37137,175,2312.91
37142,175,2312.91
37146,175,2312.91
37151,175,2316.78
37152,175,2311.04
37158,175,2317.42
37173,175,2312.91
37174,175,2312.91
37179,175,2313.09
37183,175,2312.91
37193,175,2315.13
37199,175,2317.49
37206,175,2319.35
37209,175,2314.39
37215,175,2312.9
37229,175,2312.91
37237,175,2312.91
37241,175,2314.36
37242,175,2312.91
37244,175,2790.12
37264,175,2318.38
37271,175,2319.52
37291,175,2317.9
37295,175,2312.9
37298,175,2315.13
37304,175,2312.91
37322,175,2317.64
37327,175,2311.94
37334,175,2312.91
37339,175,2312.9
37340,175,2312.91
37364,175,2315.37
37378,175,2317.93
37394,175,2313.57
37406,175,2312.91
37414,175,2313.15
37429,175,2316.95
37440,175,2318.93
37447,175,2312.91
37471,175,2316.35
37472,175,2311.78
37484,175,2313.4
37491,175,2313.45
37499,175,2309.98
37509,175,2312.58
37510,175,2317.83
37511,175,2313.66
37514,175,2790.12
37517,175,2313.77
37525,175,2317.48
37528,175,2318.92
37532,175,2315.65
37533,175,2312.91
37534,175,2312.9
37538,175,2373.1
37550,175,2790.12
37559,175,2317.42
37564,175,2312.91
37568,175,2317.83
37581,175,2312.91
37585,175,2314.58
37608,175,2312.91
37613,175,2312.91
37616,175,2315.17
37619,175,2319.06
37625,175,2312.91
37634,175,2312.91
37635,175,2312.91
37640,175,2312.91
37643,175,2790.12
37646,175,2313.03
37652,175,2312.91
37655,175,2313.36
37677,175,2312.91
37681,175,2318.93
37688,175,2319.49
37702,175,2313.95
37731,175,2314.8
37732,175,2318.06
37742,175,2318.72
37744,175,2311.44
37764,175,2790.12
37806,175,2312.91
37816,175,2318.46
37827,175,2315.34
37836,175,2313.7
37843,175,2312.91
37846,175,2309.08
37850,175,2312.91
37879,175,2314.45
37885,175,2313.09
37896,175,2312.91
37912,175,2790.12
37914,175,2311.88
37927,175,2311.08
37929,175,2319.14
37932,175,2790.12
37942,175,2312.91
37945,175,2790.12
37954,175,2314.81
37969,175,2319.05
37977,175,2312.64
37990,175,2313.74
37998,175,2315.08
38005,175,2319.46
38006,175,2312.91
38008,175,2312.91
38014,175,2312.91
38029,175,2312.91
38031,175,2314.4
38051,175,2319.82
38058,175,2312.91
38065,175,2312.7
38067,175,2312.91
38083,175,2312.91
38085,175,2311.04
38086,175,2318.03
38100,175,871.672
38101,175,2312.91
38116,175,2311.14
38123,175,2319.73
38130,175,2312.91
38131,175,2319.57
38134,175,2315.51
38150,175,2311.66
38158,175,2312.91
38160,175,2318.69
38168,175,2313.98
38180,175,2314.42
38184,175,2318.05
38187,175,2403.23
38204,175,2312.91
38218,175,2317.3
38222,175,2318.21
38227,175,2312.84
38240,175,2319.02
38244,175,2312.91
38252,175,2315.27
38261,175,2312.91
38276,175,2790.12
38285,175,2312.91
38286,175,2790.12
38289,175,2317.09
38299,175,2312.9
38311,175,2316.07
38324,175,2317.52
38326,175,2312.9
38331,175,2315.02
38343,175,2313.41
38352,175,2312.59
38357,175,2314.48
38359,175,2308.9
38363,175,2311.52
38364,175,2318.69
38366,175,2312.91
38376,175,2314.41
38379,175,2317.63
38387,175,2319.19
38388,175,2310.23
38389,175,2318.93
38400,175,2790.12
38404,175,2312.9
38420,175,2312.91
38426,175,2310.98
38433,175,2312.91
38451,175,2312.91
38452,175,2312.91
38461,175,2312.91
38468,175,2312.91
38479,175,2311.43
38487,175,2313.94
38488,175,2790.12
38502,175,2313.32
38504,175,2312.91
38521,175,2319.67
38535,175,2312.91
38538,175,2213.85
38544,175,2790.12
38552,175,2790.12
38553,175,2311.43
38555,175,2315.41
38566,175,2312.91
38586,175,2313.9
38612,175,2312.91
38613,175,2319.7
38626,175,2316
38641,175,2312.9
38662,175,2314.03
38671,175,2312.91
38682,175,2315.51
38686,175,2312.91
38712,175,2312.91
38713,175,2315.77
38723,175,2313.41
38727,175,2312.9
38737,175,2312.91
38741,175,2314.2
38748,175,2312.91
38751,175,2312.91
38758,175,2313.4
38765,175,2317.44
38778,175,2312.91
38802,175,2314.93
38821,175,2314.14
38824,175,2790.12
38827,175,2313.42
38836,175,2315.76
38840,175,2319.1
38850,175,2312.91
38859,175,2310.96
38863,175,2312.91
38868,175,2311.55
38872,175,2310.05
38895,175,2312.91
38897,175,2319.67
38913,175,2319.6
38919,175,2311.4
38931,175,2312.91
38941,175,2312.91
38964,175,2319.76
38976,175,2319.24
38978,175,2312.91
38991,175,2312.91
38992,175,2314.64
38995,175,2315.72
38996,175,2312.91
39002,175,2312.91
39013,175,2311.43
39016,175,2312.91
39023,175,2312.91
39026,175,2312.91
39030,175,2312.91
39038,175,2313.54
39045,175,2313.55
39053,175,2319.66
39060,175,2319.46
39077,175,2312.9
39088,175,2314.3
39093,175,2312.91
39100,175,2314.01
39101,175,2312.91
39126,175,2318.44
39143,175,2316.24
39187,175,2790.12
39195,175,2316.46
39239,175,2315.39
39241,175,2313.49
39254,175,2312.91
39258,175,2319.31
39260,175,2317.86
39274,175,2312.91
39276,175,2312.91
39284,175,2790.12
39285,175,2312.91
39300,175,2316.98
39303,175,2314.12
39305,175,1940.72
39327,175,2312.91
39328,175,2312.9
39329,175,2311.88
39333,175,2319.09
39342,175,2790.12
39362,175,2316.18
39368,175,2313.39
39374,175,2312.91
39380,175,2312.91
39395,175,2311.71
39414,175,2312.91
39422,175,2314.45
39441,175,2318.77
39450,175,2313
39454,175,2317.75
39458,175,1232.5
39465,175,2311.32
39468,175,2312.9
39470,175,2790.12
39472,175,2312.91
39474,175,2313.1
39480,175,2317.9
39482,175,2312.9
39483,175,2319.07
39487,175,2318.01
39499,175,2312.91
39501,175,2315.4
39507,175,2312.9
39514,175,2312.91
39533,175,2790.12
39541,175,2313.38
39544,175,2318.89
39546,175,2314.24
39554,175,2312.23
39556,175,2312.9
39558,175,2312.9
39566,175,2312.77
39575,175,2312.75
39590,175,2314.06
39600,175,2316.37
39603,175,2319.66
39610,175,2312.47
39614,175,2318.91
39615,175,2312.91
39620,175,2318.85
39633,175,2314.72
39638,175,2312.91
39645,175,2312.9
39650,175,2312.91
39661,175,2316.81
39677,175,2312.91
39713,175,2790.12
39717,175,2312.91
39734,175,2312.91
39741,175,2312.96
39750,175,2312.91
39771,175,2319.32
39772,175,2790.12
39773,175,2312.77
39775,175,2312.91
39777,175,2317.89
39782,175,2308.94
39794,175,2312.91
39804,175,2319.48
39809,175,2316.73
39843,175,2790.12
39849,175,2312.91
39857,175,2312.91
39870,175,2312.9
39887,175,2319.45
39889,175,2313.37
39890,175,2312.91
39901,175,2312.91
39910,175,2311.01
39911,175,2312.91
39918,175,2312.91
39926,175,2313.6
39928,175,2311.73
39931,175,2310.98
39935,175,2317.25
39936,175,2312.53
39944,175,2312.37
39945,175,2312.9
39954,175,2312.91
39958,175,2315.85
39967,175,2317.74
39972,175,2311.28
39985,175,1667.33
39989,175,2311.7
39991,175,2316.47
39996,175,2311.82
40005,175,2790.12
40006,175,2314.53
40011,175,2315.41
40015,175,2312.91
40027,175,2330.89
40037,175,2311.08
40049,175,2312.91
40074,175,2312.91
40077,175,2318.22
40092,175,2317.64
40100,175,2790.12
40103,175,2315.63
40118,175,2318.13
40121,175,2790.12
40125,175,2314.01
40128,175,2312.91
40135,175,2308.99
40137,175,2316.15
40140,175,2318.71
40149,175,2318.92
40150,175,2312.91
40152,175,2312.43
40153,175,2312.91
40154,175,2312.91
40155,175,2790.12
40162,175,2790.12
40164,175,2312.91
40167,175,2316.04
40168,175,2311.97
40170,175,2312.91
40180,175,2313.51
40182,175,2312.91
40184,175,2318.98
40185,175,2314.38
40186,175,2314.48
40193,175,2312.91
40194,175,2319.38
40212,175,2315.37
40214,175,2312.97
40223,175,2312.12
40228,175,2311.73
40229,175,2312.91
40233,175,2312.9
40258,175,2318.28
40262,175,2790.12
40263,175,2312.9
40268,175,2312.9
40269,175,2312.91
40276,175,2312.91
40281,175,2317.74
40296,175,2311.08
40299,175,2312.91
40301,175,2790.12
40303,175,2312.91
40305,175,2317.69
40332,175,2311.6
40344,175,2312.57
40348,175,2316.47
40366,175,2319.24
40380,175,2313.2
40403,175,2312.91
40405,175,2316.52
40412,175,2312.91
40414,175,2313.88
40418,175,2312.91
40427,175,2316.42
40436,175,2317.47
40439,175,2790.12
40446,175,2319.18
40448,175,2311.97
40449,175,2315.61
40450,175,2312.91
40462,175,2312.91
40464,175,2312.91
40466,175,2310.88
40484,175,2311.49
40492,175,2790.12
40505,175,2319.81
40507,175,2317.4
40520,175,2312.91
40544,175,2312.91
40548,175,2316.55
40555,175,2313.57
40562,175,2312.91
40575,175,2312.91
40579,175,2312.91
40595,175,2312.91
40599,175,2790.12
40600,175,2312.91
40605,175,2312.91
40611,175,2318.07
40626,175,2319.16
40631,175,2311.96
40635,175,2612.94
40639,175,2312.91
40651,175,2319
40655,175,2318.34
40657,175,2318.89
40672,175,2312.91
40686,175,2312.91
40720,175,2317.09
40729,175,2312.9
40749,175,2312.91
40752,175,2315.42
40753,175,2313.4
40756,175,2314.92
40758,175,2311.58
40761,175,2312.58
40779,175,2312.91
40782,175,2312.91
40787,175,2312.9
40810,175,2312.91
40812,175,2312.9
40821,175,2293.09
40829,175,2313.76
40840,175,2315.55
40844,175,2312.91
40854,175,2312.91
40857,175,2316.98
40865,175,2319.06
40869,175,2312.91
40894,175,2312.91
40899,175,2790.12
40914,175,2790.12
40917,175,2318.82
40924,175,2313.07
40936,175,2312.91
40938,175,2311.79
40943,175,2313.85
40947,175,2313.68
40952,175,2312.9
40953,175,2312.91
40970,175,2312.91
40971,175,2312.91
40983,175,2790.12
40992,175,2318.54
40993,175,2790.12
41000,175,2315.81
41011,175,2312.91
41024,175,2319.81
41025,175,2312.29
41027,175,2316.98
41030,175,2312.9
41041,175,2312.91
41050,175,2312.91
41068,175,2314.86
41090,175,2312.91
41097,175,2319.38
41099,175,2318.49
41107,175,2312.9
41109,175,2312.91
41115,175,2312.91
41155,175,2312.91
41175,175,2317.16
41187,175,2311.88
41189,175,2313.59
41191,175,2312.91
41193,175,2319.3
41194,175,2312.91
41209,175,2312.15
41211,175,2790.12
41220,175,2312.91
41222,175,2312.91
41223,175,2317.16
41228,175,2312.99
41233,175,2790.12
41239,175,2312.91
41244,175,2790.12
41260,175,2313.99
41279,175,2790.12
41290,175,2312.91
41295,175,2790.12
41308,175,2312.91
41309,175,2311.02
41310,175,2311.2
41317,175,2312.91
41322,175,2310.13
41343,175,2317.88
41358,175,2347.32
41367,175,2312.91
41370,175,2316.53
41374,175,2314.8
41380,175,2312.91
41381,175,2313.44
41382,175,2312.9
41383,175,2312.91
41385,175,2312.45
41420,175,2311.31
41421,175,1751.24
41426,175,2312.91
41441,175,2315.88
41442,175,2316.65
41443,175,2312.91
41454,175,2313.38
41456,175,2790.12
41460,175,2312.91
41464,175,2318.34
41469,175,2317.16
41474,175,2311.33
41479,175,2311.34
41485,175,2312.29
41487,175,2313.47
41488,175,2312.76
41498,175,2315.24
41503,175,2314.49
41507,175,2313.61
41509,175,2790.12
41519,175,2312.91
41520,175,2311.17
41532,175,2312.91
41534,175,2312.91
41541,175,2312.91
41547,175,2315.35
41549,175,1658.79
41550,175,2790.12
41566,175,2312.24
41572,175,2314.57
41575,175,2312.91
41586,175,2311.73
41590,175,2313.04
41591,175,2312.91
41603,175,2312.9
41610,175,2312.91
41612,175,2312.9
41613,175,2318.66
41615,175,2310.33
41622,175,2312.91
41633,175,2315.24
41641,175,2314.86
41642,175,2312.91
41652,175,2311.79
41655,175,2311.02
41656,175,2315.34
41673,175,2312.91
41679,175,2312.91
41681,175,2312.91
41707,175,2312.9
41711,175,2317.52
41712,175,2309.39
41715,175,2313.05
41717,175,2312.91
41719,175,2790.12
41722,175,2314.01
41723,175,2315.2
41724,175,2312.91
41765,175,2313.39
41782,175,2317.98
41792,175,2316.41
41797,175,2312.91
41801,175,2312.91
41811,175,2313.14
41814,175,2312.91
41836,175,2312.3
41837,175,2312.91
41840,175,2318.02
41851,175,2312.04
41853,175,2311
41862,175,2312.91
41880,175,2312.91
41892,175,2312.91
41893,175,2312.91
41904,175,2312.91
41913,175,2312.91
41914,175,2312.91
41921,175,2316.85
41947,175,2318.76
41948,175,2314.68
41956,175,2315.02
41963,175,2312.91
41975,175,2312.9
41988,175,2312.9
41998,175,2312.9
42000,175,2312.91
42021,175,2318.82
42026,175,2312.91
42030,175,2313.41
42047,175,2318.36
42048,175,2312.91
42051,175,2317
42064,175,2312.91
42082,175,2312.9
42087,175,2319.64
42092,175,2316.98
42102,175,2312.19
42122,175,2318.94
42128,175,1649.71
42140,175,2317.79
42141,175,2315.34
42149,175,2319.79
42153,175,2312.91
42156,175,2790.12
42166,175,2312.9
42167,175,2312.91
42170,175,2311.16
42179,175,2790.12
42180,175,2319.25
42181,175,2312.9
42185,175,2312.9
42189,175,2313.62
42190,175,2312.91
42196,175,2311.49
42202,175,2312.91
42206,175,2311.27
42210,175,2312.91
42232,175,2312.91
42239,175,2790.12
42244,175,2315.96
42248,175,2312.91
42250,175,2316.1
42287,175,1483.29
42291,175,2313.74
42292,175,2317.71
42297,175,2317.04
42306,175,2312.91
42321,175,2312.9
42327,175,2317.08
42334,175,2317.5
42344,175,2319.55
42375,175,2312.91
42376,175,2314.54
42381,175,2312.94
42388,175,2318.44
42405,175,2314.99
42417,175,2312.9
42427,175,2311.13
42430,175,2318.56
42438,175,2315.17
42449,175,2314.53
42454,175,2309.41
42465,175,2315.53
42473,175,2313.79
42498,175,2312.91
42505,175,2312.91
42514,175,2312.9
42516,175,2311.65
42520,175,2313.55
42531,175,2312.91
42534,175,2311.52
42536,175,2311.64
42544,175,2312.91
42563,175,2312.3
42568,175,2790.12
42571,175,2315.53
42580,175,2316.57
42582,175,2312.91
42583,175,2312.91
42589,175,2315.62
42593,175,2318.61
42601,175,2312.91
42604,175,2314.18
42616,175,2318.34
42618,175,2312.9
42622,175,2314.01
42625,175,2319.71
42626,175,2313.97
42635,175,2319.81
42648,175,2311.6
42653,175,2312.91
42675,175,2310.97
42688,175,2790.12
42694,175,2312.91
42702,175,2312.9
42704,175,2312.91
42715,175,2311.91
42717,175,2316.78
42732,175,2319.53
42733,175,2319.08
42740,175,2790.12
42744,175,2315.76
42746,175,2315.4
42748,175,2790.12
42754,175,2312.91
42758,175,2312.91
42759,175,2313.99
42776,175,2312.91
42778,175,2318.63
42786,175,2315.46
42803,175,2312.91
42808,175,2312.91
42811,175,2318.98
42813,175,2312.25
42819,175,2313.61
42848,175,2314.21
42849,175,2319.49
42866,175,2313.05
42880,175,2311.91
42894,175,2310.93
42895,175,2313.31
42900,175,2316.06
42904,175,2317.42
42905,175,2336.71
42918,175,2312.91
42926,175,2319.23
42931,175,2314.3
42951,175,2312.91
42952,175,2316.79
42954,175,2390.35
42957,175,2310.93
42971,175,2316.13
42976,175,2319.25
42980,175,2313.92
42984,175,2314.7
42990,175,2312.9
43001,175,2312.06
43011,175,2790.12
43018,175,2317.43
43060,175,2316.54
43061,175,2312.91
43062,175,2312.91
43066,175,2312.91
43068,175,2312.91
43076,175,2313.03
43080,175,2311.17
43082,175,2312.39
43083,175,1150.02
43087,175,2312.9
43091,175,2312.91
43098,175,2312.91
43099,175,2316.03
43101,175,2316.55
43115,175,2317.9
43116,175,2312.9
43130,175,2318.01
43132,175,2316.67
43133,175,2318.43
43137,175,1186.38
43146,175,2312.9
43154,175,2312.91
43155,175,2318.75
43165,175,2314.66
43183,175,2312.91
43188,175,2312.91
43191,175,2318.96
43203,175,2312.91
43213,175,2312.9
43216,175,2312.91
43238,175,2313.54
43255,175,2311.46
43259,175,2790.12
43264,175,2316.37
43265,175,2790.12
43272,175,2790.12
43273,175,2790.12
43274,175,2312.91
43281,175,2318.12
43291,175,2313.37
43293,175,2315.62
43298,175,2319
43311,175,2314.64
43335,175,2312.91
43342,175,2315.53
43349,175,2312.91
43351,175,2312.91
43355,175,2318.86
43357,175,2790.12
43361,175,2312.91
43373,175,2312.91
43374,175,2317.75
43402,175,2312.08
43407,175,2318.03
43410,175,2313.74
43417,175,2311.36
43422,175,2312.97
43425,175,2312.9
43426,175,2316.71
43460,175,2314.76
43465,175,2315.27
43472,175,2312.91
43485,175,2312.91
43487,175,2309.14
43488,175,2312.9
43490,175,2316
43492,175,2313.57
43510,175,2312.1
43516,175,2313.59
43521,175,2312.91
43551,175,2319.74
43557,175,2310.93
43563,175,2312.91
43569,175,2312.91
43575,175,2314.63
43576,175,2313.91
43588,175,2312.91
43591,175,2312.24
43632,175,2312.91
43638,175,2312.91
43652,175,2312.91
43667,175,2312.91
43671,175,2312.97
43697,175,2312.91
43704,175,2790.12
43705,175,2312.9
43715,175,2312.54
43718,175,2312.9
43745,175,2317.42
43749,175,2312.91
43753,175,2316.63
43755,175,2316.43
43771,175,2316.72
43775,175,2316.6
43776,175,2317.37
43783,175,2319.88
43804,175,2311.16
43807,175,2314.21
43812,175,2311.22
43814,175,2312.91
43819,175,2312.91
43825,175,2790.12
43826,175,2317.08
43834,175,2319.17
43851,175,2312.91
43857,175,2313.66
43864,175,2313.98
43889,175,2312.91
43896,175,2312.9
43900,175,2312.91
43902,175,2312.91
43904,175,2311.55
43911,175,2313.76
43919,175,2312.9
43923,175,2311.59
43925,175,2312.91
43928,175,2312.91
43929,175,2313.52
43950,175,2790.12
43957,175,2312.91
43973,175,2315.91
43976,175,2311.38
43978,175,2317.46
43979,175,2309.18
43986,175,2311.68
43995,175,2312.91
43998,175,2312.91
44004,175,2317.23
44011,175,2312.91
44034,175,2790.12
44044,175,2466.84
44050,175,2312.91
44061,175,2313.74
44078,175,2312.91
44080,175,2790.12
44081,175,2311.65
44096,175,2790.12
44106,175,2312.9
44120,175,2312.91
44121,175,2312.91
44131,175,2318.26
44140,175,2314.21
44160,175,2790.12
44190,175,2315.88
44221,175,2312.91
44226,175,2312.91
44227,175,2312.35
44261,175,2312.91
44289,175,2312.9
44291,175,2318.54
44298,175,2318.11
44309,175,2311.73
44314,175,2319.05
44315,175,2312.91
44326,175,2312.91
44328,175,2312.91
44335,175,2790.12
44339,175,2313.22
44347,175,2315.25
44362,175,2312.9
44374,175,2312.06
44381,175,2318.81
44386,175,2790.12
44388,175,2313.02
44400,175,2315.59
44423,175,2311.37
44425,175,2315.3
44429,175,2312.27
44435,175,2312.91
44438,175,2316.34
44444,175,2311.84
44449,175,2790.12
44455,175,2312.91
44469,175,2312.61
44476,175,2375.95
44478,175,2312.91
44481,175,2311.26
44494,175,2312.91
44496,175,2313.68
44507,175,2790.12
44517,175,2790.12
44522,175,2312.91
44523,175,2314.48
44524,175,2312.91
44526,175,2312.36
44532,175,1981.79
44545,175,2312.91
44546,175,2316.36
44557,175,2319.25
44565,175,2790.12
44570,175,2311.65
44574,175,2316.31
44578,175,2315.69
44590,175,2319.4
44592,175,2319.07
44595,175,2312.95
44598,175,2312.91
44601,175,2312.28
44605,175,2312.91
44637,175,2316.99
44642,175,2790.12
44643,175,2312.91
44654,175,2319.14
44656,175,2315.9
44658,175,2311.84
44661,175,2312.91
44663,175,2316.71
44674,175,2318.87
44678,175,2314.23
44685,175,2312.91
44686,175,2311.59
44688,175,1498.39
44690,175,2312.9
44710,175,2312.91
44719,175,2313.19
44726,175,2312.91
44746,175,2316.4
44747,175,2312.91
44753,175,2313.94
44754,175,2316.22
44775,175,2313.2
44776,175,2311.5
44781,175,2315.04
44782,175,2318.69
44786,175,2312.91
44788,175,2312.91
44789,175,2311.61
44802,175,2312.9
44814,175,2312.91
44834,175,2311.42
44836,175,2318.43
44857,175,2317.9
44858,175,2316.83
44861,175,2312.91
44862,175,2312.91
44873,175,2315.23
44884,175,2316.99
44885,175,2315.11
44894,175,2378.21
44902,175,2312.91
44915,175,2313.71
44922,175,2318.97
44923,175,2312.91
44927,175,2312.91
44946,175,2316.06
44965,175,2312.91
44967,175,2314.9
44982,175,2311.99
44985,175,2790.12
44999,175,2312.91
45010,175,2312.9
45013,175,2312.91
45033,175,2314.63
45036,175,2312.91
45040,175,2312.91
45042,175,948.939
45050,175,2311.87
45060,175,2312.76
45070,175,2312.91
45079,175,2312.91
45085,175,2312.91
45089,175,2312.91
45090,175,2790.12
45104,175,2314.58
45107,175,2316
45119,175,2316.99
45121,175,2319.77
45125,175,2311.24
45134,175,2312.91
45139,175,2313.19
45144,175,2790.12
45157,175,2312.91
45162,175,2312.06
45163,175,2317.5
45173,175,2315.65
45181,175,2312.91
45182,175,2790.12
45188,175,2312.91
45199,175,2790.12
45214,175,2312.91
45215,175,2311.02
45216,175,2312.91
45229,175,2319.85
45230,175,2312.91
45235,175,2311.46
45239,175,2318.24
45246,175,2313.95
45250,175,2312.9
45259,175,2790.12
45263,175,2312.91
45265,175,2790.12
45269,175,2312.91
45283,175,2311.34
45289,175,2319.71
45300,175,2312.9
45325,175,2312.91
45330,175,2312.9
45332,175,2312.91
45334,175,2790.12
45347,175,2312.91
45366,175,2790.12
45367,175,2312.91
45370,175,2313.72
45371,175,2313.59
45381,175,2790.12
45385,175,2317.41
45400,175,2790.12
45412,175,2318.83
45414,175,2313.15
45422,175,2316.48
45428,175,2312.91
45430,175,2316.42
45442,175,2315.18
45443,175,2312.91
45456,175,2311.02
45459,175,2312.9
45470,175,2313.76
45488,175,2312.91
45491,175,2317.41
45503,175,2318.75
45504,175,2312.91
45511,175,2244.32
45520,175,2312.91
45527,175,2790.12
45532,175,2319.05
45537,175,2313.55
45542,175,2315.25
45545,175,2317.69
45554,175,2312.91
45564,175,2312.91
45573,175,2319
45575,175,2312.9
45581,175,2312.91
45590,175,2312.91
45596,175,2312.2
45605,175,2312.91
45608,175,2311.16
45611,175,2312.91
45619,175,2313.81
45623,175,2312.91
45635,175,2311.44
45648,175,2312.24
45655,175,2312.9
45656,175,2312.91
45664,175,2312.91
45667,175,2790.12
45680,175,2313.02
45687,175,2312.91
45688,175,2311.91
45710,175,2318.76
45711,175,2311.26
45714,175,2318
45717,175,2312.91
45719,175,2312.91
45720,175,2312.91
45732,175,2317.83
45770,175,2312.91
45771,175,2312.91
45775,175,2312.91
45777,175,2317.38
45787,175,2311.81
45789,175,2312.91
45806,175,2790.12
