eventID,thickness_um,edep_keV
92457,100,2312.91
92467,100,2790.12
92469,100,2790.12
92479,100,2312.9
92495,100,2316.33
92505,100,2315.74
92536,100,2316.02
92563,100,2317.94
92581,100,2312.58
92585,100,2311.01
92602,100,1905.5
92618,100,2312.91
92619,100,2312.9
92621,100,2312.91
92622,100,2315.11
92624,100,2790.12
92637,100,2790.12
92660,100,2312.91
92666,100,2315.9
92701,100,2019.48
92702,100,2312.9
92737,100,2312.24
92793,100,2314.38
92798,100,2313.71
92804,100,2312.91
92812,100,2312.64
92814,100,2312.91
92819,100,2314.94
92829,100,2317.67
92836,100,2319.69
92837,100,2318.63
92841,100,2312.91
92857,100,2312.91
92860,100,2312.67
92866,100,2312.91
92891,100,2313.81
92903,100,2312.12
92950,100,2312.91
92951,100,2312.91
92965,100,2319.23
93013,100,2312.91
93029,100,2790.12
93058,100,2312.91
93061,100,2312.91
93062,100,2318.36
93083,100,2312.91
93120,100,2312.91
93123,100,2319.66
93126,100,2319.21
93153,100,2312.91
93171,100,2311.12
93182,100,2312.9
93184,100,2790.12
93186,100,2315.88
93225,100,2312.75
93262,100,2317.24
93269,100,2317.9
93296,100,2790.12
93300,100,2312.91
93315,100,2311.74
93318,100,2312.91
93326,100,2312.91
93350,100,2309.82
93358,100,2311.85
93388,100,2790.12
93389,100,2312.91
93403,100,2318.44
93415,100,2312.9
93426,100,2309.61
93456,100,2315.66
93473,100,2309.22
93474,100,2312.91
93487,100,2312.91
93492,100,2319.88
93494,100,2313.18
93503,100,2319.22
93513,100,2312.9
93514,100,2308.92
93523,100,2311.44
93535,100,2312.91
93537,100,2315.36
93540,100,2317.76
93558,100,2311.63
93580,100,2790.12
93595,100,2312.91
93598,100,2312.91
93612,100,2308.95
93630,100,2312.91
93648,100,2312.91
93658,100,2312.91
93703,100,2314.72
93705,100,2315.64
93732,100,2318.28
93741,100,2312.9
93743,100,2312.91
93751,100,2312.31
93764,100,2312.91
93765,100,2314.8
93771,100,2313.03
93824,100,2316.1
93839,100,2317.96
93852,100,2313.45
93855,100,2312.91
93856,100,2313.33
93870,100,2316.13
93871,100,2312.9
93872,100,2790.12
93873,100,2311.42
93874,100,2313.49
93919,100,2312.91
93930,100,2311.44
93948,100,2309.1
93978,100,2314.25
93983,100,2312.33
93995,100,2312.91
93998,100,2312.91
94043,100,2314.48
94048,100,2313.95
94049,100,2317.21
94065,100,2312.91
94070,100,2316.75
94128,100,2312.91
94171,100,2312.91
94180,100,2790.12
94244,100,2316.17
94252,100,2312.91
94258,100,2312.9
94260,100,2315.25
94272,100,2311.72
94281,100,2310.18
94290,100,2313.45
94291,100,2312.91
94310,100,2317.28
94312,100,2318.48
94324,100,2312.9
94326,100,2317.9
94354,100,2319.85
94379,100,2313.38
94385,100,2312.91
94399,100,2312.91
94402,100,2312.91
94449,100,2312.85
94451,100,2312.91
94469,100,2319.73
94494,100,2314.87
94496,100,2315.17
94502,100,2312.91
94508,100,2312.91
94511,100,2316.09
94518,100,2790.12
94521,100,2312.91
94526,100,2314.48
94558,100,2312.91
94561,100,2314.75
94563,100,2313.22
94572,100,2790.12
94573,100,2315.78
94579,100,2309.14
94596,100,2316.77
94616,100,2790.12
94617,100,2312.34
94638,100,2311.12
94641,100,2318.05
94642,100,2312.91
94659,100,2316.68
94666,100,2312.91
94686,100,2312.2
94695,100,2312.91
94701,100,2316.59
94746,100,2312.9
94768,100,2312.83
94784,100,2312.91
94786,100,2790.12
94797,100,2312.91
94827,100,2790.12
94839,100,2312.9
94849,100,2022.45
94873,100,2312.91
94884,100,2315.87
94886,100,2314.86
94887,100,2312.91
94893,100,1165.37
94898,100,2318.88
94922,100,2317.54
94941,100,2311.44
94949,100,2313.02
94952,100,2315.43
94972,100,2314.92
94994,100,2313.73
95000,100,2312.91
95011,100,2312.91
95015,100,2312.91
95094,100,2312.91
95104,100,2790.12
95109,100,2312.91
95110,100,2318.56
95124,100,2319.33
95175,100,2312.91
95194,100,2312.91
95199,100,2315.36
95204,100,2312.91
95213,100,2318.87
95214,100,2319.23
95221,100,2311.08
95222,100,2319.31
95239,100,2312.91
95249,100,2313.48
95264,100,2790.12
95276,100,2790.12
95320,100,2312.91
95347,100,2315.22
95426,100,2313.16
95441,100,2309.29
95449,100,2319.58
95477,100,2316.17
95482,100,2312.9
95491,100,2313.01
95507,100,2312.9
95510,100,2312.91
95525,100,2313.12
95530,100,2317.21
95533,100,2314.03
95547,100,2790.12
95556,100,2318.45
95587,100,2317.18
95596,100,2317.1
95610,100,2790.12
95626,100,2312.91
95641,100,2790.12
95651,100,2315.61
95658,100,2315.23
95659,100,2312.91
95663,100,2309.48
95679,100,2312.91
95721,100,2318.3
95748,100,2317.05
95762,100,2317.36
95778,100,2311.22
95791,100,2312.91
95822,100,2319.7
95846,100,2312.91
95868,100,2312.91
95880,100,2312.22
95912,100,2312.4
95926,100,2314.91
95929,100,2312.79
95936,100,2311.73
95941,100,2316.21
95947,100,2319.63
95949,100,2312.74
95964,100,2311.26
95972,100,2310.79
95982,100,2312.91
95996,100,2312.91
96022,100,2316.71
96046,100,2314.78
96047,100,2312.91
96053,100,2312.9
96067,100,2318.36
96118,100,2317.64
96141,100,2316.94
96145,100,2312.83
96154,100,2314.08
96160,100,2313.26
96209,100,2309.69
96224,100,2319.42
96227,100,2790.12
96231,100,2312.91
96254,100,2318.71
96278,100,2318.97
96310,100,2318.25
96320,100,2318.77
96335,100,2319.59
96372,100,2790.12
96378,100,2315.33
96399,100,2312.13
96414,100,2323.33
96418,100,2314.47
96459,100,2312.91
96464,100,2312.91
96486,100,2312.9
96534,100,2312.91
96539,100,2316.57
96545,100,2312.91
96563,100,2313.06
96574,100,2314.96
96575,100,2312.91
96599,100,2312.91
96611,100,2312.91
96617,100,2312.99
96628,100,2415.77
96688,100,2312.32
96690,100,2790.12
96692,100,2312.91
96697,100,2166.11
96717,100,2312.91
96725,100,2319.58
96758,100,2790.12
96790,100,2312.9
96806,100,2312.91
96830,100,2312.07
96847,100,2314.07
96850,100,2313.78
96857,100,2312.9
96862,100,2312.91
96895,100,2311.78
96917,100,2317.57
96962,100,2790.12
96972,100,2315.48
96981,100,2312.91
96999,100,2318.65
97014,100,2319.35
97015,100,2013.72
97024,100,2312.91
97030,100,2311.01
97046,100,2314.5
97047,100,2790.12
97050,100,2319.21
97053,100,2312.91
97092,100,2312.91
97098,100,2316.04
97115,100,2312.91
97129,100,2316.25
97132,100,2319.28
97136,100,2312.91
97151,100,2312.32
97174,100,2312.9
97182,100,2311.72
97205,100,2312.97
97216,100,2318.42
97222,100,2318.35
97266,100,2312.91
97274,100,2319.49
97292,100,2311.04
97315,100,2315.92
97323,100,2318.15
97344,100,2310.97
97349,100,2312.91
97355,100,2328.21
97386,100,2319.57
97398,100,2312.91
97402,100,2318.54
97412,100,2790.12
97420,100,2314.23
97423,100,2312.91
97432,100,2318.77
97437,100,2313.41
97445,100,2311.64
97453,100,2790.12
97468,100,2314.21
97476,100,2790.12
97480,100,2313.72
97481,100,2312.07
97487,100,2318.46
97506,100,2312.91
97516,100,2311.9
97555,100,2308.92
97561,100,2314.48
97563,100,2313.65
97568,100,2312.24
97570,100,2312.91
97602,100,2312.91
97615,100,2312.91
97617,100,2312.91
97626,100,2314.82
97648,100,2311.67
97677,100,2314.23
97690,100,2314.55
97701,100,2311.06
97732,100,2313.61
97749,100,2313.27
97754,100,2315.07
97762,100,2312.91
97784,100,2790.12
97811,100,2317.84
97822,100,2315.5
97854,100,2312.91
97882,100,2313.67
97894,100,2318.03
97908,100,2311.55
97912,100,2312.91
97927,100,2319.82
97933,100,2315.76
97989,100,2312.91
97990,100,2312.91
97997,100,2312.9
98010,100,2317.46
98011,100,2312.91
98019,100,2317.94
98029,100,2390.29
98039,100,2312.91
98061,100,2312.91
98063,100,2317.99
98064,100,2312.91
98070,100,2312.73
98076,100,2312.91
98103,100,2314.23
98109,100,2313.75
98125,100,2318.39
98130,100,2312.91
98165,100,2313.41
98180,100,2313.27
98205,100,2316.79
98238,100,2311.23
98294,100,2319.75
98331,100,2312.91
98347,100,2312.91
98358,100,2790.12
98378,100,2790.12
98394,100,2313.82
98399,100,2312.91
98403,100,2311.07
98407,100,2312.91
98416,100,2312.91
98432,100,2312.91
98438,100,2312.9
98457,100,2312.91
98468,100,2319.9
98486,100,2316.24
98524,100,2312.91
98527,100,2312.9
98537,100,942.151
98539,100,2313.88
98569,100,2319.64
98591,100,2309.03
98592,100,2317.12
98599,100,2314.56
98609,100,2311.38
98642,100,2311.11
98657,100,2313.15
98676,100,2312.44
98685,100,2311.61
98688,100,2312.91
98713,100,2311.12
98718,100,2318.54
98738,100,2318.97
98761,100,2319.88
98771,100,2318.83
98782,100,2319.61
98796,100,2312.91
98821,100,2315.22
98824,100,2790.12
98831,100,2311.1
98842,100,2312.63
98883,100,2311.26
98892,100,2312.91
98903,100,2318.18
98918,100,2318.01
98928,100,2312.91
98931,100,2312.91
98972,100,2312.91
98973,100,2312.91
99012,100,2315.43
99070,100,1931.63
99080,100,2312.9
99090,100,2077.22
99104,100,2312.91
99112,100,2312.91
99148,100,2317.15
99170,100,2312.91
99176,100,2313.58
99200,100,2311.76
99266,100,2318.08
99275,100,2312.91
99280,100,2317.94
99319,100,2312.91
99342,100,2312.91
99356,100,2318.97
99397,100,2313.57
99417,100,2312.91
99423,100,2312.91
99426,100,2312.91
99457,100,2319.86
99488,100,2312.4
99506,100,2316.76
99508,100,2312.91
99526,100,2790.12
99534,100,2318.61
99555,100,2316.18
99556,100,2309.46
99585,100,1493.39
99591,100,2318
99595,100,2312.91
99597,100,2312.9
99626,100,2312.91
99673,100,2312.11
99711,100,2312.91
99715,100,2312.91
99730,100,2311.71
99753,100,2311.93
99755,100,2312.91
99762,100,2312.91
99775,100,2312.9
99811,100,2033.65
99827,100,2312.91
99839,100,2311.91
99853,100,2311.83
99865,100,2312.91
99877,100,2315.63
99907,100,2312.91
99910,100,2311.19
99920,100,2319.73
99923,100,2308.91
99974,100,2312.91
99990,100,2312.91
