eventID,thickness_um,edep_keV
19982,500,2790.12
19983,500,2318.42
19987,500,2315.97
19989,500,2318.13
19990,500,2312.91
19994,500,2314.35
19996,500,2313.78
20006,500,2312.91
20010,500,2312.9
20013,500,2312.9
20016,500,2312.91
20017,500,2312.91
20021,500,2313.25
20025,500,2312.91
20032,500,2315.16
20034,500,2319.21
20035,500,2316.21
20041,500,2312.9
20047,500,2313.5
20048,500,2313.26
20052,500,2315.44
20063,500,2312.91
20067,500,2314.97
20072,500,2314.41
20075,500,2790.12
20076,500,2311.7
20080,500,2790.12
20081,500,2319.69
20084,500,2313.75
20091,500,2312.91
20094,500,2790.12
20095,500,2318.8
20098,500,2318.93
20099,500,2312.91
20100,500,2314.49
20103,500,2319.11
20106,500,2312.91
20112,500,2315.94
20117,500,2315.6
20119,500,2312.91
20124,500,2316.85
20126,500,2312.91
20130,500,2312.91
20132,500,2790.12
20134,500,2312.91
20135,500,2318.63
20136,500,2318.64
20140,500,2312.91
20145,500,2317.16
20148,500,2312.91
20150,500,2318.14
20158,500,2319.16
20159,500,2311.33
20160,500,2312.86
20162,500,2312.91
20164,500,2312.91
20166,500,2313
20167,500,2315.01
20169,500,2312.36
20170,500,2312.91
20172,500,2312.91
20173,500,2312.91
20175,500,2312.91
20181,500,2790.12
20182,500,2312.91
20184,500,2311.91
20185,500,2311.57
20186,500,2312.91
20190,500,2317.37
20191,500,2312.91
20194,500,2790.12
20196,500,2312.91
20197,500,2318.11
20200,500,2312.24
20205,500,2311.42
20211,500,2312.91
20220,500,2315.88
20221,500,2790.12
20222,500,2312.9
20223,500,2790.12
20229,500,2312.91
20232,500,2312.9
20235,500,2790.12
20239,500,2311.82
20240,500,2312.91
20241,500,2311.74
20243,500,2312.91
20246,500,2312.91
20254,500,2312.62
20255,500,2370.07
20258,500,2311.07
20260,500,2319.56
20261,500,2318.88
20262,500,2314.89
20264,500,2319.28
20268,500,2312.91
20271,500,2317.72
20273,500,2312.9
20274,500,2314.75
20277,500,2311.78
20279,500,2316.58
20281,500,2314.8
20282,500,2315.43
20287,500,2312.91
20288,500,2312.91
20289,500,2314.87
20291,500,2312.91
20294,500,2314.99
20296,500,2315.1
20297,500,2312.91
20300,500,2312.91
20301,500,2481.46
20302,500,2312.56
20306,500,2310.99
20311,500,2315.08
20312,500,2316.61
20313,500,2312.91
20317,500,2312.91
20320,500,2790.12
20326,500,2312.91
20328,500,2318.78
20330,500,2312.9
20335,500,2312.91
20342,500,2790.12
20345,500,2312.36
20347,500,2312.9
20350,500,2312.91
20351,500,2312.91
20352,500,2311.49
20354,500,2312.91
20355,500,2319.42
20356,500,2316.42
20361,500,2317.67
20363,500,2317.12
20372,500,2790.12
20374,500,2318.86
20376,500,2312.91
20383,500,2311.02
20385,500,2312.9
20388,500,2312.9
20389,500,2790.12
20393,500,2454.52
20400,500,2312.9
20403,500,2312.9
20405,500,2312.91
20409,500,2316.33
20411,500,2319.26
20414,500,2312.9
20416,500,2312.9
20417,500,2311.02
20418,500,2790.12
20424,500,2316.96
20427,500,2312.91
20431,500,2311.81
20441,500,2790.12
20442,500,2311.21
20448,500,2312.91
20452,500,2312.41
20456,500,2790.12
20459,500,2316.12
20461,500,2316.66
20464,500,2312.91
20481,500,2312.54
20482,500,2311.8
20485,500,2313.7
20486,500,2313.4
20487,500,2312.91
20495,500,2312.91
20496,500,2312.15
20497,500,2319.73
20498,500,2312.91
20504,500,2312.9
20505,500,2312.91
20508,500,2311.53
20509,500,2312.14
20513,500,2314.84
20515,500,2312.91
20518,500,2319.91
20520,500,2313.1
20528,500,2321.4
20533,500,2315.56
20535,500,2312.91
20540,500,2312.91
20543,500,2319.78
20544,500,2312.91
20545,500,2790.12
20550,500,2312.9
20551,500,2312.9
20554,500,2319.91
20555,500,2315.69
20557,500,2315.5
20558,500,2315.14
20559,500,2313.28
20562,500,2314.47
20565,500,2312.91
20567,500,2311.59
20569,500,2313.82
20570,500,2314.71
20573,500,2790.51
20574,500,2312.91
20580,500,2312.91
20581,500,2312.91
20583,500,2790.12
20584,500,2313.12
20586,500,2312.91
20589,500,2312.91
20592,500,2312.91
20595,500,2316.29
20596,500,2312.91
20598,500,2312.91
20612,500,2505.5
20613,500,2314.83
20621,500,2790.12
20623,500,2312.91
20624,500,2310.99
20630,500,2312.91
20631,500,2312.91
20632,500,2312.91
20633,500,2790.12
20635,500,2318.17
20639,500,2318.03
20641,500,2315.74
20648,500,2555.49
20652,500,2312.94
20653,500,2317.21
20656,500,2790.12
20657,500,2312.9
20660,500,2312.91
20662,500,2312.91
20669,500,2312.91
20673,500,2319.13
20676,500,2312.91
20677,500,2314.97
20680,500,2312.91
20681,500,2315.33
20693,500,2312.91
20697,500,2790.12
20698,500,2319.62
20707,500,2318.45
20710,500,2312.91
20712,500,2311.15
20713,500,2312.91
20720,500,2314.98
20723,500,2315.52
20735,500,2313.76
20738,500,2316.29
20744,500,2313.58
20745,500,2312.91
20749,500,2318.33
20750,500,2313.09
20756,500,2312.91
20757,500,2312.9
20764,500,2312.91
20773,500,2313.7
20774,500,2312.91
20775,500,2312.91
20781,500,2542.74
20786,500,2314.87
20792,500,2312.44
20800,500,2312.9
20801,500,2312.91
20808,500,2318.05
20809,500,2312.91
20813,500,2314.01
20817,500,2312.91
20820,500,2312.9
20823,500,2601.39
20825,500,2315.67
20826,500,2313.13
20828,500,2316.92
20829,500,2318.71
20830,500,2312.91
20831,500,2313.66
20833,500,2316.68
20839,500,2315.1
20840,500,2312.91
20841,500,2312.91
20849,500,2319.89
20852,500,2312.37
20853,500,2312.91
20854,500,2313.9
20862,500,2312.62
20865,500,2315.59
20867,500,2311.27
20876,500,2790.12
20877,500,2790.12
20878,500,2314.91
20886,500,2312.9
20887,500,2311.96
20891,500,2318.85
20893,500,2312.91
20894,500,2313.48
20896,500,2319.87
20899,500,2313.94
20905,500,2312.91
20909,500,2312.91
20910,500,2053.71
20917,500,2314.84
20921,500,2318.07
20923,500,2311.35
20924,500,2312.91
20926,500,2312.91
20928,500,2318.27
20929,500,2312.91
20934,500,2314.58
20937,500,2319.23
20940,500,2312.91
20941,500,2317.77
20942,500,2312.91
20947,500,2471.79
20949,500,2312.91
20950,500,2312.91
20951,500,2312.13
20953,500,2313.35
20958,500,2316.41
20960,500,2318.53
20961,500,2318.07
20966,500,2790.12
20970,500,2312.91
20973,500,2317.76
20975,500,2314.71
20978,500,2312.9
20987,500,2312.93
20989,500,2313.21
20991,500,2316.03
20994,500,2318.36
20997,500,2312.9
20998,500,2317.14
20999,500,2790.12
21002,500,2313.4
21009,500,2367.06
21016,500,2318.86
21020,500,2311.7
21026,500,2316.07
21031,500,2315.49
21033,500,2065.08
21034,500,2312.91
21037,500,2313.67
21043,500,2313.33
21044,500,2314.97
21055,500,2790.12
21058,500,2312.91
21060,500,2318.93
21061,500,2318.7
21062,500,2312.91
21064,500,2312.91
21068,500,2312.74
21069,500,2312.91
21073,500,2315.41
21075,500,2312.9
21077,500,2313.33
21080,500,2315.49
21081,500,2317.14
21088,500,2312.91
21092,500,2790.12
21095,500,2312.91
21100,500,2312.9
21103,500,2311.5
21104,500,2315.84
21110,500,2315.93
21114,500,2790.12
21115,500,2317.27
21116,500,2312.83
21118,500,2312.9
21120,500,2311.04
21126,500,2312.91
21137,500,2313.09
21138,500,2313.35
21139,500,2314.82
21140,500,2314.98
21144,500,2312.91
21145,500,2318.42
21148,500,2312.91
21149,500,2318.34
21151,500,2314.31
21153,500,2312.91
21154,500,2313.87
21157,500,2312.91
21163,500,2312.91
21167,500,2312.91
21170,500,2317.9
21175,500,2312.91
21176,500,2312.91
21180,500,2312.91
21181,500,2313.79
21182,500,2319.28
21187,500,2315.94
21188,500,2312.91
21190,500,2316.39
21192,500,2312.24
21194,500,2317.78
21196,500,2316.86
21200,500,2312.91
21206,500,2312.9
21208,500,2319.55
21219,500,2315.07
21221,500,2319.38
21223,500,2315.53
21225,500,2312.91
21227,500,2314.03
21230,500,2313.24
21232,500,2790.12
21234,500,2318.76
21238,500,2313.59
21241,500,2312.91
21243,500,2313.11
21245,500,2318.34
21247,500,2319.67
21253,500,2312.91
21254,500,2311.62
21256,500,2312.91
21260,500,2790.12
21265,500,2318.28
21269,500,2312.91
21272,500,2312.91
21276,500,2315.94
21277,500,2312.9
21280,500,2312.91
21284,500,2311.62
21287,500,2312.95
21289,500,2790.12
21298,500,2314.76
21303,500,2313.74
21309,500,2317.12
21310,500,2318.45
21315,500,2312.91
21317,500,2790.12
21318,500,2318.71
21320,500,2790.12
21321,500,2312.91
21325,500,2316.57
21327,500,2312.91
21330,500,2318.37
21333,500,2458.72
21340,500,2312.91
21345,500,2312.91
21346,500,2317.03
21353,500,2319.63
21354,500,2312.91
21356,500,2319.59
21360,500,2314.2
21361,500,2312.91
21362,500,2312.91
21363,500,2312.91
21365,500,2312.9
21366,500,2313.51
21368,500,2312.91
21369,500,2312.91
21370,500,2312.9
21372,500,2316.35
21375,500,2312.91
21380,500,2319.32
21383,500,2313.97
21384,500,2313.42
21391,500,2790.12
21399,500,2312.9
21400,500,2790.12
21404,500,2312.91
21407,500,2319.78
21411,500,2317.12
21416,500,2312.91
21423,500,2312.91
21424,500,2312.51
21430,500,2312.91
21434,500,2312.91
21436,500,2311.15
21437,500,2312.91
21438,500,2313
21446,500,2316.53
21448,500,2318.84
21449,500,2310.98
21451,500,2312.91
21455,500,2319.14
21456,500,2313.07
21457,500,2316
21460,500,2311.41
21463,500,2312.91
21466,500,2790.12
21467,500,2312.91
21474,500,2312.91
21476,500,2312.91
21477,500,2319.13
21481,500,2317.04
21486,500,2313.46
21489,500,2311.08
21493,500,2312.76
21501,500,2319.47
21502,500,1051.08
21505,500,2312.9
21507,500,2317.22
21510,500,2312.91
21513,500,2312.97
21514,500,2313.67
21516,500,2318.91
21517,500,2790.12
21520,500,2790.12
21522,500,2312.91
21523,500,2317.34
21526,500,2312.91
21529,500,2312.77
21533,500,2319.03
21539,500,2318.97
21540,500,2312.91
21546,500,2314.28
21551,500,2315.44
21552,500,2317.63
21566,500,2311.41
21569,500,2312.91
21571,500,2312.91
21574,500,2318.93
21579,500,2315.65
21585,500,2318.31
21589,500,2311.99
21590,500,2315.68
21591,500,2312.91
21594,500,2312.91
21597,500,2319.61
21606,500,2316.9
21608,500,2318.63
21609,500,2312.91
21614,500,2312.67
21616,500,2312.91
21624,500,2312.91
21626,500,2319.7
21630,500,2314.85
21632,500,2313.96
21634,500,2317.78
21636,500,2313.42
21643,500,2312.91
21644,500,2312.91
21646,500,2319.44
21651,500,2312.91
21652,500,2312.91
21656,500,2312.91
21658,500,2312.53
21666,500,2315.7
21668,500,2312.91
21684,500,2319.89
21694,500,2313.53
21699,500,2790.12
21700,500,2319
21707,500,2312.91
21708,500,2310.4
21709,500,2317.17
21712,500,2312.91
21713,500,2312.91
21717,500,2318.94
21720,500,2318.87
21723,500,2312.91
21724,500,2312.01
21726,500,2790.12
21736,500,2319.05
21740,500,2312.91
21745,500,2318.46
21747,500,2790.12
21748,500,2312.91
21749,500,2319.87
21754,500,2318.98
21755,500,2314.46
21764,500,2316.88
21766,500,2314.22
21772,500,2312.91
21775,500,2313.03
21778,500,2317.14
21782,500,2319.02
21786,500,2316.56
21788,500,2312.91
21789,500,2312.91
21790,500,2312.91
21798,500,2312.91
21800,500,2790.12
21802,500,2312.91
21803,500,2312.64
21806,500,2317.85
21809,500,2312.91
21812,500,2312.91
21813,500,2312.91
21815,500,2319.92
21818,500,2318.9
21820,500,2311.45
21825,500,2414.55
21826,500,2312.63
21829,500,2314.43
21830,500,2318.09
21834,500,2312.7
21836,500,2318.32
21837,500,2583.09
21839,500,2312.91
21840,500,2312.76
21842,500,2312.9
21845,500,2319.85
21849,500,2315.67
21854,500,2790.12
21856,500,2312.91
21857,500,2790.12
21858,500,2314.35
21861,500,2312.9
21865,500,2317.47
21869,500,2312.91
21885,500,2316.35
21889,500,2312.91
21893,500,2312.91
21894,500,2312.91
21906,500,2316.93
21907,500,2313.75
21910,500,2314.75
21911,500,2313.19
21919,500,2312.9
21921,500,2314.47
21923,500,2317.43
21924,500,2312.91
21925,500,2312.91
21927,500,2319.33
21933,500,2312.91
21940,500,2312.9
21944,500,2311.5
21946,500,2312.91
21948,500,2312.91
21952,500,2309.13
21953,500,2312.91
21954,500,2317.31
21961,500,2317.24
21963,500,2317.83
21965,500,2315.89
21966,500,2313.46
21968,500,2310.95
21969,500,2318.41
21970,500,2317.32
21976,500,2311.22
21977,500,2316.43
21978,500,2312.91
21990,500,2316.34
21991,500,2312.91
21992,500,2312.91
21996,500,2312.91
21997,500,2311.8
22000,500,2312.91
22002,500,2312.91
22006,500,2312.91
22011,500,2311.3
22013,500,2315.47
22015,500,2312.91
22018,500,2313.81
22019,500,2317
22021,500,2318.69
22023,500,2790.12
22029,500,2312.91
22033,500,2317.9
22034,500,2314.9
22037,500,2319.87
22038,500,2312.91
22041,500,2312.91
22042,500,2318
22043,500,2311.25
22044,500,2319.87
22045,500,2312.91
22051,500,2312.41
22056,500,2312.91
22057,500,2312.91
22060,500,2314.34
22063,500,2318.23
22066,500,2319.88
22069,500,2312.91
22077,500,2313.12
22078,500,2312.84
22079,500,2312.9
22089,500,2500.08
22091,500,2312.91
22093,500,2314.42
22098,500,2312.91
22099,500,2315.35
22104,500,2790.12
22105,500,2319.84
22107,500,2396.93
22108,500,2790.12
22110,500,2312.91
22118,500,2312.9
22119,500,2312.15
22125,500,2318.63
22126,500,2312.91
22130,500,2312.91
22133,500,2312.91
22136,500,2790.12
22139,500,2312.91
22143,500,2313
22145,500,2613.39
22150,500,2312.71
22156,500,2316.18
22157,500,2312.91
22163,500,2312.91
22165,500,2316.78
22166,500,2315.47
22175,500,2312.91
22178,500,2312.91
22181,500,2312.91
22185,500,2313.86
22187,500,2316.7
22190,500,2312.91
22193,500,2312.91
22202,500,2312.91
22204,500,2313.79
22210,500,2311.79
22214,500,2315.09
22217,500,2312.91
22223,500,2317.28
22225,500,2314.2
22226,500,2790.12
22230,500,2312.91
22235,500,2790.12
22236,500,2316.46
22239,500,2316.62
22243,500,2314.39
22247,500,2314.7
22256,500,2790.12
22257,500,2314.88
22261,500,2314.11
22262,500,2319.1
22264,500,2312.91
22265,500,2317.22
22266,500,2312.91
22267,500,2317.04
22269,500,2312.91
22270,500,2318.14
22279,500,2313.73
22281,500,2312.9
22283,500,2311.41
22284,500,2312.91
22285,500,2311.18
22289,500,2312.06
22290,500,2318.36
22291,500,2312.91
22295,500,2310.94
22296,500,2312.91
22299,500,2313.73
22300,500,2312.91
22302,500,2312.9
22307,500,2318.09
22308,500,2312.91
22313,500,2319.05
22315,500,2313.79
22316,500,2312.91
22317,500,2316.65
22318,500,2319.57
22320,500,2317.89
22322,500,2317.82
22325,500,2312.91
22326,500,2316.01
22328,500,2313.51
22329,500,2317.17
22330,500,2312.91
22332,500,2312.13
22334,500,2319.52
22339,500,2312.14
22341,500,2790.12
22351,500,2319.5
22355,500,2312.91
22356,500,2311.67
22364,500,2311.12
22366,500,2312.91
22371,500,2315.11
22376,500,2318.4
22377,500,2317.31
22382,500,2314.16
22388,500,2790.12
22389,500,2312.91
22391,500,2317.81
22398,500,2314.04
22403,500,2790.12
22404,500,2312.91
22407,500,2312.91
22411,500,2317.34
22415,500,2312.91
22419,500,2312.91
22420,500,2315.77
22423,500,2312.91
22425,500,2312.91
22427,500,2319.31
22428,500,2318.9
22429,500,2313.35
22431,500,2312.91
22432,500,2312.91
22437,500,2315.58
22440,500,2316.16
22442,500,2314.15
22445,500,2313.03
22451,500,2315.39
22452,500,2312.91
22453,500,2312.61
22456,500,2316.06
22458,500,2312.9
22459,500,2316.22
22463,500,2319.16
22464,500,2790.12
22465,500,2312.91
22466,500,2312.91
22472,500,2314.94
22473,500,2312.91
22474,500,2312.91
22475,500,2312.91
22480,500,2312.91
22482,500,2313.43
22483,500,2312.91
22484,500,2318.85
22487,500,2790.12
22488,500,2317.49
22496,500,2312.21
22497,500,2317.66
22498,500,2312.91
22511,500,2311.08
22512,500,2319.37
22517,500,2790.12
22518,500,2312.91
22520,500,2312.91
22522,500,2317.67
22525,500,2315.6
22527,500,2312.91
22537,500,2314.3
22542,500,2312.31
22543,500,2312.9
22548,500,2312.91
22555,500,2312.39
22556,500,2315.59
22558,500,2312.95
22565,500,2313.4
22572,500,2312.91
22583,500,2312.24
22584,500,2319.72
22590,500,2312.91
22593,500,2314.83
22594,500,2314.1
22600,500,2312.91
22602,500,2312.9
22605,500,2312.91
22614,500,2311.09
22617,500,2419.21
22619,500,2319.64
22627,500,2790.12
22635,500,2312.91
22636,500,2312.91
22637,500,2314.48
22639,500,2312.9
22640,500,2790.12
22643,500,2312.91
22648,500,2045.47
22663,500,2311.57
22670,500,2312.91
22671,500,2313.58
22672,500,2312.59
22673,500,2315.32
22685,500,2312.91
22688,500,2312.57
22691,500,2312.91
22694,500,2313.92
22700,500,2317.41
22702,500,2312.91
22706,500,2790.12
22707,500,2313.33
22708,500,2312.91
22712,500,2316.73
22713,500,2312.91
22723,500,2316.39
22725,500,2312.9
22729,500,2790.12
22730,500,2312.91
22732,500,2312.91
22733,500,2790.12
22738,500,2317.03
22739,500,2315.18
22740,500,2313.3
22746,500,2312.91
22748,500,2319.06
22749,500,2312.91
22755,500,2312.91
22756,500,2315.68
22757,500,2318.96
22759,500,2314
22761,500,2312.91
22763,500,2317.57
22764,500,2312.58
22766,500,2790.12
22767,500,2312.91
22772,500,2314.09
22774,500,2312.91
22778,500,2315.27
22780,500,2313.84
22782,500,2310.98
22785,500,2318.78
22787,500,2312.9
22788,500,2318.9
22792,500,2312.91
22795,500,2312.91
22797,500,2790.12
22805,500,2313.69
22807,500,2314.02
22808,500,2312.91
22813,500,2313.34
22817,500,2312.91
22827,500,2314.2
22831,500,2317.13
22832,500,2313.31
22833,500,2312.91
22836,500,2319.94
22845,500,2316.98
22848,500,2310.92
22851,500,2318.2
22854,500,2312.16
22856,500,2312.91
22861,500,2315.91
22864,500,2315.66
22865,500,2312.91
22866,500,2312.91
22871,500,2312.9
22873,500,2312.2
22876,500,2312.91
22878,500,2312.91
22886,500,2319.79
22888,500,2314.76
22889,500,2317.4
22895,500,2311.99
22899,500,2314.34
22902,500,2312.91
22904,500,2312.91
22905,500,2319.46
22908,500,2312.6
22910,500,2312.91
22911,500,2311.69
22912,500,2313.18
22913,500,2790.12
22915,500,2319.56
22919,500,2312.91
22923,500,2313.77
22927,500,2319.67
22929,500,2312.91
22932,500,2314.51
22935,500,2311.88
22936,500,2319.56
22938,500,2314.19
22948,500,2312.91
22949,500,2312.91
22952,500,2319.18
22955,500,2317.22
22956,500,2318.97
22958,500,2312.91
22959,500,2313.51
22960,500,2312.91
22967,500,2790.12
22968,500,2311.26
22971,500,2312.91
22974,500,2311.93
22975,500,2790.12
22982,500,2317.54
22983,500,2319.74
22984,500,2318.86
22987,500,2316.61
22992,500,2312.91
22994,500,2312.03
22995,500,2312.91
22996,500,2790.12
23000,500,2312.91
23002,500,2312.91
23004,500,2319.54
23009,500,2312.91
23010,500,2317.01
23013,500,2316.15
23015,500,2317.66
23018,500,2311.75
23022,500,2317.39
23023,500,2312.91
23025,500,2313.67
23030,500,2316.77
23033,500,2312.91
23034,500,2312.91
23035,500,2312.91
23037,500,2312.91
23039,500,2312.91
23044,500,2312.91
23052,500,2312.92
23053,500,2312.91
23054,500,2312.91
23057,500,2317.63
23061,500,2790.12
23067,500,2317.2
23068,500,2790.12
23069,500,2311.2
23081,500,2312.91
23083,500,2312.91
23090,500,2317
23091,500,2790.12
23097,500,2312.91
23100,500,2790.12
23102,500,2316.22
23106,500,2790.12
23107,500,2790.12
23108,500,2390.44
23109,500,2312.91
23110,500,2538.46
23111,500,2314.56
23113,500,2311.11
23115,500,2313.8
23117,500,2313.06
23118,500,2315.89
23124,500,2314.9
23129,500,2316.59
23130,500,2312.91
23135,500,2319.15
23142,500,2790.12
23145,500,2312.91
23148,500,2312.15
23151,500,2319.36
23159,500,2313.88
23160,500,2312.21
23165,500,2312.91
23168,500,2316.34
23169,500,2312.91
23170,500,2312.5
23172,500,2312.91
23173,500,2312.91
23174,500,2317.2
23179,500,2312.91
23184,500,2319.05
23188,500,2790.12
23189,500,2313.37
23191,500,2312.91
23192,500,2315.19
23193,500,2790.12
23195,500,2312.91
23200,500,2319.09
23205,500,2317.01
23209,500,2312.78
23210,500,2595.86
23213,500,2312.91
23214,500,2312.91
23217,500,2314.86
23225,500,2319.44
23233,500,2312.9
23234,500,2313.98
23241,500,2315.61
23243,500,2318.65
23244,500,2311.76
23246,500,2314.33
23251,500,2790.12
23253,500,2315.58
23254,500,2317.71
23258,500,2312.91
23261,500,2318.56
23266,500,2317.53
23271,500,2319.22
23276,500,2790.12
23280,500,2318.98
23281,500,2312.91
23282,500,2319.22
23285,500,2790.12
23286,500,2312.9
23293,500,2312.91
23298,500,2314.66
23309,500,2312.91
23310,500,2317.97
23313,500,2318.61
23315,500,2316.1
23317,500,2315.01
23325,500,2312.91
23326,500,2319.51
23327,500,2313.4
23328,500,2315.24
23331,500,2316.12
23332,500,2313.34
23335,500,2316.35
23336,500,2312.91
23341,500,2312.91
23347,500,2314.75
23350,500,2316.75
23355,500,2318.12
23360,500,2312.91
23361,500,2312.24
23365,500,2312.91
23366,500,2312.91
23369,500,2312.9
23384,500,2313.64
23389,500,2312.91
23391,500,2312.91
23393,500,2316.85
23397,500,2311.01
23398,500,2318.99
23403,500,2312.91
23405,500,2319.34
23409,500,2312.91
23413,500,2318.63
23414,500,2312.91
23421,500,2313.93
23423,500,2312.91
23426,500,2312.91
23430,500,2316.9
23432,500,2312.91
23436,500,2313.06
23440,500,2317.02
23441,500,2316.29
23444,500,2316.66
23449,500,2316.38
23457,500,2318.7
23469,500,2317.77
23470,500,2312.91
23472,500,2317.36
23475,500,2312.91
23476,500,2312.91
23477,500,2314.05
23483,500,2312.9
23484,500,2312.91
23489,500,2319.29
23493,500,2312.47
23494,500,2312.91
23499,500,2312.91
23504,500,2790.12
23505,500,2434.04
23508,500,2312.91
23512,500,2315.33
23514,500,2311.51
23515,500,2315.85
