eventID,thickness_um,edep_keV
76860,125,2790.12
76868,125,2312.91
76878,125,2312.91
76883,125,2312.91
76886,125,2313.64
76892,125,2312.04
76894,125,2315.75
76907,125,2312.61
76912,125,2312.91
76921,125,2312.91
76927,125,2314.97
76934,125,2316.45
76935,125,2790.12
76936,125,2311.39
76937,125,2312.91
76966,125,2317.97
77004,125,2318.65
77006,125,2319.63
77068,125,2312.9
77072,125,2312.91
77076,125,2313.07
77080,125,2312.91
77088,125,2311.71
77110,125,2311.6
77115,125,2790.12
77127,125,2790.12
77133,125,2312.91
77140,125,2312.91
77158,125,2312.91
77167,125,2312.91
77168,125,2316.45
77173,125,2315.21
77174,125,2313.66
77210,125,2316.78
77220,125,2313.54
77251,125,2311.79
77260,125,2318.45
77269,125,2790.12
77275,125,2312.91
77278,125,2319.85
77310,125,2312.91
77320,125,2312.09
77321,125,2311.2
77333,125,2790.12
77351,125,2314.76
77383,125,2312.91
77392,125,2790.12
77397,125,2308.83
77398,125,2311.68
77423,125,2314.23
77431,125,2312.91
77432,125,2312.9
77441,125,2312.91
77442,125,2312.9
77445,125,2312.91
77448,125,2316.52
77468,125,2312.91
77474,125,2315.73
77503,125,2319.67
77513,125,2312.91
77530,125,2319.52
77534,125,2311.02
77537,125,2312.72
77547,125,2319.17
77556,125,2312.91
77577,125,2310.5
77622,125,2292.19
77643,125,2314.3
77656,125,2310.7
77662,125,2313.74
77664,125,2312.91
77669,125,2309.88
77685,125,2319.87
77696,125,2312.91
77726,125,2312.14
77734,125,2316.27
77754,125,2312.91
77764,125,2317.51
77765,125,2318.92
77766,125,2312.91
77793,125,2790.12
77808,125,2311.11
77821,125,2312.91
77823,125,2319.79
77837,125,2312.91
77848,125,2312.9
77864,125,1508.17
77903,125,2317.64
77909,125,2312.9
77910,125,2311.87
77930,125,2312.91
77957,125,2790.12
77972,125,2315.25
77997,125,2118.45
78007,125,2312.91
78025,125,2319.53
78058,125,2316.69
78065,125,2312.91
78077,125,2312.63
78079,125,2312.91
78082,125,2311.61
78083,125,2311.51
78096,125,2312.91
78110,125,2311.41
78111,125,2444.87
78124,125,2318.02
78130,125,2317.73
78133,125,2312.91
78136,125,2312.91
78146,125,2312.91
78152,125,2317.04
78155,125,2314.81
78168,125,2316.39
78185,125,2314
78199,125,2317.5
78205,125,2315.97
78220,125,2790.12
78239,125,2312.91
78250,125,2319.87
78251,125,2314.62
78259,125,2312.27
78262,125,2315.23
78278,125,2790.12
78289,125,2312.91
78291,125,2314.54
78305,125,2314.88
78311,125,2312.91
78312,125,2312.91
78314,125,2316.19
78333,125,2316.94
78336,125,2316.2
78339,125,2312.91
78360,125,2312.91
78375,125,2312.91
78376,125,2312.91
78385,125,2314.09
78386,125,2312.91
78411,125,2312.59
78420,125,2316.15
78440,125,2312.91
78453,125,2315.99
78465,125,2790.12
78471,125,2312.91
78478,125,2312.91
78483,125,2315.24
78484,125,2313.08
78504,125,2317.74
78570,125,2313.74
78571,125,2312.9
78588,125,2790.12
78594,125,2316.94
78610,125,2309.08
78634,125,2312.9
78637,125,2312.91
78655,125,2311.59
78660,125,2312.9
78661,125,2312.91
78680,125,2311
78684,125,2312.91
78685,125,2790.12
78698,125,2318.3
78710,125,2312.91
78711,125,2316.36
78713,125,2312.9
78732,125,2312.3
78735,125,2318.62
78758,125,2309.61
78773,125,2312.91
78774,125,2790.12
78775,125,2316.09
78777,125,2312.9
78793,125,2317.78
78802,125,2318.24
78813,125,2790.12
78818,125,2315.54
78828,125,2313.37
78832,125,2790.12
78857,125,2312.91
78866,125,2318.46
78868,125,2312.91
78877,125,2371.69
78897,125,2312.91
78902,125,2314.27
78923,125,2313.12
78941,125,2311.1
78946,125,2314.47
78948,125,2312.91
78957,125,2310.93
78961,125,2312.91
78971,125,2314.9
78978,125,2317.03
78979,125,2317.8
78987,125,2312.91
78990,125,2314.47
79015,125,2312.91
79018,125,2312.91
79022,125,2790.12
79023,125,2312.91
79026,125,2312.9
79054,125,2311.64
79055,125,2312.91
79057,125,2315.98
79063,125,2312.91
79065,125,1142.84
79073,125,2312.91
79076,125,2316.29
79094,125,2790.12
79099,125,2312.91
79103,125,2312.91
79105,125,2312.03
79133,125,2790.12
79136,125,2315.53
79150,125,2314.22
79158,125,1538.32
79164,125,2312.91
79185,125,2314.47
79189,125,2313.49
79191,125,2312.9
79195,125,2312.91
79207,125,2790.12
79219,125,2317.68
79239,125,2311.08
79250,125,2314.69
79269,125,2312.07
79284,125,2315.92
79295,125,2311.08
79299,125,2450.09
79303,125,2313.36
79306,125,2318.16
79312,125,2312.91
79326,125,2312.9
79339,125,2309.7
79352,125,2316.94
79368,125,2311.36
79373,125,2319.77
79374,125,2312.91
79378,125,2790.12
79385,125,2316.01
79410,125,2313.89
79421,125,2312.91
79427,125,2312.9
79450,125,2311.07
79452,125,2315.14
79461,125,2312.91
79473,125,2312.9
79478,125,2312.06
79518,125,2314.72
79521,125,2312.91
79523,125,2790.12
79525,125,2319.35
79526,125,2314.35
79550,125,2312.91
79554,125,2312.91
79557,125,2313.92
79567,125,2790.12
79572,125,2319.24
79583,125,2315.51
79584,125,2312.75
79611,125,2313.39
79630,125,2317.89
79653,125,2312.91
79655,125,2310.99
79681,125,2313.79
79702,125,2319.79
79706,125,2312.68
79717,125,2312.91
79766,125,2312.9
79767,125,2319.53
79825,125,2315.76
79838,125,2318.96
79848,125,2313.13
79851,125,2317.17
79865,125,2312.91
79876,125,2312.91
79896,125,2315.35
79913,125,2790.12
79919,125,2790.12
79933,125,2317.62
79946,125,2317.11
79980,125,2312.91
79990,125,2318.03
79991,125,2311.81
79992,125,2313.88
80014,125,2312.91
80025,125,2312.9
80026,125,2312.91
80034,125,2312.91
80040,125,2315.65
80046,125,2312.91
80049,125,2311.93
80051,125,2316.87
80058,125,2308.96
80061,125,2312.84
80063,125,2312.91
80069,125,2316.82
80073,125,2315.34
80074,125,2319.49
80077,125,2318.88
80083,125,2312.91
80090,125,2312.75
80091,125,2312.91
80105,125,2399.87
80113,125,2312.91
80139,125,2315.66
80143,125,2315.74
80191,125,2312.02
80198,125,2312.91
80217,125,2318.64
80222,125,2313.4
80228,125,2311.01
80241,125,2312.01
80248,125,2313.86
80278,125,2312.8
80285,125,2312.91
80312,125,2312.91
80320,125,2312.91
80329,125,2312.91
80334,125,2310.95
80348,125,2790.12
80352,125,2313.46
80356,125,2312.91
80363,125,2318.04
80367,125,2314.34
80368,125,2312.91
80382,125,2312.91
80391,125,2317.68
80395,125,2312.91
80400,125,2312.91
80406,125,2312.9
80417,125,2311.48
80420,125,2312.91
80430,125,2317.35
80431,125,2316
80434,125,2316.9
80437,125,2319.13
80448,125,2318.7
80477,125,2312.44
80479,125,2312.44
80497,125,2312.91
80500,125,2313.98
80506,125,2311.38
80514,125,2312.91
80517,125,2318.92
80521,125,2319.93
80523,125,2319.58
80543,125,2312.91
80550,125,2317.75
80556,125,2313.31
80563,125,2790.12
80568,125,2319.26
80584,125,2790.12
80596,125,2317.05
80601,125,2315.93
80605,125,2312.91
80639,125,2312.91
80643,125,2312.91
80647,125,2790.12
80653,125,2312.25
80657,125,2313.73
80674,125,2317.11
80694,125,2314.46
80701,125,2312.91
80717,125,2312.91
80725,125,2312.8
80747,125,2312.91
80762,125,2313.31
80765,125,2312.91
80785,125,2318.11
80793,125,2316.03
80806,125,2790.12
80808,125,2315.96
80814,125,2312.91
80815,125,2318.25
80826,125,2318.08
80833,125,2319.27
80839,125,2319.59
80860,125,2312.91
80880,125,2312.91
80884,125,2318.38
80913,125,2316.87
80923,125,2318.79
80956,125,2313.18
80963,125,2312.91
80969,125,2312.9
80975,125,2311.81
80998,125,2312.91
81001,125,2312.91
81026,125,2312.91
81045,125,2316.45
81063,125,2312.9
81072,125,2311.6
81106,125,2318.19
81114,125,2312.91
81119,125,2311.57
81123,125,2790.12
81146,125,2318.68
81170,125,2315.65
81171,125,2314.11
81210,125,2311.73
81231,125,2312.52
81245,125,2318.04
81250,125,2312.91
81262,125,2311.9
81295,125,2458.36
81317,125,2315.21
81320,125,2318.93
81338,125,2315.87
81355,125,2317.94
81358,125,2311.85
81359,125,2309.66
81364,125,2312.91
81372,125,1945.2
81381,125,2312.9
81386,125,2312.91
81391,125,2312.91
81401,125,2317.78
81438,125,2312.91
81464,125,2312.91
81487,125,2315.27
81489,125,2312.22
81490,125,2312.91
81497,125,2312.91
81525,125,2312.03
81533,125,2318.55
81543,125,2313.35
81544,125,2319.69
81559,125,2319.47
81568,125,2312.91
81620,125,2074.74
81626,125,2316.08
81627,125,2317.66
81630,125,2312.91
81650,125,2313.12
81673,125,2312.91
81684,125,2312.98
81687,125,2361.34
81710,125,2315.19
81713,125,2319.04
81716,125,2312.91
81725,125,2315.61
81732,125,2312.27
81733,125,2790.12
81742,125,2318.05
81744,125,2312.91
81745,125,2790.12
81762,125,2312.91
81802,125,2314.2
81803,125,2317.19
81804,125,2314.44
81839,125,2312.91
81861,125,2314.03
81862,125,2314.71
81867,125,2317.04
81868,125,2315.73
81872,125,2319.04
81881,125,2312.91
81885,125,2314.93
81899,125,2311.62
81904,125,2314.95
81905,125,2312.91
81915,125,2790.12
81923,125,2312.91
81938,125,2315.28
81962,125,2312.91
81988,125,2313.86
81994,125,2312.91
82003,125,2314.13
82012,125,2311.6
82014,125,2224.54
82028,125,2312.9
82037,125,2315.96
82045,125,2317.17
82046,125,2312.54
82056,125,2316.46
82062,125,2312.91
82063,125,2312.91
82064,125,2005.64
82065,125,2312.9
82073,125,2311.41
82095,125,2319
82113,125,2312.91
82127,125,2312.91
82130,125,2315.78
82131,125,2319.26
82147,125,2312.9
82159,125,2311.68
82166,125,2319.74
82167,125,2312.9
82169,125,2312.91
82176,125,2313.99
82189,125,2312.91
82193,125,2313.82
82221,125,2312.91
82240,125,2318.27
82245,125,2318.95
82263,125,2312.82
82265,125,2316.8
82269,125,2449.91
82274,125,2309.57
82277,125,2790.12
82284,125,2312.91
82336,125,2312.91
82357,125,2313.74
82360,125,2312.91
82375,125,2312.91
82376,125,2312.03
82406,125,2312.91
82410,125,2316.04
82412,125,2790.12
82424,125,2312.91
82454,125,2312.91
82457,125,2311.37
82458,125,2790.12
82459,125,2311.67
82463,125,2313.53
82471,125,2315.66
82478,125,2310.13
82490,125,2312.91
82509,125,2316.88
82521,125,2312.91
82532,125,2312.91
82534,125,2319.26
82535,125,2790.12
82544,125,2317.47
82548,125,2790.12
82561,125,2312.91
82566,125,2312.91
82569,125,2312.9
82570,125,2312.35
82580,125,2312.91
82582,125,2308.93
82583,125,2312.91
82586,125,2311.1
82587,125,2317.91
82590,125,2790.12
82593,125,2319.7
82605,125,2313.79
82623,125,2312.17
82625,125,2790.12
82632,125,2314.35
82638,125,2312.91
82647,125,2314.91
82684,125,2312.91
82694,125,2314.5
82695,125,2312.9
82743,125,2790.12
82767,125,2312.91
82779,125,2311.15
82803,125,2312.71
82814,125,2310.83
82820,125,2316.37
82823,125,2312.86
82826,125,2790.12
82829,125,2312.91
82849,125,2312.14
82861,125,2312.91
82863,125,2311.08
82866,125,2312.91
82868,125,2311.07
82873,125,2312.91
82888,125,2312.91
82898,125,2312.9
82899,125,2312.91
82911,125,2312.91
82916,125,2311.39
82923,125,2790.12
82926,125,2313.54
82944,125,2313.85
82954,125,2317.81
82958,125,2312.91
82973,125,2312.91
82977,125,2790.12
82990,125,2319.64
82997,125,2316.64
82999,125,2312.91
83006,125,2316.99
83009,125,2315.08
83017,125,2319.19
83019,125,2313.27
83022,125,2311.47
83041,125,2319.13
83053,125,2790.12
83058,125,2790.12
83070,125,2314.71
83071,125,2317.04
83091,125,2315.06
83093,125,2790.12
83100,125,2311.86
83104,125,2312.24
83132,125,2315.92
83138,125,2312.91
83145,125,2312.77
83162,125,2790.12
83181,125,2312.9
83189,125,2312.91
83197,125,2315.4
83199,125,2312.91
83220,125,2312.91
83224,125,2319.26
83225,125,1714.14
83233,125,2317.7
83241,125,2318.26
83243,125,2312.91
83247,125,2319.03
83255,125,2312.97
83269,125,2311.44
83270,125,2312.9
83278,125,1924.36
83281,125,1784.51
83295,125,2312.91
83310,125,2312.91
83317,125,2312.91
83320,125,2312.61
83330,125,2312.29
83333,125,2311.92
83336,125,2318.59
83358,125,2316.63
83362,125,2312.91
83374,125,2311.86
83380,125,2312.91
83381,125,2312.91
83406,125,2316.43
83465,125,2319.92
83467,125,2312.64
83476,125,2312.54
83484,125,2311.08
83525,125,2312.91
83547,125,2314.61
83557,125,2312.9
83569,125,2312.91
83576,125,2312.91
83587,125,2312.91
83590,125,2318.93
83604,125,2312.9
83617,125,2312.91
83622,125,2312.73
83650,125,2312.91
83664,125,2316.64
83667,125,2311.02
83679,125,2312.91
83681,125,2312.91
83691,125,2319.95
83701,125,2071.06
83703,125,2315.89
83705,125,2314.58
83709,125,2317.57
83710,125,2317.37
83711,125,2312.91
83726,125,2311.94
83742,125,2314
83746,125,2312.91
83758,125,2312.11
83764,125,2312.91
83770,125,2790.12
83788,125,2318.33
83797,125,2312.91
83809,125,2315.4
83827,125,2790.12
83829,125,2315.96
83859,125,2319.41
83863,125,2318.98
83876,125,2315.45
83878,125,2312.91
83887,125,2790.12
83933,125,2315.08
83935,125,2319.14
83959,125,2312.91
83964,125,2314.74
84005,125,2313.11
84006,125,2319.94
84011,125,2312.91
84017,125,2312.91
84020,125,2790.12
84026,125,2313.87
84044,125,2312.91
84065,125,2312.9
84073,125,2312.91
84080,125,2312.77
84086,125,2313.86
84113,125,2315.23
84124,125,2312.91
84143,125,2312.21
84150,125,2316.56
84155,125,2321.38
84156,125,2312.91
84174,125,2310.62
84190,125,2316.81
84195,125,2315.35
84209,125,2315.73
84210,125,2312.91
84211,125,2312.91
84218,125,1965.56
84220,125,2314.08
84225,125,2312.15
84229,125,2312.91
84256,125,2790.12
84287,125,2317.71
84293,125,2311.47
84295,125,2311.99
84318,125,2316.44
84322,125,2312.23
84346,125,2318.48
84361,125,2312.91
84364,125,2312.91
84369,125,2315.22
84372,125,2313.59
84393,125,2319.88
84398,125,2312.91
84399,125,2319.62
84419,125,2790.12
84422,125,2560.46
84434,125,2312.91
84439,125,2317.93
84450,125,2312.91
84451,125,2311.05
84454,125,2316.14
84467,125,1913.9
84471,125,2309.02
84474,125,2316.89
84491,125,2790.12
84495,125,2311.57
84497,125,2312.91
84508,125,2315.33
84516,125,1094.05
84526,125,2312.91
84545,125,2312.91
84548,125,2312.91
84573,125,2311.26
84578,125,2312.91
84580,125,2312.51
84585,125,2319.45
84589,125,2312.91
84596,125,2312.91
84603,125,2313.37
84611,125,2312.91
84618,125,2313.79
84637,125,2314.83
84647,125,2312.91
84655,125,2313.65
84675,125,2312.91
84691,125,2319.46
84700,125,2315.07
84720,125,2318.78
84723,125,2316.26
84728,125,2318.16
84731,125,2316.93
84736,125,2312.91
84746,125,840.441
84756,125,2388.02
84763,125,2312.91
84767,125,2312.09
84780,125,2311.59
84782,125,2313.18
84792,125,2312.91
84797,125,2790.12
84834,125,2312.72
84838,125,2057.37
84873,125,2316.04
84876,125,2319.51
84891,125,2312.91
84910,125,2312.91
84925,125,2317.21
84939,125,2319.7
84966,125,2312.91
84980,125,2312.9
85000,125,2318.15
85010,125,2312.91
85013,125,2314.5
85032,125,2312.91
85044,125,2312.91
85046,125,2316.08
85047,125,2314.15
85059,125,2312.83
85066,125,2318.41
85076,125,2310.91
85078,125,2312.91
85100,125,2312.91
85113,125,2311.14
85116,125,2312.91
85130,125,2312.9
85136,125,2318.55
85150,125,2312.91
85161,125,2312.91
85164,125,2312.91
85190,125,2316.35
85193,125,2319.22
85209,125,2312.91
85228,125,2312.9
85229,125,2312.91
85246,125,2312.91
85280,125,2315.82
85296,125,2312.91
85304,125,2312.91
85307,125,2314.68
85316,125,2312.13
85335,125,2315.88
85338,125,2317.19
85364,125,2317.59
85372,125,2790.12
85375,125,2311.53
85385,125,2312.91
85433,125,2316.18
85443,125,2313.11
85468,125,2312.91
85482,125,2312.91
85487,125,2312.91
85502,125,2790.12
85509,125,2310.59
85527,125,2313.92
85539,125,2312.91
85549,125,2310.91
85599,125,2319.3
85606,125,2317.47
85627,125,2310.58
85653,125,2790.12
85654,125,2312.91
85656,125,2314.81
85660,125,2312.91
85663,125,2312.91
85676,125,2790.12
85686,125,2316.88
85694,125,2312.91
85695,125,2312.91
85698,125,2311.34
85708,125,2316.05
85713,125,2319.73
85733,125,2315.73
85748,125,2312.91
85769,125,2313.89
85778,125,2311.72
85794,125,2312.91
85809,125,2312.91
85813,125,2312.91
85814,125,2314.36
85818,125,2312.91
85838,125,2316.09
85850,125,2312.91
85856,125,2790.12
85877,125,2316.64
85888,125,2312.91
85891,125,1395.94
85898,125,2312.91
85901,125,2312.91
85902,125,2317.8
85903,125,2319.05
85929,125,2317.23
85930,125,2312.91
85941,125,2313.95
85947,125,2319.3
85961,125,2312.91
85966,125,2312.9
85980,125,2317.6
86000,125,2312.91
86026,125,2312.9
86058,125,2316.57
86063,125,2790.12
86071,125,2309.56
86083,125,2312.91
86085,125,2317.14
86088,125,2317.49
86094,125,1384.31
86100,125,2312.91
86104,125,2312.91
86120,125,2319.67
86128,125,1581.87
86151,125,2312.91
86163,125,2311.65
86189,125,2310.96
86223,125,2318.62
86244,125,2312.9
86266,125,2312.99
86303,125,2312.91
86306,125,2317.17
86333,125,2312.91
86350,125,2313.63
86352,125,2318.75
86359,125,2312.91
86360,125,2312.91
86378,125,2313.35
86398,125,2314.51
86434,125,2318.88
86440,125,2319.29
86448,125,2315.22
86452,125,2318.69
86479,125,2316.15
86483,125,2312.91
86489,125,2315.82
86495,125,2312.91
86498,125,2319.27
86499,125,2312.91
86507,125,2312.9
86509,125,2315.92
86513,125,2314.24
86520,125,2314.79
86558,125,2312.9
86574,125,2312.91
86580,125,2312.91
86585,125,2319.85
86598,125,2312.8
86602,125,2311.2
86621,125,2313.48
86637,125,2312.91
86638,125,2312.91
86642,125,2790.12
86652,125,2312.9
86660,125,2315.18
86664,125,2312.91
86670,125,2312.91
86672,125,2790.12
86677,125,2319.1
86699,125,2312.91
86703,125,2312.91
86705,125,2319.69
86719,125,2312.91
86735,125,2309.15
86741,125,2312.91
86743,125,2312.91
86745,125,2790.12
86755,125,2314.23
86757,125,2312.46
86762,125,2312.91
86769,125,2790.12
86770,125,2312.91
86773,125,2311.02
86801,125,2312.18
86819,125,2312.91
86823,125,2312.91
86842,125,2314.74
86856,125,2312.75
86876,125,2312.91
86883,125,2313.05
86890,125,2317.27
86899,125,2319.23
86909,125,2315.53
86914,125,2312.91
86946,125,2309.47
86956,125,2318.11
86976,125,2317.02
86979,125,2318.67
86982,125,2312.91
86988,125,2315.12
86993,125,2790.12
86995,125,2790.12
87004,125,2309.01
87014,125,2313.15
87017,125,2312.91
87080,125,2312.91
87085,125,2312.91
87093,125,2319.4
87119,125,2316.13
87130,125,2314.4
87138,125,2312.91
87144,125,2312.91
87173,125,2312.91
87174,125,2312.9
87185,125,2319.03
87188,125,2317.68
87194,125,2312.22
87195,125,2315.99
87196,125,2316.72
87209,125,2313.59
87214,125,2312.91
87215,125,2311.3
87232,125,2317.43
87233,125,2312.91
87239,125,2319.07
87245,125,2312.33
87247,125,2312.36
87248,125,2316.56
87263,125,2312.91
87273,125,2312.91
87288,125,2312.91
87309,125,2310.95
87311,125,2311.6
87314,125,2319.87
87316,125,2312.91
87323,125,2319.58
87333,125,2312.91
87336,125,2312.9
87345,125,2311.75
87363,125,2319.92
87378,125,2312.91
87407,125,2312.91
87412,125,2312.23
87419,125,2312.91
87424,125,2313.67
87448,125,2312.9
87457,125,2312.9
87461,125,2312.91
87469,125,2312.91
87494,125,2317.22
87504,125,1356.72
87526,125,2318.8
87538,125,2312.9
87541,125,2312.91
87546,125,2315.42
87552,125,2319.93
87559,125,2312.91
87617,125,2318.47
87626,125,2318.84
87645,125,2319.92
87666,125,2312.91
87674,125,2316.57
87680,125,2314.12
87684,125,2313.63
87686,125,2312.91
87695,125,2312.69
87702,125,2318.81
87726,125,2318.8
87737,125,2311.61
87738,125,2312.91
87755,125,2312.91
87786,125,2312.9
87787,125,2314.8
87789,125,2312.91
87794,125,2316.2
87806,125,2312.9
87811,125,2312.91
87827,125,2312.9
87829,125,2324.65
87835,125,2313.86
87851,125,2312.15
87864,125,2310.91
87877,125,2313.07
87892,125,2315.38
87895,125,2310.62
87896,125,2312.91
87898,125,2790.12
87913,125,2313.15
87917,125,2316.27
87927,125,2317.93
87941,125,2314.49
87942,125,2317.56
87944,125,2318.63
87950,125,2312.91
87951,125,2311.07
88006,125,2312.91
88017,125,2312.91
88020,125,2314.57
88025,125,2312.91
88026,125,2312.91
88031,125,2311.12
88034,125,2313.92
88050,125,2312.9
88073,125,1642.05
88092,125,2790.12
88104,125,2311.18
88112,125,2312.91
88124,125,2312.91
88134,125,2312.91
88152,125,2312.85
88157,125,2311.01
88161,125,2312.91
88174,125,2319.18
88200,125,2311.99
88219,125,2312.9
88262,125,2317.49
88269,125,2311.87
88270,125,2308.88
88276,125,2313.23
88282,125,2314.7
88294,125,2314.57
88306,125,2315.64
88345,125,2315.16
88355,125,2315.46
88369,125,2311.86
88376,125,2312.9
88380,125,2312.91
88389,125,2313.78
88391,125,2312.9
88398,125,2314.85
88402,125,2312.9
88415,125,2790.12
88435,125,2317.94
88452,125,2316.92
88456,125,2316.57
88465,125,2312.24
88468,125,2314.57
88501,125,2312.91
88517,125,2318.94
88547,125,2312.91
88553,125,2312.28
88564,125,2312.91
88567,125,2312.91
88583,125,2312.91
88584,125,2314.08
88618,125,2312.91
88625,125,2790.12
88653,125,2312.91
88661,125,2318.95
88666,125,2314.74
88671,125,2177.37
88676,125,852.563
88705,125,2312.91
88711,125,2312.9
88731,125,2312.91
88746,125,2314.71
88747,125,2312.91
88750,125,1854.74
88754,125,2790.12
88757,125,2357.75
88762,125,2311.19
88774,125,2316.57
88795,125,2317.95
88806,125,2311.6
88835,125,2313.8
88847,125,2312.91
88854,125,2312.03
88890,125,2315.9
88894,125,2312.91
88906,125,2316.15
88913,125,2311.38
88935,125,2312.91
88937,125,2312.91
88991,125,2790.12
88994,125,2312.91
89003,125,2312.91
89020,125,2316.16
89027,125,2312.91
89029,125,2313.22
89045,125,2790.12
89051,125,2316.53
89069,125,2318.01
89072,125,2316.78
89121,125,2312.91
89133,125,2317.48
89134,125,2316.93
89146,125,2311.5
89157,125,2790.12
89174,125,1210.35
89184,125,2317.28
89194,125,2316.38
89213,125,2312.91
89215,125,2312.91
89228,125,2312.91
89230,125,2313.33
89233,125,2312.48
89235,125,2310.98
89236,125,2312.91
89251,125,2311.54
89257,125,1911.58
89263,125,2319
89279,125,2312.91
89303,125,2312.91
89309,125,2318.56
89311,125,2312.9
89326,125,1713.54
89329,125,2790.12
89332,125,2310.94
89345,125,2314.57
89347,125,2314.11
89350,125,2317.84
89359,125,2790.12
89362,125,1153.34
89379,125,2790.12
89384,125,2312.91
89397,125,2316.61
89406,125,1254.27
89408,125,2312.91
89417,125,2312.91
89418,125,2309.04
89424,125,2312.9
89433,125,2318.31
89444,125,2312.26
89456,125,2311.16
89475,125,2312.91
89493,125,2311.58
89511,125,2312.91
89513,125,2790.12
89520,125,2318.45
89521,125,2312.91
89529,125,2312.91
89536,125,2312.91
89545,125,2312.91
89570,125,2313.32
89571,125,2314.26
89574,125,2315.6
89581,125,2312.91
89621,125,2790.12
89628,125,2312.91
89633,125,2312.91
89727,125,2316.06
89740,125,2317.09
89743,125,2311.17
89806,125,2507.06
89816,125,2309.11
89821,125,2312.12
89834,125,930.571
89845,125,2315.83
89855,125,2318.59
89859,125,2311.4
89865,125,2312.91
89872,125,2790.12
89887,125,2312.91
89891,125,2317.64
89898,125,2316.74
89901,125,2312.9
89921,125,2312.91
89925,125,2316.29
89933,125,2312.91
89958,125,1409.89
89969,125,2317.68
89982,125,1571.23
89988,125,2311.25
90009,125,2319.07
90034,125,2315.21
90035,125,2312.91
90037,125,2310.99
90040,125,2319.04
90049,125,2315.37
90054,125,2315.88
90069,125,2317.09
90081,125,2312.91
90104,125,2313.59
90106,125,2317.38
90107,125,2312.91
90114,125,2313.16
90116,125,2316.37
90119,125,2316.09
90126,125,2319.91
90143,125,2317.69
90144,125,2312.91
90151,125,2314.38
90155,125,1254.47
90170,125,2311.15
90171,125,2312.91
90174,125,2317.42
90176,125,2314.2
90191,125,2312.91
90200,125,2319.3
90207,125,2312.91
90224,125,2311.6
90271,125,2312.02
90276,125,2312.91
90279,125,2318.67
90284,125,2317.64
90291,125,2312.91
90303,125,2313.77
90305,125,2314.38
90319,125,2313.96
90320,125,2318.02
90328,125,2312.91
90332,125,2312.91
90344,125,2312.9
90358,125,2312.9
90381,125,2790.12
90384,125,2312.91
90411,125,2312.91
90419,125,2312.68
90437,125,2317
90471,125,2311.26
90480,125,2312.91
90487,125,2308.94
90489,125,2316.68
90494,125,2049.9
90500,125,2315.51
90508,125,2318.32
90520,125,2312.84
90522,125,2312.91
90531,125,2312.91
90534,125,2314.66
90551,125,2790.12
90561,125,2318.79
90569,125,2174.99
90574,125,2312.91
90577,125,2317.35
90606,125,2317.16
90611,125,2311.53
90614,125,2312.9
90627,125,2312.9
90646,125,2312.91
90651,125,2312.91
90658,125,2790.12
90659,125,2318.31
90662,125,2312.91
90665,125,2312.81
90684,125,966.554
90686,125,2316.26
90716,125,2312.91
90717,125,2312.91
90746,125,2312.91
90753,125,2312.46
90758,125,2312.91
90769,125,2311.93
90777,125,2315.23
90793,125,2315.78
90796,125,2310.35
90797,125,2312.91
90802,125,2790.12
90813,125,2319.18
90817,125,2312.91
90832,125,2309.39
90838,125,2312.91
90849,125,2312.91
90875,125,2315.72
90885,125,2312.91
90889,125,2312.91
90902,125,2312.91
90905,125,2312.91
90911,125,2790.12
90927,125,2312.91
90929,125,2129.02
90930,125,2312.91
90939,125,1565.58
90942,125,2312.91
90953,125,2316.44
90956,125,2316.45
90959,125,2313.22
90960,125,2312.91
90962,125,2312.32
90963,125,2312.37
90972,125,2315.06
90980,125,2315.7
90993,125,2312.91
91005,125,2312.91
91011,125,2313.87
91016,125,2314.54
91026,125,2313.73
91030,125,2312.9
91031,125,2311
91038,125,2316.59
91044,125,2312.02
91065,125,2315.7
91067,125,2312.91
91089,125,2286.89
91090,125,2312.91
91103,125,2319.87
91112,125,2313.96
91134,125,1899.31
91155,125,2317.17
91179,125,2315.5
91183,125,2312.91
91216,125,2312.91
91225,125,2312.91
91231,125,2312.91
91240,125,2312.91
91266,125,2312.91
91280,125,2312.91
91291,125,2312.91
91305,125,2312.91
91313,125,2312.9
91322,125,1536.77
91329,125,2312.91
91331,125,2313.16
91332,125,2312.78
91344,125,2312.12
91364,125,2314.14
91375,125,2313.56
91384,125,2312.91
91402,125,2316.03
91413,125,1779.64
91418,125,2312.91
91419,125,2318.75
91426,125,2319.13
91453,125,2312.91
91466,125,2312.91
91475,125,2312.91
91495,125,2312.9
91509,125,2312.91
91526,125,2473.97
91530,125,2319.54
91544,125,2312.91
91547,125,2312.91
91549,125,2312.97
91566,125,2317.74
91571,125,2312.91
91575,125,2312.91
91603,125,2312.91
91608,125,2314.93
91610,125,2314.77
91617,125,2311.88
91626,125,2313.96
91627,125,1657.47
91641,125,2312.9
91656,125,2313.8
91674,125,2312.91
91686,125,2314.01
91702,125,2314.53
91709,125,2312.91
91710,125,2316.29
91715,125,2312.91
91719,125,2312.1
91742,125,2311.5
91763,125,2312.65
91764,125,2317.54
91765,125,2312.91
91780,125,2312.9
91787,125,2315.58
91798,125,2312.91
91813,125,2312.91
91849,125,2318.21
91852,125,2311.45
91854,125,2312.9
91868,125,2312.91
91869,125,2312.91
91870,125,2313.63
91871,125,2315.27
91881,125,2312.91
91889,125,2315.25
91896,125,2316.71
