eventID,thickness_um,edep_keV
32521,225,2313.59
32531,225,2313.69
32534,225,2317.46
32537,225,2312.91
32544,225,2315.67
32545,225,2312.91
32549,225,2312.96
32553,225,2312.46
32554,225,2312.71
32555,225,2312.91
32560,225,2312.91
32563,225,2312.54
32568,225,2602.26
32573,225,2312.91
32581,225,2312.91
32582,225,2790.12
32585,225,2312.9
32586,225,2312.91
32591,225,2313.59
32592,225,2314.61
32603,225,2316.47
32616,225,2313.97
32628,225,2312.91
32640,225,2312.18
32644,225,2312.91
32645,225,2312.91
32646,225,2312.91
32648,225,2790.12
32651,225,2312.91
32653,225,2312.91
32658,225,2315.69
32661,225,2319.85
32662,225,2312.9
32663,225,2312.91
32664,225,2143.78
32665,225,2312.91
32671,225,2315.43
32682,225,2316.57
32698,225,2312.91
32705,225,2318.36
32706,225,2313.73
32710,225,2314.33
32711,225,2314.69
32712,225,2312.91
32720,225,2312.45
32723,225,2312.91
32724,225,2313.75
32727,225,2312.9
32743,225,2318.56
32752,225,2315.99
32753,225,2318.82
32776,225,2312.91
32787,225,2313.56
32795,225,2314.33
32804,225,2312.91
32813,225,2311.87
32822,225,2315.38
32832,225,2311.28
32838,225,2312.91
32842,225,2317.64
32849,225,2312.9
32854,225,2314.88
32861,225,2312.91
32862,225,2312.91
32876,225,2790.12
32883,225,2312.91
32888,225,2312.91
32890,225,2312.61
32892,225,2312.91
32898,225,2313.95
32904,225,2314.28
32906,225,2309.03
32917,225,2318.79
32918,225,2312.91
32919,225,2316.81
32920,225,2316.82
32921,225,2312.98
32934,225,2312.91
32936,225,2312.91
32950,225,2312.13
32954,225,2313.11
32962,225,2790.12
32965,225,2317.66
32971,225,2313.32
32973,225,2312.91
32977,225,2312
32981,225,2312.24
32987,225,2318.5
32992,225,2312.91
32995,225,2312.91
33001,225,2312.09
33002,225,2312.91
33003,225,2316.24
33018,225,2312.91
33020,225,2312.91
33030,225,2312.91
33033,225,2312.9
33043,225,2312.91
33050,225,2312.91
33051,225,2312.9
33071,225,2312.91
33073,225,2316.31
33074,225,2313.04
33078,225,2312.91
33079,225,2312.91
33081,225,2310.54
33083,225,2790.12
33085,225,2318.39
33089,225,2316.2
33090,225,2312.91
33092,225,2311.53
33094,225,2315.69
33100,225,2319.33
33114,225,2312.91
33117,225,2317.63
33119,225,2312.91
33127,225,2312.06
33157,225,2314.25
33161,225,2312.91
33165,225,2312.91
33168,225,2317.82
33186,225,2312.91
33191,225,2312.91
33199,225,2314.18
33203,225,2312.91
33204,225,2312.91
33205,225,2318.87
33210,225,2317.51
33221,225,2311.94
33224,225,2790.12
33231,225,2315.61
33234,225,2315.94
33237,225,2319.56
33244,225,2312.62
33248,225,2311.9
33260,225,2044.17
33262,225,2312.91
33281,225,2318.66
33289,225,2316.53
33290,225,2318.85
33291,225,2312.91
33315,225,2316.07
33318,225,2312.91
33326,225,2790.12
33338,225,2312.91
33342,225,2312.91
33352,225,2315.51
33383,225,2317.89
33385,225,2313.04
33392,225,2315.32
33406,225,2318.26
33409,225,2312.91
33412,225,2312.91
33420,225,2312.9
33424,225,2344
33428,225,2312.91
33430,225,2042.07
33431,225,2319.3
33435,225,2312.05
33436,225,2316.24
33437,225,2298.77
33442,225,2312.12
33444,225,2319.04
33449,225,2790.12
33452,225,2317.48
33454,225,2312.9
33465,225,2314.56
33471,225,2312.91
33479,225,2312.9
33492,225,2314.12
33494,225,2312.91
33525,225,2790.12
33529,225,2314.62
33546,225,2311.3
33547,225,2316.63
33550,225,2312.91
33560,225,2312.37
33571,225,2313.96
33578,225,2317.77
33587,225,2312.91
33589,225,2315.59
33594,225,2313.96
33596,225,2312.91
33597,225,2312.9
33606,225,2312.91
33608,225,2312.91
33612,225,2312.91
33613,225,2790.12
33621,225,2317.41
33639,225,2316.94
33648,225,2312.48
33649,225,2315.22
33654,225,2312.91
33655,225,2311.19
33660,225,2312.91
33674,225,2312.91
33676,225,2316.82
33680,225,2312.91
33682,225,2313.48
33683,225,2312.91
33690,225,2312.91
33707,225,2790.12
33708,225,2313.02
33710,225,2312.27
33718,225,2318.93
33720,225,2790.12
33725,225,2316.43
33727,225,2318.25
33730,225,2790.12
33733,225,2313.48
33743,225,2790.12
33745,225,2312.68
33746,225,2312.91
33749,225,2314.07
33751,225,2319.79
33754,225,2312.91
33759,225,2312.91
33763,225,2310.66
33765,225,2312.91
33767,225,2312.91
33771,225,2317.54
33772,225,2317.21
33791,225,2312.91
33803,225,2312.91
33817,225,2790.12
33819,225,2312.91
33820,225,2790.12
33830,225,2312.91
33832,225,2163.45
33835,225,2314.5
33840,225,2319.13
33841,225,2319.21
33843,225,2312.91
33845,225,2317.4
33849,225,2312.91
33850,225,2312.25
33854,225,2312.91
33869,225,2314.71
33871,225,2312.9
33879,225,2312.91
33887,225,2312.91
33888,225,2315.42
33898,225,1050.18
33925,225,2317.81
33929,225,2312.91
33937,225,2312.91
33938,225,2312.1
33940,225,2312.91
33946,225,2319.89
33950,225,2315.47
33967,225,2312.9
33968,225,2312.91
33978,225,2316.47
33989,225,2317.21
34008,225,2314
34014,225,2790.12
34015,225,2312.91
34016,225,2312.91
34019,225,2314.3
34031,225,2312.91
34048,225,2312.91
34064,225,2316.82
34071,225,2318.26
34091,225,2790.12
34097,225,2312.91
34099,225,2313.56
34102,225,2315.13
34104,225,2312.91
34107,225,2312.91
34115,225,2309.24
34119,225,1211.71
34122,225,2315.92
34136,225,2319.93
34143,225,2314.42
34151,225,2312.07
34153,225,2318.71
34165,225,2316.72
34171,225,2312.91
34189,225,2312.91
34190,225,2316.97
34191,225,2319.81
34192,225,2312.91
34193,225,2312.9
34195,225,2312.91
34214,225,2313.25
34216,225,2310.56
34224,225,2312.91
34228,225,2313.48
34231,225,2318.61
34233,225,2319.19
34234,225,2312.91
34238,225,2790.12
34240,225,2313.66
34245,225,2312.9
34256,225,2316.02
34260,225,2311.51
34265,225,2312.91
34279,225,2313.27
34283,225,2318.78
34293,225,2314.34
34297,225,2312.91
34300,225,2202.19
34305,225,2317.48
34323,225,2312.91
34328,225,2311.2
34329,225,2790.12
34331,225,2314.92
34342,225,2312.91
34348,225,2315.13
34387,225,2312.91
34410,225,2312.91
34417,225,2312.91
34420,225,2318.86
34421,225,2790.12
34431,225,2316.98
34432,225,2316.73
34435,225,2318.41
34436,225,2318.37
34451,225,2312.91
34454,225,2314.67
34456,225,2313.14
34470,225,2314.8
34475,225,2315.13
34488,225,2312.91
34498,225,2317.7
34503,225,2790.12
34506,225,2312.91
34515,225,2312.91
34516,225,2318.07
34548,225,2312.91
34551,225,2312.91
34563,225,2312.91
34568,225,2313.44
34574,225,2311.23
34578,225,2319.83
34579,225,2312.91
34598,225,2312.6
34602,225,2790.12
34603,225,2790.12
34613,225,2312.91
34619,225,2312.43
34620,225,2314.66
34629,225,1658.93
34633,225,2318.8
34636,225,2316.07
34638,225,2312.69
34673,225,2311.52
34677,225,2312.91
34678,225,2314.48
34682,225,2319.17
34685,225,2313.29
34695,225,2314.65
34706,225,2314.9
34712,225,2312.91
34714,225,2312.91
34720,225,2312.9
34723,225,2318.72
34738,225,2315.7
34747,225,2312.91
34763,225,2315.47
34764,225,2312.91
34774,225,2311.51
34787,225,2309.8
34794,225,2319.77
34803,225,2312.91
34807,225,2790.12
34810,225,2315.21
34811,225,2316.18
34813,225,2790.12
34820,225,2317.93
34831,225,2513.23
34835,225,2312.91
34840,225,2312.48
34851,225,2310.94
34855,225,2312.9
34860,225,2312.93
34864,225,2312.91
34869,225,2790.12
34883,225,2314.33
34889,225,2312.91
34890,225,2312.91
34910,225,2312.9
34915,225,2312.91
34921,225,2312.9
34930,225,2312.91
34939,225,2311.81
34943,225,2790.12
34944,225,2313.06
34954,225,2318.16
34959,225,2316.65
34961,225,2316.39
34968,225,2319.22
34969,225,2312.91
34982,225,2313.54
34987,225,1188.43
34991,225,2790.12
34995,225,2312.9
35007,225,2312.91
35020,225,2316.11
35021,225,2312.91
35022,225,2312.91
35028,225,2312.91
35047,225,2312.91
35055,225,2313.53
35056,225,2311.8
35063,225,2790.12
35065,225,2314.98
35066,225,2313.88
35073,225,2314.56
35079,225,2317.32
35083,225,2314.15
35084,225,2312.91
35094,225,2313.38
35095,225,2312.91
35105,225,2315.59
35110,225,2313.61
35126,225,2312.91
35137,225,2313.87
35139,225,2311.07
35144,225,2312.91
35148,225,2313.96
35150,225,2312.91
35162,225,2312.91
35164,225,2315.54
35172,225,2319.59
35180,225,2319.94
35190,225,2311.33
35198,225,2312.91
35199,225,2312.9
35201,225,2312.12
35204,225,2312.98
35215,225,2316.79
35236,225,2311.93
35240,225,2312.91
35268,225,2311.09
35274,225,2312.9
35285,225,2316.12
35292,225,2314.81
35296,225,2318.88
35305,225,2312.63
35306,225,2314.87
35310,225,2312.91
35312,225,2313.38
35323,225,2343.08
35330,225,2312.91
35337,225,2319.89
35339,225,2311.61
35341,225,2310.76
35343,225,2311.15
35348,225,2312.91
35349,225,2313.12
35354,225,2311.76
35364,225,2315.29
35371,225,2312.9
35376,225,2314.68
35384,225,2315.72
35385,225,2315.83
35388,225,2311.11
35396,225,2312.91
35408,225,2790.12
35410,225,2312.91
35413,225,2312.91
35415,225,2312.91
35417,225,2313.11
35418,225,2312.68
35429,225,2318.58
35431,225,2312.91
35438,225,2314.75
35441,225,2312.73
35447,225,2312.91
35453,225,2312.45
35458,225,2314.75
35462,225,2319.31
35466,225,2312.91
35476,225,2312.91
35483,225,2311.37
35485,225,2312.91
35490,225,2313.13
35503,225,2311.22
35513,225,2313.15
35515,225,2308.9
35516,225,2312.19
35517,225,2312.91
35524,225,2319.83
35530,225,2315.86
35532,225,2315.07
35533,225,2318.81
35546,225,2317.57
35562,225,2312.9
35563,225,2309.08
35569,225,2312.91
35574,225,2312.91
35576,225,2317.96
35577,225,2319.47
35579,225,2573.33
35583,225,2312.91
35591,225,2790.12
35598,225,2317.43
35600,225,2314.43
35605,225,2312.66
35610,225,2312.91
35611,225,2312.91
35613,225,2313.79
35614,225,2312.91
35616,225,2312.91
35623,225,2312.91
35631,225,2312.91
35633,225,2312.91
35644,225,2312.91
35647,225,2319.85
35664,225,2316.78
35671,225,2315.96
35676,225,2311.85
35691,225,2316.76
35692,225,2317.29
35694,225,2312.91
35696,225,2312.91
35707,225,2311.7
35710,225,2312.91
35734,225,2312.91
35739,225,2312.91
35740,225,2312.94
35758,225,2313.99
35761,225,2318.9
35763,225,2312.91
35766,225,2316.14
35775,225,2317.15
35788,225,2319.16
35797,225,2310.99
35800,225,2312.91
35813,225,2312.91
35814,225,2317
35816,225,2319.87
35818,225,2312.91
35838,225,2312.91
35846,225,2312.9
35847,225,2312.91
35849,225,2790.12
35859,225,2315.73
35866,225,2266.02
35871,225,2309.97
35873,225,2319.66
35879,225,2315.22
35890,225,2312.9
35892,225,2312.91
35896,225,2790.12
35898,225,2312.97
35900,225,2312.66
35901,225,2316.2
35908,225,2312.91
35916,225,2314.51
35921,225,2790.12
35922,225,2319.14
35923,225,2312.91
35924,225,2312.91
35928,225,2790.12
35949,225,2318.45
35952,225,2312.3
35963,225,2316.93
35964,225,2312.91
35990,225,2312.9
36005,225,2312.91
36017,225,2790.12
36018,225,2312.46
36019,225,2318.4
36022,225,2315.64
36030,225,2319.36
36033,225,2318.94
36036,225,2312.53
36040,225,2318.26
36043,225,2315.8
36052,225,2311.85
36055,225,2319.94
36057,225,2312.9
36064,225,2312.53
36069,225,2317.13
36080,225,2312.91
36085,225,2315.02
36096,225,1760.35
36098,225,2318.27
36101,225,2311.42
36122,225,2314.98
36126,225,2312.91
36127,225,2311.89
36128,225,2319.36
36133,225,2312.91
36135,225,2312.91
36140,225,2311.95
36146,225,2312.91
36165,225,2312.91
36167,225,2315.16
36177,225,2790.12
36191,225,2312.9
36192,225,2312.91
36193,225,2790.12
36197,225,2319.7
36208,225,2313.02
36215,225,2318.54
36222,225,2315.57
36230,225,2312.91
36231,225,2312.91
36257,225,2317.98
36262,225,2790.12
36269,225,2315.82
36276,225,2312.9
36279,225,2318.61
36285,225,2311.75
36311,225,2312.91
36312,225,2316.71
36329,225,2312.91
36338,225,2314.59
36339,225,2319.16
36345,225,2790.12
36349,225,2312.9
36359,225,2312.91
36367,225,2313.91
36368,225,2312.91
36372,225,2312.79
36376,225,2313.64
36383,225,2310.92
36387,225,2314.91
36413,225,2319
36439,225,2312.91
36440,225,2312.91
36454,225,2312.9
36457,225,2319.89
36459,225,2312.91
36461,225,2313.96
36466,225,2312.91
36475,225,2790.12
36478,225,2312.9
36479,225,2319.27
36489,225,2312.91
36495,225,2310.7
36497,225,2318.95
36509,225,2312.9
36522,225,2319.91
36523,225,2317.22
36526,225,2317.09
36531,225,2312.56
36535,225,2311.7
36544,225,2312.91
36558,225,2312.91
36571,225,2790.12
36589,225,2312.91
36599,225,2312.91
36607,225,2313.96
36609,225,2314.13
36612,225,2312.85
36617,225,2319.15
36627,225,2315.71
36636,225,2790.12
36639,225,2312.91
36658,225,2317.37
36661,225,2317.75
36681,225,2312.91
36687,225,2319.11
36698,225,2312.91
36709,225,2312.91
36729,225,2553.84
36732,225,2312.91
36743,225,2312.91
36755,225,2319.82
36756,225,2312.91
36761,225,2312.83
36762,225,2315.71
36765,225,2313.23
36766,225,2319.21
36770,225,2312.91
36773,225,2318.45
36776,225,2313.47
36780,225,2312.91
36787,225,2312.91
36796,225,2317.89
36821,225,2319.27
36859,225,2314.68
36866,225,2318.85
36867,225,2312.91
36879,225,2312.91
36883,225,2312.51
36886,225,2312.91
36892,225,2312.91
36895,225,2313.41
36897,225,2312.91
36899,225,1905.93
36905,225,2317.17
36913,225,2312.57
36945,225,2312.42
36948,225,2318.46
36956,225,2312.9
36959,225,2315.51
36965,225,2314.04
36972,225,2312.9
36973,225,2311.3
36976,225,2312.91
36979,225,2312.91
36984,225,2312.91
36996,225,2312.91
37002,225,2317.65
37004,225,2312.91
37007,225,2312.91
37014,225,2316.55
37018,225,2317.71
37019,225,2318.97
37020,225,2315.55
37027,225,2312.9
37029,225,2312.29
37031,225,2313.15
37039,225,2314.02
37055,225,2312.91
37058,225,2312.91
37061,225,2314.39
37072,225,2312.91
37076,225,2312.81
37079,225,2314.55
37080,225,2317.29
37089,225,2312.91
37093,225,2317.3
37098,225,2312.91
37128,225,2312.91
37147,225,2310.91
37149,225,2315.53
37152,225,2310.92
37158,225,2314.14
37160,225,2312.9
37175,225,2312.9
37178,225,2312.64
37194,225,2313.52
37199,225,2312.91
37204,225,2312.91
37205,225,2313.3
37213,225,2312.91
37223,225,2319.79
37224,225,2318.11
37233,225,2312.91
37235,225,2316.11
37244,225,2790.12
37253,225,2313.99
37258,225,2317.54
37262,225,2311.65
37267,225,2312.91
37272,225,2312.9
37278,225,2790.12
37281,225,2315.41
37288,225,2319.29
37293,225,2312.9
37298,225,2313.29
37299,225,2315.76
37314,225,2317.56
37315,225,2313.81
37332,225,2314.25
37337,225,2312.91
37342,225,2314.83
37343,225,2319.52
37349,225,2312.91
37360,225,2312.91
37368,225,2318.38
37390,225,2314.75
37396,225,2310.97
37399,225,2315.59
37407,225,2316.59
37415,225,2313.72
37430,225,2790.12
37433,225,2312.91
37439,225,2312.91
37440,225,2318.82
37451,225,2312.91
37464,225,2316.63
37474,225,2317.12
37476,225,2312.91
37479,225,2312.91
37485,225,2313.2
37506,225,2312.91
37507,225,2316.28
37508,225,2312.91
37509,225,2312.91
37512,225,2312.91
37523,225,2312.91
37524,225,2312.91
37534,225,2312.91
37543,225,2312.91
37545,225,2312.91
37546,225,2314.64
37548,225,2318.23
37550,225,2317.07
37552,225,2312.91
37556,225,2312.91
37565,225,2312.91
37568,225,2314.81
37571,225,2312.91
37576,225,2376.29
37577,225,2314.3
37587,225,2312.91
37592,225,2315.7
37594,225,928.916
37597,225,2319.28
37602,225,2312.91
37606,225,2312.91
37612,225,2312.91
37627,225,2312.91
37637,225,2316.4
37648,225,2312.91
37656,225,2314.68
37662,225,2317.67
37665,225,2315.75
37677,225,2314.34
37678,225,2312.91
37681,225,2312.91
37686,225,2314.14
37696,225,2314.44
37698,225,2312.91
37699,225,2313.27
37703,225,2312.91
37704,225,2312.91
37708,225,2317.35
37709,225,2312.91
37719,225,2316.54
37731,225,2317.96
37735,225,2317.76
37741,225,2311.63
37748,225,2790.12
37753,225,2309.71
37771,225,2312.91
37775,225,2312.91
37802,225,2315.05
37816,225,2312.91
37835,225,2315.01
37843,225,2315.33
37846,225,2311.05
37847,225,2312.91
37854,225,2319.19
37857,225,2317.64
37865,225,2314.23
37875,225,2790.12
37881,225,2312.91
37884,225,2311.43
37885,225,2310.45
37888,225,2312.63
37890,225,2312.91
37903,225,2310.27
37905,225,2312.91
37908,225,2311.69
37918,225,2312.91
37922,225,2319.92
37926,225,2312.61
37927,225,2311.04
37936,225,2312.91
37949,225,2790.12
37953,225,2311.99
37979,225,2313.03
37984,225,2312.91
37989,225,2316.5
37999,225,2312.26
38019,225,2312.91
38025,225,2312.91
38037,225,2314.83
38061,225,2313.16
38063,225,2317.18
38066,225,2312.91
38073,225,2312.91
38088,225,2319.76
38093,225,2312.91
38096,225,2312.1
38104,225,2317.22
38113,225,2312.11
38115,225,2312.68
38117,225,2318.16
38118,225,2317.79
38133,225,2313.06
38139,225,2312.91
38145,225,2312.91
38146,225,2311.3
38148,225,2790.12
38155,225,2316.6
38158,225,2319.27
38159,225,2318.42
38162,225,2790.12
38167,225,2312.91
38176,225,2319.29
38177,225,2312.9
38178,225,2312.91
38181,225,2790.12
38187,225,2312.9
38192,225,2315.98
38194,225,2314.21
38198,225,2312.91
38207,225,2312.91
38210,225,2790.12
38211,225,2316.65
38213,225,2319.24
38215,225,2314.55
38224,225,2316.11
38231,225,2790.12
38259,225,2313.56
38267,225,2317.79
38270,225,2318.38
38271,225,2319.13
38275,225,2312.97
38288,225,2312.91
38292,225,2312.91
38293,225,2312.91
38300,225,2312.91
38304,225,2312.91
38305,225,2312.91
38308,225,2312.91
38311,225,2319.67
38331,225,2312.91
38333,225,2313.96
38334,225,2312.91
38335,225,2315.05
38344,225,2312.91
38357,225,2312.21
38363,225,2312.9
38365,225,2312.91
38375,225,2317.98
38376,225,2312.91
38377,225,2319.6
38381,225,2312.91
38389,225,2317.72
38391,225,2312.91
38397,225,2312.91
38404,225,2313.57
38411,225,2312.91
38424,225,2319.69
38425,225,2312.49
38434,225,2312.9
38435,225,2312.91
38436,225,2317.93
38441,225,2319.74
38444,225,2312.91
38447,225,2312.91
38449,225,2312.91
38458,225,2313.01
38460,225,2312.91
38467,225,2319.57
38475,225,2319.75
38488,225,2312.91
38493,225,2312.91
38499,225,2311.62
38507,225,2312.91
38509,225,2312.98
38518,225,2314.48
38523,225,2311.16
38526,225,2312.16
38527,225,2318.43
38535,225,2314.17
38541,225,2315.19
38550,225,2317.15
38552,225,2312.91
38560,225,2318.5
38563,225,2311.24
38565,225,2318.31
38567,225,2308.94
38568,225,2310.66
38577,225,2312.91
38586,225,2790.12
38597,225,2317.43
38602,225,2310.99
38610,225,2317.52
38614,225,2313.21
38616,225,2319.31
38629,225,2315.93
38640,225,2312.28
38651,225,2318.54
38657,225,2312.91
38658,225,2312.91
38666,225,2312.91
38671,225,2312.91
38672,225,2319.87
38673,225,2389.01
38676,225,2319.5
38690,225,2317.66
38699,225,2314.19
38711,225,2316.03
38713,225,2312.91
38718,225,2316.29
38720,225,2312.91
38721,225,2314.85
38722,225,2312.91
38753,225,2790.12
38758,225,2312.91
38764,225,2313.44
38770,225,2312.91
38776,225,2313.82
38782,225,2317.22
38799,225,2312.91
38804,225,2313.31
38807,225,2337.28
38808,225,2790.12
38816,225,2312.9
38818,225,2312.63
38820,225,2314.96
38821,225,2317.98
38825,225,2312.91
38828,225,2312.91
38829,225,2312.91
38835,225,2314.71
38849,225,2318.02
38852,225,2313.3
38855,225,2312.91
38858,225,2319.32
38859,225,2319.01
38873,225,2312.91
38880,225,2312.91
38891,225,2316.62
38892,225,2311.36
38898,225,2312.02
38899,225,2312.91
38904,225,2312.91
38915,225,2312.9
38918,225,2312.9
38936,225,2312.91
38942,225,2312.91
38951,225,2312.9
38954,225,2312.9
38955,225,2312.91
38958,225,2311.6
38961,225,2790.12
38964,225,2312.91
38981,225,2318.91
38995,225,2312.91
39000,225,2312.91
39004,225,2312.91
39007,225,2315.01
39013,225,2313.81
39024,225,2319.77
39027,225,2317.31
39034,225,2312.44
39042,225,2315.36
39053,225,2319.15
39057,225,2317.76
39058,225,2312.91
39061,225,2312.91
39067,225,2309.57
39068,225,2790.12
39074,225,2312.91
39080,225,2314.23
39084,225,2312.91
39086,225,2312.91
39089,225,2790.12
39094,225,2318.15
39101,225,2312.91
39103,225,2312.91
39111,225,2318.89
39135,225,2312.91
39149,225,2312.91
39152,225,2319.45
39153,225,2312.91
39154,225,2314.62
39191,225,2312.91
39192,225,2312.91
39199,225,2309.54
39204,225,2318.9
39214,225,2314.16
39220,225,2315.33
39222,225,2314.42
39226,225,2309.46
39229,225,2317.83
39231,225,2312.9
39263,225,2312.91
39277,225,2312.91
39291,225,2312.13
39295,225,2318.63
39299,225,2312.91
39300,225,2316.28
39302,225,2317.15
39313,225,2312.9
39314,225,2312.91
39323,225,2790.12
39324,225,2312.91
39326,225,2312.9
39327,225,2310.99
39330,225,2312.82
39345,225,2312.91
39355,225,2312.91
39356,225,2314.74
39358,225,2312.91
39360,225,2790.12
39363,225,2311.52
39378,225,2312.71
39383,225,2317.08
39394,225,2313.04
39404,225,2312.91
39410,225,2312.91
39417,225,2316.53
39418,225,2315.14
39429,225,2312.37
39433,225,2790.12
39440,225,2316.02
39443,225,2317.38
39445,225,2790.12
39450,225,2312.64
39454,225,2312.38
39456,225,2312.91
39463,225,2312.91
39477,225,2312.91
39481,225,2790.12
39485,225,2312.91
39488,225,2312.91
39489,225,2312.9
39494,225,2311.3
39502,225,2312.91
39510,225,2318.11
39511,225,2316.07
39515,225,2312.91
39518,225,2309.39
39527,225,2312.9
39530,225,2316.85
39535,225,2312.9
39540,225,2312.91
39544,225,2315.92
39552,225,2314.48
39564,225,2312.6
39572,225,2312.91
39578,225,2318.72
39591,225,2317.33
