eventID,thickness_um,edep_keV
34087,350,2312.91
34088,350,2316.4
34092,350,2312.9
34093,350,2311.57
34097,350,2318.06
34104,350,2319.44
34111,350,2312.91
34113,350,2316.7
34116,350,2312.91
34125,350,2312.91
34130,350,2311.54
34139,350,2317.03
34158,350,2318.63
34159,350,2315.99
34160,350,2310.97
34167,350,2312.67
34172,350,2790.12
34173,350,2790.12
34174,350,2312.91
34175,350,2319.5
34177,350,2312.91
34182,350,2313.01
34188,350,2315.61
34192,350,2312.91
34200,350,2311.86
34202,350,2315.57
34210,350,2312.91
34213,350,2319.79
34215,350,2438.06
34220,350,2312.91
34224,350,2314.42
34227,350,2319.81
34231,350,2318.4
34232,350,2312.82
34233,350,2312.94
34242,350,2317.97
34244,350,2414.34
34247,350,2312.91
34249,350,2317.41
34253,350,2312.91
34254,350,2312.91
34256,350,2317.49
34258,350,2319.04
34266,350,2319.79
34281,350,2317.83
34284,350,2312.02
34287,350,2312.59
34290,350,2312.01
34310,350,2312.01
34321,350,2312.91
34337,350,2318.44
34342,350,2318.99
34347,350,2315.71
34350,350,2318.88
34352,350,2312.91
34358,350,2317.9
34362,350,2318.11
34363,350,2318.97
34366,350,2314.5
34370,350,2315.29
34374,350,2790.12
34377,350,2312.86
34382,350,2312.15
34394,350,2312.91
34400,350,2319.04
34403,350,2319.8
34406,350,2312.91
34407,350,2312.91
34409,350,2312.91
34419,350,2406.12
34426,350,2315.59
34427,350,2312.91
34434,350,2318.21
34439,350,2317.04
34448,350,2313.09
34450,350,2315.15
34474,350,2313.09
34475,350,2312.91
34482,350,2312.59
34487,350,2313.35
34492,350,2790.12
34493,350,2315.88
34496,350,2313.91
34497,350,2312.91
34503,350,2318.32
34504,350,2312.3
34513,350,2312.91
34514,350,2312.91
34515,350,2315.23
34519,350,2311.99
34525,350,2312.06
34527,350,2314.06
34530,350,2315.84
34531,350,2319.58
34537,350,2312.91
34542,350,2312.91
34545,350,2317.22
34550,350,2319.73
34555,350,2312.91
34558,350,2315.73
34560,350,2318.8
34566,350,2312.91
34574,350,2315.43
34578,350,2310.98
34582,350,2790.12
34603,350,2319.23
34608,350,2313.39
34609,350,2316.91
34612,350,2315.12
34615,350,2315.14
34619,350,2319
34624,350,2319.02
34625,350,2312.28
34629,350,2312.91
34631,350,2312.91
34633,350,2318.18
34639,350,2312.98
34643,350,2314.37
34644,350,2312.91
34647,350,2317.93
34651,350,2312.91
34652,350,2317.02
34658,350,2790.12
34663,350,2312.91
34664,350,2312.17
34670,350,2311.73
34672,350,2312.91
34684,350,2790.12
34696,350,2313.71
34697,350,2315.25
34698,350,2311.64
34702,350,2317.83
34707,350,2312.91
34708,350,2314
34711,350,2319.3
34712,350,2312.9
34716,350,2312.91
34717,350,2315.19
34722,350,2312.9
34724,350,2317.22
34729,350,2312.9
34730,350,2312.91
34732,350,2315.35
34733,350,2790.12
34735,350,2313.28
34746,350,2313.93
34747,350,2315.02
34755,350,2312.91
34761,350,2312.91
34767,350,2312.9
34780,350,2319.25
34781,350,2790.12
34782,350,2317.36
34785,350,2315.52
34793,350,2312.91
34796,350,2790.12
34803,350,2312.91
34807,350,2312.91
34814,350,2312.91
34816,350,2317.68
34818,350,2318.11
34823,350,2311.45
34824,350,2312.91
34833,350,2312.91
34836,350,2318.29
34837,350,2312.91
34840,350,2315.7
34845,350,2314.32
34848,350,2313.8
34850,350,2312.91
34856,350,2317.58
34858,350,2312.91
34859,350,2790.12
34863,350,2319.37
34867,350,2790.12
34869,350,2312.91
34872,350,2790.12
34873,350,2312.91
34875,350,2312.91
34881,350,2315.86
34884,350,2312.9
34885,350,2318.7
34891,350,2318.59
34892,350,2316
34896,350,2316.41
34898,350,2312.91
34902,350,2312.91
34903,350,2312.91
34907,350,2312.91
34909,350,2312.91
34912,350,2314.49
34913,350,2312.91
34915,350,2309.78
34919,350,2311.43
34926,350,2312.09
34937,350,2312.91
34938,350,2312.78
34940,350,2315.44
34948,350,2312.91
34951,350,2790.12
34955,350,2318.15
34957,350,2312.88
34974,350,2312.91
34975,350,2312.91
34976,350,2312.91
34978,350,2312.73
34982,350,2312.91
34985,350,2391.15
34987,350,2319.57
34996,350,2312.91
35005,350,2790.12
35006,350,2312.91
35009,350,2318.36
35013,350,2314.66
35014,350,2316.98
35015,350,2319.84
35019,350,2312.91
35022,350,2312.91
35028,350,2311.12
35030,350,2319.43
35034,350,2312.91
35039,350,2312.91
35051,350,2312.91
35052,350,2318.68
35054,350,2312.91
35056,350,2317.93
35060,350,2319.1
35067,350,2312.91
35068,350,2312.91
35070,350,2316.54
35071,350,2317.97
35084,350,2312.91
35086,350,2312.91
35088,350,2315.1
35092,350,2312.9
35095,350,2314.19
35101,350,2312.91
35105,350,2314.27
35106,350,2312.91
35107,350,2312.9
35108,350,2313.06
35115,350,2317.85
35127,350,2318.06
35132,350,2315.69
35141,350,2318.19
35142,350,1197.63
35144,350,2312.91
35146,350,2312.08
35148,350,2312.9
35149,350,2319.05
35154,350,2313
35163,350,2790.12
35168,350,2317.5
35171,350,2316.15
35173,350,2312.91
35175,350,2312.91
35176,350,2313.19
35178,350,2312.91
35180,350,2790.12
35182,350,2319.16
35183,350,2790.12
35193,350,2312.91
35199,350,2317.06
35203,350,2312.91
35222,350,2312.91
35223,350,2312.88
35224,350,2310.98
35226,350,2312.91
35227,350,2790.12
35230,350,2315.24
35232,350,2312.91
35243,350,2315.72
35247,350,2312.9
35248,350,2312.91
35252,350,2313.43
35254,350,2313.13
35256,350,2312.91
35262,350,2312.91
35265,350,2790.12
35272,350,2312.91
35281,350,2317.1
35284,350,2312.9
35288,350,2312.91
35296,350,2312.91
35298,350,2312.91
35299,350,2316.43
35300,350,2312.91
35306,350,2315.44
35309,350,2312.91
35313,350,2790.12
35316,350,2312.91
35320,350,2316.31
35326,350,2790.12
35347,350,2318.79
35350,350,2790.12
35351,350,2312.91
35356,350,2317.94
35357,350,2312.32
35366,350,2312.9
35368,350,2315.88
35373,350,2315.4
35379,350,2312.91
35387,350,2790.12
35395,350,2312.91
35396,350,2319.66
35397,350,2790.12
35402,350,2316.95
35419,350,2790.12
35420,350,2319.65
35424,350,2319.15
35426,350,1406.82
35433,350,2312.39
35435,350,2318.22
35436,350,2790.12
35441,350,2312.91
35448,350,2319.68
35449,350,2316.1
35452,350,2312.91
35466,350,2312.41
35474,350,2312.91
35475,350,2312.91
35482,350,2311.6
35489,350,2312.91
35490,350,2312.9
35495,350,2313.52
35496,350,2313.99
35498,350,2312.91
35502,350,2313.38
35503,350,2317.18
35510,350,2317.31
35517,350,2314.72
35525,350,2313.62
35526,350,2314.69
35533,350,2318.31
35537,350,2312.86
35541,350,2319.89
35544,350,2790.12
35546,350,2315.32
35547,350,2319.39
35557,350,2314.81
35560,350,2312.91
35567,350,2312.91
35574,350,2312.91
35575,350,2312.91
35580,350,2312.91
35588,350,2312.91
35597,350,2312.91
35601,350,2311.02
35607,350,2317.36
35612,350,2312.95
35615,350,2318.24
35617,350,2315.25
35619,350,2313.27
35623,350,2316.94
35627,350,2408.84
35644,350,2317.71
35645,350,2310.95
35649,350,2313.7
35655,350,2312.5
35665,350,2312.91
35667,350,2314.97
35679,350,2790.12
35681,350,2317.17
35682,350,2312.9
35688,350,2315.1
35701,350,2311.03
35705,350,2312.91
35707,350,2317.43
35712,350,2312.9
35713,350,2312.91
35717,350,2318.5
35719,350,2318.09
35728,350,2314.52
35744,350,2312.91
35746,350,2790.12
35749,350,2315.6
35750,350,2316.33
35758,350,2312.91
35766,350,2313.6
35770,350,2312.9
35772,350,2309.72
35782,350,2311.92
35786,350,2311.98
35789,350,2312.91
35798,350,2312.9
35800,350,2319.82
35804,350,2330.19
35806,350,2318.48
35814,350,2312.91
35820,350,2312.91
35821,350,2316.49
35825,350,2312.18
35829,350,2312.59
35830,350,2317.69
35840,350,2312.91
35845,350,2312.91
35857,350,2790.12
35859,350,2312.91
35861,350,2314.92
35867,350,2312.91
35895,350,2312.91
35905,350,2491.74
35909,350,2317.17
35912,350,2319.31
35919,350,2313.62
35923,350,2316.91
35924,350,2312.91
35925,350,2318.84
35929,350,2312.91
35933,350,2312.9
35934,350,2312.91
35935,350,2312.91
35936,350,2316.24
35938,350,2315.17
35944,350,2319.01
35950,350,2312.91
35956,350,2312.9
35958,350,2312.91
35961,350,2315.07
35966,350,2315.43
35967,350,2312.91
35984,350,2598.04
35990,350,2315.3
35991,350,2312.91
35998,350,2315.96
36000,350,2312.69
36009,350,2312.25
36017,350,2312.85
36019,350,2312.91
36031,350,2312.91
36044,350,2313.12
36051,350,2311.04
36056,350,2312.37
36057,350,2312.91
36059,350,2313.8
36060,350,2312.91
36061,350,2319.26
36063,350,2312.9
36068,350,2312.91
36076,350,2317.02
36077,350,2316.66
36082,350,2311.72
36086,350,2318.62
36099,350,2312.91
36106,350,2318.17
36111,350,2316.25
36117,350,2312.91
36118,350,2312.91
36121,350,1788.4
36122,350,2312.91
36124,350,2312.9
36133,350,2319.89
36136,350,2319.59
36138,350,2316.53
36141,350,2790.12
36143,350,2318.82
36147,350,2315.23
36162,350,2319.49
36164,350,2312.9
36165,350,2312.91
36172,350,2312.91
36173,350,2312.91
36174,350,2318.19
36177,350,2312.91
36179,350,2311.22
36181,350,2319.71
36184,350,2317.58
36187,350,2790.12
36193,350,2312.91
36202,350,2316.78
36209,350,2314
36211,350,2790.12
36214,350,2318.05
36215,350,2548.05
36216,350,2316.85
36218,350,2319.61
36219,350,2319.37
36231,350,2467.02
36233,350,2312.9
36239,350,2312.91
36246,350,2314.96
36248,350,2312.91
36249,350,2312.91
36262,350,2312.55
36266,350,2312.91
36267,350,2312.9
36268,350,2319.68
36275,350,2312.91
36279,350,2313.78
36281,350,2311.15
36287,350,2314.41
36288,350,2312.91
36289,350,2319.05
36291,350,2312.9
36295,350,2312.91
36296,350,2313.29
36309,350,2312.91
36312,350,2312.91
36314,350,2311.91
36321,350,2790.12
36322,350,2311.34
36326,350,2316.35
36329,350,2312.91
36331,350,2312.9
36333,350,2315.41
36334,350,2316.03
36335,350,2312.91
36337,350,2312.9
36339,350,2312.91
36354,350,2312.91
36356,350,2312.91
36359,350,2312.91
36370,350,2317.35
36371,350,2312.91
36374,350,2317.43
36375,350,2312.95
36398,350,2312.62
36402,350,2318.28
36408,350,2312.91
36409,350,2314.97
36410,350,2318.32
36418,350,2312.91
36421,350,2315.69
36424,350,2313.85
36427,350,2316.51
36431,350,2312.9
36439,350,2314.27
36451,350,2312.91
36470,350,2319.44
36474,350,2311.41
36475,350,2311.43
36476,350,2313.63
36491,350,2314.86
36500,350,2318.73
36512,350,2315.09
36517,350,2312.91
36521,350,2790.12
36527,350,2790.12
36529,350,2312.91
36530,350,2315.52
36531,350,2312.91
36541,350,2313.41
36544,350,2312.91
36549,350,2312.91
36554,350,2313.87
36557,350,2319.92
36558,350,2312.91
36564,350,2317.32
36572,350,2317.11
36574,350,2318.33
36577,350,2313.67
36582,350,2312.5
36586,350,2312.91
36588,350,2319.53
36591,350,2312.91
36593,350,2312.05
36596,350,2314.38
36599,350,2312.91
36607,350,2316.06
36608,350,2312.44
36610,350,2308.87
36621,350,2312.91
36626,350,2312.91
36636,350,2314.99
36668,350,2312.91
36670,350,2790.12
36673,350,2312.91
36677,350,2312.91
36685,350,2313.36
36689,350,2312.21
36690,350,2318.33
36692,350,2312.91
36705,350,2312.91
36708,350,2312.91
36710,350,2790.12
36712,350,2790.12
36713,350,2316.93
36719,350,2318.06
36731,350,2312.91
36733,350,2311.05
36742,350,2312.16
36748,350,2312.21
36753,350,2312.91
36756,350,2311.63
36757,350,2319.65
36759,350,2312.91
36763,350,2312.91
36765,350,2315.77
36766,350,2313.53
36768,350,2313.7
36769,350,2312.91
36775,350,2312.91
36781,350,2312.91
36782,350,2312.91
36789,350,2316.17
36792,350,2312.91
36793,350,2313.87
36795,350,2279.47
36796,350,2317.11
36802,350,2790.12
36803,350,2319.1
36807,350,2315.42
36808,350,2312.91
36809,350,2790.12
36813,350,2316.72
36818,350,2315.63
36830,350,2318.2
36831,350,2312.91
36834,350,2790.12
36835,350,2314.16
36836,350,2312.91
36840,350,2161.67
36845,350,2318.67
36857,350,2319.59
36868,350,2557.37
36873,350,2316.16
36875,350,2319.7
36877,350,2312.91
36878,350,2312.91
36879,350,2312.91
36883,350,2790.12
36886,350,2313.2
36888,350,2312.91
36889,350,2311.79
36890,350,2316.07
36893,350,2312.91
36896,350,2542.95
36901,350,2315.92
36907,350,2312.91
36908,350,2313.76
36917,350,2318.32
36919,350,2313.34
36920,350,2312.91
36925,350,2316.58
36926,350,2316.86
36928,350,2312.91
36954,350,2318.78
36955,350,2312.9
36958,350,2317.99
36961,350,2317.68
36963,350,2316.43
36966,350,2319.52
36968,350,2790.12
36970,350,2316.38
36975,350,2311.79
36979,350,2310.91
36982,350,2315.52
36991,350,2315.73
36992,350,2316.52
37000,350,1061.53
37002,350,2318.49
37012,350,2315.36
37020,350,2313.21
37027,350,2317.35
37030,350,2318.15
37032,350,2317.59
37035,350,2316.67
37040,350,2312.91
37041,350,2790.12
37043,350,2314.09
37049,350,2312.9
37054,350,2312.91
37058,350,2312.91
37061,350,2311.93
37069,350,2790.12
37071,350,2314.98
37074,350,2312.96
37078,350,2313.43
37079,350,2319.56
37081,350,2790.12
37085,350,2312.91
37101,350,2312.67
37106,350,2317.81
37108,350,2312.91
37116,350,2312.44
37118,350,2312.91
37121,350,2312.77
37122,350,2318.71
37124,350,2312.91
37127,350,2319.1
37140,350,2312.91
37141,350,2312.91
37142,350,2312.91
37162,350,2319.01
37166,350,1131.97
37168,350,2790.12
37169,350,2316.47
37174,350,2318.5
37178,350,2312.82
37182,350,2790.12
37192,350,2312.91
37196,350,2456.77
37199,350,2314.44
37205,350,2314.15
37206,350,2318.51
37207,350,2319.15
37208,350,2313.05
37210,350,2312.84
37213,350,2312.91
37215,350,2315.14
37216,350,2315.89
37222,350,2314.42
37227,350,2318.12
37230,350,2314.55
37240,350,2312.91
37244,350,2316.18
37248,350,1461.32
37250,350,2315.28
37256,350,2316.2
37257,350,2318.83
37267,350,2312.91
37272,350,2317.33
37279,350,2312.91
37280,350,2312.91
37287,350,2790.12
37288,350,2312.91
37293,350,2312.91
37294,350,2312.91
37299,350,2317.6
37300,350,2312.91
37301,350,2316.44
37304,350,2312.91
37305,350,2312.91
37307,350,2318.6
37314,350,2311.65
37318,350,2318.3
37319,350,2312.48
37322,350,2312.9
37328,350,2790.12
37333,350,2312.9
37335,350,2312.91
37341,350,2311.62
37346,350,2315.24
37354,350,2312.9
37357,350,2315.66
37358,350,2312.91
37359,350,2312.24
37360,350,2317.26
37361,350,2312.91
37368,350,2312.66
37370,350,2315.78
37372,350,2312.67
37373,350,2318.8
37380,350,2314.1
37384,350,2312.91
37387,350,2319.83
37392,350,2441.83
37394,350,2313.52
37397,350,2317.81
37401,350,2317.73
37402,350,2310.93
37414,350,2317.02
37420,350,2312.91
37421,350,2315.17
37423,350,2319.35
37424,350,2312.91
37434,350,2312.9
37438,350,2314.11
37445,350,2311.83
37447,350,2790.12
37459,350,2311.4
37460,350,2312.91
37463,350,2312.91
37466,350,2314.11
37473,350,2316.01
37480,350,2312.91
37485,350,2312.91
37487,350,2312.91
37489,350,2312.91
37503,350,2308.87
37516,350,2790.12
37522,350,2312.22
37525,350,2417.38
37535,350,2310.81
37547,350,2312.91
37550,350,2315.52
37551,350,2316.11
37554,350,2790.12
37560,350,2317.38
37563,350,2317.43
37564,350,2388.51
37565,350,2315.52
37573,350,2312.21
37576,350,2318.58
37579,350,2790.12
37586,350,2316.53
37592,350,2319.93
37595,350,2312.9
37597,350,2790.12
37598,350,2315.91
37599,350,2316.19
37600,350,2312.91
37605,350,2313.34
37618,350,2319.08
37624,350,2312.9
37640,350,2311.38
37642,350,2317.29
37643,350,2315.7
37653,350,2312.91
37654,350,2318.87
37663,350,2312.91
37668,350,2319.88
37675,350,2317.38
37676,350,2312.9
37679,350,2311.31
37693,350,2318.1
37695,350,2312.95
37698,350,2317.82
37704,350,2312.91
37705,350,2790.12
37710,350,2314.67
37722,350,2312.91
37727,350,2312.91
37731,350,2311.13
37735,350,2317.1
37736,350,2314.46
37742,350,2316.96
37745,350,2312.69
37752,350,2312.9
37759,350,2314.97
37763,350,2316.48
37765,350,2313.19
37767,350,2316.68
37775,350,2312.92
37776,350,2312.91
37782,350,1623.33
37789,350,2318.7
37791,350,2391.74
37794,350,2311.68
37795,350,2790.12
37801,350,2316.75
37803,350,2316.54
37804,350,2312.91
37809,350,2312.91
37812,350,2312.91
37816,350,2315.05
37817,350,2312.91
37824,350,2316.69
37827,350,2312.91
37829,350,2312.9
37831,350,2312.91
37834,350,2790.12
37842,350,2312.91
37844,350,2315.03
37848,350,2790.12
37851,350,2312.91
37852,350,2316.23
37853,350,2312.91
37858,350,2312.91
37863,350,2790.12
37864,350,2312.91
37867,350,2312.91
37868,350,2317.85
37869,350,2310.91
37870,350,2790.12
37873,350,2318.63
37874,350,2601.45
37903,350,2312.59
37904,350,2312.91
37906,350,2312.91
37919,350,2311.21
37923,350,2313.8
37925,350,2317.2
37927,350,2317.67
37929,350,2314.72
37932,350,2318.94
37939,350,2315.04
37943,350,2317.29
37944,350,2317.43
37946,350,2312.91
37954,350,2314.26
37961,350,2314.95
37967,350,2314.11
37974,350,2311.89
37975,350,2314.54
37979,350,2312.91
37984,350,2790.12
37986,350,2315.65
37987,350,2312.91
37989,350,2312.91
37992,350,2311.57
37998,350,2317.14
38017,350,2312.49
38026,350,2314.32
38027,350,2312.87
38030,350,2790.12
38037,350,2312.91
38041,350,2312.9
38043,350,2312.91
38051,350,2319
38052,350,2313.09
38058,350,2317.15
38076,350,2319.09
38082,350,2312.91
38084,350,2317.46
38088,350,2312.91
38095,350,2316.23
38108,350,2313.03
38109,350,2314.4
38112,350,2317
38116,350,2311.15
38120,350,2313.72
38124,350,2312.91
38127,350,2316.69
38146,350,2312.91
38147,350,2317.23
38148,350,2316.57
38158,350,2312.91
38161,350,2312.91
38162,350,2312.91
38164,350,2316.62
38165,350,2318.48
38169,350,2317.21
38175,350,2790.12
38176,350,2312.91
38178,350,2311.43
38185,350,2312.91
38189,350,2312.91
38190,350,2314.42
38191,350,2317.75
38195,350,2317.02
38196,350,2790.12
38205,350,2312.18
38206,350,920.272
38209,350,2313.76
38210,350,2318.06
38212,350,2319.86
38214,350,2318.16
38215,350,2315.35
38224,350,2312.9
38226,350,2318.51
38231,350,2312.91
38233,350,2312.91
38235,350,2312.43
38237,350,2312.91
38239,350,2312.91
38244,350,2312.91
38248,350,2312.91
38250,350,2790.12
38256,350,2312.91
38258,350,2312.91
38262,350,2311.8
38263,350,2319.21
38265,350,2312.91
38266,350,2317.1
38269,350,2405.64
38270,350,2312.91
38273,350,2312.91
38275,350,2314.71
38280,350,2312.73
38281,350,2312.91
38283,350,2312.66
38284,350,2312.91
38286,350,2312.91
38289,350,2318.5
38290,350,2312.91
38291,350,2317.5
38293,350,2312.91
38296,350,2316.63
38304,350,2318.54
38309,350,2316.87
38311,350,2790.12
38313,350,2312.91
38316,350,2314.67
38325,350,2312.91
38329,350,2310.94
38361,350,2312.91
38374,350,2338.02
38376,350,2312.9
38380,350,2312.91
38382,350,2312.91
38383,350,2316.25
38384,350,2311.23
38390,350,2312.91
38409,350,2312.91
38410,350,2314.26
38415,350,2312.91
38418,350,2311.02
38421,350,2790.12
38425,350,2312.91
38428,350,2790.12
38431,350,2314.48
38432,350,2313.07
38446,350,2318.37
38448,350,2790.12
38452,350,2311.59
38453,350,2312.91
38455,350,2318.9
38457,350,2318.62
38459,350,2317.21
38471,350,2312.91
38476,350,2312.9
38478,350,2312.64
38486,350,2314.53
38489,350,2318.9
38493,350,2315.18
38494,350,2312.91
38500,350,2314.86
38503,350,2318.34
38507,350,2312.58
38513,350,2319.46
38514,350,2312.91
38518,350,2316.19
38519,350,2317.81
38520,350,2319.09
38524,350,2317.56
38528,350,2312.91
38533,350,2312.91
38543,350,2312.78
38545,350,2312.91
38546,350,2311.26
38549,350,2312.91
38561,350,2312.07
38563,350,2312.91
38566,350,2312.91
38569,350,2312.02
38571,350,2311.33
38572,350,2312.91
38578,350,2312.59
38579,350,2311.96
38591,350,2318.74
38595,350,2313.06
38599,350,2311.88
38601,350,2317.49
38605,350,2314.57
38608,350,2790.12
38610,350,2312.91
38621,350,2312.91
38623,350,2316.35
38627,350,2315.01
38628,350,2312.91
38629,350,2312.91
38630,350,2318.07
38631,350,2312.91
38632,350,2312.91
38638,350,2312.8
38651,350,2318.37
38655,350,2312.91
38657,350,2313.8
38659,350,2312.91
38660,350,2312.91
38665,350,2312.91
38670,350,2312.91
38672,350,2312.9
38676,350,2315.61
38684,350,2312.07
38685,350,2316.32
38691,350,2313.19
38693,350,2317.19
38696,350,2790.12
38704,350,2319.83
38706,350,2318.64
38720,350,2312.91
38722,350,2316.21
38736,350,2316.03
38738,350,2312.94
38744,350,2312.91
38754,350,2315.55
38760,350,2315.26
38766,350,2312.91
38767,350,2314.73
38769,350,2312.17
38770,350,2312.91
38774,350,2317.85
38783,350,2312.91
38784,350,2312.91
38791,350,2310.93
38795,350,2314.52
38800,350,2790.12
38816,350,2428.13
38817,350,2312.91
38819,350,2317.04
38820,350,2312.9
38823,350,2312.36
38831,350,2312.91
38833,350,2316.79
38835,350,2312.91
38837,350,2311.97
38840,350,2790.12
38842,350,2313.81
38843,350,2314.34
38845,350,2312.91
38846,350,2312.9
38848,350,2313.1
38852,350,2312.9
38862,350,2790.12
38863,350,2312.91
38867,350,2312.91
38872,350,2313.61
38881,350,2312.91
38885,350,2312.91
38887,350,2315.54
38888,350,2317.65
38892,350,2790.12
38894,350,2312.91
38898,350,2313.18
38904,350,2312.91
38908,350,2316.66
38911,350,2312.91
38912,350,2312.91
38923,350,2790.12
38929,350,2312.9
38937,350,2312.91
38938,350,2318.33
38942,350,2318.02
38946,350,2790.12
38952,350,2312.52
38954,350,2317.37
38956,350,2315.71
38958,350,2317.92
38959,350,2316.82
38965,350,2316.64
38970,350,2312.91
38974,350,2317.97
38977,350,2315.06
38978,350,2312.91
38987,350,2311.63
38989,350,2312.9
