eventID,thickness_um,edep_keV
19672,300,2312.91
19674,300,2312.91
19678,300,2312.91
19703,300,2312.91
19706,300,2460.07
19707,300,2316.9
19711,300,2790.12
19721,300,2790.12
19722,300,2312.91
19724,300,2312.91
19725,300,2312.3
19727,300,2316.66
19735,300,2318.38
19738,300,2790.12
19747,300,2790.12
19750,300,2314.98
19753,300,2312.9
19766,300,2319.42
19773,300,2312.91
19777,300,2316.6
19778,300,2312.91
19789,300,2312.91
19795,300,2311.19
19796,300,2315.73
19803,300,2790.12
19804,300,2318.85
19806,300,2313.97
19814,300,2315.66
19816,300,2312.91
19821,300,2312.91
19827,300,2311.54
19836,300,2790.12
19843,300,2313.01
19847,300,2319.73
19865,300,2313.8
19868,300,2312.91
19874,300,2314.96
19898,300,2312.9
19908,300,2312.91
19916,300,2312.91
19918,300,2312.91
19920,300,2311.77
19928,300,2311.19
19944,300,2312.9
19948,300,2312.91
19952,300,2790.12
19954,300,2790.12
19964,300,2315.95
19969,300,2316.38
19970,300,2316.15
19976,300,2316.2
19978,300,2790.12
19981,300,2316.72
19984,300,2312.91
19999,300,2313.3
20016,300,2318.55
20026,300,2312.91
20033,300,2313.43
20034,300,2313.83
20036,300,2313.31
20037,300,2790.12
20038,300,2318.37
20042,300,2315.05
20045,300,2314.7
20046,300,2311.85
20050,300,2312.91
20059,300,2315.18
20060,300,2311.15
20065,300,2317.59
20068,300,2318.43
20070,300,2312.83
20077,300,2790.12
20079,300,2312.9
20083,300,2311.85
20087,300,2311.67
20091,300,2312.91
20093,300,2312.33
20094,300,2312.91
20098,300,2544.6
20105,300,2312.91
20108,300,2315.76
20110,300,2790.12
20111,300,2318.4
20116,300,2319.2
20117,300,2315.08
20119,300,2314.13
20120,300,2311
20126,300,2312.95
20128,300,2317.25
20133,300,2315.77
20140,300,2312.01
20145,300,2317.11
20149,300,2312.1
20152,300,2314.72
20155,300,2312.91
20156,300,2545.14
20162,300,2312.91
20166,300,2318.38
20171,300,2312.91
20176,300,2315.14
20188,300,2317.7
20193,300,2790.12
20194,300,2312.91
20202,300,2312.91
20215,300,2790.12
20221,300,2310.67
20223,300,2312.5
20227,300,2312.91
20231,300,2312.06
20235,300,2312.91
20236,300,2315.9
20237,300,2312.91
20241,300,2312.9
20243,300,2311.89
20246,300,2315.65
20248,300,2313.38
20249,300,2312.91
20253,300,2317.03
20264,300,2314.66
20273,300,2313.98
20286,300,2312.91
20291,300,2312.91
20292,300,2317.31
20293,300,2790.12
20297,300,2312.91
20305,300,2318.54
20308,300,2312.91
20316,300,2312.91
20319,300,2312.91
20325,300,2315.21
20349,300,2318.99
20353,300,2312.91
20354,300,2312.91
20355,300,2312.16
20359,300,2312.91
20362,300,2312.91
20366,300,2312.91
20374,300,2317.21
20376,300,2317.88
20383,300,2312.91
20391,300,2312.54
20392,300,2314.58
20397,300,2316.96
20400,300,2313.49
20405,300,2311.6
20409,300,2312.91
20413,300,2317.79
20415,300,2312.91
20418,300,2318.26
20432,300,2314.78
20438,300,2312.91
20448,300,2319.33
20451,300,2315
20456,300,2311.2
20465,300,2318.3
20468,300,2790.12
20475,300,2313.29
20482,300,2312.9
20485,300,2313.81
20488,300,2318.44
20500,300,2312.9
20501,300,2790.12
20510,300,2313.48
20513,300,2312.91
20514,300,2790.12
20527,300,2319.62
20535,300,2312.91
20537,300,2312.9
20540,300,2312.91
20546,300,2318.54
20548,300,2312.77
20549,300,2311.85
20570,300,2312.91
20577,300,2317.65
20599,300,2312.91
20602,300,2312.39
20606,300,2790.12
20616,300,2318.75
20633,300,2312.31
20651,300,2312.75
20660,300,2311.71
20661,300,2312.91
20663,300,2312.91
20664,300,2311.23
20667,300,2312.91
20669,300,2312.91
20677,300,2314.41
20680,300,2316.43
20683,300,2312.91
20684,300,2337.64
20686,300,2312.91
20687,300,2312.91
20688,300,2592.17
20695,300,2312.81
20696,300,2312.91
20698,300,2315.13
20705,300,2317.44
20706,300,2311.27
20710,300,2312.91
20712,300,2318.66
20718,300,2319.9
20720,300,2312.46
20721,300,2312.91
20727,300,2319.19
20729,300,2312.91
20733,300,2314.27
20736,300,2317.59
20740,300,2312.91
20741,300,2312.9
20746,300,2315.32
20750,300,2312.91
20752,300,2312.48
20753,300,2319.35
20757,300,2312.91
20771,300,2313.57
20772,300,2316.14
20774,300,2312.91
20779,300,2312.91
20783,300,2319.48
20785,300,2312.9
20791,300,2318.15
20808,300,2317.44
20810,300,2310.06
20815,300,2312.9
20818,300,2790.12
20828,300,2312.91
20832,300,2312.91
20835,300,2454.02
20839,300,2311.49
20843,300,2312.91
20845,300,2312.91
20846,300,2315.89
20847,300,2312.91
20848,300,2311.24
20849,300,2312.91
20850,300,2312.91
20851,300,2312.91
20856,300,2319.68
20858,300,2312.19
20860,300,2313.75
20869,300,2315.24
20879,300,2319.06
20883,300,2311.04
20887,300,2790.12
20897,300,2318.18
20901,300,2315.57
20902,300,2313.55
20910,300,2315.93
20913,300,2317.17
20918,300,2312.91
20921,300,2315.56
20922,300,2312.91
20923,300,2319.59
20927,300,2312.9
20937,300,2313.19
20939,300,2319.33
20945,300,2316.68
20951,300,2312.91
20958,300,2315.07
20959,300,2313.14
20960,300,2314.32
20964,300,2311.09
20970,300,2312.91
20979,300,2318.19
20980,300,2312.91
20985,300,2311.89
20987,300,2312.91
20989,300,2315.18
20994,300,2317.79
20997,300,2313.28
21002,300,2312.75
21004,300,2312.9
21011,300,2312.9
21012,300,2310.99
21015,300,2311.27
21019,300,2312.77
21023,300,2312.91
21031,300,2312.3
21032,300,2315.07
21034,300,2312.91
21036,300,2315.91
21042,300,2312.91
21043,300,2312.9
21046,300,2315.65
21050,300,2315.41
21054,300,2312.96
21055,300,2316.53
21057,300,2314.42
21058,300,2319.38
21060,300,2314.65
21064,300,2318.71
21076,300,2318.39
21077,300,2312.91
21079,300,2315.61
21084,300,2312.91
21085,300,2313.13
21087,300,2312.91
21088,300,2312.91
21092,300,2312.91
21093,300,2312.91
21095,300,2316.59
21103,300,2318.28
21105,300,2319.44
21106,300,2316.23
21107,300,2318.01
21110,300,2319.02
21121,300,2315.07
21123,300,2319.31
21125,300,2311.01
21141,300,2316.1
21143,300,2316.78
21149,300,2319
21150,300,2312.9
21151,300,2313.84
21153,300,2312.91
21155,300,2312.91
21160,300,2312.91
21162,300,2312.91
21163,300,2312.91
21166,300,2316.24
21168,300,2312.91
21169,300,2314.27
21170,300,2311.22
21172,300,2317.13
21174,300,2790.12
21177,300,2312.9
21178,300,2314.48
21180,300,2318.43
21181,300,2315.9
21183,300,2315.73
21184,300,2586.76
21187,300,2312.9
21192,300,2310.84
21193,300,2312.91
21195,300,2317.01
21196,300,2318.74
21202,300,2312.91
21211,300,2790.12
21212,300,2312.91
21214,300,2312.91
21217,300,2377.76
21218,300,2316.3
21219,300,2313.35
21220,300,2312.91
21221,300,2318.7
21225,300,2313.56
21227,300,2312.91
21230,300,2312.9
21245,300,2312.91
21246,300,2319.19
21249,300,2317.64
21253,300,2318.88
21257,300,2790.12
21264,300,2312.91
21269,300,2312.9
21281,300,2790.12
21282,300,2312.91
21289,300,2312.91
21291,300,2312.39
21294,300,2312.91
21296,300,2790.12
21297,300,2312.71
21298,300,2312.91
21309,300,2314.78
21315,300,2312.91
21319,300,2312.91
21321,300,2314.61
21326,300,2319.39
21327,300,2310.98
21330,300,2319.88
21332,300,2312.91
21341,300,2312.91
21347,300,2311.87
21351,300,2313.58
21356,300,2312.9
21357,300,2312.91
21365,300,2311.73
21373,300,2315.94
21374,300,2312.9
21377,300,2312.9
21386,300,2313.01
21387,300,2319.83
21389,300,2317.16
21393,300,2315.07
21394,300,2316.66
21400,300,2312.9
21425,300,2318.98
21429,300,2312.91
21436,300,2790.12
21447,300,2313.95
21448,300,2316.31
21451,300,2313.98
21455,300,2317.77
21456,300,2312.91
21458,300,2312.91
21462,300,2312.78
21464,300,2315.54
21468,300,2313.64
21477,300,2311.47
21478,300,2312.9
21481,300,2311.03
21491,300,2313.57
21492,300,2319.17
21497,300,2790.12
21498,300,2312.91
21499,300,2319.84
21505,300,2790.12
21508,300,2312.91
21512,300,2312.91
21524,300,2312.91
21526,300,2318.89
21527,300,2314.15
21529,300,2312.91
21530,300,2312.91
21535,300,2312.91
21543,300,2318.19
21546,300,2316.76
21547,300,2312.9
21555,300,2315.83
21567,300,2790.12
21574,300,2316.18
21578,300,2312.91
21588,300,2314.53
21593,300,2319.9
21599,300,2312.14
21602,300,2318.6
21611,300,2318.48
21618,300,2316.03
21630,300,2312.91
21637,300,2312.91
21641,300,2311.36
21643,300,2311.37
21658,300,2790.12
21659,300,2312.91
21663,300,2790.12
21683,300,2313.25
21688,300,2312.9
21690,300,2318.26
21691,300,2312.91
21696,300,2318.38
21700,300,2312.91
21701,300,2312.91
21702,300,2790.12
21708,300,2312.86
21709,300,2312.49
21710,300,2316.67
21711,300,2314.07
21712,300,2319.34
21713,300,2312.91
21714,300,2790.12
21719,300,2313.19
21723,300,2312.91
21725,300,2312.61
21732,300,2312.2
21733,300,2790.12
21735,300,2312.91
21737,300,2312.61
21748,300,2318.48
21753,300,2316.25
21758,300,2790.12
21769,300,2315.21
21771,300,2312.91
21779,300,2311.02
21784,300,2318.47
21785,300,2314.73
21789,300,2312.91
21794,300,2318.63
21803,300,2312.91
21805,300,2312.91
21809,300,2313.18
21818,300,2312.99
21822,300,2314.33
21829,300,2315.14
21833,300,2319.21
21838,300,2312.91
21846,300,2317.02
21851,300,2319.19
21855,300,2310.96
21869,300,2314.66
21870,300,2317.9
21875,300,2314.87
21878,300,2790.12
21885,300,2790.12
21886,300,2311.35
21889,300,2790.12
21894,300,2312.91
21898,300,2319.04
21899,300,2790.12
21901,300,2314.67
21902,300,2312.91
21903,300,2312.45
21904,300,2314.35
21907,300,2790.12
21909,300,2790.12
21912,300,2312.91
21925,300,2312.91
21926,300,2790.12
21929,300,2313.97
21947,300,2312.91
21949,300,2312.91
21952,300,2312.86
21953,300,2312.91
21956,300,2312.91
21962,300,2312.91
21969,300,2319.23
21970,300,2319.15
21986,300,2316.45
21991,300,2312.91
22011,300,2315.6
22026,300,2312.47
22027,300,2311.47
22040,300,2312.91
22042,300,2317.19
22044,300,2312.91
22046,300,2312.37
22047,300,2312.91
22055,300,2315.48
22066,300,2312.91
22069,300,2319.46
22070,300,2316.34
22093,300,2318.21
22101,300,2313.91
22106,300,2790.12
22117,300,2312.9
22123,300,2312.9
22130,300,2312.91
22132,300,2316.98
22136,300,2312.91
22146,300,2315.16
22148,300,2312.91
22149,300,2312.91
22154,300,2312.79
22155,300,2319.55
22158,300,2312.91
22159,300,2790.12
22161,300,2315.23
22162,300,2318
22168,300,2312.91
22169,300,2318.94
22197,300,2312.9
22198,300,2317.99
22204,300,2315.13
22206,300,2790.12
22208,300,2312.78
22217,300,2312.91
22221,300,2313.09
22228,300,2315.93
22229,300,2415.73
22231,300,2311.39
22233,300,2315.75
22234,300,2317.07
22236,300,2318.15
22237,300,2312.91
22249,300,2316.02
22254,300,2311.15
22255,300,2312.91
22257,300,2312.9
22262,300,2312.91
22268,300,2312.9
22274,300,2312.91
22275,300,2311.82
22276,300,2317.14
22281,300,2315.83
22284,300,2312.9
22287,300,2312.74
22297,300,2312.91
22304,300,2314.35
22317,300,2312.91
22318,300,2312.05
22319,300,2313.1
22321,300,2311.31
22327,300,2312.91
22351,300,2312.91
22353,300,2319.33
22357,300,2312.91
22360,300,2790.12
22366,300,2316.57
22368,300,2314.8
22376,300,2315.65
22381,300,2312.8
22383,300,2318.5
22396,300,2311.61
22403,300,2317.7
22407,300,2312.91
22430,300,2313.09
22447,300,2313.78
22451,300,2313.84
22456,300,2312.91
22459,300,2314.92
22468,300,2314.55
22469,300,2312.91
22471,300,2312.9
22473,300,2311.26
22484,300,2319.61
22487,300,2312.91
22494,300,2312.91
22496,300,2312.9
22501,300,2315.48
22514,300,2318.51
22515,300,2790.12
22517,300,2312.91
22526,300,2312.91
22529,300,2317.68
22544,300,2790.12
22547,300,2317.22
22548,300,2312.91
22549,300,2312.91
22555,300,2316.18
22560,300,2318.52
22567,300,2312.91
22568,300,2790.12
22570,300,2312.91
22586,300,2309.49
22588,300,2790.12
22589,300,2319.48
22601,300,1468.29
22602,300,2312.21
22605,300,2319.5
22615,300,2312.91
22622,300,2316.43
22623,300,2312.9
22629,300,2313.12
22630,300,2311.45
22633,300,2316.11
22643,300,2319.03
22648,300,2312.9
22652,300,2312.91
22655,300,2312.91
22656,300,2312.91
22657,300,2310.99
22664,300,2317.05
22666,300,2312.05
22667,300,2312.91
22676,300,2314.08
22684,300,2312.91
22689,300,2318.42
22690,300,2317.47
22697,300,2312.91
22702,300,2315.04
22712,300,2311.42
22722,300,2312.91
22725,300,2312.91
22743,300,2319.63
22748,300,2315.69
22751,300,2312.9
22755,300,2318.75
22757,300,2312.91
22766,300,2311.54
22777,300,2312.91
22779,300,2319.8
22780,300,2312.91
22783,300,2317.21
22787,300,2314.07
22794,300,2313.1
22795,300,2312.91
22799,300,2317.28
22817,300,2311.31
22819,300,2314.36
22824,300,2312.9
22825,300,2312.91
22834,300,2314.71
22843,300,2312.91
22853,300,2312.91
22857,300,2312.91
22858,300,2315.82
22861,300,2312.91
22864,300,2312.91
22867,300,2313.28
22868,300,2312.91
22870,300,2309.2
22884,300,2312.91
22893,300,2315.05
22895,300,2312.9
22896,300,2315.26
22910,300,2319.14
22911,300,2313.94
22921,300,2316.67
22922,300,2312.91
22924,300,2312.91
22931,300,2313.82
22935,300,2312.91
22941,300,2315.57
22943,300,2311.31
22948,300,2319.18
22967,300,2429.91
22968,300,2312.91
22973,300,2790.12
22980,300,2312.91
22983,300,2312.9
22988,300,2312.91
22994,300,2312.95
22998,300,2311.76
23011,300,2318.37
23013,300,2308.91
23016,300,2318.16
23022,300,2312.91
23025,300,2319.59
23027,300,2308.85
23029,300,2319.04
23030,300,2318.02
23031,300,2312.9
23040,300,2311.66
23042,300,2312.95
23057,300,2312.91
23065,300,2314.91
23073,300,2312.35
23088,300,2790.12
23090,300,2316.82
23091,300,2312.99
23097,300,2312.91
23098,300,2317.52
23100,300,2346.15
23101,300,2319.9
23102,300,2317.33
23106,300,1328.58
23108,300,2312.9
23109,300,2319.62
23116,300,2312.59
23122,300,2311.24
23126,300,2317.99
23140,300,2318.73
23161,300,2312.91
23171,300,2316.57
23176,300,2310.94
23181,300,2344.92
23183,300,2312.91
23187,300,2315.7
23194,300,2316.24
23195,300,2312.84
23197,300,2312.91
23206,300,2319.01
23207,300,2312.91
23213,300,2312.91
23225,300,2312.91
23230,300,2312.9
23231,300,2312.91
23236,300,2318.25
23240,300,2319.92
23249,300,2317.88
23250,300,2311.86
23254,300,2312.91
23255,300,2314.49
23257,300,2311.36
23264,300,2316.59
23275,300,2316.23
23277,300,2313.01
23278,300,2312.4
23279,300,2318.79
23285,300,2312.91
23291,300,2312.91
23296,300,2312.91
23297,300,2312.31
23304,300,2315.97
23307,300,2314.91
23310,300,2312.91
23314,300,2312.91
23316,300,2312.91
23317,300,2570.59
23318,300,2317.32
23324,300,2790.12
23325,300,2316.25
23326,300,2312.91
23327,300,2316.61
23330,300,2312.91
23332,300,2315.79
23336,300,2316.67
23337,300,2312.9
23338,300,2318
23350,300,2312.6
23351,300,2312.91
23353,300,2318.01
23355,300,2312.91
23358,300,2312.91
23362,300,2312.34
23363,300,2311.28
23364,300,2316.97
23366,300,2790.12
23376,300,2312.91
23385,300,2312.91
23386,300,2312.91
23390,300,2790.12
23394,300,2315.97
23403,300,2311.71
23405,300,2313.69
23408,300,2312.91
23409,300,2319.77
23421,300,2790.12
23424,300,2312.9
23425,300,2312.91
23431,300,2790.12
23440,300,2314.19
23443,300,2790.12
23447,300,2311.1
23451,300,2314.41
23452,300,2312.9
23456,300,2312.91
23457,300,2312.91
23459,300,2312.91
23461,300,2315.91
23462,300,2315.57
23468,300,2314.86
23477,300,2790.12
23480,300,2312.91
23483,300,2315.78
23487,300,2312.13
23489,300,2312.91
23490,300,2312.9
23499,300,2315.57
23501,300,2319.82
23505,300,2319.71
23506,300,2312.91
23507,300,2312.91
23517,300,2317.01
23520,300,2312.91
23524,300,2318.93
23527,300,2313.76
23536,300,2311.6
23537,300,2316.66
23539,300,2312.16
23541,300,2311.02
23543,300,2312.9
23551,300,2312.91
23559,300,2312.91
23571,300,2312.91
23579,300,2312.84
23589,300,2316.21
23592,300,2317.63
23603,300,2319.04
23611,300,2312.9
23613,300,2319.86
23615,300,2318.33
23616,300,2315.54
23617,300,2312.08
23620,300,2312.91
23629,300,2316.9
23631,300,2313.72
23637,300,2318.94
23639,300,2319.08
23641,300,2315.74
23643,300,2312.9
23646,300,2315.24
23651,300,2317.76
23652,300,2317.31
23654,300,2315.45
23655,300,2319.59
23657,300,2318.96
23658,300,2319.19
23665,300,2790.12
23672,300,2312.9
23677,300,2378.04
23681,300,2314.62
23689,300,2790.12
23696,300,2312.91
23699,300,2317.88
23706,300,2315.93
23709,300,2319.79
23711,300,2314.89
23713,300,2312.91
23724,300,2312.91
23731,300,2312.99
23732,300,2315.67
23737,300,2312.91
23739,300,2790.12
23742,300,2312.05
23747,300,2312.91
23748,300,2310.99
23750,300,2312.9
23760,300,2315.31
23763,300,2312.91
23764,300,2312.27
23769,300,2314.83
23771,300,2311.13
23785,300,2312.05
23787,300,2312.31
23800,300,2314.49
23802,300,2316.61
23805,300,2314.89
23806,300,2312.91
23808,300,2315.27
23812,300,2312.91
23813,300,2312.91
23816,300,2312.91
23821,300,2312.7
23822,300,2312.91
23828,300,2314.71
23829,300,2318.12
23853,300,2316.18
23854,300,2314.39
23857,300,2465.04
23876,300,2312.91
23890,300,2309.35
23892,300,2314.1
23893,300,2314.01
23895,300,2312.9
23898,300,2312.91
23919,300,2317.48
23921,300,2312.9
23924,300,2317.07
23930,300,2317.82
23931,300,2314.69
23933,300,2790.12
23936,300,2312.9
23937,300,2319.37
23957,300,2317.63
23962,300,2315.88
23966,300,2312.91
23969,300,2309.92
23972,300,2312.91
23975,300,2313.68
23977,300,2312.91
23986,300,2312.91
23987,300,2312.94
23990,300,2312.91
23991,300,2318.11
23995,300,2312.91
23996,300,2315.4
24001,300,2312.91
24002,300,2315.22
24009,300,2314.15
24014,300,2790.12
24016,300,2312.91
24020,300,2319.25
24026,300,2790.12
24032,300,2312.91
24035,300,2312.91
24045,300,2315.81
24060,300,2318.34
24062,300,1028.56
24066,300,2312.91
24068,300,2312.91
24073,300,2319.19
24078,300,2312.24
24079,300,2315
24087,300,2312.9
24093,300,2311.61
24094,300,2311.1
24100,300,2316.1
24105,300,2312.9
24107,300,2312.91
24112,300,2312.47
24114,300,2313.86
24119,300,2312.91
24129,300,2318.12
24131,300,2312.91
24149,300,2790.12
24151,300,2312.23
24152,300,2313.08
24160,300,2312.91
24163,300,2318.2
24178,300,2312.65
24179,300,2312.91
24183,300,2312.91
24191,300,2312.9
24192,300,2312.9
24195,300,2319.34
24197,300,2318.67
24199,300,2313.05
24200,300,2790.12
24205,300,2312.91
24213,300,2317.47
24216,300,2317.95
24229,300,2315.64
24234,300,2312.93
24243,300,2317.27
24246,300,2312.91
24247,300,2314.58
24248,300,2311.15
24254,300,2312.58
24259,300,2312.91
24260,300,2487.24
24264,300,2319.09
24266,300,2312.91
24278,300,2318.78
24288,300,2312.91
24292,300,2317.06
24298,300,2312.91
24302,300,2790.12
24303,300,2312.9
24310,300,2790.12
24314,300,2310.77
24318,300,2312.91
24325,300,1559.58
24328,300,2318.45
24329,300,2314.59
24333,300,2317.37
24338,300,2312.91
24351,300,2312.91
24352,300,2312.26
24353,300,2312.91
24356,300,2312.91
24362,300,2312.91
24372,300,2312.91
24374,300,2317.07
24388,300,2311.5
24389,300,2312.91
24400,300,2317.53
24402,300,2312.91
24404,300,2317.3
24416,300,2314.17
24429,300,2316.01
24430,300,2312.91
24432,300,2311.11
24442,300,2315.69
24443,300,2319.55
24445,300,2319.76
24448,300,2314.72
24449,300,2313.07
24454,300,2317.77
24456,300,2312.91
24457,300,2312.6
24468,300,2314.12
24470,300,2312.9
24476,300,1215.27
24478,300,2314.13
24488,300,2312.91
24491,300,2312.9
24495,300,2605.17
24496,300,2314.44
24507,300,2312.91
24511,300,2312.91
24514,300,2312.91
24521,300,2578.69
24524,300,2312.91
24525,300,2312.91
24526,300,2312.91
24529,300,2317.06
24538,300,2314.4
24542,300,2312.91
24561,300,2318.21
24563,300,2318.58
24564,300,2312.9
24573,300,2311.32
24579,300,2312.91
24582,300,2309.28
24588,300,2312.9
24590,300,2313.55
24594,300,2312.89
24595,300,2312.9
24597,300,2313.31
24602,300,2316.63
24605,300,2317.23
24609,300,2312.91
24620,300,2312.91
24621,300,2317.82
24629,300,2369.6
24630,300,2317.31
24631,300,2312.17
24637,300,2315.64
24645,300,2312.91
24651,300,2316.55
24652,300,2317.84
24656,300,2318.92
24658,300,2312.9
24661,300,2317.35
24686,300,2318.96
24689,300,2318.08
24691,300,2312.91
24703,300,2312.91
24708,300,2312.91
24718,300,2790.12
24719,300,2312.91
24722,300,2312.91
24725,300,2312.91
24727,300,2312.38
24728,300,2317.19
24729,300,2313
24741,300,2314.98
24742,300,2126.13
24745,300,2313.26
24746,300,2312.91
24747,300,2316.37
24751,300,2312.9
24754,300,2314.67
24757,300,2318.33
24770,300,2318.44
24776,300,2312.91
24777,300,2312.92
24778,300,2312.91
24781,300,2312.91
24782,300,2312.91
24785,300,2312.91
24786,300,2315.15
24791,300,2312.91
24795,300,2312.91
24800,300,2312.91
24802,300,2311.85
24812,300,2313.5
24813,300,2312.19
24819,300,2314.93
24823,300,2319.19
24827,300,2315.95
24833,300,2318.75
24835,300,2312.19
24838,300,2314.24
24839,300,2311.49
24842,300,2312.91
24844,300,2311.56
24848,300,2790.12
24867,300,2316.86
24869,300,2312.91
24873,300,2790.12
24874,300,2312.9
24881,300,2312.91
24887,300,2315.68
24890,300,2311.54
24896,300,2310.91
24898,300,2312.91
24901,300,2312.91
24905,300,2312.91
24906,300,2317.65
24909,300,2312.91
24911,300,2312.92
24913,300,2312.2
24916,300,2317.07
24921,300,2314.6
24922,300,2318.39
24926,300,2055.5
24928,300,2314.1
24930,300,2312.91
