eventID,thickness_um,edep_keV
19923,1000,2312.91
19926,1000,2312.91
19928,1000,2311.23
19929,1000,2315.55
19930,1000,2790.12
19931,1000,2790.12
19935,1000,2315.93
19936,1000,2318.34
19937,1000,2311.38
19938,1000,2312.96
19941,1000,2312.91
19942,1000,2312.91
19944,1000,2312.91
19945,1000,2790.12
19947,1000,2313.71
19949,1000,2319.77
19957,1000,2318.54
19959,1000,2317.96
19962,1000,2790.12
19963,1000,2312.91
19967,1000,2312.91
19968,1000,2312.91
19971,1000,2312.9
19974,1000,2790.12
19975,1000,2595.21
19976,1000,2473.25
19977,1000,2318.76
19979,1000,2312.9
19982,1000,2318.59
19984,1000,2313.43
19985,1000,2312.45
19988,1000,2790.12
19990,1000,2312.85
19993,1000,2318
19995,1000,2312.91
19997,1000,2314.14
19998,1000,2312.91
19999,1000,2319.16
20000,1000,2790.12
20001,1000,2312.91
20004,1000,2312.91
20005,1000,2327.43
20008,1000,2318.28
20009,1000,2312.91
20010,1000,2312.91
20011,1000,2310.98
20012,1000,2312.4
20013,1000,2316.07
20014,1000,2313.36
20015,1000,2319.84
20016,1000,2790.12
20017,1000,2317.62
20019,1000,2317.12
20022,1000,2312.91
20023,1000,2312.91
20026,1000,2599.04
20029,1000,2316.18
20032,1000,2318.73
20033,1000,2312.91
20035,1000,2312.91
20039,1000,2314.52
20040,1000,2316.1
20042,1000,2312.91
20044,1000,2312.43
20048,1000,2316.67
20049,1000,2318.87
20051,1000,2312.91
20053,1000,2313.9
20054,1000,2316.53
20055,1000,2313.68
20057,1000,2790.12
20058,1000,2312.91
20059,1000,2315.99
20060,1000,2315.36
20063,1000,2318.58
20064,1000,2790.12
20065,1000,2312.91
20067,1000,2312.91
20068,1000,2312.91
20069,1000,2312.91
20070,1000,2312.94
20075,1000,2316.36
20077,1000,2312.39
20078,1000,2313.8
20079,1000,2312.91
20080,1000,2317.55
20081,1000,2312.95
20082,1000,2312.91
20086,1000,2315.75
20087,1000,2312.91
20088,1000,2313.87
20089,1000,2312.91
20090,1000,2312.91
20092,1000,2312.91
20093,1000,2312.91
20094,1000,2313.71
20096,1000,2311.53
20100,1000,2319.14
20101,1000,2314.41
20103,1000,2312.91
20105,1000,2312.91
20109,1000,2316.59
20112,1000,2312.91
20118,1000,2506.4
20119,1000,2312.91
20122,1000,2312.91
20123,1000,2312.91
20125,1000,2312.91
20126,1000,2312.91
20128,1000,2312.91
20129,1000,2312.91
20131,1000,2313.19
20132,1000,2790.12
20133,1000,2311.72
20134,1000,2312.91
20137,1000,2312.9
20138,1000,2312.91
20139,1000,2790.12
20141,1000,2311.58
20143,1000,2311.9
20144,1000,2318.94
20145,1000,2314.16
20146,1000,2316.09
20147,1000,2311.03
20156,1000,2312.91
20157,1000,2318.19
20162,1000,2312.91
20163,1000,2312.24
20164,1000,2317.95
20165,1000,2312.91
20167,1000,2312.91
20169,1000,2790.12
20170,1000,2312.91
20175,1000,2312.9
20176,1000,2314
20177,1000,2341.24
20181,1000,2312.9
20182,1000,2312.91
20183,1000,2315.83
20184,1000,2319
20185,1000,2312.91
20186,1000,2312.54
20187,1000,2312.9
20188,1000,2312.91
20189,1000,2316.11
20192,1000,2313.08
20193,1000,2312.91
20194,1000,2314.28
20199,1000,2312.91
20200,1000,2312.91
20201,1000,2310.98
20204,1000,2790.12
20207,1000,2314.24
20209,1000,2312.91
20211,1000,2315.46
20212,1000,2312.91
20213,1000,2312.91
20215,1000,2312.91
20219,1000,2319.1
20220,1000,2312.91
20223,1000,2319.85
20225,1000,2312.91
20226,1000,2317.71
20229,1000,2311.36
20230,1000,2790.12
20233,1000,2317.1
20234,1000,2318.82
20235,1000,2312.91
20236,1000,2790.12
20239,1000,2315.98
20240,1000,2311.19
20241,1000,2790.12
20243,1000,2312.9
20247,1000,2319.12
20250,1000,2312.91
20251,1000,2310.97
20252,1000,2316.33
20254,1000,2315.67
20256,1000,2312.91
20258,1000,2312.91
20263,1000,2790.12
20266,1000,2318.24
20267,1000,2312.91
20268,1000,2316.26
20271,1000,2314.19
20273,1000,2313.12
20274,1000,2312.9
20275,1000,2319.03
20278,1000,2319.21
20279,1000,2317.54
20280,1000,2312.91
20281,1000,2318.68
20284,1000,2314.56
20285,1000,2312.91
20286,1000,2312.91
20287,1000,2319.54
20289,1000,2312.11
20290,1000,2312.09
20297,1000,2312.91
20298,1000,2309.07
20299,1000,2312.91
20301,1000,2308.95
20302,1000,2318.67
20303,1000,2314.72
20304,1000,2318.13
20308,1000,2311.9
20311,1000,2312.91
20312,1000,2790.12
20313,1000,2312.91
20314,1000,2318.32
20315,1000,2312.9
20317,1000,2312.91
20318,1000,2313.72
20319,1000,2312.91
20325,1000,2312.9
20328,1000,2356.4
20329,1000,2316.63
20330,1000,2312.9
20331,1000,2313.91
20333,1000,2311.11
20335,1000,2319.58
20338,1000,2312.91
20341,1000,2314.87
20342,1000,2312.91
20343,1000,2316.68
20346,1000,2312.91
20347,1000,2315.9
20348,1000,2790.12
20352,1000,2317.7
20353,1000,2433.27
20355,1000,2312.91
20356,1000,2790.12
20359,1000,2312.91
20363,1000,2312.91
20368,1000,2312.91
20370,1000,2312.9
20371,1000,2311.04
20373,1000,2319.89
20374,1000,1664.59
20375,1000,2316.93
20376,1000,2790.12
20377,1000,2315.73
20379,1000,2316.47
20381,1000,2312.91
20382,1000,2312.91
20384,1000,2456.72
20385,1000,2311.32
20386,1000,2790.12
20387,1000,2312.91
20389,1000,2316.04
20390,1000,2312.2
20392,1000,2312.91
20393,1000,2312.91
20394,1000,2790.12
20397,1000,2312.91
20398,1000,2318.36
20399,1000,2312.91
20400,1000,2316.34
20401,1000,2314.46
20404,1000,2312.91
20405,1000,2613.28
20406,1000,2312.46
20407,1000,2312.91
20409,1000,2317.11
20410,1000,2312.91
20412,1000,2312.91
20413,1000,2315.82
20414,1000,2312.9
20417,1000,2319.43
20418,1000,2319.52
20420,1000,2311.01
20424,1000,2319.09
20425,1000,2319.27
20428,1000,2312.91
20430,1000,2312.91
20431,1000,2319.4
20432,1000,2311.84
20433,1000,2312.91
20435,1000,2312.9
20436,1000,2313.97
20441,1000,2312.62
20442,1000,2319.29
20443,1000,2312.91
20445,1000,2312.91
20447,1000,2316.43
20448,1000,2319.68
20449,1000,2314.88
20450,1000,2312.65
20451,1000,2315.06
20452,1000,2317.94
20454,1000,2312.91
20456,1000,2317.5
20457,1000,2312.91
20462,1000,2312.91
20464,1000,2310.96
20465,1000,2313.74
20466,1000,2312.91
20467,1000,2317.84
20471,1000,2311.75
20475,1000,2311.45
20477,1000,2790.12
20478,1000,2319.81
20479,1000,2312.9
20483,1000,2316.62
20487,1000,2318.32
20488,1000,2312.91
20490,1000,2313.07
20493,1000,2311.57
20494,1000,2312.91
20497,1000,2314.34
20498,1000,2315.09
20501,1000,2312.91
20504,1000,2315.38
20506,1000,2314.38
20508,1000,2312.9
20514,1000,2313.02
20518,1000,2315.51
20519,1000,2312.91
20520,1000,2318.58
20521,1000,2318.36
20523,1000,2314.68
20526,1000,2460.68
20527,1000,2312.91
20528,1000,2315.35
20532,1000,2319.95
20533,1000,2312.91
20535,1000,2312.91
20536,1000,2317.66
20540,1000,2312.91
20541,1000,2319.48
20542,1000,2312.91
20545,1000,2312.91
20547,1000,2312.91
20548,1000,2317.59
20549,1000,2316.41
20550,1000,2313.08
20552,1000,2319.22
20554,1000,2312.91
20555,1000,2311.35
20557,1000,2319.03
20558,1000,2311.35
20559,1000,2790.12
20560,1000,2318.77
20561,1000,2312.91
20562,1000,2312.91
20563,1000,2312.91
20566,1000,2313.56
20568,1000,2312.91
20569,1000,2313.26
20570,1000,2313.47
20574,1000,2318.22
20576,1000,2312.91
20577,1000,2316.4
20578,1000,2790.12
20579,1000,2318.99
20580,1000,2790.12
20590,1000,2790.12
20592,1000,2316.42
20595,1000,2312.9
20596,1000,2317.51
20598,1000,2319.52
20599,1000,2312.91
20601,1000,2312.91
20602,1000,2312.91
20603,1000,2312.77
20605,1000,2312.91
20607,1000,2312.3
20608,1000,2312.95
20609,1000,2312.91
20611,1000,2312.91
20613,1000,2312.91
20615,1000,2318.6
20619,1000,2319.63
20621,1000,2316.99
20622,1000,2312.91
20629,1000,2314.9
20630,1000,2315.14
20631,1000,2315.59
20632,1000,2790.12
20633,1000,2317.35
20636,1000,2315.36
20637,1000,2311.7
20638,1000,2318.32
20639,1000,2312.91
20640,1000,2315.01
20643,1000,2326.58
20646,1000,2312.56
20648,1000,2312.69
20649,1000,2319.22
20650,1000,2312.91
20653,1000,2318.63
20654,1000,2312.91
20656,1000,2314.47
20657,1000,2312.91
20661,1000,2312.91
20666,1000,2317.86
20669,1000,2313.85
20670,1000,2437.86
20671,1000,2312.91
20673,1000,2314.84
20674,1000,2319.42
20675,1000,2313.86
20676,1000,2312.91
20677,1000,2790.12
20679,1000,2318.13
20680,1000,2312.97
20682,1000,2317.4
20684,1000,2312.91
20686,1000,2319.87
20687,1000,2311.42
20691,1000,2449.33
20693,1000,2312.91
20694,1000,2314.37
20695,1000,2314.74
20697,1000,2555.26
20698,1000,2312.91
20699,1000,2351.62
20701,1000,2312.91
20702,1000,2312.03
20703,1000,2311.67
20704,1000,2311.17
20706,1000,2312.91
20707,1000,2313.68
20709,1000,2314.76
20710,1000,2312.91
20712,1000,2312.91
20715,1000,2315.82
20717,1000,2312.91
20718,1000,2312.91
20724,1000,2318.92
20725,1000,2314.3
20728,1000,2312.91
20729,1000,2313.96
20730,1000,2312.53
20732,1000,2312.91
20733,1000,2312.91
20738,1000,2313.13
20743,1000,2319.3
20744,1000,2319.76
20746,1000,2318.2
20747,1000,2312.91
20748,1000,2313.14
20749,1000,2318.01
20751,1000,2476.92
20753,1000,2314.38
20754,1000,2312.03
20756,1000,2311.42
20757,1000,2315.59
20759,1000,2317.14
20760,1000,2312.91
20761,1000,2790.12
20762,1000,2319.51
20763,1000,2312.91
20764,1000,2312.91
20765,1000,2318.81
20767,1000,2312.13
20770,1000,2319.29
20771,1000,2311.59
20775,1000,2790.12
20776,1000,2314.81
20778,1000,2311.85
20779,1000,2312.91
20781,1000,2312.91
20782,1000,2312.91
20784,1000,2319.62
20785,1000,2312.91
20788,1000,2410.37
20789,1000,2312.59
20791,1000,2312.99
20793,1000,2312.91
20794,1000,2312.91
20795,1000,2790.12
20797,1000,2313.4
20800,1000,2312.91
20801,1000,2315.87
20802,1000,2312.91
20804,1000,2312.91
20806,1000,2312.91
20809,1000,2790.12
20810,1000,2313.49
20811,1000,2312.91
20815,1000,2316.71
20816,1000,2314.7
20818,1000,2319.1
20822,1000,2317.33
20823,1000,2312.91
20825,1000,2316.31
20826,1000,2316.5
20827,1000,2314.38
20829,1000,2317.45
20832,1000,2312.91
20833,1000,2790.12
20836,1000,2317.25
20837,1000,2313.69
20838,1000,2318.84
20839,1000,2312.91
20840,1000,2312.91
20842,1000,2312.91
20843,1000,2790.12
20844,1000,2315.69
20845,1000,2312.91
20846,1000,2312.91
20847,1000,2312.91
20848,1000,2312.91
20854,1000,2312.91
20855,1000,2319.19
20856,1000,2317.77
20858,1000,2313.44
20863,1000,2311.71
20864,1000,2316.91
20866,1000,2312.91
20868,1000,2319.59
20872,1000,2315.36
20876,1000,2317.4
20878,1000,2312.91
20879,1000,2318.39
20882,1000,2313.04
20883,1000,2313.75
20885,1000,2312.91
20886,1000,2314.67
20887,1000,2312.91
20890,1000,2319.78
20892,1000,2312.9
20893,1000,2316.32
20894,1000,2318.42
20897,1000,2318.16
20898,1000,2313.92
20902,1000,2312.91
20905,1000,2319.84
20907,1000,2312.9
20908,1000,2790.12
20909,1000,2312.91
20910,1000,2312.91
20914,1000,2790.12
20915,1000,2313.52
20916,1000,2314.45
20917,1000,2314.55
20918,1000,2316.89
20919,1000,2790.12
20920,1000,2311.38
20921,1000,2319.82
20922,1000,2312.91
20923,1000,2315.29
20924,1000,2314.5
20925,1000,2312.91
20929,1000,2312.9
20932,1000,2315.03
20933,1000,2312.91
20934,1000,2312.68
20937,1000,2312.91
20940,1000,2315.39
20941,1000,2312.91
20942,1000,2790.12
20945,1000,2790.12
20946,1000,2312.27
20947,1000,2317.28
20950,1000,2317.65
20951,1000,2312.91
20953,1000,2312.91
20955,1000,2317.65
20957,1000,2313.41
20959,1000,2317.76
20961,1000,2312.9
20963,1000,2312.72
20964,1000,2312.91
20969,1000,2312.91
20975,1000,2312.91
20978,1000,2790.12
20979,1000,2316.95
20982,1000,2312.91
20986,1000,2790.12
20988,1000,2319.02
20990,1000,2312.91
20992,1000,2317.1
20993,1000,2316.36
20995,1000,2312.56
20996,1000,2312.91
20997,1000,2313.23
20999,1000,2312.9
21000,1000,2313.37
21001,1000,2313.28
21002,1000,2312.91
21003,1000,2311.21
21004,1000,2312.91
21005,1000,2317.82
21006,1000,2312.91
21007,1000,2312.91
21009,1000,2312.9
21010,1000,2312.91
21011,1000,2313.17
21012,1000,2314.98
21016,1000,2311.94
21020,1000,2312.91
21024,1000,2312.91
21025,1000,2312.9
21026,1000,2316.87
21028,1000,2317.79
21029,1000,2314.15
21032,1000,2312.42
21035,1000,2315.28
21036,1000,2010.76
21037,1000,2312.91
21038,1000,2311.85
21040,1000,2392.74
21041,1000,2312.91
21042,1000,2314.84
21043,1000,2317.83
21045,1000,2312.1
21048,1000,2312.91
21049,1000,2312.91
21050,1000,2312.91
21051,1000,2790.12
21054,1000,2312.91
21060,1000,2312.91
21062,1000,2315.64
21063,1000,2309.11
21065,1000,2316.3
21067,1000,2312.91
21069,1000,2319.73
21072,1000,2312.69
21074,1000,2318.7
21075,1000,2312.9
21076,1000,2790.12
21079,1000,2790.12
21081,1000,2315.13
21083,1000,2312.91
21084,1000,2318.59
21085,1000,2312.78
21086,1000,2319.19
21088,1000,2312.91
21093,1000,2312.91
21094,1000,2316.36
21099,1000,2315.99
21100,1000,2790.12
21101,1000,2312.91
21105,1000,2790.12
21106,1000,2318.69
21107,1000,2314.01
21110,1000,2312.91
21112,1000,2471.59
21113,1000,2312.91
21114,1000,2311.76
21115,1000,2315.16
21117,1000,2312.91
21118,1000,2317.83
21120,1000,2790.12
21122,1000,2312.91
21123,1000,2317.47
21125,1000,2312.9
21126,1000,2315.48
21127,1000,2790.12
21128,1000,2311.39
21133,1000,2312.91
21134,1000,2316
21135,1000,2312.69
21137,1000,2790.12
21139,1000,2312.91
21143,1000,2319.89
21144,1000,2314.32
21145,1000,2790.12
21148,1000,2790.12
21149,1000,2318.89
21151,1000,2311.33
21152,1000,2312.91
21153,1000,2312.91
21155,1000,2317.79
21156,1000,2316.32
21157,1000,2312.91
21159,1000,2312.9
21161,1000,2312.91
21162,1000,2312.91
21163,1000,2312.91
21164,1000,2314.16
21166,1000,2313.06
21171,1000,2319.87
21174,1000,2315.31
21175,1000,2312.91
21176,1000,2313.33
21178,1000,2316.73
21179,1000,2317.21
21180,1000,2312.91
21184,1000,2312.91
21187,1000,2330.46
21188,1000,2312.91
21190,1000,2317.2
21191,1000,2316.05
21192,1000,2318.99
21194,1000,2312.91
21195,1000,2317.44
21197,1000,2312.91
21198,1000,2313.99
21200,1000,2312.91
21204,1000,2312.91
21206,1000,2319.01
21207,1000,2312.91
21208,1000,2790.12
21209,1000,2314.75
21210,1000,2316.4
21211,1000,2318.71
21212,1000,2315.34
21213,1000,2312.91
21216,1000,2318.13
21217,1000,2312.9
21218,1000,2315.42
21219,1000,2315.81
21220,1000,2312.79
21223,1000,2312.9
21226,1000,2318.05
21228,1000,2312.91
21237,1000,2312.9
21238,1000,2319.34
21239,1000,2316.33
21241,1000,2523.12
21242,1000,2318.28
21246,1000,2311.89
21247,1000,2315.87
21249,1000,2312.91
21250,1000,2316.33
21252,1000,2314.54
21254,1000,2315.41
21256,1000,2312.91
21257,1000,2790.12
21258,1000,2314.12
21260,1000,2317.88
21261,1000,2311.76
21267,1000,2312.91
21269,1000,2534.4
21272,1000,2315.56
21277,1000,2318.71
21279,1000,2315.55
21280,1000,2312.71
21282,1000,2318.55
21285,1000,2318.87
21286,1000,2312.91
21287,1000,2312.9
21288,1000,2313.19
21293,1000,2318.34
21294,1000,2312.91
21297,1000,2312.91
21298,1000,2315.92
21299,1000,2311.02
21300,1000,2318.21
21301,1000,2312.91
21303,1000,2319.8
21305,1000,2319.5
21307,1000,2312.91
21310,1000,2312.91
21312,1000,2318.68
21314,1000,2318.18
21317,1000,2313.38
21321,1000,2312.91
21324,1000,2312.91
21325,1000,2315.11
21328,1000,2790.12
21329,1000,2312.9
21330,1000,2790.42
21331,1000,2312.9
21333,1000,2314.93
21334,1000,2311.1
21335,1000,2505.22
21337,1000,2318.13
21338,1000,2317.82
21339,1000,2318.68
21341,1000,2312.31
21343,1000,2314.92
21344,1000,2319.91
21347,1000,2312.91
21349,1000,2315.84
21351,1000,2313.32
21352,1000,2313.36
21353,1000,2319.29
21355,1000,2790.12
21356,1000,2316.92
21358,1000,2314.2
21360,1000,2318.55
21361,1000,2316.48
21362,1000,2790.12
21363,1000,2312.91
21369,1000,2312.9
21370,1000,2312.91
21372,1000,2318.57
21373,1000,2790.12
21374,1000,2312.91
21377,1000,2318.76
21378,1000,2312.91
21379,1000,2790.12
21383,1000,2315.54
21385,1000,2319.42
21386,1000,2315.4
21389,1000,2317.85
21393,1000,2312.49
21394,1000,2319.12
21397,1000,2358.45
21398,1000,2311.06
21400,1000,2313.89
21401,1000,2317.95
21403,1000,2388.79
21404,1000,2312.91
21405,1000,2312.91
21407,1000,2316.88
21409,1000,2312.91
21411,1000,2312.91
21413,1000,2315.9
21414,1000,2790.12
21415,1000,2319.71
21416,1000,2344.25
21419,1000,2314.71
21420,1000,2312.15
21425,1000,2312.9
21426,1000,2314.44
21427,1000,2316.86
21428,1000,2312.91
21431,1000,2312.91
21432,1000,2312.91
21433,1000,2312.91
21435,1000,2312.9
21437,1000,2314.19
21439,1000,2312.91
21440,1000,2314.14
21441,1000,2319.18
21442,1000,2590.66
21443,1000,2312.91
21445,1000,2312.91
21448,1000,2312.91
21450,1000,2311.05
21451,1000,2315.15
21453,1000,2312.91
21454,1000,2312.91
21455,1000,2311.06
21456,1000,2319.46
21458,1000,2312.91
21460,1000,2312.9
21461,1000,2319.11
21464,1000,2312.91
21465,1000,2555.73
21466,1000,2316.09
21469,1000,2312.25
21470,1000,2313.93
21471,1000,2313.4
21472,1000,2316.58
21473,1000,2406.3
21474,1000,2502.48
21476,1000,2432.86
21478,1000,2436.67
21480,1000,2313.06
21481,1000,2411.72
21483,1000,2318.68
21486,1000,2383.84
21491,1000,2312.91
21492,1000,2317.48
21493,1000,2312.91
21496,1000,2313.28
21497,1000,2313.06
21498,1000,2317.39
21500,1000,2312.91
21502,1000,2312.9
21503,1000,2317.29
21511,1000,2314.2
21513,1000,2312.79
21515,1000,2314.21
21518,1000,2312.34
21519,1000,2314.03
21520,1000,2315.37
21521,1000,2312.91
21524,1000,2790.12
21530,1000,2312.18
21532,1000,2311.29
21534,1000,2313.58
21535,1000,2312.91
21536,1000,2558.69
21538,1000,2314.63
21539,1000,2312.92
21542,1000,2318.48
21543,1000,2312.91
21546,1000,2312.91
21547,1000,2312.91
21549,1000,2312.9
21551,1000,2317.08
21552,1000,2319.02
21555,1000,2312.91
21556,1000,2311.1
21557,1000,2311.32
21558,1000,2314.82
21560,1000,2317.66
21561,1000,2318.97
21564,1000,2312.91
21566,1000,2317.81
21570,1000,2790.12
21571,1000,2311.05
21574,1000,2315.57
21579,1000,2316.77
21580,1000,2317.76
21581,1000,2314.58
21582,1000,2312.91
21585,1000,2312.91
21587,1000,2312.91
21590,1000,2314.65
21593,1000,2319.66
21594,1000,2312.91
21598,1000,2312.26
21603,1000,2312.91
21605,1000,2312.91
21607,1000,2315.35
21609,1000,2315.71
21611,1000,2312.91
21613,1000,2790.12
21614,1000,2312.91
21616,1000,2317.28
21617,1000,2790.12
21618,1000,2319.59
21621,1000,2311.54
21622,1000,2312.24
21625,1000,2318.4
21627,1000,2317.15
21628,1000,2314.51
21629,1000,2312.91
21630,1000,2312.91
21632,1000,2312.49
21633,1000,2312.91
21635,1000,2313.1
21638,1000,2790.12
21639,1000,2312.91
21647,1000,2319.84
21654,1000,2312.91
21657,1000,2311.45
21658,1000,2312.91
21659,1000,2312.9
21660,1000,2312.91
21661,1000,2312.91
21663,1000,2312.91
21665,1000,2312.91
21667,1000,2312.91
21668,1000,2315.4
21671,1000,2313.82
21677,1000,2315.95
21678,1000,2312.91
21681,1000,2317.8
21683,1000,2311.62
21685,1000,2313.25
21686,1000,2312.91
21687,1000,2311.7
21688,1000,2311.87
21689,1000,2312.91
21691,1000,2319.53
21692,1000,2319.67
21694,1000,2790.12
21697,1000,2310.97
21699,1000,2311.39
21703,1000,2790.12
21704,1000,2312.91
21705,1000,2312.91
21708,1000,2313.03
21709,1000,2313.13
21710,1000,2312.9
21711,1000,2319.57
21712,1000,2316.86
21714,1000,2312.17
21718,1000,2315.33
21719,1000,2313.16
21722,1000,2312.91
21723,1000,2312.91
21725,1000,2319.18
21727,1000,2312.91
21729,1000,2790.12
21730,1000,2312.52
21731,1000,2312.91
21732,1000,2312.91
21735,1000,2312.14
21736,1000,2319.49
21737,1000,2312.91
21741,1000,2315.37
21743,1000,2314.28
21744,1000,2316.6
21745,1000,2312.91
21749,1000,2312.91
21751,1000,2314.13
21752,1000,2312.91
21753,1000,2312.91
21754,1000,2312.91
21756,1000,2311.23
21758,1000,2312.91
21760,1000,2317.55
21761,1000,2790.12
21762,1000,2317.95
21764,1000,2312.91
21765,1000,2312.91
21767,1000,2312.91
21773,1000,2318.29
21775,1000,2315.28
21777,1000,2317.75
21778,1000,2312.9
21781,1000,2319.43
21782,1000,2315.79
21783,1000,2313.11
21784,1000,2312.91
21787,1000,2312.91
21790,1000,2312.91
21794,1000,2312.91
21797,1000,2314.1
21798,1000,2312.54
21800,1000,2312.91
21803,1000,2312.91
21804,1000,2603.67
21805,1000,2311.58
21806,1000,2312.26
21808,1000,2314.06
21809,1000,2312.91
21810,1000,2316.06
21812,1000,2313.75
21813,1000,2312.91
21816,1000,2312.91
21821,1000,2312.91
21823,1000,2390.62
21825,1000,2312.86
21830,1000,2318.5
21831,1000,2312.91
21833,1000,2790.12
21834,1000,2312.91
21835,1000,2312.91
21837,1000,2313.57
21842,1000,2317.06
21846,1000,2317.65
21848,1000,2316.74
21852,1000,2313.27
21855,1000,2319.71
21856,1000,2316.34
21857,1000,2312.91
21858,1000,2313.59
21862,1000,2315.94
21863,1000,2312.11
21865,1000,2312.91
21867,1000,2312.91
21869,1000,2318.06
21872,1000,2314.59
21873,1000,2317.29
21874,1000,2312.91
21875,1000,2316.76
21876,1000,2312.9
21877,1000,2311.4
21880,1000,2311.76
21881,1000,2318.5
21884,1000,2319.46
21885,1000,2311.78
21886,1000,2316.91
21887,1000,2317.32
21888,1000,2312.9
21891,1000,2319.67
21892,1000,2313.85
21897,1000,2315.16
21899,1000,2312.91
21901,1000,2312.9
21902,1000,2312.91
21903,1000,2312.91
21908,1000,2790.12
21911,1000,2312.91
21912,1000,2312.9
21913,1000,2311.77
21915,1000,2312.91
21917,1000,2312.91
21919,1000,2312.91
21920,1000,2312.9
21921,1000,2312.91
21922,1000,2312.91
21923,1000,2312.91
21925,1000,2314.64
21927,1000,2315.48
21928,1000,2315.97
21930,1000,2311.64
21931,1000,2346.76
21933,1000,2312.9
21937,1000,2316.26
21939,1000,2316.18
21940,1000,2313.25
21941,1000,2312.91
21942,1000,2318.34
21945,1000,2318.84
21947,1000,2312.91
21951,1000,2613.29
21953,1000,2790.12
21954,1000,2312.91
21955,1000,2312.91
21957,1000,2313.75
21960,1000,2790.12
21964,1000,2312.91
21965,1000,2312.91
21966,1000,2312.91
21967,1000,2312.91
21969,1000,2319.69
21970,1000,2312.91
21972,1000,2314.94
21973,1000,2319.09
21974,1000,2317.47
21977,1000,2312.91
21978,1000,2790.12
21981,1000,2790.12
21984,1000,2312.91
21986,1000,2313.1
21988,1000,2312.91
21989,1000,2312.91
21992,1000,2319.49
21994,1000,2417.58
21996,1000,2317.2
21997,1000,2317.73
21998,1000,2790.12
21999,1000,2312.91
22002,1000,2316.26
22003,1000,2318.99
22004,1000,2312.1
22007,1000,2311.13
22009,1000,2315.22
22011,1000,2312.91
