eventID,thickness_um,edep_keV
34694,250,2316.63
34700,250,2312.91
34719,250,2317.06
34725,250,2317.64
34726,250,2312.68
34733,250,2312.91
34741,250,2316.44
34746,250,2311.77
34754,250,2312.94
34756,250,2312.91
34769,250,2316.67
34775,250,2313.2
34780,250,2313.3
34782,250,2311.07
34787,250,2312.9
34794,250,2312.9
34797,250,2314.88
34803,250,2312.9
34804,250,1114.92
34808,250,2312.9
34812,250,2312.91
34818,250,2790.12
34828,250,2319.56
34830,250,2312.91
34836,250,2319.6
34844,250,2312.91
34852,250,2312.23
34855,250,2318.85
34856,250,2312.91
34857,250,2312.9
34862,250,2312.9
34865,250,2312.91
34876,250,2312.91
34878,250,2312.91
34879,250,2315.38
34889,250,2316.45
34892,250,2319.86
34901,250,2312.91
34905,250,2319.6
34909,250,2317.72
34920,250,2312.91
34934,250,2790.12
34935,250,2312.21
34952,250,2312.91
34956,250,2313.99
34961,250,2318.06
34963,250,2312.91
34965,250,2312.91
34966,250,2316.58
34967,250,2319.92
34971,250,2312.91
34982,250,2314.7
34990,250,1238.97
35001,250,2313.49
35012,250,2310.91
35026,250,2317.97
35028,250,2319.33
35031,250,1168.09
35035,250,2312.91
35038,250,2314.55
35044,250,2315.89
35047,250,2315.17
35048,250,2790.12
35066,250,2312.9
35073,250,2314.41
35077,250,2312.08
35089,250,2312.91
35093,250,2312.91
35094,250,2312.91
35110,250,2312.33
35136,250,2314.97
35139,250,2318.61
35148,250,2314.16
35151,250,2318.98
35154,250,2451.65
35175,250,2312.9
35176,250,2790.12
35178,250,2312.91
35204,250,2312.91
35209,250,2316.19
35214,250,2317.11
35223,250,2312.91
35226,250,2319.3
35233,250,2312.91
35240,250,2315.54
35242,250,2314.76
35252,250,2311.73
35261,250,2790.12
35269,250,2312.91
35274,250,2353.39
35283,250,2316.59
35287,250,2312.91
35288,250,2315.14
35296,250,2312.9
35297,250,2312.91
35312,250,2312.91
35326,250,2312.91
35327,250,2317.75
35334,250,2319.86
35351,250,2315.17
35352,250,2317.05
35356,250,2308.92
35365,250,2312.9
35371,250,2312.91
35373,250,2313.92
35379,250,2312.53
35381,250,2319.44
35389,250,2790.12
35394,250,2312.91
35402,250,2313.15
35407,250,2314.97
35415,250,2314.02
35424,250,2312.91
35430,250,2313.16
35431,250,2312.91
35436,250,2311.03
35439,250,2312.91
35442,250,2314.99
35443,250,2312.9
35444,250,2312.91
35446,250,2314.42
35449,250,2311.25
35451,250,2312.91
35468,250,2312.9
35478,250,2318.36
35479,250,2312.91
35488,250,2316.41
35492,250,1892.15
35493,250,2313.92
35495,250,2354.55
35499,250,2317.85
35501,250,2312.91
35512,250,2319.55
35519,250,2317.98
35523,250,2312.91
35524,250,2790.12
35526,250,2318.43
35531,250,2312.91
35536,250,2312.91
35542,250,2318.68
35545,250,2315.84
35547,250,2312.91
35557,250,2312.91
35559,250,2318.17
35560,250,2319.89
35574,250,2312.91
35575,250,2317.61
35577,250,2317.03
35580,250,2312.91
35589,250,2315.31
35593,250,2312.9
35594,250,2312.91
35595,250,2310.91
35607,250,2312.91
35608,250,2311.48
35609,250,2790.12
35610,250,2318.84
35614,250,2312.91
35617,250,2313.54
35622,250,2319.42
35625,250,2312.91
35633,250,2312.91
35636,250,2311.19
35643,250,2312.9
35648,250,2318.78
35652,250,2319.48
35653,250,2790.12
35657,250,2312.91
35660,250,2312.91
35661,250,2312.91
35665,250,2312.91
35667,250,2312.59
35668,250,2312.91
35673,250,2319.6
35678,250,2312.91
35685,250,2319.71
35690,250,2312.9
35704,250,2318.26
35708,250,2312.91
35711,250,2790.12
35712,250,2312.91
35716,250,2312.91
35729,250,2312.9
35734,250,2312.91
35736,250,2312.91
35738,250,2314
35742,250,2316.21
35743,250,2314.32
35749,250,2312.49
35753,250,2314.56
35760,250,2315.13
35764,250,2318.22
35767,250,2319.87
35769,250,2312.91
35779,250,2317.7
35781,250,2311.95
35792,250,2314.2
35797,250,2317.59
35800,250,2316.6
35802,250,2312.91
35815,250,2312.91
35816,250,2314.95
35827,250,2318.7
35828,250,2312.91
35830,250,2318.36
35831,250,2312.91
35835,250,2316.9
35838,250,2317.58
35840,250,2318.13
35842,250,2313.29
35844,250,2316.56
35847,250,2312.9
35855,250,2312.91
35857,250,2319.51
35874,250,2790.12
35878,250,2315.77
35898,250,2314.04
35904,250,2315.88
35909,250,2317.48
35917,250,2316.44
35923,250,2317.99
35933,250,2312.91
35935,250,2312.91
35936,250,2312.02
35937,250,2312.91
35946,250,2318.16
35949,250,2312.91
35958,250,2316.75
35970,250,2319.41
35976,250,2319.8
35997,250,2312.91
36008,250,2314.93
36015,250,2313.03
36032,250,2312.91
36035,250,2315.54
36037,250,2318.2
36043,250,2313.47
36048,250,2317.57
36050,250,2318.57
36064,250,2319.42
36067,250,2318.28
36075,250,2312.9
36088,250,2317.18
36090,250,2313.75
36091,250,2310.93
36096,250,2314.02
36102,250,2319.05
36106,250,2316.45
36108,250,2312.65
36110,250,2310.47
36111,250,2316.05
36115,250,2314.2
36118,250,2319.07
36145,250,2312.68
36146,250,2790.12
36157,250,2314.4
36163,250,2312.91
36164,250,2312.91
36167,250,2319.82
36171,250,2315.65
36175,250,2314.61
36177,250,2312.91
36188,250,2312.45
36193,250,2316.24
36195,250,2312.53
36199,250,2319.92
36213,250,2316.95
36216,250,2317.46
36230,250,2313.75
36232,250,2313.54
36237,250,2316.91
36243,250,2316.85
36245,250,2790.12
36251,250,2312.91
36257,250,2319.54
36264,250,2315.99
36270,250,2312.91
36276,250,2311.21
36285,250,2316.75
36288,250,2318.8
36299,250,2314.76
36304,250,2319.63
36320,250,2311.94
36328,250,2319.86
36331,250,2319.4
36333,250,2312.91
36334,250,2312.81
36335,250,2790.12
36346,250,2315.44
36349,250,2312.91
36351,250,2312.36
36376,250,2314.32
36382,250,2312.91
36383,250,2312.91
36384,250,2312.95
36385,250,2312.9
36386,250,2317.44
36387,250,2311.82
36389,250,2312.91
36401,250,2319.17
36411,250,2312.91
36416,250,2312.91
36425,250,2312.91
36430,250,2311.66
36431,250,2312.91
36435,250,2318.61
36436,250,2318.65
36437,250,2313.28
36438,250,2316.39
36452,250,2311.34
36455,250,2311.64
36471,250,2316.83
36485,250,2316.28
36486,250,2312.91
36495,250,2312.91
36507,250,2312.91
36516,250,2312.24
36523,250,2318.14
36524,250,2312.91
36525,250,2312.91
36529,250,2318.02
36541,250,2312.91
36555,250,2313.13
36571,250,2312.9
36574,250,2314.94
36588,250,2311.15
36592,250,2314.95
36604,250,2310.96
36635,250,2315.24
36637,250,2318.27
36638,250,2312.91
36639,250,2318.25
36640,250,2317.15
36651,250,2317.76
36659,250,2314.1
36675,250,2313.29
36678,250,2318.96
36679,250,2311.01
36680,250,2318.52
36681,250,2311.27
36685,250,2312.49
36694,250,2312.91
36701,250,2315.67
36705,250,2311.17
36707,250,2314.04
36708,250,2312.91
36717,250,2314.55
36718,250,2318.37
36719,250,2314.82
36721,250,2312.9
36723,250,2311.88
36747,250,2329.45
36749,250,2312.9
36750,250,2316.03
36756,250,2310.97
36782,250,2312.91
36788,250,2312.9
36795,250,1764.47
36796,250,2790.12
36803,250,2312.91
36805,250,2312.9
36808,250,2310.92
36816,250,2312.91
36820,250,2317.54
36821,250,2317.22
36824,250,2313.19
36838,250,2312.91
36841,250,2312.91
36843,250,2317.35
36845,250,2316.19
36846,250,2312.91
36850,250,2312.91
36851,250,2319.13
36853,250,2312.91
36854,250,2790.12
36855,250,2311.28
36856,250,2318.29
36858,250,2313.8
36880,250,2315.58
36891,250,2500.34
36901,250,2316.69
36906,250,2312.91
36907,250,2315.92
36911,250,2312.3
36918,250,2312.91
36919,250,2313.95
36921,250,2314.07
36925,250,2314.68
36927,250,2312.91
36934,250,2311.93
36936,250,1560.17
36938,250,2312.91
36945,250,2312.57
36949,250,2312.64
36952,250,2312.91
36955,250,2314.38
36961,250,2309.43
36963,250,2312.91
36964,250,2317.91
36970,250,2310.93
36974,250,2319.58
36977,250,2312.91
36978,250,2314.91
36993,250,2312.91
36994,250,2311.94
36997,250,2309.29
37001,250,1326.94
37005,250,2311.53
37015,250,2316.48
37024,250,2317.59
37033,250,2312.55
37053,250,2312.91
37067,250,2317.26
37069,250,2312.91
37075,250,2312.91
37078,250,2317.9
37080,250,2314.18
37083,250,2312.91
37085,250,2311.53
37087,250,2312.91
37089,250,2312.91
37094,250,2312.91
37102,250,2312.91
37104,250,2309.17
37106,250,2312.91
37107,250,2317.85
37109,250,2312.91
37111,250,2318.98
37113,250,2313.71
37117,250,2317.31
37119,250,2318.3
37131,250,2312.91
37136,250,2312.91
37142,250,2315.83
37153,250,2311.09
37155,250,2312.89
37162,250,2312.91
37163,250,2312.43
37166,250,2312.91
37177,250,2312.91
37179,250,2311.27
37183,250,2314.2
37192,250,2790.12
37196,250,2312.74
37197,250,2312.91
37200,250,2312.91
37205,250,2309.4
37210,250,2312.91
37219,250,2316.31
37229,250,2311.2
37233,250,2317.34
37235,250,2312.91
37237,250,2318.37
37243,250,2312.91
37256,250,2790.12
37260,250,2315.13
37261,250,2314.44
37266,250,2312.91
37269,250,2312.91
37272,250,2790.12
37281,250,2790.12
37283,250,2316.96
37289,250,2317.68
37298,250,2312.13
37300,250,2310.94
37310,250,2312.91
37314,250,2312.75
37331,250,2312.91
37339,250,2314.72
37343,250,2319.17
37345,250,2316.47
37347,250,2311.24
37367,250,2312.59
37368,250,2312.91
37376,250,2311.72
37378,250,2312.91
37379,250,2317.12
37385,250,2312.91
37401,250,2314.96
37404,250,2314.11
37416,250,2315.44
37420,250,2316.08
37426,250,2312.69
37428,250,2314.58
37434,250,2312.91
37445,250,2319.45
37447,250,2318.38
37454,250,2319.1
37455,250,2312.91
37458,250,2312.91
37459,250,2312.09
37469,250,2318.37
37472,250,2311.28
37473,250,2312.91
37478,250,2311.03
37483,250,2317.08
37485,250,2312.9
37505,250,2315.34
37506,250,2315.43
37507,250,2312.9
37508,250,2313.9
37512,250,2790.12
37514,250,2317.36
37525,250,2311.69
37538,250,2314.03
37540,250,2312.91
37541,250,2315.14
37545,250,2318.79
37546,250,2312.91
37556,250,2316.66
37572,250,2312.91
37575,250,2312.91
37577,250,2317.42
37579,250,2312.91
37593,250,2318.22
37595,250,2790.12
37597,250,2312.91
37599,250,2312.91
37604,250,2312.9
37605,250,2312.91
37607,250,2790.12
37612,250,2312.91
37615,250,2312.9
37620,250,2313.6
37629,250,2790.12
37643,250,2312.91
37648,250,2315.85
37652,250,2315.7
37654,250,2319.55
37656,250,2317.15
37657,250,2315
37661,250,2790.12
37662,250,2315.95
37667,250,2313.89
37669,250,2790.12
37673,250,2315.84
37675,250,2312.91
37685,250,2316.19
37686,250,2314.44
37695,250,2312.91
37700,250,2315.13
37705,250,2312.91
37706,250,2790.12
37712,250,2318.87
37717,250,2790.12
37721,250,2312.91
37733,250,2312.91
37734,250,2314.4
37735,250,2312.9
37746,250,2312.91
37747,250,2790.12
37763,250,2312.91
37770,250,2318.1
37777,250,2312.91
37778,250,2313.46
37786,250,2313.35
37792,250,2315.46
37794,250,2312.91
37797,250,2317.9
37798,250,2316.3
37805,250,2312.91
37809,250,2311.35
37811,250,2312.91
37812,250,2313.57
37819,250,2311.31
37821,250,2312.91
37824,250,2318.37
37828,250,2318.6
37831,250,2312.91
37841,250,2312.91
37851,250,2318.87
37856,250,2315.67
37864,250,2318.53
37866,250,2312.91
37868,250,2318.57
37871,250,2317.54
37872,250,2312.91
37882,250,2312.91
37889,250,2790.12
37891,250,2319.33
37892,250,2311.1
37906,250,2312.91
37911,250,2311.18
37912,250,2316.88
37915,250,2790.12
37940,250,2310.97
37948,250,2312.9
37949,250,2312.91
37953,250,2319.06
37955,250,2316.49
37962,250,2790.12
37981,250,2312.25
38000,250,2311.74
38006,250,2312.91
38014,250,2314.83
38018,250,2312.9
38020,250,2313.98
38022,250,2314.44
38024,250,2312.91
38027,250,2315.8
38032,250,2312.9
38034,250,2312.91
38041,250,2319.85
38050,250,2314.29
38053,250,2316.15
38057,250,2313.66
38060,250,2318.15
38063,250,2312.91
38066,250,2312.9
38069,250,2318.25
38070,250,2312.91
38071,250,2312.27
38079,250,2314.65
38086,250,2316.75
38087,250,1809.06
38094,250,2315.59
38119,250,2312.9
38121,250,2312.91
38127,250,2312.91
38130,250,2312.91
38132,250,2312.28
38135,250,2316.08
38140,250,2314.32
38143,250,2319.82
38147,250,2312.9
38148,250,2312.91
38150,250,2790.12
38153,250,2316.15
38161,250,2311.51
38164,250,2314.29
38178,250,2313.93
38183,250,2318.88
38192,250,2313.13
38197,250,2314.43
38209,250,2312.91
38216,250,2311.32
38225,250,2312.9
38227,250,2312.91
38229,250,2318.36
38233,250,2317.34
38235,250,2312.98
38237,250,2319.46
38239,250,2314.16
38244,250,2312.29
38251,250,2312.9
38266,250,2312.91
38276,250,2311.91
38281,250,2312.91
38285,250,2313.18
38289,250,2318.82
38292,250,2314.35
38294,250,2312.9
38316,250,2316.39
38317,250,2312.91
38325,250,2790.12
38327,250,2316.93
38336,250,2790.12
38338,250,2312.91
38339,250,2319.19
38349,250,2790.12
38357,250,2790.12
38363,250,2312.91
38375,250,2312.91
38383,250,2790.12
38386,250,2312.91
38391,250,2311.2
38393,250,2313.9
38394,250,2317.93
38409,250,2312.3
38412,250,2312.9
38414,250,2790.12
38424,250,2316.87
38429,250,2312.9
38434,250,2312.61
38436,250,2312.91
38437,250,2312.91
38438,250,2312.91
38443,250,2312.9
38445,250,2312.91
38465,250,2313.79
38468,250,2312.9
38474,250,2317.37
38480,250,2312.91
38484,250,2312.91
38498,250,2312.91
38504,250,2312.9
38507,250,2312.91
38519,250,2790.12
38522,250,2312.9
38539,250,2312.91
38546,250,2312.91
38547,250,2316.29
38552,250,2790.12
38561,250,2311.51
38563,250,2318.69
38564,250,2312.91
38566,250,2318.98
38567,250,2312.17
38572,250,2312.91
38585,250,2314.23
38592,250,1687.03
38596,250,2312.91
38609,250,2312.9
38610,250,2312.91
38611,250,2312.91
38612,250,2312.91
38620,250,2312.91
38621,250,2311.04
38628,250,2316.75
38639,250,2312.91
38644,250,2312.91
38657,250,2317.67
38666,250,2312.9
38667,250,2790.12
38669,250,2316.07
38688,250,2312.91
38690,250,2312.91
38697,250,2790.12
38713,250,2315.59
38716,250,2313.99
38726,250,2311.84
38728,250,2790.12
38732,250,2312.91
38742,250,2312.91
38746,250,2314.22
38754,250,2319.26
38767,250,2318.63
38779,250,2312.91
38791,250,2312.91
38798,250,2387.25
38804,250,2313.26
38814,250,2309.31
38825,250,2317.22
38827,250,2312.91
38834,250,2314.2
38837,250,2317.35
38839,250,2312.91
38847,250,2311.75
38848,250,2310.29
38852,250,2312.91
38860,250,2316.51
38863,250,2790.12
38870,250,2318.62
38880,250,2312.91
38884,250,2790.12
38888,250,2790.12
38893,250,2312.91
38906,250,2315.08
38907,250,2312.9
38913,250,2316.38
38930,250,2312.91
38944,250,2312.91
38945,250,2312.43
38949,250,2312.91
38951,250,2319.23
38971,250,2313.84
38974,250,2790.12
39001,250,2312.91
39004,250,2312.91
39008,250,2312.91
39011,250,2312.91
39015,250,2312.61
39020,250,2313.57
39021,250,2318.34
39027,250,2312.91
39036,250,2316
39050,250,2312.91
39054,250,2316.91
39060,250,2312.91
39068,250,2312.91
39075,250,1725.46
39083,250,2312.9
39095,250,2312.72
39100,250,2316.1
39103,250,2317.92
39105,250,2312.91
39107,250,2312.9
39108,250,2312.91
39110,250,2312.91
39117,250,2312.91
39124,250,2316.95
39126,250,2312.9
39132,250,2311.08
39134,250,2313.39
39139,250,2314.6
39145,250,2311.56
39147,250,2790.12
39149,250,2314.35
39152,250,2317.55
39154,250,2312.91
39155,250,2312.62
39164,250,2314.44
39171,250,2312.91
39174,250,2314.63
39176,250,2312.9
39187,250,2387.28
39190,250,2317.51
39199,250,2312.91
39201,250,2312.91
39210,250,2314.54
39213,250,2315.33
39224,250,2790.12
39234,250,2312.91
39239,250,2316.5
39244,250,2313.34
39245,250,2311.64
39246,250,2312.91
39248,250,2311.52
39261,250,2312.91
39267,250,2312.91
39269,250,2317.84
39273,250,2311.38
39277,250,2317.53
39281,250,2317.14
39283,250,2312.96
39285,250,2312.91
39291,250,2790.12
39294,250,2316.34
39299,250,2313.87
39300,250,2312.91
39304,250,2312.91
39308,250,2312.33
39334,250,2312.91
39340,250,2790.12
39344,250,2316.31
39348,250,2319.45
39351,250,2312.9
39368,250,2316.65
39370,250,2790.12
39380,250,2790.12
39386,250,2312.91
39389,250,2314.8
39394,250,2317.41
39411,250,2312.91
39420,250,2318.87
39422,250,2313.21
39423,250,2312.91
39424,250,2790.12
39429,250,2316.34
39431,250,2373.95
39439,250,2312.91
39457,250,2319.55
39461,250,2312.66
39472,250,2317.39
39489,250,2312.9
39497,250,2312.91
39511,250,2318.86
39513,250,2312.71
39517,250,2319.41
39528,250,2312.91
39538,250,2312.91
39549,250,2790.12
39552,250,2311.72
39555,250,2311.74
39560,250,2317.4
39562,250,2312.91
39571,250,2394.74
39581,250,2790.12
39594,250,2319.82
39596,250,2317.8
39600,250,2319.68
39603,250,2790.12
39612,250,2790.12
39618,250,2311.13
39627,250,2790.12
39635,250,2317.02
39637,250,2317.63
39648,250,2312.91
39650,250,2312.91
39662,250,2312.91
39669,250,2317.92
39680,250,2314.91
39689,250,2312.91
39691,250,2312.91
39710,250,2312.37
39714,250,2318.68
39718,250,2312.54
39719,250,2319.58
39733,250,2317.45
39734,250,2317.03
39757,250,2312.91
39763,250,2315.4
39768,250,2317.33
39771,250,2313.72
39796,250,2312.91
39801,250,2315.26
39813,250,1911.45
39835,250,2313.07
39836,250,2317.31
39837,250,2319.14
39840,250,2312.91
39861,250,2312.91
39863,250,2317.27
39864,250,2311.55
39871,250,2790.12
39872,250,2312.91
39877,250,2790.12
39885,250,2312.91
39907,250,2314.2
39911,250,2312.91
39926,250,2312.91
39930,250,2312.91
39935,250,2313.6
39937,250,2314.99
39939,250,2319.93
39948,250,2312.63
39950,250,2312.91
39953,250,2312.91
39963,250,2312.91
39966,250,2582.72
39967,250,2315.78
39968,250,2312.1
39969,250,2312.91
39977,250,2312.91
39986,250,2454.93
39994,250,2312.91
40001,250,2317.03
40009,250,2309.53
40011,250,2317.39
40017,250,2317.89
40021,250,2790.12
40025,250,2312.91
40032,250,2318.86
40034,250,2315.89
40041,250,2318.87
40043,250,2315.64
40051,250,2313.2
40064,250,2790.12
40070,250,2312.91
40081,250,2315.08
40082,250,2313.56
40089,250,2315.15
40091,250,2317.23
40100,250,2316.56
40106,250,2501
40109,250,2309.11
40113,250,2312.91
40114,250,2312.91
40120,250,2312.9
40129,250,2311.19
40133,250,2317.75
40134,250,2312.72
40135,250,2318.89
40138,250,2312.91
40139,250,2310.34
40140,250,2319.68
40144,250,2312.26
40150,250,2316.26
40155,250,2312.9
40158,250,2312.91
40161,250,2317.83
40167,250,2312.9
40179,250,2319.24
40188,250,2315.42
40192,250,2315.65
40193,250,2315.22
40198,250,2312.78
40204,250,2312.91
40208,250,2790.12
40217,250,2312.91
40219,250,2790.12
40220,250,2312.91
40231,250,2312.64
40237,250,2312.45
40243,250,2313.98
40244,250,2312.91
40246,250,2312.91
40249,250,2314.35
40260,250,2312.91
40262,250,2312.91
40264,250,2312.91
40266,250,2790.12
40267,250,2317.67
40275,250,2312.91
40276,250,2312.91
40278,250,2312.91
40279,250,2329.38
40288,250,2312.91
40315,250,2312.91
40318,250,2313.28
40329,250,2312.91
40330,250,2312.45
40333,250,2312.91
40334,250,2312.91
40340,250,2312.91
40355,250,2311.18
40367,250,2790.12
40369,250,2312.91
40372,250,2319.28
40373,250,2316.57
40388,250,2312.9
40389,250,2319.52
40392,250,2319.36
40394,250,2310.89
40395,250,2318.73
40411,250,2316.61
40412,250,2315.1
40413,250,2312.93
40424,250,2312.91
40434,250,2316.87
40435,250,2310.66
40443,250,2311.79
40445,250,2312.91
40450,250,2309.46
40453,250,2312.91
40455,250,2312.91
40478,250,2316.2
40480,250,1673.11
40495,250,2313.87
40500,250,2313.02
40507,250,2312.91
40508,250,2790.12
40518,250,2312.91
40519,250,2613.61
40521,250,2312.91
40522,250,2317.82
40524,250,2312.91
40525,250,2314.58
40527,250,2312.91
40528,250,2313.25
40534,250,2317.64
40535,250,2318.55
40544,250,2317.47
40547,250,2316.76
40548,250,2311.07
40551,250,2312.91
40552,250,2319.33
40569,250,2312.97
40571,250,2312.9
40574,250,2312.91
40582,250,2313.95
40583,250,2311.22
40593,250,2790.12
40602,250,2312.91
40608,250,2312.75
40615,250,2314.18
40625,250,2314.02
40639,250,2312.91
40640,250,2318.03
40644,250,2318.66
40650,250,2790.12
40651,250,2312.91
40653,250,2790.12
40657,250,2312.91
40660,250,2313.8
40670,250,2312.51
40671,250,2311.35
40690,250,2312.9
40693,250,2318.42
40694,250,2312.91
40701,250,2312.91
40708,250,2312.91
40713,250,2312.91
40721,250,2312.91
40726,250,2312.91
40736,250,2312.65
40739,250,2312.91
40743,250,2312.91
40745,250,2312.91
40757,250,2790.12
40758,250,2312.91
40765,250,2312.9
40776,250,2311.96
40780,250,2790.12
40781,250,2312.91
40783,250,2318.85
40796,250,2314.26
40799,250,2312.91
40800,250,2312.91
40803,250,2317.29
40805,250,2312.91
40819,250,2315.71
40826,250,2314.04
40830,250,1569.86
40835,250,2790.12
40840,250,2316.69
40846,250,2312.91
40852,250,2318.96
40856,250,2316.9
40858,250,2317.16
40862,250,2315.83
40866,250,2312
40886,250,2312.91
40887,250,2314.33
40903,250,2312.91
40916,250,2312.9
40917,250,2312.91
40924,250,2313.73
40926,250,2313.14
40928,250,2315.99
40937,250,2312.91
40938,250,2319.03
40941,250,2318.14
40948,250,2312.91
40958,250,2316.67
40959,250,2312.91
40974,250,2790.12
40976,250,901.306
40977,250,2314.73
40979,250,2314.2
40980,250,2312.91
40981,250,2312.91
40992,250,2315.18
40993,250,2790.12
41000,250,2397.55
41001,250,2312.91
41003,250,2790.12
41008,250,2312.91
41009,250,2315.89
41033,250,2318.85
41034,250,2314.51
41035,250,2312.43
41040,250,2312.91
41051,250,2312.22
41053,250,2315.78
41071,250,2311.53
41074,250,2312.91
41092,250,2311.15
