eventID,thickness_um,edep_keV
37031,150,2312.16
37037,150,2319.65
37043,150,2312.91
37045,150,2312.91
37063,150,2313.41
37065,150,2317.89
37089,150,2314.81
37090,150,2311.89
37114,150,2312.91
37125,150,2314.06
37130,150,2317.51
37137,150,2315.39
37144,150,2317.98
37148,150,2308.96
37152,150,2312.91
37156,150,2312.91
37165,150,2312.91
37173,150,2312.91
37184,150,2309.29
37186,150,2312.91
37198,150,2318.15
37214,150,2317.08
37226,150,2312.91
37249,150,2312.91
37256,150,2312.9
37258,150,2312.91
37264,150,2231.71
37285,150,2311.33
37287,150,2312.54
37294,150,2310.83
37298,150,2316.21
37305,150,2311.64
37307,150,2312.9
37316,150,2317.94
37326,150,2313.08
37331,150,2311.29
37340,150,2314.82
37342,150,2316.13
37347,150,2319.17
37354,150,2312.91
37356,150,2310.98
37362,150,2312.91
37374,150,2313.89
37381,150,2312.91
37386,150,1159.96
37403,150,2790.12
37407,150,2313.54
37408,150,2318.19
37409,150,2316.84
37416,150,2790.12
37418,150,2790.12
37419,150,2319.77
37422,150,1893.57
37433,150,2312.91
37444,150,2315.18
37445,150,2312.91
37468,150,2317.28
37471,150,1464.16
37482,150,2317.52
37490,150,2312.91
37492,150,2312.91
37496,150,2319.19
37497,150,2314.53
37499,150,2312.44
37508,150,2311.95
37529,150,2313.58
37532,150,2311.09
37542,150,2318.06
37546,150,2316.68
37554,150,2319.1
37562,150,2790.12
37565,150,2312.91
37568,150,2312.91
37578,150,2315.18
37592,150,2312.91
37594,150,2315.54
37602,150,2312.91
37605,150,2319.06
37641,150,2317.64
37651,150,2310.96
37653,150,2312.91
37661,150,2316.93
37677,150,2312.9
37679,150,2316.27
37681,150,2312.91
37684,150,2316.08
37688,150,2312.91
37695,150,2312.91
37708,150,2311.47
37718,150,2318.19
37725,150,2312.91
37727,150,2317.88
37743,150,2313
37766,150,2312.18
37797,150,2790.12
37798,150,2311.02
37811,150,2311.05
37835,150,2316.07
37839,150,2312.29
37867,150,2312.9
37868,150,2790.12
37873,150,2318.08
37885,150,2312.91
37895,150,2315.71
37902,150,2034.34
37904,150,2312.91
37937,150,2313.2
37951,150,2312.91
37955,150,2317.21
37992,150,2312.91
37993,150,2312.91
37997,150,2317.43
38020,150,2312.9
38029,150,2312.91
38042,150,2312.91
38051,150,2171.27
38052,150,2319.02
38057,150,2312.9
38080,150,2313.88
38084,150,2312.65
38087,150,2316.13
38092,150,2312.91
38113,150,2313.43
38115,150,2312.91
38118,150,2312.91
38130,150,2790.12
38132,150,2317.36
38133,150,2312.22
38135,150,2311.47
38142,150,2316.46
38147,150,2312.91
38158,150,2315.78
38181,150,2318.83
38183,150,2312.91
38187,150,2312.91
38188,150,2312.91
38203,150,2790.12
38216,150,2312.91
38230,150,2312.91
38232,150,2312.9
38233,150,2315.44
38237,150,2317.48
38239,150,2312.91
38251,150,2312.9
38260,150,2312.91
38262,150,2313.81
38265,150,2312.91
38275,150,2311.03
38292,150,2315.55
38294,150,2790.12
38323,150,2790.12
38330,150,2318.86
38338,150,2318.29
38342,150,2318.63
38344,150,2314.9
38351,150,2790.12
38356,150,2312.9
38369,150,2311.18
38381,150,2318.02
38382,150,2315.84
38394,150,2312.91
38400,150,2312.91
38405,150,2318.38
38407,150,2312.9
38420,150,2314.33
38422,150,2316.53
38425,150,2313.97
38427,150,2315.7
38429,150,2319.43
38439,150,2317.09
38450,150,2311.17
38457,150,2312.91
38462,150,2312.13
38476,150,2312.91
38488,150,2312.91
38503,150,2313.16
38512,150,2312.91
38527,150,2312.91
38546,150,2313.66
38553,150,2315.09
38580,150,2319.6
38601,150,2314.87
38602,150,2312.91
38612,150,2312.9
38622,150,2318.63
38639,150,2790.12
38658,150,2316.65
38668,150,2314.72
38692,150,2312.9
38694,150,2312.91
38696,150,2312.51
38698,150,2312.91
38705,150,2312.91
38714,150,2312.91
38722,150,2312.91
38766,150,2315.47
38770,150,2314.25
38790,150,2790.12
38793,150,2312.91
38811,150,2311.47
38826,150,2318.57
38832,150,2312.91
38833,150,2312.91
38839,150,2312.91
38842,150,1340.83
38857,150,2312.91
38867,150,2311.16
38876,150,2312.9
38880,150,2312.91
38892,150,2318.9
38898,150,2315.05
38901,150,2319.93
38912,150,2317.72
38920,150,2315.12
38926,150,2790.12
38935,150,2312.91
38965,150,2312.91
38996,150,2313.29
38999,150,2314.79
39006,150,2311.54
39041,150,2316.45
39054,150,2312.91
39063,150,2312.6
39065,150,2312.91
39079,150,2319.24
39083,150,2312.9
39102,150,2317.93
39127,150,2312.3
39129,150,2312.91
39138,150,2314.51
39143,150,2317.59
39144,150,2790.12
39153,150,2312.91
39168,150,2315.49
39174,150,2311.26
39181,150,2312.91
39191,150,1280.3
39192,150,2312.9
39196,150,2790.12
39202,150,2311.95
39208,150,2312.91
39209,150,2313.87
39216,150,2312.9
39230,150,2312.91
39234,150,2311.26
39238,150,2790.12
39256,150,2312.91
39259,150,2034.15
39264,150,2312.91
39287,150,2319.11
39293,150,2318.83
39294,150,2318.52
39304,150,2318.75
39311,150,2314.76
39314,150,2317.64
39328,150,2316.48
39329,150,2312.91
39340,150,2318.23
39341,150,2315.12
39343,150,2318.53
39369,150,2319.23
39380,150,2312.91
39389,150,2310.98
39392,150,2311.35
39433,150,2312.91
39447,150,2316.89
39449,150,2310.25
39453,150,2315.68
39454,150,2312.91
39460,150,2313.99
39461,150,2790.12
39463,150,2312.91
39471,150,2312.59
39505,150,2312.91
39513,150,2313.84
39523,150,2315.2
39542,150,2312.9
39551,150,2312.91
39564,150,2312.91
39570,150,2317.55
39594,150,2312.77
39598,150,2312.91
39601,150,2312.91
39603,150,2790.12
39636,150,2317.35
39637,150,2319.47
39639,150,2318.84
39645,150,2319.7
39656,150,2312.91
39667,150,2790.12
39673,150,2315.79
39688,150,2312.9
39709,150,2312.91
39731,150,2312.91
39737,150,2753.33
39738,150,2314.45
39741,150,2790.12
39745,150,2312.91
39757,150,2316.83
39771,150,2790.12
39779,150,2790.12
39788,150,2312.51
39811,150,2318.76
39819,150,2317.03
39838,150,2314.85
39847,150,2314
39855,150,2311.09
39858,150,2312.91
39872,150,2312.91
39873,150,2315.91
39882,150,2312.91
39889,150,2312.91
39941,150,2312.9
39957,150,2312.91
39960,150,2309.49
39969,150,2313.74
39974,150,2319.63
39995,150,2312.48
39997,150,2790.12
40001,150,2317.12
40008,150,2317.1
40020,150,2317.39
40021,150,2312
40024,150,2312.71
40031,150,2312.91
40032,150,2312.91
40062,150,2312.91
40070,150,2312.91
40077,150,2311.51
40085,150,2316.23
40098,150,2312.91
40111,150,2311.73
40133,150,2313.69
40136,150,2319.66
40144,150,2319.23
40164,150,2319.1
40171,150,2313.63
40183,150,2312.91
40208,150,2316.01
40269,150,2314.03
40277,150,2314.34
40279,150,2318.57
40285,150,2312.91
40289,150,2312.91
40296,150,2318.25
40312,150,2790.12
40318,150,2312.91
40335,150,2319.15
40342,150,2790.12
40349,150,2319.94
40364,150,2312.99
40383,150,2790.12
40400,150,2312.91
40407,150,2317
40422,150,2312.91
40434,150,2312.91
40435,150,2314.69
40436,150,2319.22
40439,150,2316.32
40445,150,2315.5
40446,150,2312.91
40452,150,2317.16
40457,150,2312.91
40460,150,2312.91
40461,150,2790.12
40476,150,2315.01
40480,150,2309.5
40491,150,2312.91
40493,150,2314.57
40502,150,2311.03
40504,150,2311.66
40519,150,2317.77
40524,150,2338.5
40525,150,2312.91
40541,150,2312.94
40543,150,2312.91
40563,150,2312.91
40574,150,2790.12
40581,150,2312.58
40584,150,2319.57
40602,150,2312.91
40604,150,2315.1
40616,150,2312.91
40621,150,2312.91
40624,150,2313.48
40627,150,2312.91
40628,150,2311.22
40634,150,2313.36
40645,150,2312.91
40646,150,2318.64
40648,150,2317.94
40657,150,2313.58
40660,150,2319.31
40669,150,2308.94
40672,150,2311.86
40691,150,1715.82
40692,150,2317.91
40694,150,2318.31
40699,150,2317.09
40700,150,2312.91
40705,150,2312.91
40709,150,2312.9
40713,150,2314.21
40729,150,2311.36
40744,150,2312.91
40765,150,2790.12
40778,150,2316.88
40793,150,2311.18
40808,150,2312.38
40819,150,2316.17
40837,150,2312.91
40841,150,2355.29
40874,150,2311
40897,150,2312.91
40905,150,2312.91
40907,150,2311.1
40912,150,2314.41
40919,150,2790.12
40923,150,2312.91
40928,150,2313.78
40941,150,2318.09
40946,150,2312.91
40947,150,2312.91
40986,150,2312.91
40995,150,2319.46
41009,150,2312.91
41022,150,2312.91
41025,150,2310.95
41036,150,2312.91
41048,150,2317.2
41054,150,2312.9
41059,150,2790.12
41066,150,2316.82
41091,150,2312.91
41114,150,1804.98
41121,150,2312.91
41144,150,2312.91
41149,150,2312.91
41159,150,2312.62
41167,150,2319.86
41170,150,2316.33
41190,150,2314.7
41204,150,2312.9
41224,150,2312.91
41239,150,2312.9
41245,150,2315.15
41247,150,2319.73
41257,150,2312.9
41260,150,2316.25
41261,150,2319.43
41262,150,2316.45
41263,150,2318.53
41267,150,2312.31
41275,150,2317.21
41279,150,2312.91
41289,150,2312.91
41292,150,2318.33
41297,150,2317.52
41305,150,2319.74
41319,150,2316.11
41327,150,2312.91
41331,150,2315.86
41378,150,2314.31
41385,150,2315.67
41399,150,2312.91
41403,150,2313.92
41412,150,2317.15
41422,150,2318.29
41424,150,2318.32
41454,150,2312.91
41455,150,2318.91
41457,150,2316.73
41458,150,2316.04
41467,150,2313.91
41474,150,2312.91
41483,150,2790.12
41486,150,2312.91
41490,150,2312.91
41492,150,2313.61
41493,150,2312.91
41499,150,2790.12
41518,150,2316.63
41523,150,2790.12
41526,150,2318.3
41543,150,2317.6
41552,150,2318.78
41571,150,2312.17
41594,150,2315.2
41595,150,2312.91
41596,150,2312.67
41599,150,2312.91
41619,150,2312.91
41621,150,2312.91
41627,150,2316.4
41641,150,2312.91
41647,150,1212.92
41649,150,2313.35
41683,150,2312.91
41688,150,2317.81
41726,150,2319.21
41734,150,2790.12
41739,150,2312.91
41744,150,2790.12
41753,150,2310.94
41763,150,2312.91
41765,150,2312.91
41767,150,1521.36
41771,150,2312.91
41783,150,2315.26
41789,150,2319.58
41812,150,2311.9
41821,150,2314.39
41837,150,2312.43
41840,150,2317.39
41842,150,2319.5
41879,150,2312.91
41886,150,2311.39
41890,150,2317.18
41915,150,1053.08
41922,150,2317.54
41923,150,2318.26
41930,150,2312.91
41935,150,2311.87
41948,150,2317.36
41949,150,2790.12
41951,150,2312.91
41968,150,2317.14
41975,150,2312.91
41982,150,2313.02
41991,150,2312.91
42005,150,2312.9
42007,150,2312.91
42015,150,2317.44
42049,150,2790.12
42056,150,2316.43
42062,150,2312.9
42066,150,2312.1
42067,150,2309.91
42069,150,2312.91
42071,150,2314.55
42072,150,2312.9
42080,150,2312.91
42089,150,2312.41
42101,150,2312.91
42126,150,2311.68
42127,150,2309.86
42137,150,2312.91
42153,150,2317.57
42162,150,2312.73
42166,150,2312.91
42184,150,2312.91
42195,150,2314.91
42208,150,2790.12
42223,150,2315.04
42228,150,2790.12
42237,150,2312.91
42244,150,2313.31
42248,150,2312.91
42252,150,2311.47
42262,150,2317.1
42266,150,2315.57
42267,150,2312.91
42282,150,2312.91
42286,150,2312.91
42288,150,2312.91
42289,150,2312.91
42300,150,2313.68
42309,150,2315.16
42323,150,2316.51
42331,150,2790.12
42348,150,2312.46
42356,150,2314.23
42373,150,2317.67
42388,150,2317.4
42390,150,2314.36
42391,150,2314.31
42416,150,2311.11
42445,150,2790.12
42450,150,2312.91
42454,150,2312.9
42456,150,2312.91
42463,150,2311.09
42466,150,2318.79
42473,150,2312.91
42477,150,2314.93
42491,150,2312.91
42504,150,2314.6
42506,150,2312.66
42507,150,2162.19
42524,150,2314.44
42525,150,2314.3
42526,150,2311.18
42544,150,2312.91
42551,150,2790.12
42565,150,2312.91
42569,150,2310.12
42582,150,2315.03
42584,150,2312.91
42589,150,2312.91
42593,150,2312.91
42597,150,2316.46
42601,150,2311.71
42604,150,2312.6
42615,150,2312.37
42619,150,2790.12
42641,150,1031.88
42648,150,2312.9
42671,150,2313.81
42676,150,2312.91
42678,150,1393.1
42687,150,2318.91
42688,150,2315.5
42694,150,2315.64
42707,150,2318.67
42725,150,2312.91
42740,150,2312.91
42754,150,2312.91
42755,150,2319.16
42757,150,2313.95
42768,150,2312.91
42782,150,2312.91
42804,150,2309.4
42807,150,2317.23
42817,150,2315.06
42835,150,2315.73
42849,150,2790.12
42850,150,2315.08
42856,150,2310.97
42880,150,2312.91
42900,150,2319.36
42917,150,2312.91
42961,150,2317.1
42962,150,2312.91
42977,150,2312.91
42981,150,2314.62
42990,150,2313.12
42993,150,2312.9
43009,150,2317.65
43015,150,2312.25
43039,150,2311.69
43043,150,2312.91
43044,150,2319.65
43064,150,2313.32
43089,150,2312.9
43090,150,2316.36
43094,150,2311.92
43110,150,2312.91
43121,150,2312.9
43126,150,2309.27
43141,150,2312.9
43144,150,2312.91
43151,150,2311.73
43181,150,2310.95
43198,150,2312.9
43199,150,2319.22
43219,150,2312.91
43223,150,2312.91
43224,150,2187.19
43225,150,2312.91
43231,150,2311.94
43240,150,2312.91
43249,150,2312.91
43266,150,2313.39
43270,150,2314.53
43278,150,2310.92
43285,150,2790.12
43287,150,2318.27
43295,150,2317.03
43305,150,2318.77
43328,150,2312.91
43365,150,2312.85
43368,150,2312.91
43370,150,2312.7
43374,150,2312.91
43389,150,2312.91
43408,150,2315.17
43413,150,2312.9
43417,150,2317.63
43438,150,2319.78
43459,150,2312.9
43471,150,2317.78
43486,150,2311.43
43487,150,2312.91
43497,150,2790.12
43514,150,2312.84
43518,150,2319.21
43519,150,2318
43531,150,2312.91
43532,150,2318.1
43561,150,2314.95
43569,150,2312.91
43573,150,2311.67
43590,150,2315.35
43597,150,2312.91
43607,150,2312.83
43616,150,2313.02
43624,150,2317.59
43643,150,2311.3
43648,150,2312.91
43652,150,2314.43
43657,150,2312.91
43661,150,2312.91
43677,150,2312.91
43684,150,2312.91
43695,150,2790.12
43699,150,2312.91
43700,150,2312.91
43702,150,2314.43
43710,150,2312.54
43716,150,2312.91
43733,150,2317.31
43752,150,2312.9
43760,150,2312.28
43764,150,2316.41
43767,150,2316.29
43769,150,2311.95
43775,150,2310.23
43789,150,2312.97
43792,150,2313.85
43810,150,2312.91
43811,150,2790.12
43816,150,2312.91
43831,150,2314.77
43835,150,2314.12
43843,150,2316.31
43853,150,2312.91
43870,150,2313.88
43872,150,2315.15
43896,150,2312.91
43899,150,2311.54
43900,150,2318.81
43906,150,2312.91
43908,150,2315.43
43911,150,2314.54
43916,150,2317.27
43924,150,2312.46
43934,150,2319.62
43941,150,2312.9
43956,150,2312.91
43965,150,2312.91
43969,150,2309.35
43971,150,2790.12
43977,150,2312.91
43980,150,2318.1
43986,150,2312.9
43988,150,2311.39
43989,150,2104.68
43993,150,2316.9
43995,150,2317.6
43999,150,2315.16
44011,150,2318.32
44015,150,2312.9
44026,150,2312.91
44031,150,2312.91
44038,150,2311.61
44040,150,2312.91
44052,150,2312.91
44071,150,2312.91
44079,150,2790.12
44092,150,2318.44
44142,150,2315.11
44143,150,2312.91
44147,150,2314.47
44149,150,2312.91
44170,150,2312.9
44171,150,2312.91
44185,150,2315.19
44200,150,2312.91
44207,150,2313.91
44221,150,2314.44
44222,150,2315.31
44238,150,2312.91
44243,150,2319.34
44246,150,2312.91
44266,150,2312.78
44272,150,2318
44273,150,2312.9
44283,150,2444.67
44284,150,2317.06
44297,150,2312.91
44298,150,2315.91
44302,150,2312.91
44313,150,2312.91
44321,150,2790.12
44342,150,2313.23
44347,150,2312.91
44349,150,2790.12
44354,150,2316.76
44372,150,2316.2
44382,150,2312.91
44399,150,2316.3
44407,150,2318.11
44437,150,2312.91
44439,150,2317.36
44448,150,2314.64
44449,150,2311.85
44450,150,2312.91
44454,150,2319.71
44460,150,2318.07
44469,150,2314.31
44482,150,2314.99
44504,150,2311.48
44517,150,2312.91
44522,150,2318.85
44527,150,2316.86
44543,150,2312.91
44550,150,2312.91
44590,150,2312.91
44591,150,2312.91
44592,150,2312.91
44594,150,2312.91
44596,150,2312.91
44600,150,2315.06
44609,150,2315.07
44622,150,2312.91
44629,150,2311.53
44633,150,2312.9
44645,150,2317.06
44652,150,2312.91
44654,150,2312.91
44670,150,2311.99
44672,150,2312.9
44674,150,2318.71
44677,150,2310.95
44699,150,2312.9
44711,150,2790.12
44715,150,2311.69
44718,150,2311.32
44723,150,2790.12
44736,150,2790.12
44738,150,2310.98
44747,150,2318.43
44757,150,2319.27
44801,150,2315.81
44802,150,2312.91
44808,150,2312.91
44810,150,2312.9
44814,150,2312.91
44818,150,2317.15
44821,150,2312.91
44822,150,2313.73
44829,150,2313.84
44831,150,2313.73
44848,150,1893.49
44867,150,2312.91
44888,150,2313.97
44897,150,2312.91
44909,150,2312.91
44914,150,898.078
44938,150,2316.71
44939,150,2315.26
44943,150,2312.91
44959,150,2311.2
44972,150,2312.91
44976,150,2312.91
44985,150,2312.91
44999,150,2316.66
45045,150,2317.42
45049,150,2318.21
45051,150,2312.91
45052,150,2317.66
45060,150,2311.53
45092,150,2318.72
45094,150,2319.29
45115,150,2312.91
45131,150,2314.37
45135,150,2317.79
45144,150,2312.91
45147,150,2312.45
45151,150,2312.91
45177,150,2312.91
45178,150,2314.21
45180,150,2312.91
45194,150,2318.4
45211,150,2312.51
45238,150,2311.11
45253,150,2319.29
45263,150,2314.11
45273,150,2312.76
45275,150,2790.12
45276,150,2312.91
45287,150,2317.53
45289,150,2319.37
45298,150,2312.91
45311,150,2314.56
45322,150,2315.68
45336,150,2319.66
45383,150,2313.13
45403,150,2312.9
45419,150,2309.01
45421,150,2313.48
45430,150,2311.42
45434,150,2312.91
45436,150,2315.35
45448,150,2312.9
45457,150,2311.94
45463,150,2314.03
45464,150,2318.79
45480,150,2308.89
45492,150,2046.64
45494,150,2312.91
45496,150,2312.91
45498,150,2312.91
45524,150,2314.45
45532,150,2318.86
45533,150,2312.9
45556,150,2312.9
45562,150,2311.75
45566,150,2790.12
45572,150,2314.57
45580,150,2312.91
45581,150,2312.91
45583,150,2312.8
45609,150,2317
45619,150,2311
45634,150,2312.91
45648,150,2314.9
45657,150,2325.8
45660,150,2312.91
45665,150,2311.7
45674,150,1701.3
45682,150,2312.9
45684,150,2312.9
45709,150,2315.43
45730,150,2318.33
45734,150,2312.91
45736,150,2314.92
45758,150,2311.36
45759,150,2316.13
45775,150,2312.82
45790,150,2317.11
45792,150,2790.12
45795,150,2319.92
45798,150,2312.91
45831,150,2329.67
45838,150,2312.28
45853,150,2312.91
45919,150,2319.47
45923,150,2319.86
45937,150,2312.91
45939,150,886.61
45945,150,2312.9
45946,150,2312.91
45955,150,1240.43
45980,150,2312.91
45992,150,2318.37
46004,150,2314.91
46010,150,2312.91
46019,150,2312.91
46021,150,2311.56
46032,150,2312.91
46040,150,2312.91
46052,150,2319.01
46055,150,2316.3
46059,150,839.02
46065,150,2312.87
46073,150,2318.86
46088,150,2312.91
46089,150,2315.86
46098,150,2318.25
46105,150,2790.12
46107,150,2312.91
46118,150,2312.67
46120,150,1296.6
46137,150,2316.11
46138,150,2312.91
46140,150,2316.87
46147,150,2316.14
46154,150,2312.9
46167,150,2312.91
46170,150,2312.9
46181,150,2319.05
46194,150,2312.91
46210,150,2312.65
46226,150,2317.82
46235,150,2311.67
46238,150,1995.52
46264,150,2314.21
46265,150,2319.7
46267,150,2319.53
46271,150,2318.83
46280,150,2312.91
46286,150,2312.91
46294,150,2315.75
46302,150,2790.12
46308,150,2319.09
46310,150,2312.91
46311,150,2790.12
46323,150,2312.91
46328,150,2312.91
46331,150,2790.12
46352,150,2312.91
46353,150,2311.33
46357,150,2311.57
46376,150,2312.91
46378,150,2312.76
46387,150,2310.94
46401,150,2318.66
46403,150,2317.13
46410,150,2312.91
46413,150,2312.89
46418,150,2314.82
46419,150,2319.31
46433,150,2314.11
46444,150,2315.53
46448,150,2314.3
46451,150,2315.22
46458,150,2226.69
46491,150,2312.91
46510,150,2314.29
46523,150,2790.12
46529,150,2319.22
46547,150,2312.91
46565,150,2313.38
46579,150,2312.91
46621,150,2312.04
46626,150,2478.75
46633,150,2312.91
46643,150,2316.76
46653,150,2313.1
46659,150,2317.44
46660,150,2312.9
46680,150,2790.12
46683,150,2311.58
46684,150,2315.68
46690,150,2312.91
46696,150,2319.03
46699,150,2314.88
46704,150,2314.07
46729,150,2312.91
46743,150,2312.38
46752,150,2312.91
46764,150,2312.91
46770,150,2316.84
46771,150,2313.16
46773,150,2316.53
46775,150,2311.12
46791,150,2317.54
46798,150,2312.91
46800,150,2308.87
46814,150,2313.6
46817,150,2312.91
46821,150,2315
46842,150,2315.36
46845,150,2312.91
46853,150,2312.91
46855,150,2316.49
46884,150,2317.42
46895,150,2318.06
46897,150,2312.91
46914,150,2312.91
46915,150,2318.79
46919,150,2317.65
46920,150,2316.88
46926,150,2312.91
46939,150,2312.91
46962,150,2318.92
46970,150,2315.21
46976,150,2312.91
46986,150,2312.9
46992,150,2312.91
47001,150,2317.05
47009,150,2314.41
47010,150,2312.9
47017,150,2312.91
47024,150,2312.91
47026,150,2790.12
47029,150,2312.91
47033,150,2310.19
47041,150,2313.79
47065,150,2093.37
47077,150,2313.94
47080,150,2312.91
47085,150,2316.98
47087,150,2312.91
47088,150,2317.93
47114,150,2319.43
47117,150,2311.23
47120,150,2312.91
47126,150,2312.91
47127,150,2312.91
47132,150,2311.69
47158,150,2362
47173,150,2312.91
47199,150,2312.91
47205,150,2312.91
47208,150,2318.65
47222,150,2310.97
47228,150,2315.39
47239,150,1808.48
47240,150,2312.91
47243,150,1009.62
47258,150,2790.12
47309,150,2319.17
47313,150,2319.3
47328,150,2312.91
47337,150,2312.91
47344,150,2313.65
47347,150,2312.91
47350,150,2311.11
47359,150,2312.91
47369,150,2315.46
47371,150,2317.2
47377,150,2318.38
47382,150,2312.91
47423,150,2312.91
47428,150,2319.56
47430,150,2311.26
47446,150,2312.14
47449,150,2313.3
47454,150,2316.99
47462,150,2312.91
47463,150,2319.78
47475,150,2313.7
47480,150,2312.91
47496,150,2315.84
47497,150,2317.81
47503,150,2311.19
