eventID,thickness_um,edep_keV
27989,200,2312.91
27998,200,2317
27999,200,2312.9
28002,200,2312.91
28005,200,2319.27
28039,200,2312.91
28040,200,2311.22
28044,200,2312.91
28059,200,2790.12
28088,200,2312.91
28089,200,2312.91
28091,200,2314.94
28097,200,2312.91
28098,200,2312.91
28101,200,2319.23
28116,200,2317.34
28121,200,2313.9
28134,200,2312.91
28136,200,2312.91
28138,200,2316.89
28149,200,2312.91
28158,200,2312.91
28162,200,2312.91
28165,200,2312.91
28170,200,2790.12
28174,200,2316.43
28176,200,2312.91
28179,200,2312.91
28192,200,2312.91
28197,200,2790.12
28201,200,2313.95
28231,200,2312
28232,200,2312.91
28234,200,2311.62
28235,200,2312.91
28238,200,2312.91
28243,200,2312.9
28246,200,2312.91
28247,200,2312.91
28262,200,2312.91
28273,200,2318.15
28289,200,2312.91
28309,200,2312.68
28323,200,2312.9
28326,200,2312.09
28328,200,2319.18
28333,200,2319.78
28339,200,2317.19
28348,200,2312.91
28357,200,2312.91
28364,200,2316.2
28371,200,2317.3
28374,200,2314.12
28376,200,2312.91
28392,200,2790.12
28398,200,2311.75
28406,200,2312.91
28409,200,2312.05
28410,200,2790.12
28429,200,2318.44
28436,200,2318.06
28438,200,2311.48
28453,200,2312.9
28458,200,2317.78
28459,200,2312.9
28473,200,2319.83
28483,200,2313.36
28488,200,2316.35
28490,200,2317.55
28497,200,2455.29
28500,200,2315.59
28502,200,2312.91
28503,200,2314.84
28510,200,2312.91
28518,200,2315.31
28525,200,2313.58
28528,200,2312.91
28542,200,2312.91
28546,200,2312.91
28550,200,2311.67
28551,200,2315.92
28558,200,2315.52
28571,200,2311.47
28574,200,2790.12
28579,200,2316.57
28602,200,2312.91
28614,200,2317.57
28626,200,2319.68
28630,200,2790.12
28631,200,2312.91
28633,200,2319.28
28640,200,2313.73
28641,200,2315.35
28649,200,2314.27
28662,200,2312.9
28674,200,2317.32
28679,200,2314.38
28688,200,2317.5
28689,200,2314.91
28692,200,2311.88
28703,200,2790.12
28712,200,2317.5
28721,200,2314.12
28723,200,2317.09
28732,200,2311.61
28742,200,2312.75
28744,200,2314.88
28749,200,2315.91
28760,200,2312.91
28766,200,2318.57
28774,200,2312.91
28780,200,2311.13
28781,200,2316.58
28790,200,2318.38
28794,200,2315.72
28796,200,2312.91
28799,200,2790.12
28806,200,2312.91
28807,200,2317.39
28812,200,2314.71
28813,200,2313.44
28825,200,2312.4
28834,200,2790.12
28840,200,2319.85
28853,200,2790.12
28862,200,2790.12
28868,200,2312.9
28881,200,2314.95
28884,200,1218.2
28886,200,2313.48
28891,200,2312.91
28898,200,2312.91
28902,200,2315.12
28905,200,2312.61
28920,200,2319.53
28925,200,2315.21
28936,200,2312.91
28941,200,2311.73
28942,200,2314.03
28964,200,2312.9
28967,200,2316
28969,200,2319.73
28972,200,2312.91
28980,200,2312.91
28986,200,2312.91
28996,200,2314.85
28999,200,2314.87
29006,200,2312.91
29016,200,2312.43
29021,200,2313.68
29043,200,2315.69
29049,200,2316.97
29055,200,2790.12
29070,200,2312.91
29089,200,2312.74
29101,200,2314.72
29103,200,2312.91
29114,200,2312.91
29118,200,2312.91
29119,200,2312.91
29136,200,2313.93
29137,200,2312.94
29138,200,2319.9
29153,200,945.852
29159,200,2315.64
29160,200,2314.05
29162,200,2312.91
29170,200,2319.85
29175,200,2313.54
29178,200,2313.37
29179,200,2314.99
29181,200,2311.29
29191,200,2317.93
29204,200,2351.05
29205,200,2312.91
29210,200,2319.68
29212,200,2312.91
29219,200,2316.48
29223,200,2314.54
29229,200,2312.91
29233,200,2318.75
29243,200,2312.91
29253,200,2317.15
29254,200,2312.91
29255,200,2790.12
29256,200,2315.55
29263,200,2312.91
29273,200,2316.06
29278,200,2317.47
29280,200,2312.91
29289,200,2312.91
29298,200,2790.12
29306,200,2312.91
29314,200,2312.91
29319,200,2314.97
29325,200,2317.55
29331,200,2790.12
29336,200,2319.76
29337,200,2312.91
29348,200,2314.71
29353,200,2312.91
29354,200,2319.66
29365,200,2316.67
29367,200,2312.91
29370,200,2317.5
29372,200,2317.63
29373,200,2790.12
29382,200,2313.13
29387,200,2312.91
29392,200,2312.69
29396,200,2314.11
29397,200,2317.7
29398,200,2312.91
29402,200,2312.91
29403,200,1091.43
29407,200,2156.14
29410,200,2312.91
29424,200,2312.91
29435,200,2318.47
29458,200,2319.89
29460,200,2312.91
29475,200,2318.24
29487,200,2316.41
29495,200,2318.88
29502,200,2318.6
29505,200,2311.94
29522,200,2790.12
29538,200,2790.12
29543,200,2314.17
29549,200,2790.12
29562,200,2312.91
29564,200,2312.77
29569,200,2316.43
29591,200,2312.91
29595,200,2311.6
29596,200,2313.33
29603,200,2790.12
29608,200,2312.91
29615,200,2316.98
29628,200,2319.45
29642,200,2312.9
29645,200,2312.91
29648,200,2312.08
29665,200,2790.12
29678,200,2313.92
29680,200,2312.91
29682,200,2316.78
29695,200,2546.26
29702,200,2314.19
29713,200,2312.91
29716,200,2312.91
29718,200,2314.88
29725,200,2316.24
29740,200,2314.83
29745,200,2312.91
29753,200,2316.19
29757,200,2316.11
29760,200,2312.91
29766,200,2312.91
29772,200,2312.91
29774,200,2312.36
29789,200,2312.64
29796,200,2312.91
29799,200,2312.91
29809,200,2312.15
29815,200,2790.12
29817,200,2312.91
29830,200,2312.91
29834,200,2318
29839,200,2315.51
29841,200,2312.53
29857,200,2312.91
29859,200,2314.59
29863,200,2312.91
29868,200,2312.96
29878,200,2316.04
29889,200,2316.76
29893,200,2312.91
29900,200,2312.91
29903,200,2314.84
29904,200,2790.12
29910,200,2312.9
29912,200,2790.12
29921,200,2313.32
29946,200,2312.16
29965,200,2312.91
29976,200,2790.12
29985,200,2314.58
29988,200,2319.01
29989,200,2790.12
29996,200,2311.99
30010,200,2316.38
30018,200,2312.97
30025,200,2315.76
30034,200,2312.9
30042,200,2312.91
30045,200,2312.9
30047,200,2312.91
30048,200,2312.91
30051,200,2312.9
30057,200,2314
30059,200,2312.91
30060,200,2319.15
30062,200,2312.9
30063,200,2313.68
30068,200,2316.22
30070,200,2312.91
30076,200,2318.25
30086,200,2312.91
30090,200,2317.09
30095,200,2312.91
30098,200,2318.13
30101,200,2790.12
30108,200,2312.9
30116,200,2312.91
30124,200,2317.01
30130,200,2312.61
30135,200,2316.47
30137,200,2312.91
30138,200,2311.77
30142,200,2312.91
30154,200,2312.91
30155,200,2312.91
30164,200,2318.17
30168,200,2312.91
30201,200,2312.91
30209,200,2311.04
30212,200,2316.97
30213,200,2312.91
30216,200,2316.37
30217,200,2312.91
30224,200,2790.12
30225,200,2312.91
30231,200,2312.9
30235,200,2790.12
30236,200,2315.56
30237,200,2312.91
30238,200,2313.12
30246,200,2312.91
30253,200,1527.96
30259,200,2312.9
30274,200,2312.91
30277,200,2312.91
30279,200,2312.91
30282,200,2314.74
30294,200,2312.88
30299,200,1736.25
30313,200,2312.91
30318,200,2324.77
30321,200,2309.06
30322,200,2312.91
30324,200,2312.91
30328,200,2312.9
30329,200,2317.13
30342,200,2319.58
30346,200,2319.12
30352,200,2790.12
30356,200,2319.94
30360,200,2312.91
30363,200,2317.08
30364,200,2314.61
30386,200,2312.91
30387,200,2318.25
30391,200,2790.12
30394,200,2312.91
30400,200,2312.91
30403,200,2316.95
30406,200,2311.97
30420,200,2313.26
30469,200,2317.81
30479,200,2312.91
30498,200,2313.16
30505,200,2318
30511,200,2311.51
30512,200,2312.91
30514,200,2318.2
30516,200,2312.91
30522,200,2318.99
30538,200,2312.91
30556,200,2312.91
30558,200,2317.41
30559,200,2311.19
30563,200,2790.12
30565,200,2312.91
30566,200,2313.37
30569,200,1963
30572,200,2311.09
30575,200,2312.91
30581,200,2312.9
30586,200,2316.26
30593,200,2312.77
30598,200,2318.15
30607,200,2312.28
30612,200,2312.9
30613,200,2790.12
30614,200,2316.92
30648,200,2312.91
30664,200,2319.83
30670,200,2311.19
30674,200,2316.52
30682,200,2315.47
30696,200,2312.91
30703,200,2313.31
30706,200,2317.83
30717,200,2313.86
30718,200,2312.91
30722,200,2311.63
30730,200,2790.12
30731,200,2312.9
30754,200,2317.45
30769,200,2314.97
30773,200,2312.82
30775,200,2312.91
30777,200,2316.58
30780,200,1277.32
30783,200,2313.4
30785,200,2312.91
30804,200,2311.18
30826,200,2314.32
30830,200,2314.84
30831,200,2312.91
30836,200,2318.99
30843,200,2312.91
30848,200,2312.91
30849,200,2312.91
30858,200,2316.76
30865,200,2315.08
30866,200,2311.33
30873,200,2312.91
30886,200,2312.91
30893,200,2311.25
30894,200,2790.12
30903,200,2312.91
30908,200,2312.91
30913,200,2316.19
30917,200,2312.98
30918,200,2312.91
30923,200,2314.61
30928,200,2790.12
30939,200,2384.84
30956,200,2312.91
30962,200,2790.12
30966,200,2312.91
30968,200,2790.12
30988,200,2319.19
30994,200,2311.2
31000,200,2312.91
31005,200,2312.91
31012,200,2312.28
31034,200,2312.91
31052,200,2319.2
31056,200,2312.91
31061,200,2312.91
31070,200,2790.12
31082,200,2319.09
31085,200,2312
31087,200,2790.12
31088,200,2316.54
31091,200,2312.91
31095,200,2314.7
31115,200,2312.91
31118,200,2311.5
31139,200,2317.53
31145,200,2312.87
31150,200,2317.23
31161,200,2312.91
31168,200,2318.02
31170,200,2312.91
31176,200,2318.55
31186,200,2319.38
31205,200,2314.71
31208,200,2311.67
31228,200,2312.91
31230,200,2312.91
31233,200,2312.91
31237,200,2316.83
31248,200,2312.91
31255,200,2312.91
31256,200,2316.89
31266,200,2312.91
31268,200,2312.38
31274,200,2311.74
31297,200,2312.91
31300,200,2312.9
31302,200,2312.91
31306,200,2316.74
31308,200,2312.91
31317,200,2316.2
31322,200,2312.41
31334,200,2319.8
31336,200,2314.83
31338,200,2790.12
31342,200,2312.58
31353,200,2312.91
31363,200,2309.03
31375,200,2312.9
31376,200,2312.91
31378,200,2312.91
31383,200,2312.91
31395,200,2313.89
31398,200,2312.91
31399,200,2314.57
31400,200,2317.82
31402,200,2790.12
31408,200,2312.91
31416,200,2312.91
31422,200,2311.16
31462,200,2318.9
31465,200,2318.34
31485,200,2315.71
31486,200,2314.03
31491,200,2790.12
31517,200,2312.91
31519,200,2312.91
31533,200,2312.91
31536,200,2315.06
31539,200,2431.1
31558,200,2312.91
31568,200,2790.12
31569,200,2313.27
31573,200,2316.97
31578,200,2311.54
31580,200,2312.91
31582,200,2317.89
31584,200,2128.25
31593,200,2312.91
31599,200,2317.5
31601,200,2312.91
31608,200,2314.23
31616,200,2312.9
31634,200,2318.52
31640,200,2317.97
31645,200,2315.03
31647,200,2312.9
31649,200,2312.91
31658,200,2316.82
31667,200,2319.26
31674,200,2318.71
31677,200,2312.91
31693,200,2311.43
31707,200,2790.12
31711,200,2312.91
31743,200,2312.91
31746,200,2312.91
31760,200,2312.1
31762,200,2416.36
31766,200,2314.48
31769,200,2314.34
31779,200,2790.12
31797,200,2312.91
31802,200,2312.9
31804,200,2316.7
31814,200,2317.98
31832,200,2790.12
31837,200,2313.22
31842,200,2319.47
31844,200,2315.95
31863,200,2312.91
31864,200,2316.4
31879,200,2790.12
31893,200,2317.75
31900,200,2318.59
31912,200,2317.9
31913,200,2314.73
31930,200,2315.25
31945,200,2374.44
31952,200,2312.91
31959,200,2312.91
31961,200,2318.75
31962,200,2312.91
31973,200,2312.91
31976,200,2318.21
31983,200,2316.86
31996,200,2318.26
31997,200,2319.23
32012,200,2312.22
32020,200,2311.08
32030,200,2319.57
32033,200,2311.54
32036,200,2312.91
32060,200,2312.91
32065,200,2318.94
32069,200,2790.12
32078,200,2318.12
32088,200,2312.91
32098,200,2313.16
32106,200,2314.21
32114,200,2312.91
32120,200,2316.43
32122,200,2317.84
32128,200,2316.35
32142,200,2145.89
32143,200,2316.7
32157,200,2312.91
32158,200,2315.91
32173,200,2312.91
32180,200,2319.53
32184,200,2312.91
32187,200,2318.87
32198,200,2319.46
32204,200,2318.44
32221,200,2314.68
32226,200,2312.91
32241,200,2312.91
32260,200,2314.34
32266,200,2318.75
32283,200,2312.91
32285,200,2318.36
32288,200,2312.91
32313,200,2312.91
32314,200,2317.7
32326,200,2312.91
32334,200,2312.91
32343,200,2313.31
32357,200,2314.64
32360,200,2319.11
32362,200,2314.85
32364,200,2319.41
32369,200,2316.5
32372,200,2312.91
32373,200,2312.91
32376,200,2312.91
32377,200,2312.9
32384,200,2314.31
32388,200,2317.96
32398,200,2312.91
32400,200,2312.91
32401,200,2316.46
32402,200,2312.91
32404,200,2312.91
32413,200,2316.55
32420,200,2311.1
32426,200,2313.37
32451,200,2314.12
32454,200,2312.91
32488,200,2311.41
32490,200,2312.91
32497,200,2317.62
32509,200,2790.12
32512,200,2311.01
32521,200,2312.91
32525,200,2314.5
32529,200,2312.91
32539,200,2312.91
32549,200,2318.6
32551,200,2312.91
32552,200,2790.12
32558,200,2317.49
32566,200,2313.63
32568,200,2790.12
32581,200,2312.91
32584,200,2313.18
32596,200,2317.56
32612,200,2319.78
32617,200,2313.38
32623,200,2317.8
32624,200,2312.91
32627,200,2312.91
32633,200,2312.9
32641,200,2312.91
32655,200,2315.97
32665,200,2315.03
32667,200,2317.6
32669,200,2312.91
32674,200,2311.45
32681,200,2312.9
32683,200,2312.15
32686,200,2319.35
32690,200,2315.34
32693,200,2319.01
32697,200,2311.46
32706,200,2314.33
32714,200,2312.91
32719,200,2790.12
32728,200,2312.91
32734,200,2318.05
32786,200,2319.86
32789,200,2312.91
32791,200,2319.43
32792,200,2312.1
32793,200,2790.12
32797,200,2312.9
32802,200,2311.12
32804,200,2315.22
32817,200,1711.61
32821,200,2312.91
32823,200,2318.62
32832,200,2318.71
32849,200,2312.91
32857,200,2314.16
32866,200,2318.66
32878,200,2312.91
32879,200,2318.96
32894,200,2790.12
32904,200,2315.54
32911,200,2312.91
32912,200,2790.12
32930,200,2318.9
32936,200,2319.5
32939,200,2312.91
32940,200,2311.46
32944,200,2311.79
32949,200,2312.9
32950,200,2312.9
32961,200,2313.17
32970,200,2315.61
32976,200,2312.91
32978,200,2312.91
32981,200,2312.77
32982,200,2316.08
32991,200,2312.91
32992,200,2313.16
33018,200,2315.78
33022,200,2313.35
33024,200,2312.9
33032,200,2317.94
33038,200,2317.66
33039,200,2312.9
33040,200,2312.94
33043,200,2316.76
33054,200,2312.91
33063,200,2317
33070,200,2315.27
33071,200,2312.9
33073,200,2425.29
33075,200,2312.91
33088,200,2317.74
33091,200,2790.12
33094,200,2315.41
33097,200,2790.12
33098,200,2312.91
33099,200,2312.91
33112,200,2312.19
33128,200,2312.91
33142,200,1517.01
33144,200,2312.9
33145,200,2315.84
33156,200,1251.26
33164,200,2312.91
33166,200,2317.28
33177,200,2312.9
33178,200,2318.22
33193,200,2314.69
33218,200,2316.48
33227,200,2319.2
33229,200,2312.91
33232,200,2317.48
33240,200,2316.59
33268,200,2313.23
33282,200,2313.01
33283,200,2312.91
33301,200,2313.44
33312,200,2790.12
33320,200,2312.9
33327,200,2790.12
33333,200,2790.12
33339,200,2312.91
33353,200,2312.91
33357,200,2309.3
33366,200,2312.91
33370,200,2312.91
33374,200,2312.91
33382,200,2318.49
33386,200,2314.12
33392,200,2314.37
33397,200,2312.91
33431,200,2311.86
33433,200,2311.81
33440,200,2314.45
33446,200,2312.91
33447,200,2317.41
33450,200,2314.73
33451,200,2312.91
33461,200,2312.19
33474,200,2790.12
33479,200,2312.91
33482,200,2312.91
33486,200,2313.56
33487,200,2312.91
33494,200,2314.8
33495,200,2313.98
33503,200,2312.9
33507,200,2317.27
33512,200,2312.91
33514,200,2312.69
33517,200,2312.92
33518,200,2315.25
33521,200,2318.82
33531,200,2311.45
33534,200,2312.91
33535,200,2790.12
33540,200,2312.91
33557,200,2315.99
33570,200,2312.91
33576,200,2312.91
33585,200,2317.63
33587,200,2790.12
33593,200,2312.9
33597,200,2312.91
33606,200,2315.84
33619,200,2312.88
33622,200,2312.91
33636,200,2312.91
33637,200,2312.91
33642,200,2319.87
33652,200,2318.43
33657,200,2316.31
33671,200,2315.87
33688,200,2312.91
33699,200,2312.9
33705,200,2312.52
33715,200,2319.59
33734,200,2312.91
33743,200,2312.91
33756,200,2316.4
33759,200,2317.84
33774,200,2312.91
33803,200,2313
33805,200,2311.44
33808,200,2790.12
33816,200,2312.91
33824,200,2312.91
33834,200,2312.51
33846,200,2317.13
33850,200,2318.45
33852,200,2312.91
33853,200,2337.01
33857,200,2317.13
33859,200,941.645
33862,200,2312.9
33866,200,2315.93
33868,200,2312.91
33872,200,2312.9
33882,200,2319.86
33885,200,2315.47
33887,200,2312.91
33907,200,2313.9
33910,200,2312.62
33917,200,2319.13
33921,200,2312.02
33933,200,2315.74
33937,200,2319.28
33938,200,2312.91
33949,200,2312.91
33953,200,2319.41
33956,200,2312.91
33970,200,2312.06
33975,200,2312.91
33981,200,2312.45
33985,200,2312.91
33988,200,2311.72
34003,200,2315.72
34005,200,2311.58
34011,200,2311.97
34013,200,2309.18
34033,200,2312.91
34038,200,2316.49
34057,200,2313.69
34092,200,2317.73
34094,200,2312.91
34097,200,2314.4
34100,200,2317.13
34109,200,2312.91
34115,200,2311.81
34119,200,2316.04
34121,200,2313.88
34125,200,2312.91
34126,200,2312.91
34138,200,2318.99
34150,200,2312.91
34153,200,2319.89
34159,200,2311.96
34160,200,2314.86
34167,200,2312.91
34170,200,2311.88
34171,200,2312.9
34177,200,2315.34
34183,200,2313.54
34186,200,2313.52
34188,200,2319.23
34191,200,2312.91
34197,200,2312.9
34206,200,2317.06
34209,200,2316.18
34220,200,2312.91
34232,200,2317.02
34243,200,2314.75
34247,200,2318.78
34251,200,2312.91
34252,200,2312.91
34264,200,2314.9
34270,200,2312.91
34283,200,2313.46
34287,200,2313.37
34292,200,2319.54
34293,200,2312.91
34298,200,2315.64
34301,200,2312.7
34304,200,2316.17
34308,200,2312.91
34309,200,2314.2
34338,200,2312.91
34344,200,2313.48
34347,200,2790.12
34349,200,2312.91
34359,200,2318.52
34361,200,2309.17
34365,200,2312.91
34368,200,2313.37
34384,200,2312.91
34390,200,2312.9
34395,200,2312.17
34404,200,2310.93
34410,200,2315.91
34419,200,2317.47
34427,200,2316.23
34428,200,2312.88
34437,200,2316.77
34447,200,2317.64
34452,200,2309.55
34459,200,2318.57
34469,200,2312.9
34470,200,2316.42
34473,200,2312.91
34487,200,2309.64
34490,200,2319.76
34491,200,2312.91
34501,200,2313.37
34515,200,2311.67
34523,200,2314.33
34526,200,2312.91
34547,200,2315.77
34552,200,2318.96
34556,200,2313.04
34595,200,2316.26
34620,200,2318.4
34634,200,2316.84
34653,200,2312.91
34655,200,2312.91
34657,200,2314.38
34660,200,2319.3
34667,200,2314.41
34680,200,2312.91
34684,200,2312.9
34700,200,2312.91
34706,200,2319.11
34708,200,2312.91
34709,200,2312.91
34713,200,2311.92
34714,200,2312.91
34717,200,2312.91
34722,200,2312.91
34733,200,2311.72
34734,200,2313.44
34741,200,2318.87
34744,200,2308.89
34746,200,2312.91
34749,200,2317.57
34751,200,2312.9
34757,200,2312.9
34776,200,2317.29
34784,200,2312.43
34793,200,2315.31
34797,200,2312.91
34807,200,2314.43
34821,200,2317.27
34827,200,2316.11
34829,200,2318.89
34834,200,2319.84
34838,200,2312.91
34845,200,2314.77
34852,200,2312.91
34857,200,2311.02
34870,200,2317.48
34873,200,2312.9
34880,200,2314.88
34887,200,2316.95
34890,200,2312.91
34899,200,2312.91
34917,200,2312.91
34942,200,2790.12
34943,200,2790.12
34945,200,2316.42
34950,200,2312.91
34951,200,2312.5
34963,200,2312.9
34971,200,2314.78
34983,200,2313.88
34984,200,2311.6
34992,200,2312.02
35001,200,2319.55
35004,200,2312.91
35008,200,2312.91
35013,200,2312.9
35022,200,2312.52
35032,200,2311.62
35035,200,2312.91
35039,200,2312.9
35048,200,2311.79
35051,200,2319.03
35055,200,2313.37
35063,200,2315.87
35072,200,2312.91
35085,200,2314.75
35091,200,2317.35
35094,200,1764.27
35098,200,2317.05
35101,200,2312.91
35104,200,2319.35
35107,200,2311.22
35114,200,2313.87
35129,200,2790.12
35158,200,2312.91
35160,200,2310.99
35177,200,2312.91
35189,200,2316.92
35220,200,2312.91
35227,200,2318.61
35232,200,2312.9
35234,200,2314.69
35238,200,2312.91
35244,200,2310.91
35246,200,2313.25
35272,200,2318.13
35276,200,2312.91
35277,200,2315.21
35282,200,2313.04
35292,200,2312.91
35294,200,2317.2
35297,200,2318.95
35298,200,2316.69
35306,200,2312.91
35314,200,2312.91
35318,200,2319.64
35321,200,2314.25
35335,200,2312.26
35339,200,2311.16
35341,200,2317.28
35349,200,2312.91
35351,200,2312.9
35357,200,2312.91
35358,200,2311.14
35365,200,2312.91
35366,200,2312.9
35376,200,2312.91
35399,200,2311.08
35413,200,2316.25
35419,200,2312.91
35420,200,2318.01
35423,200,2312.48
35428,200,2312.91
35458,200,2318.54
35466,200,2313.2
35468,200,2314.47
35474,200,2316.35
35491,200,2318.45
35493,200,2314.31
35504,200,2316.76
35505,200,2318.56
35508,200,2790.12
35519,200,2312.76
35520,200,2312.91
35525,200,2313.46
35526,200,2313.29
35527,200,2316.35
35531,200,2790.12
35540,200,2312.91
35551,200,2312.91
35554,200,2312.91
35557,200,2790.12
35560,200,2316.66
35563,200,2312.91
35572,200,2312.91
35575,200,2319.52
35586,200,2317.99
35590,200,2314.71
35592,200,2312.91
35602,200,2312.91
35603,200,2312.9
35607,200,2312.91
35609,200,2312.91
35611,200,2312.91
35613,200,2317.93
35623,200,2312.91
35643,200,2319.28
35645,200,2316.48
35646,200,2317.7
35657,200,2312.91
35665,200,2312.9
35668,200,2312.9
35670,200,2313.05
35677,200,2312.91
35685,200,2312.91
35688,200,1509.57
35692,200,2319.1
35697,200,2313.61
35698,200,2312.91
35700,200,2313.36
35703,200,2312.15
35712,200,2312.91
35718,200,2312.91
35720,200,2312.9
35721,200,2311.08
35722,200,2317.77
35724,200,2312.91
35727,200,1169.31
35732,200,2318.57
35733,200,2312.91
35736,200,2312.55
35740,200,2312.91
35745,200,2315.86
35749,200,1903.65
35754,200,2312.91
35759,200,2312.9
35761,200,2312.91
35771,200,2314.97
35773,200,2317
