eventID,thickness_um,edep_keV
26111,400,2318.63
26114,400,2312.91
26115,400,2315.13
26116,400,2311.03
26118,400,2312.91
26121,400,2316.9
26122,400,2315.76
26124,400,2312.91
26126,400,2312.91
26130,400,2313.04
26133,400,2312.9
26141,400,2312.91
26142,400,2319.65
26143,400,2313.43
26147,400,2318.97
26148,400,2312.91
26149,400,2316.35
26150,400,2319.02
26152,400,2315.4
26153,400,2312.35
26156,400,2312.91
26158,400,2312.26
26160,400,2314.6
26161,400,2312.9
26164,400,2317.13
26169,400,2313.28
26171,400,2308.84
26186,400,2312.91
26188,400,2319.75
26189,400,2312.91
26201,400,2312.1
26206,400,2312.91
26208,400,2319.78
26211,400,2314.7
26216,400,2312.23
26218,400,2790.12
26225,400,2312.91
26227,400,2315.69
26235,400,2319.25
26238,400,2312.9
26240,400,2312.47
26243,400,2314.27
26244,400,2312.91
26245,400,2313.5
26249,400,2312.42
26252,400,2312.23
26253,400,2315.89
26254,400,2790.12
26256,400,2314.78
26258,400,2312.91
26261,400,2312.91
26268,400,2315.02
26269,400,2312.91
26284,400,2319.4
26287,400,2315.73
26288,400,2312.91
26289,400,2790.12
26295,400,2313.84
26301,400,2319.7
26309,400,2315.34
26313,400,2315.6
26320,400,2312.9
26322,400,2312.9
26325,400,2312.91
26326,400,2311.85
26327,400,2312.91
26331,400,2314.63
26335,400,2318.14
26337,400,2316.82
26338,400,2312.9
26339,400,2312.91
26342,400,2313.89
26344,400,2312.91
26345,400,2317.36
26347,400,2312.91
26353,400,2576.42
26357,400,2312.91
26359,400,2311.88
26368,400,2312.91
26373,400,2312.9
26374,400,2790.12
26375,400,2312.91
26377,400,2318.83
26386,400,2312.91
26390,400,2318.01
26391,400,2313.99
26392,400,2315.07
26399,400,2317.01
26401,400,2312.91
26402,400,2319.59
26420,400,2312.91
26422,400,2312.9
26427,400,2313.15
26432,400,2318.43
26434,400,2312.91
26436,400,2313.27
26440,400,2790.12
26442,400,2309.21
26444,400,2312.9
26445,400,2790.12
26446,400,2315.52
26448,400,2311.59
26451,400,2312.91
26461,400,2319.05
26468,400,2790.12
26472,400,2315
26478,400,2311.36
26482,400,2316.44
26487,400,2316.07
26490,400,2312.9
26491,400,2314.61
26494,400,2790.12
26499,400,2313.82
26502,400,2316
26506,400,2314.26
26507,400,2318.32
26511,400,2317.32
26512,400,2312.91
26514,400,2319.64
26515,400,2311.13
26520,400,2312
26527,400,2313.96
26529,400,2312.91
26530,400,2317.29
26532,400,2319.12
26535,400,2312.91
26545,400,2312.91
26553,400,2312.91
26557,400,2312.91
26558,400,2312.91
26562,400,2314.19
26571,400,2333.36
26573,400,2319.87
26574,400,2312.91
26575,400,2312.91
26580,400,2312.86
26582,400,2790.12
26589,400,2314
26591,400,2312.91
26599,400,2312.91
26600,400,2312.91
26603,400,2312.91
26606,400,2312.49
26610,400,2312.8
26622,400,2319.76
26623,400,2313.93
26625,400,2312.9
26626,400,2311.08
26632,400,2312.9
26641,400,2315.2
26647,400,2313.85
26651,400,2315.38
26652,400,2312.91
26654,400,2312.91
26662,400,2315.55
26667,400,2312.91
26671,400,1172.91
26674,400,2316.44
26678,400,2312.9
26682,400,2312.91
26684,400,2312.91
26685,400,2312.91
26688,400,2313.73
26691,400,2313.55
26699,400,2312.9
26703,400,2312.6
26714,400,2312.91
26716,400,2312.46
26717,400,2312.91
26720,400,2316.26
26726,400,2312.91
26730,400,2312.91
26732,400,2316.28
26736,400,2314.54
26739,400,2319.85
26740,400,2312.91
26743,400,2319.13
26744,400,2312.91
26750,400,2319.69
26753,400,2312.91
26755,400,2312.91
26757,400,2312.91
26758,400,2315.06
26760,400,2312.66
26765,400,2312.91
26767,400,2313.08
26771,400,2319.72
26783,400,2315.99
26785,400,2312.91
26786,400,2312.91
26787,400,2318.23
26790,400,2790.12
26794,400,2311.46
26795,400,2315.02
26796,400,2312.91
26798,400,2312.91
26803,400,2311.87
26818,400,2316.43
26821,400,2312.91
26823,400,2318.87
26827,400,2311.47
26828,400,2317.83
26833,400,2312.91
26838,400,2313.39
26840,400,2313.19
26842,400,2312.91
26845,400,2312.91
26847,400,2313.14
26854,400,2316.54
26855,400,2317.46
26858,400,2312.91
26869,400,2790.12
26870,400,2312.01
26871,400,2312.9
26878,400,2312.91
26884,400,2314.23
26887,400,2312.38
26891,400,2315.66
26892,400,2319.03
26903,400,2312.91
26912,400,2790.12
26920,400,2312.9
26921,400,2317.97
26924,400,2312.91
26929,400,2312.91
26933,400,2317.94
26934,400,2316.74
26937,400,2312.91
26944,400,2315.32
26954,400,2312.91
26957,400,2790.12
26962,400,2318.41
26966,400,2312.91
26970,400,2310.97
26973,400,2312.91
26974,400,2315.96
26983,400,2312.91
26993,400,2313.84
27000,400,2312.91
27002,400,2312.91
27012,400,2318.44
27015,400,2316.34
27016,400,2309.68
27018,400,2319.49
27019,400,2312.91
27027,400,2316.29
27039,400,2358.97
27043,400,2316.65
27045,400,2319.21
27046,400,2790.12
27049,400,2312.9
27050,400,2312.91
27055,400,2790.12
27061,400,2316.11
27066,400,2317.52
27068,400,2312.71
27070,400,2316.47
27077,400,2319.41
27081,400,2312.91
27090,400,2319.71
27092,400,2312.91
27094,400,2312.91
27096,400,2314.87
27099,400,2312.91
27100,400,2314.96
27103,400,2316.41
27104,400,2790.12
27105,400,2319.66
27107,400,2312.91
27109,400,2319.84
27117,400,2311.63
27118,400,2319.27
27123,400,2315.33
27129,400,2312.91
27131,400,2312.91
27132,400,2313.6
27134,400,2313.13
27140,400,2790.12
27143,400,2312.91
27144,400,2311.49
27153,400,2318.02
27156,400,2317.49
27157,400,2314.52
27162,400,2316.21
27165,400,2312.9
27172,400,2312.91
27175,400,2314.98
27179,400,2317.19
27184,400,2790.51
27185,400,2314.9
27187,400,2311.91
27188,400,2453.16
27189,400,2311.01
27191,400,2312.91
27201,400,2317.57
27204,400,2318.52
27209,400,2312.91
27212,400,2318.54
27215,400,2312.69
27222,400,2312.91
27228,400,2316.19
27230,400,2317.45
27231,400,2312.91
27235,400,2312.91
27237,400,2311.76
27238,400,2319.17
27240,400,2319.62
27241,400,2312.91
27252,400,2315.3
27256,400,2317.7
27270,400,2790.12
27273,400,2312.91
27281,400,2312.91
27287,400,2317.19
27289,400,2312.62
27292,400,2312.51
27293,400,2312.9
27299,400,2314.14
27301,400,2318.53
27306,400,2312.9
27312,400,2312.91
27316,400,2312.91
27330,400,2215.48
27331,400,2312.91
27332,400,2317.04
27335,400,2312.91
27337,400,2317.35
27343,400,2367.67
27350,400,2312.91
27356,400,2312.68
27357,400,2312.91
27361,400,2312.91
27362,400,2312.91
27366,400,2312.29
27371,400,2318.25
27375,400,2317.77
27378,400,2315.23
27380,400,2312.91
27384,400,2312.91
27389,400,2312.91
27392,400,2312.9
27393,400,2316.39
27394,400,2312.91
27398,400,2313.15
27402,400,2319.62
27410,400,2312.93
27411,400,2319.88
27415,400,2319.7
27418,400,2312.91
27423,400,2312.91
27431,400,2319.58
27434,400,2312.91
27435,400,2317.33
27437,400,2790.12
27441,400,2312.91
27442,400,2312.91
27444,400,2316.19
27460,400,2313.84
27463,400,2556.2
27465,400,2312.91
27467,400,2312.91
27474,400,2312.9
27478,400,2312.91
27479,400,2312.91
27481,400,2316.39
27492,400,2315.89
27494,400,2318.16
27496,400,2312.91
27502,400,2312.91
27506,400,2311.18
27507,400,2333.22
27511,400,2312.91
27512,400,2312.91
27514,400,2311.74
27520,400,2316.87
27521,400,2312.94
27529,400,2317.16
27532,400,2313.94
27533,400,2312.91
27535,400,2312.91
27543,400,2311.85
27545,400,2312.91
27548,400,2312.91
27553,400,2485.57
27555,400,2318.37
27556,400,2316.56
27557,400,2312.91
27559,400,2319.14
27560,400,2313.48
27563,400,2312.9
27566,400,2314.57
27569,400,2312.91
27577,400,2312.91
27582,400,2790.12
27583,400,2312.76
27585,400,2312.91
27590,400,2790.12
27596,400,2790.12
27601,400,2790.12
27604,400,2315.19
27606,400,2319.16
27607,400,2314.81
27618,400,2309.24
27619,400,2312.91
27620,400,2312.91
27622,400,2314.28
27623,400,2312.15
27628,400,2318.66
27630,400,2316.39
27632,400,2312.9
27634,400,2311.5
27637,400,2319.21
27642,400,2312.38
27643,400,2318.88
27646,400,2316.7
27650,400,2312.06
27654,400,2312.91
27656,400,2312.91
27658,400,2319.63
27660,400,2312.91
27661,400,2312.91
27671,400,2311.85
27673,400,2313.61
27677,400,2312.91
27699,400,2312.91
27703,400,2312.91
27704,400,2312.91
27708,400,2313.5
27721,400,2312.9
27722,400,2312.91
27726,400,2310.94
27727,400,2312.91
27729,400,2318.72
27736,400,2312.91
27740,400,2319.01
27743,400,2312.91
27745,400,2317.18
27749,400,2317.44
27755,400,2315.39
27757,400,2314.31
27760,400,2316.31
27762,400,2315.33
27764,400,2312.91
27765,400,2318.05
27768,400,2311.99
27770,400,2312.9
27771,400,2312.91
27776,400,2312.91
27777,400,2790.12
27778,400,2310.78
27782,400,2318.44
27787,400,2312.91
27789,400,2317.78
27799,400,2317.76
27804,400,2313.61
27806,400,2318.23
27811,400,2312.79
27813,400,2312.91
27817,400,2312.91
27820,400,2310.94
27824,400,2554.74
27826,400,2312.91
27827,400,2312.91
27828,400,2314.51
27831,400,2316.3
27833,400,2316.62
27834,400,2312.91
27843,400,2312.91
27848,400,2312.91
27851,400,2790.12
27852,400,2315.26
27857,400,2315.54
27859,400,2312.91
27862,400,2314.95
27864,400,2313.64
27865,400,2317.75
27868,400,2314.27
27876,400,2317.94
27880,400,2315.77
27892,400,2316.1
27894,400,2312.91
27896,400,2317.73
27904,400,2790.12
27909,400,2316.51
27911,400,2312.9
27912,400,2315.14
27917,400,2311.54
27922,400,2312.91
27926,400,2312.91
27930,400,2314.04
27933,400,2317.6
27939,400,2313.63
27941,400,2312.9
27945,400,2319.64
27946,400,2316.85
27950,400,2312.91
27952,400,2312.91
27954,400,2312.91
27958,400,2312.91
27959,400,2317.46
27964,400,2318.47
27966,400,2312.91
27967,400,2318.97
27970,400,2317.35
27971,400,2314.64
27977,400,2447.4
27979,400,2312.26
27984,400,2313.18
27988,400,2315.47
27991,400,2313.44
27994,400,2312.91
27996,400,2790.12
27997,400,2317.73
27998,400,2312.91
28001,400,2316.07
28012,400,2316.57
28014,400,2312.91
28017,400,2790.12
28018,400,2314.91
28019,400,2316.07
28021,400,2312.9
28022,400,2790.12
28024,400,2312.91
28026,400,2312.9
28032,400,2312.91
28036,400,2317.34
28038,400,2312.91
28042,400,2316.77
28046,400,2312.91
28049,400,2312.91
28051,400,2314.8
28068,400,2318.02
28074,400,2316.22
28075,400,2313.23
28076,400,2319.7
28078,400,2314.96
28085,400,2314.81
28095,400,2312.91
28101,400,2312.91
28102,400,2317.1
28103,400,2312.16
28106,400,2312.91
28110,400,2313.47
28115,400,2790.12
28117,400,2312.91
28118,400,2312.91
28123,400,2318.46
28124,400,2790.12
28128,400,2312.91
28132,400,2313.08
28136,400,2317.11
28147,400,2312.91
28148,400,2312.91
28149,400,2314.13
28159,400,2313.09
28164,400,2316.15
28166,400,2315.2
28170,400,2312.08
28171,400,2604.93
28173,400,2790.12
28175,400,2314.27
28180,400,2313.89
28182,400,2311.26
28184,400,2312.91
28188,400,2315.43
28190,400,2312.91
28191,400,2312.91
28193,400,2317.68
28194,400,2312.91
28195,400,2312.91
28199,400,2312.91
28200,400,2315.76
28202,400,2314.15
28203,400,2317.42
28206,400,2790.12
28208,400,2316.83
28210,400,2311.46
28212,400,2319.95
28219,400,2790.12
28227,400,2312.91
28228,400,2312.87
28232,400,2312.1
28237,400,2312.9
28244,400,2319.39
28245,400,2312.91
28246,400,2312.91
28250,400,2312.9
28252,400,2312.91
28259,400,2312.91
28267,400,2312.91
28271,400,2316.54
28273,400,2312.91
28278,400,2312.51
28285,400,2319.92
28286,400,2312.9
28289,400,2312.91
28297,400,2312.91
28298,400,2315.98
28299,400,2316.54
28300,400,2317.61
28308,400,2314.47
28316,400,2312.91
28317,400,2319.45
28318,400,2317.57
28320,400,2312.74
28328,400,2312.91
28329,400,2313.17
28331,400,2312.91
28335,400,2312.33
28336,400,2317.76
28337,400,2312.91
28338,400,2319.78
28341,400,2312.37
28342,400,2313.06
28345,400,2312.95
28350,400,2311.1
28354,400,2316.01
28358,400,2319.73
28364,400,2311.93
28365,400,2312.91
28366,400,2317.4
28370,400,2311.69
28375,400,2790.12
28378,400,2790.12
28379,400,2317.83
28381,400,2315.84
28388,400,2315.05
28390,400,2312.91
28394,400,2316.95
28395,400,2313.98
28399,400,2312.91
28402,400,2790.12
28403,400,2312.9
28407,400,2311.04
28413,400,2311.2
28415,400,2790.12
28418,400,2314.04
28421,400,2312.91
28424,400,2311.27
28430,400,2312.91
28432,400,2317.57
28438,400,2315.6
28443,400,2314.48
28444,400,2317.53
28446,400,2313.66
28453,400,2313.57
28462,400,2312.9
28464,400,2316.21
28467,400,2790.12
28468,400,2312.91
28470,400,2312.91
28472,400,2790.12
28474,400,2317.57
28483,400,2312.9
28485,400,2311.58
28487,400,2316.26
28491,400,2312.91
28494,400,2312.9
28504,400,2314.75
28506,400,2312.91
28512,400,2319.02
28515,400,2313.05
28521,400,2317.57
28523,400,2311.25
28527,400,2314.79
28531,400,2312.43
28533,400,2790.12
28536,400,2312.91
28539,400,2319.52
28543,400,2311.88
28546,400,2316.62
28556,400,2314.77
28563,400,2314.64
28570,400,2312.91
28573,400,2312.91
28574,400,2312.91
28577,400,2312.9
28580,400,2353.79
28585,400,2309.76
28588,400,2316.57
28590,400,2311.08
28591,400,2319.87
28592,400,2312.91
28597,400,2312.9
28598,400,2312.91
28601,400,2318.89
28602,400,2317.67
28603,400,2317.72
28607,400,2790.12
28608,400,2314.13
28609,400,2790.12
28612,400,2317.4
28614,400,2315.67
28616,400,2312.18
28618,400,2312.91
28625,400,2318.59
28638,400,2314.76
28639,400,2318.96
28642,400,2311.72
28643,400,2319.62
28652,400,2312.91
28653,400,2312.91
28654,400,2311.03
28658,400,2312.9
28662,400,2315.61
28666,400,2318.45
28667,400,2312.9
28669,400,2312.91
28671,400,2318.18
28679,400,2312.9
28681,400,2312.91
28685,400,2534.79
28686,400,2312.9
28687,400,2790.12
28692,400,2312.91
28694,400,2311.79
28698,400,2319.72
28703,400,2316.1
28708,400,2312.91
28711,400,2316.53
28720,400,2316.52
28721,400,2314.32
28732,400,2312.91
28734,400,2317.47
28743,400,2317.72
28745,400,2319.55
28750,400,2312.9
28758,400,2312.91
28761,400,2312.9
28771,400,2312.9
28772,400,2315.15
28774,400,2314.27
28779,400,2312.91
28782,400,2312.51
28785,400,2312.91
28786,400,2318.78
28800,400,2312.91
28801,400,2317.12
28806,400,2317.01
28808,400,2314.99
28809,400,2317.29
28814,400,2312.9
28815,400,2312.91
28816,400,2312.91
28818,400,2317.66
28819,400,2317.71
28821,400,2312.91
28822,400,2312.91
28829,400,2317.22
28832,400,2424.39
28837,400,2314.04
28839,400,2318.85
28845,400,2318.72
28850,400,2312.91
28853,400,2312.91
28855,400,2319.79
28856,400,2075.67
28862,400,2317.03
28873,400,2312.91
28875,400,2312.91
28876,400,2312.9
28879,400,2311.82
28881,400,2313.88
28882,400,2313.02
28885,400,2312.61
28886,400,2313.87
28894,400,2312.91
28895,400,2312.91
28900,400,2311.7
28902,400,2319.44
28906,400,2312.91
28910,400,2318.78
28912,400,2315.43
28918,400,2312.91
28919,400,2315.02
28921,400,2318.95
28922,400,2313.89
28931,400,2311.85
28944,400,2312.91
28946,400,2312.91
28947,400,2312.91
28955,400,2313.86
28972,400,2315.75
28975,400,2316.92
28976,400,2319.29
28978,400,2313.18
28984,400,2315.33
28985,400,2312.91
28987,400,2309.97
28990,400,2312.83
28992,400,2311.02
28997,400,2312.91
28999,400,2319.07
29001,400,2317.39
29002,400,2315.7
29014,400,2318.05
29016,400,2312.9
29019,400,2330.11
29024,400,2319
29028,400,2316.4
29029,400,2317.54
29032,400,2312.91
29034,400,2312.91
29041,400,2308.98
29045,400,2312.91
29055,400,2312.22
29067,400,2311.93
29071,400,2312.91
29072,400,2312.91
29073,400,2319.75
29075,400,2790.12
29080,400,2318.35
29083,400,2311.31
29086,400,2315
29088,400,2314.39
29089,400,2317.98
29091,400,2312.91
29093,400,2312.91
29100,400,2314.61
29101,400,2790.12
29103,400,2315.84
29106,400,2312.91
29108,400,2314.4
29109,400,2312.91
29111,400,2313.16
29112,400,2319.34
29117,400,2312.91
29118,400,2312.91
29127,400,2312.91
29128,400,2315.56
29134,400,2790.12
29135,400,2311.43
29141,400,2315.58
29142,400,2313.56
29144,400,2312.9
29150,400,2312.91
29152,400,2312.91
29158,400,2790.12
29160,400,2312.91
29165,400,2311.69
29166,400,2319.43
29170,400,2317.78
29174,400,2312.91
29175,400,2313.4
29179,400,2312.91
29188,400,2312.91
29191,400,2316.74
29196,400,2312.9
29197,400,2319.09
29198,400,2318.77
29201,400,2319.61
29202,400,2312.91
29206,400,2312.91
29207,400,2311.71
29210,400,2317.31
29224,400,2311.71
29225,400,2312.91
29227,400,2313.24
29228,400,2313.61
29233,400,2311.73
29236,400,2315.7
29245,400,2317.82
29254,400,2312.91
29261,400,2312.91
29263,400,2314.46
29268,400,2312.91
29269,400,2317.48
29270,400,2790.12
29273,400,2314.64
29274,400,2312.91
29281,400,2790.12
29283,400,2312.9
29285,400,2314.89
29288,400,2314.9
29293,400,2312.9
29295,400,2316.09
29296,400,2312.91
29301,400,2319.02
29302,400,2318.34
29311,400,2316.12
29313,400,2312.38
29317,400,2319.39
29318,400,2790.12
29327,400,2312.53
29330,400,2318.66
29337,400,2315.29
29343,400,2315.88
29346,400,2312.91
29353,400,2311.21
29359,400,2790.12
29361,400,2312.91
29367,400,2314.32
29368,400,2316.08
29370,400,2312.91
29374,400,2312.91
29376,400,2312.91
29379,400,2312.91
29383,400,2312.9
29386,400,2790.12
29393,400,2318.94
29400,400,2312.91
29403,400,2312.91
29407,400,2312.91
29409,400,2314.85
29410,400,2316.88
29412,400,2319.41
29417,400,2317.75
29423,400,2317.06
29425,400,2312.91
29430,400,2311.07
29432,400,2311.26
29434,400,2312.91
29436,400,2312.91
29439,400,2312.9
29453,400,2312.9
29454,400,2312.9
29457,400,2312.91
29459,400,2312.91
29462,400,2311.01
29464,400,2311.99
29475,400,2470.17
29488,400,2313.89
29489,400,2311.24
29492,400,2312.91
29496,400,2312.91
29510,400,2313.45
29519,400,2314.41
29522,400,2319.29
29527,400,2312.91
29533,400,2312.91
29544,400,2312.91
29549,400,2312.91
29560,400,2790.12
29563,400,2312.91
29570,400,2312.9
29576,400,2314.54
29579,400,2311.34
29581,400,2313.25
29588,400,2317.14
29589,400,2115.31
29592,400,2316.22
29594,400,2312.91
29599,400,2312.91
29603,400,2312.82
29609,400,2312.86
29619,400,2311.7
29627,400,2312.07
29628,400,2311.18
29630,400,2317.41
29631,400,2316.33
29632,400,2315.24
29634,400,2313.74
29638,400,2319.2
29643,400,2317.12
29650,400,2311.75
29653,400,2317.72
29659,400,2790.12
29660,400,2315.07
29661,400,2316.18
29664,400,2317.58
29669,400,2528.49
29670,400,2318.45
29677,400,2314.59
29678,400,2317.63
29681,400,2312.91
29683,400,2315.32
29685,400,2311.41
29692,400,2314.99
29693,400,2318.1
29694,400,2312.91
29695,400,2312.91
29700,400,2312.91
29702,400,2316.44
29703,400,2319.73
29705,400,2317.67
29706,400,2312.91
29715,400,2311.39
29722,400,2318.66
29724,400,2317.14
29729,400,2319.52
29730,400,2313.65
29731,400,2312.91
29732,400,2312.91
29736,400,2312.45
29737,400,2318.83
29745,400,2313.95
29748,400,2318.2
29750,400,2319.63
29751,400,2312.91
29753,400,2184.07
29758,400,2317.4
29760,400,2312.91
29768,400,2312.91
29769,400,2312.91
29770,400,2312.9
29772,400,2312.91
29775,400,2312.77
29776,400,2312.91
29777,400,2790.12
29778,400,2312.91
29783,400,2318.86
29784,400,2312.91
29792,400,2318.03
29796,400,2312.91
29797,400,2319.33
29799,400,2319.01
29803,400,2312.91
29806,400,2312.91
29807,400,2316.24
29814,400,2314.06
29816,400,2315.3
29822,400,2312.1
29824,400,2313.27
29829,400,2312.91
29836,400,2312.91
29842,400,2318.93
29845,400,2312.91
29847,400,2312.9
29850,400,2317.14
29853,400,2316.05
29855,400,2319.47
29860,400,2318.18
29861,400,2313.41
29863,400,2312.91
29867,400,2315.88
29871,400,2311.35
29874,400,2312.44
29875,400,2315.19
29876,400,2318.51
29878,400,2312.91
29880,400,2312.91
29892,400,2313.65
29894,400,2313.85
29896,400,2314.8
29897,400,2312.91
29901,400,2317.5
29902,400,2312.91
29911,400,2312.9
29912,400,2313.45
29916,400,2312.9
29922,400,2314.28
29924,400,2313.54
29926,400,2342.29
29929,400,2319.55
29940,400,2312.91
29951,400,2317.98
29953,400,2311.77
29954,400,2312.91
29955,400,2312.91
29960,400,2318.32
29968,400,2316.35
29969,400,2312.91
29972,400,2318.72
29975,400,2311.89
29976,400,2312.91
29978,400,2319.88
29981,400,2312.91
29982,400,2316.17
29989,400,2312.91
29990,400,2790.12
29995,400,2312.91
29996,400,2312.91
29997,400,2312.9
30000,400,2312.77
30004,400,2312.91
30006,400,2312.91
30019,400,2316.81
30025,400,2310.91
30026,400,2312.91
30032,400,2313.52
30033,400,2318.58
30036,400,2313.33
30039,400,2312.91
30041,400,2318.41
30043,400,2312.91
30047,400,2314.68
30048,400,2312.65
30054,400,2311.55
30060,400,2310.95
30062,400,2311.93
30063,400,2790.12
30064,400,2314.15
30066,400,2313.21
30072,400,2317.82
30073,400,2312.91
30075,400,2312.91
30076,400,2319.91
30081,400,2315.31
30082,400,2421.67
30085,400,2312.9
30091,400,2312.91
30092,400,2315.84
30099,400,2311.57
30101,400,2312.91
30105,400,2314.91
30107,400,2311.72
30111,400,2312.91
30112,400,2313.39
30113,400,2371.91
30114,400,2312.9
30115,400,2318.22
30117,400,2311.71
30118,400,2312.91
30123,400,2315.88
30128,400,1426.01
30133,400,2312.91
30134,400,2312.91
30136,400,2312.17
30141,400,2312.91
30145,400,2317.58
30147,400,2317.52
30149,400,2312.91
30151,400,2312.91
30164,400,2790.12
30169,400,2318.49
30176,400,2312.91
30182,400,2312.91
30185,400,2316.97
