eventID,thickness_um,edep_keV
35547,375,2312.08
35549,375,2316.4
35550,375,2310.98
35552,375,2388.5
35553,375,2318.51
35556,375,2312.91
35566,375,2313.96
35573,375,2315.7
35576,375,2312.91
35581,375,2312.91
35585,375,2317.48
35588,375,2312.91
35592,375,2312.91
35594,375,2312.91
35595,375,2312.91
35596,375,2317.41
35600,375,2312.91
35603,375,2317.48
35604,375,2312.9
35605,375,2319.81
35606,375,2315.98
35608,375,2312.26
35609,375,2312.91
35619,375,2312.91
35621,375,2312.91
35629,375,2315.56
35631,375,2311.92
35632,375,2312.9
35634,375,2790.12
35639,375,2312.72
35642,375,2312.91
35643,375,2318.18
35644,375,2315.6
35652,375,2312.91
35655,375,2310.98
35659,375,2315.25
35665,375,2312.9
35668,375,2318.62
35669,375,2317.7
35672,375,2315.98
35679,375,2318.55
35681,375,2312.91
35682,375,2312.91
35691,375,2315.53
35692,375,2318.42
35708,375,2312.52
35712,375,2317.29
35721,375,2312.91
35723,375,2477.85
35726,375,2316.06
35727,375,2572.82
35731,375,2314.95
35732,375,2312.91
35735,375,2316.09
35738,375,2312.91
35740,375,2312.9
35756,375,2312.91
35758,375,2311.28
35764,375,2312.91
35773,375,2312.91
35776,375,2315.81
35780,375,2316.59
35787,375,2311.13
35795,375,2317.31
35797,375,2312.91
35798,375,2315.72
35800,375,2316.79
35801,375,2312.08
35803,375,2312.91
35824,375,2315.69
35826,375,2312.17
35831,375,2313.92
35838,375,2312.91
35840,375,2312.91
35845,375,2316.3
35850,375,2312.91
35856,375,2319.32
35858,375,2314.07
35862,375,2312.91
35866,375,2312.91
35869,375,2312.35
35873,375,2315.93
35876,375,2312.91
35882,375,2315.67
35887,375,2313.01
35903,375,2319.49
35904,375,2317.31
35907,375,2316.34
35914,375,2790.12
35916,375,2315.64
35917,375,2310.92
35920,375,2317.06
35930,375,2790.12
35934,375,2790.12
35936,375,2312.91
35943,375,2312.91
35945,375,2310.98
35947,375,2312.91
35950,375,2313.64
35951,375,2312.9
35954,375,2319.28
35955,375,2312.9
35958,375,2315.97
35959,375,2318.66
35961,375,2311.91
35965,375,2315.1
35977,375,2312.91
35981,375,2790.12
35984,375,2316.72
35985,375,2314.36
36001,375,2313.38
36004,375,2312.91
36005,375,2313.7
36006,375,2314.79
36010,375,2319.76
36012,375,2312.91
36013,375,2312.9
36020,375,2318.51
36022,375,2312.91
36028,375,2312.91
36029,375,2790.12
36032,375,2312.73
36042,375,2316.35
36052,375,2319.75
36055,375,2319.35
36058,375,2313.95
36062,375,2313.98
36065,375,2315.03
36066,375,2312.91
36067,375,2317.08
36073,375,2310.92
36075,375,2312.91
36078,375,2317.14
36081,375,2312.91
36082,375,2318.48
36087,375,2317.23
36092,375,2313.49
36097,375,2312.91
36108,375,2312.91
36110,375,2317.6
36112,375,2312.9
36114,375,2312.17
36119,375,2318.94
36121,375,2314.71
36122,375,2312.91
36123,375,2317.65
36126,375,2312.91
36132,375,2312.9
36144,375,2312.91
36148,375,2317.51
36150,375,2312.91
36152,375,2404.24
36162,375,2317.36
36164,375,2317.72
36171,375,2790.12
36182,375,2315.04
36186,375,2312.92
36191,375,2312.15
36207,375,2313.27
36210,375,1462.63
36213,375,2316.86
36214,375,2312.95
36215,375,2312.91
36217,375,2319.34
36233,375,2313.47
36236,375,2318.59
36237,375,2312.91
36239,375,2319.16
36241,375,2314.4
36250,375,2312.77
36253,375,2312.91
36258,375,2314.46
36265,375,2312.91
36271,375,2312.9
36275,375,2312.9
36280,375,2312.9
36281,375,2314.55
36285,375,2311.43
36286,375,2312.91
36292,375,2314.55
36293,375,2790.12
36298,375,2312.91
36299,375,2315.06
36304,375,2312.2
36319,375,2316.33
36322,375,2316.15
36328,375,2312.28
36333,375,2312.91
36334,375,2318.09
36335,375,2318.68
36338,375,2317.22
36348,375,2312.71
36354,375,2312.91
36357,375,2317.26
36358,375,2311.67
36363,375,2317.31
36365,375,2313.91
36366,375,2316.76
36367,375,2318.51
36371,375,2319.27
36373,375,2319.62
36375,375,2312.91
36380,375,2317.68
36381,375,2312.91
36386,375,2312.91
36388,375,2318.43
36392,375,2312.91
36403,375,2317.46
36409,375,2312.9
36410,375,2314.04
36411,375,2317.9
36415,375,2312.91
36416,375,2317.88
36418,375,2312.91
36423,375,2316.48
36425,375,2312.91
36431,375,2313.06
36432,375,2313.71
36436,375,2319.03
36437,375,2312.91
36438,375,2312.27
36446,375,2790.12
36450,375,2312.91
36453,375,2312.25
36463,375,2312.91
36464,375,2312.91
36474,375,2312.91
36475,375,2312.91
36483,375,2312.9
36490,375,2312.91
36497,375,2312.91
36502,375,2318.4
36506,375,2312.91
36507,375,2312.91
36511,375,2311.81
36515,375,2314.19
36520,375,2312.91
36526,375,2313.49
36533,375,2312.54
36538,375,2313.56
36542,375,2314.84
36547,375,2312.91
36553,375,2312.91
36555,375,2313.12
36565,375,2309.03
36570,375,2312.91
36576,375,2313.22
36577,375,2316.27
36579,375,2790.12
36591,375,2790.12
36594,375,2310.98
36597,375,2316.26
36600,375,2312.91
36607,375,2311.87
36608,375,2790.12
36611,375,2319.61
36612,375,2314.09
36613,375,2309.62
36615,375,2318.4
36617,375,2318.86
36618,375,2351.71
36624,375,2312.91
36634,375,2313.3
36637,375,2313.22
36643,375,2312.91
36646,375,2318.13
36649,375,2318.05
36652,375,2790.12
36658,375,2318.13
36664,375,2312.95
36667,375,2312.91
36670,375,2312.91
36677,375,2312.91
36679,375,2790.12
36681,375,2311.49
36682,375,2315.77
36683,375,2312.91
36686,375,2318.05
36688,375,2313.93
36690,375,2318
36694,375,2312.91
36697,375,2314.01
36698,375,2312.91
36705,375,2310.01
36708,375,2311.37
36710,375,2318.95
36720,375,2312.91
36724,375,2312.91
36726,375,2312.9
36729,375,2312.91
36733,375,2312.91
36739,375,2316.18
36748,375,2316.4
36749,375,2318.58
36751,375,2312.7
36757,375,2312.9
36758,375,2312.91
36759,375,2318.83
36760,375,2312.91
36763,375,2318.06
36765,375,2312.9
36768,375,2312.9
36778,375,2312.91
36780,375,2315
36782,375,2318.68
36786,375,2312.12
36794,375,2313.85
36795,375,2312.9
36806,375,2315.88
36809,375,2312.91
36814,375,2311.43
36815,375,2318.88
36817,375,2312.91
36820,375,2315.85
36822,375,2102.58
36836,375,2312.9
36842,375,2312.91
36846,375,2318.51
36853,375,2312.91
36855,375,2318.43
36865,375,2311.73
36872,375,2312.46
36875,375,2316.69
36887,375,2311.52
36892,375,2353.54
36897,375,2315.22
36898,375,2312.9
36902,375,2318.77
36904,375,2313.52
36905,375,2314.71
36907,375,2313.87
36915,375,2313.16
36916,375,2790.12
36918,375,2313.03
36919,375,2312.91
36922,375,2312.91
36931,375,2315.23
36938,375,2314.23
36943,375,2312.91
36944,375,2315.9
36949,375,2312.91
36951,375,2312.59
36952,375,2475.33
36958,375,2311.18
36960,375,2312.91
36961,375,2317.47
36962,375,2312.9
36972,375,2312.91
36986,375,2312.91
36994,375,2313.61
36999,375,2790.12
37000,375,2316.94
37002,375,2318.29
37004,375,2312.91
37005,375,2312.91
37006,375,2317.91
37017,375,2318.61
37019,375,2314.62
37021,375,2313.83
37025,375,2312.91
37027,375,2314.92
37036,375,2312.91
37038,375,2314.1
37040,375,2318.42
37044,375,2317.27
37050,375,2317.7
37057,375,2311.4
37059,375,2311.6
37063,375,2790.12
37066,375,2790.12
37068,375,2790.12
37069,375,2315.87
37080,375,2318.48
37086,375,2314.49
37087,375,2312.91
37097,375,2311.43
37106,375,2313.21
37107,375,2312.91
37115,375,2318.49
37117,375,2313.91
37118,375,2318.8
37119,375,2312.9
37131,375,2317.79
37133,375,2314.32
37138,375,2317.64
37144,375,2790.12
37147,375,2312.91
37158,375,2313.69
37164,375,2319.68
37165,375,2314.36
37168,375,2312.91
37169,375,2312.9
37170,375,2312.91
37172,375,2319.93
37174,375,2312.91
37178,375,2312.91
37183,375,2313.03
37192,375,2315.38
37196,375,2312.91
37202,375,2616.78
37204,375,2315.49
37208,375,2319.64
37214,375,2312.91
37216,375,2315.34
37217,375,2311.23
37218,375,2312.91
37221,375,2319.06
37229,375,2313.99
37235,375,2318.36
37239,375,2315.27
37240,375,2314.36
37247,375,2790.12
37250,375,2315.65
37252,375,2319.33
37256,375,2312.91
37264,375,2319.65
37271,375,2312.91
37279,375,2312.91
37287,375,2312.91
37289,375,2317.6
37293,375,2318.17
37296,375,2314.59
37301,375,2790.12
37309,375,2312.91
37318,375,2312.91
37320,375,2313.08
37322,375,2312.91
37324,375,2312.91
37326,375,2311.37
37334,375,2312.92
37337,375,2312.91
37339,375,2313.92
37347,375,2312.91
37352,375,2587.11
37356,375,2312.91
37358,375,2312.91
37361,375,2318.07
37363,375,2315.72
37367,375,2607.51
37382,375,2311.66
37389,375,2312.91
37390,375,2312.91
37392,375,2312.91
37395,375,2310.94
37398,375,2313.83
37404,375,2319.64
37405,375,2317.79
37406,375,2311.32
37409,375,2790.12
37410,375,2790.12
37411,375,2312.91
37412,375,2316.51
37416,375,2790.12
37421,375,2317.47
37426,375,2318.97
37427,375,2315.24
37430,375,2312.91
37433,375,2319.76
37445,375,2316.86
37453,375,2312.91
37455,375,2312.91
37463,375,2312.91
37464,375,2317.41
37470,375,2312.91
37478,375,2316.87
37480,375,2312.73
37483,375,2312.91
37488,375,2317.68
37489,375,2312.91
37492,375,2313.46
37495,375,2316.67
37498,375,2314.7
37499,375,2790.12
37500,375,2313.7
37502,375,2313.52
37504,375,2312.91
37505,375,2310.98
37511,375,2311.09
37520,375,2312.91
37527,375,2312.91
37533,375,2312.91
37536,375,2312.91
37540,375,2312.91
37541,375,2312.9
37545,375,2790.12
37555,375,2312.91
37558,375,2312.91
37559,375,2312.8
37560,375,2312.9
37561,375,2312.91
37564,375,2312.91
37570,375,2317.25
37574,375,2312.91
37575,375,2315.48
37577,375,2319.11
37585,375,2317.13
37586,375,2314.68
37589,375,2313.53
37592,375,2313.52
37595,375,2312.91
37603,375,2311.98
37619,375,2312.91
37626,375,2319.35
37633,375,2312.55
37639,375,2312.91
37642,375,2315.23
37646,375,2312.9
37650,375,2312.91
37654,375,2316.81
37658,375,2316.57
37668,375,2314.19
37674,375,2312.91
37675,375,2315.53
37681,375,2315.54
37688,375,2314.02
37694,375,2319.6
37695,375,2317.38
37696,375,2317.14
37704,375,2319.33
37708,375,2312.91
37709,375,2312.9
37712,375,2476.71
37714,375,2312.91
37718,375,2314.35
37725,375,2312.78
37726,375,2312.91
37728,375,2319.48
37730,375,2317.34
37733,375,2315.11
37734,375,2790.12
37739,375,2474.01
37741,375,2319.31
37743,375,2311.21
37745,375,2790.12
37747,375,2318.66
37750,375,2312.91
37759,375,2311.82
37766,375,2315.99
37770,375,2312.91
37773,375,2312.91
37776,375,2312.45
37781,375,2312.76
37787,375,2312.95
37788,375,2790.12
37792,375,2312.91
37795,375,2312.91
37806,375,2312.91
37808,375,2315.88
37812,375,2312.91
37817,375,2317.63
37824,375,2312.9
37825,375,2312.91
37826,375,2312.62
37827,375,2312.91
37830,375,2312.91
37834,375,2312.91
37839,375,2317.91
37845,375,2312.91
37854,375,2314.94
37856,375,2312.46
37862,375,2317.48
37868,375,2315.47
37872,375,2312.91
37896,375,2360.97
37904,375,2313.52
37907,375,2316.7
37909,375,2312.91
37911,375,2312.91
37912,375,2315.47
37914,375,2312.91
37916,375,2312.91
37917,375,2312.91
37919,375,2314.31
37923,375,2318.03
37928,375,2312.48
37931,375,2316.07
37933,375,2354.36
37941,375,2319.48
37944,375,2312.91
37945,375,2319.9
37946,375,2315.38
37948,375,2790.12
37949,375,2312.91
37950,375,2314.53
37951,375,2790.12
37952,375,2314.23
37955,375,2312.91
37957,375,2318.95
37958,375,2312.9
37959,375,2317.57
37962,375,2312.91
37963,375,2312.91
37966,375,2312.77
37968,375,2312.9
37974,375,2312.9
37981,375,2313.59
37984,375,2790.12
37986,375,2312.91
37992,375,2311.29
37995,375,2312.91
37996,375,2313.83
37999,375,2587.38
38002,375,2316.51
38007,375,2318.8
38017,375,2312.54
38022,375,2314.26
38029,375,2317.86
38031,375,2318.62
38041,375,2312.91
38044,375,2313.1
38045,375,2316.56
38046,375,2313.92
38051,375,2318.18
38056,375,2312.91
38063,375,2319.29
38065,375,2312.91
38075,375,2312.91
38090,375,2312.91
38091,375,2311.59
38092,375,2317.68
38094,375,2790.12
38100,375,2312.91
38105,375,2316.56
38110,375,2312.91
38111,375,2318.34
38114,375,2312.91
38117,375,2316.68
38120,375,2790.12
38123,375,2319.36
38124,375,2317.11
38128,375,2312.91
38130,375,2312.91
38131,375,2312.91
38132,375,2312.15
38137,375,2312.91
38139,375,2316.02
38140,375,2312.91
38142,375,2318.12
38151,375,2316.24
38153,375,2314.77
38158,375,2317.78
38160,375,2312.9
38169,375,2319.53
38173,375,2318.4
38182,375,2312.91
38187,375,2318.64
38189,375,2312.91
38192,375,2312.9
38196,375,2312.91
38202,375,2312.91
38203,375,2312.91
38204,375,2311.41
38206,375,2311.27
38208,375,2312.46
38209,375,2315.16
38216,375,2318.47
38222,375,1202.57
38231,375,2314.02
38235,375,2312.91
38242,375,2312.91
38244,375,2316.48
38252,375,2790.12
38253,375,2312.61
38255,375,2318.03
38260,375,2312.91
38262,375,2312.91
38268,375,2318.14
38280,375,2311.97
38282,375,2317.4
38288,375,2318.24
38290,375,2312.91
38293,375,2312.91
38295,375,2312.91
38297,375,2319.87
38298,375,2312.9
38299,375,2318.38
38301,375,2315.56
38307,375,2312.9
38309,375,2312.9
38314,375,2312.41
38315,375,2314.65
38321,375,2492.21
38328,375,2313.27
38329,375,2311.72
38334,375,2312.91
38336,375,2316.71
38338,375,2311.9
38348,375,2311.94
38354,375,2312.91
38357,375,2312.82
38360,375,2319.77
38363,375,2315.94
38364,375,2312.9
38366,375,2313.32
38369,375,2314.19
38382,375,2312.9
38385,375,2319.34
38393,375,2313.12
38396,375,2312.91
38400,375,1219.18
38404,375,2312.9
38406,375,2467.79
38408,375,2312.91
38420,375,2312.91
38421,375,2318.31
38424,375,2312.16
38425,375,2316.66
38430,375,2316.46
38432,375,2311.61
38433,375,2312.91
38438,375,2312.9
38450,375,2311.28
38452,375,2316.11
38457,375,2317.25
38462,375,2314
38467,375,2312.91
38470,375,2312.91
38472,375,2317.52
38477,375,2314.38
38487,375,2312.91
38488,375,2312.17
38496,375,2319.29
38503,375,2318.62
38507,375,2312.9
38509,375,2318.36
38513,375,2319.26
38515,375,2314.86
38533,375,2312.91
38539,375,2312.55
38541,375,2312.28
38547,375,2316.57
38553,375,2311.31
38558,375,2312.91
38559,375,2311.38
38562,375,2313.55
38569,375,2315.85
38570,375,2312.1
38572,375,2312.9
38586,375,2312.43
38589,375,2318.05
38595,375,2312.91
38597,375,2319.58
38598,375,2315.85
38601,375,2315.73
38619,375,2318.4
38626,375,2312.91
38627,375,2312.91
38628,375,2319.31
38634,375,2316.34
38637,375,2312.9
38639,375,2312.91
38645,375,2313.95
38646,375,2317.4
38654,375,2319.29
38655,375,2790.12
38666,375,2311.13
38669,375,2315.34
38674,375,2312.91
38686,375,2315.34
38689,375,2312.32
38692,375,2313.8
38693,375,2312.91
38695,375,2522.44
38698,375,2314.24
38700,375,2312.91
38702,375,2312.91
38704,375,2790.12
38705,375,2318.59
38710,375,2314.99
38711,375,2311.24
38714,375,2313.91
38719,375,2312.91
38726,375,2312.91
38733,375,2312.91
38738,375,2312.91
38739,375,2319.03
38742,375,2312.91
38743,375,2312.91
38746,375,2312.33
38749,375,2314.58
38750,375,2312.85
38753,375,2350.75
38754,375,2312.91
38757,375,2313.25
38759,375,2312.91
38762,375,2316.28
38766,375,2312.91
38767,375,2312.91
38774,375,2314.76
38781,375,2318.3
38786,375,2312.91
38788,375,2312.91
38789,375,2312.9
38791,375,2314.81
38792,375,2312.91
38794,375,2309.22
38796,375,2312.9
38797,375,2313.14
38805,375,2316.91
38808,375,2314.15
38816,375,2318.44
38824,375,2315.56
38828,375,2312.91
38830,375,2313.18
38831,375,2317.67
38848,375,2319.37
38851,375,2316.39
38855,375,2317.34
38861,375,2318.36
38864,375,2112.91
38865,375,2318.61
38867,375,2312.91
38871,375,2790.12
38875,375,2790.12
38876,375,2317.04
38879,375,2312.91
38883,375,2312.91
38894,375,2315.13
38910,375,2314.08
38912,375,2311.92
38916,375,2315.36
38921,375,2790.12
38923,375,2790.12
38934,375,2312.9
38940,375,2311.98
38941,375,2313.1
38959,375,2319.05
38967,375,2312.91
38968,375,2790.12
38970,375,2314.81
38972,375,2318.29
38980,375,2316.36
38998,375,2312.91
39013,375,2312.9
39019,375,2319.34
39020,375,2312.91
39021,375,2316.75
39023,375,2318.48
39027,375,2550.14
39030,375,2316.31
39031,375,2316.87
39037,375,2315.53
39038,375,2312.66
39039,375,2312.91
39042,375,2336.35
39046,375,2312.91
39048,375,2312.91
39052,375,2526.67
39057,375,2312.91
39070,375,2312.91
39072,375,2312.92
39076,375,2314.09
39077,375,2319.86
39081,375,2312.91
39082,375,2316.58
39085,375,2333.23
39086,375,2312.91
39090,375,2318.2
39100,375,2312.91
39103,375,2312.91
39106,375,2312.91
39110,375,2312.91
39113,375,2312.91
39114,375,2790.12
39124,375,2316.86
39127,375,2318.64
39133,375,2319.53
39134,375,2790.12
39137,375,2790.12
39140,375,2313.36
39148,375,2312.91
39149,375,2317.15
39167,375,2314.2
39170,375,2316.14
39173,375,2312.91
39175,375,2312.9
39182,375,2317.63
39183,375,2317.73
39184,375,2311.88
39186,375,2312.91
39189,375,2317.3
39191,375,2315.5
39198,375,2319.85
39202,375,2311.97
39205,375,2315.11
39206,375,2790.12
39207,375,2312.91
39210,375,2318.97
39217,375,2312.91
39218,375,2312.91
39219,375,2313.2
39220,375,2312.91
39221,375,2315.2
39223,375,2311.76
39232,375,2313.92
39237,375,2312.91
39240,375,2314.14
39241,375,2315.15
39242,375,2312.96
39244,375,2312.91
39245,375,2319.39
39255,375,2311.41
39257,375,2790.12
39258,375,2313.79
39266,375,2312.91
39270,375,2790.12
39271,375,2317.55
39277,375,2312.91
39288,375,2312.97
39292,375,2312.92
39293,375,2314.16
39302,375,2790.12
39303,375,2314.85
39304,375,2310.1
39313,375,2312.91
39315,375,2315.54
39319,375,2312.91
39323,375,2312.91
39324,375,2312.1
39325,375,2312.91
39327,375,2312.91
39334,375,2314.08
39338,375,2312.91
39339,375,2312.23
39346,375,2317.44
39357,375,2319.8
39358,375,2312.91
39359,375,2319.31
39361,375,2312.91
39363,375,2312.72
39365,375,2319.52
39368,375,2316.97
39372,375,2318.75
39375,375,2316.56
39376,375,2316.85
39379,375,2318.42
39385,375,2316.19
39387,375,2312.91
39388,375,2317.83
39393,375,2313
39394,375,2315.14
39395,375,2311.53
39398,375,2316.74
39401,375,2312.91
39406,375,2311.58
39408,375,2312.91
39410,375,2312.91
39412,375,2312.55
39416,375,2317.5
39417,375,2315.75
39421,375,2313.24
39422,375,2319.74
39423,375,2312.91
39427,375,2318.82
39428,375,2319.43
39432,375,2313.11
39434,375,2312.91
39436,375,2315.78
39437,375,2790.12
39439,375,1569.13
39441,375,2790.12
39444,375,2312.91
39446,375,2312.91
39447,375,2315.06
39448,375,2312.9
39457,375,2312.9
39459,375,2316.59
39461,375,2311.04
39462,375,2317.83
39467,375,2311.55
39472,375,2312.91
39474,375,2317.07
39476,375,2312.91
39478,375,2317.97
39489,375,2314.69
39491,375,2311.02
39492,375,2312.91
39496,375,2316.8
39499,375,2312.91
39500,375,2312.52
39508,375,2312.9
39514,375,2312.91
39519,375,2318.96
39523,375,2319.34
39524,375,2312.91
39528,375,2314.72
39531,375,2312.91
39535,375,2312.91
39540,375,2312.9
39542,375,2318.83
39544,375,2317.33
39545,375,2312.91
39556,375,2311.53
39557,375,2315.63
39563,375,2312.91
39566,375,2318.81
39567,375,2312.91
39571,375,2312.91
39572,375,2312.9
39576,375,2318
39585,375,2313.46
39599,375,2312.25
39600,375,2389.98
39603,375,2316.29
39604,375,2319.52
39611,375,2317.59
39616,375,2315.91
39623,375,2319.03
39624,375,2312.91
39634,375,2317.29
39643,375,2316.37
39650,375,2312.91
39652,375,2313.04
39657,375,2314.46
39658,375,2313.17
39660,375,2790.12
39664,375,2313.51
39665,375,2318.27
39681,375,2316.84
39686,375,2312.91
39689,375,2312.91
39690,375,2313.77
39697,375,2319.58
39698,375,2312.91
39701,375,2312.9
39704,375,2312.91
39706,375,2790.12
39722,375,2312.91
39737,375,2315.07
39740,375,2312.91
39741,375,2319.38
39746,375,2312.56
39764,375,2317.8
39770,375,2310.95
39779,375,2312.91
39780,375,2312.9
39784,375,2312.9
39787,375,2319.35
39790,375,2312.91
39791,375,2317.77
39795,375,2316.38
39799,375,2315.47
39802,375,2313.25
39805,375,2313.54
39806,375,2312.91
39812,375,2313.39
39815,375,2315.3
39819,375,2312.91
39821,375,2314.37
39830,375,2790.12
39836,375,2312.91
39843,375,2315.31
39845,375,2312.91
39848,375,2317.41
39849,375,2312.93
39857,375,2312.9
39861,375,2316.91
39865,375,2314.95
39869,375,2312.91
39873,375,2358.68
39884,375,2313.51
39887,375,2312.91
39892,375,2315.38
39893,375,2312.91
39897,375,2314.47
39899,375,2319.04
39905,375,2312.91
39907,375,2318.99
39914,375,2319.87
39921,375,2312.91
39924,375,2312.91
39928,375,2317.94
39941,375,2319.29
39951,375,2790.12
39954,375,2318.25
39959,375,2313.62
39961,375,2316.4
39981,375,2311.58
39984,375,2316.52
39986,375,2312.91
39995,375,2314.61
39997,375,2790.12
39999,375,2315.83
40004,375,2316.41
40006,375,2314.65
40009,375,2318.6
40011,375,2319.85
40020,375,2312.9
40029,375,2312.91
40030,375,2312.91
40039,375,2318.13
40042,375,2312.84
40043,375,2312.91
40044,375,2319.03
40047,375,2313.88
40049,375,2312.91
40053,375,2316.27
40056,375,2312.91
40057,375,2790.12
40060,375,2311.29
40061,375,2317.92
40075,375,2312.91
40077,375,2316.9
40080,375,2318.57
40081,375,2310.56
40082,375,2313.77
40086,375,2315.22
40089,375,2311.11
40094,375,2312.91
40097,375,2313.1
40099,375,2316.63
40100,375,2312.91
40107,375,2311.46
40119,375,2314.41
40122,375,2316.38
40132,375,2311.44
40133,375,2312.81
40140,375,2790.12
