eventID,thickness_um,edep_keV
26573,325,2314.71
26577,325,2312.9
26583,325,2311.53
26584,325,2314.18
26590,325,2315.45
26595,325,2317.91
26599,325,2312.91
26604,325,2312.91
26608,325,2311.78
26617,325,2311.18
26619,325,2319.01
26622,325,2317.19
26623,325,2317.03
26625,325,2312.91
26632,325,2312.91
26637,325,2315.69
26648,325,2311.28
26657,325,2311.01
26658,325,2314.25
26659,325,2312.91
26661,325,2319.52
26665,325,2312.9
26673,325,2312.91
26675,325,2313.81
26676,325,2315.64
26683,325,2312.91
26691,325,2312.91
26692,325,2314.21
26693,325,2312.91
26700,325,2315.71
26714,325,2312.91
26716,325,2312.91
26718,325,2312.91
26723,325,2316.34
26734,325,2312.91
26735,325,1071.79
26739,325,2312.91
26743,325,2319.04
26744,325,2318.84
26761,325,2312.9
26763,325,2314.42
26764,325,2312.91
26772,325,2790.12
26777,325,2312.18
26781,325,2309.03
26785,325,2312.46
26789,325,2313.61
26791,325,2790.12
26792,325,2312.91
26799,325,2313.65
26803,325,2318.19
26811,325,2316.71
26825,325,2319.86
26828,325,2313.11
26836,325,2318.86
26844,325,2312.91
26854,325,1568.53
26860,325,2314.86
26865,325,2312.91
26867,325,2314.03
26875,325,2312.7
26882,325,2318.55
26884,325,2312.91
26885,325,2312.98
26887,325,2312.91
26888,325,2312.9
26892,325,2790.12
26900,325,2312.9
26903,325,2319.34
26904,325,2314.47
26905,325,2314.09
26909,325,2318.3
26911,325,2312.91
26912,325,2790.12
26920,325,2318.65
26923,325,2312.91
26924,325,2316.89
26929,325,2312.91
26931,325,2317.34
26933,325,2310.08
26938,325,2316.48
26940,325,2316.88
26952,325,2311.28
26967,325,2312.91
26972,325,2312.91
26973,325,2345.26
26974,325,2315.12
26980,325,2312.91
26983,325,2314.67
26992,325,2318.89
26993,325,2314.06
26995,325,2317.95
26997,325,2312.91
26999,325,2316.87
27002,325,2319.53
27005,325,2312.91
27009,325,2312.91
27013,325,2312.9
27015,325,2312.91
27018,325,2311.9
27019,325,2314.89
27028,325,2316.84
27034,325,2318.45
27036,325,2312.91
27038,325,2312.9
27040,325,2315.64
27046,325,2312.91
27048,325,2312.91
27050,325,2316.8
27058,325,2319.01
27061,325,2312.91
27066,325,2312.91
27072,325,2312.91
27076,325,2312.67
27088,325,2312.91
27092,325,2317.45
27099,325,2317.61
27104,325,2312.9
27110,325,2314.26
27119,325,2790.12
27120,325,2790.12
27123,325,2319.78
27125,325,2312.91
27127,325,2318.67
27136,325,2312.91
27138,325,2313.85
27139,325,2312.91
27143,325,2312.44
27148,325,2314.64
27156,325,2309.11
27157,325,2790.12
27163,325,2790.12
27164,325,2316.28
27165,325,2319.2
27177,325,2312.53
27179,325,1807.58
27185,325,2312.49
27189,325,2316.1
27198,325,2317.09
27209,325,2314.55
27213,325,2313.47
27216,325,2318.84
27220,325,2314.11
27221,325,2313.36
27222,325,2312.47
27223,325,2312.91
27224,325,2312.91
27225,325,2315.18
27229,325,2312.9
27230,325,2319.29
27231,325,2315.59
27233,325,2314.67
27236,325,2314.11
27239,325,2316.09
27246,325,2314.1
27268,325,2790.12
27271,325,2318.55
27280,325,2318.37
27281,325,2314.69
27285,325,2312.2
27301,325,2312.9
27308,325,2311.56
27309,325,2312.91
27312,325,2312.91
27314,325,2312.9
27318,325,2312.9
27332,325,2318.98
27336,325,2315.82
27338,325,2317.25
27341,325,2312.32
27347,325,2790.12
27350,325,2318.11
27358,325,2312.91
27359,325,2313.16
27370,325,2317.59
27371,325,2312.91
27373,325,2312.91
27375,325,2311.86
27377,325,2312.9
27392,325,2312.91
27401,325,2318.41
27416,325,2316.25
27418,325,2313.53
27422,325,2313.45
27424,325,2312.9
27425,325,2312.91
27436,325,2313.79
27437,325,2314.9
27438,325,2317.21
27439,325,2315.45
27441,325,2311.91
27449,325,2316.04
27450,325,2333.17
27459,325,2319.07
27461,325,2318.84
27473,325,883.378
27478,325,2312.91
27479,325,2317.91
27480,325,2313.51
27484,325,2312.91
27487,325,2312.91
27493,325,2317.73
27497,325,2312.91
27500,325,2316.39
27501,325,2317.86
27503,325,2312.91
27504,325,2318.12
27509,325,2315.26
27517,325,2312.56
27523,325,2312.91
27524,325,2313.85
27533,325,2312.91
27535,325,2318.82
27537,325,2312.91
27540,325,2316.85
27543,325,2790.12
27552,325,2315.18
27560,325,2314.36
27564,325,2312.91
27569,325,2312.91
27589,325,2375.74
27596,325,2312.91
27600,325,2312.91
27602,325,2790.12
27607,325,2312.91
27608,325,2312.91
27610,325,2317.51
27611,325,2572.61
27616,325,2312.91
27621,325,2315.72
27625,325,2312.91
27632,325,2314.72
27636,325,2318.19
27640,325,2317.5
27651,325,2317.89
27652,325,2316.21
27660,325,2312.91
27668,325,2312.9
27669,325,2790.12
27670,325,2312.91
27671,325,2313.34
27672,325,2312.91
27683,325,2319.92
27687,325,2790.12
27689,325,2314.84
27693,325,2312.91
27697,325,2312.91
27707,325,2312.91
27712,325,2312.91
27713,325,2313.24
27715,325,2319.31
27718,325,2312.91
27726,325,2311.2
27729,325,2317.56
27730,325,2312.91
27734,325,2312.91
27736,325,2313.46
27739,325,2312.91
27743,325,2313.38
27747,325,2317.39
27751,325,2312.91
27755,325,2313.46
27761,325,2316.04
27762,325,2312.91
27769,325,2312.91
27770,325,2314.1
27772,325,2314.18
27775,325,2313.82
27778,325,2315.4
27781,325,2318.48
27796,325,2313.12
27804,325,2431.42
27807,325,2319.18
27813,325,2312.91
27815,325,2312.91
27821,325,2319.87
27823,325,2312.91
27832,325,2312.91
27833,325,2312.9
27836,325,2312.9
27841,325,2312.91
27842,325,2312.91
27846,325,2312.91
27852,325,2315.31
27859,325,2312.91
27861,325,2319.19
27863,325,2315.92
27866,325,2313.76
27870,325,2311.13
27873,325,2312.91
27883,325,2312.91
27884,325,2312.68
27889,325,2319.85
27897,325,2315.45
27904,325,2312.91
27908,325,2312.91
27909,325,2312.91
27910,325,2317.18
27914,325,2317.96
27917,325,2312.91
27922,325,2312.91
27926,325,2312.9
27932,325,2312.91
27941,325,2311.08
27943,325,2312.91
27947,325,2312.9
27952,325,2312.91
27957,325,2318.97
27962,325,2790.12
27965,325,2318.24
27966,325,2316.62
27971,325,2317.19
27977,325,2312.91
27978,325,2316.84
27980,325,2312.91
27981,325,2316.05
27982,325,2317.62
27990,325,2319.16
28003,325,2311.08
28004,325,2312.91
28013,325,2312.9
28020,325,2318.35
28022,325,2312.51
28025,325,2319.51
28027,325,2316.22
28035,325,2319.39
28037,325,2312.83
28040,325,2312.91
28043,325,2312.91
28044,325,2311.23
28048,325,2317.77
28054,325,2317.93
28062,325,2315.07
28074,325,2312.9
28077,325,2312.91
28091,325,2311.77
28092,325,2317.69
28096,325,2311.83
28101,325,2312.91
28102,325,2790.12
28107,325,2318.94
28111,325,2312.91
28118,325,2313.9
28123,325,2314.9
28126,325,2317.87
28127,325,2790.12
28143,325,2314.98
28148,325,2312.91
28152,325,2790.12
28157,325,2312.91
28188,325,2314.81
28189,325,2312.9
28199,325,2312.91
28200,325,2318.5
28201,325,2313.43
28203,325,2318.69
28204,325,2319.16
28205,325,2312.91
28206,325,2312.9
28211,325,2317.1
28212,325,2317.97
28215,325,2311.76
28218,325,2311.84
28220,325,2312.91
28224,325,2312.91
28232,325,2319.84
28236,325,2311.4
28240,325,2315.6
28241,325,2316.01
28244,325,2317.43
28248,325,2312.91
28250,325,2312.91
28253,325,2312.91
28254,325,2312.91
28255,325,2312.91
28260,325,2314.59
28262,325,2315.52
28264,325,2312.91
28269,325,2312.01
28271,325,2316.36
28286,325,2317.55
28317,325,2312.91
28319,325,2312.91
28324,325,2314.55
28327,325,2312.91
28334,325,2312.9
28342,325,2314.06
28344,325,2319.4
28346,325,2318.45
28347,325,2312.73
28351,325,2311.89
28352,325,2309.23
28357,325,2316.08
28366,325,2312.91
28367,325,2316.23
28381,325,2313.3
28382,325,2438.91
28386,325,2311.4
28399,325,2312.91
28401,325,2313.97
28407,325,2317.33
28409,325,2317.27
28410,325,2317.02
28415,325,2319.41
28426,325,2318.06
28428,325,2315.8
28442,325,2314.14
28443,325,2316.72
28444,325,2312.91
28454,325,2316.65
28460,325,2790.12
28468,325,2316
28469,325,2312.91
28482,325,2318.77
28490,325,2311.35
28492,325,2317.72
28493,325,2312.91
28495,325,2312.91
28506,325,2316.69
28511,325,2790.12
28514,325,2312.9
28515,325,2310.91
28535,325,2319.9
28537,325,2313.33
28546,325,2318.87
28548,325,2790.12
28549,325,2317.47
28550,325,2312.91
28558,325,2312.91
28562,325,2312.91
28563,325,2312.91
28569,325,2312.91
28576,325,2312.91
28577,325,2331.91
28578,325,2382.39
28579,325,2312.91
28596,325,2312.91
28600,325,2790.12
28602,325,2317.53
28613,325,2312.91
28614,325,2319.45
28618,325,2312.91
28621,325,2311.11
28625,325,2319.46
28626,325,2316.48
28630,325,2312.9
28633,325,2315.35
28645,325,2312.91
28648,325,2312.91
28652,325,2312.91
28658,325,2313.11
28670,325,2312.91
28671,325,2312.91
28673,325,2316.64
28676,325,2311.03
28686,325,2790.12
28692,325,2312.9
28694,325,2317.73
28695,325,2312.9
28701,325,2312.9
28704,325,2318.3
28724,325,2312.91
28726,325,2315.39
28729,325,2319.37
28730,325,2318.68
28734,325,2312.91
28742,325,2318.1
28743,325,2311.51
28754,325,2318.55
28755,325,2314.17
28756,325,2312.91
28759,325,2312.91
28766,325,2315.83
28769,325,2313.13
28770,325,2318.81
28771,325,2318.77
28773,325,2790.12
28774,325,2317.61
28783,325,2790.12
28798,325,2312.91
28801,325,2311.08
28809,325,2312.91
28816,325,2790.12
28817,325,2312.9
28822,325,2312.9
28823,325,2311.88
28826,325,2312.91
28833,325,2312.91
28840,325,2790.12
28847,325,2790.12
28849,325,2312.83
28856,325,2314.89
28859,325,2317
28863,325,2315.86
28867,325,2312.9
28870,325,2314.49
28872,325,2317.25
28874,325,2790.12
28882,325,2312.91
28883,325,2316.2
28885,325,2312.91
28896,325,2316.27
28897,325,2315.71
28899,325,2312.91
28901,325,2314.36
28912,325,2312.9
28917,325,2316.99
28923,325,2317.78
28925,325,2312.91
28928,325,2315.84
28929,325,2312.91
28931,325,2312.91
28939,325,2319.19
28943,325,2312.9
28950,325,2312.9
28968,325,2790.12
28969,325,2314.43
28977,325,2316.03
28990,325,2314.22
28996,325,2310.97
29002,325,2315.13
29005,325,2315.21
29013,325,2312.02
29026,325,2315.48
29033,325,2790.12
29037,325,2790.12
29038,325,1636.49
29040,325,2312.45
29042,325,2312.91
29050,325,2316.81
29053,325,2311.09
29055,325,2312.91
29056,325,2319.59
29062,325,2312.91
29068,325,2312.66
29071,325,2315.23
29072,325,2313.34
29077,325,2318.57
29079,325,2318.54
29080,325,2312.91
29083,325,2312.91
29089,325,2312.91
29093,325,2312.91
29095,325,2314.6
29098,325,2312.91
29099,325,2311.42
29101,325,2317.43
29106,325,2312.9
29107,325,2311.65
29108,325,2309.4
29115,325,2314.88
29118,325,2318.56
29132,325,2314.14
29139,325,2313.54
29141,325,2316.44
29144,325,2312.91
29145,325,2317.45
29146,325,2790.12
29149,325,2312.9
29155,325,2312.91
29159,325,2315.43
29169,325,2319.87
29170,325,2317.77
29174,325,2315.27
29179,325,2316.28
29180,325,2312.91
29183,325,2312.9
29185,325,2313.16
29188,325,2314.71
29194,325,2312.97
29197,325,2312.91
29201,325,2312.91
29213,325,2312.91
29217,325,2312.91
29224,325,2312.91
29226,325,2317.93
29227,325,2312.72
29238,325,2311.66
29239,325,2316.79
29245,325,2314.56
29247,325,2319.16
29255,325,2314.5
29257,325,2314.29
29259,325,2312.9
29261,325,2312.9
29263,325,2316.35
29266,325,2312.91
29268,325,2316.63
29269,325,2318.5
29270,325,2314.42
29272,325,2312.91
29280,325,2311.86
29293,325,2312.91
29298,325,2315.58
29303,325,2311.5
29314,325,2312.91
29316,325,2312.91
29320,325,2312.91
29329,325,2312.69
29332,325,2312.91
29336,325,2312.91
29341,325,2313.92
29349,325,2312.91
29352,325,2318.79
29353,325,2316.88
29354,325,2319.01
29355,325,2316.26
29357,325,2337.12
29358,325,2312.91
29362,325,2312.91
29363,325,2311.81
29365,325,2314.71
29367,325,2314.42
29373,325,2312.39
29378,325,2312.2
29379,325,2313.62
29380,325,2315.92
29382,325,2318.76
29384,325,2315.95
29387,325,2460.68
29390,325,2312.91
29395,325,2313.28
29398,325,2312.91
29400,325,2317.2
29403,325,2314.47
29409,325,2312.91
29417,325,2312.91
29420,325,2313.32
29430,325,2319.77
29437,325,2315.28
29438,325,2312.91
29447,325,2312.91
29450,325,2316.83
29453,325,2309.06
29458,325,2317.12
29468,325,2311.15
29469,325,2312.91
29472,325,2790.12
29474,325,2312.91
29477,325,2313.56
29480,325,2312.91
29481,325,2790.12
29483,325,2312.91
29484,325,2312.91
29488,325,1863.04
29492,325,2312.91
29495,325,2312.91
29502,325,2474.97
29521,325,2311.48
29523,325,2312.91
29525,325,2312.91
29526,325,2312.02
29527,325,2312.91
29529,325,2313.31
29533,325,1267.58
29535,325,2315.6
29537,325,2312.91
29541,325,2312.91
29546,325,2319.5
29553,325,2312.91
29556,325,2311.9
29562,325,2312.91
29564,325,2313.26
29572,325,2316.18
29573,325,2317.23
29590,325,2319.82
29591,325,2312.91
29603,325,2311.18
29607,325,2315.55
29613,325,2314.17
29615,325,2790.12
29616,325,2313.36
29623,325,2312.91
29624,325,2312.57
29634,325,2311.47
29643,325,2313.22
29647,325,2317.99
29649,325,2454.32
29659,325,2315.5
29665,325,2311.74
29674,325,2312.91
29677,325,2312.91
29678,325,2311.76
29687,325,2317.99
29689,325,2313.94
29694,325,2311.39
29699,325,2312.91
29711,325,2382.68
29719,325,2315.17
29723,325,2311.43
29731,325,2317.57
29733,325,2318.26
29734,325,2317.16
29752,325,2318.87
29756,325,2316.16
29759,325,2318.89
29761,325,2317.85
29762,325,2312.91
29763,325,2790.12
29768,325,2314.58
29770,325,2312.04
29773,325,2316.27
29782,325,2312.97
29784,325,2318.38
29785,325,2790.12
29789,325,2312.91
29790,325,2311.37
29793,325,2312.91
29794,325,2312.91
29795,325,2313.37
29803,325,2312.91
29804,325,2311.32
29806,325,2316.73
29820,325,2310.94
29822,325,2312.91
29823,325,2312.91
29841,325,2312.91
29843,325,2314.14
29850,325,2318.51
29852,325,2312.63
29853,325,2311.16
29861,325,2319.9
29862,325,2311.18
29868,325,2614.64
29877,325,2316.7
29881,325,2316.25
29884,325,2312.91
29889,325,2312.91
29890,325,2312.91
29902,325,2312.91
29910,325,2311.29
29911,325,2312.91
29915,325,2340.46
29918,325,2312.91
29922,325,2790.12
29926,325,2312.91
29938,325,2315.01
29939,325,2367.34
29940,325,2319.42
29945,325,2314.08
29946,325,2318.82
29949,325,2313.33
29958,325,2312.3
29962,325,2311.2
29967,325,2312.91
29972,325,2790.12
29974,325,2312.91
29976,325,2312.91
29981,325,2312.91
29986,325,2312.96
29992,325,2318.25
29995,325,2790.12
30002,325,2312.91
30006,325,2312.91
30009,325,2313.18
30010,325,2313.67
30017,325,2312.91
30020,325,2313.55
30031,325,2316.17
30033,325,2316.94
30034,325,2318.82
30039,325,2312.91
30040,325,2315.41
30059,325,2312.91
30060,325,2314.74
30065,325,2312.91
30067,325,2312.28
30069,325,2317.1
30073,325,2316.65
30077,325,2312.91
30083,325,2317.37
30084,325,2318.82
30094,325,2359.41
30095,325,2314.37
30096,325,2314.9
30101,325,2790.12
30104,325,2312.77
30105,325,2316.71
30107,325,2315.06
30113,325,2312.91
30137,325,2312.91
30153,325,2316.54
30159,325,2312.9
30171,325,2312.98
30174,325,2312.91
30180,325,2314.65
30182,325,2315.05
30189,325,2312.91
30190,325,2318.44
30199,325,2318.44
30202,325,2312.91
30214,325,2312.91
30217,325,2312.51
30223,325,2317.33
30225,325,2314.44
30226,325,2312.91
30229,325,2318.2
30237,325,2318.53
30242,325,2318.36
30246,325,2314.76
30247,325,2318.05
30256,325,2312.91
30259,325,2312.91
30260,325,2312.91
30262,325,2312.91
30265,325,2312.64
30277,325,2310.45
30279,325,2311.24
30280,325,2319.09
30282,325,2312.91
30285,325,2790.12
30286,325,2329.83
30298,325,2312.91
30301,325,2312.91
30302,325,2312.91
30303,325,2317.08
30310,325,2310.62
30314,325,2317.21
30342,325,2316.85
30349,325,2317.46
30351,325,2312.91
30352,325,2790.12
30357,325,2311.9
30358,325,2311.46
30359,325,2312.91
30365,325,2312.91
30367,325,2790.12
30375,325,2312.91
30376,325,2316.39
30378,325,2312.91
30380,325,2318.35
30389,325,2315.02
30394,325,2315.98
30405,325,2312.91
30408,325,2313.99
30414,325,2314.38
30415,325,2316.86
30419,325,2312.18
30422,325,2790.12
30431,325,2311.23
30435,325,2316.95
30437,325,2790.12
30444,325,2790.12
30445,325,2311.07
30446,325,2311.45
30447,325,2312.12
30448,325,2313.69
30454,325,2312.9
30455,325,2312.91
30462,325,2311.71
30464,325,2790.12
30466,325,2323.79
30467,325,2312.91
30470,325,2315.48
30472,325,2314.25
30477,325,2319.25
30478,325,2317.74
30482,325,2585.03
30486,325,2317.49
30487,325,2312.91
30497,325,2150.4
30499,325,2312.91
30504,325,2790.12
30505,325,2790.12
30512,325,2312.99
30521,325,2312.9
30523,325,2317.82
30530,325,2311.66
30532,325,2379.11
30534,325,2313.32
30537,325,2313.43
30540,325,2312.9
30541,325,2319.73
30547,325,2311.75
30551,325,2317.27
30558,325,2315.79
30562,325,2312.9
30563,325,2790.12
30564,325,2315.25
30570,325,2312.96
30574,325,2314.27
30577,325,2313.63
30580,325,2316.33
30583,325,2314.7
30585,325,2312.91
30589,325,2312.91
30595,325,2318.99
30605,325,2312.91
30609,325,2312.91
30611,325,2314.73
30616,325,2312.91
30620,325,2318.34
30623,325,2312.91
30634,325,2311.96
30639,325,2311.41
30645,325,2311.92
30650,325,2312.91
30652,325,2314.74
30653,325,2316.12
30657,325,2313.65
30660,325,2318.26
30661,325,2317.72
30665,325,2312.91
30666,325,2318.37
30667,325,2312.91
30669,325,2312.91
30674,325,2312.91
30675,325,2310.91
30679,325,2312.91
30680,325,2313.56
30690,325,1569.94
30699,325,2312.91
30707,325,2312.91
30711,325,2312.91
30712,325,2312.91
30724,325,2312.91
30725,325,2312.91
30726,325,2460.43
30727,325,2312.91
30728,325,2311.3
30733,325,2312.91
30739,325,2312.91
30741,325,2316.48
30744,325,2312.91
30745,325,2312.9
30753,325,2313.59
30755,325,2312.28
30756,325,2316.73
30764,325,2312.91
30766,325,2318.41
30768,325,2319.44
30769,325,2319.69
30776,325,2312.9
30779,325,2319.92
30783,325,2311.71
30786,325,2312.91
30796,325,2315.65
30798,325,2312.91
30800,325,2319.31
30802,325,1794.57
30803,325,2314.95
30821,325,2316
30827,325,2315.35
30832,325,2312.91
30847,325,2309.56
30878,325,2316.5
30884,325,2269.27
30887,325,2312.91
30895,325,2314.99
30896,325,2790.12
30901,325,2312.91
30904,325,2312.9
30916,325,2315.52
30930,325,2312.91
30933,325,2312.91
30934,325,2318.97
30940,325,2312.6
30942,325,2319.5
30953,325,2317.9
30954,325,2313.12
30956,325,2312.91
30962,325,2312.91
30967,325,2312.91
30968,325,2313.89
30975,325,2312.9
30985,325,2311.44
30991,325,2312.91
30992,325,2313.39
31003,325,2311.69
31011,325,2790.12
31015,325,2315.68
31020,325,2314.74
31027,325,2312.76
31031,325,2314.62
31037,325,2312.79
31039,325,2311.83
31040,325,2317.99
31041,325,2316.31
31052,325,2312.91
31055,325,2316.52
31062,325,2790.12
31063,325,2319.3
31068,325,2790.12
31069,325,2312.91
31087,325,2316.62
31092,325,2318.48
31093,325,2312.9
31097,325,2313.79
31102,325,2312.91
31107,325,2790.12
31119,325,2317.89
31126,325,2312.18
31127,325,2316.58
31129,325,2312.91
31132,325,2317.58
31136,325,2314.52
31143,325,2316.38
31155,325,2313.23
31156,325,2317.08
31159,325,2311.65
31161,325,2311.52
31166,325,2314.78
31177,325,2318.47
31178,325,2312.91
31180,325,2313.67
31183,325,2312.28
31186,325,2312.91
31188,325,2315.91
31190,325,2312.91
31197,325,2312.91
31199,325,1487.01
31203,325,2581.35
31211,325,2790.12
31212,325,2316.23
31215,325,2312.91
31217,325,2314.42
31223,325,2312.91
31227,325,2314.05
31228,325,2302.11
31237,325,2312.91
31239,325,2313.8
31242,325,2790.12
31249,325,2312.91
31254,325,2194.95
31257,325,2312.91
31261,325,2312.65
31269,325,2790.12
31273,325,2318.01
31289,325,2311.55
31290,325,2312.91
31293,325,2312.91
31295,325,2312.91
31296,325,2317.46
31300,325,2533.39
31302,325,2311.82
31303,325,2315.2
31305,325,2312.91
31308,325,2315.71
31309,325,2312.9
31310,325,2312.91
31326,325,2312.9
31334,325,2312.9
31345,325,2312.91
31348,325,2314.63
31350,325,2312.91
31353,325,2312.91
31355,325,2317.84
31356,325,2315.68
31364,325,2316.05
31367,325,2311.36
31374,325,2312.91
31380,325,2316.66
31390,325,2316.57
31396,325,2315.67
31398,325,2319.46
31402,325,2790.12
31408,325,2318.24
31412,325,2312.24
31415,325,2312.91
31418,325,2315.55
31420,325,2318.59
31422,325,2312.91
31434,325,2318.19
31437,325,2312.91
31445,325,2312.91
31446,325,2314.09
31450,325,2312.91
31471,325,2313.57
31475,325,2312.91
31478,325,2314.72
31481,325,2317.54
31492,325,2312.91
31496,325,2319.37
31501,325,2314
31502,325,2317.36
31509,325,2312.52
31512,325,2319.72
31519,325,2311.12
31524,325,2312.91
31525,325,2312.91
31540,325,2315.57
31541,325,2317.31
31556,325,2312.69
31564,325,2314.9
31574,325,2316.07
31582,325,2314.08
31589,325,2312.91
31594,325,2312.91
31596,325,2312.9
31603,325,2312.91
31604,325,2314.62
31608,325,2312.91
31621,325,2310.91
31623,325,2312.91
31624,325,2311.17
31626,325,2316.62
31635,325,2312.9
31636,325,2314.71
31641,325,2319.15
31646,325,2312.74
31647,325,890.92
31650,325,2319.44
31658,325,2312.91
31671,325,2312.6
31673,325,2319.63
31677,325,2312.91
31680,325,2312.91
31686,325,2312.01
31698,325,2790.12
31704,325,2312.91
31707,325,2790.12
31708,325,2312.91
31711,325,2319.27
31716,325,2312.91
31719,325,2312.91
31722,325,2568.14
31723,325,2317.04
