eventID,thickness_um,edep_keV
33706,275,2312.91
33710,275,2312.91
33711,275,2313.87
33712,275,2312.9
33718,275,2312.91
33722,275,2311.02
33725,275,2312.91
33729,275,2312.9
33734,275,2311.92
33741,275,2314.23
33759,275,2316.16
33762,275,2790.12
33765,275,2312.91
33772,275,2319.91
33779,275,2311.18
33783,275,2313.66
33786,275,2312.91
33791,275,2309.21
33804,275,2318.34
33805,275,2312.91
33807,275,2312.91
33812,275,2790.12
33815,275,2319.16
33819,275,2312.91
33838,275,2315.47
33839,275,2312.91
33844,275,2312.69
33863,275,2316.79
33881,275,2315.81
33883,275,2313.84
33887,275,2314.2
33896,275,2316.12
33899,275,2312.91
33900,275,2312.91
33901,275,2313.82
33904,275,2315.22
33907,275,2315.39
33914,275,1740.11
33923,275,2312.91
33927,275,2312.9
33931,275,2315.04
33932,275,2312.91
33933,275,2312.9
33937,275,2312.91
33939,275,2312.91
33941,275,2311.53
33945,275,2312.91
33949,275,2319.35
33957,275,2317.3
33964,275,2317.64
33965,275,2312.91
33973,275,2312.91
33974,275,2312.9
33981,275,2317.71
33990,275,2312.41
34003,275,2315.19
34004,275,2312.91
34006,275,2311.04
34011,275,2312.91
34015,275,2314.74
34021,275,2317.15
34022,275,2317.64
34027,275,2312.91
34035,275,2318.9
34037,275,2319.4
34040,275,2312.91
34048,275,2317.22
34056,275,2790.12
34073,275,2312.91
34074,275,2316.78
34075,275,2315.42
34079,275,2312.9
34080,275,2318.25
34083,275,2312.91
34092,275,2312.22
34096,275,2319.54
34097,275,2313.78
34102,275,2319.66
34105,275,2317.04
34113,275,2312.92
34120,275,2312.91
34126,275,2312.9
34128,275,2315.84
34133,275,2315.98
34135,275,2316.02
34145,275,2319.9
34149,275,2316.88
34150,275,2312.98
34153,275,2317.89
34154,275,2790.12
34155,275,2312.9
34157,275,2315.44
34172,275,2318.04
34177,275,2313.87
34183,275,2312.9
34190,275,2316.26
34195,275,2312.9
34198,275,2312.91
34200,275,2312.91
34208,275,2790.12
34209,275,2790.12
34215,275,2312.91
34224,275,2319.46
34235,275,2790.12
34238,275,2311.29
34239,275,2318.94
34245,275,2317.56
34246,275,2312.9
34249,275,2314.51
34250,275,2312.9
34271,275,2312.91
34278,275,2564.07
34279,275,2319.03
34280,275,2317.81
34291,275,2314.61
34292,275,2312.91
34299,275,2308.99
34307,275,2312.91
34316,275,2318.57
34323,275,2312.91
34325,275,2316.74
34335,275,2311.4
34337,275,2312.91
34339,275,2312.91
34359,275,2312.91
34365,275,2790.12
34367,275,2319.29
34371,275,2315.63
34386,275,2790.12
34394,275,1386.03
34407,275,2314.39
34408,275,2319.28
34412,275,2311.93
34413,275,2315.91
34418,275,2315.59
34427,275,2312.91
34428,275,2312.42
34430,275,2316.24
34435,275,2312.9
34439,275,2312.91
34440,275,2790.12
34447,275,2318.22
34449,275,2312.91
34451,275,2312.91
34455,275,2318.6
34466,275,2313.41
34486,275,2312.91
34487,275,2790.12
34498,275,2317.04
34504,275,2315.97
34505,275,2318.44
34516,275,2317.05
34520,275,2312.91
34524,275,2312.91
34526,275,2312.91
34531,275,2317.65
34545,275,2312.9
34548,275,2315.43
34550,275,2312.72
34552,275,2312.71
34553,275,2313.23
34554,275,2311.9
34556,275,2311.76
34565,275,2312.9
34570,275,2312.19
34572,275,2312.91
34586,275,2312.91
34592,275,2312.91
34608,275,2312.91
34616,275,2790.12
34621,275,2312.32
34622,275,2310.98
34623,275,2312.13
34627,275,2314.35
34639,275,2313.1
34644,275,2313.97
34648,275,2318.05
34650,275,2790.12
34653,275,2312.91
34655,275,2319.44
34659,275,2312.91
34661,275,2316.08
34671,275,2314.16
34673,275,2317.86
34681,275,2312.91
34683,275,2317.86
34685,275,2316.27
34694,275,2311.28
34700,275,2312.9
34703,275,2312.91
34706,275,2312.91
34716,275,2311.55
34718,275,2318.38
34719,275,2312.91
34724,275,2311.42
34739,275,2309.35
34755,275,2319.34
34756,275,2315.78
34760,275,2312.29
34761,275,2310.62
34765,275,2312.91
34768,275,2312.93
34773,275,2315.85
34786,275,2312.91
34792,275,2316.36
34808,275,2312.91
34810,275,2319.02
34813,275,2313.74
34818,275,2312.91
34823,275,2312.91
34825,275,2312.91
34832,275,2317.5
34833,275,2312.91
34835,275,2312.9
34836,275,2313.96
34840,275,2312.91
34849,275,2312.91
34854,275,2312.91
34861,275,2312.91
34862,275,2319.27
34870,275,2312.91
34874,275,1983.02
34889,275,2318.4
34895,275,2312.91
34903,275,2312.91
34905,275,2312.81
34921,275,2312.91
34925,275,2319.14
34933,275,2318.77
34940,275,2312.9
34944,275,2312.91
34948,275,2305.67
34959,275,2313.7
34977,275,2312.91
34987,275,2318.17
34988,275,2319.6
34989,275,2312.68
35016,275,2313.99
35017,275,2312.8
35018,275,2312.9
35022,275,2312.91
35026,275,2319.1
35029,275,2312.55
35032,275,2619.59
35043,275,2314.1
35045,275,2312.91
35046,275,2312.39
35069,275,2313.42
35078,275,2316.91
35079,275,2312.91
35081,275,2312.91
35082,275,2312.91
35086,275,2312.08
35090,275,2312.91
35092,275,2312.91
35094,275,2310.99
35095,275,2316.9
35103,275,2312.91
35105,275,2315.42
35106,275,2316.27
35107,275,2311.87
35117,275,2313.34
35122,275,2312.9
35125,275,2318.83
35128,275,2316.51
35134,275,2311.84
35137,275,2312.91
35149,275,2790.12
35155,275,2318.07
35157,275,2312.91
35159,275,2311.57
35163,275,2312.91
35167,275,2315.77
35168,275,2312.91
35173,275,2313.8
35179,275,2312.91
35183,275,2316.85
35187,275,2319.62
35188,275,2312.91
35190,275,2312.91
35195,275,2315.83
35202,275,2314.45
35213,275,2319.68
35216,275,2317.82
35219,275,2312.91
35220,275,2312.91
35222,275,2313.97
35226,275,2790.12
35238,275,2315.23
35253,275,2312.91
35256,275,2311.67
35268,275,2312.91
35276,275,2315.98
35278,275,2316.84
35279,275,2312.44
35280,275,2312.91
35285,275,2314.37
35295,275,2312.91
35298,275,2790.12
35307,275,2315.53
35316,275,2312.91
35331,275,2312.91
35332,275,2315.05
35335,275,2314.8
35338,275,2312.91
35343,275,2312.91
35360,275,2315.34
35368,275,2315.99
35379,275,2312.91
35383,275,2311.59
35393,275,2311.22
35394,275,2316.27
35396,275,2312.91
35398,275,2315.19
35402,275,2312.91
35403,275,2317.2
35408,275,2314.95
35416,275,2312.91
35423,275,2312.91
35424,275,2312.91
35437,275,2312.91
35439,275,2312.91
35449,275,2312.91
35452,275,2319.47
35463,275,2317.52
35476,275,2312.91
35490,275,2312.91
35501,275,2312.91
35503,275,2312.54
35505,275,2313.11
35508,275,2317.12
35517,275,2312.91
35524,275,2312.9
35538,275,2312.91
35541,275,2314.32
35544,275,2312.91
35546,275,2312.91
35547,275,2316.98
35548,275,2312.9
35550,275,2312.32
35554,275,2314.58
35556,275,2312.91
35557,275,2314.74
35558,275,2314.26
35559,275,2313.03
35577,275,2312.91
35581,275,2312.9
35586,275,2318.03
35590,275,2313.66
35592,275,2312.91
35600,275,2312.91
35607,275,2318.32
35611,275,2312.91
35612,275,2316.98
35617,275,1801.78
35619,275,2312.91
35624,275,2314.86
35629,275,2314.97
35630,275,2790.12
35633,275,2315.56
35637,275,2319.66
35639,275,2790.12
35646,275,2312.9
35652,275,2316.72
35663,275,2318.83
35665,275,2312.91
35669,275,2316.71
35673,275,2315.02
35677,275,2315.56
35678,275,2318.58
35685,275,2312.91
35697,275,2312.91
35715,275,2318.32
35716,275,2315.63
35717,275,2312.91
35720,275,2311.68
35722,275,2312.91
35723,275,2311.14
35726,275,2314.86
35731,275,2316.21
35743,275,2311.76
35745,275,2314.14
35750,275,2312.91
35752,275,2320.97
35755,275,2312.91
35757,275,2312.91
35758,275,2402.86
35773,275,2314.38
35788,275,2410
35793,275,2314
35802,275,2312.91
35810,275,2312.91
35811,275,2312.91
35823,275,2317.91
35828,275,2310.95
35835,275,2319.6
35850,275,2312.62
35853,275,2314.99
35855,275,2315.11
35858,275,2312.91
35865,275,2319.32
35869,275,2317.69
35874,275,2316.63
35883,275,2312.91
35885,275,2316.02
35887,275,2790.12
35891,275,2311.63
35892,275,2312.32
35894,275,2317.15
35906,275,2316.05
35918,275,2312.91
35920,275,2312.91
35923,275,2312.74
35926,275,2315.7
35928,275,2312.9
35935,275,2312.91
35938,275,2311.18
35939,275,2314.67
35944,275,2312.91
35950,275,2312.9
35959,275,2314.62
35960,275,2312.91
35962,275,2316.12
35964,275,2312.91
35966,275,2312.91
35973,275,2312.91
35978,275,2312.91
35988,275,2319.74
35989,275,2312.91
35991,275,2314.23
35993,275,2312.91
35997,275,2312.91
36001,275,2312.91
36007,275,2315.86
36015,275,2316.12
36024,275,2309.82
36031,275,2317.42
36033,275,2313.42
36035,275,2317.69
36041,275,2314.84
36043,275,2312.9
36048,275,2313.83
36050,275,2790.12
36052,275,2319.36
36056,275,2311.72
36062,275,2315.31
36063,275,2317.56
36065,275,2312.91
36067,275,2319.62
36070,275,2312.91
36074,275,2318.82
36087,275,2313.05
36092,275,2316.57
36100,275,2312.91
36107,275,2312.8
36113,275,2312.91
36121,275,2313.02
36127,275,2312.9
36128,275,2319.74
36131,275,2318.36
36133,275,2311.77
36139,275,2312.29
36145,275,2312.91
36155,275,2312.91
36158,275,2312.91
36161,275,2790.12
36168,275,2312.29
36171,275,2316.67
36180,275,2314.47
36188,275,2315.12
36191,275,2790.12
36194,275,2314.76
36195,275,2312.91
36205,275,2312.91
36216,275,2314.49
36220,275,2312.9
36223,275,2314.09
36224,275,2314.54
36226,275,2313.28
36239,275,2312.91
36240,275,2312.91
36250,275,2317.58
36252,275,2312.91
36273,275,2312.9
36274,275,2312.9
36276,275,2312.91
36284,275,2313.68
36287,275,2319.8
36289,275,2314.44
36307,275,2312.9
36310,275,2312.91
36315,275,2316.71
36316,275,2312.9
36320,275,2312.91
36325,275,2312.79
36336,275,2311.5
36341,275,2316.96
36360,275,2312.91
36364,275,2318.35
36371,275,2315.03
36375,275,2312.91
36383,275,2790.12
36385,275,2312.91
36387,275,2312.44
36389,275,2312.91
36402,275,2312.32
36408,275,2313.13
36410,275,2312.91
36415,275,2312.91
36419,275,2312.91
36423,275,2311.45
36425,275,2312.91
36431,275,2317.82
36432,275,2314.23
36434,275,1178.66
36442,275,2312.91
36444,275,2312.32
36455,275,2316.31
36457,275,2790.12
36460,275,2318.65
36463,275,2312.91
36466,275,2312.91
36483,275,2317.89
36487,275,2316.7
36492,275,2312.91
36509,275,2312.91
36510,275,2312.91
36512,275,2316.31
36513,275,2319.1
36516,275,2319.92
36519,275,2312.91
36521,275,2337.53
36524,275,2312.9
36525,275,2318.89
36527,275,2312.91
36533,275,2318.51
36541,275,2312.91
36546,275,2312.91
36548,275,2313.64
36549,275,2312.91
36556,275,2790.12
36560,275,2310.93
36561,275,2317.73
36562,275,2311.34
36566,275,2312
36569,275,2432.14
36571,275,2312.91
36572,275,2313.15
36574,275,2315.12
36575,275,2319.78
36576,275,2790.12
36582,275,2313.35
36592,275,2318.49
36593,275,2312.91
36598,275,2313.57
36607,275,2314.36
36617,275,2312.9
36624,275,2312.91
36626,275,2312.91
36632,275,1073.11
36636,275,2312.23
36637,275,2312.9
36638,275,2315.12
36640,275,2312.91
36646,275,2313.7
36651,275,2313.55
36652,275,2313.08
36654,275,2318.81
36657,275,2317.66
36659,275,2317.54
36665,275,2313.51
36669,275,2315.59
36686,275,2312.91
36687,275,2319.15
36693,275,2311.02
36694,275,2314.34
36695,275,2311.84
36704,275,2312.91
36706,275,2312.91
36707,275,2790.12
36708,275,2317.02
36709,275,2313.52
36718,275,2312.91
36720,275,2312.91
36723,275,2311.03
36740,275,2311
36742,275,2312.91
36743,275,2315.27
36748,275,2317.21
36760,275,2312.91
36761,275,2312.91
36767,275,2316.02
36769,275,2316.3
36774,275,2316.86
36787,275,2312.91
36791,275,2312.91
36812,275,2317.56
36814,275,2312.91
36823,275,2316.1
36827,275,2312.91
36834,275,2312.91
36835,275,2311.92
36846,275,2312.91
36859,275,2312.78
36863,275,2313.99
36866,275,2312.91
36869,275,2317.21
36888,275,2311.29
36900,275,2312.91
36911,275,2312.91
36913,275,2312.53
36914,275,2316.39
36921,275,2312.33
36926,275,2311.09
36930,275,2314.51
36933,275,2312.91
36936,275,2312.91
36940,275,2312.91
36945,275,2312.91
36951,275,2312.41
36952,275,2312.91
36958,275,2311.14
36959,275,2313.38
36960,275,2790.12
36963,275,2312.91
36965,275,2312.91
36967,275,2312.91
36968,275,2312.9
36991,275,2316.6
36994,275,2790.12
36995,275,2312.91
36999,275,2312.91
37004,275,2312.91
37008,275,2312.91
37009,275,2312.91
37013,275,2312.9
37015,275,2312.91
37019,275,2318.33
37035,275,2316.67
37037,275,2312.91
37041,275,2318.15
37048,275,2312.91
37068,275,2316.25
37076,275,2790.12
37083,275,2314.56
37086,275,2317.71
37088,275,2312.91
37102,275,2313.72
37108,275,2790.12
37124,275,2312.9
37133,275,2312.91
37152,275,2312.6
37155,275,2312.9
37166,275,2316.47
37176,275,2312.91
37178,275,2319.29
37186,275,2312.91
37195,275,2318.1
37197,275,2312.9
37214,275,2790.12
37216,275,2316.39
37222,275,2312.91
37229,275,2312.91
37232,275,2314.74
37239,275,2312.91
37245,275,2316.51
37249,275,2316.44
37252,275,2312.63
37264,275,2790.12
37282,275,2312.91
37285,275,2316.62
37291,275,2318.42
37292,275,2314.79
37299,275,2790.12
37301,275,2790.12
37306,275,2319.65
37309,275,2315.23
37311,275,2790.12
37313,275,2312.91
37314,275,2312.91
37326,275,2312.91
37329,275,2312.36
37341,275,2314.06
37351,275,2315.59
37358,275,2312.91
37359,275,2312.91
37360,275,2312.91
37362,275,2312.91
37364,275,2312.91
37373,275,2312.91
37376,275,2311.05
37377,275,2315.47
37379,275,2790.12
37380,275,2311.34
37383,275,2312.85
37389,275,2311.28
37392,275,2312.13
37399,275,2312.9
37408,275,2312.91
37410,275,2312.91
37412,275,2312
37413,275,2312.9
37417,275,2309.62
37421,275,2312.91
37426,275,2315.38
37428,275,2312.91
37445,275,2312.91
37452,275,2790.12
37454,275,2312.91
37458,275,2312.91
37465,275,2312.91
37473,275,2312.08
37477,275,2317.59
37495,275,2312.91
37496,275,2312.91
37505,275,2312.91
37511,275,2315.72
37514,275,2314.97
37517,275,2312.62
37521,275,2312.91
37525,275,2312.48
37529,275,2312.91
37531,275,2312.91
37533,275,2309.68
37534,275,2312.91
37543,275,2313.16
37551,275,2319.7
37556,275,2312.54
37571,275,2790.12
37574,275,2318.58
37579,275,2312.91
37585,275,2312.9
37588,275,2312.91
37591,275,2312.91
37593,275,2319.17
37596,275,2316.11
37601,275,2312.77
37603,275,2312.91
37606,275,2316.34
37614,275,2311.81
37622,275,2312.91
37626,275,2315.51
37629,275,2312.91
37631,275,2312.13
37634,275,2312.91
37637,275,2312.91
37638,275,2316.93
37640,275,2314.64
37647,275,2312.9
37650,275,2790.12
37651,275,2312.91
37659,275,2311.14
37668,275,2312.91
37672,275,2314.1
37674,275,2312.9
37684,275,2315.56
37685,275,2310.91
37689,275,2315.03
37697,275,2312.91
37700,275,2790.12
37706,275,2310.93
37724,275,2312.91
37740,275,2790.12
37743,275,2312.36
37746,275,2315.53
37748,275,2312.91
37749,275,1299.34
37757,275,2312.91
37769,275,2316.15
37779,275,2313.22
37785,275,2312.91
37789,275,2312.91
37803,275,2312.31
37805,275,2312.91
37814,275,2316.87
37827,275,2309.38
37836,275,2311.34
37854,275,2314.05
37855,275,2313.65
37857,275,2312.91
37860,275,2312.07
37861,275,2319.39
37862,275,2312.91
37868,275,2312.91
37870,275,2312.91
37872,275,2316.69
37877,275,2315.77
37880,275,2312.45
37887,275,2313.44
37889,275,2312.9
37891,275,2317.14
37898,275,2311.6
37905,275,2312.8
37908,275,2315.83
37911,275,2312.91
37920,275,2316.59
37924,275,2312.91
37927,275,2312.91
37932,275,2790.12
37933,275,2312.91
37935,275,2319.35
37944,275,2314.46
37949,275,2319.07
37951,275,2653.03
37953,275,2319.55
37959,275,2313.6
37966,275,2319.11
37967,275,2312.91
37991,275,2313.2
37996,275,2311.18
38004,275,2312.7
38011,275,2317.19
38014,275,2312.91
38022,275,2312.91
38026,275,2319.86
38033,275,2318.87
38041,275,2319.55
38051,275,2316.38
38055,275,2315.99
38064,275,2315.42
38072,275,2312.91
38082,275,2317.08
38088,275,2313.89
38091,275,2319.14
38092,275,2176.73
38095,275,2319.91
38096,275,2313.57
38097,275,2312.91
38100,275,2312.66
38106,275,2318.82
38107,275,2312.91
38110,275,2312.91
38114,275,2313.8
38115,275,2790.12
38117,275,2318.65
38129,275,2317.5
38149,275,2316.17
38162,275,2790.12
38165,275,2312.12
38169,275,2312.91
38175,275,2312.88
38177,275,2790.12
38191,275,2316.72
38194,275,2311.48
38203,275,2312.9
38205,275,2313.33
38211,275,2312.91
38213,275,2312.91
38216,275,2314.1
38217,275,2317.47
38219,275,2313.47
38222,275,2312.02
38224,275,2318.43
38228,275,2312.84
38233,275,2316.79
38237,275,2311.6
38245,275,2311.79
38246,275,2312.91
38247,275,2312.91
38252,275,2312.91
38253,275,2314.53
38259,275,2315.97
38264,275,2312.91
38265,275,2790.12
38267,275,2316.06
38271,275,2312.91
38274,275,2317.13
38275,275,2311.81
38278,275,2312.9
38285,275,2310.99
38289,275,2315.16
38296,275,2312.91
38297,275,2318.67
38302,275,2308.91
38305,275,2313.62
38315,275,2312.91
38318,275,2318.52
38323,275,2312.5
38333,275,2312.95
38334,275,2312.9
38353,275,2313.95
38358,275,2312.91
38365,275,2315.32
38369,275,2312.91
38378,275,2318.87
38386,275,2312.91
38393,275,2790.12
38395,275,2311.86
38396,275,2318.5
38398,275,2314.77
38399,275,2311.75
38403,275,2316.28
38406,275,2312.91
38407,275,2316.78
38408,275,2313.87
38413,275,2312.91
38423,275,2317.52
38424,275,2312.91
38432,275,2317.88
38435,275,2790.12
38436,275,2315.32
38444,275,2312.91
38453,275,2312.91
38458,275,2314.03
38459,275,2790.12
38465,275,2790.12
38470,275,2312.91
38478,275,2273.2
38479,275,2313.12
38482,275,2312.91
38497,275,2316.1
38502,275,2313.73
38507,275,2315.15
38510,275,2790.12
38511,275,2312.91
38520,275,2312.9
38523,275,2318.18
38529,275,2312.91
38532,275,2314.7
38535,275,2312.9
38545,275,2025.41
38547,275,2314.11
38549,275,2314.45
38555,275,2312.91
38556,275,2311.53
38558,275,2319.44
38568,275,2312.91
38573,275,2318.65
38583,275,2318.18
38584,275,2316.51
38586,275,2313.07
38591,275,2315.94
38595,275,2313.23
38602,275,2312.91
38604,275,2317.92
38605,275,2312.91
38609,275,2314.69
38611,275,2312.91
38613,275,2312.91
38614,275,2319.56
38620,275,2315.15
38623,275,2318.3
38632,275,2312.52
38639,275,2317.61
38650,275,2311.7
38663,275,2319.88
38664,275,2312.91
38667,275,2312.9
38672,275,2319.69
38674,275,2319.18
38682,275,2790.12
38691,275,2318.02
38694,275,2310.95
38699,275,2790.12
38709,275,2317.07
38717,275,2317.97
38718,275,2315.98
38729,275,2312.9
38734,275,2790.12
38736,275,2315.26
38739,275,2312.91
38753,275,2312.91
38756,275,2315.51
38764,275,2309.52
38767,275,2313.26
38768,275,2315.4
38773,275,2312.91
38778,275,2312.91
38792,275,2312.91
38798,275,2315.54
38812,275,2790.12
38821,275,2311.14
38825,275,2312.3
38837,275,2319.31
38844,275,2316.68
38847,275,2312.91
38849,275,2314.57
38851,275,2313.42
38852,275,2312.91
38854,275,2312.91
38855,275,2314.67
38856,275,2790.12
38859,275,2315.19
38864,275,2312.91
38867,275,1896.9
38872,275,2316.63
38874,275,2312.91
38876,275,2312.91
38877,275,2312.91
38882,275,2790.12
38885,275,2313.01
38895,275,2310.96
38902,275,2312.2
38904,275,2314.79
38905,275,2312.91
38906,275,2318.14
38912,275,2312.91
38920,275,2790.12
38923,275,2316.31
38925,275,2316.51
38926,275,2312.91
38933,275,2790.12
38935,275,2316.5
38939,275,2319.12
38944,275,2317.63
38946,275,2311.3
38949,275,2312.91
38953,275,2790.12
38958,275,2317.55
38959,275,2312.91
38964,275,2318.06
38965,275,2315.9
38971,275,2312.91
38974,275,2319.89
38975,275,2313.31
38993,275,2312.9
38999,275,2312.9
39003,275,2312.91
39011,275,2314.96
39012,275,2316.47
39014,275,2790.12
39021,275,2316.88
39023,275,2312.91
39026,275,2319.24
39029,275,2317.93
39036,275,1287.96
39043,275,2444.23
39062,275,2313.56
39065,275,2313.29
39075,275,2790.12
39077,275,2314.19
39080,275,2314.75
39085,275,2312.91
39087,275,2315.24
39090,275,2313.48
39091,275,2312.91
39105,275,2312.9
39111,275,2311.83
39119,275,2312.91
39127,275,2311.42
39131,275,2314.49
39136,275,2312.91
39139,275,2312.91
39149,275,2312.9
39152,275,2312.9
39157,275,2312.91
39160,275,2318.77
39168,275,2312.9
39185,275,2312.91
39198,275,2317.69
39207,275,2790.12
39208,275,2311.44
39213,275,2311.93
39219,275,2312.91
39240,275,2317.91
39241,275,2314.65
39242,275,2312.91
39246,275,2312.91
39247,275,2316.13
39251,275,2312.91
39260,275,2312.91
39263,275,2319.67
39267,275,2312.91
39273,275,2312.09
39295,275,2314.63
39303,275,2310.3
39320,275,2312.91
39321,275,2312.91
39322,275,2312.91
39327,275,2316.31
39334,275,2313.28
39335,275,2312.91
39336,275,2790.12
39337,275,2790.12
39351,275,2312.91
39360,275,2315.73
39365,275,2313.56
39369,275,2312.91
39371,275,2315.48
39374,275,2312.91
39380,275,2316.89
39382,275,2317.88
39383,275,2313.9
39386,275,2311.13
39393,275,2314.76
39397,275,2314.97
39406,275,2311.74
39412,275,2316.83
39414,275,2314.21
39415,275,2317.98
39419,275,2318.94
39426,275,2318.35
39429,275,2314.08
39439,275,2310.96
39441,275,2312.91
39444,275,2312.91
39445,275,2312.91
39446,275,2312.91
39447,275,2314.77
39448,275,2317.47
39459,275,2312.91
39484,275,2312.9
39485,275,2312.91
39497,275,2312.9
39511,275,2312.91
39513,275,2317.16
39516,275,2790.12
39519,275,2315.73
39522,275,2312.91
39526,275,2312.91
39527,275,2312.91
39529,275,2312.55
39531,275,2316.64
39532,275,2312.91
39533,275,2317.51
39534,275,2313.47
39541,275,2312.91
39549,275,2312.91
