eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
2113,225,1,1,-1314.48,3164.92,0,0,176.68
2116,225,1,1,4879.1,-473.078,0,0,140.748
2119,225,1,1,1167.38,-3514.76,0,0,123.558
2122,225,1,1,3720.86,4866.01,0,0,12.5816
2125,225,1,1,-3545.82,-181.737,0,0,47.8028
2127,225,1,1,461.233,3188.33,-5.44285,33.641,39.4094
2132,225,1,1,1910.47,4547.57,0,0,45.7304
2146,225,1,1,-3594.01,1495.88,0,0,81.4646
2150,225,1,1,-4368.65,4086.18,0,0,132.786
2151,225,1,1,-2768.42,491.311,0,0,138.82
2161,225,1,1,2349.21,4912.16,0,0,224.822
2166,225,1,1,-378.346,-3867.57,0,0,187.963
2174,225,1,1,4030.76,-4845.7,0,0,28.6152
2177,225,1,1,-1486.21,1417.22,0,0,218.654
2178,225,1,1,-1951.94,-4705.17,0,0,76.0565
2181,225,1,1,404.488,-261.386,0,0,122.847
2185,225,1,1,-847.346,270.682,0,0,96.3813
2186,225,1,1,-4752.24,-3356.39,0,0,220.088
2192,225,1,1,-2239.65,-2901.17,0,0,0.272164
2200,225,1,1,4002.95,3166.88,0,0,26.3558
2208,225,1,1,-3201.1,-1258.31,0,0,161.781
2209,225,1,1,-579.166,-2828.84,0,0,37.5782
2210,225,1,1,3900.6,-3662.92,0,0,41.6657
2213,225,1,1,2559.74,-1678.89,0,0,76.5503
2216,225,1,1,3665.79,2357.47,0,0,5.98231
2220,225,1,1,1356.31,-1143.89,0,0,22.2088
2224,225,1,1,-2008.51,-4049.2,0,0,75.4716
2230,225,1,1,1027.97,-1398,0,0,123.844
2234,225,1,1,-564.658,-3228.53,0,0,141.474
2239,225,1,1,4716.82,-2378.98,0,0,14.9884
2243,225,1,1,2518.29,346.221,0,0,86.0467
2246,225,1,1,-4264.84,1279.15,0,0,29.8618
2247,225,1,1,-1751.26,357.75,0,0,188.129
2250,225,1,1,-2329.97,666.564,0,0,10.8103
2252,225,1,1,838.737,854.062,0,0,79.9203
2259,225,1,1,2238.22,64.3681,0,0,5.47033
2263,225,1,1,4036.98,2987.91,0,0,136.239
2265,225,1,1,-1294.32,961.66,0,0,26.5304
2275,225,1,1,-2546.02,-3251.93,0,0,63.265
2277,225,1,1,1182.82,-870.375,0,0,11.9416
2282,225,1,1,-4596.69,-3302.22,0,0,201.268
2286,225,1,1,1773.14,2464.19,0,0,27.3442
2291,225,1,1,-4348.89,2917.75,0,0,62.1533
2299,225,1,1,4317.88,-3946.67,0,0,94.2915
2300,225,1,1,-2941.65,3062.56,0,0,117.852
2304,225,1,1,3005.37,2626.96,0,0,140.609
2307,225,1,1,341.481,-351.693,0,0,100.232
2311,225,1,1,608.732,-1285.63,0,0,89.9075
2313,225,1,1,384.872,901.635,0,0,169.572
2315,225,1,1,3297.93,-3283.25,0,0,204.417
2318,225,1,1,936.858,-4118.88,0,0,36.4938
2321,225,1,1,-4895.28,4528.01,0,0,71.1165
2324,225,1,1,3383.22,4130.85,0,0,12.1379
2328,225,1,1,2289.64,3453.57,0,0,1.22803
2333,225,1,1,477.027,2668.93,0,0,170.278
2335,225,1,1,-1280.02,968.871,0,0,174.81
2337,225,1,1,4827.84,2609.5,0,0,63.015
2340,225,1,1,2828.28,-2143.96,0,0,204.999
2343,225,1,1,1117.57,901.276,0,0,94.3123
2348,225,1,1,-1359.27,-78.2566,0,0,182.297
2350,225,1,1,585.643,2802.86,0,0,169.701
2354,225,1,1,-4672.41,-4946.5,0,0,160.055
2355,225,1,1,-1347.5,-2194.44,0,0,129.842
2358,225,1,1,-4283.61,-2164.16,0,0,31.7973
2359,225,1,1,-1487.74,3525.38,0,0,99.0095
2362,225,1,1,2345.83,2932,0,0,1.86487
2369,225,1,1,-3209.39,-2151.67,0,0,224.824
2370,225,1,1,-2991.27,-2803.06,0,0,123.253
2377,225,1,1,3540.15,-589.09,0,0,135.386
2379,225,1,1,366.362,-1824.63,0,0,128.393
2384,225,1,1,1172.83,1183.78,0,0,5.27391
2389,225,1,1,2976.76,-922.526,0,0,15.6691
2394,225,1,1,614.697,-2653.78,0,0,24.3378
2397,225,1,1,2511.52,-662.982,0,0,127.483
2398,225,1,1,-2410.31,-4389.38,0,0,20.2148
2401,225,1,1,1888.35,1881.26,0,0,96.3672
2404,225,1,1,-185.95,-2182.41,0,0,21.6733
2407,225,1,1,765.85,-1993.21,0,0,156.761
2408,225,1,1,-34.0856,2226.38,0,0,35.1029
2419,225,1,1,-2439.48,-4707.86,0,0,138.533
2425,225,1,1,-3814.88,-226.466,0,0,74.6679
2426,225,1,1,-3726.59,-905.392,0,0,207.628
2428,225,1,1,-2165.56,-1665.47,0,0,212.926
2431,225,1,1,4572.62,2386.97,0,0,138.671
2432,225,1,1,-129.324,3302.91,0,0,13.3423
2435,225,1,1,-1515.03,763.218,0,0,138.446
2444,225,1,1,3216.71,-4491.34,0,0,106.371
2445,225,1,1,-2177.93,3928.29,0,0,104.211
2451,225,1,1,372.223,-423.571,0,0,142.297
2456,225,1,1,4001.86,-1140.04,0,0,40.4771
2463,225,1,1,-3583.62,-2654.58,0,0,108.354
2465,225,1,1,-1190.73,-4375.92,0,0,41.5683
2466,225,1,1,-4934.36,2943.74,0,0,160.736
2470,225,1,1,182.03,-564.18,0,0,193.721
2471,225,1,1,3964.71,1569.78,0,0,11.681
2475,225,1,1,-3900.42,1660.28,0,0,40.7363
2477,225,1,1,546.111,-1136.75,0,0,85.5125
2482,225,1,1,3894.83,-4628.24,0,0,129.522
2487,225,1,1,4232.31,-4952.34,0,0,72.7376
2488,225,1,1,-2620.91,-2226.32,0,0,85.4239
2492,225,1,1,-4281.35,-2865.46,68.2433,49.6459,200.509
2495,225,1,1,-3917.4,1552.45,0,0,24.4621
2496,225,1,1,1874.99,4572.73,0,0,13.9603
2498,225,1,1,-3813.01,-3754.47,0,0,58.4968
2502,225,1,1,-388.124,-3115.59,0,0,166.529
2514,225,1,1,2052.76,3631.78,0,0,208.024
2519,225,1,1,-3537.19,-129.238,0,0,142.826
2527,225,1,1,-4416.62,562.093,0,0,150.531
2532,225,1,1,-396.244,-795.699,0,0,157.042
2533,225,1,1,4296.36,3819.16,0,0,50.558
2535,225,1,1,-1030.13,-444.595,0,0,197.689
2536,225,1,1,2459.97,495.658,0,0,120.143
2537,225,1,1,3302.24,1054.59,0,0,60.9452
2540,225,1,1,3821.26,2060.71,0,0,115.747
2548,225,1,1,3644.95,-1764.39,0,0,201.923
2551,225,1,1,-994.936,-2336.6,0,0,162.62
2553,225,1,1,-518.176,3504.43,0,0,99.5766
2556,225,1,1,-4000.04,1826.31,0,0,44.6006
2560,225,1,1,-1058.16,-962.355,0,0,206.292
2577,225,1,1,1029.27,4969.36,0,0,161.445
2580,225,1,1,-3138.64,-3042.4,0,0,123.192
2582,225,1,1,3025.08,-1755.43,0,0,172.966
2586,225,1,1,-4143.44,-700.062,0,0,193.261
2587,225,1,1,-3825.43,-149.074,0,0,114.902
2589,225,1,1,-100.942,-1997.06,0,0,92.7905
2591,225,1,1,4174.89,-75.4087,0,0,218.167
2592,225,1,1,1645.6,-1066.8,0,0,132.125
2593,225,1,1,-4700.04,-2836.81,0,0,63.9511
2595,225,1,1,1239.46,2192.31,0,0,75.493
2596,225,1,1,277.4,-1058.59,0,0,196.276
2599,225,1,1,2703.53,2051.7,0,0,45.3206
2609,225,1,1,2052.21,-74.5176,0,0,211.279
2610,225,1,1,1892.88,3352.51,0,0,111.01
2611,225,1,1,3805.53,717.377,0,0,206.694
2614,225,1,1,2342.36,-622.842,0,0,191.231
2615,225,1,1,-2715.18,2618.72,0,0,12.4591
2618,225,1,1,1052.28,1383.25,0,0,7.57566
2619,225,1,1,4629.18,-2077.94,0,0,155.919
2624,225,1,1,-3074.88,1176.65,0,0,106.56
2640,225,1,1,2561.53,15.4767,0,0,82.3928
2641,225,1,1,-2794.84,-1010.88,0,0,51.5789
2642,225,1,1,4164.52,2102.96,0,0,176.032
2653,225,1,1,-4441.64,2940.49,0,0,118.026
2654,225,1,1,3084.5,572.671,0,0,211.055
2655,225,1,1,2258.84,-3769.97,0,0,53.3934
2656,225,1,1,-2000.79,-1706.75,0,0,3.27573
2660,225,1,1,1230.56,-1513.3,0,0,122.435
2664,225,1,1,-3263.54,-1630.66,0,0,135.01
2674,225,1,1,2705.03,-2796.81,0,0,27.5656
2675,225,1,1,-2309.3,-982.127,0,0,73.1544
2677,225,1,1,-4524.06,-4065.53,0,0,116.773
2682,225,1,1,-4879.08,2668.73,0,0,122.237
2688,225,1,1,3912.93,-1948.25,0,0,10.8157
2698,225,1,1,1882.69,3021.71,0,0,16.5911
2699,225,1,1,3362.18,-1500.95,0,0,34.0985
2702,225,1,1,-3387.23,4847.43,0,0,11.8227
2704,225,1,1,-2086.14,-4112.3,0,0,123.246
2706,225,1,1,-1600.44,-2086.89,0,0,209.731
2713,225,1,1,-2089.26,1415.75,0,0,21.3387
2718,225,1,1,4858.53,-3757.42,0,0,159.889
2719,225,1,1,-130.624,2989.11,0,0,198.23
2723,225,1,1,-2519.61,-2225.35,0,0,85.5964
2724,225,1,1,-428.971,-2255.23,0,0,158.49
2728,225,1,1,120.63,4631.25,0,0,212.781
2729,225,1,1,-1819.69,-3547.23,0,0,151.188
2732,225,1,1,2118,2194.8,0,0,158.979
2736,225,1,1,1142.32,-3367.58,0,0,104.896
2737,225,1,1,-4713.22,1276.91,0,0,85.0502
2744,225,1,1,-2154.8,-1298.83,0,0,200.483
2745,225,1,1,3849.15,-2396.77,0,0,17.2634
2747,225,1,1,3269.62,-4580.09,0,0,91.2309
2749,225,1,1,2959.24,-123.81,0,0,3.28614
2750,225,1,1,-4704.16,-2606.23,0,0,186.424
2757,225,1,1,-1038.74,370.695,0,0,52.2266
2760,225,1,1,-3517.86,1776.21,0,0,148.804
2762,225,1,1,-175.606,-1306.37,0,0,109.001
2763,225,1,1,3932.6,3684.32,0,0,175.206
2771,225,1,1,-3228.73,4685.61,0,0,164.947
2781,225,1,1,-4219.99,-1365.19,0,0,185.028
2789,225,1,1,2613.97,-2701.73,0,0,156.669
2790,225,1,1,-2101.26,-4633.94,0,0,68.1825
2791,225,1,1,4390.1,4829.01,0,0,101.019
2793,225,1,1,4702.09,2503.98,0,0,59.941
2795,225,1,1,3395.17,2156.66,0,0,21.9671
2796,225,1,1,4165.46,1452.94,0,0,155.675
2801,225,1,1,-4835.77,1565.8,0,0,188.4
2806,225,1,1,4611.77,189.386,0,0,46.5477
2808,225,1,1,4569.11,-115.049,0,0,84.9504
2810,225,1,1,3047.57,-4378.14,0,0,160.442
2812,225,1,1,2362.1,4695.81,0,0,177.09
2827,225,1,1,-2742.09,-4082.24,0,0,13.7892
2831,225,1,1,-3472.06,-1969.66,0,0,126.346
2834,225,1,1,-2151.49,-3823.02,-632.191,-636.09,154.78
2837,225,1,1,-2609.11,-4720.4,0,0,27.3088
2841,225,1,1,-4515.5,379.852,0,0,157.85
2843,225,1,1,-4874.15,2480.75,0,0,209.104
2850,225,1,1,-3999.01,-3432.66,0,0,168.957
2851,225,1,1,-4170.02,2555.96,0,0,159.831
2853,225,1,1,1823.92,-3549.55,-88.0499,-97.72,158.386
2854,225,1,1,4011.24,-4467.01,0,0,28.6348
2857,225,1,1,-4862.22,-2519.75,0,0,122.586
2860,225,1,1,-2685.77,757.497,0,0,218.262
2864,225,1,1,-822.162,-63.0647,0,0,145.052
2865,225,1,1,-3799.03,-2883.83,0,0,49.7454
2875,225,1,1,-510.91,-3684.77,147.811,-44.0147,156.773
2881,225,1,1,3252.76,4804.57,0,0,218.19
2884,225,1,1,1895.53,4143.87,0,0,55.3373
2887,225,1,1,4811.36,1919.65,0,0,137.456
2900,225,1,1,-2044.66,-3055.95,0,0,139.558
2905,225,1,1,1894.28,2453.69,0,0,20.435
2919,225,1,1,2269.39,4773.81,0,0,18.4217
2924,225,1,1,4010.97,3363.03,0,0,172.531
2935,225,1,1,-513.324,-4476.55,0,0,172.763
2962,225,1,1,3274.3,3608.4,0,0,89.6817
2966,225,1,1,3906.7,-3320.18,0,0,105.475
2967,225,1,1,4346.83,-279.262,0,0,129.281
2968,225,1,1,2941.49,1576.77,0,0,14.4645
2969,225,1,1,1811.36,-1223.38,0,0,163.362
2972,225,1,1,4825.69,-3036.49,0,0,23.8676
2975,225,1,1,-3977.24,2162.27,0,0,85.9342
2981,225,1,1,4510.58,-1894.65,0,0,185.871
2986,225,1,1,-3658.77,-4884.39,0,0,147.013
2991,225,1,1,-1439.14,1663.9,0,0,197.886
2992,225,1,1,-754.683,-241.138,0,0,76.4355
2995,225,1,1,2816.24,1676.3,0,0,32.1209
2996,225,1,1,3280.73,1973.7,0,0,60.9811
2999,225,1,1,-1157.13,2213.95,0,0,148.904
3006,225,1,1,-2141.18,-4852.02,0,0,191.193
3011,225,1,1,-610.966,635.893,0,0,201.496
3017,225,1,1,2044.62,2761.16,0,0,63.3293
3019,225,1,1,1811.81,2365.9,0,0,174.122
3021,225,1,1,4081.79,-2523.17,0,0,24.6143
3025,225,1,1,-2254.47,3045.18,0,0,203.816
3029,225,1,1,-1319.67,-4461.48,0,0,134.483
3038,225,1,1,1876.85,191.807,0,0,5.2194
3039,225,1,1,-2654.41,1634.53,0,0,114.535
3042,225,1,1,-2496.65,-2938.42,0,0,39.9183
3045,225,1,1,3624.44,1263.87,0,0,93.666
3046,225,1,1,1093.87,2931.52,0,0,38.121
3047,225,1,1,1333.62,1419.68,0,0,116.523
3059,225,1,1,2255.55,-386.864,0,0,173.263
3064,225,1,1,3516.16,2917.65,0,0,196.259
3065,225,1,1,3292.53,33.2644,0,0,14.9231
3068,225,1,1,2489.69,1056.51,0,0,12.0877
3079,225,1,1,-4526.97,-314.341,0,0,85.4351
3080,225,1,1,-386.184,3456.17,0,0,193.489
3083,225,1,1,4262.95,-1316.69,0,0,155.146
3084,225,1,1,3462.91,1984.92,0,0,44.0727
3087,225,1,1,-3585.83,1297.06,0,0,82.8425
3089,225,1,1,442.983,2039.87,0,0,92.6634
3093,225,1,1,3882.92,4338.79,0,0,156.648
3102,225,1,1,-3270.7,1252.35,0,0,65.9383
3103,225,1,1,-2568.29,-3766.59,0,0,174.573
3104,225,1,1,3876.49,4494.17,0,0,52.2413
3113,225,1,1,-565.813,-3077.31,0,0,56.2626
3121,225,1,1,-1773.56,1153.05,0,0,104.377
3123,225,1,1,-622.195,4707.51,0,0,198.253
3124,225,1,1,4450.74,-184.321,0,0,90.6718
3125,225,1,1,374.342,3564.52,0,0,210.819
3126,225,1,1,1814.38,4777.15,0,0,15.8534
3128,225,1,1,-104.532,-3330.93,0,0,108.232
3130,225,1,1,-1195.37,4939.87,0,0,24.3118
3133,225,1,1,-4321.06,-2467.84,0,0,185.219
3136,225,1,1,2795.54,-4238.36,0,0,165.987
3137,225,1,1,1638.21,3368.89,0,0,217.362
3140,225,1,1,4716.22,-3483.06,0,0,68.0746
3145,225,1,1,-4616.78,-2820.87,0,0,203.025
3148,225,1,1,-4824.22,-628.611,0,0,76.2643
3154,225,1,1,339.144,3441.84,0,0,92.8823
3160,225,1,1,3676.45,569.166,0,0,121.478
3161,225,1,1,3454.14,-2074.69,0,0,35.211
3167,225,1,1,1293.89,1344.13,0,0,115.113
3168,225,1,1,-980.716,-4168.88,0,0,18.8412
3171,225,1,1,-1913.92,4465.16,0,0,76.7584
3172,225,1,1,1586.05,4888.43,0,0,149.779
3173,225,1,1,4434.83,2735.25,0,0,56.2388
3175,225,1,1,3788.32,-2104.18,0,0,203.516
3177,225,1,1,-3123.07,4093.91,0,0,114.236
3178,225,1,1,-884.944,1343.55,0,0,148.946
3180,225,1,1,5.11346,-3280.52,0,0,209.939
3184,225,1,1,1753.19,-797.407,0,0,65.3294
3187,225,1,1,-2843.19,4698.22,0,0,89.6203
3190,225,1,1,3172.97,-788.713,0,0,54.3884
3191,225,1,1,-4377.61,-2056.83,0,0,156.041
3193,225,1,1,-1486.17,1327.84,0,0,41.9121
3194,225,1,1,1811.69,681.94,0,0,5.57099
3196,225,1,1,-33.1932,1730.13,0,0,220.417
3200,225,1,1,-2368.89,4172.56,0,0,18.0839
3208,225,1,1,-2227.47,-3142.64,0,0,54.9047
3212,225,1,1,3593.62,-3914.99,0,0,50.7902
3215,225,1,1,-2471.42,4994.55,0,0,113.729
3216,225,1,1,3814.8,-4214.95,13.8407,-16.9031,203.91
3227,225,1,1,-3406.12,99.7858,0,0,180.469
3241,225,1,1,-3095.71,1237.78,0,0,94.4805
3242,225,1,1,-2660.99,3966.44,0,0,51.2672
3251,225,1,1,4324.85,-4795.25,0,0,27.6767
3255,225,1,1,1226.82,-4678.52,0,0,88.7182
3259,225,1,1,229.288,-1518.51,0,0,130.561
3262,225,1,1,-4777.89,-760.421,0,0,207.727
3263,225,1,1,-1461.86,908.126,0,0,208.445
3265,225,1,1,-3703.97,-2341.14,1.24812,37.1764,217.517
3267,225,1,1,4723.44,-462.257,0,0,3.22502
3269,225,1,1,3723.17,3194.64,51.8836,-43.3286,2.71942
3275,225,1,1,-2344.32,-2589.01,0,0,83.3704
3277,225,1,1,634.694,-4965.22,0,0,43.415
3278,225,1,1,-978.856,4171.36,0,0,131.645
3279,225,1,1,-4394.79,-632.541,0,0,100.636
3287,225,1,1,-70.7584,-2067.48,0,0,212.676
3291,225,1,1,-241.919,-2435.28,0,0,201.876
3295,225,1,1,-3620.5,2646.64,0,0,77.9492
3296,225,1,1,4265.1,3127.87,0,0,209.388
3297,225,1,1,-3501.03,-4394.44,0,0,157.689
3302,225,1,1,-3331.11,-3576.18,0,0,64.0604
3308,225,1,1,4552.03,993.538,0,0,113.509
3311,225,1,1,-3318.51,-3128.51,0,0,12.2542
3312,225,1,1,137.245,2507.08,0,0,17.7751
3315,225,1,1,-1980.41,-870.232,0,0,192.925
3316,225,1,1,1625.1,2084.87,0,0,206.711
3319,225,1,1,-1786.87,-1822.84,0,0,185.792
3323,225,1,1,1431.53,3543.83,0,0,147.141
3324,225,1,1,-4986.56,2852.58,0,0,121.683
3328,225,1,1,-1096.25,-4504.84,0,0,98.556
3335,225,1,1,-3611.23,4421.88,0,0,191.909
3343,225,1,1,-4807.85,3931.46,0,0,92.5376
3345,225,1,1,1243.29,-3476.19,0,0,218.05
3346,225,1,1,4005.96,70.0539,0,0,104.98
3349,225,1,1,-1479.67,-262.539,0,0,69.9842
3351,225,1,1,-1073.33,-2006.06,0,0,175.078
3354,225,1,1,-4312.66,-3969.57,0,0,207.251
3355,225,1,1,1786.18,-4613.62,0,0,190.772
3356,225,1,1,587.131,-1379.62,0,0,31.113
3360,225,1,1,1767.45,-2256.4,0,0,198.263
3362,225,1,1,-2015.06,-3991.36,0,0,97.2569
3365,225,1,1,4535.3,-4252.79,0,0,64.6547
3369,225,1,1,-4853.92,3041.04,0,0,135.992
3370,225,1,1,-4582.71,4258.09,0,0,213.248
3380,225,1,1,-4002,4192.55,0,0,204.148
3381,225,1,1,2090.06,1181.28,0,0,11.9916
3384,225,1,1,423.025,4806.48,0,0,98.1879
3393,225,1,1,-1875.05,233.604,0,0,186.339
3401,225,1,1,-4428.47,2587.82,0,0,15.9606
3403,225,1,1,736.046,705.867,0,0,151.951
3408,225,1,1,-361.868,619.341,0,0,104.157
3409,225,1,1,1022.66,-1193.88,0,0,170.511
3410,225,1,1,550.935,-3167.92,0,0,70.2352
3415,225,1,1,-418.118,2086.99,0,0,92.4795
3419,225,1,1,2790.25,-4803.74,0,0,214.36
3423,225,1,1,3932.5,2224.58,0,0,38.7831
3428,225,1,1,1587.94,3815,0,0,162.973
3433,225,1,1,-3608.98,-678.486,0,0,109.593
3434,225,1,1,2093.22,-803.031,0,0,212.642
3439,225,1,1,3907.32,1481.16,0,0,102.864
3440,225,1,1,4011.84,-3113.01,0,0,185.658
3446,225,1,1,-1915.08,4630.05,0,0,217.702
3447,225,1,1,3483.54,-4864.16,0,0,81.1369
3449,225,1,1,-4378,-4786.69,0,0,32.8818
3456,225,1,1,1380.48,-409.695,0,0,36.3667
3458,225,1,1,-2764.33,-2751.83,0,0,166.615
3463,225,1,1,4383.91,-1837.12,0,0,85.0436
3465,225,1,1,3105.1,1611.72,0,0,75.1024
3468,225,1,1,-1772.13,-1468.12,0,0,185.669
3469,225,1,1,-3774.03,3064.74,-402.103,-56.7924,57.9988
3470,225,1,1,1001.48,3085.15,-793.742,253.789,217.404
3472,225,1,1,722.879,2734.65,0,0,100.133
3477,225,1,1,917.299,-2426.55,0,0,11.4357
3481,225,1,1,-3231.2,-3366.07,0,0,11.5268
3482,225,1,1,-1381.13,3822.54,0,0,46.2955
3493,225,1,1,-3115.02,-2069.97,0,0,73.4589
3494,225,1,1,-1814.45,-114.756,0,0,147.101
3495,225,1,1,-4729.27,2944.33,0,0,42.4755
3500,225,1,1,-3178.29,-1053.17,0,0,180.279
3515,225,1,1,885.344,1241.34,0,0,14.2411
3517,225,1,1,3700.61,2899.34,0,0,214.939
3518,225,1,1,-4106.11,2622.31,0,0,39.2587
3519,225,1,1,-4272.38,3006.53,0,0,109.3
3521,225,1,1,601.092,-2449.54,0,0,20.4375
3523,225,1,1,1028.97,-460.438,0,0,11.6397
3525,225,1,1,-4729.57,-535.715,0,0,103.17
3537,225,1,1,2577.3,-51.7821,0,0,72.1312
3538,225,1,1,250.583,2363.8,0,0,1.62874
3544,225,1,1,-2864.51,3776.75,0,0,10.5996
3550,225,1,1,175.769,2884.4,0,0,163.902
3559,225,1,1,-1768.6,-1636.81,0,0,99.6526
3561,225,1,1,3293.62,336.906,0,0,25.6118
3569,225,1,1,-1553.72,-2725.81,0,0,134.62
3570,225,1,1,-283.027,-685.032,0,0,186.241
3578,225,1,1,4659.49,-2385.12,0,0,213.307
3582,225,1,1,-4763.63,-2060.67,0,0,72.3199
3586,225,1,1,4000.78,-2221,0,0,134.26
3590,225,1,1,-2812.56,-3462.49,0,0,132.157
3600,225,1,1,-446.116,3904.32,0,0,130.234
3610,225,1,1,769.345,1037.44,0,0,4.81247
3625,225,1,1,-1095.97,-4574.69,0,0,92.8138
3632,225,1,1,524.983,-3109.37,0,0,125.447
3644,225,1,1,142.127,-4827.39,0,0,45.3494
3645,225,1,1,-702.339,-79.3854,0,0,142.5
3648,225,1,1,-684.011,2065.04,0,0,80.5063
3651,225,1,1,4272.72,-741.133,0,0,85.8789
3652,225,1,1,3194.22,3540.53,0,0,49.6814
3656,225,1,1,-3298.85,1118.86,0,0,55.629
3665,225,1,1,2046.43,-4752.81,0,0,87.0042
3667,225,1,1,4808.65,89.4047,0,0,223.547
3669,225,1,1,-454.145,-4197.45,0,0,142.644
3680,225,1,1,-187.626,-1839.59,0,0,64.8452
3682,225,1,1,-3933.51,-2183.51,0,0,66.5662
3684,225,1,1,-3883.43,3458.47,0,0,106.781
3685,225,1,1,-554.965,-987.992,0,0,14.2741
3694,225,1,1,770.88,1380.64,0,0,71.7246
3697,225,1,1,-2585.51,-2955.3,0,0,139.998
3711,225,1,1,-4591.51,-3460.77,0,0,102.733
3714,225,1,1,-4642.32,1209.42,0,0,219.981
3720,225,1,1,1900.25,4416.77,0,0,3.49695
3728,225,1,1,3909.04,1442.82,0,0,115.112
3731,225,1,1,2143.67,1835.09,0,0,119.602
3736,225,1,1,109.69,-4808.82,0,0,189.671
3739,225,1,1,-3663.12,-2560.55,0,0,59.8899
3741,225,1,1,-3396.2,2849.54,0,0,163.879
3745,225,1,1,-3115.06,4653.85,0,0,9.77833
3746,225,1,1,4544.17,1603.41,0,0,38.6588
3750,225,1,1,-306.459,-4846.28,0,0,65.1032
3752,225,1,1,956.721,4343.95,0,0,157.379
3754,225,1,1,-3796.34,-3397.03,0,0,82.8805
3757,225,1,1,2455.51,3058.97,0,0,65.9785
3760,225,1,1,-3992.51,2469.12,0,0,111.899
3761,225,1,1,1880.73,2818.67,0,0,112.921
3766,225,1,1,-2718.78,30.5849,0,0,84.9943
3769,225,1,1,3774.24,2904.48,0,0,30.58
3772,225,1,1,0.376944,-433.481,0,0,81.9905
3782,225,1,1,3134.3,784.186,0,0,153.208
3793,225,1,1,-4540.05,-1203.91,0,0,195.923
3797,225,1,1,3588.94,2972.9,0,0,19.8752
3798,225,1,1,2275.68,3116.44,0,0,71.6036
3799,225,1,1,3184.28,-3972.94,0,0,214.921
3800,225,1,1,3790.03,3064.17,0,0,53.0818
3801,225,1,1,-1017.43,4837.93,0,0,29.0088
3803,225,1,1,-1250.64,1035.11,0,0,133.308
3809,225,1,1,2158.67,-3443.91,0,0,220.108
3812,225,1,1,610.056,2714.81,0,0,197.261
3814,225,1,1,1427.35,4556.26,0,0,206.781
3822,225,1,1,-737.991,1881.37,0,0,118.096
3827,225,1,1,3376.37,-4068.2,0,0,24.7634
3830,225,1,1,2708.33,-149.98,0,0,183.861
3832,225,1,1,3362.58,2114.35,0,0,178.494
3836,225,1,1,3840.51,3076.22,0,0,10.925
3837,225,1,1,-2024.79,-3568.39,0,0,79.9029
3846,225,1,1,2030.4,-1338.41,0,0,43.3365
3847,225,1,1,2378.89,1450.57,0,0,90.8812
3860,225,1,1,1638.69,1902.96,0,0,153.923
3862,225,1,1,4605.79,-1096.59,0,0,137.286
3865,225,1,1,117.201,4716.65,0,0,88.3735
3875,225,1,1,-3598.31,-98.8223,0,0,9.84209
3877,225,1,1,-2972.63,-3076.43,0,0,205.015
3881,225,1,1,1243.94,-3938.1,0,0,53.9584
3883,225,1,1,432.396,4335.05,0,0,188.115
3886,225,1,1,274.084,822.064,0,0,118.139
3889,225,1,1,-3697.9,-985.776,0,0,208.541
3892,225,1,1,2440.57,-1427.38,0,0,168.611
3899,225,1,1,479.028,-2206.83,0,0,102.019
3910,225,1,1,2293.74,2621.46,0,0,110.867
3914,225,1,1,-4215.45,2315.67,0,0,220.172
3915,225,1,1,2974.72,-4725.71,0,0,129.67
3917,225,1,1,-4168.71,-1498.71,0,0,120.625
3927,225,1,1,-3345.83,-2457.27,0,0,177.482
3928,225,1,1,1540.71,-4950.45,0,0,68.9294
3930,225,1,1,-988.156,2627.59,0,0,4.40549
3936,225,1,1,4675.37,-4162.01,0,0,104.981
3937,225,1,1,-3683.61,-3614.16,0,0,73.7499
3949,225,1,1,3966.68,-3504.51,0,0,101.97
3950,225,1,1,3206.54,-2525.7,0,0,67.2152
3953,225,1,1,-2201.24,4531.54,0,0,113.875
3954,225,1,1,-1718.61,-4360.66,0,0,121.374
3957,225,1,1,-4443.43,-1041.97,34.5479,0.375105,4.88035
3959,225,1,1,3856,-4407.28,0,0,216.758
3963,225,1,1,-2252.4,-313.457,0,0,0.511223
3970,225,1,1,-4888.03,311.12,0,0,115.262
3972,225,1,1,4706.83,1479.78,0,0,155.073
3976,225,1,1,-2959.19,3017.41,0,0,176.848
3979,225,1,1,475.514,2440.11,0,0,63.5676
3984,225,1,1,-1877.84,1911.94,0,0,160.506
3989,225,1,1,3706.57,-2788.75,0,0,47.9756
3992,225,1,1,2785.12,-4044.47,0,0,53.9804
3996,225,1,1,-2930.94,-4176.91,0,0,165.182
4000,225,1,1,3754.58,4907.5,0,0,165.322
4003,225,1,1,-3870.38,2683.67,251.96,250.161,0.328375
4009,225,1,1,3758.5,-2261.89,0,0,0.107084
4012,225,1,1,-1199.38,2166.49,0,0,135.102
4020,225,1,1,-4983.41,-3263.73,0,0,159.795
4021,225,1,1,2907.76,-459.227,0,0,72.6817
4022,225,1,1,1364.79,215.346,0,0,8.97455
4031,225,1,1,3338.44,-2184.76,0,0,153.345
4045,225,1,1,2765.11,876.815,0,0,39.5825
4047,225,1,1,-4690.1,-2843.96,-726.898,896.491,47.3507
4052,225,1,1,-4042.18,-972.804,0,0,199.216
4058,225,1,1,-4483.24,-1895.41,0,0,42.8175
