eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
22190,1000,1,1,-1909.76,-4491.57,0,0,4.99414
22191,1000,1,1,-1398.09,-2994.65,0,0,899.43
22192,1000,1,1,-3839.82,1663.26,0,0,36.9037
22196,1000,1,1,-4749.13,1194.11,-18.5398,-1.96403,419.387
22197,1000,1,1,-3441.31,-3411.9,0,0,461.956
22198,1000,1,1,1776.87,1190.4,0,0,441.764
22199,1000,1,1,2081.75,26.7437,0,0,658.616
22200,1000,1,1,-3032.79,2156.8,0,0,176.528
22201,1000,1,1,-2632.53,-2573.71,0,0,201.049
22202,1000,1,1,2451.14,481.333,0,0,722.292
22204,1000,1,1,3976.92,1020.96,0,0,177.174
22205,1000,1,1,1502.33,3467.6,0,0,50.0052
22206,1000,1,1,1736.11,2679.99,0,0,993.786
22207,1000,1,1,-3312.89,1019.66,0,0,739.588
22208,1000,1,1,2476.5,-1321.43,0,0,357.053
22209,1000,1,1,-4307,798.008,0,0,117.449
22210,1000,1,1,-2930.44,-3972,0,0,900.602
22212,1000,1,1,-4275.98,-4146.5,0,0,70.8783
22213,1000,1,1,-999.841,-2745.37,0,0,490.654
22214,1000,1,1,3793.71,963.076,0,0,10.6474
22215,1000,1,1,-3361.03,665.268,0,0,490.042
22216,1000,1,1,-243.566,-1592.47,0,0,411.469
22217,1000,1,1,1213.55,-95.7768,0,0,516.555
22221,1000,1,1,2175.63,1737.64,0,0,427.609
22222,1000,1,1,2247.78,-2710.15,0,0,923.004
22224,1000,1,1,1800.23,1221.12,0,0,310.823
22227,1000,1,1,-1024.18,230.742,0,0,201.867
22228,1000,1,1,-1089.05,-3431.78,0,0,71.0983
22229,1000,1,1,-2930.12,-2903.66,0,0,162.934
22231,1000,1,1,1627.34,4787.81,0,0,903.621
22232,1000,1,1,695.955,-1957.92,0,0,635.837
22233,1000,1,1,-2724.9,4903.44,0,0,639.921
22235,1000,1,1,-865.672,4562,0,0,58.2731
22236,1000,1,1,629.488,-3340.5,0,0,605.621
22239,1000,1,1,4131.99,-4822.43,0,0,182.044
22240,1000,1,1,3665.07,1884.58,0,0,72.7216
22242,1000,1,1,-789.922,-2506.78,291.464,-364.499,109.305
22243,1000,1,1,-4971.49,-1371.06,0,0,334.683
22244,1000,1,1,342.587,-3253.65,0,0,300.073
22245,1000,1,1,-1769.44,-1161.94,0,0,37.0753
22246,1000,1,1,-1196.19,-934.997,0,0,441.132
22247,1000,1,1,-4814.19,3911.33,0,0,176.257
22251,1000,1,1,-2182.9,-2144.58,0,0,405.929
22252,1000,1,1,-4621.13,-1424.02,0,0,755.306
22254,1000,1,1,-3938.93,4569.08,0,0,490.01
22255,1000,1,1,84.4887,1743.08,0,0,697.368
22257,1000,1,1,-1731.37,4361.08,0,0,228.391
22258,1000,1,1,-1555.99,-4778.81,0,0,661.144
22260,1000,1,1,-3849.95,-4751.02,0,0,127.101
22261,1000,1,1,1787.09,122.163,0,0,166.648
22263,1000,1,1,-4787.05,1853.9,0,0,536.942
22264,1000,1,1,4035.71,709.127,0,0,63.5443
22265,1000,1,1,3870.74,758.354,0,0,874.3
22266,1000,1,1,4433.68,1664.97,0,0,332.827
22268,1000,1,1,-4224.99,3886.69,0,0,416.243
22269,1000,1,1,2464.21,3610.66,0,0,825.087
22270,1000,1,1,-4519.91,-4399.84,0,0,68.6202
22271,1000,1,1,186.304,1627.33,0,0,243.347
22273,1000,1,1,2748.69,-4618.82,0,0,253.273
22274,1000,1,1,-4787.78,-725.269,0,0,953.358
22275,1000,1,1,-3563.39,-1692.43,0,0,481.777
22276,1000,1,1,891.138,318.665,0,0,241.609
22277,1000,1,1,-4018.67,-3577.23,0,0,630.102
22279,1000,1,1,-2882.13,2916.29,0,0,387.999
22281,1000,1,1,1147.68,4126.87,0,0,17.4414
22282,1000,1,1,1934.5,4161.57,0,0,463.027
22283,1000,1,1,1104.88,268.14,0,0,198.13
22284,1000,1,1,-4701.59,2277.78,0,0,880.85
22285,1000,1,1,2401.68,-2468.11,0,0,148.995
22287,1000,1,1,-1694.1,-4499.76,0,0,54.1589
22288,1000,1,1,-4495.18,-590.243,0,0,883.428
22290,1000,1,1,-795.912,4457.54,0,0,229.441
22291,1000,1,1,3352.77,3219.74,0,0,105.138
22292,1000,1,1,4490.76,4690.21,0,0,563.165
22293,1000,1,1,271.434,-4379.19,0,0,181.966
22294,1000,1,1,1247.86,-4607.01,62.541,64.3915,384.7
22295,1000,1,1,1610.43,4576.26,0,0,98.7485
22296,1000,1,1,4527.24,3222.09,0,0,542.321
22297,1000,1,1,1500.45,-3826.68,0,0,245.363
22298,1000,1,1,-722.79,1716.56,0,0,462.115
22299,1000,1,1,23.1819,3668.56,0,0,273.224
22300,1000,1,1,-681.968,-4237.24,0,0,972.27
22301,1000,1,1,-2245.05,1601.11,-0.405035,46.4671,128.285
22302,1000,1,1,2856.88,3663.18,0,0,706.801
22304,1000,1,1,-4612.83,-3791.65,0,0,80.6672
22306,1000,1,1,1334.58,4744.87,0,0,722.626
22308,1000,1,1,3187.98,-4583.69,0,0,643.297
22309,1000,1,1,4473.49,-199.063,414.279,-497.306,586.209
22311,1000,1,1,-4749.88,115.811,0,0,512.47
22312,1000,1,1,1491.54,-3218.08,0,0,509.11
22313,1000,1,1,-276.377,-3224.71,0,0,596.856
22314,1000,1,1,2428.31,2349.66,0,0,186.172
22315,1000,1,1,868.879,4371.94,0,0,646.027
22316,1000,1,1,4153.03,-962.692,0,0,88.4325
22317,1000,1,1,3069.32,2265.36,0,0,229.741
22318,1000,1,1,-4899.41,3220.45,0,0,746.991
22319,1000,1,1,-4032,-4990.45,0,0,8.39308
22320,1000,1,1,-125.463,-2606.92,0,0,537.107
22321,1000,1,1,-147.71,-1793.81,0,0,315.504
22323,1000,1,1,4216.87,206.133,0,0,257.898
22325,1000,1,1,3893.13,4157.55,0,0,678.861
22329,1000,1,1,-3436.53,-2199.74,0,0,10.7628
22333,1000,1,1,-2868.8,-230.206,0,0,118.786
22335,1000,1,1,-4253.57,-1351.68,0,0,175.085
22336,1000,1,1,1421.61,4808.03,0,0,863.015
22338,1000,1,1,391.208,-2065.79,0,0,18.3351
22341,1000,1,1,1575.06,1161.86,0,0,475.707
22342,1000,1,1,1545.36,3578.74,0,0,942.093
22343,1000,1,1,-1317.56,2670.06,0,0,274.967
22344,1000,1,1,2811.11,-817.531,0,0,906.504
22345,1000,1,1,-243.104,3546.54,0,0,282.953
22347,1000,1,1,-3295.32,-2075.53,0,0,325.206
22348,1000,1,1,4825.01,-258.192,0,0,283.298
22349,1000,1,1,4881.01,-249.948,0,0,415.147
22350,1000,1,1,2965.14,-3894.81,0,0,598.549
22352,1000,1,1,-532.538,-700.848,0,0,304.223
22353,1000,1,1,2980.07,202.79,0,0,127.669
22354,1000,1,1,863.476,-645.754,0,0,385.916
22357,1000,1,1,-348.576,3663.8,0,0,970.832
22358,1000,1,1,4283.82,-1678.81,-70.5006,-133.26,278.6
22359,1000,1,1,472.59,-3203.89,0,0,360.822
22361,1000,1,1,-2619.37,-2003.89,0,0,383.002
22362,1000,1,1,-2628.38,3060.17,0,0,875.342
22363,1000,1,1,-1.2316,3979.84,0,0,412.997
22366,1000,1,1,-4753.53,-4710.87,0,0,570.552
22367,1000,1,1,-3052.9,-798.187,0,0,924.175
22368,1000,1,1,-3811.42,-1359.24,0,0,366.182
22370,1000,1,1,2100.57,-3356.51,0,0,405.14
22371,1000,1,1,-4869.72,4587.22,0,0,311.352
22374,1000,1,1,4486.55,-4261.9,0,0,422.851
22375,1000,1,1,1769.8,3736.44,0,0,113.176
22376,1000,1,1,-3047.49,-2075.37,0,0,641.702
22377,1000,1,1,-4343.51,-61.559,0,0,490.975
22380,1000,1,1,-4125.13,2726.87,0,0,18.724
22382,1000,1,1,935.147,2914.33,0,0,142.054
22383,1000,1,1,4797.18,-1983.47,0,0,783.73
22384,1000,1,1,-1975.09,-2826.46,0,0,144.193
22385,1000,1,1,1129.28,2279.17,0,0,315.045
22386,1000,1,1,1536.62,-2034.52,0,0,217.856
22387,1000,1,1,-2665.65,436.653,0,0,231.835
22388,1000,1,1,1485.3,93.0024,-328.92,-234.357,520.643
22390,1000,1,1,-3733.62,-4686.34,0,0,279.541
22391,1000,1,1,-1979.14,2580.66,0,0,463.154
22392,1000,1,1,-673.192,-241.155,0,0,48.0477
22393,1000,1,1,4059.01,1834.24,0,0,85.3553
22396,1000,1,1,3959.39,-3966.76,0,0,699.465
22397,1000,1,1,4052.88,4507.6,0,0,207.927
22398,1000,1,1,3119.14,-95.1344,0,0,29.5513
22399,1000,1,1,945.907,1893.95,0,0,160.394
22400,1000,1,1,2379.75,150.377,0,0,182.601
22401,1000,1,1,4337.45,-3705.13,0,0,332.949
22402,1000,1,1,1418.21,-3986.96,0,0,162.863
22404,1000,1,1,2733.7,1647.79,0,0,199.325
22405,1000,1,1,-2662.97,1967.91,0,0,28.8283
22409,1000,1,1,-1962.23,3143.32,0,0,132.78
22410,1000,1,1,4206.02,2798.03,0,0,855.61
22412,1000,1,1,436.901,-4698.98,0,0,300.113
22413,1000,1,1,844.775,-75.7948,0,0,742.879
22414,1000,1,1,1318.59,2810.41,0,0,87.4321
22415,1000,1,1,-1443.03,-1080.5,0,0,719.072
22416,1000,1,1,-3410.84,-4977.25,0,0,143.014
22417,1000,1,1,3466.79,4561.19,0,0,627.072
22418,1000,1,1,1913.34,778.567,0,0,69.2611
22419,1000,1,1,4528.39,145.103,0,0,26.888
22420,1000,1,1,-392.645,1960.67,0,0,224.371
22422,1000,1,1,-3763.99,-617.439,0,0,817.626
22423,1000,1,1,-410.117,-4425.91,0,0,677.488
22424,1000,1,1,358.713,4221.89,0,0,335.193
22425,1000,1,1,1879.97,-3933.51,0,0,347.513
22426,1000,1,1,-2004.42,-3434.97,0,0,361.672
22428,1000,1,1,-644.531,-1206.69,0,0,64.697
22430,1000,1,1,-2395.7,2928.87,0,0,134.173
22431,1000,1,1,-1649.92,-3497.34,0,0,116.599
22432,1000,1,1,1043.69,3262.66,0,0,620.285
22433,1000,1,1,2106.89,-3625.4,0,0,472.664
22434,1000,1,1,-1698.45,3545.58,0,0,183.142
22436,1000,1,1,-646.753,3947.87,0,0,169.377
22437,1000,1,1,3751.38,-3757.39,0,0,628.622
22440,1000,1,1,-3466.28,-3327.04,0,0,806.25
22441,1000,1,1,4303.88,387.051,0,0,313.358
22443,1000,1,1,-3734.79,-4058.72,0,0,187.264
22444,1000,1,1,-2125.88,3353.14,0,0,653.684
22445,1000,1,1,-4432.99,-4292.22,0,0,66.4863
22446,1000,1,1,-801.107,-4886.99,733.413,-466.745,94.6446
22449,1000,1,1,-4566.35,-1469.18,0,0,189.658
22453,1000,1,1,4179.52,4604.75,-267.094,-125.832,647.572
22454,1000,1,1,1262.66,-4576.96,0,0,333.78
22456,1000,1,1,2744.73,1644.82,0,0,219.063
22457,1000,1,1,387.701,2338.69,0,0,49.2867
22458,1000,1,1,-4326.08,-2327.38,0,0,359.074
22459,1000,1,1,308.358,1360.43,0,0,898.49
22460,1000,1,1,4012.47,-2929.59,0,0,220.248
22461,1000,1,1,2345.67,2237.03,0,0,82.9341
22462,1000,1,1,1475.42,2714.11,0,0,15.5713
22463,1000,1,1,-2004.78,-4319.75,157.056,510.227,619.891
22465,1000,1,1,3662.51,1021.48,0,0,181.814
22466,1000,1,1,4750.51,-1433.43,18.4902,15.1133,415.339
22467,1000,1,1,-4479.16,4188.81,0,0,14.423
22470,1000,1,1,-1121.57,-3601.75,0,0,121.777
22471,1000,1,1,3359.64,-1210.63,0,0,312.797
22472,1000,1,1,744.663,371.405,0,0,229.795
22473,1000,1,1,1941.48,419.394,0,0,238.601
22475,1000,1,1,3347.78,2663.84,0,0,716.876
22476,1000,1,1,-1864.46,-3797.55,0,0,116.006
22477,1000,1,1,2541.69,2354.13,0,0,894.075
22478,1000,1,1,2449.7,4320.08,0,0,639.345
22479,1000,1,1,-1035.02,-3797.4,0,0,14.7534
22480,1000,1,1,4637.27,974.758,0,0,932.834
22481,1000,1,1,450.081,-3577.66,0,0,28.23
22482,1000,1,1,-1569.86,-2592.43,0,0,698.056
22483,1000,1,1,-2924.87,-1094.56,0,0,955.165
22484,1000,1,1,4636.44,-4210.29,0,0,38.7681
22485,1000,1,1,1438.51,-271.698,-264.536,246.357,603.289
22487,1000,1,1,-692.178,-1651.21,0,0,655.246
22489,1000,1,1,-1326.06,-3393.48,0,0,313.309
22491,1000,1,1,-4377.42,1678.62,0,0,391.909
22493,1000,1,1,-1106.62,-2848.09,375.515,21.791,823.603
22495,1000,1,1,755.269,-1833.21,0,0,575.87
22497,1000,1,1,2643.7,-461.97,0,0,381.374
22498,1000,1,1,3795.03,4380.95,0,0,248.393
22500,1000,1,1,1263.98,-1243.82,0,0,37.9799
22501,1000,1,1,1733.72,-3546.13,0,0,846.693
22502,1000,1,1,4273.63,3875.56,0,0,298.295
22503,1000,1,1,-4269.61,-637.495,0,0,190.789
22504,1000,1,1,-571.729,291.942,0,0,572.79
22505,1000,1,1,-3796.68,-646.407,0,0,201.38
22506,1000,1,1,-4381.17,-2457.98,0,0,473.652
22507,1000,1,1,-1241.91,-2650.72,0,0,391.869
22508,1000,1,1,605.147,4529.18,0,0,2.55023
22510,1000,1,1,-4967.75,625.783,0,0,824.569
22511,1000,1,1,2135.49,-1070.23,0,0,380.482
22512,1000,1,1,4546.93,354.777,0,0,15.7687
22514,1000,1,1,2620.41,900.775,0,0,816.868
22515,1000,1,1,-2300.46,-4822.8,0,0,94.6847
22516,1000,1,1,2154.42,-1931,0,0,34.7296
22518,1000,1,1,-2887.22,4468.46,0,0,316.062
22519,1000,1,1,1172.26,1208.59,0,0,850.419
22520,1000,1,1,2104.14,4325.15,115.831,-190.196,480.065
22521,1000,1,1,-4070.79,1010.84,0,0,217.651
22523,1000,1,1,3090.74,-3451.98,0,0,32.4139
22524,1000,1,1,3510.7,-2116.01,0,0,134.972
22525,1000,1,1,2328.88,-2425.96,0,0,315.373
22527,1000,1,1,-3621.09,-2750.45,0,0,500.479
22528,1000,1,1,4859.82,76.861,0,0,616.888
22530,1000,1,1,-2672.8,1826.21,0,0,395.598
22531,1000,1,1,-1239.9,3298.91,0,0,99.1336
22532,1000,1,1,-818.223,-2743.56,0,0,601.284
22535,1000,1,1,-3611.11,71.5733,0,0,476.737
22536,1000,1,1,3180.23,-4013.06,0,0,37.8616
22537,1000,1,1,261.101,-3020.08,0,0,447.485
22539,1000,1,1,1152.88,-806.123,0,0,494.625
22540,1000,1,1,-318.16,-4944.65,0,0,30.1215
22542,1000,1,1,2124.82,-2656.9,0,0,292.48
22543,1000,1,1,-2895.01,-1870.52,0,0,684.68
22544,1000,1,1,3953.27,1122.74,0,0,767.825
22545,1000,1,1,-31.3382,2305.62,0,0,142.407
22547,1000,1,1,766.44,-3242.57,0,0,810.323
22548,1000,1,1,4119.46,4346.88,0,0,137.674
22551,1000,1,1,2626.1,1947.7,0,0,280.788
22555,1000,1,1,3664.21,-4024.96,0,0,430.076
22557,1000,1,1,4395.56,-881.967,0,0,305.459
22559,1000,1,1,2982.89,1740.81,0,0,63.1329
22561,1000,1,1,4831.29,2168.62,0,0,345.9
22562,1000,1,1,-84.8007,2154.13,0,0,213.354
22563,1000,1,1,2008.15,-1652.95,0,0,560.97
22564,1000,1,1,-2836.78,-3537.43,0,0,854.027
22565,1000,1,1,2705.42,2024.06,0,0,617.742
22566,1000,1,1,-4626.79,-1937.09,0,0,455.543
22567,1000,1,1,1751.72,-1887.87,0,0,876.59
22568,1000,1,1,3597.96,-4376.99,0,0,527.942
22569,1000,1,1,2665.46,-2260.63,0,0,162.441
22570,1000,1,1,645.747,223.448,0,0,602.121
22571,1000,1,1,2504.37,2768.88,0,0,160.682
22572,1000,1,1,1210.65,525.304,0,0,461.828
22574,1000,1,1,4992.49,3087.69,0,0,368.732
22575,1000,1,1,-3120.61,-3076.35,0,0,333.832
22576,1000,1,1,1887.64,3740.14,0,0,200.362
22577,1000,1,1,-4466.88,-4615.33,0,0,200.601
22578,1000,1,1,4958.61,1693.51,0,0,38.6435
22579,1000,1,1,-776.713,-345.843,0,0,594.069
22581,1000,1,1,-2724.06,-4775.25,0,0,182.789
22583,1000,1,1,3494.03,3619.23,0,0,61.0065
22584,1000,1,1,-1812.58,787.395,0,0,173.167
22585,1000,1,1,-4569.5,3783.95,0,0,475.399
22587,1000,1,1,-2840.27,1303.4,0,0,584.326
22589,1000,1,1,-1394.09,-3201.15,0,0,477.507
22590,1000,1,1,3931.19,3337,0,0,24.5378
22591,1000,1,1,-1124,-574.137,0,0,32.1497
22593,1000,1,1,3262.42,-3015.37,0,0,61.0804
22594,1000,1,1,-1142.49,-1418.92,0,0,509.103
22595,1000,1,1,-1007.62,4921.58,0,0,812.75
22597,1000,1,1,799.122,4059.95,0,0,97.5587
22598,1000,1,1,4993.64,1021.3,0,0,943.807
22599,1000,1,1,3250.21,-261.628,0,0,412.646
22600,1000,1,1,-464.949,-919.56,0,0,70.6108
22601,1000,1,1,-3086.35,118.936,0,0,803.791
22602,1000,1,1,3964.68,-25.7819,0,0,231.195
22603,1000,1,1,1319.23,2281.39,0,0,520.888
22604,1000,1,1,-2784.28,-1735.02,0,0,284.436
22605,1000,1,1,1118.84,3987.87,0,0,73.2421
22606,1000,1,1,-2495.03,-2032.86,0,0,38.5709
22609,1000,1,1,-4420.35,2213.69,0,0,207.176
22610,1000,1,1,835.673,1705.28,0,0,189.531
22612,1000,1,1,4499.96,595.479,0,0,700.32
22613,1000,1,1,2552.67,2630.89,0,0,531
22614,1000,1,1,-2488.36,-1627.03,0,0,986.795
22615,1000,1,1,3094.68,-2909.81,0,0,695.661
22616,1000,1,1,3754.21,3485.46,0,0,41.9091
22617,1000,1,1,-1250.48,-2337.09,0,0,132.912
22619,1000,1,1,4232.88,2221.22,0,0,554.511
22621,1000,1,1,-4764.32,2341.24,0,0,929.704
22622,1000,1,1,1673.13,-1750.35,0,0,841.304
22623,1000,1,1,3544.19,1345.12,0,0,830.181
22625,1000,1,1,4632.6,-2501.51,0,0,773.816
22626,1000,1,1,3559.87,2908.51,0,0,371.293
22628,1000,1,1,-3456.06,-694.79,0,0,127.125
22630,1000,1,1,-330.744,4609.04,0,0,702.775
22633,1000,1,1,-1986.6,3353.98,0,0,165.141
22634,1000,1,1,-1000.43,-537.413,0,0,173.945
22635,1000,1,1,4064.37,2348.87,0,0,506.269
22636,1000,1,1,-2554.45,729.898,0,0,440.87
22637,1000,1,1,2537.2,3290.2,0,0,514.625
22638,1000,1,1,-199.776,3965.74,0,0,561.597
22640,1000,1,1,3964.12,3183.8,0,0,276.962
22641,1000,1,1,2773.99,421.859,0,0,846.052
22643,1000,1,1,-61.304,2241.87,0,0,461.095
22644,1000,1,1,-1574.65,-4141.85,0,0,54.8066
22645,1000,1,1,-1808.6,434.428,0,0,505.214
22646,1000,1,1,-1942.23,-4559.61,0,0,383.347
22648,1000,1,1,2929.01,-3112.59,0,0,333.284
22649,1000,1,1,3414.83,-642.821,0,0,24.246
22650,1000,1,1,1086.08,1436.1,0,0,55.4752
22651,1000,1,1,-1087.66,1987.23,0,0,100.722
22652,1000,1,1,2354.29,574.989,0,0,710.49
22653,1000,1,1,-154.649,476.508,0,0,339.246
22654,1000,1,1,3019.77,4322.7,0,0,526.226
22656,1000,1,1,3750.86,258.672,0,0,303.39
22657,1000,1,1,-4576.23,-2701.21,0,0,514.144
22659,1000,1,1,-2983.63,-3716.21,0,0,761.862
22660,1000,1,1,-61.2313,-553.507,0,0,281.233
22661,1000,1,1,-919.13,-1627.5,0,0,53.6561
22663,1000,1,1,4042.14,-4391.96,0,0,49.502
22665,1000,1,1,2833.41,-1477.36,0,0,451.034
22666,1000,1,1,310.795,3588.65,0,0,692.493
22667,1000,1,1,3803.85,-3597.27,0,0,230.011
22668,1000,1,1,3960.29,3526.14,0,0,952.846
22670,1000,1,1,-2979.54,224.125,0,0,584.343
22673,1000,1,1,4885.88,1120.46,0,0,142.296
22674,1000,1,1,-3322.13,258.314,0,0,157.864
22675,1000,1,1,4898.73,2390.69,0,0,832.598
22679,1000,1,1,365.481,2510.62,0,0,876.802
22681,1000,1,1,412.652,2199.43,0,0,588.261
22682,1000,1,1,-4269.01,-2315.12,0,0,669.225
22683,1000,1,1,877.475,2296.95,0,0,153.341
22684,1000,1,1,-810.114,4131.35,0,0,993.87
22685,1000,1,1,-2729.71,-4429.07,0,0,34.3322
22686,1000,1,1,2749.14,-466.518,0,0,946.583
22689,1000,1,1,-3195.21,845.089,0,0,264.642
22690,1000,1,1,-1787.48,-5139.23,-50.4073,-1152.99,986.448
22691,1000,1,1,1673.78,-2316.42,0,0,579.795
22693,1000,1,1,809.996,-1918.23,0,0,470.554
22695,1000,1,1,1502.84,1948.84,0,0,312.543
22696,1000,1,1,4897.37,-2523.92,0,0,592.596
22697,1000,1,1,2335.99,-4589.08,0,0,328.567
22699,1000,1,1,4972.84,149.691,0,0,844.341
22700,1000,1,1,2475.06,308.657,0,0,755.219
22701,1000,1,1,-4156.65,-3847.62,0,0,132.592
22703,1000,1,1,565.333,-1337.52,0,0,45.3564
22704,1000,1,1,-3258.71,-2375.27,0,0,215.317
22705,1000,1,1,2398.88,2953.04,0,0,595.61
22706,1000,1,1,2249.19,3212.25,0,0,862.841
22707,1000,1,1,-2046.79,-376.069,0,0,825.654
22708,1000,1,1,4849.26,-3048.31,0,0,664.511
22709,1000,1,1,3813.03,693.022,0,0,216.758
22710,1000,1,1,-227.647,2868.39,0,0,46.2216
22711,1000,1,1,3431.92,2549.89,3.63685,10.2857,104.529
22713,1000,1,1,-4194.75,-4690.52,0,0,573.273
22714,1000,1,1,1217.68,-2780.35,0,0,609.263
22716,1000,1,1,-4993.97,-296.316,0,0,77.4148
22717,1000,1,1,-4856.53,-753.518,0,0,615.439
22718,1000,1,1,-1926.72,-2170.67,73.0949,-13.6461,737.536
22719,1000,1,1,4561.36,-3246.64,0,0,56.1586
22720,1000,1,1,-4721.77,-4417.74,0,0,514.332
22723,1000,1,1,4806.56,3835.85,0,0,116.469
22725,1000,1,1,-4225.98,1051.39,0,0,999.825
22726,1000,1,1,-1952.17,-3758.17,0,0,151.525
22729,1000,1,1,-2716.86,951.001,0,0,443.836
22730,1000,1,1,-3615.24,-458.683,0,0,436.746
22731,1000,1,1,2599.7,2109.74,0,0,254.694
22732,1000,1,1,-2987.69,-3533.77,0,0,50.1853
22733,1000,1,1,3379.48,2219.32,0,0,709.724
22734,1000,1,1,-4854.59,1011.67,0,0,15.4354
22735,1000,1,1,123.316,-2160.37,0,0,656.926
22736,1000,1,1,-151.191,1757.9,0,0,111.453
22737,1000,1,1,3664.36,4904.08,0,0,241.902
22738,1000,1,1,-1799.12,-3749.01,0,0,730.863
22739,1000,1,1,4763.68,3107.37,0,0,147.118
22741,1000,1,1,-274.208,2344.5,0,0,148.601
22743,1000,1,1,-1544.65,-1115.23,0,0,289.313
22745,1000,1,1,-3241.98,2656.42,0,0,631.144
22746,1000,1,1,3102.11,3037.78,0,0,745.78
22747,1000,1,1,67.7799,2039.07,0,0,375.197
22748,1000,1,1,4799.01,4592.72,0,0,327.982
22749,1000,1,1,-1413.23,-4991.67,0,0,24.3793
22750,1000,1,1,-2225.83,4174.31,-6.69561,-4.73721,794.51
22752,1000,1,1,-4710.77,4589.1,0,0,227.925
22753,1000,1,1,-2633.39,-3361.93,0,0,529.339
22754,1000,1,1,3994.05,-1300.45,0,0,397.959
22756,1000,1,1,-941.047,4907.77,0,0,17.8124
22758,1000,1,1,2679.08,4031.32,0,0,436.046
22759,1000,1,1,-1693.41,4177.83,0,0,779.462
22762,1000,1,1,-2515.46,3907.12,0,0,209.476
22763,1000,1,1,484.468,-4958.67,0,0,183.903
22764,1000,1,1,1404.76,-3707.48,0,0,605.72
22765,1000,1,1,4978.33,2753.62,0,0,60.5652
22766,1000,1,1,878.296,4500.37,0,0,190.118
22768,1000,1,1,2250.55,-2675.02,0,0,52.5215
22770,1000,1,1,2190.82,1477.13,0,0,23.5009
22771,1000,1,1,3816.18,1789.83,0,0,460.846
22772,1000,1,1,-1738.64,-570.123,0,0,466.16
22774,1000,1,1,-4745.82,-1894.78,0,0,750.421
22776,1000,1,1,4752.26,2976.56,0,0,799.231
22777,1000,1,1,-3323.85,-4819.81,0,0,109.235
22778,1000,1,1,3599.99,-2301.54,0,0,693.623
22779,1000,1,1,2332.77,-3651.6,0,0,542.296
22781,1000,1,1,319.145,-4629.64,0,0,274.166
22782,1000,1,1,4848.59,-4690.64,0,0,304.669
22783,1000,1,1,-1359.72,-1655.02,0,0,31.9558
22785,1000,1,1,-4483.04,3210.64,0,0,615.47
22786,1000,1,1,-3768.79,4204.76,0,0,510.431
22788,1000,1,1,3133.88,1098.56,0,0,111.788
22790,1000,1,1,-4625.81,-3837.8,0,0,537.743
22791,1000,1,1,4789.97,3834.99,0,0,286.682
22792,1000,1,1,-3889.57,424.034,0,0,493.216
22793,1000,1,1,4533.38,-1795.92,0,0,129.427
22795,1000,1,1,668.775,4481.62,0,0,1.08347
22797,1000,1,1,356.722,-3114.76,0,0,946.083
22798,1000,1,1,-4946.77,3699.35,0,0,0.965558
22799,1000,1,1,679.565,-2464.33,0,0,284.191
22801,1000,1,1,1021.38,451.521,697.489,-168.273,234.01
22802,1000,1,1,-4453.59,4746.16,0,0,133.433
22803,1000,1,1,-3194.58,-69.1271,0,0,336.955
22804,1000,1,1,804.135,2320.81,0,0,361.588
22807,1000,1,1,920.746,4077.85,0,0,42.6911
22808,1000,1,1,3568.97,799.366,0,0,696.959
22809,1000,1,1,-258.287,-4007.8,0,0,56.3135
22811,1000,1,1,-2945.41,-2413.63,0,0,361.201
22812,1000,1,1,-4441.23,1775.16,0,0,555.665
22815,1000,1,1,-1119.63,-4471.88,0,0,421.883
22816,1000,1,1,-4714.05,934.921,0,0,353.141
22817,1000,1,1,849.758,4327.88,0,0,15.2698
22819,1000,1,1,-4669.06,-4267.13,0,0,355.668
22820,1000,1,1,-4940.6,-3518.79,0,0,259.114
22821,1000,1,1,2866.93,-1900.02,0,0,278.56
22822,1000,1,1,-2736.9,-4363.57,0,0,490.759
22823,1000,1,1,-1365.02,-4817.17,0,0,315.236
22824,1000,1,1,-2057.78,2480.31,0,0,874.002
22825,1000,1,1,3726.56,-267.406,0,0,899.894
22826,1000,1,1,-4503.37,-2955.62,0,0,382.336
22827,1000,1,1,3597.86,-287.555,0,0,456.965
22828,1000,1,1,3383.78,-4800.74,0,0,328.187
22829,1000,1,1,3244.95,2981.22,0,0,764.586
22830,1000,1,1,2013.03,-4697.42,0,0,261.037
22831,1000,1,1,-1005.98,2321.65,0,0,70.4453
22832,1000,1,1,-3955,64.9237,0,0,195.258
22833,1000,1,1,828.373,-4875.6,0,0,276.386
22834,1000,1,1,-4388.02,-1527.75,0,0,586.026
22835,1000,1,1,-3516.25,-1737.35,0,0,140.463
22836,1000,1,1,1181.85,715.576,0,0,724.074
22837,1000,1,1,2956.47,966.651,0,0,245.16
22838,1000,1,1,-4396.91,-1355.71,0,0,742.227
22839,1000,1,1,-2868.34,4938.55,0,0,768.116
22840,1000,1,1,2120.5,-178.648,-110.94,66.1731,200.052
22841,1000,1,1,-3519.46,3968.76,0,0,53.2043
22843,1000,1,1,-1492.98,-4017.14,0,0,214.49
22844,1000,1,1,-2742.94,-4979.88,0,0,682.485
22846,1000,1,1,-2410.57,3910.3,0,0,141.582
22847,1000,1,1,156.715,1633.54,0,0,80.5397
22848,1000,1,1,777.357,3320.04,0,0,190.13
22849,1000,1,1,-283.703,2035.66,0,0,823.951
22850,1000,1,1,-4483.36,1451.45,0,0,237.198
