eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1499,350,1,1,3265.41,4267.65,0,0,127.774
1503,350,1,1,-877.913,3832.91,0,0,213.397
1508,350,1,1,-435.272,-830.412,0,0,104.735
1509,350,1,1,1007.4,-4886.89,0,0,316.732
1512,350,1,1,-2122.69,1538.45,0,0,242.257
1519,350,1,1,-2609.43,-4529.82,0,0,138.859
1521,350,1,1,-2872.58,2408.64,0,0,159.61
1522,350,1,1,-1364.98,-1556.05,0,0,139.876
1524,350,1,1,-3122.91,3560.36,0,0,133.915
1525,350,1,1,2358.92,4744.38,0,0,63.4743
1526,350,1,1,-3542.63,3655.44,0,0,238.309
1527,350,1,1,-3358.9,-3702.26,0,0,307.887
1529,350,1,1,-322.623,915.039,0,0,290.662
1530,350,1,1,3187.92,787.504,0,0,216.532
1531,350,1,1,717.658,2043.12,0,0,94.5654
1532,350,1,1,4967.17,4574.26,0,0,179.379
1537,350,1,1,1097.19,-2205.65,0,0,270.41
1543,350,1,1,-402.049,-1527.47,0,0,41.6197
1544,350,1,1,-82.3575,-2801.8,0,0,345.459
1545,350,1,1,1343.6,-3559.58,0,0,231.842
1546,350,1,1,1746.58,-445.236,0,0,278.314
1557,350,1,1,-2980.74,4745.83,0,0,246.493
1560,350,1,1,3514.19,635.918,0,0,171.686
1563,350,1,1,3931.05,-693.303,0,0,171.613
1566,350,1,1,-7.13628,-162.329,0,0,165.088
1569,350,1,1,668.943,-956.717,0,0,49.697
1570,350,1,1,4767.58,-556.011,0,0,15.4528
1571,350,1,1,-1071.21,4593.42,0,0,130.924
1573,350,1,1,3634.02,447.288,0,0,208.221
1576,350,1,1,1884.39,625.726,0,0,98.0348
1577,350,1,1,2715.91,3667.92,0,0,246.694
1578,350,1,1,-2342.49,4777.96,0,0,80.8423
1579,350,1,1,474.156,-4866.38,0,0,4.33634
1583,350,1,1,2069.87,-1895.16,0,0,12.6017
1589,350,1,1,-2208.07,2143.93,0,0,337.81
1591,350,1,1,4561.22,-567.542,0,0,121.345
1593,350,1,1,-1738.8,4847.5,0,0,54.2739
1595,350,1,1,-3618.08,-3797.25,0,0,154.613
1600,350,1,1,605.245,-956.443,0,0,43.7636
1601,350,1,1,383.494,-4006.69,0,0,283.254
1602,350,1,1,-4320.31,1300.77,399.81,-278.466,89.3238
1603,350,1,1,-2537.31,2357.06,0,0,165.891
1604,350,1,1,4160.15,1466.07,0,0,315.953
1605,350,1,1,-4363.59,4350.81,0,0,121.178
1608,350,1,1,4342.62,3037.38,0,0,259.222
1612,350,1,1,106.748,4016.68,0,0,5.80087
1614,350,1,1,556.261,3888.41,0,0,159.015
1616,350,1,1,-46.4438,2380.89,0,0,89.0759
1617,350,1,1,2021.6,-258.215,0,0,30.1213
1620,350,1,1,903.093,-2727.79,0,0,70.9994
1626,350,1,1,-2489.58,3217.25,0,0,222.042
1628,350,1,1,-3723.29,3481.6,0,0,5.44515
1630,350,1,1,1679.93,-2907.35,0,0,55.2206
1631,350,1,1,-3886.2,3649.07,0,0,217.153
1637,350,1,1,2545.46,-537.994,0,0,277.827
1638,350,1,1,-973.04,-1066.14,0,0,298.039
1646,350,1,1,4646.22,-1213.9,0,0,177.972
1654,350,1,1,-4048.02,-4951.43,0,0,101.61
1656,350,1,1,4809.69,1645.06,0,0,120.206
1662,350,1,1,2103.18,4319.15,0,0,2.33315
1664,350,1,1,1622.56,-485.152,0,0,217.559
1667,350,1,1,4566.85,2535.33,0,0,76.9524
1668,350,1,1,3179.09,4926.09,0,0,9.72396
1669,350,1,1,-1789.06,2283.75,0,0,60.855
1671,350,1,1,2370.73,3120.01,-294.056,-71.4065,93.7578
1672,350,1,1,-4648.74,-3295.23,0,0,70.3292
1674,350,1,1,2390.58,-1659.47,0,0,310.673
1681,350,1,1,-3555.52,-3228.33,144.63,-209.667,270.107
1684,350,1,1,4422.73,929.793,0,0,150.661
1687,350,1,1,2998.09,1678.8,0,0,3.2592
1689,350,1,1,-858.627,1313.44,0,0,102.493
1697,350,1,1,167.578,-458.067,0,0,113.449
1698,350,1,1,-1611.75,-2537.12,0,0,324.477
1699,350,1,1,-1436.92,-4389.96,0,0,59.1619
1700,350,1,1,-831.68,-58.8112,0,0,295.386
1705,350,1,1,2719.98,664.779,0,0,176.002
1706,350,1,1,4914.2,-2025.88,0,0,7.89406
1707,350,1,1,1063.58,1460.46,0,0,120.009
1708,350,1,1,-3612.1,2882.02,0,0,275.848
1712,350,1,1,4104.41,-355.435,0,0,47.3573
1720,350,1,1,1796.6,-3839.11,0,0,6.63475
1721,350,1,1,-4818.27,-2709.97,0,0,237.849
1722,350,1,1,4569.85,-2496.83,0,0,212.13
1726,350,1,1,-2112.47,3409.91,0,0,305.198
1727,350,1,1,1750.12,-4444.27,0,0,146.113
1728,350,1,1,-4923.12,360.667,0,0,219.044
1731,350,1,1,4950.02,4712.75,0,0,245.836
1735,350,1,1,-3918.34,-1366.18,0,0,73.6873
1737,350,1,1,2987.89,-638.501,1019.35,1594.88,20.3738
1738,350,1,1,265.195,-1839.44,0,0,292.524
1747,350,1,1,1314.52,-4467.36,0,0,309.445
1749,350,1,1,-1018.26,3897.13,0,0,333.617
1750,350,1,1,-4906.1,-4226.63,0,0,20.2834
1755,350,1,1,-3563.93,3746.01,0,0,202.569
1756,350,1,1,-4862,3872.46,0,0,190.004
1758,350,1,1,567.803,4803.61,0,0,10.1771
1759,350,1,1,3234.08,-4607.59,0,0,276.935
1760,350,1,1,-4351.75,-4895.4,0,0,271.112
1761,350,1,1,2181.23,4877.18,0,0,212.042
1762,350,1,1,2299.89,-1908.46,0,0,342.304
1764,350,1,1,267.257,2381.85,0,0,217.715
1769,350,1,1,-2166.97,-1867.74,0,0,298.504
1770,350,1,1,-4071.07,1989.39,0,0,75.3827
1773,350,1,1,-4829.69,3821.39,0,0,140.901
1774,350,1,1,-2236.88,3677.72,0,0,3.49275
1777,350,1,1,-3723.28,-2785.59,0,0,206.392
1780,350,1,1,-394.329,4888.64,0,0,89.7983
1781,350,1,1,-1681.35,1794.92,0,0,117.35
1782,350,1,1,774.065,-4324.6,0,0,84.4996
1786,350,1,1,1536.69,-3569.18,0,0,9.18084
1788,350,1,1,-2844.23,1335.67,0,0,83.9425
1789,350,1,1,3650.46,-3383.26,0,0,239.735
1791,350,1,1,3243.9,-2830.28,0,0,54.4307
1792,350,1,1,1504.05,-864.797,0,0,137
1796,350,1,1,754.872,-4690.39,0,0,169.062
1798,350,1,1,3208.8,4709.3,0,0,75.3948
1806,350,1,1,4113.65,-4171.11,0,0,300.498
1807,350,1,1,-2968.94,-1864.01,0,0,43.7185
1810,350,1,1,2027.62,1527.85,0,0,305.148
1813,350,1,1,-2682.73,-1265.31,0,0,230.604
1817,350,1,1,-2924.72,-3442.2,0,0,326.439
1820,350,1,1,2737.92,-195.552,0,0,164.384
1821,350,1,1,-3910.44,1264.79,0,0,267.466
1823,350,1,1,-68.401,2061.59,0,0,261.106
1834,350,1,1,-3369.36,-4160.05,0,0,167.874
1842,350,1,1,-3710.25,-2024.75,0,0,242.668
1843,350,1,1,-4203.59,-709.764,0,0,42.5755
1846,350,1,1,1122.94,-529.735,0,0,139.863
1848,350,1,1,1064.36,-204.527,0,0,97.8924
1851,350,1,1,-1885.28,2424.28,0,0,35.2156
1852,350,1,1,-885.937,-3228.3,0,0,107.978
1856,350,1,1,-4477.93,-1121.38,0,0,27.2667
1858,350,1,1,-2323.07,-3349.52,0,0,332.992
1859,350,1,1,1728.83,-317.15,0,0,172.719
1864,350,1,1,732.548,3666.03,0,0,21.1067
1865,350,1,1,-4227,2767.56,0,0,239.338
1870,350,1,1,4110.53,-2466.42,0,0,36.2808
1877,350,1,1,-1328.67,1798.28,0,0,30.0906
1879,350,1,1,-2873.31,-4396.69,0,0,24.9392
1880,350,1,1,3692.1,-4260.52,0,0,21.6752
1882,350,1,1,-2854.43,880.223,0,0,301.187
1884,350,1,1,-2002.73,-3247.44,0,0,59.9236
1892,350,1,1,1174.62,4140.91,0,0,251.332
1894,350,1,1,3191.08,-4.66916,0,0,251.089
1897,350,1,1,-3620.02,-4850.33,0,0,157.507
1898,350,1,1,930.371,-132.395,0,0,59.5131
1899,350,1,1,38.5432,1407.22,0,0,289.492
1900,350,1,1,-2815.84,828.719,0,0,28.8026
1901,350,1,1,-4541.13,3607.29,0,0,308.987
1902,350,1,1,-4568.73,-205.712,0,0,73.058
1903,350,1,1,-1830.06,1592.93,0,0,296.177
1904,350,1,1,3968.92,-4389.44,0,0,145.539
1908,350,1,1,-1814.79,4893.64,0,0,162.824
1910,350,1,1,-4042.84,893.728,0,0,316.422
1916,350,1,1,871.023,3849.58,0,0,310.413
1918,350,1,1,-1719.15,3096.49,0,0,321.506
1920,350,1,1,-3969.95,3131.03,0,0,299.923
1922,350,1,1,4049.43,4414.17,0,0,177.831
1923,350,1,1,-1665.96,2953.19,0,0,331.079
1924,350,1,1,3135.71,-4803.11,0,0,0.868505
1927,350,1,1,-1842.64,-3006.51,0,0,20.2533
1929,350,1,1,-1685.63,-4961.16,0,0,89.688
1933,350,1,1,-3524.79,595.426,0,0,172.544
1939,350,1,1,3107.9,227.036,0,0,241.956
1943,350,1,1,-1661.94,-2698.36,0,0,248.529
1949,350,1,1,-4373.79,-569.369,0,0,36.4509
1951,350,1,1,-1321.27,4082.13,0,0,97.4111
1952,350,1,1,-1043.87,346.425,0,0,9.71726
1955,350,1,1,28.7768,95.2746,0,0,124.49
1958,350,1,1,-566.365,2278.67,0,0,10.5409
1959,350,1,1,440.292,-299.691,0,0,68.6572
1963,350,1,1,764.812,4707.94,0,0,219.83
1967,350,1,1,1278.31,4734.97,0,0,345.756
1969,350,1,1,2049.35,1775.2,0,0,142.767
1971,350,1,1,3267.66,-1741.87,0,0,264.939
1972,350,1,1,534.003,1039.18,0,0,150.895
1973,350,1,1,3417.64,-1010.54,0,0,126.547
1976,350,1,1,-2392.34,2587.52,0,0,280.196
1978,350,1,1,-4978.63,-1087.51,0,0,341.972
1979,350,1,1,-4032.6,-3587.52,0,0,75.8139
1984,350,1,1,-3842.28,2749.8,0,0,49.7124
1986,350,1,1,1490.45,1498.23,0,0,287.421
1988,350,1,1,453.661,-587.642,0,0,316.589
1989,350,1,1,-3829.07,-2633.76,0,0,43.0222
1993,350,1,1,283.308,683.874,0,0,170.995
1998,350,1,1,-3912.22,-3616.24,0,0,319.383
2002,350,1,1,-1113.84,2803.14,0,0,94.4321
2003,350,1,1,2307.8,4927.01,0,0,265.002
2006,350,1,1,1895.78,-200.035,0,0,332.13
2008,350,1,1,-915.425,-2757.39,0,0,58.4208
2009,350,1,1,-3061.78,-2280.78,0,0,52.0881
2010,350,1,1,-4430.71,-4220.08,0,0,44.4279
2011,350,1,1,-2615.63,-4540.66,0,0,115.147
2012,350,1,1,-1134.78,-3051.82,0,0,328.48
2014,350,1,1,3797.56,4635.31,0,0,17.6991
2017,350,1,1,3095.58,876.828,0,0,216.137
2020,350,1,1,2908.5,-2546.92,0,0,209.161
2022,350,1,1,273.558,-119.355,0,0,336.684
2028,350,1,1,-4358.88,-4576.72,0,0,129.761
2029,350,1,1,544.069,500.757,0,0,339.667
2030,350,1,1,-3329.88,1663.39,0,0,278.225
2031,350,1,1,2732.31,75.9008,0,0,26.5409
2032,350,1,1,-3890.99,-3344.5,0,0,268.332
2035,350,1,1,60.3082,-2317.85,0,0,228.987
2040,350,1,1,-414.38,4107.88,0,0,19.1958
2041,350,1,1,-4162.76,-4278.95,0,0,262.764
2042,350,1,1,-874.602,1924.58,0,0,109.547
2044,350,1,1,2527.85,1638.47,0,0,168.575
2046,350,1,1,-3878.65,4131.89,0,0,268.661
2051,350,1,1,-2038.38,-2024.35,0,0,3.68276
2053,350,1,1,-2135.87,-3148.3,0,0,326.049
2056,350,1,1,-787.695,1493.12,0,0,12.7405
2061,350,1,1,-3525.43,-1993.78,0,0,235.019
2062,350,1,1,4930.44,-1492.13,0,0,97.0875
2067,350,1,1,-947.804,-4265.7,0,0,196.108
2069,350,1,1,4640.28,2752.36,0,0,336.825
2074,350,1,1,4694.06,463.979,0,0,163.882
2077,350,1,1,-1970.76,205.28,0,0,324.351
2080,350,1,1,-3449.72,1323.31,0,0,340.68
2081,350,1,1,480.585,-3887.76,0,0,346.537
2083,350,1,1,1850.89,2287.79,0,0,64.2969
2088,350,1,1,-2060.27,4459.19,0,0,188.663
2091,350,1,1,1686.57,1849.91,0,0,50.8812
2093,350,1,1,-4655.78,561.111,0,0,142.701
2095,350,1,1,-3152.97,-4351.88,0,0,13.8917
2103,350,1,1,-3166.98,-2417.4,0,0,346.207
2104,350,1,1,-2991.34,1679.96,0,0,3.73741
2105,350,1,1,4793.84,-633.504,0,0,34.5822
2106,350,1,1,-1646.44,-2798.18,0,0,45.2195
2107,350,1,1,-2508.33,2793.64,0,0,253.563
2113,350,1,1,-4249.07,-2861.78,0,0,284.03
2115,350,1,1,-618.835,2578.84,0,0,128.918
2118,350,1,1,4886.72,860.332,0,0,46.7709
2121,350,1,1,4181.34,2171.84,0,0,281.037
2124,350,1,1,-3312.29,4023.68,0,0,49.8556
2128,350,1,1,437.589,213.541,0,0,24.6444
2129,350,1,1,-1269.87,-4987.6,0,0,136.966
2130,350,1,1,-715.456,-4505.88,0,0,256.902
2132,350,1,1,-4144.93,-1284.81,0,0,108.996
2134,350,1,1,-1494.67,1363.58,0,0,301.703
2139,350,1,1,-2853.12,4502.8,93.8011,290.266,203.066
2141,350,1,1,4552.66,-2299.68,0,0,192.31
2143,350,1,1,4669.28,-1255.61,0,0,35.1615
2144,350,1,1,-3881.74,2978.62,0,0,299.654
2151,350,1,1,-670.339,-2970.72,0,0,8.90758
2156,350,1,1,763.111,2163,0,0,52.316
2160,350,1,1,-1987.64,3141.16,0,0,247.984
2161,350,1,1,1782.2,-3339.7,0,0,322.482
2162,350,1,1,845.973,-1776.03,0,0,278.555
2163,350,1,1,606.155,1186.8,0,0,335.901
2166,350,1,1,-1838.79,-3448.95,0,0,287.802
2171,350,1,1,-540.59,-4060.55,0,0,222.557
2173,350,1,1,115.623,2686.8,0,0,120.712
2181,350,1,1,-3865.39,2003.78,0,0,31.786
2186,350,1,1,-2151.72,3243.92,0,0,109.69
2187,350,1,1,1449.09,1031.2,0,0,316.018
2189,350,1,1,-2595.51,-369.972,0,0,110.847
2191,350,1,1,3599.7,3020.57,0,0,85.8815
2193,350,1,1,895.478,-1801.15,0,0,339.291
2195,350,1,1,4326.09,-4578.28,0,0,36.4359
2200,350,1,1,2541.65,4140.54,0,0,117.996
2208,350,1,1,3348.2,-3553.52,-55.0602,-30.2493,72.7882
2209,350,1,1,2360.38,329.399,0,0,165.753
2210,350,1,1,-925.3,3355.3,0,0,15.4532
2216,350,1,1,-1680.71,-3032.52,0,0,299.591
2217,350,1,1,-540.903,3614.7,0,0,262.454
2219,350,1,1,-3444.36,1963,0,0,106.79
2220,350,1,1,2159.75,-1179.32,0,0,39.7262
2227,350,1,1,3604.81,-4440.52,0,0,267.082
2228,350,1,1,-98.2082,3078.16,0,0,17.2271
2236,350,1,1,-3831.27,-4021.4,0,0,324.356
2239,350,1,1,4053.5,2392.08,0,0,38.9752
2242,350,1,1,-3206.45,-2490.62,0,0,344.009
2244,350,1,1,-1333.7,-1405.03,0,0,19.4666
2246,350,1,1,-1328.69,4122.78,0,0,27.0908
2250,350,1,1,3152.82,-2464.66,0,0,325.425
2252,350,1,1,3336.89,-2110.38,0,0,197.583
2253,350,1,1,192.735,-289.793,0,0,146.485
2254,350,1,1,3114.04,-3687.91,0,0,224.596
2255,350,1,1,-3686.08,2683.54,0,0,53.7015
2257,350,1,1,-1742.53,-4892.39,0,0,269.69
2261,350,1,1,-1700.24,4343.44,0,0,35.4999
2264,350,1,1,-2660.49,-2769.87,0,0,237.204
2269,350,1,1,2558.82,3084.04,0,0,221.081
2271,350,1,1,-3034.59,-3623.78,0,0,33.3881
2272,350,1,1,4748.45,-3925.06,0,0,143.113
2273,350,1,1,3422.71,-4666.73,0,0,170.547
2276,350,1,1,993.817,-4066.9,0,0,331.202
2281,350,1,1,-1834.77,-4478,0,0,280.28
2284,350,1,1,-4951.08,-3537,0,0,108.566
2285,350,1,1,-4165.04,-2581.53,0,0,161.092
2286,350,1,1,4401.29,689.041,0,0,28.0264
2297,350,1,1,2372.64,-450.797,0,0,300.187
2298,350,1,1,3672.27,1372.05,0,0,57.8507
2300,350,1,1,2648.38,-73.1125,0,0,328.875
2303,350,1,1,1890.79,1173.96,0,0,287.813
2306,350,1,1,-3853.15,4079.3,0,0,286.785
2310,350,1,1,3844.31,1657.07,0,0,77.6267
2311,350,1,1,-122.91,-3644.06,0,0,173.965
2312,350,1,1,-3887.42,4002.13,0,0,110.669
2314,350,1,1,2377.87,4217.08,0,0,288.532
2315,350,1,1,-1423.99,-2424.27,0,0,277.296
2317,350,1,1,785.988,1780.93,0,0,26.3234
2319,350,1,1,4806.73,-3135.16,0,0,8.35686
2322,350,1,1,1972.18,1250.58,0,0,250.398
2323,350,1,1,-4892.39,-1433.09,0,0,306.151
2325,350,1,1,-237.528,-1671.13,0,0,189.014
2327,350,1,1,-4849.9,-2932.18,0,0,199.741
2330,350,1,1,4012.68,-1927.76,0,0,328.344
2332,350,1,1,-1981.77,1814.32,-9.44005,-212.368,111.475
2337,350,1,1,-3078.69,2771.5,0,0,204.147
2339,350,1,1,1429.49,-3987.52,0,0,246.725
2344,350,1,1,-1974.01,4593.31,0,0,122.06
2347,350,1,1,-1848.73,2972.95,0,0,51.4316
2349,350,1,1,-1044.2,1448.83,0,0,294.119
2350,350,1,1,-526.259,2543.54,0,0,163.3
2353,350,1,1,-1279.52,-1382.19,0,0,2.07732
2355,350,1,1,-4646.35,1685.43,0,0,126.785
2361,350,1,1,2976.66,1565.55,0,0,173.759
2363,350,1,1,-1659.64,4467.77,0,0,29.0168
2366,350,1,1,2515.29,-4858.99,0,0,105.667
2368,350,1,1,-4817.26,-2226.76,0,0,303.702
2369,350,1,1,-3131.76,-332.974,0,0,36.3791
2370,350,1,1,-1327.11,2850.03,0,0,75.5307
2372,350,1,1,2334.69,-4389.64,0,0,123.405
2375,350,1,1,2780.98,317.047,0,0,249.009
2376,350,1,1,-1817.17,3681.17,0,0,190.764
2384,350,1,1,-4198.65,-2043.18,0,0,30.9419
2391,350,1,1,-2943.86,-4543.27,0,0,335.616
2397,350,1,1,3307.31,894.751,0,0,41.1859
2402,350,1,1,-2150.69,411.881,0,0,156.39
2404,350,1,1,1833.73,-213.984,0,0,148.32
2405,350,1,1,-3645.2,1337.95,0,0,287.165
2407,350,1,1,555.834,3844.54,0,0,283.933
2408,350,1,1,3107.61,-964.008,0,0,80.6101
2411,350,1,1,-1724.73,4341.04,0,0,237.748
2414,350,1,1,2833.82,-4653.4,0,0,181.459
2420,350,1,1,4222.73,-2307.58,0,0,261.388
2425,350,1,1,-3821.97,2954.06,0,0,52.8116
2428,350,1,1,4697.43,-800.934,0,0,163.8
2431,350,1,1,-376.006,-540.457,0,0,280.481
2441,350,1,1,-215.129,-484.575,0,0,312.181
2442,350,1,1,-383.48,4907.74,-285.93,175.29,16.7802
2446,350,1,1,-1193.33,4044.68,0,0,236.064
2448,350,1,1,-4593.8,1991.94,0,0,120.233
2456,350,1,1,3926.76,4420.72,0,0,277.07
2457,350,1,1,908.388,764.021,0,0,77.2643
2459,350,1,1,3605.88,-170.228,0,0,33.7768
2461,350,1,1,4687,-2100.65,0,0,73.0515
2462,350,1,1,2672.19,4721.65,0,0,305.443
2463,350,1,1,-828.549,1524.41,0,0,201.734
2464,350,1,1,1346.27,-4224.75,0,0,164.161
2468,350,1,1,-2593.85,2378.97,278.352,-321.816,303.314
2469,350,1,1,-3706.87,1637.99,0,0,65.8075
2471,350,1,1,-3889.48,-2004.31,0,0,168.957
2472,350,1,1,-1557.03,744.399,0,0,172.313
2474,350,1,1,1413.88,-1992.11,0,0,113.336
2477,350,1,1,2572.56,470.207,0,0,63.8516
2487,350,1,1,1155.43,182.308,0,0,254.975
2492,350,1,1,-4266.44,-1703.54,0,0,330.006
2493,350,1,1,1193.08,-4634.3,0,0,282.078
2495,350,1,1,-1933.12,-2578.1,0,0,146.374
2502,350,1,1,3993.89,975.918,-0.834147,0.0902431,78.224
2507,350,1,1,4182.89,-3135.18,0,0,275.693
2515,350,1,1,-3118.79,839.124,0,0,164.399
2516,350,1,1,4616.7,89.1766,-35.6955,-8.33733,259.74
2518,350,1,1,-3599.43,-67.6692,0,0,44.2425
2520,350,1,1,-3287.53,2390.57,0,0,47.7617
2521,350,1,1,442.598,4763.23,0,0,5.41071
2522,350,1,1,-4736.06,-722.931,0,0,113.853
2523,350,1,1,-2606.73,-1615.78,0,0,142.213
2528,350,1,1,-1532.21,-4917.82,0,0,146.571
2533,350,1,1,-626.644,-996.372,0,0,230.301
2538,350,1,1,3216.5,-1219.42,0,0,95.717
2539,350,1,1,2769.45,-3562.92,0,0,13.5488
2541,350,1,1,4079.27,2792.04,0,0,336.618
2545,350,1,1,4964.6,-1422.6,0,0,221.961
2547,350,1,1,4825.92,-3382.58,0,0,41.7995
2550,350,1,1,2893.68,-2709.96,0,0,54.6875
2551,350,1,1,1816.62,-1915.09,0,0,153.699
2553,350,1,1,-2485.71,2091.49,0,0,145.282
2560,350,1,1,-4558.01,2044.54,0,0,28.8522
2562,350,1,1,-1613.21,2822.47,0,0,78.8314
2565,350,1,1,1157.3,-4171.65,0,0,114.876
2566,350,1,1,2409.66,2156.78,0,0,186.426
2567,350,1,1,4257.84,-1200.04,0,0,2.77543
2573,350,1,1,1645.26,-4388.06,0,0,339.619
2574,350,1,1,-4027.46,-2849.11,0,0,112.787
2575,350,1,1,3606.71,-1089.36,0,0,243.249
2576,350,1,1,2986.27,3198.67,0,0,77.5554
2577,350,1,1,-4053.66,4029.32,0,0,48.4517
2581,350,1,1,-2947.49,-4902.56,0,0,266.116
2582,350,1,1,-3935.67,-4313.95,0,0,255.941
2584,350,1,1,1713.07,3617.07,0,0,205.45
2585,350,1,1,1532.52,-1032.99,0,0,164.092
2587,350,1,1,105.365,-2875.16,0,0,260.141
2589,350,1,1,2658.9,1547.11,0,0,69.2276
2590,350,1,1,-293.583,-586.522,0,0,132.578
2591,350,1,1,-4278.94,4656.99,0,0,124.616
2593,350,1,1,-1785.27,-1172.68,0,0,146.278
2598,350,1,1,3809.5,-3150.47,0,0,242.769
2599,350,1,1,3942.37,-2470.13,0,0,306.457
2603,350,1,1,-3152.31,116.934,0,0,346.666
2604,350,1,1,-4862.55,555.007,0,0,17.0022
2610,350,1,1,-4857.61,-3804.75,0,0,192.538
2611,350,1,1,1917.78,-3456.31,0,0,16.7325
2612,350,1,1,-2537.34,-2843.42,0,0,41.3861
2613,350,1,1,4790.04,-4236.76,0,0,57.344
2618,350,1,1,4993.02,4952.7,0,0,51.8088
2621,350,1,1,1029.16,2854.1,0,0,194.855
2625,350,1,1,3286.95,-120.226,0,0,61.1637
2627,350,1,1,-1705.15,2059.82,0,0,134.851
2631,350,1,1,1843.9,3803.37,0,0,266.974
2633,350,1,1,3925.89,1670.42,0,0,148.55
2638,350,1,1,4035.79,3215.04,0,0,117.661
2641,350,1,1,870.213,1577.2,0,0,193.988
2642,350,1,1,-1746.83,-3088.6,0,0,179.772
2643,350,1,1,3798.39,528.653,0,0,61.3853
2645,350,1,1,-488.414,3703.42,0,0,5.69435
2648,350,1,1,1336.56,2721.75,0,0,72.6567
2652,350,1,1,-1401.7,-494.219,0,0,6.67855
2653,350,1,1,-3804.3,1416.6,0,0,287.471
2656,350,1,1,4617.48,400.056,0,0,108.542
2657,350,1,1,-3884.65,-1367.75,0,0,106.081
2660,350,1,1,-1940.63,3796.55,0,0,24.4711
2661,350,1,1,3094.43,-1022.32,0,0,258.597
2666,350,1,1,-2197.9,-2034.83,0,0,116.553
2670,350,1,1,-2182.02,-742.377,0,0,243.487
2671,350,1,1,-3564.16,-1328.95,0,0,121.211
2681,350,1,1,-996.368,-3032.95,0,0,204.521
2685,350,1,1,4833.77,2106.77,0,0,132.152
2687,350,1,1,1317.89,804.681,0,0,59.0356
2688,350,1,1,1939.13,3863.04,0,0,95.7181
2690,350,1,1,-2948.31,3375.14,0,0,72.3724
2701,350,1,1,193.552,3394.27,0,0,45.6384
2707,350,1,1,-4738.12,-4736.86,0,0,23.72
2708,350,1,1,-1898.18,1694.87,0,0,327.415
2709,350,1,1,-4966.03,-1075.44,0,0,121.172
2710,350,1,1,-1198.68,-2340.16,0,0,94.9498
2717,350,1,1,-3800.89,-3415.85,0,0,35.1797
2718,350,1,1,-4889.98,1025.32,0,0,228.522
2722,350,1,1,-3099.88,932.656,0,0,328.657
2723,350,1,1,-4829.51,-3391.04,0,0,199.931
2726,350,1,1,4439.94,4908.02,0,0,55.7831
2727,350,1,1,749.383,-3536.02,0,0,275.702
2728,350,1,1,2972.84,-1149.93,0,0,148.455
2734,350,1,1,-600.205,571.569,0,0,300.79
2738,350,1,1,3888.86,3611.18,0,0,185.227
2740,350,1,1,-619.259,-1548.93,0,0,71.1533
2741,350,1,1,-1503.84,4363.7,0,0,215.17
2743,350,1,1,-431.698,2233.78,0,0,244.09
2745,350,1,1,-792.483,4050.62,0,0,239.106
2747,350,1,1,4138.45,-4240.54,0,0,59.8973
2750,350,1,1,-2687.43,369.789,0,0,122.908
2753,350,1,1,-3529.48,4163.78,0,0,16.6878
2758,350,1,1,-333.595,4537.43,0,0,299.09
2763,350,1,1,4361.39,-3109.53,0,0,214.668
2765,350,1,1,4669.24,1489.48,0,0,94.2565
2767,350,1,1,-4818.05,-4691,0,0,14.1384
2768,350,1,1,-4886.72,915.411,0,0,195.972
2770,350,1,1,1683.64,-2730.48,0,0,254.707
2771,350,1,1,-1638.78,-203.52,0,0,348.94
2775,350,1,1,-1610.5,-4188.14,0,0,213.512
2776,350,1,1,4083.34,-2206.33,0,0,83.5234
2779,350,1,1,4240.65,-3914.79,0,0,294.024
2781,350,1,1,2866.78,-3379.49,0,0,125.731
2782,350,1,1,1950.4,-2405.51,0,0,174.281
2783,350,1,1,-173.685,3851.07,0,0,233.617
2786,350,1,1,3990.57,3202.4,0,0,192.502
2787,350,1,1,-1087.79,-3291.14,0,0,268.365
2790,350,1,1,2005.82,-3145.95,0,0,89.9518
2792,350,1,1,-3044.33,4268.87,0,0,83.1157
2798,350,1,1,583.094,-139.912,0,0,302.693
2799,350,1,1,-2465.13,-2420.64,0,0,195.018
2800,350,1,1,3099.21,-734.673,0,0,66.7931
2803,350,1,1,4920.49,435.717,0,0,149.678
2804,350,1,1,-3814.06,707.656,0,0,162.699
2805,350,1,1,4869.17,1976.04,0,0,235.776
2809,350,1,1,4856.6,-541.907,0,0,235.769
2812,350,1,1,-376.131,-557.347,0,0,285.077
2814,350,1,1,-3784.15,-3706.21,0,0,186.75
2817,350,1,1,-4994.79,3074.73,0,0,32.9931
2824,350,1,1,2147.6,-4624.78,0,0,262.797
2826,350,1,1,3569.93,-2089.17,0,0,273.716
2827,350,1,1,3894.18,3906.45,0,0,1.83947
2828,350,1,1,638.298,-633.596,0,0,266.091
2830,350,1,1,-4741.8,4618.23,0,0,23.0253
2836,350,1,1,2025.13,-1154.8,0,0,79.7164
2839,350,1,1,2227.88,-153.656,0,0,211.43
2843,350,1,1,-4480.6,1112.8,0,0,114.612
2844,350,1,1,4258.13,-2510.8,0,0,264.73
2846,350,1,1,2370.72,-628.516,0,0,96.7439
2850,350,1,1,4072.45,3431.63,0,0,18.4213
2851,350,1,1,1822.09,4269.83,0,0,30.6039
2858,350,1,1,-4102.59,2710.73,0,0,229.258
2861,350,1,1,2924.45,1689.58,0,0,267.945
