eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
4038,100,1,1,2371.74,1901.93,0,0,56.7006
4051,100,1,1,4840.79,1320.6,0,0,30.9782
4052,100,1,1,2235.94,1856.51,0,0,45.4003
4060,100,1,1,-3773.44,3464.96,0,0,51.0244
4067,100,1,1,1596.78,3957.55,0,0,73.9311
4070,100,1,1,-4080.86,-3331.9,0,0,56.5748
4084,100,1,1,-2582.23,578.126,0,0,31.3664
4095,100,1,1,-4457.6,-3360.3,-480.584,440.688,66.9974
4096,100,1,1,2929.26,614.046,0,0,54.869
4104,100,1,1,2532.21,4637.85,0,0,74.5975
4109,100,1,1,-4991.39,-1908.17,0,0,4.97417
4128,100,1,1,4359.57,-3708.97,0,0,48.536
4130,100,1,1,-4740.24,3282.72,-36.3862,29.0564,60.7296
4138,100,1,1,1496.35,4687.12,0,0,9.19519
4146,100,1,1,-3866.3,-414.551,1028.7,193.042,36.8555
4159,100,1,1,-2109.5,2669.1,0,0,82.5708
4176,100,1,1,-1402.82,1647.91,0,0,85.9407
4202,100,1,1,3208.87,1192.93,0,0,48.9968
4210,100,1,1,4819.17,3300.06,0,0,55.9262
4211,100,1,1,757.975,-2638.66,0,0,40.1322
4216,100,1,1,-1206.12,226.463,0,0,9.37178
4217,100,1,1,-266.667,-4301.81,0,0,31.6538
4221,100,1,1,-2504.74,3259.63,0,0,52.8652
4229,100,1,1,-4993.31,-2834.14,0,0,52.6514
4259,100,1,1,2617.56,-2860.04,0,0,18.6989
4275,100,1,1,-4785.22,4368.98,0,0,63.3293
4283,100,1,1,-3365.35,45.1683,0.0804752,0.127764,21.1098
4297,100,1,1,-3240.8,3684.53,0,0,10.1232
4309,100,1,1,-490.207,4736.02,0,0,47.396
4316,100,1,1,-2796.91,3319.69,0,0,12.3219
4317,100,1,1,2653.91,1744.28,0,0,14.5894
4318,100,1,1,2793.19,-211.156,0,0,14.417
4336,100,1,1,3626.39,2848.83,0,0,87.1872
4337,100,1,1,-1626.31,-3565.4,0,0,31.4011
4350,100,1,1,3299.03,3839.47,0,0,63.0673
4369,100,1,1,2779.17,-3895.59,0,0,31.1432
4373,100,1,1,-1046.5,-3404.09,0,0,28.0257
4397,100,1,1,250.685,2910.21,0,0,23.3044
4421,100,1,1,4942.32,984.174,0,0,55.1636
4446,100,1,1,-2932.82,-2872.87,0,0,99.1382
4461,100,1,1,2310.01,4318.44,0,0,57.3283
4463,100,1,1,4639.47,-2791.07,0,0,26.4045
4467,100,1,1,-2782.23,447.341,0,0,15.3445
4476,100,1,1,-375.898,348.043,0,0,5.31962
4484,100,1,1,-3870.27,-2873.23,0,0,76.6085
4489,100,1,1,1994.14,161.116,0,0,36.8183
4491,100,1,1,-4495.98,1203.79,0,0,21.357
4494,100,1,1,-2501.04,350.383,0,0,31.279
4498,100,1,1,-4270.98,-1535.26,0,0,3.66343
4510,100,1,1,673.858,3416.88,0,0,69.2688
4520,100,1,1,-258.025,-218.334,0,0,17.7548
4527,100,1,1,-4879.31,3213.78,0,0,24.229
4540,100,1,1,-628.322,2188.22,0,0,69.8118
4557,100,1,1,-4076.02,4157.55,0,0,54.6396
4569,100,1,1,454.076,-414.919,0,0,7.87667
4573,100,1,1,-1957.77,1704.12,0,0,88.2657
4577,100,1,1,-2615.58,-2418.04,0,0,7.00679
4589,100,1,1,-3571.56,3254.23,0,0,29.6244
4592,100,1,1,-4629.01,-1984.96,0,0,46.5773
4593,100,1,1,-36.1183,3048.2,0,0,83.2355
4596,100,1,1,3091.33,-1849.84,0,0,53.7255
4626,100,1,1,765.953,4335.44,0,0,24.8051
4628,100,1,1,1025.3,2270.31,0,0,87.0307
4640,100,1,1,-4706.01,-3382.32,48.0732,30.1301,9.78311
4648,100,1,1,2657.83,-1898.24,7.11829,-0.327229,73.4055
4671,100,1,1,1306.07,1733.85,0,0,67.4295
4678,100,1,1,-1125.71,4806.23,0,0,99.0955
4685,100,1,1,-2245.24,1314.07,0,0,81.3262
4690,100,1,1,-4267.63,2505.54,0,0,51.3749
4712,100,1,1,-4319.89,-1760.4,0,0,14.7835
4715,100,1,1,-1344.33,-2602.18,0,0,44.2916
4719,100,1,1,255.837,4370.39,0,0,26.8751
4735,100,1,1,-704.449,-1598.26,0,0,60.0346
4736,100,1,1,3997.67,3668.67,0,0,55.252
4741,100,1,1,-4901.99,3038.25,0,0,21.9764
4749,100,1,1,4471.78,2450.61,0,0,21.0072
4755,100,1,1,-829.487,3433.74,0,0,12.8621
4763,100,1,1,4889.33,4655.36,0,0,40.6404
4777,100,1,1,-4448.23,-4799.31,0,0,95.7967
4778,100,1,1,3852.37,-446.566,0,0,44.32
4780,100,1,1,-2026.01,-1214.78,0,0,70.4912
4783,100,1,1,2422.19,3228.79,0,0,8.31972
4786,100,1,1,4406.49,4431.08,0,0,49.9917
4787,100,1,1,-2084.86,-2392.81,0,0,46.0547
4799,100,1,1,-4477.52,-3849.2,0,0,25.5005
4801,100,1,1,-4836.08,-2215.44,0,0,76.3822
4810,100,1,1,-445.067,2400.18,0,0,70.2095
4816,100,1,1,2360.13,3952.93,0,0,85.105
4817,100,1,1,-4541.87,-4815.9,0,0,77.1267
4836,100,1,1,77.5564,-1982.95,0,0,11.0664
4837,100,1,1,-2268.35,-3130.44,0,0,65.1109
4843,100,1,1,-955.672,-1548.37,0,0,26.0585
4844,100,1,1,-4874.7,1404.83,0,0,40.862
4846,100,1,1,-4932.1,442.799,0,0,83.2228
4866,100,1,1,-2272.77,-3344.45,0,0,68.338
4897,100,1,1,-3882.23,-4986.88,0,0,87.5203
4911,100,1,1,-3011.71,4547.21,0,0,48.8406
4915,100,1,1,-3918.1,3613.46,0,0,28.1639
4921,100,1,1,1397.47,-4808.22,0,0,31.4736
4932,100,1,1,2055.01,4202.23,0,0,41.5152
4942,100,1,1,-4549.28,1374.12,0,0,32.6432
4964,100,1,1,1028.87,4609.09,0,0,60.6268
4966,100,1,1,-4881.69,-1209.46,0,0,19.6612
4969,100,1,1,4864.31,-716.357,0,0,84.3319
4975,100,1,1,-4428.12,2319.18,0,0,6.25882
4981,100,1,1,-21.655,1635.39,0,0,77.947
4985,100,1,1,4349.11,3211.32,0,0,66.0437
4998,100,1,1,-4987.98,-3610.3,0,0,56.6081
4999,100,1,1,576.782,4379.66,0,0,41.5357
5014,100,1,1,-1902.23,-2933.28,0,0,25.4102
5016,100,1,1,-4054.56,-4197.1,0,0,95.343
5030,100,1,1,-2007.64,-1426.91,0,0,20.4025
5037,100,1,1,-4001.31,-4236.53,0,0,26.896
5041,100,1,1,4379.28,-916.628,0,0,27.477
5057,100,1,1,4021.07,-3460.15,0,0,10.4946
5060,100,1,1,3861.5,-2425.47,0,0,41.9919
5061,100,1,1,-3549.41,1758.95,0,0,18.2949
5063,100,1,1,980.091,-4308.91,0,0,84.6574
5071,100,1,1,-1412.48,-466.538,0,0,60.7479
5086,100,1,1,2313.86,467.26,0,0,68.709
5091,100,1,1,1362.58,-2082.95,0,0,31.2741
5095,100,1,1,1142.83,-4788.98,0,0,74.4054
5098,100,1,1,-691.865,-1839.75,0,0,72.2265
5099,100,1,1,4.62733,-3842.04,0,0,2.43266
5116,100,1,1,4228.86,2170.6,0,0,50.2213
5130,100,1,1,-2845.4,-2876.73,0,0,47.5863
5134,100,1,1,-1800.93,267.958,0,0,92.4746
5137,100,1,1,-2740.57,-2960.77,0,0,71.1852
5142,100,1,1,1716.49,3149.14,0,0,11.9488
5146,100,1,1,-3546.33,4908.71,0,0,92.6852
5160,100,1,1,2689.8,1861.77,0,0,38.502
5161,100,1,1,-4126.48,4277.85,0,0,79.0071
5164,100,1,1,118.139,4301.7,0,0,62.6293
5170,100,1,1,800.507,4751.99,0,0,20.0257
5183,100,1,1,4758.28,4333.59,0,0,82.2128
5207,100,1,1,3712.18,1151.48,531.521,-656.529,36.9058
5235,100,1,1,-999.429,-535.096,0,0,69.0966
5238,100,1,1,-1511,2908.47,0,0,13.798
5252,100,1,1,2745.13,894.706,0,0,11.9717
5260,100,1,1,3512.28,3167.42,0,0,26.0584
5261,100,1,1,1591.77,-3162.48,0,0,18.1313
5265,100,1,1,3825.83,-2650.91,0,0,15.9263
5276,100,1,1,-128.558,-634.106,0,0,56.9535
5284,100,1,1,-3318.01,-2179.94,0,0,40.7808
5290,100,1,1,-1446.21,-2682.95,0,0,47.1705
5295,100,1,1,147.68,4900.53,0,0,27.6346
5298,100,1,1,4533.06,-1081.7,0,0,90.8783
5303,100,1,1,1962.77,-2921.86,0,0,65.2723
5305,100,1,1,-824.449,3761.02,0,0,40.1999
5312,100,1,1,4980.16,4524.44,0,0,80.8714
5316,100,1,1,-4289.13,-2038.35,0,0,90.2221
5327,100,1,1,794.307,96.537,0,0,99.5134
5330,100,1,1,1526.2,-501.751,0,0,3.00065
5338,100,1,1,4414.57,-1904.15,0,0,26.4202
5347,100,1,1,-2064.03,3170.09,0,0,1.6642
5355,100,1,1,-505.257,2857.27,0,0,67.0065
5380,100,1,1,-3694.58,-2092.54,0,0,30.2311
5390,100,1,1,-3004.68,2901.83,0,0,5.29938
5394,100,1,1,4449.42,-3719.01,0,0,30.5046
5402,100,1,1,-4248.98,-1032.85,0,0,14.2945
5413,100,1,1,-4750.48,2899.71,0,0,59.941
5421,100,1,1,2076.9,-392.219,0,0,80.4296
5424,100,1,1,-4814.82,1040.39,0,0,68.6632
5441,100,1,1,4413.3,-1123.25,0,0,57.0413
5473,100,1,1,243.948,-804.028,0,0,71.7651
5475,100,1,1,3730.55,1131.15,0,0,33.809
5479,100,1,1,4519.4,-115.897,0,0,34.6701
5485,100,1,1,342.147,3240.34,0,0,3.00098
5499,100,1,1,255.199,-3604.96,0,0,87.991
5513,100,1,1,-850.596,-158.162,0,0,79.9578
5517,100,1,1,-1789.81,-926.769,0,0,80.5264
5518,100,1,1,-3190.19,4917.25,0,0,38.6376
5520,100,1,1,-1208.69,-4308.16,0,0,75.9499
5555,100,1,1,-1845.37,4243.51,0,0,14.8311
5556,100,1,1,1226.17,-29.4685,0,0,62.5625
5572,100,1,1,1385.5,3727.52,0,0,32.5425
5580,100,1,1,388.186,2973.25,0,0,84.8952
5583,100,1,1,-4326.97,-677.655,0,0,95.8115
5592,100,1,1,4966.31,3260.95,0,0,67.2596
5596,100,1,1,-1450.85,3563.43,0,0,67.8439
5614,100,1,1,-2219.24,-1241.94,0,0,40.7029
5621,100,1,1,-3894.64,428.338,0,0,41.8066
5625,100,1,1,4337.89,2079.76,0,0,47.9479
5626,100,1,1,2186.25,-4865.19,0,0,8.65596
5629,100,1,1,-3044.47,2480.71,0,0,68.4433
5631,100,1,1,2918.24,-540.796,0,0,51.1196
5633,100,1,1,2077.08,3685.73,0,0,3.36536
5637,100,1,1,-4214.34,-4041.6,0,0,70.3889
5639,100,1,1,3413.36,-3935.89,0,0,61.1147
5640,100,1,1,-398.879,-4324.17,0,0,3.43211
5645,100,1,1,-610.738,-4505.9,0,0,64.6708
5693,100,1,1,-2122.33,325.892,0,0,70.5715
5708,100,1,1,-1770.87,38.5481,0,0,8.52046
5742,100,1,1,-3509.81,-1457.59,0,0,12.1251
5743,100,1,1,-1600.42,2006.38,0,0,59.1698
5744,100,1,1,2674.25,-2658.02,0,0,30.0198
5745,100,1,1,4832.66,-717.772,0,0,45.3388
5746,100,1,1,-4120.98,4729.46,0,0,35.7016
5769,100,1,1,-615.855,-3152.03,0,0,19.2979
5778,100,1,1,-2094.47,-2172.87,0,0,79.4079
5792,100,1,1,4068.75,235.72,0,0,86.4655
5799,100,1,1,-3423.66,2300.96,0,0,12.1226
5800,100,1,1,935.93,3011.03,0,0,61.1757
5807,100,1,1,-3639.33,-2577.91,0,0,17.0704
5818,100,1,1,486.342,-2236.37,0,0,68.874
5829,100,1,1,2580.25,-1918.3,0,0,35.9099
5834,100,1,1,-4877.86,-2003.83,-14.8531,-38.993,73.6322
5837,100,1,1,2325.33,-3178.42,0,0,50.9377
5846,100,1,1,-95.4395,2722.97,0,0,51.2901
5864,100,1,1,869.552,-4259.96,-377.885,-391.273,99.3488
5871,100,1,1,-3162.62,3816.76,0,0,90.3516
5890,100,1,1,-2478.03,-3565.7,0,0,77.9769
5903,100,1,1,1495.95,1429.06,0,0,57.1745
5908,100,1,1,4647.05,-1738.1,0,0,74.9701
5912,100,1,1,4844.47,969.865,0,0,55.4284
5918,100,1,1,-2363.92,3332.53,0,0,86.0626
5926,100,1,1,-1891.14,-1511.56,0,0,63.4581
5927,100,1,1,3578.42,3649.85,0,0,80.9053
5946,100,1,1,4196.63,-2572.01,0,0,11.517
5963,100,1,1,-591.471,1142.68,0,0,42.5367
5966,100,1,1,-4709.72,2331.84,0,0,63.6036
5967,100,1,1,-4558.8,-988.848,0,0,91.0243
5974,100,1,1,4996.44,-1043.85,0,0,87.1513
5981,100,1,1,-3541.14,2030.2,0,0,16.6057
5982,100,1,1,-1568.2,-216.477,0,0,2.07609
5986,100,1,1,-1013.08,-3377.11,130.712,0.532608,16.4198
6004,100,1,1,3329.97,4378.14,0,0,69.4257
6028,100,1,1,4205.72,-4037.46,0,0,33.3811
6044,100,1,1,3837.06,-190.097,0,0,68.104
6063,100,1,1,2461.27,-392.313,0,0,73.5223
6086,100,1,1,-2025.42,-2742.25,0,0,89.0925
6092,100,1,1,3454.84,3290.18,0,0,38.8984
6096,100,1,1,-2126.96,-3301.62,0,0,63.3335
6102,100,1,1,4640.2,3921.71,0,0,39.4164
6108,100,1,1,4736.49,568.262,0,0,82.5338
6117,100,1,1,472.935,2426.73,0,0,1.72857
6125,100,1,1,3163.78,4767.88,0,0,79.8131
6126,100,1,1,1830.61,269.446,0,0,54.2721
6129,100,1,1,-3419.4,-205.984,0,0,50.7628
6131,100,1,1,1688.63,1071.22,0,0,12.529
6132,100,1,1,1513.54,-1940.4,0,0,79.5348
6152,100,1,1,145.802,-1985.78,0,0,66.3318
6154,100,1,1,556.015,-1284.43,0,0,35.5075
6171,100,1,1,3836.18,-927.662,0,0,25.3997
6179,100,1,1,-1144.93,-2087.04,0,0,35.7827
6186,100,1,1,1561.16,-36.2353,0,0,5.33403
6187,100,1,1,4285.23,-664.74,0,0,67.0415
6201,100,1,1,4858.77,3936.13,0,0,52.273
6216,100,1,1,-4239.61,1015.46,0,0,40.0633
6218,100,1,1,-3639.56,4340.75,0,0,1.25664
6232,100,1,1,-137.799,-3831.04,0,0,24.2696
6265,100,1,1,3110.83,417.992,0,0,95.7252
6284,100,1,1,1675.86,-4982.55,0,0,23.2866
6285,100,1,1,3665.47,-596.603,0,0,97.6245
6312,100,1,1,-2287.67,2568.93,0,0,31.2988
6313,100,1,1,-1848.64,1648.77,0,0,49.925
6316,100,1,1,1713.79,1264.22,0,0,73.5177
6338,100,1,1,2512.94,4580.8,0,0,79.9275
6355,100,1,1,3441.49,-4339.5,0,0,42.3424
6365,100,1,1,-2048.54,2912.69,0,0,94.8011
6369,100,1,1,3776.93,-446,0,0,6.78309
6370,100,1,1,-1438.07,3533.25,0,0,65.3619
6374,100,1,1,-4962.33,-4162.21,0,0,21.0796
6384,100,1,1,-2275.85,2619.36,0,0,26.9517
6392,100,1,1,-4282.44,2620.51,0,0,19.4663
6402,100,1,1,-824.443,-1091.38,0,0,37.5775
6405,100,1,1,3339.42,-37.3542,0,0,14.0669
6406,100,1,1,-1123.18,593.237,0,0,42.6685
6413,100,1,1,-4862.42,-292.274,0,0,1.07474
6423,100,1,1,-2945.18,-1508.98,0,0,36.2414
6436,100,1,1,-4500.08,-4030.24,0,0,16.7659
6452,100,1,1,-2492.91,3018.1,0,0,56.7303
6460,100,1,1,-4336.17,-724.777,0,0,6.97814
6469,100,1,1,663.147,-3413.68,0,0,71.2754
6482,100,1,1,1967.38,539.588,0,0,9.58984
6484,100,1,1,-911.019,-2550.92,0,0,27.3163
6491,100,1,1,231.639,-3605.19,0,0,43.9766
6493,100,1,1,3247.94,1194.83,0,0,8.57804
6503,100,1,1,-3100.03,4314.51,0,0,37.9771
6505,100,1,1,-3501.51,4729.87,0,0,93.1429
6513,100,1,1,188.796,-3639.99,0,0,46.9092
6518,100,1,1,4263.42,-718.338,0,0,1.12862
6521,100,1,1,-2717.83,-209.37,0,0,52.4846
6526,100,1,1,2849.68,98.2085,-215.778,-162.027,19.6439
6529,100,1,1,-4052.83,-1454.32,0,0,75.5574
6532,100,1,1,-2309.06,2341.1,0,0,20.5
6536,100,1,1,239.665,-4557.31,0,0,28.6125
6555,100,1,1,4884.01,-2301.66,0,0,77.0831
6561,100,1,1,4317.79,-3646.48,0,0,35.183
6584,100,1,1,3553.93,-2415.99,0,0,17.3157
6605,100,1,1,-4703.49,-4236.92,0,0,12.1286
6607,100,1,1,1113.63,-1602.15,0,0,27.1428
6611,100,1,1,4698.71,1776.44,0,0,77.7846
6619,100,1,1,3223.36,3318.27,0,0,21.2311
6630,100,1,1,1.02286,-2230.88,0,0,65.2486
6658,100,1,1,-4264.34,-748.092,0,0,29.0249
6682,100,1,1,-483.409,11.4882,0,0,92.377
6697,100,1,1,1209.39,-2716.69,0,0,35.4032
6703,100,1,1,4309.74,2692.83,0,0,68.3869
6707,100,1,1,-1240,4147.45,0,0,43.9273
6715,100,1,1,1844.58,124.476,0,0,91.5902
6732,100,1,1,3855.96,-2855.69,0,0,2.6924
6737,100,1,1,-1614.96,-4333.13,0,0,76.1803
6754,100,1,1,4083.91,2293.09,0,0,9.56175
6766,100,1,1,4037.38,-4096.76,0,0,52.7533
6802,100,1,1,2540.21,-57.3498,0,0,26.3622
6815,100,1,1,4214.67,-2434.47,0,0,39.7633
6818,100,1,1,-1597.4,-1424.5,0,0,0.455973
6839,100,1,1,1491.18,269.286,0,0,91.731
6847,100,1,1,33.7555,3763.61,0,0,20.3039
6853,100,1,1,4737.63,-3453.81,0,0,8.46769
6860,100,1,1,-1121.44,-4948.55,0,0,75.4054
6876,100,1,1,-4324.89,986.9,0,0,51.6954
6878,100,1,1,317.005,-4755.06,0,0,90.6032
6883,100,1,1,-3254.23,-3511.19,0,0,51.58
6889,100,1,1,1679.55,1955.51,0,0,28.3734
6890,100,1,1,-463.923,-2748.84,0,0,65.8184
6896,100,1,1,2130.09,-4507.03,0,0,9.29384
6900,100,1,1,-4977.71,-1536.46,0,0,40.6496
6904,100,1,1,1214.54,4150.99,0,0,12.1325
6916,100,1,1,4868.57,-836.038,0,0,33.125
6920,100,1,1,-1360.29,-174.185,0,0,66.7551
6941,100,1,1,-2119.59,4386.93,0,0,79.4387
6944,100,1,1,-2583.28,-1202.02,0,0,82.3387
6964,100,1,1,2750.44,-960.004,0,0,95.1298
6965,100,1,1,121.699,3904.77,0,0,56.3389
6979,100,1,1,-115.726,3947.86,0,0,45.2769
6985,100,1,1,4416.6,-4035.23,0,0,61.9315
6991,100,1,1,-3411.17,2747.4,0,0,99.1218
6994,100,1,1,3204.78,-570.242,0,0,23.1769
6999,100,1,1,1960.63,-1757.39,0,0,56.4421
7001,100,1,1,4738.93,1350.94,0,0,53.5584
7007,100,1,1,-1846.35,-2099.39,0,0,1.80363
7010,100,1,1,2196.89,-330.344,0,0,88.5776
7011,100,1,1,219.961,-3837.85,0,0,94.8021
7013,100,1,1,-4036.65,3935.99,0,0,85.5281
7032,100,1,1,2563.51,4860.43,0,0,80.2443
7038,100,1,1,-4734.86,789.481,0,0,86.6376
7054,100,1,1,4927.13,2865.8,0,0,24.6047
7059,100,1,1,2456.1,-2820.09,0,0,88.8412
7068,100,1,1,1916.74,-336.101,0,0,74.4023
7078,100,1,1,-2475.35,4127.76,0,0,44.4584
7084,100,1,1,-4397.58,3208.54,0,0,51.8122
7101,100,1,1,-4008.44,3106.42,0,0,81.9771
7104,100,1,1,1993.14,4184.26,0,0,43.3102
7120,100,1,1,-2703.43,3421.4,0,0,56.8127
7138,100,1,1,-2200.19,4689.88,0,0,10.9029
7145,100,1,1,-4035.02,4099.21,0,0,5.33826
7154,100,1,1,-1130.02,2405.49,0,0,70.5715
7160,100,1,1,1133.56,135.216,0,0,95.1335
7163,100,1,1,1035.71,569.509,0,0,93.8847
7175,100,1,1,1128.52,169.607,0,0,8.17502
7185,100,1,1,3766.56,40.7643,0,0,6.01689
7197,100,1,1,-3780.29,956.278,0,0,17.8379
7200,100,1,1,-3862.98,1409.2,0,0,70.7266
7206,100,1,1,1963.39,4899.49,0,0,21.5407
7222,100,1,1,4349.74,1303.04,0,0,31.2285
7237,100,1,1,-2153.8,-1822.33,0,0,10.3584
7243,100,1,1,-2139.31,4730,0,0,23.0486
7266,100,1,1,-792.166,2484.16,0,0,30.2429
7272,100,1,1,-1601.29,-623.351,0,0,40.9622
7290,100,1,1,-2811,-3806.75,0,0,16.8122
7312,100,1,1,-3560.7,1342.14,0,0,76.3711
7320,100,1,1,4028.07,-711.952,0,0,45.7499
7331,100,1,1,1755.86,2499.63,0,0,62.2308
7346,100,1,1,-1087.45,4210.02,0,0,25.3708
7358,100,1,1,4928.37,3954.61,0,0,77.1896
7365,100,1,1,1442.88,-939.21,0,0,54.428
7367,100,1,1,2885.35,4.56659,0,0,26.9102
7380,100,1,1,-2011.22,957.868,0,0,1.2284
7381,100,1,1,4494.24,1696.77,0,0,78.1531
7398,100,1,1,-3679.86,-3307.66,0,0,1.74147
7453,100,1,1,-3459.66,973.114,0,0,6.74783
7461,100,1,1,-1558.81,-3023.07,0,0,56.416
7470,100,1,1,-4101.78,-1616.09,0,0,84.9403
7486,100,1,1,2409.71,1863.75,0,0,4.36654
7487,100,1,1,1989.28,-4684.1,0,0,70.8438
7494,100,1,1,-183.17,-1864.17,0,0,15.5366
7496,100,1,1,-3308.02,1630.27,0,0,74.6418
7515,100,1,1,852.356,3206.65,0,0,79.9078
7525,100,1,1,-3064.13,2270.76,0,0,64.8875
7549,100,1,1,741.8,4489.15,0,0,70.8584
7560,100,1,1,-4448.06,2364.69,0,0,21.3259
7587,100,1,1,1370.62,3433.61,0,0,24.147
7595,100,1,1,3080.58,2340.94,0,0,65.7659
7601,100,1,1,-3670.53,3592.47,0,0,20.5624
7606,100,1,1,-2198.23,457.465,0,0,19.4788
7610,100,1,1,3898.74,-1242.48,0,0,21.0123
7621,100,1,1,-4374.97,-2900.77,0,0,47.806
7625,100,1,1,2448.17,1263.29,0,0,83.3588
7633,100,1,1,-1253.41,-1211.5,0,0,42.6666
7644,100,1,1,4198.42,4157.43,0,0,82.0636
7647,100,1,1,3255,2844.45,0,0,5.45846
7661,100,1,1,-750.438,-3351.37,0,0,42.592
7672,100,1,1,-3623.88,-527.564,0,0,24.4362
7676,100,1,1,-51.1072,4269.87,0,0,69.7672
7678,100,1,1,-2282.44,3473.83,0,0,69.4212
7698,100,1,1,2932.37,4883.85,0,0,85.6986
7720,100,1,1,-2695.99,3244.04,0,0,9.93644
7722,100,1,1,896.54,3381.09,0,0,55.7584
7735,100,1,1,-3993.53,1043.75,0,0,50.7727
7745,100,1,1,4322.2,4680.66,0,0,82.0324
7761,100,1,1,3616.31,2768.34,0,0,19.1161
7762,100,1,1,-1719.46,-2281.84,0,0,62.8282
7763,100,1,1,-375.534,724.034,0,0,7.98954
7766,100,1,1,617.503,-2158.92,0,0,13.5384
7777,100,1,1,4533.55,-2013.76,0,0,52.7912
7793,100,1,1,2547.19,-2676.91,0,0,12.4858
7802,100,1,1,1222.27,-3951.26,0,0,29.2963
7810,100,1,1,932.331,3199.57,0,0,35.8268
7833,100,1,1,-4869.74,3587.88,0,0,69.0084
7835,100,1,1,337.34,863.029,0,0,79.3113
7837,100,1,1,3022.24,3707.52,0,0,44.3648
7847,100,1,1,-4672.05,4003.75,0,0,16.5663
7848,100,1,1,4958.47,1566.73,0,0,9.30272
7895,100,1,1,-2033.93,2829.69,0,0,63.487
7906,100,1,1,-2652.26,-4010.68,0,0,54.5138
7915,100,1,1,928.908,-2320.57,0,0,43.0884
7927,100,1,1,4162.7,1339.7,0,0,17.8313
7931,100,1,1,-1829.88,-3436.75,0,0,60.8913
7934,100,1,1,-3657.32,1512.71,0,0,2.85657
7938,100,1,1,1252.39,-364.455,0,0,45.1818
7941,100,1,1,-2607.35,-1223.25,0,0,73.354
7954,100,1,1,-290.728,-1396.58,0,0,69.4485
7979,100,1,1,-1974.23,-1275.96,0,0,29.7996
7982,100,1,1,2335.87,-768.827,0,0,70.2122
7983,100,1,1,-3647.38,2630.79,0,0,95.2244
7988,100,1,1,-1012.36,4738.01,0,0,42.5294
8002,100,1,1,-4377.35,-3709.72,0,0,44.3162
8006,100,1,1,-2051.87,-604.748,0,0,24.3515
8007,100,1,1,-525.608,4323.35,0,0,12.7148
8010,100,1,1,516.457,1064.96,0,0,26.8817
8014,100,1,1,-4567.65,4616.64,0,0,49.8256
8015,100,1,1,-2365.66,-4630.15,0,0,73.6848
8018,100,1,1,3927.06,-1391.72,0,0,65.671
8039,100,1,1,-2017.42,-2554.26,0,0,79.0405
8041,100,1,1,-3753.79,3387.88,0,0,36.8342
8044,100,1,1,-4214.64,-4548.81,0,0,46.9766
8057,100,1,1,2410.5,2797.88,0,0,98.3043
8071,100,1,1,774.806,3913.98,0,0,9.32497
8094,100,1,1,-2474.12,-2523.52,0,0,42.4556
8103,100,1,1,3672.62,-2530.2,0,0,9.26517
8104,100,1,1,182.954,-1641.03,0,0,14.4747
8105,100,1,1,-4964.3,834.407,0,0,23.3137
8106,100,1,1,2249.58,174.815,0,0,71.3343
8112,100,1,1,2545.74,361.127,0,0,1.60702
8114,100,1,1,1867.32,2031.12,0,0,74.4583
8125,100,1,1,3882.15,-3469.18,0,0,77.2418
8145,100,1,1,-3299.23,-1589.7,0,0,19.1796
8148,100,1,1,-1100.98,4219.99,0,0,60.2662
8159,100,1,1,-1601.55,2190.7,242.907,-499.684,62.9026
8174,100,1,1,-2015.43,653.121,0,0,14.5186
8176,100,1,1,-525.575,4496.76,0,0,43.6273
8177,100,1,1,-2662.77,-429.737,0,0,15.8656
8188,100,1,1,4176.96,1762.4,0,0,15.7098
8199,100,1,1,1917.32,-2903.64,0,0,28.1694
8206,100,1,1,-1412.68,3438.19,0,0,98.6678
8219,100,1,1,3698.87,-1737.62,0,0,64.7068
8228,100,1,1,2295.82,2143.62,0,0,43.094
8238,100,1,1,-228.197,-4035.3,0,0,23.172
8243,100,1,1,-148.506,721.691,0,0,90.5677
8245,100,1,1,5.98721,2637.92,0,0,99.5291
8251,100,1,1,4264.26,-503.931,0,0,6.89253
8263,100,1,1,3006.68,2780.85,0,0,27.3438
8271,100,1,1,-3428.42,2492.85,0,0,24.1981
8295,100,1,1,-1499.77,-1543.25,0,0,62.2525
8315,100,1,1,-917.843,-2288.73,0,0,4.91652
8325,100,1,1,2574.13,3263.49,0,0,64.3057
8337,100,1,1,76.473,-4239.14,0,0,0.650964
8341,100,1,1,1037.74,3866.55,0,0,70.2041
8347,100,1,1,664.393,-1308.99,0,0,76.2539
8351,100,1,1,-2150.4,-4449.28,0,0,17.5428
8360,100,1,1,-433.551,1269.11,4.44788,-1.63296,52.5888
8372,100,1,1,1976.99,-3076.8,0,0,7.79013
8382,100,1,1,22.2116,-143.809,0,0,2.21583
8384,100,1,1,-4420.21,2939.92,0,0,21.4475
8395,100,1,1,4466.67,4559.27,0,0,20.645
8401,100,1,1,-1251.7,-1259.89,0,0,52.7289
8421,100,1,1,-158.733,3257.76,0,0,37.1079
8422,100,1,1,-3391.61,3305.69,0,0,60.038
8428,100,1,1,91.6772,1003.29,0,0,34.0224
8429,100,1,1,2541.86,3285.23,0,0,64.9948
8443,100,1,1,-4250.05,4976.03,0,0,6.44906
8451,100,1,1,117.619,-2521.62,0,0,28.51
8460,100,1,1,-799.982,4560.57,0,0,8.26781
8463,100,1,1,-515.096,-4742.37,0,0,84.5597
