eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
7378,50,1,1,275.237,4873.59,0,0,37.7423
7403,50,1,1,4711.7,-4135.3,0,0,45.4562
7423,50,1,1,-4568.59,2558.88,0,0,22.4016
7452,50,1,1,-1225.4,3994.61,0,0,28.4269
7471,50,1,1,-470.353,-4968.99,0,0,17.8794
7494,50,1,1,-2296.16,3953.46,0,0,16.6262
7503,50,1,1,1755.33,-2527.94,0,0,34.9513
7521,50,1,1,-2015.44,2856.46,0,0,36.712
7537,50,1,1,-4066.94,-1584.71,0,0,28.8192
7548,50,1,1,-4498.34,-1551.75,0,0,6.35804
7567,50,1,1,317.751,-3734.61,0,0,27.4144
7592,50,1,1,4145.49,662.266,0,0,40.8754
7595,50,1,1,4256.94,1839.9,0,0,39.4877
7631,50,1,1,-3928.42,2833.63,0,0,10.0407
7651,50,1,1,-2777.7,-4007.34,0,0,2.98582
7668,50,1,1,4680.62,1787,0,0,30.5184
7689,50,1,1,-582.487,1495.11,0,0,15.3117
7723,50,1,1,-4512.85,-1009.13,0,0,11.0935
7731,50,1,1,-719.405,-2179.95,0,0,20.9995
7738,50,1,1,1882.94,4641.76,0,0,46.2947
7743,50,1,1,1185.93,205.932,0,0,8.0928
7790,50,1,1,1631.58,-3834.46,0,0,37.5381
7828,50,1,1,3176.78,702.091,0,0,48.0258
7858,50,1,1,-2241.28,4119.3,0,0,4.96095
7877,50,1,1,-3645.08,28.0382,0,0,17.3554
7888,50,1,1,-1016.34,4710.59,0,0,41.5494
7929,50,1,1,4668.93,156.918,7.71631,5.55248,49.6543
7940,50,1,1,-4917.85,4144.24,0,0,34.4406
7948,50,1,1,2961.92,-2342.15,0,0,42.0156
7977,50,1,1,4792.31,4037.08,0,0,22.0117
7982,50,1,1,-3380.19,4517.01,0,0,46.1503
7993,50,1,1,-2816.85,2076.98,0,0,46.2755
8010,50,1,1,3568.59,1670.09,0,0,29.0197
8044,50,1,1,1270.62,4301.2,0,0,15.3989
8046,50,1,1,4909.15,-199.936,0,0,11.9773
8047,50,1,1,-4200.74,1089.68,0,0,24.9272
8049,50,1,1,-3302.69,-4161.08,0,0,15.8925
8059,50,1,1,1689.77,1437.32,0,0,49.2575
8070,50,1,1,-3776.24,-3662.31,0,0,21.8065
8089,50,1,1,-2990.5,-95.2613,0,0,44.3684
8102,50,1,1,-600.708,274.489,0,0,24.6121
8133,50,1,1,3413.37,-4763.6,0,0,10.1126
8153,50,1,1,2846.94,-2549.85,0,0,18.1485
8165,50,1,1,-2861.67,-1853.73,0,0,1.39592
8175,50,1,1,2304.5,1350.28,0,0,30.6703
8215,50,1,1,-4120.32,-3603.33,0,0,0.628396
8216,50,1,1,-3047.97,487.926,0,0,10.1449
8251,50,1,1,-3873.67,-800.403,0,0,21.6749
8274,50,1,1,3305.32,-1493.24,0,0,30.3755
8281,50,1,1,-3297.29,-3257.07,0,0,0.345681
8288,50,1,1,2557.85,-2513.57,0,0,33.8327
8294,50,1,1,-505.01,-3436.07,0,0,20.7748
8358,50,1,1,-3607.17,4302.57,0,0,42.4022
8366,50,1,1,-2963.65,-1808.26,0,0,7.72056
8394,50,1,1,-1346.85,3202.9,0,0,8.03259
8398,50,1,1,-4260.2,820.284,0,0,2.47583
8405,50,1,1,2270.15,-1336.16,0,0,42.3623
8425,50,1,1,-1536.34,4549.41,0,0,10.4363
8440,50,1,1,-2178.28,-4762.31,0,0,32.1135
8449,50,1,1,4260.54,-4367.97,0,0,5.44505
8467,50,1,1,-2324.92,1716.85,0,0,1.02345
8473,50,1,1,2044.1,-4364.94,0,0,8.20705
8474,50,1,1,3218.04,-3614.17,0,0,30.1112
8491,50,1,1,-1838.22,-381.232,0,0,39.5538
8498,50,1,1,1352.02,-4226.1,0,0,15.0114
8513,50,1,1,-493.781,-3279.16,0,0,3.50025
8524,50,1,1,3495.48,4456.24,60.2177,-58.8589,17.9863
8530,50,1,1,-1351.58,4689.67,0,0,20.1293
8531,50,1,1,-1935.24,-2951.62,0,0,20.2924
8563,50,1,1,3616.28,-4559.97,0,0,46.9039
8566,50,1,1,2401.53,3925.68,0,0,6.36803
8574,50,1,1,3061.94,4973.79,0,0,1.75888
8591,50,1,1,2186.31,-962.632,0,0,42.1341
8596,50,1,1,-2821.88,-2261.67,0,0,35.122
8601,50,1,1,3469.95,-885.397,0,0,10.9132
8625,50,1,1,-2077.99,2318.12,0,0,29.7439
8627,50,1,1,-2936.65,2734.93,0,0,48.3122
8675,50,1,1,-2020.21,4945.86,0,0,48.1281
8704,50,1,1,2386.22,-916.809,1.2624,0.281793,35.0047
8714,50,1,1,623.128,-4804.19,0,0,34.6779
8721,50,1,1,-847.114,2542.33,0,0,31.163
8727,50,1,1,-3864.03,398.143,0,0,8.5176
8749,50,1,1,-3392.07,-2165.25,0,0,13.6885
8764,50,1,1,-4269.41,-3819.1,0,0,6.29538
8767,50,1,1,3288.31,4619.83,0,0,29.4201
8784,50,1,1,812.555,-4032,0,0,18.159
8786,50,1,1,-2738.97,-1924.25,0,0,7.84265
8798,50,1,1,3938.42,3819.25,0,0,36.67
8801,50,1,1,-1542.14,980.222,0,0,9.12918
8807,50,1,1,-2756.56,2639.19,0,0,34.8506
8818,50,1,1,1577.22,-1199.2,0,0,13.0946
8840,50,1,1,-389.464,545.534,0,0,18.9041
8859,50,1,1,161.596,-4533.64,0,0,37.726
8863,50,1,1,2549.11,-133.732,0,0,4.60572
8885,50,1,1,1814.33,-2028.44,0,0,11.3348
8911,50,1,1,-735.112,4805.82,0,0,45.4268
8913,50,1,1,2073.74,-643.099,0,0,43.882
8934,50,1,1,-153.71,957.273,0,0,21.8758
8944,50,1,1,2084.75,-2925.14,0,0,22.6359
8945,50,1,1,4021.24,3795.04,0,0,37.2058
8958,50,1,1,-1688.56,2931.79,0,0,18.8629
8987,50,1,1,-87.4186,-2247.34,0,0,21.6164
9010,50,1,1,-4878.1,4667.84,0,0,33.732
9017,50,1,1,1608.39,-3492.37,0,0,41.0651
9021,50,1,1,3440.03,-2116.13,0,0,21.5453
9031,50,1,1,-825.181,287.131,0,0,18.3751
9041,50,1,1,-1083.34,513.508,0,0,0.333308
9046,50,1,1,761.743,2586.72,0,0,30.6741
9048,50,1,1,1260.15,3487.61,0,0,5.01136
9072,50,1,1,4480.64,1877.86,0,0,15.4534
9075,50,1,1,-3380.4,2390.45,0,0,47.4301
9103,50,1,1,-2494.42,-3988.59,0,0,36.0111
9109,50,1,1,-296.015,3630.53,0,0,37.4589
9129,50,1,1,3141.11,-1304.6,0,0,31.4116
9137,50,1,1,-2293.37,2221.19,0,0,8.26818
9183,50,1,1,-1918.03,-257.58,0,0,40.8753
9198,50,1,1,-2819.32,800.432,0,0,23.9434
9221,50,1,1,-3872.34,2240.94,0,0,7.79171
9239,50,1,1,3503.55,-582.935,0,0,40.9706
9250,50,1,1,3067.73,-4507.72,0,0,32.147
9272,50,1,1,-3089.23,-1697.12,0,0,33.1502
9283,50,1,1,-3871.88,-3221.49,0,0,17.2302
9287,50,1,1,3779.9,3.06135,0,0,1.53721
9332,50,1,1,1272.16,-330.353,0,0,18.8284
9337,50,1,1,3039.58,4770.97,0,0,44.153
9365,50,1,1,379.696,-3191.55,0,0,34.8865
9370,50,1,1,-2685.43,169.805,0,0,13.4257
9394,50,1,1,-4077.63,-992.973,0,0,0.0512736
9406,50,1,1,334.42,-3792.97,0,0,39.3625
9407,50,1,1,3903.32,1202.93,0,0,29.1437
9419,50,1,1,1027.11,410.587,0,0,25.3604
9431,50,1,1,-4743.86,506.764,117.712,44.2107,36.2754
9439,50,1,1,4184.05,-649.061,0,0,48.0015
9440,50,1,1,655.083,2235.99,0,0,3.04326
9468,50,1,1,4060.54,2414.43,0,0,7.81863
9469,50,1,1,-4483.07,-784.782,0,0,27.0096
9476,50,1,1,-4027.52,2169.18,0,0,43.8531
9477,50,1,1,1763.27,-4769.96,0,0,36.0191
9499,50,1,1,-1701.42,4713.31,0,0,23.517
9508,50,1,1,-2280.39,-4055.68,0,0,42.8179
9532,50,1,1,-107.031,-3972.46,0,0,20.9881
9545,50,1,1,4959.22,1234.33,0,0,40.9943
9630,50,1,1,-20.3948,-1428.88,0,0,6.58043
9667,50,1,1,1395.65,-1285.13,0,0,4.31697
9686,50,1,1,4244.25,4410.57,0,0,22.4562
9721,50,1,1,227.496,2670.16,0,0,22.0973
9724,50,1,1,3090.52,-2328.01,0,0,19.7508
9744,50,1,1,1821.23,-2242.95,0,0,6.70875
9755,50,1,1,4240.65,-3406.29,0,0,48.728
9756,50,1,1,-1185,-265.879,0,0,1.35577
9768,50,1,1,-2669.49,3038.66,0,0,42.1549
9774,50,1,1,-2802.69,2828.56,0,0,11.3222
9782,50,1,1,-3428.46,192.789,0,0,19.206
9793,50,1,1,3220.87,-1593.44,0,0,28.1113
9862,50,1,1,-3331.91,-4427.84,0,0,44.2923
9872,50,1,1,3929.97,4121.46,0,0,30.0305
9897,50,1,1,87.8162,-2032.33,0,0,44.4059
9914,50,1,1,2268.95,4770.87,0,0,19.0586
9920,50,1,1,1458.47,-4651.89,0,0,5.92456
9949,50,1,1,2889.6,2412.17,0,0,30.5544
9955,50,1,1,-4408.91,-2932.86,0,0,22.1483
9983,50,1,1,248.486,-2031.09,0,0,47.1949
10006,50,1,1,565.638,-2594.73,0,0,5.2559
10030,50,1,1,786.208,-4043.15,0,0,10.5941
10072,50,1,1,4586.59,2664.82,0,0,48.8438
10078,50,1,1,-1404.66,-4766.33,0,0,28.3568
10115,50,1,1,1448.04,323.474,0,0,48.176
10128,50,1,1,-2021.36,1301.76,0,0,1.23611
10129,50,1,1,-257.619,-1861.92,0,0,12.8891
10142,50,1,1,4931.35,-4087.94,0,0,7.19447
10200,50,1,1,3232.11,2439.7,0,0,15.5224
10210,50,1,1,-679.877,492.818,0,0,48.2799
10230,50,1,1,4791.73,-1573.03,0,0,6.43437
10266,50,1,1,-4317,-345.279,0,0,31.9642
10283,50,1,1,3916.39,4742.88,0,0,16.951
10286,50,1,1,-4982.67,1041.45,0,0,14.4791
10293,50,1,1,4069.37,1109.59,0,0,37.8234
10298,50,1,1,-1410.24,-4844.65,0,0,30.7174
10335,50,1,1,-2799.3,3897.75,0,0,4.76941
10365,50,1,1,-2686.79,-4822.38,0,0,34.5281
10372,50,1,1,1250.83,-2786.87,0,0,47.3359
10382,50,1,1,172.273,4453.55,0,0,3.26376
10403,50,1,1,-2709.1,4345.72,0,0,8.289
10425,50,1,1,3762.66,1061.96,0,0,0.415853
10443,50,1,1,-1952.13,1862.74,0,0,25.4488
10452,50,1,1,-690.507,3134.95,0,0,23.3352
10471,50,1,1,4534.1,3418.3,0,0,36.8734
10479,50,1,1,-1876.13,-4887.06,0,0,8.70315
10497,50,1,1,-4868.46,3080.27,0,0,15.5615
10522,50,1,1,3217.23,2983.25,0,0,28.7634
10542,50,1,1,-1225.58,-1951.1,0,0,43.6284
10552,50,1,1,-915.446,-172.602,0,0,26.0973
10576,50,1,1,-1301.74,-3003.2,0,0,7.29272
10577,50,1,1,3017.4,4486.31,0,0,13.9828
10583,50,1,1,-557.486,4558.36,0,0,1.5651
10595,50,1,1,4026.6,-4130.36,0,0,34.5307
10602,50,1,1,-4429.52,-561.603,0,0,20.6409
10614,50,1,1,775.673,4478.84,0,0,47.2534
10618,50,1,1,4127.83,1120.1,0,0,13.5985
10650,50,1,1,4236.48,-4298.86,0,0,36.0813
10656,50,1,1,-3805.56,-4788.57,0,0,37.1075
10675,50,1,1,-4762.91,1175.57,0,0,41.2407
10676,50,1,1,-1836.59,-1944.92,0,0,41.9702
10716,50,1,1,-1083.32,3378.75,0,0,41.9147
10733,50,1,1,-4528.82,-1198.56,0,0,44.2551
10742,50,1,1,-3693,-3487.07,0,0,14.929
10766,50,1,1,-992.202,3228.23,0,0,23.8064
10780,50,1,1,-4048.35,4422.67,0,0,23.1823
10782,50,1,1,2695.88,-2575.54,0,0,9.00934
10786,50,1,1,4401,-702.478,0,0,37.326
10787,50,1,1,-1042.71,2550.57,0,0,23.3124
10800,50,1,1,3293.51,372.213,0,0,15.1229
10811,50,1,1,1412.73,2943.17,0,0,25.4497
10813,50,1,1,-3966.38,4694,0,0,21.1974
10900,50,1,1,4749.92,3010.82,0,0,45.9037
10902,50,1,1,3010.74,4373.46,0,0,7.58964
10908,50,1,1,-4006.29,-2451.47,0,0,41.9021
10914,50,1,1,1130.57,608.233,0,0,35.0273
10942,50,1,1,-3769.86,-110.785,0,0,8.66296
10979,50,1,1,3128.95,-4784.85,0,0,0.614288
10993,50,1,1,-1911.92,4352.09,0,0,1.30411
11004,50,1,1,-2045.25,654.353,0,0,15.7941
11015,50,1,1,2234.54,-574.128,0,0,34.9392
11035,50,1,1,-4159.65,-340.845,0,0,27.0661
11046,50,1,1,-1473.89,1616.58,0,0,4.07377
11069,50,1,1,-1263.32,3599.57,0,0,33.1666
11072,50,1,1,3619,3134.01,0,0,9.63237
11080,50,1,1,2159.19,368.133,0,0,39.1962
11093,50,1,1,-4294.27,-171.567,0,0,44.003
11127,50,1,1,-3565.62,-3960.08,0,0,30.6239
11171,50,1,1,4600.8,-1923.28,0,0,21.8648
11205,50,1,1,3141.55,2676.61,0,0,2.70339
11223,50,1,1,-4537.47,500.213,0,0,26.746
11237,50,1,1,1262.59,-3350.79,0,0,5.45728
11246,50,1,1,-1317.63,-4049.53,0,0,49.7479
11285,50,1,1,-3389.2,-330.761,0,0,19.4036
11303,50,1,1,-1384,-4216.18,0,0,33.3426
11323,50,1,1,-2426.17,-303.322,0,0,38.1115
11350,50,1,1,-3012.19,-3862.56,0,0,27.4548
11354,50,1,1,88.6188,-3946.93,0,0,44.4221
11356,50,1,1,3866.95,-704.267,0,0,22.8676
11357,50,1,1,-4387.03,2376.17,0,0,19.9886
11360,50,1,1,-1487.05,-1606.21,0,0,10.4087
11369,50,1,1,3212.28,-4030.98,0,0,5.64892
11386,50,1,1,3386.9,-3938.69,0,0,3.74885
11391,50,1,1,1566.66,3406.55,0,0,39.2703
11395,50,1,1,935.68,-1821.44,0,0,13.3647
11432,50,1,1,-1368.08,-3262.58,0,0,6.68836
11434,50,1,1,-3324.62,941.898,0,0,22.1875
11449,50,1,1,-2159.82,-1391.43,0,0,38.2207
11499,50,1,1,869.766,3255.51,0,0,17.6978
11504,50,1,1,-3432.97,2926.78,0,0,44.537
11509,50,1,1,-3503.31,257.464,0,0,44.2937
11514,50,1,1,1508.92,-3256.66,0,0,14.8638
11521,50,1,1,3936.17,-1426.47,0,0,44.2533
11556,50,1,1,-1940.56,2955.62,0,0,47.4024
11614,50,1,1,4007.57,-1191.48,0,0,35.4254
11615,50,1,1,-1529.92,-2133.99,0,0,46.5923
11616,50,1,1,-371.692,430.531,0,0,16.8383
11629,50,1,1,-4211.13,4413.86,0,0,22.931
11654,50,1,1,-2738.21,2418.21,0,0,29.9152
11655,50,1,1,2077.55,-4504.72,0,0,44.7864
11709,50,1,1,855.043,-32.3434,11.4173,71.9321,15.8979
11710,50,1,1,705.835,-1491.55,0,0,42.4564
11750,50,1,1,733.647,1646.95,0,0,27.9658
11855,50,1,1,-4235.3,2533.38,0,0,31.5836
11867,50,1,1,-806.915,2886.42,0,0,10.6099
11895,50,1,1,-4202.96,4487.15,0,0,42.1802
11903,50,1,1,86.6173,530.063,0,0,20.3705
11908,50,1,1,4602.19,-2997.61,0,0,17.4143
11920,50,1,1,3158.12,-1223.01,0,0,9.63179
11926,50,1,1,-3372.91,-846.917,0,0,47.6256
11958,50,1,1,1076.32,3917.9,0,0,22.9116
11969,50,1,1,1981.1,1819.25,0,0,11.2612
11984,50,1,1,-3608.77,-3468.12,0,0,5.99322
12008,50,1,1,1112.43,179.741,0,0,43.2784
12043,50,1,1,850.668,-3507.74,0,0,5.17265
12055,50,1,1,4857.01,-4348.8,0,0,44.2023
12079,50,1,1,-3711.09,-3803.55,0,0,16.0695
12088,50,1,1,3044.37,-668.424,0,0,4.84747
12168,50,1,1,-4462.8,3599.89,0,0,24.1426
12213,50,1,1,3507.8,479.595,0,0,10.4071
12224,50,1,1,3740.06,-4731.69,0,0,5.29506
12240,50,1,1,4482.27,1905.66,0,0,34.338
12242,50,1,1,4931.92,-1230.47,0,0,19.0626
12244,50,1,1,1136.78,3463.56,0,0,23.3249
12279,50,1,1,2720.91,-527.452,0,0,38.8079
12291,50,1,1,2021.1,-2365.78,0,0,41.1575
12296,50,1,1,317.153,1320.5,0,0,11.9629
12303,50,1,1,1583.69,-2692.82,0,0,42.3564
12310,50,1,1,3973.65,2120.2,0,0,45.8645
12312,50,1,1,1493.04,3814.89,0,0,46.3074
12313,50,1,1,1026.99,-1794.62,0,0,46.8984
12344,50,1,1,-2233.42,2464.5,0,0,39.8146
12358,50,1,1,-4258.2,-2677.83,0,0,13.5888
12369,50,1,1,-2340.81,-2808.64,0,0,47.2115
12378,50,1,1,-3181.63,-3143.88,0,0,28.0934
12395,50,1,1,-1601.14,663.028,0,0,43.7958
12404,50,1,1,-2712.61,4879.2,0,0,44.5242
12456,50,1,1,1060.54,-4194.6,0,0,35.207
12496,50,1,1,-2291.7,518.551,0,0,38.7105
12500,50,1,1,-1598.15,-182.309,0,0,18.3938
12512,50,1,1,-3018.65,131.058,0,0,35.7382
12513,50,1,1,4191.65,1459.53,0,0,20.7644
12558,50,1,1,2163.51,1314.03,0,0,27.6257
12566,50,1,1,-3787.98,-2016.75,0,0,24.7309
12589,50,1,1,2127.61,4267.92,0,0,5.91047
12617,50,1,1,-1418.3,96.2723,0,0,9.70406
12628,50,1,1,1603.02,472.001,0,0,32.198
12649,50,1,1,1738.52,3949.65,0,0,4.66365
12650,50,1,1,247.9,2411.62,0,0,3.76846
12657,50,1,1,3395.46,-2314.92,0,0,22.9216
12666,50,1,1,605.547,3359.71,0,0,6.96517
12681,50,1,1,-4581.72,-1914.84,0,0,21.0206
12704,50,1,1,2441.78,-445.029,0,0,39.0978
12716,50,1,1,-2401.69,-2615,0,0,25.0027
12729,50,1,1,-869.739,-1862.39,0,0,26.7995
12747,50,1,1,4085.85,-3286.92,0,0,28.081
12769,50,1,1,-4376.93,2509.08,0,0,14.8793
12783,50,1,1,1079.87,4113.51,0,0,28.9021
12792,50,1,1,2507.3,-2772.59,0,0,25.4485
12818,50,1,1,-2903.2,-4296.69,0,0,20.3865
12821,50,1,1,1395.09,-3955.96,0,0,41.501
12822,50,1,1,-4733.33,4820.33,0,0,18.1488
12828,50,1,1,3551.77,-156.651,0,0,12.6634
12833,50,1,1,-2710.55,2091.9,0,0,16.7187
12847,50,1,1,1174.2,4397.56,0,0,26.6606
12852,50,1,1,-469.926,1712.88,0,0,0.900414
12859,50,1,1,2378.2,833.667,0,0,21.2875
12888,50,1,1,4618.74,-3840.2,0,0,3.37389
12931,50,1,1,-4638.96,-1848.63,0,0,29.9281
12932,50,1,1,620.885,-305.142,0,0,32.4857
12942,50,1,1,-1559.66,37.6852,0,0,9.06993
12954,50,1,1,-1767.17,2217.08,0,0,11.7552
12979,50,1,1,-3789.38,3590.58,0,0,30.072
13000,50,1,1,4665.01,-1211.62,0,0,32.8523
13008,50,1,1,2495.96,-3841.8,0,0,4.44313
13051,50,1,1,-2238.03,2505.46,0,0,22.1788
13072,50,1,1,2637.79,1490.14,0,0,46.8417
13117,50,1,1,4705.51,-1029.83,0,0,27.188
13143,50,1,1,2745.16,4166.28,0,0,9.18666
13161,50,1,1,-1208.07,2002.33,0,0,38.5656
13164,50,1,1,-3095.61,-639.623,0,0,48.5463
13174,50,1,1,943.223,1852.32,0,0,32.2527
13177,50,1,1,-2206.54,-681.736,0,0,31.1653
13184,50,1,1,-1047.51,-3125.71,0,0,20.5093
13185,50,1,1,-4056.75,-2000.1,0,0,36.5193
13186,50,1,1,-4099.88,2581.38,0,0,8.71013
13193,50,1,1,415.872,-4970.48,0,0,2.23357
13195,50,1,1,641.948,4132.46,0,0,6.07911
13234,50,1,1,-1294.33,2412.88,0,0,16.665
13238,50,1,1,-2881.8,1501.66,0,0,21.8264
13247,50,1,1,-3605.24,-3554.83,0,0,22.902
13267,50,1,1,-256.808,-4691.69,0,0,8.25154
13271,50,1,1,1865.78,-3753.43,0,0,38.8091
13279,50,1,1,-3818.04,795.741,0,0,23.9852
13297,50,1,1,2517.95,4425.88,0,0,23.6468
13305,50,1,1,3175.76,-402.978,0,0,31.6511
13328,50,1,1,-1333.27,-1980.51,0,0,9.664
13345,50,1,1,-2895.95,2268.17,0,0,49.4673
13347,50,1,1,2142.67,2632.97,0,0,30.1073
13350,50,1,1,-3791.78,1402.32,0,0,36.1805
13372,50,1,1,1817.06,3776.21,0,0,10.4979
13412,50,1,1,-3689.91,2775.28,0,0,27.0384
13432,50,1,1,107.119,1292.06,0,0,15.3007
13442,50,1,1,-1722.93,1341.49,0,0,30.78
13452,50,1,1,941.148,3008.83,0,0,3.23179
13536,50,1,1,4008.08,4690.71,0,0,10.4537
13541,50,1,1,256.414,2691.77,0,0,46.1955
13579,50,1,1,-969.128,3684.92,0,0,40.0438
13584,50,1,1,2205.6,-885.877,0,0,2.83535
13592,50,1,1,4319.77,486.389,0,0,11.3236
13612,50,1,1,3327.52,-620.358,0,0,31.3076
13630,50,1,1,2070.55,-285.484,0,0,39.6316
13631,50,1,1,2108.25,770.066,0,0,35.6642
13673,50,1,1,2750.17,1160.81,0,0,11.7811
13682,50,1,1,-1419.66,4180.88,0,0,19.7127
13688,50,1,1,3548.38,3264.2,0,0,41.3895
13727,50,1,1,2354.53,-4681.09,0,0,2.11815
13729,50,1,1,-3415.32,-1283.05,0,0,10.3815
13759,50,1,1,3838.89,-3263.99,0,0,47.5832
13810,50,1,1,-3253.84,-2305.34,0,0,42.0335
13830,50,1,1,-944.335,4330.62,0,0,8.27366
13859,50,1,1,-1311.4,2937.67,0,0,47.7708
13865,50,1,1,-1044.32,3124.35,0,0,9.37759
13867,50,1,1,-3326.08,-4503.62,0,0,40.3599
13897,50,1,1,-2549.44,2687.26,0,0,3.42103
13943,50,1,1,4364.37,2394.62,0,0,20.5635
13945,50,1,1,1389.13,1865.27,0,0,3.38234
13959,50,1,1,4672.19,552.602,0,0,7.72546
14018,50,1,1,-2006.43,-4021.88,0,0,8.71519
14066,50,1,1,4641.45,-1860.3,0,0,15.0754
14069,50,1,1,365.699,1688.91,0,0,21.4334
14073,50,1,1,196.953,3348.26,0,0,13.5369
14077,50,1,1,424.993,-3525.09,0,0,9.51499
14078,50,1,1,-4450.73,-1901.71,0,0,17.0706
14092,50,1,1,-2963.83,-637.867,0,0,28.885
14112,50,1,1,1710.71,2558.64,0,0,3.12603
14115,50,1,1,3747.96,-1122.26,0,0,26.8299
14122,50,1,1,2938.51,461.612,0,0,33.2398
14137,50,1,1,-2585.49,4623.68,0,0,8.95507
14142,50,1,1,2903.16,3070.67,0,0,46.6345
14159,50,1,1,3152.65,2665.73,0,0,2.69161
14192,50,1,1,3685.81,4131.26,0,0,9.25163
14232,50,1,1,-3034.53,3543.56,0,0,2.92029
14266,50,1,1,-4364.11,-1902.02,0,0,32.5622
14279,50,1,1,-2910.47,4343.3,0,0,46.2358
14287,50,1,1,-1740.04,4733.2,0,0,2.22938
14313,50,1,1,1811.09,1908.12,0,0,23.0633
14319,50,1,1,3188.37,4536.01,0,0,6.5356
14324,50,1,1,-4743.83,-3776.65,0,0,17.8368
14336,50,1,1,1565.19,4830.04,0,0,14.5232
14343,50,1,1,2781.68,2372.89,0,0,10.836
14356,50,1,1,-1744.33,-2886.83,0,0,46.7031
14367,50,1,1,-365.371,-4547.56,0,0,48.4252
14389,50,1,1,636.003,3628.7,0,0,33.04
14394,50,1,1,-4609.83,-4790.62,0,0,35.7009
14425,50,1,1,3385,4018.83,0,0,37.7227
14434,50,1,1,2202.51,3722.1,0,0,18.598
14463,50,1,1,-1765.48,-466.764,0,0,12.8629
14465,50,1,1,2859.97,72.75,0,0,35.5662
14539,50,1,1,819.385,-4513.08,0,0,36.1869
14552,50,1,1,-682.917,966.337,0,0,22.8016
14564,50,1,1,4317.85,-1753.09,0,0,41.7702
14669,50,1,1,1693.31,-2890.46,0,0,0.120118
14718,50,1,1,971.598,-4246.31,0,0,5.34045
14723,50,1,1,4176.09,3967.85,0,0,9.59681
14767,50,1,1,-1569.93,4250.09,0,0,6.3529
14774,50,1,1,194.135,1552.87,0,0,35.7534
14782,50,1,1,-2622.65,-2668.75,0,0,18.8938
14794,50,1,1,-557.741,324.744,0,0,47.231
14804,50,1,1,2377.31,-2093.95,0,0,29.3182
14850,50,1,1,4814.54,1114.49,0,0,49.6474
14858,50,1,1,2700.88,-3303.24,0,0,10.6871
14902,50,1,1,4021.95,4668.84,0,0,26.5954
14916,50,1,1,2700.75,-3546.24,0,0,34.5151
14950,50,1,1,215.7,2718,0,0,41.9211
15008,50,1,1,-1355.97,-3974.97,0,0,17.9743
15009,50,1,1,3071.16,-2037.29,0,0,36.915
15011,50,1,1,-4447.65,-2940.16,0,0,12.9284
15037,50,1,1,-2090.52,776.298,0,0,28.7479
15057,50,1,1,2451.74,3373.21,0,0,5.45717
15058,50,1,1,-2862.22,-1427.81,0,0,27.3069
15080,50,1,1,2974.11,1250.63,0,0,42.8837
15105,50,1,1,3540.56,-2061.59,0,0,21.8046
15122,50,1,1,3642.27,-1006.91,0,0,48.5532
15139,50,1,1,-2569.76,-1757.92,0,0,34.6133
15143,50,1,1,2374.59,1685.91,0,0,23.3982
15162,50,1,1,-2666.5,1180.23,0,0,35.6442
15226,50,1,1,2385.73,301.9,0,0,12.0778
15252,50,1,1,417.628,4806.65,0,0,16.4604
15260,50,1,1,-2826.73,-1114,0,0,32.5002
15272,50,1,1,-4792.72,4596.48,0,0,13.144
15283,50,1,1,-1307.42,-2869.2,0,0,38.1402
15290,50,1,1,-2158.8,-3555.82,0,0,45.6948
15319,50,1,1,-2991.5,4551.19,0,0,40.1776
15345,50,1,1,295.091,-3958.76,0,0,0.915837
15380,50,1,1,-1175.21,-4924.59,0,0,29.0634
15450,50,1,1,-3101.22,388.2,0,0,23.2481
15495,50,1,1,3116.55,-2361.72,0,0,3.76086
15554,50,1,1,-1133.53,-2617.98,0,0,24.4658
15561,50,1,1,-4197.3,2480.83,0,0,4.13942
15607,50,1,1,-539.19,1859.46,0,0,7.46883
15625,50,1,1,-1761.51,-304.905,0,0,36.1408
15665,50,1,1,-2144.79,-1781.92,0,0,12.3014
15686,50,1,1,-3825.78,-2773.45,0,0,29.2202
15687,50,1,1,-281.194,-638.356,0,0,3.57521
15714,50,1,1,-151.482,575.57,0,0,41.6322
15744,50,1,1,1252.05,-1361.57,0,0,11.6121
15761,50,1,1,-41.0739,-512.967,0,0,36.6284
15774,50,1,1,-97.4886,-1138.46,0,0,31.2607
15796,50,1,1,-2336.8,-4762.93,0,0,14.0514
15810,50,1,1,-4714.52,-704.722,0,0,8.56319
15820,50,1,1,1089.61,3416.63,0,0,33.0431
15826,50,1,1,3467.15,-3003.46,0,0,27.7285
15834,50,1,1,-2824.15,2928.06,0,0,8.68475
15840,50,1,1,1803.81,3343.19,0,0,46.1698
15851,50,1,1,4327.41,2712.23,0,0,15.8083
15882,50,1,1,-1317.44,2732.38,0,0,37.5064
15941,50,1,1,-3371.14,218.246,0,0,4.67023
15999,50,1,1,518.396,-2751.87,0,0,44.8782
16023,50,1,1,2728.31,-1948.71,0,0,7.82596
16051,50,1,1,665.372,-2018.99,0,0,36.6
16055,50,1,1,-1742.32,2304.91,0,0,35.8319
16060,50,1,1,-3362.07,1591.56,0,0,8.10848
16070,50,1,1,-3178.58,-4392.34,0,0,21.0613
16073,50,1,1,1297.55,-2773.24,0,0,38.0247
16111,50,1,1,3647.47,155.249,0,0,4.83478
