eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
31015,150,1,1,1915.6,4206.72,0,0,63.7142
31016,150,1,1,-1872.29,-3807.23,0,0,16.2457
31024,150,1,1,4236.8,1172.92,0,0,79.0778
31025,150,1,1,-4984.6,426.935,0,0,21.5374
31032,150,1,1,-1526.61,-3562.43,0,0,36.5379
31033,150,1,1,-4579.14,-1045.93,0,0,19.5442
31035,150,1,1,611.193,-2833.41,0,0,17.1955
31040,150,1,1,2846.11,-3380.2,0,0,5.05676
31043,150,1,1,-1950.26,-1503.23,0,0,63.8897
31046,150,1,1,-2633.22,4585.04,0,0,17.5958
31050,150,1,1,-3207.62,3329.73,0,0,28.016
31056,150,1,1,4157.51,-1523.85,0,0,108.835
31062,150,1,1,-2591.22,964.114,0,0,116.582
31071,150,1,1,-1726.66,4470.58,0,0,1.17687
31082,150,1,1,-4902.93,-784.499,0,0,0.803512
31096,150,1,1,4384.15,-2260.98,0,0,134.498
31100,150,1,1,-297.274,2899.72,0,0,60.3202
31106,150,1,1,-841.585,3016.09,0,0,20.0954
31109,150,1,1,-3849.66,-1680.97,0,0,12.6035
31115,150,1,1,-4958.57,900.084,0,0,126.524
31119,150,1,1,-980.634,2393.74,0,0,149.749
31132,150,1,1,-3147.51,4930.75,0,0,96.667
31136,150,1,1,1716.92,1142.92,0,0,7.03344
31137,150,1,1,244.708,4688.02,0,0,96.9445
31142,150,1,1,-3783.27,-4087.49,0,0,132.207
31144,150,1,1,-2894.45,294.297,0,0,67.0707
31147,150,1,1,-2816.24,4245.73,0,0,132.442
31150,150,1,1,2394.7,2819.76,0,0,98.3696
31154,150,1,1,200.581,584.14,79.8162,189.109,19.7246
31157,150,1,1,-3087.25,1263.93,0,0,103.129
31177,150,1,1,-613.353,3104.5,0,0,76.6629
31182,150,1,1,-2130.62,3055.04,0,0,39.5775
31184,150,1,1,670.046,1032.77,0,0,19.7425
31189,150,1,1,2592.29,-4503.99,0,0,62.7603
31198,150,1,1,3615.41,-2627.15,0,0,20.8192
31201,150,1,1,-2817.79,1099.56,0,0,22.8788
31207,150,1,1,3565.31,-2677.6,-292.231,-154.27,74.5941
31208,150,1,1,-2178.4,-4302.67,0,0,16.7203
31209,150,1,1,-156.277,-3757.21,0,0,54.1152
31218,150,1,1,-276.415,-2294.69,0,0,26.2093
31225,150,1,1,2542.2,-4198.47,0,0,16.4327
31229,150,1,1,2303.19,-2141.56,0,0,76.2331
31237,150,1,1,3987.55,3479.21,0,0,24.3864
31246,150,1,1,-3506.08,-1740.44,0,0,62.2223
31247,150,1,1,3503.28,610.188,0,0,26.1405
31255,150,1,1,-4686.37,363.583,0,0,37.4316
31266,150,1,1,2805.3,3251.43,0,0,99.9052
31270,150,1,1,3396.94,2931.36,0,0,71.3086
31280,150,1,1,3104.07,-629.705,0,0,3.18103
31291,150,1,1,700.082,4376.33,0,0,10.5089
31293,150,1,1,-1739.45,-3527.75,0,0,68.1747
31296,150,1,1,-4873.56,1125.23,0,0,132.83
31298,150,1,1,-456.564,2102.64,0,0,101.769
31302,150,1,1,4295.16,-3538.47,0,0,45.3662
31304,150,1,1,-4726.23,-749.833,0,0,62.0963
31307,150,1,1,1242.63,-2796.14,0,0,12.4749
31310,150,1,1,-1052.28,-4578.13,0,0,106.821
31313,150,1,1,-1579.86,2555.33,0,0,93.2177
31318,150,1,1,-4259.06,1393.07,0,0,130.541
31324,150,1,1,-1461.35,-1954.31,0,0,118.798
31327,150,1,1,797.602,-790.158,0,0,62.975
31328,150,1,1,-1017.73,1099.94,0,0,140.238
31329,150,1,1,-1432.13,2721.48,0,0,129.111
31333,150,1,1,-1845.11,1357.87,0,0,94.8246
31342,150,1,1,1184.56,2262.94,0,0,113.574
31350,150,1,1,-4791.16,-541.605,0,0,7.54704
31371,150,1,1,964.918,2888.95,0,0,60.2536
31386,150,1,1,4094.17,-672.703,0,0,91.1311
31396,150,1,1,1568.3,242.37,0,0,113.686
31403,150,1,1,-818.018,1981,0,0,20.5347
31404,150,1,1,811.501,-3565.79,0,0,126.142
31412,150,1,1,3859.64,-3356.65,0,0,17.8746
31430,150,1,1,-790.785,-4006.96,0,0,64.8179
31436,150,1,1,2592.7,-857.58,0,0,75.058
31442,150,1,1,-3003.69,-2862.55,0,0,17.8269
31447,150,1,1,-3919.11,-3176.89,0,0,12.3146
31460,150,1,1,3951.68,-627.268,0,0,123.865
31462,150,1,1,1559.79,-1192.11,0,0,102.25
31466,150,1,1,-361.863,-1943.96,0,0,133.868
31469,150,1,1,-113.568,2116.13,0,0,91.1844
31472,150,1,1,2270.73,2642.71,0,0,50.563
31480,150,1,1,-3039.35,947.538,0,0,6.39509
31485,150,1,1,-4850.3,1419.93,0,0,118.431
31499,150,1,1,1513.15,-2728.79,0,0,55.8981
31500,150,1,1,4311.64,-4246.79,0,0,125.112
31512,150,1,1,3843.16,123.941,0,0,124.305
31549,150,1,1,-4774.11,3343.83,0,0,58.1458
31551,150,1,1,-4367.91,4091.6,0,0,36.8017
31556,150,1,1,-4707.53,2291.05,0,0,67.3318
31557,150,1,1,1207.17,-3065.73,0,0,22.7854
31563,150,1,1,4034.82,4140.64,0,0,72.0354
31564,150,1,1,-2588.09,-4806.16,0,0,85.785
31566,150,1,1,2160.79,4735.58,0,0,146.748
31577,150,1,1,-3320.05,3895.01,0,0,101.982
31580,150,1,1,1112.15,397.518,0,0,55.7359
31589,150,1,1,2651.34,3383.63,0,0,115.261
31590,150,1,1,-895.941,631.338,0,0,52.9634
31594,150,1,1,4710.6,979.921,0,0,11.7647
31596,150,1,1,3494.26,-947.957,0,0,13.6142
31598,150,1,1,-2115.34,-860.303,0,0,4.52525
31604,150,1,1,4265.53,-3867.67,0,0,1.39214
31610,150,1,1,3089.51,-1752.47,0,0,66.1582
31613,150,1,1,1520.46,-4779.51,0,0,41.5716
31623,150,1,1,-2893.86,-855.063,0,0,128.787
31624,150,1,1,3606.02,318.96,0,0,71.0398
31632,150,1,1,-702.058,-1269.97,0,0,72.0466
31635,150,1,1,-4188.63,-4896.5,0,0,132.75
31646,150,1,1,-1285.44,-3092.69,0,0,32.5138
31647,150,1,1,-249.976,4134.09,0,0,50.9245
31660,150,1,1,-3119.48,-1238.04,0,0,75.0233
31662,150,1,1,-4918.02,4668.09,0,0,90.2078
31666,150,1,1,4127.84,-4794.28,0,0,9.04151
31672,150,1,1,1340.49,2229.44,0,0,5.75401
31680,150,1,1,619.779,-1396.66,84.5818,390.736,145.097
31684,150,1,1,3577.2,-3174.84,0,0,63.6966
31685,150,1,1,372.994,-720.465,0,0,106.336
31696,150,1,1,819.324,-2886.1,0,0,134.222
31699,150,1,1,3208.01,4749.39,0,0,86.791
31704,150,1,1,1677.59,-2726.95,-120.242,182.089,82.9445
31707,150,1,1,3692.73,701.028,0,0,53.091
31708,150,1,1,-2507.88,51.5261,0,0,69.4922
31718,150,1,1,-1198.85,-514.493,0,0,16.7377
31733,150,1,1,-638.292,3689.33,0,0,65.2383
31749,150,1,1,-4382.43,-2485.68,0,0,14.3559
31758,150,1,1,1261.34,-1681.26,0,0,4.85101
31760,150,1,1,-1172.5,4562.46,0,0,50.9896
31774,150,1,1,-178.108,4030.29,0,0,73.639
31777,150,1,1,-2477.21,-3977.07,0,0,22.6
31783,150,1,1,1695.41,1989.48,0,0,134.689
31788,150,1,1,1741.05,4988.41,0,0,29.6224
31796,150,1,1,1476.88,-4002.91,0,0,116.316
31809,150,1,1,875.726,-4403.44,0,0,149.887
31810,150,1,1,-765.423,2010.18,0,0,138.069
31816,150,1,1,1026.13,4697.56,0,0,136.686
31822,150,1,1,-4255.72,-1436.43,0,0,131.979
31842,150,1,1,429.704,-4422.94,0,0,86.143
31845,150,1,1,-3166.79,-1864.09,0,0,17.8451
31846,150,1,1,-3783.81,4867.26,0,0,106.821
31850,150,1,1,-1616.34,4664.37,0,0,2.93561
31852,150,1,1,1790.13,1297.9,0,0,102.155
31855,150,1,1,-1731.61,-1800.19,-317.322,-828.712,120.229
31860,150,1,1,-135.217,-435.03,0,0,93.9932
31862,150,1,1,3534.86,4994.12,0,0,118.101
31867,150,1,1,-4621.56,2323.26,0,0,10.2811
31898,150,1,1,-1984.88,4650.11,0,0,98.2536
31899,150,1,1,-1289.25,4525.49,0,0,138.966
31900,150,1,1,1265.27,4323.5,0,0,114.981
31910,150,1,1,-4073.01,-3205.95,0,0,102.063
31911,150,1,1,2014.62,-4198.99,0,0,149.052
31914,150,1,1,2069.83,-2380.49,0,0,28.8889
31926,150,1,1,-1673.37,-2795.06,0,0,8.68796
31927,150,1,1,1421.36,452.15,0,0,110.469
31933,150,1,1,4890.13,-1020.72,0,0,71.8571
31938,150,1,1,-1546.85,-3461.85,0,0,26.5245
31964,150,1,1,-4481.19,-2107.72,0,0,112.6
31972,150,1,1,3227.32,3379.07,0,0,119.383
31977,150,1,1,2020.15,-35.2072,0,0,67.7304
31978,150,1,1,-1915.3,2110.75,0,0,104.146
31979,150,1,1,-4318.42,2569.46,0,0,17.1977
31986,150,1,1,-4959.3,3996.64,0,0,12.7596
31989,150,1,1,-4620.6,3397.21,79.9543,21.1218,50.9208
31990,150,1,1,-604.279,-2513.37,0,0,143.257
31992,150,1,1,-1999.47,-3564.5,0,0,16.8797
31998,150,1,1,-1634.36,1417.51,0,0,99.4189
32001,150,1,1,1268.82,4932.51,0,0,120.006
32008,150,1,1,4957.18,-2391.45,0,0,27.7326
32011,150,1,1,-4918.11,-3392.63,0,0,65.4603
32012,150,1,1,2003.93,1182.74,0,0,144.973
32014,150,1,1,-3127.94,-3906.71,0,0,143.492
32016,150,1,1,4226.16,-427.058,0,0,97.1949
32020,150,1,1,-3854.43,-2787.06,0,0,48.645
32028,150,1,1,-1673.21,1849.58,0,0,55.5379
32034,150,1,1,-2872.32,-4912.75,0,0,130.801
32036,150,1,1,-1391.92,4906.56,0,0,3.28674
32038,150,1,1,3182.25,-1119.17,0,0,54.3579
32041,150,1,1,464.997,1896.07,0,0,138.162
32044,150,1,1,65.8017,-3121.41,0,0,121.992
32051,150,1,1,-4207.37,-3460.67,0,0,113.17
32052,150,1,1,-4178.41,635.017,0,0,149.468
32071,150,1,1,-2372.49,-2733.07,0,0,144.944
32080,150,1,1,1700.35,-1260.11,0,0,123.788
32083,150,1,1,-998.839,3105.93,0,0,117.269
32095,150,1,1,463.85,4187.61,0,0,37.2656
32111,150,1,1,-197.756,-1818.7,0,0,133.368
32120,150,1,1,4940.02,3759.62,0,0,63.1116
32124,150,1,1,-1437.75,120.044,0,0,11.7871
32137,150,1,1,-1220.16,1674.21,0,0,54.2066
32140,150,1,1,2056.22,556.8,0,0,149.245
32167,150,1,1,-2404.37,-4920.97,0,0,90.377
32168,150,1,1,1236.74,2818.06,0,0,10.4432
32177,150,1,1,-3836.26,-1545.71,0,0,23.0052
32183,150,1,1,995.702,3693.46,0,0,134.709
32184,150,1,1,-3386.26,3066.21,0,0,101.504
32187,150,1,1,-3490.72,-4222.58,0,0,16.4637
32190,150,1,1,-389.533,3230.26,0,0,32.0042
32194,150,1,1,2689.9,1708.39,0,0,70.9189
32199,150,1,1,165.48,4185.02,0,0,112.297
32204,150,1,1,1302.94,4900.04,0,0,149.402
32213,150,1,1,-845.165,-433.276,0,0,10.6856
32217,150,1,1,-2692.64,-191.599,0,0,104.762
32218,150,1,1,4421.45,-3832.91,0,0,79.4627
32219,150,1,1,-2567.08,1260.23,0,0,33.4155
32221,150,1,1,2587.91,1498.96,0,0,43.6989
32226,150,1,1,-3305.56,-2728.83,0,0,101.398
32228,150,1,1,2923.74,-276.538,0,0,29.6407
32231,150,1,1,3964.23,3743.81,0,0,17.2947
32235,150,1,1,2616.49,91.6501,0,0,44.5217
32238,150,1,1,1842.44,-426.029,0,0,35.4172
32240,150,1,1,3309.52,493.507,0,0,96.8834
32255,150,1,1,-2069.08,-4493.56,0,0,69.6637
32258,150,1,1,835.432,-2915.73,0,0,8.87497
32259,150,1,1,1948.88,1215.14,0,0,53.9082
32265,150,1,1,-1927.49,1914.28,0,0,25.7703
32266,150,1,1,1645.14,4709.74,0,0,83.9949
32273,150,1,1,-766.263,-922.749,0,0,137.327
32283,150,1,1,2154.76,2646.53,0,0,97.3313
32284,150,1,1,-1341.16,3633.65,0,0,69.1716
32287,150,1,1,-3988.85,1875.18,0,0,62.4525
32290,150,1,1,2738.68,117.606,0,0,129.135
32293,150,1,1,4776.05,4823.72,0,0,81.2141
32306,150,1,1,-1885.72,4565.45,0,0,100.352
32308,150,1,1,-658.393,-1071.72,0,0,148.107
32329,150,1,1,393.401,-456.503,0,0,13.237
32331,150,1,1,-3354.89,522.736,0,0,37.4825
32346,150,1,1,-3256.84,-4420.81,0,0,87.8404
32348,150,1,1,-2467.53,1835.72,0,0,136.247
32350,150,1,1,-4529.64,748.016,0,0,28
32351,150,1,1,1966.43,3291.06,0,0,59.7257
32354,150,1,1,3343.27,-2648.7,0,0,124.757
32355,150,1,1,-3878.23,-2829.51,0,0,108.154
32358,150,1,1,-1967.92,-2153.81,0,0,58.5128
32371,150,1,1,-2533.23,-235.692,0,0,59.8402
32372,150,1,1,4567.82,-1489.19,0,0,95.1734
32378,150,1,1,2952.01,-1787.13,0,0,44.7098
32380,150,1,1,-4256.54,-1866.53,0,0,43.2053
32382,150,1,1,2980.34,-1508.91,0,0,46.6957
32385,150,1,1,-2641.18,-1408.15,0,0,10.0716
32394,150,1,1,-3614.12,205.947,0,0,7.95972
32399,150,1,1,2340.72,567.97,0,0,58.8467
32400,150,1,1,-4653.1,1003.79,0,0,149.106
32408,150,1,1,-4582.45,2980.02,0,0,89.2683
32413,150,1,1,1591.21,-2555.48,0,0,36.9741
32414,150,1,1,1336.44,-2531.58,0,0,3.71981
32417,150,1,1,-3358.28,1705.93,0,0,91.47
32421,150,1,1,-4886.9,686.224,0,0,57.0767
32428,150,1,1,-4024.82,-1187.3,0,0,119.411
32435,150,1,1,3462.57,4211.78,0,0,43.2285
32444,150,1,1,-127.897,-1394.89,0,0,109.29
32446,150,1,1,-710.324,1462.86,0,0,142.44
32448,150,1,1,481.087,2714.93,0,0,142.526
32453,150,1,1,-1738.51,-4432.44,0,0,11.1925
32456,150,1,1,3264.08,-1529.9,0,0,121.979
32457,150,1,1,-3492.11,3481.01,0,0,0.504328
32461,150,1,1,-3217.85,3100.21,0,0,56.5528
32464,150,1,1,-1279.08,4246.06,0,0,112.262
32469,150,1,1,624.631,-19.2147,0,0,63.1618
32472,150,1,1,1133.36,1456.43,0,0,66.1258
32476,150,1,1,-192.747,4986.24,0,0,90.0992
32479,150,1,1,344.853,-2989.35,0,0,92.2207
32483,150,1,1,3603.14,-3046.76,0,0,16.1761
32484,150,1,1,-2416.56,-1924.67,0,0,55.5082
32488,150,1,1,1925.34,1751.68,0,0,106.249
32491,150,1,1,520.122,3236.69,0,0,57.9729
32493,150,1,1,4813.69,-1501.9,0,0,44.1473
32494,150,1,1,2089.2,-2441.8,0,0,95.563
32495,150,1,1,-2088.43,-1392.42,0,0,11.9199
32511,150,1,1,-4935.59,2907.33,0,0,70.4954
32515,150,1,1,-1347.17,-2227.57,0,0,32.3841
32516,150,1,1,-1958.2,673.877,0,0,118.288
32530,150,1,1,-4765.68,-757.469,0,0,149.06
32537,150,1,1,4794.74,2411.35,0,0,11.9077
32546,150,1,1,-2466.21,-1517.09,0,0,113.863
32555,150,1,1,-4415.53,3251.41,0,0,113.998
32569,150,1,1,-692.038,-1617.79,0,0,124.953
32581,150,1,1,1853.08,-765.758,0,0,45.3044
32584,150,1,1,1578.25,-1707.87,0,0,3.54014
32590,150,1,1,1325.34,1962.39,0,0,138.491
32606,150,1,1,1615.81,1756.49,0,0,125.157
32615,150,1,1,-3646.98,3100.8,0,0,128.227
32623,150,1,1,-3171.42,-434.772,0,0,64.4835
32634,150,1,1,994.132,3320.12,0,0,12.0109
32635,150,1,1,-4185.83,3168.57,0,0,32.411
32637,150,1,1,-4463.17,456.323,302.566,51.3209,51.8838
32639,150,1,1,4799.7,-2569.34,0,0,28.5882
32644,150,1,1,4222.32,379.695,0,0,62.4492
32650,150,1,1,-3890.59,-2146.24,0,0,83.7739
32671,150,1,1,4892.29,3241.43,0,0,47.0664
32680,150,1,1,4397.93,-3390.05,0,0,95.6816
32692,150,1,1,3856.48,-1936.91,0,0,28.886
32711,150,1,1,-2618.72,2929.48,0,0,27.2342
32715,150,1,1,-3714.77,3637.48,0,0,0.372563
32720,150,1,1,3141.62,-892.059,0,0,89.3184
32731,150,1,1,-1881.3,-4725,0,0,14.7068
32736,150,1,1,3934.12,-4488.75,0,0,60.9801
32741,150,1,1,2855.03,-2811.48,0,0,47.3414
32743,150,1,1,-4515.59,-3627.63,0,0,76.4517
32746,150,1,1,1588.85,3542.76,0,0,78.0664
32758,150,1,1,2337.16,2017.65,0,0,63.7886
32765,150,1,1,208.518,-3869.29,0,0,69.1856
32768,150,1,1,-4199.68,-2579.47,0,0,24.9902
32770,150,1,1,-4501.99,1490.46,0,0,77.7312
32773,150,1,1,1115.75,1161.29,0,0,56.6763
32779,150,1,1,-3662.32,-4125.76,0,0,27.2687
32781,150,1,1,-445.735,-3060.22,0,0,98.2196
32802,150,1,1,-3727.74,-3338.52,0,0,8.60964
32807,150,1,1,802.848,-1311.23,0,0,67.0398
32811,150,1,1,-4852.2,-1182.81,0,0,86.947
32850,150,1,1,2787.21,-3188.06,0,0,84.3115
32851,150,1,1,3484.55,-2693.57,0,0,105.028
32853,150,1,1,4220.64,-1495.85,0,0,117.723
32855,150,1,1,2867.36,-1613.45,0,0,25.8966
32859,150,1,1,167.501,-244.785,0,0,97.7884
32862,150,1,1,162.015,-4136.06,0,0,110.916
32876,150,1,1,-2498.44,-134.1,0,0,99.2575
32879,150,1,1,549.18,14.7672,0,0,11.5371
32882,150,1,1,-975.562,-1197.91,0,0,37.0127
32887,150,1,1,1055.29,2842.86,0,0,37.7403
32888,150,1,1,-3621.49,3626.17,0,0,2.82187
32892,150,1,1,4146.04,2602.16,0,0,111.721
32896,150,1,1,-1628.85,-1811.4,0,0,118.743
32899,150,1,1,-3277.17,-4134.98,0,0,13.2028
32901,150,1,1,-3864.6,2064.44,0,0,72.6493
32905,150,1,1,2242.14,-4045.37,0,0,114.429
32908,150,1,1,-1836.59,3933.18,0,0,104.502
32914,150,1,1,-4897.28,4265.02,0,0,8.28145
32917,150,1,1,-259.423,1539.03,0,0,136.35
32925,150,1,1,-2037.88,4737.39,0,0,57.2823
32934,150,1,1,2478.42,3602.72,0,0,128.185
32938,150,1,1,-830.183,-3465.39,0,0,49.0902
32940,150,1,1,-4824.32,-4587.46,0,0,56.4963
32943,150,1,1,-4709.11,3401.1,0,0,40.7776
32947,150,1,1,1319.35,3939.69,0,0,49.4475
32953,150,1,1,-580.046,1150.92,0,0,39.0455
32958,150,1,1,323.741,-2299.68,0,0,44.9873
32961,150,1,1,-4749.65,1525.17,0,0,20.5409
32976,150,1,1,4231.15,2975.41,0,0,40.4107
32986,150,1,1,4081.23,335.999,0,0,65.873
32996,150,1,1,482.082,-4582.29,0,0,69.3857
32999,150,1,1,1.59845,-3300.13,0,0,30.0699
33001,150,1,1,3891.12,3207.06,0,0,46.8392
33003,150,1,1,-548.45,4776.57,0,0,120.198
33007,150,1,1,2644.58,-114.018,0,0,76.4245
33008,150,1,1,4360.97,2002.98,0,0,108.749
33017,150,1,1,2511.43,-2540.75,0,0,144.211
33020,150,1,1,3120.23,2235.11,0,0,88.8144
33021,150,1,1,2183.09,-2230.91,0,0,109.486
33023,150,1,1,4595.91,-2950.15,0,0,23.6792
33033,150,1,1,3578.44,-1571.32,0,0,5.02705
33036,150,1,1,-2752.04,2732,0,0,51.4723
33037,150,1,1,2732.35,1482.71,0,0,125.771
33040,150,1,1,1935.76,4307.24,0,0,13.8744
33046,150,1,1,-76.9214,-1261.52,0,0,118.044
33048,150,1,1,-3747.46,-262.855,0,0,50.7106
33060,150,1,1,-1195.06,-844.282,0,0,137.188
33076,150,1,1,-2971.88,-2610.28,0,0,30.2365
33094,150,1,1,-2907.47,3866.08,0,0,130.676
33105,150,1,1,-1552.78,-1932.1,0,0,57.4337
33108,150,1,1,822.996,-1362.44,0,0,25.2962
33111,150,1,1,3615.99,-404.788,0,0,45.9755
33112,150,1,1,1957.98,4997.76,0,0,30.4161
33116,150,1,1,3576.4,-2039.83,0,0,34.7816
33133,150,1,1,-1947.53,139.347,0,0,17.5631
33152,150,1,1,2747.98,-3938.87,0,0,92.5547
33166,150,1,1,1052.96,4056.38,0,0,78.2167
33167,150,1,1,-4318.57,-3975.26,0,0,25.9493
33169,150,1,1,1768.08,2632.01,0,0,96.7783
33172,150,1,1,-3500.9,-1147.34,0,0,59.7886
33176,150,1,1,-365.302,-3797.61,0,0,57.9446
33177,150,1,1,3616.75,1165.38,0,0,65.6966
33182,150,1,1,-4071.53,244.544,0,0,67.8635
33198,150,1,1,-4658.66,399.882,0,0,116.277
33202,150,1,1,-4094.68,-1925.78,0,0,76.8654
33206,150,1,1,2168.51,-221.299,0,0,137.544
33215,150,1,1,-998.389,-2963.07,0,0,149.619
33216,150,1,1,1176.91,1237.35,0,0,61.3982
33218,150,1,1,-2529.44,807.479,0,0,68.0961
33219,150,1,1,3193.01,1278.64,0,0,16.3748
33230,150,1,1,3329.88,923.589,0,0,35.9416
33237,150,1,1,2478.9,-6.7016,0,0,49.5478
33238,150,1,1,-3519.69,-4647.78,0,0,33.2155
33241,150,1,1,3218.04,-1997.4,0,0,28.0868
33242,150,1,1,-4411.29,4959.51,0,0,138.899
33245,150,1,1,1607.04,2803.3,0,0,124.827
33247,150,1,1,2018.13,-293.369,0,0,33.8441
33248,150,1,1,-820.917,2003.38,0,0,124.843
33263,150,1,1,3601.85,-4653.84,0,0,58.319
33267,150,1,1,-3793.58,-308.931,0,0,133.22
33269,150,1,1,-2681.43,2873.01,0,0,76.5684
33275,150,1,1,2191.21,-4917.52,0,0,53.4733
33276,150,1,1,1610.35,-979.343,0,0,65.2987
33277,150,1,1,-2827.81,3719.18,0,0,16.302
33279,150,1,1,4715.32,1855.6,0,0,23.0685
33280,150,1,1,-1115.27,1019.6,0,0,143.401
33281,150,1,1,2724.46,2797.7,0,0,15.8894
33298,150,1,1,-2103.91,-4728.58,0,0,147.18
33299,150,1,1,-2227.67,2837.06,0,0,50.6365
33303,150,1,1,-4356.81,2518.69,0,0,55.2822
33305,150,1,1,-765.241,4062.41,0,0,32.8203
33315,150,1,1,-2499.41,-321.973,0,0,146.338
33319,150,1,1,-4907.6,-2718.31,0,0,7.72411
33326,150,1,1,-4039.19,-1675.05,0,0,115.555
33328,150,1,1,-804.579,-894.648,0,0,78.3734
33332,150,1,1,-1585.8,-1834.81,0,0,71.9273
33343,150,1,1,3719.2,-4370.64,0,0,5.68779
33355,150,1,1,731.544,2012.99,0,0,13.0883
33356,150,1,1,2364.89,-531.17,0,0,107.326
33359,150,1,1,4655.07,3568.86,0,0,31.8699
33361,150,1,1,-4560.68,-2228.35,0,0,81.0587
33362,150,1,1,-757.017,-3857.08,0,0,108.985
33368,150,1,1,1032.63,-3425.16,0,0,35.884
33374,150,1,1,3171.7,3301.16,0,0,36.4999
33379,150,1,1,4786.63,4021.57,0,0,15.6338
33390,150,1,1,2699.77,-1142.29,0,0,59.6666
33391,150,1,1,2021.31,1271.82,0,0,131.722
33407,150,1,1,-844.66,-2045.17,0,0,132.096
33418,150,1,1,3973.93,-318.308,0,0,88.5565
33422,150,1,1,-3079.4,1280.75,0,0,54.6266
33431,150,1,1,-1288.52,-2341.27,0,0,13.6888
33442,150,1,1,-3378.67,2908.36,0,0,53.9752
33446,150,1,1,-2196.39,1597.9,0,0,48.7358
33447,150,1,1,2199.52,1770.71,0,0,39.6825
33453,150,1,1,3885.26,3723.86,0,0,129.54
33457,150,1,1,-2379.22,527.826,0,0,61.5577
33462,150,1,1,4660.58,161.432,0,0,83.9365
33463,150,1,1,-2048.95,-1742.4,0,0,110.126
33470,150,1,1,819.512,-1922.73,0,0,132.48
33473,150,1,1,-3613.3,-3876.86,0,0,106.579
33480,150,1,1,-805.537,-1545.53,0,0,40.1614
33481,150,1,1,-4641.25,-2989.25,0,0,143.17
33489,150,1,1,-1043.48,3417.31,0,0,24.1829
33493,150,1,1,4672.59,3090.98,0,0,0.903301
33499,150,1,1,2514.38,-3593.72,0,0,105.912
33513,150,1,1,1987.31,-4980.29,0,0,130.649
33518,150,1,1,4300.2,2613.16,0,0,91.4596
33524,150,1,1,-91.8684,1398.11,0,0,1.18339
33526,150,1,1,1590.91,1065.46,0,0,123.207
33542,150,1,1,1013.2,4502.92,0,0,38.663
33553,150,1,1,-165.436,1396.71,0,0,132.394
33555,150,1,1,811.705,-3294.47,0,0,6.5343
33559,150,1,1,3463.87,-2561.64,0,0,31.9304
33560,150,1,1,-3414.51,2856.74,0,0,88.3585
33561,150,1,1,1563.16,4971.58,0,0,13.901
33567,150,1,1,2932.08,-2715.36,0,0,143.369
33572,150,1,1,-1139.2,-4091.47,0,0,141.985
33584,150,1,1,-625.937,1623.35,0,0,61.1843
33585,150,1,1,4028.46,935.111,0,0,72.9738
33586,150,1,1,3190.44,-1708.52,0,0,3.9887
33587,150,1,1,733.365,3421.59,0,0,137.79
33596,150,1,1,-3020.49,-378.162,0,0,99.3579
33599,150,1,1,880.639,4437.22,0,0,125.812
33602,150,1,1,-115.936,-3459.21,0,0,43.4992
33603,150,1,1,-3239.24,4850.78,0,0,7.65766
33604,150,1,1,351.164,3347.46,0,0,138.5
33610,150,1,1,-3626.56,4458.56,0,0,103.999
33615,150,1,1,4878.77,3540.95,0,0,143.026
33616,150,1,1,3803.57,4825.12,0,0,76.4128
33617,150,1,1,2326.13,-1392.57,0,0,42.1842
33619,150,1,1,-2677.17,-3117.1,0,0,136.528
33633,150,1,1,-1380.43,-4167.48,0,0,67.7537
33641,150,1,1,-576.584,-2803.33,0,0,58.744
33643,150,1,1,1589.97,-4748.19,0,0,28.3394
33671,150,1,1,-1325.82,-2068.2,0,0,142.001
33676,150,1,1,-4063.85,779.944,0,0,4.55938
33693,150,1,1,3434.14,3079.69,0,0,131.451
33708,150,1,1,1501.63,2032.47,0,0,9.96741
33710,150,1,1,-613.272,-407.291,0,0,24.413
33712,150,1,1,-3605.62,641.778,0,0,36.0799
33741,150,1,1,4235.48,1397.49,0,0,132.935
33744,150,1,1,1643.26,-372.538,0,0,97.6926
33745,150,1,1,-1565.33,99.1308,0,0,122.647
33746,150,1,1,-4300.03,4370.08,0,0,37.4849
33753,150,1,1,718.586,-1128.68,0,0,52.0321
33755,150,1,1,-3850.36,-2986,0,0,35.3282
33757,150,1,1,1260.76,-4461.68,0,0,94.2062
33770,150,1,1,3992.55,-2146.96,0,0,104.445
33772,150,1,1,4939.95,568.916,0,0,56.2229
33773,150,1,1,4002.82,-75.3571,0,0,50.5009
33775,150,1,1,3034.5,-1282.94,0,0,3.08153
33783,150,1,1,920.503,-4907.37,0,0,6.70449
33785,150,1,1,2246.93,4883.32,0,0,28.1629
33789,150,1,1,-1312.91,4757.84,0,0,110.075
33790,150,1,1,2715.68,-3228.12,0,0,64.5288
33794,150,1,1,3133.08,-1971.7,0,0,66.8448
33805,150,1,1,-2049.35,3605.3,0,0,141.176
33807,150,1,1,3500.14,-2716.81,0,0,69.4215
33808,150,1,1,1512.84,1571.33,0,0,111.07
33815,150,1,1,-1280.92,-3894.73,0,0,27.013
33822,150,1,1,-2769.59,-2434.19,0,0,21.8643
33829,150,1,1,-2124.16,4918.7,0,0,149.064
33830,150,1,1,-2869.25,-204.695,0,0,12.8541
33836,150,1,1,3750.68,-674.317,0,0,139.926
