eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
6840,60,1,1,1979.97,3355.59,0,0,4.97667
6879,60,1,1,-4842.13,-2562.35,0,0,19.4626
6893,60,1,1,-2271.32,1783.25,0,0,10.9551
6894,60,1,1,1875.23,-3261.23,0,0,21.348
6907,60,1,1,4782.3,3878.56,0,0,48.8584
6919,60,1,1,4552.4,3739.2,0,0,4.52275
6932,60,1,1,4621.42,3130.32,0,0,27.6114
6940,60,1,1,3341.17,-4268.91,0,0,3.20397
6946,60,1,1,-125.519,-2787.3,0,0,44.1766
6956,60,1,1,-1687.22,660.68,0,0,29.9223
7021,60,1,1,4772.03,-1420.22,0,0,4.83979
7072,60,1,1,2570.58,-1833.83,0,0,54.7141
7076,60,1,1,737.39,2933.71,0,0,51.042
7093,60,1,1,-2924.94,211.121,0,0,49.0273
7107,60,1,1,-3793.64,4199.84,0,0,38.564
7108,60,1,1,2526.7,2655.67,0,0,52.6405
7118,60,1,1,-1922.89,-1180.43,0,0,51.0656
7119,60,1,1,3249.9,4376.16,0,0,13.5876
7123,60,1,1,3467.4,-1965.91,0,0,13.7391
7124,60,1,1,4488.8,-4261.78,0,0,57.8863
7171,60,1,1,-1520.73,1033.51,0,0,44.8109
7176,60,1,1,92.4902,-3002.89,0,0,13.1768
7178,60,1,1,-252.558,-4411.83,0,0,13.4788
7183,60,1,1,-4583.64,1506.72,0,0,56.3313
7188,60,1,1,-1473.21,1775.7,0,0,28.2888
7192,60,1,1,2680.8,2646.01,0,0,32.7185
7215,60,1,1,-500.876,-4439.23,0,0,53.3356
7227,60,1,1,1179.17,1498.08,0,0,7.02331
7247,60,1,1,2669.45,-832.55,0,0,55.5395
7251,60,1,1,-525.099,1461.68,0,0,17.1867
7283,60,1,1,980.758,4481.66,0,0,25.2345
7288,60,1,1,-1223.08,368.313,0,0,55.2756
7310,60,1,1,-4744.6,-446.508,0,0,58.5346
7347,60,1,1,-3671.28,-4813.95,0,0,44.0026
7358,60,1,1,-4239.53,-4491.7,0,0,29.3995
7365,60,1,1,3025.63,2182.96,0,0,15.7129
7368,60,1,1,-640.013,3530.75,0,0,32.2419
7370,60,1,1,-1682.13,4247.85,0,0,6.37976
7379,60,1,1,-1426.05,4169.4,0,0,16.6776
7385,60,1,1,2725.31,2722.99,0,0,0.220056
7420,60,1,1,3705.62,-4527.43,0,0,12.216
7421,60,1,1,2027.21,-2636.61,0,0,54.0682
7426,60,1,1,-2803.99,-2641.59,0,0,26.4677
7435,60,1,1,228.154,-1832.02,0,0,37.0602
7468,60,1,1,4094.15,3523.23,0,0,26.7574
7469,60,1,1,3179.7,4706.94,0,0,45.8527
7470,60,1,1,3896.06,864.758,0,0,13.8645
7483,60,1,1,2499.79,2956.11,0,0,14.2165
7485,60,1,1,2448.3,3500.87,0,0,20.9453
7487,60,1,1,911.316,-4897.61,0,0,5.16226
7488,60,1,1,-4952.03,4131.24,0,0,24.5897
7501,60,1,1,-4031.2,-1935.73,0,0,6.24595
7502,60,1,1,-3528.81,-3096.25,0,0,57.161
7518,60,1,1,1262.13,1591.84,0,0,45.6388
7538,60,1,1,2812.82,-376.642,0,0,1.08128
7545,60,1,1,-1759.68,3590.34,0,0,10.2995
7548,60,1,1,-2254.38,212.217,0,0,46.3691
7563,60,1,1,-313.651,2535.8,0,0,20.5128
7576,60,1,1,2019.65,2803.24,0,0,38.0413
7605,60,1,1,-2715.36,-1801.97,0,0,38.093
7607,60,1,1,3396.17,4995.02,0,0,25.256
7624,60,1,1,3020.7,-1052.38,0,0,24.6621
7662,60,1,1,281.73,-1662.75,0,0,27.4823
7666,60,1,1,-2867.98,3108.97,0,0,34.3086
7671,60,1,1,-147.335,-3857.31,0,0,55.3231
7678,60,1,1,4310.86,-4890.32,0,0,29.0124
7680,60,1,1,7.31781,2224.09,0,0,47.1347
7682,60,1,1,-42.8489,4362.4,0,0,29.6643
7702,60,1,1,-1957.97,2714.82,0,0,48.006
7708,60,1,1,-370.164,-2262.83,0,0,8.96231
7725,60,1,1,-4355.47,-3936.69,0,0,54.7261
7736,60,1,1,586.553,-3241.34,0,0,41.36
7746,60,1,1,-4099.72,433.373,0,0,44.3315
7748,60,1,1,-2002.32,171.176,0,0,44.8544
7775,60,1,1,1552.12,1799.57,8.49965,-191.066,10.2289
7786,60,1,1,1958,-115.129,0,0,3.55674
7809,60,1,1,-1320.57,3792.64,0,0,2.80228
7814,60,1,1,-4858.34,3738.68,0,0,44.7187
7843,60,1,1,837.578,-212.087,0,0,29.984
7866,60,1,1,-39.2072,1950.52,0,0,13.8948
7888,60,1,1,-49.0825,2679.39,0,0,6.33259
7889,60,1,1,3613.52,-1545.98,0,0,57.0181
7903,60,1,1,2007.44,3650.75,0,0,34.3161
7931,60,1,1,850.918,-1744.89,0,0,58.5668
7934,60,1,1,-1460.61,-2997.96,0,0,3.34119
7935,60,1,1,3872.3,3689.05,0,0,31.7851
7941,60,1,1,-1002.19,1987.87,0,0,19.7987
7943,60,1,1,-3810.2,-2876.57,0,0,32.2511
7960,60,1,1,-1368.91,-526.572,0,0,39.92
7983,60,1,1,-2364.17,-974.698,0,0,34.5432
7987,60,1,1,3534.81,-4710.62,0,0,7.42898
7997,60,1,1,-889.971,-848.483,0,0,6.477
8001,60,1,1,4873.34,-938.768,0,0,32.1165
8007,60,1,1,218.262,3774.66,0,0,16.5844
8013,60,1,1,4327.88,-4872.61,0,0,50.8471
8017,60,1,1,-1225.93,-3549.76,0,0,50.1228
8029,60,1,1,-960.202,-1494.84,0,0,39.5943
8043,60,1,1,2800.94,1697.84,0,0,58.0939
8049,60,1,1,338.74,-2074.7,0,0,52.0155
8061,60,1,1,657.029,4386.11,0,0,47.7879
8103,60,1,1,-258.595,858.419,0,0,31.4206
8111,60,1,1,-3189.8,2416.87,0,0,26.8648
8114,60,1,1,-2056.35,-3755.42,0,0,28.0888
8123,60,1,1,2455,2848.84,0,0,4.09367
8173,60,1,1,4588.15,4810.72,0,0,5.06727
8178,60,1,1,4275.57,4410.26,0,0,36.6815
8183,60,1,1,2173.07,3457.74,0,0,43.6319
8197,60,1,1,-4195.28,-568.097,0,0,52.8517
8223,60,1,1,1079.63,-469.598,0,0,54.185
8227,60,1,1,381.377,-4536.07,0,0,32.5954
8269,60,1,1,-1892.67,-1950.88,0,0,37.3154
8279,60,1,1,-63.5964,4010.88,0,0,45.1148
8293,60,1,1,-159.917,3425.05,0,0,24.5967
8295,60,1,1,-673.728,-1380.32,0,0,17.6685
8303,60,1,1,1457.12,-3218,0,0,13.1138
8318,60,1,1,-320.569,4474.27,0,0,26.1696
8319,60,1,1,-1933.13,-639.418,0,0,43.7107
8325,60,1,1,3899.82,-537.335,0,0,47.5893
8328,60,1,1,-929.356,2116.81,0,0,45.5646
8334,60,1,1,-4293.99,-1167.67,0,0,15.4104
8358,60,1,1,-819.11,-1783.8,0,0,16.0403
8381,60,1,1,-2519.43,-3352.72,0,0,47.8143
8411,60,1,1,-4275.16,-1156.33,0,0,26.4603
8414,60,1,1,-3928.39,1976.14,0,0,57.6518
8427,60,1,1,2564.95,-1819.24,0,0,58.6056
8430,60,1,1,4539.67,-3990.66,0,0,42.7157
8448,60,1,1,1211.53,-2415.6,0,0,25.2317
8455,60,1,1,2014.3,3228.72,0,0,11.3081
8499,60,1,1,4905.7,4885.58,0,0,44.3349
8513,60,1,1,-4677.26,4825.4,0,0,36.7953
8522,60,1,1,3644.53,-1507.95,0,0,13.7698
8534,60,1,1,1055.89,-2829.67,0,0,15.5362
8541,60,1,1,3200.92,-200.461,0,0,14.2881
8564,60,1,1,-1780.41,-377.28,0,0,20.4089
8594,60,1,1,-4298.9,1496.28,0,0,36.3763
8596,60,1,1,4272.78,2702.81,0,0,25.563
8604,60,1,1,473.757,3629.76,0,0,14.6446
8608,60,1,1,3946.64,-2667.32,0,0,23.7755
8631,60,1,1,3052.29,-4165.87,0,0,15.4727
8667,60,1,1,4327.28,120.851,0,0,33.3742
8670,60,1,1,981.194,4902.57,0,0,24.5673
8681,60,1,1,-608.431,-791.622,0,0,28.0848
8689,60,1,1,-4130.85,4892.8,0,0,32.6499
8693,60,1,1,1185.83,-2393.82,0,0,5.04989
8696,60,1,1,2674.48,2851.92,0,0,41.7268
8708,60,1,1,3672.54,4907.97,0,0,43.0821
8723,60,1,1,-947.434,-3319.03,0,0,57.6765
8726,60,1,1,2457.81,-4616.38,0,0,5.79474
8730,60,1,1,-1425.65,-3771.55,0,0,0.720878
8735,60,1,1,404.536,2389.37,0,0,15.856
8751,60,1,1,-4861.76,4186.63,0,0,45.6905
8773,60,1,1,-4536.43,-4915.08,0,0,58.1775
8805,60,1,1,3905.89,-4258.84,0,0,32.3916
8808,60,1,1,1243.63,-326.4,0,0,22.5014
8827,60,1,1,1743.88,-2896.34,0,0,37.5625
8870,60,1,1,1027.67,-2489.09,0,0,14.213
8876,60,1,1,1119.23,-377.683,0,0,28.4435
8909,60,1,1,-2608.4,2707.71,0,0,6.23642
8932,60,1,1,-4916.01,1751.35,0,0,20.8032
8946,60,1,1,-3263.25,977.001,0,0,50.6425
8960,60,1,1,646.874,1586.34,0,0,52.1168
8966,60,1,1,-1340.11,-3052.33,0,0,57.6155
8967,60,1,1,3308.84,-4000.72,0,0,44.2945
8978,60,1,1,641.475,-1577.14,0,0,58.5458
8983,60,1,1,3489.25,-3181.25,0,0,36.7778
9000,60,1,1,-2253.99,-3975.48,0,0,17.4314
9002,60,1,1,-4871.88,-4351.85,0,0,8.3941
9008,60,1,1,-3885.36,833.79,0,0,0.514251
9030,60,1,1,2873.23,1931.44,0,0,9.09814
9034,60,1,1,-4216.77,3017.94,0,0,57.478
9047,60,1,1,3568.83,-3033.75,0,0,54.0756
9062,60,1,1,3682.45,-4984.53,0,0,51.4693
9085,60,1,1,-4172.8,-3049.46,0,0,6.94538
9099,60,1,1,-4266.13,-446.334,0,0,41.8027
9120,60,1,1,1248.27,3172.25,0,0,50.3315
9184,60,1,1,4081.37,1285.7,0,0,9.94655
9204,60,1,1,-4515.16,104.688,0,0,38.5881
9215,60,1,1,3830.1,-4138.38,0,0,8.25339
9220,60,1,1,-351.375,-2036.69,0,0,14.16
9225,60,1,1,-227.161,-3508.99,0,0,55.4344
9242,60,1,1,-3352.81,1605.25,0,0,55.8528
9243,60,1,1,4860.18,-3835.93,0,0,3.10912
9257,60,1,1,-694.382,-2426.78,0,0,1.79148
9288,60,1,1,3092.75,-4480.54,0,0,58.1524
9300,60,1,1,2549.4,-3099.02,0,0,21.9359
9326,60,1,1,305.362,1422.32,0,0,3.97878
9345,60,1,1,4711.54,329.907,0,0,8.22497
9367,60,1,1,-2764.44,4544.31,0,0,7.32662
9401,60,1,1,3873.29,-3628.65,0,0,44.8066
9406,60,1,1,-3694.45,-2773.73,0,0,32.8342
9414,60,1,1,-3558.49,-3017.47,0,0,34.438
9415,60,1,1,-2765.45,3712.62,0,0,59.8252
9431,60,1,1,2974.25,-3739.18,0,0,45.4969
9433,60,1,1,1394.13,-3958.5,0,0,55.3015
9450,60,1,1,-1312.33,2477.71,0,0,27.3193
9452,60,1,1,1407.06,3386.31,0,0,12.1464
9480,60,1,1,2791.96,4896.4,0,0,5.46285
9494,60,1,1,726.528,-1751.48,0,0,6.66349
9534,60,1,1,-2213.89,-3538.96,0,0,54.004
9555,60,1,1,-229.006,-2951.18,0,0,45.2498
9557,60,1,1,-2897.28,3655.14,0,0,21.0998
9585,60,1,1,2950.46,-4184.95,0,0,32.693
9591,60,1,1,424.013,524.729,0,0,44.2634
9601,60,1,1,-3057.47,3259.22,0,0,59.3435
9613,60,1,1,2576.46,-1531.14,0,0,3.39209
9616,60,1,1,-2304.58,-2807.96,0,0,41.0648
9626,60,1,1,-3380.56,-4630.33,0,0,20.9861
9629,60,1,1,4961.31,688.119,0,0,52.8647
9654,60,1,1,717.505,3332,0,0,54.8044
9669,60,1,1,-3397.16,3346.32,0,0,28.1805
9671,60,1,1,-3962.57,-2994.28,0,0,25.987
9681,60,1,1,-1525.77,-4113.72,0,0,26.9495
9692,60,1,1,-775.228,3254.86,2.15817,-6.69762,9.39897
9695,60,1,1,273.174,-3494.34,0,0,42.2545
9700,60,1,1,-453.7,-4453.98,0,0,19.0545
9712,60,1,1,1491.84,2253.29,0,0,4.27908
9732,60,1,1,2159.1,3508.44,0,0,19.4186
9735,60,1,1,-4206.97,-3035.62,0,0,3.20991
9744,60,1,1,-2793.47,550.582,0,0,6.1222
9764,60,1,1,-4778.14,-1845.47,0,0,40.9161
9774,60,1,1,843.117,-2570.78,0,0,23.4503
9777,60,1,1,-189.265,4103.35,0,0,26.3422
9812,60,1,1,-509.509,-1237.14,0,0,7.74118
9829,60,1,1,-830.396,4887.79,0,0,25.968
9834,60,1,1,3129.65,-144.741,0,0,46.069
9839,60,1,1,2300.84,2926.35,0,0,35.4689
9843,60,1,1,1158.47,-2216.55,0,0,2.11765
9848,60,1,1,1992.62,-4117.9,0,0,39.3972
9853,60,1,1,398.388,600.725,0,0,23.1616
9869,60,1,1,-1826.81,-1089.23,0,0,23.7192
9880,60,1,1,1787.28,-690.184,0,0,4.78254
9896,60,1,1,3836.11,465.781,0,0,35.7498
9906,60,1,1,3297.55,-2556.61,0,0,11.1294
9907,60,1,1,-2273.31,-4812.73,0,0,35.306
9930,60,1,1,57.0918,-3907.5,0,0,9.37253
9941,60,1,1,514.781,3078.66,0,0,24.5641
9974,60,1,1,-627.22,-251.966,0,0,44.3899
9992,60,1,1,4536.08,4992.3,0,0,37.6523
10000,60,1,1,-2798.73,-2079.43,0,0,34.6064
10005,60,1,1,-825.634,-2998.75,0,0,33.6439
10025,60,1,1,4768.41,883.523,0,0,57.3151
10037,60,1,1,-1893.8,4483.33,0,0,27.7398
10052,60,1,1,-4701.15,-2659.14,0,0,50.4289
10054,60,1,1,3138.31,1503.08,0,0,54.8899
10059,60,1,1,-2691.26,1662.54,0,0,52.7904
10060,60,1,1,92.1662,-4286.3,0,0,37.1168
10067,60,1,1,-1102.42,-2707.87,0,0,30.336
10071,60,1,1,-2257.93,3506.15,0,0,48.9493
10096,60,1,1,-1121.24,-4259.81,0,0,5.69669
10098,60,1,1,762.037,-1692.77,0,0,16.1963
10099,60,1,1,-193.713,919.661,0,0,1.92232
10104,60,1,1,-2843.01,-2370.9,0,0,41.582
10139,60,1,1,-4297.97,2654.53,0,0,32.468
10142,60,1,1,-1229.93,-4597.76,0,0,5.54043
10150,60,1,1,3705.99,3434.35,0,0,6.53031
10161,60,1,1,344.482,1754.45,0,0,0.52378
10188,60,1,1,-4597.59,4523.11,0,0,38.8052
10190,60,1,1,86.6502,4226.53,0,0,40.3719
10209,60,1,1,2267.33,3412.44,0,0,26.127
10222,60,1,1,3660.08,2074.04,0,0,42.5029
10244,60,1,1,4607.43,-4136.7,0,0,7.15005
10275,60,1,1,-2585.93,2040.73,0,0,2.2135
10289,60,1,1,331.314,-2359.76,0,0,51.1867
10298,60,1,1,-4624.94,-3152.8,0,0,22.9708
10299,60,1,1,-311.715,-9.31579,0,0,40.4686
10317,60,1,1,-1765.06,-4936.59,0,0,9.20533
10318,60,1,1,-2487.87,349.085,0,0,14.4846
10322,60,1,1,2512.96,-4115.49,0,0,40.125
10360,60,1,1,187.005,1353.96,0,0,18.3247
10366,60,1,1,3241.42,2624.47,0,0,10.5043
10379,60,1,1,3045.19,2920.11,0,0,43.9675
10400,60,1,1,1267.54,4335.66,0,0,42.1848
10424,60,1,1,1903.29,-1514.21,0,0,34.7391
10437,60,1,1,-2277.03,-492.341,0,0,31.2934
10446,60,1,1,-3370.93,-4249.18,0,0,2.84117
10472,60,1,1,1251.48,-3565.5,0,0,41.4259
10483,60,1,1,3277.85,-4515.97,0,0,12.4587
10488,60,1,1,-3349.05,-4414.42,0,0,3.74363
10509,60,1,1,1685.36,2118.57,0,0,4.60923
10520,60,1,1,-4472.71,4972.14,0,0,28.3122
10574,60,1,1,3563.64,-795.014,0,0,29.0664
10576,60,1,1,-2063.18,-2415.69,0,0,49.9589
10602,60,1,1,1195.08,-1292.54,0,0,28.8335
10620,60,1,1,-3804.27,1763.53,0,0,52.9829
10630,60,1,1,-4096.24,-94.6567,0,0,6.07114
10631,60,1,1,-805.975,-1128.56,0,0,24.1968
10646,60,1,1,1210.54,2838.38,0,0,4.69829
10651,60,1,1,3543.78,-1664.03,0,0,13.1107
10670,60,1,1,2306.82,4166.99,0,0,33.3311
10672,60,1,1,-3874.24,-260.358,0,0,44.1506
10691,60,1,1,2702.48,3248.79,0,0,28.8217
10719,60,1,1,387.473,825.362,0,0,11.4002
10721,60,1,1,-1440.86,4951.22,0,0,57.3161
10752,60,1,1,3111.85,-555.731,0,0,13.7931
10757,60,1,1,1324.48,932.006,0,0,59.9781
10758,60,1,1,2471.3,-1393.2,0,0,6.68267
10759,60,1,1,-1237.7,4748.8,0,0,11.6403
10784,60,1,1,3063.82,-3451.61,0,0,29.9887
10794,60,1,1,329.542,1233.96,0,0,30.5308
10802,60,1,1,-4593.25,-942.815,0,0,3.32146
10810,60,1,1,-1670.93,328.052,0,0,0.871436
10825,60,1,1,925.72,-3020.31,0,0,25.1889
10833,60,1,1,-4911.88,-1063.9,0,0,33.7619
10837,60,1,1,-2372.93,-4641.7,0,0,52.5149
10885,60,1,1,-2483.27,1132.6,0,0,51.8288
10918,60,1,1,-3731.65,1587.25,0,0,0.17532
10921,60,1,1,-4025.81,2115.97,0,0,36.1678
10924,60,1,1,3026.28,539.492,0,0,48.8046
10959,60,1,1,-3641.09,215.071,0,0,27.9527
10962,60,1,1,4154.25,2540.84,0,0,43.2045
10965,60,1,1,-3516.18,1917.74,0,0,57.6041
10970,60,1,1,2663.21,4343.7,0,0,52.414
11015,60,1,1,1154.72,2767.22,0,0,56.8879
11035,60,1,1,4253.36,2476.15,0,0,17.7683
11037,60,1,1,3359.97,-4358.38,0,0,34.0656
11063,60,1,1,1751.59,3444.49,0,0,30.8129
11074,60,1,1,1268.3,3614.85,0,0,7.60606
11086,60,1,1,2237.38,-1449.36,0,0,32.8512
11095,60,1,1,3905.63,1695.43,0,0,35.1874
11134,60,1,1,-384.68,1131.94,0,0,42.3261
11156,60,1,1,-3382.93,-2692.75,0,0,53.4554
11166,60,1,1,-1588.64,2739.63,0,0,23.0246
11167,60,1,1,4095.64,4770.51,0,0,6.92607
11169,60,1,1,2511.27,-1343.21,0,0,23.1925
11187,60,1,1,3679.65,-1885.17,0,0,5.93711
11198,60,1,1,151.7,-2044.43,0,0,51.6695
11235,60,1,1,-165.021,2284.91,0,0,14.4442
11240,60,1,1,1632.35,4165.87,0,0,1.22893
11258,60,1,1,899.731,4382.4,0,0,31.2768
11260,60,1,1,264.837,-1499.42,0,0,32.1719
11264,60,1,1,1851.39,-2208.44,0,0,57.497
11284,60,1,1,2537.95,-4503.17,0,0,57.1791
11309,60,1,1,-2104.75,-1269.96,0,0,41.7161
11314,60,1,1,4057.43,2741.96,0,0,18.9772
11320,60,1,1,2777.71,373.287,0,0,38.9623
11327,60,1,1,-1742.59,3715.83,0,0,9.40257
11347,60,1,1,589.375,1873.03,0,0,23.8102
11364,60,1,1,-2334.3,1815.13,0,0,24.0965
11366,60,1,1,3898.3,-4780.07,0,0,43.7767
11382,60,1,1,-3197.13,-1123.36,0,0,9.20862
11398,60,1,1,2669.41,2778.3,0,0,49.1474
11400,60,1,1,350.649,3725.31,0,0,32.8087
11409,60,1,1,-3427.15,-1439.96,0,0,12.8508
11430,60,1,1,-3960.76,-4486.67,0,0,16.3968
11440,60,1,1,-3304.37,-4468.5,0,0,17.5395
11451,60,1,1,-826.66,1874.75,0,0,51.7962
11495,60,1,1,-4633.53,2303.89,0,0,51.3611
11526,60,1,1,4177.5,-1176.02,0,0,29.639
11528,60,1,1,3169.67,-1270.75,0,0,23.0747
11562,60,1,1,-3703.72,-4700.32,0,0,14.3186
11573,60,1,1,-605.291,-3615.63,0,0,31.0193
11604,60,1,1,-498.91,-1826.17,0,0,36.4981
11608,60,1,1,-981.248,497.519,0,0,58.4341
11625,60,1,1,-2507.48,780.881,0,0,23.5904
11628,60,1,1,-633.199,2740.7,0,0,10.8026
11649,60,1,1,1092.64,-3192.47,0,0,57.5687
11657,60,1,1,-4216.17,65.6961,0,0,12.6544
11684,60,1,1,1837.42,1346.63,0,0,47.0981
11690,60,1,1,-1695.92,4761.4,0,0,53.5425
11696,60,1,1,-4024.03,4969.2,0,0,56.581
11716,60,1,1,-1162.86,4165.04,0,0,36.9561
11719,60,1,1,2399.06,2938.05,-449.449,-474.304,51.3221
11723,60,1,1,1124.17,-2003.33,0,0,58.4785
11732,60,1,1,-2448.19,-2117.63,0,0,54.8421
11759,60,1,1,-3266.49,2002.74,0,0,38.5554
11767,60,1,1,-121.407,-3605.84,0,0,21.982
11777,60,1,1,3275.33,2354.09,0,0,40.5684
11785,60,1,1,-3079.74,-1740.4,0,0,38.5889
11795,60,1,1,4115.93,-502.433,0,0,0.0459141
11828,60,1,1,-3187.24,1180.35,0,0,21.5456
11880,60,1,1,4257.94,3291.45,0,0,53.9718
11922,60,1,1,2962.19,713.578,0,0,35.7402
11923,60,1,1,3062.34,-2060.2,0,0,40.5015
11954,60,1,1,4347.79,-1490.53,0,0,5.42936
11988,60,1,1,-4542.69,3243.15,0,0,27.8716
11993,60,1,1,-1338.2,2587.22,0,0,39.6232
11996,60,1,1,-544.702,4221.37,0,0,54.6564
12006,60,1,1,1182.3,-4514.47,0,0,10.3837
12016,60,1,1,-3467.69,-196.679,0,0,18.8884
12025,60,1,1,-2802.27,-4349.4,0,0,25.1815
12032,60,1,1,-1512.94,-4750.51,0,0,0.0464126
12035,60,1,1,1603.66,-4694.43,0,0,20.2774
12036,60,1,1,470.328,-1144.7,0,0,4.15818
12046,60,1,1,-1115.24,-4878.46,0,0,58.4299
12098,60,1,1,368.691,-3587.86,0,0,52.4279
12121,60,1,1,-1414.36,3680.96,0,0,5.52014
12130,60,1,1,3512.32,-4663.25,0,0,17.2675
12168,60,1,1,-970.636,-1719.51,0,0,37.8105
12184,60,1,1,-1600.5,-4868.99,0,0,0.00519698
12194,60,1,1,774.116,-176.83,0,0,38.6054
12241,60,1,1,650.796,3786.71,0,0,13.7824
12260,60,1,1,1285.35,2277.75,0,0,26.4101
12287,60,1,1,-3330.11,-3049.49,0,0,8.01332
12288,60,1,1,380.119,325.878,0,0,55.5478
12298,60,1,1,3322.93,4254.43,0,0,51.8875
12300,60,1,1,2143.5,-3948.33,0,0,38.4961
12309,60,1,1,2605.57,-4573.62,0,0,3.3718
12318,60,1,1,3.82795,342.844,0,0,25.9873
12354,60,1,1,-713.439,3449.27,0,0,28.8546
12373,60,1,1,92.7045,2638.41,0,0,23.0596
12379,60,1,1,1839.58,-4040.46,0,0,22.376
12383,60,1,1,-2108.11,2222.16,0,0,23.9812
12394,60,1,1,3914.46,1354.89,0,0,2.30681
12395,60,1,1,-4609.6,-125.728,0,0,52.7109
12402,60,1,1,-4816.09,-1011.46,0,0,4.37091
12409,60,1,1,-3342.27,-1845.33,0,0,7.99469
12415,60,1,1,-442.346,-4814.79,0,0,30.4936
12418,60,1,1,1946.93,2941.35,0,0,24.1844
12441,60,1,1,3299.6,-1926.76,0,0,32.6676
12455,60,1,1,3482.1,-796.775,0,0,26.9101
12468,60,1,1,3837.65,-3321.99,0,0,15.5659
12470,60,1,1,-3128.89,977.303,0,0,32.8288
12487,60,1,1,-4953.83,4484.98,0,0,58.1293
12498,60,1,1,2568.37,-3708.01,0,0,56.8642
12504,60,1,1,4963.42,4786.75,0,0,10.7321
12510,60,1,1,3904.26,195.858,0,0,34.5726
12520,60,1,1,-1456.15,1409.56,0,0,51.3155
12522,60,1,1,3864.06,-4160.57,0,0,54.5796
12530,60,1,1,123.306,387.207,0,0,56.8163
12533,60,1,1,-3713.41,-1071.26,0,0,59.6639
12537,60,1,1,-3634.49,-2462.47,0,0,18.1239
12550,60,1,1,-3546.02,4795.3,0,0,51.4988
12615,60,1,1,1219.14,3808.91,0,0,21.4619
12622,60,1,1,250.635,-3122.4,0,0,57.614
12626,60,1,1,-4695.35,-3258.84,0,0,23.9887
12634,60,1,1,-3175.32,-4793.88,0,0,23.3585
12681,60,1,1,1237.95,-1241.24,0,0,48.2758
12688,60,1,1,-4038.73,3048.26,0,0,15.9057
12700,60,1,1,1334.31,-3609.29,0,0,55.3481
12707,60,1,1,2370.07,4844.32,0,0,53.7873
12711,60,1,1,-815.328,-2774.61,0,0,52.0717
12753,60,1,1,-509.497,1445.24,0,0,42.2754
12785,60,1,1,1169.12,-4510.62,0,0,25.2485
12829,60,1,1,-98.7962,-2590.82,0,0,41.1475
12842,60,1,1,-3335.67,2264.11,0,0,18.0332
12849,60,1,1,2240.05,-3771.35,0,0,38.6334
12852,60,1,1,4727.49,-2803.19,0,0,3.28961
12853,60,1,1,4264.1,-2848.57,0,0,28.3408
12866,60,1,1,2136.98,1514.88,0,0,42.6961
12870,60,1,1,-258.776,4117.94,0,0,38.9372
12878,60,1,1,-2951.42,2895.33,0,0,25.2739
12880,60,1,1,-702.645,794.64,0,0,7.32516
12924,60,1,1,-849.86,2834.43,0,0,23.625
12928,60,1,1,1925.82,4881.56,0,0,32.7043
12952,60,1,1,3475.23,934.355,0,0,19.5869
12963,60,1,1,3015.53,-4328.09,0,0,38.5198
12964,60,1,1,974.901,2621.75,0,0,8.27205
12987,60,1,1,-696.886,123.549,0,0,53.6988
12999,60,1,1,106.579,-2231.98,0,0,53.0967
13034,60,1,1,4603.16,3699.85,0,0,23.8893
13059,60,1,1,3665.44,3173.36,0,0,41.8867
13070,60,1,1,-4335.03,-3140.38,0,0,26.0953
13086,60,1,1,-518.583,-610.11,0,0,15.9992
13095,60,1,1,-1236,-1837.71,0,0,54.855
13098,60,1,1,4379.99,-4633.34,0,0,26.4296
13109,60,1,1,2850.05,1943.14,0,0,19.6962
13158,60,1,1,785.314,769.712,0,0,21.3727
13181,60,1,1,2851.86,-1876.19,0,0,15.6839
13183,60,1,1,4390.21,3859.99,0,0,22.1398
13192,60,1,1,3102.93,-4682.98,0,0,14.4799
13220,60,1,1,1057.27,-3180.17,0,0,8.06159
13221,60,1,1,-2282.06,3796.68,0,0,24.1743
13232,60,1,1,-3690.05,-3637.36,0,0,58.2983
13239,60,1,1,-4401.18,4886.82,0,0,44.0713
13247,60,1,1,-4453.67,4240.02,0,0,32.6961
13250,60,1,1,3995.58,1763.64,0,0,29.9581
13258,60,1,1,4736.19,2553.83,0,0,40.9589
13295,60,1,1,852.662,-347.299,0,0,43.8054
13301,60,1,1,-3820.43,-811.63,0,0,21.8953
13330,60,1,1,214.017,4176.96,0,0,46.1806
13333,60,1,1,4013.5,689.163,0,0,33.2921
13337,60,1,1,-143.058,-4393.54,0,0,6.15692
13393,60,1,1,3955.68,-828.681,0,0,6.66781
13399,60,1,1,-880.099,550.767,0,0,47.3103
13411,60,1,1,-2114.79,-4968.14,0,0,39.6927
13465,60,1,1,-4882.69,789.678,0,0,46.1189
13480,60,1,1,-3291.96,-3596.2,0,0,39.8118
13490,60,1,1,-2128.24,-2358.32,0,0,10.4941
13514,60,1,1,-2868.87,3645.26,0,0,36.7465
13521,60,1,1,3568.69,2820.64,0,0,24.7237
13532,60,1,1,-2319.01,2013.48,0,0,53.8176
13536,60,1,1,3619.67,1393.04,0,0,3.8214
13539,60,1,1,4730.85,3816.62,0,0,21.4188
13547,60,1,1,-2206.52,-3459.98,0,0,20.383
13559,60,1,1,-1940.71,-2563.87,0,0,51.584
13585,60,1,1,-4108.91,731.511,0,0,15.146
13606,60,1,1,1974.65,-677.995,0,0,7.07742
13632,60,1,1,-1221.96,2585.32,0,0,3.53296
