eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
29992,300,1,1,487.894,4983.19,0,0,71.1295
29994,300,1,1,653.345,1360.5,0,0,42.9698
29995,300,1,1,-676.343,-3501.66,0,0,199.709
30000,300,1,1,3861.63,-908.155,0,0,133.17
30003,300,1,1,361.276,1629.93,0,0,240.413
30010,300,1,1,4096.92,-2744.53,0,0,269.799
30012,300,1,1,3345.58,-3940.47,0,0,95.3211
30013,300,1,1,-4843.2,1897.14,0,0,156.481
30014,300,1,1,-2909.15,3757.68,0,0,250.077
30015,300,1,1,-3909.56,-1285.7,0,0,13.8097
30022,300,1,1,1647.47,-2599.17,0,0,137.102
30023,300,1,1,-1335.2,2426.44,0,0,16.8132
30024,300,1,1,-331.511,1023.52,0,0,210.637
30028,300,1,1,-1717.23,3518.25,0,0,283.519
30031,300,1,1,1093.11,3453.46,0,0,88.1081
30036,300,1,1,-4413.46,1463.68,0,0,85.6683
30042,300,1,1,1535.53,-2152.19,0,0,160.315
30049,300,1,1,4463.31,4522.7,0,0,96.9623
30052,300,1,1,-2218,-4987.91,0,0,9.36421
30053,300,1,1,-4273.46,4842.25,0,0,254.964
30054,300,1,1,2928.33,-2697.42,0,0,36.8415
30057,300,1,1,-4727.5,1699.87,115.44,727.778,99.4959
30058,300,1,1,2879.77,3106.04,0,0,173.305
30061,300,1,1,-4038.43,-3158.87,0,0,238.283
30066,300,1,1,4938.33,516.198,0,0,267.801
30067,300,1,1,-3747.16,-4772.64,0,0,115.699
30070,300,1,1,2944.04,-3188.08,0,0,17.6631
30072,300,1,1,-459.974,1881.15,0,0,260.943
30074,300,1,1,4188.61,2991.28,0,0,24.6445
30077,300,1,1,-3604.08,1599.89,0,0,95.2631
30078,300,1,1,2046.21,3977.81,0,0,114.579
30081,300,1,1,542.327,3064.45,0,0,12.2562
30083,300,1,1,-3218.51,-3358.94,0,0,62.0071
30085,300,1,1,2948.53,-2239.01,0,0,96.9492
30087,300,1,1,3447.43,-2546.1,0,0,119.608
30090,300,1,1,4278.17,1523.3,0,0,220.417
30092,300,1,1,3278.54,-2670.85,0,0,97.5805
30100,300,1,1,-1037.79,-1420.35,0,0,8.5841
30107,300,1,1,161.74,-1002.49,0,0,125.959
30109,300,1,1,-876.871,-4909.75,0,0,263.817
30110,300,1,1,-1327.9,-1143.98,0,0,203.696
30117,300,1,1,4941.46,1222.45,0,0,265.233
30120,300,1,1,-1168.27,4461.3,0,0,115.786
30124,300,1,1,-1704.7,2805.32,0,0,257.504
30130,300,1,1,-1184.46,-4042.35,0,0,132.441
30139,300,1,1,-502.946,675.834,0,0,20.7346
30145,300,1,1,-3630.89,2509.85,0,0,185.001
30148,300,1,1,-4305.1,4275.56,0,0,231.362
30155,300,1,1,-4326.97,-75.7877,0,0,244.177
30156,300,1,1,-643,-4139.02,0,0,92.3994
30161,300,1,1,-2392.36,4158.44,0,0,147.417
30163,300,1,1,-1873.46,3132.76,0,0,58.0272
30164,300,1,1,2416.82,2650.48,0,0,203.495
30168,300,1,1,-2536.3,2714.56,0,0,28.6689
30171,300,1,1,1921.34,-1940.28,0,0,47.6148
30173,300,1,1,2518.02,-3871.01,0,0,58.4045
30179,300,1,1,2257.81,16.396,0,0,59.3427
30180,300,1,1,1545.01,1919.83,0,0,152.584
30189,300,1,1,1217.18,-1481.75,0,0,24.7786
30192,300,1,1,-2522.1,-742.004,0,0,170.008
30194,300,1,1,-3718.41,2909.56,0,0,200.921
30201,300,1,1,4082.05,-2817.39,0,0,0.307645
30208,300,1,1,-1793.8,-4201,0,0,103.628
30214,300,1,1,-4860.84,3382.41,0,0,147.216
30215,300,1,1,-4398.05,4803.47,0,0,45.1708
30217,300,1,1,3013.74,859.403,0,0,105.068
30234,300,1,1,-1022.71,-1237.02,12.2638,93.5045,44.5599
30243,300,1,1,3078.2,-1986.76,55.4969,-254.16,275.346
30249,300,1,1,4019.82,-154.253,0,0,275.106
30252,300,1,1,-3472.52,-915.985,0,0,4.36936
30255,300,1,1,-3488.61,1410.31,0,0,172.088
30267,300,1,1,3150.01,4440.56,0,0,41.2169
30270,300,1,1,385.638,570.994,0,0,254.219
30277,300,1,1,1390.08,-307.464,0,0,230.125
30279,300,1,1,2032.45,-511.093,60.235,81.1498,229.625
30280,300,1,1,3703.71,-3764.96,0,0,280.167
30281,300,1,1,-29.0081,-1447.92,0,0,20.5509
30282,300,1,1,-4289.12,3544.19,0,0,174.688
30287,300,1,1,4696.72,1897.94,0,0,212.231
30291,300,1,1,4459.29,-1440.02,0,0,25.3816
30292,300,1,1,4959.85,1621.45,0,0,267.51
30293,300,1,1,-3352.73,2557.96,0,0,6.31636
30304,300,1,1,3852.11,-1853.3,0,0,222.285
30307,300,1,1,3458.24,1617.74,0,0,132.363
30314,300,1,1,4279.53,-2946.31,-308.982,50.7433,180.229
30315,300,1,1,-3131.6,-4340.27,0,0,37.2293
30320,300,1,1,4299.06,1223.64,0,0,19.3044
30321,300,1,1,2095.46,-4841.69,0,0,70.7224
30323,300,1,1,2882.36,81.6836,0,0,151.279
30326,300,1,1,1316.66,-1103.21,0,0,24.4328
30327,300,1,1,688.902,-900.443,0,0,170.814
30329,300,1,1,2728.47,-2366.22,0,0,159.372
30343,300,1,1,-1183.98,4423.42,0,0,127.214
30346,300,1,1,690.052,3346.14,0,0,168.325
30353,300,1,1,1526.97,1370.68,0,0,237.372
30357,300,1,1,1856.07,-1625.66,0,0,288.804
30361,300,1,1,-4987.89,-3128.98,0,0,284.425
30365,300,1,1,-2397.01,1307.86,0,0,86.7757
30366,300,1,1,2010.52,2336.53,0,0,104.226
30380,300,1,1,3955.09,4337.88,0,0,254.994
30390,300,1,1,3819.84,2835.96,0,0,180.731
30391,300,1,1,2395.48,1043.79,0,0,46.1269
30392,300,1,1,4699.07,-844.905,0,0,144.331
30398,300,1,1,-1779.54,-1531.96,0,0,223.897
30399,300,1,1,2341.77,-773.561,0,0,4.80025
30402,300,1,1,3139.38,3162.56,0,0,253.339
30404,300,1,1,0.00379118,778.576,0,0,41.2424
30407,300,1,1,-1020.56,1447.52,0,0,214.35
30411,300,1,1,-1034.59,1872.13,0,0,192.389
30419,300,1,1,4646.49,770.706,0,0,263.62
30423,300,1,1,-4370.32,-4832.34,0,0,118.684
30428,300,1,1,1046.19,4931.21,0,0,231.445
30431,300,1,1,-2068.95,-3281.4,0,0,139.07
30432,300,1,1,-2110.67,389.116,0,0,42.3881
30436,300,1,1,3607.55,3017.34,0,0,281.839
30441,300,1,1,-1303.92,-4133.84,0,0,15.9353
30443,300,1,1,4789.24,-560.538,0,0,18.2881
30444,300,1,1,2772.11,4790.99,0,0,78.0488
30447,300,1,1,-323.723,-1865.19,0,0,162.751
30451,300,1,1,-4076.11,-1255.1,0,0,143.825
30453,300,1,1,-758.517,633.957,0,0,43.9842
30461,300,1,1,-3278.73,-2267.82,0,0,156.757
30465,300,1,1,4451.54,74.8137,0,0,109.284
30467,300,1,1,-2786.97,-2194.12,0,0,296.486
30468,300,1,1,-444.387,3847.47,0,0,188.401
30470,300,1,1,-4785.74,-1869.18,0,0,67.2254
30473,300,1,1,1657.8,-1033.64,0,0,52.9036
30474,300,1,1,-4510.49,-760.271,0,0,82.157
30486,300,1,1,-4899.46,-524.697,0,0,264.264
30487,300,1,1,2671.58,-2318.47,0,0,48.8545
30494,300,1,1,1307.34,3645.07,0,0,281.541
30496,300,1,1,-4204.26,4047.84,0,0,189.636
30500,300,1,1,3803.04,-2235.18,365.068,442.011,292.291
30501,300,1,1,4476.31,4864.73,0,0,185.855
30502,300,1,1,1207.28,-994.209,0,0,104.225
30505,300,1,1,2601.46,2291.66,0,0,268.584
30506,300,1,1,-122.032,-4316.97,0,0,50.606
30511,300,1,1,-328.898,-4470.39,0,0,78.5226
30516,300,1,1,2212.08,-3752.78,0,0,101.473
30521,300,1,1,4267.03,3266.33,0,0,102.172
30523,300,1,1,2678.18,463.435,0,0,84.5887
30528,300,1,1,4283.13,-3303.19,0,0,135.302
30530,300,1,1,-714.336,880.306,0,0,33.5451
30535,300,1,1,939.226,1519.31,0,0,82.5914
30536,300,1,1,1753.42,-1500.58,0,0,5.42212
30538,300,1,1,-3345.29,4621.53,0,0,76.299
30539,300,1,1,4428.95,-3922.29,0,0,68.6285
30540,300,1,1,1332.62,3900.13,0,0,20.0983
30542,300,1,1,3347.46,-2866.85,0,0,207.265
30543,300,1,1,-2802.43,-1315.05,0,0,80.7842
30548,300,1,1,658.87,-1661.09,0,0,245.01
30549,300,1,1,170.607,1680.55,0,0,11.5927
30555,300,1,1,4013.96,4619.62,0,0,76.5888
30557,300,1,1,2808.6,1424.54,0,0,172.123
30558,300,1,1,4726.47,-4322.77,0,0,146.564
30560,300,1,1,4984.07,-4386.29,0,0,26.4136
30562,300,1,1,2472.69,-1890.46,0,0,17.0058
30563,300,1,1,-3146.24,-4858.29,0,0,62.0871
30567,300,1,1,1646.33,-3830.24,0,0,213.338
30568,300,1,1,4002.69,1302.56,0,0,23.1181
30577,300,1,1,838.496,-26.0784,0,0,294.894
30578,300,1,1,-189.313,2558.37,0,0,299.039
30580,300,1,1,3714.81,4886.41,0,0,58.1596
30583,300,1,1,-2396.61,4075.94,0,0,86.0888
30585,300,1,1,-2773.73,-855.847,0,0,195.098
30593,300,1,1,1242.06,1234.73,0,0,232.668
30598,300,1,1,-144.473,3545.2,0,0,168.598
30600,300,1,1,1125.76,-3677.82,0,0,276.581
30608,300,1,1,1070.69,-3246.31,0,0,87.9253
30612,300,1,1,4538.63,-4296.58,0,0,133.693
30613,300,1,1,-617.574,-958.243,0,0,42.7068
30619,300,1,1,-4214.29,389.126,0,0,154.984
30624,300,1,1,4722.47,-2105.28,0,0,114.725
30626,300,1,1,2166.32,1183,0,0,82.1908
30627,300,1,1,2795.59,4491.14,0,0,240.759
30631,300,1,1,4038.34,400.732,0,0,72.3113
30632,300,1,1,3299.04,-3154.56,0,0,272.092
30636,300,1,1,1488.22,3803.92,0,0,52.7373
30640,300,1,1,-850.313,3015.82,0,0,176.428
30644,300,1,1,4839.32,-3904.41,0,0,5.86593
30665,300,1,1,1144.5,-3932.91,0,0,171.2
30669,300,1,1,1401.44,3946.1,0,0,237.358
30674,300,1,1,1906,4004.65,0,0,95.5215
30675,300,1,1,-2125.24,2269.3,0,0,161.179
30679,300,1,1,-3180.64,4885.1,0,0,125.059
30684,300,1,1,-2387.95,-1417.56,0,0,16.3768
30686,300,1,1,918.038,-3828.28,0,0,188.162
30688,300,1,1,3998.03,2229.7,0,0,41.7711
30690,300,1,1,974.053,-265.262,0,0,7.39779
30692,300,1,1,942.204,-4414.72,0,0,246.541
30697,300,1,1,-2389.36,-601.33,0,0,156.844
30699,300,1,1,3393.61,36.9717,0,0,154.561
30704,300,1,1,-1036.25,1154.55,0,0,273.556
30710,300,1,1,1090.27,2985.56,0,0,202.181
30716,300,1,1,-4963.27,-1221.13,0,0,58.6584
30720,300,1,1,-5.01417,2243.15,0,0,4.33732
30724,300,1,1,2710.36,4934.63,0,0,24.27
30726,300,1,1,-624.147,-926.809,0,0,52.167
30729,300,1,1,4357.47,-699.755,0,0,116.837
30730,300,1,1,1339.55,-4391.09,0,0,133.089
30732,300,1,1,4633.19,26.7363,0,0,114.403
30733,300,1,1,1661.48,2075.21,0,0,128.382
30737,300,1,1,-2837.24,-2204.69,0,0,277.502
30738,300,1,1,4452.78,-416.448,0,0,177.762
30739,300,1,1,-4037.12,-516.292,0,0,41.0111
30742,300,1,1,3150.19,-3426.58,0,0,115.984
30743,300,1,1,-3359.3,-3669.98,0,0,233.96
30744,300,1,1,-1917.83,517.194,0,0,213.267
30746,300,1,1,-1232.15,3039.37,0,0,51.1921
30750,300,1,1,-3271.31,3329.93,0,0,284.214
30754,300,1,1,-1354.09,-2309.58,0,0,126.795
30758,300,1,1,3720.09,-3046.05,0,0,127.431
30759,300,1,1,-3586.89,646.998,0,0,4.16452
30760,300,1,1,2073.47,3509.62,0,0,258.96
30762,300,1,1,1967.6,3399.89,0,0,144.332
30764,300,1,1,-1061.46,-4536.02,0,0,65.4667
30765,300,1,1,4642.09,-2732.29,0,0,243.834
30769,300,1,1,-3833.01,1040.34,0,0,224.846
30776,300,1,1,-3378.7,-3807.9,0,0,160.443
30777,300,1,1,1487.14,-266.28,0,0,41.4475
30778,300,1,1,437.088,1672.24,0,0,6.97548
30780,300,1,1,-1760.02,2245.77,0,0,4.97492
30781,300,1,1,1723.49,-1168.77,0,0,109.36
30784,300,1,1,4681.81,-3168.96,0,0,93.7772
30785,300,1,1,2802.66,2100.81,0,0,164.674
30786,300,1,1,3645.32,4770.07,0,0,290.382
30787,300,1,1,-2609.42,-3415.86,0,0,62.9775
30789,300,1,1,-2832.6,4276.07,0,0,88.3481
30795,300,1,1,-4343.34,-3715.77,0,0,75.7098
30797,300,1,1,1675.33,-3393.13,0,0,193.659
30801,300,1,1,-686.22,4600.33,0,0,260.824
30812,300,1,1,986.899,434.47,0,0,124.653
30815,300,1,1,-3905.54,-4678.12,0,0,191.639
30816,300,1,1,1977.92,-1293.97,0,0,137.429
30817,300,1,1,-1063.26,-556.133,0,0,277.268
30822,300,1,1,2255.76,2213.68,0,0,49.2504
30823,300,1,1,1287.28,-3412.83,0,0,101.212
30828,300,1,1,-512.075,1771.59,0,0,91.2339
30831,300,1,1,-3789.62,-719.104,0,0,101.785
30834,300,1,1,3183.26,-4270.83,0,0,248.57
30836,300,1,1,2977.64,3512.26,0,0,36.4713
30838,300,1,1,3152.8,-2019.71,0,0,218.758
30839,300,1,1,-2854.23,4064.53,0,0,163.612
30842,300,1,1,4096.22,3733.97,0,0,121.207
30844,300,1,1,4138.95,-1973.14,0,0,287.282
30849,300,1,1,-445.651,-4997.44,0,0,225.012
30850,300,1,1,3748.83,-3091.61,0,0,253.729
30854,300,1,1,-2857.13,-1818.09,0,0,164.669
30859,300,1,1,-3630.32,1823.37,0,0,154.86
30860,300,1,1,207.472,2414.88,0,0,36.1488
30861,300,1,1,-1046.46,-228.806,0,0,58.1325
30864,300,1,1,281.132,1793.74,0,0,204.846
30865,300,1,1,18.0536,-4236.03,0,0,191.322
30866,300,1,1,4305.43,-3259.15,0,0,98.9248
30869,300,1,1,-4414.28,1272.72,506.919,-556.111,135.669
30872,300,1,1,-2437.95,255.712,0,0,259.606
30873,300,1,1,-3672.4,-3218.25,0,0,40.4727
30876,300,1,1,-2115.33,-328.55,0,0,8.95552
30878,300,1,1,2011.37,-4402.69,0,0,35.793
30889,300,1,1,1836.52,-2584.81,0,0,231.946
30892,300,1,1,-2445.72,1128.58,20.1536,4.46603,258.252
30893,300,1,1,3018.03,2058.95,0,0,252.575
30896,300,1,1,-4787.97,1523.52,0,0,144.558
30897,300,1,1,4556.27,-1994.88,0,0,173.814
30900,300,1,1,-2401.72,-2598.84,0,0,85.0167
30902,300,1,1,3288.89,-512.967,0,0,78.9404
30907,300,1,1,1677.26,4279.41,0,0,148.059
30910,300,1,1,3171.41,136.443,0,0,290.026
30911,300,1,1,-3793.38,746.936,0,0,183.12
30913,300,1,1,351.372,-3031.76,0,0,258.908
30915,300,1,1,2104.67,-1078.27,0,0,73.661
30918,300,1,1,514.014,-2412.81,0,0,154.105
30921,300,1,1,-2713.36,4472.5,0,0,247.561
30923,300,1,1,-4983.05,1611.07,0,0,90.594
30928,300,1,1,3493.86,3528.49,0,0,183.875
30931,300,1,1,-606.896,-2242.44,0,0,6.07838
30932,300,1,1,-1739.14,-3663.48,0,0,68.001
30934,300,1,1,4818.67,2319.1,0,0,102.382
30935,300,1,1,-1407.68,-2977.94,0,0,5.91479
30937,300,1,1,-1357.83,4860.66,0,0,128.559
30938,300,1,1,705.154,-2493.38,0,0,119.172
30941,300,1,1,-1577.92,4987.08,0,0,36.7451
30943,300,1,1,-3583.31,1635.49,0,0,13.9867
30945,300,1,1,4415.9,792.053,0,0,102.495
30946,300,1,1,-2336.84,-4978.01,0,0,267.006
30951,300,1,1,-1324.47,3372.23,0,0,7.88317
30955,300,1,1,-141.574,-2577.14,0,0,114.137
30956,300,1,1,436.444,-982.805,0,0,257.419
30957,300,1,1,4531.18,1791.69,0,0,95.3083
30961,300,1,1,-3292.05,-3109.29,0,0,119.658
30963,300,1,1,-1346.52,-2996.49,0,0,23.3659
30968,300,1,1,160.301,1297.92,0,0,288.566
30973,300,1,1,-4959,3815.36,0,0,264.218
30979,300,1,1,1436.36,4363.03,0,0,5.58648
30981,300,1,1,102.63,61.4925,0,0,173.316
30983,300,1,1,-3443.25,-1679.47,0,0,61.3076
30984,300,1,1,-3932.79,1753.44,0,0,82.7725
30985,300,1,1,-1509.47,-308.65,0,0,177.623
30994,300,1,1,-1422.17,-3200.1,0,0,215.597
31002,300,1,1,4903,-3681.71,0,0,265.887
31004,300,1,1,-3518.28,2231.87,0,0,85.3003
31009,300,1,1,-245.389,-5360.11,-9.21557,-554.843,293.82
31012,300,1,1,415.723,1245.85,0,0,168.652
31014,300,1,1,2492.25,4673.13,0,0,203.635
31016,300,1,1,-3714.97,3015.82,0,0,257.283
31025,300,1,1,-3415.06,-3763.13,0,0,182.941
31039,300,1,1,-4911.56,2965.56,0,0,214.434
31045,300,1,1,-2087.89,742.654,0,0,169.932
31059,300,1,1,3341.88,-426.001,0,0,292.093
31063,300,1,1,1686.88,4027.55,0,0,200.038
31065,300,1,1,4514.49,1988.94,0,0,143.017
31066,300,1,1,3138.21,-2361.95,0,0,174.186
31067,300,1,1,4023.31,1990.94,0,0,148.607
31070,300,1,1,-4246.33,2610.88,0,0,267.945
31075,300,1,1,-3200.05,-4241.62,0,0,267.243
31076,300,1,1,3706.86,-1994.53,0,0,179.899
31077,300,1,1,-3529.02,-2636.67,0.836852,-30.497,95.0518
31082,300,1,1,3758.85,4900.85,0,0,35.1379
31085,300,1,1,-4083.82,1108.97,0,0,43.5896
31087,300,1,1,4007.98,1030.96,0,0,36.1108
31089,300,1,1,-3995.77,240.498,0,0,45.297
31093,300,1,1,-1964.97,-4912.88,0,0,22.5823
31095,300,1,1,549.267,4561.16,0,0,108.143
31096,300,1,1,277.422,2885.87,0,0,10.3332
31097,300,1,1,-1653.64,-3615.69,0,0,245.089
31101,300,1,1,-2427.58,-1221.05,0,0,191.499
31105,300,1,1,-4439.4,3675.59,0,0,85.5521
31109,300,1,1,-4357.19,2701.07,0,0,84.029
31113,300,1,1,-1741.69,569.905,0,0,81.719
31114,300,1,1,-1555.84,2117.53,0,0,297.516
31116,300,1,1,-319.857,1579.63,0,0,245.666
31118,300,1,1,-1752.11,213.175,0,0,151.379
31122,300,1,1,1928.48,-4373.21,0,0,232.028
31124,300,1,1,2932.41,272.929,0,0,265.214
31130,300,1,1,-2085.42,1094.62,0,0,140.279
31132,300,1,1,-3788.19,-4167.81,0,0,243.703
31136,300,1,1,4302.79,4798.69,0,0,216.795
31137,300,1,1,1883.72,-1029.67,0,0,88.2575
31138,300,1,1,731.211,1685.43,0,0,292.38
31140,300,1,1,-2561.7,2999.42,0,0,174.218
31144,300,1,1,-1165.45,2304.65,0,0,139.962
31147,300,1,1,-2830.05,-1302.97,0,0,166.673
31148,300,1,1,2518.21,-164.284,0,0,27.9191
31151,300,1,1,2840.19,-1725.41,0,0,137.294
31153,300,1,1,1384.18,-3455.03,0,0,203.593
31155,300,1,1,135.267,95.765,0,0,49.8971
31164,300,1,1,3887.98,3138.07,0,0,168.905
31165,300,1,1,-2984.79,-3929.85,0,0,270.721
31167,300,1,1,-2843.22,346.61,0,0,194.943
31168,300,1,1,197.219,1397.08,0,0,261.6
31172,300,1,1,3786.43,-2222.05,0,0,136.18
31174,300,1,1,-3105.4,-785.082,0,0,121.314
31178,300,1,1,-1623.26,-2889.75,0,0,115.642
31181,300,1,1,-2061.44,2490.74,0,0,235.405
31183,300,1,1,4148.16,4576.6,0,0,53.2883
31184,300,1,1,-136.616,-4900.39,208.489,-444.245,285.103
31186,300,1,1,-2701.43,-2018.41,0,0,54.0449
31189,300,1,1,-3184.02,-3819.87,0,0,163.306
31191,300,1,1,1700.2,2668.5,0,0,234.542
31192,300,1,1,-2261.76,968.409,0,0,33.3264
31197,300,1,1,3760.95,-4289.51,0,0,175.722
31198,300,1,1,4505.39,-3295.96,0,0,120.529
31200,300,1,1,2668.13,3291.19,0,0,192.634
31204,300,1,1,1050.13,1423.6,0,0,26.693
31207,300,1,1,4463.07,-3748.53,0,0,110.222
31209,300,1,1,-3138.45,-1854.66,0,0,142.093
31211,300,1,1,-4432.21,-4534.33,0,0,227.752
31212,300,1,1,-158.952,2920.21,0,0,17.7915
31213,300,1,1,1159.19,1627.73,0,0,119.249
31214,300,1,1,-1999.11,191.003,0,0,188.97
31223,300,1,1,1012.79,3856.5,0,0,159.134
31226,300,1,1,-4280.79,3443.34,0,0,273.552
31227,300,1,1,2267.5,2020.61,0,0,206.26
31228,300,1,1,650.987,-4977.4,0,0,113.991
31235,300,1,1,4321.43,2449.82,0,0,211.316
31236,300,1,1,247.907,4103.69,0,0,185.538
31240,300,1,1,-4672.01,-3868.03,0,0,54.8792
31241,300,1,1,2139.71,-4767.89,0,0,261.421
31245,300,1,1,4362.15,2400.64,0,0,63.704
31249,300,1,1,3204.24,1774.45,0,0,48.9324
31254,300,1,1,-4724.41,2746.24,0,0,152.756
31255,300,1,1,-2641.03,-3315.28,0,0,191.281
31257,300,1,1,2469.55,4396.62,0,0,67.5258
31258,300,1,1,-4591.6,2071.92,0,0,290.761
31262,300,1,1,1359.98,1176.39,0,0,73.6563
31263,300,1,1,-2552.71,4234.07,0,0,13.6433
31266,300,1,1,2453.01,169.27,0,0,287.591
31273,300,1,1,1391.92,-4479.36,0,0,280.795
31280,300,1,1,-1073.29,2592.38,0,0,92.4738
31281,300,1,1,-3765.64,1909.29,0,0,5.28268
31285,300,1,1,4155.87,-4501.82,0,0,93.4662
31288,300,1,1,-659.884,4918.83,0,0,109.689
31292,300,1,1,2367,3832.27,0,0,8.73757
31300,300,1,1,-3402.1,936.818,0,0,118.216
31305,300,1,1,608.281,-813.006,0,0,220.972
31306,300,1,1,1003.94,-1283.1,0,0,36.6861
31307,300,1,1,-2782.55,135.141,0,0,190.105
31309,300,1,1,-2274.94,3948.62,0,0,72.5346
31313,300,1,1,3026.21,2398.34,0,0,10.2578
31314,300,1,1,-3085.19,2056.27,0,0,179.209
31319,300,1,1,3612.95,4283.73,126.195,405.212,285.96
31322,300,1,1,-3926.93,-404.745,0,0,82.5519
31324,300,1,1,1688.51,-3109.48,0,0,118.011
31329,300,1,1,1547.62,-295.253,0,0,121.159
31330,300,1,1,-2294.43,4765.46,0,0,53.8201
31334,300,1,1,3881.87,3590.17,0,0,39.0485
31336,300,1,1,585.959,4521.05,0,0,88.726
31339,300,1,1,759.093,-4365.57,0,0,14.3278
31340,300,1,1,-3612.27,2115.54,0,0,168.322
31345,300,1,1,808.145,-1127.01,0,0,285.461
31348,300,1,1,-853.963,-2371.69,0,0,202.732
31352,300,1,1,-4678.66,1690.3,0,0,171.956
31356,300,1,1,4747.49,-1938.32,0,0,158.394
31357,300,1,1,-4435.38,2077.37,0,0,165.25
31358,300,1,1,-4160.8,4586.61,0,0,93.8829
31365,300,1,1,346.835,1319.65,0,0,1.66146
31366,300,1,1,-4997.48,-893.82,0,0,70.1047
31371,300,1,1,1632.19,4881.95,0,0,124.752
31372,300,1,1,-2053.79,3085.73,0,0,266.578
31375,300,1,1,-4881.42,728.555,0,0,288.808
31377,300,1,1,3282.28,3880.16,0,0,59.8445
31378,300,1,1,-458.343,3546.23,0,0,57.5931
31382,300,1,1,453.615,228.595,0,0,30.0331
31389,300,1,1,-446.493,74.6955,0,0,109.963
31390,300,1,1,3188.55,-472.898,-21.9362,-7.02196,247.229
31394,300,1,1,870.495,4620.77,0,0,160.094
31396,300,1,1,-1919.74,1434.13,0,0,25.8182
31398,300,1,1,-11.3525,629.977,0,0,66.849
31400,300,1,1,1992.55,-761.527,0,0,34.4414
31402,300,1,1,1397.7,209.644,0,0,2.86137
31408,300,1,1,-4373.15,-2511.89,0,0,271.169
31409,300,1,1,-3641.95,651.375,0,0,186.141
31410,300,1,1,2657.72,-4781.87,0,0,183.559
31414,300,1,1,2465.42,-561.1,0,0,130.529
31419,300,1,1,1106.24,1286.04,0,0,142.341
31424,300,1,1,-577.311,-1988.51,0,0,100.537
31426,300,1,1,4827.46,4240.82,0,0,73.1211
31427,300,1,1,-1369.66,-241.621,0,0,175.721
31430,300,1,1,4376.55,-3788.39,0,0,175.629
31432,300,1,1,3656.98,4572.61,0,0,275.754
31437,300,1,1,3147.12,4398.88,0,0,12.7639
31438,300,1,1,2034.92,2452.26,0,0,217.977
31440,300,1,1,-1418.93,-1555.11,0,0,125.558
31447,300,1,1,-3715.98,-3315.15,0,0,196.092
31449,300,1,1,1343.36,4124.35,0,0,116.309
31458,300,1,1,-628.493,-2146.88,0,0,44.7992
31459,300,1,1,-4739.76,-3335.41,0,0,195.553
31460,300,1,1,-1667.63,3363.89,0,0,83.3563
31462,300,1,1,-1881.43,3666.56,0,0,137.539
31464,300,1,1,-968.749,-2359.24,0,0,146.825
31465,300,1,1,3910.41,3906.83,0,0,22.9979
31466,300,1,1,3203.72,1377.74,0,0,16.5857
31468,300,1,1,4979.03,-4043.25,0,0,201.225
31472,300,1,1,-2602.82,1441.3,0,0,234.017
31474,300,1,1,3594.25,1705.33,0,0,264.6
31475,300,1,1,-2702.26,-1044.68,0,0,147.763
31478,300,1,1,-914.696,2501.21,0,0,135.847
31480,300,1,1,1652.84,-3666.03,0,0,197.33
31482,300,1,1,-2783.17,-4121.25,0,0,6.21259
31486,300,1,1,2891.24,2441.69,0,0,43.3534
31491,300,1,1,2791.36,1637.4,0,0,298.666
31500,300,1,1,2647.85,1906.71,0,0,10.244
31502,300,1,1,-3882.84,2205.22,0,0,78.356
31508,300,1,1,-2640.72,-2297.57,0,0,116.648
31516,300,1,1,4970.12,-3003.65,0,0,60.6717
31518,300,1,1,-1138.58,1249.73,0,0,147.046
31519,300,1,1,-1002.93,4055.73,0,0,49.4887
31520,300,1,1,-3487.66,-172.103,0,0,40.797
31521,300,1,1,4554.37,-3126.04,0,0,137.781
31525,300,1,1,1870.32,-334.638,0,0,285.423
31528,300,1,1,847.09,2204.58,0,0,32.6639
31530,300,1,1,-4955.58,3031.07,0,0,83.9276
31531,300,1,1,2559.05,4501.6,0,0,70.946
31533,300,1,1,-1342.51,4369.18,0,0,165.115
31536,300,1,1,-2245.42,3147.34,0,0,61.7611
31540,300,1,1,-462.433,1754.8,0,0,80.4825
31541,300,1,1,915.063,4829.63,0,0,291.775
31542,300,1,1,-209.958,4339.64,0,0,117.879
31546,300,1,1,-3725.59,-139.07,0,0,52.2996
31547,300,1,1,4142.89,-2287.21,0,0,131.891
31548,300,1,1,-3999.48,1658.15,0,0,272.495
31549,300,1,1,1035.31,-2553.39,0,0,93.7279
31552,300,1,1,2931.97,-317.452,0,0,26.2737
31558,300,1,1,-2730.48,-4251.57,0,0,219.913
31575,300,1,1,-2070.37,-3772.2,0,0,170.606
31577,300,1,1,957.561,-344.965,0,0,215.682
31581,300,1,1,3114.64,-80.2562,0,0,243.572
31582,300,1,1,-4079.06,-198.958,27.8636,-59.8623,104.157
31588,300,1,1,382.372,-777.516,0,0,113.01
31592,300,1,1,-1533.95,-4005.79,0,0,65.0553
31603,300,1,1,102.515,-4527.46,0,0,50.036
31604,300,1,1,395.613,1691.2,0,0,194.225
31606,300,1,1,13.9889,-4055.79,0,0,122.729
31607,300,1,1,895.045,3565.89,0,0,245.255
31610,300,1,1,4101.86,4613.99,0,0,85.0827
31612,300,1,1,-2081.52,-1070.52,245.571,-193.027,148.963
