eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1519,325,1,1,102.902,904.759,0,0,219.161
1520,325,1,1,2805.65,1316.79,0,0,44.7458
1525,325,1,1,757.331,759.526,0,0,63.9836
1529,325,1,1,880.172,3973.77,0,0,125.91
1531,325,1,1,1325.17,2574.92,0,0,73.2749
1540,325,1,1,3349.28,2368.22,0,0,296.127
1542,325,1,1,-2413.75,1849.78,0,0,309.89
1544,325,1,1,-1515.7,264.725,0,0,279.768
1545,325,1,1,-2458.61,1363.28,0,0,60.0288
1550,325,1,1,4018.93,-4489.35,0,0,73.1577
1552,325,1,1,1536.47,1116.21,0,0,193.996
1553,325,1,1,-1890.32,-3766.85,0,0,217.445
1556,325,1,1,1969.42,2972.92,0,0,54.0856
1558,325,1,1,-3689.37,-1406.48,0,0,27.9278
1562,325,1,1,-3308.55,-1243.76,0,0,95.7308
1571,325,1,1,3427.29,2470.75,0,0,183.332
1572,325,1,1,4017.7,3270.18,0,0,227.291
1573,325,1,1,-709.346,-2941.87,0,0,7.65024
1575,325,1,1,4928.6,-3073.05,0,0,18.4757
1576,325,1,1,1210.19,-61.0424,0,0,200.136
1577,325,1,1,-3476.07,-810.351,0,0,183.029
1578,325,1,1,2272.32,1293.5,0,0,54.8286
1580,325,1,1,2148.55,3379.46,212.891,241.855,273.443
1581,325,1,1,-1340.07,4384.12,0,0,253.823
1582,325,1,1,4754.05,-2122.39,0,0,201.159
1583,325,1,1,-2225.94,-187.487,0,0,227.501
1585,325,1,1,982.178,2986.9,0,0,53.231
1586,325,1,1,-1615.71,3632.95,1.97426,-0.195814,110.419
1587,325,1,1,-2765.37,1831.89,0,0,62.8027
1589,325,1,1,-719.625,-4841.41,0,0,42.9279
1591,325,1,1,3416.08,4431.69,0,0,226.667
1592,325,1,1,-1910.58,-4094.45,0,0,234.347
1593,325,1,1,-2457.83,-1139.15,0,0,41.3316
1594,325,1,1,-4376.17,-548.878,0,0,200.658
1598,325,1,1,4941.37,1702.06,0,0,204.682
1603,325,1,1,1615.04,-751.641,0,0,181.02
1604,325,1,1,96.0618,2548.2,0,0,104.425
1606,325,1,1,-3397.59,-2129,0,0,314.139
1607,325,1,1,1163.51,2436.76,0,0,84.6223
1610,325,1,1,-4605.17,2425.89,0,0,282.536
1611,325,1,1,1978.87,-1044.16,0,0,224.843
1612,325,1,1,1502.99,2108.41,0,0,98.1696
1614,325,1,1,-2115.94,167.967,0,0,2.98687
1617,325,1,1,-4295.31,3292.18,0,0,20.6812
1618,325,1,1,-1454.8,-1528.12,0,0,158.989
1620,325,1,1,-4095.03,-3863,0,0,260.256
1629,325,1,1,2575.81,-4652.42,0,0,21.6552
1630,325,1,1,-2760.88,-1738.68,0,0,158.874
1632,325,1,1,-398.617,867.61,0,0,317.682
1634,325,1,1,393.356,532.521,0,0,54.1359
1638,325,1,1,867.227,-4900.33,0,0,80.1491
1641,325,1,1,-2797.68,-2758.85,0,0,5.00757
1642,325,1,1,3152.23,-387.274,0,0,169.274
1659,325,1,1,4766.22,-1565.05,0,0,3.53871
1660,325,1,1,-816.019,-4478.88,0,0,239.172
1661,325,1,1,2830.71,1601.05,0,0,301.111
1663,325,1,1,3082.31,-4715.33,0,0,17.7705
1667,325,1,1,1277.55,3894.84,0,0,86.2847
1669,325,1,1,-4929.15,-1886.62,0,0,19.9116
1675,325,1,1,4388.05,476.557,0,0,239.833
1680,325,1,1,1030.9,4695.02,18.5973,5.86611,115.132
1684,325,1,1,4495.95,3165.64,0,0,161.608
1685,325,1,1,-3790.83,1917.39,0,0,10.1092
1686,325,1,1,4137.84,4766.33,0,0,317.734
1689,325,1,1,3058.59,2694.37,0,0,46.4016
1694,325,1,1,2156.1,773.921,0,0,318.699
1696,325,1,1,4066.65,-4413.64,0,0,80.3226
1699,325,1,1,-262.95,2723.76,0,0,82.5283
1704,325,1,1,1080.14,4867.35,0,0,63.4314
1708,325,1,1,3416.74,4720.62,0,0,127.159
1716,325,1,1,4199.05,3020.38,0,0,186.182
1720,325,1,1,-3800.3,-192.38,0,0,312.818
1721,325,1,1,-3788.69,-1659.8,0,0,107.211
1723,325,1,1,-4176.95,-2540.71,640.95,-947.247,92.4665
1727,325,1,1,3636.95,4526.37,0,0,110.696
1728,325,1,1,1839.46,-3254.9,0,0,32.0509
1731,325,1,1,-2452.78,3721.82,0,0,157.412
1734,325,1,1,-1077.62,-435.693,0,0,259.562
1736,325,1,1,-2754.84,-841.357,0,0,169.738
1737,325,1,1,-107.974,-2004.46,0,0,239.129
1739,325,1,1,-2380.64,-4759.41,0,0,57.8362
1740,325,1,1,3094.16,-2642.16,0,0,174.833
1749,325,1,1,2597.53,-2798.8,1844.34,-1095.75,184.94
1751,325,1,1,-4692.02,138.438,0,0,268.054
1753,325,1,1,-2503.18,-3499.63,0,0,9.148
1754,325,1,1,105.094,-632.977,0,0,192.531
1758,325,1,1,642.007,-837.476,0,0,209.207
1765,325,1,1,2350.01,789.837,0,0,108.867
1766,325,1,1,-536.127,-1435.62,0,0,205.996
1770,325,1,1,2079.22,1901.75,0,0,22.861
1773,325,1,1,-4624.36,2073.41,0,0,109.838
1775,325,1,1,-2414.27,-969.333,0,0,319.797
1778,325,1,1,26.1081,-1169.05,-14.4276,-0.288816,71.857
1779,325,1,1,3521.07,-3506.84,0,0,305.846
1783,325,1,1,-1209.09,4909.43,0,0,76.0251
1785,325,1,1,-4821.12,2348.5,0,0,150.204
1786,325,1,1,-4702.85,-426.777,-132.572,7.14354,320.495
1787,325,1,1,2478.92,-4358.78,0,0,246.905
1789,325,1,1,-1773.85,-384.655,0,0,241.74
1791,325,1,1,-3460.42,4515.19,0,0,136.512
1793,325,1,1,-4233.25,-1850.81,0,0,181.607
1796,325,1,1,-4870.65,-4209.8,0,0,206.733
1801,325,1,1,428.728,-421.125,0,0,3.33383
1811,325,1,1,-634.212,-1899.4,0,0,311.533
1816,325,1,1,-4376.46,-993.779,0,0,66.3237
1818,325,1,1,2915.17,1503.34,0,0,95.3049
1821,325,1,1,652.275,4215.25,0,0,127.736
1822,325,1,1,2657.87,-1936.41,0,0,271.844
1823,325,1,1,-2987.25,-2150.51,0,0,165.31
1824,325,1,1,4313.13,3519.81,0,0,276.16
1832,325,1,1,211.231,-2920.36,0,0,143.986
1833,325,1,1,-1392.06,-1493.59,0,0,244.121
1834,325,1,1,-725.707,995.164,0,0,113.54
1842,325,1,1,743.984,-2729.66,0,0,231.199
1846,325,1,1,1380.36,4185.2,0,0,267.793
1847,325,1,1,3806.25,759.012,0,0,184.418
1848,325,1,1,176.174,1786.39,0,0,272.682
1849,325,1,1,-3254.05,718.614,0,0,240.317
1850,325,1,1,-4871.16,-1579.73,0,0,211.812
1852,325,1,1,3966.38,4703.77,0,0,33.7248
1854,325,1,1,-1817.9,172.954,0,0,149.175
1855,325,1,1,-2581.98,-1677.86,0,0,33.3755
1857,325,1,1,-429.879,869.52,0,0,6.72319
1858,325,1,1,-1698.05,-1569.33,0,0,162.58
1861,325,1,1,-2764.41,-4416.07,0,0,185.7
1862,325,1,1,-1818.67,3966.99,0,0,80.979
1864,325,1,1,1636,-3882.36,0,0,62.1013
1869,325,1,1,-4005.59,1955.5,0,0,260.973
1878,325,1,1,937.279,2316.32,0,0,1.00397
1879,325,1,1,-4265.9,953.729,0,0,75.5948
1881,325,1,1,-3100.56,3270.65,0,0,135.177
1883,325,1,1,3007,4780.87,0,0,250.232
1887,325,1,1,-2628.18,-4110.05,0,0,267.222
1890,325,1,1,4761.22,2745.89,0,0,157.08
1892,325,1,1,-426.052,-1262.55,0,0,262.333
1897,325,1,1,1315.23,-101.342,0,0,57.7957
1900,325,1,1,1519.2,-3520.22,0,0,126.585
1901,325,1,1,-2346.13,910.988,0,0,82.4266
1903,325,1,1,-1891.96,-4429.28,0,0,101.952
1904,325,1,1,-1425.51,1448.7,0,0,162.816
1905,325,1,1,-2219.23,1587.56,0,0,187.734
1907,325,1,1,-3613.41,-3777.21,0,0,320.521
1908,325,1,1,103.546,2554.24,0,0,133.565
1910,325,1,1,-669.389,2932.21,0,0,248.255
1912,325,1,1,2272.36,3171.67,0,0,80.9612
1914,325,1,1,-1747.71,-2676.29,0,0,2.64876
1916,325,1,1,-2367.81,-4037.09,0,0,316.061
1917,325,1,1,-3690.15,-1379.95,0,0,283.785
1924,325,1,1,118.094,4476.2,0,0,190.216
1926,325,1,1,152.827,-964.476,0,0,46.1227
1927,325,1,1,-3876.79,1497.95,0,0,263.568
1931,325,1,1,-2831.53,4330.27,0,0,261.76
1932,325,1,1,-3412.04,981.814,0,0,227.497
1938,325,1,1,2798.88,1785.51,0,0,52.9981
1941,325,1,1,2946.8,4746.24,0,0,260.389
1944,325,1,1,-78.2602,-3193.07,0,0,84.0138
1950,325,1,1,-627.214,-1783.19,0,0,183.927
1953,325,1,1,-2886.26,2591.67,0,0,276.984
1961,325,1,1,-3923.65,-3638.15,0,0,97.389
1962,325,1,1,-3965.86,1607.17,0,0,300.118
1966,325,1,1,4699.7,-2641.1,0,0,13.7015
1967,325,1,1,4317.96,-3504,0,0,20.4772
1968,325,1,1,2143.54,4479.46,0,0,65.907
1972,325,1,1,-865.343,1096.92,0,0,228.482
1977,325,1,1,-2419.3,-1618.56,0,0,104.178
1978,325,1,1,-358.294,-4806.11,38.4409,-24.8543,226.074
1981,325,1,1,1088.34,-3183.36,0,0,92.0794
1982,325,1,1,3053.69,-2642.1,0,0,40.4769
1984,325,1,1,-2151.35,-3099.33,0,0,26.4678
1987,325,1,1,-4777.15,-766.826,0,0,318.427
1989,325,1,1,-1757.12,2235.48,0,0,44.1348
1990,325,1,1,-1836.06,-4575.99,0,0,136.888
1996,325,1,1,-1789.52,4949.49,0,0,129.553
1997,325,1,1,-823.472,-258.408,-279.451,-1021.74,95.2672
2001,325,1,1,-4893.5,-1788.46,0,0,129.667
2009,325,1,1,-4636.47,-1161.46,0,0,76.1119
2013,325,1,1,1557.56,4462.23,0,0,221.712
2019,325,1,1,-2141.74,-570.13,0,0,251.635
2020,325,1,1,-2114.32,-3873.03,0,0,204.27
2021,325,1,1,1425.2,3608.14,0,0,289.407
2026,325,1,1,245.893,2678.06,0,0,245.189
2027,325,1,1,1378.23,2799.84,0,0,18.6206
2037,325,1,1,3699.21,3739.55,0,0,158.946
2042,325,1,1,-4963.17,-3216.09,0,0,30.3296
2049,325,1,1,-3696.94,-226.366,0,0,285.961
2050,325,1,1,817.199,1711.07,0,0,301.553
2052,325,1,1,678.037,17.8999,0,0,149.337
2056,325,1,1,-3899.19,-1846.42,0,0,98.3066
2060,325,1,1,-1053.92,3749.86,0,0,112.522
2062,325,1,1,1543.16,2547.49,0,0,300.006
2063,325,1,1,658.412,4813.29,0,0,14.665
2067,325,1,1,-1895.49,3741.53,0,0,99.4435
2073,325,1,1,1206.75,-3889.87,0,0,251.725
2074,325,1,1,1326.58,-2252.87,0,0,321.256
2076,325,1,1,-980.384,549.242,0,0,38.2205
2078,325,1,1,-4325.05,-1678.83,0,0,216.134
2080,325,1,1,-3762.02,-4149.3,0,0,95.1927
2085,325,1,1,4381.31,2262.05,0,0,77.0036
2086,325,1,1,-2641.32,-2246.51,0,0,311.354
2089,325,1,1,4924.09,-992.314,0,0,3.87004
2094,325,1,1,-927.092,-341.739,0,0,121.805
2096,325,1,1,-1425.01,1173.33,0,0,7.51979
2098,325,1,1,-500.844,-1559.84,0,0,5.22856
2102,325,1,1,4642.36,4374.71,0,0,189.787
2103,325,1,1,-1911.64,4275.21,0,0,29.2325
2104,325,1,1,3935.42,749.835,0,0,179.428
2105,325,1,1,-3236.72,3965.45,0,0,273.485
2118,325,1,1,703.137,-3725.56,0,0,301.354
2119,325,1,1,-220.071,2823.44,0,0,181.682
2122,325,1,1,-834.288,-54.6445,0,0,165.901
2125,325,1,1,-3956.25,-2395.84,0,0,93.0826
2129,325,1,1,-3044.94,1545.45,-225.679,-55.32,165.161
2130,325,1,1,984.616,3319.83,0,0,74.1162
2139,325,1,1,-3397.58,-3823.29,0,0,262.119
2144,325,1,1,-2457.7,4462.99,0,0,253.632
2145,325,1,1,-4865.89,4012.74,0,0,77.1254
2152,325,1,1,-4377.04,2882.34,0,0,182.065
2155,325,1,1,-823.206,-1350.66,0,0,28.6767
2158,325,1,1,-4901.64,73.5547,0,0,127.927
2166,325,1,1,4335.95,3005.95,0,0,43.2491
2168,325,1,1,-1502.16,3548.37,0,0,184.381
2170,325,1,1,507.213,-2692.29,0,0,211.158
2176,325,1,1,-2731.48,4795.96,0,0,75.9968
2178,325,1,1,-2370.85,224.752,0,0,62.0755
2179,325,1,1,-266.863,-3961.99,0,0,117.705
2181,325,1,1,-1276,-1232.95,0,0,121.506
2184,325,1,1,2587.95,4737.46,0,0,211.523
2186,325,1,1,-42.1529,327.341,0,0,282.936
2187,325,1,1,2115.86,-290.703,0,0,176.749
2190,325,1,1,-3905.39,3707.73,0,0,129.916
2192,325,1,1,-128.331,4659.2,0,0,225.585
2200,325,1,1,-2717.6,3185.95,0,0,95.8946
2201,325,1,1,-4299.78,4919,0,0,302.898
2202,325,1,1,868.514,1554.72,0,0,293.567
2205,325,1,1,2828.35,3403.51,0,0,191.403
2206,325,1,1,4785.76,4854.1,0,0,74.8718
2209,325,1,1,-3522.06,-311.762,0,0,8.01589
2212,325,1,1,-4737.88,-727.859,0,0,154.594
2213,325,1,1,-1328.04,-3796.17,-31.923,136.915,152.026
2214,325,1,1,-1188.76,-1090.1,0,0,62.047
2217,325,1,1,4640.21,4502.52,0,0,175.734
2219,325,1,1,816.967,1025.8,0,0,208.557
2222,325,1,1,3414.16,1581.56,0,0,160.584
2224,325,1,1,-4998.93,-83.4456,0,0,88.9674
2227,325,1,1,4408.38,-1365.33,0,0,54.1707
2228,325,1,1,1488.85,3244.5,0,0,255.889
2232,325,1,1,-3170.87,4482.81,-473.632,500.924,302.433
2233,325,1,1,-1427.3,68.4609,0,0,66.9366
2236,325,1,1,3276.91,4063.28,0,0,162.779
2240,325,1,1,3116.58,-1391.8,-23.4047,513.275,150.149
2242,325,1,1,-911.837,-2662.68,0,0,275.718
2243,325,1,1,-3200.89,-4667.25,0,0,92.2438
2244,325,1,1,-4730.31,-2490.18,0,0,210.184
2245,325,1,1,1266.26,2832.7,0,0,154.749
2249,325,1,1,-722.786,-986.393,0,0,142.149
2254,325,1,1,-4783.89,4925.12,0,0,253.057
2263,325,1,1,1963.34,1309.92,0,0,192.507
2264,325,1,1,3350.35,434.487,0,0,73.8314
2265,325,1,1,2719.32,2804.07,0,0,61.5697
2266,325,1,1,266.9,828.762,0,0,74.4692
2268,325,1,1,1584.32,4466.25,0,0,73.4538
2270,325,1,1,2119.97,-1759.76,0,0,64.5986
2271,325,1,1,-2873.57,-2148.36,0,0,187.173
2274,325,1,1,-1443.54,-2671.52,0,0,259.16
2275,325,1,1,837.082,2020.2,0,0,259.531
2276,325,1,1,1175.02,619.075,0,0,283.503
2279,325,1,1,1180.22,-1262.95,0,0,106.827
2280,325,1,1,-278.613,-3006.57,0,0,272.88
2281,325,1,1,3697.25,3047.26,0,0,244.473
2284,325,1,1,4251.89,441.668,0,0,136.101
2286,325,1,1,3596.65,899.665,0,0,80.5454
2290,325,1,1,-2047.52,-3860.49,0,0,151.724
2291,325,1,1,1543.87,2885.06,0,0,239.323
2307,325,1,1,2766.81,1926.14,0,0,297.841
2309,325,1,1,4189.37,3227.66,0,0,244.13
2311,325,1,1,-1978.05,-4910.49,0,0,52.5026
2313,325,1,1,679.147,-2426.78,0,0,267.992
2316,325,1,1,4549.44,3425.78,120.472,214.843,58.8131
2317,325,1,1,3402.52,4084.15,0,0,79.7176
2320,325,1,1,-1931.23,-1257.77,0,0,269.802
2321,325,1,1,2727,4570.46,1.85658,1.22675,101.764
2325,325,1,1,-2619.86,-2217.39,0,0,36.1423
2326,325,1,1,1810.25,-4177.32,0,0,239.199
2329,325,1,1,3492.32,-2299.39,0,0,210.851
2330,325,1,1,2036.9,1066.17,0,0,42.0766
2331,325,1,1,-4330.9,4336.7,0,0,86.7735
2332,325,1,1,919.109,-1261.49,0,0,155.435
2336,325,1,1,-3544.54,-407.712,0,0,60.6413
2339,325,1,1,1945.46,-2229.02,0,0,52.0155
2341,325,1,1,-4289.49,-2566.26,0,0,129.575
2342,325,1,1,-59.0866,-1011.98,0,0,241.474
2343,325,1,1,3988.9,-3726.66,0,0,311.471
2348,325,1,1,-2972.09,3405.07,0,0,226.527
2349,325,1,1,-2349.51,146.195,0,0,115.553
2359,325,1,1,4873.91,2329.34,0,0,127.97
2361,325,1,1,4742.29,4952.48,0,0,180.065
2362,325,1,1,1885.29,-2823.52,0,0,302.84
2364,325,1,1,1818.46,-2797.27,0,0,17.7467
2365,325,1,1,2196.23,4460.92,0,0,189.398
2367,325,1,1,3194.88,-1249.43,0,0,1.67478
2376,325,1,1,-3440.11,-4435.71,0,0,187.564
2377,325,1,1,-605.798,4976.99,0,0,177.38
2378,325,1,1,4754.03,3370.04,0,0,252.074
2384,325,1,1,-3923.09,93.0656,0,0,220.701
2393,325,1,1,4843.13,4342.59,0,0,86.5944
2394,325,1,1,-4457.54,1546.44,0,0,80.5466
2408,325,1,1,-4257.12,4876.44,0,0,256.274
2413,325,1,1,2657.12,-1207.67,0,0,19.5903
2419,325,1,1,1585.8,2402.51,0,0,199.797
2421,325,1,1,-209.998,-192.479,0,0,141.787
2429,325,1,1,-4846.83,4641.24,0,0,13.3115
2430,325,1,1,-2057.41,3036.86,0,0,90.6295
2432,325,1,1,3014.02,376.782,0,0,0.476387
2434,325,1,1,1978.13,207.625,0,0,151.945
2435,325,1,1,2405.18,297.606,0,0,35.2341
2436,325,1,1,-4598.64,1041.57,0,0,225.867
2437,325,1,1,2446.01,-2222.5,0,0,324.868
2438,325,1,1,3638,1841.43,0,0,271.08
2439,325,1,1,-1295.51,4641.54,0,0,214.151
2440,325,1,1,-2525.58,2412.87,0,0,226.257
2441,325,1,1,3775.56,2148.16,0,0,103.013
2446,325,1,1,3109.62,-3989.03,0,0,228.436
2447,325,1,1,3565.38,-195.48,0,0,145.71
2448,325,1,1,-344.89,206.257,0,0,288.561
2455,325,1,1,1864.06,2737.66,0,0,296.529
2456,325,1,1,-3916.69,4957.96,0,0,274.031
2459,325,1,1,4211.45,-529.26,0,0,203.251
2465,325,1,1,-815.339,1166.52,0,0,136.068
2467,325,1,1,-3117.61,-1911.26,0,0,15.75
2473,325,1,1,-1997.8,2484.58,0,0,7.52719
2483,325,1,1,3051.09,4564.18,0,0,46.2221
2492,325,1,1,203.303,616.943,0,0,256.18
2493,325,1,1,19.8677,-2970.54,0,0,206.943
2494,325,1,1,-2374.51,2490.52,0,0,284.774
2497,325,1,1,789.803,772.454,0,0,207.736
2499,325,1,1,681.677,493.859,0,0,52.8696
2501,325,1,1,-593.814,-3911.33,0,0,203.216
2503,325,1,1,3967.25,1489.79,0,0,283.041
2508,325,1,1,3533.25,4940.54,0,0,181.371
2521,325,1,1,1130.83,-4721.21,0,0,168.313
2522,325,1,1,4.28583,-2348.26,0,0,199.942
2523,325,1,1,-1121.14,-2517.8,0,0,138.409
2524,325,1,1,-4214.33,-4802.13,0,0,163.036
2525,325,1,1,-2813.63,-2329.69,0,0,112.999
2526,325,1,1,-3067.09,-1475.74,0,0,142.651
2527,325,1,1,3400.35,578.097,0,0,73.2593
2528,325,1,1,-1597.44,2540.44,0,0,64.7694
2529,325,1,1,4119.45,41.5248,0,0,210.942
2533,325,1,1,3169.03,-2308.23,0,0,228.211
2534,325,1,1,1996.62,-765.197,0,0,272.994
2535,325,1,1,2055.41,-2471.06,0,0,298.474
2536,325,1,1,-2742.73,-2514.09,0,0,210.982
2540,325,1,1,4655.43,-1804.03,0,0,28.2045
2542,325,1,1,-4919.96,1543.93,0,0,162.007
2546,325,1,1,1108.6,923.756,0,0,134.644
2549,325,1,1,-2414.45,1596.25,0,0,135.517
2562,325,1,1,-3223.98,4035.03,0,0,95.5223
2568,325,1,1,-480.759,-4589.79,0,0,177.626
2569,325,1,1,839.778,-2744.5,0,0,218.088
2570,325,1,1,-2516.68,-42.6618,0,0,202.584
2579,325,1,1,4489.7,-2514.79,0,0,232.244
2580,325,1,1,425.397,1203.09,0,0,3.77452
2582,325,1,1,-4410.11,4216.38,0,0,13.1793
2587,325,1,1,-2801.55,4165.57,0,0,81.5653
2588,325,1,1,-1808.05,489.903,0,0,240.718
2589,325,1,1,-4031.73,-1644.46,0,0,211.898
2591,325,1,1,775.543,-4989.9,-1.26375,0.00690072,193.674
2598,325,1,1,327.265,2991.67,0,0,288.229
2601,325,1,1,-2796.43,-1100.05,0,0,112.594
2606,325,1,1,2979.31,-552.511,0,0,66.9733
2610,325,1,1,-2816.67,3870.77,0,0,154.428
2611,325,1,1,459.194,-2206.95,0,0,132.591
2615,325,1,1,-3021.53,-4598.57,0,0,231.348
2618,325,1,1,-777.768,1767.57,0,0,255.512
2619,325,1,1,-980.266,-894.34,0,0,94.7266
2621,325,1,1,1901.42,2120.06,0,0,196.737
2622,325,1,1,-1518.85,-1689.56,0,0,87.0737
2629,325,1,1,2501.31,3809.83,0,0,226.431
2632,325,1,1,-1604.68,1095.75,0,0,150.631
2635,325,1,1,1516.65,3290.44,0,0,32.6916
2640,325,1,1,4249.52,-3454.28,0,0,233.665
2641,325,1,1,2142.67,2157.58,0,0,163.173
2643,325,1,1,-1840.92,-2885.92,0,0,106.472
2646,325,1,1,1453.82,1232.11,0,0,168.293
2650,325,1,1,-2012.79,3976.3,0,0,120.846
2653,325,1,1,-310.639,1575.6,0,0,161.283
2654,325,1,1,3926.11,-687.051,0,0,220.377
2656,325,1,1,4806.8,-511.349,0,0,262.331
2657,325,1,1,-88.7441,-649.09,0,0,43.768
2663,325,1,1,-478.936,2395.43,0,0,255.398
2665,325,1,1,-2451.72,1961.76,0,0,201.204
2667,325,1,1,4261.88,-4203.93,0,0,300.583
2675,325,1,1,2670.18,-811.381,0,0,177.482
2676,325,1,1,4002.17,-1145.21,0,0,267.086
2689,325,1,1,-4886.42,1727.98,0,0,26.7464
2690,325,1,1,824.153,1742.08,0,0,219.45
2693,325,1,1,318.587,4007.77,0,0,311.714
2699,325,1,1,1804.87,-1367.75,0,0,231.13
2700,325,1,1,2670.77,-2015.42,0,0,306.756
2701,325,1,1,-277.577,-4558.77,0,0,206.807
2703,325,1,1,-1789.27,-1230.14,0,0,166.248
2707,325,1,1,2636.35,1887.48,0,0,0.888563
2715,325,1,1,3547.07,-1639.84,0,0,211.134
2716,325,1,1,-4616.64,655.407,0,0,76.7542
2721,325,1,1,-2808.4,290.03,0,0,89.1881
2722,325,1,1,-2259.57,3220.91,0,0,159.206
2724,325,1,1,1420.89,-1992.57,0,0,175.351
2729,325,1,1,-2663.96,-4570.46,0,0,170.673
2730,325,1,1,472.223,4486.13,0,0,77.217
2732,325,1,1,-3494.18,1261.08,0,0,270.081
2733,325,1,1,-4475.36,2081.58,0,0,18.6479
2740,325,1,1,-4825.01,-1653.21,0,0,213.737
2741,325,1,1,4562.89,-2057.38,0,0,25.2235
2747,325,1,1,-3020.19,-3650.44,0,0,257.727
2751,325,1,1,3521.02,1088.25,0,0,106.465
2754,325,1,1,299.296,-4156.96,0,0,179.168
2756,325,1,1,-1617.3,506.907,0,0,170.895
2757,325,1,1,-4083.27,813.805,0,0,207.145
2762,325,1,1,-1997.79,2637.19,-40.2468,4.97414,297.756
2766,325,1,1,3704.92,-1958.11,0,0,92.2641
2769,325,1,1,-230.49,2931.56,0,0,295.183
2770,325,1,1,4765.04,1056.61,0,0,163.711
2776,325,1,1,190.882,3693.8,0,0,26.1439
2777,325,1,1,1696.69,887.389,0,0,5.5543
2781,325,1,1,238.367,-4034.19,0,0,194.303
2785,325,1,1,-3724.63,1841.53,0,0,275.3
2790,325,1,1,4073,-146.604,0,0,277.596
2794,325,1,1,944.928,3825.55,0,0,40.5063
2798,325,1,1,-3664.42,-3738.34,0,0,24.0388
2803,325,1,1,-1871.54,-4569.33,0,0,268.924
2805,325,1,1,4178.94,1660.18,0,0,26.922
2806,325,1,1,2235.29,3353.22,0,0,279.268
2811,325,1,1,-1799.43,4035.5,0,0,269.46
2814,325,1,1,-2141.87,2874.43,0,0,2.66708
2815,325,1,1,-4308.74,-2388.69,0,0,43.2571
2820,325,1,1,923.004,-1873.92,0,0,59.2495
2822,325,1,1,4687.15,776.076,0,0,301.202
2825,325,1,1,3693.53,1714.81,0,0,314.921
2828,325,1,1,-2868.24,-4676.07,0,0,14.5784
2829,325,1,1,3121.7,3717.42,0,0,103.966
2831,325,1,1,-144.421,-1826.03,0,0,306.269
2837,325,1,1,-4945.95,632.167,0,0,29.8887
2840,325,1,1,2921.93,-3270.69,0,0,54.6958
2841,325,1,1,4586.66,2607.04,0,0,186.483
2842,325,1,1,-3504.07,-4964.27,0,0,309.111
2843,325,1,1,-2364.15,3101.3,0,0,86.5259
2849,325,1,1,2031.83,750.868,0,0,242.889
2850,325,1,1,3505.7,-2076.3,0,0,194.274
2856,325,1,1,-3321.91,4003.78,0,0,246.997
2858,325,1,1,3662.62,-3376.34,0,0,66.9418
2860,325,1,1,-3509.55,4366.7,0,0,210.041
2863,325,1,1,315.148,4762.3,0,0,110.215
2867,325,1,1,-534.918,-1512.56,0,0,89.4906
2868,325,1,1,-1784.55,1516.44,0,0,166.506
2870,325,1,1,-2571.9,1544.11,0,0,12.0788
2874,325,1,1,2330.18,3264.42,0,0,144.8
2883,325,1,1,-4175.37,-2232.62,0,0,119.112
2884,325,1,1,-3445.32,2553.77,0,0,59.744
2885,325,1,1,-728.546,-577.437,0,0,206.745
2889,325,1,1,-4590.86,4582.91,0,0,65.7301
2890,325,1,1,2263.05,1005.12,0,0,92.5567
2894,325,1,1,2971.69,820.345,0,0,135.428
2898,325,1,1,2414.72,-1810.07,0,0,114.872
2899,325,1,1,-2653.47,4047.14,0,0,119.47
2902,325,1,1,-3855.32,322.237,0,0,58.9676
2903,325,1,1,-4311.35,1088.8,0,0,59.337
2904,325,1,1,-238.162,2603.02,0,0,17.7894
2906,325,1,1,-1805.67,821.946,0,0,294.206
2908,325,1,1,-1169.34,-588.672,0,0,70.6377
2911,325,1,1,-2398.38,3649.27,0,0,46.6554
2916,325,1,1,1585.12,829.341,0,0,180.943
2917,325,1,1,2149.98,1453.95,0,0,320.712
2919,325,1,1,-130.854,1232.5,0,0,52.5842
2921,325,1,1,3930.78,141.563,0,0,59.5383
2929,325,1,1,3226.06,-3681.33,0,0,244.858
2930,325,1,1,4015.63,-4075.95,0,0,69.9526
2933,325,1,1,1409.19,-610.436,0,0,134.087
2936,325,1,1,-709.67,-2505.5,0,0,84.7943
2937,325,1,1,-1464.1,2737.86,0,0,85.3385
2941,325,1,1,4795.17,-441.389,0,0,250.356
2944,325,1,1,-1404.89,-1267.45,0,0,278.747
2946,325,1,1,-4776.41,3067.82,0,0,31.0646
2947,325,1,1,3833.47,1175.89,0,0,141.737
2953,325,1,1,700.827,2030.3,0,0,211.414
2958,325,1,1,1034.75,3012.47,0,0,186.319
2963,325,1,1,-1963.6,2131.37,0,0,103.727
2967,325,1,1,4124.11,-2040.22,0,0,98.7286
2971,325,1,1,1882.96,1628.67,0,0,75.069
2973,325,1,1,-1476.11,-3358.11,0,0,120.131
2980,325,1,1,1385.87,-1196.51,0,0,23.6733
2985,325,1,1,3659.81,-2558.2,0,0,25.8718
2987,325,1,1,4803.41,3253.58,0,0,0.110705
2991,325,1,1,-3843.12,4817.94,0,0,49.0489
2993,325,1,1,1766.52,-1224.52,0,0,147.005
2994,325,1,1,-4563.1,784.334,0,0,125.243
2995,325,1,1,-2201.35,-3814.48,0,0,228.854
