eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
32422,70,1,1,-77.454,-4171.73,0,0,51.9732
32427,70,1,1,4524.19,-1990.24,0,0,68.2075
32480,70,1,1,3609.2,-912.41,0,0,49.5138
32481,70,1,1,-1426.61,2926.99,0,0,0.588128
32493,70,1,1,1217.09,3808.83,0,0,60.1922
32526,70,1,1,3531.02,155.93,0,0,65.8536
32541,70,1,1,1820.09,330.419,0,0,54.0479
32557,70,1,1,-1505.35,-1348.73,0,0,50.6357
32601,70,1,1,-4144.35,-1567.26,0,0,2.44987
32604,70,1,1,-4063.61,3144.67,0,0,21.3932
32613,70,1,1,-323.327,34.8413,0,0,47.095
32622,70,1,1,-4775.32,-2940.21,0,0,45.9949
32638,70,1,1,-4230.6,-354.705,0,0,47.1305
32640,70,1,1,166.773,-772.817,0,0,34.5116
32648,70,1,1,3150.74,2665.62,0,0,34.5206
32657,70,1,1,-2984.91,-3843.58,0,0,15.8999
32662,70,1,1,-2251.95,-3574.69,0,0,56.0835
32665,70,1,1,743.761,-277.156,0,0,32.9884
32677,70,1,1,-1672.22,-1434.85,0,0,68.8836
32704,70,1,1,-4901.67,4535.39,0,0,22.9276
32707,70,1,1,-2960.26,4184.19,0,0,35.8042
32721,70,1,1,2046.21,4505.92,0,0,69.4168
32726,70,1,1,2692.33,-4750.38,0,0,68.4029
32733,70,1,1,-1696.19,3811.27,0,0,30.2
32737,70,1,1,276.971,-528.534,0,0,46.1553
32740,70,1,1,3336.7,1224.89,0,0,63.074
32747,70,1,1,3373.13,2662.38,0,0,15.2642
32771,70,1,1,4513.52,212.926,0,0,18.5883
32774,70,1,1,3356.78,-3258.97,0,0,67.4193
32786,70,1,1,2453.75,4572.53,0,0,8.59671
32809,70,1,1,-777.787,1673.58,0,0,22.7409
32816,70,1,1,-1966.89,-3267.9,0,0,66.4362
32819,70,1,1,4128.83,-2420.75,0,0,48.3966
32853,70,1,1,1659.98,3964.58,0,0,64.7391
32858,70,1,1,562.35,-1363.16,0,0,25.4119
32872,70,1,1,-281.719,-3517.4,0,0,48.8262
32874,70,1,1,387.771,3593.62,0,0,26.8192
32889,70,1,1,1462.87,2372.88,0,0,55.117
32896,70,1,1,-965.283,-4622.67,0,0,35.9506
32907,70,1,1,1424.7,-396.119,0,0,7.449
32922,70,1,1,4662.36,-572.799,0,0,40.1852
32925,70,1,1,330.443,2.76693,0,0,36.5612
32947,70,1,1,-1020.02,3241.03,0,0,44.7333
32948,70,1,1,-1842.91,-3311.99,0,0,26.1485
32966,70,1,1,-987.693,-4260.44,0,0,50.8328
32978,70,1,1,-1240.36,4929.64,0,0,29.2148
32995,70,1,1,-4229.61,3120.42,0,0,31.9562
33000,70,1,1,2368.85,-4728.91,0,0,29.1776
33008,70,1,1,165.135,4245.52,0,0,66.5451
33013,70,1,1,2982.76,-339.406,0,0,30.5416
33031,70,1,1,-1196.39,-4110.29,0,0,30.4722
33032,70,1,1,-3638.96,1272.94,0,0,30.6508
33039,70,1,1,-4630,-2674.08,0,0,44.6502
33042,70,1,1,3423.84,-2095.84,0,0,11.853
33043,70,1,1,-4882.23,-4347.07,0,0,8.36274
33062,70,1,1,928.121,-4067.92,0,0,52.944
33090,70,1,1,-3561.55,4816.46,0,0,3.40951
33101,70,1,1,-2634.93,-2419.12,0,0,19.4291
33106,70,1,1,-2525.83,709.721,0,0,32.0451
33134,70,1,1,-3284.67,4107.28,0,0,15.0699
33147,70,1,1,-3296.48,-886.879,0,0,41.3785
33151,70,1,1,-4947.52,-2490.06,0,0,37.0912
33156,70,1,1,-2654.17,-3906.08,0,0,53.5941
33169,70,1,1,-4509.92,2120.23,0,0,41.9345
33189,70,1,1,-669.716,2511.58,0,0,60.8038
33192,70,1,1,-3038.66,4824.88,0,0,69.7454
33195,70,1,1,-3453.39,-3368.16,0,0,42.1354
33199,70,1,1,4507.97,523.816,0,0,57.702
33203,70,1,1,-761.401,-4805.61,0,0,58.5953
33209,70,1,1,-80.2396,-1793.26,0,0,57.982
33226,70,1,1,-3340.56,-1593.78,0,0,1.50373
33234,70,1,1,-1131.67,3683,0,0,6.61892
33248,70,1,1,-3643.16,-2806.53,0,0,57.2032
33251,70,1,1,4387.17,-4375.91,0,0,14.9466
33257,70,1,1,-561.678,-3511.96,0,0,34.6577
33261,70,1,1,-508.59,-4163.5,0,0,9.69456
33281,70,1,1,4590.28,-1034.45,0,0,33.9342
33284,70,1,1,-353.108,-1199.13,0,0,53.2663
33300,70,1,1,3015.79,1273.78,0,0,41.6686
33328,70,1,1,3312.59,-845.414,0,0,6.31918
33341,70,1,1,1087.76,-124.623,0,0,8.41974
33352,70,1,1,-1779.87,4683.18,0,0,68.7284
33358,70,1,1,2491.05,-787.113,0,0,6.83668
33369,70,1,1,801.406,3103.42,0,0,9.3851
33371,70,1,1,-2626.92,-3784.36,0,0,56.9617
33407,70,1,1,-4161.31,-3803.83,0,0,11.8217
33417,70,1,1,-1250.97,-1005.67,0,0,61.6914
33418,70,1,1,217.865,-1550.16,0,0,57.8983
33426,70,1,1,3953.11,3624.23,0,0,18.3867
33432,70,1,1,1965.82,2751.08,0,0,39.5483
33446,70,1,1,170.21,-4215.56,0,0,53.1247
33458,70,1,1,1488.96,4879.09,0,0,62.4129
33500,70,1,1,2167.33,4497.43,0,0,41.494
33507,70,1,1,880.03,3767.76,0,0,39.8026
33510,70,1,1,4762.32,-126.729,0,0,48.9064
33511,70,1,1,-2441.34,4791.24,24.8422,-38.0232,44.1728
33513,70,1,1,41.4062,-2931.68,0,0,63.792
33519,70,1,1,-2545.99,4946.55,0,0,69.9052
33522,70,1,1,-1722.35,-558.561,0,0,55.261
33536,70,1,1,-2684.64,-4128.43,0,0,62.8381
33542,70,1,1,-3237.24,4107.13,0,0,58.1973
33552,70,1,1,1152.6,2895.99,0,0,31.147
33563,70,1,1,4560.04,-2573.18,0,0,34.8461
33565,70,1,1,-4212.79,2318.14,0,0,22.9306
33568,70,1,1,-3511.27,-2254.58,0,0,31.6176
33569,70,1,1,-1750.06,-2551.93,0,0,28.932
33582,70,1,1,-4509.33,2637.16,0,0,24.687
33588,70,1,1,-54.5068,26.2298,0,0,62.2166
33593,70,1,1,720.635,-1469.66,0,0,68.1308
33619,70,1,1,4415.45,644.245,0,0,45.0527
33718,70,1,1,1763.9,-1094.92,0,0,48.5869
33725,70,1,1,2603.18,-2116.45,0,0,53.9933
33726,70,1,1,-4878.31,1979.42,0,0,54.3782
33757,70,1,1,3976.18,2279.63,0,0,61.9927
33760,70,1,1,4168.38,4958.53,0,0,67.5428
33764,70,1,1,4142.47,-3717.1,0,0,8.43419
33766,70,1,1,1928.22,-4652.51,0,0,39.6931
33776,70,1,1,-1975.28,4808.31,0,0,64.4901
33802,70,1,1,641.424,-2139.45,0,0,69.5013
33815,70,1,1,2843.83,-3891.37,0,0,49.9185
33817,70,1,1,2136.51,452.984,0,0,24.3744
33834,70,1,1,-325.342,224.585,0,0,2.92791
33838,70,1,1,-717.747,1561.89,0,0,4.43915
33871,70,1,1,3051.14,2636.09,0,0,66.3112
33877,70,1,1,4907.43,2853.99,0,0,40.6282
33886,70,1,1,-38.4911,3861.32,0,0,24.2502
33888,70,1,1,-4713.68,2644.28,0,0,7.63198
33901,70,1,1,-1287.96,4612.19,0,0,41.8458
33905,70,1,1,-3481.36,-2100.21,0,0,35.5523
33915,70,1,1,3345.68,2407.92,0,0,30.6073
33940,70,1,1,-4452.33,-1480.18,0,0,25.1941
33948,70,1,1,3208.8,-1034.23,0,0,43.551
33964,70,1,1,-2505.44,811.82,0,0,15.0196
33989,70,1,1,-2837.82,-434.591,0,0,18.1848
33992,70,1,1,-2500.3,1736.35,0,0,17.7504
33995,70,1,1,-2285.64,682.326,56.9686,8.00146,52.8837
33997,70,1,1,-3231.39,2475.95,0,0,59.8844
34000,70,1,1,1681.96,4348.59,0,0,31.0441
34026,70,1,1,-2520.75,-2153.13,0,0,43.262
34029,70,1,1,-1076.46,4480.87,0,0,44.4194
34036,70,1,1,-4732.23,-2495.08,0,0,34.7989
34044,70,1,1,4439.09,-2342.66,0,0,45.1399
34048,70,1,1,-3700.33,-3869.14,0,0,29.8129
34078,70,1,1,1480.85,3093.88,0,0,15.1275
34101,70,1,1,-1870.77,-4786.56,0,0,62.4371
34127,70,1,1,192.681,609.141,0,0,43.7402
34132,70,1,1,407.309,3203.69,0,0,36.5488
34138,70,1,1,3696.49,-3541.72,0,0,48.1115
34152,70,1,1,-1351.7,401.724,0,0,66.6469
34155,70,1,1,-888.428,1019.62,0,0,47.9517
34176,70,1,1,-2758.71,-1270.59,0,0,30.3216
34199,70,1,1,-2781.86,2947.95,0,0,59.6319
34228,70,1,1,697.445,-1089.63,0,0,58.9651
34245,70,1,1,-4890.95,-3693.51,0,0,20.0489
34277,70,1,1,2622.91,389.328,0,0,55.6792
34297,70,1,1,1783.06,-326.39,0,0,42.0947
34302,70,1,1,-1053.05,3.42761,99.6782,-277.023,39.1868
34311,70,1,1,312.894,1920.33,0,0,22.9712
34323,70,1,1,-4785.07,922.69,0,0,48.6001
34326,70,1,1,-1920.68,2171.24,0,0,47.9874
34339,70,1,1,-3329.58,-2615.6,0,0,9.10396
34342,70,1,1,-3124.44,3330.78,0,0,16.3191
34352,70,1,1,78.6267,-4116.88,0,0,15.1215
34367,70,1,1,4976.91,3762.12,0,0,51.3238
34417,70,1,1,-920.415,-1594.74,0,0,24.2043
34430,70,1,1,1959,-4040.26,0,0,23.9232
34431,70,1,1,-2116.59,-3837.79,0,0,60.1796
34436,70,1,1,3009.35,-4976.17,0,0,28.2612
34438,70,1,1,1696.43,-1337.45,0,0,59.1131
34492,70,1,1,-4295.53,-2133.54,0,0,58.6676
34512,70,1,1,4585.05,-2777.24,0,0,17.717
34519,70,1,1,-1197.51,4906.03,0,0,44.6841
34547,70,1,1,3505.13,2306.41,0,0,9.17766
34553,70,1,1,1688.96,-4600.4,0,0,55.0121
34560,70,1,1,1897.3,3611.39,0,0,21.3892
34567,70,1,1,-2648.32,-1650.14,0,0,60.34
34572,70,1,1,2922.71,-1127.6,0,0,17.8864
34573,70,1,1,-4513.13,660.956,0,0,30.3942
34586,70,1,1,793.11,1310.39,0,0,42.9885
34605,70,1,1,-3292.62,3685.56,0,0,15.9072
34606,70,1,1,833.604,-1535.05,0,0,40.0742
34615,70,1,1,145.852,-782.781,0,0,0.497717
34626,70,1,1,-1070.55,-4641.11,0,0,53.2782
34629,70,1,1,1833.44,1841.12,0,0,17.0296
34649,70,1,1,-4154.59,-3695.6,0,0,15.0456
34674,70,1,1,-2227.71,-4411.45,0,0,62.2362
34678,70,1,1,1872.2,1581.06,0,0,37.9513
34684,70,1,1,-2452.55,-3538.08,0,0,30.681
34693,70,1,1,2296.87,3994.57,0,0,45.4826
34696,70,1,1,1947.35,3214.29,0,0,50.6099
34707,70,1,1,-822.878,-3441.04,0,0,20.3813
34708,70,1,1,4048.23,-2314.67,0,0,30.4153
34728,70,1,1,-2586.26,1102.29,6.90283,13.9101,14.4952
34740,70,1,1,3264.62,842.948,0,0,21.9247
34747,70,1,1,-3395.39,-1756.79,0,0,10.1123
34758,70,1,1,3824.62,-4503.79,0,0,24.6026
34773,70,1,1,3512.88,4869.69,0,0,3.82039
34776,70,1,1,4170.64,3693.42,0,0,2.58332
34778,70,1,1,-209.156,-1110.36,0,0,50.8818
34799,70,1,1,-3178.65,3871.27,0,0,19.886
34800,70,1,1,99.5292,4252.44,0,0,29.2139
34821,70,1,1,-3713.42,458.402,0,0,13.47
34838,70,1,1,1153.24,-3452.83,-44.7964,-106.107,15.4267
34844,70,1,1,-756.306,-676.406,0,0,65.013
34852,70,1,1,647.197,-4703.94,0,0,5.02911
34857,70,1,1,-102.278,-4453.9,0,0,59.9632
34862,70,1,1,1356.86,297.856,0,0,11.8317
34876,70,1,1,-4637.19,4633.41,0,0,57.3276
34888,70,1,1,-4491.15,3854.54,0,0,46.623
34909,70,1,1,3638.99,4722.66,0,0,57.7235
34912,70,1,1,-3565,-3002.02,0,0,23.2343
34913,70,1,1,1209.4,1538.83,0,0,68.1881
34919,70,1,1,-2740.09,-4217.62,0,0,47.8685
34928,70,1,1,332.07,-658.093,0,0,0.657074
34953,70,1,1,-417.202,1619.02,-102.994,175.154,33.9928
34991,70,1,1,-4459.02,-4555.14,0,0,44.2455
34994,70,1,1,4538.62,1149.95,0,0,23.7255
35002,70,1,1,2703.6,575.355,0,0,56.8398
35015,70,1,1,-1122.83,-3193.79,0,0,32.9481
35016,70,1,1,3445.66,-874.17,0,0,48.1392
35019,70,1,1,2531.56,-2508.54,0,0,8.71275
35023,70,1,1,2289.05,103.563,0,0,2.0015
35025,70,1,1,3662.78,1605.01,0,0,5.06335
35026,70,1,1,4379.63,1388.58,0,0,63.661
35035,70,1,1,2443.31,2288.68,0,0,44.7333
35038,70,1,1,1471.35,-1323.8,0,0,69.5649
35039,70,1,1,-3486.17,4323.69,0,0,10.6576
35042,70,1,1,887.679,1079.19,0,0,16.4315
35045,70,1,1,4848.6,-3795.11,1064.95,333.491,13.3789
35051,70,1,1,-1855.46,-2503.76,0,0,68.7552
35063,70,1,1,-368.705,240.755,0,0,10.8619
35075,70,1,1,4549.99,-579.91,0,0,65.8773
35076,70,1,1,2561.58,219.645,0,0,5.7115
35081,70,1,1,4248.62,-365.325,0,0,55.637
35082,70,1,1,-3463.32,-3691.31,0,0,31.9193
35097,70,1,1,680.814,3992.14,0,0,53.6248
35118,70,1,1,-2360.55,-908.265,0,0,30.6805
35125,70,1,1,-4200.46,-936.637,0,0,34.0805
35130,70,1,1,-3774.71,843.301,0,0,45.9326
35150,70,1,1,1243.93,-4097.23,0,0,54.1222
35151,70,1,1,2964.06,-4728.53,0,0,28.4755
35168,70,1,1,2002.95,1097.46,0,0,49.4665
35175,70,1,1,4934.28,3663.92,0,0,66.2255
35193,70,1,1,3978.38,-2316.54,0,0,63.5649
35195,70,1,1,-1580.65,-4070.99,0,0,39.1103
35203,70,1,1,-682.09,2279.86,0,0,51.6105
35233,70,1,1,1945.24,-2574.82,0,0,62.8421
35255,70,1,1,2405.23,-1432.75,0,0,9.54759
35287,70,1,1,-3606.38,-980.276,0,0,54.4142
35303,70,1,1,1304.18,-3963.69,0,0,3.11
35332,70,1,1,-4308.51,-2441.38,0,0,15.3036
35343,70,1,1,463.255,1459.5,0,0,39.9952
35369,70,1,1,1142.33,4639.17,0,0,52.9005
35371,70,1,1,3174.26,-2774.9,0,0,6.2149
35375,70,1,1,-4708.54,1962.81,0,0,40.0519
35378,70,1,1,4107.16,1851.8,0,0,40.8536
35391,70,1,1,117.753,4529.74,0,0,55.2697
35408,70,1,1,2538.51,3353.96,0,0,25.7683
35411,70,1,1,2058.94,3461.17,0,0,11.7972
35420,70,1,1,4022.56,4650.13,0,0,24.3954
35429,70,1,1,1828.69,-4077.55,0,0,43.9865
35447,70,1,1,4287.56,4781.57,0,0,51.1514
35468,70,1,1,-3490.43,-474.246,0,0,56.575
35478,70,1,1,-4403.85,914.036,0,0,65.5152
35487,70,1,1,3478.88,-4238.73,0,0,13.521
35489,70,1,1,-3457.13,297.029,0,0,29.78
35500,70,1,1,3674.35,34.8105,0,0,38.4191
35505,70,1,1,1483.49,1941.89,0,0,10.1262
35508,70,1,1,-1981.63,3183.48,0,0,62.9242
35531,70,1,1,1311.32,2694.06,0,0,67.9904
35537,70,1,1,-3479.5,-2030.69,0,0,19.6786
35561,70,1,1,-3643.75,-1539.17,0,0,18.7663
35564,70,1,1,1705.1,112.558,0,0,22.3913
35569,70,1,1,3962.81,1425.51,0,0,22.8643
35634,70,1,1,4084.33,4176.39,0,0,56.1539
35638,70,1,1,45.8135,-4047.94,529.915,0.859168,0.985261
35641,70,1,1,4556.14,-1952.15,0,0,40.1128
35659,70,1,1,-115.371,431.411,0,0,49.8751
35670,70,1,1,2257.88,2871.48,0,0,40.5921
35673,70,1,1,3904.32,-4859.91,0,0,68.8803
35680,70,1,1,-2654.85,2731.81,0,0,42.7032
35688,70,1,1,-3173.21,3376.77,0,0,24.0921
35700,70,1,1,-756.038,-1906.27,0,0,60.8913
35706,70,1,1,2920.8,4077.76,0,0,46.6601
35741,70,1,1,-285.736,3778.7,0,0,50.7601
35742,70,1,1,-694.676,3750.09,0,0,51.5913
35755,70,1,1,1994.63,-4127.2,0,0,60.6974
35762,70,1,1,1443.86,2962.35,0,0,26.1599
35772,70,1,1,-4030.9,-1008.79,0,0,51.4644
35802,70,1,1,4243.32,-3087.3,0,0,62.9929
35816,70,1,1,3939.8,3833.61,0,0,32.0041
35827,70,1,1,2384.66,-4648.96,0,0,27.0023
35830,70,1,1,3502.9,4997.73,0,0,40.7696
35831,70,1,1,-48.3366,-2239.01,0,0,57.6373
35833,70,1,1,-2491.24,4302.65,0,0,13.4439
35852,70,1,1,-717.369,-2024.43,0,0,6.05833
35871,70,1,1,-2044.93,-3885.72,0,0,56.514
35875,70,1,1,-4238.76,-126.231,0,0,31.2545
35898,70,1,1,3419.77,3366.28,0,0,28.6162
35903,70,1,1,3987.9,-2273.79,0,0,31.3079
35911,70,1,1,-2484.92,3516.58,0,0,53.5571
35942,70,1,1,-1866.82,2796.75,0,0,20.6833
35948,70,1,1,-4107.75,823.232,0,0,27.5655
35978,70,1,1,3654.84,-2120.62,0,0,52.6356
35983,70,1,1,-4620.44,74.6182,0,0,46.4968
35994,70,1,1,4433.17,-4286.58,0,0,61.1711
36006,70,1,1,-2890.55,1986.77,0,0,45.7196
36020,70,1,1,492.875,1295.77,0,0,18.0781
36024,70,1,1,-176.495,-110.213,0,0,64.5267
36027,70,1,1,-2750.68,1736.3,0,0,23.5371
36035,70,1,1,4217.71,1209.08,0,0,45.5659
36043,70,1,1,2878.66,-1942.45,0,0,58.5404
36047,70,1,1,-1653.56,-2238.98,0,0,55.4935
36054,70,1,1,136.35,-2295.44,0,0,32.6792
36056,70,1,1,3290.22,-400.145,0,0,6.81029
36072,70,1,1,-2841.62,-3884.36,0,0,25.2972
36078,70,1,1,3526.94,424.64,0,0,29.6823
36085,70,1,1,-4599.08,-4224.4,0,0,57.5953
36096,70,1,1,-496.461,-1563.22,0,0,27.3657
36144,70,1,1,-963.712,-4948.48,0,0,2.06234
36151,70,1,1,955.045,561.056,0,0,51.86
36154,70,1,1,-623.2,-1241.63,0,0,22.7819
36155,70,1,1,-4895.59,-2420.41,0,0,1.88685
36202,70,1,1,260.707,2036.6,0,0,22.7956
36211,70,1,1,-2038.16,1847.22,0,0,34.5673
36216,70,1,1,-4772.61,-2005.46,0,0,65.5674
36243,70,1,1,121.568,2187.48,0,0,64.3919
36267,70,1,1,-2289.76,699.678,0,0,3.80248
36291,70,1,1,-2509.57,2989.21,0,0,15.5595
36301,70,1,1,-562.982,-3684.25,0,0,6.33893
36317,70,1,1,-2404.79,2242.41,0,0,60.8542
36330,70,1,1,949.001,-1431.88,0,0,31.386
36340,70,1,1,-3178.03,-3985.92,0,0,68.664
36370,70,1,1,-2377.47,877.772,0,0,7.3007
36375,70,1,1,-4790.85,-3787.92,0,0,69.9169
36378,70,1,1,2382.28,-3567.04,0,0,31.3888
36396,70,1,1,-1187.09,4138.76,0,0,40.7297
36401,70,1,1,136.503,-1788.28,0,0,55.2903
36406,70,1,1,-4448.23,-3011.67,0,0,1.49664
36409,70,1,1,-2796.12,3321.12,0,0,48.9651
36413,70,1,1,-4301.47,-2745.64,0,0,15.7545
36419,70,1,1,904.843,-3752.96,0,0,63.316
36426,70,1,1,-2227.49,-3946.12,0,0,14.8646
36437,70,1,1,-2059.49,655.439,0,0,40.0389
36447,70,1,1,-1607.16,-4985.96,0,0,29.0868
36473,70,1,1,-2631.47,-2212.12,0,0,28.4837
36481,70,1,1,-4837.32,4724.47,0,0,7.84648
36485,70,1,1,440.693,-2495.24,0,0,41.0136
36491,70,1,1,-1540.19,-1874.92,0,0,34.6019
36496,70,1,1,1342,2638.08,0,0,45.2389
36500,70,1,1,2906.58,1040.09,0,0,59.021
36516,70,1,1,-1815.13,613.784,0,0,19.074
36519,70,1,1,4255.79,-4981.27,0,0,46.689
36521,70,1,1,3341.73,4912.82,0,0,53.7647
36558,70,1,1,-4422.69,-780.361,0,0,25.5437
36562,70,1,1,-2527.92,-3490.6,0,0,36.1527
36570,70,1,1,-668.632,-905.508,0,0,3.13578
36575,70,1,1,-883.647,1936.3,0,0,38.3964
36593,70,1,1,-4704.33,-1541.24,0,0,36.4922
36604,70,1,1,4511.18,-1693.78,0,0,14.2683
36625,70,1,1,-4999.05,540.95,0,0,53.8956
36632,70,1,1,-3701.54,3354.94,0,0,13.8852
36636,70,1,1,3630.86,1156.08,0,0,3.32987
36637,70,1,1,275.991,-3742.41,0,0,49.0014
36649,70,1,1,-4912.25,3560.47,0,0,47.0456
36652,70,1,1,1437.51,2257.61,0,0,62.1465
36709,70,1,1,-3599.04,-1055.67,0,0,29.1093
36743,70,1,1,2654.53,1720.04,0,0,19.9346
36747,70,1,1,-1534.98,-955.054,0,0,6.551
36764,70,1,1,2474.72,-2129.14,0,0,16.4727
36783,70,1,1,-2150.42,-105.176,0,0,17.891
36814,70,1,1,983.049,-1169.66,0,0,33.4157
36817,70,1,1,2972.03,1828.36,0,0,40.3864
36819,70,1,1,4942.57,-4730.59,0,0,23.061
36829,70,1,1,4190.87,-2594.42,0,0,58.8725
36838,70,1,1,1588.78,2153.4,0,0,16.6644
36845,70,1,1,-3972.19,2379.83,0,0,0.0998882
36875,70,1,1,524.595,-4828.2,0,0,39.1979
36881,70,1,1,-2222.4,4403.87,0,0,13.3772
36887,70,1,1,-1010.92,-2519.13,0,0,14.5389
36890,70,1,1,1737.5,3371.04,0,0,40.5105
36904,70,1,1,-159.831,-2566.92,0,0,54.7153
36915,70,1,1,3660.32,-238.648,0,0,51.003
36924,70,1,1,-2644.98,-2376.94,0,0,66.2363
36925,70,1,1,-3089.46,-3667.51,0,0,38.3147
36945,70,1,1,-1274.48,-43.9449,0,0,49.7107
36960,70,1,1,-2183,3374.99,0,0,13.8744
36964,70,1,1,-3635.21,-3047.89,0,0,25.9379
36999,70,1,1,1109.71,906.348,0,0,56.7556
37032,70,1,1,-2662.08,-1520.68,0,0,37.9967
37087,70,1,1,-1404.12,-1097.5,0,0,42.9994
37104,70,1,1,3274.14,-2166.67,0,0,2.33758
37107,70,1,1,4549.34,-3116.54,0,0,15.9126
37112,70,1,1,-2533.95,-324.61,0,0,57.3158
37115,70,1,1,-1884.74,-4516.6,0,0,21.98
37125,70,1,1,-346.788,-1611.31,0,0,16.2902
37127,70,1,1,-2052.2,-2768.67,0,0,47.9484
37130,70,1,1,2700.27,3506.78,0,0,13.8155
37141,70,1,1,1741.12,-849.861,0,0,66.8798
37150,70,1,1,4981.28,-3452.45,0,0,19.1121
37157,70,1,1,909.393,-2534.09,0,0,34.3292
37167,70,1,1,965.097,-4535.53,0,0,22.5613
37178,70,1,1,1637.4,-1401.96,0,0,34.077
37196,70,1,1,2716.6,-1550,0,0,49.7362
37213,70,1,1,415.161,-127.862,0,0,44.9866
37221,70,1,1,-467.905,4732.29,0,0,51.681
37223,70,1,1,-4260.93,-4685.04,0,0,55.2414
37224,70,1,1,-182.582,-1349.04,0,0,45.9776
37225,70,1,1,2489.29,3953.82,0,0,1.314
37248,70,1,1,453.149,2296.94,0,0,36.6284
37249,70,1,1,-4408.54,-1539.38,0,0,5.81578
37263,70,1,1,510.579,-1058.17,0,0,20.2691
37264,70,1,1,-2668.42,-2542,0,0,63.6508
37289,70,1,1,1043.64,-2119.42,0,0,20.307
37295,70,1,1,3797.39,2292.2,0,0,24.4035
37307,70,1,1,-1565.25,3567.1,0,0,63.0725
37319,70,1,1,-294.413,671.199,0,0,19.5305
37325,70,1,1,2095.24,1769.43,0,0,14.8229
37328,70,1,1,2349.76,1415.16,0,0,3.58419
37331,70,1,1,-4749.55,-4758.48,0,0,38.168
37337,70,1,1,-3262.91,-4146.01,0,0,7.77918
37349,70,1,1,1845.11,-2940.94,0,0,23.1963
37368,70,1,1,1853.62,-4303.74,0,0,56.8188
37369,70,1,1,3638.07,-3269.26,0,0,33.1225
37374,70,1,1,-4226.49,1372,0,0,8.26043
37379,70,1,1,1541.96,1189.04,0,0,26.6452
37408,70,1,1,-4813.98,-3387.25,0,0,39.6065
37416,70,1,1,-1550.11,-4843.84,0,0,50.8842
37421,70,1,1,1303.13,2641.63,0,0,23.829
37437,70,1,1,4251.97,-4147.16,0,0,67.3821
37451,70,1,1,-4357.45,-377.765,0,0,19.5658
37452,70,1,1,-3077.41,1239.18,0,0,68.2146
37482,70,1,1,-1698.32,-2709.75,0,0,26.7672
37486,70,1,1,-1973.03,-895.465,0,0,19.2562
37492,70,1,1,-3647.13,-3407.4,0,0,44.5466
37517,70,1,1,2282.44,1395.03,0,0,53.6798
37523,70,1,1,-3566.29,-3530.18,0,0,67.1389
37541,70,1,1,1521.95,1088.52,0,0,61.75
37558,70,1,1,-1529.13,-3645.76,0,0,58.4778
37576,70,1,1,4441.03,1243.52,0,0,18.0818
37591,70,1,1,253.637,-4206.4,0,0,48.2272
37595,70,1,1,1548.36,4005.72,0,0,30.7443
37610,70,1,1,-3582.46,1097.96,0,0,14.6999
37622,70,1,1,1152.61,-3059.44,0,0,12.2475
37627,70,1,1,1604.87,-2151.18,0,0,14.3828
37660,70,1,1,3351.32,-1651.47,0,0,53.8891
37676,70,1,1,-3132.13,-308.123,0,0,64.601
37683,70,1,1,-4762.92,-3122.96,0,0,42.1971
37689,70,1,1,234.55,1905.29,0,0,9.16276
37697,70,1,1,-3457.23,-4592.22,0,0,40.566
37700,70,1,1,295.886,-4043.42,0,0,3.56741
37705,70,1,1,-1535.88,1432.75,0,0,40.915
37706,70,1,1,747.051,1706.42,0,0,48.7054
37751,70,1,1,-4563.27,3853.26,0,0,49.1661
37767,70,1,1,-4306.08,2344.82,0,0,44.5983
37781,70,1,1,-1001.99,3389.89,0,0,1.27422
37814,70,1,1,-4814.35,587.939,0,0,45.5702
37825,70,1,1,1857.56,597.324,0,0,21.599
37834,70,1,1,-2543.1,-2591.97,0,0,4.62505
37878,70,1,1,903.522,1681.39,0,0,46.3271
37886,70,1,1,-1069.03,-978.314,0,0,46.6287
37891,70,1,1,-664.673,-1547.45,0,0,54.5007
37921,70,1,1,-2084.49,-4008.35,0,0,2.51739
37924,70,1,1,1744.26,3501.25,0,0,20.2795
37931,70,1,1,-4196.02,1857.79,0,0,40.6575
37945,70,1,1,-1092.06,3629.69,0,0,25.6648
37946,70,1,1,1894.36,1912.35,0,0,58.3757
37955,70,1,1,-804.244,918.188,0,0,22.1145
37961,70,1,1,-3157.91,-0.754343,0,0,58.2157
37985,70,1,1,-4643.03,-1963,-0.380841,-0.0785121,6.73818
37987,70,1,1,4522.23,-505.617,0,0,6.57767
37990,70,1,1,3956.93,4912.08,0,0,61.8739
37993,70,1,1,-4444.15,-1535.89,0,0,2.03049
37995,70,1,1,2612.02,66.1005,0,0,9.92838
38001,70,1,1,-1346.16,-4734.28,0,0,41.9549
38003,70,1,1,3068.36,1150.34,0,0,36.715
38004,70,1,1,3409.54,1907.45,0,0,17.9164
38005,70,1,1,-221.712,-4596.21,0,0,6.48783
38035,70,1,1,-1476.03,-4220.78,0,0,29.8409
38055,70,1,1,-1630.79,-597.683,0,0,22.8417
38065,70,1,1,-231.636,-943.998,0,0,51.7155
38074,70,1,1,847.626,1318.08,0,0,7.1036
38092,70,1,1,-3256.49,-1902.44,0,0,18.809
38095,70,1,1,-1961.14,4756.81,0,0,1.50555
38122,70,1,1,985.654,-3670.11,0,0,31.6567
38131,70,1,1,-86.9629,-2979.63,0,0,24.5942
