eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1956,250,1,1,-366.911,-2184.81,0,0,99.7314
1958,250,1,1,-399.399,-4150.19,0,0,177.919
1962,250,1,1,-3970.51,-41.2545,0,0,20.2068
1965,250,1,1,-4245.37,-3731.71,0,0,63.2965
1967,250,1,1,-3296.71,-4282.77,0,0,27.8229
1969,250,1,1,-3411.54,-596.853,0,0,117.355
1972,250,1,1,2060.27,-4479.78,0,0,6.84509
1978,250,1,1,3133.11,785.289,0,0,122.566
1983,250,1,1,4361.15,-1159.09,-39.8793,-14.121,72.7977
1989,250,1,1,4494.53,-2606.33,0,0,187.323
1992,250,1,1,3589.27,-2393.12,0,0,83.2508
1995,250,1,1,-265.312,-4303.55,0,0,210.277
1996,250,1,1,-2123.48,-3084.41,0,0,86.8242
1999,250,1,1,4668.3,3334.37,0,0,126.893
2002,250,1,1,1018.23,-1112.75,0,0,134.606
2004,250,1,1,176.177,-2120.31,0,0,81.6264
2005,250,1,1,2694.95,-642.076,0,0,50.5216
2006,250,1,1,1986.2,-2044.55,0,0,98.4139
2011,250,1,1,-559.357,-259.034,0,0,177.097
2014,250,1,1,1676.24,-180.436,0,0,102.966
2018,250,1,1,1086.71,4484.36,0,0,75.5791
2031,250,1,1,-94.3474,2751.4,0,0,234.239
2041,250,1,1,-74.6855,2160.91,0,0,77.8229
2048,250,1,1,1312.44,2104.25,0,0,44.1402
2049,250,1,1,-175.231,-2527.28,0,0,242.632
2051,250,1,1,2985.47,4390.32,0,0,106.664
2053,250,1,1,-1867.56,-3576.5,0,0,119.357
2055,250,1,1,-790.381,2807.03,0,0,8.80987
2056,250,1,1,1992.87,-3802.46,0,0,118.308
2072,250,1,1,3358.4,-304.949,0,0,108.258
2073,250,1,1,-3350.21,-748.254,0,0,55.3012
2075,250,1,1,-4287.8,1165.35,0,0,177.056
2077,250,1,1,1747.52,2920.06,0,0,112.849
2080,250,1,1,3090.72,-2203.13,0,0,213.338
2081,250,1,1,2583.1,-1687.35,0,0,98.5638
2084,250,1,1,-938.407,-1897.54,0,0,102.221
2088,250,1,1,3414.71,-1622.86,0,0,230.192
2093,250,1,1,2361.67,-2747.6,0,0,168.644
2095,250,1,1,-2158.03,-2022.1,0,0,24.8798
2097,250,1,1,-271.734,-58.9537,0,0,20.1737
2098,250,1,1,4975.48,-257.485,0,0,192.702
2104,250,1,1,-1005.03,-2718.42,0,0,98.2896
2105,250,1,1,-3424.24,-4273.74,0,0,161.464
2108,250,1,1,-1097.28,3724.72,0,0,89.8614
2112,250,1,1,4878.93,-553.709,0,0,174.262
2118,250,1,1,4487.96,-1064.05,0,0,130.219
2119,250,1,1,-2500.27,4049.01,0,0,123.712
2120,250,1,1,-1399.3,579.893,0,0,85.9461
2131,250,1,1,-3940.89,-269.841,0,0,2.56739
2141,250,1,1,-3805.74,-1363.1,161.13,307.749,203.032
2145,250,1,1,-4894.34,3467.71,0,0,117.34
2148,250,1,1,2979.93,-3853.33,0,0,35.1906
2150,250,1,1,-3218.87,2989.23,0,0,217.262
2167,250,1,1,3926.5,1493.03,0,0,56.0687
2170,250,1,1,1958.21,2051.48,0,0,209.981
2172,250,1,1,4711.52,-1501.81,0,0,136.117
2174,250,1,1,-2965.01,4125.38,0,0,156.679
2187,250,1,1,-4398.65,2593.95,0,0,77.4343
2188,250,1,1,-1298.15,-3355.58,0,0,1.8719
2190,250,1,1,195.39,-3401.72,0,0,60.5554
2196,250,1,1,3668.27,-1108.51,0,0,229.948
2198,250,1,1,2564.73,-4537.32,0,0,208.812
2200,250,1,1,1725.21,1612,0,0,67.7959
2202,250,1,1,-490.228,304.634,0,0,148.355
2203,250,1,1,-2661.02,-215.105,0,0,35.5819
2211,250,1,1,-2582.6,3573.32,0,0,85.6444
2215,250,1,1,1875.21,3072.97,0,0,154.424
2216,250,1,1,441.969,-343.693,0,0,169.105
2217,250,1,1,3058.93,-4926.77,0,0,67.155
2222,250,1,1,-4131.44,3957.42,0,0,190.121
2225,250,1,1,-1499.79,222.368,0,0,210.505
2229,250,1,1,-217.73,-1495.61,0,0,141.411
2244,250,1,1,-1142.8,-855.802,0,0,98.8727
2246,250,1,1,999.503,2059.14,0,0,150.31
2249,250,1,1,2099.51,-1128.66,0,0,109.176
2250,250,1,1,984.824,3023.34,0,0,36.1805
2265,250,1,1,2263.92,1729.24,0,0,58.6324
2268,250,1,1,-757.166,2305.29,0,0,136.86
2270,250,1,1,1996.69,-1539.01,0,0,51.2741
2271,250,1,1,-3920.92,-3746.79,0,0,4.962
2272,250,1,1,2836.3,3467.03,0,0,208.222
2273,250,1,1,1108.21,1139.16,0,0,50.5102
2274,250,1,1,-1398.46,3768.71,0,0,236
2275,250,1,1,-27.4183,-4646.01,0,0,27.0559
2276,250,1,1,1569,826.469,0,0,42.013
2280,250,1,1,-3854.01,-2241.63,0,0,241.352
2285,250,1,1,1250.37,4970.16,0,0,235.959
2291,250,1,1,-3261.34,2812.38,0,0,94.1323
2316,250,1,1,-3762.6,3496.24,0,0,171.944
2322,250,1,1,-2674.95,1820.94,0,0,36.008
2326,250,1,1,-2522.19,-1015.32,0,0,143.941
2328,250,1,1,-2989.13,-4287.76,0,0,222.45
2333,250,1,1,4297.03,-1248.97,0,0,36.1674
2334,250,1,1,4544.53,3535.7,0,0,107.504
2344,250,1,1,-4115.24,160.161,0,0,129.953
2346,250,1,1,2780.15,4647.05,0,0,39.0916
2349,250,1,1,-4464.36,-1157.53,0,0,66.1451
2355,250,1,1,-2820.92,355.508,0,0,174.889
2356,250,1,1,3487.11,492.306,0,0,6.27644
2357,250,1,1,617.459,-394.789,0,0,30.8474
2358,250,1,1,629.612,-1377.36,0,0,210.502
2360,250,1,1,2352.5,-2078.47,0,0,176.119
2364,250,1,1,2002.79,-4129.98,0,0,202.12
2366,250,1,1,-4686.4,4883.66,0,0,35.2034
2381,250,1,1,-2571.55,-4547.39,0,0,106.166
2383,250,1,1,-1976.02,2394.03,0,0,128.258
2385,250,1,1,-1184.23,2319.42,0,0,6.37724
2389,250,1,1,970.284,2950.54,0,0,221.109
2390,250,1,1,2903.08,-3398.04,0,0,8.01841
2392,250,1,1,-3348.08,-1714.65,0,0,5.85198
2395,250,1,1,-1387.91,-3562.27,0,0,130.862
2401,250,1,1,-2760.79,4832.11,0,0,212.553
2406,250,1,1,-3883.56,1228.7,0,0,245.802
2407,250,1,1,585.119,-1913.23,0,0,225.713
2414,250,1,1,-4092.52,325.526,0,0,32.4809
2419,250,1,1,902.184,2584.08,0,0,68.3747
2420,250,1,1,-1993.92,3878.08,0,0,51.905
2428,250,1,1,-3214.91,-2040.44,0,0,69.8303
2430,250,1,1,2251.56,4191.63,0,0,130.958
2433,250,1,1,2648.38,1981.6,0,0,21.8821
2436,250,1,1,4319.19,-3778.93,0,0,64.519
2437,250,1,1,1641.4,-4458.59,0,0,171.945
2439,250,1,1,1636.38,-3957.51,0,0,3.85494
2443,250,1,1,3904.21,-635.544,0,0,157.773
2449,250,1,1,3733.03,-4493.57,0,0,19.1674
2450,250,1,1,-621.752,-160.012,0,0,136.559
2455,250,1,1,2258.39,-858.695,0,0,164.952
2457,250,1,1,-2339.13,419.89,237.94,54.1096,150.966
2458,250,1,1,209.998,1994.07,0,0,102.481
2464,250,1,1,51.7411,1796.46,0,0,76.0824
2465,250,1,1,-3243.42,-136.096,0,0,62.1962
2473,250,1,1,-3200.03,-3476.69,0,0,189.845
2477,250,1,1,-2276.15,-4432.93,0,0,155.045
2481,250,1,1,-3724.5,3558.76,0,0,225.85
2489,250,1,1,-1050.26,4662.17,0,0,145.366
2491,250,1,1,558.576,2592.53,0,0,10.5626
2493,250,1,1,1206.73,4905.26,0,0,54.1766
2496,250,1,1,-4565.66,-3544.32,0,0,203.315
2501,250,1,1,-3807.42,3413.92,0,0,78.521
2503,250,1,1,2667.35,1704.81,0,0,234.939
2504,250,1,1,2660.91,4724.21,0,0,148.195
2505,250,1,1,-3675.06,970.684,0,0,146.528
2513,250,1,1,2269.85,-3315.07,0,0,155.015
2514,250,1,1,-2747.08,1122.23,0,0,37.3663
2517,250,1,1,347.322,1488.76,0,0,32.6781
2520,250,1,1,-848.021,-4151.84,0,0,204.654
2523,250,1,1,-3865.91,731.421,0,0,151.056
2532,250,1,1,-4978.58,-1100.46,0,0,4.79515
2533,250,1,1,4257.95,-4929.37,0,0,33.5517
2542,250,1,1,2237.82,4893.6,0,0,205.54
2545,250,1,1,3905.07,-863.112,0,0,139.672
2553,250,1,1,-3160.16,853.303,0,0,70.5715
2556,250,1,1,-1318.07,3597.54,-13.7471,-49.7442,193.177
2572,250,1,1,3238.61,3327.32,0,0,30.2903
2574,250,1,1,-1009.56,-4340.71,0,0,89.8183
2575,250,1,1,-2895.44,2440.79,0,0,73.0646
2584,250,1,1,3463.78,-836.853,0,0,106.294
2585,250,1,1,4646.46,-4413.9,0,0,240.281
2590,250,1,1,-146.349,3918.05,0,0,69.7987
2597,250,1,1,-68.1649,2289,0,0,126.658
2599,250,1,1,-247.418,969.217,0,0,81.5794
2601,250,1,1,-1842.22,289.506,0,0,61.5681
2604,250,1,1,-3024.37,2365.89,0,0,12.3575
2606,250,1,1,111.66,2242.44,0,0,30.5414
2607,250,1,1,-2536.52,3351.56,0,0,22.7767
2615,250,1,1,-1709.03,645.637,0,0,105.646
2616,250,1,1,-1722.21,4629.25,0,0,243.675
2620,250,1,1,-2728.54,4467.45,0,0,120.812
2622,250,1,1,4257.9,2075.32,0,0,128.055
2623,250,1,1,1425.78,4296.52,-0.15371,0.152516,114.963
2625,250,1,1,1069,-3453.79,0,0,85.4533
2627,250,1,1,-3023.6,-4358.72,0,0,32.4994
2629,250,1,1,-4489.35,1624.02,0,0,189.102
2630,250,1,1,-3469.08,-3203.94,0,0,0.742615
2631,250,1,1,-4397.6,304.995,0,0,212.561
2632,250,1,1,-2060.12,-1062.25,0,0,24.4739
2639,250,1,1,-1355.38,1425.18,0,0,52.772
2641,250,1,1,2622.57,151.519,0,0,194.864
2647,250,1,1,3710.27,1590.8,0,0,17.5467
2654,250,1,1,-4431.92,513.31,0,0,218.188
2659,250,1,1,-2760.28,-2357.86,0,0,124.177
2660,250,1,1,3142.25,207.925,0,0,167.713
2662,250,1,1,4786.7,-1433.82,0,0,133.283
2663,250,1,1,2609.12,2972.42,0,0,13.013
2664,250,1,1,-607.802,2476.17,0,0,161.753
2667,250,1,1,-4558.62,-1064.78,0,0,17.2329
2671,250,1,1,391.223,-3758.75,0,0,88.9312
2674,250,1,1,-4869.58,-1901.86,0,0,43.6805
2680,250,1,1,-4661.92,4239.73,0,0,179.939
2681,250,1,1,-36.1302,2445.91,0,0,249.651
2685,250,1,1,1834.63,960.914,0,0,151.048
2687,250,1,1,101.881,1898.84,0,0,72.0824
2689,250,1,1,1354.33,3704.34,0,0,208.333
2690,250,1,1,4085.05,4009.87,0,0,93.9575
2692,250,1,1,-3843.25,-1191.37,0,0,24.6534
2695,250,1,1,11.8518,3.43066,0,0,92.9689
2699,250,1,1,-3125.38,-1147.88,0,0,50.7296
2700,250,1,1,-4909.56,-4987.32,0,0,215.958
2705,250,1,1,4046.66,-372.541,0,0,15.3838
2706,250,1,1,430.22,-2041.25,0,0,9.56852
2714,250,1,1,-793.103,-690.379,0,0,69.0342
2722,250,1,1,-4337.26,2905,0,0,77.901
2726,250,1,1,-1970.5,-3755.71,0,0,51.5716
2735,250,1,1,2539.88,-1154.64,0,0,20.3341
2741,250,1,1,-3310.01,-2934.13,0,0,120.358
2746,250,1,1,-2567.77,-2185.62,0,0,225.574
2748,250,1,1,3681.97,1936.91,0,0,141.045
2755,250,1,1,-2563.61,-530.962,0,0,175.288
2756,250,1,1,-505.93,-4822.52,0,0,237.44
2758,250,1,1,-2160.11,2201.92,0,0,224.609
2768,250,1,1,3090.8,-905.734,0,0,57.8558
2771,250,1,1,-4971.32,2174.32,0,0,115.788
2773,250,1,1,-4726,-2818.46,0,0,176.846
2774,250,1,1,921.601,4930.15,0,0,123.505
2776,250,1,1,-2602.99,-895.947,0,0,174.868
2778,250,1,1,-4906.26,-1206.13,0,0,130.129
2781,250,1,1,-363.759,-709.279,0,0,144.534
2782,250,1,1,-2242.33,4634.98,0,0,164.343
2783,250,1,1,-274.085,1718.89,0,0,10.1154
2789,250,1,1,-3004.25,-1153.3,0,0,98.1279
2801,250,1,1,2163.39,-3114.06,0,0,88.6431
2805,250,1,1,-1314.76,3572.32,0,0,145.481
2806,250,1,1,348.678,2618.28,0,0,176.087
2814,250,1,1,3829.79,-1741.4,0,0,146.136
2818,250,1,1,2549.8,-3195.07,0,0,196.334
2822,250,1,1,-2319.85,3365.35,0,0,66.1983
2835,250,1,1,-2966.53,-2350.28,0,0,237.32
2837,250,1,1,2336.1,-3481.33,0,0,217.875
2842,250,1,1,-4566.51,-675.822,0,0,50.1627
2845,250,1,1,4893.69,-3424.69,0,0,157.66
2850,250,1,1,-1599.24,331.102,0,0,241.186
2854,250,1,1,-1396.85,-1159.7,0,0,53.4577
2855,250,1,1,1298.37,176.752,0,0,159.275
2856,250,1,1,4216.86,-4638.44,0,0,207.242
2861,250,1,1,588.871,-1074.1,0,0,107.696
2862,250,1,1,214.835,-4150.3,0,0,13.7562
2863,250,1,1,3310.18,3576.59,0,0,218.373
2874,250,1,1,-3727.41,4585.95,0,0,103.705
2875,250,1,1,-2336.33,634.523,0,0,162.234
2876,250,1,1,483.28,2360.41,0,0,215.36
2878,250,1,1,-2506.63,4961.09,0,0,42.5326
2880,250,1,1,222.676,-1024.58,0,0,223.61
2883,250,1,1,3914.22,-204.109,0,0,177.637
2884,250,1,1,1737.08,-2004.71,0,0,28.1018
2885,250,1,1,669.948,-3129.67,0,0,105.467
2895,250,1,1,-3831.03,3729.14,0,0,126.974
2896,250,1,1,-4417.86,1707.23,0,0,121.596
2897,250,1,1,-3712.69,526.134,0,0,100.543
2902,250,1,1,2352.17,-3548.11,0,0,33.6011
2904,250,1,1,2327.24,-637.565,0,0,61.847
2909,250,1,1,2463.48,-1731,0,0,60.1941
2910,250,1,1,-4517.9,-4794.22,0,0,129.628
2912,250,1,1,-3182.82,239.832,0,0,150.824
2914,250,1,1,-3800.14,1295.33,0,0,212.825
2915,250,1,1,-3248.89,-1449.26,0,0,185.945
2923,250,1,1,-2546.55,-801.18,0,0,13.5696
2929,250,1,1,-4773.33,910.86,0,0,100.135
2932,250,1,1,3847.92,1359.11,0,0,191.763
2933,250,1,1,4666.52,2303.69,0,0,85.3878
2934,250,1,1,1630.61,3747.12,0,0,86.7845
2935,250,1,1,-790.712,-3992.42,0,0,135.627
2937,250,1,1,-2298.01,-789.199,0,0,187.024
2940,250,1,1,32.7089,-386.387,0,0,103.517
2943,250,1,1,-4202.03,3070.32,0,0,99.0341
2946,250,1,1,-510.103,-3655.37,0,0,63.0528
2952,250,1,1,3894.93,961.948,0,0,92.7637
2954,250,1,1,3786.22,1254.38,0,0,226.159
2957,250,1,1,-1802.74,-250.182,0,0,127.734
2958,250,1,1,3762.75,4134.98,0,0,225.014
2965,250,1,1,-4081.77,-3168.93,0,0,242.434
2969,250,1,1,4911.46,4903.83,0,0,182.682
2972,250,1,1,2414.07,4843.14,0,0,48.9109
2973,250,1,1,-839.051,-405.364,0,0,39.6785
2975,250,1,1,1315.35,-2855.19,0,0,132.299
2980,250,1,1,-3381.47,983.541,0,0,51.282
2984,250,1,1,2644.32,-4297.41,0,0,39.98
2989,250,1,1,97.0523,1682.43,-4.68087,97.0778,37.8444
2990,250,1,1,-1111.98,-3298.9,0,0,175.52
2993,250,1,1,2159.59,3037.16,0,0,106.109
2999,250,1,1,4928.36,-4220.24,0,0,121.829
3002,250,1,1,-2562.26,-2105.55,0,0,64.2707
3003,250,1,1,3584.42,-109.6,0,0,214.289
3006,250,1,1,-3942.09,1273.89,0,0,78.0579
3009,250,1,1,-2276.38,4391.93,0,0,149.578
3013,250,1,1,-1533.52,-3766.39,0,0,135.908
3017,250,1,1,-4679.34,-3343.62,0,0,58.3594
3024,250,1,1,2921.47,4012.27,0,0,235.448
3030,250,1,1,1636.43,-1374.13,0,0,238.306
3042,250,1,1,3628.78,2057.58,0,0,97.3539
3053,250,1,1,-3340.35,2182.06,0,0,194.923
3056,250,1,1,208.76,1076.55,0,0,10.8375
3057,250,1,1,-2830.08,-2233.05,0,0,249.766
3059,250,1,1,-4769.76,-2505.58,0,0,216.242
3060,250,1,1,2961.51,3366.64,0,0,76.2134
3063,250,1,1,-2707.25,3390.96,0,0,58.7712
3066,250,1,1,-1236.03,-2310.72,0,0,140.46
3068,250,1,1,-1608.88,-671.552,0,0,208.181
3081,250,1,1,3650.84,3007.35,0,0,225.467
3084,250,1,1,4299.09,1276.41,0,0,98.1824
3086,250,1,1,-3169.75,1493.1,0,0,35.2457
3089,250,1,1,4643.56,-2462.75,0,0,76.377
3090,250,1,1,-86.8428,-53.8204,0,0,105.038
3091,250,1,1,-1453.23,4797.3,0,0,138.107
3103,250,1,1,2379.78,-3553.67,0,0,88.525
3105,250,1,1,-1882.62,2589.02,-16.5107,3.20706,173.658
3106,250,1,1,-1875.87,-3182.71,0,0,249.658
3108,250,1,1,716.198,1941.62,0,0,175.299
3119,250,1,1,3900.5,4823.83,0,0,87.656
3122,250,1,1,1580.21,3552.09,0,0,133.254
3125,250,1,1,-4086.32,-1894.54,0,0,114.403
3128,250,1,1,1630.28,3899.09,0,0,130.203
3133,250,1,1,-529.535,1964.43,0,0,196.51
3134,250,1,1,-4259.96,532.255,0,0,218.44
3140,250,1,1,-4653.65,2602.08,0,0,53.075
3144,250,1,1,1293.52,926.981,0,0,115.092
3147,250,1,1,-2311.35,2069.75,0,0,80.2303
3156,250,1,1,-4008.55,4585.29,0,0,62.499
3159,250,1,1,-480.587,-2880.79,0,0,62.4037
3162,250,1,1,3683.54,1080.42,0,0,189.513
3166,250,1,1,4049.4,-2962.47,0,0,216.468
3169,250,1,1,2544.05,-3272.44,0,0,62.9709
3178,250,1,1,1412.95,4891.05,0,0,6.90721
3180,250,1,1,366.322,-2328.08,0,0,152.422
3182,250,1,1,1007.39,3021.94,0,0,15.1991
3188,250,1,1,-2843.47,-762.769,0,0,184.911
3192,250,1,1,2517.78,-4708.21,0,0,153.47
3193,250,1,1,-2960.04,4263.17,0,0,130.789
3194,250,1,1,1958.04,4191.26,0,0,96.4479
3198,250,1,1,-1468.1,3740.61,0,0,106.899
3202,250,1,1,153.301,-2967.81,0,0,114.744
3207,250,1,1,3911.54,-158.887,0,0,173.319
3209,250,1,1,-2940.22,1236.76,0,0,182.133
3212,250,1,1,-1093.8,4645.18,0,0,117.265
3214,250,1,1,-1971.93,-2259.02,0,0,57.3315
3215,250,1,1,5266.02,-1467.99,306.732,-264.802,78.618
3217,250,1,1,-4447.62,-3428.86,0,0,224.693
3220,250,1,1,-4145.94,4924.68,0,0,163.517
3231,250,1,1,3647.27,3657.76,0,0,178.736
3237,250,1,1,3206.89,-2576.34,0,0,208.218
3238,250,1,1,2427.55,-3055.27,0,0,198.558
3246,250,1,1,1962.41,-2584.85,0,0,131.591
3251,250,1,1,2525.62,4351.22,0,0,91.7748
3253,250,1,1,910.26,3210.15,0,0,83.1567
3255,250,1,1,-3937.75,4097.29,0,0,199.672
3259,250,1,1,4470.56,-610.829,0,0,16.3199
3264,250,1,1,4701.43,1018.26,0,0,44.3836
3266,250,1,1,-3549.18,-2974.79,0,0,30.7503
3267,250,1,1,2639.51,-878.691,0,0,30.7707
3270,250,1,1,-1549.53,-2406.77,0,0,146.792
3272,250,1,1,-1188.14,-331.549,0,0,96.8453
3276,250,1,1,589.015,-1890.31,0,0,194.016
3277,250,1,1,-4986.03,-2787.12,0,0,98.4585
3278,250,1,1,2873.14,-651.718,0,0,92.4675
3279,250,1,1,3535.99,-1677.35,0,0,37.7147
3280,250,1,1,926.571,-4481.38,0,0,70.3196
3286,250,1,1,699.12,-4961.75,0,0,103.354
3287,250,1,1,3367.72,3381.02,0,0,176.986
3290,250,1,1,-2503.63,483.159,0,0,80.9409
3293,250,1,1,1319.9,-1077.46,0,0,51.3004
3295,250,1,1,2917.93,357.139,0,0,50.8285
3297,250,1,1,558.371,-3980.97,0,0,115.491
3298,250,1,1,-2997.66,-662.005,0,0,102.338
3300,250,1,1,-3180.19,3791.91,0,0,123.873
3306,250,1,1,-3395.6,-1893.74,0,0,215.419
3307,250,1,1,-3287.26,-2513.33,0,0,176.762
3310,250,1,1,-4306.85,3654.83,0,0,49.8321
3315,250,1,1,4581.34,2606.7,0,0,153.813
3317,250,1,1,198.714,-3743.92,0,0,35.2652
3322,250,1,1,1286.86,-2115.36,0,0,4.93089
3324,250,1,1,-4404.07,-240.787,0,0,167.782
3327,250,1,1,800.565,673.042,0,0,13.5055
3331,250,1,1,149.799,4053.65,0,0,106.026
3333,250,1,1,980.545,1629.7,0,0,44.5646
3335,250,1,1,-97.888,4390.46,0,0,152.113
3338,250,1,1,-4713.39,-3534.4,0,0,89.5405
3341,250,1,1,-1393.26,-1703.79,0,0,165.053
3343,250,1,1,4634.11,4076.94,0,0,114.953
3344,250,1,1,-942.139,-88.371,0,0,81.2963
3346,250,1,1,1806.04,3493.06,0,0,2.50556
3353,250,1,1,3615.95,1795.55,0,0,24.0231
3356,250,1,1,2047.66,-3006.26,0,0,96.401
3359,250,1,1,4132.67,-1251.49,0,0,31.3851
3362,250,1,1,618.412,2461.36,0,0,36.6741
3368,250,1,1,4691.97,-110.813,0,0,224.479
3371,250,1,1,4650.78,1195.24,0,0,140.362
3373,250,1,1,-4947.71,-2531.78,0,0,102.385
3392,250,1,1,-1649.78,-798.401,0,0,189.7
3394,250,1,1,3543.34,652.196,0,0,183.45
3397,250,1,1,574.587,-2080.13,0,0,237.729
3398,250,1,1,-337.44,-328.594,0,0,34.7784
3400,250,1,1,1442.04,3911.09,0,0,12.5344
3409,250,1,1,4153.97,-2707.1,0,0,185.062
3410,250,1,1,-1081.81,2799.94,0,0,219.371
3413,250,1,1,1824.6,-4982.72,0,0,69.4019
3419,250,1,1,2842.12,-1498.94,0,0,89.5836
3420,250,1,1,2091.55,2522.5,0,0,142.494
3422,250,1,1,-2995.13,-3841.26,0,0,3.46466
3427,250,1,1,4438.9,4708.82,0,0,156.903
3432,250,1,1,-1092.23,1250.86,0,0,61.2965
3437,250,1,1,4541.63,-1327.11,0,0,33.5049
3440,250,1,1,-136.561,-312.018,0,0,11.7712
3441,250,1,1,4271.79,-3085.01,0,0,70.0367
3443,250,1,1,961.481,-3664.11,0,0,78.2398
3445,250,1,1,3709.33,3100.39,0,0,228.728
3446,250,1,1,-3277.01,4410.81,0,0,33.7522
3448,250,1,1,4607.78,-3330.03,0,0,153.057
3451,250,1,1,-552.95,-4231.5,0,0,71.5786
3452,250,1,1,1190.81,1118.39,0,0,224.349
3455,250,1,1,2350.01,82.7489,0,0,109.912
3460,250,1,1,895.578,-2053.61,0,0,9.24087
3461,250,1,1,2890.72,-4225.06,0,0,0.703471
3464,250,1,1,-145.854,-4854.82,0,0,10.5289
3469,250,1,1,1680.3,-4319.39,0,0,76.4053
3470,250,1,1,-902.456,-1670.78,239.426,190.056,199.124
3473,250,1,1,-3457.79,-4739.85,0,0,233.125
3475,250,1,1,-515.346,-511.049,0,0,226.228
3476,250,1,1,215.103,4485.97,0,0,31.7581
3477,250,1,1,3016.17,1118.47,0,0,181.085
3478,250,1,1,-4707.35,4116.06,0,0,39.0391
3479,250,1,1,-4912.08,4602.27,0,0,207.727
3481,250,1,1,-550.809,4016.47,0,0,225.07
3482,250,1,1,-4024.34,-4665.51,0,0,151.562
3493,250,1,1,3775.59,-2027.8,0,0,245.62
3507,250,1,1,-3198.08,3795.29,0,0,35.1094
3509,250,1,1,-4174.09,-3097.99,0,0,60.7684
3515,250,1,1,855.285,-4917.68,0,0,195.659
3517,250,1,1,656.518,-2518.15,0,0,233.973
3530,250,1,1,-1704.42,-580.06,0,0,243.825
3535,250,1,1,-619.558,-2390.29,0,0,87.9589
3539,250,1,1,1654.8,2404.76,0,0,34.8726
3546,250,1,1,3741.79,2949.24,0,0,227.812
3558,250,1,1,1814.24,-2209.15,0,0,131.042
3563,250,1,1,3013.73,3762.69,0,0,162.739
3567,250,1,1,3997.18,-687.528,0,0,102.013
3576,250,1,1,4245.95,2671.27,0,0,20.2692
3585,250,1,1,4895.19,-2064.57,0,0,36.9073
3589,250,1,1,-4992.72,-588.098,0,0,191.633
3594,250,1,1,3423.91,447.075,0,0,239.067
3600,250,1,1,-150.033,-2218.23,0,0,216.982
3602,250,1,1,-4123.15,-2802.08,0,0,19.0078
3603,250,1,1,-2681.4,1754.6,0,0,5.22036
3613,250,1,1,3585,-3195.71,0,0,97.5817
3615,250,1,1,4160.06,4177.5,0,0,49.8854
3621,250,1,1,695.869,-442.845,0,0,69.5987
3622,250,1,1,4749.02,-3773.56,0,0,15.0356
3624,250,1,1,4922.8,3250.44,0,0,141.449
3625,250,1,1,-2155.96,-893.459,0,0,179.86
3627,250,1,1,711.479,2619.98,0,0,8.33506
3630,250,1,1,1646.29,-533.006,0,0,97.7906
3631,250,1,1,1074.23,2477.4,425.304,-295.734,149.246
3634,250,1,1,-4991.84,-1395.08,0,0,34.0364
3635,250,1,1,3982.84,-4410.78,0,0,101.814
3645,250,1,1,3349.5,-2277.42,0,0,200.134
3651,250,1,1,2648.59,-1834.3,0,0,146.955
3654,250,1,1,431.177,1535.13,0,0,1.85024
3659,250,1,1,2012.22,-213.972,0,0,59.003
3660,250,1,1,-4207.79,4623.66,0,0,108.98
3666,250,1,1,3137.72,-883.578,0,0,183.416
3674,250,1,1,-4017.94,4880.88,0,0,249.137
3676,250,1,1,-581.811,-3809.73,0,0,174.717
3677,250,1,1,1865.89,-2720.89,0,0,34.9032
3692,250,1,1,-686.426,-230.559,0,0,248.585
3702,250,1,1,4105.2,-2373.01,0,0,64.8348
3703,250,1,1,-4619.09,4909.21,0,0,0.425921
3704,250,1,1,2320.11,-19.2196,0,0,69.3252
3711,250,1,1,418.306,-4748.22,0,0,148.071
3712,250,1,1,1447.83,3210.13,0,0,101.659
3722,250,1,1,-1491.33,-90.3769,0,0,239.296
3723,250,1,1,-3701.97,224.159,0,0,201.981
3725,250,1,1,2895.07,-797.793,0,0,200.697
3731,250,1,1,2663.97,4989.33,0,0,162.047
3734,250,1,1,3051.48,-2713.22,0,0,205.053
3735,250,1,1,-3793.25,-1914.78,0,0,39.8582
3738,250,1,1,3270.71,-2850.77,0,0,153.311
3748,250,1,1,-2611.83,-3566.29,0,0,108.312
3753,250,1,1,-1970.99,-3059.94,0,0,201.798
3755,250,1,1,-3640.18,2986.5,0,0,226.672
3765,250,1,1,484.859,3158.75,0,0,26.6464
3770,250,1,1,-722.04,4280.46,0,0,240.232
3771,250,1,1,3133.3,-1924.24,0,0,189.806
3772,250,1,1,-3411.94,-1612.37,0,0,239.25
3776,250,1,1,4306.31,-4242.6,0,0,22.5426
3777,250,1,1,-3466.7,-2615.7,0,0,137.579
3780,250,1,1,-4149.83,-2892.13,0,0,13.3258
3793,250,1,1,-2021.13,829.23,0,0,140.241
3800,250,1,1,840.652,-1819.72,0,0,99.9683
3815,250,1,1,4751.29,2902.27,0,0,182.728
3816,250,1,1,-3219.28,1816.76,0,0,104.943
3818,250,1,1,897.807,3102.93,0,0,26.5628
3823,250,1,1,-3510.61,4144.08,0,0,80.261
3828,250,1,1,-1707.11,4464.63,0,0,176.861
3841,250,1,1,3348.39,4688.94,0,0,116.835
3843,250,1,1,658.702,-2816.05,0,0,103.666
3848,250,1,1,2228.93,-2424.5,270.925,-85.2137,173.449
3849,250,1,1,1643.93,-2699.2,0,0,1.62556
